Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FOOD,--U-2130000000D222------------,108,0,29 May 2023,108,101,101,-7,881500,89491400,159
FORU,--U-2100000000E611------------,149,0,29 May 2023,157,148,154,5,1051500,160864200,399
FORZ,--U-2100000000H111B--L---Y---X,50,0,29 May 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,202,0,29 May 2023,206,200,200,-2,845900,169309800,111
FREN,--U-1135000000J321------------,60,0,29 May 2023,62,60,61,1,241808300,14786758600,4541
FUJI,--U-2100000000G211------------,314,0,29 May 2023,314,300,314,0,51100,15736000,40
FUTR,--U-2130000000E611------------,71,0,29 May 2023,74,67,67,-4,262226500,18135098700,12520
FWCT,--U-2130000000B151------------,66,0,29 May 2023,67,64,66,0,4217800,274825900,376
GAMA,--U-1130000000H111---L-------X,50,0,29 May 2023,0,0,50,0,0,0,0
GDST,--U-2135000000B144------------,157,0,29 May 2023,157,149,149,-8,8742900,1326593200,985
GDYR,--U-1130000000E112------------,1320,0,29 May 2023,1340,1320,1340,20,900,1199000,9
GEMA,--U-2130000000E211-----------X,288,0,29 May 2023,296,278,292,4,85900,24403400,15
GEMS,--U-1135000000A121------------,6300,0,29 May 2023,6500,6200,6500,200,139200,894127500,181
GGRM,--M-1805910000D311------------,27575,0,29 May 2023,27750,27075,27400,-175,708400,19322437500,1743
GGRP,--U-2135000000B144------------,410,0,29 May 2023,410,396,402,-8,142600,57279600,116
GHON,--U-1135000000J321------------,1755,0,29 May 2023,1850,1755,1755,0,6100,10918500,36
GIAA,--U-2105000000K111BE---------X,65,0,29 May 2023,66,61,61,-4,130246400,8098963400,4274
GJTL,--S-1135000000E112------------,840,0,29 May 2023,855,815,830,-10,18414000,15384881500,2558
GLOB,--U-2100000000E742-E---------X,115,0,29 May 2023,126,107,118,3,421100,48996500,44
GLVA,--U-2105000000I231------------,550,0,29 May 2023,545,525,545,-5,900,487000,7
GMFI,--U-2105000000J111-E---------X,62,0,29 May 2023,62,58,58,-4,9486400,551348300,527
GMTD,CDU-2135000000H111-----------X,14850,0,29 May 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,370,0,29 May 2023,418,372,386,16,188400,75177200,167
GOLL,--U-2100000000D232B--L---Y---X,50,0,29 May 2023,0,0,50,0,0,0,0
GOOD,--U-1135006000D222------------,466,0,29 May 2023,468,464,468,2,4917900,2289451400,482
GOTO,--UO5H40544000I111----------K-,104,104,29 May 2023,109,103,108,4,4966821400,528447424500,20365
GPRA,--U-1130000000H111------------,113,0,29 May 2023,114,111,111,-2,6912300,773859600,512
GPSO,--U-2130000000C143------------,115,0,29 May 2023,119,115,116,1,16220100,1897585500,189
GSMF,--U-2105000000G511------------,66,0,29 May 2023,69,64,68,2,1281900,86270700,230
GTBO,--U-2130000000A121---L-------X,181,0,29 May 2023,184,177,181,0,573700,103555100,56
GTRA,--U-2100000000K211------------,294,0,29 May 2023,302,276,290,-4,13778500,3931519000,1992
GTSI,--U-1130000000A112------------,51,0,29 May 2023,53,51,52,1,5269500,273801800,153
GULA,--U-2130000000D222------------,294,0,29 May 2023,296,276,290,-4,11238200,3198334400,866
GWSA,--U-1135000000H111------------,150,0,29 May 2023,150,147,147,-3,1198900,177334000,60
GZCO,--U-1130000000D232------------,84,0,29 May 2023,87,83,83,-1,5661500,479879500,508
HADE,--U-2100000000J421-----------X,50,0,29 May 2023,0,0,50,0,0,0,0
HAIS,XDS-1130000000K211------------,228,0,29 May 2023,230,220,230,2,5595200,1264270600,369
HAJJ,--U-3000000000E513------------,252,0,29 May 2023,276,264,276,24,6542000,1804045200,480
HALO,--U-2130000000F112---L--------,147,0,29 May 2023,180,137,150,3,151301800,23804471200,34824
HATM,--S-2135000000K211------------,224,0,29 May 2023,228,222,222,-2,517200,115670000,99
HDFA,--U-1100000000G211------------,150,0,29 May 2023,153,145,153,3,353300,52247000,202
HDIT,--U-1130000000I111------------,50,0,29 May 2023,50,50,50,0,33900,1695000,10
HDTX,--U-2100000000E413-E-L-------X,120,0,29 May 2023,0,0,120,0,0,0,0
HEAL,--S-1K7FMA7000F121------------,1395,0,29 May 2023,1410,1350,1380,-15,2400300,3328318500,2351
HELI,--U-2100000000K111------------,180,0,29 May 2023,180,172,172,-8,7900,1372000,19
HERO,--U-1135000000D113------------,1410,0,29 May 2023,1500,1350,1400,-10,74700,107247500,184
HEXA,--U-1135200000C141------------,5525,0,29 May 2023,5575,5400,5475,-50,184900,1008242500,330
HILL,--U-1130000000A132------------,2830,0,29 May 2023,2860,2640,2680,-150,23135300,62575211000,11166
HITS,--U-1135000000A112---L--------,565,0,29 May 2023,630,535,610,45,4819700,2792610000,1847
HKMU,--U-1100000000B141--DL-------X,50,0,29 May 2023,50,50,50,0,100,5000,1
HMSP,--M-1802C30000D311------------,995,0,29 May 2023,1000,980,985,-10,11269600,11119983000,1520
HOKI,--S-1130000000D222------------,92,0,29 May 2023,93,87,89,-3,28017200,2503513700,11241
HOME,--U-2105000000E512--AL---Y---X,50,0,29 May 2023,0,0,50,0,0,0,0
HOMI,--S-2130000000H111------------,545,0,29 May 2023,570,520,540,-5,14397400,7912131000,1986
HOPE,--U-2130000000C141------------,50,0,29 May 2023,50,50,50,0,36600,1830000,47
HOTL,--U-2100000000E512M--L---Y---X,50,0,29 May 2023,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,51,0,29 May 2023,51,50,50,-1,875800,43790200,32
HRTA,--S-1100000000E411------------,412,0,29 May 2023,426,392,414,2,81639100,34055382800,12387
HRUM,--SO1SKCMA3000A121------------,1260,1265,29 May 2023,1315,1205,1305,45,25541700,32598292500,4927
IATA,--U-2105000000A121------------,66,0,29 May 2023,69,66,67,1,17665300,1181271000,703
IBFN,--U-2100000000G211-E---------X,97,0,29 May 2023,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,368,0,29 May 2023,400,346,362,-6,2657100,1007558600,1171
IBST,--U-1135000000J321------------,5450,0,29 May 2023,5450,5450,5450,0,700,3815000,1
ICBP,--MO1XAAF0H000D222------------,11200,11200,29 May 2023,11250,11150,11175,-25,7607500,85056232500,2003
ICON,--U-2130000000C224---L--------,50,0,29 May 2023,50,50,50,0,32100,1605000,8
IDEA,CDU-3000000000E521------------,88,0,29 May 2023,96,85,87,-1,3957400,358537900,192
IDPR,--U-1130000000J211------------,153,0,29 May 2023,155,153,155,2,16000,2463800,9
IFII,--U-1135000000B151------------,184,0,29 May 2023,188,183,184,0,9100,1696800,21
IFSH,--U-2135000000B146------------,1035,0,29 May 2023,1035,1000,1000,-35,10900,10913000,14
IGAR,--U-1130000000B131------------,424,0,29 May 2023,424,416,420,-4,205000,86064000,29
IIKP,--U-2135000000E321-----------X,50,0,29 May 2023,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,29 May 2023,0,0,50,0,0,0,0
IKAN,--U-2130000000D231------------,61,0,29 May 2023,63,59,60,-1,7086000,427746500,813
IKBI,--U-2130000000C131------------,212,0,29 May 2023,212,208,212,0,2700,564000,5
IMAS,--M-1105000000E745------------,2300,0,29 May 2023,2200,2140,2140,-160,5134900,11017068000,1096
IMJS,--M-1105000000G211------------,344,0,29 May 2023,346,322,328,-16,10161300,3378116400,855
IMPC,--U-2135006000C121------------,3750,0,29 May 2023,3740,3650,3700,-50,1364200,5048118000,375
INAF,--U-1135000000F211------------,640,0,29 May 2023,640,615,620,-20,50200,31329000,78
INAI,--U-2130000000B141------------,228,0,29 May 2023,228,224,228,0,26000,5874000,12
INCF,--U-2100000000B153------------,50,0,29 May 2023,50,50,50,0,356900,17845000,38
INCI,--U-1130000000B111------------,550,0,29 May 2023,570,550,570,20,23100,12960500,38
INCO,XDSO1XDAF0S000B146------------,6575,6600,29 May 2023,6600,6350,6450,-125,6184500,39851957500,3376
INDF,--SO1SNAQ1H000D222------------,7200,7200,29 May 2023,7275,7125,7200,0,8783500,63254645000,3288
INDO,--M-2100000000H112------------,96,0,29 May 2023,98,95,96,0,1345200,129351000,116
INDR,--U-1135000000E413------------,4280,0,29 May 2023,4300,4180,4210,-70,49000,207132000,119
INDS,--U-1135000000E111------------,2340,0,29 May 2023,2370,2260,2320,-20,4000,9217000,25
INDX,--U-2130000000C232------------,162,0,29 May 2023,193,160,164,2,89130500,16135858300,19327
INDY,--SO1H05960000A121------------,1785,1795,29 May 2023,1805,1705,1760,-25,15476300,26941883500,3756
INKP,--SO1X3QM16000B152------------,7275,7300,29 May 2023,7400,7250,7325,50,2927400,21408092500,1654
INOV,--U-1100000000E413------------,132,0,29 May 2023,140,132,132,0,1027100,139257200,209
INPC,--U-1105000000G111------------,67,0,29 May 2023,69,67,67,0,1015600,68942100,70
INPP,--U-2105000000H111------------,416,0,29 May 2023,0,0,416,0,0,0,0
INPS,--U-2100000000A112------------,150,0,29 May 2023,155,148,152,2,70600,10715000,52
INRU,--U-2100000000B152------------,785,0,29 May 2023,0,0,785,0,0,0,0
INTA,--U-2100000000C141-E---------X,50,0,29 May 2023,50,50,50,0,101000,5050000,2
INTD,--U-2130000000B152------------,192,0,29 May 2023,190,184,188,-4,2700,499600,6
INTP,--SO1XGTM3H000B121------------,10050,9950,29 May 2023,10200,9925,10200,150,1780800,17918375000,1551
IPAC,--U-3000000000H111------------,125,0,29 May 2023,126,117,126,1,3700,448000,17
IPCC,--S-1135050000J113------------,745,0,29 May 2023,755,710,720,-25,3952700,2867545000,786
IPCM,--M-1135050000J113------------,286,0,29 May 2023,292,286,286,0,618800,178326600,200
IPOL,--U-1130000000B131------------,148,0,29 May 2023,150,147,148,0,23800,3500000,15
IPPE,--U-2830000000D232------------,50,0,29 May 2023,50,50,50,0,67900,3395000,26
IPTV,--U-1135400000E613------------,50,0,29 May 2023,50,50,50,0,876300,43815000,62
IRRA,--M-2135000000F112------------,750,0,29 May 2023,750,700,700,-50,4432100,3161014000,769
IRSX,--U-2130000000I131------------,170,0,29 May 2023,172,165,171,1,85347400,14481608200,10834
ISAP,--U-3000000000E111------------,31,0,29 May 2023,31,30,31,0,5635200,171800800,1012
ISAT,XDM-183MM23000J321------------,7850,0,29 May 2023,8150,7850,8025,175,5664500,45578597500,2816
ISSP,--S-1135000000B144------------,266,0,29 May 2023,270,260,266,0,6739300,1788566600,726
ITIC,CDU-2100000000D311------------,284,0,29 May 2023,288,282,284,0,248600,70822400,114
ITMA,--U-2130000000A132------------,530,0,29 May 2023,535,530,530,0,115700,61603500,41
ITMG,--SO1XDPUG3000A121------------,23525,23525,29 May 2023,23625,22675,22975,-550,2568000,59106130000,4794
JARR,--U-2105000000D232------------,244,0,29 May 2023,244,228,236,-8,4421500,1039488800,964
JAST,--U-2130000000J311------------,65,0,29 May 2023,66,63,63,-2,3245100,206688200,228
JATI,--U-2100000000I111------------,164,0,29 May 2023,167,161,164,0,121585300,20028533100,7235
JAWA,--U-1100000000D232------------,78,0,29 May 2023,78,76,78,0,571200,43932000,153
JAYA,--S-2130000000K211------------,118,0,29 May 2023,124,117,124,6,4401000,527006100,552
JECC,--U-2100000000C131------------,4400,0,29 May 2023,4550,4400,4550,150,900,4045000,6
JGLE,--U-2135000000E514-----------X,50,0,29 May 2023,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,352,0,29 May 2023,358,346,356,4,26300,9192200,22
JKON,--S-1139000000J211------------,109,0,29 May 2023,111,105,106,-3,9510500,1017354300,771
JKSW,--U-2100000000B121-E--S------X,60,0,29 May 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,72,0,29 May 2023,90,67,67,-5,54733200,4057084400,4197
JPFA,--SO1HA5M1H000D231------------,1275,1275,29 May 2023,1280,1245,1265,-10,17225000,21663164000,6475
JRPT,--M-1135000000H111------------,510,0,29 May 2023,515,505,510,0,1107300,561909500,73
JSKY,--U-2100000000A211M--L-------X,52,0,29 May 2023,0,0,52,0,0,0,0
JSMR,XDS-1M2ML46000J112------------,3490,0,29 May 2023,3510,3390,3420,-70,2176200,7438581000,1716
JSPT,--U-2135000000E512-----------X,860,0,29 May 2023,875,860,860,0,3800,3279500,12
JTPE,--U-2135000000C221------------,260,0,29 May 2023,260,258,258,-2,159000,41287600,23
KAEF,--M-1135050000F211------------,715,0,29 May 2023,735,710,715,0,390900,280732000,322
KARW,--U-2130000000J113-E---------X,54,0,29 May 2023,59,52,54,0,245300,13191700,46
KAYU,--U-2130000000B151-----------X,106,0,29 May 2023,113,106,112,6,115127500,12593557400,40199
KBAG,--U-2130000000H111-----------X,50,0,29 May 2023,50,50,50,0,4100,205000,8
KBLI,--U-1135000000C131------------,300,0,29 May 2023,306,298,302,2,112200,33640800,41
KBLM,--M-2130000000C131------------,252,0,29 May 2023,256,250,256,4,448600,113356600,56
KBLV,--U-2130000000J311-E---------X,71,0,29 May 2023,73,68,73,2,685300,48088000,61
KBRI,--U-2100000000B152---LS--Y---X,50,0,29 May 2023,0,0,50,0,0,0,0
KDSI,--U-2130000000B131---L--------,1085,0,29 May 2023,1150,1085,1100,15,122700,135606500,56
KDTN,--U-2130000000E512------------,124,0,29 May 2023,125,118,123,-1,2020200,245366400,328
KEEN,--S-1135000000J411------------,725,0,29 May 2023,735,690,695,-30,10734800,7638229000,1218
KEJU,--U-2135000000D221------------,1220,0,29 May 2023,1240,1200,1205,-15,13000,15667000,31
KETR,--U-1130000000J311------------,176,0,29 May 2023,180,175,177,1,63600,11253200,51
KIAS,--U-2130000000C121-----------X,50,0,29 May 2023,50,50,50,0,10000,500000,2
KICI,--U-1130000000E213------------,180,0,29 May 2023,180,172,180,0,7200,1281700,14
KIJA,--U-1135000000H111------------,134,0,29 May 2023,137,132,133,-1,44122000,5870247000,840
KING,--U-3000000000C231------------,252,0,29 May 2023,274,250,270,18,34657800,9224198000,4734
KINO,--U-1135000000D421------------,1480,0,29 May 2023,1500,1450,1485,5,60100,89227500,57
KIOS,--U-2130000000I111------------,80,0,29 May 2023,83,80,82,2,6961800,564519300,719
KJEN,--U-2130000000K211------------,171,0,29 May 2023,175,161,164,-7,8812400,1454696200,1999
KKES,--U-2130000000B111------------,85,0,29 May 2023,102,83,89,4,75764100,7251646100,8775
KKGI,--S-1135000000A121------------,436,0,29 May 2023,440,422,434,-2,964600,415003800,490
KLBF,XDSO1XNAFAS000F211------------,2050,2050,29 May 2023,2110,2050,2110,60,28726300,59932685000,2773
KLIN,--U-3000000000E743------------,36,0,29 May 2023,36,34,36,0,924800,32243800,150
KMDS,--U-2130000000D112------------,525,0,29 May 2023,540,520,535,10,76200,40688500,27
KMTR,--U-2105000000B153------------,248,0,29 May 2023,254,244,244,-4,4200,1034400,10
KOBX,--M-1130000000C141------------,234,0,29 May 2023,238,226,232,-2,540100,124770800,236
KOIN,--U-2130000000C121-E---------X,85,0,29 May 2023,89,80,80,-5,304500,24385400,50
KONI,--U-2130000000C223------------,1200,0,29 May 2023,1195,1140,1185,-15,10300,12118500,16
KOPI,--U-2130000000A112------------,590,0,29 May 2023,550,550,550,-40,14000,7700000,24
KOTA,--U-1130000000H111-----------X,50,0,29 May 2023,50,50,50,0,9400,470000,8
KPAL,--U-2100000000C141B--L---Y---X,50,0,29 May 2023,0,0,50,0,0,0,0
KPAS,--U-2100000000D421B--L---Y---X,62,0,29 May 2023,0,0,62,0,0,0,0
KPIG,--S-2135403000E512------------,69,0,29 May 2023,70,68,69,0,4052000,278028200,218
KRAH,--U-2100000000C143B--L---Y---X,436,0,29 May 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144---L--------,230,0,29 May 2023,230,224,224,-6,2704900,610710400,426
KREN,--U-1130000000I111-----------X,50,0,29 May 2023,50,50,50,0,188800,9440000,12
KRYA,XDU-2130000000J211------------,75,0,29 May 2023,85,75,75,0,10155300,778414700,883
KUAS,XDU-2130000000C121------------,54,0,29 May 2023,55,51,52,-2,5378200,278419400,274
LABA,--U-2130000000C143------------,60,0,29 May 2023,61,57,59,-1,1753900,103321800,272
LAJU,--U-2100000000K211------------,192,0,29 May 2023,202,180,192,0,75994400,14560384100,62470
LAND,--U-2130000000H111------------,50,0,29 May 2023,50,50,50,0,23600,1180000,8
LAPD,--U-2100000000J411-E--S------X,50,0,29 May 2023,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,29 May 2023,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,310,0,29 May 2023,0,0,310,0,0,0,0
LEAD,--U-1100000000A112------------,50,0,29 May 2023,50,50,50,0,96300,4815000,14
LFLO,--U-3000000000E211------------,50,0,29 May 2023,52,50,52,2,1780100,90785100,3
LIFE,--U-1105000000G413------------,6150,0,29 May 2023,0,0,6150,0,0,0,0
LINK,XDU-1135000000J311------------,1785,0,29 May 2023,1805,1780,1790,5,6800,12150500,31
LION,--U-1130000000C223------------,675,0,29 May 2023,750,660,675,0,19100,13031000,104
LMAS,--U-2100000000I121---L---Y---X,50,0,29 May 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,135,0,29 May 2023,135,133,134,-1,124900,16701600,34
LMSH,--U-2130000000B144-----------X,500,0,29 May 2023,525,492,515,15,3000,1528300,20
LPCK,--U-1135000000H111------------,965,0,29 May 2023,970,935,950,-15,294700,280412500,51
LPGI,--U-1105000000G412------------,6425,0,29 May 2023,6425,6375,6400,-25,2240400,14333462500,60
LPIN,--U-2130000000E111------------,410,0,29 May 2023,420,404,404,-6,55100,22457600,33
LPKR,--U-1135400000H111------------,92,0,29 May 2023,95,92,94,2,20827100,1953429500,939
LPLI,--U-2100000000H111------------,260,0,29 May 2023,260,250,250,-10,62900,15788400,32
LPPF,--U-1835807000E731------------,3740,0,29 May 2023,3840,3750,3760,20,648100,2457234000,1326
LPPS,--U-2100000000G512------------,70,0,29 May 2023,70,68,70,0,43500,2966100,16
LRNA,--U-2130000000K132------------,164,0,29 May 2023,166,159,164,0,12600,2037200,16
LSIP,--S-1835M70000D232------------,980,0,29 May 2023,985,975,975,-5,1344700,1317021000,455
LTLS,--U-1135000000B111------------,1145,0,29 May 2023,1195,1145,1195,50,75900,88474000,80
LUCK,--U-2130000000I221------------,92,0,29 May 2023,95,91,93,1,2146600,200171600,382
LUCY,XDU-3000000000E515------------,165,0,29 May 2023,174,162,171,6,596600,100766600,168
MABA,--U-2100000000E512--DL---Y---X,50,0,29 May 2023,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,29 May 2023,0,0,50,0,0,0,0
MAIN,--S-1135000000D231------------,450,0,29 May 2023,458,444,444,-6,2767400,1250756400,815
MAMI,--U-2130000000E512M--L-------X,50,0,29 May 2023,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-----------X,600,0,29 May 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,6275,0,29 May 2023,6450,6100,6275,0,3799100,23876962500,1990
MAPB,--U-2135000000E515------------,2270,0,29 May 2023,2340,2260,2260,-10,3700,8392000,9
MAPI,--S-1M7CMBG000E741------------,1830,0,29 May 2023,1830,1770,1825,-5,10735400,19366640500,2147
MARI,--U-2100000000E612---L--------,66,0,29 May 2023,68,64,66,0,11429300,757524100,415
MARK,--M-1135400000C143------------,645,0,29 May 2023,645,620,620,-25,12016600,7549515500,1474
MASA,--U-1135000000E112------------,4110,0,29 May 2023,4030,3830,3940,-170,12600,50081000,35
MASB,--U-2105000000G111------------,3390,0,29 May 2023,3390,3390,3390,0,300,1017000,1
MAYA,--U-1105000000G111------------,492,0,29 May 2023,492,480,482,-10,481200,233323800,115
MBAP,CDU-2135000000A121------------,5400,0,29 May 2023,5825,5425,5775,375,1840100,10478535000,2254
MBMA,--U-2130000000B146------------,775,0,29 May 2023,780,755,765,-10,30377700,23102496000,1608
MBSS,--U-1135000000A122------------,1255,0,29 May 2023,1310,1255,1265,10,170700,219071000,75
MBTO,--U-1130000000D421------------,106,0,29 May 2023,108,105,106,0,30300,3218200,25
MCAS,--U-2135000000I111------------,8975,0,29 May 2023,9000,8800,9000,25,116300,1041785000,217
MCOL,--U-1135000000A121------------,5175,0,29 May 2023,5300,4850,4890,-285,597800,2981076000,337
MCOR,--M-1105000000G111------------,74,0,29 May 2023,75,73,73,-1,1098200,80923600,112
MDIA,--U-2105000000E612---L-------X,50,0,29 May 2023,0,0,50,0,0,0,0
MDKA,--SO1U4N521000B143------------,2970,2980,29 May 2023,3020,2930,2960,-10,28202500,83745695000,5217
MDKI,--U-1130000000B111------------,199,0,29 May 2023,200,198,199,0,401800,79965900,120
MDLN,--S-1100000000H111------------,82,0,29 May 2023,86,82,82,0,45747800,3825628900,4659
MDRN,--U-2100000000C223-E---------X,50,0,29 May 2023,0,0,50,0,0,0,0
MEDC,--SO1H4M964000A111------------,900,915,29 May 2023,925,885,900,0,62933500,56767492000,4607
MEDS,--U-2130000000F112------------,90,0,29 May 2023,102,89,91,1,104208500,10019153400,14811
MEGA,--U-1150000000G111------------,4950,0,29 May 2023,4970,4900,4930,-20,18800,92399000,35
MENN,--U-3000000000I231------------,49,0,29 May 2023,49,46,46,-3,4176200,196383800,483
MERK,XDU-2135000000F211------------,4730,0,29 May 2023,4750,4680,4710,-20,67200,316261000,82
META,--M-1135000000J112------------,113,0,29 May 2023,115,112,112,-1,11071700,1247222800,424
MFIN,--U-2105000000G211------------,1815,0,29 May 2023,1840,1780,1780,-35,268700,484002500,50
MFMI,--U-2130000000C224------------,680,0,29 May 2023,680,670,680,0,2000,1342000,5
MGLV,--U-3000000000E211------------,42,0,29 May 2023,45,41,44,2,664200,28193400,75
MGNA,--U-2100000000G512-----------X,50,0,29 May 2023,50,50,50,0,100,5000,1
MGRO,--S-1105000000D232------------,710,0,29 May 2023,705,685,705,-5,8181900,5701573000,428
MICE,--U-2130000000E213------------,535,0,29 May 2023,535,498,510,-25,200200,100607100,127
MIDI,--M-2135000000D113------------,410,0,29 May 2023,448,410,426,16,101629500,43830197600,7111
MIKA,CDS-1V35MD2000F121------------,2690,0,29 May 2023,2700,2610,2660,-30,7953600,21122249000,1655
MINA,--U-2130000000E512-----------X,50,0,29 May 2023,50,50,50,0,2700,135000,6
MIRA,--U-2130000000K211-----------X,50,0,29 May 2023,50,50,50,0,200,10000,2
MITI,--M-2130000000A112------------,157,0,29 May 2023,162,153,156,-1,550200,85537500,115
MKNT,--U-2130000000E711-E---------X,50,0,29 May 2023,50,50,50,0,500,25000,1
MKPI,--U-2135000000H111------------,26900,0,29 May 2023,26925,26900,26900,0,9000,242105000,4
MKTR,--U-2135000000D232------------,172,0,29 May 2023,173,163,173,1,2941700,496426900,382
MLBI,CDU-1105000000D211------------,8775,0,29 May 2023,8800,8650,8775,0,36300,317732500,68
MLIA,--U-2135000000C121------------,496,0,29 May 2023,496,488,488,-8,4095500,2009307200,504
MLPL,--S-1835403000C311------------,86,0,29 May 2023,87,85,86,0,7812300,670935000,537
MLPT,XDU-1135000000I121------------,1860,0,29 May 2023,1840,1820,1820,-40,3400,6223500,19
MMIX,--U-2130000000F112------------,334,0,29 May 2023,346,312,312,-22,8208600,2682613400,814
MMLP,--S-2135000000H111------------,430,0,29 May 2023,442,424,424,-6,433600,187293000,122
MNCN,--S-187CMK0000E612------------,680,0,29 May 2023,685,655,670,-10,31564500,20963951500,2161
MOLI,--U-2100000000B111------------,146,0,29 May 2023,146,141,145,-1,79600,11340100,34
MORA,--M-1135000000J311------------,466,0,29 May 2023,466,464,464,-2,298300,138420600,25
MPMX,CDS-1875Q2A000E745------------,1195,0,29 May 2023,1205,1180,1185,-10,15216900,18141376500,2768
MPOW,--U-2130000000J411------------,86,0,29 May 2023,94,82,86,0,26862200,2400594800,2983
MPPA,--U-1135000000D113------------,78,0,29 May 2023,80,76,78,0,22278000,1728759600,935
MPRO,--U-2105000000H111------------,1840,0,29 May 2023,0,0,1840,0,0,0,0
MPXL,--U-2130000000K211------------,119,0,29 May 2023,124,119,121,2,34931400,4241957800,2977
MRAT,--U-1130000000D421---L--------,500,0,29 May 2023,500,476,500,0,120800,59334400,51
MREI,--U-2105000000G414------------,3900,0,29 May 2023,3970,3630,3900,0,57200,209717000,118
MSIN,--U-1130000000E621------------,3980,0,29 May 2023,3990,3980,3980,0,287900,1145976000,58
MSKY,--U-1130000000E613------------,141,0,29 May 2023,149,139,139,-2,342800,49570400,107
MTDL,--S-1135403000I221------------,545,0,29 May 2023,555,545,545,0,3706900,2035111500,543
MTEL,--M-1V30R00000J321------------,655,0,29 May 2023,665,655,660,5,12073700,7987002000,4205
MTFN,--U-2135000000A112-E-L-------X,50,0,29 May 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,358,0,29 May 2023,360,354,358,0,55900,20032800,38
MTMH,--M-1835000000F121------------,1435,0,29 May 2023,1430,1380,1415,-20,1366400,1907764500,282
MTPS,--U-2130000000J211----S------X,50,0,29 May 2023,50,50,50,0,5000,250000,3
MTRA,--U-2100000000J211-EDL---Y---X,244,0,29 May 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111---L--------,314,0,29 May 2023,318,306,312,-2,255400,79377200,148
MTWI,--U-2100000000G412------------,92,0,29 May 2023,94,86,89,-3,4725100,424176400,627
MYOH,XDU-1135000000A132------------,1420,0,29 May 2023,1450,1380,1450,30,13500,19416500,12
MYOR,--M-187NF03000D222------------,2710,0,29 May 2023,2730,2660,2680,-30,3261700,8794755000,2505
MYRX,--U-2105000000H111B--L---Y---X,50,0,29 May 2023,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,29 May 2023,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,70,0,29 May 2023,72,67,68,-2,1103300,74646700,118
NANO,--U-3000000000D421------------,22,0,29 May 2023,22,20,22,0,4477900,94538300,242
NASA,--U-2130000000E512-----------X,50,0,29 May 2023,50,50,50,0,2700,135000,6
NASI,--U-2130000000D222------------,69,0,29 May 2023,70,65,66,-3,5580300,365799500,606
NATO,--U-2105000000E512------------,464,0,29 May 2023,466,450,454,-10,271889700,124305060800,2113
NAYZ,CDU-3000000000D222------------,111,0,29 May 2023,121,110,120,9,76548800,8904184000,4551
NCKL,--U-1130000000B146------------,885,0,29 May 2023,905,825,825,-60,56635000,47526075500,5160
NELY,--M-2130000000K211------------,378,0,29 May 2023,384,356,362,-16,3118100,1132130000,701
NETV,--U-2105000000E612-E---------X,146,0,29 May 2023,147,141,144,-2,845900,121882800,154
NFCX,--U-2135000000I111------------,6750,0,29 May 2023,6750,6575,6750,0,8900,59807500,27
NICK,--U-2100000000G512------------,180,0,29 May 2023,195,175,185,5,6400,1172400,23
NICL,XDU-2135000000B146------------,288,0,29 May 2023,312,290,300,12,50042500,15175420000,4663
NIKL,--U-1105000000B146------------,438,0,29 May 2023,446,430,434,-4,120600,52184000,130
NINE,--U-3000000000I221------------,30,0,29 May 2023,31,29,29,-1,2191900,63696400,120
NIPS,--U-2100000000E111B--L---Y---X,282,0,29 May 2023,0,0,282,0,0,0,0
NIRO,--U-1135000000H111------------,142,0,29 May 2023,142,140,141,-1,9690100,1356614400,16
NISP,--M-1105001000G111------------,1050,0,29 May 2023,1060,1025,1030,-20,10919300,11294940500,1473
NOBU,--U-1105000000G111------------,470,0,29 May 2023,480,470,476,6,625600,295597800,78
NPGF,--U-1130000000B112------------,69,0,29 May 2023,70,68,69,0,11590600,798691300,271
NRCA,--U-1130000000J211------------,362,0,29 May 2023,366,348,348,-14,3454800,1223001400,699
NSSS,--U-2100000000D232------------,154,0,29 May 2023,155,151,155,1,48080800,7387454900,6659
NTBK,XDU-2130000000C141-----------X,57,0,29 May 2023,60,56,60,3,109597000,6436971100,3262
NUSA,--U-2100000000E512---L---Y---X,50,0,29 May 2023,0,0,50,0,0,0,0
