Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FIMP,--U-3000000000J211------------,76,0,01 Mar 2023,76,75,76,0,130700,9810800,37
FIRE,--U-2130000000A122------------,103,0,01 Mar 2023,105,97,104,1,1433200,148184500,170
FISH,--U-2135000000D232------------,7000,0,01 Mar 2023,7000,6800,6800,-200,300,2060000,3
FITT,--U-2130000000E512------------,438,0,01 Mar 2023,438,438,438,0,218900,95878200,20
FLMC,--U-3000000000D421---L---Y----,79,0,01 Mar 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,540,0,01 Mar 2023,520,505,505,-35,116300,58748000,58
FOOD,--U-2130000000D222------------,104,0,01 Mar 2023,106,103,104,0,98500,10245400,26
FORU,--U-2100000000E611------------,226,0,01 Mar 2023,226,222,224,-2,265700,59560400,85
FORZ,--U-2100000000H111B--L---Y---X,50,0,01 Mar 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,208,0,01 Mar 2023,212,204,212,4,603300,125815200,175
FREN,--U-1135000000J321------------,67,0,01 Mar 2023,67,66,66,-1,222851100,14734565500,4229
FUJI,--U-2100000000G211------------,234,0,01 Mar 2023,238,230,238,4,490100,115581400,188
FUTR,--U-2130000000E611------------,121,0,01 Mar 2023,163,114,163,42,616358700,86815190200,46516
FWCT,--U-2130000000B151------------,110,0,01 Mar 2023,116,108,112,2,23676100,2651706600,2653
GAMA,--U-1130000000H111-----------X,50,0,01 Mar 2023,0,0,50,0,0,0,0
GDST,--U-2135000000B144------------,138,0,01 Mar 2023,142,135,137,-1,1236100,172097000,421
GDYR,--U-1130000000E112------------,1310,0,01 Mar 2023,1360,1310,1350,40,500,673500,5
GEMA,--U-2130000000E211-----------X,236,0,01 Mar 2023,232,232,232,-4,200,46400,1
GEMS,--U-1135000000A121------------,6550,0,01 Mar 2023,6550,6500,6550,0,39000,254297500,71
GGRM,--M-1805910000D311------------,25000,0,01 Mar 2023,25250,23550,23900,-1100,3408600,81959087500,3882
GGRP,--U-2135000000B144------------,492,0,01 Mar 2023,505,492,496,4,188300,93903400,69
GHON,--U-1135000000J321------------,1875,0,01 Mar 2023,1875,1875,1875,0,600,1125000,5
GIAA,--U-2105000000K111BE---------X,94,0,01 Mar 2023,95,88,88,-6,437927300,39173354100,8926
GJTL,--M-1135000000E112------------,625,0,01 Mar 2023,635,620,625,0,1542400,964807500,284
GLOB,--U-2100000000E742-E---------X,112,0,01 Mar 2023,112,112,112,0,100,11200,1
GLVA,--U-2105000000I231------------,760,0,01 Mar 2023,820,710,760,0,53200,39941500,71
GMFI,--U-2105000000J111-E---------X,60,0,01 Mar 2023,60,57,58,-2,7453300,431675800,196
GMTD,--U-2135000000H111-----------X,14850,0,01 Mar 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,348,0,01 Mar 2023,378,348,350,2,7000,2513600,27
GOLL,--U-2100000000D232B--L---Y---X,50,0,01 Mar 2023,0,0,50,0,0,0,0
GOOD,XDU-1135006000D222------------,478,0,01 Mar 2023,486,476,484,6,6393200,3080404200,806
GOTO,--UO5H40504000I111----------K-,118,119,01 Mar 2023,123,118,122,4,3981849100,482982354300,37279
GPRA,--U-1130000000H111------------,101,0,01 Mar 2023,101,100,100,-1,6254100,626462100,1599
GPSO,--U-2130000000C143------------,123,0,01 Mar 2023,125,122,122,-1,1154500,142183400,217
GSMF,--U-2105000000G511------------,69,0,01 Mar 2023,69,65,67,-2,1013300,66453000,85
GTBO,--U-2130000000A121-----------X,125,0,01 Mar 2023,137,119,129,4,574800,76686000,219
GTSI,--U-1130000000A112------------,50,0,01 Mar 2023,51,50,50,0,2577700,128961500,125
GULA,--U-2130000000D222------------,364,0,01 Mar 2023,364,340,340,-24,5685400,1953116000,590
GWSA,--U-1135000000H111------------,153,0,01 Mar 2023,154,152,154,1,51500,7872100,12
GZCO,--U-1130000000D232------------,108,0,01 Mar 2023,113,107,110,2,15670300,1724944300,3867
HADE,--U-2100000000J421-----------X,50,0,01 Mar 2023,0,0,50,0,0,0,0
HAIS,--M-1130000000K211------------,212,0,01 Mar 2023,216,210,214,2,8732600,1857792400,154
HALO,--U-2130000000F112------------,112,0,01 Mar 2023,113,109,112,0,11539600,1280833900,810
HATM,--M-2135000000K211------------,248,0,01 Mar 2023,250,242,248,0,52168900,12933843200,1026
HDFA,--U-1100000000G211------------,161,0,01 Mar 2023,161,150,154,-7,511000,78821700,440
HDIT,--U-1130000000I111------------,51,0,01 Mar 2023,51,50,50,-1,15035900,751832000,400
HDTX,--U-2100000000E413-E---------X,120,0,01 Mar 2023,0,0,120,0,0,0,0
HEAL,--M-1K7FMA7000F121------------,1490,0,01 Mar 2023,1500,1480,1485,-5,1004200,1494919500,1786
HELI,--U-2100000000K111------------,240,0,01 Mar 2023,242,238,242,2,300,72000,3
HERO,--U-1135000000D113------------,1415,0,01 Mar 2023,1460,1345,1360,-55,17100,23420000,35
HEXA,--U-1135200000C141------------,5225,0,01 Mar 2023,5275,5225,5250,25,114000,598695000,194
HILL,--U-1130000000A132------------,1250,0,01 Mar 2023,1380,1270,1330,80,67971300,90160975000,16955
HITS,--U-1135000000A112------------,308,0,01 Mar 2023,312,302,304,-4,106000,32284400,57
HKMU,--U-1100000000B141-----------X,50,0,01 Mar 2023,0,0,50,0,0,0,0
HMSP,--M-1800CD0000D311------------,1185,0,01 Mar 2023,1185,1145,1160,-25,48132000,56141321500,4026
HOKI,--M-1130000000D222------------,111,0,01 Mar 2023,114,110,112,1,7500600,841304000,684
HOME,--U-2105000000E512--AL---Y---X,50,0,01 Mar 2023,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,226,0,01 Mar 2023,230,218,228,2,12919000,2906773600,1610
HOPE,--U-2130000000C141------------,50,0,01 Mar 2023,50,50,50,0,79700,3985000,36
HOTL,--U-2100000000E512---L---Y---X,50,0,01 Mar 2023,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,51,0,01 Mar 2023,51,50,50,-1,407900,20398700,23
HRTA,--M-1100000000E411------------,338,0,01 Mar 2023,356,336,340,2,27065700,9275102200,4193
HRUM,--MO1SKCMA3000A121------------,1630,1630,01 Mar 2023,1660,1615,1655,25,16612000,27250882500,2784
IATA,--U-2105000000A121------------,90,0,01 Mar 2023,92,89,91,1,29531200,2691150400,21505
IBFN,--U-2100000000G211-E---------X,97,0,01 Mar 2023,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,172,0,01 Mar 2023,179,165,165,-7,1013900,172437500,271
IBST,--U-1135000000J321------------,6050,0,01 Mar 2023,6050,5875,5875,-175,200,1192500,2
ICBP,--MO1SAAF0H000D222------------,10125,10125,01 Mar 2023,10125,9750,9900,-225,11688400,115338525000,5584
ICON,--U-2130000000C224------------,52,0,01 Mar 2023,53,50,51,-1,1306000,66917000,63
IDEA,--U-3000000000E521------------,56,0,01 Mar 2023,57,55,57,1,43200,2420600,14
IDPR,--U-1130000000J211------------,176,0,01 Mar 2023,179,175,176,0,89100,15780400,50
IFII,--U-1135000000B151------------,170,0,01 Mar 2023,178,170,171,1,114400,19545000,56
IFSH,--U-2135000000B146------------,1205,0,01 Mar 2023,1205,1200,1205,0,10200,12287500,15
IGAR,--U-1130000000B131------------,466,0,01 Mar 2023,470,466,468,2,150500,70496200,53
IIKP,--U-2135000000E321-----------X,50,0,01 Mar 2023,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,01 Mar 2023,50,50,50,0,1000,50000,1
IKAN,--U-2130000000D231------------,63,0,01 Mar 2023,65,63,64,1,742500,47281000,109
IKBI,--U-2130000000C131------------,208,0,01 Mar 2023,214,204,208,0,100600,20882800,37
IMAS,--M-1105000000E745------------,1040,0,01 Mar 2023,1065,1000,1030,-10,7298900,7518956500,1424
IMJS,--M-1105000000G211------------,300,0,01 Mar 2023,310,298,302,2,1896400,573678600,380
IMPC,--U-2135006000C121------------,3450,0,01 Mar 2023,3450,3390,3400,-50,1592500,5465604000,314
INAF,--U-1135000000F211------------,820,0,01 Mar 2023,830,810,825,5,105000,86051500,61
INAI,--U-2130000000B141------------,260,0,01 Mar 2023,260,258,260,0,400,103600,4
INCF,--U-2100000000B153------------,50,0,01 Mar 2023,51,50,50,0,2355900,118706400,88
INCI,--U-1130000000B111------------,680,0,01 Mar 2023,680,665,680,0,122400,82840500,34
INCO,--MO1XDAF0S000B146------------,6825,6825,01 Mar 2023,6925,6775,6925,100,11854600,81441372500,5137
INDF,--MO1XNAQ1H000D222------------,6475,6475,01 Mar 2023,6500,6275,6275,-200,14766000,93392632500,7979
INDO,--M-2100000000H112------------,98,0,01 Mar 2023,102,98,101,3,4235700,424094800,230
INDR,--U-1135000000E413------------,4990,0,01 Mar 2023,5000,4950,4990,0,38800,192924000,99
INDS,--U-1135000000E111------------,1990,0,01 Mar 2023,1990,1980,1985,-5,12100,24067500,13
INDX,--U-2130000000C232------------,198,0,01 Mar 2023,202,190,195,-3,1386400,273110200,456
INDY,--MO1H05960000A121------------,2300,2300,01 Mar 2023,2320,2280,2300,0,6814000,15640041000,1740
INKP,--MO1X3QM16000B152------------,7925,7925,01 Mar 2023,8000,7925,8000,75,1866100,14890897500,1469
INOV,--U-1100000000E413------------,128,0,01 Mar 2023,132,127,130,2,166500,21461700,46
INPC,--U-1105000000G111------------,70,0,01 Mar 2023,71,69,70,0,637200,44359600,185
INPP,--U-2105000000H111------------,454,0,01 Mar 2023,460,450,460,6,5000,2268600,13
INPS,--U-2100000000A112------------,278,0,01 Mar 2023,0,0,278,0,0,0,0
INRU,--U-2100000000B152------------,875,0,01 Mar 2023,870,825,845,-30,900,766500,8
INTA,--U-2100000000C141-ED--------X,74,0,01 Mar 2023,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,206,0,01 Mar 2023,206,192,197,-9,171400,33151300,80
INTP,--MO1SGTM3H000B121------------,11125,11125,01 Mar 2023,11275,11025,11275,150,1428000,15981127500,1390
IPAC,--U-3000000000H111------------,121,0,01 Mar 2023,122,121,122,1,48000,5808200,8
IPCC,--M-1135050000J113------------,650,0,01 Mar 2023,660,650,655,5,1346400,881296500,238
IPCM,--M-1135050000J113------------,276,0,01 Mar 2023,280,274,274,-2,587100,162261400,113
IPOL,--U-1130000000B131------------,153,0,01 Mar 2023,154,150,154,1,9200,1396900,23
IPPE,--U-2830000000D232------------,52,0,01 Mar 2023,52,50,51,-1,69544300,3544342000,1805
IPTV,--U-1135400000E613------------,54,0,01 Mar 2023,55,53,55,1,6387300,345221600,362
IRRA,--M-2135000000F112------------,1030,0,01 Mar 2023,1030,1010,1015,-15,2329100,2367291500,347
IRSX,--U-2130000000I131------------,90,0,01 Mar 2023,94,87,92,2,60349500,5419676300,1891
ISAP,--U-3000000000E111------------,36,0,01 Mar 2023,38,34,36,0,4014800,148035700,384
ISAT,--M-183MM23000J321------------,6825,0,01 Mar 2023,6925,6750,6825,0,2740200,18671190000,1344
ISSP,--M-1135000000B144------------,258,0,01 Mar 2023,260,256,258,0,702700,181138000,145
ITIC,--U-2100000000D311------------,294,0,01 Mar 2023,302,292,298,4,1767300,526528400,449
ITMA,--U-2130000000A132------------,680,0,01 Mar 2023,680,670,680,0,33300,22540500,37
ITMG,--MO1SDPUG3000A121------------,37200,37200,01 Mar 2023,37300,36750,36975,-225,2432500,90102575000,4504
JARR,--U-2105000000D232------------,276,0,01 Mar 2023,280,276,276,0,576800,160629200,134
JAST,--U-2130000000J311------------,96,0,01 Mar 2023,98,90,90,-6,31269900,2873752900,1836
JAWA,--U-1100000000D232------------,108,0,01 Mar 2023,111,108,111,3,1727600,189640000,293
JAYA,--M-2130000000K211------------,115,0,01 Mar 2023,116,112,114,-1,1962100,222898900,214
JECC,--U-2100000000C131------------,4030,0,01 Mar 2023,4090,3790,3790,-240,700,2785000,7
JGLE,--U-2135000000E514-----------X,50,0,01 Mar 2023,50,50,50,0,200,10000,1
JIHD,--U-2130000000E512------------,346,0,01 Mar 2023,346,336,342,-4,1000,340200,5
JKON,--M-1135000000J211------------,134,0,01 Mar 2023,135,132,132,-2,3959400,526267600,533
JKSW,--U-2100000000B121-E--S------X,60,0,01 Mar 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,62,0,01 Mar 2023,65,60,63,1,890700,54436600,153
JPFA,--MO1HA5M1H000D231------------,1345,1350,01 Mar 2023,1365,1315,1325,-20,19103900,25531546500,5241
JRPT,--M-1135000000H111------------,494,0,01 Mar 2023,496,492,494,0,568900,281015400,63
JSKY,--U-2100000000A211M--L-------X,52,0,01 Mar 2023,0,0,52,0,0,0,0
JSMR,--M-182QL46000J112------------,3250,0,01 Mar 2023,3330,3250,3250,0,3020700,9922228000,2216
JSPT,--U-2135000000E512-----------X,820,0,01 Mar 2023,0,0,820,0,0,0,0
JTPE,--U-2135000000C221------------,258,0,01 Mar 2023,258,256,258,0,110200,28417800,16
KAEF,--M-1135050000F211------------,1055,0,01 Mar 2023,1180,995,1180,125,2176100,2371457500,938
KARW,--U-2130000000J113-E---------X,71,0,01 Mar 2023,72,69,72,1,90200,6328900,46
KAYU,--U-2130000000B151-----------X,50,0,01 Mar 2023,0,0,50,0,0,0,0
KBAG,--U-2130000000H111-----------X,50,0,01 Mar 2023,50,50,50,0,2800,140000,8
KBLI,--U-1135000000C131------------,294,0,01 Mar 2023,330,294,304,10,1097200,338815000,225
KBLM,--U-2130000000C131------------,280,0,01 Mar 2023,296,276,286,6,2298800,656703800,573
KBLV,--U-2130000000J311-E---------X,68,0,01 Mar 2023,74,67,74,6,1236300,86371900,95
KBRI,--U-2100000000B152---LS--Y---X,50,0,01 Mar 2023,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1100,0,01 Mar 2023,1125,1100,1100,0,8800,9734000,17
KDTN,--U-2130000000E512------------,130,0,01 Mar 2023,134,129,132,2,1298100,169795200,137
KEEN,--M-1135000000J411------------,525,0,01 Mar 2023,530,520,525,0,4114700,2157671500,975
KEJU,--U-2135000000D221------------,1370,0,01 Mar 2023,1385,1275,1275,-95,680800,876800500,228
KETR,--U-1130000000J311------------,206,0,01 Mar 2023,214,197,199,-7,1881500,381532400,672
KIAS,--U-2130000000C121-----------X,50,0,01 Mar 2023,0,0,50,0,0,0,0
KICI,--U-1130000000E213------------,185,0,01 Mar 2023,186,180,186,1,54400,10012400,21
KIJA,--U-1135000000H111------------,136,0,01 Mar 2023,136,134,135,-1,4502700,607862200,83
KING,--U-3000000000C231------------,146,0,01 Mar 2023,155,132,137,-9,113246300,16478363300,8208
KINO,--M-1135000000D421------------,1680,0,01 Mar 2023,1680,1660,1660,-20,46500,77581000,58
KIOS,--U-2130000000I111------------,88,0,01 Mar 2023,92,88,90,2,15392800,1381506100,1503
KJEN,--U-2130000000K211------------,104,0,01 Mar 2023,108,100,104,0,3742400,395176700,298
KKES,--U-2130000000B111------------,105,0,01 Mar 2023,114,106,109,4,21586500,2373494900,2650
KKGI,--M-1135000000A121------------,414,0,01 Mar 2023,418,406,408,-6,1327500,548015800,365
KLBF,--MO1XNAFAS000F211------------,2110,2100,01 Mar 2023,2140,2090,2110,0,13968900,29465209000,5128
KLIN,--U-3000000000E743------------,27,0,01 Mar 2023,27,25,27,0,500100,13243000,77
KMDS,--U-2130000000D112------------,645,0,01 Mar 2023,650,610,630,-15,51100,31991500,46
KMTR,--U-2105000000B153------------,262,0,01 Mar 2023,260,252,260,-2,25100,6375800,12
KOBX,--M-1130000000C141------------,324,0,01 Mar 2023,324,318,322,-2,130800,42122400,61
KOIN,--U-2130000000C121------------,126,0,01 Mar 2023,126,124,125,-1,38800,4841500,11
KONI,--U-2130000000C223------------,2960,0,01 Mar 2023,3250,2860,2960,0,117200,345466000,336
KOPI,--U-2130000000A112------------,490,0,01 Mar 2023,490,482,482,-8,5500,2651800,6
KOTA,--U-1130000000H111-----------X,50,0,01 Mar 2023,50,50,50,0,6600,330000,2
KPAL,--U-2100000000C141M--L---Y---X,50,0,01 Mar 2023,0,0,50,0,0,0,0
KPAS,--U-2100000000D421B--L---Y---X,62,0,01 Mar 2023,0,0,62,0,0,0,0
KPIG,--M-2135403000E512------------,69,0,01 Mar 2023,70,67,69,0,8797400,600666000,354
KRAH,--U-2100000000C143B--L---Y---X,436,0,01 Mar 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,308,0,01 Mar 2023,312,306,310,2,2900200,895715200,299
KREN,--U-1130000000I111-----------X,50,0,01 Mar 2023,50,50,50,0,111200,5560000,5
KRYA,--U-2130000000J211------------,138,0,01 Mar 2023,147,129,129,-9,46573400,6360104500,4883
KUAS,--U-2130000000C121------------,56,0,01 Mar 2023,56,54,54,-2,1679000,92025900,132
LABA,--U-2130000000C143------------,81,0,01 Mar 2023,81,79,80,-1,24033800,1899177100,125
LAJU,--U-2100000000K211------------,298,0,01 Mar 2023,304,292,298,0,44161000,13177535400,8723
LAND,--U-2130000000H111------------,50,0,01 Mar 2023,50,50,50,0,23800,1190000,7
LAPD,--U-2100000000J411-ED-S------X,50,0,01 Mar 2023,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,01 Mar 2023,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,308,0,01 Mar 2023,306,306,306,-2,100,30600,1
LEAD,--U-1100000000A112------------,56,0,01 Mar 2023,57,53,53,-3,28324200,1514870000,615
LFLO,--U-3000000000E211------------,60,0,01 Mar 2023,63,57,62,2,23000,1412900,15
LIFE,--U-1105000000G413-----C------,5775,0,01 Mar 2023,0,0,5775,0,0,0,0
LINK,--M-1135000000J311------------,2020,0,01 Mar 2023,2040,2010,2040,20,138900,280385000,147
LION,--U-1130000000C223------------,810,0,01 Mar 2023,810,755,780,-30,6200,4754000,33
LMAS,--U-2100000000I121---L---Y---X,50,0,01 Mar 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,130,0,01 Mar 2023,131,130,130,0,131700,17233100,22
LMSH,--U-2130000000B144-----------X,500,0,01 Mar 2023,0,0,500,0,0,0,0
LPCK,--U-1135000000H111------------,930,0,01 Mar 2023,935,930,935,5,15500,14425000,21
LPGI,--U-1105000000G412------------,6000,0,01 Mar 2023,6000,5900,6000,0,20700,123800000,9
LPIN,--U-2130000000E111------------,380,0,01 Mar 2023,380,376,380,0,118200,44485400,46
LPKR,--U-1135400000H111------------,81,0,01 Mar 2023,81,79,81,0,4617700,370249800,515
LPLI,--U-2100000000H111------------,260,0,01 Mar 2023,266,256,256,-4,81300,20920400,30
LPPF,--U-1835847000E731------------,5175,0,01 Mar 2023,5250,5025,5050,-125,1736200,8826415000,1198
LPPS,--U-2100000000G512------------,76,0,01 Mar 2023,78,74,78,2,608900,45619400,46
LRNA,--U-2130000000K132------------,177,0,01 Mar 2023,177,165,175,-2,65100,11114600,23
LSIP,--M-1835M70000D232------------,1065,0,01 Mar 2023,1085,1065,1070,5,6226500,6685842000,1265
LTLS,--U-1135000000B111------------,1420,0,01 Mar 2023,1435,1400,1435,15,226400,322197500,125
LUCK,--U-2130000000I221------------,120,0,01 Mar 2023,124,117,118,-2,187600,22211300,111
LUCY,--U-3000000000E515------------,179,0,01 Mar 2023,183,174,174,-5,359600,63459300,58
MABA,--U-2100000000E512--DL---Y---X,50,0,01 Mar 2023,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,01 Mar 2023,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,470,0,01 Mar 2023,474,470,472,2,829800,391661000,93
MAMI,--U-2130000000E512M----------X,50,0,01 Mar 2023,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-----------X,600,0,01 Mar 2023,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,4890,0,01 Mar 2023,4890,4750,4780,-110,2000200,9623914000,2023
MAPB,--U-2135000000E515------------,2430,0,01 Mar 2023,2430,2420,2420,-10,41600,100744000,17
MAPI,--M-187CMBG000E741------------,1510,0,01 Mar 2023,1610,1515,1550,40,33653400,52617486500,5634
MARI,--U-2100000000E612------------,122,0,01 Mar 2023,123,121,121,-1,7180000,873004800,440
MARK,--M-1135400000C143------------,610,0,01 Mar 2023,620,605,615,5,8765800,5370937500,1323
MASA,--U-1135000000E112------------,3620,0,01 Mar 2023,4520,3760,4520,900,281000,1246357000,469
MASB,--U-2105000000G111------------,3470,0,01 Mar 2023,3540,3380,3450,-20,7800,26731000,9
MAYA,--U-1105000000G111------------,520,0,01 Mar 2023,525,515,520,0,207900,107747500,68
MBAP,--U-2135000000A121------------,6450,0,01 Mar 2023,6500,6400,6450,0,89700,578367500,161
MBSS,--U-1135000000A122------------,1100,0,01 Mar 2023,1100,1060,1080,-20,61400,66261000,53
MBTO,--U-1130000000D421------------,105,0,01 Mar 2023,105,98,100,-5,530800,52688300,64
MCAS,--U-2135000000I111------------,7500,0,01 Mar 2023,7450,7200,7300,-200,101500,741542500,291
MCOL,--U-1135000000A121------------,6500,0,01 Mar 2023,6550,6375,6500,0,244600,1581962500,72
MCOR,--M-1105000000G111------------,80,0,01 Mar 2023,80,78,80,0,1420700,112577000,78
MDIA,--U-2105000000E612-----------X,50,0,01 Mar 2023,50,50,50,0,100,5000,1
MDKA,--MO1U4N521000B143------------,4540,4540,01 Mar 2023,4600,4490,4600,60,40477500,185128773000,7752
MDKI,--U-1130000000B111------------,186,0,01 Mar 2023,187,185,187,1,403000,75139300,54
MDLN,--M-1100000000H111------------,78,0,01 Mar 2023,79,77,79,1,5213500,407525200,478
MDRN,--U-2100000000C223-E---------X,50,0,01 Mar 2023,0,0,50,0,0,0,0
MEDC,--MO1H4M964000A111------------,1150,1155,01 Mar 2023,1170,1150,1160,10,44552700,51631791500,5134
MEDS,--U-2130000000F112------------,156,0,01 Mar 2023,175,157,165,9,127245500,21355256500,16384
MEGA,--U-1150000000G111------------,5800,0,01 Mar 2023,5825,5725,5800,0,54400,313792500,76
MERK,--U-2135000000F211------------,4850,0,01 Mar 2023,4890,4800,4850,0,45500,220849000,16
META,--M-1135000000J112------------,125,0,01 Mar 2023,126,124,124,-1,2782000,346641000,257
MFIN,--U-2105000000G211------------,1670,0,01 Mar 2023,1670,1670,1670,0,10400,17368000,5
MFMI,--U-2130000000C224------------,750,0,01 Mar 2023,750,745,750,0,2400,1789000,4
MGLV,--U-3000000000E211------------,46,0,01 Mar 2023,46,44,46,0,514100,23043700,58
MGNA,--U-2100000000G512-----------X,50,0,01 Mar 2023,50,50,50,0,600,30000,2
MGRO,--M-1105000000D232------------,860,0,01 Mar 2023,865,850,865,5,3887900,3334703500,525
MICE,--U-2130000000E213------------,695,0,01 Mar 2023,720,650,655,-40,1396300,923697500,290
MIDI,--U-2135000000D113------------,3990,0,01 Mar 2023,4390,4000,4230,240,6956100,29410031000,1588
MIKA,--M-1V35MD2000F121------------,2990,0,01 Mar 2023,3040,2890,2900,-90,7971700,23448110000,1755
MINA,--U-2130000000E512-----------X,55,0,01 Mar 2023,57,54,54,-1,1675800,92777500,216
MIRA,--U-2130000000K211-----------X,50,0,01 Mar 2023,50,50,50,0,100,5000,1
MITI,--M-2130000000A112------------,172,0,01 Mar 2023,174,172,172,0,297900,51466100,52
MKNT,--U-2130000000E711-E---------X,50,0,01 Mar 2023,0,0,50,0,0,0,0
MKPI,--U-2135000000H111------------,29000,0,01 Mar 2023,28975,28800,28800,-200,7800,224675000,3
MKTR,--U-2135000000D232------------,145,0,01 Mar 2023,165,145,162,17,89871100,13621675400,3241
MLBI,--U-1105000000D211------------,9175,0,01 Mar 2023,9200,9150,9200,25,42000,385830000,48
MLIA,--U-2135000000C121------------,575,0,01 Mar 2023,580,565,570,-5,11004100,6282488500,276
MLPL,--M-1835403000C311------------,104,0,01 Mar 2023,107,103,104,0,9285800,972988400,602
MLPT,--U-1135000000I121------------,1955,0,01 Mar 2023,1955,1945,1950,-5,19400,37892000,29
MMIX,--U-2130000000F112------------,600,0,01 Mar 2023,615,585,595,-5,4204500,2513944000,930
MMLP,--M-2135000000H111------------,478,0,01 Mar 2023,492,474,474,-4,6802100,3281101000,615
MNCN,--M-187CMK0000E612------------,650,0,01 Mar 2023,665,650,655,5,13032600,8561313000,2084
MOLI,--U-2100000000B111------------,189,0,01 Mar 2023,200,190,198,9,358700,69896700,116
MORA,--M-1135000000J311------------,468,0,01 Mar 2023,476,466,470,2,702700,330432600,144
MPMX,--M-1875Q2A000E745------------,1250,0,01 Mar 2023,1255,1220,1245,-5,20428800,25227119000,3051
MPOW,--U-2130000000J411------------,75,0,01 Mar 2023,77,72,74,-1,1368600,100787400,212
MPPA,--U-1135000000D113------------,125,0,01 Mar 2023,130,123,126,1,37795200,4814027100,13747
MPRO,--U-2105000000H111------------,1795,0,01 Mar 2023,1800,1795,1800,5,3400,6105000,17
MRAT,--M-1130000000D421------------,785,0,01 Mar 2023,835,770,830,45,3785400,3042299500,465
MREI,--U-2105000000G414------------,4960,0,01 Mar 2023,5400,4950,5000,40,24200,122841500,181
MSIN,--U-1130000000E621------------,4460,0,01 Mar 2023,4450,4390,4440,-20,349600,1549737000,219
MSKY,--U-1130000000E613------------,197,0,01 Mar 2023,198,195,197,0,148100,29093200,85
MTDL,--M-1135403000I221------------,600,0,01 Mar 2023,600,580,590,-10,1452300,855936000,716
MTEL,--M-1K30R40000J321------------,690,0,01 Mar 2023,700,680,700,10,17610400,12120438000,2057
MTFN,--U-2135000000A112-E---------X,50,0,01 Mar 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,386,0,01 Mar 2023,386,374,378,-8,47600,17888800,33
MTMH,--U-1835000000F121------------,1480,0,01 Mar 2023,1495,1475,1480,0,6825500,10112048000,697
MTPS,--U-2130000000J211------------,59,0,01 Mar 2023,63,57,58,-1,4834300,282557800,426
MTRA,--U-2100000000J211--DL---Y---X,244,0,01 Mar 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,236,0,01 Mar 2023,220,220,220,-16,88300,19426000,53
MTWI,--U-2100000000G412------------,92,0,01 Mar 2023,92,91,91,-1,676400,61586900,101
MYOH,--U-1135000000A132------------,1490,0,01 Mar 2023,1490,1470,1490,0,15800,23528500,11
MYOR,--M-187DF03000D222------------,2660,0,01 Mar 2023,2680,2600,2620,-40,2970100,7799405000,2020
MYRX,--U-2105000000H111B--L---Y---X,50,0,01 Mar 2023,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,01 Mar 2023,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,66,0,01 Mar 2023,69,62,69,3,6717200,446459600,2020
NANO,--U-3000000000D421------------,27,0,01 Mar 2023,27,26,26,-1,4385900,114109100,224
NASA,--U-2130000000E512-----------X,50,0,01 Mar 2023,50,50,50,0,4100,205000,2
NASI,--U-2130000000D222------------,88,0,01 Mar 2023,89,83,87,-1,1660600,141736300,294
NATO,--U-2105000000E512------------,480,0,01 Mar 2023,488,480,486,6,316465800,153005561200,1815
NAYZ,--U-3000000000D222------------,93,0,01 Mar 2023,98,91,94,1,9001700,852042200,662
NELY,--M-2130000000K211------------,296,0,01 Mar 2023,298,294,296,0,1083900,320835800,133
NETV,--U-2105000000E612-E----------,192,0,01 Mar 2023,194,191,191,-1,1106100,211880500,186
NFCX,--U-2135000000I111------------,7000,0,01 Mar 2023,7075,6525,6525,-475,124300,826080000,268
NICK,--U-2100000000G512------------,187,0,01 Mar 2023,200,176,181,-6,149000,27014100,115
NICL,--U-2135000000B146------------,296,0,01 Mar 2023,300,284,284,-12,31580400,9093901800,3576
NIKL,--U-1105000000B146------------,620,0,01 Mar 2023,635,620,620,0,236500,147675000,106
NINE,--U-3000000000I221------------,39,0,01 Mar 2023,40,38,38,-1,1588900,60743200,170
