Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ALMI,--U-2135000000B141------------,260,0,31 May 2023,258,242,242,-18,76300,18611200,61,2023,05
ALTO,--U-1100000000D212------------,50,0,31 May 2023,50,50,50,0,900,45000,5,2023,05
AMAG,--U-2105000000G412------------,374,0,31 May 2023,376,374,374,0,37500,14026800,27,2023,05
AMAN,--U-2135000000H111------------,200,0,31 May 2023,200,186,192,-8,26810600,5208104700,2531,2023,05
AMAR,--U-2105000000G111------------,310,0,31 May 2023,310,296,300,-10,5170300,1555566400,359,2023,05
AMFG,--U-1135000000C121------------,5100,0,31 May 2023,5100,5025,5075,-25,39800,201210000,44,2023,05
AMIN,--U-2130000000C143------------,144,0,31 May 2023,148,134,134,-10,3579800,511544300,510,2023,05
AMMS,--U-3000000000D231------------,48,0,31 May 2023,48,46,46,-2,1046800,48395600,82,2023,05
AMOR,--U-2105000000G311------------,1165,0,31 May 2023,1150,1145,1145,-20,5200,5955000,3,2023,05
AMRT,XDUO1U4AC20000D113------------,2670,2680,31 May 2023,2700,2640,2640,-30,96513200,255475043000,8829,2023,05
ANDI,--U-2130000000D232-----------X,50,0,31 May 2023,0,0,50,0,0,0,0,2023,05
ANJT,--M-1135000000D232------------,675,0,31 May 2023,685,675,675,0,1343900,911210500,232,2023,05
ANTM,--SO1XNAW5H000B146------------,1940,1940,31 May 2023,1945,1895,1895,-45,69260500,132050687500,11513,2023,05
APEX,--U-1130000000A131------------,160,0,31 May 2023,160,150,150,-10,362600,55978100,193,2023,05
APIC,--U-2805000000G511------------,1165,0,31 May 2023,1165,1110,1110,-55,8998900,10237912500,723,2023,05
APII,--U-2130000000C143------------,194,0,31 May 2023,199,192,193,-1,1241400,246281400,122,2023,05
APLI,--U-1130000000B113------------,340,0,31 May 2023,348,330,340,0,228100,77920400,89,2023,05
APLN,--M-1135000000H111------------,139,0,31 May 2023,140,134,135,-4,27736300,3783937600,1388,2023,05
ARCI,--M-1135000000B143------------,330,0,31 May 2023,330,326,326,-4,2886500,947227800,238,2023,05
ARGO,--U-2100000000E413-E---------X,498,0,31 May 2023,500,484,500,2,1500,747200,6,2023,05
ARII,--U-2130000000A121------------,149,0,31 May 2023,149,147,147,-2,78200,11541800,42,2023,05
ARKA,--U-2100000000C143-----------X,50,0,31 May 2023,50,50,50,0,1306000,65300000,1581,2023,05
ARKO,--M-2105000000J411------------,610,0,31 May 2023,615,570,595,-15,14670200,8672610500,1428,2023,05
ARMY,--U-2100000000H111---L-------X,50,0,31 May 2023,0,0,50,0,0,0,0,2023,05
ARNA,--S-1135000000C121------------,900,0,31 May 2023,910,890,900,0,1647800,1479637500,528,2023,05
ARTA,CDU-2130000000E512------------,2110,0,31 May 2023,2150,2020,2040,-70,11700,24658000,21,2023,05
ARTI,--U-2100000000A132-E-L-------X,50,0,31 May 2023,0,0,50,0,0,0,0,2023,05
ARTO,--UO2HF5900000G111------------,2420,2430,31 May 2023,2460,2310,2380,-40,13956000,32929850000,5282,2023,05
ASBI,--U-2100000000G412------------,535,0,31 May 2023,570,520,570,35,122300,67871500,33,2023,05
ASDM,--U-1100000000G412------------,950,0,31 May 2023,970,940,940,-10,2000,1916500,8,2023,05
ASGR,--U-1135000000C224------------,915,0,31 May 2023,915,905,910,-5,197600,179764500,44,2023,05
ASHA,--U-2130000000D231------------,96,0,31 May 2023,96,94,96,0,25852200,2468508800,2759,2023,05
ASII,--SO1UBAC7H000C311------------,6500,6500,31 May 2023,6600,6450,6450,-50,97414300,631835352500,6765,2023,05
ASJT,--U-1100000000G412------------,117,0,31 May 2023,120,116,116,-1,110700,13083700,22,2023,05
ASLC,--U-2135000000E745------------,95,0,31 May 2023,96,89,93,-2,55070400,5006134900,2197,2023,05
ASMI,--U-1105000000G412------------,50,0,31 May 2023,50,50,50,0,83700,4185000,10,2023,05
ASPI,--U-2130000000H111------------,165,0,31 May 2023,174,160,173,8,3031200,514423100,721,2023,05
ASRI,--S-11A5006000H111------------,180,0,31 May 2023,181,172,173,-7,36901400,6436190100,16527,2023,05
ASRM,--U-2100000000G412-----------X,1675,0,31 May 2023,1705,1670,1705,30,10000,16792000,9,2023,05
ASSA,--S-18059B1000K132------------,1145,0,31 May 2023,1160,1095,1105,-40,16849100,18801423500,2455,2023,05
ATAP,--U-2130000000H111------------,69,0,31 May 2023,65,65,65,-4,850200,55263000,106,2023,05
ATIC,--U-1100000000I121------------,348,0,31 May 2023,354,344,348,0,11600,4072000,11,2023,05
AUTO,--M-1135001000E111------------,2030,0,31 May 2023,2070,1980,2070,40,5660800,11490147500,1887,2023,05
AVIA,--M-1835M30000B113------------,695,0,31 May 2023,695,680,685,-10,3926600,2698647000,682,2023,05
AWAN,--U-2130000000I111------------,284,0,31 May 2023,302,278,282,-2,49922300,14393514200,5014,2023,05
AXIO,--M-2135000000I221------------,150,0,31 May 2023,152,148,149,-1,232000,34564200,72,2023,05
AYLS,--U-2130000000B121------------,71,0,31 May 2023,72,67,67,-4,9976000,680470600,565,2023,05
BABP,--U-2805000000G111------------,77,0,31 May 2023,78,76,76,-1,16034100,1224804600,567,2023,05
BACA,--S-2105000000G111------------,131,0,31 May 2023,131,130,131,0,13054700,1697364300,155,2023,05
BAJA,--U-2100000000B144------------,154,0,31 May 2023,159,146,148,-6,9483400,1458773700,1765,2023,05
BALI,--U-1105000000J321------------,760,0,31 May 2023,765,755,760,0,6400,4864500,11,2023,05
BANK,--U-2135000000G111------------,1285,0,31 May 2023,1305,1260,1285,0,29589100,38009819500,969,2023,05
BAPA,--U-1130000000H111------------,80,0,31 May 2023,80,78,78,-2,1222600,95811400,165,2023,05
BAPI,--U-2130000000H111---L-------X,50,0,31 May 2023,50,50,50,0,300,15000,3,2023,05
BATA,--U-1130000000E412-----------X,605,0,31 May 2023,610,570,610,5,5700,3386000,18,2023,05
BAUT,--U-2130000000E743-----------X,50,0,31 May 2023,50,50,50,0,39600,1980000,16,2023,05
BAYU,--U-2130000000E513------------,980,0,31 May 2023,980,915,955,-25,111400,104200500,55,2023,05
BBCA,--SO1UQNCNH000G111------------,9250,9300,31 May 2023,9325,9050,9050,-200,421023000,3833808147500,18222,2023,05
BBHI,--U-2855000000G111------------,1040,0,31 May 2023,1040,1015,1020,-20,436500,446910000,204,2023,05
BBKP,--U-1805000000G111------------,100,0,31 May 2023,101,96,99,-1,457984600,45046388400,4686,2023,05
BBLD,--U-2100000000G211------------,570,0,31 May 2023,575,570,570,0,2200,1264000,8,2023,05
BBMD,--U-1105000000G111------------,1920,0,31 May 2023,1920,1900,1900,-20,24300,46229000,6,2023,05
BBNI,--SO1UQSPBH000G111------------,9025,9100,31 May 2023,9125,9025,9050,25,81758300,740810420000,6441,2023,05
BBRI,XDSO1UQSPNH000G111------------,5500,5575,31 May 2023,5575,5375,5575,75,506875200,2812403532500,22511,2023,05
BBRM,--U-1130000000A122------------,59,0,31 May 2023,60,57,59,0,480900,27907100,45,2023,05
BBSI,--U-2105000000G111------------,3590,0,31 May 2023,3620,3520,3520,-70,4300,15351000,14,2023,05
BBSS,--U-2130000000H111------------,70,0,31 May 2023,70,66,67,-3,1819900,121868100,365,2023,05
BBTN,--SO1H5EL1H000G111------------,1245,1245,31 May 2023,1280,1235,1280,35,28879600,36413662000,2391,2023,05
BBYB,--U-1105000000G111------------,482,0,31 May 2023,486,450,450,-32,45090000,20695696600,5247,2023,05
BCAP,--S-1105000000G511------------,56,0,31 May 2023,56,55,55,-1,10711900,590361400,329,2023,05
BCIC,--U-2105000000G111------------,99,0,31 May 2023,100,93,96,-3,816100,78454500,135,2023,05
BCIP,--U-2130000000H111------------,65,0,31 May 2023,69,64,66,1,4811300,322037600,363,2023,05
BDKR,--U-2130000000J211------------,282,0,31 May 2023,286,272,274,-8,16514800,4584240800,5207,2023,05
BDMN,--M-1155100000G111------------,2770,0,31 May 2023,2810,2750,2760,-10,2555600,7073525000,819,2023,05
BEBS,--U-2135000000B121-----------X,296,0,31 May 2023,276,276,276,-20,79000,21804000,75,2023,05
BEEF,--U-2100000000D222-E---------X,65,0,31 May 2023,66,61,61,-4,2893900,180705400,197,2023,05
BEER,--U-2105000000D211------------,336,0,31 May 2023,338,332,336,0,1504600,500123800,127,2023,05
BEKS,--U-2105000000G111-----------X,50,0,31 May 2023,50,50,50,0,17600,880000,14,2023,05
BELI,--U-5130000000I111----------I-,458,0,31 May 2023,458,456,456,-2,573100,261466800,77,2023,05
BELL,--U-2135000000E413------------,111,0,31 May 2023,112,106,106,-5,15004100,1635563400,1220,2023,05
BESS,--U-2130000000A122------------,147,0,31 May 2023,151,145,151,4,155300,23129000,70,2023,05
BEST,--S-1135000000H111------------,160,0,31 May 2023,161,153,158,-2,91157800,14309412800,3699,2023,05
BFIN,XDS-1M1P9N0000G211------------,1330,0,31 May 2023,1330,1305,1305,-25,32237500,42269299500,3544,2023,05
BGTG,--U-2105000000G111------------,62,0,31 May 2023,63,60,60,-2,7029400,429218100,496,2023,05
BHAT,--D-2105000000G413------------,760,0,31 May 2023,0,0,760,0,0,0,0,2023,05
BHIT,--U-1105000000C311------------,53,0,31 May 2023,54,53,53,0,90555500,4808264100,664,2023,05
BIKA,--U-2130000000H111-E---------X,79,0,31 May 2023,79,77,79,0,400,31000,3,2023,05
BIKE,--S-2130000000E321------------,198,0,31 May 2023,199,195,198,0,408900,80926700,350,2023,05
BIMA,--U-2100000000E412-----------X,76,0,31 May 2023,83,71,74,-2,356500,26306300,69,2023,05
BINA,--U-1105000000G111------------,3980,0,31 May 2023,4090,3960,4090,110,1333400,5449590000,45,2023,05
BINO,--U-2130000000C223------------,108,0,31 May 2023,112,108,110,2,587900,64157500,192,2023,05
BIPI,--U-2105000000A122------------,143,0,31 May 2023,142,139,141,-2,167235800,23539055200,1644,2023,05
BIPP,--U-2130000000H111-----------X,50,0,31 May 2023,50,50,50,0,4900,245000,6,2023,05
BIRD,--S-1135001000K132------------,1800,0,31 May 2023,1810,1780,1800,0,1659000,2974753000,593,2023,05
BISI,CDU-1135000000D232------------,1595,0,31 May 2023,1625,1595,1625,30,789400,1271368000,176,2023,05
BJBR,--S-115FA06000G111------------,1175,0,31 May 2023,1215,1170,1215,40,6725300,8074132000,1402,2023,05
BJTM,--S-1155206000G111------------,645,0,31 May 2023,650,645,650,5,10306100,6676804000,2192,2023,05
BKDP,--U-2130000000H111------------,57,0,31 May 2023,58,56,57,0,1292200,73789600,70,2023,05
BKSL,--U-1135000000H111-----------X,50,0,31 May 2023,50,50,50,0,2284600,114230000,193,2023,05
BKSW,--U-2105000000G111------------,87,0,31 May 2023,88,85,87,0,1074800,92821500,88,2023,05
BLTA,--U-1135000000K211-----------X,50,0,31 May 2023,50,50,50,0,200,10000,2,2023,05
BLTZ,--U-2135000000E514------------,1920,0,31 May 2023,1970,1920,1925,5,700,1360500,7,2023,05
BLUE,--U-2130000000C223---L--------,302,0,31 May 2023,332,304,310,8,1823700,578067600,577,2023,05
BMAS,--U-2105000000G111------------,1135,0,31 May 2023,1135,1100,1100,-35,10500,11602500,19,2023,05
BMBL,--U-3000000000E521------------,46,0,31 May 2023,47,45,47,1,1628200,74496100,99,2023,05
BMHS,--S-1135400000F121------------,372,0,31 May 2023,384,372,378,6,200900,76065400,85,2023,05
BMRI,XDSO1UQSPNH000G111------------,5150,5175,31 May 2023,5200,5050,5050,-100,242450500,1232078845000,11439,2023,05
BMSR,--U-1130000000B111------------,334,0,31 May 2023,342,320,326,-8,27000,8884400,45,2023,05
BMTR,--S-183FF83000C311------------,298,0,31 May 2023,302,290,290,-8,102802900,30127198600,4969,2023,05
BNBA,--U-1155000000G111------------,575,0,31 May 2023,590,565,575,0,403400,229433000,81,2023,05
BNBR,--U-2105000000C311------------,55,0,31 May 2023,57,55,55,0,47435100,2641457300,757,2023,05
BNGA,--M-110Q600000G111------------,1455,0,31 May 2023,1465,1420,1440,-15,9275300,13304484000,2481,2023,05
BNII,--U-110F000000G111------------,242,0,31 May 2023,242,232,234,-8,1465700,345194200,279,2023,05
BNLI,--U-1105000000G111------------,945,0,31 May 2023,950,930,935,-10,105400,98813000,85,2023,05
BOBA,CDU-2130000000D222------------,142,0,31 May 2023,153,138,143,1,160200,23440600,195,2023,05
BOGA,--U-2135000000E745------------,1150,0,31 May 2023,1170,1145,1160,10,115722100,134102075000,1988,2023,05
BOLA,--U-2135000000E514---L--------,171,0,31 May 2023,175,171,172,1,321500,55623800,74,2023,05
BOLT,--U-2135000000E111-----------X,740,0,31 May 2023,740,740,740,0,800,592000,3,2023,05
BOSS,--U-2130000000A121B--L-------X,53,0,31 May 2023,56,52,53,0,10171200,543363600,1849,2023,05
BPFI,--U-2105000000G211------------,338,0,31 May 2023,350,316,340,2,236400,75148400,103,2023,05
BPII,--U-2105000000G511------------,10850,0,31 May 2023,0,0,10850,0,0,0,0,2023,05
BPTR,--U-1100000000K132------------,118,0,31 May 2023,121,111,113,-5,4549800,527332500,732,2023,05
BRAM,--U-1135000000E112------------,7875,0,31 May 2023,7925,7875,7925,50,1000,7890000,9,2023,05
BRIS,--UO1SEBR53000G111------------,1740,1740,31 May 2023,1745,1710,1730,-10,16276200,28281985000,4192,2023,05
BRMS,--S-1K75F03000B146------------,121,0,31 May 2023,123,115,116,-5,229905200,26945031500,3542,2023,05
BRNA,--U-2130000000B131------------,1045,0,31 May 2023,995,995,995,-50,100,99500,1,2023,05
BRPT,--SO1SD4F48000B111------------,765,765,31 May 2023,770,760,760,-5,115498900,87861938000,3105,2023,05
BSBK,--U-1135000000H111------------,50,0,31 May 2023,50,50,50,0,190200,9510000,58,2023,05
BSDE,--S-183QM83000H111------------,1110,0,31 May 2023,1135,1050,1050,-60,41820400,44937486000,4792,2023,05
BSIM,--U-1105000000G111------------,890,0,31 May 2023,890,875,890,0,28200,24961000,36,2023,05
BSML,--U-2100000000A122------------,140,0,31 May 2023,151,135,151,11,63363300,9221739000,1786,2023,05
BSSR,CDM-2835200000A121------------,3680,0,31 May 2023,3690,3560,3590,-90,1618100,5811449000,2362,2023,05
BSWD,--U-2105000000G111-----------X,1185,0,31 May 2023,0,0,1185,0,0,0,0,2023,05
BTEK,--U-2105000000D232-----------X,50,0,31 May 2023,0,0,50,0,0,0,0,2023,05
BTEL,--U-2105000000J321-E-L-------X,50,0,31 May 2023,0,0,50,0,0,0,0,2023,05
BTON,--U-2130000000B144------------,430,0,31 May 2023,430,430,430,0,5000,2150000,2,2023,05
BTPN,--U-1105000000G111------------,2590,0,31 May 2023,2590,2560,2590,0,24300,62498000,22,2023,05
BTPS,--S-18TC806000G111------------,1985,0,31 May 2023,2010,1900,1900,-85,16611000,32322634000,3364,2023,05
BUAH,--U-2135000000D112------------,1465,0,31 May 2023,1460,1405,1405,-60,941900,1342067000,196,2023,05
BUDI,XDU-1130000000D222------------,222,0,31 May 2023,226,218,222,0,1224200,271258600,151,2023,05
BUKA,--SO5H459K0000I111----------I-,216,216,31 May 2023,216,206,212,-4,182545200,38467760600,3397,2023,05
BUKK,--U-2135000000J211------------,1090,0,31 May 2023,1080,1030,1040,-50,24200,25087500,18,2023,05
BULL,--U-2105000000A112---L--------,105,0,31 May 2023,109,103,107,2,158750000,16822103900,2057,2023,05
BUMI,--U-1100000000A121------------,100,0,31 May 2023,100,94,96,-4,1066059700,102314059800,9020,2023,05
BUVA,--U-2100000000E512-E-----Y---X,60,0,31 May 2023,0,0,60,0,0,0,0,2023,05
BVIC,--U-1105000000G111------------,95,0,31 May 2023,96,93,94,-1,2849700,266628400,325,2023,05
BWPT,--U-1105000000D232------------,56,0,31 May 2023,56,54,54,-2,10116300,555554700,232,2023,05
BYAN,--U-1130000000A121------------,16075,0,31 May 2023,16100,14950,15000,-1075,882100,13279232500,1477,2023,05
CAKK,--M-2130000000C121------------,159,0,31 May 2023,159,149,153,-6,2825200,432187600,383,2023,05
CAMP,--U-1135000000D221------------,342,0,31 May 2023,350,340,344,2,217100,74579800,156,2023,05
CANI,--U-2100000000A122-E---------X,113,0,31 May 2023,117,107,107,-6,20400,2353700,22,2023,05
CARE,--U-2105000000F121------------,480,0,31 May 2023,486,476,484,4,229680600,110259694600,2789,2023,05
CARS,--U-1105000000E745------------,79,0,31 May 2023,80,76,77,-2,42379500,3311993400,975,2023,05
CASA,--U-2105000000G511------------,685,0,31 May 2023,685,675,685,0,3685700,2513290500,253,2023,05
CASH,--U-3000000000I111------------,75,0,31 May 2023,82,76,82,7,4767000,382439300,430,2023,05
CASS,--U-2130000000J111------------,450,0,31 May 2023,458,450,452,2,88900,40162800,38,2023,05
CBMF,--U-2130000000E211-----------X,50,0,31 May 2023,0,0,50,0,0,0,0,2023,05
CBPE,--U-2130000000H111------------,146,0,31 May 2023,146,143,145,-1,1113900,160499700,146,2023,05
CBRE,--U-2130000000A122------------,50,0,31 May 2023,50,50,50,0,655900,32795000,104,2023,05
CBUT,--U-1105000000D232------------,2050,0,31 May 2023,2050,1910,1910,-140,101800,195638500,186,2023,05
CCSI,--U-2130000000C131------------,640,0,31 May 2023,650,630,640,0,3700,2365000,14,2023,05
CEKA,--U-1135000000D222------------,1990,0,31 May 2023,1995,1985,1990,0,17500,34810500,49,2023,05
CENT,--U-2105000000J321-E---------X,70,0,31 May 2023,72,66,66,-4,1345100,91449200,250,2023,05
CFIN,--S-1105000000G211------------,416,0,31 May 2023,422,404,404,-12,9383600,3860395400,1211,2023,05
CHEM,--U-2130000000B111------------,111,0,31 May 2023,112,106,107,-4,4775500,519227000,588,2023,05
CHIP,--U-3000000000I231------------,1760,0,31 May 2023,1780,1585,1635,-125,3117300,5162869500,2495,2023,05
CINT,--U-2130000000E211------------,206,0,31 May 2023,206,200,202,-4,2700,545600,7,2023,05
CITA,--U-2135000000B141------------,2940,0,31 May 2023,2940,2930,2930,-10,1100,3233000,2,2023,05
CITY,--U-1130000000H111------------,62,0,31 May 2023,62,59,59,-3,89200,5298200,29,2023,05
CLAY,--U-2105000000E512-E---------X,284,0,31 May 2023,284,284,284,0,1200,340800,1,2023,05
CLEO,--S-1135000000D212------------,525,0,31 May 2023,535,510,515,-10,2671000,1386773500,828,2023,05
CLPI,--U-2130000000B113------------,985,0,31 May 2023,990,980,985,0,56900,56139500,53,2023,05
CMNP,--U-1135000000J112---L--------,1685,0,31 May 2023,1770,1665,1695,10,32600,54916500,51,2023,05
CMNT,--U-1105000000B121------------,795,0,31 May 2023,790,760,785,-10,6724500,5216469500,702,2023,05
CMPP,--U-2105000000K111-E---------X,146,0,31 May 2023,155,141,142,-4,1086300,156958100,172,2023,05
CMRY,--M-1135800000D221------------,4280,0,31 May 2023,4450,4260,4330,50,5006500,21730540000,2211,2023,05
CNKO,--U-2100000000A122-E---------X,50,0,31 May 2023,50,50,50,0,300,15000,3,2023,05
CNTB,--U-2000000000E413-E---------X,250,0,31 May 2023,0,0,250,0,0,0,0,2023,05
CNTX,--U-2100000000E413-E---------X,169,0,31 May 2023,175,170,170,1,300,51500,3,2023,05
COAL,--U-2130000000A121------------,100,0,31 May 2023,101,95,95,-5,14821200,1440451000,1752,2023,05
COCO,--U-2130000000D222------------,232,0,31 May 2023,238,230,238,6,15100,3527800,12,2023,05
COWL,--U-2100000000H111BEDL---Y---X,50,0,31 May 2023,0,0,50,0,0,0,0,2023,05
CPIN,--SO1SD3F36000D231------------,4960,4960,31 May 2023,4970,4860,4950,-10,27560000,136210278000,4415,2023,05
CPRI,--U-2100000000H111---L-------X,50,0,31 May 2023,0,0,50,0,0,0,0,2023,05
CPRO,--U-2135000000D231------------,50,0,31 May 2023,51,50,51,1,35530000,1782509300,441,2023,05
CRAB,--S-2130000000D231------------,230,0,31 May 2023,230,226,230,0,1939200,442644800,82,2023,05
CSAP,--U-1135000000E743------------,690,0,31 May 2023,690,685,690,0,83200,57292500,15,2023,05
CSIS,--U-2130000000H111------------,56,0,31 May 2023,64,56,58,2,16878300,1012200300,1978,2023,05
CSMI,--U-2135000000E515-----------X,3150,0,31 May 2023,0,0,3150,0,0,0,0,2023,05
CSRA,--U-1135000000D232------------,408,0,31 May 2023,424,400,420,12,233400,94232200,152,2023,05
CTBN,--U-1135000000B144-----------X,1850,0,31 May 2023,1990,1785,1990,140,3800,7034000,13,2023,05
CTRA,--S-183CM86000H111------------,1095,0,31 May 2023,1110,1045,1070,-25,50125200,53622237000,4878,2023,05
CTTH,--U-2100000000C121-----------X,50,0,31 May 2023,0,0,50,0,0,0,0,2023,05
CUAN,--U-1130000000A121------------,880,0,31 May 2023,895,875,875,-5,4230500,3735889000,1348,2023,05
DADA,--U-2130000000H111---L-------X,50,0,31 May 2023,50,50,50,0,200,10000,2,2023,05
DART,--U-1100000000H111------------,121,0,31 May 2023,125,120,124,3,14900,1789700,12,2023,05
DAYA,--U-2130000000D111------------,204,0,31 May 2023,206,190,202,-2,138200,27111300,44,2023,05
DCII,--U-2130000000I121------------,35000,0,31 May 2023,36000,35000,36000,1000,700,25100000,6,2023,05
DEAL,--U-2100000000K211ME---------X,50,0,31 May 2023,50,50,50,0,100,5000,1,2023,05
DEFI,--U-2105000000G211-----------X,1455,0,31 May 2023,0,0,1455,0,0,0,0,2023,05
DEPO,--U-1135000000E743------------,446,0,31 May 2023,446,446,446,0,1600,713600,3,2023,05
DEWA,--U-1135000000A132------------,50,0,31 May 2023,50,50,50,0,124600,6230000,21,2023,05
DEWI,--M-2130000000D231------------,318,0,31 May 2023,328,316,322,4,135658400,43778875800,19469,2023,05
DFAM,--U-2100000000E512------------,72,0,31 May 2023,73,70,73,1,245700,17599400,82,2023,05
DGIK,--U-1130000000J211------------,129,0,31 May 2023,133,126,132,3,26400700,3393349300,1505,2023,05
DGNS,--S-2130000000F121------------,200,0,31 May 2023,206,190,198,-2,2090400,410100900,281,2023,05
DIGI,--U-2100000000E614-E---------X,50,0,31 May 2023,50,50,50,0,300,15000,1,2023,05
DILD,--S-1135000000H111------------,224,0,31 May 2023,226,210,210,-14,111903300,24009321600,6015,2023,05
DIVA,--U-2135000000I111------------,620,0,31 May 2023,620,605,605,-15,35900,21963500,36,2023,05
DKFT,--U-2130000000B146----S------X,94,0,31 May 2023,103,90,103,9,30554000,3089948800,1276,2023,05
DLTA,XDU-1105000000D211------------,3730,0,31 May 2023,3720,3700,3710,-20,85700,317751000,161,2023,05
DMAS,--M-113580G000H111------------,170,0,31 May 2023,173,167,168,-2,38083100,6436333000,2740,2023,05
DMMX,--U-2135403000I121------------,605,0,31 May 2023,610,595,610,5,424100,255794500,310,2023,05
DMND,--U-1135000000D112------------,800,0,31 May 2023,805,795,805,5,33900,27250500,17,2023,05
DNAR,--U-1105000000G111------------,133,0,31 May 2023,142,128,128,-5,262900,34368400,121,2023,05
DNET,--U-2100000000G512------------,4000,0,31 May 2023,4000,4000,4000,0,2400,9600000,10,2023,05
DOID,--S-1805960000A132------------,314,0,31 May 2023,314,296,300,-14,33394200,10047405600,1708,2023,05
DOOH,--U-2100000000E611------------,69,0,31 May 2023,68,65,66,-3,158853300,10422371500,7717,2023,05
DPNS,--U-1130000000B113------------,404,0,31 May 2023,410,398,400,-4,97200,39454000,36,2023,05
DPUM,--U-2100000000D231---L-------X,50,0,31 May 2023,0,0,50,0,0,0,0,2023,05
DRMA,--S-1135000000E111------------,1075,0,31 May 2023,1090,1030,1050,-25,5296900,5583938500,2184,2023,05
DSFI,--U-1130000000D231------------,74,0,31 May 2023,76,73,74,0,1406500,104801700,124,2023,05
DSNG,--S-18GF806000D232------------,580,0,31 May 2023,595,555,570,-10,19591200,11245012500,1497,2023,05
DSSA,--U-1135000000A121-----------X,37300,0,31 May 2023,0,0,37300,0,0,0,0,2023,05
DUCK,--U-2100000000E515---L---Y---X,176,0,31 May 2023,0,0,176,0,0,0,0,2023,05
DUTI,--U-2135000000H111------------,4950,0,31 May 2023,4950,4880,4880,-70,3400,16606000,4,2023,05
DVLA,--U-1135000000F211------------,1970,0,31 May 2023,2000,1970,1975,5,20100,39900500,40,2023,05
DWGL,--U-2135000000A122------------,125,0,31 May 2023,127,123,124,-1,15200,1886000,14,2023,05
DYAN,--U-1100000000C224------------,128,0,31 May 2023,130,120,125,-3,14436200,1796493400,1036,2023,05
EAST,XDU-2130000000E512------------,111,0,31 May 2023,112,105,110,-1,7253900,782028500,801,2023,05
ECII,--U-2130000000E742------------,356,0,31 May 2023,372,354,358,2,6200,2216000,14,2023,05
EDGE,--U-2135000000I121------------,18725,0,31 May 2023,18800,18500,18750,25,5000,92667500,8,2023,05
EKAD,--U-1130000000B113------------,268,0,31 May 2023,268,264,264,-4,247100,65660000,112,2023,05
ELIT,CDU-2130000000I121------------,238,0,31 May 2023,222,222,222,-16,2010500,446331000,448,2023,05
ELPI,CDM-1135000000K211------------,252,0,31 May 2023,254,248,250,-2,7172300,1794271400,514,2023,05
ELSA,--S-183FR9G000A131------------,334,0,31 May 2023,336,326,330,-4,18163500,5971372600,1495,2023,05
