Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ESSA,--SO1SDCM6K000B111------------,655,655,16 Agt 2023,660,635,640,-15,13762900,8836829000,2324
ESTA,--U-2130000000E512------------,83,0,16 Agt 2023,84,82,84,1,1058800,87909300,71
ESTI,--U-1100000000E413------------,50,0,16 Agt 2023,50,50,50,0,69400,3470000,8
ETWA,--U-4100000000B111-E--S------X,128,0,16 Agt 2023,128,116,126,-2,28000,3329100,39
EURO,--U-3000000000D421------------,204,0,16 Agt 2023,222,206,218,14,16463900,3427055400,1644
EXCL,--SO1S3LMBS000J321------------,2280,2290,16 Agt 2023,2360,2290,2350,70,33336600,77525309000,3397
FAPA,--U-2135000000D232------------,5100,0,16 Agt 2023,5100,5100,5100,0,5300,27030000,8
FAST,--U-2135000000E515------------,800,0,16 Agt 2023,800,790,790,-10,7800,6182000,8
FASW,--U-1105000000B131------------,6075,0,16 Agt 2023,6025,5950,6025,-50,7300,43775000,14
FILM,--U-1135400000E621------------,3760,0,16 Agt 2023,3780,3590,3660,-100,7129400,26369444000,3956
FIMP,--U-3000000000J211------------,65,0,16 Agt 2023,65,65,65,0,600,39000,3
FIRE,--U-2130000000A122------------,57,0,16 Agt 2023,60,57,59,2,3440200,198407100,306
FISH,--U-4135000000D232-----------X,6025,0,16 Agt 2023,0,0,6025,0,0,0,0
FITT,--U-2130000000E512------------,655,0,16 Agt 2023,655,630,635,-20,1186000,757420500,82
FLMC,--U-4000000000D421--DL-------X,79,0,16 Agt 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,595,0,16 Agt 2023,605,585,600,5,23900,14249000,33
FOLK,--U-2130000000C311------------,80,0,16 Agt 2023,82,68,82,2,52195200,3975562900,2584
FOOD,--U-2130000000D222------------,95,0,16 Agt 2023,97,95,97,2,21100,2030900,36
FORU,--U-2100000000E611------------,166,0,16 Agt 2023,168,165,166,0,171800,28500100,75
FORZ,--U-4100000000H111B--L---Y---X,50,0,16 Agt 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,197,0,16 Agt 2023,200,197,198,1,435100,85895700,68
FREN,--U-1135000000J321------------,55,0,16 Agt 2023,56,54,55,0,66306700,3649686700,1794
FUJI,--U-2100000000G211------------,274,0,16 Agt 2023,270,264,270,-4,8400,2244600,11
FUTR,--U-2130000000E611------------,50,0,16 Agt 2023,50,50,50,0,14500,725000,9
FWCT,--U-2130000000B151------------,53,0,16 Agt 2023,53,52,52,-1,405500,21097800,44
GAMA,--U-4100000000H111---L---Y---X,18,0,16 Agt 2023,0,0,18,0,0,0,0
GDST,--U-2135000000B144------------,146,0,16 Agt 2023,149,145,147,1,3159800,463359100,332
GDYR,--U-1130000000E112------------,1335,0,16 Agt 2023,1340,1340,1340,5,100,134000,1
GEMA,--U-2130000000E211------------,310,0,16 Agt 2023,296,292,296,-14,16600,4859600,14
GEMS,--U-1135000000A121------------,6800,0,16 Agt 2023,6800,6650,6700,-100,73800,493622500,171
GGRM,--MO1H00510000D311------------,24825,24825,16 Agt 2023,25700,24775,25450,625,1870700,47422547500,2554
GGRP,--U-2135000000B144------------,470,0,16 Agt 2023,560,460,520,50,9566300,4919266200,4406
GHON,--U-1135000000J321------------,1865,0,16 Agt 2023,1920,1800,1800,-65,17200,31659500,25
GIAA,--U-4105000000K111BE---------X,65,0,16 Agt 2023,65,63,65,0,29929000,1919833900,592
GJTL,--S-1135000000E112------------,900,0,16 Agt 2023,905,885,890,-10,10783300,9638911500,2311
GLOB,--U-4100000000E742-E---------X,108,0,16 Agt 2023,112,108,108,0,900,98100,5
GLVA,--U-2135000000I231------------,870,0,16 Agt 2023,880,840,865,-5,22200,19135000,60
GMFI,--U-4105000000J111-E---------X,63,0,16 Agt 2023,64,61,62,-1,6636300,413878300,99
GMTD,XDU-4135000000H111-----------X,14850,0,16 Agt 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,370,0,16 Agt 2023,376,362,362,-8,80300,29686600,67
GOLL,--U-4100000000D232B--L---Y---X,50,0,16 Agt 2023,0,0,50,0,0,0,0
GOOD,--U-1135002000D222------------,442,0,16 Agt 2023,442,430,438,-4,3162400,1374986200,433
GOTO,--UO5H40544000I111----------K-,97,98,16 Agt 2023,98,92,93,-4,3243123300,306229621100,30109
GPRA,--S-1130000000H111------------,103,0,16 Agt 2023,104,102,103,0,5640400,578183700,267
GPSO,--U-2130000000C143------------,103,0,16 Agt 2023,107,102,105,2,129200,13571200,61
GRIA,--U-2130000000H111------------,115,0,16 Agt 2023,120,111,120,5,53259300,6345755400,1375
GRPM,--U-3000000000D212------------,68,0,16 Agt 2023,74,67,72,4,9627300,689081900,1146
GSMF,--U-2105000000G511------------,69,0,16 Agt 2023,71,68,71,2,69300,4790800,18
GTBO,--U-2130000000A121------------,410,0,16 Agt 2023,412,376,384,-26,3671800,1432304200,1097
GTRA,--U-2100000000K211------------,198,0,16 Agt 2023,212,196,204,6,10817900,2222492200,891
GTSI,--U-1130000000A112------------,52,0,16 Agt 2023,53,51,52,0,20107300,1045633200,319
GULA,--U-2130000000D222------------,354,0,16 Agt 2023,364,346,360,6,5932300,2116920600,1160
GWSA,--U-1135000000E512------------,175,0,16 Agt 2023,180,175,175,0,251100,44106500,46
GZCO,--U-1130000000D232------------,91,0,16 Agt 2023,91,89,90,-1,2262900,203681400,269
HADE,--U-4130000000J421-----------X,6,0,16 Agt 2023,6,6,6,0,385400,2312400,20
HAIS,--S-1130000000K211------------,328,0,16 Agt 2023,332,320,322,-6,4493100,1459337800,641
HAJJ,--U-3000000000E513------------,147,0,16 Agt 2023,149,142,144,-3,3625800,521761800,504
HALO,--U-2130000000F112------------,80,0,16 Agt 2023,87,72,76,-4,67239200,5329565000,3545
HATM,--U-2135000000K211------------,228,0,16 Agt 2023,238,222,236,8,129829600,29646704400,7866
HBAT,--U-3000000000H111------------,56,0,16 Agt 2023,56,52,55,-1,32595600,1774785500,2124
HDFA,--U-1100000000G211------------,137,0,16 Agt 2023,139,126,132,-5,188600,24735900,76
HDIT,--U-1130000000I111------------,50,0,16 Agt 2023,50,50,50,0,11000,550000,7
HDTX,--U-4100000000E413-E---------X,120,0,16 Agt 2023,0,0,120,0,0,0,0
HEAL,--S-183FF2G000F121------------,1420,0,16 Agt 2023,1430,1410,1420,0,2351300,3338375000,2586
HELI,--U-2100000000K111------------,127,0,16 Agt 2023,130,126,129,2,1085700,139603000,73
HERO,--U-2135000000D113------------,1305,0,16 Agt 2023,1300,1265,1300,-5,2700,3476500,18
HEXA,--U-1175200000C141------------,6700,0,16 Agt 2023,6750,6650,6675,-25,230700,1541240000,319
HILL,--U-1135000000A132------------,2710,0,16 Agt 2023,2740,2600,2630,-80,6001700,15954991000,7022
HITS,--U-1135000000A112------------,474,0,16 Agt 2023,474,454,456,-18,370100,169594200,147
HKMU,--U-4100000000B141--DL---Y---X,50,0,16 Agt 2023,0,0,50,0,0,0,0
HMSP,--M-1802C30000D311------------,885,0,16 Agt 2023,910,880,900,15,33100900,29494927500,2473
HOKI,--S-1130000000D222------------,85,0,16 Agt 2023,85,82,83,-2,13830900,1150910100,736
HOME,--U-4105000000E512--AL---Y---X,50,0,16 Agt 2023,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,454,0,16 Agt 2023,464,432,458,4,4962300,2257898200,966
HOPE,--U-4130000000C141-----------X,50,0,16 Agt 2023,50,50,50,0,14600,730000,123
HOTL,--U-4100000000E512M--L---Y---X,50,0,16 Agt 2023,0,0,50,0,0,0,0
HRME,--U-4130000000E512-----------X,50,0,16 Agt 2023,50,50,50,0,1100,55000,2
HRTA,--S-1115000000E411------------,530,0,16 Agt 2023,555,525,540,10,23872000,12946461000,1655
HRUM,--SO1SKCM70000A121------------,1580,1580,16 Agt 2023,1590,1575,1585,5,7097400,11223289000,1579
HUMI,--U-1130000000A112------------,151,0,16 Agt 2023,202,149,200,49,1269021100,232475830200,74199
IATA,--U-2135000000A121------------,59,0,16 Agt 2023,59,57,57,-2,12864700,742228500,584
IBFN,--U-4100000000C141-E---------X,18,0,16 Agt 2023,0,0,18,0,0,0,0
IBOS,--U-3000000000D222------------,288,0,16 Agt 2023,288,278,284,-4,426800,120699400,87
IBST,--U-4135000000J321-----------X,5300,0,16 Agt 2023,5300,5300,5300,0,100,530000,1
ICBP,--MO1XAAF2S000D222------------,11475,11550,16 Agt 2023,11700,11450,11675,200,7336900,85044375000,4068
ICON,--U-2100000000C224------------,50,0,16 Agt 2023,50,50,50,0,20000,1000000,2
IDEA,--U-3000000000E521------------,75,0,16 Agt 2023,77,72,73,-2,22140100,1649743300,3674
IDPR,--U-1130000000J211------------,149,0,16 Agt 2023,152,145,145,-4,80600,12185500,17
IFII,--U-1135000000B151------------,169,0,16 Agt 2023,172,167,168,-1,17200,2897300,16
IFSH,--U-2135000000B146------------,1010,0,16 Agt 2023,0,0,1010,0,0,0,0
IGAR,--U-1130000000B131------------,442,0,16 Agt 2023,442,440,440,-2,104100,45809600,23
IIKP,--U-4135000000E321-----------X,50,0,16 Agt 2023,0,0,50,0,0,0,0
IKAI,--U-4130000000C121-----------X,50,0,16 Agt 2023,0,0,50,0,0,0,0
IKAN,--U-2130000000D231------------,54,0,16 Agt 2023,58,53,55,1,10967900,612617600,376
IKBI,--U-2130000000C131------------,735,0,16 Agt 2023,740,650,730,-5,677500,478552000,426
IMAS,--M-1105000000E745------------,2030,0,16 Agt 2023,2300,1960,2280,250,43480200,94731554500,12606
IMJS,--M-1105000000K132------------,356,0,16 Agt 2023,394,352,382,26,45905300,17320331800,5051
IMPC,--U-2135006000C121------------,350,0,16 Agt 2023,350,340,344,-6,42621000,14769949800,1487
INAF,--U-4135000000F211-E---------X,555,0,16 Agt 2023,555,525,540,-15,182000,97253500,91
INAI,--U-2100000000B141------------,222,0,16 Agt 2023,218,212,218,-4,4300,918800,6
INCF,--U-2100000000B153------------,50,0,16 Agt 2023,50,50,50,0,6100,305000,5
INCI,--U-1130000000B111------------,545,0,16 Agt 2023,545,535,535,-10,151800,81452500,62
INCO,--SO1XNAF3S000B146------------,6375,6350,16 Agt 2023,6375,6100,6150,-225,23631200,146565172500,10318
INDF,--SO1SNAQ6S000D222------------,7000,7000,16 Agt 2023,7100,6975,7100,100,7713000,54447322500,3274
INDO,--M-2100000000H112------------,97,0,16 Agt 2023,97,95,97,0,533200,51059600,109
INDR,--U-1135000000E413------------,3490,0,16 Agt 2023,3600,3480,3490,0,163400,573916000,99
INDS,--U-1135000000E111------------,3300,0,16 Agt 2023,3350,3000,3250,-50,400500,1264639000,913
INDX,--U-2130000000C232------------,131,0,16 Agt 2023,134,128,132,1,364100,48092500,236
INDY,--SO1S35M63000A121------------,2030,2040,16 Agt 2023,2060,2020,2040,10,4697700,9571569000,1395
INET,--U-2130000000J311------------,198,0,16 Agt 2023,204,192,192,-6,338602800,67164673800,22155
INKP,--SO1X3QM16000B152------------,10075,10025,16 Agt 2023,10025,9625,9750,-325,11811200,115600717500,5439
INOV,--U-1100000000E413------------,139,0,16 Agt 2023,140,137,140,1,27100,3743500,25
INPC,--U-1105000000G111------------,76,0,16 Agt 2023,78,76,77,1,1697200,129838300,134
INPP,--U-2135000000H111------------,480,0,16 Agt 2023,480,476,478,-2,4400,2104800,4
INPS,--U-2100000000A112------------,214,0,16 Agt 2023,224,208,212,-2,773300,165325200,226
INRU,--U-2105000000B152------------,975,0,16 Agt 2023,1000,965,990,15,12000,11674500,15
INTA,--U-4100000000C141-E---------X,50,0,16 Agt 2023,50,50,50,0,5200,260000,2
INTD,--U-2130000000B152------------,166,0,16 Agt 2023,167,161,164,-2,54100,8757600,33
INTP,--SO1XATM36000B121------------,11225,11200,16 Agt 2023,11250,11000,11250,25,2161400,24092392500,1708
IPAC,--U-3000000000H111------------,127,0,16 Agt 2023,139,115,126,-1,75000,9497500,102
IPCC,--S-1135050000J113------------,780,0,16 Agt 2023,785,760,760,-20,1492600,1147197500,521
IPCM,--M-1135050000J113------------,290,0,16 Agt 2023,294,290,292,2,927400,269749800,130
IPOL,--U-1130000000B131---L--------,148,0,16 Agt 2023,150,147,147,-1,149500,22165400,30
IPPE,--U-2130000000D232------------,50,0,16 Agt 2023,50,50,50,0,600,30000,4
IPTV,--U-1135000000E613------------,58,0,16 Agt 2023,61,51,54,-4,259623200,14636974100,5893
IRRA,--M-2130000000F112------------,550,0,16 Agt 2023,550,510,515,-35,3511200,1853771000,678
IRSX,--U-2130000000I131------------,89,0,16 Agt 2023,91,86,86,-3,85926300,7662893400,15007
ISAP,--U-3000000000E111------------,11,0,16 Agt 2023,12,10,10,-1,159903500,1661568300,2292
ISAT,--M-1838F23000J321------------,9600,0,16 Agt 2023,10050,9575,9750,150,7735700,75588910000,5807
ISSP,--S-1135000000B144------------,282,0,16 Agt 2023,284,280,282,0,1706800,481579800,256
ITIC,--U-2100000000D311------------,290,0,16 Agt 2023,294,280,284,-6,2414000,683627200,484
ITMA,--U-2130000000A132------------,474,0,16 Agt 2023,478,472,474,0,83300,39576000,39
ITMG,--SO1XDPU70000A121------------,28250,28250,16 Agt 2023,28300,28000,28200,-50,1277300,35850000000,3129
JARR,--U-2105000000D232------------,179,0,16 Agt 2023,185,180,183,4,421600,76501200,179
JAST,--U-2130000000J311------------,56,0,16 Agt 2023,57,55,57,1,381600,21585300,79
JATI,--U-2100000000I111------------,78,0,16 Agt 2023,79,73,79,1,71228800,5473324600,3981
JAWA,--U-1100000000D232------------,74,0,16 Agt 2023,91,73,90,16,23431800,1980507800,1592
JAYA,--S-2130000000K211------------,138,0,16 Agt 2023,138,134,134,-4,2808000,379118300,286
JECC,--U-4130000000C131-----------X,3500,0,16 Agt 2023,3500,3500,3500,0,100,350000,1
JGLE,--U-4135000000E512-----------X,50,0,16 Agt 2023,50,50,50,0,100,5000,1
JIHD,--U-2135000000E512------------,400,0,16 Agt 2023,402,396,396,-4,376700,150814000,47
JKON,--S-1839R13000J211------------,108,0,16 Agt 2023,109,107,108,0,2221600,240053100,221
JKSW,--U-4100000000B121-E--S------X,60,0,16 Agt 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,59,0,16 Agt 2023,70,58,66,7,12606300,834360400,1492
JPFA,--S-18A5M06000D231------------,1360,0,16 Agt 2023,1370,1345,1370,10,8896400,12075501500,2110
JRPT,--M-1135000000H111------------,575,0,16 Agt 2023,585,570,585,10,1317600,761702500,108
JSKY,--U-4100000000A211M--L-------X,52,0,16 Agt 2023,0,0,52,0,0,0,0
JSMR,--S-1M2VL46000J112------------,3670,0,16 Agt 2023,3680,3650,3680,10,2106100,7738734000,1062
JSPT,--U-4135000000E512-----------X,845,0,16 Agt 2023,845,845,845,0,11300,9548500,21
JTPE,--U-2135000000C221------------,260,0,16 Agt 2023,264,248,256,-4,16488200,4201683600,1466
KAEF,--M-1135050000F211------------,850,0,16 Agt 2023,850,835,845,-5,272000,229138500,161
KARW,--U-4130000000J113-E---------X,59,0,16 Agt 2023,59,58,59,0,36900,2159200,17
KAYU,--U-2130000000B151------------,232,0,16 Agt 2023,238,220,226,-6,56047700,12769153200,15475
KBAG,--U-4130000000H111-----------X,50,0,16 Agt 2023,50,50,50,0,2400,120000,6
KBLI,--U-1135000000C131------------,334,0,16 Agt 2023,346,330,332,-2,696900,234119000,112
KBLM,--M-2130000000C131------------,302,0,16 Agt 2023,302,290,302,0,294100,87164200,140
KBLV,--U-4130000000J311-E---------X,106,0,16 Agt 2023,110,100,107,1,205300,21450800,81
KBRI,--U-4100000000B152---LS--Y---X,50,0,16 Agt 2023,0,0,50,0,0,0,0
KDSI,--U-2100000000B131------------,1235,0,16 Agt 2023,1250,1240,1245,10,33600,41814000,17
KDTN,--U-2130000000E512------------,122,0,16 Agt 2023,129,119,121,-1,146200,17468700,51
KEEN,--S-1135000000J411------------,770,0,16 Agt 2023,780,750,765,-5,11136800,8478745500,1189
KEJU,--U-2135000000D221------------,1210,0,16 Agt 2023,1210,1200,1210,0,3800,4590000,13
KETR,--U-1130000000J311------------,189,0,16 Agt 2023,190,184,190,1,432500,81224900,115
KIAS,--U-4130000000C121-----------X,20,0,16 Agt 2023,19,19,19,-1,590000,11210000,32
KICI,--U-1130000000E213------------,171,0,16 Agt 2023,177,164,167,-4,304300,51570800,62
KIJA,--S-1135000000H111------------,161,0,16 Agt 2023,162,155,160,-1,35571300,5617960000,1342
KING,--U-3000000000C231------------,135,0,16 Agt 2023,135,127,130,-5,4406400,570972300,624
KINO,--U-1105000000D421------------,1500,0,16 Agt 2023,1550,1500,1510,10,7600,11517000,26
KIOS,--U-2130000000I111------------,71,0,16 Agt 2023,71,69,69,-2,2167000,150464400,223
KJEN,--U-2130000000K211------------,104,0,16 Agt 2023,105,102,102,-2,833300,85817000,90
KKES,--U-2130000000B111------------,56,0,16 Agt 2023,57,55,56,0,1552900,86814500,137
KKGI,--S-1135000000A121------------,505,0,16 Agt 2023,515,498,505,0,3974800,2001111900,637
KLAS,--U-2100000000K211------------,115,0,16 Agt 2023,120,98,98,-17,122571500,12649248300,9949
KLBF,--SO1XNAFAS000F211------------,1850,1850,16 Agt 2023,1870,1835,1870,20,25067600,46565117500,4435
KLIN,--U-3000000000E743------------,46,0,16 Agt 2023,46,44,46,0,1172100,53624300,153
KMDS,--U-2130000000D112------------,488,0,16 Agt 2023,488,476,476,-12,289300,138129200,116
KMTR,--U-2105000000B153------------,288,0,16 Agt 2023,288,288,288,0,100,28800,1
KOBX,--U-1130000000C141------------,218,0,16 Agt 2023,220,216,218,0,211400,45930400,112
KOIN,--U-4130000000C121-E---------X,72,0,16 Agt 2023,0,0,72,0,0,0,0
KONI,--U-2130000000C223------------,1750,0,16 Agt 2023,1990,1780,1805,55,157000,298700500,376
KOPI,--U-2130000000A112------------,338,0,16 Agt 2023,348,342,342,4,27300,9499800,22
KOTA,--U-4130000000E512-----------X,50,0,16 Agt 2023,50,50,50,0,1600,80000,4
KPAL,--U-4100000000C141B--L---Y---X,50,0,16 Agt 2023,0,0,50,0,0,0,0
KPAS,--U-4100000000D421B--L---Y---X,62,0,16 Agt 2023,0,0,62,0,0,0,0
KPIG,--S-2135000000E512------------,71,0,16 Agt 2023,71,69,70,-1,47037900,3294261800,401
KRAH,--U-4100000000C143B--L---Y---X,436,0,16 Agt 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,216,0,16 Agt 2023,220,212,214,-2,6028600,1299547800,640
KREN,--U-4130000000I111-----------X,50,0,16 Agt 2023,0,0,50,0,0,0,0
KRYA,--U-2130000000J211------------,71,0,16 Agt 2023,72,64,68,-3,2927300,202135300,455
KUAS,--U-2130000000C121------------,54,0,16 Agt 2023,54,53,54,0,552300,29272400,54
LABA,--U-2130000000C143------------,50,0,16 Agt 2023,51,50,50,0,2048700,102436900,50
LAJU,--U-4100000000K211-----------X,60,0,16 Agt 2023,62,59,61,1,119824800,7211472600,11157
LAND,--U-4130000000H111-----------X,50,0,16 Agt 2023,0,0,50,0,0,0,0
LAPD,--U-4100000000J411----S------X,50,0,16 Agt 2023,0,0,50,0,0,0,0
LCGP,--U-4100000000H111---L---Y---X,114,0,16 Agt 2023,0,0,114,0,0,0,0
LCKM,--U-4130000000J321-----------X,304,0,16 Agt 2023,306,306,306,2,3400,1040400,3
LEAD,--U-1100000000A112------------,64,0,16 Agt 2023,65,59,63,-1,13949400,867112200,984
LFLO,--U-3000000000E211------------,50,0,16 Agt 2023,50,50,50,0,200,10000,1
LIFE,--U-4105000000G413-----------X,6150,0,16 Agt 2023,0,0,6150,0,0,0,0
LINK,--U-1105000000J311------------,1775,0,16 Agt 2023,1785,1740,1770,-5,14400,25391500,21
LION,--U-1130000000C223------------,595,0,16 Agt 2023,610,585,585,-10,13500,7952000,16
LMAS,--U-4100000000I121---L---Y---X,50,0,16 Agt 2023,0,0,50,0,0,0,0
LMAX,--U-3000000000E111------------,292,0,16 Agt 2023,320,292,320,28,26007700,8204782800,6373
LMPI,--U-2130000000E213------------,136,0,16 Agt 2023,137,133,137,1,6500,867000,9
LMSH,--U-4130000000B144-----------X,404,0,16 Agt 2023,404,404,404,0,5300,2141200,6
LPCK,--U-1135000000H111------------,1025,0,16 Agt 2023,1030,990,1030,5,81000,81184000,55
LPGI,--U-1105000000G412------------,5900,0,16 Agt 2023,0,0,5900,0,0,0,0
LPIN,--U-2130000000E111------------,390,0,16 Agt 2023,394,390,390,0,19900,7783400,37
LPKR,--U-1135000000H111------------,106,0,16 Agt 2023,106,103,106,0,17801300,1862074100,598
LPLI,--U-2100000000H111------------,232,0,16 Agt 2023,246,230,238,6,623600,145595000,244
LPPF,--U-4835807000E731-E------F--X,2570,0,16 Agt 2023,2600,2540,2540,-30,1116500,2860432000,829
LPPS,--U-2100000000G512------------,64,0,16 Agt 2023,64,62,64,0,66400,4138900,14
LRNA,--U-2130000000K132------------,192,0,16 Agt 2023,190,187,187,-5,2600,489500,5
LSIP,--S-1835800000D232------------,1030,0,16 Agt 2023,1065,1030,1065,35,6103500,6370817000,1032
LTLS,--U-1135000000B111------------,1020,0,16 Agt 2023,1020,1005,1020,0,112200,113464500,78
LUCK,--U-2130000000I221------------,89,0,16 Agt 2023,93,88,90,1,339700,30180800,101
LUCY,--U-3000000000E515------------,124,0,16 Agt 2023,124,112,120,-4,390700,46372500,142
MABA,--U-4100000000E512--DL---Y---X,50,0,16 Agt 2023,0,0,50,0,0,0,0
MAGP,--U-4100000000D232---L---Y---X,50,0,16 Agt 2023,0,0,50,0,0,0,0
MAHA,--U-1130000000A122------------,254,0,16 Agt 2023,256,248,250,-4,74045100,18596797400,4061
MAIN,--S-1105000000D231------------,474,0,16 Agt 2023,482,470,476,2,575000,274058600,194
MAMI,--U-4100000000E512M--L---Y---X,50,0,16 Agt 2023,0,0,50,0,0,0,0
MAMIP,--U-4100000000E512M--L---Y---X,600,0,16 Agt 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,820,0,16 Agt 2023,845,795,820,0,56205100,46416258000,4876
MAPB,--U-2135000000E515------------,2180,0,16 Agt 2023,2180,2160,2160,-20,13100,28409000,15
MAPI,--SO1U7CMB7000E741------------,1995,1995,16 Agt 2023,1995,1925,1940,-55,26638900,51776063500,7258
MARI,--U-2100000000E612------------,64,0,16 Agt 2023,65,63,63,-1,10272600,651176100,378
MARK,--M-1135400000C143------------,590,0,16 Agt 2023,600,570,590,0,31308900,18349549000,2765
MASA,--U-1135000000E112------------,3560,0,16 Agt 2023,3560,3540,3560,0,1100,3908000,7
MASB,--U-2105000000G111------------,3380,0,16 Agt 2023,0,0,3380,0,0,0,0
MAXI,--U-2130000000D222------------,67,0,16 Agt 2023,69,66,68,1,79613500,5403372900,6897
MAYA,--U-1105000000G111------------,525,0,16 Agt 2023,525,510,525,0,481900,249216000,102
MBAP,--U-2135000000A121------------,5400,0,16 Agt 2023,5450,5350,5450,50,130000,703310000,188
MBMA,--U-2130000000B146------------,725,0,16 Agt 2023,730,715,720,-5,10057500,7244305000,1318
MBSS,--U-1135000000A122------------,1260,0,16 Agt 2023,1265,1230,1245,-15,134300,167310000,72
MBTO,--U-1130000000D421------------,106,0,16 Agt 2023,115,109,111,5,54800,6135600,37
MCAS,--U-1135000000I111------------,6875,0,16 Agt 2023,7200,6700,6850,-25,179500,1243735000,252
MCOL,--U-1135000000A121------------,4500,0,16 Agt 2023,4550,4450,4460,-40,181000,809732000,175
MCOR,--M-1105000000G111------------,82,0,16 Agt 2023,83,81,82,0,6284600,512288000,259
MDIA,--U-4105000000E612-----------X,50,0,16 Agt 2023,50,50,50,0,25200,1260000,3
MDKA,--SO1XDNF01000B143------------,3210,3210,16 Agt 2023,3230,3150,3180,-30,36312600,115534760000,7199
MDKI,--U-1130000000B111------------,208,0,16 Agt 2023,208,204,208,0,300400,61747600,92
MDLN,--S-1105000000H111------------,87,0,16 Agt 2023,88,85,86,-1,5850800,503180100,308
MDRN,--U-4100000000C223-E-----Y---X,7,0,16 Agt 2023,7,6,6,-1,567700,3609500,31
MEDC,--SO1H4M964000A111------------,1080,1080,16 Agt 2023,1105,1070,1080,0,83941300,90993349500,6326
MEDS,--U-2130000000F112------------,74,0,16 Agt 2023,75,65,72,-2,8924000,653903200,1015
MEGA,--U-1150000000G111------------,5150,0,16 Agt 2023,5175,5050,5175,25,5400,27512500,21
MENN,--U-3000000000I231------------,64,0,16 Agt 2023,70,58,64,0,4764000,324986400,334
MERK,--U-2135000000F211------------,4780,0,16 Agt 2023,4790,4750,4780,0,3100,14824000,12
META,--M-1105000000J112------------,115,0,16 Agt 2023,117,115,115,0,3710700,430699500,107
MFIN,--S-2105000000G211------------,2860,0,16 Agt 2023,2900,2860,2870,10,140600,404532000,58
MFMI,--U-2130000000C224------------,690,0,16 Agt 2023,710,690,705,15,26600,18662500,13
MGLV,--U-3000000000E211------------,61,0,16 Agt 2023,64,58,62,1,1817700,111664300,112
MGNA,--U-4130000000G512-----------X,50,0,16 Agt 2023,0,0,50,0,0,0,0
MGRO,--S-1105000000D232------------,680,0,16 Agt 2023,680,665,670,-10,5399000,3627171000,621
MICE,--U-2130000000E213------------,520,0,16 Agt 2023,530,520,525,5,9000,4719500,16
MIDI,--M-2135000000D113------------,436,0,16 Agt 2023,440,426,436,0,26816300,11591457000,2825
MIKA,--U-1V75MNG000F121------------,2700,0,16 Agt 2023,2750,2690,2740,40,9511700,25786052000,1702
MINA,--U-2130000000E512------------,50,0,16 Agt 2023,50,50,50,0,12500,625000,4
MIRA,--U-4130000000K211-----------X,10,0,16 Agt 2023,10,10,10,0,150200,1502000,16
MITI,--M-2130000000K211------------,382,0,16 Agt 2023,404,362,368,-14,51683300,19950954800,4885
MKNT,--U-4130000000E711-E---------X,5,0,16 Agt 2023,5,5,5,0,962200,4811000,35
MKPI,--U-2135000000H111------------,26900,0,16 Agt 2023,27000,26900,26900,0,8800,236750000,3
MKTR,--U-2135000000D232------------,128,0,16 Agt 2023,131,124,125,-3,512200,64555000,129
MLBI,--U-1105000000D211------------,8575,0,16 Agt 2023,8600,8550,8575,0,390700,3350570000,280
MLIA,--U-2135000000C121------------,440,0,16 Agt 2023,440,432,432,-8,7414000,3238133600,434
MLPL,--S-1135000000D113------------,91,0,16 Agt 2023,92,89,90,-1,8672400,781540100,477
MLPT,--U-1135000000I121------------,1775,0,16 Agt 2023,1795,1765,1795,20,9300,16483000,29
MMIX,--S-2830000000F112------------,206,0,16 Agt 2023,206,199,199,-7,15217100,3069222000,836
MMLP,--S-1135000000H111------------,422,0,16 Agt 2023,424,418,422,0,3208900,1348583200,100
MNCN,--S-187CMK0000E612------------,535,0,16 Agt 2023,550,535,540,5,24004100,13004271000,1980
MOLI,--U-2100000000B111------------,294,0,16 Agt 2023,324,290,310,16,7939500,2456466400,2002
MORA,--U-1135000000J311------------,466,0,16 Agt 2023,474,460,470,4,1352100,635647800,141
MPMX,--S-1875Q6G000E745------------,1025,0,16 Agt 2023,1035,1020,1025,0,5822400,5976303000,1465
MPOW,--U-2130000000J411------------,68,0,16 Agt 2023,69,66,66,-2,3000200,201424400,207
MPPA,--U-1130000000D113--------F---,87,0,16 Agt 2023,89,85,86,-1,26445600,2283127300,1267
MPRO,--U-2105000000H111------------,4130,0,16 Agt 2023,4650,4220,4340,210,20500,87925000,45
MPXL,--U-2130000000K211------------,186,0,16 Agt 2023,188,168,168,-18,70885800,12423883300,5321
MRAT,--U-1130000000D421---L--------,500,0,16 Agt 2023,505,494,496,-4,40700,20216300,38
MREI,--U-2105000000G414------------,1975,0,16 Agt 2023,2030,1980,2010,35,39000,78796000,48
MSIE,--U-3000000000H111------------,66,0,16 Agt 2023,65,60,60,-6,9465400,570032000,581
