Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
BFIN,--MO1H1P9N0000G211------------,1150,1140,24 Jan 2023,1145,1120,1145,-5,3093300,3516939000,960
BGTG,--U-2105000000G111------------,92,0,24 Jan 2023,94,90,91,-1,8077200,737979700,456
BHAT,--U-2105000000G413------------,845,0,24 Jan 2023,850,820,840,-5,218749100,182100424500,1801
BHIT,--U-1105000000C311------------,57,0,24 Jan 2023,58,57,57,0,34793200,1989251800,643
BIKA,--U-2130000000H111-E---------X,89,0,24 Jan 2023,90,84,89,0,7500,662800,19
BIKE,--M-2130000000E321------------,204,0,24 Jan 2023,210,202,204,0,1836500,378710600,656
BIMA,--U-2100000000E412-----------X,93,0,24 Jan 2023,99,91,92,-1,601400,55766100,222
BINA,--U-1105000000G111------------,3900,0,24 Jan 2023,3910,3880,3910,10,8100,31472000,20
BINO,--U-2130000000C223------------,129,0,24 Jan 2023,130,127,129,0,1929400,247455400,356
BIPI,--U-2105000000A122------------,145,0,24 Jan 2023,149,144,148,3,287835900,42370357300,2973
BIPP,--U-2130000000H111------------,50,0,24 Jan 2023,50,50,50,0,800,40000,4
BIRD,--M-1135001000K132------------,1430,0,24 Jan 2023,1470,1430,1455,25,4264200,6215353000,792
BISI,--M-1135000000D232------------,1585,0,24 Jan 2023,1590,1580,1590,5,67300,106808500,40
BJBR,--M-115F706000G111------------,1355,0,24 Jan 2023,1360,1345,1350,-5,2766800,3738661000,972
BJTM,--M-1155006000G111------------,720,0,24 Jan 2023,720,715,720,0,2055100,1477114500,773
BKDP,--U-2130000000H111------------,79,0,24 Jan 2023,81,75,78,-1,9548900,743862900,418
BKSL,CRU-1135000000H111------------,50,0,24 Jan 2023,51,50,50,0,58436400,2927861800,991
BKSW,--U-2115000000G111------------,99,0,24 Jan 2023,99,95,95,-4,10125300,972276000,342
BLTA,--U-1135000000K211-----------X,50,0,24 Jan 2023,50,50,50,0,1234400,61720000,7
BLTZ,--U-2135000000E514-----------X,3250,0,24 Jan 2023,0,0,3250,0,0,0,0
BLUE,--U-2130000000C223------------,288,0,24 Jan 2023,292,284,288,0,33300,9666600,33
BMAS,--U-2105000000G111------------,1190,0,24 Jan 2023,1195,1170,1170,-20,22000,25844000,13
BMBL,--U-3000000000E521------------,103,0,24 Jan 2023,103,98,102,-1,10274800,1034012300,3026
BMHS,--M-1135400000F121------------,426,0,24 Jan 2023,434,424,424,-2,786900,336940400,149
BMRI,--MO1UQSPKH000G111------------,9975,9850,24 Jan 2023,9975,9800,9900,-75,16350500,161756635000,5342
BMSR,--U-1130000000B111------------,700,0,24 Jan 2023,725,700,705,5,132200,93853000,75
BMTR,--M-113F403000C311------------,270,0,24 Jan 2023,278,270,274,4,12931300,3553475200,1248
BNBA,--U-1855000000G111------------,900,0,24 Jan 2023,950,895,910,10,308500,285271000,213
BNBR,--U-2105000000C311------------,70,0,24 Jan 2023,77,70,73,3,323491200,23907847400,6297
BNGA,--M-110Q100000G111------------,1175,0,24 Jan 2023,1180,1165,1175,0,1106100,1296791000,471
BNII,--U-110F000000G111------------,228,0,24 Jan 2023,232,228,230,2,656600,151110600,195
BNLI,--U-1100000000G111------------,1025,0,24 Jan 2023,1070,1000,1020,-5,178600,181940500,75
BOBA,--U-2130000000D222------------,186,0,24 Jan 2023,186,182,184,-2,60100,11038600,41
BOGA,--U-2135000000E745------------,1260,0,24 Jan 2023,1265,1240,1250,-10,148629900,185769011000,1461
BOLA,--U-2135000000E514------------,218,0,24 Jan 2023,224,218,222,4,416100,92090000,155
BOLT,--U-2135000000E111------------,745,0,24 Jan 2023,765,765,765,20,100,76500,1
BOSS,--U-2130000000A121------------,113,0,24 Jan 2023,117,106,108,-5,98997000,10989676200,6884
BPFI,--U-2105000000G211------------,570,0,24 Jan 2023,570,555,555,-15,16900,9458500,61
BPII,--U-2105000000G511------------,10700,0,24 Jan 2023,0,0,10700,0,0,0,0
BPTR,--U-1100000000K132------------,268,0,24 Jan 2023,286,250,250,-18,13918300,3711951000,20968
BRAM,--U-1135000000E112------------,8150,0,24 Jan 2023,8200,8125,8150,0,1300,10630000,8
BRIS,--UO1SEBR53000G111------------,1385,1385,24 Jan 2023,1390,1350,1375,-10,25283200,34542868000,6181
BRMS,--U-1K75F03000B146------------,186,0,24 Jan 2023,202,186,199,13,1649114700,323750805500,29427
BRNA,--U-2130000000B131-----------X,1010,0,24 Jan 2023,0,0,1010,0,0,0,0
BRPT,--MO1SD4F48000B111------------,835,835,24 Jan 2023,835,825,835,0,48453800,40321220000,3370
BSBK,--U-1130000000H111------------,120,0,24 Jan 2023,125,112,124,4,196818600,23548398700,41423
BSDE,--M-183QM83000H111------------,905,0,24 Jan 2023,910,905,905,0,2413800,2187842500,702
BSIM,--U-1105000000G111------------,850,0,24 Jan 2023,860,850,855,5,19100,16303500,33
BSML,--U-2105000000A122------------,320,0,24 Jan 2023,368,304,348,28,2688300,888488400,721
BSSR,--M-2135000000A121------------,4290,0,24 Jan 2023,4290,4210,4240,-50,770900,3258337000,1206
BSWD,--U-2105000000G111-----------X,1375,0,24 Jan 2023,0,0,1375,0,0,0,0
BTEK,--U-2105000000D232-----------X,50,0,24 Jan 2023,50,50,50,0,600,30000,2
BTEL,--U-2105000000J321-E---------X,50,0,24 Jan 2023,0,0,50,0,0,0,0
BTON,--U-2130000000B144------------,426,0,24 Jan 2023,426,398,408,-18,25400,10498600,29
BTPN,--U-1105000000G111------------,2420,0,24 Jan 2023,2430,2390,2430,10,61700,148378000,68
BTPS,--M-18PCM36000G111------------,2570,0,24 Jan 2023,2610,2570,2610,40,2290700,5931241000,1167
BUAH,--U-2130000000D112------------,1090,0,24 Jan 2023,1120,1085,1085,-5,264200,289508500,165
BUDI,--M-1135000000D222------------,220,0,24 Jan 2023,220,216,218,-2,178000,38813400,75
BUKA,--MO5H45970000I111----------I-,258,264,24 Jan 2023,278,264,278,20,353735300,96634892600,8373
BUKK,--U-2135000000J211------------,1030,0,24 Jan 2023,1070,1070,1070,40,500,535000,1
BULL,--U-2105000000A112------------,148,0,24 Jan 2023,151,148,148,0,60745000,9097348200,1380
BUMI,--U-1105000000A121------------,158,0,24 Jan 2023,163,153,158,0,1771214000,278622009200,19613
BUVA,--U-2100000000E512---L---Y---X,60,0,24 Jan 2023,0,0,60,0,0,0,0
BVIC,--U-1105000000G111------------,102,0,24 Jan 2023,104,102,103,1,2434400,251415900,228
BWPT,--U-1105000000D232------------,66,0,24 Jan 2023,67,66,67,1,12161800,809154800,479
BYAN,--U-1130000000A121------------,21675,0,24 Jan 2023,22300,20700,20975,-700,1018000,21630932500,2281
CAKK,--U-2130000000C121------------,169,0,24 Jan 2023,186,170,184,15,28680900,5180753600,4710
CAMP,--U-1135000000D221------------,340,0,24 Jan 2023,356,334,336,-4,2858700,986048200,889
CANI,--U-2100000000A122-E---------X,75,0,24 Jan 2023,76,73,73,-2,21400,1578900,24
CARE,--U-2105000000F121------------,474,0,24 Jan 2023,482,470,474,0,63602900,30232585200,2456
CARS,--U-1100000000E745------------,79,0,24 Jan 2023,92,79,85,6,298467800,25169827800,4821
CASA,--U-2105000000G511------------,735,0,24 Jan 2023,740,725,740,5,81580900,59698130500,715
CASH,--U-3000000000I111------------,110,0,24 Jan 2023,110,99,99,-11,3672200,370328800,289
CASS,--U-2130000000J111------------,418,0,24 Jan 2023,420,414,420,2,30900,12883000,16
CBMF,--U-2130000000E211-----------X,50,0,24 Jan 2023,50,50,50,0,2700,135000,5
CBPE,--U-2130000000H111------------,150,0,24 Jan 2023,152,144,149,-1,9788100,1450319000,1337
CBRE,--U-2130000000A122------------,136,0,24 Jan 2023,141,129,130,-6,58821700,7807089000,5951
CBUT,--U-1100000000D232------------,1830,0,24 Jan 2023,2000,1810,1945,115,481300,922952000,530
CCSI,--U-2130000000C131------------,670,0,24 Jan 2023,670,655,665,-5,10700,7082500,18
CEKA,--U-1135000000D222------------,1985,0,24 Jan 2023,1995,1985,1990,5,59500,118408500,29
CENT,--U-2805000000J321------------,101,0,24 Jan 2023,103,99,101,0,1300300,130897500,205
CFIN,--M-1105000000G211------------,308,0,24 Jan 2023,316,302,308,0,932400,285317800,262
CHEM,--U-2130000000B111------------,158,0,24 Jan 2023,160,150,155,-3,30970600,4759266300,5459
CINT,--U-2130000000E211------------,218,0,24 Jan 2023,218,214,218,0,9900,2136600,14
CITA,--U-2135000000B141------------,3280,0,24 Jan 2023,3700,3270,3400,120,34600,117584000,69
CITY,--U-1130000000H111------------,113,0,24 Jan 2023,106,106,106,-7,42300,4483800,29
CLAY,--U-2105000000E512------------,438,0,24 Jan 2023,454,436,436,-2,4400,1956000,13
CLEO,--U-1135000000D212------------,486,0,24 Jan 2023,505,468,486,0,20746500,10168734300,3519
CLPI,--U-2130000000B113------------,940,0,24 Jan 2023,945,930,945,5,48900,45771500,44
CMNP,--U-1135000000J112------------,1880,0,24 Jan 2023,1885,1880,1885,5,4100,7723500,18
CMNT,--U-1105000000B121------------,915,0,24 Jan 2023,925,890,900,-15,33338100,29963768000,1416
CMPP,--U-2105000000K111-E---------X,175,0,24 Jan 2023,180,175,178,3,330300,58659400,135
CMRY,--M-1135800000D221------------,4650,0,24 Jan 2023,4690,4520,4690,40,925100,4292564000,909
CNKO,--U-2100000000A122-E---------X,50,0,24 Jan 2023,50,50,50,0,1000,50000,8
CNTB,--U-2000000000E413-E---------X,250,0,24 Jan 2023,0,0,250,0,0,0,0
CNTX,--U-2100000000E413-E---------X,224,0,24 Jan 2023,224,224,224,0,100,22400,1
COAL,--U-2130000000A121------------,126,0,24 Jan 2023,128,118,119,-7,16401600,1983264700,2239
COCO,--U-2130000000D222------------,216,0,24 Jan 2023,244,216,228,12,1028700,241164600,572
COWL,--U-2100000000H111BEDL---Y---X,50,0,24 Jan 2023,0,0,50,0,0,0,0
CPIN,--MO1XD3Q36000D231------------,5950,5950,24 Jan 2023,5975,5800,5975,25,15752400,92719355000,3225
CPRI,--U-2100000000H111-----------X,50,0,24 Jan 2023,50,50,50,0,700,35000,3
CPRO,--U-2135000000D231------------,54,0,24 Jan 2023,55,53,53,-1,30629000,1648031500,745
CRAB,--U-2130000000D231------------,212,0,24 Jan 2023,214,204,210,-2,3885100,809166200,204
CSAP,--U-1135000000E743------------,775,0,24 Jan 2023,800,770,795,20,33300,26007500,19
CSIS,--U-2130000000H111------------,59,0,24 Jan 2023,61,59,60,1,290400,17348300,80
CSMI,--U-2135000000E515-----------X,3150,0,24 Jan 2023,0,0,3150,0,0,0,0
CSRA,--M-1135000000D232------------,580,0,24 Jan 2023,595,565,585,5,254700,148874000,154
CTBN,--U-1135000000B144-----------X,1725,0,24 Jan 2023,1885,1685,1885,160,6700,11665500,15
CTRA,--M-1M3CM86000H111------------,965,0,24 Jan 2023,975,935,945,-20,16900300,15960708000,1582
CTTH,--U-2100000000C121-----------X,50,0,24 Jan 2023,50,50,50,0,100,5000,1
DADA,--U-2130000000H111-----------X,50,0,24 Jan 2023,50,50,50,0,200,10000,1
DART,--U-1100000000H111------------,168,0,24 Jan 2023,174,168,168,0,12600,2147100,24
DAYA,--U-2130000000D111------------,195,0,24 Jan 2023,204,195,204,9,27200,5329300,18
DCII,--U-2130000000I121------------,37725,0,24 Jan 2023,0,0,37725,0,0,0,0
DEAL,--U-2100000000K211-E---------X,50,0,24 Jan 2023,50,50,50,0,3200,160000,3
DEFI,--U-2100000000G211--D--------X,1455,0,24 Jan 2023,0,0,1455,0,0,0,0
DEPO,--U-1135000000E743------------,484,0,24 Jan 2023,486,478,486,2,307300,148730800,31
DEWA,--U-1135000000A132------------,55,0,24 Jan 2023,61,54,60,5,551995700,32159131300,30096
DEWI,--M-2130000000D231------------,232,0,24 Jan 2023,234,226,226,-6,59698700,13824842000,2738
DFAM,--U-2100000000E512------------,88,0,24 Jan 2023,91,87,89,1,2864400,253701700,212
DGIK,--U-1130000000J211------------,154,0,24 Jan 2023,157,150,150,-4,19282200,2939572200,1258
DGNS,--M-2130000000F121------------,250,0,24 Jan 2023,252,246,250,0,225100,55874600,78
DIGI,--U-2100000000E614-E---------X,50,0,24 Jan 2023,50,50,50,0,852200,42610000,38
DILD,--M-1175000000H111------------,155,0,24 Jan 2023,158,155,157,2,2347000,366197500,347
DIVA,--U-2135000000I111------------,790,0,24 Jan 2023,815,785,790,0,20400,16095000,27
DKFT,--U-2130000000B146------------,129,0,24 Jan 2023,133,125,126,-3,22954500,2909504200,1862
DLTA,--U-1105000000D211------------,3840,0,24 Jan 2023,3840,3800,3830,-10,71800,274505000,49
DMAS,--M-113580G000H111------------,163,0,24 Jan 2023,165,162,165,2,14871500,2434932800,1277
DMMX,--U-2835F33000I121------------,970,0,24 Jan 2023,990,965,965,-5,440300,428177500,517
DMND,--U-1135000000D112------------,820,0,24 Jan 2023,815,800,815,-5,34100,27701000,15
DNAR,--U-1105000000G111------------,163,0,24 Jan 2023,163,153,157,-6,3525000,558052500,349
DNET,--U-2100000000G512------------,4100,0,24 Jan 2023,4100,3880,4000,-100,6300,25132000,28
DOID,--M-1815560000A132------------,300,0,24 Jan 2023,314,296,308,8,34052200,10468976000,2601
DPNS,--U-1130000000B113------------,388,0,24 Jan 2023,398,388,396,8,144900,57162200,70
DPUM,--U-2100000000D231-----------X,50,0,24 Jan 2023,0,0,50,0,0,0,0
DRMA,--M-1135000000E111------------,580,0,24 Jan 2023,585,575,580,0,607700,351825000,150
DSFI,--U-1130000000D231------------,89,0,24 Jan 2023,89,87,89,0,3777600,332554600,171
DSNG,--M-18GFM16000D232------------,650,0,24 Jan 2023,655,635,650,0,19398600,12521462000,669
DSSA,--U-1135000000A121------------,38000,0,24 Jan 2023,0,0,38000,0,0,0,0
DUCK,--U-2100000000E515---L---Y---X,176,0,24 Jan 2023,0,0,176,0,0,0,0
DUTI,--U-2135000000H111------------,4700,0,24 Jan 2023,4800,4680,4800,100,4200,19805000,12
DVLA,--U-1135000000F211------------,2200,0,24 Jan 2023,2300,2200,2230,30,7100,15643000,18
DWGL,--U-2135000000A122------------,180,0,24 Jan 2023,179,169,169,-11,4900,838900,12
DYAN,--U-1100000000C224------------,95,0,24 Jan 2023,97,89,96,1,1038200,97400400,177
EAST,--U-2130000000E512------------,100,0,24 Jan 2023,101,99,99,-1,3025400,300885300,282
ECII,--U-2130000000E742------------,468,0,24 Jan 2023,484,468,468,0,102300,49370600,14
EDGE,--U-2135000000I121------------,19900,0,24 Jan 2023,19875,19875,19875,-25,100,1987500,1
EKAD,--U-1130000000B113------------,280,0,24 Jan 2023,280,276,280,0,422900,118077600,151
ELIT,--U-2130000000I121------------,125,0,24 Jan 2023,134,125,129,4,81378900,10642266600,6715
ELPI,--M-1130000000K211------------,208,0,24 Jan 2023,214,206,212,4,8655300,1806810200,822
ELSA,--M-183FD5G000A131------------,318,0,24 Jan 2023,326,318,322,4,35917600,11560404800,2949
ELTY,--U-2135000000H111-----------X,50,0,24 Jan 2023,50,50,50,0,200,10000,2
EMDE,--U-2130000000H111------------,122,0,24 Jan 2023,122,118,119,-3,24000,2879300,12
EMTK,--MO1H405B8000I111------------,1025,1035,24 Jan 2023,1075,1030,1065,40,50901000,54096672000,5981
ENAK,--U-2135000000E515------------,1670,0,24 Jan 2023,1745,1645,1700,30,11035400,18904754000,1655
ENRG,--U-1875F63000A111------------,288,0,24 Jan 2023,294,288,290,2,91329200,26518442800,3429
ENVY,--U-2100000000I121---LS--Y---X,50,0,24 Jan 2023,0,0,50,0,0,0,0
ENZO,--U-2130000000D231------------,68,0,24 Jan 2023,68,66,67,-1,2174000,144986200,187
EPAC,--U-2130000000B131M----------X,50,0,24 Jan 2023,50,50,50,0,1100,55000,2
EPMT,--U-2135000000D111------------,2730,0,24 Jan 2023,2730,2710,2720,-10,3600,9793000,9
ERAA,--MO1H7EMK1000E742------------,420,420,24 Jan 2023,422,416,418,-2,7106300,2979229600,1051
ERTX,--U-2100000000E411------------,388,0,24 Jan 2023,388,362,362,-26,2054300,747418600,736
ESIP,--U-2130000000B131------------,53,0,24 Jan 2023,56,52,53,0,3734600,198825400,297
ESSA,--M-1M05521000B111------------,980,0,24 Jan 2023,980,945,980,0,18071900,17433220500,3078
ESTA,--U-2100000000E512------------,100,0,24 Jan 2023,102,97,100,0,32781900,3249050700,1526
ESTI,--U-1100000000E413------------,51,0,24 Jan 2023,51,50,51,0,381700,19133600,54
ETWA,--U-2100000000A221-E---------X,128,0,24 Jan 2023,126,120,125,-3,280200,33773400,136
EURO,--U-3000000000D421------------,332,0,24 Jan 2023,356,322,356,24,7822600,2608409800,1499
EXCL,--MO1X3TM44000J321------------,2360,2360,24 Jan 2023,2380,2320,2360,0,8713400,20494865000,4610
FAPA,--U-2135000000D232------------,4300,0,24 Jan 2023,4300,4280,4300,0,36700,157622000,21
FAST,--U-2135000000E515------------,800,0,24 Jan 2023,805,790,805,5,13400,10715000,20
FASW,--U-1105000000B131-----------X,6275,0,24 Jan 2023,0,0,6275,0,0,0,0
FILM,--U-1135400000E621------------,1145,0,24 Jan 2023,1185,1065,1065,-80,10294700,11400321500,2226
FIMP,--U-3000000000J211------------,73,0,24 Jan 2023,78,73,78,5,6689300,504905100,2025
