Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FIMP,--U-3000000000J211------------,78,0,25 Jan 2023,83,78,81,3,6623300,532528800,1868
FIRE,--U-2130000000A122------------,119,0,25 Jan 2023,120,113,117,-2,3903900,454442100,664
FISH,--U-2135000000D232------------,7000,0,25 Jan 2023,6550,6550,6550,-450,100,655000,1
FITT,--U-2130000000E512------------,414,0,25 Jan 2023,414,412,412,-2,270400,111857400,25
FLMC,--U-3000000000D421---L---Y----,79,0,25 Jan 2023,0,0,79,0,0,0,0
FMII,--U-2130000000H111------------,326,0,25 Jan 2023,320,304,304,-22,29700,9073200,55
FOOD,--U-2130000000D222------------,108,0,25 Jan 2023,107,105,106,-2,212900,22601100,49
FORU,--U-2100000000E611------------,210,0,25 Jan 2023,214,197,197,-13,2066800,419731800,393
FORZ,--U-2100000000H111B--L---Y---X,50,0,25 Jan 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,200,0,25 Jan 2023,204,199,200,0,858100,172122400,208
FREN,--U-1135000000J321------------,70,0,25 Jan 2023,70,68,69,-1,128096200,8858640000,3899
FUJI,--U-2100000000G211------------,222,0,25 Jan 2023,230,218,230,8,55600,12278800,38
GAMA,--U-1130000000H111-----------X,50,0,25 Jan 2023,0,0,50,0,0,0,0
GDST,--U-2130000000B144------------,161,0,25 Jan 2023,164,158,160,-1,5353800,853636100,932
GDYR,--U-1130000000E112------------,1320,0,25 Jan 2023,1310,1300,1300,-20,2500,3265500,4
GEMA,--U-2130000000E211-----------X,294,0,25 Jan 2023,292,292,292,-2,100,29200,1
GEMS,--U-1135000000A121------------,6875,0,25 Jan 2023,6875,6825,6825,-50,10300,70582500,57
GGRM,--M-1800570000D311------------,18800,0,25 Jan 2023,20200,18800,20050,1250,6304000,124929760000,8190
GGRP,--U-2135000000B144------------,505,0,25 Jan 2023,505,500,505,0,216300,108301000,65
GHON,--U-1135000000J321------------,1875,0,25 Jan 2023,1875,1875,1875,0,8800,16500000,8
GIAA,--U-2105000000K111-E---------X,102,0,25 Jan 2023,106,101,105,3,84678700,8786365700,3301
GJTL,--M-1135000000E112------------,560,0,25 Jan 2023,565,560,565,5,803200,452124000,131
GLOB,--U-2100000000E742-E---------X,110,0,25 Jan 2023,114,104,105,-5,3600,392500,19
GLVA,--U-2100000000I231------------,775,0,25 Jan 2023,795,765,780,5,13800,10769500,17
GMFI,--U-2105000000J111-E---------X,61,0,25 Jan 2023,62,60,61,0,2445100,149068500,170
GMTD,--U-2135000000H111-----------X,14500,0,25 Jan 2023,0,0,14500,0,0,0,0
GOLD,--U-2130000000J321------------,320,0,25 Jan 2023,324,312,318,-2,108900,34635000,50
GOLL,--U-2100000000D232B--L---Y---X,50,0,25 Jan 2023,0,0,50,0,0,0,0
GOOD,XDU-1135006000D222------------,478,0,25 Jan 2023,480,468,472,-6,4690400,2209875000,641
GOTO,--UO5H40504000I111----------K-,119,119,25 Jan 2023,121,114,117,-2,5046587800,591631082300,38643
GPRA,--U-1130000000H111------------,98,0,25 Jan 2023,100,97,99,1,6008100,593168200,459
GPSO,--U-2130000000C143------------,121,0,25 Jan 2023,123,120,120,-1,4632900,562431000,564
GSMF,--U-2105000000G511------------,73,0,25 Jan 2023,75,72,74,1,352100,26142000,43
GTBO,--U-2130000000A121-----------X,220,0,25 Jan 2023,218,206,208,-12,826000,170788600,210
GTSI,--U-1130000000A112------------,57,0,25 Jan 2023,58,54,54,-3,37216900,2019465200,951
GULA,--U-2130000000D222------------,406,0,25 Jan 2023,422,404,414,8,16996000,7020592000,2490
GWSA,--U-1135000000H111------------,151,0,25 Jan 2023,154,150,151,0,194500,29275500,37
GZCO,--U-1130000000D232------------,108,0,25 Jan 2023,118,105,115,7,115605000,13168912100,8721
HADE,--U-2100000000J421-----------X,50,0,25 Jan 2023,0,0,50,0,0,0,0
HAIS,--M-1130000000K211------------,212,0,25 Jan 2023,214,210,214,2,4035200,855745000,147
HATM,--M-2130000000K211------------,294,0,25 Jan 2023,300,280,290,-4,43314800,12533265400,1693
HDFA,--U-1105000000G211------------,143,0,25 Jan 2023,154,137,148,5,45400,6518500,62
HDIT,--U-1130000000I111------------,53,0,25 Jan 2023,53,51,52,-1,6138300,319397100,277
HDTX,--U-2100000000E413-E---------X,120,0,25 Jan 2023,0,0,120,0,0,0,0
HEAL,--M-1K3FM37000F121------------,1555,0,25 Jan 2023,1580,1545,1545,-10,2051800,3178914500,4797
HELI,--U-2100000000K111------------,248,0,25 Jan 2023,248,246,246,-2,51200,12682400,73
HERO,--U-1135000000D113------------,1500,0,25 Jan 2023,1500,1480,1500,0,3800,5671500,18
HEXA,--M-1135200000C141------------,5300,0,25 Jan 2023,5375,5300,5350,50,145400,778700000,249
HITS,--M-1135000000A112------------,322,0,25 Jan 2023,340,322,332,10,65600,21818400,103
HKMU,--U-1100000000B141-----------X,50,0,25 Jan 2023,50,50,50,0,200,10000,2
HMSP,--MO1H00CD4000D311------------,855,860,25 Jan 2023,910,860,905,50,55472900,49568874000,4621
HOKI,--M-1135000000D222------------,100,0,25 Jan 2023,101,99,101,1,1351500,135439100,180
HOME,--U-2105000000E512--AL---Y---X,50,0,25 Jan 2023,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,376,0,25 Jan 2023,396,374,396,20,31663200,12201262800,3206
HOPE,--U-2130000000C141------------,50,0,25 Jan 2023,50,50,50,0,238500,11925000,36
HOTL,--U-2100000000E512---L---Y---X,50,0,25 Jan 2023,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,50,0,25 Jan 2023,51,50,51,1,404300,20418900,21
HRTA,--M-1100000000E411------------,212,0,25 Jan 2023,214,210,214,2,4111500,871000800,251
HRUM,--MO1SKCMA3000A121------------,1725,1725,25 Jan 2023,1740,1710,1725,0,10732100,18505332500,2189
IATA,--U-2105000000A121------------,119,0,25 Jan 2023,120,116,117,-2,28112100,3307911200,12549
IBFN,--U-2100000000G211-E---------X,97,0,25 Jan 2023,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,113,0,25 Jan 2023,123,104,106,-7,5016200,561443900,500
IBST,--U-1135000000J321------------,6275,0,25 Jan 2023,6250,6250,6250,-25,200,1250000,2
ICBP,--MO1SNAF0H000D222------------,10400,10400,25 Jan 2023,10450,10300,10425,25,1264700,13120560000,964
ICON,--U-2130000000C224------------,58,0,25 Jan 2023,59,57,57,-1,160500,9168100,46
IDEA,--U-3000000000E521------------,64,0,25 Jan 2023,64,62,63,-1,25500,1604400,29
IDPR,--U-1130000000J211------------,186,0,25 Jan 2023,191,186,186,0,531400,99999400,129
IFII,--U-1135000000B151------------,165,0,25 Jan 2023,180,160,172,7,932200,158675500,535
IFSH,--U-2135000000B146------------,1005,0,25 Jan 2023,1015,990,990,-15,18500,18400500,59
IGAR,--U-1130000000B131------------,458,0,25 Jan 2023,460,456,460,2,66700,30631000,28
IIKP,--U-2135000000E321-----------X,50,0,25 Jan 2023,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,25 Jan 2023,50,50,50,0,100,5000,1
IKAN,--U-2130000000D231------------,58,0,25 Jan 2023,59,57,57,-1,2751700,159083600,193
IKBI,--U-2130000000C131------------,212,0,25 Jan 2023,218,212,212,0,18000,3818200,11
IMAS,--M-1105000000E745------------,845,0,25 Jan 2023,850,830,840,-5,1128600,946903500,252
IMJS,--M-1105000000G211------------,282,0,25 Jan 2023,284,278,278,-4,740800,207316800,101
IMPC,--U-2135006000C121------------,3550,0,25 Jan 2023,3550,3470,3530,-20,946000,3314195000,137
INAF,--U-1135000000F211------------,840,0,25 Jan 2023,860,835,840,0,70400,59246500,76
INAI,--U-2130000000B141------------,264,0,25 Jan 2023,264,254,264,0,6300,1636200,6
INCF,--U-2100000000B153------------,53,0,25 Jan 2023,54,52,54,1,3333200,176917800,216
INCI,--U-1130000000B111------------,655,0,25 Jan 2023,665,645,650,-5,36700,23788000,35
INCO,--MO1XDAF0G000B146------------,7400,7450,25 Jan 2023,7475,7250,7300,-100,7505800,54772462500,3756
INDF,--MO1XNAQ1H000D222------------,6925,6925,25 Jan 2023,6950,6800,6800,-125,3348800,22952937500,1411
INDO,--M-2100000000H112------------,106,0,25 Jan 2023,109,100,108,2,12215900,1301575800,1189
INDR,--U-1135000000E413------------,5750,0,25 Jan 2023,5750,5675,5725,-25,20400,116772500,59
INDS,--U-1135000000E111------------,1940,0,25 Jan 2023,1930,1900,1915,-25,1400,2688500,8
INDX,--U-2130000000C232------------,234,0,25 Jan 2023,240,230,236,2,1793200,421482000,555
INDY,--MO1H05960000A121------------,2590,2580,25 Jan 2023,2590,2530,2540,-50,14681700,37444546000,2391
INKP,--MO1XDQM16000B152------------,8800,8800,25 Jan 2023,8825,8700,8775,-25,1298000,11379712500,1801
INOV,--U-1100000000E413------------,126,0,25 Jan 2023,126,123,124,-2,298000,37211800,67
INPC,--U-1105000000G111------------,70,0,25 Jan 2023,71,69,71,1,582600,41096000,89
INPP,--U-2105000000H111------------,450,0,25 Jan 2023,462,448,462,12,60200,27592000,37
INPS,--U-2100000000A112------------,790,0,25 Jan 2023,735,735,735,-55,719200,528612000,288
INRU,--U-2100000000B152------------,975,0,25 Jan 2023,965,925,925,-50,17000,15904000,43
INTA,--U-2100000000C141-ED--------X,74,0,25 Jan 2023,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,198,0,25 Jan 2023,264,185,260,62,6550800,1585457300,2790
INTP,--MO1SATM36000B121------------,9775,9775,25 Jan 2023,9900,9750,9850,75,1615400,15902620000,1145
IPAC,--U-3000000000H111------------,116,0,25 Jan 2023,0,0,116,0,0,0,0
IPCC,--M-1135050000J113------------,575,0,25 Jan 2023,580,570,575,0,321300,183984500,134
IPCM,--M-1135050000J113------------,272,0,25 Jan 2023,274,268,270,-2,906600,244964400,348
IPOL,--U-1135000000B131------------,148,0,25 Jan 2023,155,148,149,1,27900,4180700,42
IPPE,--U-2835000000D232------------,74,0,25 Jan 2023,69,69,69,-5,1622700,111966300,317
IPTV,--U-1835400000E613------------,61,0,25 Jan 2023,62,60,60,-1,7515100,455954200,671
IRRA,--M-2835000000F112------------,1060,0,25 Jan 2023,1065,1045,1060,0,2662400,2800644000,480
ISAP,--U-3000000000E111------------,90,0,25 Jan 2023,97,82,90,0,24423300,2284016500,2470
ISAT,--M-1838F23000J321------------,6050,0,25 Jan 2023,6100,5825,5825,-225,5813200,34509207500,2218
ISSP,--M-1135000000B144------------,242,0,25 Jan 2023,246,240,244,2,1460500,354398400,219
ITIC,--U-2100000000D311------------,254,0,25 Jan 2023,274,254,272,18,2370300,633787400,483
ITMA,--U-2130000000A132------------,705,0,25 Jan 2023,710,670,695,-10,465600,319089000,212
ITMG,--MO1SDPUG3000A121------------,37500,37500,25 Jan 2023,37500,36525,36525,-975,1687100,61997775000,4000
JARR,--U-2100000000D232------------,262,0,25 Jan 2023,278,260,266,4,6340900,1710007200,1496
JAST,--U-2130000000J311------------,82,0,25 Jan 2023,83,80,81,-1,2952700,239014100,181
JAWA,--U-1100000000D232------------,105,0,25 Jan 2023,107,104,104,-1,2109300,221777800,400
JAYA,--M-2130000000K211------------,109,0,25 Jan 2023,112,108,111,2,1620300,177835800,205
JECC,--U-2100000000C131------------,4930,0,25 Jan 2023,0,0,4930,0,0,0,0
JGLE,--U-2135000000E514-----------X,50,0,25 Jan 2023,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,338,0,25 Jan 2023,336,330,332,-6,19200,6349400,14
JKON,--M-1135000000J211------------,116,0,25 Jan 2023,126,116,126,10,50242400,6165545700,4192
JKSW,--U-2100000000B121-E--S------X,60,0,25 Jan 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,69,0,25 Jan 2023,73,68,70,1,3916100,276193300,495
JPFA,--MO1HA5M1H000D231------------,1315,1315,25 Jan 2023,1325,1310,1315,0,5101100,6718184500,1333
JRPT,--M-1135000000H111------------,488,0,25 Jan 2023,488,480,488,0,1736700,842598400,139
JSKY,--U-2100000000A211M--L-------X,52,0,25 Jan 2023,0,0,52,0,0,0,0
JSMR,--M-182QL46000J112------------,3090,0,25 Jan 2023,3120,3070,3090,0,2729600,8441022000,1329
JSPT,--U-2135000000E512-----------X,805,0,25 Jan 2023,0,0,805,0,0,0,0
JTPE,--U-2135000000C221------------,256,0,25 Jan 2023,258,256,256,0,214900,55169000,11
KAEF,--M-1135050000F211------------,1105,0,25 Jan 2023,1120,1085,1090,-15,497500,545245500,421
KARW,--U-2130000000J113-E---------X,78,0,25 Jan 2023,78,75,75,-3,230900,17535600,42
KAYU,--U-2130000000B151-----------X,50,0,25 Jan 2023,50,50,50,0,1700,85000,6
KBAG,--U-2130000000H111-----------X,50,0,25 Jan 2023,50,50,50,0,127200,6360000,27
KBLI,--M-1135000000C131------------,296,0,25 Jan 2023,296,294,296,0,89200,26330400,30
KBLM,--M-2130000000C131------------,240,0,25 Jan 2023,242,238,240,0,22100,5288600,14
KBLV,--U-2130000000J311-E---------X,91,0,25 Jan 2023,92,90,91,0,164300,15001800,42
KBRI,--U-2100000000B152---LS--Y---X,50,0,25 Jan 2023,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1080,0,25 Jan 2023,1085,1055,1075,-5,17600,18820500,22
KDTN,--U-2130000000E512------------,142,0,25 Jan 2023,143,139,143,1,4154200,585073100,631
KEEN,--M-1135000000J411------------,535,0,25 Jan 2023,550,530,550,15,1709600,926174000,351
KEJU,--U-2135000000D221------------,1380,0,25 Jan 2023,1385,1350,1380,0,8700,11879000,38
KETR,--U-1130000000J311------------,244,0,25 Jan 2023,254,238,242,-2,3162300,776993000,781
KIAS,--U-2130000000C121-----------X,50,0,25 Jan 2023,50,50,50,0,100,5000,1
KICI,--U-1130000000E213------------,198,0,25 Jan 2023,199,192,197,-1,15500,3015100,35
KIJA,--U-1135000000H111------------,138,0,25 Jan 2023,139,136,138,0,2017600,277977100,87
KINO,--M-1135000000D421------------,1540,0,25 Jan 2023,1570,1535,1570,30,60400,93893500,101
KIOS,--U-2130000000I111------------,111,0,25 Jan 2023,114,108,110,-1,130026500,14362094500,1823
KJEN,--U-2130000000K211------------,124,0,25 Jan 2023,124,120,122,-2,1866600,227607900,447
KKES,--U-2130000000B111------------,103,0,25 Jan 2023,105,102,103,0,611800,63186500,136
KKGI,--M-1135000000A121------------,434,0,25 Jan 2023,436,428,430,-4,669400,288345600,338
KLBF,--MO1XNAQ3S000F211------------,2060,2060,25 Jan 2023,2080,2030,2050,-10,11156100,22908279000,1539
KLIN,--U-3000000000E743------------,32,0,25 Jan 2023,32,31,32,0,126800,3989700,42
KMDS,--U-2130000000D112------------,565,0,25 Jan 2023,570,550,565,0,54300,30596000,18
KMTR,--U-2105000000B153------------,264,0,25 Jan 2023,266,252,258,-6,5700,1475800,18
KOBX,--M-1135000000C141------------,362,0,25 Jan 2023,370,356,360,-2,235800,85114600,149
KOIN,--U-2130000000C121------------,130,0,25 Jan 2023,138,127,128,-2,161500,21097700,101
KONI,--U-2130000000C223------------,2430,0,25 Jan 2023,2400,2260,2320,-110,25500,58409000,122
KOPI,--U-2130000000A112------------,530,0,25 Jan 2023,525,525,525,-5,100,52500,1
KOTA,--U-1130000000H111-----------X,50,0,25 Jan 2023,50,50,50,0,29300,1465000,14
KPAL,--U-2100000000C141M--L---Y---X,50,0,25 Jan 2023,0,0,50,0,0,0,0
KPAS,--U-2100000000D421M--L---Y---X,62,0,25 Jan 2023,0,0,62,0,0,0,0
KPIG,--M-2135403000E512------------,78,0,25 Jan 2023,78,75,78,0,29991000,2311432000,13237
KRAH,--U-2100000000C143B--L---Y---X,436,0,25 Jan 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,304,0,25 Jan 2023,306,302,304,0,9594300,2913351000,468
KREN,--U-1130000000I111-----------X,50,0,25 Jan 2023,50,50,50,0,20300,1015000,4
KRYA,--U-2130000000J211------------,370,0,25 Jan 2023,368,346,346,-24,2736900,949953800,694
KUAS,--U-2130000000C121------------,53,0,25 Jan 2023,55,53,55,2,1131400,61446700,136
LABA,--U-2130000000C143------------,89,0,25 Jan 2023,99,89,91,2,2720900,253369500,814
LAND,--U-2130000000H111------------,50,0,25 Jan 2023,50,50,50,0,13300,665000,16
LAPD,--U-2100000000J411-ED-S------X,50,0,25 Jan 2023,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,25 Jan 2023,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,294,0,25 Jan 2023,306,280,282,-12,6300,1851000,63
LEAD,--U-1100000000A112------------,70,0,25 Jan 2023,76,70,74,4,21211200,1556938600,7548
LFLO,--U-3000000000E211------------,57,0,25 Jan 2023,59,57,59,2,15300,892200,8
LIFE,--U-1105000000G413------------,5800,0,25 Jan 2023,0,0,5800,0,0,0,0
LINK,--M-1835000000J311------------,2130,0,25 Jan 2023,2140,2110,2130,0,21400,45534000,84
LION,--U-1130000000C223------------,755,0,25 Jan 2023,750,705,740,-15,29700,21217500,89
LMAS,--U-2100000000I121---L---Y---X,50,0,25 Jan 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,123,0,25 Jan 2023,127,124,124,1,741400,92468200,106
LMSH,--U-2130000000B144-----------X,600,0,25 Jan 2023,630,560,595,-5,3100,1799000,15
LPCK,--M-1135000000H111------------,950,0,25 Jan 2023,980,940,980,30,75100,72675500,59
LPGI,--U-1100000000G412------------,5900,0,25 Jan 2023,5900,5900,5900,0,600,3540000,1
LPIN,--U-2130000000E111------------,386,0,25 Jan 2023,388,376,380,-6,229800,87558400,156
LPKR,--U-1835800000H111------------,76,0,25 Jan 2023,80,75,79,3,27661900,2162483400,980
LPLI,--U-2100000000H111------------,274,0,25 Jan 2023,278,272,278,4,24800,6810400,29
LPPF,--U-1835MB7000E731------------,4360,0,25 Jan 2023,4410,4200,4220,-140,2111300,9032924000,1713
LPPS,--U-2100000000G512------------,80,0,25 Jan 2023,80,79,80,0,34300,2710700,9
LRNA,--U-2130000000K132------------,180,0,25 Jan 2023,179,175,179,-1,2900,514700,12
LSIP,--M-1875M70000D232------------,1040,0,25 Jan 2023,1045,1035,1040,0,2274600,2364678000,614
LTLS,--U-1135000000B111------------,1375,0,25 Jan 2023,1400,1355,1370,-5,30300,41710500,103
LUCK,--U-2130000000I221------------,116,0,25 Jan 2023,125,108,108,-8,1654600,183715600,381
LUCY,--U-3000000000E515------------,182,0,25 Jan 2023,185,182,182,0,88600,16174000,65
MABA,--U-2100000000E512--DL---Y---X,50,0,25 Jan 2023,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,25 Jan 2023,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,472,0,25 Jan 2023,476,470,476,4,668700,316329000,83
MAMI,--U-2130000000E512-----------X,50,0,25 Jan 2023,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-----------X,600,0,25 Jan 2023,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3650,0,25 Jan 2023,3660,3510,3540,-110,2161200,7690306000,1661
MAPB,--U-2135000000E515------------,2390,0,25 Jan 2023,2400,2230,2360,-30,95400,217822000,87
MAPI,--M-183CMBG000E741------------,1395,0,25 Jan 2023,1405,1315,1335,-60,14073900,18994702000,3791
MARI,--U-2800000000E612------------,134,0,25 Jan 2023,137,133,136,2,7768400,1052738200,658
MARK,--M-1135400000C143------------,610,0,25 Jan 2023,610,585,585,-25,6006100,3604796000,1869
MASA,--U-1135000000E112------------,2300,0,25 Jan 2023,2350,2280,2300,0,400,928000,4
MASB,--U-2105000000G111------------,3450,0,25 Jan 2023,3450,3450,3450,0,21700,74865000,3
MAYA,--U-1105000000G111------------,515,0,25 Jan 2023,520,510,515,0,331800,170724500,69
MBAP,--U-2135000000A121------------,7000,0,25 Jan 2023,7050,6900,6975,-25,61400,429217500,143
MBSS,--M-1135000000A122------------,1195,0,25 Jan 2023,1205,1195,1195,0,12400,14851500,30
MBTO,--U-1130000000D421------------,119,0,25 Jan 2023,120,115,115,-4,295700,34193700,74
MCAS,--U-2135000000I111------------,6700,0,25 Jan 2023,7025,6725,6925,225,232700,1606860000,852
MCOL,--M-1135000000A121------------,6775,0,25 Jan 2023,6800,6650,6700,-75,259900,1751177500,149
MCOR,--M-1105000000G111------------,79,0,25 Jan 2023,82,78,79,0,24382400,1950591800,3113
MDIA,--U-2105000000E612-----------X,50,0,25 Jan 2023,50,50,50,0,62200,3110000,22
MDKA,--MO1U4N521000B143------------,4950,4950,25 Jan 2023,4950,4760,4780,-170,23820100,114518348000,8314
MDKI,--U-1130000000B111------------,185,0,25 Jan 2023,185,181,185,0,67100,12315300,79
MDLN,--M-1105000000H111------------,77,0,25 Jan 2023,82,76,79,2,40513500,3194432000,3241
MDRN,--U-2100000000C223-E-----Y---X,50,0,25 Jan 2023,0,0,50,0,0,0,0
MEDC,--MO1H0M964000A111------------,1405,1415,25 Jan 2023,1420,1350,1360,-45,70400200,96447603000,8011
MEDS,--U-2130000000F112------------,95,0,25 Jan 2023,97,91,92,-3,22469900,2101540900,3941
MEGA,--U-1150000000G111------------,5500,0,25 Jan 2023,5500,5450,5475,-25,600,3285000,5
MERK,--U-2135000000F211------------,4880,0,25 Jan 2023,4880,4810,4880,0,16800,81039000,24
META,--M-1135000000J112------------,124,0,25 Jan 2023,127,123,125,1,11928100,1489975400,1006
MFIN,--U-2105000000G211------------,1660,0,25 Jan 2023,1665,1665,1665,5,500,832500,4
MFMI,--U-2130000000C224------------,765,0,25 Jan 2023,765,745,745,-20,5300,4019500,16
MGLV,--U-3000000000E211------------,63,0,25 Jan 2023,69,63,69,6,1025400,69734800,191
MGNA,--U-2100000000G512-----------X,50,0,25 Jan 2023,0,0,50,0,0,0,0
MGRO,--M-1105000000D232------------,795,0,25 Jan 2023,795,770,785,-10,6820100,5313400000,751
MICE,--U-2130000000E213------------,535,0,25 Jan 2023,540,530,540,5,103000,55190500,30
MIDI,--U-2135000000D113------------,2950,0,25 Jan 2023,3030,2910,2950,0,235600,698532000,253
MIKA,--UO1X35MD2000F121------------,3110,3110,25 Jan 2023,3120,3000,3030,-80,8607700,26324417000,1525
MINA,--U-2130000000E512-----------X,72,0,25 Jan 2023,74,71,72,0,7163700,512632100,303
MIRA,--U-2130000000K211-----------X,50,0,25 Jan 2023,0,0,50,0,0,0,0
MITI,--M-2130000000A112------------,162,0,25 Jan 2023,164,161,162,0,681200,110538300,152
MKNT,--U-2130000000E711-E---------X,50,0,25 Jan 2023,0,0,50,0,0,0,0
MKPI,--U-2135000000H111------------,37000,0,25 Jan 2023,36900,36875,36900,-100,3500,129147500,3
MKTR,--U-2130000000D232------------,163,0,25 Jan 2023,190,161,185,22,255601200,44838177200,13378
MLBI,--U-1105000000D211------------,8975,0,25 Jan 2023,9000,8875,9000,25,14400,128877500,28
MLIA,--U-2135000000C121------------,535,0,25 Jan 2023,545,530,540,5,12906900,6923249000,447
MLPL,--M-1875403000C311------------,107,0,25 Jan 2023,109,106,107,0,5126500,549607200,477
MLPT,--U-1135000000I121------------,1955,0,25 Jan 2023,1960,1950,1950,-5,9000,17580500,24
MMIX,--U-2130000000F112------------,444,0,25 Jan 2023,530,444,474,30,40666900,19038735600,6008
MMLP,--M-2875000000H111------------,484,0,25 Jan 2023,484,474,474,-10,1668500,798456000,278
MNCN,--MO1H7CMK0000E612------------,675,680,25 Jan 2023,700,675,680,5,65746800,45071635500,4397
MOLI,--U-2100000000B111------------,193,0,25 Jan 2023,198,192,198,5,37900,7374400,47
MORA,--M-1130000000J311------------,440,0,25 Jan 2023,444,432,434,-6,1074100,466824800,312
MPMX,--M-1875B0A000E745------------,1160,0,25 Jan 2023,1185,1155,1180,20,18763800,21969206000,2402
MPOW,--U-2130000000J411------------,79,0,25 Jan 2023,84,78,79,0,922200,73022600,171
MPPA,--U-1135000000D113------------,136,0,25 Jan 2023,137,134,135,-1,20235000,2729981500,1531
MPRO,--U-2105000000H111------------,1750,0,25 Jan 2023,0,0,1750,0,0,0,0
MRAT,--M-1130000000D421------------,740,0,25 Jan 2023,755,735,740,0,56700,42016500,59
MREI,--U-2105000000G414------------,5100,0,25 Jan 2023,5100,4900,5100,0,31700,158009500,142
MSIN,--U-1130000000E621------------,4750,0,25 Jan 2023,4780,4680,4740,-10,1425000,6785368000,162
MSKY,--U-1130000000E613------------,202,0,25 Jan 2023,210,196,208,6,343400,70564800,108
MTDL,--M-1835403000I221------------,570,0,25 Jan 2023,575,560,570,0,921300,521588000,607
MTEL,--M-1K30R40000J321------------,695,0,25 Jan 2023,695,685,690,-5,24569800,16948159000,2263
MTFN,--U-2135000000A112-E---------X,50,0,25 Jan 2023,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,368,0,25 Jan 2023,368,368,368,0,800,294400,3
MTMH,--U-1135000000F121------------,1500,0,25 Jan 2023,1495,1470,1490,-10,4161300,6171471000,251
MTPS,--U-2130000000J211------------,104,0,25 Jan 2023,114,97,105,1,121783400,13029994600,14857
MTRA,--U-2100000000J211--DL---Y---X,244,0,25 Jan 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,200,0,25 Jan 2023,186,186,186,-14,159700,29704200,70
MTWI,--U-2100000000G412------------,103,0,25 Jan 2023,106,101,102,-1,3264100,336762100,567
MYOH,--U-1135000000A132------------,1560,0,25 Jan 2023,1560,1545,1560,0,26100,40549500,12
MYOR,--M-117R803000D222------------,2350,0,25 Jan 2023,2390,2350,2370,20,1739000,4123304000,846
MYRX,--U-2105000000H111B--L---Y---X,50,0,25 Jan 2023,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,25 Jan 2023,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,52,0,25 Jan 2023,53,52,52,0,11700,608500,5
NANO,--U-3000000000D421------------,28,0,25 Jan 2023,28,27,28,0,3855700,105384900,203
NASA,--U-2130000000E512-----------X,50,0,25 Jan 2023,50,50,50,0,1300,65000,3
NASI,--U-2130000000D222------------,89,0,25 Jan 2023,91,87,90,1,2084900,184907700,321
NATO,--U-2105000000E512------------,484,0,25 Jan 2023,486,476,478,-6,321216000,154296525400,2520
NELY,--M-2130000000K211------------,300,0,25 Jan 2023,302,298,298,-2,378700,112920200,155
NETV,--U-2105000000E612-E----------,200,0,25 Jan 2023,202,197,198,-2,2209900,439415900,290
NFCX,--U-2135000000I111------------,6700,0,25 Jan 2023,6675,6400,6500,-200,25200,163165000,75
NICK,--U-2100000000G512------------,169,0,25 Jan 2023,169,158,161,-8,55200,8803200,42
NICL,--U-2130000000B146------------,192,0,25 Jan 2023,206,180,180,-12,191980900,36665418200,14390
NIKL,--U-1105000000B146------------,670,0,25 Jan 2023,675,660,660,-10,51700,34209500,56
NINE,--U-3000000000I221------------,45,0,25 Jan 2023,49,43,49,4,6350700,301406800,548
NIPS,--U-2100000000E111B--L---Y---X,282,0,25 Jan 2023,0,0,282,0,0,0,0
NIRO,--U-1135000000H111------------,142,0,25 Jan 2023,140,140,140,-2,87200,12208000,8
NISP,--M-1105001000G111------------,750,0,25 Jan 2023,760,750,750,0,3670300,2769611000,400
NOBU,--U-1105000000G111------------,510,0,25 Jan 2023,530,500,505,-5,116300,59158500,40
NPGF,--U-1130000000B112------------,50,0,25 Jan 2023,50,50,50,0,59600,2980000,16
NRCA,--U-1130000000J211------------,334,0,25 Jan 2023,342,330,330,-4,1893900,630270600,458
NTBK,--U-2130000000C141-----------X,50,0,25 Jan 2023,50,50,50,0,24300,1215000,6
NUSA,--U-2100000000E512---L---Y---X,50,0,25 Jan 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,254,0,25 Jan 2023,266,248,254,0,8576200,2207427400,1904
