Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AIMS,--U-2130000000A121---L--------,302,0,15 Sep 2023,298,282,290,-12,61600,17811400,35,2023,09
AISA,--U-1135000000D222------------,119,0,15 Sep 2023,123,116,121,2,9026400,1077546000,1156,2023,09
AKKU,--U-4100000000E512-----------X,50,0,15 Sep 2023,50,50,50,0,100,5000,1,2023,09
AKPI,--U-2130000000B113------------,940,0,15 Sep 2023,950,945,945,5,2200,2084500,7,2023,09
AKRA,--SO1XKXMBS000A112------------,1470,1490,15 Sep 2023,1500,1475,1485,15,22157800,32942861500,10100,2023,09
AKSI,--U-2130000000K211------------,169,0,15 Sep 2023,180,169,171,2,24200,4153000,40,2023,09
ALDO,--U-2130000000B131------------,675,0,15 Sep 2023,730,680,705,30,811600,576203000,219,2023,09
ALKA,--U-2130000000B141------------,680,0,15 Sep 2023,680,640,655,-25,33500,22055000,59,2023,09
ALMI,--U-2130000000B141------------,202,0,15 Sep 2023,210,202,210,8,3700,762800,18,2023,09
ALTO,--U-1100000000D212------------,50,0,15 Sep 2023,50,50,50,0,900,45000,6,2023,09
AMAG,--U-2105000000G412------------,338,0,15 Sep 2023,338,334,336,-2,149500,50187400,25,2023,09
AMAN,--U-2130000000H111------------,121,0,15 Sep 2023,123,120,121,0,2256300,272770900,255,2023,09
AMAR,--U-2105000000G111------------,284,0,15 Sep 2023,286,280,284,0,1977900,560973600,109,2023,09
AMFG,--U-1135000000C121------------,5400,0,15 Sep 2023,5425,5400,5400,0,78200,422427500,41,2023,09
AMIN,--U-2130000000C143------------,121,0,15 Sep 2023,126,120,125,4,268400,33004900,72,2023,09
AMMN,--U-1130000000B142------------,5775,0,15 Sep 2023,5825,5375,5600,-175,83812900,469739427500,19328,2023,09
AMMS,--U-3000000000D231------------,48,0,15 Sep 2023,50,48,50,2,4556300,223512800,217,2023,09
AMOR,--U-2105000000G311------------,1005,0,15 Sep 2023,1005,995,995,-10,25100,25097500,29,2023,09
AMRT,--UO1U4AC24000D113------------,2840,2840,15 Sep 2023,2920,2840,2900,60,34211400,98942607000,7394,2023,09
ANDI,--U-4130000000D232-----------X,50,0,15 Sep 2023,50,50,50,0,100,5000,1,2023,09
ANJT,--M-1135000000D232------------,765,0,15 Sep 2023,775,760,765,0,1310400,1006737000,277,2023,09
ANTM,--SO1XNPX5H000B146------------,1900,1900,15 Sep 2023,1920,1895,1900,0,46983300,89455495500,8776,2023,09
APEX,--U-1100000000A131------------,294,0,15 Sep 2023,324,270,304,10,94797600,29103184200,11669,2023,09
APIC,--U-2105000000G511------------,1090,0,15 Sep 2023,1100,1080,1100,10,2402700,2629140000,327,2023,09
APII,--U-2130000000C143------------,190,0,15 Sep 2023,190,190,190,0,100,19000,1,2023,09
APLI,--U-1130000000B113------------,540,0,15 Sep 2023,540,500,500,-40,86300,44415000,44,2023,09
APLN,--M-1135000000H111------------,142,0,15 Sep 2023,143,139,140,-2,15160000,2125287700,621,2023,09
ARCI,--M-1135000000B143------------,346,0,15 Sep 2023,350,336,342,-4,8048100,2736697800,545,2023,09
ARGO,--U-4105000000E413-E---------X,610,0,15 Sep 2023,610,610,610,0,18100,11041000,32,2023,09
ARII,--U-2130000000A121------------,340,0,15 Sep 2023,350,330,336,-4,2788900,947390400,867,2023,09
ARKA,--U-4100000000C143-----------X,50,0,15 Sep 2023,50,50,50,0,5800,290000,54,2023,09
ARKO,--M-2105000000J411------------,710,0,15 Sep 2023,725,710,720,10,4037700,2895981500,6104,2023,09
ARMY,--U-4100000000H111---L---Y---X,50,0,15 Sep 2023,0,0,50,0,0,0,0,2023,09
ARNA,--S-1135000000C121------------,755,0,15 Sep 2023,765,755,755,0,1752000,1329265500,223,2023,09
ARTA,--U-2100000000E512------------,1625,0,15 Sep 2023,1645,1645,1645,20,100,164500,1,2023,09
ARTI,--U-4100000000A132-EDL---Y---X,50,0,15 Sep 2023,0,0,50,0,0,0,0,2023,09
ARTO,--UO2HF5900000G111------------,2330,2350,15 Sep 2023,2350,2250,2250,-80,20892400,47594750000,5440,2023,09
ASBI,--U-2100000000G412------------,585,0,15 Sep 2023,590,545,590,5,24900,14081000,13,2023,09
ASDM,--U-1100000000G412------------,935,0,15 Sep 2023,950,935,950,15,900,850000,5,2023,09
ASGR,--U-1135000000C224------------,990,0,15 Sep 2023,995,980,990,0,567700,559095000,199,2023,09
ASHA,--U-2130000000D231------------,50,0,15 Sep 2023,50,50,50,0,316500,15825000,78,2023,09
ASII,--SO1XNAQ7H000C311------------,6325,6250,15 Sep 2023,6325,6200,6300,-25,132198700,828548140000,12067,2023,09
ASJT,--U-1100000000G412------------,113,0,15 Sep 2023,113,109,112,-1,194500,21580500,29,2023,09
ASLC,--U-2135000000E745------------,101,0,15 Sep 2023,103,98,100,-1,5686300,566885700,487,2023,09
ASMI,--U-1100000000G412------------,50,0,15 Sep 2023,50,50,50,0,400,20000,2,2023,09
ASPI,--U-2130000000H111------------,448,0,15 Sep 2023,454,438,446,-2,4601100,2054071800,650,2023,09
ASRI,--S-1175001000H111------------,180,0,15 Sep 2023,183,179,183,3,9200000,1670010500,496,2023,09
ASRM,--U-4100000000G412-----------X,1670,0,15 Sep 2023,0,0,1670,0,0,0,0,2023,09
ASSA,--S-18059B1000K132------------,985,0,15 Sep 2023,1010,980,985,0,12776200,12675544000,2024,2023,09
ATAP,--U-2130000000H111------------,58,0,15 Sep 2023,58,57,57,-1,153900,8875600,18,2023,09
ATIC,--U-1130000000I121------------,356,0,15 Sep 2023,360,354,354,-2,13700,4915200,22,2023,09
AUTO,--M-11A5006000E111------------,3190,0,15 Sep 2023,3230,3130,3200,10,5369500,17080090000,3178,2023,09
AVIA,--M-1835M30000B113------------,565,0,15 Sep 2023,600,550,600,35,35503800,19990276000,3099,2023,09
AWAN,--U-2130000000I111------------,248,0,15 Sep 2023,252,240,240,-8,14424900,3542920400,1814,2023,09
AXIO,--S-2130000000I221------------,160,0,15 Sep 2023,166,160,162,2,1878100,305870500,133,2023,09
AYLS,--U-2130000000B121------------,64,0,15 Sep 2023,63,60,63,-1,1467800,90690200,168,2023,09
BABP,--U-2105000000G111------------,81,0,15 Sep 2023,83,80,82,1,56354500,4589874500,19552,2023,09
BABY,--U-1130000000E741------------,276,0,15 Sep 2023,282,264,270,-6,15138400,4131321400,2938,2023,09
BACA,--S-2105000000G111------------,131,0,15 Sep 2023,131,130,131,0,991100,128986900,58,2023,09
BAJA,--U-2100000000B144------------,152,0,15 Sep 2023,157,151,154,2,1671800,257085500,277,2023,09
BALI,--U-1135000000J321------------,855,0,15 Sep 2023,860,835,835,-20,18600,15653000,22,2023,09
BANK,--U-2135000000G111------------,1095,0,15 Sep 2023,1120,1090,1090,-5,7801100,8598729000,593,2023,09
BAPA,--U-1130000000H111------------,66,0,15 Sep 2023,68,66,67,1,483900,32493700,105,2023,09
BAPI,--U-4100000000H111---L-------X,50,0,15 Sep 2023,0,0,50,0,0,0,0,2023,09
BATA,--U-4130000000E412-----------X,310,0,15 Sep 2023,300,298,298,-12,61000,18184000,20,2023,09
BAUT,--U-4130000000E743-----------X,50,0,15 Sep 2023,50,50,50,0,1600,80000,6,2023,09
BAYU,--U-2130000000E513------------,1350,0,15 Sep 2023,1355,1310,1350,0,470200,627390000,90,2023,09
BBCA,--SO1UQNCNH000G111------------,9100,9050,15 Sep 2023,9100,9000,9000,-100,121005300,1092836877500,16258,2023,09
BBHI,--U-2155000000G111------------,1540,0,15 Sep 2023,1550,1525,1535,-5,357300,547754000,223,2023,09
BBKP,--U-1805000000G111------------,96,0,15 Sep 2023,97,95,97,1,85350100,8185720400,5921,2023,09
BBLD,--U-2105000000G211------------,695,0,15 Sep 2023,700,670,685,-10,23500,16331000,26,2023,09
BBMD,--U-1105000000G111------------,1940,0,15 Sep 2023,1930,1930,1930,-10,100,193000,1,2023,09
BBNI,--SO1UQSPBH000G111------------,9450,9450,15 Sep 2023,9525,9425,9475,25,36672600,347670930000,6169,2023,09
BBRI,XDSO1UQSPNH000G111------------,5425,5400,15 Sep 2023,5450,5375,5375,-50,141455400,761841095000,10299,2023,09
BBRM,--U-1130000000A122------------,74,0,15 Sep 2023,92,74,81,7,29553300,2512182800,3162,2023,09
BBSI,--U-2105000000G111------------,3120,0,15 Sep 2023,3220,3050,3120,0,2700,8292000,8,2023,09
BBSS,--U-2100000000H111------------,96,0,15 Sep 2023,98,89,94,-2,6500200,608780700,332,2023,09
BBTN,--SO1HCEL1H000G111------------,1230,1230,15 Sep 2023,1235,1220,1220,-10,19947100,24407416500,4519,2023,09
BBYB,--U-1105000000G111------------,310,0,15 Sep 2023,314,296,296,-14,34684500,10445872000,2662,2023,09
BCAP,--U-1105000000G511------------,55,0,15 Sep 2023,56,54,54,-1,53623200,2932060000,523,2023,09
BCIC,--U-2105000000G111------------,148,0,15 Sep 2023,150,144,148,0,1400300,205838000,311,2023,09
BCIP,--U-2130000000H111------------,62,0,15 Sep 2023,65,62,63,1,5527800,349300400,161,2023,09
BDKR,--M-2135000000J211------------,540,0,15 Sep 2023,570,530,565,25,32969900,18462217500,20304,2023,09
BDMN,--M-1855100000G111------------,2880,0,15 Sep 2023,2900,2880,2880,0,665700,1923931000,530,2023,09
BEBS,--U-2135000000B121------------,50,0,15 Sep 2023,50,50,50,0,13700,685000,14,2023,09
BEEF,--U-2100000000D222------------,128,0,15 Sep 2023,129,126,126,-2,933500,118046700,93,2023,09
BEER,--U-2105000000D211------------,320,0,15 Sep 2023,322,318,322,2,857500,274205000,93,2023,09
BEKS,--U-4105000000G111-----------X,50,0,15 Sep 2023,50,50,50,0,8600,430000,17,2023,09
BELI,--U-5830000000I111----------I-,452,0,15 Sep 2023,454,418,452,0,10193400,4607228800,196,2023,09
BELL,--U-2130000000E413------------,117,0,15 Sep 2023,125,105,106,-11,21623700,2472900800,2116,2023,09
BESS,--U-2130000000A122------------,177,0,15 Sep 2023,178,174,176,-1,2667100,467346500,129,2023,09
BEST,--S-1135100000H111------------,155,0,15 Sep 2023,156,152,153,-2,8373600,1282962900,623,2023,09
BFIN,--S-1M1C9N0000G211------------,1175,0,15 Sep 2023,1180,1150,1150,-25,8749400,10137400000,1003,2023,09
BGTG,--U-2105000000G111------------,79,0,15 Sep 2023,81,78,78,-1,6715600,531569300,393,2023,09
BHAT,--U-2105000000G413------------,486,0,15 Sep 2023,486,482,486,0,3800,1834400,8,2023,09
BHIT,--U-1105000000C311------------,50,0,15 Sep 2023,51,50,50,0,23361500,1182514200,388,2023,09
BIKA,--U-4130000000H111-E---------X,69,0,15 Sep 2023,75,65,73,4,729600,51965500,109,2023,09
BIKE,--S-2130000000E321------------,380,0,15 Sep 2023,382,372,372,-8,2844300,1076025800,561,2023,09
BIMA,--U-4100000000E412-----------X,84,0,15 Sep 2023,90,81,82,-2,36100,2954900,26,2023,09
BINA,--U-1105000000G111------------,3870,0,15 Sep 2023,3890,3750,3750,-120,472000,1786005000,87,2023,09
BINO,--U-2130000000C223------------,122,0,15 Sep 2023,123,121,123,1,642800,78503000,185,2023,09
BIPI,--U-2105000000A122------------,105,0,15 Sep 2023,115,105,111,6,267631800,29092418200,3946,2023,09
BIPP,--U-4130000000H111-----------X,50,0,15 Sep 2023,0,0,50,0,0,0,0,2023,09
BIRD,--S-1135100000K132------------,1960,0,15 Sep 2023,2040,1945,1990,30,4441800,8856064000,1819,2023,09
BISI,--U-1135000000D232------------,1550,0,15 Sep 2023,1560,1525,1560,10,446300,689550000,95,2023,09
BJBR,--S-115FG06000G111------------,1175,0,15 Sep 2023,1185,1175,1180,5,1446400,1708077000,1502,2023,09
BJTM,--S-1105200000G111------------,650,0,15 Sep 2023,650,645,650,0,3935900,2550957000,1103,2023,09
BKDP,--U-2130000000H111---L--------,50,0,15 Sep 2023,50,50,50,0,1000,50000,5,2023,09
BKSL,--U-4135000000H111-----------X,52,0,15 Sep 2023,52,51,51,-1,59697700,3049775300,280,2023,09
BKSW,--U-2105000000G111------------,87,0,15 Sep 2023,87,85,87,0,2014000,172809500,81,2023,09
BLTA,--U-4135000000K211-----------X,50,0,15 Sep 2023,50,50,50,0,1100,55000,2,2023,09
BLTZ,--U-2135000000E514------------,2260,0,15 Sep 2023,2260,2250,2250,-10,400,902000,3,2023,09
BLUE,--U-2130000000C223------------,392,0,15 Sep 2023,398,384,390,-2,66500,25793000,84,2023,09
BMAS,--U-2105000000G111------------,1255,0,15 Sep 2023,1275,1255,1255,0,4400,5583000,15,2023,09
BMBL,--U-3000000000E521------------,29,0,15 Sep 2023,29,28,29,0,245600,6879200,25,2023,09
BMHS,--U-1135000000F121------------,376,0,15 Sep 2023,380,368,376,0,195800,73356800,61,2023,09
BMRI,--SO1UQSPNH000G111------------,5825,5900,15 Sep 2023,5975,5850,5925,100,165106200,977934650000,8687,2023,09
BMSR,--U-1130000000B111------------,444,0,15 Sep 2023,505,424,442,-2,5251900,2507004400,2571,2023,09
BMTR,--S-183FFH3000E611------------,286,0,15 Sep 2023,288,282,286,0,43766800,12435678000,2781,2023,09
BNBA,--U-1105000000G111------------,775,0,15 Sep 2023,815,740,765,-10,1692800,1300110000,461,2023,09
BNBR,--U-2105000000C311------------,50,0,15 Sep 2023,50,50,50,0,3645800,182290000,110,2023,09
BNGA,--M-115W600000G111------------,1640,0,15 Sep 2023,1725,1645,1725,85,18643400,31753346500,4302,2023,09
BNII,--U-110F000000G111------------,260,0,15 Sep 2023,266,258,264,4,3251800,854364400,558,2023,09
BNLI,--U-1105000000G111------------,930,0,15 Sep 2023,935,925,935,5,20300,18881000,49,2023,09
BOBA,--U-2130000000D222------------,145,0,15 Sep 2023,150,144,148,3,61000,9004900,35,2023,09
BOGA,--U-2135000000E745------------,1235,0,15 Sep 2023,1245,1225,1235,0,121269500,149575359500,1607,2023,09
BOLA,--U-2105000000E514------------,178,0,15 Sep 2023,181,175,178,0,833500,146222900,92,2023,09
BOLT,--U-4135000000E111-----------X,870,0,15 Sep 2023,870,870,870,0,13500,11745000,3,2023,09
BOSS,--U-4100000000A121BE---------X,50,0,15 Sep 2023,50,50,50,0,36900,1845000,14,2023,09
BPFI,--U-2105000000G211------------,454,0,15 Sep 2023,456,448,454,0,12600,5686400,19,2023,09
BPII,--U-2105000000G511------------,10600,0,15 Sep 2023,10600,10600,10600,0,200,2120000,2,2023,09
BPTR,--S-1100000000K132------------,107,0,15 Sep 2023,109,106,106,-1,2857000,306642800,875,2023,09
BRAM,--U-1135000000E112------------,6775,0,15 Sep 2023,6775,6725,6750,-25,5900,39740000,14,2023,09
BRIS,--UO1SEBR54000G111------------,1660,1660,15 Sep 2023,1670,1650,1655,-5,12273900,20333018000,2852,2023,09
BRMS,--S-1K35F23000B146------------,208,0,15 Sep 2023,220,200,214,6,5488746000,1171953862200,14737,2023,09
BRNA,--U-2130000000B131------------,955,0,15 Sep 2023,990,910,925,-30,4400,4167500,22,2023,09
BRPT,--SO1SD4F48000B111------------,1280,1300,15 Sep 2023,1450,1275,1420,140,254943100,348796887000,23534,2023,09
BSBK,--U-1135000000H111------------,50,0,15 Sep 2023,50,50,50,0,298100,14905000,34,2023,09
BSDE,--S-183QM86000H111------------,1060,0,15 Sep 2023,1070,1040,1040,-20,21372900,22378296500,2833,2023,09
BSIM,--U-1105000000G111------------,890,0,15 Sep 2023,890,880,890,0,38700,34354000,22,2023,09
BSML,--S-2130000000A122------------,196,0,15 Sep 2023,199,194,196,0,26658100,5277420500,723,2023,09
BSSR,--M-2875200000A121------------,4460,0,15 Sep 2023,4260,4110,4230,-230,6372300,26552045000,5512,2023,09
BSWD,--U-4105000000G111-----------X,1185,0,15 Sep 2023,0,0,1185,0,0,0,0,2023,09
BTEK,--U-4105000000D232-----------X,50,0,15 Sep 2023,0,0,50,0,0,0,0,2023,09
BTEL,--U-4105000000J321-E---------X,50,0,15 Sep 2023,0,0,50,0,0,0,0,2023,09
BTON,--U-2130000000B144------------,438,0,15 Sep 2023,0,0,438,0,0,0,0,2023,09
BTPN,--U-1105000000G111------------,2730,0,15 Sep 2023,2730,2710,2730,0,4900,13287000,8,2023,09
BTPS,--S-18LCM36000G111------------,1960,0,15 Sep 2023,1960,1940,1940,-20,10805600,21039857500,3282,2023,09
BUAH,--U-2135000000D112------------,1485,0,15 Sep 2023,1510,1480,1500,15,496900,744783500,250,2023,09
BUDI,--U-1135000000D222------------,238,0,15 Sep 2023,244,238,242,4,240100,57984600,70,2023,09
BUKA,--UO5H45940000I111----------I-,250,250,15 Sep 2023,254,244,244,-6,2325080100,569587924000,8819,2023,09
BUKK,--U-2135000000J211------------,1320,0,15 Sep 2023,1315,1315,1315,-5,1300,1709500,3,2023,09
BULL,--U-2105000000A112------------,90,0,15 Sep 2023,91,88,90,0,10214200,914432000,288,2023,09
BUMI,--U-1135000000A121------------,136,0,15 Sep 2023,138,130,137,1,7491285900,1022193758300,15292,2023,09
BUVA,--U-4105000000E512-E---------X,54,0,15 Sep 2023,52,52,52,-2,1407900,73210800,18,2023,09
BVIC,--U-1105000000G111------------,99,0,15 Sep 2023,99,97,98,-1,5119500,501366100,302,2023,09
BWPT,--U-1105000000D232------------,59,0,15 Sep 2023,60,59,59,0,4844200,286243200,130,2023,09
BYAN,--U-1130000000A121-----C------,19325,0,15 Sep 2023,19450,19150,19225,-100,201400,3899870000,451,2023,09
CAKK,--M-2130000000C121------------,196,0,15 Sep 2023,197,192,195,-1,985600,191701300,177,2023,09
CAMP,--U-1135000000D221------------,348,0,15 Sep 2023,350,346,348,0,486400,169211600,97,2023,09
CANI,--U-4130000000A122-E---------X,84,0,15 Sep 2023,85,76,78,-6,245000,19641400,88,2023,09
CARE,--U-2105000000F121------------,500,0,15 Sep 2023,505,496,500,0,229825100,114345110900,2129,2023,09
CARS,--U-1105000000E745------------,107,0,15 Sep 2023,109,106,106,-1,43716200,4678111300,655,2023,09
CASA,--U-2105000000G511------------,590,0,15 Sep 2023,590,585,590,0,887200,523087000,44,2023,09
CASH,--U-3000000000I111------------,77,0,15 Sep 2023,77,73,76,-1,94300,7123400,52,2023,09
CASS,--U-2135000000J111------------,705,0,15 Sep 2023,725,695,705,0,6907100,4867434000,371,2023,09
CBMF,--U-4130000000E211---L-------X,50,0,15 Sep 2023,0,0,50,0,0,0,0,2023,09
CBPE,--U-2130000000H111------------,130,0,15 Sep 2023,130,127,130,0,243400,31160000,46,2023,09
CBRE,--U-2130000000A122------------,50,0,15 Sep 2023,50,50,50,0,140300,7015000,31,2023,09
CBUT,--U-1135000000D232------------,3500,0,15 Sep 2023,3500,3490,3490,-10,1400,4899000,5,2023,09
CCSI,--U-2130000000C131------------,620,0,15 Sep 2023,630,590,590,-30,3000,1796500,12,2023,09
CEKA,--U-1135000000D222------------,1925,0,15 Sep 2023,1930,1910,1920,-5,16400,31471500,41,2023,09
CENT,--U-4105000000J321-E---------X,74,0,15 Sep 2023,75,72,72,-2,1627000,119305100,80,2023,09
CFIN,--S-1105000000G211------------,595,0,15 Sep 2023,600,585,590,-5,6395700,3767818500,1152,2023,09
CHEM,--S-2130000000B111------------,115,0,15 Sep 2023,116,113,114,-1,1382700,158349700,76,2023,09
CHIP,--U-3000000000I231------------,1990,0,15 Sep 2023,2100,1985,2060,70,1075400,2189884500,745,2023,09
CINT,--U-2130000000E211------------,182,0,15 Sep 2023,183,180,181,-1,30200,5465000,17,2023,09
CITA,--U-2135000000B141------------,2520,0,15 Sep 2023,2520,2500,2520,0,2400,6034000,2,2023,09
CITY,--U-1130000000H111------------,50,0,15 Sep 2023,50,50,50,0,199700,9985000,3,2023,09
CLAY,--U-4100000000E512-E---------X,222,0,15 Sep 2023,220,220,220,-2,1000,220000,1,2023,09
CLEO,--S-1135000000D212------------,635,0,15 Sep 2023,650,620,645,10,3683500,2334226000,839,2023,09
CLPI,--U-2130000000B113------------,975,0,15 Sep 2023,980,970,980,5,127300,123838500,76,2023,09
CMNP,--U-1135000000J112------------,1620,0,15 Sep 2023,1625,1620,1625,5,1300,2112000,6,2023,09
CMNT,--U-1105000000B121------------,1040,0,15 Sep 2023,1055,1030,1050,10,48720900,50784639500,1551,2023,09
CMPP,--U-4135000000K111-E---------X,152,0,15 Sep 2023,154,149,151,-1,474100,71372600,131,2023,09
CMRY,--M-1135400000D221------------,3890,0,15 Sep 2023,3910,3810,3850,-40,1764900,6800395000,947,2023,09
CNKO,--U-4100000000A122-E---------X,50,0,15 Sep 2023,50,50,50,0,200,10000,2,2023,09
CNMA,--U-1130000000E514------------,274,0,15 Sep 2023,278,272,274,0,51520200,14047698400,1051,2023,09
CNTB,--U-4000000000E413-E---------X,250,0,15 Sep 2023,0,0,250,0,0,0,0,2023,09
CNTX,--U-4100000000E413-E---------X,122,0,15 Sep 2023,0,0,122,0,0,0,0,2023,09
COAL,--U-2130000000A121------------,50,0,15 Sep 2023,52,50,51,1,33611900,1709343200,995,2023,09
COCO,--U-2130000000D222------------,168,0,15 Sep 2023,180,168,171,3,1003400,172751900,157,2023,09
COWL,--U-4100000000H111BEDL---Y---X,50,0,15 Sep 2023,0,0,50,0,0,0,0,2023,09
CPIN,--SO1SD3F3N000D231------------,5025,5025,15 Sep 2023,5075,4950,5075,50,13506600,67994150500,3540,2023,09
CPRI,--U-4100000000H111---L---Y---X,50,0,15 Sep 2023,0,0,50,0,0,0,0,2023,09
CPRO,--U-2135000000D231------------,62,0,15 Sep 2023,64,58,58,-4,309063100,18478655400,3375,2023,09
CRAB,--S-2130000000D231------------,236,0,15 Sep 2023,236,232,236,0,3806000,892430800,72,2023,09
CRSN,--U-2130000000C232------------,112,0,15 Sep 2023,116,111,113,1,5313400,605665800,463,2023,09
CSAP,--U-1135000000E743------------,550,0,15 Sep 2023,575,550,550,0,97300,53938000,29,2023,09
CSIS,--U-2130000000H111------------,59,0,15 Sep 2023,60,57,59,0,526700,30736600,53,2023,09
CSMI,--U-4135000000E515----S------X,3150,0,15 Sep 2023,0,0,3150,0,0,0,0,2023,09
CSRA,--U-1135000000D232------------,494,0,15 Sep 2023,498,494,494,0,9100,4499200,21,2023,09
CTBN,--U-4135000000B144-----------X,1800,0,15 Sep 2023,1650,1650,1650,-150,300,495000,2,2023,09
CTRA,--S-183CM86000H111------------,1060,0,15 Sep 2023,1070,1030,1030,-30,37076300,38528032000,2586,2023,09
CTTH,--U-4100000000C121-----------X,50,0,15 Sep 2023,0,0,50,0,0,0,0,2023,09
CUAN,--U-4135000000A121-----------X,2870,0,15 Sep 2023,3150,2910,3150,280,24992400,77713047000,6671,2023,09
CYBR,--U-2130000000I121------------,182,0,15 Sep 2023,197,176,180,-2,78032700,14828477200,9230,2023,09
DADA,--U-4100000000H111-----------X,50,0,15 Sep 2023,0,0,50,0,0,0,0,2023,09
DART,--U-1100000000H111------------,140,0,15 Sep 2023,147,138,147,7,49600,7085600,33,2023,09
DAYA,--U-2130000000D111------------,220,0,15 Sep 2023,230,208,220,0,7500,1613400,22,2023,09
DCII,--U-2130000000I121------------,33600,0,15 Sep 2023,0,0,33600,0,0,0,0,2023,09
DEAL,--U-4100000000K211ME---------X,50,0,15 Sep 2023,50,50,50,0,200,10000,2,2023,09
DEFI,--U-4105000000G211-----------X,1455,0,15 Sep 2023,0,0,1455,0,0,0,0,2023,09
DEPO,--U-1135000000E743------------,434,0,15 Sep 2023,434,428,434,0,11000,4772200,9,2023,09
DEWA,--U-1135000000A132------------,68,0,15 Sep 2023,69,66,67,-1,191360300,12892148400,23907,2023,09
DEWI,--U-2130000000D231------------,68,0,15 Sep 2023,0,0,68,0,0,0,0,2023,09
DFAM,--U-2100000000E512------------,66,0,15 Sep 2023,67,65,66,0,121700,8082300,16,2023,09
DGIK,--U-1130000000J211------------,105,0,15 Sep 2023,106,102,106,1,25005200,2601503900,637,2023,09
DGNS,--U-2130000000F121------------,191,0,15 Sep 2023,199,187,190,-1,421900,80213700,69,2023,09
DIGI,--U-4100000000E614-E---------X,50,0,15 Sep 2023,50,50,50,0,100,5000,1,2023,09
DILD,--S-1135000000H111------------,210,0,15 Sep 2023,212,208,208,-2,9335800,1952251400,714,2023,09
DIVA,--U-2130000000I111------------,306,0,15 Sep 2023,382,300,382,76,23377100,8777597600,3786,2023,09
DKFT,--U-2130000000B146------------,116,0,15 Sep 2023,119,112,112,-4,7294700,829200100,549,2023,09
DLTA,--U-1105000000D211------------,3690,0,15 Sep 2023,3690,3670,3690,0,177000,650450000,151,2023,09
DMAS,--M-1135001000H111------------,174,0,15 Sep 2023,175,173,174,0,20863000,3632490300,1325,2023,09
DMMX,--U-2135000000I121------------,330,0,15 Sep 2023,342,324,338,8,15025800,5009812800,2247,2023,09
DMND,--U-1135000000D112------------,815,0,15 Sep 2023,820,815,820,5,27200,22245000,8,2023,09
DNAR,--U-1105000000G111------------,129,0,15 Sep 2023,129,127,127,-2,195300,24932500,33,2023,09
DNET,--U-2100000000G512------------,4420,0,15 Sep 2023,4410,4300,4310,-110,8300,35732000,17,2023,09
DOID,--S-1815510000A132------------,426,0,15 Sep 2023,426,418,420,-6,22064100,9302926200,1496,2023,09
DOOH,--U-2100000000E611------------,52,0,15 Sep 2023,52,51,51,-1,8090200,415346800,255,2023,09
DPNS,--U-1130000000B113------------,432,0,15 Sep 2023,442,434,440,8,40400,17844400,12,2023,09
DPUM,--U-4100000000D231-----------X,29,0,15 Sep 2023,28,28,28,-1,638700,17883600,36,2023,09
DRMA,--S-1135100000E111------------,1470,0,15 Sep 2023,1470,1435,1460,-10,2942700,4282111500,2433,2023,09
