Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMIN,--U-2130000000C143------------,127,0,11 Oct 2023,127,125,127,0,34700,4367700,21,2023,10
AMMN,--U-1130000000B142------------,6500,0,11 Oct 2023,6775,6475,6700,200,70530000,467103872500,10244,2023,10
AMMS,--U-3000000000D231------------,40,0,11 Oct 2023,41,39,41,1,331300,13248800,79,2023,10
AMOR,--U-2105000000G311------------,970,0,11 Oct 2023,975,970,970,0,900,874000,5,2023,10
AMRT,--SO1U4AC24000D113------------,2900,2910,11 Oct 2023,2940,2860,2880,-20,27355500,79109935000,4024,2023,10
ANDI,--U-4130000000D232-----------X,50,0,11 Oct 2023,50,50,50,0,300,15000,2,2023,10
ANJT,--M-1135000000D232------------,755,0,11 Oct 2023,760,745,755,0,955100,717430000,158,2023,10
ANTM,--SO1XNPX5H000B146------------,1815,1825,11 Oct 2023,1850,1815,1815,0,27092400,49510628000,6496,2023,10
APEX,--U-1100000000A131------------,254,0,11 Oct 2023,274,250,258,4,36681100,9671860200,4661,2023,10
APIC,--S-2105000000G511------------,1080,0,11 Oct 2023,1085,1070,1070,-10,1542100,1663172500,223,2023,10
APII,--U-2130000000C143------------,190,0,11 Oct 2023,193,190,192,2,41800,8024500,7,2023,10
APLI,--U-1130000000B113------------,460,0,11 Oct 2023,460,452,452,-8,900,410000,8,2023,10
APLN,--M-1135000000H111------------,148,0,11 Oct 2023,152,147,151,3,14500500,2168635400,880,2023,10
ARCI,--M-1135000000B143------------,344,0,11 Oct 2023,344,338,340,-4,2865500,977327800,226,2023,10
ARGO,--U-4105000000E413-E---------X,710,0,11 Oct 2023,710,710,710,0,15800,11218000,25,2023,10
ARII,--U-2130000000A121------------,328,0,11 Oct 2023,338,318,330,2,247300,80903800,133,2023,10
ARKA,--U-4100000000C143-----------X,50,0,11 Oct 2023,50,50,50,0,1237800,61890000,425,2023,10
ARKO,--M-2105000000J411------------,710,0,11 Oct 2023,720,705,710,0,3531400,2518168000,378,2023,10
ARMY,--U-4100000000H111---L---Y---X,50,0,11 Oct 2023,0,0,50,0,0,0,0,2023,10
ARNA,--S-1135000000C121------------,735,0,11 Oct 2023,745,720,725,-10,5782400,4230005500,927,2023,10
ARTA,--U-2100000000E512------------,1545,0,11 Oct 2023,0,0,1545,0,0,0,0,2023,10
ARTI,--U-4100000000A132-ED----Y---X,50,0,11 Oct 2023,0,0,50,0,0,0,0,2023,10
ARTO,--UO2HF5900000G111------------,1930,1935,11 Oct 2023,1975,1865,1870,-60,20898400,39808603000,6229,2023,10
ASBI,--U-2100000000G412------------,605,0,11 Oct 2023,0,0,605,0,0,0,0,2023,10
ASDM,--U-1100000000G412------------,955,0,11 Oct 2023,980,960,960,5,2700,2601500,11,2023,10
ASGR,CDU-1135000000C224------------,940,0,11 Oct 2023,955,930,950,10,2029800,1928087500,236,2023,10
ASHA,--U-2130000000D231------------,50,0,11 Oct 2023,50,50,50,0,64100,3205000,50,2023,10
ASII,CDSO1XNAQ7H000C311------------,6050,6075,11 Oct 2023,6125,6050,6050,0,45959600,278928472500,5823,2023,10
ASJT,--U-1100000000G412------------,124,0,11 Oct 2023,125,118,124,0,337300,40941700,43,2023,10
ASLC,--U-2135000000E745------------,94,0,11 Oct 2023,96,94,94,0,4083100,387017300,471,2023,10
ASMI,--U-1100000000G412------------,50,0,11 Oct 2023,50,50,50,0,33900,1695000,4,2023,10
ASPI,--U-2130000000H111------------,460,0,11 Oct 2023,464,458,464,4,3109100,1437106800,338,2023,10
ASRI,--S-1175001000H111------------,174,0,11 Oct 2023,179,174,175,1,10014200,1765443100,689,2023,10
ASRM,--U-4100000000G412-----------X,1650,0,11 Oct 2023,0,0,1650,0,0,0,0,2023,10
ASSA,--S-18059B1000K132------------,890,0,11 Oct 2023,910,875,875,-15,2931100,2608485000,761,2023,10
ATAP,--U-2130000000H111------------,62,0,11 Oct 2023,64,61,63,1,1895600,118136400,246,2023,10
ATIC,--U-1130000000I121------------,354,0,11 Oct 2023,354,354,354,0,3000,1062000,5,2023,10
AUTO,CDM-11A5006000E111------------,2860,0,11 Oct 2023,2930,2840,2930,70,4633100,13386051000,2091,2023,10
AVIA,--M-1835M30000B113------------,555,0,11 Oct 2023,560,535,535,-20,20273700,10964571000,3765,2023,10
AWAN,--U-2130000000I111------------,230,0,11 Oct 2023,234,222,224,-6,13418900,3058541800,1378,2023,10
AXIO,--S-2130000000I221------------,157,0,11 Oct 2023,162,153,158,1,2179600,342483900,323,2023,10
AYLS,--U-2130000000B121------------,63,0,11 Oct 2023,64,62,63,0,444100,27984900,166,2023,10
BABP,--U-2105000000G111------------,74,0,11 Oct 2023,74,72,73,-1,16136000,1180047800,342,2023,10
BABY,--U-1130000000E741------------,268,0,11 Oct 2023,272,266,268,0,2779300,746361800,452,2023,10
BACA,--S-2105000000G111------------,131,0,11 Oct 2023,132,130,132,1,3414900,447516900,114,2023,10
BAJA,--U-2100000000B144------------,149,0,11 Oct 2023,151,148,149,0,538500,80030400,148,2023,10
BALI,--U-1135000000J321------------,900,0,11 Oct 2023,920,865,865,-35,108800,97321500,75,2023,10
BANK,--U-2135000000G111------------,1045,0,11 Oct 2023,1070,1035,1060,15,10169100,10692141500,473,2023,10
BAPA,--U-1130000000H111------------,69,0,11 Oct 2023,70,68,69,0,895600,61774900,163,2023,10
BAPI,--U-4100000000H111---L-------X,50,0,11 Oct 2023,0,0,50,0,0,0,0,2023,10
BATA,--U-4130000000E412-----------X,202,0,11 Oct 2023,200,200,200,-2,69700,13940000,12,2023,10
BAUT,--U-4130000000E743-----------X,50,0,11 Oct 2023,50,50,50,0,154000,7700000,13,2023,10
BAYU,--U-2130000000E513------------,1475,0,11 Oct 2023,1475,1455,1470,-5,465300,683274000,109,2023,10
BBCA,--SO1UQNCNU000G111------------,8925,8925,11 Oct 2023,9025,8925,8925,0,84305800,754893725000,13689,2023,10
BBHI,--U-2155000000G111------------,1350,0,11 Oct 2023,1400,1315,1325,-25,893900,1203193000,385,2023,10
BBKP,--U-1805000000G111------------,89,0,11 Oct 2023,90,88,88,-1,55768600,4929275500,2402,2023,10
BBLD,--U-2105000000G211------------,660,0,11 Oct 2023,685,640,650,-10,62300,40648000,33,2023,10
BBMD,--U-1105000000G111------------,1920,0,11 Oct 2023,0,0,1920,0,0,0,0,2023,10
BBNI,SSSO1UQSPBU000G111------------,5200,5200,11 Oct 2023,5200,5150,5175,-25,63713600,329811115000,8101,2023,10
BBRI,--SO1UQSPNU000G111------------,5175,5150,11 Oct 2023,5275,5150,5250,75,100394800,524620572500,10955,2023,10
BBRM,--U-1130000000A122------------,76,0,11 Oct 2023,77,73,74,-2,870400,65577200,173,2023,10
BBSI,--U-2105000000G111------------,3600,0,11 Oct 2023,3700,3500,3700,100,16200,58956000,35,2023,10
BBSS,--U-2100000000H111------------,117,0,11 Oct 2023,119,112,119,2,1554400,182915300,137,2023,10
BBTN,--SO1HCEL1H000G111------------,1250,1250,11 Oct 2023,1255,1240,1240,-10,6198500,7727168000,1717,2023,10
BBYB,--U-1105000000G111------------,300,0,11 Oct 2023,314,298,302,2,17630800,5380601200,1342,2023,10
BCAP,--U-1105000000G511------------,51,0,11 Oct 2023,51,50,51,0,27067900,1359947200,324,2023,10
BCIC,--U-2105000000G111------------,127,0,11 Oct 2023,131,125,128,1,507700,65028600,139,2023,10
BCIP,--U-2130000000H111------------,63,0,11 Oct 2023,66,62,63,0,7027300,450456100,7673,2023,10
BDKR,--M-2135000000J211------------,575,0,11 Oct 2023,595,565,595,20,15694000,9160071000,9375,2023,10
BDMN,--M-1855105000G111------------,2790,0,11 Oct 2023,2830,2790,2830,40,356800,1004931000,317,2023,10
BEBS,--U-2135000000B121------------,50,0,11 Oct 2023,50,50,50,0,4500,225000,7,2023,10
BEEF,--U-2100000000D222------------,134,0,11 Oct 2023,136,129,131,-3,1901100,249084800,187,2023,10
BEER,--U-2105000000D211------------,284,0,11 Oct 2023,300,282,294,10,490500,144185600,122,2023,10
BEKS,--U-4105000000G111-----------X,50,0,11 Oct 2023,50,50,50,0,15200,760000,13,2023,10
BELI,--U-5830000000I111----------I-,452,0,11 Oct 2023,454,452,452,0,346300,156869400,72,2023,10
BELL,--U-2130000000E413------------,82,0,11 Oct 2023,84,82,84,2,5366200,446484300,556,2023,10
BESS,--U-2130000000A122------------,176,0,11 Oct 2023,177,170,174,-2,3634100,629241700,513,2023,10
BEST,--S-1135100000H111------------,154,0,11 Oct 2023,157,154,157,3,11098500,1729477100,635,2023,10
BFIN,--S-1M1C9N0000G211------------,1100,0,11 Oct 2023,1110,1075,1075,-25,10124100,11067772000,967,2023,10
BGTG,--U-2105000000G111------------,75,0,11 Oct 2023,76,74,75,0,4280000,321170200,302,2023,10
BHAT,--U-2105000000G413------------,590,0,11 Oct 2023,615,585,615,25,198964200,120051350000,2579,2023,10
BHIT,--U-1105000000C311------------,50,0,11 Oct 2023,50,50,50,0,13370200,668510000,272,2023,10
BIKA,--U-4130000000H111-E---------X,72,0,11 Oct 2023,72,69,72,0,139100,9737800,26,2023,10
BIKE,--S-2130000000E321------------,414,0,11 Oct 2023,426,410,416,2,5038200,2108780800,803,2023,10
BIMA,--U-2100000000E412------------,98,0,11 Oct 2023,107,90,92,-6,1628300,151936600,428,2023,10
BINA,--U-1105000000G111------------,3990,0,11 Oct 2023,3980,3820,3970,-20,247700,981736000,140,2023,10
BINO,--U-2130000000C223------------,122,0,11 Oct 2023,123,121,122,0,776500,94228200,183,2023,10
BIPI,--U-2105000000A122------------,114,0,11 Oct 2023,115,112,112,-2,110498600,12599822100,1826,2023,10
BIPP,--U-4130000000H111-----------X,50,0,11 Oct 2023,50,50,50,0,700,35000,2,2023,10
BIRD,--S-1135100000K132------------,2110,0,11 Oct 2023,2120,2050,2060,-50,2623100,5450990000,1041,2023,10
BISI,--U-1135000000D232------------,1580,0,11 Oct 2023,1585,1570,1580,0,66300,104372000,20,2023,10
BJBR,--S-115FG06000G111------------,1150,0,11 Oct 2023,1165,1150,1150,0,2174200,2510165500,795,2023,10
BJTM,--S-1105200000G111------------,625,0,11 Oct 2023,630,625,625,0,5099600,3194958000,1649,2023,10
BKDP,--U-2130000000H111------------,50,0,11 Oct 2023,55,50,50,0,9621000,504178800,627,2023,10
BKSL,--U-4135000000H111-----------X,50,0,11 Oct 2023,50,50,50,0,6079400,303970000,50,2023,10
BKSW,--U-2105000000G111------------,85,0,11 Oct 2023,86,84,84,-1,919500,77738400,82,2023,10
BLTA,--U-4135000000K211-----------X,50,0,11 Oct 2023,50,50,50,0,17700,885000,5,2023,10
BLTZ,--U-2135000000E514------------,2130,0,11 Oct 2023,2200,2120,2160,30,500,1087000,5,2023,10
BLUE,--U-2130000000C223------------,396,0,11 Oct 2023,406,388,398,2,127300,50472800,121,2023,10
BMAS,--U-2105000000G111------------,1250,0,11 Oct 2023,1255,1240,1240,-10,22000,27405000,6,2023,10
BMBL,--U-3000000000E521------------,28,0,11 Oct 2023,28,27,28,0,210500,5712200,28,2023,10
BMHS,--U-1135000000F121------------,400,0,11 Oct 2023,404,392,398,-2,406300,161114400,132,2023,10
BMRI,--SO1UQSPNU000G111------------,6000,5950,11 Oct 2023,6175,5950,6050,50,72955000,443413127500,8568,2023,10
BMSR,--U-1130000000B111------------,390,0,11 Oct 2023,410,378,378,-12,287800,111550400,181,2023,10
BMTR,--S-183FFH3000E611------------,282,0,11 Oct 2023,286,280,286,4,39438100,11183541400,2538,2023,10
BNBA,--U-1105000000G111------------,775,0,11 Oct 2023,790,755,760,-15,227900,176088500,104,2023,10
BNBR,--U-2105000000C311------------,50,0,11 Oct 2023,50,50,50,0,1501700,75085000,39,2023,10
BNGA,--M-115W605000G111------------,1695,0,11 Oct 2023,1710,1685,1700,5,5610300,9517460500,1320,2023,10
BNII,--U-110F000000G111------------,260,0,11 Oct 2023,260,254,260,0,381200,98080800,166,2023,10
BNLI,--U-1105000000G111------------,930,0,11 Oct 2023,935,925,930,0,70600,65659000,54,2023,10
BOBA,--U-2130000000D222------------,141,0,11 Oct 2023,143,136,141,0,26900,3733300,55,2023,10
BOGA,--U-2135000000E745------------,1245,0,11 Oct 2023,1255,1240,1250,5,124336300,154953727500,1672,2023,10
BOLA,--U-2105000000E514------------,181,0,11 Oct 2023,190,178,181,0,941100,170852800,117,2023,10
BOLT,--U-4135000000E111-----------X,870,0,11 Oct 2023,870,870,870,0,11800,10266000,1,2023,10
BOSS,--U-4100000000A121BE---------X,50,0,11 Oct 2023,50,50,50,0,130300,6515000,5,2023,10
BPFI,--U-2105000000G211------------,404,0,11 Oct 2023,410,404,410,6,1100,445000,4,2023,10
BPII,XDU-2105000000G511------------,10350,0,11 Oct 2023,0,0,10350,0,0,0,0,2023,10
BPTR,--S-1100000000K132------------,99,0,11 Oct 2023,103,99,102,3,1870600,188288900,214,2023,10
BRAM,--U-1135000000E112------------,6475,0,11 Oct 2023,6600,6425,6450,-25,4900,31730000,24,2023,10
BREN,--U-1100000000J411------------,1215,0,11 Oct 2023,1515,1515,1515,300,38431400,58223571000,5840,2023,10
BRIS,--UO1SEBR5F000G111------------,1565,1570,11 Oct 2023,1580,1550,1555,-10,8126500,12691995500,2572,2023,10
BRMS,--S-1K35F23000B146------------,188,0,11 Oct 2023,191,185,191,3,129376600,24371611400,2917,2023,10
BRNA,--U-2130000000B131------------,870,0,11 Oct 2023,0,0,870,0,0,0,0,2023,10
BRPT,--SO1SD4F48000B111------------,1185,1185,11 Oct 2023,1265,1165,1225,40,197681500,241658902500,21874,2023,10
BSBK,--U-1135000000H111------------,50,0,11 Oct 2023,50,50,50,0,109000,5450000,34,2023,10
BSDE,--S-183QM86000H111------------,1045,0,11 Oct 2023,1085,1045,1085,40,35492400,38312033000,1630,2023,10
BSIM,--U-1105000000G111------------,890,0,11 Oct 2023,890,865,890,0,192600,169899000,35,2023,10
BSML,--S-2130000000A122------------,176,0,11 Oct 2023,179,169,169,-7,34858300,6075934600,2771,2023,10
BSSR,--M-2875200000A121------------,4080,0,11 Oct 2023,4160,4090,4110,30,1184600,4883023000,949,2023,10
BSWD,--U-4105000000G111-----------X,1185,0,11 Oct 2023,0,0,1185,0,0,0,0,2023,10
BTEK,--U-4105000000D232-----------X,50,0,11 Oct 2023,0,0,50,0,0,0,0,2023,10
BTEL,--U-4105000000J321-E---------X,50,0,11 Oct 2023,0,0,50,0,0,0,0,2023,10
BTON,--U-2130000000B144------------,418,0,11 Oct 2023,0,0,418,0,0,0,0,2023,10
BTPN,--U-1105005000G111------------,2670,0,11 Oct 2023,2670,2630,2670,0,5400,14269000,15,2023,10
BTPS,--S-18LCM36000G111------------,1875,0,11 Oct 2023,1900,1855,1855,-20,10679400,19886606500,3652,2023,10
BUAH,--U-2135000000D112------------,1585,0,11 Oct 2023,1595,1575,1595,10,265000,420674500,308,2023,10
BUDI,--U-1135000000D222------------,268,0,11 Oct 2023,272,268,268,0,721500,194404400,177,2023,10
BUKA,--UO5H45940000I111----------I-,212,212,11 Oct 2023,218,212,212,0,33908100,7272251400,1313,2023,10
BUKK,--U-2135000000J211------------,1165,0,11 Oct 2023,1170,1160,1165,0,18300,21321500,10,2023,10
BULL,--U-2105000000A112------------,70,0,11 Oct 2023,94,62,94,24,290969600,22129404200,5055,2023,10
BUMI,--U-1135000000A121------------,131,0,11 Oct 2023,132,129,129,-2,147108300,19113565400,2050,2023,10
BUVA,--U-4105000000E512-E---------X,50,0,11 Oct 2023,50,50,50,0,774700,38735000,21,2023,10
BVIC,--U-1105000000G111------------,99,0,11 Oct 2023,99,97,98,-1,1211200,118672900,114,2023,10
BWPT,--U-1105000000D232------------,60,0,11 Oct 2023,62,59,59,-1,57646000,3475493500,22101,2023,10
BYAN,--U-1130000000A121------------,18475,0,11 Oct 2023,18600,18300,18525,50,97500,1796960000,343,2023,10
CAKK,--M-2130000000C121------------,182,0,11 Oct 2023,185,181,185,3,319100,58500500,56,2023,10
CAMP,--U-1135000000D221------------,340,0,11 Oct 2023,344,336,338,-2,667500,225610800,200,2023,10
CANI,--U-4130000000A122-E---------X,86,0,11 Oct 2023,94,79,87,1,64800,5446700,84,2023,10
CARE,--D-2105000000F121------------,480,0,11 Oct 2023,0,0,480,0,0,0,0,2023,10
CARS,--U-1105000000E745------------,108,0,11 Oct 2023,113,108,112,4,32816500,3652215800,885,2023,10
CASA,--U-2105000000G511------------,605,0,11 Oct 2023,620,600,605,0,247377700,150292836500,2837,2023,10
CASH,--U-3000000000I111------------,81,0,11 Oct 2023,82,80,82,1,60000,4859000,27,2023,10
CASS,--U-2135000000J111------------,670,0,11 Oct 2023,700,655,675,5,68300,45824000,44,2023,10
CBMF,--U-4130000000E211---L-------X,50,0,11 Oct 2023,0,0,50,0,0,0,0,2023,10
CBPE,--U-2130000000H111------------,129,0,11 Oct 2023,130,127,129,0,28700,3661500,25,2023,10
CBRE,--U-2130000000A122------------,50,0,11 Oct 2023,50,50,50,0,150400,7520000,15,2023,10
CBUT,--U-1135000000D232------------,2690,0,11 Oct 2023,2770,2630,2700,10,20800,56519000,48,2023,10
CCSI,--U-2130000000C131------------,540,0,11 Oct 2023,585,530,535,-5,80600,44770000,131,2023,10
CEKA,--U-1135000000D222------------,1875,0,11 Oct 2023,1880,1850,1850,-25,19400,36017500,33,2023,10
CENT,--U-4105000000J321-E---------X,80,0,11 Oct 2023,82,79,80,0,1044800,83370300,111,2023,10
CFIN,--S-1105000000G211------------,525,0,11 Oct 2023,550,525,545,20,9020500,4864638500,1280,2023,10
CHEM,--S-2130000000B111------------,114,0,11 Oct 2023,117,113,116,2,806300,92783200,114,2023,10
CHIP,--U-3000000000I231------------,2040,0,11 Oct 2023,2070,2010,2050,10,506400,1032472000,379,2023,10
CINT,--U-2130000000E211------------,181,0,11 Oct 2023,184,181,181,0,2900,526900,6,2023,10
CITA,--U-2135000000B141------------,2300,0,11 Oct 2023,2300,2100,2100,-200,21900,48185000,56,2023,10
CITY,--U-1130000000H111------------,67,0,11 Oct 2023,90,68,90,23,46870900,4032457300,4311,2023,10
CLAY,--U-4100000000E512-E---------X,200,0,11 Oct 2023,200,200,200,0,1100,220000,2,2023,10
CLEO,--S-1135000000D212------------,645,0,11 Oct 2023,650,635,640,-5,1046500,673357500,182,2023,10
CLPI,--U-2130000000B113------------,965,0,11 Oct 2023,970,960,965,0,355100,341796000,72,2023,10
CMNP,--U-1135000000J112------------,1560,0,11 Oct 2023,1560,1550,1555,-5,13300,20686500,17,2023,10
CMNT,--U-1105000000B121------------,1015,0,11 Oct 2023,1025,1000,1015,0,37833300,38266212000,1266,2023,10
CMPP,--U-4135000000K111-E---------X,142,0,11 Oct 2023,143,136,143,1,48600,6934500,50,2023,10
CMRY,--M-1135400000D221------------,3700,0,11 Oct 2023,3780,3670,3750,50,2323000,8662259000,1297,2023,10
CNKO,--U-4100000000A122-E---------X,50,0,11 Oct 2023,50,50,50,0,700,35000,3,2023,10
CNMA,--U-1130000000E514------------,292,0,11 Oct 2023,298,292,292,0,23814100,6982814400,1029,2023,10
CNTB,--U-4000000000E413-E---------X,250,0,11 Oct 2023,0,0,250,0,0,0,0,2023,10
CNTX,--U-4100000000E413-E---------X,122,0,11 Oct 2023,0,0,122,0,0,0,0,2023,10
COAL,--U-2130000000A121------------,51,0,11 Oct 2023,55,51,53,2,53099700,2808895200,1580,2023,10
COCO,--U-2130000000D222------------,157,0,11 Oct 2023,156,148,155,-2,43300,6611900,58,2023,10
COWL,--U-4100000000H111BEDL---Y---X,50,0,11 Oct 2023,0,0,50,0,0,0,0,2023,10
CPIN,--SO1SD3F3N000D231------------,5550,5600,11 Oct 2023,5600,5425,5450,-100,3970300,21706540000,1342,2023,10
CPRI,--U-4100000000H111---L---Y---X,50,0,11 Oct 2023,0,0,50,0,0,0,0,2023,10
CPRO,--U-2135000000D231------------,59,0,11 Oct 2023,61,59,59,0,48104100,2874679000,647,2023,10
CRAB,--S-2130000000D231------------,250,0,11 Oct 2023,254,244,254,4,11100800,2757422800,402,2023,10
CRSN,--U-2130000000C232------------,101,0,11 Oct 2023,103,96,102,1,3016200,306215900,228,2023,10
CSAP,--U-1135000000E743------------,498,0,11 Oct 2023,505,498,505,7,65800,32842000,17,2023,10
CSIS,--U-2130000000H111------------,57,0,11 Oct 2023,57,56,56,-1,146300,8243000,20,2023,10
CSMI,--U-4135000000E515----S------X,3150,0,11 Oct 2023,0,0,3150,0,0,0,0,2023,10
CSRA,--U-1135000000D232------------,505,0,11 Oct 2023,510,500,510,5,9400,4785500,15,2023,10
CTBN,--U-4135000000B144-----------X,1425,0,11 Oct 2023,0,0,1425,0,0,0,0,2023,10
CTRA,--S-183CM86000H111------------,1015,0,11 Oct 2023,1050,1020,1035,20,20065800,20888331000,2353,2023,10
CTTH,--U-4100000000C121-----------X,50,0,11 Oct 2023,0,0,50,0,0,0,0,2023,10
CUAN,--U-1135000000A121------------,2850,0,11 Oct 2023,2950,2790,2810,-40,6107600,17298413000,2750,2023,10
CYBR,--U-2130000000I121------------,214,0,11 Oct 2023,224,212,218,4,6042600,1320782400,760,2023,10
DADA,--U-4100000000H111---L-------X,50,0,11 Oct 2023,0,0,50,0,0,0,0,2023,10
DART,--U-1100000000H111------------,135,0,11 Oct 2023,138,138,138,3,100,13800,1,2023,10
DAYA,--U-2130000000D111------------,250,0,11 Oct 2023,262,246,260,10,2000,505800,10,2023,10
DCII,--U-2130000000I121------------,34700,0,11 Oct 2023,0,0,34700,0,0,0,0,2023,10
DEAL,--U-4100000000K211ME---------X,50,0,11 Oct 2023,50,50,50,0,100,5000,1,2023,10
DEFI,--U-4105000000G211-----------X,1455,0,11 Oct 2023,0,0,1455,0,0,0,0,2023,10
DEPO,--U-1135000000E743------------,422,0,11 Oct 2023,422,414,422,0,19200,8011000,26,2023,10
DEWA,--U-1135000000A132------------,77,0,11 Oct 2023,78,75,76,-1,117275800,8965206400,1361,2023,10
DEWI,--U-4130000000D231-----------X,50,0,11 Oct 2023,50,50,50,0,218100,10905000,75,2023,10
DFAM,--U-2100000000E512------------,65,0,11 Oct 2023,67,65,66,1,3600,238000,10,2023,10
DGIK,--U-1130000000J211------------,97,0,11 Oct 2023,99,95,97,0,56083300,5398024600,23207,2023,10
DGNS,--U-2130000000F121------------,278,0,11 Oct 2023,284,278,280,2,1701300,474796800,147,2023,10
DIGI,--U-4100000000E614-E---------X,50,0,11 Oct 2023,50,50,50,0,300,15000,3,2023,10
DILD,--S-1135000000H111------------,193,0,11 Oct 2023,197,192,195,2,6967700,1356501200,728,2023,10
DIVA,--U-2130000000I111------------,378,0,11 Oct 2023,396,358,388,10,895200,330686800,256,2023,10
DKFT,--U-2130000000B146------------,110,0,11 Oct 2023,114,110,112,2,5203700,582868600,438,2023,10
DLTA,--U-1105000000D211------------,3620,0,11 Oct 2023,3630,3610,3610,-10,26700,96604000,55,2023,10
DMAS,--M-1135001000H111------------,175,0,11 Oct 2023,176,175,176,1,15291100,2680739900,797,2023,10
DMMX,--U-2135000000I121------------,468,0,11 Oct 2023,476,452,474,6,21397700,9970855000,3874,2023,10
DMND,--U-1135000000D112------------,825,0,11 Oct 2023,820,810,815,-10,16300,13228000,12,2023,10
DNAR,--U-1105000000G111------------,126,0,11 Oct 2023,128,124,126,0,605600,76729300,98,2023,10
DNET,--U-2100000000G512------------,4500,0,11 Oct 2023,4590,4470,4490,-10,14600,65747000,23,2023,10
DOID,--S-1815510000A132------------,555,0,11 Oct 2023,570,545,565,10,50402600,28195232000,2518,2023,10
DOOH,--U-2100000000E611------------,210,0,11 Oct 2023,0,0,210,0,0,0,0,2023,10
DPNS,--U-1130000000B113------------,476,0,11 Oct 2023,585,470,476,0,87300,44670000,142,2023,10
DPUM,--U-4100000000D231-----------X,27,0,11 Oct 2023,27,27,27,0,27000,729000,7,2023,10
DRMA,--S-1135100000E111------------,1425,0,11 Oct 2023,1460,1425,1460,35,4844900,7027934500,1588,2023,10
DSFI,--U-1130000000D231------------,81,0,11 Oct 2023,82,80,81,0,172700,13950500,41,2023,10
