Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DSFI,--U-1130000000D231------------,73,0,08 Nov 2023,74,70,72,-1,2699900,192972000,148,2023,11
DSNG,--U-18GF806000D232------------,565,0,08 Nov 2023,565,550,560,-5,36267000,20110386000,1652,2023,11
DSSA,--U-4135000000A121-----------X,50000,0,08 Nov 2023,0,0,50000,0,0,0,0,2023,11
DUCK,--U-4100000000E515---L---Y---X,176,0,08 Nov 2023,0,0,176,0,0,0,0,2023,11
DUTI,--U-2135000000H111------------,4490,0,08 Nov 2023,0,0,4490,0,0,0,0,2023,11
DVLA,CDU-1135000000F211------------,1865,0,08 Nov 2023,1880,1400,1665,-200,1590400,2536530500,1672,2023,11
DWGL,--U-2135000000A122------------,129,0,08 Nov 2023,130,128,130,1,137700,17725300,16,2023,11
DYAN,--U-1130000000C224------------,86,0,08 Nov 2023,87,84,86,0,3954400,335628600,244,2023,11
EAST,CDU-2130000000E512------------,152,0,08 Nov 2023,155,152,154,2,1119800,171653300,272,2023,11
ECII,--U-2130000000E742------------,334,0,08 Nov 2023,338,318,334,0,314800,102084800,51,2023,11
EDGE,--U-2135000000I121------------,17750,0,08 Nov 2023,18000,17700,17900,150,2200,39142500,15,2023,11
EKAD,--U-1130000000B113------------,248,0,08 Nov 2023,248,244,248,0,36000,8806600,41,2023,11
ELIT,--U-2130000000I121------------,100,0,08 Nov 2023,100,98,99,-1,3858800,381180900,343,2023,11
ELPI,--M-1135000000K211------------,306,0,08 Nov 2023,308,300,304,-2,5163700,1568044200,730,2023,11
ELSA,--S-187FR90000A131------------,418,0,08 Nov 2023,420,402,418,0,52010300,21290201000,4049,2023,11
ELTY,--U-4105000000H111---L-------X,50,0,08 Nov 2023,50,50,50,0,10400,520000,3,2023,11
EMDE,--U-2130000000H111------------,125,0,08 Nov 2023,125,124,125,0,9700,1211700,26,2023,11
EMTK,--SO1H459DH000I111------------,535,535,08 Nov 2023,550,520,540,5,10910000,5851641000,1480,2023,11
ENAK,--U-2135000000E515------------,1295,0,08 Nov 2023,1300,1295,1295,0,26400,34316500,9,2023,11
ENRG,--S-1875F63000A111------------,240,0,08 Nov 2023,240,218,220,-20,131090600,29171786200,4204,2023,11
ENVY,--U-4100000000I121-E-LS--Y---X,50,0,08 Nov 2023,0,0,50,0,0,0,0,2023,11
ENZO,--U-2100000000D231------------,50,0,08 Nov 2023,50,50,50,0,100,5000,1,2023,11
EPAC,--U-4130000000B131-----------X,10,0,08 Nov 2023,10,10,10,0,470300,4703000,15,2023,11
EPMT,--U-2135000000D111------------,2600,0,08 Nov 2023,2600,2590,2600,0,3400,8816000,12,2023,11
ERAA,--S-1875M81000E742------------,344,0,08 Nov 2023,352,328,328,-16,101950300,34552361600,12460,2023,11
ERAL,--U-1130000000E742------------,316,0,08 Nov 2023,318,312,316,0,1552400,488496800,204,2023,11
ERTX,--U-2100000000E411------------,428,0,08 Nov 2023,442,422,440,12,8210200,3533644000,1586,2023,11
ESIP,--U-2130000000B131------------,50,0,08 Nov 2023,50,50,50,0,200,10000,2,2023,11
ESSA,--SO1SDCM6K000B111------------,575,575,08 Nov 2023,585,560,570,-5,9768500,5564359500,1287,2023,11
ESTA,--U-2130000000E512------------,80,0,08 Nov 2023,80,79,80,0,8192200,655085100,1458,2023,11
ESTI,--U-1100000000E413------------,51,0,08 Nov 2023,51,50,50,-1,1438700,72310100,60,2023,11
ETWA,--U-4100000000B111-E-LS------X,109,0,08 Nov 2023,108,100,100,-9,6800,680800,5,2023,11
EURO,--U-3000000000D421------------,131,0,08 Nov 2023,129,118,121,-10,260100,31569900,130,2023,11
EXCL,--SO1X3TM2S000J321------------,2110,2120,08 Nov 2023,2180,2080,2160,50,6942500,14874279000,1505,2023,11
FAPA,--U-2135000000D232------------,5300,0,08 Nov 2023,5300,5275,5300,0,2000,10595000,6,2023,11
FAST,--U-2135000000E515------------,745,0,08 Nov 2023,750,745,750,5,500,373000,3,2023,11
FASW,--U-1105000000B131------------,5825,0,08 Nov 2023,0,0,5825,0,0,0,0,2023,11
FILM,--U-1135400000E621------------,2260,0,08 Nov 2023,2430,2230,2420,160,14347500,33056793000,7277,2023,11
FIMP,--U-3000000000J211------------,55,0,08 Nov 2023,56,53,54,-1,1434600,76796400,101,2023,11
FIRE,--U-2130000000A122---L--------,185,0,08 Nov 2023,187,177,182,-3,44174300,8062528000,4073,2023,11
FISH,--U-4135000000D232-----------X,5450,0,08 Nov 2023,0,0,5450,0,0,0,0,2023,11
FITT,--U-2130000000E512------------,600,0,08 Nov 2023,600,595,595,-5,433000,259130000,24,2023,11
FLMC,--U-4000000000D421--DL---Y---X,79,0,08 Nov 2023,0,0,79,0,0,0,0,2023,11
FMII,--U-2135000000H111------------,380,0,08 Nov 2023,474,376,388,8,2885400,1258744800,2145,2023,11
FOLK,--U-2130000000C311------------,66,0,08 Nov 2023,67,65,66,0,1344900,88742700,139,2023,11
FOOD,--U-2130000000D222------------,93,0,08 Nov 2023,113,93,99,6,5085400,522618100,956,2023,11
FORU,--U-2100000000E611------------,160,0,08 Nov 2023,161,157,158,-2,52700,8299800,25,2023,11
FORZ,--U-4100000000H111B--L---Y---X,50,0,08 Nov 2023,0,0,50,0,0,0,0,2023,11
FPNI,--U-2135000000B111------------,197,0,08 Nov 2023,199,197,198,1,346600,68389800,57,2023,11
FREN,--U-1135000000J321------------,52,0,08 Nov 2023,54,51,52,0,356290900,18662436400,4658,2023,11
FUJI,--U-2100000000G211------------,292,0,08 Nov 2023,288,276,286,-6,38000,10654800,64,2023,11
FUTR,--U-2130000000E611------------,50,0,08 Nov 2023,50,50,50,0,16000,800000,107,2023,11
FWCT,--U-2130000000B151------------,54,0,08 Nov 2023,55,53,55,1,3048600,164751900,153,2023,11
GAMA,--U-4100000000H111---L---Y---X,18,0,08 Nov 2023,0,0,18,0,0,0,0,2023,11
GDST,--U-2135000000B144------------,127,0,08 Nov 2023,130,120,128,1,735900,93729500,129,2023,11
GDYR,--U-1130000000E112------------,1365,0,08 Nov 2023,1365,1315,1315,-50,200,268000,2,2023,11
GEMA,--U-2130000000E211------------,264,0,08 Nov 2023,262,250,262,-2,800,204800,8,2023,11
GEMS,--U-1135000000A121------------,5700,0,08 Nov 2023,5750,5675,5700,0,85400,486530000,179,2023,11
GGRM,--MO1H00510000D311------------,21800,21800,08 Nov 2023,21875,20950,21075,-725,4363000,92246032500,5961,2023,11
GGRP,--U-2135000000B144------------,462,0,08 Nov 2023,468,460,468,6,1300,599600,4,2023,11
GHON,--U-1135000000J321------------,1855,0,08 Nov 2023,0,0,1855,0,0,0,0,2023,11
GIAA,--U-4105000000K111BE---------X,88,0,08 Nov 2023,88,86,87,-1,29289000,2545208000,602,2023,11
GJTL,--S-1135000000E112------------,880,0,08 Nov 2023,885,850,855,-25,12920000,11128874500,2157,2023,11
GLOB,--U-4100000000E742-E---------X,111,0,08 Nov 2023,112,104,111,0,500,54300,5,2023,11
GLVA,--U-2135000000I231------------,665,0,08 Nov 2023,750,640,660,-5,172200,115283500,176,2023,11
GMFI,--U-4105000000J111-E---------X,79,0,08 Nov 2023,80,77,80,1,2051900,162381500,100,2023,11
GMTD,XDU-4135000000H111-----------X,14900,0,08 Nov 2023,15050,15050,15050,150,200,3010000,2,2023,11
GOLD,--U-2130000000J321------------,354,0,08 Nov 2023,358,280,300,-54,879200,262383000,506,2023,11
GOLL,--U-4100000000D232B--L---Y---X,50,0,08 Nov 2023,0,0,50,0,0,0,0,2023,11
GOOD,--U-1135002000D222------------,412,0,08 Nov 2023,418,408,416,4,1282000,529569600,291,2023,11
GOTO,--UO5H40544000I111----------K-,77,77,08 Nov 2023,78,73,76,-1,3594323600,268980440300,15305,2023,11
GPRA,--S-1130000000H111------------,98,0,08 Nov 2023,99,97,98,0,2374300,232637500,223,2023,11
GPSO,--U-2130000000C143------------,124,0,08 Nov 2023,124,122,124,0,122900,15067800,51,2023,11
GRIA,--U-2130000000H111------------,90,0,08 Nov 2023,104,90,95,5,13773000,1338179000,1743,2023,11
GRPM,--U-3000000000D212------------,53,0,08 Nov 2023,58,53,58,5,5398900,304334800,230,2023,11
GSMF,--U-2105000000G511------------,63,0,08 Nov 2023,70,60,64,1,1027100,68033100,113,2023,11
GTBO,--U-2130000000A121------------,605,0,08 Nov 2023,615,565,590,-15,4416800,2594772500,1612,2023,11
GTRA,--S-2100000000K211------------,260,0,08 Nov 2023,270,258,264,4,57733500,15343171400,87942,2023,11
GTSI,--U-1130000000A112------------,52,0,08 Nov 2023,53,51,52,0,62907300,3295431400,1951,2023,11
GULA,--S-2130000000D222------------,496,0,08 Nov 2023,476,372,372,-124,13015500,4911041600,2016,2023,11
GWSA,--U-1135000000E512------------,165,0,08 Nov 2023,165,160,163,-2,1213000,195724700,98,2023,11
GZCO,--U-1130000000D232------------,86,0,08 Nov 2023,87,83,85,-1,7446500,631330400,623,2023,11
HADE,--U-4130000000J421-----------X,5,0,08 Nov 2023,5,5,5,0,519200,2596000,46,2023,11
HAIS,--S-1130000000K211------------,238,0,08 Nov 2023,238,234,236,-2,600100,141542400,152,2023,11
HAJJ,--U-3000000000E513------------,161,0,08 Nov 2023,161,157,157,-4,1168700,185670300,165,2023,11
HALO,--U-2130000000F112------------,51,0,08 Nov 2023,51,50,51,0,1810900,91251000,94,2023,11
HATM,--U-2135000000K211------------,238,0,08 Nov 2023,242,232,240,2,30941600,7370785400,2113,2023,11
HBAT,--U-3000000000H111------------,43,0,08 Nov 2023,44,41,43,0,1795800,75765500,138,2023,11
HDFA,--U-1100000000G211------------,108,0,08 Nov 2023,109,106,106,-2,7700,821900,11,2023,11
HDIT,--U-1130000000I111------------,50,0,08 Nov 2023,50,50,50,0,7300,365000,34,2023,11
HDTX,--U-4100000000E413-E---------X,120,0,08 Nov 2023,0,0,120,0,0,0,0,2023,11
HEAL,--S-183FF2G000F121------------,1530,0,08 Nov 2023,1530,1510,1525,-5,4434500,6738888000,947,2023,11
HELI,--U-2100000000K111------------,83,0,08 Nov 2023,84,82,83,0,314100,26079400,94,2023,11
HERO,--U-2135000000D113------------,1110,0,08 Nov 2023,1130,1120,1120,10,900,1014500,6,2023,11
HEXA,--S-1175200000C141------------,5475,0,08 Nov 2023,5525,5400,5450,-25,410000,2223967500,455,2023,11
HILL,--U-1135000000A132------------,2340,0,08 Nov 2023,2490,2260,2280,-60,11512900,27576332000,2635,2023,11
HITS,--U-1135000000A112------------,364,0,08 Nov 2023,370,356,358,-6,226200,81572400,41,2023,11
HKMU,--U-4100000000B141BEDL---Y---X,50,0,08 Nov 2023,0,0,50,0,0,0,0,2023,11
HMSP,--M-1800C30000D311------------,965,0,08 Nov 2023,970,935,950,-15,27787400,26380964000,2603,2023,11
HOKI,--S-1130000000D222------------,114,0,08 Nov 2023,118,113,116,2,26835900,3084128400,1239,2023,11
HOME,--U-4105000000E512--AL---Y---X,50,0,08 Nov 2023,0,0,50,0,0,0,0,2023,11
HOMI,--U-2135000000H111------------,290,0,08 Nov 2023,292,288,290,0,163000,46969200,65,2023,11
HOPE,--U-4130000000C141-----------X,50,0,08 Nov 2023,51,50,50,0,3158000,157903100,144,2023,11
HOTL,--U-4100000000E512M--L---Y---X,50,0,08 Nov 2023,0,0,50,0,0,0,0,2023,11
HRME,--U-4130000000E512-----------X,50,0,08 Nov 2023,50,50,50,0,4900,245000,4,2023,11
HRTA,--S-1115000000E411------------,410,0,08 Nov 2023,412,406,410,0,5076800,2073204400,1147,2023,11
HRUM,--SO1SKCM70000A121------------,1470,1470,08 Nov 2023,1490,1455,1465,-5,10483300,15388855500,2178,2023,11
HUMI,--U-1130000000A112------------,152,0,08 Nov 2023,156,144,147,-5,159835400,23951825600,5983,2023,11
IATA,--U-2135000000A121------------,51,0,08 Nov 2023,51,50,51,0,33254200,1668987200,207,2023,11
IBFN,--U-4100000000C141-E---------X,25,0,08 Nov 2023,0,0,25,0,0,0,0,2023,11
IBOS,--U-3000000000D222------------,388,0,08 Nov 2023,396,384,396,8,47200,18255400,32,2023,11
IBST,--U-4135000000J321-----------X,5600,0,08 Nov 2023,0,0,5600,0,0,0,0,2023,11
ICBP,--MO1XAAF2S000D222------------,10475,10500,08 Nov 2023,10500,10250,10475,0,5605500,58541890000,2213,2023,11
ICON,--U-2100000000C224---L--------,51,0,08 Nov 2023,52,51,52,1,2371600,121398100,94,2023,11
IDEA,--U-3000000000E521------------,53,0,08 Nov 2023,54,52,52,-1,73800,3870000,35,2023,11
IDPR,--U-1130000000J211------------,132,0,08 Nov 2023,137,128,131,-1,667200,89075500,118,2023,11
IFII,--U-1135000000B151------------,157,0,08 Nov 2023,158,157,158,1,12800,2017900,13,2023,11
IFSH,--U-2135000000B146------------,990,0,08 Nov 2023,1020,1000,1015,25,1400,1406500,8,2023,11
IGAR,--U-1130000000B131------------,422,0,08 Nov 2023,444,420,442,20,132100,56209000,45,2023,11
IIKP,--U-4135000000E321-----------X,50,0,08 Nov 2023,0,0,50,0,0,0,0,2023,11
IKAI,--U-4130000000C121-----------X,50,0,08 Nov 2023,50,50,50,0,700,35000,6,2023,11
IKAN,--U-2130000000D231------------,53,0,08 Nov 2023,54,52,52,-1,2329800,122031900,93,2023,11
IKBI,--U-2130000000C131------------,515,0,08 Nov 2023,520,500,500,-15,89600,45090000,78,2023,11
IKPM,--U-2130000000F211------------,165,0,08 Nov 2023,222,174,181,16,485319900,94637891200,52604,2023,11
IMAS,--M-1105000000E745------------,1385,0,08 Nov 2023,1385,1320,1355,-30,1282000,1724226000,710,2023,11
IMJS,--M-1105000000K132------------,302,0,08 Nov 2023,304,296,296,-6,1140200,341120800,71,2023,11
IMPC,--U-2135006000C121------------,352,0,08 Nov 2023,356,348,354,2,11722800,4138609000,789,2023,11
INAF,--U-4135000000F211-E---------X,452,0,08 Nov 2023,458,444,456,4,54300,24524200,41,2023,11
INAI,--U-2100000000B141------------,204,0,08 Nov 2023,195,195,195,-9,400,78000,3,2023,11
INCF,--U-2100000000B153------------,50,0,08 Nov 2023,50,50,50,0,53000,2650000,3,2023,11
INCI,--U-1130000000B111------------,575,0,08 Nov 2023,575,555,570,-5,10000,5578500,17,2023,11
INCO,--SO1SNAF3S000B146------------,4940,4910,08 Nov 2023,4920,4810,4820,-120,4520500,21867315000,2953,2023,11
INDF,--SO1SNAQ6S000D222------------,6375,6375,08 Nov 2023,6400,6225,6350,-25,9500200,59933342500,4143,2023,11
INDO,--U-2100000000H112------------,95,0,08 Nov 2023,97,95,96,1,3217300,311599200,65,2023,11
INDR,--U-1135000000E413------------,3180,0,08 Nov 2023,3200,3170,3170,-10,27300,86579000,23,2023,11
INDS,--U-1135000000E111------------,2710,0,08 Nov 2023,2710,2550,2630,-80,64000,166003000,108,2023,11
INDX,--U-2130000000C232------------,141,0,08 Nov 2023,143,139,140,-1,1245200,174616700,262,2023,11
INDY,--SO1S35M63000A121------------,1565,1570,08 Nov 2023,1585,1530,1540,-25,6849500,10607423500,2365,2023,11
INET,--U-2130000000J311------------,198,0,08 Nov 2023,202,182,190,-8,315206400,60939395400,23417,2023,11
INKP,--SO1X3QM16000B152------------,8500,8475,08 Nov 2023,8500,8300,8400,-100,3285100,27524545000,1948,2023,11
INOV,--U-1100000000E413------------,169,0,08 Nov 2023,171,164,169,0,923000,153328200,44,2023,11
INPC,--U-1105000000G111------------,67,0,08 Nov 2023,67,66,67,0,535000,35444600,33,2023,11
INPP,--U-2135000000H111------------,670,0,08 Nov 2023,680,665,670,0,968800,652511500,216,2023,11
INPS,--U-2100000000A112------------,191,0,08 Nov 2023,194,185,185,-6,1993600,373486100,364,2023,11
INRU,--U-2105000000B152------------,960,0,08 Nov 2023,1190,940,980,20,47200,47510000,160,2023,11
INTA,--U-4100000000C141-E---------X,50,0,08 Nov 2023,0,0,50,0,0,0,0,2023,11
INTD,--U-2130000000B152------------,150,0,08 Nov 2023,150,145,145,-5,76200,11202700,21,2023,11
INTP,--SO1XATM36000B121------------,9825,9825,08 Nov 2023,9825,9550,9700,-125,1803700,17428777500,1658,2023,11
IOTF,--U-2130000000I231------------,120,0,08 Nov 2023,129,111,123,3,74526000,9169347400,8056,2023,11
IPAC,--U-3000000000H111------------,118,0,08 Nov 2023,0,0,118,0,0,0,0,2023,11
IPCC,--S-1135050000J113------------,725,0,08 Nov 2023,730,715,730,5,1952500,1414324500,361,2023,11
IPCM,--M-1135050000J113------------,278,0,08 Nov 2023,280,276,280,2,307700,85377200,156,2023,11
IPOL,--U-1130000000B131---L--------,142,0,08 Nov 2023,141,140,141,-1,92000,12971400,22,2023,11
IPPE,--U-2130000000D232------------,50,0,08 Nov 2023,50,50,50,0,33000,1650000,19,2023,11
IPTV,--U-1135000000E613------------,50,0,08 Nov 2023,50,50,50,0,11822600,591130000,284,2023,11
IRRA,--M-2130000000F112------------,478,0,08 Nov 2023,482,476,480,2,1837700,878005200,554,2023,11
IRSX,--U-2130000000I131------------,50,0,08 Nov 2023,50,50,50,0,33000,1650000,11,2023,11
ISAP,--U-3000000000E111------------,12,0,08 Nov 2023,12,11,11,-1,20902600,230775900,303,2023,11
ISAT,--M-1M38F23000J321------------,9400,0,08 Nov 2023,9400,9100,9200,-200,1981100,18243237500,1304,2023,11
ISSP,--S-1135000000B144------------,292,0,08 Nov 2023,294,288,288,-4,1457400,422543800,190,2023,11
ITIC,--U-2100000000D311------------,312,0,08 Nov 2023,326,302,326,14,3169500,1004941200,379,2023,11
ITMA,--U-2130000000A132------------,406,0,08 Nov 2023,410,394,400,-6,46000,18517800,43,2023,11
ITMG,--SO1SDEU70000A121------------,25350,25400,08 Nov 2023,25450,24600,24725,-625,856100,21296125000,2615,2023,11
JARR,--U-2105000000D232------------,200,0,08 Nov 2023,204,196,200,0,3653200,726156400,520,2023,11
JAST,--U-2130000000J311------------,51,0,08 Nov 2023,51,50,51,0,88100,4407700,24,2023,11
JATI,--U-2100000000I111------------,72,0,08 Nov 2023,72,66,67,-5,24565200,1678310300,1962,2023,11
JAWA,--U-4100000000D232-----------X,180,0,08 Nov 2023,183,164,167,-13,1422900,244114800,806,2023,11
JAYA,CDS-2130000000K211------------,121,0,08 Nov 2023,123,120,122,1,1402400,169839800,222,2023,11
JECC,--U-4130000000C131-----------X,2970,0,08 Nov 2023,0,0,2970,0,0,0,0,2023,11
JGLE,--U-4135000000E512-----------X,50,0,08 Nov 2023,50,50,50,0,500,25000,1,2023,11
JIHD,--U-2135000000E512------------,414,0,08 Nov 2023,430,400,420,6,64000,26718000,37,2023,11
JKON,--S-1839R13000J211------------,99,0,08 Nov 2023,101,93,93,-6,86442700,8310676100,4760,2023,11
JKSW,--U-4100000000B121-E--S------X,60,0,08 Nov 2023,0,0,60,0,0,0,0,2023,11
JMAS,--U-2130000000G413------------,66,0,08 Nov 2023,67,61,65,-1,1382300,90069100,154,2023,11
JPFA,--S-18A5M06000D231------------,1220,0,08 Nov 2023,1230,1200,1205,-15,10082300,12143048500,2076,2023,11
JRPT,--M-1135000000H111------------,730,0,08 Nov 2023,735,720,735,5,932000,679766500,168,2023,11
JSKY,--U-4100000000A211M--L---Y---X,52,0,08 Nov 2023,0,0,52,0,0,0,0,2023,11
JSMR,--S-1M2XL46000J112------------,4420,0,08 Nov 2023,4440,4290,4410,-10,7296900,31908086000,3784,2023,11
JSPT,--U-4135000000E512-----------X,870,0,08 Nov 2023,865,865,865,-5,21000,18165000,43,2023,11
JTPE,--S-2135000000C221------------,352,0,08 Nov 2023,352,336,342,-10,16141300,5541123200,1833,2023,11
KAEF,--M-1135050000F211------------,785,0,08 Nov 2023,815,745,800,15,806900,636088000,499,2023,11
KARW,--U-4130000000J113-E---------X,54,0,08 Nov 2023,54,52,54,0,101000,5329500,23,2023,11
KAYU,--U-2130000000B151------------,478,0,08 Nov 2023,478,470,476,-2,14973700,7087956600,8881,2023,11
KBAG,--U-4130000000H111-----------X,50,0,08 Nov 2023,50,50,50,0,22700,1135000,6,2023,11
KBLI,--U-1135000000C131------------,344,0,08 Nov 2023,344,336,344,0,428600,146059400,97,2023,11
KBLM,--U-2130000000C131------------,280,0,08 Nov 2023,280,276,280,0,10700,2972400,12,2023,11
KBLV,--U-4130000000J311-E---------X,76,0,08 Nov 2023,78,73,77,1,178600,13513000,25,2023,11
KBRI,--U-4100000000B152---LS--Y---X,50,0,08 Nov 2023,0,0,50,0,0,0,0,2023,11
KDSI,--U-2100000000B131------------,1760,0,08 Nov 2023,1760,1700,1700,-60,22700,39328000,17,2023,11
KDTN,--U-2130000000E512------------,105,0,08 Nov 2023,106,104,105,0,120900,12680100,100,2023,11
KEEN,--S-1135000000J411------------,840,0,08 Nov 2023,845,830,840,0,2462900,2058755000,494,2023,11
KEJU,--U-2135000000D221------------,1165,0,08 Nov 2023,0,0,1165,0,0,0,0,2023,11
KETR,--U-1130000000J311------------,230,0,08 Nov 2023,244,230,238,8,10582900,2521475400,1759,2023,11
KIAS,--U-4130000000C121-----------X,15,0,08 Nov 2023,15,15,15,0,13700,205500,8,2023,11
KICI,--U-1130000000E213------------,141,0,08 Nov 2023,142,137,137,-4,4100,563400,6,2023,11
KIJA,--S-1135000000H111------------,125,0,08 Nov 2023,126,120,123,-2,77432200,9451745900,602,2023,11
KING,--U-3000000000C231------------,119,0,08 Nov 2023,120,116,119,0,1542700,181112300,247,2023,11
KINO,--U-1105000000D421------------,1420,0,08 Nov 2023,1400,1375,1385,-35,29300,40713500,50,2023,11
KIOS,--U-2130000000I111------------,56,0,08 Nov 2023,60,56,58,2,17598200,1028240500,12444,2023,11
KJEN,--U-2130000000K211------------,112,0,08 Nov 2023,112,103,108,-4,4390200,479877800,668,2023,11
KKES,--U-2130000000B111------------,50,0,08 Nov 2023,50,50,50,0,222300,11115000,11,2023,11
KKGI,--S-1135000000A121------------,382,0,08 Nov 2023,394,376,378,-4,5822100,2213984600,1084,2023,11
KLAS,--U-2100000000K211------------,97,0,08 Nov 2023,100,87,96,-1,20219500,1931913500,2507,2023,11
KLBF,--SO1XNAFAS000F211------------,1605,1610,08 Nov 2023,1615,1585,1615,10,21364900,34260016500,3148,2023,11
KLIN,--U-3000000000E743------------,35,0,08 Nov 2023,35,34,35,0,2234900,76209500,440,2023,11
KMDS,XDU-2130000000D112------------,460,0,08 Nov 2023,460,450,454,-6,99600,45214800,51,2023,11
KMTR,--U-2105000000B153------------,290,0,08 Nov 2023,290,280,284,-6,2500,714400,8,2023,11
KOBX,--U-1130000000C141------------,166,0,08 Nov 2023,167,157,167,1,116200,19264400,88,2023,11
KOCI,--U-2130000000H111------------,50,0,08 Nov 2023,51,50,50,0,7285000,364342700,740,2023,11
KOIN,--U-4130000000C121-E---------X,79,0,08 Nov 2023,80,72,74,-5,529500,40249300,62,2023,11
KOKA,--U-2130000000J211------------,65,0,08 Nov 2023,68,63,64,-1,23700300,1534714100,2062,2023,11
KONI,--U-2130000000C223------------,1225,0,08 Nov 2023,1200,1150,1200,-25,1100,1293000,10,2023,11
KOPI,--U-2130000000A112------------,342,0,08 Nov 2023,340,316,338,-4,11500,3684600,20,2023,11
KOTA,--U-4130000000E512-----------X,50,0,08 Nov 2023,50,50,50,0,100,5000,1,2023,11
KPAL,--U-4100000000C141B--L---Y---X,50,0,08 Nov 2023,0,0,50,0,0,0,0,2023,11
KPAS,--U-4100000000D421B--L---Y---X,62,0,08 Nov 2023,0,0,62,0,0,0,0,2023,11
KPIG,--U-2135000000E512------------,66,0,08 Nov 2023,67,65,66,0,147109500,9708530700,5552,2023,11
KRAH,--U-4100000000C143B--L---Y---X,436,0,08 Nov 2023,0,0,436,0,0,0,0,2023,11
KRAS,--U-1105000000B144------------,174,0,08 Nov 2023,174,170,171,-3,1454800,249385500,334,2023,11
KREN,--U-4130000000I111-----------X,50,0,08 Nov 2023,50,50,50,0,1000,50000,1,2023,11
KRYA,--U-2130000000J211------------,66,0,08 Nov 2023,67,63,65,-1,3224700,210353600,142,2023,11
KUAS,--U-2130000000C121------------,52,0,08 Nov 2023,52,51,51,-1,4248700,216728000,101,2023,11
LABA,--U-2130000000C143------------,50,0,08 Nov 2023,51,50,50,0,71500,3575100,24,2023,11
LAJU,--U-2100000000K211------------,67,0,08 Nov 2023,68,65,67,0,6803300,449727800,712,2023,11
LAND,--U-4130000000H111-----------X,50,0,08 Nov 2023,50,50,50,0,27900,1395000,4,2023,11
LAPD,--U-4100000000J411-----------X,34,0,08 Nov 2023,31,31,31,-3,1400,43400,2,2023,11
LCGP,--U-4100000000H111---L---Y---X,114,0,08 Nov 2023,0,0,114,0,0,0,0,2023,11
LCKM,--U-4130000000J321-----------X,292,0,08 Nov 2023,290,290,290,-2,23500,6815000,8,2023,11
LEAD,--U-1100000000A112------------,63,0,08 Nov 2023,65,60,61,-2,4868900,296687000,398,2023,11
LFLO,--U-3000000000E211------------,52,0,08 Nov 2023,57,47,47,-5,300600,15383600,64,2023,11
LIFE,--U-4105000000G413-----------X,6025,0,08 Nov 2023,0,0,6025,0,0,0,0,2023,11
LINK,--U-1105000000J311------------,1585,0,08 Nov 2023,1595,1555,1580,-5,14500,22603500,23,2023,11
LION,--U-1130000000C223------------,610,0,08 Nov 2023,625,600,605,-5,2200,1347500,8,2023,11
LMAS,--U-4100000000I121---L---Y---X,50,0,08 Nov 2023,0,0,50,0,0,0,0,2023,11
LMAX,--U-3000000000E111------------,184,0,08 Nov 2023,189,182,187,3,10749400,2010490800,1638,2023,11
LMPI,--U-2130000000E213------------,121,0,08 Nov 2023,120,114,114,-7,290000,33488600,81,2023,11
LMSH,--U-4130000000B144-----------X,450,0,08 Nov 2023,0,0,450,0,0,0,0,2023,11
LOPI,--U-3000000000K211------------,66,0,08 Nov 2023,71,62,68,2,46733900,3166472300,5116,2023,11
LPCK,--U-1135000000H111------------,805,0,08 Nov 2023,815,780,805,0,262300,206101000,80,2023,11
LPGI,--U-1105000000G412------------,4930,0,08 Nov 2023,0,0,4930,0,0,0,0,2023,11
LPIN,--U-2130000000E111------------,362,0,08 Nov 2023,370,358,358,-4,16500,5954000,35,2023,11
LPKR,--U-1135000000H111------------,87,0,08 Nov 2023,88,85,85,-2,6414500,550162000,676,2023,11
LPLI,--U-2100000000H111------------,242,0,08 Nov 2023,242,236,240,-2,4800,1146400,16,2023,11
LPPF,--U-1835807000E731------------,1800,0,08 Nov 2023,1825,1740,1790,-10,3628300,6463187500,1773,2023,11
LPPS,--U-2100000000G512------------,71,0,08 Nov 2023,84,70,78,7,5957000,463724500,660,2023,11
LRNA,--U-2130000000K132------------,234,0,08 Nov 2023,238,216,220,-14,422600,93964800,162,2023,11
LSIP,--S-1835800000D232------------,920,0,08 Nov 2023,930,915,915,-5,1411300,1297315000,456,2023,11
LTLS,--U-1135000000B111------------,1040,0,08 Nov 2023,1045,1040,1045,5,760600,794325500,27,2023,11
LUCK,--U-2130000000I221------------,86,0,08 Nov 2023,87,82,85,-1,752800,64010500,200,2023,11
LUCY,--U-3000000000E515------------,119,0,08 Nov 2023,123,119,120,1,1034500,123404400,53,2023,11
MABA,--U-4100000000E512--DL---Y---X,50,0,08 Nov 2023,0,0,50,0,0,0,0,2023,11
MAGP,--U-4100000000D232---L---Y---X,50,0,08 Nov 2023,0,0,50,0,0,0,0,2023,11
MAHA,--U-1130000000A122------------,204,0,08 Nov 2023,206,199,200,-4,11069900,2231736200,840,2023,11
MAIN,--S-1105000000D231------------,530,0,08 Nov 2023,550,530,545,15,2887900,1561237500,663,2023,11
MAMI,--U-4100000000E512B--L---Y---X,50,0,08 Nov 2023,0,0,50,0,0,0,0,2023,11
MAMIP,--U-4100000000E512B--L---Y---X,600,0,08 Nov 2023,0,0,600,0,0,0,0,2023,11
MAPA,--S-1135000000E741------------,755,0,08 Nov 2023,790,740,760,5,9157800,6877542000,892,2023,11
