Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BINO,--U-2130000000C223------------,130,0,11 Jan 2023,131,129,131,1,3299200,428061000,443,2023,01
BIPI,--U-2105000000A122------------,156,0,11 Jan 2023,159,155,158,2,273106100,42949476100,2434,2023,01
BIPP,--U-2130000000H111------------,50,0,11 Jan 2023,50,50,50,0,204500,10225000,7,2023,01
BIRD,--M-1135001000K132------------,1390,0,11 Jan 2023,1405,1365,1395,5,3862300,5387819000,1140,2023,01
BISI,--M-1135000000D232------------,1535,0,11 Jan 2023,1565,1530,1535,0,820800,1260065500,62,2023,01
BJBR,--M-115F706000G111------------,1335,0,11 Jan 2023,1340,1325,1335,0,2123600,2831072000,965,2023,01
BJTM,--M-1155006000G111------------,705,0,11 Jan 2023,710,700,705,0,5381700,3791849000,1139,2023,01
BKDP,--U-2130000000H111------------,76,0,11 Jan 2023,77,72,74,-2,4271100,315674600,314,2023,01
BKSL,--U-1135000000H111---L--------,50,0,11 Jan 2023,50,50,50,0,29000,1450000,23,2023,01
BKSW,--U-2115000000G111------------,97,0,11 Jan 2023,100,96,96,-1,804100,77910000,146,2023,01
BLTA,--U-1135000000K211-----------X,50,0,11 Jan 2023,50,50,50,0,4300,215000,2,2023,01
BLTZ,--U-2135000000E514-----------X,3170,0,11 Jan 2023,3240,3150,3150,-20,2800,8860000,7,2023,01
BLUE,--U-2130000000C223------------,282,0,11 Jan 2023,288,282,282,0,81100,22950200,34,2023,01
BMAS,--U-2105000000G111------------,1080,0,11 Jan 2023,1120,1070,1120,40,182900,202311500,56,2023,01
BMBL,--U-3000000000E521------------,188,0,11 Jan 2023,188,170,170,-18,21448200,3688908900,3123,2023,01
BMHS,--M-1135400000F121------------,412,0,11 Jan 2023,424,410,416,4,542500,225648400,699,2023,01
BMRI,--MO1UQSPKH000G111------------,9275,9075,11 Jan 2023,9175,8900,8950,-325,112971100,1017848950000,18460,2023,01
BMSR,--U-1130000000B111------------,740,0,11 Jan 2023,730,705,715,-25,133000,94584500,63,2023,01
BMTR,--M-113F403000C311------------,266,0,11 Jan 2023,268,262,264,-2,19531600,5173112400,1617,2023,01
BNBA,--U-1855000000G111------------,865,0,11 Jan 2023,890,830,835,-30,623500,522450500,156,2023,01
BNBR,--U-2105000000C311------------,69,0,11 Jan 2023,70,67,67,-2,33329500,2267125800,778,2023,01
BNGA,--M-110Q100000G111------------,1130,0,11 Jan 2023,1135,1115,1125,-5,5534100,6213898000,1096,2023,01
BNII,--U-110F000000G111------------,224,0,11 Jan 2023,226,220,224,0,736000,164170000,194,2023,01
BNLI,--U-1100000000G111------------,1015,0,11 Jan 2023,1020,1015,1015,0,39700,40395500,24,2023,01
BOBA,--U-2130000000D222------------,181,0,11 Jan 2023,190,176,180,-1,302700,54981800,115,2023,01
BOGA,--U-2135000000E745------------,1250,0,11 Jan 2023,1250,1230,1240,-10,70586200,87329623500,1005,2023,01
BOLA,--U-2135000000E514------------,204,0,11 Jan 2023,214,202,208,4,666700,137176800,120,2023,01
BOLT,--U-2135000000E111------------,720,0,11 Jan 2023,0,0,720,0,0,0,0,2023,01
BOSS,--U-2130000000A121------------,89,0,11 Jan 2023,99,87,91,2,74052600,6745817200,3831,2023,01
BPFI,--U-2105000000G211------------,640,0,11 Jan 2023,665,620,665,25,24200,15441500,25,2023,01
BPII,--U-2105000000G511------------,10850,0,11 Jan 2023,0,0,10850,0,0,0,0,2023,01
BPTR,--U-1100000000K132------------,324,0,11 Jan 2023,336,302,326,2,56283900,18031848400,25283,2023,01
BRAM,--U-1135000000E112------------,8275,0,11 Jan 2023,8300,8000,8000,-275,3600,29275000,20,2023,01
BRIS,--UO1SEBR53000G111------------,1325,1325,11 Jan 2023,1340,1285,1335,10,22996800,30193781500,5841,2023,01
BRMS,--U-1K75F03000B146------------,158,0,11 Jan 2023,162,152,158,0,261284400,41150693900,4185,2023,01
BRNA,--U-2130000000B131-----------X,970,0,11 Jan 2023,920,920,920,-50,1400,1288000,3,2023,01
BRPT,XBMO1SD4F48000B111------------,820,820,11 Jan 2023,825,800,815,-5,83535200,67953878000,4923,2023,01
BSBK,--U-1130000000H111------------,134,0,11 Jan 2023,154,134,153,19,331122600,48805736900,20640,2023,01
BSDE,--M-183QM83000H111------------,915,0,11 Jan 2023,920,905,905,-10,4755200,4312028000,529,2023,01
BSIM,--U-1105000000G111------------,850,0,11 Jan 2023,865,800,860,10,720000,582205000,48,2023,01
BSML,--U-2105000000A122------------,314,0,11 Jan 2023,322,304,312,-2,226200,70559000,81,2023,01
BSSR,--M-2135000000A121------------,4060,0,11 Jan 2023,4130,4020,4070,10,672500,2742792000,1218,2023,01
BSWD,--U-2105000000G111-----------X,1375,0,11 Jan 2023,0,0,1375,0,0,0,0,2023,01
BTEK,--U-2105000000D232-----------X,50,0,11 Jan 2023,0,0,50,0,0,0,0,2023,01
BTEL,--U-2105000000J321-E---------X,50,0,11 Jan 2023,0,0,50,0,0,0,0,2023,01
BTON,--U-2130000000B144------------,434,0,11 Jan 2023,432,414,428,-6,800,337200,8,2023,01
BTPN,--U-1105000000G111------------,2430,0,11 Jan 2023,2470,2420,2460,30,16300,39737000,24,2023,01
BTPS,--M-18PCM36000G111------------,2520,0,11 Jan 2023,2570,2450,2500,-20,8197700,20537656000,2852,2023,01
BUAH,--U-2130000000D112------------,975,0,11 Jan 2023,980,940,940,-35,150700,142719500,77,2023,01
BUDI,--M-1135000000D222------------,216,0,11 Jan 2023,220,212,220,4,1062900,228246200,210,2023,01
BUKA,--MO5H45970000I111----------I-,260,260,11 Jan 2023,264,256,262,2,87539300,22760718400,2193,2023,01
BUKK,--U-2135000000J211------------,1060,0,11 Jan 2023,1055,990,1005,-55,1700,1726000,9,2023,01
BULL,--U-2105000000A112------------,150,0,11 Jan 2023,155,145,154,4,227976600,34575314000,2568,2023,01
BUMI,--U-1105000000A121------------,142,0,11 Jan 2023,149,137,147,5,913583900,131479844300,10278,2023,01
BUVA,--U-2100000000E512---L---Y---X,60,0,11 Jan 2023,0,0,60,0,0,0,0,2023,01
BVIC,--U-1105000000G111------------,100,0,11 Jan 2023,107,99,103,3,28180200,2924849600,13404,2023,01
BWPT,--U-1105000000D232------------,63,0,11 Jan 2023,64,63,63,0,2166700,136539600,127,2023,01
BYAN,XDU-1130000000A121------------,20650,0,11 Jan 2023,21050,20500,20650,0,571700,11863820000,1122,2023,01
CAKK,--U-2130000000C121------------,153,0,11 Jan 2023,153,143,146,-7,7704400,1114144900,872,2023,01
CAMP,--U-1135000000D221------------,320,0,11 Jan 2023,328,320,324,4,920500,297029800,372,2023,01
CANI,--U-2100000000A122-E---------X,82,0,11 Jan 2023,82,77,80,-2,30400,2371600,20,2023,01
CARE,--U-2105000000F121------------,480,0,11 Jan 2023,482,468,470,-10,403319300,190778138600,2611,2023,01
CARS,--U-1100000000E745------------,73,0,11 Jan 2023,74,71,74,1,20863400,1519040500,518,2023,01
CASA,--U-2105000000G511------------,705,0,11 Jan 2023,710,690,700,-5,313799200,219513599000,1657,2023,01
CASH,--U-3000000000I111------------,117,0,11 Jan 2023,126,109,121,4,459400,54719600,132,2023,01
CASS,--U-2130000000J111------------,414,0,11 Jan 2023,418,410,414,0,54900,22641200,27,2023,01
CBMF,--U-2130000000E211-----------X,50,0,11 Jan 2023,50,50,50,0,100,5000,1,2023,01
CBPE,--U-2130000000H111------------,152,0,11 Jan 2023,204,150,192,40,641767500,114472659200,64620,2023,01
CBRE,--U-2130000000A122------------,195,0,11 Jan 2023,242,182,182,-13,448969700,94289416600,39526,2023,01
CBUT,--U-1100000000D232------------,1860,0,11 Jan 2023,1915,1820,1825,-35,283600,531452500,388,2023,01
CCSI,--U-2130000000C131------------,670,0,11 Jan 2023,675,660,675,5,8200,5487000,17,2023,01
CEKA,--U-1135000000D222------------,1970,0,11 Jan 2023,1970,1950,1965,-5,1200,2359000,7,2023,01
CENT,--U-2805000000J321------------,104,0,11 Jan 2023,104,98,101,-3,638200,64675000,157,2023,01
CFIN,--M-1105000000G211------------,294,0,11 Jan 2023,298,292,298,4,2062700,609839600,170,2023,01
CHEM,--U-2130000000B111------------,154,0,11 Jan 2023,159,145,146,-8,43311800,6634527000,6888,2023,01
CINT,--U-2130000000E211------------,218,0,11 Jan 2023,222,212,218,0,34700,7503600,10,2023,01
CITA,--U-2135000000B141------------,3390,0,11 Jan 2023,3390,3180,3380,-10,15100,49826000,53,2023,01
CITY,--U-1130000000H111------------,141,0,11 Jan 2023,140,138,139,-2,91700,12739100,280,2023,01
CLAY,--U-2105000000E512------------,510,0,11 Jan 2023,535,510,510,0,500,261500,5,2023,01
CLEO,--U-1135000000D212------------,460,0,11 Jan 2023,462,452,454,-6,2104600,957657600,775,2023,01
CLPI,--U-2130000000B113------------,915,0,11 Jan 2023,925,910,925,10,165200,151378000,56,2023,01
CMNP,--U-1135000000J112------------,1885,0,11 Jan 2023,1900,1880,1880,-5,2900,5457500,11,2023,01
CMNT,--U-1105000000B121------------,900,0,11 Jan 2023,910,890,900,0,33562700,30069666500,1113,2023,01
CMPP,--U-2105000000K111-E---------X,177,0,11 Jan 2023,181,174,175,-2,704800,124321600,117,2023,01
CMRY,--M-1135800000D221------------,4150,0,11 Jan 2023,4400,4150,4150,0,5328600,22879292000,3310,2023,01
CNKO,--U-2100000000A122-E---------X,50,0,11 Jan 2023,0,0,50,0,0,0,0,2023,01
CNTB,--U-2000000000E413-E---------X,250,0,11 Jan 2023,0,0,250,0,0,0,0,2023,01
CNTX,--U-2100000000E413-E---------X,212,0,11 Jan 2023,198,198,198,-14,500,99000,1,2023,01
COAL,--U-2130000000A121------------,120,0,11 Jan 2023,130,120,122,2,18459300,2297071800,2586,2023,01
COCO,--U-2130000000D222------------,262,0,11 Jan 2023,262,244,244,-18,83100,20765400,53,2023,01
COWL,--U-2100000000H111BEDL---Y---X,50,0,11 Jan 2023,0,0,50,0,0,0,0,2023,01
CPIN,--MO1XD3Q36000D231------------,6250,6250,11 Jan 2023,6275,6125,6225,-25,4562400,28330047500,2093,2023,01
CPRI,--U-2100000000H111-----------X,50,0,11 Jan 2023,50,50,50,0,200,10000,1,2023,01
CPRO,--U-2135000000D231------------,54,0,11 Jan 2023,54,53,53,-1,40611700,2157021300,830,2023,01
CRAB,--U-2130000000D231------------,212,0,11 Jan 2023,212,206,210,-2,2591100,539985400,264,2023,01
CSAP,--U-1135000000E743------------,765,0,11 Jan 2023,780,760,760,-5,166800,127133500,25,2023,01
CSIS,--U-2130000000H111------------,60,0,11 Jan 2023,60,56,57,-3,817300,47020500,127,2023,01
CSMI,--U-2135000000E515-----------X,3150,0,11 Jan 2023,0,0,3150,0,0,0,0,2023,01
CSRA,--M-1135000000D232------------,555,0,11 Jan 2023,560,545,555,0,146600,80761000,62,2023,01
CTBN,--U-1135000000B144-----------X,1600,0,11 Jan 2023,0,0,1600,0,0,0,0,2023,01
CTRA,--M-1M3CM86000H111------------,890,0,11 Jan 2023,900,870,875,-15,18488200,16257506000,2017,2023,01
CTTH,--U-2100000000C121-----------X,50,0,11 Jan 2023,0,0,50,0,0,0,0,2023,01
DADA,--U-2130000000H111---L-------X,50,0,11 Jan 2023,50,50,50,0,100,5000,1,2023,01
DART,--U-1100000000H111------------,168,0,11 Jan 2023,175,165,165,-3,9000,1503300,32,2023,01
DAYA,--U-2130000000D111------------,210,0,11 Jan 2023,212,202,212,2,4300,887200,10,2023,01
DCII,--U-2130000000I121------------,37900,0,11 Jan 2023,37900,37900,37900,0,100,3790000,1,2023,01
DEAL,--U-2100000000K211-E---------X,50,0,11 Jan 2023,0,0,50,0,0,0,0,2023,01
DEFI,--U-2100000000G211--D--------X,1455,0,11 Jan 2023,0,0,1455,0,0,0,0,2023,01
DEPO,--U-1135000000E743------------,482,0,11 Jan 2023,482,472,482,0,60900,29121000,27,2023,01
DEWA,--U-1135000000A132------------,54,0,11 Jan 2023,54,53,53,-1,27731100,1470370700,369,2023,01
DEWI,--M-2130000000D231------------,226,0,11 Jan 2023,230,222,224,-2,188338100,42609948600,22441,2023,01
DFAM,--U-2100000000E512------------,85,0,11 Jan 2023,89,84,86,1,1094200,93614300,222,2023,01
DGIK,--U-1130000000J211------------,127,0,11 Jan 2023,129,123,126,-1,16987000,2135084000,671,2023,01
DGNS,--M-2130000000F121------------,246,0,11 Jan 2023,254,244,244,-2,695400,171398000,110,2023,01
DIGI,--U-2100000000E614-E---------X,50,0,11 Jan 2023,50,50,50,0,88900,4445000,7,2023,01
DILD,--M-1175000000H111------------,159,0,11 Jan 2023,160,154,155,-4,3223800,500962400,564,2023,01
DIVA,--U-2135000000I111------------,865,0,11 Jan 2023,860,805,805,-60,96600,78582000,71,2023,01
DKFT,--U-2130000000B146------------,102,0,11 Jan 2023,116,102,114,12,26271400,2929166100,18739,2023,01
DLTA,--U-1105000000D211------------,3750,0,11 Jan 2023,3770,3750,3760,10,17800,66941000,30,2023,01
DMAS,--M-113580G000H111------------,159,0,11 Jan 2023,160,157,159,0,8846600,1399017800,1710,2023,01
DMMX,--U-2835F33000I121------------,975,0,11 Jan 2023,1005,970,975,0,289800,286594500,359,2023,01
DMND,--U-1135000000D112------------,795,0,11 Jan 2023,800,785,800,5,5400,4266000,14,2023,01
DNAR,--U-1105000000G111------------,180,0,11 Jan 2023,176,168,169,-11,8313200,1418004500,1236,2023,01
DNET,--U-2100000000G512------------,4100,0,11 Jan 2023,0,0,4100,0,0,0,0,2023,01
DOID,--M-1815560000A132------------,278,0,11 Jan 2023,280,266,272,-6,18248900,4964087400,1720,2023,01
DPNS,--U-1130000000B113------------,402,0,11 Jan 2023,398,392,396,-6,290400,114945200,108,2023,01
DPUM,--U-2100000000D231-----------X,50,0,11 Jan 2023,0,0,50,0,0,0,0,2023,01
DRMA,--M-1135000000E111------------,575,0,11 Jan 2023,580,570,575,0,1595700,916718500,263,2023,01
DSFI,--U-1130000000D231------------,89,0,11 Jan 2023,89,88,89,0,642600,56803100,81,2023,01
DSNG,--M-18GFM16000D232------------,635,0,11 Jan 2023,660,630,655,20,17095900,11047349000,1412,2023,01
DSSA,--U-1135000000A121------------,38000,0,11 Jan 2023,0,0,38000,0,0,0,0,2023,01
DUCK,--U-2100000000E515---L---Y---X,176,0,11 Jan 2023,0,0,176,0,0,0,0,2023,01
DUTI,--U-2135000000H111------------,3970,0,11 Jan 2023,4030,3940,4030,60,3300,13044000,11,2023,01
DVLA,--U-1135000000F211------------,2300,0,11 Jan 2023,2300,2240,2260,-40,74500,168018000,61,2023,01
DWGL,--U-2135000000A122------------,174,0,11 Jan 2023,177,174,175,1,3800,664900,8,2023,01
DYAN,--U-1100000000C224------------,92,0,11 Jan 2023,93,90,92,0,513300,46591700,82,2023,01
EAST,--U-2130000000E512------------,95,0,11 Jan 2023,96,94,95,0,3542400,336033300,309,2023,01
ECII,--U-2130000000E742------------,494,0,11 Jan 2023,480,476,480,-14,6200,2973800,6,2023,01
EDGE,--U-2135000000I121------------,19925,0,11 Jan 2023,19925,19925,19925,0,1100,21917500,2,2023,01
EKAD,--U-1130000000B113------------,282,0,11 Jan 2023,284,278,280,-2,347700,97152800,172,2023,01
