Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMAG,--U-2105000000G412------------,384,0,14 Mar 2023,390,366,384,0,50600,18663600,36,2023,03
AMAN,--U-2135000000H111------------,705,0,14 Mar 2023,820,660,660,-45,5685400,4037379000,1845,2023,03
AMAR,--U-2105000000G111------------,322,0,14 Mar 2023,324,302,322,0,27198000,8610316200,1540,2023,03
AMFG,--U-1135000000C121------------,5400,0,14 Mar 2023,5400,5275,5400,0,89200,475295000,126,2023,03
AMIN,--U-2130000000C143------------,108,0,14 Mar 2023,113,101,102,-6,2085800,220326400,475,2023,03
AMMS,--U-3000000000D231------------,39,0,14 Mar 2023,42,40,42,3,9662100,405097100,492,2023,03
AMOR,--U-2105000000G311------------,1075,0,14 Mar 2023,1080,1075,1075,0,2200,2375000,12,2023,03
AMRT,--UO1U43C20000D113------------,2870,2870,14 Mar 2023,2890,2840,2840,-30,12078100,34519943000,4137,2023,03
ANDI,--U-2130000000D232-----------X,50,0,14 Mar 2023,50,50,50,0,600,30000,6,2023,03
ANJT,--M-1135000000D232------------,700,0,14 Mar 2023,705,670,675,-25,4257200,2917758000,806,2023,03
ANTM,--MO1XNAW5H000B146------------,1850,1865,14 Mar 2023,1885,1810,1815,-35,108624800,199923736500,22602,2023,03
APEX,--U-1130000000A131------------,162,0,14 Mar 2023,163,151,151,-11,928400,141617100,288,2023,03
APIC,--M-2805000000G511------------,1155,0,14 Mar 2023,1170,1155,1165,10,9563500,11107425000,546,2023,03
APII,--U-2130000000C143------------,191,0,14 Mar 2023,195,187,188,-3,1148700,218542200,109,2023,03
APLI,--U-1130000000B113------------,272,0,14 Mar 2023,276,262,268,-4,86100,22939000,51,2023,03
APLN,--M-1135000000H111------------,141,0,14 Mar 2023,143,133,133,-8,12857900,1735340600,960,2023,03
ARCI,--M-1135000000B143------------,332,0,14 Mar 2023,348,330,334,2,8933200,3031586600,1213,2023,03
ARGO,--U-2100000000E413-E---------X,830,0,14 Mar 2023,830,775,775,-55,10000,7878500,29,2023,03
ARII,--U-2130000000A121------------,240,0,14 Mar 2023,240,234,234,-6,148900,35099400,72,2023,03
ARKA,--U-2100000000C143-----------X,50,0,14 Mar 2023,50,50,50,0,3522500,176125000,3312,2023,03
ARKO,--M-2105000000J411------------,560,0,14 Mar 2023,580,540,550,-10,12546300,7045735500,1328,2023,03
ARMY,--U-2100000000H111---L-------X,50,0,14 Mar 2023,0,0,50,0,0,0,0,2023,03
ARNA,--M-1135000000C121------------,995,0,14 Mar 2023,1015,995,1000,5,6512700,6522328500,1005,2023,03
ARTA,--U-2130000000E512------------,2080,0,14 Mar 2023,2080,2080,2080,0,100,208000,1,2023,03
ARTI,--U-2100000000A132-E---------X,50,0,14 Mar 2023,0,0,50,0,0,0,0,2023,03
ARTO,--UO2HF5900000G111------------,2560,2540,14 Mar 2023,2580,2390,2390,-170,53979900,131782466000,9415,2023,03
ASBI,--U-2100000000G412------------,488,0,14 Mar 2023,488,486,486,-2,3300,1607000,12,2023,03
ASDM,--U-1100000000G412------------,940,0,14 Mar 2023,940,930,930,-10,1200,1126000,7,2023,03
ASGR,--U-1135000000C224------------,935,0,14 Mar 2023,945,920,920,-15,1694300,1573075500,223,2023,03
ASHA,--U-2130000000D231------------,96,0,14 Mar 2023,96,93,95,-1,17137100,1626825500,1555,2023,03
ASII,--MO1UBAC7H000C311------------,5925,5900,14 Mar 2023,5925,5750,5775,-150,57213300,332361527500,11516,2023,03
ASJT,--U-1100000000G412------------,125,0,14 Mar 2023,130,125,130,5,15800,2014900,14,2023,03
ASLC,--U-2135000000E745------------,85,0,14 Mar 2023,87,81,82,-3,23550200,1958376600,1414,2023,03
ASMI,--U-1105000000G412------------,62,0,14 Mar 2023,62,58,58,-4,448000,26101800,94,2023,03
ASPI,--U-2130000000H111------------,112,0,14 Mar 2023,113,106,106,-6,1052600,114502800,110,2023,03
ASRI,--M-11A5006000H111------------,155,0,14 Mar 2023,157,153,153,-2,2570300,396731900,487,2023,03
ASRM,--U-2100000000G412-----------X,1635,0,14 Mar 2023,1635,1635,1635,0,100,163500,1,2023,03
ASSA,--M-18059B1000K132------------,785,0,14 Mar 2023,805,735,740,-45,20289100,15221020500,2318,2023,03
ATAP,--U-2130000000H111------------,58,0,14 Mar 2023,62,57,57,-1,2132500,125663200,232,2023,03
ATIC,--U-1100000000I121------------,364,0,14 Mar 2023,364,362,362,-2,8300,3006200,7,2023,03
AUTO,--M-1135001000E111------------,1730,0,14 Mar 2023,1740,1665,1670,-60,10245300,17207313000,1579,2023,03
AVIA,--M-1835M30000B113------------,610,0,14 Mar 2023,615,605,605,-5,3716100,2262964500,483,2023,03
AXIO,--M-2135000000I221------------,170,0,14 Mar 2023,171,167,169,-1,1330900,225587400,115,2023,03
AYLS,--U-2130000000B121------------,65,0,14 Mar 2023,85,66,72,7,61807300,4745561200,6970,2023,03
BABP,--U-2805000000G111------------,98,0,14 Mar 2023,99,93,93,-5,45512100,4315762300,1643,2023,03
BACA,--M-2105000000G111------------,130,0,14 Mar 2023,131,130,130,0,17119700,2227230300,319,2023,03
BAJA,--U-2100000000B144------------,153,0,14 Mar 2023,154,149,150,-3,1665000,250517800,309,2023,03
BALI,--U-1105000000J321------------,770,0,14 Mar 2023,780,760,770,0,115400,88305500,43,2023,03
BANK,--U-2135000000G111------------,1230,0,14 Mar 2023,1250,1180,1180,-50,12698500,15570513500,923,2023,03
BAPA,--U-1130000000H111------------,79,0,14 Mar 2023,80,76,79,0,2052800,160725600,233,2023,03
BAPI,--U-2130000000H111-----------X,50,0,14 Mar 2023,0,0,50,0,0,0,0,2023,03
BATA,--U-1130000000E412------------,585,0,14 Mar 2023,585,585,585,0,2900,1696500,5,2023,03
BAUT,--U-2130000000E743-----------X,50,0,14 Mar 2023,50,50,50,0,2300,115000,8,2023,03
BAYU,--U-2130000000E513-----------X,965,0,14 Mar 2023,965,965,965,0,1600,1544000,4,2023,03
BBCA,--MO1UQNCNH000G111------------,8550,8425,14 Mar 2023,8475,8325,8325,-225,91625300,768698982500,33483,2023,03
BBHI,--U-2855000000G111------------,1600,0,14 Mar 2023,1605,1600,1600,0,1329300,2126994500,299,2023,03
BBKP,--U-1805000000G111------------,111,0,14 Mar 2023,115,105,105,-6,105109900,11386650300,9655,2023,03
BBLD,--U-2100000000G211------------,545,0,14 Mar 2023,560,510,540,-5,18700,9686000,34,2023,03
BBMD,--U-1105000000G111------------,1950,0,14 Mar 2023,1950,1945,1945,-5,1000,1947500,7,2023,03
BBNI,--MO1UQSPBH000G111------------,9000,8900,14 Mar 2023,8900,8750,8775,-225,63413900,557777322500,10132,2023,03
BBRI,--MO1UQSPNH000G111------------,4830,4770,14 Mar 2023,4790,4690,4710,-120,193559600,915663206000,32606,2023,03
BBRM,--U-1130000000A122------------,59,0,14 Mar 2023,59,55,57,-2,845600,47009300,122,2023,03
BBSI,--U-2105000000G111------------,3200,0,14 Mar 2023,3210,3100,3100,-100,5900,18859000,14,2023,03
BBSS,--U-2130000000H111------------,67,0,14 Mar 2023,70,65,69,2,1884600,126776600,204,2023,03
BBTN,--MO1H5EL1H000G111------------,1245,1240,14 Mar 2023,1245,1190,1195,-50,60372500,73262306000,13991,2023,03
BBYB,--U-1105000000G111------------,585,0,14 Mar 2023,580,545,545,-40,30793400,16894415500,3768,2023,03
BCAP,--M-1105000000G511------------,61,0,14 Mar 2023,62,57,57,-4,65863600,3844083000,1362,2023,03
BCIC,--U-2105000000G111------------,110,0,14 Mar 2023,113,106,106,-4,1325400,142962800,157,2023,03
BCIP,--U-2130000000H111------------,58,0,14 Mar 2023,60,56,57,-1,2561800,146867900,187,2023,03
BDKR,--U-2130000000J211------------,258,0,14 Mar 2023,264,242,246,-12,20693500,5213032800,3004,2023,03
BDMN,--M-115C100000G111------------,2740,0,14 Mar 2023,2740,2670,2680,-60,3061700,8222665000,1027,2023,03
BEBS,--U-2135000000B121------------,595,0,14 Mar 2023,0,0,595,0,0,0,0,2023,03
BEEF,--U-2100000000D222-ED--------X,82,0,14 Mar 2023,83,77,78,-4,4280300,337788700,239,2023,03
BEER,--U-2105000000D211------------,340,0,14 Mar 2023,342,318,340,0,11945400,3927427200,996,2023,03
BEKS,--U-2105000000G111-----------X,50,0,14 Mar 2023,50,50,50,0,22700,1135000,9,2023,03
BELI,--U-5130000000I111----------I-,456,0,14 Mar 2023,458,456,456,0,7161000,3265913000,144,2023,03
BELL,--U-2135000000E413------------,120,0,14 Mar 2023,121,112,112,-8,13548600,1575422300,1228,2023,03
BESS,--U-2130000000A122------------,140,0,14 Mar 2023,144,138,141,1,1089200,153716000,173,2023,03
BEST,--M-1135000000H111------------,138,0,14 Mar 2023,138,131,132,-6,19254400,2561395900,847,2023,03
BFIN,--M-181P9N0000G211------------,1320,0,14 Mar 2023,1320,1260,1285,-35,20055000,25710347500,2972,2023,03
BGTG,--U-2105000000G111------------,78,0,14 Mar 2023,82,76,81,3,31568600,2519581300,1404,2023,03
BHAT,--U-2105000000G413------------,835,0,14 Mar 2023,835,810,815,-20,133144300,108764284000,1719,2023,03
BHIT,--U-1105000000C311------------,55,0,14 Mar 2023,56,54,54,-1,67364000,3646002400,727,2023,03
BIKA,--U-2130000000H111-E---------X,84,0,14 Mar 2023,91,83,88,4,21100,1763300,15,2023,03
BIKE,--M-2130000000E321------------,208,0,14 Mar 2023,212,200,212,4,1061500,220939600,346,2023,03
BIMA,--U-2100000000E412-----------X,79,0,14 Mar 2023,78,74,74,-5,250600,18564500,76,2023,03
BINA,--U-1105000000G111------------,3980,0,14 Mar 2023,3980,3930,3950,-30,154000,607762000,57,2023,03
BINO,--U-2130000000C223------------,128,0,14 Mar 2023,128,126,127,-1,1763900,224160300,402,2023,03
BIPI,--U-2105000000A122------------,162,0,14 Mar 2023,163,153,153,-9,303339100,48353530700,2619,2023,03
BIPP,--U-2130000000H111------------,50,0,14 Mar 2023,50,50,50,0,300,15000,3,2023,03
BIRD,--M-1135001000K132------------,1760,0,14 Mar 2023,1760,1640,1645,-115,6419500,10823269500,1818,2023,03
BISI,--U-1135000000D232------------,1725,0,14 Mar 2023,1730,1670,1730,5,272900,467109000,180,2023,03
BJBR,--M-115FA06000G111------------,1345,0,14 Mar 2023,1355,1330,1330,-15,5458200,7298824500,1520,2023,03
BJTM,--M-1155206000G111------------,730,0,14 Mar 2023,735,715,725,-5,14180500,10237104000,3264,2023,03
BKDP,--U-2130000000H111------------,71,0,14 Mar 2023,70,67,69,-2,1812500,122718100,65,2023,03
BKSL,--U-1135000000H111------------,50,0,14 Mar 2023,50,50,50,0,122300,6115000,29,2023,03
BKSW,--U-2105000000G111------------,83,0,14 Mar 2023,85,82,84,1,676100,56323700,120,2023,03
BLTA,--U-1135000000K211-----------X,50,0,14 Mar 2023,50,50,50,0,100,5000,1,2023,03
BLTZ,--U-2135000000E514-----------X,2610,0,14 Mar 2023,2840,2610,2800,190,8100,22673000,39,2023,03
BLUE,--U-2130000000C223------------,288,0,14 Mar 2023,290,286,288,0,65100,18749800,30,2023,03
BMAS,--U-2105000000G111------------,1405,0,14 Mar 2023,1405,1395,1395,-10,385500,537820000,25,2023,03
BMBL,--U-3000000000E521------------,62,0,14 Mar 2023,62,57,59,-3,1847100,109644600,368,2023,03
BMHS,--M-1135400000F121------------,400,0,14 Mar 2023,400,372,380,-20,3188500,1216510000,358,2023,03
BMRI,--MO1UQSPNH000G111------------,10350,10200,14 Mar 2023,10275,9850,9925,-425,96382600,966228692500,17653,2023,03
BMSR,--U-1130000000B111------------,665,0,14 Mar 2023,670,645,655,-10,47400,31049000,24,2023,03
BMTR,--M-183FF13000C311------------,284,0,14 Mar 2023,284,274,276,-8,45581500,12678401200,2728,2023,03
BNBA,--U-1155000000G111------------,830,0,14 Mar 2023,830,775,775,-55,342000,269719500,198,2023,03
BNBR,--U-2105000000C311------------,61,0,14 Mar 2023,61,57,57,-4,209636700,12102113900,1991,2023,03
BNGA,--M-110Q600000G111------------,1230,0,14 Mar 2023,1230,1215,1220,-10,7979600,9735225000,1342,2023,03
BNII,--U-110F000000G111------------,230,0,14 Mar 2023,230,226,228,-2,812300,184728600,185,2023,03
BNLI,--U-1105000000G111------------,1000,0,14 Mar 2023,1000,975,980,-20,45200,44428500,69,2023,03
BOBA,--U-2130000000D222------------,173,0,14 Mar 2023,175,165,165,-8,196000,32872100,123,2023,03
BOGA,--U-2135000000E745------------,1215,0,14 Mar 2023,1215,1190,1210,-5,118350900,142231891000,1439,2023,03
BOLA,--U-2135000000E514------------,187,0,14 Mar 2023,189,181,181,-6,707800,129597700,155,2023,03
BOLT,--U-2135000000E111------------,710,0,14 Mar 2023,710,705,705,-5,6700,4747500,17,2023,03
BOSS,--U-2130000000A121B----------X,60,0,14 Mar 2023,60,57,59,-1,11719300,681602100,591,2023,03
BPFI,--U-2105000000G211------------,450,0,14 Mar 2023,450,430,448,-2,14500,6280200,22,2023,03
BPII,--U-2105000000G511------------,10700,0,14 Mar 2023,10700,10700,10700,0,100,1070000,1,2023,03
BPTR,--U-1100000000K132------------,134,0,14 Mar 2023,135,125,125,-9,22089500,2851123600,2115,2023,03
BRAM,--U-1135000000E112------------,8100,0,14 Mar 2023,8100,8000,8100,0,300,2420000,3,2023,03
BRIS,--UO1SEBR53000G111------------,1580,1580,14 Mar 2023,1580,1490,1515,-65,55033300,83613019500,10630,2023,03
BRMS,--M-1K75F03000B146------------,158,0,14 Mar 2023,165,153,154,-4,270128200,43063365000,7902,2023,03
BRNA,--U-2130000000B131-----------X,1030,0,14 Mar 2023,1030,1030,1030,0,100,103000,1,2023,03
BRPT,--MO1SD4F48000B111------------,780,780,14 Mar 2023,785,765,770,-10,66718600,51580364500,4704,2023,03
BSBK,--U-1135000000H111------------,55,0,14 Mar 2023,56,52,52,-3,1255360400,66257675900,45767,2023,03
BSDE,--M-183QM83000H111------------,965,0,14 Mar 2023,965,940,950,-15,15101600,14321269500,1378,2023,03
BSIM,--U-1105000000G111------------,890,0,14 Mar 2023,885,850,875,-15,66300,57038000,51,2023,03
BSML,--U-2100000000A122------------,316,0,14 Mar 2023,324,294,294,-22,61967400,18985334400,8961,2023,03
BSSR,--M-2835200000A121------------,4030,0,14 Mar 2023,4100,3980,3990,-40,741200,2961056000,824,2023,03
BSWD,--U-2105000000G111-----------X,1375,0,14 Mar 2023,0,0,1375,0,0,0,0,2023,03
BTEK,--U-2105000000D232-----------X,50,0,14 Mar 2023,50,50,50,0,100,5000,1,2023,03
BTEL,--U-2105000000J321-E---------X,50,0,14 Mar 2023,0,0,50,0,0,0,0,2023,03
BTON,--U-2130000000B144------------,404,0,14 Mar 2023,404,404,404,0,100,40400,1,2023,03
BTPN,--U-1105000000G111------------,2460,0,14 Mar 2023,2490,2440,2440,-20,8100,19904000,18,2023,03
BTPS,--M-18TC806000G111------------,2150,0,14 Mar 2023,2170,2080,2120,-30,19363400,40947993000,5937,2023,03
BUAH,--U-2135000000D112------------,1075,0,14 Mar 2023,1090,1070,1080,5,292500,317107000,70,2023,03
BUDI,--M-1130000000D222------------,206,0,14 Mar 2023,208,200,204,-2,679300,137789800,134,2023,03
BUKA,--MO5H45970000I111----------I-,258,258,14 Mar 2023,258,246,250,-8,151110700,37784656200,4547,2023,03
BUKK,--U-2135000000J211------------,915,0,14 Mar 2023,940,915,940,25,2900,2715000,12,2023,03
BULL,--D-2105000000A112------------,133,0,14 Mar 2023,0,0,133,0,0,0,0,2023,03
BUMI,--U-1100000000A121------------,129,0,14 Mar 2023,130,122,123,-6,583470600,72996079300,5782,2023,03
BUVA,--U-2100000000E512---L---Y---X,60,0,14 Mar 2023,0,0,60,0,0,0,0,2023,03
BVIC,--U-1105000000G111------------,99,0,14 Mar 2023,99,96,96,-3,3093700,298465900,324,2023,03
BWPT,--U-1105000000D232------------,62,0,14 Mar 2023,63,58,58,-4,40306200,2404211100,763,2023,03
BYAN,--U-1130000000A121------------,19550,0,14 Mar 2023,19600,18825,19200,-350,397700,7666442500,664,2023,03
CAKK,--M-2130000000C121------------,161,0,14 Mar 2023,164,158,160,-1,974000,156836500,159,2023,03
CAMP,--U-1135000000D221------------,326,0,14 Mar 2023,326,306,308,-18,2872500,894804600,632,2023,03
CANI,--U-2100000000A122-E---------X,93,0,14 Mar 2023,101,87,93,0,46500,4352200,35,2023,03
CARE,--U-2105000000F121------------,476,0,14 Mar 2023,478,472,474,-2,53214100,25234559600,1481,2023,03
CARS,--U-1105000000E745------------,84,0,14 Mar 2023,86,81,81,-3,109306200,9069995700,11387,2023,03
CASA,--U-2105000000G511------------,700,0,14 Mar 2023,700,690,700,0,8314600,5808790000,282,2023,03
CASH,--U-3000000000I111------------,77,0,14 Mar 2023,78,71,76,-1,382100,28555600,65,2023,03
CASS,--U-2130000000J111------------,418,0,14 Mar 2023,428,416,416,-2,27000,11291800,26,2023,03
CBMF,--U-2130000000E211-----------X,50,0,14 Mar 2023,0,0,50,0,0,0,0,2023,03
CBPE,--U-2130000000H111------------,149,0,14 Mar 2023,150,147,148,-1,2117600,314557000,294,2023,03
CBRE,--U-2130000000A122------------,50,0,14 Mar 2023,51,50,50,0,20557200,1029482000,865,2023,03
CBUT,--U-1105000000D232------------,1860,0,14 Mar 2023,1935,1860,1880,20,44700,85413500,71,2023,03
CCSI,--U-2130000000C131------------,630,0,14 Mar 2023,665,600,650,20,374800,234943500,138,2023,03
CEKA,--U-1135000000D222------------,1975,0,14 Mar 2023,2000,1955,1995,20,6800,13520000,16,2023,03
CENT,--U-2105000000J321------------,100,0,14 Mar 2023,100,93,95,-5,2264700,216057500,408,2023,03
CFIN,--M-1105000000G211------------,364,0,14 Mar 2023,370,342,344,-20,12084000,4231619200,1521,2023,03
CHEM,--U-2130000000B111------------,141,0,14 Mar 2023,143,138,141,0,17123300,2409014800,6180,2023,03
CHIP,--U-3000000000I231------------,975,0,14 Mar 2023,1070,885,965,-10,15229700,15252537000,6257,2023,03
CINT,--U-2130000000E211------------,206,0,14 Mar 2023,208,206,208,2,300,62000,3,2023,03
CITA,--U-2135000000B141------------,3500,0,14 Mar 2023,3500,3450,3450,-50,1600,5525000,9,2023,03
CITY,--U-1130000000H111------------,95,0,14 Mar 2023,103,93,98,3,162000,16340000,43,2023,03
CLAY,--U-2105000000E512------------,396,0,14 Mar 2023,396,396,396,0,100,39600,1,2023,03
CLEO,--U-1135000000D212------------,462,0,14 Mar 2023,462,454,460,-2,1153500,527443600,345,2023,03
CLPI,--U-2130000000B113------------,955,0,14 Mar 2023,955,945,955,0,28300,26863500,43,2023,03
CMNP,--U-1135000000J112------------,1775,0,14 Mar 2023,1790,1750,1760,-15,10300,18297500,31,2023,03
CMNT,--U-1105000000B121------------,780,0,14 Mar 2023,780,755,780,0,19151800,14816146500,346,2023,03
CMPP,--U-2105000000K111-E---------X,150,0,14 Mar 2023,152,142,143,-7,577300,84045200,144,2023,03
CMRY,--M-1135800000D221------------,4450,0,14 Mar 2023,4450,4370,4420,-30,1173500,5174700000,1822,2023,03
CNKO,--U-2100000000A122-E---------X,50,0,14 Mar 2023,50,50,50,0,200,10000,2,2023,03
CNTB,--U-2000000000E413-E---------X,250,0,14 Mar 2023,0,0,250,0,0,0,0,2023,03
CNTX,--U-2100000000E413-E---------X,189,0,14 Mar 2023,206,189,206,17,1400,285500,7,2023,03
COAL,--U-2130000000A121------------,120,0,14 Mar 2023,120,112,113,-7,7119600,823579500,1129,2023,03
COCO,--U-2130000000D222------------,220,0,14 Mar 2023,222,218,218,-2,105700,23245400,19,2023,03
COWL,--U-2100000000H111BEDL---Y---X,50,0,14 Mar 2023,0,0,50,0,0,0,0,2023,03
CPIN,--MO1XD3F36000D231------------,4990,5000,14 Mar 2023,5025,4950,4950,-40,7037700,35034370000,5134,2023,03
CPRI,--U-2100000000H111-----------X,50,0,14 Mar 2023,50,50,50,0,1600,80000,5,2023,03
CPRO,--U-2135000000D231------------,50,0,14 Mar 2023,50,50,50,0,2431600,121580000,270,2023,03
CRAB,--U-2130000000D231------------,226,0,14 Mar 2023,226,220,226,0,6152800,1374126400,344,2023,03
CSAP,--U-1135000000E743------------,730,0,14 Mar 2023,730,715,730,0,93200,67051500,32,2023,03
CSIS,--U-2130000000H111------------,58,0,14 Mar 2023,59,54,57,-1,368800,21338700,86,2023,03
CSMI,--U-2135000000E515-----------X,3150,0,14 Mar 2023,0,0,3150,0,0,0,0,2023,03
CSRA,--U-1135000000D232------------,655,0,14 Mar 2023,655,615,625,-30,182400,114022000,105,2023,03
CTBN,--U-1135000000B144-----------X,1400,0,14 Mar 2023,0,0,1400,0,0,0,0,2023,03
CTRA,--M-1M3CM86000H111------------,945,0,14 Mar 2023,955,930,940,-5,8458500,7944672000,2040,2023,03
CTTH,--U-2100000000C121-----------X,50,0,14 Mar 2023,50,50,50,0,500,25000,4,2023,03
CUAN,--U-1130000000A121------------,530,0,14 Mar 2023,660,550,660,130,312775700,196915765000,41995,2023,03
DADA,--U-2130000000H111-----------X,50,0,14 Mar 2023,50,50,50,0,500,25000,3,2023,03
DART,--U-1100000000H111------------,157,0,14 Mar 2023,157,156,156,-1,1500,234800,10,2023,03
DAYA,--U-2130000000D111------------,190,0,14 Mar 2023,190,186,188,-2,23400,4394700,11,2023,03
DCII,--U-2130000000I121------------,37875,0,14 Mar 2023,37800,37500,37800,-75,1000,37670000,7,2023,03
DEAL,--U-2100000000K211ME---------X,50,0,14 Mar 2023,50,50,50,0,100,5000,1,2023,03
DEFI,--U-2105000000G211--D--------X,1455,0,14 Mar 2023,0,0,1455,0,0,0,0,2023,03
DEPO,--U-1135000000E743------------,480,0,14 Mar 2023,480,462,470,-10,55000,26150800,31,2023,03
DEWA,--U-1135000000A132------------,50,0,14 Mar 2023,50,50,50,0,2500700,125035000,85,2023,03
DEWI,--M-2130000000D231------------,340,0,14 Mar 2023,370,336,348,8,126589600,44588008600,32431,2023,03
DFAM,--U-2100000000E512------------,81,0,14 Mar 2023,84,76,76,-5,2604500,209937600,261,2023,03
DGIK,--U-1130000000J211------------,123,0,14 Mar 2023,124,115,115,-8,30930500,3665622500,816,2023,03
DGNS,--M-2130000000F121------------,232,0,14 Mar 2023,238,220,220,-12,249300,56350200,130,2023,03
DIGI,--U-2100000000E614-E---------X,50,0,14 Mar 2023,50,50,50,0,600,30000,3,2023,03
DILD,--M-1135000000H111------------,167,0,14 Mar 2023,168,164,164,-3,5352200,885959900,344,2023,03
DIVA,--U-2135000000I111------------,770,0,14 Mar 2023,770,720,725,-45,59500,43379000,66,2023,03
DKFT,--U-2130000000B146------------,112,0,14 Mar 2023,114,110,111,-1,3900300,435475800,327,2023,03
DLTA,--U-1105000000D211------------,3820,0,14 Mar 2023,3850,3800,3800,-20,97300,371554000,88,2023,03
DMAS,--M-113580G000H111------------,168,0,14 Mar 2023,168,162,163,-5,44835700,7361334400,4132,2023,03
DMMX,--U-2135403000I121------------,685,0,14 Mar 2023,685,640,640,-45,1481300,958201500,533,2023,03
DMND,--U-1135000000D112------------,805,0,14 Mar 2023,805,795,800,-5,1500,1196500,8,2023,03
DNAR,--U-1105000000G111------------,139,0,14 Mar 2023,139,132,132,-7,1377500,183859000,200,2023,03
DNET,--U-2100000000G512------------,3970,0,14 Mar 2023,3970,3950,3970,0,8800,34933000,15,2023,03
DOID,--M-1805960000A132------------,298,0,14 Mar 2023,302,284,288,-10,22146700,6439243600,1507,2023,03
DPNS,--U-1130000000B113------------,410,0,14 Mar 2023,410,392,396,-14,794900,315062800,101,2023,03
DPUM,--U-2100000000D231-----------X,50,0,14 Mar 2023,0,0,50,0,0,0,0,2023,03
DRMA,--M-1135000000E111------------,790,0,14 Mar 2023,790,750,765,-25,5404200,4125741500,997,2023,03
DSFI,--U-1130000000D231------------,81,0,14 Mar 2023,82,78,79,-2,3900300,310769900,279,2023,03
DSNG,--M-18GF806000D232------------,660,0,14 Mar 2023,660,635,640,-20,23598900,15236990000,943,2023,03
DSSA,--U-1135000000A121------------,35975,0,14 Mar 2023,0,0,35975,0,0,0,0,2023,03
DUCK,--U-2100000000E515---L---Y---X,176,0,14 Mar 2023,0,0,176,0,0,0,0,2023,03
DUTI,--U-2135000000H111------------,4640,0,14 Mar 2023,4660,4510,4660,20,4200,19237000,13,2023,03
DVLA,--U-1135000000F211------------,2000,0,14 Mar 2023,2000,1945,1945,-55,104100,203604000,80,2023,03
DWGL,--U-2135000000A122------------,153,0,14 Mar 2023,154,143,145,-8,3700,553200,16,2023,03
