Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
APLI,--U-1130000000B113------------,442,0,25 Oct 2023,442,432,442,0,39500,17086000,12
APLN,--M-1135000000H111------------,153,0,25 Oct 2023,157,151,152,-1,15655800,2405577000,915
ARCI,--M-1135000000B143------------,398,0,25 Oct 2023,406,396,402,4,7819400,3131510800,1131
ARGO,--U-4105000000E413-E---------X,730,0,25 Oct 2023,730,730,730,0,12800,9344000,17
ARII,--U-2130000000A121------------,292,0,25 Oct 2023,302,292,300,8,102500,30704400,53
ARKA,--U-4100000000C143-----------X,50,0,25 Oct 2023,50,50,50,0,218200,10910000,31
ARKO,--M-2105000000J411------------,705,0,25 Oct 2023,720,710,715,10,2042700,1461498000,441
ARMY,--U-4100000000H111---L---Y---X,50,0,25 Oct 2023,0,0,50,0,0,0,0
ARNA,--S-1135000000C121------------,660,0,25 Oct 2023,665,650,660,0,14094800,9240352000,854
ARTA,--U-2100000000E512------------,1900,0,25 Oct 2023,1900,1850,1900,0,500,934500,5
ARTI,--U-4100000000A132-ED----Y---X,50,0,25 Oct 2023,0,0,50,0,0,0,0
ARTO,--UO2HF5900000G111------------,1720,1725,25 Oct 2023,1765,1660,1660,-60,10409700,17781065000,3326
ASBI,--U-2100000000G412------------,635,0,25 Oct 2023,650,600,600,-35,217000,137929000,40
ASDM,--U-1100000000G412------------,1020,0,25 Oct 2023,1030,985,1000,-20,17400,17474500,31
ASGR,XDU-1135000000C224------------,885,0,25 Oct 2023,900,880,890,5,1404800,1249089000,296
ASHA,--U-2130000000D231------------,50,0,25 Oct 2023,50,50,50,0,116800,5840000,66
ASII,XDSO1XNAQ7H000C311------------,5800,5825,25 Oct 2023,5925,5775,5775,-25,51542400,300565927500,7072
ASJT,--U-1100000000G412------------,124,0,25 Oct 2023,127,125,127,3,58400,7302100,16
ASLC,--U-2135000000E745------------,92,0,25 Oct 2023,98,89,90,-2,98224200,9219414200,20878
ASMI,--U-1100000000G412------------,56,0,25 Oct 2023,71,53,53,-3,24377600,1485624200,2367
ASPI,--U-2130000000H111------------,260,0,25 Oct 2023,260,252,258,-2,331000,84148000,100
ASRI,--S-1175001000H111------------,164,0,25 Oct 2023,171,164,166,2,8714400,1460608400,803
ASRM,--U-4100000000G412-----------X,1650,0,25 Oct 2023,0,0,1650,0,0,0,0
ASSA,--S-18059B1000K132------------,825,0,25 Oct 2023,910,825,855,30,20336500,17810330000,3565
ATAP,--U-2130000000H111------------,59,0,25 Oct 2023,62,59,60,1,1528700,91666200,179
ATIC,--U-1130000000I121------------,348,0,25 Oct 2023,348,344,348,0,14100,4905400,9
AUTO,XDM-11A5006000E111------------,2620,0,25 Oct 2023,2720,2580,2650,30,4748800,12655736000,3197
AVIA,--M-1835M30000B113------------,510,0,25 Oct 2023,510,492,500,-10,28884600,14644593100,1120
AWAN,--U-2130000000I111------------,266,0,25 Oct 2023,280,254,260,-6,12272400,3310218200,1747
AXIO,--S-2130000000I221------------,199,0,25 Oct 2023,210,190,190,-9,7059700,1409767000,944
AYLS,--U-2130000000B121------------,64,0,25 Oct 2023,64,58,61,-3,2745700,169252600,360
BABP,--U-2105000000G111------------,66,0,25 Oct 2023,70,66,67,1,19683900,1335976800,769
BABY,--U-1130000000E741------------,182,0,25 Oct 2023,206,169,194,12,38428900,7247259800,5341
BACA,--S-2105000000G111------------,131,0,25 Oct 2023,134,131,132,1,9663200,1281263600,636
BAJA,--U-2100000000B144------------,141,0,25 Oct 2023,145,141,142,1,1225400,175175400,361
BALI,--U-1135000000J321------------,830,0,25 Oct 2023,860,815,840,10,1140100,965769500,40
BANK,--U-2135000000G111------------,1050,0,25 Oct 2023,1070,1025,1025,-25,13522300,14040673500,616
BAPA,--U-1130000000H111------------,68,0,25 Oct 2023,69,67,68,0,1042100,70806600,143
BAPI,--U-4100000000H111---L-------X,50,0,25 Oct 2023,0,0,50,0,0,0,0
BATA,--U-4130000000E412-----------X,190,0,25 Oct 2023,190,190,190,0,797800,151582000,23
BAUT,--U-4130000000E743-----------X,50,0,25 Oct 2023,50,50,50,0,19800,990000,10
BAYU,--U-2130000000E513------------,1520,0,25 Oct 2023,1530,1505,1520,0,954800,1449117500,209
BBCA,--SO1UQNCNU000G111------------,8775,8825,25 Oct 2023,8925,8825,8875,100,54748400,486650312500,12094
BBHI,--U-2155000000G111------------,1215,0,25 Oct 2023,1230,1200,1215,0,474000,573187500,207
BBKP,--U-1805000000G111------------,81,0,25 Oct 2023,82,78,80,-1,80332500,6417840800,1662
BBLD,--U-2105000000G211------------,720,0,25 Oct 2023,730,730,730,10,400,292000,3
BBMD,--U-1105000000G111------------,1920,0,25 Oct 2023,0,0,1920,0,0,0,0
BBNI,--SO1UQSPBU000G111------------,5000,5050,25 Oct 2023,5050,4960,4970,-30,49108000,244880524500,9975
BBRI,--SO1UQSPNU000G111------------,5100,5100,25 Oct 2023,5200,5100,5175,75,142215000,734961772500,13169
BBRM,--U-1130000000A122------------,72,0,25 Oct 2023,73,68,71,-1,1714900,121330600,125
BBSI,--U-2105000000G111------------,3700,0,25 Oct 2023,3700,3600,3700,0,9600,35305000,15
BBSS,--U-2100000000H111------------,100,0,25 Oct 2023,104,84,104,4,2792400,265487200,346
BBTN,--SO1HCEL1H000G111------------,1225,1225,25 Oct 2023,1240,1220,1220,-5,7738500,9499086500,1634
BBYB,--U-1105000000G111------------,246,0,25 Oct 2023,252,236,238,-8,18507400,4506702400,1488
BCAP,--U-1105000000G511------------,51,0,25 Oct 2023,53,50,51,0,67050800,3464541100,789
BCIC,--U-2105000000G111------------,122,0,25 Oct 2023,125,118,120,-2,924900,110836700,159
BCIP,--U-2130000000H111------------,62,0,25 Oct 2023,63,61,62,0,501200,30956800,51
BDKR,--M-2135000000J211------------,570,0,25 Oct 2023,575,560,575,5,3899500,2219800000,3624
BDMN,--M-1855105000G111------------,2630,0,25 Oct 2023,2690,2630,2670,40,1035000,2750201000,345
BEBS,--U-2135000000B121------------,50,0,25 Oct 2023,50,50,50,0,2500,125000,8
BEEF,--U-2100000000D222------------,131,0,25 Oct 2023,149,131,134,3,6445200,905240600,917
BEER,--U-2105000000D211------------,338,0,25 Oct 2023,342,334,334,-4,308000,103797200,53
BEKS,--U-4105000000G111-----------X,50,0,25 Oct 2023,50,50,50,0,4100,205000,9
BELI,--U-5830000000I111----------I-,452,0,25 Oct 2023,454,452,452,0,315200,142844000,73
BELL,--U-2130000000E413------------,86,0,25 Oct 2023,88,84,85,-1,25875900,2215332700,2836
BESS,--U-2130000000A122------------,166,0,25 Oct 2023,170,162,162,-4,425100,69740800,133
BEST,--S-1135100000H111------------,143,0,25 Oct 2023,148,142,143,0,12290100,1769213100,865
BFIN,--S-1M1C9N0000G211------------,1015,0,25 Oct 2023,1050,1015,1030,15,8822300,9192620500,1448
BGTG,--U-2105000000G111------------,71,0,25 Oct 2023,72,70,70,-1,4965800,352557800,263
BHAT,--U-2105000000G413------------,635,0,25 Oct 2023,640,620,635,0,202246900,127602228500,2588
BHIT,--U-1105000000C311------------,50,0,25 Oct 2023,50,50,50,0,3237400,161870000,91
BIKA,--U-4130000000H111-E---------X,69,0,25 Oct 2023,74,66,66,-3,32600,2187800,13
BIKE,--S-2130000000E321------------,396,0,25 Oct 2023,404,394,398,2,5105500,2039561000,762
BIMA,--U-2100000000E412------------,138,0,25 Oct 2023,147,135,136,-2,1260400,172280900,442
BINA,--U-1105000000G111------------,3990,0,25 Oct 2023,3990,3930,3970,-20,60600,240364000,41
BINO,--U-2130000000C223------------,122,0,25 Oct 2023,123,121,123,1,1306900,159449200,274
BIPI,--U-2105000000A122------------,112,0,25 Oct 2023,114,109,112,0,232480300,26014808000,1740
BIPP,--U-4130000000H111-----------X,50,0,25 Oct 2023,50,50,50,0,1200,60000,3
BIRD,--S-1135100000K132------------,2000,0,25 Oct 2023,2080,2000,2070,70,1778900,3639351000,1521
BISI,--U-1135000000D232------------,1585,0,25 Oct 2023,1590,1560,1590,5,34600,54613500,28
BJBR,--S-115FG06000G111------------,1120,0,25 Oct 2023,1140,1120,1135,15,2205400,2498294000,683
BJTM,--S-1105200000G111------------,610,0,25 Oct 2023,625,610,615,5,3066700,1897574500,841
BKDP,--U-2130000000H111------------,70,0,25 Oct 2023,71,63,67,-3,6689800,446337000,695
BKSL,--U-4135000000H111-----------X,50,0,25 Oct 2023,50,50,50,0,1802400,90120000,41
BKSW,--U-2105000000G111------------,81,0,25 Oct 2023,82,79,79,-2,992500,79720900,69
BLTA,--U-4135000000K211-----------X,50,0,25 Oct 2023,50,50,50,0,9300,465000,6
BLTZ,--U-2135000000E514------------,2170,0,25 Oct 2023,0,0,2170,0,0,0,0
BLUE,--U-2130000000C223------------,384,0,25 Oct 2023,386,382,386,2,41100,15787400,30
BMAS,--U-2105000000G111------------,1220,0,25 Oct 2023,1270,1215,1250,30,2100,2577000,7
BMBL,--U-3000000000E521------------,26,0,25 Oct 2023,27,26,27,1,44500,1195200,29
BMHS,--U-1135000000F121------------,390,0,25 Oct 2023,402,384,390,0,45400,17658200,45
BMRI,--SO1UQSPNU000G111------------,5750,5825,25 Oct 2023,5900,5775,5850,100,90426500,529746225000,8277
BMSR,--U-1130000000B111------------,336,0,25 Oct 2023,348,334,340,4,116600,39532600,72
BMTR,--S-183FFH3000E611------------,278,0,25 Oct 2023,278,272,278,0,34361100,9482787000,3371
BNBA,--U-1105000000G111------------,715,0,25 Oct 2023,740,710,730,15,225100,162354500,82
BNBR,--U-2105000000C311------------,50,0,25 Oct 2023,50,50,50,0,13121800,656090000,146
BNGA,--M-115W605000G111------------,1660,0,25 Oct 2023,1705,1660,1700,40,4320900,7312001500,1283
BNII,--U-110F000000G111------------,250,0,25 Oct 2023,268,248,250,0,2578700,657873400,458
BNLI,--U-1105000000G111------------,910,0,25 Oct 2023,925,905,915,5,11600,10597000,25
BOBA,CDU-2130000000D222------------,149,0,25 Oct 2023,150,148,148,-1,46500,6917100,59
BOGA,--U-2135000000E745------------,1215,0,25 Oct 2023,1225,1205,1225,10,138897200,168438219000,2395
BOLA,--U-2105000000E514------------,174,0,25 Oct 2023,175,172,173,-1,49000,8477400,34
BOLT,--U-4135000000E111-----------X,870,0,25 Oct 2023,870,870,870,0,12200,10614000,1
BOSS,--U-4100000000A121BE---------X,50,0,25 Oct 2023,50,50,50,0,36800,1840000,90
BPFI,--U-2105000000G211------------,458,0,25 Oct 2023,466,436,466,8,63600,28038400,30
BPII,--U-2105000000G511------------,10200,0,25 Oct 2023,0,0,10200,0,0,0,0
BPTR,--S-1100000000K132------------,100,0,25 Oct 2023,102,98,100,0,1885500,188396000,451
BRAM,--U-1135000000E112------------,6325,0,25 Oct 2023,6350,6300,6325,0,2700,17070000,19
BREN,--U-1100000000J411------------,3800,0,25 Oct 2023,3860,3770,3820,20,20457100,77878065000,5927
BRIS,--UO1SEBR5F000G111------------,1545,1545,25 Oct 2023,1560,1515,1525,-20,8565400,13187038000,3853
BRMS,--S-1K35F23000B146------------,194,0,25 Oct 2023,195,192,193,-1,36671200,7101073100,2140
BRNA,--U-2130000000B131------------,915,0,25 Oct 2023,965,850,960,45,700,655000,7
BRPT,--SO1SD4F48000B111------------,1025,1035,25 Oct 2023,1045,985,995,-30,67025800,67379254000,9191
BSBK,--U-1135000000H111------------,50,0,25 Oct 2023,50,50,50,0,35100,1755000,19
BSDE,--S-183QM86000H111------------,1010,0,25 Oct 2023,1035,995,1000,-10,20368200,20537912500,2454
BSIM,--U-1105000000G111------------,890,0,25 Oct 2023,885,875,885,-5,375100,330581500,23
BSML,--S-2130000000A122------------,157,0,25 Oct 2023,163,156,157,0,38619500,6203603700,1108
BSSR,--M-2875200000A121------------,4000,0,25 Oct 2023,4080,4000,4060,60,341000,1380537000,860
BSWD,--U-4105000000G111-----------X,1185,0,25 Oct 2023,0,0,1185,0,0,0,0
BTEK,--U-4105000000D232-----------X,50,0,25 Oct 2023,50,50,50,0,30800,1540000,2
BTEL,--U-4105000000J321-E---------X,50,0,25 Oct 2023,0,0,50,0,0,0,0
BTON,--U-2130000000B144------------,442,0,25 Oct 2023,438,436,436,-6,800,349000,4
BTPN,--U-1105005000G111------------,2550,0,25 Oct 2023,2600,2530,2600,50,14000,35617000,34
BTPS,--S-18LCM36000G111------------,1580,0,25 Oct 2023,1630,1585,1600,20,19390500,31215487500,4787
BUAH,--U-2135000000D112------------,1660,0,25 Oct 2023,1670,1650,1665,5,385500,640480500,328
BUDI,--U-1135000000D222------------,244,0,25 Oct 2023,248,244,246,2,70300,17341800,54
BUKA,--UO5H45940000I111----------I-,206,206,25 Oct 2023,208,202,204,-2,71629700,14638861200,2078
BUKK,--U-2135000000J211------------,1095,0,25 Oct 2023,1095,1035,1085,-10,3100,3346500,16
BULL,--U-2105000000A112------------,78,0,25 Oct 2023,83,77,78,0,9020400,722491200,1031
BUMI,--U-1135000000A121------------,118,0,25 Oct 2023,120,117,118,0,162960500,19267874700,4277
BUVA,--U-4105000000E512-E---------X,46,0,25 Oct 2023,46,46,46,0,267700,12314200,24
BVIC,--U-1105000000G111------------,92,0,25 Oct 2023,93,91,91,-1,1662800,152232600,146
BWPT,--U-1105000000D232------------,57,0,25 Oct 2023,62,56,59,2,50746700,3013474800,944
BYAN,--U-1130000000A121------------,19025,0,25 Oct 2023,19500,19000,19250,225,164300,3170472500,535
CAKK,--M-2130000000C121------------,170,0,25 Oct 2023,180,173,174,4,594400,104762200,298
CAMP,--U-1135000000D221------------,338,0,25 Oct 2023,342,336,340,2,142200,48212600,112
CANI,--U-4130000000A122-E---------X,73,0,25 Oct 2023,80,66,78,5,167400,12509100,73
CARE,--D-2105000000F121------------,480,0,25 Oct 2023,0,0,480,0,0,0,0
CARS,--U-1105000000E745------------,109,0,25 Oct 2023,112,107,110,1,59661300,6535009700,1443
CASA,--U-2105000000G511------------,560,0,25 Oct 2023,575,555,570,10,246457100,140341041000,2448
CASH,--U-3000000000I111------------,99,0,25 Oct 2023,108,91,108,9,2274800,230987700,212
CASS,--U-2135000000J111------------,635,0,25 Oct 2023,745,650,720,85,4822600,3435212500,734
CBMF,--U-4130000000E211---L-------X,50,0,25 Oct 2023,0,0,50,0,0,0,0
CBPE,--U-2130000000H111------------,129,0,25 Oct 2023,130,126,129,0,159400,20655000,26
CBRE,--U-2130000000A122------------,50,0,25 Oct 2023,50,50,50,0,202000,10100000,34
CBUT,--U-1135000000D232------------,2170,0,25 Oct 2023,2180,2000,2100,-70,9900,20761000,40
CCSI,--U-2130000000C131------------,505,0,25 Oct 2023,545,500,505,0,36800,18898000,54
CEKA,--U-1135000000D222------------,1825,0,25 Oct 2023,1935,1825,1900,75,115400,217722000,145
CENT,--U-4105000000J321-E---------X,72,0,25 Oct 2023,76,72,73,1,886000,65587700,93
CFIN,--S-1105000000G211------------,476,0,25 Oct 2023,498,476,496,20,8621500,4242548800,1250
CHEM,--S-2130000000B111------------,123,0,25 Oct 2023,123,121,123,0,8651100,1054977400,7887
CHIP,--U-3000000000I231------------,2040,0,25 Oct 2023,2100,2040,2090,50,802800,1668184000,768
CINT,--U-2130000000E211------------,177,0,25 Oct 2023,182,177,177,0,10200,1807900,11
CITA,--U-2135000000B141------------,1945,0,25 Oct 2023,1975,1950,1955,10,1000,1956000,5
CITY,--U-1130000000H111------------,93,0,25 Oct 2023,101,82,87,-6,3237800,286965300,589
CLAY,--U-4100000000E512-E---------X,200,0,25 Oct 2023,200,200,200,0,100,20000,1
CLEO,--S-1135000000D212------------,645,0,25 Oct 2023,655,635,650,5,1366900,882847000,414
CLPI,--U-2130000000B113------------,945,0,25 Oct 2023,950,940,950,5,15000,14146000,46
CMNP,--U-1135000000J112------------,1485,0,25 Oct 2023,1500,1485,1490,5,13600,20217500,15
CMNT,--U-1105000000B121------------,960,0,25 Oct 2023,965,950,960,0,30273200,28916513500,2007
CMPP,--U-4135000000K111-E---------X,134,0,25 Oct 2023,138,131,134,0,136700,18109200,47
CMRY,--M-1135400000D221------------,4000,0,25 Oct 2023,4030,3940,4020,20,381800,1523921000,467
CNKO,--U-4100000000A122-E---------X,50,0,25 Oct 2023,50,50,50,0,600,30000,2
CNMA,--U-1130000000E514------------,284,0,25 Oct 2023,286,280,280,-4,3425000,965786400,511
CNTB,--U-4000000000E413-E---------X,250,0,25 Oct 2023,0,0,250,0,0,0,0
CNTX,--U-4100000000E413-E---------X,122,0,25 Oct 2023,0,0,122,0,0,0,0
COAL,--U-2130000000A121------------,51,0,25 Oct 2023,51,50,51,0,26119000,1313935400,516
COCO,--U-2130000000D222------------,153,0,25 Oct 2023,157,150,154,1,35400,5418400,35
COWL,--U-4100000000H111BEDL---Y---X,50,0,25 Oct 2023,0,0,50,0,0,0,0
CPIN,--SO1SD3F3N000D231------------,5050,5075,25 Oct 2023,5300,5075,5250,200,5916300,31041117500,2336
CPRI,--U-4100000000H111---L---Y---X,50,0,25 Oct 2023,0,0,50,0,0,0,0
CPRO,--U-2135000000D231------------,55,0,25 Oct 2023,58,54,57,2,69048100,3871942400,1016
CRAB,--S-2130000000D231------------,252,0,25 Oct 2023,254,248,254,2,4450800,1117832400,149
CRSN,--U-2130000000C232------------,105,0,25 Oct 2023,110,104,107,2,4412400,474051200,536
CSAP,--U-1135000000E743------------,530,0,25 Oct 2023,535,530,535,5,32600,17332500,15
CSIS,--U-2130000000H111------------,55,0,25 Oct 2023,55,53,54,-1,90400,4882800,23
CSMI,--U-4135000000E515-----------X,3150,0,25 Oct 2023,0,0,3150,0,0,0,0
CSRA,--U-1135000000D232------------,500,0,25 Oct 2023,500,488,498,-2,68200,33489600,37
CTBN,--U-4135000000B144-----------X,1490,0,25 Oct 2023,1490,1345,1490,0,1200,1628500,3
CTRA,--S-183CM86000H111------------,1025,0,25 Oct 2023,1060,1020,1040,15,23475700,24477841000,3246
CTTH,--U-4100000000C121-----------X,50,0,25 Oct 2023,0,0,50,0,0,0,0
CUAN,--U-1135000000A121------------,2900,0,25 Oct 2023,3150,2900,3140,240,15420600,47496942000,7396
CYBR,--U-2130000000I121------------,212,0,25 Oct 2023,220,195,195,-17,16425600,3338377500,1839
DADA,--U-4100000000H111-----------X,50,0,25 Oct 2023,50,50,50,0,1200,60000,4
DART,--U-1100000000H111------------,134,0,25 Oct 2023,136,126,136,2,8100,1047700,25
DAYA,--U-2130000000D111------------,260,0,25 Oct 2023,262,246,260,0,11500,2982800,10
DCII,--U-2130000000I121------------,34000,0,25 Oct 2023,33700,33400,33400,-600,500,16797500,4
DEAL,--U-4100000000K211ME---------X,50,0,25 Oct 2023,0,0,50,0,0,0,0
DEFI,--U-4105000000G211-----------X,1455,0,25 Oct 2023,0,0,1455,0,0,0,0
DEPO,--U-1135000000E743------------,394,0,25 Oct 2023,392,386,392,-2,26500,10357400,32
DEWA,--U-1135000000A132------------,77,0,25 Oct 2023,78,76,77,0,54407200,4193560600,880
DEWI,--U-4130000000D231-----------X,65,0,25 Oct 2023,65,60,63,-2,20136800,1244580500,5022
DFAM,--U-2100000000E512------------,65,0,25 Oct 2023,66,65,66,1,27400,1808000,16
DGIK,--U-1130000000J211------------,82,0,25 Oct 2023,85,76,85,3,30199100,2498325200,1447
DGNS,--U-2130000000F121------------,278,0,25 Oct 2023,282,272,276,-2,294000,80636000,91
DIGI,--U-4100000000E614-E---------X,50,0,25 Oct 2023,50,50,50,0,100,5000,1
DILD,--S-1135000000H111------------,189,0,25 Oct 2023,195,189,191,2,15145000,2894893000,917
DIVA,--U-2130000000I111------------,364,0,25 Oct 2023,380,354,366,2,135400,49312000,86
DKFT,--U-2130000000B146------------,101,0,25 Oct 2023,103,101,103,2,1278900,130706100,143
DLTA,--U-1105000000D211------------,3560,0,25 Oct 2023,3590,3560,3560,0,54200,193526000,45
DMAS,--M-1135001000H111------------,172,0,25 Oct 2023,174,172,174,2,10757800,1861852000,1032
DMMX,--U-2135000000I121------------,390,0,25 Oct 2023,398,352,358,-32,13309500,4963374200,2713
DMND,--U-1135000000D112------------,815,0,25 Oct 2023,815,810,810,-5,3100,2524000,10
DNAR,--U-1105000000G111------------,121,0,25 Oct 2023,131,121,127,6,7045000,901838400,1094
DNET,--U-2100000000G512------------,4630,0,25 Oct 2023,4630,4520,4530,-100,5200,23731000,15
DOID,--S-1815510000A132------------,388,0,25 Oct 2023,396,384,394,6,31856900,12476153400,2218
DOOH,--U-4100000000E611-----------X,232,0,25 Oct 2023,252,220,238,6,105873400,25617652800,7259
DPNS,--U-1130000000B113------------,510,0,25 Oct 2023,520,492,515,5,36800,18900200,9
DPUM,--U-4100000000D231-----------X,26,0,25 Oct 2023,26,24,26,0,100200,2405200,6
DRMA,--S-1135100000E111------------,1335,0,25 Oct 2023,1430,1335,1420,85,7455600,10486062000,2824
DSFI,--U-1130000000D231------------,79,0,25 Oct 2023,83,78,82,3,1037900,84796400,112
DSNG,--U-18GF806000D232------------,590,0,25 Oct 2023,590,565,575,-15,41961000,24380063000,2817
DSSA,--U-4135000000A121-----------X,50000,0,25 Oct 2023,50050,50050,50050,50,200,10010000,2
DUCK,--U-4100000000E515---L---Y---X,176,0,25 Oct 2023,0,0,176,0,0,0,0
DUTI,--U-2135000000H111------------,4700,0,25 Oct 2023,0,0,4700,0,0,0,0
DVLA,--U-1135000000F211------------,1940,0,25 Oct 2023,1975,1940,1955,15,11800,22935500,17
DWGL,--U-2135000000A122------------,108,0,25 Oct 2023,143,108,143,35,1284100,169439400,404
DYAN,--U-1130000000C224------------,110,0,25 Oct 2023,111,110,111,1,284100,31348000,46
EAST,--U-2130000000E512------------,165,0,25 Oct 2023,170,162,167,2,1048600,175686700,309
ECII,--U-2130000000E742------------,348,0,25 Oct 2023,350,330,334,-14,227500,76924400,79
EDGE,--U-2135000000I121------------,18650,0,25 Oct 2023,19050,18800,19000,350,1800,34157500,12
EKAD,--U-1130000000B113------------,248,0,25 Oct 2023,252,246,248,0,110300,27585800,51
ELIT,--U-2130000000I121------------,100,0,25 Oct 2023,102,98,99,-1,7708400,768725900,425
ELPI,--M-1135000000K211------------,246,0,25 Oct 2023,252,244,252,6,24597200,6126499400,1226
ELSA,--S-187FR90000A131------------,408,0,25 Oct 2023,422,406,418,10,32929900,13689250000,1871
ELTY,--U-4105000000H111---L-------X,50,0,25 Oct 2023,50,50,50,0,5700,285000,3
EMDE,--U-2130000000H111------------,127,0,25 Oct 2023,129,127,129,2,9500,1208500,8
EMTK,--SO1H459DH000I111------------,550,550,25 Oct 2023,565,540,550,0,21419300,11788847500,2509
ENAK,--U-2135000000E515------------,1295,0,25 Oct 2023,1300,1300,1300,5,25400,33020000,7
ENRG,--S-1875F63000A111------------,242,0,25 Oct 2023,242,236,240,-2,40255100,9638313600,2594
ENVY,--U-4100000000I121-E-LS--Y---X,50,0,25 Oct 2023,0,0,50,0,0,0,0
ENZO,--U-2100000000D231------------,50,0,25 Oct 2023,50,50,50,0,5100,255000,12
EPAC,--U-4130000000B131-----------X,11,0,25 Oct 2023,10,10,10,-1,792300,7923000,36
EPMT,--U-2135000000D111------------,2630,0,25 Oct 2023,2670,2630,2630,0,5300,13965000,15
ERAA,--S-1875M81000E742------------,418,0,25 Oct 2023,438,418,438,20,29936300,12974526800,2881
