Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FOOD,--U-2130000000D222------------,120,0,16 May 2023,119,112,114,-6,471700,53221200,136
FORU,--U-2100000000E611------------,157,0,16 May 2023,158,150,150,-7,436200,66308500,277
FORZ,--U-2100000000H111B--L---Y---X,50,0,16 May 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,200,0,16 May 2023,206,200,202,2,681600,137571400,195
FREN,--U-1135000000J321------------,57,0,16 May 2023,58,56,57,0,63633300,3613875000,1918
FUJI,--U-2100000000G211------------,266,0,16 May 2023,268,258,262,-4,20600,5376600,22
FUTR,--U-2130000000E611------------,90,0,16 May 2023,93,84,85,-5,404761700,35672865300,36089
FWCT,--U-2130000000B151------------,72,0,16 May 2023,79,71,74,2,17156700,1298110500,1911
GAMA,--U-1130000000H111---L-------X,50,0,16 May 2023,0,0,50,0,0,0,0
GDST,--U-2135000000B144------------,158,0,16 May 2023,162,154,155,-3,7265500,1140716500,1130
GDYR,--U-1130000000E112------------,1320,0,16 May 2023,1365,1325,1365,45,5400,7349000,11
GEMA,--U-2130000000E211-----------X,312,0,16 May 2023,310,292,292,-20,33600,9829200,10
GEMS,--U-1135000000A121------------,6500,0,16 May 2023,6500,6375,6500,0,19500,124852500,60
GGRM,--M-1805910000D311------------,29000,0,16 May 2023,29100,28575,28875,-125,1031700,29684775000,2427
GGRP,--U-2135000000B144------------,418,0,16 May 2023,424,416,418,0,147800,62030200,83
GHON,--U-1135000000J321------------,1845,0,16 May 2023,1845,1835,1835,-10,300,551500,3
GIAA,--U-2105000000K111BE---------X,62,0,16 May 2023,63,58,58,-4,285120100,16755013100,4800
GJTL,--S-1135000000E112------------,795,0,16 May 2023,810,775,780,-15,11861000,9385602000,1644
GLOB,--U-2100000000E742-E---------X,103,0,16 May 2023,99,99,99,-4,4100,405900,2
GLVA,--U-2105000000I231------------,540,0,16 May 2023,580,535,540,0,74200,40482000,63
GMFI,--U-2105000000J111-E---------X,54,0,16 May 2023,55,52,53,-1,3552700,189048400,94
GMTD,--U-2135000000H111-----------X,14850,0,16 May 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,350,0,16 May 2023,360,326,328,-22,70300,23993200,77
GOLL,--U-2100000000D232B--L---Y---X,50,0,16 May 2023,0,0,50,0,0,0,0
GOOD,XDU-1135006000D222------------,478,0,16 May 2023,484,476,480,2,4117100,1975416600,590
GOTO,--UO5H40544000I111----------K-,117,117,16 May 2023,119,117,118,1,3114216300,367091246100,26121
GPRA,--U-1130000000H111------------,110,0,16 May 2023,111,105,106,-4,19067800,2046405700,1013
GPSO,--U-2130000000C143------------,116,0,16 May 2023,124,116,118,2,9961900,1199939300,1410
GSMF,--U-2105000000G511------------,65,0,16 May 2023,65,64,64,-1,237200,15183900,33
GTBO,--U-2130000000A121---L-------X,167,0,16 May 2023,169,157,167,0,209600,33901500,49
GTRA,--U-2100000000K211------------,278,0,16 May 2023,282,270,272,-6,15214000,4180697800,2121
GTSI,--U-1130000000A112------------,52,0,16 May 2023,52,50,51,-1,13025300,664766700,351
GULA,--U-2130000000D222------------,298,0,16 May 2023,300,292,292,-6,4261300,1262388800,544
GWSA,--U-1135000000H111------------,151,0,16 May 2023,152,148,150,-1,135500,20415100,26
GZCO,--U-1130000000D232------------,90,0,16 May 2023,93,89,89,-1,12875600,1172398400,8517
HADE,--U-2100000000J421-----------X,50,0,16 May 2023,50,50,50,0,100,5000,1
HAIS,CDS-1130000000K211------------,236,0,16 May 2023,242,230,242,6,13441700,3181970000,1048
HAJJ,--U-3000000000E513------------,416,0,16 May 2023,400,376,376,-40,33549700,12663389400,6982
HALO,--U-2130000000F112---L--------,188,0,16 May 2023,194,177,191,3,37737400,6997244000,10226
HATM,--S-2135000000K211------------,230,0,16 May 2023,234,224,228,-2,46159500,10541941000,1969
HDFA,--U-1100000000G211------------,140,0,16 May 2023,144,140,140,0,12700,1788800,6
HDIT,--U-1130000000I111------------,50,0,16 May 2023,50,50,50,0,14500,725000,11
HDTX,--U-2100000000E413-E-L-------X,120,0,16 May 2023,0,0,120,0,0,0,0
HEAL,--S-1K7FMA7000F121------------,1390,0,16 May 2023,1415,1365,1385,-5,3973500,5525330500,3426
HELI,--U-2100000000K111---L--------,180,0,16 May 2023,180,176,176,-4,6000,1067000,14
HERO,--U-1135000000D113------------,1500,0,16 May 2023,1530,1500,1520,20,700,1060000,7
HEXA,--U-1135200000C141------------,5725,0,16 May 2023,5750,5625,5675,-50,214500,1215987500,298
HILL,--U-1130000000A132------------,3410,0,16 May 2023,3350,3180,3180,-230,487600,1550804000,148
HITS,--U-1135000000A112---L--------,540,0,16 May 2023,640,505,520,-20,9045800,5072540000,3668
HKMU,--U-1100000000B141---L-------X,50,0,16 May 2023,50,50,50,0,100,5000,1
HMSP,--M-1802C30000D311------------,995,0,16 May 2023,1010,980,985,-10,12843500,12741540000,2487
HOKI,--S-1130000000D222------------,94,0,16 May 2023,95,93,94,0,2006500,188381700,220
HOME,--U-2105000000E512--AL---Y---X,50,0,16 May 2023,0,0,50,0,0,0,0
HOMI,--S-2130000000H111------------,470,0,16 May 2023,478,468,472,2,8068700,3819437600,1059
HOPE,--U-2130000000C141------------,50,0,16 May 2023,50,50,50,0,11700,585000,12
HOTL,--U-2100000000E512M--L---Y---X,50,0,16 May 2023,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,50,0,16 May 2023,52,50,50,0,1655800,83723200,68
HRTA,--S-1100000000E411------------,358,0,16 May 2023,388,356,378,20,78703800,29556193200,6162
HRUM,--SO1SKCMA3000A121------------,1295,1300,16 May 2023,1305,1230,1250,-45,37141500,46823313000,5568
IATA,--U-2105000000A121------------,68,0,16 May 2023,70,65,69,1,44777300,3009348900,3351
IBFN,--U-2100000000G211-E---------X,97,0,16 May 2023,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,316,0,16 May 2023,342,286,294,-22,3476200,1068522800,893
IBST,--U-1135000000J321------------,5450,0,16 May 2023,0,0,5450,0,0,0,0
ICBP,--MO1XAAF0H000D222------------,11000,11000,16 May 2023,11025,10950,11000,0,7096300,77985342500,1818
ICON,--U-2130000000C224---L--------,50,0,16 May 2023,50,50,50,0,11700,585000,6
IDEA,--U-3000000000E521------------,77,0,16 May 2023,81,74,74,-3,1216000,95971500,80
IDPR,--U-1130000000J211------------,159,0,16 May 2023,159,157,159,0,14200,2238500,13
IFII,--U-1135000000B151------------,182,0,16 May 2023,195,179,187,5,79800,14427700,47
IFSH,XDU-2135000000B146------------,1030,0,16 May 2023,1010,1010,1010,-20,200,202000,2
IGAR,--U-1130000000B131------------,416,0,16 May 2023,428,416,418,2,103800,43296000,54
IIKP,--U-2135000000E321-----------X,50,0,16 May 2023,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,16 May 2023,0,0,50,0,0,0,0
IKAN,--U-2130000000D231------------,58,0,16 May 2023,58,56,58,0,499300,28797900,42
IKBI,--U-2130000000C131------------,212,0,16 May 2023,212,208,212,0,7900,1649400,11
IMAS,--M-1105000000E745------------,2980,0,16 May 2023,2800,2780,2780,-200,4859300,13509254000,639
IMJS,--M-1105000000G211------------,440,0,16 May 2023,436,410,410,-30,9107500,3742096600,943
IMPC,--U-2135006000C121------------,3820,0,16 May 2023,3830,3770,3820,0,5274800,20082328000,624
INAF,--U-1135000000F211------------,695,0,16 May 2023,695,665,680,-15,53000,36024500,51
INAI,--U-2130000000B141------------,234,0,16 May 2023,234,224,226,-8,1000,229800,6
INCF,--U-2100000000B153------------,50,0,16 May 2023,50,50,50,0,33500,1675000,15
INCI,--U-1130000000B111------------,560,0,16 May 2023,560,550,560,0,29700,16484000,23
INCO,--SO1XDAF0S000B146------------,6700,6600,16 May 2023,6650,6400,6475,-225,12426600,80516775000,4057
INDF,--SO1SNAQ1H000D222------------,6725,6725,16 May 2023,6850,6700,6825,100,13002500,88316607500,4346
INDO,--M-2100000000H112------------,103,0,16 May 2023,106,102,103,0,4550000,473336600,495
INDR,--U-1135000000E413------------,4330,0,16 May 2023,4530,4320,4390,60,29200,127583000,57
INDS,--U-1135000000E111------------,2320,0,16 May 2023,2350,2260,2350,30,13700,31411000,24
INDX,--U-2130000000C232------------,163,0,16 May 2023,168,162,163,0,685000,112481200,244
INDY,XDSO1H05960000A121------------,2060,2060,16 May 2023,2090,2000,2020,-40,9901800,20158706000,3104
INKP,--SO1X3QM16000B152------------,7250,7250,16 May 2023,7375,7250,7350,100,3146200,23010157500,1504
INOV,--U-1100000000E413------------,124,0,16 May 2023,131,124,127,3,690400,89004600,135
INPC,--U-1105000000G111------------,71,0,16 May 2023,71,68,68,-3,2364700,163215600,144
INPP,--U-2105000000H111------------,428,0,16 May 2023,430,430,430,2,300,129000,3
INPS,--U-2100000000A112------------,164,0,16 May 2023,184,165,168,4,317500,53687100,142
INRU,--U-2100000000B152------------,785,0,16 May 2023,795,745,775,-10,9900,7823000,8
INTA,--U-2100000000C141-E---------X,50,0,16 May 2023,50,50,50,0,42000,2100000,6
INTD,--U-2130000000B152------------,186,0,16 May 2023,195,182,189,3,39400,7260000,30
INTP,--SO1XGTM3H000B121------------,10200,10200,16 May 2023,10300,10150,10275,75,2703700,27711590000,2526
IPAC,--U-3000000000H111------------,138,0,16 May 2023,138,125,135,-3,11200,1463100,54
IPCC,--S-1135050000J113------------,685,0,16 May 2023,705,685,695,10,3152100,2196240000,367
IPCM,--M-1135050000J113------------,282,0,16 May 2023,282,278,280,-2,323700,90457600,159
IPOL,--U-1130000000B131------------,150,0,16 May 2023,150,147,148,-2,6600,972400,14
IPPE,--U-2830000000D232------------,50,0,16 May 2023,50,50,50,0,46600,2330000,17
IPTV,--U-1135400000E613------------,50,0,16 May 2023,50,50,50,0,1339900,66995000,68
IRRA,--M-2135000000F112------------,770,0,16 May 2023,790,755,755,-15,3520100,2729736000,571
IRSX,--U-2130000000I131------------,218,0,16 May 2023,204,204,204,-14,29625800,6043663200,6402
ISAP,--U-3000000000E111------------,33,0,16 May 2023,33,30,32,-1,30726200,945808600,3212
ISAT,--M-183MM23000J321------------,7675,0,16 May 2023,7650,7375,7425,-250,11265800,84263312500,2814
ISSP,--S-1135000000B144------------,256,0,16 May 2023,266,256,256,0,5065600,1316710000,708
ITIC,--U-2100000000D311------------,288,0,16 May 2023,290,284,286,-2,152300,43342200,67
ITMA,--U-2130000000A132------------,545,0,16 May 2023,545,530,545,0,75900,41073500,59
ITMG,--SO1XDPUG3000A121------------,27750,27875,16 May 2023,28125,27500,27500,-250,1604000,44437695000,4396
JARR,--U-2105000000D232------------,189,0,16 May 2023,254,196,254,65,41161000,10083407600,6261
JAST,--U-2130000000J311------------,67,0,16 May 2023,71,66,70,3,15653800,1088460200,8258
JATI,--U-2100000000I111------------,208,0,16 May 2023,214,194,194,-14,151997000,30730039600,13539
JAWA,--U-1100000000D232------------,80,0,16 May 2023,86,80,83,3,12426800,1031706500,1297
JAYA,--S-2130000000K211------------,133,0,16 May 2023,140,130,131,-2,21063200,2863758100,6713
JECC,--U-2100000000C131------------,4500,0,16 May 2023,4400,4400,4400,-100,500,2200000,3
JGLE,--U-2135000000E514-----------X,50,0,16 May 2023,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,340,0,16 May 2023,350,332,350,10,35700,12410200,29
JKON,--S-1139000000J211------------,118,0,16 May 2023,123,116,117,-1,36198300,4338617300,21780
JKSW,--U-2100000000B121-E--S------X,60,0,16 May 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,50,0,16 May 2023,51,50,51,1,573100,28777000,90
JPFA,--SO1HA5M1H000D231------------,1175,1180,16 May 2023,1190,1155,1165,-10,21896100,25688452000,4724
JRPT,--M-1135000000H111------------,510,0,16 May 2023,515,500,515,5,1587400,806080500,121
JSKY,--U-2100000000A211M--L-------X,52,0,16 May 2023,0,0,52,0,0,0,0
JSMR,CDS-1M2ML46000J112------------,3370,0,16 May 2023,3480,3370,3450,80,4810600,16569650000,2571
JSPT,--U-2135000000E512-----------X,835,0,16 May 2023,865,835,855,20,800,684000,7
JTPE,--U-2135000000C221------------,258,0,16 May 2023,258,256,256,-2,210000,54160200,26
KAEF,--M-1135050000F211------------,855,0,16 May 2023,875,835,845,-10,549600,465247000,499
KARW,--U-2130000000J113-E---------X,55,0,16 May 2023,56,55,55,0,106800,5874100,23
KAYU,--U-2130000000B151-----------X,81,0,16 May 2023,89,82,89,8,10208900,902076100,848
KBAG,--U-2130000000H111-----------X,50,0,16 May 2023,50,50,50,0,15400,770000,10
KBLI,--U-1135000000C131------------,300,0,16 May 2023,304,300,304,4,279000,83966600,36
KBLM,--M-2130000000C131------------,262,0,16 May 2023,266,262,264,2,274000,72340600,74
KBLV,--U-2130000000J311-E---------X,70,0,16 May 2023,71,69,69,-1,118000,8194700,29
KBRI,--U-2100000000B152---LS--Y---X,50,0,16 May 2023,0,0,50,0,0,0,0
KDSI,--U-2130000000B131---L--------,1050,0,16 May 2023,1065,1050,1050,0,2700,2843000,14
KDTN,XDU-2130000000E512------------,143,0,16 May 2023,175,133,133,-10,228750100,36446349000,46937
KEEN,--S-1135000000J411------------,745,0,16 May 2023,750,695,745,0,21961500,16024515000,1988
KEJU,XDU-2135000000D221------------,1230,0,16 May 2023,1240,1210,1235,5,14600,18019500,25
KETR,--U-1130000000J311------------,192,0,16 May 2023,198,189,192,0,621300,119079300,124
KIAS,--U-2130000000C121-----------X,50,0,16 May 2023,50,50,50,0,1100,55000,3
KICI,--U-1130000000E213------------,176,0,16 May 2023,181,176,180,4,23000,4119300,25
KIJA,--U-1135000000H111------------,122,0,16 May 2023,127,121,122,0,43739500,5447279000,17252
KING,--U-3000000000C231------------,338,0,16 May 2023,360,326,360,22,51895900,17902697400,5979
KINO,--U-1135000000D421------------,1415,0,16 May 2023,1465,1415,1465,50,136000,196996500,202
KIOS,--U-2130000000I111------------,82,0,16 May 2023,88,80,86,4,128700900,11081565400,26388
KJEN,--U-2130000000K211------------,195,0,16 May 2023,204,186,191,-4,23621100,4622146600,3491
KKES,--U-2130000000B111------------,90,0,16 May 2023,92,85,85,-5,3807400,337770900,591
KKGI,--S-1135000000A121------------,468,0,16 May 2023,474,464,474,6,1622200,763738200,312
KLBF,XDSO1XNAFAS000F211------------,2140,2140,16 May 2023,2200,2120,2200,60,22823000,49310725000,3475
KLIN,--U-3000000000E743------------,44,0,16 May 2023,40,40,40,-4,493500,19740000,66
KMDS,--U-2130000000D112------------,525,0,16 May 2023,570,515,550,25,35300,18904000,42
KMTR,--U-2105000000B153------------,248,0,16 May 2023,250,246,250,2,17100,4212800,10
KOBX,--M-1130000000C141------------,246,0,16 May 2023,252,240,246,0,1096000,271093600,304
KOIN,--U-2130000000C121-E---------X,98,0,16 May 2023,103,96,103,5,53200,5471300,11
KONI,--U-2130000000C223------------,1170,0,16 May 2023,1200,1105,1165,-5,6700,7752500,28
KOPI,--U-2130000000A112---L--------,350,0,16 May 2023,350,350,350,0,600,210000,2
KOTA,--U-1130000000H111-----------X,50,0,16 May 2023,50,50,50,0,3900,195000,31
KPAL,--U-2100000000C141B--L---Y---X,50,0,16 May 2023,0,0,50,0,0,0,0
KPAS,--U-2100000000D421B--L---Y---X,62,0,16 May 2023,0,0,62,0,0,0,0
KPIG,--S-2135403000E512------------,68,0,16 May 2023,70,67,69,1,25205000,1722048300,9211
KRAH,--U-2100000000C143B--L---Y---X,436,0,16 May 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144---L--------,244,0,16 May 2023,244,238,240,-4,5541000,1328384000,543
KREN,--U-1130000000I111-----------X,50,0,16 May 2023,50,50,50,0,8100,405000,2
KRYA,--U-2130000000J211------------,81,0,16 May 2023,82,80,80,-1,5827000,468598200,747
KUAS,--U-2130000000C121------------,53,0,16 May 2023,53,52,53,0,1872200,98125800,107
LABA,--U-2130000000C143------------,62,0,16 May 2023,62,60,61,-1,594800,36132900,117
LAJU,--U-2100000000K211------------,274,0,16 May 2023,276,256,256,-18,29504800,7713959600,2320
LAND,--U-2130000000H111------------,50,0,16 May 2023,50,50,50,0,14000,700000,2
LAPD,--U-2100000000J411-E--S------X,50,0,16 May 2023,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,16 May 2023,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,310,0,16 May 2023,292,292,292,-18,100,29200,1
LEAD,--U-1100000000A112------------,50,0,16 May 2023,50,50,50,0,49700,2485000,13
LFLO,--U-3000000000E211------------,51,0,16 May 2023,53,49,49,-2,800,41700,7
LIFE,--U-1105000000G413------------,6200,0,16 May 2023,0,0,6200,0,0,0,0
LINK,--U-1135000000J311------------,1980,0,16 May 2023,1945,1870,1920,-60,40500,76833000,165
LION,--U-1130000000C223------------,665,0,16 May 2023,730,645,675,10,10200,6940500,40
LMAS,--U-2100000000I121---L---Y---X,50,0,16 May 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,128,0,16 May 2023,131,128,128,0,107300,13835500,35
LMSH,--U-2130000000B144-----------X,500,0,16 May 2023,498,484,498,-2,2600,1260000,4
LPCK,--U-1135000000H111------------,960,0,16 May 2023,960,940,945,-15,298200,281701000,91
LPGI,--U-1105000000G412------------,6500,0,16 May 2023,6275,6250,6275,-225,4900,30630000,2
LPIN,--U-2130000000E111------------,408,0,16 May 2023,410,406,410,2,50500,20654800,24
LPKR,--U-1135400000H111------------,100,0,16 May 2023,102,98,98,-2,21572100,2140211500,1011
LPLI,--U-2100000000H111------------,256,0,16 May 2023,260,246,248,-8,45600,11386400,44
LPPF,--U-1835807000E731------------,4100,0,16 May 2023,4130,4030,4030,-70,1879100,7624824000,1743
LPPS,--U-2100000000G512------------,70,0,16 May 2023,70,67,70,0,3300,223700,14
LRNA,--U-2130000000K132------------,166,0,16 May 2023,169,155,157,-9,24900,3924400,40
LSIP,--S-1835M70000D232------------,985,0,16 May 2023,990,960,965,-20,11719500,11396100000,2852
LTLS,--U-1135000000B111------------,1175,0,16 May 2023,1195,1150,1195,20,144100,168604500,132
LUCK,--U-2130000000I221------------,94,0,16 May 2023,96,89,95,1,1116500,105437900,212
LUCY,XDU-3000000000E515------------,161,0,16 May 2023,167,160,160,-1,232200,37683200,117
MABA,--U-2100000000E512--DL---Y---X,50,0,16 May 2023,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,16 May 2023,0,0,50,0,0,0,0
MAIN,--S-1135000000D231------------,420,0,16 May 2023,424,408,408,-12,1793500,740785800,357
MAMI,--U-2130000000E512M--L-------X,50,0,16 May 2023,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-----------X,600,0,16 May 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,5675,0,16 May 2023,5800,5550,5725,50,4095200,23489215000,2549
MAPB,--U-2135000000E515------------,2480,0,16 May 2023,2480,2310,2310,-170,17000,39998000,33
MAPI,--S-1M7CMBG000E741------------,1730,0,16 May 2023,1740,1675,1700,-30,40477700,68735144500,5855
MARI,--U-2100000000E612---L--------,73,0,16 May 2023,74,68,70,-3,37469400,2619336700,960
MARK,--M-1135400000C143------------,630,0,16 May 2023,630,600,610,-20,8945300,5449962000,999
MASA,--U-1135000000E112------------,4300,0,16 May 2023,4500,4020,4470,170,35200,152735000,98
MASB,--U-2105000000G111------------,3330,0,16 May 2023,3430,3330,3340,10,102100,349476000,14
MAYA,--U-1105000000G111------------,494,0,16 May 2023,494,488,492,-2,80800,39730400,55
MBAP,--U-2135000000A121------------,5275,0,16 May 2023,5275,5200,5225,-50,44800,235170000,127
MBMA,--U-2130000000B146------------,795,0,16 May 2023,800,770,775,-20,45222900,35208828500,3010
MBSS,--U-1135000000A122------------,1255,0,16 May 2023,1280,1230,1270,15,148700,186175500,92
MBTO,--U-1130000000D421------------,104,0,16 May 2023,106,103,103,-1,72400,7569800,32
MCAS,--U-2135000000I111------------,9250,0,16 May 2023,9225,9000,9150,-100,101000,920015000,296
MCOL,XDU-1135000000A121------------,5825,0,16 May 2023,5900,5725,5850,25,170700,993530000,97
MCOR,--M-1105000000G111------------,74,0,16 May 2023,75,74,75,1,1695700,125762500,109
MDIA,--U-2105000000E612---L-------X,50,0,16 May 2023,50,50,50,0,56000,2800000,8
MDKA,--SO1U4N521000B143------------,3240,3240,16 May 2023,3290,3020,3050,-190,131239200,405119374000,21681
MDKI,--U-1130000000B111------------,196,0,16 May 2023,199,196,198,2,1068600,211179000,160
MDLN,--S-1100000000H111------------,81,0,16 May 2023,85,80,80,-1,40172100,3308476200,4238
MDRN,--U-2100000000C223-E---------X,50,0,16 May 2023,0,0,50,0,0,0,0
MEDC,--SO1H4M964000A111---L--------,905,915,16 May 2023,930,910,910,5,51016200,46863656000,3441
MEDS,--U-2130000000F112------------,85,0,16 May 2023,86,80,80,-5,12744100,1043712400,1339
MEGA,--U-1150000000G111------------,4940,0,16 May 2023,4940,4900,4940,0,5300,26037000,17
MENN,--U-3000000000I231------------,47,0,16 May 2023,48,43,43,-4,15931000,697395600,1194
MERK,CDU-2135000000F211------------,5025,0,16 May 2023,5100,5050,5050,25,80300,407205000,112
META,--M-1135000000J112------------,115,0,16 May 2023,116,115,115,0,3701500,425855400,168
MFIN,XDU-2105000000G211------------,1810,0,16 May 2023,1840,1805,1840,30,10200,18761500,8
MFMI,--U-2130000000C224------------,715,0,16 May 2023,780,715,725,10,22300,16795500,33
MGLV,--U-3000000000E211------------,41,0,16 May 2023,41,40,41,0,86800,3490300,17
MGNA,--U-2100000000G512-----------X,50,0,16 May 2023,50,50,50,0,100,5000,1
MGRO,--S-1105000000D232------------,715,0,16 May 2023,720,695,720,5,7547800,5356544500,1214
MICE,--U-2130000000E213------------,600,0,16 May 2023,600,585,600,0,38700,23151500,17
MIDI,--M-2135000000D113------------,356,0,16 May 2023,358,348,350,-6,13059000,4604760200,939
MIKA,--S-1V35MD2000F121------------,2600,0,16 May 2023,2620,2570,2610,10,8397400,21766609000,1182
MINA,--U-2130000000E512-----------X,50,0,16 May 2023,50,50,50,0,2200,110000,5
MIRA,--U-2130000000K211-----------X,50,0,16 May 2023,50,50,50,0,100,5000,1
MITI,--M-2130000000A112------------,158,0,16 May 2023,162,155,155,-3,163500,25527600,64
MKNT,--U-2130000000E711-E---------X,50,0,16 May 2023,50,50,50,0,15000,750000,1
MKPI,--U-2135000000H111------------,26750,0,16 May 2023,27000,26900,27000,250,8700,234890000,3
MKTR,XDU-2135000000D232------------,190,0,16 May 2023,192,177,184,-6,18514100,3368842000,1874
MLBI,--U-1105000000D211------------,8950,0,16 May 2023,8975,8925,8925,-25,53000,473557500,65
MLIA,--U-2135000000C121------------,505,0,16 May 2023,510,496,498,-7,9761100,4875216000,305
MLPL,--S-1835403000C311------------,86,0,16 May 2023,88,85,85,-1,14407500,1245169500,862
MLPT,XDU-1135000000I121------------,1870,0,16 May 2023,1865,1820,1845,-25,17700,32358500,37
MMIX,--U-2130000000F112------------,362,0,16 May 2023,368,338,364,2,16288400,5765655000,1438
MMLP,--S-2135000000H111------------,444,0,16 May 2023,444,428,432,-12,1147600,495808200,238
MNCN,--S-187CMK0000E612------------,600,0,16 May 2023,625,585,605,5,81472800,49128288000,4169
MOLI,--U-2100000000B111------------,150,0,16 May 2023,154,140,148,-2,2438700,348207500,341
MORA,--M-1135000000J311------------,470,0,16 May 2023,468,462,462,-8,134800,62325800,33
MPMX,--S-1875Q2A000E745------------,1180,0,16 May 2023,1190,1175,1180,0,19302700,22831709000,2411
MPOW,--U-2130000000J411------------,59,0,16 May 2023,65,60,60,1,5346700,330416000,678
MPPA,--U-1135000000D113------------,85,0,16 May 2023,87,80,82,-3,35813300,2951554300,1826
MPRO,--U-2105000000H111------------,1770,0,16 May 2023,0,0,1770,0,0,0,0
MPXL,--U-2130000000K211------------,123,0,16 May 2023,132,120,120,-3,148558300,18640674700,12290
MRAT,--U-1130000000D421---L--------,535,0,16 May 2023,585,535,555,20,52500,29772000,110
MREI,--U-2105000000G414------------,3720,0,16 May 2023,3720,3460,3600,-120,239000,835674000,533
MSIN,--U-1130000000E621------------,3990,0,16 May 2023,4000,3960,3990,0,242600,967773000,65
MSKY,--U-1130000000E613------------,147,0,16 May 2023,162,139,151,4,1578800,238485300,534
MTDL,--S-1135403000I221------------,550,0,16 May 2023,560,540,545,-5,2806500,1533282500,831
MTEL,XDM-1V30R00000J321------------,665,0,16 May 2023,675,665,670,5,19014400,12729548500,1104
MTFN,--U-2135000000A112-E-L-------X,50,0,16 May 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,374,0,16 May 2023,376,366,366,-8,61200,22662400,25
MTMH,--M-1835000000F121------------,1375,0,16 May 2023,1410,1365,1380,5,8985600,12503673000,981
MTPS,--U-2130000000J211----S------X,50,0,16 May 2023,0,0,50,0,0,0,0
MTRA,--U-2100000000J211-EDL---Y---X,244,0,16 May 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111---L--------,274,0,16 May 2023,300,270,272,-2,238700,66719200,152
MTWI,--U-2100000000G412------------,89,0,16 May 2023,98,88,89,0,5581600,498931800,613
MYOH,--U-1135000000A132------------,1410,0,16 May 2023,1410,1400,1410,0,34100,47984000,26
MYOR,--M-187NF03000D222------------,2780,0,16 May 2023,2790,2720,2740,-40,7280300,19985972000,2245
MYRX,--U-2105000000H111B--L---Y---X,50,0,16 May 2023,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,16 May 2023,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,67,0,16 May 2023,68,65,68,1,73000,4846300,56
NANO,--U-3000000000D421------------,22,0,16 May 2023,23,21,22,0,3844600,84149000,180
NASA,--U-2130000000E512-----------X,50,0,16 May 2023,50,50,50,0,100,5000,1
NASI,--U-2130000000D222------------,81,0,16 May 2023,82,77,79,-2,1887800,150595500,294
NATO,--U-2105000000E512------------,450,0,16 May 2023,458,448,450,0,236734600,107013339600,2231
NAYZ,--U-3000000000D222------------,167,0,16 May 2023,169,151,151,-16,31595900,4990947400,4739
NCKL,--U-1130000000B146------------,1040,0,16 May 2023,1060,980,1010,-30,66525500,66892941000,5338
NELY,--M-2130000000K211------------,392,0,16 May 2023,398,388,392,0,1060100,414832600,327
NETV,--U-2105000000E612-E---------X,144,0,16 May 2023,154,141,146,2,3697300,551517800,567
NFCX,--U-2135000000I111------------,6800,0,16 May 2023,6975,6675,6975,175,41700,283575000,63
NICK,--U-2100000000G512------------,165,0,16 May 2023,167,161,167,2,6400,1057600,15
NICL,XDU-2135000000B146------------,236,0,16 May 2023,264,230,232,-4,36476000,9055600800,6099
NIKL,--U-1105000000B146------------,484,0,16 May 2023,484,456,468,-16,327400,153388600,211
NINE,--U-3000000000I221------------,29,0,16 May 2023,30,29,29,0,1589600,46437200,109
NIPS,--U-2100000000E111B--L---Y---X,282,0,16 May 2023,0,0,282,0,0,0,0
NIRO,--U-1135000000H111------------,148,0,16 May 2023,147,147,147,-1,803100,118055700,6
NISP,XDM-1105001000G111------------,1045,0,16 May 2023,1080,1035,1075,30,20765500,22226357000,2062
NOBU,--U-1105000000G111------------,486,0,16 May 2023,498,478,484,-2,86100,41575800,49
NPGF,--U-1130000000B112------------,71,0,16 May 2023,73,69,70,-1,50227900,3540431000,1671
NRCA,--U-1130000000J211------------,330,0,16 May 2023,334,324,326,-4,2286800,750034000,191
NSSS,--U-2100000000D232------------,144,0,16 May 2023,147,142,146,2,73397900,10672818200,7207
NTBK,--U-2130000000C141-----------X,50,0,16 May 2023,50,50,50,0,14179600,708980000,1236
NUSA,--U-2100000000E512---L---Y---X,50,0,16 May 2023,0,0,50,0,0,0,0
