Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ALMI,--U-2135000000B141------------,246,0,02 May 2023,246,230,234,-12,172000,40554200,20,2023,05
ALTO,--U-1100000000D212------------,50,0,02 May 2023,50,50,50,0,3053700,152685000,61,2023,05
AMAG,--U-2105000000G412------------,380,0,02 May 2023,382,378,378,-2,55500,21103000,44,2023,05
AMAN,--U-2135000000H111------------,222,0,02 May 2023,276,210,276,54,49862500,12407971800,2921,2023,05
AMAR,--U-2105000000G111------------,300,0,02 May 2023,310,296,306,6,11273500,3444844800,583,2023,05
AMFG,--U-1135000000C121------------,5200,0,02 May 2023,5400,5050,5200,0,153400,798657500,171,2023,05
AMIN,--U-2130000000C143------------,116,0,02 May 2023,117,112,115,-1,400500,45601600,138,2023,05
AMMS,--U-3000000000D231------------,53,0,02 May 2023,54,51,53,0,2346000,122395200,201,2023,05
AMOR,--U-2105000000G311------------,1240,0,02 May 2023,1240,1240,1240,0,6900,8556000,5,2023,05
AMRT,--UO1U4AC20000D113------------,2900,2900,02 May 2023,2920,2840,2910,10,17319000,50105458000,6006,2023,05
ANDI,--U-2130000000D232-----------X,50,0,02 May 2023,50,50,50,0,700,35000,5,2023,05
ANJT,--M-1135000000D232------------,695,0,02 May 2023,695,650,650,-45,6870900,4490325000,1090,2023,05
ANTM,--SO1XNAW5H000B146------------,2100,2090,02 May 2023,2100,2030,2060,-40,50505300,103767312000,10950,2023,05
APEX,--U-1130000000A131------------,140,0,02 May 2023,145,139,141,1,322600,45193800,76,2023,05
APIC,--U-2805000000G511------------,1270,0,02 May 2023,1275,1260,1265,-5,4978000,6295394000,374,2023,05
APII,--U-2130000000C143------------,192,0,02 May 2023,194,192,193,1,166200,32082600,29,2023,05
APLI,--U-1130000000B113------------,322,0,02 May 2023,324,304,304,-18,183000,57976400,108,2023,05
APLN,--M-1135000000H111------------,134,0,02 May 2023,136,131,132,-2,17595300,2335798100,843,2023,05
ARCI,--M-1135000000B143------------,342,0,02 May 2023,348,320,330,-12,14629400,4843436000,1163,2023,05
ARGO,--U-2100000000E413-E---------X,496,0,02 May 2023,498,480,498,2,300,147200,3,2023,05
ARII,--U-2130000000A121------------,216,0,02 May 2023,216,202,206,-10,1215000,246129600,140,2023,05
ARKA,--U-2100000000C143-----------X,50,0,02 May 2023,50,50,50,0,23800,1190000,13,2023,05
ARKO,--M-2105000000J411------------,620,0,02 May 2023,645,610,610,-10,4858400,3037997000,675,2023,05
ARMY,--U-2100000000H111---L-------X,50,0,02 May 2023,0,0,50,0,0,0,0,2023,05
ARNA,--S-1135000000C121------------,915,0,02 May 2023,935,900,915,0,1700600,1558275500,450,2023,05
ARTA,--U-2130000000E512------------,2100,0,02 May 2023,2180,2010,2010,-90,3200,6741000,7,2023,05
ARTI,--U-2100000000A132-E-L-------X,50,0,02 May 2023,0,0,50,0,0,0,0,2023,05
ARTO,--UO2HF5900000G111------------,2070,2080,02 May 2023,2160,2070,2130,60,29670000,63070488000,5689,2023,05
ASBI,--U-2100000000G412------------,560,0,02 May 2023,555,525,555,-5,44300,23321000,14,2023,05
ASDM,--U-1100000000G412------------,950,0,02 May 2023,980,930,965,15,10900,10182500,11,2023,05
ASGR,XDU-1135000000C224------------,925,0,02 May 2023,930,915,925,0,279000,256438000,108,2023,05
ASHA,--U-2130000000D231------------,100,0,02 May 2023,101,96,101,1,29546900,2953349400,2671,2023,05
ASII,CDSO1UBAC7H000C311------------,6750,6775,02 May 2023,6775,6600,6675,-75,74812300,500114677500,13409,2023,05
ASJT,--U-1100000000G412------------,121,0,02 May 2023,124,121,121,0,111700,13597200,14,2023,05
ASLC,--U-2135000000E745------------,96,0,02 May 2023,97,91,93,-3,33275900,3118318400,1872,2023,05
ASMI,--U-1105000000G412------------,50,0,02 May 2023,50,50,50,0,286800,14340000,15,2023,05
ASPI,--U-2130000000H111------------,115,0,02 May 2023,121,112,116,1,388800,45350800,212,2023,05
ASRI,--S-11A5006000H111------------,178,0,02 May 2023,178,166,167,-11,80192400,13389766700,3240,2023,05
ASRM,--U-2100000000G412-----------X,1640,0,02 May 2023,1630,1535,1535,-105,6000,9244500,11,2023,05
ASSA,--S-18059B1000K132------------,905,0,02 May 2023,920,885,905,0,12168400,10946413000,1825,2023,05
ATAP,--U-2130000000H111------------,57,0,02 May 2023,60,56,56,-1,577700,32929400,79,2023,05
ATIC,--U-1100000000I121------------,360,0,02 May 2023,368,354,354,-6,5300,1893200,9,2023,05
AUTO,XDM-1135001000E111------------,1830,0,02 May 2023,1845,1800,1835,5,3682100,6732129000,1761,2023,05
AVIA,--M-1835M30000B113------------,600,0,02 May 2023,600,585,600,0,13321000,7858922500,409,2023,05
AWAN,--U-2130000000I111------------,304,0,02 May 2023,370,284,312,8,464251200,146632801000,57311,2023,05
AXIO,--M-2135000000I221------------,146,0,02 May 2023,148,142,145,-1,590500,85667100,92,2023,05
AYLS,--U-2130000000B121------------,72,0,02 May 2023,73,70,71,-1,3383800,241153800,345,2023,05
BABP,--U-2805000000G111------------,79,0,02 May 2023,80,77,77,-2,27812500,2172007200,1094,2023,05
BACA,--S-2105000000G111------------,130,0,02 May 2023,131,130,130,0,16472700,2141959900,186,2023,05
BAJA,--U-2100000000B144------------,138,0,02 May 2023,140,137,138,0,1173900,162558700,251,2023,05
BALI,--U-1105000000J321------------,780,0,02 May 2023,780,740,780,0,136100,103211500,72,2023,05
BANK,--U-2135000000G111------------,1400,0,02 May 2023,1415,1365,1365,-35,12288300,17038679500,1083,2023,05
BAPA,--U-1130000000H111------------,73,0,02 May 2023,86,74,75,2,21774100,1715907400,2398,2023,05
BAPI,--U-2130000000H111---L-------X,50,0,02 May 2023,50,50,50,0,3500,175000,27,2023,05
BATA,--U-1130000000E412------------,605,0,02 May 2023,600,565,600,-5,3900,2243000,9,2023,05
BAUT,--U-2130000000E743-----------X,50,0,02 May 2023,50,50,50,0,116100,5805000,26,2023,05
BAYU,--U-2130000000E513-----------X,915,0,02 May 2023,915,900,900,-15,57500,52082000,25,2023,05
BBCA,--SO1UQNCNH000G111------------,9050,9100,02 May 2023,9100,8900,9050,0,105734900,950013500000,29045,2023,05
BBHI,--U-2855000000G111------------,1280,0,02 May 2023,1330,1280,1295,15,892700,1166987500,389,2023,05
BBKP,--U-1805000000G111------------,103,0,02 May 2023,104,100,101,-2,53197200,5406810500,1753,2023,05
BBLD,--U-2100000000G211------------,530,0,02 May 2023,580,520,550,20,7400,4044000,33,2023,05
BBMD,--U-1105000000G111------------,1925,0,02 May 2023,1925,1925,1925,0,200,385000,2,2023,05
BBNI,--SO1UQSPBH000G111------------,9425,9450,02 May 2023,9550,9425,9550,125,19480300,184911620000,5763,2023,05
BBRI,XDSO1UQSPNH000G111------------,5100,5175,02 May 2023,5175,5050,5150,50,113287400,579359495000,16121,2023,05
BBRM,--U-1130000000A122------------,61,0,02 May 2023,67,61,64,3,10269000,658534000,815,2023,05
BBSI,--U-2105000000G111------------,3450,0,02 May 2023,3620,3380,3620,170,37800,132120000,16,2023,05
BBSS,--U-2130000000H111------------,70,0,02 May 2023,70,68,70,0,24100,1645300,21,2023,05
BBTN,--SO1H5EL1H000G111------------,1245,1245,02 May 2023,1260,1240,1250,5,15485600,19339793500,2544,2023,05
BBYB,--U-1105000000G111------------,605,0,02 May 2023,615,585,590,-15,8523400,5066107500,1486,2023,05
BCAP,--S-1105000000G511------------,59,0,02 May 2023,59,57,58,-1,17311100,1000351300,717,2023,05
BCIC,--U-2105000000G111------------,103,0,02 May 2023,104,102,104,1,186600,19118700,42,2023,05
BCIP,--U-2130000000H111------------,60,0,02 May 2023,61,59,59,-1,1490800,89102500,136,2023,05
BDKR,--U-2130000000J211------------,276,0,02 May 2023,276,258,276,0,23395300,6302285800,2498,2023,05
BDMN,XDM-1155100000G111------------,2820,0,02 May 2023,2820,2760,2770,-50,1215000,3379070000,741,2023,05
BEBS,--U-2135000000B121------------,595,0,02 May 2023,0,0,595,0,0,0,0,2023,05
BEEF,--U-2100000000D222-E---------X,83,0,02 May 2023,85,80,83,0,4589800,376990300,226,2023,05
BEER,--U-2105000000D211------------,340,0,02 May 2023,342,336,340,0,739300,250602600,130,2023,05
BEKS,--U-2105000000G111-----------X,50,0,02 May 2023,50,50,50,0,72400,3620000,36,2023,05
BELI,--U-5130000000I111----------I-,458,0,02 May 2023,458,456,456,-2,1924500,877628400,152,2023,05
BELL,XDU-2135000000E413------------,130,0,02 May 2023,130,124,125,-5,26241800,3319201300,2184,2023,05
BESS,--U-2130000000A122------------,159,0,02 May 2023,160,151,158,-1,301700,47191700,296,2023,05
BEST,--S-1135000000H111------------,151,0,02 May 2023,154,149,151,0,30366900,4573939400,1101,2023,05
BFIN,--S-1M1P9N0000G211------------,1375,0,02 May 2023,1380,1320,1355,-20,6923500,9359615000,1830,2023,05
BGTG,--U-2105000000G111------------,67,0,02 May 2023,68,63,66,-1,3866600,257535900,368,2023,05
BHAT,--D-2105000000G413------------,760,0,02 May 2023,0,0,760,0,0,0,0,2023,05
BHIT,--U-1105000000C311------------,52,0,02 May 2023,53,52,52,0,33031100,1723555700,431,2023,05
BIKA,--U-2130000000H111-E---------X,84,0,02 May 2023,86,81,81,-3,6600,537500,8,2023,05
BIKE,--S-2130000000E321------------,208,0,02 May 2023,210,206,210,2,546900,114051400,355,2023,05
BIMA,--U-2100000000E412-----------X,69,0,02 May 2023,75,67,68,-1,324300,22504600,105,2023,05
BINA,--U-1105000000G111------------,3970,0,02 May 2023,3970,3950,3970,0,116100,460655000,22,2023,05
BINO,--U-2130000000C223------------,129,0,02 May 2023,130,127,128,-1,2608900,334438800,539,2023,05
BIPI,--U-2105000000A122------------,147,0,02 May 2023,150,146,147,0,17723900,2610302900,729,2023,05
BIPP,--U-2130000000H111------------,50,0,02 May 2023,50,50,50,0,2000,100000,5,2023,05
BIRD,--S-1135001000K132------------,1765,0,02 May 2023,1870,1755,1850,85,7959400,14395115000,1986,2023,05
BISI,--U-1135000000D232------------,1680,0,02 May 2023,1680,1565,1565,-115,2088400,3279589500,469,2023,05
BJBR,XDS-115FA06000G111------------,1255,0,02 May 2023,1250,1210,1220,-35,10973000,13396517500,3885,2023,05
BJTM,--S-1155206000G111------------,675,0,02 May 2023,680,655,665,-10,26874300,17750623000,7322,2023,05
BKDP,--U-2130000000H111------------,64,0,02 May 2023,65,63,64,0,448800,28961600,54,2023,05
BKSL,--U-1135000000H111------------,50,0,02 May 2023,50,50,50,0,556700,27835000,38,2023,05
BKSW,--U-2105000000G111------------,85,0,02 May 2023,92,86,89,4,2480100,221146600,245,2023,05
BLTA,--U-1135000000K211-----------X,50,0,02 May 2023,50,50,50,0,12000,600000,3,2023,05
BLTZ,--U-2135000000E514-----------X,1940,0,02 May 2023,2010,1985,1995,55,1200,2405000,10,2023,05
BLUE,--U-2130000000C223------------,288,0,02 May 2023,288,282,286,-2,144200,41306000,30,2023,05
BMAS,--U-2105000000G111------------,1225,0,02 May 2023,1245,1235,1235,10,14900,18480500,8,2023,05
BMBL,--U-3000000000E521------------,46,0,02 May 2023,50,46,49,3,2402000,117967100,251,2023,05
BMHS,--S-1135400000F121------------,384,0,02 May 2023,390,384,384,0,357800,138019600,121,2023,05
BMRI,XDSO1UQSPNH000G111------------,5175,5250,02 May 2023,5250,5175,5250,75,117675700,614981207500,13003,2023,05
BMSR,--U-1130000000B111------------,400,0,02 May 2023,400,372,372,-28,720500,268477400,165,2023,05
BMTR,--S-183FF83000C311------------,278,0,02 May 2023,284,278,282,4,24975400,7022768600,1529,2023,05
BNBA,--U-1155000000G111------------,605,0,02 May 2023,620,590,600,-5,93400,55592000,61,2023,05
BNBR,--U-2105000000C311------------,57,0,02 May 2023,58,55,56,-1,34871200,1946420700,439,2023,05
BNGA,XDM-110Q600000G111------------,1240,0,02 May 2023,1250,1240,1245,5,9327100,11596361500,1978,2023,05
BNII,XDU-110F000000G111------------,228,0,02 May 2023,234,226,228,0,2185900,499973200,254,2023,05
BNLI,XDU-1105000000G111------------,955,0,02 May 2023,960,950,950,-5,20900,19958500,47,2023,05
BOBA,--U-2130000000D222------------,153,0,02 May 2023,165,144,144,-9,455400,67207000,174,2023,05
BOGA,--U-2135000000E745------------,1215,0,02 May 2023,1215,1190,1200,-15,124150700,149103953000,2085,2023,05
BOLA,--U-2135000000E514---L--------,196,0,02 May 2023,197,184,188,-8,535500,101551800,128,2023,05
BOLT,--U-2135000000E111------------,730,0,02 May 2023,760,735,735,5,6100,4619500,9,2023,05
BOSS,--U-2130000000A121B--L-------X,59,0,02 May 2023,59,56,57,-2,4721700,269769500,362,2023,05
BPFI,--U-2105000000G211------------,306,0,02 May 2023,310,292,310,4,10900,3262800,8,2023,05
BPII,--U-2105000000G511------------,10850,0,02 May 2023,0,0,10850,0,0,0,0,2023,05
BPTR,--U-1100000000K132------------,131,0,02 May 2023,142,124,129,-2,61707900,8227337700,5037,2023,05
BRAM,--U-1135000000E112------------,7925,0,02 May 2023,7925,7925,7925,0,200,1585000,1,2023,05
BRIS,--UO1SEBR53000G111------------,1730,1730,02 May 2023,1730,1680,1685,-45,19258900,32647141000,9152,2023,05
BRMS,--S-1K75F03000B146------------,162,0,02 May 2023,165,157,158,-4,71943100,11449912300,2617,2023,05
BRNA,--U-2130000000B131-----------X,1100,0,02 May 2023,1045,1045,1045,-55,300,313500,1,2023,05
BRPT,--SO1SD4F48000B111------------,835,835,02 May 2023,845,820,830,-5,42873900,35622271500,4864,2023,05
BSBK,--U-1135000000H111------------,50,0,02 May 2023,50,50,50,0,1118700,55935000,131,2023,05
BSDE,--S-183QM83000H111------------,1065,0,02 May 2023,1075,1040,1060,-5,13133200,13870847500,1978,2023,05
BSIM,--U-1105000000G111------------,890,0,02 May 2023,895,875,890,0,4000,3551000,24,2023,05
BSML,--U-2100000000A122------------,151,0,02 May 2023,155,142,151,0,68698600,10347742200,5849,2023,05
BSSR,--M-2835200000A121------------,4140,0,02 May 2023,4140,3900,3970,-170,2019200,8044248000,3000,2023,05
BSWD,--U-2105000000G111-----------X,1185,0,02 May 2023,0,0,1185,0,0,0,0,2023,05
BTEK,--U-2105000000D232-----------X,50,0,02 May 2023,0,0,50,0,0,0,0,2023,05
BTEL,--U-2105000000J321-E-L-------X,50,0,02 May 2023,0,0,50,0,0,0,0,2023,05
BTON,--U-2130000000B144------------,428,0,02 May 2023,428,420,428,0,6100,2603400,13,2023,05
BTPN,--U-1105000000G111------------,2550,0,02 May 2023,2510,2420,2490,-60,73100,180469000,140,2023,05
BTPS,--S-18TC806000G111------------,2140,0,02 May 2023,2160,1995,1995,-145,57565600,115551660000,11976,2023,05
BUAH,--U-2135000000D112------------,1280,0,02 May 2023,1300,1290,1300,20,668600,866793500,99,2023,05
BUDI,--U-1130000000D222------------,208,0,02 May 2023,212,206,208,0,371600,77497200,123,2023,05
BUKA,--SO5H459K0000I111----------I-,236,234,02 May 2023,238,228,230,-6,97908000,22718613400,3123,2023,05
BUKK,--U-2135000000J211------------,1070,0,02 May 2023,1130,1070,1100,30,36600,39822500,100,2023,05
BULL,--U-2105000000A112---L--------,121,0,02 May 2023,122,120,120,-1,47641500,5787185400,350,2023,05
BUMI,--U-1100000000A121------------,121,0,02 May 2023,123,114,115,-6,780287500,91374698800,9132,2023,05
BUVA,--U-2100000000E512-E-L---Y---X,60,0,02 May 2023,0,0,60,0,0,0,0,2023,05
BVIC,--U-1105000000G111------------,91,0,02 May 2023,94,91,91,0,2187700,201825800,214,2023,05
BWPT,--U-1105000000D232------------,60,0,02 May 2023,61,57,58,-2,9741700,568551400,274,2023,05
BYAN,--U-1130000000A121------------,21500,0,02 May 2023,21825,20825,21225,-275,337000,7146095000,1033,2023,05
CAKK,--M-2130000000C121------------,172,0,02 May 2023,183,172,183,11,3410700,606781500,777,2023,05
CAMP,--U-1135000000D221------------,340,0,02 May 2023,338,330,336,-4,427400,142264200,217,2023,05
CANI,--U-2100000000A122-E---------X,99,0,02 May 2023,99,93,95,-4,9200,895700,37,2023,05
CARE,--U-2105000000F121------------,484,0,02 May 2023,484,472,482,-2,256724000,122154339400,3178,2023,05
CARS,--U-1105000000E745------------,84,0,02 May 2023,85,82,84,0,21086800,1756319900,563,2023,05
CASA,--U-2105000000G511------------,675,0,02 May 2023,675,665,675,0,5403600,3618942500,467,2023,05
CASH,--U-3000000000I111------------,93,0,02 May 2023,94,84,89,-4,1077500,92867800,184,2023,05
CASS,--U-2130000000J111------------,412,0,02 May 2023,422,406,422,10,1349200,562162400,184,2023,05
CBMF,--U-2130000000E211-----------X,50,0,02 May 2023,0,0,50,0,0,0,0,2023,05
CBPE,--U-2130000000H111------------,146,0,02 May 2023,150,145,146,0,2459900,360403300,370,2023,05
CBRE,--U-2130000000A122------------,50,0,02 May 2023,51,50,50,0,10561600,530611800,332,2023,05
CBUT,--U-1105000000D232------------,1940,0,02 May 2023,1940,1810,1890,-50,26100,48995500,89,2023,05
CCSI,--U-2130000000C131------------,655,0,02 May 2023,660,645,655,0,49600,32399500,219,2023,05
CEKA,--U-1135000000D222------------,2010,0,02 May 2023,2020,2000,2000,-10,40700,81675000,66,2023,05
CENT,--U-2105000000J321-E---------X,81,0,02 May 2023,85,81,82,1,2487100,205054800,266,2023,05
CFIN,--S-1105000000G211------------,402,0,02 May 2023,416,402,402,0,10619800,4323871800,1467,2023,05
CHEM,--U-2130000000B111------------,120,0,02 May 2023,124,119,124,4,9418900,1153473200,864,2023,05
CHIP,--U-3000000000I231-----------X,1645,0,02 May 2023,1675,1565,1600,-45,2098100,3390434000,1876,2023,05
CINT,--U-2130000000E211------------,208,0,02 May 2023,0,0,208,0,0,0,0,2023,05
CITA,--U-2135000000B141------------,3540,0,02 May 2023,3460,3430,3430,-110,13200,45442000,29,2023,05
CITY,--U-1130000000H111------------,66,0,02 May 2023,73,62,62,-4,619900,40055000,129,2023,05
CLAY,--U-2105000000E512-E---------X,352,0,02 May 2023,350,334,348,-4,1700,587800,12,2023,05
CLEO,--S-1135000000D212------------,505,0,02 May 2023,540,500,530,25,10143900,5333117000,1831,2023,05
CLPI,--U-2130000000B113------------,930,0,02 May 2023,965,935,950,20,647400,615134000,328,2023,05
CMNP,--U-1135000000J112---L--------,1740,0,02 May 2023,1740,1705,1705,-35,12900,22044500,24,2023,05
CMNT,--U-1105000000B121------------,900,0,02 May 2023,905,890,900,0,46610300,41721104500,2047,2023,05
CMPP,--U-2105000000K111-E-L-------X,124,0,02 May 2023,125,118,123,-1,212800,26208000,78,2023,05
CMRY,XDM-1135800000D221------------,4750,0,02 May 2023,4800,4670,4670,-80,1489000,6992393000,1368,2023,05
CNKO,--U-2100000000A122-E---------X,50,0,02 May 2023,50,50,50,0,200,10000,2,2023,05
CNTB,--U-2000000000E413-E---------X,250,0,02 May 2023,0,0,250,0,0,0,0,2023,05
CNTX,--U-2100000000E413-E---------X,224,0,02 May 2023,210,210,210,-14,500,105000,2,2023,05
COAL,--U-2130000000A121------------,162,0,02 May 2023,172,151,151,-11,74372100,11906276600,6421,2023,05
COCO,--U-2130000000D222------------,244,0,02 May 2023,244,240,240,-4,15100,3637600,32,2023,05
COWL,--U-2100000000H111BEDL---Y---X,50,0,02 May 2023,0,0,50,0,0,0,0,2023,05
CPIN,--SO1SD3F36000D231------------,4590,4600,02 May 2023,4690,4550,4630,40,8109800,37539244000,3804,2023,05
CPRI,--U-2100000000H111---L-------X,50,0,02 May 2023,50,50,50,0,300,15000,1,2023,05
CPRO,--U-2135000000D231------------,50,0,02 May 2023,54,50,53,3,195103400,10090945600,3254,2023,05
CRAB,--S-2130000000D231------------,228,0,02 May 2023,234,226,230,2,3344000,771371400,237,2023,05
CSAP,XDU-1135000000E743------------,725,0,02 May 2023,730,705,725,0,12000,8633000,16,2023,05
CSIS,--U-2130000000H111------------,54,0,02 May 2023,54,51,51,-3,2699500,140331900,139,2023,05
CSMI,--U-2135000000E515-----------X,3150,0,02 May 2023,0,0,3150,0,0,0,0,2023,05
CSRA,--U-1135000000D232------------,525,0,02 May 2023,530,505,505,-20,280400,143510000,217,2023,05
CTBN,--U-1135000000B144-----------X,1300,0,02 May 2023,1430,1300,1430,130,600,803000,3,2023,05
CTRA,--S-183CM86000H111------------,995,0,02 May 2023,1020,995,1000,5,43393100,43597448000,2468,2023,05
CTTH,--U-2100000000C121-----------X,50,0,02 May 2023,0,0,50,0,0,0,0,2023,05
CUAN,--U-1130000000A121------------,1000,0,02 May 2023,1045,990,990,-10,13640000,13872127500,3305,2023,05
DADA,--U-2130000000H111---L-------X,50,0,02 May 2023,50,50,50,0,400,20000,3,2023,05
DART,--U-1100000000H111---L--------,122,0,02 May 2023,131,122,122,0,41900,5189100,53,2023,05
DAYA,--U-2130000000D111------------,188,0,02 May 2023,189,188,188,0,1600,301000,6,2023,05
DCII,--U-2130000000I121------------,38000,0,02 May 2023,0,0,38000,0,0,0,0,2023,05
DEAL,--U-2100000000K211ME---------X,50,0,02 May 2023,0,0,50,0,0,0,0,2023,05
DEFI,--U-2105000000G211-----------X,1455,0,02 May 2023,0,0,1455,0,0,0,0,2023,05
DEPO,--U-1135000000E743------------,458,0,02 May 2023,458,454,454,-4,2100,955800,5,2023,05
DEWA,--U-1135000000A132------------,50,0,02 May 2023,50,50,50,0,123700,6185000,21,2023,05
DEWI,--M-2130000000D231------------,328,0,02 May 2023,330,306,306,-22,88411600,28459471000,8847,2023,05
DFAM,--U-2100000000E512------------,79,0,02 May 2023,83,78,79,0,505500,40134000,121,2023,05
DGIK,--U-1130000000J211------------,138,0,02 May 2023,143,136,143,5,19507300,2736934700,1218,2023,05
DGNS,--S-2130000000F121------------,238,0,02 May 2023,240,230,238,0,154900,35930200,51,2023,05
DIGI,--U-2100000000E614-E---------X,50,0,02 May 2023,50,50,50,0,33700,1685000,7,2023,05
DILD,--S-1135000000H111------------,166,0,02 May 2023,177,165,166,0,66278200,11281250200,2509,2023,05
DIVA,--U-2135000000I111------------,640,0,02 May 2023,645,630,635,-5,23800,15156000,26,2023,05
DKFT,--U-2130000000B146------------,108,0,02 May 2023,108,101,101,-7,31088000,3142608500,11196,2023,05
DLTA,--U-1105000000D211------------,4000,0,02 May 2023,4000,3860,3900,-100,164400,642919000,186,2023,05
DMAS,--M-113580G000H111------------,169,0,02 May 2023,169,165,167,-2,26174700,4358255400,2980,2023,05
DMMX,--U-2135403000I121------------,765,0,02 May 2023,765,720,735,-30,3354800,2466513000,1255,2023,05
DMND,--U-1135000000D112------------,805,0,02 May 2023,805,790,800,-5,6200,4928000,13,2023,05
DNAR,--U-1105000000G111------------,121,0,02 May 2023,123,119,123,2,1155800,139295000,48,2023,05
DNET,--U-2100000000G512------------,4000,0,02 May 2023,4000,3980,4000,0,4900,19553000,11,2023,05
DOID,--S-1805960000A132------------,324,0,02 May 2023,336,316,332,8,36386300,11891292000,2188,2023,05
DPNS,--U-1130000000B113------------,396,0,02 May 2023,396,386,396,0,33600,13232400,31,2023,05
DPUM,--U-2100000000D231---L-------X,50,0,02 May 2023,0,0,50,0,0,0,0,2023,05
DRMA,XDS-1135000000E111------------,1025,0,02 May 2023,1080,1020,1040,15,9334800,9766451000,1953,2023,05
DSFI,--U-1130000000D231------------,74,0,02 May 2023,75,73,73,-1,1892300,139161600,155,2023,05
DSNG,--S-18GF806000D232------------,620,0,02 May 2023,635,605,625,5,50707200,31130386500,1742,2023,05
DSSA,--U-1135000000A121------------,33950,0,02 May 2023,33950,33950,33950,0,100,3395000,1,2023,05
DUCK,--U-2100000000E515---L---Y---X,176,0,02 May 2023,0,0,176,0,0,0,0,2023,05
DUTI,--U-2135000000H111------------,4600,0,02 May 2023,4730,4600,4600,0,2300,10629000,9,2023,05
DVLA,--U-1135000000F211------------,1940,0,02 May 2023,1950,1915,1925,-15,71700,138589500,118,2023,05
DWGL,--U-2135000000A122------------,154,0,02 May 2023,154,144,144,-10,166200,24374700,43,2023,05
DYAN,--U-1100000000C224------------,92,0,02 May 2023,124,102,124,32,112117600,13503732200,6135,2023,05
EAST,XDU-2130000000E512------------,119,0,02 May 2023,123,118,120,1,4161600,500071800,583,2023,05
ECII,--U-2130000000E742------------,308,0,02 May 2023,312,298,298,-10,4100,1231600,12,2023,05
EDGE,--U-2135000000I121------------,19000,0,02 May 2023,0,0,19000,0,0,0,0,2023,05
EKAD,--U-1130000000B113------------,272,0,02 May 2023,274,264,268,-4,1153700,308759800,539,2023,05
ELIT,--U-2130000000I121------------,312,0,02 May 2023,328,310,322,10,50384500,16071127400,14466,2023,05
ELPI,--M-1135000000K211------------,256,0,02 May 2023,264,250,262,6,25633700,6604281000,2514,2023,05
ELSA,--S-183FR9G000A131------------,322,0,02 May 2023,336,322,324,2,70870800,23286630200,4541,2023,05
ELTY,--U-2135000000H111-----------X,50,0,02 May 2023,0,0,50,0,0,0,0,2023,05
