Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DRMA,--S-11A5106000E111------------,1375,0,20 Dec 2023,1440,1375,1380,5,1898800,2661036500,941,2023,12
DSFI,--U-1130000000D231------------,73,0,20 Dec 2023,74,70,70,-3,4357300,311631700,163,2023,12
DSNG,--U-18GF806000D232------------,550,0,20 Dec 2023,555,540,550,0,53227900,29258790500,1691,2023,12
DSSA,--U-1135000000A121------------,78000,0,20 Dec 2023,80000,77750,80000,2000,900,71185000,4,2023,12
DUCK,--U-4100000000E515---L---Y---X,176,0,20 Dec 2023,0,0,176,0,0,0,0,2023,12
DUTI,--U-2135000000H111------------,4620,0,20 Dec 2023,4700,4700,4700,80,100,470000,1,2023,12
DVLA,--U-1135000000F211------------,1660,0,20 Dec 2023,1710,1650,1685,25,184900,310969000,198,2023,12
DWGL,--U-2135000000A122------------,116,0,20 Dec 2023,116,116,116,0,9800,1136800,2,2023,12
DYAN,--U-1130000000C224------------,85,0,20 Dec 2023,86,84,85,0,740600,62997100,82,2023,12
EAST,--U-2130000000E512------------,144,0,20 Dec 2023,150,144,149,5,959100,141858300,286,2023,12
ECII,--U-2130000000E742------------,292,0,20 Dec 2023,310,284,290,-2,343800,102286200,240,2023,12
EDGE,--U-2135000000I121------------,6000,0,20 Dec 2023,6025,5525,5675,-325,482400,2770452500,1123,2023,12
EKAD,--U-1130000000B113------------,246,0,20 Dec 2023,246,242,246,0,84100,20591000,104,2023,12
ELIT,--U-2130000000I121------------,87,0,20 Dec 2023,91,82,85,-2,6982200,606890000,594,2023,12
ELPI,--M-1135000000K211------------,286,0,20 Dec 2023,296,284,288,2,12610300,3636325600,2519,2023,12
ELSA,--S-187FR93000A131------------,384,0,20 Dec 2023,394,384,386,2,19713200,7665842200,2027,2023,12
ELTY,--U-4135000000H111-----------X,50,0,20 Dec 2023,50,50,50,0,600,30000,2,2023,12
EMDE,--U-2130000000H111------------,123,0,20 Dec 2023,123,115,122,-1,8700,1044800,12,2023,12
EMTK,--SO1SN5MDH000I111------------,565,560,20 Dec 2023,575,555,565,0,13076100,7406368000,2226,2023,12
ENAK,--U-2135000000E515------------,1295,0,20 Dec 2023,1305,1295,1295,0,47100,61329000,14,2023,12
ENRG,--S-1875F63000A111------------,226,0,20 Dec 2023,234,226,232,6,45989400,10593337000,2464,2023,12
ENVY,--U-4100000000I121-E-LS--Y---X,50,0,20 Dec 2023,0,0,50,0,0,0,0,2023,12
ENZO,--U-4130000000D231-----------X,50,0,20 Dec 2023,50,50,50,0,100,5000,1,2023,12
EPAC,--U-4130000000B131-----------X,7,0,20 Dec 2023,8,7,8,1,125400,879000,7,2023,12
EPMT,--U-2135000000D111------------,2600,0,20 Dec 2023,2610,2590,2600,0,7600,19716000,17,2023,12
ERAA,--S-1875M86000E742------------,410,0,20 Dec 2023,416,400,402,-8,42053600,17044517800,4796,2023,12
ERAL,--S-1130000000E742------------,320,0,20 Dec 2023,322,310,322,2,3084000,977538400,650,2023,12
ERTX,--U-2100000000E411------------,250,0,20 Dec 2023,262,248,248,-2,663700,167835400,174,2023,12
ESIP,--U-4130000000B131-----------X,50,0,20 Dec 2023,50,50,50,0,28800,1440000,3,2023,12
ESSA,--SO1HDCM6D000B111------------,515,520,20 Dec 2023,550,515,530,15,47568800,25332085000,3086,2023,12
ESTA,--U-2130000000E512------------,90,0,20 Dec 2023,90,87,90,0,9410500,837211900,700,2023,12
ESTI,--U-4130000000E413-----------X,50,0,20 Dec 2023,52,50,52,2,269800,13544600,28,2023,12
ETWA,--U-4100000000B111ME-LS------X,102,0,20 Dec 2023,102,99,99,-3,5100,511900,7,2023,12
EURO,--U-3000000000D421------------,98,0,20 Dec 2023,107,107,107,9,383300,41013100,50,2023,12
EXCL,--SO1X3TM2S000J321------------,1945,1950,20 Dec 2023,1995,1930,1975,30,32212600,63619491500,3744,2023,12
FAPA,--U-2135000000D232------------,5300,0,20 Dec 2023,5300,5275,5275,-25,8500,44890000,6,2023,12
FAST,--U-2135000000E515------------,765,0,20 Dec 2023,765,740,765,0,1900,1437000,8,2023,12
FASW,--U-4105000000B131-----------X,5800,0,20 Dec 2023,0,0,5800,0,0,0,0,2023,12
FILM,--U-1135400000E621------------,3870,0,20 Dec 2023,3870,3680,3770,-100,7973200,30135583000,5022,2023,12
FIMP,--U-3000000000J211------------,75,0,20 Dec 2023,76,74,75,0,512700,38512100,34,2023,12
FIRE,--U-2130000000A122------------,121,0,20 Dec 2023,129,120,120,-1,26219900,3240630700,2809,2023,12
FISH,--U-4135000000D232-----------X,5450,0,20 Dec 2023,0,0,5450,0,0,0,0,2023,12
FITT,--U-2130000000E512------------,555,0,20 Dec 2023,555,545,545,-10,5674700,3107504500,86,2023,12
FLMC,--U-4000000000D421-------Y---X,79,0,20 Dec 2023,0,0,79,0,0,0,0,2023,12
FMII,--U-2135000000H111------------,324,0,20 Dec 2023,324,318,318,-6,69600,22242200,47,2023,12
FOLK,--U-2130000000C311------------,60,0,20 Dec 2023,61,58,60,0,1689000,99849000,155,2023,12
FOOD,--U-2130000000D222------------,100,0,20 Dec 2023,105,99,99,-1,100100,10128000,54,2023,12
FORU,--U-2130000000E611------------,148,0,20 Dec 2023,149,140,145,-3,60300,8538400,34,2023,12
FORZ,--U-4100000000H111B--L---Y---X,50,0,20 Dec 2023,0,0,50,0,0,0,0,2023,12
FPNI,--U-2135000000B111------------,199,0,20 Dec 2023,202,199,202,3,1408200,282520200,166,2023,12
FREN,--U-1135000000J321------------,50,0,20 Dec 2023,50,50,50,0,29057200,1452860000,923,2023,12
FUJI,--U-2100000000G211------------,270,0,20 Dec 2023,266,254,266,-4,6800,1761400,19,2023,12
FUTR,--U-2130000000E611------------,50,0,20 Dec 2023,50,50,50,0,516200,25810000,40,2023,12
FWCT,--U-2130000000B151------------,73,0,20 Dec 2023,74,72,73,0,6988400,509522100,402,2023,12
GAMA,--U-4100000000H111---L---Y---X,18,0,20 Dec 2023,0,0,18,0,0,0,0,2023,12
GDST,--U-2135000000B144------------,132,0,20 Dec 2023,133,131,133,1,1212400,159418700,223,2023,12
GDYR,--U-1130000000E112------------,1360,0,20 Dec 2023,1420,1365,1420,60,200,278500,2,2023,12
GEMA,--U-2130000000E211------------,250,0,20 Dec 2023,248,238,240,-10,63300,15242200,23,2023,12
GEMS,XDU-1135000000A121------------,5775,0,20 Dec 2023,5800,5700,5775,0,127000,729707500,242,2023,12
GGRM,--MO1H00510000D311------------,20250,20250,20 Dec 2023,20350,20100,20100,-150,2002800,40427350000,1892,2023,12
GGRP,--U-2135000000B144------------,468,0,20 Dec 2023,458,446,458,-10,261400,117489800,60,2023,12
GHON,--U-1135000000J321------------,1800,0,20 Dec 2023,1860,1800,1835,35,4500,8332000,9,2023,12
GIAA,--U-4135000000K111BE---------X,77,0,20 Dec 2023,78,74,76,-1,62251400,4695956100,1715,2023,12
GJTL,--S-1135000000E112------------,1000,0,20 Dec 2023,1125,1000,1080,80,180907600,194711147500,22969,2023,12
GLOB,--U-4100000000E742-E---------X,117,0,20 Dec 2023,107,107,107,-10,700,74900,1,2023,12
GLVA,--U-2135000000I231------------,580,0,20 Dec 2023,620,555,585,5,194300,112011500,171,2023,12
GMFI,--U-4105000000J111-E---------X,78,0,20 Dec 2023,80,77,79,1,1374100,107696500,81,2023,12
GMTD,XDU-4135000000H111-----------X,23875,0,20 Dec 2023,0,0,23875,0,0,0,0,2023,12
GOLD,--U-2130000000J321------------,280,0,20 Dec 2023,278,270,274,-6,25600,7024000,17,2023,12
GOLL,--U-4100000000D232B--L---Y---X,50,0,20 Dec 2023,0,0,50,0,0,0,0,2023,12
GOOD,--U-1135000000D222------------,414,0,20 Dec 2023,416,412,414,0,938000,388317800,140,2023,12
GOTO,--UO5SD0F44000I111----------K-,87,88,20 Dec 2023,90,86,88,1,1556573400,136499676600,20683,2023,12
GPRA,--S-1130000000H111------------,94,0,20 Dec 2023,95,94,94,0,1880700,176915900,83,2023,12
GPSO,--U-2130000000C143------------,143,0,20 Dec 2023,150,140,142,-1,14275500,2065646500,341,2023,12
GRIA,--U-2130000000H111------------,117,0,20 Dec 2023,118,116,117,0,424400,49627200,29,2023,12
GRPM,--U-3000000000D212------------,50,0,20 Dec 2023,50,48,50,0,552000,26829200,73,2023,12
GSMF,--U-2105000000G511------------,60,0,20 Dec 2023,60,59,59,-1,32200,1925800,9,2023,12
GTBO,--U-2130000000A121------------,394,0,20 Dec 2023,492,418,492,98,28960900,13897637000,8285,2023,12
GTRA,--S-2100000000K211------------,328,0,20 Dec 2023,332,326,328,0,26481400,8705780200,40891,2023,12
GTSI,--U-1130000000A112------------,50,0,20 Dec 2023,50,50,50,0,4443600,222180000,67,2023,12
GULA,--S-2130000000D222------------,308,0,20 Dec 2023,310,306,306,-2,1079600,332253600,186,2023,12
GWSA,--U-1135000000E512------------,159,0,20 Dec 2023,159,153,155,-4,1406200,217105800,123,2023,12
GZCO,--U-1130000000D232------------,147,0,20 Dec 2023,151,141,143,-4,101473000,14834702000,8183,2023,12
HADE,--U-4100000000J421-----------X,3,0,20 Dec 2023,4,4,4,1,523300,2093200,68,2023,12
HAIS,--S-1130000000K211------------,212,0,20 Dec 2023,216,210,212,0,2728500,581726400,231,2023,12
HAJJ,--U-3000000000E513------------,128,0,20 Dec 2023,129,120,129,1,705000,89744000,225,2023,12
HALO,--U-2130000000F112------------,50,0,20 Dec 2023,65,50,54,4,309430500,18245622700,12418,2023,12
HATM,--U-2135000000K211------------,270,0,20 Dec 2023,270,256,270,0,45395700,12186326400,892,2023,12
HBAT,--U-3000000000H111------------,42,0,20 Dec 2023,41,40,41,-1,2457400,100639900,56,2023,12
HDFA,--U-1100000000G211------------,99,0,20 Dec 2023,103,99,99,0,10200,1018100,12,2023,12
HDIT,--U-4130000000I111-----------X,50,0,20 Dec 2023,50,50,50,0,1100,55000,10,2023,12
HDTX,--U-4100000000E413-E---------X,120,0,20 Dec 2023,0,0,120,0,0,0,0,2023,12
HEAL,--S-183FF2G000F121------------,1485,0,20 Dec 2023,1495,1460,1480,-5,2557400,3763356500,1048,2023,12
HELI,--U-4100000000K111-----------X,324,0,20 Dec 2023,356,322,336,12,330900,113929800,216,2023,12
HERO,--U-2135000000D113------------,890,0,20 Dec 2023,900,880,895,5,2800,2498000,20,2023,12
HEXA,--S-1175200000C141------------,5375,0,20 Dec 2023,5425,5375,5400,25,127900,689692500,163,2023,12
HILL,--U-1135000000A132------------,2390,0,20 Dec 2023,2400,2380,2380,-10,589600,1408651000,161,2023,12
HITS,--U-1135000000A112------------,400,0,20 Dec 2023,418,392,394,-6,524800,208404400,147,2023,12
HKMU,--U-4100000000B141BEDL---Y---X,50,0,20 Dec 2023,0,0,50,0,0,0,0,2023,12
HMSP,--M-1800C30000D311------------,875,0,20 Dec 2023,900,860,865,-10,41313800,36022209000,3704,2023,12
HOKI,--S-1130000000D222------------,193,0,20 Dec 2023,204,183,183,-10,153669700,29805058500,9058,2023,12
HOME,--U-4105000000E512--AL---Y---X,50,0,20 Dec 2023,0,0,50,0,0,0,0,2023,12
HOMI,--U-2135000000H111------------,210,0,20 Dec 2023,240,212,234,24,337100,75496600,151,2023,12
HOPE,--U-4130000000C141-----------X,62,0,20 Dec 2023,62,59,60,-2,4148800,249126300,554,2023,12
HOTL,--U-4100000000E512M--L---Y---X,50,0,20 Dec 2023,0,0,50,0,0,0,0,2023,12
HRME,--U-4130000000E512-----------X,50,0,20 Dec 2023,0,0,50,0,0,0,0,2023,12
HRTA,--S-1115000000E411------------,344,0,20 Dec 2023,352,340,342,-2,19241900,6618754600,1717,2023,12
HRUM,--SO1HKCM70000A121------------,1305,1315,20 Dec 2023,1340,1305,1315,10,6070900,8022241000,1888,2023,12
HUMI,--M-1130000000A112------------,142,0,20 Dec 2023,146,141,146,4,430622800,62106908400,1334,2023,12
IATA,--U-2135000000A121------------,50,0,20 Dec 2023,50,50,50,0,327800,16390000,29,2023,12
IBFN,--U-4100000000C141-E---------X,18,0,20 Dec 2023,18,18,18,0,10000,180000,1,2023,12
IBOS,--U-3000000000D222------------,420,0,20 Dec 2023,438,402,438,18,1579200,672950800,145,2023,12
IBST,--U-4135000000J321-----------X,5600,0,20 Dec 2023,0,0,5600,0,0,0,0,2023,12
ICBP,--MO1XAAF2S000D222------------,10575,10575,20 Dec 2023,10675,10575,10575,0,1858400,19713152500,1188,2023,12
ICON,--U-2130000000C224------------,50,0,20 Dec 2023,50,50,50,0,500300,25015000,15,2023,12
IDEA,--U-3000000000E521------------,51,0,20 Dec 2023,51,49,50,-1,8669300,433015400,1471,2023,12
IDPR,--U-1130000000J211------------,138,0,20 Dec 2023,141,138,140,2,375000,51798900,18,2023,12
IFII,--U-1135000000B151------------,145,0,20 Dec 2023,148,140,144,-1,70300,10261200,38,2023,12
IFSH,--U-4135000000B146-----------X,885,0,20 Dec 2023,880,880,880,-5,10400,9152000,6,2023,12
IGAR,--U-1130000000B131------------,440,0,20 Dec 2023,442,438,440,0,57300,25119800,16,2023,12
IIKP,--U-4135000000E321-----------X,50,0,20 Dec 2023,0,0,50,0,0,0,0,2023,12
IKAI,--U-4130000000C121-----------X,50,0,20 Dec 2023,50,50,50,0,500,25000,1,2023,12
IKAN,--U-2130000000D231------------,50,0,20 Dec 2023,50,50,50,0,244700,12235000,45,2023,12
IKBI,--U-2130000000C131------------,444,0,20 Dec 2023,468,446,446,2,24000,10738000,25,2023,12
IKPM,--U-2130000000F211------------,204,0,20 Dec 2023,206,200,202,-2,7435500,1505547400,519,2023,12
IMAS,--M-1105000000E745------------,1215,0,20 Dec 2023,1240,1210,1215,0,959600,1169409500,539,2023,12
IMJS,--M-1105000000K132------------,260,0,20 Dec 2023,264,258,264,4,520400,135327600,140,2023,12
IMPC,--U-2135006000C121------------,378,0,20 Dec 2023,390,376,388,10,12938600,5000781000,786,2023,12
INAF,--U-4105000000F211-E---------X,605,0,20 Dec 2023,665,625,665,60,9433400,6237384500,1562,2023,12
INAI,--U-2100000000B141------------,208,0,20 Dec 2023,208,191,204,-4,16700,3252200,22,2023,12
INCF,--U-4100000000B153-----------X,50,0,20 Dec 2023,0,0,50,0,0,0,0,2023,12
INCI,--U-1130000000B111------------,545,0,20 Dec 2023,550,530,545,0,42900,22859000,22,2023,12
INCO,--SO1SNAF3S000B146------------,4170,4210,20 Dec 2023,4330,4190,4240,70,20421100,87005289000,4796,2023,12
INDF,--SO1SNAQ6S000D222------------,6325,6325,20 Dec 2023,6350,6275,6275,-50,5902400,37207425000,3154,2023,12
INDO,--U-2100000000H112------------,91,0,20 Dec 2023,91,90,91,0,217600,19596900,20,2023,12
INDR,--U-1135000000E413------------,3010,0,20 Dec 2023,3050,2950,3030,20,18500,55967000,29,2023,12
INDS,--U-1135000000E111------------,2420,0,20 Dec 2023,2500,2450,2490,70,24700,60895000,34,2023,12
INDX,--U-2130000000C232------------,120,0,20 Dec 2023,121,111,116,-4,685400,79578000,275,2023,12
INDY,--SO1H35M63000A121------------,1445,1445,20 Dec 2023,1510,1435,1490,45,11586600,17275370000,3041,2023,12
INET,--U-2130000000J311------------,80,0,20 Dec 2023,87,81,83,3,76302900,6411489800,10410,2023,12
INKP,--SO1X3QM10000B152------------,7925,7925,20 Dec 2023,8575,7925,8400,475,16774700,140243997500,7066,2023,12
INOV,--U-1100000000E413------------,180,0,20 Dec 2023,180,166,177,-3,376200,64494700,166,2023,12
INPC,--U-1105000000G111------------,75,0,20 Dec 2023,76,74,74,-1,1846900,137491500,127,2023,12
INPP,--U-2105000000H111------------,725,0,20 Dec 2023,725,715,715,-10,1808300,1305158500,240,2023,12
INPS,--U-2100000000A112------------,167,0,20 Dec 2023,170,165,166,-1,423400,70308600,77,2023,12
INRU,--U-2105000000B152------------,1000,0,20 Dec 2023,1055,955,990,-10,2500,2488000,13,2023,12
INTA,--U-4100000000C141-E---------X,50,0,20 Dec 2023,0,0,50,0,0,0,0,2023,12
INTD,--U-2130000000B152------------,144,0,20 Dec 2023,145,134,145,1,404800,56287400,9,2023,12
INTP,--SO1XATM36000B121------------,9200,9250,20 Dec 2023,9325,9150,9150,-50,1886900,17356490000,1441,2023,12
IOTF,--U-2130000000I231------------,151,0,20 Dec 2023,155,150,153,2,55625600,8502781100,7554,2023,12
IPAC,--U-3000000000H111------------,100,0,20 Dec 2023,101,96,100,0,1100,109000,11,2023,12
IPCC,CDS-1135050000J113------------,730,0,20 Dec 2023,730,720,725,-5,1084100,786548000,317,2023,12
IPCM,--M-1135000000J113------------,282,0,20 Dec 2023,282,276,280,-2,735000,205193200,217,2023,12
IPOL,--U-1130000000B131------------,154,0,20 Dec 2023,154,149,151,-3,120600,18088900,21,2023,12
IPPE,--U-4130000000D232-----------X,50,0,20 Dec 2023,50,50,50,0,100,5000,1,2023,12
IPTV,--U-1135000000E613------------,50,0,20 Dec 2023,50,50,50,0,192500,9625000,22,2023,12
IRRA,--M-2130000000F112------------,855,0,20 Dec 2023,1045,810,870,15,128115900,123889325500,32903,2023,12
IRSX,--U-2130000000I131------------,50,0,20 Dec 2023,51,50,50,0,14140300,707048300,328,2023,12
ISAP,--U-3000000000E111------------,10,0,20 Dec 2023,11,10,10,0,5755900,57758000,125,2023,12
ISAT,--M-1M38F23000J321------------,9400,0,20 Dec 2023,9400,9300,9400,0,1718100,16068595000,1877,2023,12
ISSP,--S-1135000000B144------------,286,0,20 Dec 2023,290,286,288,2,2143900,616706600,185,2023,12
ITIC,--U-2100000000D311------------,300,0,20 Dec 2023,304,296,302,2,327100,98318000,107,2023,12
ITMA,--U-2130000000A132------------,695,0,20 Dec 2023,720,615,660,-35,3859700,2548993500,1750,2023,12
ITMG,--SO1SDEU70000A121------------,24525,24550,20 Dec 2023,25600,24550,24800,275,1644300,41465290000,3321,2023,12
JARR,--M-1135000000D232------------,240,0,20 Dec 2023,248,236,242,2,3670600,886669800,792,2023,12
JAST,--U-2130000000J311------------,50,0,20 Dec 2023,50,50,50,0,6200,310000,9,2023,12
JATI,--U-2130000000I111------------,50,0,20 Dec 2023,50,50,50,0,50300,2515000,20,2023,12
JAWA,--U-1100000000D232------------,164,0,20 Dec 2023,167,151,153,-11,3678200,577813800,1105,2023,12
JAYA,--S-2130000000K211------------,115,0,20 Dec 2023,115,113,113,-2,391300,44281400,131,2023,12
JECC,--U-4130000000C131-----------X,2690,0,20 Dec 2023,2430,2430,2430,-260,700,1701000,6,2023,12
JGLE,--U-4135000000E512-----------X,50,0,20 Dec 2023,50,50,50,0,600,30000,2,2023,12
JIHD,--U-2135000000E512------------,390,0,20 Dec 2023,400,388,396,6,21000,8162600,9,2023,12
JKON,--S-1839E10000J211------------,87,0,20 Dec 2023,89,86,87,0,4766200,417340600,330,2023,12
JKSW,--U-4100000000B121-E--S------X,60,0,20 Dec 2023,0,0,60,0,0,0,0,2023,12
JMAS,--U-2130000000G413------------,55,0,20 Dec 2023,58,54,57,2,905600,51281800,170,2023,12
JPFA,--S-18A5M06000D231------------,1195,0,20 Dec 2023,1200,1190,1190,-5,2084100,2486527500,629,2023,12
JRPT,--M-1135000000H111------------,690,0,20 Dec 2023,695,665,680,-10,4891300,3332284500,472,2023,12
JSKY,--U-4100000000A211M--L---Y---X,52,0,20 Dec 2023,0,0,52,0,0,0,0,2023,12
JSMR,--S-1M2XL46000J112------------,4880,0,20 Dec 2023,4890,4800,4800,-80,1593400,7703851000,1327,2023,12
JSPT,--U-2135000000E512------------,1090,0,20 Dec 2023,975,975,975,-115,1600,1560000,4,2023,12
JTPE,--S-1135006000C221------------,324,0,20 Dec 2023,330,282,286,-38,47784400,14686028000,2939,2023,12
KAEF,--M-1135050000F211------------,1580,0,20 Dec 2023,1935,1615,1670,90,171375500,309067628000,52130,2023,12
KARW,--U-4130000000J113-E---------X,51,0,20 Dec 2023,51,50,51,0,1400,70300,5,2023,12
KAYU,--U-2130000000B151------------,605,0,20 Dec 2023,610,580,585,-20,21730300,12947535500,5303,2023,12
KBAG,--U-4130000000H111-----------X,50,0,20 Dec 2023,50,50,50,0,3000,150000,5,2023,12
KBLI,--U-1135000000C131------------,338,0,20 Dec 2023,340,330,330,-8,881800,292391800,126,2023,12
KBLM,--U-2130000000C131------------,274,0,20 Dec 2023,276,268,270,-4,243400,66444600,34,2023,12
KBLV,--U-4130000000J311-E---------X,72,0,20 Dec 2023,72,67,71,-1,51700,3643900,35,2023,12
KBRI,--U-4100000000B152---LS--Y---X,50,0,20 Dec 2023,0,0,50,0,0,0,0,2023,12
KDSI,--U-2130000000B131------------,1700,0,20 Dec 2023,1710,1700,1700,0,20900,35535000,7,2023,12
KDTN,--U-2130000000E512------------,115,0,20 Dec 2023,116,103,115,0,969200,109624000,125,2023,12
KEEN,--S-1135000000J411------------,770,0,20 Dec 2023,805,765,775,5,9420600,7409346000,1514,2023,12
KEJU,--U-2135000000D221------------,1150,0,20 Dec 2023,1150,1130,1150,0,400,457000,4,2023,12
KETR,--U-1130000000J311------------,242,0,20 Dec 2023,246,238,240,-2,1373900,330877800,133,2023,12
KIAS,--U-4130000000C121-----------X,14,0,20 Dec 2023,14,14,14,0,1042400,14593600,16,2023,12
KICI,--U-1130000000E213------------,134,0,20 Dec 2023,138,130,138,4,6800,895800,10,2023,12
KIJA,--S-1135000000H111------------,130,0,20 Dec 2023,134,131,131,1,75035800,9943052200,1106,2023,12
KING,--U-3000000000C231------------,104,0,20 Dec 2023,105,103,104,0,1165500,121203900,145,2023,12
KINO,--U-1105000000D421------------,1275,0,20 Dec 2023,1290,1265,1265,-10,37000,47113500,46,2023,12
KIOS,--U-2130000000I111------------,50,0,20 Dec 2023,51,50,50,0,1012300,50616200,74,2023,12
KJEN,--U-2130000000K211------------,87,0,20 Dec 2023,92,84,85,-2,1742700,149668100,299,2023,12
KKES,--U-2130000000B111------------,50,0,20 Dec 2023,50,50,50,0,700,35000,3,2023,12
KKGI,XDS-1135000000A121------------,360,0,20 Dec 2023,364,358,362,2,2255700,814502000,403,2023,12
KLAS,--U-2130000000K211------------,86,0,20 Dec 2023,86,80,83,-3,1045500,87640000,175,2023,12
KLBF,--SO1XNAFAS000F211------------,1660,1670,20 Dec 2023,1670,1610,1615,-45,23730800,38747908000,6252,2023,12
KLIN,--U-3000000000E743------------,30,0,20 Dec 2023,32,30,31,1,76500,2331800,26,2023,12
KMDS,--U-2130000000D112------------,418,0,20 Dec 2023,436,416,422,4,132300,55595400,128,2023,12
KMTR,--U-2105000000B153------------,284,0,20 Dec 2023,284,278,284,0,3400,945800,4,2023,12
KOBX,--U-1130000000C141------------,158,0,20 Dec 2023,159,149,157,-1,97200,15103100,62,2023,12
KOCI,--U-2130000000H111------------,50,0,20 Dec 2023,51,50,50,0,3360200,168043100,193,2023,12
KOIN,--U-4130000000C121-E---------X,75,0,20 Dec 2023,76,76,76,1,4100,311600,3,2023,12
KOKA,--U-2130000000J211------------,50,0,20 Dec 2023,50,50,50,0,281200,14060000,53,2023,12
KONI,--U-2130000000C223------------,1060,0,20 Dec 2023,1060,1015,1025,-35,4200,4296000,19,2023,12
KOPI,--U-2130000000A112------------,424,0,20 Dec 2023,440,404,404,-20,22200,9044600,65,2023,12
KOTA,--U-4130000000E512-----------X,50,0,20 Dec 2023,50,50,50,0,4300,215000,6,2023,12
KPAL,--U-4100000000C141B--L---Y---X,50,0,20 Dec 2023,0,0,50,0,0,0,0,2023,12
KPAS,--U-4100000000D421B--L---Y---X,62,0,20 Dec 2023,0,0,62,0,0,0,0,2023,12
KPIG,--U-2135000000E512------------,63,0,20 Dec 2023,63,62,63,0,14172500,881709400,262,2023,12
KRAH,--U-4100000000C143B--L---Y---X,436,0,20 Dec 2023,0,0,436,0,0,0,0,2023,12
KRAS,--U-2105000000B144------------,143,0,20 Dec 2023,145,142,143,0,3259800,468026500,814,2023,12
KREN,--U-4130000000I111-----------X,50,0,20 Dec 2023,0,0,50,0,0,0,0,2023,12
KRYA,--U-2130000000J211------------,58,0,20 Dec 2023,58,56,57,-1,994800,56476000,214,2023,12
KUAS,--U-2130000000C121------------,51,0,20 Dec 2023,51,50,51,0,254500,12963800,31,2023,12
LABA,--U-2130000000C143------------,50,0,20 Dec 2023,50,50,50,0,2100,105000,3,2023,12
LAJU,--U-2130000000K211------------,57,0,20 Dec 2023,58,56,57,0,5750400,326161800,344,2023,12
LAND,--U-4130000000H111-----------X,15,0,20 Dec 2023,14,14,14,-1,2437900,34130600,51,2023,12
LAPD,--U-4130000000J411-----------X,5,0,20 Dec 2023,5,5,5,0,1816200,9081000,45,2023,12
LCGP,--U-4100000000H111---L---Y---X,114,0,20 Dec 2023,0,0,114,0,0,0,0,2023,12
LCKM,--U-4130000000J321-----------X,290,0,20 Dec 2023,286,286,286,-4,18000,5148000,5,2023,12
LEAD,--U-1100000000A112------------,54,0,20 Dec 2023,54,52,52,-2,3387800,178840000,138,2023,12
LFLO,--U-3000000000E211------------,57,0,20 Dec 2023,62,58,62,5,736700,45226900,203,2023,12
LIFE,--U-4105000000G413-----------X,6025,0,20 Dec 2023,6025,6025,6025,0,10500,63262500,4,2023,12
LINK,--U-1105000000J311------------,1325,0,20 Dec 2023,1350,1325,1330,5,9500,12637000,37,2023,12
LION,--U-1130000000C223------------,590,0,20 Dec 2023,600,570,595,5,11000,6316000,16,2023,12
LMAS,--U-4100000000I121---L---Y---X,50,0,20 Dec 2023,0,0,50,0,0,0,0,2023,12
LMAX,--U-3000000000E111------------,152,0,20 Dec 2023,152,144,146,-6,104600,15251700,99,2023,12
LMPI,--U-2130000000E213------------,115,0,20 Dec 2023,115,113,115,0,500,57200,5,2023,12
LMSH,--U-4130000000B144-----------X,440,0,20 Dec 2023,0,0,440,0,0,0,0,2023,12
LOPI,--U-3000000000K211------------,68,0,20 Dec 2023,68,63,65,-3,1759200,113481200,221,2023,12
LPCK,--U-1135000000H111------------,730,0,20 Dec 2023,735,700,700,-30,140900,100588000,96,2023,12
LPGI,--U-1105000000G412------------,3900,0,20 Dec 2023,0,0,3900,0,0,0,0,2023,12
LPIN,--U-2130000000E111------------,362,0,20 Dec 2023,364,356,362,0,39300,14062200,27,2023,12
LPKR,--U-1135000000H111------------,79,0,20 Dec 2023,83,79,82,3,11942900,968815400,1273,2023,12
LPLI,--U-2130000000H111------------,230,0,20 Dec 2023,236,228,230,0,80400,18443600,39,2023,12
LPPF,--U-1835807000E731------------,1600,0,20 Dec 2023,1690,1595,1640,40,2395600,3937517000,1232,2023,12
LPPS,--U-2100000000G512------------,65,0,20 Dec 2023,65,63,63,-2,119500,7645500,17,2023,12
LRNA,--U-2130000000K132------------,189,0,20 Dec 2023,190,189,189,0,3300,624000,9,2023,12
LSIP,--S-1835100000D232------------,875,0,20 Dec 2023,895,875,890,15,2844500,2528135000,918,2023,12
LTLS,--U-1135000000B111------------,1230,0,20 Dec 2023,1235,1225,1235,5,258700,319077000,57,2023,12
LUCK,--U-2130000000I221------------,73,0,20 Dec 2023,74,73,73,0,321000,23486500,70,2023,12
LUCY,--U-3000000000E515------------,135,0,20 Dec 2023,138,135,137,2,36700,4994300,33,2023,12
MABA,--U-4100000000E512--DL---Y---X,50,0,20 Dec 2023,0,0,50,0,0,0,0,2023,12
MAGP,--U-4100000000D232---L---Y---X,50,0,20 Dec 2023,0,0,50,0,0,0,0,2023,12
MAHA,--S-1130000000A122------------,195,0,20 Dec 2023,199,194,196,1,12785700,2504533100,1019,2023,12
MAIN,--S-1105000000D231------------,540,0,20 Dec 2023,550,530,530,-10,1045000,563719000,180,2023,12
MAMI,--U-4100000000E512B--L---Y---X,50,0,20 Dec 2023,0,0,50,0,0,0,0,2023,12
MAMIP,--U-4100000000E512B--L---Y---X,600,0,20 Dec 2023,0,0,600,0,0,0,0,2023,12
