Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ELIT,--U-2130000000I121------------,112,0,09 Jan 2023,151,112,151,39,706516100,95977458100,53983,2023,01
ELPI,--M-1130000000K211------------,212,0,09 Jan 2023,216,206,210,-2,5678900,1191646400,812,2023,01
ELSA,--M-183FD5G000A131------------,292,0,09 Jan 2023,300,292,294,2,24340900,7199400800,1933,2023,01
ELTY,--U-2135000000H111-----------X,50,0,09 Jan 2023,50,50,50,0,122000,6100000,22,2023,01
EMDE,--U-2130000000H111------------,125,0,09 Jan 2023,124,124,124,-1,7500,930000,1,2023,01
EMTK,--MO1H405B8000I111------------,980,990,09 Jan 2023,1005,970,995,15,16642300,16482456500,2937,2023,01
ENAK,--U-2135000000E515------------,1930,0,09 Jan 2023,1990,1930,1950,20,11118500,21829653500,1772,2023,01
ENRG,--U-1875F63000A111------------,270,0,09 Jan 2023,280,268,272,2,111284500,30437234600,3504,2023,01
ENVY,--U-2100000000I121---LS--Y---X,50,0,09 Jan 2023,0,0,50,0,0,0,0,2023,01
ENZO,--U-2130000000D231------------,73,0,09 Jan 2023,77,72,75,2,16500300,1228562700,1662,2023,01
EPAC,--U-2130000000B131M----------X,50,0,09 Jan 2023,50,50,50,0,20300,1015000,3,2023,01
EPMT,--U-2135000000D111------------,2720,0,09 Jan 2023,2800,2700,2730,10,23900,65439000,26,2023,01
ERAA,--MO1H7EMK1000E742------------,390,392,09 Jan 2023,398,388,394,4,32712100,12830359600,2019,2023,01
ERTX,--U-2100000000E411------------,525,0,09 Jan 2023,535,505,525,0,1768000,917985000,635,2023,01
ESIP,--U-2130000000B131------------,56,0,09 Jan 2023,57,55,56,0,1304300,72587800,197,2023,01
ESSA,--M-1M05521000B111------------,795,0,09 Jan 2023,830,800,825,30,10984200,8962210500,1925,2023,01
ESTA,--U-2100000000E512------------,136,0,09 Jan 2023,127,127,127,-9,4827700,613117900,281,2023,01
ESTI,--U-1100000000E413------------,50,0,09 Jan 2023,51,50,50,0,4166000,208376600,132,2023,01
ETWA,--U-2100000000A221-E---------X,212,0,09 Jan 2023,232,212,232,20,1540900,348786000,448,2023,01
EURO,--U-3000000000D421------------,282,0,09 Jan 2023,310,256,310,28,7638400,2192192800,1944,2023,01
EXCL,--MO1X3TM44000J321------------,2260,2260,09 Jan 2023,2320,2260,2290,30,10508400,24029335000,7171,2023,01
FAPA,--U-2135000000D232------------,4280,0,09 Jan 2023,4300,4270,4280,0,27900,119582000,20,2023,01
FAST,--U-2135000000E515------------,820,0,09 Jan 2023,820,815,820,0,1700,1386500,6,2023,01
FASW,--U-1105000000B131-----------X,6150,0,09 Jan 2023,6250,6175,6250,100,4200,26090000,7,2023,01
FILM,--U-1135400000E621------------,1540,0,09 Jan 2023,1540,1435,1435,-105,2107000,3030845000,383,2023,01
FIMP,--U-3000000000J211------------,74,0,09 Jan 2023,78,72,78,4,7709100,583785800,996,2023,01
FIRE,--U-2130000000A122------------,160,0,09 Jan 2023,160,150,155,-5,797900,123618100,225,2023,01
FISH,--U-2135000000D232------------,6650,0,09 Jan 2023,6475,6475,6475,-175,100,647500,1,2023,01
FITT,--U-2130000000E512------------,426,0,09 Jan 2023,428,420,420,-6,2480200,1049833200,336,2023,01
FLMC,--U-3000000000D421---L---Y----,79,0,09 Jan 2023,0,0,79,0,0,0,0,2023,01
FMII,--U-2130000000H111------------,515,0,09 Jan 2023,595,480,480,-35,1260500,692694900,722,2023,01
FOOD,--U-2130000000D222------------,108,0,09 Jan 2023,111,106,107,-1,145000,15603800,55,2023,01
FORU,--U-2100000000E611------------,222,0,09 Jan 2023,226,216,220,-2,122900,26938800,80,2023,01
FORZ,--U-2100000000H111B--L---Y---X,50,0,09 Jan 2023,0,0,50,0,0,0,0,2023,01
FPNI,--U-2135000000B111------------,200,0,09 Jan 2023,202,192,198,-2,5225100,1031048000,720,2023,01
FREN,--U-1135000000J321------------,66,0,09 Jan 2023,67,65,66,0,154237000,10187325900,4838,2023,01
FUJI,--U-2100000000G211------------,400,0,09 Jan 2023,394,372,372,-28,50000,18606000,49,2023,01
GAMA,--U-1130000000H111-----------X,50,0,09 Jan 2023,50,50,50,0,100,5000,1,2023,01
GDST,--U-2130000000B144------------,123,0,09 Jan 2023,127,115,123,0,5081600,626552200,342,2023,01
GDYR,--U-1130000000E112------------,1315,0,09 Jan 2023,1395,1285,1300,-15,2400,3146500,6,2023,01
GEMA,--U-2130000000E211-----------X,308,0,09 Jan 2023,314,314,314,6,100,31400,1,2023,01
GEMS,--U-1135000000A121------------,6850,0,09 Jan 2023,6975,6800,6800,-50,34000,232017500,124,2023,01
GGRM,--M-1800570000D311------------,17775,0,09 Jan 2023,18075,17525,17800,25,678700,12115662500,1768,2023,01
GGRP,--U-2135000000B144------------,510,0,09 Jan 2023,520,505,515,5,59500,30393500,35,2023,01
GHON,--U-1135000000J321------------,1900,0,09 Jan 2023,1925,1885,1890,-10,5500,10377500,9,2023,01
GIAA,--U-2105000000K111-E---------X,163,0,09 Jan 2023,159,152,152,-11,133828000,20539437800,5517,2023,01
GJTL,--M-1135000000E112------------,555,0,09 Jan 2023,565,555,560,5,905100,504796000,232,2023,01
GLOB,--U-2100000000E742-E---------X,111,0,09 Jan 2023,112,106,107,-4,7800,856000,28,2023,01
GLVA,--U-2100000000I231------------,660,0,09 Jan 2023,750,645,700,40,154800,105037500,68,2023,01
GMFI,--U-2105000000J111-E---------X,61,0,09 Jan 2023,62,60,60,-1,2434600,146766300,170,2023,01
GMTD,--U-2135000000H111-----------X,14500,0,09 Jan 2023,0,0,14500,0,0,0,0,2023,01
GOLD,--U-2130000000J321------------,494,0,09 Jan 2023,472,460,460,-34,326300,150186400,54,2023,01
GOLL,--U-2100000000D232B--L---Y---X,50,0,09 Jan 2023,0,0,50,0,0,0,0,2023,01
GOOD,XDU-1135006000D222------------,490,0,09 Jan 2023,490,482,486,-4,4915600,2389087400,524,2023,01
GOTO,--UO5H40504000I111----------K-,95,95,09 Jan 2023,96,91,93,-2,1913804200,178682362800,17978,2023,01
GPRA,--U-1130000000H111------------,99,0,09 Jan 2023,100,97,98,-1,13764100,1352730900,716,2023,01
GPSO,--U-2130000000C143------------,138,0,09 Jan 2023,151,129,129,-9,118748700,16902657600,46512,2023,01
GSMF,--U-2105000000G511------------,75,0,09 Jan 2023,77,73,75,0,187200,13848700,38,2023,01
GTBO,--U-2130000000A121-----------X,230,0,09 Jan 2023,214,214,214,-16,123600,26450400,28,2023,01
GTSI,--U-1130000000A112------------,54,0,09 Jan 2023,56,51,52,-2,25323300,1353339400,716,2023,01
GULA,--U-2130000000D222------------,314,0,09 Jan 2023,332,300,322,8,22954300,7313118200,2941,2023,01
GWSA,--U-1135000000H111------------,151,0,09 Jan 2023,154,148,151,0,132100,19921200,37,2023,01
GZCO,--U-1130000000D232------------,80,0,09 Jan 2023,81,77,78,-2,7632900,604946400,669,2023,01
HADE,--U-2100000000J421-----------X,50,0,09 Jan 2023,0,0,50,0,0,0,0,2023,01
HAIS,--M-1130000000K211------------,208,0,09 Jan 2023,214,202,204,-4,10288600,2127103200,397,2023,01
HATM,--M-2130000000K211------------,320,0,09 Jan 2023,320,302,318,-2,32316000,10223813600,1024,2023,01
HDFA,--U-1105000000G211------------,150,0,09 Jan 2023,150,140,147,-3,64000,9077200,24,2023,01
HDIT,--U-1130000000I111------------,53,0,09 Jan 2023,55,53,54,1,5327200,287315700,604,2023,01
HDTX,--U-2100000000E413-E---------X,120,0,09 Jan 2023,0,0,120,0,0,0,0,2023,01
HEAL,--M-1K3FM37000F121------------,1685,0,09 Jan 2023,1800,1675,1730,45,13064500,22615399500,7300,2023,01
HELI,--U-2100000000K111------------,278,0,09 Jan 2023,270,270,270,-8,10100,2727000,5,2023,01
HERO,--U-1135000000D113------------,1520,0,09 Jan 2023,1510,1495,1500,-20,6700,10047000,13,2023,01
HEXA,--M-1135200000C141------------,5200,0,09 Jan 2023,5325,5175,5300,100,1181500,6254635000,360,2023,01
HITS,--M-1135000000A112------------,406,0,09 Jan 2023,406,378,378,-28,212100,80734200,154,2023,01
HKMU,--U-1100000000B141-----------X,50,0,09 Jan 2023,50,50,50,0,1900,95000,3,2023,01
HMSP,--MO1H00CD4000D311------------,840,840,09 Jan 2023,840,815,830,-10,17663900,14507971500,2849,2023,01
HOKI,--M-1135000000D222------------,101,0,09 Jan 2023,101,98,100,-1,2253800,224393600,233,2023,01
HOME,--U-2105000000E512--AL---Y---X,50,0,09 Jan 2023,0,0,50,0,0,0,0,2023,01
HOMI,--U-2130000000H111------------,326,0,09 Jan 2023,338,326,338,12,6817200,2260308000,970,2023,01
HOPE,--U-2130000000C141------------,50,0,09 Jan 2023,50,50,50,0,897200,44860000,104,2023,01
HOTL,--U-2100000000E512---L---Y---X,50,0,09 Jan 2023,0,0,50,0,0,0,0,2023,01
HRME,--U-2130000000E512------------,51,0,09 Jan 2023,51,50,51,0,456300,22894300,58,2023,01
HRTA,--M-1100000000E411------------,202,0,09 Jan 2023,204,202,202,0,4585800,927533200,174,2023,01
HRUM,XDMO1SKCMA3000A121------------,1520,1540,09 Jan 2023,1585,1515,1575,55,36947300,57567918500,7972,2023,01
IATA,--U-2105000000A121------------,130,0,09 Jan 2023,134,122,125,-5,45214400,5777751100,8131,2023,01
IBFN,--U-2100000000G211-E---------X,97,0,09 Jan 2023,0,0,97,0,0,0,0,2023,01
IBOS,--U-3000000000D222------------,82,0,09 Jan 2023,82,78,78,-4,279900,22308900,80,2023,01
IBST,--U-1135000000J321------------,5950,0,09 Jan 2023,5950,5950,5950,0,200,1190000,2,2023,01
ICBP,--MO1SNAF0H000D222------------,10175,10150,09 Jan 2023,10275,10150,10200,25,5830100,59468130000,1670,2023,01
ICON,--U-2130000000C224------------,63,0,09 Jan 2023,63,60,60,-3,196100,11863900,55,2023,01
IDEA,--U-3000000000E521------------,56,0,09 Jan 2023,61,52,56,0,5981000,343209300,459,2023,01
IDPR,--U-1130000000J211------------,183,0,09 Jan 2023,183,175,179,-4,661300,118125200,159,2023,01
IFII,--U-1135000000B151------------,158,0,09 Jan 2023,159,156,158,0,39900,6236200,36,2023,01
IFSH,--U-2135000000B146------------,1205,0,09 Jan 2023,1505,1125,1125,-80,357100,459149500,564,2023,01
IGAR,--U-1130000000B131------------,468,0,09 Jan 2023,472,466,468,0,85800,40275800,20,2023,01
IIKP,--U-2135000000E321-----------X,50,0,09 Jan 2023,0,0,50,0,0,0,0,2023,01
IKAI,--U-1130000000E512-----------X,50,0,09 Jan 2023,50,50,50,0,300,15000,1,2023,01
IKAN,--U-2130000000D231------------,57,0,09 Jan 2023,60,56,57,0,3743800,218161000,264,2023,01
IKBI,--U-2130000000C131------------,214,0,09 Jan 2023,216,206,212,-2,4400,926400,12,2023,01
IMAS,--M-1105000000E745------------,835,0,09 Jan 2023,870,840,855,20,1239900,1062582500,177,2023,01
IMJS,--M-1105000000G211------------,284,0,09 Jan 2023,300,284,288,4,1337900,388596200,109,2023,01
IMPC,--U-2135006000C121------------,3450,0,09 Jan 2023,3480,3440,3450,0,1319600,4577839000,274,2023,01
INAF,--U-1135000000F211------------,850,0,09 Jan 2023,850,805,830,-20,102700,85142000,96,2023,01
INAI,--U-2130000000B141------------,250,0,09 Jan 2023,252,250,250,0,2600,652000,8,2023,01
INCF,--U-2100000000B153------------,52,0,09 Jan 2023,54,52,53,1,4766500,250308400,394,2023,01
INCI,--U-1130000000B111------------,670,0,09 Jan 2023,660,655,660,-10,15500,10229500,8,2023,01
INCO,--MO1XDAF0G000B146------------,7350,7400,09 Jan 2023,7500,7275,7425,75,9662500,71768515000,4194,2023,01
INDF,--MO1XNAQ1H000D222------------,6950,6950,09 Jan 2023,7000,6800,6950,0,6663000,46089607500,2888,2023,01
INDO,--M-2100000000H112------------,87,0,09 Jan 2023,89,86,87,0,1551000,135345400,179,2023,01
INDR,--U-1135000000E413------------,5200,0,09 Jan 2023,5275,5100,5125,-75,92300,474750000,144,2023,01
INDS,--U-1135000000E111------------,1900,0,09 Jan 2023,1930,1870,1920,20,4400,8318000,20,2023,01
INDX,--U-2130000000C232------------,220,0,09 Jan 2023,242,216,224,4,9894700,2282303800,2112,2023,01
INDY,--MO1H05960000A121------------,2440,2460,09 Jan 2023,2490,2380,2440,0,13645900,33173555000,3011,2023,01
INKP,--MO1XDQM16000B152------------,8625,8625,09 Jan 2023,8725,8500,8600,-25,4644800,39917320000,3272,2023,01
INOV,--U-1100000000E413------------,120,0,09 Jan 2023,126,120,125,5,3534300,428397100,77,2023,01
INPC,--U-1105000000G111------------,70,0,09 Jan 2023,72,68,68,-2,2185500,151659200,162,2023,01
INPP,--U-2105000000H111------------,398,0,09 Jan 2023,402,402,402,4,100,40200,1,2023,01
INPS,--U-2100000000A112------------,995,0,09 Jan 2023,1015,970,970,-25,4228200,4171095500,3759,2023,01
INRU,--U-2100000000B152------------,630,0,09 Jan 2023,640,600,640,10,5700,3616500,16,2023,01
INTA,--U-2100000000C141-ED--------X,74,0,09 Jan 2023,0,0,74,0,0,0,0,2023,01
INTD,--U-2130000000B152------------,183,0,09 Jan 2023,238,171,230,47,7788900,1699017100,2634,2023,01
INTP,--MO1SATM36000B121------------,10050,10125,09 Jan 2023,10275,10000,10275,225,2257200,22857422500,1507,2023,01
IPAC,--U-3000000000H111------------,111,0,09 Jan 2023,120,109,120,9,38100,4325900,26,2023,01
IPCC,XDM-1135050000J113------------,535,0,09 Jan 2023,545,535,540,5,1254800,676265000,269,2023,01
IPCM,--M-1135050000J113------------,270,0,09 Jan 2023,272,268,270,0,938800,252802600,230,2023,01
IPOL,--U-1135000000B131------------,141,0,09 Jan 2023,150,140,147,6,185100,27080000,99,2023,01
IPPE,--U-2835000000D232------------,122,0,09 Jan 2023,125,118,124,2,16546400,1989170800,1045,2023,01
IPTV,--U-1835400000E613------------,63,0,09 Jan 2023,64,61,61,-2,8637800,536155500,601,2023,01
IRRA,--M-2835000000F112------------,1040,0,09 Jan 2023,1045,1020,1040,0,2589200,2667711500,456,2023,01
ISAP,--U-3000000000E111------------,112,0,09 Jan 2023,115,103,106,-6,19622100,2129952800,2176,2023,01
ISAT,--M-1838F23000J321------------,6125,0,09 Jan 2023,6150,5925,5925,-200,3641900,21842017500,1661,2023,01
ISSP,--M-1135000000B144------------,236,0,09 Jan 2023,240,232,234,-2,1941700,461002600,303,2023,01
ITIC,--U-2100000000D311------------,252,0,09 Jan 2023,254,238,254,2,446400,109769000,173,2023,01
ITMA,--U-2130000000A132------------,770,0,09 Jan 2023,780,720,725,-45,247000,180554000,196,2023,01
ITMG,--MO1SDPUG3000A121------------,35400,35400,09 Jan 2023,35750,34275,34800,-600,2587500,90779772500,5158,2023,01
JARR,--U-2100000000D232------------,260,0,09 Jan 2023,292,252,284,24,9464200,2650882000,1745,2023,01
JAST,--U-2130000000J311------------,84,0,09 Jan 2023,85,83,83,-1,1205000,100283800,209,2023,01
JAWA,--U-1100000000D232------------,128,0,09 Jan 2023,144,120,142,14,16154900,2153790100,2197,2023,01
JAYA,--M-2130000000K211------------,107,0,09 Jan 2023,109,107,107,0,616900,66536900,103,2023,01
JECC,--U-2100000000C131------------,4950,0,09 Jan 2023,0,0,4950,0,0,0,0,2023,01
JGLE,--U-2135000000E514-----------X,50,0,09 Jan 2023,0,0,50,0,0,0,0,2023,01
JIHD,--U-2130000000E512------------,346,0,09 Jan 2023,348,340,340,-6,34600,11846200,27,2023,01
JKON,--M-1135000000J211------------,110,0,09 Jan 2023,113,104,104,-6,18819600,2025441300,1799,2023,01
JKSW,--U-2100000000B121-E--S------X,60,0,09 Jan 2023,0,0,60,0,0,0,0,2023,01
JMAS,--U-2130000000G413------------,79,0,09 Jan 2023,79,74,74,-5,4293700,318763000,436,2023,01
JPFA,--MO1HA5M1H000D231------------,1380,1380,09 Jan 2023,1395,1355,1375,-5,18953600,26019371500,3426,2023,01
JRPT,--M-1135000000H111------------,486,0,09 Jan 2023,486,480,486,0,1870400,905409600,154,2023,01
JSKY,--U-2100000000A211M--L-------X,52,0,09 Jan 2023,0,0,52,0,0,0,0,2023,01
JSMR,--M-182QL46000J112------------,3050,0,09 Jan 2023,3180,3060,3160,110,7230900,22749066000,2494,2023,01
JSPT,--U-2135000000E512-----------X,840,0,09 Jan 2023,0,0,840,0,0,0,0,2023,01
JTPE,--U-2135000000C221------------,260,0,09 Jan 2023,260,260,260,0,90900,23634000,11,2023,01
KAEF,--M-1135050000F211------------,1090,0,09 Jan 2023,1090,1065,1075,-15,249000,268912000,246,2023,01
KARW,--U-2130000000J113-E---------X,78,0,09 Jan 2023,78,74,75,-3,221800,16637000,61,2023,01
KAYU,--U-2130000000B151-----------X,50,0,09 Jan 2023,50,50,50,0,4100,205000,9,2023,01
KBAG,--U-2130000000H111-----------X,50,0,09 Jan 2023,50,50,50,0,480400,24020000,39,2023,01
KBLI,--M-1135000000C131------------,308,0,09 Jan 2023,308,300,302,-6,126200,38141600,23,2023,01
KBLM,--M-2130000000C131------------,236,0,09 Jan 2023,238,234,238,2,218200,51894600,40,2023,01
KBLV,--U-2130000000J311-E---------X,100,0,09 Jan 2023,101,97,99,-1,153400,15030900,44,2023,01
KBRI,--U-2100000000B152---LS--Y---X,50,0,09 Jan 2023,0,0,50,0,0,0,0,2023,01
KDSI,--U-2130000000B131------------,1065,0,09 Jan 2023,1100,1055,1055,-10,7600,8138000,23,2023,01
KDTN,--U-2130000000E512------------,142,0,09 Jan 2023,146,139,141,-1,6696900,950636900,902,2023,01
KEEN,--M-1135000000J411------------,600,0,09 Jan 2023,600,585,590,-10,3662500,2174585000,719,2023,01
KEJU,--U-2135000000D221------------,1400,0,09 Jan 2023,1400,1360,1400,0,25500,35473000,15,2023,01
KETR,--U-1130000000J311------------,244,0,09 Jan 2023,254,230,240,-4,12591200,3049238000,1948,2023,01
KIAS,--U-2130000000C121-----------X,50,0,09 Jan 2023,50,50,50,0,10900,545000,2,2023,01
KICI,--U-1130000000E213------------,200,0,09 Jan 2023,204,192,204,4,53900,10949100,39,2023,01
KIJA,--U-1135000000H111------------,145,0,09 Jan 2023,145,143,145,0,766800,110763600,132,2023,01
KINO,--M-1135000000D421------------,1540,0,09 Jan 2023,1610,1540,1550,10,170200,268168500,153,2023,01
KIOS,--U-2130000000I111------------,141,0,09 Jan 2023,153,133,138,-3,281884600,40184335800,19326,2023,01
KJEN,--U-2130000000K211------------,151,0,09 Jan 2023,161,142,143,-8,4302900,638637100,951,2023,01
KKES,--U-2130000000B111------------,108,0,09 Jan 2023,115,104,107,-1,1598300,172144900,322,2023,01
KKGI,--M-1135000000A121------------,396,0,09 Jan 2023,406,380,384,-12,1729700,677764200,697,2023,01
KLBF,--MO1XNAQ3S000F211------------,2050,2070,09 Jan 2023,2100,2040,2100,50,16259000,33747785000,5385,2023,01
KLIN,--U-3000000000E743------------,31,0,09 Jan 2023,32,30,32,1,596300,18512700,91,2023,01
KMDS,--U-2130000000D112------------,565,0,09 Jan 2023,570,565,565,0,388500,221253500,22,2023,01
KMTR,--U-2105000000B153------------,266,0,09 Jan 2023,262,258,258,-8,9300,2413800,17,2023,01
KOBX,--M-1135000000C141------------,336,0,09 Jan 2023,336,326,326,-10,257700,85093000,146,2023,01
KOIN,--U-2130000000C121------------,138,0,09 Jan 2023,135,129,129,-9,1491800,194620600,166,2023,01
KONI,--U-2130000000C223------------,2960,0,09 Jan 2023,2960,2860,2960,0,6600,19350000,25,2023,01
KOPI,--U-2130000000A112------------,545,0,09 Jan 2023,570,545,545,0,6700,3755500,16,2023,01
KOTA,--U-1130000000H111-----------X,50,0,09 Jan 2023,50,50,50,0,3800,190000,11,2023,01
KPAL,--U-2100000000C141M--L---Y---X,50,0,09 Jan 2023,0,0,50,0,0,0,0,2023,01
KPAS,--U-2100000000D421M--L---Y---X,62,0,09 Jan 2023,0,0,62,0,0,0,0,2023,01
KPIG,--M-2135403000E512------------,69,0,09 Jan 2023,71,66,66,-3,25653300,1761265900,578,2023,01
KRAH,--U-2100000000C143B--L---Y---X,436,0,09 Jan 2023,0,0,436,0,0,0,0,2023,01
KRAS,--U-1105000000B144------------,310,0,09 Jan 2023,316,304,306,-4,5496100,1700509000,811,2023,01
KREN,--U-1130000000I111-----------X,50,0,09 Jan 2023,50,50,50,0,11781800,589090000,259,2023,01
KRYA,--U-2130000000J211------------,418,0,09 Jan 2023,436,396,406,-12,39664200,16174361600,3482,2023,01
KUAS,--U-2130000000C121------------,56,0,09 Jan 2023,56,54,55,-1,694400,38127300,130,2023,01
LABA,--U-2130000000C143---L--------,99,0,09 Jan 2023,99,94,96,-3,21470300,2061169200,195,2023,01
LAND,--U-2130000000H111------------,50,0,09 Jan 2023,50,50,50,0,14400,720000,18,2023,01
LAPD,--U-2100000000J411-ED-S------X,50,0,09 Jan 2023,0,0,50,0,0,0,0,2023,01
LCGP,--U-2100000000H111---L---Y---X,114,0,09 Jan 2023,0,0,114,0,0,0,0,2023,01
LCKM,--U-2130000000J321-----------X,302,0,09 Jan 2023,310,290,310,8,3100,959000,4,2023,01
LEAD,--U-1100000000A112------------,59,0,09 Jan 2023,64,58,62,3,14638600,885038900,1087,2023,01
LFLO,--U-3000000000E211------------,55,0,09 Jan 2023,58,55,58,3,20400,1180200,8,2023,01
LIFE,--U-1105000000G413------------,5175,0,09 Jan 2023,0,0,5175,0,0,0,0,2023,01
LINK,--M-1835000000J311------------,2500,0,09 Jan 2023,2520,2420,2440,-60,44500,109446000,117,2023,01
LION,--U-1130000000C223------------,735,0,09 Jan 2023,685,685,685,-50,12700,8699500,15,2023,01
LMAS,--U-2100000000I121---L---Y---X,50,0,09 Jan 2023,0,0,50,0,0,0,0,2023,01
LMPI,--U-2130000000E213------------,114,0,09 Jan 2023,128,114,120,6,312600,38406900,302,2023,01
LMSH,--U-2130000000B144-----------X,620,0,09 Jan 2023,620,620,620,0,100,62000,1,2023,01
LPCK,--M-1135000000H111------------,960,0,09 Jan 2023,990,940,985,25,87700,85839500,71,2023,01
LPGI,--U-1100000000G412------------,5900,0,09 Jan 2023,5900,5900,5900,0,2500,14750000,5,2023,01
LPIN,--U-2130000000E111------------,390,0,09 Jan 2023,394,388,390,0,61300,23906400,34,2023,01
LPKR,--U-1835800000H111------------,77,0,09 Jan 2023,79,76,76,-1,14779800,1131061400,833,2023,01
LPLI,--U-2100000000H111------------,272,0,09 Jan 2023,268,264,268,-4,15100,4030800,5,2023,01
LPPF,--U-1835MB7000E731------------,4220,0,09 Jan 2023,4250,3950,3980,-240,5986500,24018094000,2732,2023,01
LPPS,--U-2100000000G512------------,82,0,09 Jan 2023,82,80,80,-2,157400,12684200,46,2023,01
LRNA,--U-2130000000K132------------,181,0,09 Jan 2023,186,180,180,-1,3900,711900,13,2023,01
LSIP,--M-1875M70000D232------------,1015,0,09 Jan 2023,1020,1005,1010,-5,1697000,1716585500,636,2023,01
LTLS,--U-1135000000B111------------,1320,0,09 Jan 2023,1330,1310,1315,-5,29600,38922500,52,2023,01
LUCK,--U-2130000000I221------------,122,0,09 Jan 2023,130,122,122,0,150000,18507200,70,2023,01
LUCY,--U-3000000000E515------------,185,0,09 Jan 2023,202,185,189,4,1937400,380267600,461,2023,01
MABA,--U-2100000000E512--DL---Y---X,50,0,09 Jan 2023,0,0,50,0,0,0,0,2023,01
MAGP,--U-2100000000D232---L---Y---X,50,0,09 Jan 2023,0,0,50,0,0,0,0,2023,01
MAIN,--M-1135000000D231------------,482,0,09 Jan 2023,486,478,480,-2,905200,434911800,164,2023,01
MAMI,--U-2130000000E512-----------X,50,0,09 Jan 2023,0,0,50,0,0,0,0,2023,01
MAMIP,--U-2100000000E512-----------X,600,0,09 Jan 2023,0,0,600,0,0,0,0,2023,01
MAPA,--M-1135000000E741------------,3650,0,09 Jan 2023,3720,3570,3630,-20,491800,1786487000,585,2023,01
MAPB,--U-2135000000E515------------,1835,0,09 Jan 2023,1840,1825,1840,5,97200,178833500,4,2023,01
MAPI,--M-183CMBG000E741------------,1300,0,09 Jan 2023,1335,1280,1280,-20,21939900,28380318000,3643,2023,01
MARI,--U-2800000000E612------------,126,0,09 Jan 2023,129,125,126,0,8369200,1061997900,517,2023,01
MARK,--M-1135400000C143------------,625,0,09 Jan 2023,650,610,620,-5,5990000,3806626500,1017,2023,01
MASA,--U-1135000000E112------------,2210,0,09 Jan 2023,2300,2110,2110,-100,800,1754000,8,2023,01
MASB,--U-2105000000G111------------,3480,0,09 Jan 2023,3490,3480,3480,0,6700,23361000,4,2023,01
MAYA,--U-1105000000G111------------,515,0,09 Jan 2023,540,520,530,15,222900,117032500,76,2023,01
MBAP,--U-2135000000A121------------,6975,0,09 Jan 2023,7025,6800,6825,-150,261100,1801902500,379,2023,01
MBSS,--M-1135000000A122------------,1190,0,09 Jan 2023,1210,1180,1205,15,110100,130990000,55,2023,01
MBTO,--U-1130000000D421------------,138,0,09 Jan 2023,140,132,132,-6,1588500,214928900,337,2023,01
MCAS,--U-2135000000I111------------,7700,0,09 Jan 2023,7900,7675,7675,-25,65800,508380000,284,2023,01
MCOL,--M-1135000000A121------------,6850,0,09 Jan 2023,6950,6650,6825,-25,421900,2867950000,287,2023,01
MCOR,--M-1105000000G111------------,81,0,09 Jan 2023,82,80,81,0,716700,57587700,72,2023,01
MDIA,--U-2105000000E612-----------X,50,0,09 Jan 2023,51,50,50,0,897300,44982000,113,2023,01
MDKA,--MO1U4N521000B143------------,4290,4330,09 Jan 2023,4490,4320,4440,150,51006200,226708741000,11431,2023,01
MDKI,--U-1130000000B111------------,183,0,09 Jan 2023,186,183,186,3,155500,28512200,98,2023,01
MDLN,--M-1105000000H111------------,77,0,09 Jan 2023,79,76,77,0,7826200,605068800,431,2023,01
MDRN,--U-2100000000C223-E-----Y---X,50,0,09 Jan 2023,0,0,50,0,0,0,0,2023,01
MEDC,--MO1H0M964000A111------------,1035,1040,09 Jan 2023,1045,1000,1015,-20,36001900,36909615500,4099,2023,01
MEDS,--U-2130000000F112------------,131,0,09 Jan 2023,133,127,131,0,20318300,2622513600,4443,2023,01
MEGA,--U-1150000000G111------------,5525,0,09 Jan 2023,5525,5400,5425,-100,2700,14745000,16,2023,01
MERK,--U-2135000000F211------------,4700,0,09 Jan 2023,4780,4700,4760,60,66900,317433000,36,2023,01
META,--M-1135000000J112------------,119,0,09 Jan 2023,119,114,118,-1,12847500,1489366100,785,2023,01
MFIN,--U-2105000000G211------------,1645,0,09 Jan 2023,1670,1630,1630,-15,70900,115573000,9,2023,01
MFMI,--U-2130000000C224------------,795,0,09 Jan 2023,785,755,760,-35,62200,47877000,30,2023,01
MGLV,--U-3000000000E211------------,58,0,09 Jan 2023,59,57,58,0,370400,21494700,60,2023,01
MGNA,--U-2100000000G512-----------X,50,0,09 Jan 2023,0,0,50,0,0,0,0,2023,01
MGRO,--M-1105000000D232------------,790,0,09 Jan 2023,800,770,800,10,6861700,5377956000,798,2023,01
MICE,--U-2130000000E213------------,496,0,09 Jan 2023,505,496,496,0,336000,167495700,44,2023,01
MIDI,--U-2135000000D113------------,2910,0,09 Jan 2023,3450,2930,3030,120,58600,185376000,125,2023,01
MIKA,--UO1X35MD2000F121------------,2850,2870,09 Jan 2023,3000,2860,3000,150,11411900,33813890000,1910,2023,01
MINA,--U-2130000000E512-----------X,77,0,09 Jan 2023,83,75,78,1,76605200,6075777700,54842,2023,01
MIRA,--U-2130000000K211-----------X,50,0,09 Jan 2023,50,50,50,0,200,10000,1,2023,01
MITI,--M-2130000000A112------------,159,0,09 Jan 2023,161,156,158,-1,1859900,293500300,180,2023,01
MKNT,--U-2130000000E711-E---------X,50,0,09 Jan 2023,0,0,50,0,0,0,0,2023,01
