Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DUCK,--U-4100000000E515---L-------X,176,0,26 Jul 2023,0,0,176,0,0,0,0,2023,07
DUTI,--U-2135000000H111------------,4600,0,26 Jul 2023,4580,4370,4580,-20,1100,4924000,7,2023,07
DVLA,XDU-1135000000F211------------,2020,0,26 Jul 2023,2030,2000,2000,-20,16100,32424000,36,2023,07
DWGL,--U-2135000000A122------------,143,0,26 Jul 2023,144,134,138,-5,593700,82307600,138,2023,07
DYAN,--U-1130000000C224------------,120,0,26 Jul 2023,120,118,119,-1,7362600,871125400,374,2023,07
EAST,--U-2130000000E512------------,135,0,26 Jul 2023,137,131,131,-4,5753500,760812500,751,2023,07
ECII,XDU-2130000000E742------------,404,0,26 Jul 2023,406,400,402,-2,29600,11911800,27,2023,07
EDGE,--U-2135000000I121------------,18200,0,26 Jul 2023,18550,18000,18500,300,1300,23685000,10,2023,07
EKAD,--U-1130000000B113------------,266,0,26 Jul 2023,270,266,270,4,282400,75788600,103,2023,07
ELIT,--U-2130000000I121------------,125,0,26 Jul 2023,129,125,129,4,8739300,1113467700,1293,2023,07
ELPI,--M-1135000000K211------------,234,0,26 Jul 2023,238,232,238,4,6731200,1585846800,508,2023,07
ELSA,--S-183FR90000A131------------,378,0,26 Jul 2023,386,376,382,4,35775600,13643180800,2657,2023,07
ELTY,--U-4105000000H111---L---Y---X,50,0,26 Jul 2023,0,0,50,0,0,0,0,2023,07
EMDE,--U-2130000000H111------------,119,0,26 Jul 2023,123,115,119,0,27000,3225500,12,2023,07
EMTK,--SO1H405BH000I111------------,710,725,26 Jul 2023,730,710,715,5,15646200,11253792500,2217,2023,07
ENAK,--U-2135000000E515------------,1310,0,26 Jul 2023,1330,1270,1325,15,57000,75368000,60,2023,07
ENRG,--S-1875F63000A111------------,236,0,26 Jul 2023,238,230,234,-2,45335800,10653160800,2242,2023,07
ENVY,--U-4100000000I121---LS------X,50,0,26 Jul 2023,0,0,50,0,0,0,0,2023,07
ENZO,--U-2100000000D231------------,50,0,26 Jul 2023,50,50,50,0,6300,315000,5,2023,07
EPAC,--U-4130000000B131-----------X,15,0,26 Jul 2023,14,14,14,-1,1213300,16986200,53,2023,07
EPMT,--U-2135000000D111------------,2980,0,26 Jul 2023,3000,2920,2980,0,55800,164362000,38,2023,07
ERAA,XDS-1875M81000E742------------,478,0,26 Jul 2023,482,476,478,0,23983900,11487278000,2330,2023,07
ERTX,XDU-2100000000E411------------,220,0,26 Jul 2023,274,220,274,54,33928700,8618572200,5882,2023,07
ESIP,--U-2130000000B131------------,53,0,26 Jul 2023,54,52,53,0,383800,20128000,74,2023,07
ESSA,--SO1SKCM07000B111------------,665,675,26 Jul 2023,675,640,645,-20,44048400,28745889500,4344,2023,07
ESTA,--U-2130000000E512------------,85,0,26 Jul 2023,87,84,85,0,2556000,217182800,292,2023,07
ESTI,--U-1100000000E413------------,50,0,26 Jul 2023,51,50,50,0,969200,48460400,41,2023,07
ETWA,--U-4100000000B111-E--S------X,116,0,26 Jul 2023,127,109,127,11,14600,1834200,14,2023,07
EURO,--U-3000000000D421------------,214,0,26 Jul 2023,224,214,216,2,12086200,2672172000,1247,2023,07
EXCL,--SO1S3LM4S000J321------------,2040,2050,26 Jul 2023,2100,2020,2070,30,19164800,39486219000,3594,2023,07
FAPA,--U-2135000000D232------------,5075,0,26 Jul 2023,5100,5075,5075,0,9600,48727500,13,2023,07
FAST,--U-2135000000E515------------,890,0,26 Jul 2023,900,890,890,0,4100,3653000,13,2023,07
FASW,--U-1105000000B131------------,6075,0,26 Jul 2023,0,0,6075,0,0,0,0,2023,07
FILM,--U-1135400000E621------------,3800,0,26 Jul 2023,3930,3770,3900,100,27565800,106649457000,27617,2023,07
FIMP,--U-3000000000J211------------,70,0,26 Jul 2023,70,69,69,-1,1500,103600,6,2023,07
FIRE,--U-2130000000A122------------,62,0,26 Jul 2023,62,60,61,-1,1623600,98257600,227,2023,07
FISH,XDU-4135000000D232-----------X,6200,0,26 Jul 2023,6200,6200,6200,0,200,1240000,2,2023,07
FITT,--U-2130000000E512------------,625,0,26 Jul 2023,625,620,620,-5,216000,134641500,17,2023,07
FLMC,--U-4000000000D421--DL-------X,79,0,26 Jul 2023,0,0,79,0,0,0,0,2023,07
FMII,XBU-2135000000H111------------,550,0,26 Jul 2023,585,535,565,15,128000,70928000,145,2023,07
FOOD,--U-2130000000D222------------,90,0,26 Jul 2023,91,88,90,0,201800,17979900,67,2023,07
FORU,--U-2100000000E611------------,180,0,26 Jul 2023,180,171,175,-5,316500,55109600,286,2023,07
FORZ,--U-4100000000H111B--L---Y---X,50,0,26 Jul 2023,0,0,50,0,0,0,0,2023,07
FPNI,--U-2135000000B111------------,204,0,26 Jul 2023,206,204,204,0,628700,128709600,51,2023,07
FREN,--U-1135000000J321------------,59,0,26 Jul 2023,60,58,58,-1,95621100,5589373300,1754,2023,07
FUJI,--U-2100000000G211------------,284,0,26 Jul 2023,284,276,276,-8,8100,2245200,13,2023,07
FUTR,--U-2130000000E611------------,50,0,26 Jul 2023,50,50,50,0,69000,3450000,23,2023,07
FWCT,--U-2130000000B151------------,54,0,26 Jul 2023,54,52,52,-2,1216100,64416200,162,2023,07
GAMA,--U-4100000000H111---L---Y---X,18,0,26 Jul 2023,0,0,18,0,0,0,0,2023,07
GDST,--U-2135000000B144------------,147,0,26 Jul 2023,148,143,145,-2,8208400,1194322900,764,2023,07
GDYR,--U-1130000000E112------------,1380,0,26 Jul 2023,1380,1355,1380,0,10600,14618500,7,2023,07
GEMA,--U-2130000000E211------------,314,0,26 Jul 2023,316,302,302,-12,10100,3190200,4,2023,07
GEMS,--U-1135000000A121------------,6475,0,26 Jul 2023,6500,6425,6500,25,72300,467837500,105,2023,07
GGRM,XDM-1805910000D311------------,28400,0,26 Jul 2023,29050,28050,28250,-150,3143600,89640467500,3611,2023,07
GGRP,--U-2135000000B144------------,422,0,26 Jul 2023,428,420,422,0,170600,72082800,54,2023,07
GHON,--U-1135000000J321------------,1930,0,26 Jul 2023,1930,1880,1890,-40,1500,2854500,9,2023,07
GIAA,--U-4105000000K111BE---------X,65,0,26 Jul 2023,66,65,66,1,61488000,4015509800,1039,2023,07
GJTL,--S-1135000000E112------------,1055,0,26 Jul 2023,1105,1040,1080,25,52105900,55932775000,6752,2023,07
GLOB,--U-4100000000E742-E---------X,105,0,26 Jul 2023,109,105,109,4,71000,7730200,25,2023,07
GLVA,XDU-2135000000I231------------,725,0,26 Jul 2023,735,705,725,0,7200,5189000,16,2023,07
GMFI,--U-4105000000J111-E---------X,60,0,26 Jul 2023,60,55,58,-2,7640900,434165600,240,2023,07
GMTD,XDU-4135000000H111-----------X,14850,0,26 Jul 2023,0,0,14850,0,0,0,0,2023,07
GOLD,--U-2130000000J321------------,372,0,26 Jul 2023,372,368,370,-2,13100,4834600,31,2023,07
GOLL,--U-4100000000D232B--L---Y---X,50,0,26 Jul 2023,0,0,50,0,0,0,0,2023,07
GOOD,--U-1135002000D222------------,472,0,26 Jul 2023,472,466,468,-4,2863000,1340057000,296,2023,07
GOTO,--UO5H40544000I111----------K-,114,114,26 Jul 2023,115,112,113,-1,1549526400,175937539900,12833,2023,07
GPRA,XDS-1130000000H111------------,109,0,26 Jul 2023,109,105,108,-1,24484300,2611807300,1146,2023,07
GPSO,--U-2130000000C143------------,113,0,26 Jul 2023,114,109,111,-2,486500,54068100,108,2023,07
GRPM,--U-3000000000D212------------,73,0,26 Jul 2023,73,69,71,-2,6792500,480444300,963,2023,07
GSMF,--U-2105000000G511------------,74,0,26 Jul 2023,80,70,78,4,1119300,86803400,318,2023,07
GTBO,XDU-2130000000A121------------,196,0,26 Jul 2023,198,190,193,-3,905900,173818900,275,2023,07
GTRA,--U-2100000000K211------------,340,0,26 Jul 2023,342,326,340,0,3979700,1323041800,577,2023,07
GTSI,--U-1130000000A112------------,54,0,26 Jul 2023,58,52,56,2,110266500,6041727500,2588,2023,07
GULA,--U-2130000000D222------------,334,0,26 Jul 2023,338,326,336,2,6931300,2307424000,1273,2023,07
GWSA,--U-1135000000E512------------,185,0,26 Jul 2023,192,182,186,1,1904300,358223200,216,2023,07
GZCO,--U-1130000000D232------------,99,0,26 Jul 2023,100,97,98,-1,7240000,709992100,530,2023,07
HADE,--U-4130000000J421-----------X,6,0,26 Jul 2023,7,6,7,1,1105800,7336400,43,2023,07
HAIS,--S-1130000000K211------------,304,0,26 Jul 2023,324,296,320,16,20169400,6308888200,3331,2023,07
HAJJ,--U-3000000000E513------------,149,0,26 Jul 2023,154,146,146,-3,5200600,774924700,693,2023,07
HALO,--U-2130000000F112------------,86,0,26 Jul 2023,88,82,85,-1,23789100,2007981800,1719,2023,07
HATM,--U-2135000000K211------------,212,0,26 Jul 2023,216,208,214,2,95139000,20008026000,3118,2023,07
HDFA,--U-1100000000G211------------,150,0,26 Jul 2023,149,142,146,-4,82600,11885300,65,2023,07
HDIT,--U-1130000000I111------------,50,0,26 Jul 2023,50,50,50,0,3200,160000,6,2023,07
HDTX,--U-4100000000E413-E---------X,120,0,26 Jul 2023,0,0,120,0,0,0,0,2023,07
HEAL,--S-187FMAG000F121------------,1495,0,26 Jul 2023,1500,1475,1485,-10,6591700,9797356500,1103,2023,07
HELI,--U-2100000000K111------------,186,0,26 Jul 2023,188,165,169,-17,1164100,198108900,354,2023,07
HERO,--U-2135000000D113------------,1295,0,26 Jul 2023,1300,1285,1295,0,24900,32239500,28,2023,07
HEXA,--U-1135200000C141------------,6525,0,26 Jul 2023,6625,6500,6600,75,594900,3918762500,492,2023,07
HILL,--U-1130000000A132------------,2800,0,26 Jul 2023,3320,2790,2880,80,59100600,181400085000,16363,2023,07
HITS,--U-1135000000A112------------,486,0,26 Jul 2023,494,438,494,8,3437400,1623912800,824,2023,07
HKMU,--U-4100000000B141--DL---Y---X,50,0,26 Jul 2023,0,0,50,0,0,0,0,2023,07
HMSP,--M-1802C30000D311------------,970,0,26 Jul 2023,980,955,965,-5,14963100,14406357000,2068,2023,07
HOKI,XDS-1130000000D222------------,82,0,26 Jul 2023,82,80,81,-1,3784900,307617800,463,2023,07
HOME,--U-4105000000E512--AL---Y---X,50,0,26 Jul 2023,0,0,50,0,0,0,0,2023,07
HOMI,--U-2130000000H111------------,855,0,26 Jul 2023,750,730,730,-125,2043700,1497915000,606,2023,07
HOPE,--U-4130000000C141-----------X,50,0,26 Jul 2023,50,50,50,0,300,15000,3,2023,07
HOTL,--U-4100000000E512M--L-------X,50,0,26 Jul 2023,0,0,50,0,0,0,0,2023,07
HRME,--U-4130000000E512-----------X,50,0,26 Jul 2023,50,50,50,0,2000,100000,4,2023,07
HRTA,--S-1100000000E411------------,424,0,26 Jul 2023,466,420,460,36,60882900,27327305600,5943,2023,07
HRUM,--SO1SKCMA0000A121------------,1555,1575,26 Jul 2023,1710,1575,1705,150,60786000,99587644000,10929,2023,07
IATA,--U-2135000000A121------------,66,0,26 Jul 2023,66,65,66,0,15714600,1027440700,2236,2023,07
IBFN,--U-4100000000C141-E---------X,24,0,26 Jul 2023,22,22,22,-2,15600,343200,6,2023,07
IBOS,--U-3000000000D222------------,328,0,26 Jul 2023,330,324,326,-2,1980200,649458000,71,2023,07
IBST,--U-4135000000J321-----------X,5300,0,26 Jul 2023,5300,5300,5300,0,100,530000,1,2023,07
ICBP,XDMO1XAAF0S000D222------------,11225,11225,26 Jul 2023,11225,11075,11175,-50,5003000,55893892500,3418,2023,07
ICON,--U-2100000000C224-------Y----,50,0,26 Jul 2023,58,50,50,0,4501000,234953600,574,2023,07
IDEA,--U-3000000000E521------------,138,0,26 Jul 2023,143,128,128,-10,69339800,9558732500,3325,2023,07
IDPR,XDU-1130000000J211------------,152,0,26 Jul 2023,155,152,154,2,53800,8239700,23,2023,07
IFII,XDU-1135000000B151------------,184,0,26 Jul 2023,187,181,182,-2,131800,24327500,10,2023,07
IFSH,--U-2135000000B146------------,1015,0,26 Jul 2023,1045,1015,1015,0,10400,10850000,14,2023,07
IGAR,--U-1130000000B131------------,424,0,26 Jul 2023,458,422,458,34,1138700,505589000,431,2023,07
IIKP,--U-4135000000E321-----------X,50,0,26 Jul 2023,0,0,50,0,0,0,0,2023,07
IKAI,--U-4130000000C121-----------X,50,0,26 Jul 2023,0,0,50,0,0,0,0,2023,07
IKAN,--U-2130000000D231------------,55,0,26 Jul 2023,55,54,55,0,605100,32719800,88,2023,07
IKBI,--U-2130000000C131------------,282,0,26 Jul 2023,282,270,270,-12,113600,31117800,82,2023,07
IMAS,XDM-1105000000E745------------,1825,0,26 Jul 2023,1840,1780,1810,-15,2473100,4456372500,1367,2023,07
IMJS,XDM-1105000000K132------------,346,0,26 Jul 2023,350,334,338,-8,1392900,474548200,408,2023,07
IMPC,--U-2135006000C121------------,336,0,26 Jul 2023,336,330,336,0,57405600,19112340200,1877,2023,07
INAF,--U-1135000000F211------------,655,0,26 Jul 2023,660,645,650,-5,33900,22056500,53,2023,07
INAI,--U-2100000000B141------------,214,0,26 Jul 2023,216,214,214,0,2400,514000,7,2023,07
INCF,--U-2100000000B153------------,50,0,26 Jul 2023,50,50,50,0,20500,1025000,5,2023,07
INCI,XDU-1130000000B111------------,565,0,26 Jul 2023,570,550,570,5,86700,48798500,54,2023,07
INCO,--SO1XNAF0S000B146------------,6650,6800,26 Jul 2023,6850,6650,6700,50,10759200,72203137500,3511,2023,07
INDF,XDSO1SNAQ1S000D222------------,7175,7175,26 Jul 2023,7250,7150,7175,0,6788300,48828307500,3094,2023,07
INDO,--M-2100000000H112------------,101,0,26 Jul 2023,105,101,102,1,4316300,443856800,311,2023,07
INDR,XDU-1135000000E413------------,4230,0,26 Jul 2023,4240,4210,4210,-20,40600,171485000,63,2023,07
INDS,XDU-1135000000E111------------,2450,0,26 Jul 2023,2550,2440,2470,20,93700,235408000,53,2023,07
INDX,--U-2130000000C232------------,159,0,26 Jul 2023,161,157,161,2,696900,111632600,283,2023,07
INDY,--SO1S35M63000A121------------,2090,2100,26 Jul 2023,2200,2100,2190,100,12804300,27583572000,3363,2023,07
INET,--U-2130000000J311------------,173,0,26 Jul 2023,214,148,196,23,538693000,105490080100,47883,2023,07
INKP,--SO1X3QM16000B152------------,8950,8950,26 Jul 2023,8950,8800,8850,-100,4683300,41416722500,2205,2023,07
INOV,--U-1100000000E413------------,146,0,26 Jul 2023,147,143,144,-2,350000,50522800,48,2023,07
INPC,--U-1105000000G111------------,77,0,26 Jul 2023,80,76,77,0,4817100,375635200,258,2023,07
INPP,--U-2135000000H111------------,470,0,26 Jul 2023,470,470,470,0,55500,26085000,18,2023,07
INPS,--U-2100000000A112------------,278,0,26 Jul 2023,282,254,262,-16,1709100,452015000,551,2023,07
INRU,--U-2100000000B152------------,775,0,26 Jul 2023,965,775,855,80,96000,82448000,117,2023,07
INTA,--U-4100000000C141-E---------X,50,0,26 Jul 2023,50,50,50,0,3800,190000,3,2023,07
INTD,--U-2130000000B152------------,158,0,26 Jul 2023,212,168,212,54,2642100,529775400,920,2023,07
INTP,--SO1XGTM3H000B121------------,10450,10500,26 Jul 2023,10500,10325,10325,-125,1739600,18035922500,1891,2023,07
IPAC,--U-3000000000H111------------,130,0,26 Jul 2023,130,126,129,-1,5200,669200,6,2023,07
IPCC,XDS-1135050000J113------------,775,0,26 Jul 2023,790,770,780,5,2068900,1608004500,671,2023,07
IPCM,XDM-1135050000J113------------,292,0,26 Jul 2023,294,290,290,-2,920500,267768400,283,2023,07
IPOL,--U-1130000000B131------------,155,0,26 Jul 2023,159,154,155,0,1038600,161029400,123,2023,07
IPPE,--U-2830000000D232------------,50,0,26 Jul 2023,50,50,50,0,3000,150000,8,2023,07
IPTV,--U-1135000000E613------------,50,0,26 Jul 2023,50,50,50,0,2327200,116360000,142,2023,07
IRRA,--M-2135000000F112------------,610,0,26 Jul 2023,610,580,580,-30,2348500,1387818000,519,2023,07
IRSX,--U-2130000000I131------------,113,0,26 Jul 2023,115,111,113,0,89157200,10081369800,13105,2023,07
ISAP,--U-3000000000E111------------,16,0,26 Jul 2023,17,15,15,-1,54025300,833382100,933,2023,07
ISAT,--M-183MM23000J321------------,8550,0,26 Jul 2023,8725,8350,8600,50,7733400,66237507500,4177,2023,07
ISSP,XDS-1135000000B144------------,290,0,26 Jul 2023,292,282,290,0,4659100,1335413800,608,2023,07
ITIC,--U-2100000000D311------------,274,0,26 Jul 2023,274,268,270,-4,906000,243245600,169,2023,07
ITMA,--U-2130000000A132------------,515,0,26 Jul 2023,515,500,500,-15,348000,175401500,157,2023,07
ITMG,--SO1XDPUG0000A121------------,27525,27700,26 Jul 2023,28250,27700,28125,600,2114900,59317195000,3794,2023,07
JARR,--U-2105000000D232------------,216,0,26 Jul 2023,220,214,218,2,1191400,258378200,201,2023,07
JAST,--U-2130000000J311------------,61,0,26 Jul 2023,62,60,61,0,2958900,179370700,99,2023,07
JATI,--U-2100000000I111------------,139,0,26 Jul 2023,138,125,135,-4,93662000,12208731900,3647,2023,07
JAWA,--U-1100000000D232------------,76,0,26 Jul 2023,77,74,76,0,1277500,97064300,131,2023,07
JAYA,XDS-2130000000K211------------,129,0,26 Jul 2023,138,127,137,8,20667200,2783663300,3221,2023,07
JECC,--U-4130000000C131-----------X,3900,0,26 Jul 2023,0,0,3900,0,0,0,0,2023,07
JGLE,--U-4135000000E512-----------X,50,0,26 Jul 2023,50,50,50,0,500,25000,1,2023,07
JIHD,--U-2130000000E512------------,478,0,26 Jul 2023,476,462,474,-4,47200,21990000,37,2023,07
JKON,--S-1139403000J211------------,117,0,26 Jul 2023,122,118,119,2,5350500,638853900,509,2023,07
JKSW,--U-4100000000B121-E--S------X,60,0,26 Jul 2023,0,0,60,0,0,0,0,2023,07
JMAS,--U-2130000000G413------------,63,0,26 Jul 2023,64,61,64,1,1271100,81155900,83,2023,07
JPFA,--SO1HA5M1H000D231------------,1295,1275,26 Jul 2023,1300,1265,1275,-20,20282800,25844693000,4360,2023,07
JRPT,--S-1135000000H111------------,550,0,26 Jul 2023,555,540,555,5,1663800,911275000,113,2023,07
JSKY,--U-4100000000A211M--L-------X,52,0,26 Jul 2023,0,0,52,0,0,0,0,2023,07
JSMR,--S-1M2VL46000J112------------,3860,0,26 Jul 2023,3870,3800,3820,-40,3656600,14006233000,1482,2023,07
JSPT,--U-4135000000E512-----------X,855,0,26 Jul 2023,0,0,855,0,0,0,0,2023,07
JTPE,--U-2135000000C221------------,240,0,26 Jul 2023,246,204,204,-36,59033600,12635136200,2947,2023,07
KAEF,--M-1135050000F211------------,840,0,26 Jul 2023,855,845,845,5,640500,543296500,183,2023,07
KARW,--U-4130000000J113-E---------X,55,0,26 Jul 2023,56,55,55,0,36000,1989500,20,2023,07
KAYU,--U-2130000000B151------------,157,0,26 Jul 2023,163,152,162,5,33215900,5313425000,18659,2023,07
KBAG,--U-4130000000H111-----------X,50,0,26 Jul 2023,50,50,50,0,19700,985000,13,2023,07
KBLI,--U-1135000000C131------------,342,0,26 Jul 2023,348,334,344,2,1791800,614633400,207,2023,07
KBLM,--M-2130000000C131------------,274,0,26 Jul 2023,284,274,280,6,471400,131320600,140,2023,07
KBLV,--U-4130000000J311-E---------X,116,0,26 Jul 2023,120,111,117,1,471400,54375700,119,2023,07
KBRI,--U-4100000000B152---LS--Y---X,50,0,26 Jul 2023,0,0,50,0,0,0,0,2023,07
KDSI,XDU-2100000000B131------------,1200,0,26 Jul 2023,1215,1200,1215,15,121800,146358500,32,2023,07
KDTN,--U-2130000000E512------------,120,0,26 Jul 2023,124,118,119,-1,450200,53715300,82,2023,07
KEEN,XDS-1135000000J411------------,775,0,26 Jul 2023,835,770,830,55,23333200,18922196500,2805,2023,07
KEJU,--U-2135000000D221------------,1275,0,26 Jul 2023,1270,1250,1270,-5,11900,15076500,15,2023,07
KETR,--U-1130000000J311------------,188,0,26 Jul 2023,189,185,188,0,443500,83016800,90,2023,07
KIAS,--U-4130000000C121-----------X,22,0,26 Jul 2023,24,24,24,2,3550800,85219200,65,2023,07
KICI,--U-1130000000E213------------,179,0,26 Jul 2023,183,173,173,-6,75200,13403700,36,2023,07
KIJA,--S-1135000000H111------------,162,0,26 Jul 2023,171,153,168,6,100702700,16427879700,4141,2023,07
KING,--U-3000000000C231------------,157,0,26 Jul 2023,161,155,161,4,11903200,1892534200,1381,2023,07
KINO,--U-1105000000D421------------,1640,0,26 Jul 2023,1650,1525,1580,-60,368100,577574500,254,2023,07
KIOS,--U-2130000000I111------------,71,0,26 Jul 2023,72,70,71,0,1343700,95269700,149,2023,07
KJEN,--U-2130000000K211------------,111,0,26 Jul 2023,115,109,111,0,2691600,303710500,483,2023,07
KKES,--U-2130000000B111------------,71,0,26 Jul 2023,71,69,70,-1,1777300,122913300,183,2023,07
KKGI,--S-1135000000A121------------,478,0,26 Jul 2023,486,478,486,8,1144600,551687400,352,2023,07
KLAS,--U-2100000000K211------------,119,0,26 Jul 2023,126,114,118,-1,44163200,5312463100,4192,2023,07
KLBF,--SO1XNAFAS000F211------------,1965,1970,26 Jul 2023,1970,1925,1935,-30,25482000,49413279500,4268,2023,07
KLIN,--U-3000000000E743------------,40,0,26 Jul 2023,41,38,41,1,17358700,689093000,1527,2023,07
KMDS,--U-2130000000D112------------,530,0,26 Jul 2023,540,515,530,0,830100,438917500,140,2023,07
KMTR,--U-2105000000B153------------,294,0,26 Jul 2023,292,286,292,-2,31200,8928000,9,2023,07
KOBX,--U-1130000000C141------------,252,0,26 Jul 2023,282,252,278,26,7223600,1959245000,1980,2023,07
KOIN,--U-4130000000C121-E---------X,75,0,26 Jul 2023,75,71,74,-1,276100,20520700,14,2023,07
KONI,--U-2130000000C223------------,2100,0,26 Jul 2023,2410,1785,1840,-260,198900,395379000,500,2023,07
KOPI,--U-2130000000A112------------,370,0,26 Jul 2023,394,362,370,0,88300,32996200,75,2023,07
KOTA,--U-4130000000E512-----------X,50,0,26 Jul 2023,50,50,50,0,15100,755000,15,2023,07
KPAL,--U-4100000000C141B--L---Y---X,50,0,26 Jul 2023,0,0,50,0,0,0,0,2023,07
KPAS,--U-4100000000D421B--L---Y---X,62,0,26 Jul 2023,0,0,62,0,0,0,0,2023,07
KPIG,--S-2135000000E512------------,70,0,26 Jul 2023,70,69,70,0,37470300,2618866300,1003,2023,07
KRAH,--U-4100000000C143B--L---Y---X,436,0,26 Jul 2023,0,0,436,0,0,0,0,2023,07
KRAS,--U-1105000000B144---L--------,228,0,26 Jul 2023,228,222,224,-4,4516300,1011490800,724,2023,07
KREN,--U-4130000000I111-----------X,50,0,26 Jul 2023,50,50,50,0,10400,520000,3,2023,07
KRYA,--U-2130000000J211------------,80,0,26 Jul 2023,81,80,80,0,1817100,145509800,152,2023,07
KUAS,--U-2130000000C121------------,54,0,26 Jul 2023,57,53,55,1,8116900,446130500,914,2023,07
LABA,--U-2130000000C143------------,51,0,26 Jul 2023,52,51,52,1,889500,45366600,31,2023,07
LAJU,XDU-2100000000K211------------,70,0,26 Jul 2023,71,62,64,-6,218257000,14136451800,141667,2023,07
LAND,--U-4130000000H111-----------X,50,0,26 Jul 2023,50,50,50,0,5800,290000,4,2023,07
LAPD,--U-4100000000J411-E--S------X,50,0,26 Jul 2023,0,0,50,0,0,0,0,2023,07
LCGP,--U-4100000000H111---L---Y---X,114,0,26 Jul 2023,0,0,114,0,0,0,0,2023,07
LCKM,--U-4130000000J321-----------X,286,0,26 Jul 2023,0,0,286,0,0,0,0,2023,07
LEAD,--U-1100000000A112------------,52,0,26 Jul 2023,53,51,52,0,3206900,164279400,111,2023,07
LFLO,--U-3000000000E211------------,51,0,26 Jul 2023,51,48,51,0,2000,96300,3,2023,07
LIFE,XDU-4105000000G413-----------X,6150,0,26 Jul 2023,0,0,6150,0,0,0,0,2023,07
LINK,--U-1105000000J311------------,1865,0,26 Jul 2023,1860,1815,1855,-10,16200,29652000,40,2023,07
LION,XDU-1130000000C223------------,590,0,26 Jul 2023,590,580,580,-10,2600,1525500,9,2023,07
LMAS,--U-4100000000I121---L---Y---X,50,0,26 Jul 2023,0,0,50,0,0,0,0,2023,07
LMPI,--U-2130000000E213------------,132,0,26 Jul 2023,132,130,132,0,5800,761400,12,2023,07
LMSH,--U-4130000000B144-----------X,408,0,26 Jul 2023,0,0,408,0,0,0,0,2023,07
LPCK,--U-1135000000H111------------,1055,0,26 Jul 2023,1070,1035,1040,-15,428100,449927500,138,2023,07
LPGI,XDU-1105000000G412------------,6025,0,26 Jul 2023,6050,6025,6025,0,200,1207500,2,2023,07
LPIN,--U-2130000000E111------------,416,0,26 Jul 2023,438,418,418,2,203200,85585400,92,2023,07
LPKR,--U-1135000000H111------------,103,0,26 Jul 2023,103,100,100,-3,13166600,1335912200,725,2023,07
LPLI,--U-2100000000H111------------,302,0,26 Jul 2023,306,296,300,-2,227600,68581000,149,2023,07
LPPF,--U-1835807000E731--------F---,3320,0,26 Jul 2023,3320,3220,3290,-30,1347700,4416870000,939,2023,07
LPPS,--U-2100000000G512------------,66,0,26 Jul 2023,67,65,66,0,99100,6518400,181,2023,07
LRNA,--U-2130000000K132------------,166,0,26 Jul 2023,166,159,166,0,14200,2311200,25,2023,07
LSIP,XDS-1835M70000D232------------,1100,0,26 Jul 2023,1110,1070,1080,-20,13387000,14482907500,1972,2023,07
LTLS,--U-1135000000B111------------,1165,0,26 Jul 2023,1170,1155,1165,0,119500,138387500,117,2023,07
LUCK,--U-2130000000I221------------,91,0,26 Jul 2023,94,90,91,0,247900,22549800,117,2023,07
LUCY,--U-3000000000E515------------,139,0,26 Jul 2023,146,138,144,5,324300,46372600,171,2023,07
MABA,--U-4100000000E512--DL---Y---X,50,0,26 Jul 2023,0,0,50,0,0,0,0,2023,07
MAGP,--U-4100000000D232---L---Y---X,50,0,26 Jul 2023,0,0,50,0,0,0,0,2023,07
MAHA,--U-1130000000A122------------,159,0,26 Jul 2023,214,174,214,55,1455700700,291752869000,65995,2023,07
MAIN,--S-1105000000D231------------,466,0,26 Jul 2023,470,464,468,2,1265900,591567400,146,2023,07
MAMI,--U-4100000000E512M--L---Y---X,50,0,26 Jul 2023,0,0,50,0,0,0,0,2023,07
MAMIP,--U-4100000000E512M--L---Y---X,600,0,26 Jul 2023,0,0,600,0,0,0,0,2023,07
MAPA,XAS-1135000000E741------------,765,0,26 Jul 2023,785,735,780,15,68512200,52385646500,5833,2023,07
MAPB,--U-2135000000E515------------,2050,0,26 Jul 2023,2050,2020,2020,-30,9000,18415000,10,2023,07
MAPI,XDS-1M7CMB7000E741------------,1910,0,26 Jul 2023,1970,1920,1925,15,21509900,41668661500,3876,2023,07
MARI,--U-2100000000E612------------,64,0,26 Jul 2023,65,63,63,-1,8306800,527234500,293,2023,07
MARK,--M-1135400000C143------------,675,0,26 Jul 2023,680,660,670,-5,23622300,15718850500,3047,2023,07
MASA,--U-1135000000E112------------,3710,0,26 Jul 2023,3800,3790,3790,80,1100,4178000,7,2023,07
MASB,--U-2105000000G111------------,3400,0,26 Jul 2023,3420,3380,3400,0,120300,410624000,30,2023,07
MAXI,--U-2130000000D222------------,70,0,26 Jul 2023,73,69,70,0,153708100,10929926600,13203,2023,07
MAYA,--U-1105000000G111------------,515,0,26 Jul 2023,525,505,510,-5,1194000,610459500,231,2023,07
MBAP,--U-2135000000A121------------,5625,0,26 Jul 2023,5700,5550,5675,50,326700,1837122500,464,2023,07
MBMA,--U-2130000000B146------------,745,0,26 Jul 2023,745,725,735,-10,48536400,35555423000,4636,2023,07
MBSS,--U-1135000000A122------------,1365,0,26 Jul 2023,1365,1320,1325,-40,221400,294576500,113,2023,07
MBTO,--U-1130000000D421------------,118,0,26 Jul 2023,124,118,119,1,128300,15313400,29,2023,07
