Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
BFIN,XDS-1M1P9N0000G211------------,1270,0,30 May 2023,1330,1270,1330,60,37013700,48469284500,3433
BGTG,--U-2105000000G111------------,63,0,30 May 2023,64,62,62,-1,6350800,396016800,292
BHAT,--D-2105000000G413------------,760,0,30 May 2023,0,0,760,0,0,0,0
BHIT,--U-1105000000C311------------,54,0,30 May 2023,55,53,53,-1,126992800,6817337500,1057
BIKA,--U-2130000000H111-E---------X,79,0,30 May 2023,79,79,79,0,18400,1453600,7
BIKE,--S-2130000000E321------------,197,0,30 May 2023,198,195,198,1,729200,143875900,503
BIMA,--U-2100000000E412-----------X,75,0,30 May 2023,82,72,76,1,213000,15830700,51
BINA,--U-1105000000G111------------,3980,0,30 May 2023,3980,3960,3980,0,109300,434871000,16
BINO,--U-2130000000C223------------,110,0,30 May 2023,110,108,108,-2,208000,22645300,155
BIPI,--U-2105000000A122------------,141,0,30 May 2023,145,139,143,2,107911800,15267919000,1810
BIPP,--U-2130000000H111------------,50,0,30 May 2023,50,50,50,0,200100,10005000,5
BIRD,--S-1135001000K132------------,1800,0,30 May 2023,1810,1770,1800,0,1165100,2087901000,754
BISI,--U-1135000000D232------------,1600,0,30 May 2023,1630,1580,1595,-5,1894200,3051772500,212
BJBR,--S-115FA06000G111------------,1175,0,30 May 2023,1185,1170,1175,0,983400,1156957500,1018
BJTM,--S-1155206000G111------------,650,0,30 May 2023,650,645,645,-5,4270200,2759938000,2258
BKDP,--U-2130000000H111------------,57,0,30 May 2023,59,56,57,0,2543200,146667300,189
BKSL,--U-1135000000H111------------,50,0,30 May 2023,50,50,50,0,147800,7390000,42
BKSW,--U-2105000000G111------------,88,0,30 May 2023,90,86,87,-1,782900,68765200,133
BLTA,--U-1135000000K211-----------X,50,0,30 May 2023,50,50,50,0,1000,50000,1
BLTZ,--U-2135000000E514-----------X,1915,0,30 May 2023,1945,1920,1920,5,1000,1925000,6
BLUE,--U-2130000000C223---L--------,284,0,30 May 2023,302,286,302,18,770200,230581400,57
BMAS,--U-2105000000G111------------,1220,0,30 May 2023,1215,1135,1135,-85,28100,31923000,41
BMBL,--U-3000000000E521------------,47,0,30 May 2023,47,45,46,-1,1602800,73784800,123
BMHS,--S-1135400000F121------------,374,0,30 May 2023,380,370,372,-2,456800,169967400,376
BMRI,XDSO1UQSPNH000G111------------,5150,5100,30 May 2023,5200,5100,5150,0,60296000,311067480000,6389
BMSR,--U-1130000000B111------------,338,0,30 May 2023,342,322,334,-4,84900,28496000,39
BMTR,--S-183FF83000C311------------,312,0,30 May 2023,314,296,298,-14,135609500,40946526200,6928
BNBA,--U-1155000000G111------------,595,0,30 May 2023,595,575,575,-20,190800,111620000,94
BNBR,--U-2105000000C311------------,57,0,30 May 2023,59,55,55,-2,131771200,7439140200,2267
BNGA,--M-110Q600000G111------------,1455,0,30 May 2023,1485,1440,1455,0,7002200,10275555500,1598
BNII,--U-110F000000G111------------,242,0,30 May 2023,246,240,242,0,600600,144662000,203
BNLI,--U-1105000000G111------------,945,0,30 May 2023,955,940,945,0,93800,88918500,62
BOBA,--U-2130000000D222------------,143,0,30 May 2023,144,140,142,-1,114700,16113400,55
BOGA,--U-2135000000E745------------,1150,0,30 May 2023,1190,1130,1150,0,139028900,159165570500,2150
BOLA,--U-2135000000E514---L--------,171,0,30 May 2023,175,170,171,0,342300,58772100,47
BOLT,--U-2135000000E111------------,740,0,30 May 2023,0,0,740,0,0,0,0
BOSS,--U-2130000000A121B--L-------X,55,0,30 May 2023,56,52,53,-2,21530800,1140459400,1276
BPFI,--U-2105000000G211------------,346,0,30 May 2023,352,332,338,-8,76300,26065600,40
BPII,CDU-2105000000G511------------,10850,0,30 May 2023,0,0,10850,0,0,0,0
BPTR,--U-1100000000K132------------,110,0,30 May 2023,123,108,118,8,32874300,3844648000,2700
BRAM,--U-1135000000E112------------,7700,0,30 May 2023,7875,7725,7875,175,2000,15672500,10
BRIS,--UO1SEBR53000G111------------,1765,1765,30 May 2023,1770,1735,1740,-25,18198900,31852002000,5889
BRMS,--S-1K75F03000B146------------,123,0,30 May 2023,125,119,121,-2,156470500,19124961100,3423
BRNA,--U-2130000000B131-----------X,1045,0,30 May 2023,0,0,1045,0,0,0,0
BRPT,--SO1SD4F48000B111------------,775,775,30 May 2023,780,765,765,-10,40167500,30923542500,3192
BSBK,--U-1135000000H111------------,50,0,30 May 2023,50,50,50,0,116600,5830000,71
BSDE,--S-183QM83000H111------------,1140,0,30 May 2023,1150,1110,1110,-30,14326700,16081709500,2646
BSIM,--U-1105000000G111------------,890,0,30 May 2023,890,870,890,0,4400,3909500,8
BSML,CDU-2100000000A122------------,144,0,30 May 2023,147,134,140,-4,80956500,11431699400,1461
BSSR,--M-2835200000A121------------,3680,0,30 May 2023,3710,3670,3680,0,1071700,3955524000,1284
BSWD,--U-2105000000G111-----------X,1185,0,30 May 2023,0,0,1185,0,0,0,0
BTEK,--U-2105000000D232-----------X,50,0,30 May 2023,0,0,50,0,0,0,0
BTEL,--U-2105000000J321-E-L-------X,50,0,30 May 2023,0,0,50,0,0,0,0
BTON,--U-2130000000B144------------,432,0,30 May 2023,432,412,430,-2,1700,714600,10
BTPN,--U-1105000000G111------------,2580,0,30 May 2023,2590,2540,2590,10,16100,41469000,36
BTPS,--S-18TC806000G111------------,1970,0,30 May 2023,2010,1960,1985,15,6850900,13621349500,1778
BUAH,--U-2135000000D112------------,1490,0,30 May 2023,1495,1440,1465,-25,1573900,2303356500,258
BUDI,XDU-1130000000D222------------,222,0,30 May 2023,224,216,222,0,510700,111719800,138
BUKA,--SO5H459K0000I111----------I-,204,204,30 May 2023,218,202,216,12,228581600,48399059600,5518
BUKK,--U-2135000000J211------------,1085,0,30 May 2023,1095,1040,1090,5,25500,27727000,18
BULL,--U-2105000000A112---L--------,104,0,30 May 2023,108,100,105,1,91489000,9697095600,1681
BUMI,--U-1100000000A121------------,100,0,30 May 2023,103,98,100,0,576719600,58005205100,5878
BUVA,--U-2100000000E512-E-----Y---X,60,0,30 May 2023,0,0,60,0,0,0,0
BVIC,--U-1105000000G111------------,96,0,30 May 2023,98,94,95,-1,2384000,228591500,463
BWPT,--U-1105000000D232------------,56,0,30 May 2023,56,55,56,0,2357500,131937500,116
BYAN,XDU-1130000000A121------------,17275,0,30 May 2023,17475,16075,16075,-1200,462400,7649050000,1207
CAKK,--M-2130000000C121------------,161,0,30 May 2023,161,151,159,-2,543900,86526600,133
CAMP,--U-1135000000D221------------,342,0,30 May 2023,350,338,342,0,375200,128974800,154
CANI,--U-2100000000A122-E---------X,113,0,30 May 2023,113,113,113,0,600,67800,2
CARE,--U-2105000000F121------------,480,0,30 May 2023,480,472,480,0,235585700,111922636400,2799
CARS,--U-1105000000E745------------,76,0,30 May 2023,85,75,79,3,150725900,12125580100,3474
CASA,--U-2105000000G511------------,685,0,30 May 2023,685,675,685,0,5271400,3584385000,181
CASH,--U-3000000000I111------------,69,0,30 May 2023,75,72,75,6,1384600,102388900,163
CASS,--U-2130000000J111------------,452,0,30 May 2023,460,450,450,-2,198200,89632800,42
CBMF,--U-2130000000E211-----------X,50,0,30 May 2023,0,0,50,0,0,0,0
CBPE,--U-2130000000H111------------,146,0,30 May 2023,147,143,146,0,2830000,411294500,553
CBRE,--U-2130000000A122------------,50,0,30 May 2023,50,50,50,0,1876700,93835000,72
CBUT,--U-1105000000D232------------,1935,0,30 May 2023,2050,1935,2050,115,12100,23748000,50
CCSI,--U-2130000000C131------------,640,0,30 May 2023,650,630,640,0,27800,17773500,17
CEKA,--U-1135000000D222------------,1995,0,30 May 2023,2000,1985,1990,-5,46000,91480500,74
CENT,--U-2105000000J321-E---------X,71,0,30 May 2023,75,67,70,-1,1102800,79666300,224
CFIN,--S-1105000000G211------------,404,0,30 May 2023,426,404,416,12,19591100,8171524600,1892
CHEM,--U-2130000000B111------------,109,0,30 May 2023,117,109,111,2,12593200,1426879000,1476
CHIP,--U-3000000000I231------------,1955,0,30 May 2023,2000,1760,1760,-195,2402400,4456944000,2112
CINT,--U-2130000000E211------------,204,0,30 May 2023,206,204,206,2,1200,245000,3
CITA,--U-2135000000B141------------,2940,0,30 May 2023,2940,2880,2940,0,1400,4084000,12
CITY,--U-1130000000H111------------,62,0,30 May 2023,63,59,62,0,29100,1751700,28
CLAY,--U-2105000000E512-E---------X,286,0,30 May 2023,286,284,284,-2,1600,456400,3
CLEO,--S-1135000000D212------------,535,0,30 May 2023,540,500,525,-10,7875200,4068062000,1617
CLPI,--U-2130000000B113------------,990,0,30 May 2023,1005,975,985,-5,122400,120568500,102
CMNP,--U-1135000000J112---L--------,1670,0,30 May 2023,1695,1660,1685,15,6300,10511500,28
CMNT,--U-1105000000B121------------,800,0,30 May 2023,800,780,795,-5,11482000,9090559500,371
CMPP,--U-2105000000K111-E---------X,143,0,30 May 2023,152,139,146,3,1679200,246996500,256
CMRY,--M-1135800000D221------------,4340,0,30 May 2023,4350,4220,4280,-60,1062800,4539625000,902
CNKO,--U-2100000000A122-E---------X,50,0,30 May 2023,50,50,50,0,100,5000,1
CNTB,--U-2000000000E413-E---------X,250,0,30 May 2023,0,0,250,0,0,0,0
CNTX,--U-2100000000E413-E---------X,179,0,30 May 2023,169,169,169,-10,100,16900,1
COAL,--U-2130000000A121------------,98,0,30 May 2023,104,95,100,2,34452600,3451952300,4048
COCO,--U-2130000000D222------------,236,0,30 May 2023,238,232,232,-4,204100,48558400,9
COWL,--U-2100000000H111BEDL---Y---X,50,0,30 May 2023,0,0,50,0,0,0,0
CPIN,--SO1SD3F36000D231------------,5250,5225,30 May 2023,5225,4960,4960,-290,11673600,58688844000,4827
CPRI,--U-2100000000H111---L-------X,50,0,30 May 2023,50,50,50,0,100,5000,1
CPRO,--U-2135000000D231------------,50,0,30 May 2023,51,50,50,0,35025500,1753845200,617
CRAB,--S-2130000000D231------------,228,0,30 May 2023,230,224,230,2,5364800,1217352800,153
CSAP,--U-1135000000E743------------,685,0,30 May 2023,705,680,690,5,145700,100466000,18
CSIS,--U-2130000000H111------------,59,0,30 May 2023,74,56,56,-3,54897300,3657357400,5538
CSMI,--U-2135000000E515-----------X,3150,0,30 May 2023,0,0,3150,0,0,0,0
CSRA,--U-1135000000D232------------,422,0,30 May 2023,422,404,408,-14,368800,151136200,296
CTBN,--U-1135000000B144-----------X,1770,0,30 May 2023,1850,1770,1850,80,900,1610500,5
CTRA,--S-183CM86000H111------------,1095,0,30 May 2023,1105,1090,1095,0,14879600,16343980000,1408
CTTH,--U-2100000000C121---L-------X,50,0,30 May 2023,50,50,50,0,2400,120000,4
CUAN,--U-1130000000A121------------,875,0,30 May 2023,910,865,880,5,6142800,5449474000,1815
DADA,--U-2130000000H111---L-------X,50,0,30 May 2023,50,50,50,0,500,25000,3
DART,--U-1100000000H111------------,121,0,30 May 2023,121,121,121,0,200,24200,2
DAYA,--U-2130000000D111------------,194,0,30 May 2023,204,198,204,10,17500,3556800,26
DCII,--U-2130000000I121------------,37000,0,30 May 2023,37000,35000,35000,-2000,300,10900000,3
DEAL,--U-2100000000K211ME---------X,50,0,30 May 2023,50,50,50,0,800,40000,5
DEFI,--U-2105000000G211-----------X,1455,0,30 May 2023,0,0,1455,0,0,0,0
DEPO,--U-1135000000E743------------,446,0,30 May 2023,446,444,446,0,22200,9900600,7
DEWA,--U-1135000000A132------------,50,0,30 May 2023,50,50,50,0,12500,625000,14
DEWI,--M-2130000000D231------------,312,0,30 May 2023,324,308,318,6,127429200,40404094800,17508
DFAM,--U-2100000000E512------------,74,0,30 May 2023,75,72,72,-2,457200,33290600,60
DGIK,--U-1130000000J211------------,125,0,30 May 2023,132,125,129,4,25205000,3204173900,1854
DGNS,--S-2130000000F121------------,200,0,30 May 2023,206,195,200,0,361800,71364500,106
DIGI,--U-2100000000E614-E---------X,50,0,30 May 2023,50,50,50,0,700,35000,4
DILD,--S-1135000000H111------------,240,0,30 May 2023,240,224,224,-16,131284900,29774459600,6494
DIVA,--U-2135000000I111------------,635,0,30 May 2023,625,620,620,-15,5600,3489500,13
DKFT,--U-2130000000B146----S------X,86,0,30 May 2023,94,86,94,8,21560000,2008016700,1041
DLTA,--U-1105000000D211------------,3740,0,30 May 2023,3740,3680,3730,-10,372900,1384058000,479
DMAS,--M-113580G000H111------------,171,0,30 May 2023,172,170,170,-1,10040800,1716534600,1028
DMMX,--U-2135403000I121------------,620,0,30 May 2023,630,605,605,-15,379000,232189000,166
DMND,--U-1135000000D112------------,805,0,30 May 2023,805,795,800,-5,2100,1685000,10
DNAR,--U-1105000000G111------------,133,0,30 May 2023,133,129,133,0,1039300,135102300,135
DNET,--U-2100000000G512------------,4000,0,30 May 2023,4000,3960,4000,0,2000,7985000,15
DOID,--S-1805960000A132------------,302,0,30 May 2023,316,298,314,12,21336500,6605819600,1093
DOOH,--U-2100000000E611------------,74,0,30 May 2023,76,69,69,-5,113559700,8068917200,10763
DPNS,--U-1130000000B113------------,400,0,30 May 2023,406,400,404,4,35400,14289000,14
DPUM,--U-2100000000D231---L-------X,50,0,30 May 2023,0,0,50,0,0,0,0
DRMA,--S-1135000000E111------------,1085,0,30 May 2023,1105,1050,1075,-10,4068900,4379052000,1241
DSFI,--U-1130000000D231------------,75,0,30 May 2023,75,73,74,-1,331900,24602400,57
DSNG,--S-18GF806000D232------------,565,0,30 May 2023,595,560,580,15,56314900,32739654500,2030
DSSA,--U-1135000000A121------------,37300,0,30 May 2023,0,0,37300,0,0,0,0
DUCK,--U-2100000000E515---L---Y---X,176,0,30 May 2023,0,0,176,0,0,0,0
DUTI,--U-2135000000H111------------,4950,0,30 May 2023,4950,4950,4950,0,400,1980000,3
DVLA,--U-1135000000F211------------,1975,0,30 May 2023,1975,1970,1970,-5,3900,7695500,17
DWGL,--U-2135000000A122------------,126,0,30 May 2023,126,122,125,-1,2700,332800,9
DYAN,--U-1100000000C224------------,123,0,30 May 2023,129,123,128,5,15619400,1973105200,1094
EAST,--U-2130000000E512------------,113,0,30 May 2023,113,111,111,-2,1565600,174315900,314
ECII,--U-2130000000E742------------,364,0,30 May 2023,374,350,356,-8,14100,5111000,23
EDGE,--U-2135000000I121------------,18500,0,30 May 2023,18725,18500,18725,225,800,14957500,5
EKAD,--U-1130000000B113------------,266,0,30 May 2023,268,264,268,2,420600,112256200,95
ELIT,--U-2130000000I121------------,254,0,30 May 2023,238,238,238,-16,2503400,595809200,486
ELPI,CDM-1135000000K211------------,250,0,30 May 2023,254,250,252,2,2656300,670474400,544
ELSA,--S-183FR9G000A131------------,330,0,30 May 2023,338,330,334,4,18383200,6149413000,1555
ELTY,--U-2135000000H111---L-------X,50,0,30 May 2023,50,50,50,0,475200,23760000,2
EMDE,--U-2130000000H111------------,112,0,30 May 2023,112,111,112,0,9300,1036800,8
EMTK,--SO1H405B8000I111------------,585,585,30 May 2023,630,585,610,25,32523100,19984979500,3624
ENAK,--U-2135000000E515------------,1295,0,30 May 2023,1305,1290,1300,5,383100,498410500,161
ENRG,--S-1875F63000A111------------,204,0,30 May 2023,206,202,204,0,27995700,5707408200,1607
ENVY,--U-2100000000I121---LS--Y---X,50,0,30 May 2023,0,0,50,0,0,0,0
ENZO,--U-2130000000D231---L--------,50,0,30 May 2023,50,50,50,0,26600,1330000,3
EPAC,--U-2130000000B131-----------X,50,0,30 May 2023,50,50,50,0,12000,600000,1
EPMT,XDU-2135000000D111------------,2740,0,30 May 2023,2750,2730,2740,0,26300,72126000,28
ERAA,--S-187EM81000E742------------,494,0,30 May 2023,505,492,494,0,22983000,11410991400,2490
ERTX,--U-2100000000E411------------,214,0,30 May 2023,214,200,200,-14,5743900,1169734600,4197
ESIP,--U-2130000000B131------------,50,0,30 May 2023,51,50,50,0,134200,6711000,19
ESSA,--SO1H8C901000B111------------,505,505,30 May 2023,520,498,510,5,14474700,7380924400,1925
ESTA,--U-2100000000E512------------,114,0,30 May 2023,124,113,123,9,82085000,9867677300,8747
ESTI,--U-1100000000E413------------,52,0,30 May 2023,52,50,50,-2,121100,6136900,27
ETWA,--U-2100000000A221-E-L-------X,208,0,30 May 2023,208,194,194,-14,35500,6889200,28
EURO,--U-3000000000D421------------,284,0,30 May 2023,292,282,282,-2,14744000,4247515600,1467
EXCL,XDSO1S3LM44000J321------------,1945,1950,30 May 2023,2020,1950,1970,25,22104200,43893779500,4193
FAPA,--U-2135000000D232------------,4990,0,30 May 2023,4990,4980,4990,0,13100,65361000,14
FAST,--U-2135000000E515------------,775,0,30 May 2023,780,755,770,-5,12100,9202000,25
FASW,--U-1105000000B131-----------X,6000,0,30 May 2023,6000,6000,6000,0,1000,6000000,1
FILM,--U-1135400000E621------------,2120,0,30 May 2023,2600,2080,2520,400,53059600,130109420000,11295
FIMP,--U-3000000000J211------------,74,0,30 May 2023,74,72,73,-1,400,29300,4
FIRE,--U-2130000000A122------------,68,0,30 May 2023,70,67,67,-1,1969600,132891300,310
FISH,--U-2135000000D232------------,6250,0,30 May 2023,6275,6250,6275,25,500,3127500,4
FITT,--U-2130000000E512------------,575,0,30 May 2023,610,570,610,35,1654200,984953500,152
FLMC,--U-3000000000D421--DL---Y---X,79,0,30 May 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111-----------X,400,0,30 May 2023,394,372,372,-28,40800,15460000,78
