Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ERAL,--S-1130000000E742------------,308,0,27 Dec 2023,314,308,308,0,891600,275843000,147
ERTX,--U-2100000000E411------------,250,0,27 Dec 2023,256,232,244,-6,242000,60017000,113
ESIP,--U-4130000000B131-----------X,50,0,27 Dec 2023,50,50,50,0,10400,520000,3
ESSA,--SO1HDCM6D000B111------------,510,515,27 Dec 2023,535,515,525,15,16458000,8659429500,1761
ESTA,--U-2130000000E512------------,93,0,27 Dec 2023,98,90,98,5,21245700,2030516000,752
ESTI,--U-4130000000E413-----------X,51,0,27 Dec 2023,51,50,50,-1,113000,5650300,42
ETWA,--U-4100000000B111ME-LS------X,97,0,27 Dec 2023,100,91,99,2,13200,1270800,17
EURO,--U-3000000000D421------------,128,0,27 Dec 2023,140,132,140,12,2561300,354523200,234
EXCL,--SO1X3TM2S000J321------------,2010,2010,27 Dec 2023,2030,1965,1970,-40,16841900,33412492500,4537
FAPA,--U-2135000000D232------------,5300,0,27 Dec 2023,5300,5275,5300,0,3800,20115000,7
FAST,--U-2135000000E515------------,760,0,27 Dec 2023,760,730,755,-5,7500,5581500,26
FASW,--U-4105000000B131-----------X,5800,0,27 Dec 2023,0,0,5800,0,0,0,0
FILM,--U-1135400000E621------------,3750,0,27 Dec 2023,3830,3710,3710,-40,13757500,52138946000,10149
FIMP,--U-3000000000J211------------,74,0,27 Dec 2023,75,73,75,1,1100,80700,3
FIRE,--U-2130000000A122------------,114,0,27 Dec 2023,120,105,115,1,5902700,680385500,893
FISH,--U-4135000000D232-----------X,5450,0,27 Dec 2023,0,0,5450,0,0,0,0
FITT,--U-2130000000E512------------,525,0,27 Dec 2023,525,520,520,-5,89100,46760500,12
FLMC,--U-4000000000D421-------Y---X,79,0,27 Dec 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,326,0,27 Dec 2023,330,318,328,2,69900,22686800,61
FOLK,--U-2130000000C311------------,60,0,27 Dec 2023,61,58,60,0,6130100,361649700,495
FOOD,--U-2130000000D222------------,100,0,27 Dec 2023,101,99,101,1,35900,3580600,33
FORU,--U-2130000000E611------------,137,0,27 Dec 2023,140,135,139,2,24600,3350200,36
FORZ,--U-4100000000H111B--L---Y---X,50,0,27 Dec 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,202,0,27 Dec 2023,204,199,202,0,1989000,398523700,198
FREN,--U-1135000000J321------------,50,0,27 Dec 2023,51,50,50,0,242604700,12145200500,1814
FUJI,--U-2100000000G211------------,254,0,27 Dec 2023,264,252,264,10,14100,3597600,19
FUTR,--U-2130000000E611------------,50,0,27 Dec 2023,50,50,50,0,369000,18450000,58
FWCT,--U-2130000000B151------------,73,0,27 Dec 2023,74,72,73,0,4763300,347821400,518
GAMA,--U-4100000000H111---L---Y---X,18,0,27 Dec 2023,0,0,18,0,0,0,0
GDST,--U-2135000000B144------------,130,0,27 Dec 2023,133,129,130,0,538500,70336900,94
GDYR,--U-1130000000E112------------,1420,0,27 Dec 2023,0,0,1420,0,0,0,0
GEMA,--U-2130000000E211------------,238,0,27 Dec 2023,278,240,278,40,9700,2513400,22
GEMS,XDU-1135000000A121------------,5800,0,27 Dec 2023,5850,5700,5775,-25,212700,1229162500,263
GGRM,--MO1H00510000D311------------,20125,20125,27 Dec 2023,20225,20000,20000,-125,2530900,50743780000,1991
GGRP,--U-2135000000B144------------,466,0,27 Dec 2023,466,450,462,-4,402600,182283200,65
GHON,--U-1135000000J321------------,1835,0,27 Dec 2023,1850,1790,1795,-40,5200,9504000,11
GIAA,--U-4135000000K111BE---------X,71,0,27 Dec 2023,71,69,70,-1,47896000,3361790000,1445
GJTL,--S-1135000000E112------------,1085,0,27 Dec 2023,1100,1065,1065,-20,30511600,32845359500,3872
GLOB,--U-4100000000E742-E---------X,112,0,27 Dec 2023,111,110,111,-1,400,44100,2
GLVA,--U-2135000000I231------------,680,0,27 Dec 2023,690,605,650,-30,332200,215569500,371
GMFI,--U-4105000000J111-E---------X,78,0,27 Dec 2023,79,77,78,0,586200,45535100,70
GMTD,XDU-4135000000H111-----------X,23875,0,27 Dec 2023,23850,23825,23825,-50,300,7150000,3
GOLD,--U-2130000000J321------------,342,0,27 Dec 2023,404,294,300,-42,3309000,1155804000,1498
GOLL,--U-4100000000D232B--L---Y---X,50,0,27 Dec 2023,0,0,50,0,0,0,0
GOOD,--U-1135000000D222------------,412,0,27 Dec 2023,416,410,414,2,1578300,652028800,274
GOTO,--UO5SD0F44000I111----------K-,86,86,27 Dec 2023,88,85,85,-1,1444421000,124142948100,20248
GPRA,--S-1130000000H111------------,94,0,27 Dec 2023,95,93,94,0,4621000,431633100,154
GPSO,--U-2130000000C143------------,141,0,27 Dec 2023,147,136,141,0,41053300,5830125900,388
GRIA,--U-2130000000H111------------,117,0,27 Dec 2023,121,117,120,3,578000,68497800,57
GRPM,--U-3000000000D212------------,50,0,27 Dec 2023,50,48,49,-1,322300,15713700,53
GSMF,--U-2105000000G511------------,62,0,27 Dec 2023,63,58,61,-1,396500,23606400,116
GTBO,--U-2130000000A121------------,440,0,27 Dec 2023,480,442,458,18,5207200,2403343800,2255
GTRA,--S-2100000000K211------------,328,0,27 Dec 2023,330,324,326,-2,21408300,6997952600,33861
GTSI,--U-1130000000A112------------,50,0,27 Dec 2023,50,50,50,0,44200,2210000,40
GULA,--S-2130000000D222------------,308,0,27 Dec 2023,316,306,308,0,8886800,2764018200,1042
GWSA,--U-1135000000E512------------,153,0,27 Dec 2023,154,150,151,-2,342800,51974200,50
GZCO,--U-1130000000D232------------,124,0,27 Dec 2023,136,108,129,5,138888900,18135393000,12542
HADE,--U-4100000000J421-----------X,4,0,27 Dec 2023,4,4,4,0,3222800,12891200,68
HAIS,--S-1130000000K211------------,212,0,27 Dec 2023,218,212,216,4,5149600,1106827600,559
HAJJ,--U-3000000000E513------------,128,0,27 Dec 2023,130,128,128,0,868200,111643000,133
HALO,--U-2130000000F112------------,51,0,27 Dec 2023,51,50,50,-1,10640200,533158800,589
HATM,--U-2135000000K211------------,274,0,27 Dec 2023,274,260,270,-4,21729900,5822298800,1502
HBAT,--U-3000000000H111------------,44,0,27 Dec 2023,45,42,43,-1,417000,18249500,46
HDFA,--U-1100000000G211------------,102,0,27 Dec 2023,103,98,100,-2,19700,1959100,34
HDIT,--U-4130000000I111-----------X,50,0,27 Dec 2023,50,50,50,0,50400,2520000,3
HDTX,--U-4100000000E413-E---------X,120,0,27 Dec 2023,0,0,120,0,0,0,0
HEAL,--S-183FF2G000F121------------,1475,0,27 Dec 2023,1480,1460,1470,-5,4446400,6537706500,2143
HELI,--U-4100000000K111-----------X,352,0,27 Dec 2023,384,352,382,30,5491900,2030468600,1932
HERO,--U-2135000000D113------------,900,0,27 Dec 2023,945,880,895,-5,13200,11955500,43
HEXA,--S-1175200000C141------------,5400,0,27 Dec 2023,5450,5375,5400,0,386900,2092085000,376
HILL,--U-1135000000A132------------,2390,0,27 Dec 2023,2430,2330,2360,-30,2185600,5212323000,349
HITS,--U-1135000000A112------------,378,0,27 Dec 2023,396,378,390,12,43800,16701800,34
HKMU,--U-4100000000B141BEDL---Y---X,50,0,27 Dec 2023,0,0,50,0,0,0,0
HMSP,--M-1800C30000D311------------,885,0,27 Dec 2023,900,880,890,5,16727600,14890229500,2047
HOKI,--S-1130000000D222------------,179,0,27 Dec 2023,182,177,178,-1,12752100,2284125900,1145
HOME,--U-4105000000E512--AL---Y---X,50,0,27 Dec 2023,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,218,0,27 Dec 2023,220,206,216,-2,242300,51248400,88
HOPE,--U-4130000000C141-----------X,56,0,27 Dec 2023,59,56,56,0,1872300,106464500,254
HOTL,--U-4100000000E512M--L---Y---X,50,0,27 Dec 2023,0,0,50,0,0,0,0
HRME,--U-4130000000E512-----------X,50,0,27 Dec 2023,50,50,50,0,3700,185000,3
HRTA,--S-1115000000E411------------,346,0,27 Dec 2023,364,344,348,2,18482000,6505325800,1184
HRUM,--SO1HKCM70000A121------------,1305,1305,27 Dec 2023,1360,1295,1350,45,16062300,21310467500,2915
HUMI,--M-1130000000A112------------,142,0,27 Dec 2023,146,134,145,3,1193444900,171310608900,3352
IATA,--U-2135000000A121------------,50,0,27 Dec 2023,50,50,50,0,321600,16080000,37
IBFN,--U-4100000000C141-E---------X,18,0,27 Dec 2023,18,18,18,0,300,5400,1
IBOS,--U-3000000000D222------------,400,0,27 Dec 2023,412,360,360,-40,282200,103565800,164
IBST,--U-4135000000J321-----------X,5600,0,27 Dec 2023,0,0,5600,0,0,0,0
ICBP,--MO1XAAF2S000D222------------,10525,10525,27 Dec 2023,10675,10525,10575,50,1823300,19317085000,2323
ICON,--U-2130000000C224------------,50,0,27 Dec 2023,50,50,50,0,800,40000,5
IDEA,--U-3000000000E521------------,48,0,27 Dec 2023,48,46,48,0,212000,10020100,51
IDPR,--U-1130000000J211------------,138,0,27 Dec 2023,140,137,138,0,151900,20941400,35
IFII,--U-1135000000B151------------,149,0,27 Dec 2023,149,147,149,0,30200,4454600,20
IFSH,--U-4135000000B146-----------X,870,0,27 Dec 2023,870,870,870,0,800,696000,4
IGAR,--U-1130000000B131------------,442,0,27 Dec 2023,442,432,440,-2,368800,160913200,31
IIKP,--U-4135000000E321-----------X,50,0,27 Dec 2023,0,0,50,0,0,0,0
IKAI,--U-4130000000C121-----------X,50,0,27 Dec 2023,0,0,50,0,0,0,0
IKAN,--U-2130000000D231------------,50,0,27 Dec 2023,50,50,50,0,35000,1750000,27
IKBI,--U-2130000000C131------------,460,0,27 Dec 2023,460,450,452,-8,67800,30945000,32
IKPM,--U-2130000000F211------------,208,0,27 Dec 2023,220,202,208,0,19392200,4055674600,1498
IMAS,--M-1105000000E745------------,1450,0,27 Dec 2023,1535,1420,1435,-15,6151100,9043430500,2731
IMJS,--M-1105000000K132------------,304,0,27 Dec 2023,314,290,294,-10,15122600,4546683200,2534
IMPC,--U-2135006000C121------------,386,0,27 Dec 2023,386,374,380,-6,12666800,4772855600,1386
INAF,--U-4105000000F211-E---------X,640,0,27 Dec 2023,680,640,650,10,1789600,1184895000,513
INAI,--U-2100000000B141------------,200,0,27 Dec 2023,206,192,200,0,148800,29178600,12
INCF,--U-4100000000B153-----------X,50,0,27 Dec 2023,0,0,50,0,0,0,0
INCI,--U-1130000000B111------------,545,0,27 Dec 2023,550,545,550,5,9600,5234000,13
INCO,--SO1SNAF3S000B146------------,4270,4250,27 Dec 2023,4390,4250,4340,70,11120700,48225818000,4231
INDF,--SO1SNAQ6S000D222------------,6275,6275,27 Dec 2023,6400,6275,6350,75,4026800,25581425000,2320
INDO,--U-2100000000H112------------,91,0,27 Dec 2023,91,90,90,-1,569800,51296000,58
INDR,--U-1135000000E413------------,3030,0,27 Dec 2023,3090,3020,3030,0,45000,136275000,27
INDS,--U-1135000000E111------------,2490,0,27 Dec 2023,2530,2470,2490,0,4100,10194000,19
INDX,--U-2130000000C232------------,116,0,27 Dec 2023,119,114,116,0,253200,29212300,101
INDY,--SO1H35M63000A121------------,1450,1455,27 Dec 2023,1465,1400,1410,-40,10086500,14418768000,2855
INET,--U-2130000000J311------------,83,0,27 Dec 2023,83,67,82,-1,202155500,16438507300,6856
INKP,--SO1X3QM10000B152------------,8350,8350,27 Dec 2023,8400,8225,8250,-100,3524400,29198020000,3189
INOV,--U-1100000000E413------------,178,0,27 Dec 2023,178,159,165,-13,1913800,311721300,160
INPC,--U-1105000000G111------------,75,0,27 Dec 2023,75,74,75,0,738400,54900900,189
INPP,--U-2105000000H111------------,725,0,27 Dec 2023,725,710,725,0,1968900,1416031000,236
INPS,--U-2100000000A112------------,166,0,27 Dec 2023,175,164,164,-2,217400,35938800,87
INRU,--U-2105000000B152------------,1005,0,27 Dec 2023,1100,975,1000,-5,45200,45917000,124
INTA,--U-4100000000C141-E---------X,50,0,27 Dec 2023,50,50,50,0,50000,2500000,1
INTD,--U-2130000000B152------------,143,0,27 Dec 2023,143,133,143,0,678100,93766300,63
INTP,--SO1XATM36000B121------------,9275,9300,27 Dec 2023,9375,9225,9275,0,1337000,12436740000,1257
IOTF,--U-2130000000I231------------,153,0,27 Dec 2023,156,150,153,0,74139200,11366878400,4979
IPAC,--U-3000000000H111------------,109,0,27 Dec 2023,119,99,99,-10,9200,955900,20
IPCC,--S-1135050000J113------------,720,0,27 Dec 2023,720,700,705,-15,3173000,2237433500,674
IPCM,--M-1135000000J113------------,280,0,27 Dec 2023,284,278,282,2,1790500,504518400,253
IPOL,--U-1130000000B131------------,150,0,27 Dec 2023,155,150,154,4,135000,20779100,35
IPPE,--U-4130000000D232-----------X,50,0,27 Dec 2023,50,50,50,0,100,5000,1
IPTV,--U-1135000000E613------------,50,0,27 Dec 2023,50,50,50,0,219000,10950000,24
IRRA,--M-2130000000F112------------,790,0,27 Dec 2023,920,795,835,45,52013100,45173398000,15022
IRSX,--U-2130000000I131------------,50,0,27 Dec 2023,50,50,50,0,120300,6015000,84
ISAP,--U-3000000000E111------------,11,0,27 Dec 2023,11,10,10,-1,3775100,37981300,159
ISAT,--M-1M38F23000J321------------,9400,0,27 Dec 2023,9425,9275,9375,-25,3818100,35822032500,1874
ISSP,--S-1135000000B144------------,286,0,27 Dec 2023,292,286,290,4,1160800,336083600,154
ITIC,--U-2100000000D311------------,300,0,27 Dec 2023,300,288,300,0,483500,142610200,195
ITMA,--U-2130000000A132------------,595,0,27 Dec 2023,660,540,650,55,13958900,7948584000,1638
ITMG,--SO1SDEU70000A121------------,25350,25350,27 Dec 2023,25475,24950,25350,0,1155500,29135755000,2344
JARR,--M-1135000000D232------------,222,0,27 Dec 2023,244,222,230,8,7018200,1640285800,1081
JAST,--U-2130000000J311------------,50,0,27 Dec 2023,51,50,50,0,565300,28267700,101
JATI,--U-2130000000I111------------,50,0,27 Dec 2023,50,50,50,0,57900,2895000,21
JAWA,--U-1100000000D232------------,127,0,27 Dec 2023,134,127,130,3,1048700,136235700,388
JAYA,--S-2130000000K211------------,113,0,27 Dec 2023,116,113,114,1,540000,61618100,267
JECC,--U-4130000000C131-----------X,2430,0,27 Dec 2023,0,0,2430,0,0,0,0
JGLE,--U-4135000000E512-----------X,50,0,27 Dec 2023,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,398,0,27 Dec 2023,394,382,394,-4,3100,1220200,5
JKON,--S-1839E10000J211------------,88,0,27 Dec 2023,89,87,88,0,4965300,436051200,333
JKSW,--U-4100000000B121-E--S------X,60,0,27 Dec 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,57,0,27 Dec 2023,63,57,57,0,2387300,142248800,329
JPFA,--S-18A5M06000D231------------,1195,0,27 Dec 2023,1210,1185,1190,-5,5120200,6104078500,1229
JRPT,--M-1135000000H111------------,685,0,27 Dec 2023,690,680,685,0,1904200,1304243500,87
JSKY,--U-4100000000A211M--L---Y---X,52,0,27 Dec 2023,0,0,52,0,0,0,0
JSMR,--S-1M2XL46000J112------------,4790,0,27 Dec 2023,4820,4740,4760,-30,1445600,6912331000,966
JSPT,--U-2135000000E512------------,1240,0,27 Dec 2023,1250,1195,1235,-5,9800,11788000,28
JTPE,--S-1135006000C221------------,302,0,27 Dec 2023,308,298,306,4,27916800,8424130200,1581
KAEF,--M-1135050000F211------------,1525,0,27 Dec 2023,1680,1515,1550,25,40602000,65478606500,14850
KARW,--U-4130000000J113-E---------X,50,0,27 Dec 2023,51,50,50,0,12900,645200,17
KAYU,--U-2130000000B151------------,330,0,27 Dec 2023,300,248,248,-82,3493700,895677400,552
KBAG,--U-4130000000H111-----------X,50,0,27 Dec 2023,50,50,50,0,2800,140000,4
KBLI,--U-1135000000C131------------,340,0,27 Dec 2023,340,326,340,0,857400,288639600,111
KBLM,--U-2130000000C131------------,276,0,27 Dec 2023,278,268,270,-6,29200,7923400,26
KBLV,--U-4130000000J311-E---------X,69,0,27 Dec 2023,73,66,72,3,57200,3941700,39
KBRI,--U-4100000000B152---LS--Y---X,50,0,27 Dec 2023,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1700,0,27 Dec 2023,1725,1700,1700,0,11700,19896500,13
KDTN,--U-2130000000E512------------,116,0,27 Dec 2023,117,113,117,1,291900,34107300,31
KEEN,--S-1135000000J411------------,755,0,27 Dec 2023,775,755,770,15,3190400,2434130500,530
KEJU,--U-2135000000D221------------,1140,0,27 Dec 2023,1200,1140,1200,60,1600,1896000,6
KETR,--U-1130000000J311------------,226,0,27 Dec 2023,230,222,226,0,467600,105924800,150
KIAS,--U-4130000000C121-----------X,15,0,27 Dec 2023,14,14,14,-1,144500,2023000,18
KICI,--U-1130000000E213------------,137,0,27 Dec 2023,136,132,136,-1,35500,4697300,10
KIJA,--S-1135000000H111------------,130,0,27 Dec 2023,134,129,130,0,62381700,8156398200,501
KING,--U-3000000000C231------------,105,0,27 Dec 2023,105,103,104,-1,1398400,144889700,152
KINO,--U-1105000000D421------------,1260,0,27 Dec 2023,1265,1260,1260,0,25800,32520500,29
KIOS,--U-2130000000I111------------,51,0,27 Dec 2023,59,50,51,0,48184600,2652984400,4470
KJEN,--U-2130000000K211------------,85,0,27 Dec 2023,86,79,82,-3,952700,79711400,200
KKES,--U-2130000000B111------------,50,0,27 Dec 2023,50,50,50,0,4000,200000,4
KKGI,XDS-1135000000A121------------,368,0,27 Dec 2023,368,360,364,-4,1332400,484428000,470
KLAS,--U-2130000000K211------------,84,0,27 Dec 2023,88,82,85,1,4808600,408627400,429
KLBF,--SO1XNAFAS000F211------------,1585,1600,27 Dec 2023,1630,1580,1620,35,20281000,32653389000,3591
KLIN,--U-3000000000E743------------,29,0,27 Dec 2023,29,27,28,-1,121200,3335400,42
KMDS,--U-2130000000D112------------,428,0,27 Dec 2023,428,410,424,-4,244800,103727600,108
KMTR,--U-2105000000B153------------,278,0,27 Dec 2023,282,272,282,4,2200,610200,4
KOBX,--U-1130000000C141------------,156,0,27 Dec 2023,164,147,159,3,207900,32949100,163
KOCI,--U-2130000000H111------------,50,0,27 Dec 2023,50,50,50,0,436700,21835000,20
KOIN,--U-4130000000C121-E---------X,75,0,27 Dec 2023,81,75,81,6,18600,1483800,9
KOKA,--U-2130000000J211------------,50,0,27 Dec 2023,50,50,50,0,296300,14815000,75
KONI,--U-2130000000C223------------,1100,0,27 Dec 2023,1045,1005,1010,-90,7500,7596500,15
KOPI,--U-2130000000A112------------,408,0,27 Dec 2023,414,376,388,-20,41900,16332400,44
KOTA,--U-4130000000E512-----------X,50,0,27 Dec 2023,50,50,50,0,20100,1005000,3
KPAL,--U-4100000000C141B--L---Y---X,50,0,27 Dec 2023,0,0,50,0,0,0,0
KPAS,--U-4100000000D421B--L---Y---X,62,0,27 Dec 2023,0,0,62,0,0,0,0
KPIG,--U-2135000000E512------------,63,0,27 Dec 2023,63,62,63,0,107568100,6672063300,292
KRAH,--U-4100000000C143B--L---Y---X,436,0,27 Dec 2023,0,0,436,0,0,0,0
KRAS,--U-2105000000B144------------,144,0,27 Dec 2023,145,140,141,-3,7021800,989710300,570
KREN,--U-4130000000I111-----------X,50,0,27 Dec 2023,50,50,50,0,2500,125000,2
KRYA,--U-2130000000J211------------,57,0,27 Dec 2023,60,55,56,-1,951900,53097800,125
KUAS,--U-2130000000C121------------,50,0,27 Dec 2023,51,50,51,1,266700,13378400,25
LABA,--U-2130000000C143------------,50,0,27 Dec 2023,50,50,50,0,3100,155000,7
LAJU,--U-2130000000K211------------,60,0,27 Dec 2023,65,60,62,2,19524100,1221855500,1404
LAND,--U-4130000000H111-----------X,12,0,27 Dec 2023,13,13,13,1,6297300,81864900,176
LAPD,--U-4130000000J411-----------X,5,0,27 Dec 2023,5,5,5,0,241600,1208000,15
LCGP,--U-4100000000H111---L---Y---X,114,0,27 Dec 2023,0,0,114,0,0,0,0
LCKM,--U-4130000000J321-----------X,286,0,27 Dec 2023,0,0,286,0,0,0,0
LEAD,--U-1100000000A112------------,57,0,27 Dec 2023,64,58,64,7,30392500,1891675400,1563
LFLO,--U-3000000000E211------------,59,0,27 Dec 2023,61,55,56,-3,833400,48399000,160
LIFE,--U-4105000000G413-----------X,6025,0,27 Dec 2023,6025,6025,6025,0,10300,62057500,34
LINK,--U-1105000000J311------------,1300,0,27 Dec 2023,1325,1290,1300,0,5500,7185500,30
LION,--U-1130000000C223------------,575,0,27 Dec 2023,590,560,580,5,1700,978000,6
LMAS,--U-4100000000I121---L---Y---X,50,0,27 Dec 2023,0,0,50,0,0,0,0
LMAX,--U-3000000000E111------------,141,0,27 Dec 2023,142,134,135,-6,130100,17887700,63
LMPI,--U-2130000000E213------------,115,0,27 Dec 2023,116,103,112,-3,122200,13292000,64
LMSH,--U-4130000000B144-----------X,440,0,27 Dec 2023,440,440,440,0,100,44000,1
LOPI,--U-3000000000K211------------,66,0,27 Dec 2023,66,64,66,0,190000,12318300,94
LPCK,--U-1135000000H111------------,720,0,27 Dec 2023,720,695,700,-20,186300,130160000,66
LPGI,--U-1105000000G412------------,3990,0,27 Dec 2023,0,0,3990,0,0,0,0
LPIN,--U-2130000000E111------------,362,0,27 Dec 2023,374,356,362,0,9600,3545000,27
LPKR,--U-1135000000H111------------,84,0,27 Dec 2023,87,83,83,-1,12736600,1081720600,812
LPLI,--U-2130000000H111------------,230,0,27 Dec 2023,238,230,234,4,18700,4344600,13
LPPF,--U-1835807000E731------------,1775,0,27 Dec 2023,1830,1710,1750,-25,4726000,8379992000,2824
LPPS,--U-2100000000G512------------,66,0,27 Dec 2023,66,63,65,-1,248500,15800300,27
LRNA,--U-2130000000K132------------,188,0,27 Dec 2023,188,180,185,-3,1700,313400,9
LSIP,--S-1835100000D232------------,880,0,27 Dec 2023,885,875,880,0,3817000,3349053500,1168
LTLS,--U-1135000000B111------------,1330,0,27 Dec 2023,1350,1330,1340,10,467000,624572000,118
LUCK,--U-2130000000I221------------,74,0,27 Dec 2023,81,73,74,0,160000,11719700,94
LUCY,--U-3000000000E515------------,139,0,27 Dec 2023,140,135,138,-1,139800,19349300,37
MABA,--U-4100000000E512--DL---Y---X,50,0,27 Dec 2023,0,0,50,0,0,0,0
MAGP,--U-4100000000D232---L---Y---X,50,0,27 Dec 2023,0,0,50,0,0,0,0
MAHA,--S-1130000000A122------------,195,0,27 Dec 2023,197,193,194,-1,11404800,2216413900,843
MAIN,--S-1105000000D231------------,540,0,27 Dec 2023,545,530,535,-5,427100,227705000,100
MAMI,--U-4100000000E512B--L---Y---X,50,0,27 Dec 2023,0,0,50,0,0,0,0
MAMIP,--U-4100000000E512B--L---Y---X,600,0,27 Dec 2023,0,0,600,0,0,0,0
MAPA,--S-113540A000E741------------,800,0,27 Dec 2023,815,800,810,10,5386100,4354925000,1248
MAPB,--U-2135000000E515------------,1990,0,27 Dec 2023,1985,1935,1935,-55,600,1186000,3
MAPI,--SO1X7CMB3000E741------------,1765,1765,27 Dec 2023,1780,1740,1750,-15,13391500,23501124000,3258
MARI,--U-2100000000E612------------,50,0,27 Dec 2023,51,50,50,0,4331500,216693800,170
MARK,--M-1135000000C143------------,630,0,27 Dec 2023,645,605,615,-15,23399100,14519779000,3219
MASA,--U-1135000000E112------------,4010,0,27 Dec 2023,4070,3920,3920,-90,27500,109662000,45
MASB,--U-2105000000G111------------,3520,0,27 Dec 2023,3570,3500,3570,50,685900,2439988000,27
MAXI,--U-2130000000D222------------,50,0,27 Dec 2023,50,50,50,0,226900,11345000,25
MAYA,--U-1105000000G111------------,404,0,27 Dec 2023,404,400,402,-2,744200,299102400,107
MBAP,--U-2135000000A121------------,4220,0,27 Dec 2023,4250,4220,4230,10,154700,655227000,91
MBMA,--S-2130400000B146------------,545,0,27 Dec 2023,550,530,530,-15,37370000,19991089000,2047
MBSS,--U-1135000000A122------------,1205,0,27 Dec 2023,1205,1200,1205,0,223700,268556000,18
MBTO,--U-1130000000D421------------,100,0,27 Dec 2023,102,99,99,-1,667300,66593300,134
MCAS,--U-1135000000I111------------,3850,0,27 Dec 2023,4050,3850,3890,40,183200,724168000,360
MCOL,--U-1135000000A121------------,5500,0,27 Dec 2023,5650,5425,5625,125,372700,2071390000,185
MCOR,--M-1105000000G111------------,78,0,27 Dec 2023,79,77,78,0,635700,49638900,65
MDIA,--U-4105000000E612-----------X,50,0,27 Dec 2023,0,0,50,0,0,0,0
MDKA,--SO1SDNF00000B143------------,2720,2750,27 Dec 2023,2830,2650,2680,-40,54995000,150072832000,9859
MDKI,--U-1130000000B111------------,198,0,27 Dec 2023,202,198,200,2,911100,181991100,121
MDLN,--U-1105000000H111------------,62,0,27 Dec 2023,62,60,61,-1,3352900,204045500,161
MDRN,--U-4100000000C223-E-----Y---X,6,0,27 Dec 2023,6,6,6,0,30700,184200,7
MEDC,--SO1H4M964000A111------------,1130,1155,27 Dec 2023,1210,1150,1160,30,156671200,185380709500,16060
MEDS,--U-2130000000F112------------,76,0,27 Dec 2023,88,75,76,0,198471700,16201843100,10482
MEGA,--U-1150000000G111------------,5250,0,27 Dec 2023,5325,5225,5275,25,11600,61420000,28
MENN,--U-3000000000I231------------,12,0,27 Dec 2023,12,11,11,-1,8810800,97480200,323
MERK,--U-2135000000F211------------,4180,0,27 Dec 2023,4200,4150,4180,0,29300,122461000,40
META,--U-1105000000J112------------,238,0,27 Dec 2023,0,0,238,0,0,0,0
MFIN,--S-1105000000G211------------,2920,0,27 Dec 2023,3090,2900,2920,0,2127900,6220839000,297
MFMI,--U-4130000000C224-----------X,615,0,27 Dec 2023,615,615,615,0,100,61500,1
MGLV,--U-3000000000E211------------,63,0,27 Dec 2023,62,58,62,-1,13200,778000,6
MGNA,--U-4130000000G512-----------X,14,0,27 Dec 2023,13,13,13,-1,10600,137800,5
MGRO,--U-1105000000D232------------,700,0,27 Dec 2023,745,690,745,45,5954900,4215112500,614
MICE,--U-2130000000E213------------,585,0,27 Dec 2023,585,555,580,-5,6300,3571500,23
MIDI,--M-2135000000D113------------,430,0,27 Dec 2023,434,416,422,-8,23334400,9833519600,2853
MIKA,--U-1V75MNG000F121------------,2800,0,27 Dec 2023,2850,2720,2780,-20,26656500,73548457000,1526
MINA,--U-4130000000E512-----------X,50,0,27 Dec 2023,50,50,50,0,10200,510000,2
MIRA,--U-4130000000K211-----------X,7,0,27 Dec 2023,7,7,7,0,173200,1212400,29
MITI,--M-2130000000K211------------,210,0,27 Dec 2023,216,204,206,-4,239900,50078200,129
MKNT,--U-4130000000E711-E---------X,2,0,27 Dec 2023,2,2,2,0,15021500,30043000,254
MKPI,--U-2135000000H111------------,27000,0,27 Dec 2023,27200,26250,26250,-750,128400,3437240000,142
MKTR,--S-2135000000D232------------,145,0,27 Dec 2023,155,138,138,-7,1962200,274788600,185
MLBI,--U-1105000000D211------------,7825,0,27 Dec 2023,7850,7750,7800,-25,65600,511282500,120
MLIA,--U-2135000000C121------------,432,0,27 Dec 2023,442,430,438,6,6814100,2962052200,360
MLPL,--S-1135000000D113------------,75,0,27 Dec 2023,77,71,71,-4,38096200,2775847400,1361
MLPT,--U-1135000000I121------------,1520,0,27 Dec 2023,1570,1520,1565,45,28900,44780000,31
MMIX,--S-2830000000F112------------,173,0,27 Dec 2023,172,151,162,-11,5285200,855969500,918
MMLP,--S-1135000000H111------------,298,0,27 Dec 2023,300,288,300,2,1049400,307247600,121
MNCN,--S-187CMK0000E612------------,378,0,27 Dec 2023,388,374,386,8,58197400,22192150600,1471
MOLI,--M-2100000000B111------------,316,0,27 Dec 2023,328,314,324,8,300200,96284800,106
MORA,--M-1135000000J311------------,456,0,27 Dec 2023,458,452,456,0,254300,115811400,31
MPMX,--S-1875QHG000E745------------,1030,0,27 Dec 2023,1040,1020,1035,5,15124300,15584098000,1192
