Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BISI,XDU-1135000000D232------------,1620,0,09 Jun 2023,1700,1615,1685,65,1647200,2746149000,436,2023,06
BJBR,--S-115FA06000G111------------,1180,0,09 Jun 2023,1190,1180,1180,0,1030100,1218840000,1085,2023,06
BJTM,--S-1155200000G111------------,650,0,09 Jun 2023,650,645,645,-5,4311500,2793482000,1076,2023,06
BKDP,--U-2130000000H111------------,55,0,09 Jun 2023,55,54,55,0,71900,3952800,17,2023,06
BKSL,--U-1135000000H111-----------X,50,0,09 Jun 2023,50,50,50,0,246700,12335000,26,2023,06
BKSW,--U-2105000000G111------------,90,0,09 Jun 2023,92,89,90,0,635500,57308800,101,2023,06
BLTA,--U-1135000000K211-----------X,50,0,09 Jun 2023,0,0,50,0,0,0,0,2023,06
BLTZ,--U-2135000000E514------------,1980,0,09 Jun 2023,1930,1930,1930,-50,100,193000,1,2023,06
BLUE,--U-2130000000C223------------,314,0,09 Jun 2023,316,308,308,-6,162100,50233600,76,2023,06
BMAS,--U-2105000000G111------------,1145,0,09 Jun 2023,1145,1145,1145,0,2000,2290000,3,2023,06
BMBL,--U-3000000000E521------------,48,0,09 Jun 2023,49,47,48,0,703900,33467500,59,2023,06
BMHS,--U-1135000000F121------------,366,0,09 Jun 2023,380,360,362,-4,608200,220426000,309,2023,06
BMRI,XDSO1UQSPNH000G111------------,5025,5025,09 Jun 2023,5125,5000,5125,100,151342800,767877562500,8879,2023,06
BMSR,--U-1130000000B111------------,328,0,09 Jun 2023,348,322,328,0,130200,42760200,105,2023,06
BMTR,--S-183FF83000C311------------,314,0,09 Jun 2023,316,306,310,-4,64856400,20057650200,2834,2023,06
BNBA,--U-1155000000G111------------,650,0,09 Jun 2023,670,600,620,-30,2139300,1366272000,883,2023,06
BNBR,--U-2105000000C311------------,60,0,09 Jun 2023,61,59,60,0,15136900,909780800,289,2023,06
BNGA,--M-110W600000G111------------,1465,0,09 Jun 2023,1470,1450,1460,-5,2190200,3194012500,1276,2023,06
BNII,--U-110F000000G111------------,236,0,09 Jun 2023,240,230,238,2,1307400,304913000,513,2023,06
BNLI,--U-1105000000G111------------,940,0,09 Jun 2023,950,935,945,5,27200,25725500,36,2023,06
BOBA,XDU-2130000000D222------------,145,0,09 Jun 2023,145,143,143,-2,17300,2488700,64,2023,06
BOGA,--U-2135000000E745------------,1155,0,09 Jun 2023,1155,1135,1155,0,145350600,166278860000,1993,2023,06
BOLA,--U-2105000000E514------------,187,0,09 Jun 2023,198,187,191,4,443100,85493300,175,2023,06
BOLT,--U-2135000000E111-----------X,770,0,09 Jun 2023,770,770,770,0,2100,1617000,2,2023,06
BOSS,--U-2100000000A121B--L-------X,50,0,09 Jun 2023,52,50,52,2,10283900,520955200,379,2023,06
BPFI,--U-2105000000G211------------,314,0,09 Jun 2023,330,314,330,16,9200,2933000,11,2023,06
BPII,XDU-2105000000G511------------,10600,0,09 Jun 2023,10600,10600,10600,0,100,1060000,1,2023,06
BPTR,--U-1100000000K132------------,117,0,09 Jun 2023,123,109,122,5,14998100,1798659000,2909,2023,06
BRAM,--U-1135000000E112------------,7300,0,09 Jun 2023,7525,7400,7400,100,2900,21682500,24,2023,06
BRIS,XDUO1SEBR50000G111------------,1685,1690,09 Jun 2023,1700,1675,1680,-5,13740800,23137693000,4982,2023,06
BRMS,--S-1K75F03000B146------------,137,0,09 Jun 2023,142,136,136,-1,157544700,21771345400,3406,2023,06
BRNA,--U-2130000000B131------------,950,0,09 Jun 2023,950,945,945,-5,700,662000,4,2023,06
BRPT,--SO1SD4F48000B111------------,725,725,09 Jun 2023,730,710,710,-15,47101300,33795861000,4927,2023,06
BSBK,--U-1135000000H111------------,50,0,09 Jun 2023,50,50,50,0,210700,10535000,74,2023,06
BSDE,--S-183QM86000H111------------,1120,0,09 Jun 2023,1175,1115,1170,50,23758700,27343861500,3252,2023,06
BSIM,--U-1105000000G111------------,890,0,09 Jun 2023,890,870,890,0,29900,26325500,58,2023,06
BSML,XDU-2130000000A122------------,162,0,09 Jun 2023,168,142,149,-13,122083800,18785134900,2652,2023,06
BSSR,XDM-2835200000A121------------,3330,0,09 Jun 2023,3430,3350,3430,100,460500,1567138000,708,2023,06
BSWD,--U-2105000000G111-----------X,1185,0,09 Jun 2023,0,0,1185,0,0,0,0,2023,06
BTEK,--U-2105000000D232-----------X,50,0,09 Jun 2023,0,0,50,0,0,0,0,2023,06
BTEL,--U-2105000000J321-E-L-------X,50,0,09 Jun 2023,0,0,50,0,0,0,0,2023,06
BTON,--U-2130000000B144------------,432,0,09 Jun 2023,434,418,434,2,1000,425600,7,2023,06
BTPN,--U-1105000000G111------------,2580,0,09 Jun 2023,2590,2570,2590,10,11600,29964000,25,2023,06
BTPS,--S-18LC806000G111------------,1900,0,09 Jun 2023,1920,1890,1900,0,16437900,31220524000,3262,2023,06
BUAH,CDU-2135000000D112------------,1475,0,09 Jun 2023,1490,1480,1480,5,183100,271835500,108,2023,06
BUDI,XDU-1130000000D222------------,226,0,09 Jun 2023,236,228,232,6,4776000,1107502200,472,2023,06
BUKA,--UO5H459K0000I111----------I-,212,216,09 Jun 2023,220,212,216,4,235143700,51016682200,5109,2023,06
BUKK,--U-2135000000J211------------,1000,0,09 Jun 2023,1025,1000,1000,0,8000,8012500,14,2023,06
BULL,--U-2105000000A112---L--------,101,0,09 Jun 2023,107,101,107,6,135415200,14136677700,2687,2023,06
BUMI,--U-1130000000A121------------,111,0,09 Jun 2023,115,111,113,2,346493400,38991587900,4419,2023,06
BUVA,--U-2100000000E512-E-----Y---X,60,0,09 Jun 2023,0,0,60,0,0,0,0,2023,06
BVIC,--U-1105000000G111------------,95,0,09 Jun 2023,103,95,95,0,5624500,542129000,678,2023,06
BWPT,--U-1105000000D232------------,55,0,09 Jun 2023,56,54,55,0,16180100,879334600,384,2023,06
BYAN,--U-1130000000A121------------,13575,0,09 Jun 2023,14250,13625,14200,625,309000,4288707500,757,2023,06
CAKK,--M-2130000000C121------------,162,0,09 Jun 2023,165,158,159,-3,1643600,263343900,384,2023,06
CAMP,--U-1135000000D221------------,364,0,09 Jun 2023,368,352,356,-8,1653400,588543200,473,2023,06
CANI,--U-2130000000A122-E---------X,110,0,09 Jun 2023,110,99,101,-9,1000,104500,6,2023,06
CARE,--U-2105000000F121------------,496,0,09 Jun 2023,500,490,496,0,215673200,106636472000,3050,2023,06
CARS,--U-1105000000E745------------,78,0,09 Jun 2023,84,77,84,6,80906500,6534255300,1011,2023,06
CASA,--U-2105000000G511------------,655,0,09 Jun 2023,655,645,650,-5,2692500,1752931500,253,2023,06
CASH,--U-3000000000I111------------,77,0,09 Jun 2023,82,71,72,-5,758900,54937000,177,2023,06
CASS,--U-2130000000J111------------,460,0,09 Jun 2023,468,460,464,4,410100,190193200,37,2023,06
CBMF,--U-2130000000E211-----------X,50,0,09 Jun 2023,0,0,50,0,0,0,0,2023,06
CBPE,--U-2130000000H111------------,139,0,09 Jun 2023,140,129,132,-7,757400,101035700,225,2023,06
CBRE,--U-2130000000A122------------,50,0,09 Jun 2023,50,50,50,0,902400,45120000,73,2023,06
CBUT,--U-1135000000D232------------,1965,0,09 Jun 2023,2000,1950,2000,35,6500,12783000,30,2023,06
CCSI,--U-2130000000C131------------,640,0,09 Jun 2023,640,620,630,-10,30000,18855500,34,2023,06
CEKA,--U-1135000000D222------------,1930,0,09 Jun 2023,2000,1940,1955,25,85300,167908500,116,2023,06
CENT,--U-2105000000J321-E---------X,68,0,09 Jun 2023,74,65,71,3,1736300,121902800,192,2023,06
CFIN,--S-1105000000G211------------,412,0,09 Jun 2023,418,408,410,-2,8057400,3315543600,560,2023,06
CHEM,--U-2130000000B111------------,106,0,09 Jun 2023,112,107,111,5,6489400,714987600,757,2023,06
CHIP,--U-3000000000I231------------,1560,0,09 Jun 2023,1565,1425,1500,-60,1303600,1950310000,1385,2023,06
CINT,--U-2130000000E211------------,206,0,09 Jun 2023,208,206,206,0,37300,7728400,21,2023,06
CITA,--U-2135000000B141------------,2650,0,09 Jun 2023,2690,2630,2690,40,4100,10816000,11,2023,06
CITY,--U-1130000000H111------------,52,0,09 Jun 2023,65,52,64,12,6096900,378063300,401,2023,06
CLAY,--U-2105000000E512-E---------X,294,0,09 Jun 2023,296,282,282,-12,700,199800,3,2023,06
CLEO,CDS-1135000000D212------------,580,0,09 Jun 2023,585,555,560,-20,4495300,2548193000,1163,2023,06
CLPI,--U-2130000000B113------------,985,0,09 Jun 2023,995,980,980,-5,139000,136748500,82,2023,06
CMNP,--U-1135000000J112------------,1680,0,09 Jun 2023,1715,1680,1710,30,23800,40476500,49,2023,06
CMNT,--U-1105000000B121------------,825,0,09 Jun 2023,830,815,820,-5,38307600,31466663500,794,2023,06
CMPP,--U-2135000000K111-E---------X,143,0,09 Jun 2023,147,135,144,1,186200,26699800,78,2023,06
CMRY,--M-1135800000D221------------,4450,0,09 Jun 2023,4500,4390,4430,-20,106600,472610000,280,2023,06
CNKO,--U-2100000000A122-E---------X,50,0,09 Jun 2023,50,50,50,0,273700,13685000,24,2023,06
CNTB,--U-2000000000E413-E---------X,250,0,09 Jun 2023,0,0,250,0,0,0,0,2023,06
CNTX,--U-2100000000E413-E---------X,134,0,09 Jun 2023,0,0,134,0,0,0,0,2023,06
COAL,--U-2130000000A121------------,89,0,09 Jun 2023,92,80,89,0,66270900,5908577600,2594,2023,06
COCO,--U-2130000000D222------------,238,0,09 Jun 2023,238,220,234,-4,36000,8083600,29,2023,06
COWL,--U-2100000000H111BEDL---Y---X,50,0,09 Jun 2023,0,0,50,0,0,0,0,2023,06
CPIN,--SO1SD3F3A000D231------------,5000,5000,09 Jun 2023,5100,5000,5025,25,3349700,16891552500,2326,2023,06
CPRI,--U-2100000000H111---L-------X,50,0,09 Jun 2023,50,50,50,0,100,5000,1,2023,06
CPRO,--U-2135000000D231------------,50,0,09 Jun 2023,51,50,50,0,32128600,1606968000,463,2023,06
CRAB,--S-2130000000D231------------,230,0,09 Jun 2023,244,228,232,2,8234000,1930744000,484,2023,06
CSAP,--U-1135000000E743------------,660,0,09 Jun 2023,680,665,670,10,14300,9536500,12,2023,06
CSIS,--U-2130000000H111------------,62,0,09 Jun 2023,63,61,63,1,1923300,118964000,278,2023,06
CSMI,--U-2135000000E515-----------X,3150,0,09 Jun 2023,0,0,3150,0,0,0,0,2023,06
CSRA,--U-1135000000D232------------,436,0,09 Jun 2023,436,428,436,0,68500,29564800,59,2023,06
CTBN,--U-1135000000B144-----------X,2070,0,09 Jun 2023,2230,1880,2230,160,6700,13751500,35,2023,06
CTRA,--S-183CM86000H111------------,1150,0,09 Jun 2023,1185,1140,1175,25,22994700,26861315500,2131,2023,06
CTTH,--U-2100000000C121-----------X,50,0,09 Jun 2023,50,50,50,0,3000,150000,1,2023,06
CUAN,--U-1130000000A121------------,915,0,09 Jun 2023,925,885,890,-25,4983400,4466132500,1469,2023,06
DADA,--U-2100000000H111-----------X,50,0,09 Jun 2023,50,50,50,0,11000,550000,4,2023,06
DART,--U-1100000000H111------------,124,0,09 Jun 2023,125,125,125,1,2300,287500,5,2023,06
DAYA,--U-2130000000D111------------,195,0,09 Jun 2023,200,194,200,5,8900,1750400,10,2023,06
DCII,--U-2130000000I121------------,36175,0,09 Jun 2023,36300,36175,36300,125,1300,47097500,12,2023,06
DEAL,--U-2100000000K211ME---------X,50,0,09 Jun 2023,0,0,50,0,0,0,0,2023,06
DEFI,--U-2105000000G211-----------X,1455,0,09 Jun 2023,0,0,1455,0,0,0,0,2023,06
DEPO,--U-1135000000E743------------,442,0,09 Jun 2023,444,438,444,2,28900,12731600,20,2023,06
DEWA,--U-1135000000A132------------,50,0,09 Jun 2023,50,50,50,0,119100,5955000,20,2023,06
DEWI,--M-2130000000D231------------,348,0,09 Jun 2023,354,338,346,-2,133785100,46287886600,11635,2023,06
DFAM,--U-2100000000E512------------,73,0,09 Jun 2023,73,70,72,-1,387800,27601600,70,2023,06
DGIK,--U-1130000000J211------------,129,0,09 Jun 2023,132,129,131,2,21472900,2802260400,1565,2023,06
DGNS,--U-2130000000F121------------,199,0,09 Jun 2023,204,196,199,0,65300,12944500,58,2023,06
DIGI,--U-2100000000E614-E---------X,50,0,09 Jun 2023,50,50,50,0,100,5000,1,2023,06
DILD,--S-1135000000H111------------,226,0,09 Jun 2023,234,224,230,4,45546400,10386390400,2180,2023,06
DIVA,--U-2135000000I111------------,605,0,09 Jun 2023,620,610,610,5,12800,7829000,9,2023,06
DKFT,--U-2130000000B146----S------X,96,0,09 Jun 2023,98,95,98,2,954000,91977400,227,2023,06
DLTA,XDU-1105000000D211------------,3760,0,09 Jun 2023,3850,3760,3760,0,224500,844614000,93,2023,06
DMAS,--M-1135101000H111------------,171,0,09 Jun 2023,172,170,171,0,21620900,3688797800,1006,2023,06
DMMX,--U-2135000000I121------------,635,0,09 Jun 2023,640,625,630,-5,322200,203035000,211,2023,06
DMND,--U-1135000000D112------------,805,0,09 Jun 2023,805,800,805,0,11600,9330500,17,2023,06
DNAR,--U-1105000000G111------------,131,0,09 Jun 2023,137,131,133,2,232300,30680100,72,2023,06
DNET,--U-2100000000G512------------,4000,0,09 Jun 2023,3990,3980,3990,-10,1400,5584000,6,2023,06
DOID,--S-1805960000A132------------,338,0,09 Jun 2023,354,336,350,12,28431100,9873294600,2521,2023,06
DOOH,--U-2100000000E611------------,51,0,09 Jun 2023,53,50,52,1,122592400,6209260400,9151,2023,06
DPNS,--U-1130000000B113------------,400,0,09 Jun 2023,400,396,400,0,69600,27831400,23,2023,06
DPUM,--U-2100000000D231---L-------X,50,0,09 Jun 2023,0,0,50,0,0,0,0,2023,06
DRMA,--S-1135000000E111------------,1290,0,09 Jun 2023,1280,1205,1260,-30,11913000,14900469000,3080,2023,06
DSFI,--U-1130000000D231------------,74,0,09 Jun 2023,76,74,75,1,104100,7809200,44,2023,06
DSNG,--S-18GF806000D232------------,565,0,09 Jun 2023,575,550,560,-5,35588600,19877303500,1524,2023,06
DSSA,--U-1135000000A121-----------X,37300,0,09 Jun 2023,37300,37300,37300,0,700,26110000,3,2023,06
DUCK,--U-2100000000E515---L---Y---X,176,0,09 Jun 2023,0,0,176,0,0,0,0,2023,06
DUTI,--U-2135000000H111------------,4740,0,09 Jun 2023,0,0,4740,0,0,0,0,2023,06
DVLA,--U-1135000000F211------------,1990,0,09 Jun 2023,2000,1980,1980,-10,20800,41369500,29,2023,06
DWGL,--U-2135000000A122------------,149,0,09 Jun 2023,151,128,129,-20,260600,34957000,163,2023,06
