Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARKA,--U-4100000000C143-----------X,50,0,03 Nov 2023,50,50,50,0,3011500,150575000,1091,2023,11
ARKO,--M-2105000000J411------------,710,0,03 Nov 2023,720,705,720,10,2490900,1784180000,236,2023,11
ARMY,--U-4100000000H111---L---Y---X,50,0,03 Nov 2023,0,0,50,0,0,0,0,2023,11
ARNA,--S-1135000000C121------------,655,0,03 Nov 2023,660,645,660,5,1290000,846740500,254,2023,11
ARTA,--U-2100000000E512------------,1990,0,03 Nov 2023,2000,1930,1980,-10,2200,4356000,9,2023,11
ARTI,--U-4100000000A132-ED--------X,50,0,03 Nov 2023,0,0,50,0,0,0,0,2023,11
ARTO,--UO2HF5900000G111------------,1610,1645,03 Nov 2023,1900,1615,1800,190,53186200,95478751000,12568,2023,11
ASBI,--U-2100000000G412------------,625,0,03 Nov 2023,620,595,600,-25,125400,75167000,16,2023,11
ASDM,--U-1100000000G412------------,995,0,03 Nov 2023,1000,975,1000,5,400,394500,4,2023,11
ASGR,--U-1135000000C224------------,940,0,03 Nov 2023,950,920,935,-5,3204000,2994838500,255,2023,11
ASHA,--U-2130000000D231------------,50,0,03 Nov 2023,50,50,50,0,22700,1135000,83,2023,11
ASII,XDSO1XNAQ7H000C311------------,5800,5850,03 Nov 2023,5925,5825,5900,100,43395900,256230567500,5859,2023,11
ASJT,--U-1100000000G412------------,127,0,03 Nov 2023,130,126,126,-1,185300,23861100,45,2023,11
ASLC,--U-2135000000E745------------,80,0,03 Nov 2023,87,80,82,2,72541700,6080371900,2093,2023,11
ASMI,--U-1100000000G412------------,54,0,03 Nov 2023,57,53,54,0,6436100,354337900,375,2023,11
ASPI,--U-2130000000H111------------,256,0,03 Nov 2023,256,252,254,-2,3800,966600,9,2023,11
ASRI,--S-1175001000H111------------,163,0,03 Nov 2023,168,163,168,5,5064200,840387500,493,2023,11
ASRM,--U-4100000000G412-----------X,1650,0,03 Nov 2023,0,0,1650,0,0,0,0,2023,11
ASSA,--S-18059B1000K132------------,790,0,03 Nov 2023,835,800,810,20,5622700,4567802000,926,2023,11
ATAP,--U-2130000000H111------------,59,0,03 Nov 2023,59,57,58,-1,800500,46127800,58,2023,11
ATIC,--U-1130000000I121------------,354,0,03 Nov 2023,356,348,348,-6,4000,1396200,8,2023,11
AUTO,--M-11A5006000E111------------,2830,0,03 Nov 2023,2850,2770,2800,-30,4025400,11258076000,2972,2023,11
AVIA,XDM-1835M30000B113------------,484,0,03 Nov 2023,490,468,484,0,47689900,22954247200,2987,2023,11
AWAN,--U-2130000000I111------------,276,0,03 Nov 2023,294,274,284,8,12340900,3495102400,1065,2023,11
AXIO,--S-2130000000I221------------,175,0,03 Nov 2023,185,175,181,6,1736600,309726900,210,2023,11
AYLS,--U-2130000000B121------------,57,0,03 Nov 2023,60,56,58,1,913000,53110000,125,2023,11
BABP,--U-2105000000G111------------,61,0,03 Nov 2023,66,61,62,1,31827000,2025705600,7456,2023,11
BABY,--U-1130000000E741------------,180,0,03 Nov 2023,192,175,175,-5,1512600,269243900,364,2023,11
BACA,--S-2105000000G111------------,130,0,03 Nov 2023,131,130,131,1,2537000,330243100,75,2023,11
BAJA,--U-2100000000B144------------,140,0,03 Nov 2023,143,139,140,0,1900000,266673800,442,2023,11
BALI,--U-1135000000J321------------,835,0,03 Nov 2023,0,0,835,0,0,0,0,2023,11
BANK,--U-2135000000G111------------,1025,0,03 Nov 2023,1095,1030,1095,70,20775400,21885360500,1182,2023,11
BAPA,--U-1130000000H111------------,66,0,03 Nov 2023,68,64,66,0,314000,20412700,53,2023,11
BAPI,--U-4100000000H111---L-------X,50,0,03 Nov 2023,0,0,50,0,0,0,0,2023,11
BATA,--U-4130000000E412-----------X,180,0,03 Nov 2023,178,177,177,-3,41500,7345900,7,2023,11
BAUT,--U-4130000000E743-----------X,50,0,03 Nov 2023,50,50,50,0,6600,330000,9,2023,11
BAYU,--U-2130000000E513------------,1525,0,03 Nov 2023,1525,1495,1515,-10,323300,485743500,114,2023,11
BBCA,--SO1UQNCNU000G111------------,8850,8925,03 Nov 2023,8950,8850,8900,50,60414100,538864997500,10538,2023,11
BBHI,--U-2155000000G111------------,1195,0,03 Nov 2023,1385,1180,1310,115,5811900,7603752500,1751,2023,11
BBKP,--U-1805000000G111------------,77,0,03 Nov 2023,87,77,84,7,269982000,22660660300,6003,2023,11
BBLD,--U-2105000000G211------------,765,0,03 Nov 2023,780,750,780,15,78900,61006500,48,2023,11
BBMD,--U-1105000000G111------------,1950,0,03 Nov 2023,1915,1915,1915,-35,500,957500,1,2023,11
BBNI,--SO1UQSPBU000G111------------,4870,4910,03 Nov 2023,4940,4880,4890,20,37333500,183304267000,7077,2023,11
BBRI,--SO1UQSPNU000G111------------,5000,5025,03 Nov 2023,5175,5025,5100,100,125504000,642777742500,18060,2023,11
BBRM,--U-1130000000A122------------,68,0,03 Nov 2023,71,66,69,1,1019500,70267300,103,2023,11
BBSI,--U-2105000000G111------------,3680,0,03 Nov 2023,0,0,3680,0,0,0,0,2023,11
BBSS,--U-2100000000H111------------,86,0,03 Nov 2023,90,79,85,-1,271300,23663200,74,2023,11
BBTN,--SO1HCEL1H000G111------------,1205,1210,03 Nov 2023,1215,1195,1200,-5,10516900,12626759000,1661,2023,11
BBYB,--U-1105000000G111------------,224,0,03 Nov 2023,242,222,234,10,35331000,8289826200,2413,2023,11
BCAP,--U-1105000000G511------------,50,0,03 Nov 2023,51,50,50,0,18423200,921258600,298,2023,11
BCIC,--U-2105000000G111------------,130,0,03 Nov 2023,130,126,129,-1,565000,72413200,148,2023,11
BCIP,--U-2130000000H111------------,62,0,03 Nov 2023,63,61,62,0,859200,53121500,54,2023,11
BDKR,--M-2135000000J211------------,575,0,03 Nov 2023,575,565,575,0,4039100,2303486500,4005,2023,11
BDMN,--M-1855105000G111------------,2720,0,03 Nov 2023,2760,2720,2750,30,817900,2250127000,293,2023,11
BEBS,--U-2135000000B121------------,50,0,03 Nov 2023,50,50,50,0,2200,110000,4,2023,11
BEEF,--U-2100000000D222------------,137,0,03 Nov 2023,145,131,139,2,2650700,374041700,152,2023,11
BEER,--U-2105000000D211---L--------,316,0,03 Nov 2023,328,316,328,12,204200,66394200,74,2023,11
BEKS,--U-4105000000G111-----------X,50,0,03 Nov 2023,50,50,50,0,11900,595000,14,2023,11
BELI,--U-5830000000I111----------I-,454,0,03 Nov 2023,466,454,466,12,78734300,36250337200,473,2023,11
BELL,--U-2130000000E413------------,84,0,03 Nov 2023,86,83,84,0,17014800,1433514900,1830,2023,11
BESS,--U-2130000000A122------------,156,0,03 Nov 2023,175,151,163,7,34798600,5907654900,513,2023,11
BEST,--S-1135100000H111------------,133,0,03 Nov 2023,141,131,137,4,32260900,4425639100,1279,2023,11
BFIN,--S-181C9N0000G211------------,1050,0,03 Nov 2023,1070,1040,1045,-5,13583500,14278237000,864,2023,11
BGTG,--U-2105000000G111------------,71,0,03 Nov 2023,74,71,72,1,7505900,544301300,655,2023,11
BHAT,--U-2105000000G413------------,640,0,03 Nov 2023,660,630,645,5,152959000,98247755500,2242,2023,11
BHIT,--U-1105000000C311------------,50,0,03 Nov 2023,50,50,50,0,500700,25035000,87,2023,11
BIKA,--U-4130000000H111-E---------X,61,0,03 Nov 2023,61,60,60,-1,24400,1484700,8,2023,11
BIKE,--S-2130000000E321------------,396,0,03 Nov 2023,400,390,394,-2,2668200,1055210800,523,2023,11
BIMA,--U-2100000000E412------------,133,0,03 Nov 2023,135,127,127,-6,1158900,149491900,375,2023,11
BINA,--U-1105000000G111------------,4190,0,03 Nov 2023,4180,4110,4160,-30,136700,568863000,79,2023,11
BINO,--U-2130000000C223------------,126,0,03 Nov 2023,128,124,128,2,1657000,208638900,274,2023,11
BIPI,--U-2105000000A122------------,113,0,03 Nov 2023,115,108,112,-1,402092400,45190019300,2891,2023,11
BIPP,--U-4130000000H111-----------X,50,0,03 Nov 2023,50,50,50,0,500,25000,1,2023,11
BIRD,--S-1135100000K132------------,1910,0,03 Nov 2023,1925,1870,1870,-40,4887400,9197375000,2130,2023,11
BISI,--U-1135000000D232------------,1570,0,03 Nov 2023,1580,1550,1570,0,288500,451621500,73,2023,11
BJBR,--S-115FG06000G111------------,1125,0,03 Nov 2023,1130,1120,1125,0,558200,626483500,362,2023,11
BJTM,--S-1105200000G111------------,600,0,03 Nov 2023,610,605,610,10,2436800,1482905500,779,2023,11
BKDP,--U-2130000000H111------------,55,0,03 Nov 2023,74,56,74,19,74711500,5174476500,5731,2023,11
BKSL,--U-4135000000H111-----------X,50,0,03 Nov 2023,50,50,50,0,498000,24900000,26,2023,11
BKSW,--U-2105000000G111------------,78,0,03 Nov 2023,82,78,80,2,2722300,218658200,135,2023,11
BLTA,--U-4135000000K211-----------X,50,0,03 Nov 2023,50,50,50,0,8900,445000,7,2023,11
BLTZ,--U-2135000000E514------------,1915,0,03 Nov 2023,2040,1900,1910,-5,1000,1979000,9,2023,11
BLUE,--U-2130000000C223---L--------,372,0,03 Nov 2023,376,368,372,0,28700,10645200,40,2023,11
BMAS,--U-2105000000G111------------,920,0,03 Nov 2023,1150,900,1110,190,308800,343367500,413,2023,11
BMBL,--U-3000000000E521------------,27,0,03 Nov 2023,27,26,27,0,124400,3237200,19,2023,11
BMHS,--U-1135000000F121------------,388,0,03 Nov 2023,392,374,390,2,558100,215241000,106,2023,11
BMRI,--SO1UQSPNU000G111------------,5900,5925,03 Nov 2023,5975,5825,5825,-75,53379500,314667582500,8688,2023,11
BMSR,--U-1130000000B111------------,332,0,03 Nov 2023,352,326,350,18,367200,127375600,104,2023,11
BMTR,--S-183FFH3000E611------------,268,0,03 Nov 2023,268,262,268,0,40799200,10832936400,3497,2023,11
BNBA,--U-1105000000G111------------,715,0,03 Nov 2023,755,715,740,25,495200,368546500,186,2023,11
BNBR,--U-2105000000C311------------,50,0,03 Nov 2023,50,50,50,0,227000,11350000,24,2023,11
BNGA,--M-115W605000G111------------,1720,0,03 Nov 2023,1755,1720,1735,15,11502300,19991159500,1970,2023,11
BNII,--U-110F000000G111------------,244,0,03 Nov 2023,248,242,248,4,653200,160187000,162,2023,11
BNLI,--U-1105000000G111------------,910,0,03 Nov 2023,910,900,910,0,31500,28576500,33,2023,11
BOBA,XDU-2130000000D222------------,166,0,03 Nov 2023,178,168,170,4,1056100,182365000,373,2023,11
BOGA,--U-2135000000E745------------,1230,0,03 Nov 2023,1240,1215,1225,-5,131427300,161366088000,2321,2023,11
BOLA,--U-2105000000E514------------,155,0,03 Nov 2023,160,146,152,-3,653000,99824200,127,2023,11
BOLT,--U-4135000000E111-----------X,870,0,03 Nov 2023,870,870,870,0,12000,10440000,1,2023,11
BOSS,--U-4100000000A121BE---------X,50,0,03 Nov 2023,50,50,50,0,202800,10140000,3,2023,11
BPFI,--U-2105000000G211------------,446,0,03 Nov 2023,450,446,450,4,12300,5514600,10,2023,11
BPII,--U-2105000000G511------------,10200,0,03 Nov 2023,0,0,10200,0,0,0,0,2023,11
BPTR,--S-1100000000K132------------,96,0,03 Nov 2023,99,94,96,0,1549600,149941700,210,2023,11
BRAM,CDU-1135000000E112------------,6450,0,03 Nov 2023,6450,6250,6425,-25,3000,19107500,20,2023,11
BREN,--U-1100000000J411------------,4050,0,03 Nov 2023,4190,3870,4140,90,54842200,220017623000,19687,2023,11
BRIS,--UO1SEBR5F000G111------------,1500,1520,03 Nov 2023,1520,1495,1505,5,7951000,11973721000,2679,2023,11
BRMS,--S-1K3CF23000B146------------,190,0,03 Nov 2023,193,188,190,0,102630900,19558794900,2059,2023,11
BRNA,--U-2130000000B131------------,900,0,03 Nov 2023,900,865,900,0,300,263000,2,2023,11
BRPT,--SO1XD4F48000B111------------,1000,1020,03 Nov 2023,1065,995,1040,40,145050800,149683067500,13716,2023,11
BSBK,--U-1135000000H111------------,50,0,03 Nov 2023,50,50,50,0,141200,7060000,24,2023,11
BSDE,--S-183QM86000H111------------,1005,0,03 Nov 2023,1035,935,1020,15,20313500,20753344500,1973,2023,11
BSIM,--U-1105000000G111------------,890,0,03 Nov 2023,1050,870,920,30,447500,403945000,84,2023,11
BSML,--S-2130000000A122------------,152,0,03 Nov 2023,186,152,184,32,94210300,15913642000,5226,2023,11
BSSR,--M-2875200000A121------------,3750,0,03 Nov 2023,3930,3710,3900,150,1692500,6512946000,1566,2023,11
BSWD,--U-4105000000G111-----------X,1185,0,03 Nov 2023,0,0,1185,0,0,0,0,2023,11
BTEK,--U-4105000000D232-----------X,50,0,03 Nov 2023,50,50,50,0,300,15000,2,2023,11
BTEL,--U-4105000000J321-E---------X,50,0,03 Nov 2023,0,0,50,0,0,0,0,2023,11
BTON,--U-2130000000B144------------,434,0,03 Nov 2023,0,0,434,0,0,0,0,2023,11
BTPN,--U-1105005000G111------------,2550,0,03 Nov 2023,2570,2560,2570,20,8400,21587000,10,2023,11
BTPS,--S-18L5M36000G111------------,1625,0,03 Nov 2023,1630,1610,1615,-10,4644200,7520971000,1742,2023,11
BUAH,--U-2135000000D112------------,1770,0,03 Nov 2023,1800,1760,1800,30,478100,852849000,361,2023,11
BUDI,CDU-1135000000D222------------,248,0,03 Nov 2023,258,248,254,6,755100,191934000,134,2023,11
BUKA,--UO5H45940000I111----------I-,202,204,03 Nov 2023,216,204,210,8,170336800,36096201800,3599,2023,11
BUKK,--U-2135000000J211------------,1150,0,03 Nov 2023,1145,1145,1145,-5,100,114500,1,2023,11
BULL,--U-2105000000A112------------,81,0,03 Nov 2023,94,80,90,9,50813100,4537396800,3399,2023,11
BUMI,--U-1135000000A121------------,108,0,03 Nov 2023,113,108,111,3,247012500,27420358400,3007,2023,11
BUVA,--U-4105000000E512-----------X,51,0,03 Nov 2023,50,50,50,-1,133800,6690000,12,2023,11
BVIC,--U-1105000000G111------------,89,0,03 Nov 2023,91,88,90,1,2183000,196047000,161,2023,11
BWPT,--U-1105000000D232------------,55,0,03 Nov 2023,58,55,57,2,10391800,586625000,349,2023,11
BYAN,--U-1130000000A121------------,18500,0,03 Nov 2023,18900,18125,18675,175,157300,2893030000,280,2023,11
CAKK,--M-2130000000C121------------,162,0,03 Nov 2023,167,161,162,0,199200,32353100,70,2023,11
CAMP,--U-1135000000D221------------,338,0,03 Nov 2023,342,332,340,2,181500,61006400,101,2023,11
CANI,--U-4130000000A122-E-L-------X,70,0,03 Nov 2023,73,71,72,2,5900,420400,14,2023,11
CARE,--U-2105000000F121------------,270,0,03 Nov 2023,230,204,204,-66,3241700,668423800,749,2023,11
CARS,--U-1105000000E745------------,115,0,03 Nov 2023,122,115,115,0,186158200,22059398700,3049,2023,11
CASA,--U-2105000000G511------------,570,0,03 Nov 2023,585,560,580,10,226205300,130314658000,2836,2023,11
CASH,--U-3000000000I111------------,140,0,03 Nov 2023,144,126,144,4,4061000,542441100,362,2023,11
CASS,--U-2135000000J111------------,685,0,03 Nov 2023,710,690,700,15,1241500,867659500,139,2023,11
CBMF,--U-4130000000E211---L-------X,50,0,03 Nov 2023,0,0,50,0,0,0,0,2023,11
CBPE,--U-2130000000H111------------,129,0,03 Nov 2023,130,125,129,0,288000,36839800,38,2023,11
CBRE,--U-2130000000A122------------,50,0,03 Nov 2023,50,50,50,0,634400,31720000,53,2023,11
CBUT,--U-1135000000D232------------,2070,0,03 Nov 2023,2070,1905,2070,0,9600,19701500,24,2023,11
CCSI,--U-2130000000C131------------,505,0,03 Nov 2023,500,476,496,-9,44600,21840800,45,2023,11
CEKA,--U-1135000000D222------------,1860,0,03 Nov 2023,1865,1855,1860,0,13800,25703000,20,2023,11
CENT,--U-4105000000J321-E---------X,69,0,03 Nov 2023,70,68,69,0,102700,7075500,53,2023,11
CFIN,--S-1105000000G211------------,488,0,03 Nov 2023,505,488,496,8,9480700,4703989100,1044,2023,11
CHEM,--S-2130000000B111------------,129,0,03 Nov 2023,144,128,138,9,96182700,13153987600,32020,2023,11
CHIP,--U-3000000000I231------------,2180,0,03 Nov 2023,2230,2140,2180,0,668200,1449528000,927,2023,11
CINT,--U-2130000000E211------------,176,0,03 Nov 2023,178,174,174,-2,1600,281400,9,2023,11
CITA,--U-2135000000B141------------,1995,0,03 Nov 2023,2090,1980,2090,95,10900,21715000,13,2023,11
CITY,--U-1130000000H111------------,80,0,03 Nov 2023,96,79,79,-1,31887500,2870114500,3934,2023,11
CLAY,--U-4100000000E512-----------X,200,0,03 Nov 2023,0,0,200,0,0,0,0,2023,11
CLEO,--S-1135000000D212------------,675,0,03 Nov 2023,680,655,670,-5,1742700,1161358000,511,2023,11
CLPI,--U-2130000000B113------------,980,0,03 Nov 2023,985,970,980,0,36800,35900000,25,2023,11
CMNP,--U-1135000000J112------------,1590,0,03 Nov 2023,1590,1555,1590,0,2400,3791500,12,2023,11
CMNT,--U-1105000000B121------------,935,0,03 Nov 2023,935,920,920,-15,33045400,30433169500,2248,2023,11
CMPP,--U-4135000000K111-E---------X,131,0,03 Nov 2023,133,126,130,-1,433100,56101700,78,2023,11
CMRY,--M-1135400000D221------------,3830,0,03 Nov 2023,3830,3730,3770,-60,1807900,6859225000,731,2023,11
CNKO,--U-4100000000A122-E---------X,50,0,03 Nov 2023,0,0,50,0,0,0,0,2023,11
CNMA,--U-1130000000E514------------,278,0,03 Nov 2023,280,274,276,-2,3524100,968126600,467,2023,11
CNTB,--U-4000000000E413-E---------X,250,0,03 Nov 2023,0,0,250,0,0,0,0,2023,11
CNTX,--U-4100000000E413-E---------X,122,0,03 Nov 2023,0,0,122,0,0,0,0,2023,11
COAL,--U-2130000000A121------------,50,0,03 Nov 2023,50,50,50,0,12302000,615100000,298,2023,11
COCO,--U-2130000000D222------------,155,0,03 Nov 2023,170,151,155,0,47700,7293300,39,2023,11
COWL,--U-4100000000H111BEDL---Y---X,50,0,03 Nov 2023,0,0,50,0,0,0,0,2023,11
CPIN,--SO1XD3F3N000D231------------,5375,5375,03 Nov 2023,5600,5350,5500,125,5956800,32618305000,2306,2023,11
CPRI,--U-4100000000H111---L---Y---X,50,0,03 Nov 2023,0,0,50,0,0,0,0,2023,11
CPRO,--U-2135000000D231------------,54,0,03 Nov 2023,55,53,54,0,77747600,4188847800,754,2023,11
CRAB,--S-2130000000D231------------,254,0,03 Nov 2023,258,250,254,0,6520600,1661580600,125,2023,11
CRSN,--U-2130000000C232------------,108,0,03 Nov 2023,110,108,109,1,2401100,261803500,165,2023,11
CSAP,--U-1135000000E743------------,540,0,03 Nov 2023,560,540,555,15,111400,60962500,11,2023,11
CSIS,--U-2130000000H111------------,56,0,03 Nov 2023,58,53,55,-1,900400,49644000,101,2023,11
CSMI,--U-4135000000E515-----------X,3150,0,03 Nov 2023,0,0,3150,0,0,0,0,2023,11
CSRA,--U-1135000000D232------------,505,0,03 Nov 2023,510,500,510,5,37300,18941000,37,2023,11
CTBN,--U-4135000000B144-----------X,1220,0,03 Nov 2023,1340,1240,1340,120,1400,1766000,5,2023,11
CTRA,--S-1M3CM86000H111------------,1120,0,03 Nov 2023,1135,1085,1085,-35,29094900,32179109500,3626,2023,11
CTTH,--U-4100000000C121-----------X,50,0,03 Nov 2023,50,50,50,0,100,5000,1,2023,11
CUAN,--U-1135000000A121------------,5350,0,03 Nov 2023,5475,5175,5350,0,8449800,45014052500,4042,2023,11
CYBR,--U-2130000000I121------------,192,0,03 Nov 2023,194,188,193,1,2135500,406983800,259,2023,11
DADA,--U-4100000000H111---L-------X,50,0,03 Nov 2023,0,0,50,0,0,0,0,2023,11
DART,--U-1100000000H111------------,130,0,03 Nov 2023,133,133,133,3,100,13300,1,2023,11
DAYA,--U-2130000000D111------------,286,0,03 Nov 2023,286,282,286,0,450700,128235200,18,2023,11
DCII,--U-2130000000I121------------,34500,0,03 Nov 2023,0,0,34500,0,0,0,0,2023,11
DEAL,--U-4100000000K211ME-L-------X,50,0,03 Nov 2023,0,0,50,0,0,0,0,2023,11
DEFI,--U-4105000000G211-----------X,1455,0,03 Nov 2023,0,0,1455,0,0,0,0,2023,11
DEPO,--U-1135000000E743------------,378,0,03 Nov 2023,386,366,378,0,6400,2408400,10,2023,11
DEWA,--U-1135000000A132------------,84,0,03 Nov 2023,89,84,87,3,315043800,27428636000,4046,2023,11
DEWI,--U-2130000000D231------------,63,0,03 Nov 2023,64,58,59,-4,25759800,1540881300,2490,2023,11
DFAM,--U-2100000000E512------------,64,0,03 Nov 2023,65,62,63,-1,260100,16391100,15,2023,11
DGIK,--U-1130000000J211------------,82,0,03 Nov 2023,84,81,82,0,12480400,1027580400,1241,2023,11
DGNS,--U-2130000000F121------------,278,0,03 Nov 2023,284,274,280,2,499600,138219600,68,2023,11
DIGI,--U-4100000000E614-E---------X,50,0,03 Nov 2023,50,50,50,0,400,20000,3,2023,11
DILD,--S-1135000000H111------------,194,0,03 Nov 2023,199,195,197,3,20693300,4075060100,1131,2023,11
DIVA,--U-2130000000I111------------,212,0,03 Nov 2023,234,210,216,4,1780500,396070000,687,2023,11
DKFT,--U-2130000000B146------------,111,0,03 Nov 2023,115,110,112,1,20993800,2370929700,1642,2023,11
DLTA,--U-1105000000D211------------,3570,0,03 Nov 2023,3590,3570,3570,0,2300,8238000,16,2023,11
DMAS,--M-1135001000H111------------,170,0,03 Nov 2023,172,169,170,0,24970800,4247759300,1446,2023,11
DMMX,--U-2135000000I121------------,300,0,03 Nov 2023,326,298,320,20,5514200,1731329000,1285,2023,11
DMND,--U-1135000000D112------------,805,0,03 Nov 2023,855,815,815,10,72600,61217000,20,2023,11
DNAR,--U-1105000000G111------------,119,0,03 Nov 2023,121,118,120,1,583000,69736200,58,2023,11
DNET,--U-2100000000G512------------,4630,0,03 Nov 2023,4680,4630,4680,50,11100,51724000,19,2023,11
DOID,--S-1815510000A132------------,360,0,03 Nov 2023,378,358,374,14,21473500,8010024400,1437,2023,11
DOOH,--U-4100000000E611-----------X,191,0,03 Nov 2023,194,184,187,-4,123634000,23650087800,9505,2023,11
DPNS,--U-1130000000B113------------,496,0,03 Nov 2023,500,490,498,2,16200,7951000,13,2023,11
DPUM,--U-4100000000D231-----------X,27,0,03 Nov 2023,27,27,27,0,174500,4711500,10,2023,11
DRMA,--S-1135100000E111------------,1435,0,03 Nov 2023,1630,1420,1540,105,20716800,31907458000,5064,2023,11
