Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
MSIE,--U-3000000000H111------------,41,0,12 Sep 2023,42,40,41,0,237240400,9741466400,9256
MSIN,--U-1805000000E621------------,3700,0,12 Sep 2023,3700,3640,3700,0,690300,2545912000,770
MSKY,--U-1130000000E613------------,284,0,12 Sep 2023,288,226,268,-16,9133300,2436878600,2300
MTDL,--S-1135000000I221------------,510,0,12 Sep 2023,515,505,510,0,1808500,921352000,367
MTEL,--M-1M30R00000J321------------,750,0,12 Sep 2023,760,745,755,5,24823700,18683441000,1072
MTFN,--U-4105000000A112-E-L---Y---X,50,0,12 Sep 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,384,0,12 Sep 2023,384,380,384,0,90600,34599400,24
MTMH,--M-1835400000F121------------,1600,0,12 Sep 2023,1610,1540,1605,5,17225600,27069890000,975
MTPS,--U-4100000000J211----S------X,50,0,12 Sep 2023,50,50,50,0,400,20000,1
MTRA,--U-4100000000J211-EDL---Y---X,244,0,12 Sep 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,428,0,12 Sep 2023,446,372,410,-18,638200,268736800,327
MTWI,--U-2100000000G412------------,82,0,12 Sep 2023,82,79,80,-2,1481900,118859000,123
MUTU,--U-2130000000C232------------,183,0,12 Sep 2023,187,177,177,-6,143254300,26001759200,6295
MYOH,--U-1135000000A132------------,1660,0,12 Sep 2023,1660,1610,1660,0,15000,24740000,11
MYOR,--M-187NF03000D222------------,2550,0,12 Sep 2023,2650,2550,2620,70,13714000,35800627000,2534
MYRX,--U-4105000000H111B--L---Y---X,50,0,12 Sep 2023,0,0,50,0,0,0,0
MYRXP,--U-4100000000H111B--L---Y---X,50,0,12 Sep 2023,0,0,50,0,0,0,0
MYTX,--U-4100000000E413-E---------X,69,0,12 Sep 2023,67,65,65,-4,12100,797500,8
NANO,--U-3000000000D421------------,22,0,12 Sep 2023,22,20,22,0,1492600,32545800,131
NASA,--U-4130000000H111-----------X,21,0,12 Sep 2023,21,21,21,0,729000,15309000,24
NASI,--U-2130000000D222------------,100,0,12 Sep 2023,101,90,94,-6,40967800,3884084200,3761
NATO,--U-2105000000E512------------,505,0,12 Sep 2023,510,496,498,-7,275848500,137945800200,2560
NAYZ,--U-3000000000D222------------,22,0,12 Sep 2023,22,20,21,-1,3720500,76678900,157
NCKL,--U-1130000000B146------------,1015,0,12 Sep 2023,1030,990,995,-20,46460400,46613435500,4135
NELY,--M-2135000000K211------------,590,0,12 Sep 2023,605,580,600,10,2672300,1586412000,692
NETV,--U-4105000000E612-E---------X,103,0,12 Sep 2023,104,100,104,1,854600,86678400,118
NFCX,--U-2135000000I111------------,6425,0,12 Sep 2023,7075,6450,7075,650,913200,6235142500,277
NICK,--U-2100000000G512------------,222,0,12 Sep 2023,228,218,228,6,10500,2316000,13
NICL,--S-2135000000B146------------,206,0,12 Sep 2023,208,202,202,-4,4958700,1010702000,412
NIKL,--U-1105000000B146------------,382,0,12 Sep 2023,384,374,382,0,154000,58193800,95
NINE,--U-3000000000I221------------,17,0,12 Sep 2023,18,16,18,1,5475600,89941600,191
NIPS,--U-4100000000E111B--L---Y---X,282,0,12 Sep 2023,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,140,0,12 Sep 2023,141,140,141,1,100700,14098700,3
NISP,--M-1105000000G111------------,1130,0,12 Sep 2023,1130,1100,1105,-25,6267000,6934958500,1564
NOBU,--U-1105000000G111------------,735,0,12 Sep 2023,745,720,730,-5,3876000,2836976000,789
NPGF,--U-1130000000B112------------,58,0,12 Sep 2023,58,57,58,0,468200,26806000,50
NRCA,--U-1130000000J211------------,350,0,12 Sep 2023,356,350,356,6,638500,226044800,134
NSSS,--U-2105000000D232------------,189,0,12 Sep 2023,191,185,189,0,84916600,16061455500,3387
NTBK,--U-4130000000C141-----------X,61,0,12 Sep 2023,63,59,62,1,46097900,2838370800,762
NUSA,--U-4100000000E512---L---Y---X,50,0,12 Sep 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,110,0,12 Sep 2023,113,105,110,0,556000,59876300,203
OASA,--U-2130000000J321------------,210,0,12 Sep 2023,212,197,199,-11,109182100,22307983800,2617
OBMD,--M-2130000000B113------------,288,0,12 Sep 2023,294,282,286,-2,1302900,372202600,285
OCAP,--U-4100000000G511-ED-S------X,159,0,12 Sep 2023,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,152,0,12 Sep 2023,155,149,149,-3,1435700,215769000,315
OKAS,--U-2100000000B111------------,116,0,12 Sep 2023,121,113,118,2,3030300,356739900,446
OLIV,--U-3000000000E211------------,14,0,12 Sep 2023,15,14,15,1,14888800,223331800,174
OMED,--M-1835500000F112------------,190,0,12 Sep 2023,204,189,190,0,18988100,3671644600,3052
OMRE,--U-2135000000H111------------,540,0,12 Sep 2023,560,535,540,0,9600,5150500,21
OPMS,--U-2130000000B144------------,51,0,12 Sep 2023,51,50,50,-1,70600,3531000,16
PACK,--U-3000000000B131------------,102,0,12 Sep 2023,108,92,106,4,16056300,1640830500,2268
PADA,--U-2130000000C231------------,50,0,12 Sep 2023,50,50,50,0,1288600,64430000,576
PADI,--U-4100000000G312-----------X,8,0,12 Sep 2023,8,8,8,0,594500,4756000,29
PALM,--M-2105000000D232------------,510,0,12 Sep 2023,520,500,510,0,192400,97665500,74
PAMG,--U-1130000000H111------------,55,0,12 Sep 2023,59,55,57,2,2070600,118185400,252
PANI,--U-2135000000D222------------,3500,0,12 Sep 2023,3500,3260,3320,-180,16097100,53838472000,5974
PANR,--U-1130000000E513------------,745,0,12 Sep 2023,760,730,755,10,6371400,4746058500,781
PANS,--U-1105000000G312------------,1720,0,12 Sep 2023,1730,1710,1720,0,161400,278323000,123
PBID,--U-1135000000B131------------,1465,0,12 Sep 2023,1470,1455,1455,-10,113000,165619500,54
PBRX,--U-1105000000E411------------,50,0,12 Sep 2023,50,50,50,0,292900,14645000,39
PBSA,--U-1130000000J211------------,360,0,12 Sep 2023,360,356,358,-2,14100,5040800,34
PCAR,--U-2130000000D112------------,50,0,12 Sep 2023,50,50,50,0,200,10000,1
PDES,--U-2100000000E513------------,258,0,12 Sep 2023,258,240,250,-8,187300,45974000,48
PDPP,--M-2130000000B131------------,296,0,12 Sep 2023,298,292,292,-4,1047100,308018200,89
PEGE,--U-2105000000G511------------,328,0,12 Sep 2023,332,320,328,0,223700,72328600,159
PEHA,--U-1130000000F211------------,675,0,12 Sep 2023,685,660,665,-10,153100,102110500,57
PEVE,--S-2130000000F211------------,149,0,12 Sep 2023,155,149,150,1,594700,90317800,106
PGAS,--SO1XDLV9H000A112------------,1355,1355,12 Sep 2023,1365,1340,1345,-10,32904200,44445679000,6393
PGEO,--M-1135000000J411------------,1170,0,12 Sep 2023,1220,1155,1180,10,116342300,138715924000,13525
PGJO,--U-3000000000I111------------,81,0,12 Sep 2023,80,78,80,-1,2523700,200770800,265
PGLI,--U-2130000000E515------------,178,0,12 Sep 2023,184,167,168,-10,119900,20613400,68
PGUN,--U-1135000000D232------------,464,0,12 Sep 2023,482,464,482,18,8700,4151800,20
PICO,--U-2100000000B131------------,133,0,12 Sep 2023,133,130,131,-2,130100,17047700,89
PIPA,--U-2130000000C121------------,50,0,12 Sep 2023,50,50,50,0,31800,1590000,17
PJAA,--U-1135000000E514------------,820,0,12 Sep 2023,825,815,820,0,341700,280276500,83
PKPK,--U-2130000000A132------------,366,0,12 Sep 2023,362,344,350,-16,1214600,426704200,125
PLAN,--U-3000000000E512------------,32,0,12 Sep 2023,35,29,29,-3,13821800,462977500,24489
PLAS,--U-4100000000G511---L---Y---X,50,0,12 Sep 2023,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2690,0,12 Sep 2023,2790,2410,2700,10,21300,56765000,23
PMJS,--U-2135000000E745------------,154,0,12 Sep 2023,156,153,156,2,173400,26663900,52
PMMP,--M-1100000000D222------------,266,0,12 Sep 2023,278,266,272,6,3498100,944945000,581
PNBN,--M-185F560000G111------------,1395,0,12 Sep 2023,1400,1365,1370,-25,6224000,8587580000,982
PNBS,--U-1135000000G111------------,60,0,12 Sep 2023,60,59,60,0,4403400,262952500,200
PNGO,--U-2135000000B153------------,1395,0,12 Sep 2023,1450,1385,1400,5,7700,10951500,14
PNIN,--U-1805000000G412------------,1080,0,12 Sep 2023,1120,1050,1055,-25,2292600,2432677500,363
PNLF,--S-1805560000G413------------,304,0,12 Sep 2023,306,292,296,-8,102407100,30402991600,4047
PNSE,--U-4130000000E512-----------X,392,0,12 Sep 2023,0,0,392,0,0,0,0
POLA,--U-2100000000G211------------,50,0,12 Sep 2023,0,0,50,0,0,0,0
POLI,--U-2105000000H111------------,800,0,12 Sep 2023,845,815,835,35,3400,2826000,15
POLL,--U-2135000000H111------------,181,0,12 Sep 2023,183,180,181,0,59300,10761300,36
POLU,--U-2100000000E411---L--------,220,0,12 Sep 2023,274,228,274,54,526200,141093000,289
POLY,--U-4100000000E413-E---------X,50,0,12 Sep 2023,50,50,50,0,700,35000,4
POOL,--U-4100000000G511---L---Y---X,50,0,12 Sep 2023,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,840,0,12 Sep 2023,820,660,815,-25,10100,7688000,28
POSA,--U-4100000000H111-E---------X,50,0,12 Sep 2023,0,0,50,0,0,0,0
POWR,--M-1175006000J411------------,755,0,12 Sep 2023,770,750,755,0,3547800,2696103000,467
PPGL,--U-3000000000K211------------,102,0,12 Sep 2023,102,100,101,-1,662800,66771900,101
PPRE,--M-1135050000J211------------,105,0,12 Sep 2023,107,102,104,-1,5909800,611275500,515
PPRI,--U-2130000000B131------------,82,0,12 Sep 2023,83,81,82,0,3472700,284511300,410
PPRO,--U-4105000000H111-----------X,50,0,12 Sep 2023,50,50,50,0,74600,3730000,12
PRAS,--U-1100000000E111M-----------,146,0,12 Sep 2023,159,141,159,13,190500,29313000,92
PRAY,--U-2135000000F121------------,715,0,12 Sep 2023,715,710,715,0,748400,531644000,53
PRDA,--S-1135106000F121------------,6325,0,12 Sep 2023,6375,6200,6225,-100,1788000,11175740000,1228
PRIM,--U-2130000000F121------------,62,0,12 Sep 2023,62,53,62,0,6393900,395469100,201
PSAB,--U-2135000000B143------------,86,0,12 Sep 2023,87,85,86,0,1532600,130973100,150
PSDN,--U-2100000000D222------------,88,0,12 Sep 2023,89,85,89,1,80200,6989000,28
PSGO,--U-1105000000D232------------,133,0,12 Sep 2023,133,133,133,0,11200,1489600,9
PSKT,--U-2130000000E512------------,50,0,12 Sep 2023,50,50,50,0,17100,855000,4
PSSI,--M-1135000000A122------------,565,0,12 Sep 2023,585,560,560,-5,1770800,1008026500,459
PTBA,--SO1SDPXL0000A121------------,2880,2890,12 Sep 2023,2910,2870,2870,-10,10707800,30917148000,4944
PTDU,--U-2100000000J211------------,50,0,12 Sep 2023,50,50,50,0,19200,960000,10
PTIS,--U-1100000000A122------------,402,0,12 Sep 2023,436,396,404,2,1435800,599704000,518
PTMP,--U-2130000000C143------------,128,0,12 Sep 2023,129,121,121,-7,24763000,3086866600,6576
PTPP,--S-18AFV96000J211M-----------,755,0,12 Sep 2023,770,705,725,-30,41652300,30366527000,4874
PTPW,--U-2130000000J211------------,1025,0,12 Sep 2023,1030,1015,1025,0,342000,351140500,126
PTRO,--S-1135000000A132------------,3390,0,12 Sep 2023,3400,3340,3360,-30,1127400,3794087000,732
PTSN,--U-1135000000I211------------,234,0,12 Sep 2023,236,218,234,0,448800,104418600,116
PTSP,--U-2130000000E515------------,1515,0,12 Sep 2023,1890,1540,1880,365,2900,5192000,18
PUDP,--U-1130000000H111------------,675,0,12 Sep 2023,685,665,685,10,81200,54856500,73
PURA,--U-4130000000K211-----------X,50,0,12 Sep 2023,50,50,50,0,12600,630000,7
PURE,--U-4100000000B146---L---Y---X,51,0,12 Sep 2023,0,0,51,0,0,0,0
PURI,--U-2130000000H111------------,436,0,12 Sep 2023,440,426,428,-8,2074900,900979200,148
PWON,--S-183CM47000H111------------,442,0,12 Sep 2023,446,440,444,2,31103300,13774501400,1978
PYFA,--U-2100000000F211------------,760,0,12 Sep 2023,760,760,760,0,100,76000,1
PZZA,--U-1135000000E515------------,424,0,12 Sep 2023,430,420,420,-4,350700,147689000,75
RAAM,--U-1135000000E621------------,680,0,12 Sep 2023,725,685,715,35,14878600,10545574500,2947
RAFI,--U-2130000000E515------------,59,0,12 Sep 2023,59,56,56,-3,25657600,1455408900,559
RAJA,--M-1835407000A112------------,920,0,12 Sep 2023,955,920,935,15,3057500,2880519000,900
RALS,--S-1135000000E731------------,565,0,12 Sep 2023,565,560,560,-5,3923000,2199671500,341
RANC,--U-2135000000D113------------,620,0,12 Sep 2023,620,605,605,-15,6300,3857500,19
RBMS,--U-4130000000H111-----------X,50,0,12 Sep 2023,50,50,50,0,18800,940000,1
RCCC,--U-3000000000K211------------,117,0,12 Sep 2023,125,109,121,4,231500,27628900,70
RDTX,--U-1135000000H111------------,13800,0,12 Sep 2023,0,0,13800,0,0,0,0
REAL,--U-4130000000H111-----------X,50,0,12 Sep 2023,50,50,50,0,200,10000,1
RELF,--U-3000000000H111------------,98,0,12 Sep 2023,107,89,89,-9,283680100,27146464500,20218
RELI,--U-1100000000G312------------,480,0,12 Sep 2023,482,470,480,0,8800,4162000,10
RICY,--U-1100000000E411------------,87,0,12 Sep 2023,89,84,88,1,9413100,823826200,140
RIGS,--U-2130000000A122------------,600,0,12 Sep 2023,615,580,580,-20,412600,245609000,254
RIMO,--U-4105000000H111---L---Y---X,50,0,12 Sep 2023,0,0,50,0,0,0,0
RISE,--U-2135000000H111------------,980,0,12 Sep 2023,980,975,975,-5,28600,28012500,9
RMBA,--U-4105000000D311-----------X,306,0,12 Sep 2023,0,0,306,0,0,0,0
RMKE,--S-1835FD0000A122------------,775,0,12 Sep 2023,785,765,770,-5,2743600,2126520500,429
RMKO,--U-2130000000A132------------,340,0,12 Sep 2023,342,330,338,-2,2858500,958881800,396
ROCK,--U-4130000000H111-----------X,332,0,12 Sep 2023,0,0,332,0,0,0,0
RODA,--U-2130000000H111------------,50,0,12 Sep 2023,50,50,50,0,144900,7245000,14
RONY,--U-4135000000J211-----------X,292,0,12 Sep 2023,264,264,264,-28,900,237600,3
ROTI,--U-1135000000D222------------,1400,0,12 Sep 2023,1400,1380,1380,-20,94400,130811500,64
RSCH,--U-2130000000F121------------,123,0,12 Sep 2023,125,121,121,-2,3899500,475997200,482
RSGK,XDU-1135000000F121------------,1290,0,12 Sep 2023,1290,1260,1290,0,900,1152000,9
RUIS,--U-2130000000A132------------,276,0,12 Sep 2023,304,258,266,-10,29379600,8205880600,5109
RUNS,--U-3000000000I131------------,62,0,12 Sep 2023,65,62,62,0,159000,10085400,65
SAFE,--U-4100000000K132-E---------X,200,0,12 Sep 2023,200,185,185,-15,671500,133421300,541
SAGE,--U-2130000000H111------------,50,0,12 Sep 2023,50,50,50,0,52200,2610000,26
SAME,--U-1135000000F121------------,356,0,12 Sep 2023,378,354,376,20,16693800,6131631800,1384
SAMF,--U-1135000000B112------------,775,0,12 Sep 2023,780,770,775,0,46200,35796500,14
SAPX,--U-2130000000K211------------,750,0,12 Sep 2023,775,770,775,25,200,154500,2
SATU,--U-2100000000H111------------,50,0,12 Sep 2023,50,50,50,0,1800,90000,2
SBAT,--U-4100000000E413-----------X,50,0,12 Sep 2023,50,50,50,0,31900,1595000,58
SBMA,--U-2130000000B111------------,148,0,12 Sep 2023,151,146,149,1,616000,91698600,65
SCCO,--U-1135000000C131------------,9300,0,12 Sep 2023,9450,9300,9300,0,6900,64500000,26
SCMA,--SO1S35MD4000E612------------,160,161,12 Sep 2023,167,157,163,3,219380800,35627101900,8737
SCNP,--U-2130000000E212------------,189,0,12 Sep 2023,222,189,198,9,36200,7547800,84
SCPI,--U-4130000000F211-----------X,29000,0,12 Sep 2023,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,12 Sep 2023,50,50,50,0,800,40000,3
SDPC,--U-1130000000D111------------,157,0,12 Sep 2023,159,148,156,-1,982700,151905000,218
SDRA,--U-1105000000G111------------,610,0,12 Sep 2023,610,600,605,-5,16100,9703500,22
SEMA,--S-2130000000A211------------,76,0,12 Sep 2023,77,76,76,0,266000,20246600,91
SFAN,--U-2105000000G511------------,1930,0,12 Sep 2023,2100,1935,2000,70,966000,1967220500,120
SGER,XDS-2135000000A122------------,1550,0,12 Sep 2023,1620,1540,1595,45,20516400,32575491500,3001
SGRO,--U-1135000000D232------------,2070,0,12 Sep 2023,2070,2020,2050,-20,39600,81089000,38
SHID,--U-2135000000E512------------,3390,0,12 Sep 2023,3380,3350,3360,-30,26900,90461000,51
SHIP,--U-1105000000A112------------,1330,0,12 Sep 2023,1340,1340,1340,10,3200,4288000,15
SICO,--S-2130000000A132------------,127,0,12 Sep 2023,133,124,130,3,3598100,467885900,418
SIDO,--SO1H7EMDD000F211------------,605,605,12 Sep 2023,615,605,610,5,22095900,13457950500,5910
SILO,--M-11AC106000F121------------,1975,0,12 Sep 2023,2010,1925,1925,-50,2357900,4620492500,1052
SIMA,--U-4100000000B131-E-L---Y---X,50,0,12 Sep 2023,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,392,0,12 Sep 2023,396,390,390,-2,787900,308415400,240
SINI,--U-2100000000C121------------,1310,0,12 Sep 2023,1450,1310,1345,35,42200,57282500,75
SIPD,--U-2135000000D231------------,935,0,12 Sep 2023,925,915,925,-10,1800,1650500,5
SKBM,--U-2130000000D222------------,314,0,12 Sep 2023,320,306,320,6,51300,16403200,14
SKLT,--U-2135000000D222------------,2870,0,12 Sep 2023,2860,2600,2610,-260,3900,10731000,13
SKRN,--U-2135000000C141------------,635,0,12 Sep 2023,655,615,650,15,10770000,6865444000,1432
SKYB,--U-4100000000I131---L---Y---X,51,0,12 Sep 2023,0,0,51,0,0,0,0
SLIS,--U-2130000000E742------------,117,0,12 Sep 2023,119,115,117,0,19184500,2242154400,1392
SMAR,--U-2135000000D232------------,4420,0,12 Sep 2023,4450,4390,4440,20,45400,200886000,57
SMBR,--M-1135056000B121------------,366,0,12 Sep 2023,376,362,362,-4,1705700,624006000,248
SMCB,--U-1135000000B121------------,1600,0,12 Sep 2023,1610,1580,1580,-20,548500,880067000,315
SMDM,--U-2130000000H111------------,180,0,12 Sep 2023,186,178,179,-1,768400,139236200,182
SMDR,--S-1879F63000K211------------,358,0,12 Sep 2023,358,352,356,-2,11509000,4091272800,1853
SMGR,--SO1XNVV56000B121------------,7100,7100,12 Sep 2023,7100,7000,7025,-75,3803900,26789235000,1783
SMIL,--U-1135000000C141------------,141,0,12 Sep 2023,143,136,142,1,179807000,25132513900,6902
SMKL,--M-1130000000B131------------,270,0,12 Sep 2023,272,252,266,-4,2198200,575206400,538
SMKM,--U-3000000000J211------------,71,0,12 Sep 2023,75,67,69,-2,9955900,701383300,880
SMMA,--U-1100000000G511------------,12900,0,12 Sep 2023,0,0,12900,0,0,0,0
SMMT,--M-1135000000A121------------,1145,0,12 Sep 2023,1150,1140,1145,0,2272700,2602578500,174
SMRA,--S-183FM23000H111------------,625,0,12 Sep 2023,635,620,630,5,26423300,16579641500,2120
SMRU,--U-4100000000A132-----------X,50,0,12 Sep 2023,0,0,50,0,0,0,0
SMSM,--S-1175006000E111------------,2010,0,12 Sep 2023,2010,1955,1975,-35,4737100,9418982000,1786
SNLK,--U-2130000000E512------------,1175,0,12 Sep 2023,1180,1170,1180,5,1864200,2191146000,264
SOCI,--M-1135000000A112------------,186,0,12 Sep 2023,197,186,195,9,33121000,6374641000,2763
SOFA,--U-3000000000E211------------,20,0,12 Sep 2023,20,19,20,0,98600,1971500,29
SOHO,--U-4135000000F211-----------X,4850,0,12 Sep 2023,4850,4850,4850,0,400,1940000,2
SONA,--U-4135000000E731-----------X,3000,0,12 Sep 2023,0,0,3000,0,0,0,0
SOSS,--U-2130000000C231------------,570,0,12 Sep 2023,580,570,570,0,224400,127929000,22
SOTS,--U-2130000000E512------------,242,0,12 Sep 2023,234,230,234,-8,1300,300200,6
SOUL,--U-3000000000D212------------,21,0,12 Sep 2023,21,20,21,0,934500,19025100,86
SPMA,--U-1135000000B131------------,436,0,12 Sep 2023,442,430,442,6,753800,328296400,124
SPTO,--S-1135000000C121------------,580,0,12 Sep 2023,585,575,585,5,199100,115570500,78
SQMI,--U-2130000000B143------------,53,0,12 Sep 2023,54,52,52,-1,5527300,287938300,110
SRAJ,--U-1135000000F121------------,645,0,12 Sep 2023,640,630,640,-5,67600,42864500,43
SRIL,--U-4105000000E413ME---------X,146,0,12 Sep 2023,0,0,146,0,0,0,0
SRSN,--U-4100000000B111-----------X,58,0,12 Sep 2023,59,56,58,0,9390000,533822900,514
SRTG,--MO1H0C930000G512------------,1635,1640,12 Sep 2023,1655,1635,1635,0,6642500,10923030500,1890
SSIA,--S-1175100000J211------------,374,0,12 Sep 2023,374,362,364,-10,26205300,9605392600,1820
SSMS,--S-18A5406000D232------------,1195,0,12 Sep 2023,1195,1180,1195,0,420500,501379000,290
SSTM,--U-4130000000E413-----------X,535,0,12 Sep 2023,0,0,535,0,0,0,0
STAA,--S-1135000000D232------------,840,0,12 Sep 2023,845,825,835,-5,11634500,9708477000,917
STAR,--U-1100000000G511------------,147,0,12 Sep 2023,147,130,130,-17,70600,9514600,38
STTP,--U-2135000000D222------------,11150,0,12 Sep 2023,12300,11150,11700,550,3200,37790000,22
SUGI,--U-4105000000A111---L---Y---X,50,0,12 Sep 2023,0,0,50,0,0,0,0
SULI,--U-2130000000B151------------,131,0,12 Sep 2023,132,127,127,-4,2404200,310532700,476
SUNI,--U-1130000000A132------------,492,0,12 Sep 2023,530,490,498,6,2295900,1158779300,667
SUPR,--U-4135000000J321-----------X,34000,0,12 Sep 2023,0,0,34000,0,0,0,0
SURE,--U-4135000000A111-----------X,1305,0,12 Sep 2023,0,0,1305,0,0,0,0
SWAT,--U-2100000000B152------------,50,0,12 Sep 2023,0,0,50,0,0,0,0
SWID,--U-2130000000H111------------,78,0,12 Sep 2023,79,71,78,0,254800,19792400,62
TALF,--U-4100000000B131-----------X,336,0,12 Sep 2023,0,0,336,0,0,0,0
TAMA,--U-4130000000J211-----------X,39,0,12 Sep 2023,38,38,38,-1,2953700,112240600,20
TAMU,--U-4130000000A132-----------X,10,0,12 Sep 2023,10,10,10,0,3835700,38357000,65
TAPG,--M-1835800000D232------------,570,0,12 Sep 2023,570,550,555,-15,9393600,5198120000,4251
TARA,--U-4100000000H111-----------X,11,0,12 Sep 2023,11,11,11,0,250000,2750000,18
TAXI,--U-4130000000K132-----------X,50,0,12 Sep 2023,50,50,50,0,100,5000,1
TAYS,--U-2100000000D222------------,145,0,12 Sep 2023,153,143,150,5,7566300,1122619300,749
TBIG,--MO1U0T9B4000J321------------,2100,2130,12 Sep 2023,2130,2060,2070,-30,7187400,14936884000,3104
TBLA,--S-1105000000D222------------,830,0,12 Sep 2023,835,820,835,5,1459500,1210988000,228
TBMS,--U-2130000000B142------------,1600,0,12 Sep 2023,1680,1600,1680,80,23800,39746000,29
TCID,--U-1135000000D421------------,2900,0,12 Sep 2023,2990,2990,2990,90,17200,51428000,9
TCPI,--U-2135000000A122------------,9375,0,12 Sep 2023,9400,9000,9350,-25,8972900,82927565000,1831
TDPM,--U-4105000000B111---L-------X,119,0,12 Sep 2023,0,0,119,0,0,0,0
TEBE,--U-1135000000A122------------,855,0,12 Sep 2023,860,840,845,-10,374400,317357500,415
TECH,--U-2130000000I121---L--------,50,0,12 Sep 2023,0,0,50,0,0,0,0
TELE,--U-4100000000E711-E---------X,50,0,12 Sep 2023,0,0,50,0,0,0,0
TFAS,--U-2135000000I111------------,2000,0,12 Sep 2023,2500,2100,2500,500,1028500,2544187000,763
TFCO,--U-4135000000E413-----------X,680,0,12 Sep 2023,0,0,680,0,0,0,0
TGKA,--U-2135000000D222------------,6825,0,12 Sep 2023,0,0,6825,0,0,0,0
TGRA,--U-4130000000J411-----------X,50,0,12 Sep 2023,50,50,50,0,1200,60000,4
TGUK,--U-2130000000D221------------,92,0,12 Sep 2023,97,91,96,4,9793700,921946300,832
TIFA,--U-4105000000G211-----------X,432,0,12 Sep 2023,434,434,434,2,51000,22134000,10
TINS,--S-18ARRTG000B146------------,880,0,12 Sep 2023,880,855,860,-20,15198900,13123073500,3051
TIRA,--U-4100000000C211-----------X,266,0,12 Sep 2023,292,292,292,26,3800,1109600,11
TIRT,--U-4100000000B151-E---------X,50,0,12 Sep 2023,0,0,50,0,0,0,0
TKIM,--S-1835F70000B152------------,8475,0,12 Sep 2023,9150,8275,8650,175,21643400,190489007500,9251
TLDN,--U-1135000000D232------------,456,0,12 Sep 2023,460,456,460,4,30500,13984200,39
TLKM,--SO1XNSWWS000J312------------,3700,3700,12 Sep 2023,3740,3700,3710,10,72170600,267924524000,8892
TMAS,--M-1135000000K211------------,171,0,12 Sep 2023,174,169,169,-2,10902800,1870803500,1659
TMPO,--U-2130000000E614------------,95,0,12 Sep 2023,94,92,92,-3,15400,1436800,17
TNCA,--U-2130000000K211------------,222,0,12 Sep 2023,224,208,218,-4,781100,168267200,151
TOBA,--S-1135000000A121------------,332,0,12 Sep 2023,346,332,342,10,37910800,12913998800,2537
TOOL,--U-2130000000E743------------,60,0,12 Sep 2023,60,59,60,0,1064900,63012400,74
TOPS,--U-4135000000J211-----------X,50,0,12 Sep 2023,0,0,50,0,0,0,0
TOTL,--S-1135000000J211------------,382,0,12 Sep 2023,384,374,376,-6,3978000,1501232400,936
TOTO,--U-2135000000C121------------,238,0,12 Sep 2023,240,236,236,-2,1093500,259333000,153
TOWR,--SO1H47548000J321------------,1070,1070,12 Sep 2023,1070,1045,1045,-25,11425000,12018439500,1768
TOYS,--U-2130000000E321------------,50,0,12 Sep 2023,50,50,50,0,134700,6735000,28
TPIA,--MO2S34F44000B111------------,2060,2060,12 Sep 2023,2070,2040,2070,10,7198000,14827456000,1042
TPMA,--S-2135000000A122------------,610,0,12 Sep 2023,665,600,665,55,37184500,23979990500,4458
TRAM,--U-4105000000A121---L---Y---X,50,0,12 Sep 2023,0,0,50,0,0,0,0
TRGU,--U-2105000000D222------------,212,0,12 Sep 2023,212,208,212,0,4184100,878754200,53
TRIL,--U-4100000000C211---L---Y---X,50,0,12 Sep 2023,0,0,50,0,0,0,0
TRIM,--S-1105000000G312------------,266,0,12 Sep 2023,266,252,252,-14,3241100,828223800,245
TRIN,--U-1130000000H111------------,167,0,12 Sep 2023,172,167,168,1,232600,39176300,85
TRIO,--U-4105000000E742-E---------X,426,0,12 Sep 2023,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,216,0,12 Sep 2023,220,214,216,0,739000,159888000,105
TRJA,--S-1100000000K132------------,302,0,12 Sep 2023,308,298,298,-4,6424500,1938449600,887
TRON,--U-2130000000I131------------,294,0,12 Sep 2023,294,286,290,-4,11075300,3213540200,950
TRST,--U-4135000000B131-----------X,595,0,12 Sep 2023,590,590,590,-5,300,177000,3
TRUE,--U-4130000000H111-----------X,50,0,12 Sep 2023,50,50,50,0,100,5000,1
TRUK,--U-2130000000K211------------,82,0,12 Sep 2023,84,80,83,1,60100,4912700,46
TRUS,--U-2100000000G211------------,366,0,12 Sep 2023,410,368,380,14,30500,11399400,24
TSPC,--M-1135000000F211------------,1800,0,12 Sep 2023,1805,1780,1800,0,2096900,3768695000,366
TUGU,--S-1105000000G412------------,1310,0,12 Sep 2023,1315,1290,1310,0,4072700,5304455000,809
TYRE,--U-2130000000E112------------,109,0,12 Sep 2023,112,106,111,2,7708400,855605700,388
UANG,--U-2100000000H111------------,645,0,12 Sep 2023,740,590,615,-30,575100,379715500,621
UCID,--U-1135000000D421------------,1285,0,12 Sep 2023,1285,1275,1285,0,60400,77130500,62
