Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ERTX,--U-2100000000E411------------,434,0,13 Nov 2023,436,422,422,-12,5681000,2413024200,749
ESIP,--U-2130000000B131------------,50,0,13 Nov 2023,50,50,50,0,4700,235000,4
ESSA,--SO1SDCM6K000B111------------,600,605,13 Nov 2023,615,600,615,15,7399100,4516128500,1726
ESTA,--U-2130000000E512------------,80,0,13 Nov 2023,80,78,80,0,21374900,1689339700,770
ESTI,--U-1100000000E413------------,50,0,13 Nov 2023,50,50,50,0,382700,19135000,16
ETWA,--U-4100000000B111-E-LS------X,98,0,13 Nov 2023,107,98,99,1,5300,548200,22
EURO,--U-3000000000D421------------,106,0,13 Nov 2023,105,96,96,-10,540500,52494700,183
EXCL,--SO1X3TM2S000J321------------,2220,2220,13 Nov 2023,2290,2160,2200,-20,15653900,34921470000,3400
FAPA,--U-2135000000D232------------,5300,0,13 Nov 2023,5325,5275,5300,0,7600,40257500,10
FAST,--U-2135000000E515------------,755,0,13 Nov 2023,755,740,740,-15,2000,1483500,9
FASW,--U-1105000000B131------------,5825,0,13 Nov 2023,0,0,5825,0,0,0,0
FILM,--U-1135400000E621------------,2470,0,13 Nov 2023,2940,2420,2910,440,14586300,39263960000,9090
FIMP,--U-3000000000J211------------,52,0,13 Nov 2023,52,50,52,0,1451700,74963300,95
FIRE,--U-2130000000A122---L--------,190,0,13 Nov 2023,196,188,191,1,51417500,9836748800,5754
FISH,--U-4135000000D232-----------X,5450,0,13 Nov 2023,0,0,5450,0,0,0,0
FITT,--U-2130000000E512------------,595,0,13 Nov 2023,600,595,595,0,129800,77231500,12
FLMC,--U-4000000000D421--DL---Y---X,79,0,13 Nov 2023,0,0,79,0,0,0,0
FMII,XBU-2135000000H111------------,438,0,13 Nov 2023,545,432,525,87,5615100,2785868000,3357
FOLK,--U-2130000000C311------------,66,0,13 Nov 2023,67,65,66,0,867900,56889600,101
FOOD,--U-2130000000D222------------,102,0,13 Nov 2023,104,99,101,-1,100600,10080800,76
FORU,--U-2100000000E611------------,157,0,13 Nov 2023,166,156,156,-1,415100,66362800,122
FORZ,--U-4100000000H111B--L---Y---X,50,0,13 Nov 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,199,0,13 Nov 2023,199,197,198,-1,338400,66908200,75
FREN,--U-1135000000J321------------,52,0,13 Nov 2023,53,52,53,1,48622300,2549403400,1522
FUJI,--U-2100000000G211------------,272,0,13 Nov 2023,286,270,284,12,38500,10692600,58
FUTR,--U-2130000000E611------------,50,0,13 Nov 2023,50,50,50,0,25500,1275000,11
FWCT,--U-2130000000B151------------,54,0,13 Nov 2023,54,53,53,-1,2462400,130783600,130
GAMA,--U-4100000000H111---L---Y---X,18,0,13 Nov 2023,0,0,18,0,0,0,0
GDST,--U-2135000000B144------------,128,0,13 Nov 2023,133,121,133,5,2568100,336137300,381
GDYR,--U-1130000000E112------------,1305,0,13 Nov 2023,1380,1300,1380,75,800,1051500,5
GEMA,--U-2130000000E211------------,278,0,13 Nov 2023,292,242,292,14,8500,2386400,28
GEMS,--U-1135000000A121------------,5725,0,13 Nov 2023,5725,5650,5650,-75,78900,448025000,188
GGRM,--MO1H00510000D311------------,21550,21600,13 Nov 2023,21700,21450,21450,-100,971300,20904775000,1327
GGRP,--U-2135000000B144------------,466,0,13 Nov 2023,474,464,466,0,340800,159933400,53
GHON,--U-1135000000J321------------,1810,0,13 Nov 2023,1815,1750,1815,5,3100,5490500,14
GIAA,--U-4105000000K111BE---------X,88,0,13 Nov 2023,89,87,87,-1,21439100,1879109500,667
GJTL,--S-1135000000E112------------,850,0,13 Nov 2023,870,850,855,5,6899000,5899017500,1324
GLOB,--U-4100000000E742-E---------X,111,0,13 Nov 2023,0,0,111,0,0,0,0
GLVA,--U-2135000000I231------------,660,0,13 Nov 2023,700,660,675,15,41500,27776500,63
GMFI,--U-4105000000J111-E---------X,79,0,13 Nov 2023,84,80,81,2,6474600,525499800,283
GMTD,XDU-4135000000H111-----------X,15050,0,13 Nov 2023,0,0,15050,0,0,0,0
GOLD,--U-2130000000J321------------,290,0,13 Nov 2023,348,290,306,16,390500,123514600,357
GOLL,--U-4100000000D232B--L---Y---X,50,0,13 Nov 2023,0,0,50,0,0,0,0
GOOD,--U-1135002000D222------------,416,0,13 Nov 2023,420,414,416,0,1980300,821657200,350
GOTO,--UO5H40544000I111----------K-,76,77,13 Nov 2023,83,76,79,3,9488159700,752757509600,42104
GPRA,--S-1130000000H111------------,99,0,13 Nov 2023,99,97,97,-2,2902400,282967000,212
GPSO,--U-2130000000C143------------,124,0,13 Nov 2023,125,121,121,-3,78500,9509800,57
GRIA,--U-2130000000H111------------,93,0,13 Nov 2023,97,92,93,0,1210200,113092900,116
GRPM,--U-3000000000D212------------,60,0,13 Nov 2023,66,57,59,-1,965300,55438300,205
GSMF,--U-2105000000G511------------,64,0,13 Nov 2023,64,61,62,-2,77800,4923800,26
GTBO,--U-2130000000A121------------,545,0,13 Nov 2023,555,520,535,-10,2454100,1311198500,1046
GTRA,--S-2100000000K211------------,260,0,13 Nov 2023,274,260,274,14,91615700,24603833800,113302
GTSI,--U-1130000000A112------------,51,0,13 Nov 2023,52,51,51,0,4165800,213439400,118
GULA,--S-2130000000D222------------,332,0,13 Nov 2023,340,290,296,-36,28075000,9052611800,3606
GWSA,--U-1135000000E512------------,164,0,13 Nov 2023,164,161,164,0,265300,43045800,35
GZCO,--U-1130000000D232------------,89,0,13 Nov 2023,91,85,87,-2,11197600,977464000,880
HADE,--U-4130000000J421-----------X,5,0,13 Nov 2023,5,5,5,0,118400,592000,39
HAIS,--S-1130000000K211------------,232,0,13 Nov 2023,242,230,236,4,1635100,387107800,272
HAJJ,--U-3000000000E513------------,157,0,13 Nov 2023,160,157,158,1,654700,103117400,84
HALO,--U-2130000000F112------------,50,0,13 Nov 2023,52,50,50,0,5861900,297867700,250
HATM,--U-2135000000K211------------,242,0,13 Nov 2023,244,238,242,0,31974000,7735444000,3450
HBAT,--U-3000000000H111------------,43,0,13 Nov 2023,47,41,42,-1,868700,35934100,161
HDFA,--U-1100000000G211------------,111,0,13 Nov 2023,111,106,106,-5,57400,6141900,21
HDIT,--U-1130000000I111------------,50,0,13 Nov 2023,50,50,50,0,1300,65000,4
HDTX,--U-4100000000E413-E---------X,120,0,13 Nov 2023,0,0,120,0,0,0,0
HEAL,--S-183FF2G000F121------------,1510,0,13 Nov 2023,1525,1495,1495,-15,4133300,6222237000,1356
HELI,--U-2100000000K111------------,84,0,13 Nov 2023,113,81,113,29,10213800,1060678000,1477
HERO,--U-2135000000D113------------,1115,0,13 Nov 2023,1110,1080,1100,-15,2700,2935500,10
HEXA,--S-1175200000C141------------,5400,0,13 Nov 2023,5450,5350,5425,25,233500,1263705000,274
HILL,--U-1135000000A132------------,2410,0,13 Nov 2023,2430,2310,2420,10,5123000,12138085000,866
HITS,--U-1135000000A112------------,354,0,13 Nov 2023,354,346,348,-6,182600,63427200,69
HKMU,--U-4100000000B141BEDL---Y---X,50,0,13 Nov 2023,0,0,50,0,0,0,0
HMSP,--M-1800C30000D311------------,985,0,13 Nov 2023,995,970,970,-15,31347100,30715932000,2496
HOKI,--S-1130000000D222------------,117,0,13 Nov 2023,121,117,118,1,14008000,1660967300,778
HOME,--U-4105000000E512--AL---Y---X,50,0,13 Nov 2023,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,296,0,13 Nov 2023,296,290,290,-6,144100,41870200,85
HOPE,--U-4130000000C141-----------X,50,0,13 Nov 2023,50,50,50,0,1163200,58160000,245
HOTL,--U-4100000000E512M--L---Y---X,50,0,13 Nov 2023,0,0,50,0,0,0,0
HRME,--U-4130000000E512-----------X,50,0,13 Nov 2023,50,50,50,0,1100,55000,2
HRTA,--S-1115000000E411------------,408,0,13 Nov 2023,412,404,408,0,8830100,3612582000,503
HRUM,--SO1SKCM70000A121------------,1460,1455,13 Nov 2023,1460,1430,1445,-15,7600100,10967862500,2428
HUMI,--U-1130000000A112------------,151,0,13 Nov 2023,154,151,153,2,145916800,22256506700,2471
IATA,--U-2135000000A121------------,50,0,13 Nov 2023,51,50,50,0,7906600,395508000,331
IBFN,--U-4100000000C141-E---------X,25,0,13 Nov 2023,0,0,25,0,0,0,0
IBOS,--U-3000000000D222------------,394,0,13 Nov 2023,396,356,390,-4,68200,25902000,77
IBST,--U-4135000000J321-----------X,5600,0,13 Nov 2023,0,0,5600,0,0,0,0
ICBP,--MO1XAAF2S000D222------------,10575,10575,13 Nov 2023,10675,10375,10375,-200,2517000,26473970000,2171
ICON,--U-2100000000C224---L--------,51,0,13 Nov 2023,51,50,50,-1,2477400,125063800,145
IDEA,--U-3000000000E521------------,54,0,13 Nov 2023,57,52,54,0,2199400,122001200,122
IDPR,--U-1130000000J211------------,136,0,13 Nov 2023,136,131,133,-3,606400,80932700,72
IFII,--U-1135000000B151------------,157,0,13 Nov 2023,159,145,158,1,161600,24262400,54
IFSH,--U-2135000000B146------------,1030,0,13 Nov 2023,0,0,1030,0,0,0,0
IGAR,--U-1130000000B131------------,440,0,13 Nov 2023,438,430,430,-10,18800,8088000,8
IIKP,--U-4135000000E321-----------X,50,0,13 Nov 2023,0,0,50,0,0,0,0
IKAI,--U-4130000000C121-----------X,50,0,13 Nov 2023,50,50,50,0,200,10000,2
IKAN,--U-2130000000D231------------,51,0,13 Nov 2023,53,51,52,1,4723400,245402200,266
IKBI,--U-2130000000C131------------,505,0,13 Nov 2023,515,498,510,5,65100,32666500,65
IKPM,--U-2130000000F211------------,172,0,13 Nov 2023,176,164,170,-2,18941400,3258007200,2292
IMAS,--M-1105000000E745------------,1365,0,13 Nov 2023,1365,1340,1355,-10,572700,774066500,231
IMJS,--M-1105000000K132------------,298,0,13 Nov 2023,302,296,298,0,758900,226212000,49
IMPC,--U-2135006000C121------------,356,0,13 Nov 2023,356,348,354,-2,4637100,1634648800,521
INAF,--U-4135000000F211-E---------X,462,0,13 Nov 2023,486,452,474,12,219900,103162600,236
INAI,--U-2100000000B141------------,195,0,13 Nov 2023,200,200,200,5,25500,5100000,5
INCF,--U-2100000000B153------------,50,0,13 Nov 2023,50,50,50,0,10400,520000,4
INCI,--U-1130000000B111------------,570,0,13 Nov 2023,580,550,575,5,13600,7625500,20
INCO,--SO1SNAF3S000B146------------,4640,4640,13 Nov 2023,4720,4480,4640,0,22229400,102043205000,6874
INDF,--SO1SNAQ6S000D222------------,6325,6350,13 Nov 2023,6450,6325,6450,125,6176400,39522812500,3214
INDO,--U-2100000000H112------------,95,0,13 Nov 2023,96,93,95,0,955000,90536500,141
INDR,--U-1135000000E413------------,3180,0,13 Nov 2023,3240,3180,3180,0,5800,18485000,14
INDS,--U-1135000000E111------------,2630,0,13 Nov 2023,2700,2560,2670,40,130400,347357000,55
INDX,--U-2130000000C232------------,138,0,13 Nov 2023,139,132,138,0,633900,86469500,265
INDY,--SO1S35M63000A121------------,1515,1515,13 Nov 2023,1530,1495,1510,-5,6994000,10548427500,2238
INET,--U-2130000000J311------------,178,0,13 Nov 2023,179,172,173,-5,258818000,45529875400,16610
INKP,--SO1X3QM16000B152------------,8475,8575,13 Nov 2023,8800,8450,8750,275,6910300,59812630000,3671
INOV,--U-1100000000E413------------,172,0,13 Nov 2023,173,172,173,1,114800,19815100,21
INPC,--U-1105000000G111------------,68,0,13 Nov 2023,68,67,67,-1,163900,11043600,31
INPP,--U-2135000000H111------------,665,0,13 Nov 2023,675,655,670,5,1008200,674130500,171
INPS,--U-2100000000A112------------,186,0,13 Nov 2023,192,176,186,0,569000,106455100,208
INRU,--U-2105000000B152------------,1000,0,13 Nov 2023,1000,940,985,-15,6100,5950000,29
INTA,--U-4100000000C141-E---------X,50,0,13 Nov 2023,50,50,50,0,2000,100000,1
INTD,--U-2130000000B152------------,143,0,13 Nov 2023,150,141,150,7,327400,46506400,62
INTP,--SO1XATM36000B121------------,9400,9475,13 Nov 2023,9475,9375,9425,25,820000,7728635000,850
IOTF,--U-2130000000I231------------,110,0,13 Nov 2023,120,109,115,5,32370100,3719320400,2788
IPAC,--U-3000000000H111------------,101,0,13 Nov 2023,109,99,109,8,2000,211100,16
IPCC,--S-1135050000J113------------,730,0,13 Nov 2023,735,725,730,0,974100,710847000,250
IPCM,--M-1135050000J113------------,278,0,13 Nov 2023,282,274,280,2,1392800,387473200,276
IPOL,--U-1130000000B131---L--------,140,0,13 Nov 2023,143,137,140,0,215000,30110100,22
IPPE,--U-2130000000D232------------,50,0,13 Nov 2023,50,50,50,0,2600,130000,9
IPTV,--U-1135000000E613------------,51,0,13 Nov 2023,51,50,50,-1,54172900,2736890500,366
IRRA,--M-2130000000F112------------,480,0,13 Nov 2023,484,476,480,0,1833100,879022400,546
IRSX,--U-2130000000I131------------,50,0,13 Nov 2023,50,50,50,0,649000,32450000,36
ISAP,--U-3000000000E111------------,11,0,13 Nov 2023,12,10,11,0,13148200,144797800,331
ISAT,--M-1M38F23000J321------------,9175,0,13 Nov 2023,9525,9175,9450,275,1538800,14458352500,1649
ISSP,--S-1135000000B144------------,288,0,13 Nov 2023,292,284,292,4,1323200,383594400,240
ITIC,--U-2100000000D311------------,318,0,13 Nov 2023,326,310,316,-2,249600,78746000,194
ITMA,--U-2130000000A132------------,400,0,13 Nov 2023,402,388,402,2,37400,14801000,33
ITMG,--SO1SDEU70000A121------------,24850,24850,13 Nov 2023,24900,24650,24675,-175,1051800,26010427500,1853
JARR,--U-2105000000D232------------,214,0,13 Nov 2023,220,210,214,0,4003800,858426400,530
JAST,--U-2130000000J311------------,51,0,13 Nov 2023,51,50,51,0,351500,17632600,81
JATI,--U-2100000000I111------------,65,0,13 Nov 2023,65,62,63,-2,44758200,2863637500,1117
JAWA,--U-4100000000D232-----------X,162,0,13 Nov 2023,167,146,154,-8,642500,100444000,247
JAYA,CDS-2130000000K211------------,121,0,13 Nov 2023,124,113,118,-3,2655700,315157100,425
JECC,--U-4130000000C131-----------X,2970,0,13 Nov 2023,0,0,2970,0,0,0,0
JGLE,--U-4135000000E512-----------X,50,0,13 Nov 2023,50,50,50,0,100,5000,1
JIHD,--U-2135000000E512------------,416,0,13 Nov 2023,420,400,416,0,143400,57934200,26
JKON,--S-1839R13000J211------------,94,0,13 Nov 2023,97,92,94,0,16034800,1510239700,871
JKSW,--U-4100000000B121-E--S------X,60,0,13 Nov 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,63,0,13 Nov 2023,64,60,63,0,1386000,87284700,114
JPFA,--S-18A5M06000D231------------,1205,0,13 Nov 2023,1220,1195,1195,-10,9000000,10816460000,1415
JRPT,--M-1135000000H111------------,735,0,13 Nov 2023,745,720,745,10,511700,377497000,94
JSKY,--U-4100000000A211M--L---Y---X,52,0,13 Nov 2023,0,0,52,0,0,0,0
JSMR,--S-1M2XL46000J112------------,4350,0,13 Nov 2023,4450,4360,4420,70,3750500,16490189000,1971
JSPT,--U-4135000000E512-----------X,875,0,13 Nov 2023,880,880,880,5,21100,18568000,74
JTPE,--S-2135000000C221------------,340,0,13 Nov 2023,350,332,342,2,26356400,8998775400,1994
KAEF,--M-1135050000F211------------,760,0,13 Nov 2023,770,735,750,-10,334600,249970500,286
KARW,--U-4130000000J113-E---------X,51,0,13 Nov 2023,51,50,50,-1,492500,24667200,48
KAYU,--U-2130000000B151------------,480,0,13 Nov 2023,494,470,492,12,21766900,10577629200,12653
KBAG,--U-4130000000H111-----------X,50,0,13 Nov 2023,50,50,50,0,600,30000,4
KBLI,--U-1135000000C131------------,338,0,13 Nov 2023,338,328,332,-6,417900,138390200,79
KBLM,--U-2130000000C131------------,278,0,13 Nov 2023,280,276,280,2,38700,10721800,14
KBLV,--U-4130000000J311-E---------X,70,0,13 Nov 2023,75,68,72,2,63300,4451000,26
KBRI,--U-4100000000B152---LS--Y---X,50,0,13 Nov 2023,0,0,50,0,0,0,0
KDSI,--U-2100000000B131------------,1700,0,13 Nov 2023,1705,1695,1700,0,18200,30930500,9
KDTN,--U-2130000000E512------------,104,0,13 Nov 2023,108,101,103,-1,240300,24694900,79
KEEN,--S-1135000000J411------------,750,0,13 Nov 2023,755,735,750,0,2204500,1643599500,580
KEJU,--U-2135000000D221------------,1160,0,13 Nov 2023,1150,1135,1145,-15,1400,1604000,7
KETR,--U-1130000000J311------------,216,0,13 Nov 2023,226,216,224,8,1259800,279221000,300
KIAS,--U-4130000000C121-----------X,15,0,13 Nov 2023,15,15,15,0,90800,1362000,14
KICI,--U-1130000000E213------------,141,0,13 Nov 2023,141,138,138,-3,11600,1601400,9
KIJA,--S-1135000000H111------------,119,0,13 Nov 2023,121,117,119,0,78869400,9369849400,909
KING,--U-3000000000C231------------,128,0,13 Nov 2023,130,128,129,1,1367400,176714300,232
KINO,--U-1105000000D421------------,1390,0,13 Nov 2023,1405,1390,1390,0,30000,41986500,21
KIOS,--U-2130000000I111------------,56,0,13 Nov 2023,58,55,56,0,1524900,85738500,208
KJEN,--U-2130000000K211------------,107,0,13 Nov 2023,108,103,106,-1,6085500,643283800,662
KKES,--U-2130000000B111------------,50,0,13 Nov 2023,50,50,50,0,270600,13530000,14
KKGI,--S-1135000000A121------------,378,0,13 Nov 2023,384,376,382,4,1683400,638575000,467
KLAS,--U-2100000000K211------------,98,0,13 Nov 2023,100,93,96,-2,5306400,512160400,730
KLBF,--SO1XNAFAS000F211------------,1590,1605,13 Nov 2023,1635,1595,1600,10,16892600,27108750500,1990
KLIN,--U-3000000000E743------------,33,0,13 Nov 2023,34,33,33,0,569600,18801700,102
KMDS,XDU-2130000000D112------------,452,0,13 Nov 2023,458,440,454,2,13000,5798000,30
KMTR,--U-2105000000B153------------,288,0,13 Nov 2023,290,272,290,2,900,257000,6
KOBX,--U-1130000000C141------------,159,0,13 Nov 2023,167,155,155,-4,307000,48804900,164
KOCI,--U-2130000000H111------------,50,0,13 Nov 2023,51,50,50,0,4126300,206651100,897
KOIN,--U-4130000000C121-E---------X,78,0,13 Nov 2023,78,73,76,-2,33900,2598700,8
KOKA,--U-2130000000J211------------,61,0,13 Nov 2023,64,60,61,0,60364200,3732156300,1671
KONI,--U-2130000000C223------------,1260,0,13 Nov 2023,1300,1255,1255,-5,600,767500,5
KOPI,--U-2130000000A112------------,310,0,13 Nov 2023,322,312,322,12,7300,2339800,15
KOTA,--U-4130000000E512-----------X,50,0,13 Nov 2023,50,50,50,0,1300,65000,4
KPAL,--U-4100000000C141B--L---Y---X,50,0,13 Nov 2023,0,0,50,0,0,0,0
KPAS,--U-4100000000D421B--L---Y---X,62,0,13 Nov 2023,0,0,62,0,0,0,0
KPIG,--U-2135000000E512------------,67,0,13 Nov 2023,67,66,67,0,116657700,7710646500,316
KRAH,--U-4100000000C143B--L---Y---X,436,0,13 Nov 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,170,0,13 Nov 2023,172,169,171,1,1713800,292409600,305
KREN,--U-4130000000I111-----------X,50,0,13 Nov 2023,50,50,50,0,500,25000,1
KRYA,--U-2130000000J211------------,63,0,13 Nov 2023,63,60,63,0,2862000,175256400,183
KUAS,--U-2130000000C121------------,51,0,13 Nov 2023,52,51,52,1,754100,38658900,41
LABA,--U-2130000000C143------------,50,0,13 Nov 2023,51,50,50,0,160100,8005200,16
LAJU,--U-2100000000K211------------,66,0,13 Nov 2023,67,61,63,-3,16701900,1059870600,1155
LAND,--U-4130000000H111-----------X,50,0,13 Nov 2023,0,0,50,0,0,0,0
LAPD,--U-4100000000J411-----------X,26,0,13 Nov 2023,24,24,24,-2,20800,499200,1
LCGP,--U-4100000000H111---L---Y---X,114,0,13 Nov 2023,0,0,114,0,0,0,0
LCKM,--U-4130000000J321-----------X,288,0,13 Nov 2023,0,0,288,0,0,0,0
LEAD,--U-1100000000A112------------,63,0,13 Nov 2023,70,61,64,1,24489200,1620091600,1922
LFLO,--U-3000000000E211------------,48,0,13 Nov 2023,52,46,49,1,23600,1175100,20
LIFE,--U-4105000000G413-----------X,6025,0,13 Nov 2023,0,0,6025,0,0,0,0
LINK,--U-1105000000J311------------,1550,0,13 Nov 2023,1550,1525,1545,-5,11000,16871000,47
LION,--U-1130000000C223------------,605,0,13 Nov 2023,680,575,600,-5,65300,39785500,45
LMAS,--U-4100000000I121---L---Y---X,50,0,13 Nov 2023,0,0,50,0,0,0,0
LMAX,--U-3000000000E111------------,193,0,13 Nov 2023,196,193,195,2,18174300,3534294100,676
LMPI,--U-2130000000E213------------,116,0,13 Nov 2023,122,113,117,1,328500,38084600,186
LMSH,--U-4130000000B144-----------X,450,0,13 Nov 2023,0,0,450,0,0,0,0
LOPI,--U-3000000000K211------------,70,0,13 Nov 2023,73,69,71,1,54359600,3846184600,2540
LPCK,--U-1135000000H111------------,790,0,13 Nov 2023,795,780,790,0,42700,33582000,39
LPGI,--U-1105000000G412------------,4930,0,13 Nov 2023,0,0,4930,0,0,0,0
LPIN,--U-2130000000E111------------,360,0,13 Nov 2023,360,354,360,0,8400,3005600,15
LPKR,--U-1135000000H111------------,85,0,13 Nov 2023,87,83,84,-1,13234400,1118429600,1310
LPLI,--U-2100000000H111------------,240,0,13 Nov 2023,242,240,242,2,7500,1814800,13
LPPF,--U-1835807000E731------------,1700,0,13 Nov 2023,1740,1695,1730,30,1494200,2568177000,1121
LPPS,--U-2100000000G512------------,74,0,13 Nov 2023,75,70,73,-1,483400,34351200,81
LRNA,--U-2130000000K132------------,212,0,13 Nov 2023,218,210,214,2,145500,30926000,31
LSIP,--S-1835800000D232------------,915,0,13 Nov 2023,925,910,925,10,2466700,2257696000,744
LTLS,--U-1135000000B111------------,1050,0,13 Nov 2023,1060,1050,1055,5,217500,229483000,21
LUCK,--U-2130000000I221------------,83,0,13 Nov 2023,86,79,84,1,630800,53069800,148
LUCY,--U-3000000000E515------------,132,0,13 Nov 2023,143,131,136,4,194000,26679500,70
MABA,--U-4100000000E512--DL---Y---X,50,0,13 Nov 2023,0,0,50,0,0,0,0
MAGP,--U-4100000000D232---L---Y---X,50,0,13 Nov 2023,0,0,50,0,0,0,0
MAHA,--U-1130000000A122------------,218,0,13 Nov 2023,226,212,222,4,62102900,13694454200,3864
MAIN,--S-1105000000D231------------,545,0,13 Nov 2023,575,530,550,5,1966100,1089587000,449
MAMI,--U-4100000000E512B--L---Y---X,50,0,13 Nov 2023,0,0,50,0,0,0,0
MAMIP,--U-4100000000E512B--L---Y---X,600,0,13 Nov 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,760,0,13 Nov 2023,785,760,785,25,3541200,2741623500,1398
MAPB,--U-2135000000E515------------,1990,0,13 Nov 2023,1985,1930,1935,-55,2100,4135500,5
MAPI,--SO1U7CMB7000E741------------,1685,1685,13 Nov 2023,1685,1600,1610,-75,24378400,39443175500,4578
MARI,--U-2100000000E612------------,65,0,13 Nov 2023,68,64,65,0,54240700,3535720500,1670
MARK,XDM-1135400000C143------------,484,0,13 Nov 2023,490,470,490,6,8571500,4098476400,1100
MASA,--U-1135000000E112------------,2440,0,13 Nov 2023,2500,2330,2450,10,21400,52115000,38
MASB,--U-2105000000G111------------,3470,0,13 Nov 2023,3470,3460,3470,0,2700,9344000,6
MAXI,--U-2130000000D222------------,50,0,13 Nov 2023,51,50,50,0,42700700,2143547400,4166
MAYA,--U-1105000000G111------------,446,0,13 Nov 2023,448,442,444,-2,97200,43146600,60
MBAP,XDU-2135000000A121------------,4290,0,13 Nov 2023,4320,4250,4300,10,62000,265406000,219
MBMA,--S-2130000000B146------------,605,0,13 Nov 2023,630,585,625,20,51059200,31132339000,4083
MBSS,--U-1135000000A122------------,1200,0,13 Nov 2023,1205,1165,1205,5,256500,307372000,42
MBTO,--U-1130000000D421------------,109,0,13 Nov 2023,110,107,109,0,527200,57210400,140
MCAS,--U-1135000000I111------------,6475,0,13 Nov 2023,6525,6275,6300,-175,31600,200855000,114
MCOL,--U-1135000000A121------------,5625,0,13 Nov 2023,5700,5625,5675,50,158400,897605000,182
MCOR,--M-1105000000G111------------,78,0,13 Nov 2023,79,77,78,0,1736700,135547300,147
MDIA,--U-4105000000E612-----------X,50,0,13 Nov 2023,0,0,50,0,0,0,0
MDKA,--SO1SDNF01000B143------------,2260,2260,13 Nov 2023,2300,2220,2260,0,34867000,78324989000,5845
MDKI,--U-1130000000B111------------,198,0,13 Nov 2023,200,197,200,2,728900,144908500,83
MDLN,--S-1105000000H111------------,66,0,13 Nov 2023,68,66,67,1,3160900,209171500,146
MDRN,--U-4100000000C223-E-----Y---X,6,0,13 Nov 2023,6,6,6,0,17600,105600,13
MEDC,--SO1H4M964000A111------------,1160,1175,13 Nov 2023,1210,1150,1185,25,69655900,82549910500,6375
MEDS,--U-2130000000F112------------,50,0,13 Nov 2023,50,50,50,0,840000,42000000,72
MEGA,--U-1150000000G111------------,5250,0,13 Nov 2023,5300,5250,5300,50,1600,8425000,5
MENN,--U-3000000000I231------------,54,0,13 Nov 2023,54,49,49,-5,79583000,3901799900,13272
MERK,--U-2135000000F211------------,4410,0,13 Nov 2023,4380,4340,4350,-60,21400,93048000,30
META,--M-1105000000J112------------,238,0,13 Nov 2023,0,0,238,0,0,0,0
MFIN,--M-2105000000G211------------,2830,0,13 Nov 2023,2850,2820,2840,10,302300,857350000,563
MFMI,--U-2130000000C224------------,695,0,13 Nov 2023,700,695,700,5,300,209000,3
MGLV,--U-3000000000E211------------,78,0,13 Nov 2023,82,79,81,3,58800,4674900,47
MGNA,--U-4130000000G512-----------X,50,0,13 Nov 2023,50,50,50,0,300,15000,1
MGRO,--U-1105000000D232------------,615,0,13 Nov 2023,645,600,645,30,7301200,4533749500,679
MICE,--U-2130000000E213------------,505,0,13 Nov 2023,535,510,520,15,7000,3587000,9
MIDI,--M-2135000000D113------------,478,0,13 Nov 2023,484,460,466,-12,34308800,16075121400,2822
MIKA,--U-1V75MNG000F121------------,2730,0,13 Nov 2023,2740,2650,2690,-40,9519900,25588738000,1610
MINA,--U-2130000000E512------------,50,0,13 Nov 2023,50,50,50,0,205900,10295000,21
MIRA,--U-4130000000K211-----------X,9,0,13 Nov 2023,9,9,9,0,1050000,9450000,18
MITI,--M-2130000000K211------------,258,0,13 Nov 2023,258,252,254,-4,25670800,6587542800,481
MKNT,--U-4130000000E711-E---------X,2,0,13 Nov 2023,2,2,2,0,16424000,32848000,102
MKPI,--U-2135000000H111------------,28675,0,13 Nov 2023,29650,26500,28900,225,191900,5564325000,207
MKTR,--S-2135000000D232------------,125,0,13 Nov 2023,128,125,127,2,486200,61423500,129
MLBI,CDU-1105000000D211------------,8000,0,13 Nov 2023,8125,8000,8050,50,42500,341717500,67
MLIA,--U-2135000000C121------------,406,0,13 Nov 2023,408,402,406,0,5736100,2331404000,470
MLPL,--S-1135000000D113------------,71,0,13 Nov 2023,73,71,71,0,5401500,385464700,306
MLPT,--U-1135000000I121------------,1600,0,13 Nov 2023,1600,1580,1580,-20,2200,3509000,10
MMIX,--S-2830000000F112------------,172,0,13 Nov 2023,171,168,168,-4,177100,29988900,97
MMLP,--S-1135000000H111------------,340,0,13 Nov 2023,344,330,330,-10,973400,323934000,112
MNCN,--S-187CMK0000E612------------,416,0,13 Nov 2023,416,400,404,-12,66861400,27173052400,4141
MOLI,--M-2100000000B111------------,320,0,13 Nov 2023,330,302,306,-14,1559900,483793200,684
MORA,--M-1135000000J311------------,458,0,13 Nov 2023,458,456,456,-2,23500,10758000,12
MPMX,--S-1875QHG000E745------------,995,0,13 Nov 2023,1000,990,990,-5,11872300,11799197500,1932
MPOW,--U-2130000000J411------------,63,0,13 Nov 2023,63,61,62,-1,364400,22574700,88
MPPA,--U-1130000000D113------------,61,0,13 Nov 2023,65,61,62,1,26616500,1678543600,577
