Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ANTM,--SO1XNPX5H000B146------------,1850,1855,25 Sep 2023,1865,1845,1850,0,15655700,28974173000,5011,2023,09
APEX,--U-1100000000A131------------,246,0,25 Sep 2023,262,246,248,2,13100500,3302538000,1818,2023,09
APIC,--U-2105000000G511------------,1100,0,25 Sep 2023,1100,1080,1085,-15,1762100,1910463500,212,2023,09
APII,--U-2130000000C143------------,191,0,25 Sep 2023,197,192,193,2,415100,80841700,65,2023,09
APLI,--U-1130000000B113------------,500,0,25 Sep 2023,525,520,520,20,800,417000,6,2023,09
APLN,--M-1135000000H111------------,145,0,25 Sep 2023,154,146,148,3,57815200,8713310600,3162,2023,09
ARCI,--M-1135000000B143------------,342,0,25 Sep 2023,352,342,352,10,4550800,1585848800,466,2023,09
ARGO,--U-4105000000E413-E---------X,680,0,25 Sep 2023,685,670,685,5,25700,17579000,42,2023,09
ARII,--U-2130000000A121------------,320,0,25 Sep 2023,320,308,310,-10,473700,147584400,177,2023,09
ARKA,--U-4100000000C143-----------X,50,0,25 Sep 2023,50,50,50,0,503500,25175000,255,2023,09
ARKO,--M-2105000000J411------------,820,0,25 Sep 2023,865,820,840,20,19913900,16788593500,2828,2023,09
ARMY,--U-4100000000H111---L---Y---X,50,0,25 Sep 2023,0,0,50,0,0,0,0,2023,09
ARNA,--S-1135000000C121------------,775,0,25 Sep 2023,780,765,780,5,1090100,842183500,288,2023,09
ARTA,--U-2100000000E512------------,1590,0,25 Sep 2023,1565,1530,1530,-60,700,1080500,4,2023,09
ARTI,--U-4100000000A132-EDL---Y---X,50,0,25 Sep 2023,0,0,50,0,0,0,0,2023,09
ARTO,--UO2HF5900000G111------------,2230,2230,25 Sep 2023,2250,2200,2210,-20,6168400,13666192000,1647,2023,09
ASBI,--U-2100000000G412------------,595,0,25 Sep 2023,610,560,610,15,21800,13023000,20,2023,09
ASDM,--U-1100000000G412------------,945,0,25 Sep 2023,975,940,960,15,85900,83252500,73,2023,09
ASGR,--U-1135000000C224------------,985,0,25 Sep 2023,1015,990,1005,20,2615800,2625299500,441,2023,09
ASHA,--U-2130000000D231------------,50,0,25 Sep 2023,50,50,50,0,713600,35680000,103,2023,09
ASII,--SO1XNAQ7H000C311------------,6200,6225,25 Sep 2023,6275,6200,6250,50,32819900,205060350000,5294,2023,09
ASJT,--U-1100000000G412------------,114,0,25 Sep 2023,119,114,116,2,943800,109758200,68,2023,09
ASLC,--U-2135000000E745------------,100,0,25 Sep 2023,104,99,99,-1,27339800,2764004100,12517,2023,09
ASMI,--U-1100000000G412------------,50,0,25 Sep 2023,50,50,50,0,1000,50000,5,2023,09
ASPI,--U-2130000000H111------------,434,0,25 Sep 2023,434,416,424,-10,5732700,2439152800,648,2023,09
ASRI,--S-1175001000H111------------,181,0,25 Sep 2023,183,180,181,0,6158800,1117497000,606,2023,09
ASRM,--U-4100000000G412-----------X,1650,0,25 Sep 2023,1655,1655,1655,5,600,993000,1,2023,09
ASSA,--S-18059B1000K132------------,995,0,25 Sep 2023,1025,990,1005,10,8040500,8113197000,1396,2023,09
ATAP,--U-2130000000H111------------,78,0,25 Sep 2023,84,61,62,-16,33837100,2276832600,3340,2023,09
ATIC,--U-1130000000I121------------,352,0,25 Sep 2023,364,352,354,2,4700,1661800,8,2023,09
AUTO,--M-11A5006000E111------------,3110,0,25 Sep 2023,3140,3080,3080,-30,4665100,14482519000,2887,2023,09
AVIA,--M-1835M30000B113------------,570,0,25 Sep 2023,575,570,575,5,3362500,1921533500,454,2023,09
AWAN,--U-2130000000I111------------,230,0,25 Sep 2023,234,224,226,-4,13062500,3004201800,1476,2023,09
AXIO,--S-2130000000I221------------,145,0,25 Sep 2023,145,140,140,-5,21907500,3067336000,178,2023,09
AYLS,--U-2130000000B121------------,63,0,25 Sep 2023,67,63,64,1,2995100,193135900,512,2023,09
BABP,--U-2105000000G111------------,80,0,25 Sep 2023,80,79,79,-1,13599800,1075612000,488,2023,09
BABY,--U-1130000000E741------------,274,0,25 Sep 2023,278,268,270,-4,10849300,2942449800,1263,2023,09
BACA,--S-2105000000G111------------,131,0,25 Sep 2023,131,130,130,-1,2458400,320144200,69,2023,09
BAJA,--U-2100000000B144------------,159,0,25 Sep 2023,163,157,159,0,6760300,1081125800,772,2023,09
BALI,--U-1135000000J321------------,795,0,25 Sep 2023,845,795,795,0,507400,403514000,21,2023,09
BANK,--U-2135000000G111------------,1080,0,25 Sep 2023,1115,1080,1100,20,12870300,14115405000,584,2023,09
BAPA,--U-1130000000H111------------,67,0,25 Sep 2023,78,67,69,2,21880700,1586231800,1533,2023,09
BAPI,--U-4100000000H111---L-------X,50,0,25 Sep 2023,0,0,50,0,0,0,0,2023,09
BATA,--U-4130000000E412-----------X,240,0,25 Sep 2023,240,240,240,0,111500,26760000,11,2023,09
BAUT,--U-4130000000E743-----------X,50,0,25 Sep 2023,50,50,50,0,4600,230000,7,2023,09
BAYU,--U-2130000000E513------------,1260,0,25 Sep 2023,1260,1230,1245,-15,604900,755050000,164,2023,09
BBCA,--SO1UQNCNH000G111------------,9075,9075,25 Sep 2023,9075,9000,9000,-75,56229700,507897665000,13977,2023,09
BBHI,--U-2155000000G111------------,1555,0,25 Sep 2023,1570,1535,1545,-10,411800,639918500,285,2023,09
BBKP,--U-1805000000G111------------,96,0,25 Sep 2023,96,95,95,-1,38524800,3666886500,961,2023,09
BBLD,--U-2105000000G211------------,635,0,25 Sep 2023,635,635,635,0,1000,635000,5,2023,09
BBMD,--U-1105000000G111------------,1930,0,25 Sep 2023,0,0,1930,0,0,0,0,2023,09
BBNI,--SO1UQSPBH000G111------------,9750,9750,25 Sep 2023,10050,9750,10050,300,55504000,553815642500,11868,2023,09
BBRI,XDSO1UQSPNH000G111------------,5350,5325,25 Sep 2023,5350,5200,5300,-50,131581100,696787012500,15735,2023,09
BBRM,--U-1130000000A122------------,77,0,25 Sep 2023,81,72,75,-2,3475100,261039000,290,2023,09
BBSI,--U-2105000000G111------------,3080,0,25 Sep 2023,3010,3000,3010,-70,2900,8718000,4,2023,09
BBSS,--U-2100000000H111------------,97,0,25 Sep 2023,114,90,102,5,14815600,1519281100,1522,2023,09
BBTN,--SO1HCEL1H000G111------------,1230,1235,25 Sep 2023,1245,1230,1230,0,13112000,16199029500,1751,2023,09
BBYB,--U-1105000000G111------------,328,0,25 Sep 2023,336,320,322,-6,17732900,5769250800,2082,2023,09
BCAP,--U-1105000000G511------------,52,0,25 Sep 2023,52,51,52,0,6653000,341783500,176,2023,09
BCIC,--U-2105000000G111------------,139,0,25 Sep 2023,147,137,139,0,2185200,304244200,256,2023,09
BCIP,--U-2130000000H111------------,63,0,25 Sep 2023,64,62,63,0,1971100,122648400,95,2023,09
BDKR,--M-2135000000J211------------,560,0,25 Sep 2023,565,545,555,-5,2692200,1481988000,3119,2023,09
BDMN,--M-1855100000G111------------,2880,0,25 Sep 2023,2900,2870,2880,0,1170900,3376332000,568,2023,09
BEBS,--U-2135000000B121------------,50,0,25 Sep 2023,50,50,50,0,65600,3280000,18,2023,09
BEEF,--U-2100000000D222------------,127,0,25 Sep 2023,128,126,127,0,2570700,326547100,100,2023,09
BEER,--U-2105000000D211------------,320,0,25 Sep 2023,320,318,318,-2,2583900,821714000,91,2023,09
BEKS,--U-4105000000G111-----------X,50,0,25 Sep 2023,50,50,50,0,175000,8750000,29,2023,09
BELI,--U-5830000000I111----------I-,452,0,25 Sep 2023,454,434,452,0,2758800,1247004600,44,2023,09
BELL,--U-2130000000E413------------,88,0,25 Sep 2023,88,73,82,-6,13783200,1140879700,1182,2023,09
BESS,--U-2130000000A122------------,169,0,25 Sep 2023,170,165,167,-2,2088100,348399900,376,2023,09
BEST,--S-1135100000H111------------,157,0,25 Sep 2023,162,155,161,4,38759700,6151011100,1919,2023,09
BFIN,--S-1M1C9N0000G211------------,1100,0,25 Sep 2023,1125,1075,1100,0,19055900,20906366000,4446,2023,09
BGTG,--U-2105000000G111------------,79,0,25 Sep 2023,80,77,77,-2,7896200,614742600,525,2023,09
BHAT,--U-2105000000G413------------,486,0,25 Sep 2023,0,0,486,0,0,0,0,2023,09
BHIT,--U-1105000000C311------------,50,0,25 Sep 2023,51,50,50,0,27103100,1360200700,264,2023,09
BIKA,--U-4130000000H111-E---------X,75,0,25 Sep 2023,82,72,77,2,1445500,111843700,137,2023,09
BIKE,--S-2130000000E321------------,382,0,25 Sep 2023,386,366,376,-6,4806800,1808005800,788,2023,09
BIMA,--U-4100000000E412-----------X,86,0,25 Sep 2023,93,81,84,-2,61100,5249200,76,2023,09
BINA,--U-1105000000G111------------,3700,0,25 Sep 2023,3790,3650,3670,-30,375900,1385044000,142,2023,09
BINO,--U-2130000000C223------------,122,0,25 Sep 2023,124,121,122,0,726000,87953300,239,2023,09
BIPI,--U-2105000000A122------------,111,0,25 Sep 2023,114,109,112,1,156600400,17472562300,2092,2023,09
BIPP,--U-4130000000H111-----------X,50,0,25 Sep 2023,50,50,50,0,1000,50000,2,2023,09
BIRD,--S-1135100000K132------------,1950,0,25 Sep 2023,1950,1925,1935,-15,1427300,2765095000,1074,2023,09
BISI,--U-1135000000D232------------,1590,0,25 Sep 2023,1600,1550,1600,10,399700,631031500,256,2023,09
BJBR,--S-115FG06000G111------------,1175,0,25 Sep 2023,1180,1170,1180,5,1102600,1295707000,592,2023,09
BJTM,--S-1105200000G111------------,640,0,25 Sep 2023,645,640,640,0,2036400,1306069500,902,2023,09
BKDP,--U-2130000000H111------------,50,0,25 Sep 2023,50,50,50,0,2000,100000,7,2023,09
BKSL,--U-4135000000H111-----------X,51,0,25 Sep 2023,51,50,50,-1,65530300,3277947200,472,2023,09
BKSW,--U-2105000000G111------------,87,0,25 Sep 2023,88,86,87,0,1915400,166540300,100,2023,09
BLTA,--U-4135000000K211-----------X,50,0,25 Sep 2023,50,50,50,0,20458700,1022935000,38,2023,09
BLTZ,--U-2135000000E514------------,2180,0,25 Sep 2023,2150,2050,2150,-30,700,1462000,7,2023,09
BLUE,--U-2130000000C223------------,382,0,25 Sep 2023,384,378,382,0,244900,93075800,109,2023,09
BMAS,--U-2105000000G111------------,1255,0,25 Sep 2023,1255,1250,1250,-5,13100,16419000,11,2023,09
BMBL,--U-3000000000E521------------,29,0,25 Sep 2023,29,28,28,-1,1060700,29706400,68,2023,09
BMHS,--U-1135000000F121------------,398,0,25 Sep 2023,408,398,404,6,2676000,1076400200,236,2023,09
BMRI,--SO1UQSPNH000G111------------,6000,6000,25 Sep 2023,6050,5975,6000,0,40707900,244427612500,4040,2023,09
BMSR,--U-1130000000B111------------,420,0,25 Sep 2023,430,414,418,-2,450600,188495200,272,2023,09
BMTR,--S-183FFH3000E611------------,284,0,25 Sep 2023,288,282,282,-2,21311300,6055721000,1526,2023,09
BNBA,--U-1105000000G111------------,795,0,25 Sep 2023,795,785,790,-5,107300,84829000,82,2023,09
BNBR,--U-2105000000C311------------,51,0,25 Sep 2023,52,50,50,-1,94507600,4745067400,681,2023,09
BNGA,--M-115W600000G111------------,1695,0,25 Sep 2023,1710,1685,1700,5,5140400,8693993500,1087,2023,09
BNII,--U-110F000000G111------------,266,0,25 Sep 2023,270,264,268,2,951700,254282800,194,2023,09
BNLI,--U-1105000000G111------------,935,0,25 Sep 2023,955,920,950,15,262800,249155500,113,2023,09
BOBA,--U-2130000000D222------------,144,0,25 Sep 2023,151,142,149,5,81500,11867500,72,2023,09
BOGA,--U-2135000000E745------------,1245,0,25 Sep 2023,1255,1240,1250,5,122116400,152460142500,1971,2023,09
BOLA,--U-2105000000E514------------,186,0,25 Sep 2023,193,182,191,5,1094900,207834800,102,2023,09
BOLT,--U-4135000000E111-----------X,870,0,25 Sep 2023,870,870,870,0,12200,10614000,2,2023,09
BOSS,--U-4100000000A121BE---------X,50,0,25 Sep 2023,50,50,50,0,12800,640000,12,2023,09
BPFI,--U-2105000000G211------------,472,0,25 Sep 2023,472,452,472,0,2900,1327800,12,2023,09
BPII,--U-2105000000G511------------,10600,0,25 Sep 2023,10400,10400,10400,-200,200,2080000,2,2023,09
BPTR,--S-1100000000K132------------,102,0,25 Sep 2023,106,101,103,1,6741000,698472100,4657,2023,09
BRAM,--U-1135000000E112------------,6700,0,25 Sep 2023,6800,6675,6800,100,13900,93585000,25,2023,09
BRIS,--UO1SEBR54000G111------------,1640,1640,25 Sep 2023,1650,1615,1620,-20,22672700,36857686500,6800,2023,09
BRMS,--S-1K35F23000B146------------,218,0,25 Sep 2023,220,214,218,0,171064600,37225514600,3633,2023,09
BRNA,--U-2130000000B131------------,940,0,25 Sep 2023,915,910,915,-25,1400,1280000,7,2023,09
BRPT,--SO1SD4F48000B111------------,1485,1505,25 Sep 2023,1520,1470,1475,-10,101625900,150993891000,8142,2023,09
BSBK,--U-1135000000H111------------,50,0,25 Sep 2023,50,50,50,0,489800,24490000,38,2023,09
BSDE,--S-183QM86000H111------------,1050,0,25 Sep 2023,1050,1025,1030,-20,13511700,13977241500,1951,2023,09
BSIM,--U-1105000000G111------------,890,0,25 Sep 2023,890,875,880,-10,26500,23348000,29,2023,09
BSML,--S-2130000000A122------------,187,0,25 Sep 2023,189,184,185,-2,29608700,5557756000,697,2023,09
BSSR,XDM-2875200000A121------------,4110,0,25 Sep 2023,4150,4100,4110,0,1506700,6219771000,1147,2023,09
BSWD,--U-4105000000G111-----------X,1185,0,25 Sep 2023,0,0,1185,0,0,0,0,2023,09
BTEK,--U-4105000000D232-----------X,50,0,25 Sep 2023,0,0,50,0,0,0,0,2023,09
BTEL,--U-4105000000J321-E---------X,50,0,25 Sep 2023,0,0,50,0,0,0,0,2023,09
BTON,--U-2130000000B144------------,438,0,25 Sep 2023,438,438,438,0,21400,9373200,5,2023,09
BTPN,--U-1105000000G111------------,2730,0,25 Sep 2023,2730,2710,2710,-20,19700,53571000,16,2023,09
BTPS,--S-18LCM36000G111------------,1920,0,25 Sep 2023,1925,1885,1900,-20,15785800,30018749000,5379,2023,09
BUAH,--U-2135000000D112------------,1525,0,25 Sep 2023,1530,1515,1515,-10,556700,847827000,220,2023,09
BUDI,--U-1135000000D222------------,252,0,25 Sep 2023,262,252,258,6,3368100,862708600,238,2023,09
BUKA,--UO5H45940000I111----------I-,228,228,25 Sep 2023,228,214,214,-14,225057800,49396596600,6825,2023,09
BUKK,--U-2135000000J211------------,1240,0,25 Sep 2023,1240,1180,1190,-50,13900,16819500,35,2023,09
BULL,--U-2105000000A112------------,85,0,25 Sep 2023,90,83,83,-2,14118800,1207717100,532,2023,09
BUMI,--U-1135000000A121------------,138,0,25 Sep 2023,141,137,140,2,407604800,56857212100,3961,2023,09
BUVA,--U-4105000000E512-E---------X,49,0,25 Sep 2023,48,47,47,-2,336300,16045300,21,2023,09
BVIC,--U-1105000000G111------------,99,0,25 Sep 2023,100,99,99,0,1451900,143762200,126,2023,09
BWPT,--U-1105000000D232------------,59,0,25 Sep 2023,63,59,62,3,91909900,5702604300,1428,2023,09
BYAN,--U-1130000000A121------------,19050,0,25 Sep 2023,19175,18950,19050,0,55700,1059215000,133,2023,09
CAKK,--M-2130000000C121------------,195,0,25 Sep 2023,200,195,197,2,708900,139649100,171,2023,09
CAMP,--U-1135000000D221------------,348,0,25 Sep 2023,350,346,348,0,193200,67262200,72,2023,09
CANI,--U-4130000000A122-E---------X,81,0,25 Sep 2023,83,79,82,1,4600,372800,11,2023,09
CARE,--U-2105000000F121------------,525,0,25 Sep 2023,525,510,520,-5,218531100,113193017000,2365,2023,09
CARS,--U-1105000000E745------------,113,0,25 Sep 2023,118,112,115,2,95760700,11103951300,1544,2023,09
CASA,--U-2105000000G511------------,585,0,25 Sep 2023,585,570,575,-10,512200,295167500,63,2023,09
CASH,--U-3000000000I111------------,72,0,25 Sep 2023,76,72,74,2,163700,12196700,51,2023,09
CASS,--U-2135000000J111------------,700,0,25 Sep 2023,700,650,650,-50,1112700,741124000,358,2023,09
CBMF,--U-4130000000E211---L-------X,50,0,25 Sep 2023,0,0,50,0,0,0,0,2023,09
CBPE,--U-2130000000H111------------,129,0,25 Sep 2023,130,128,129,0,179000,23053000,28,2023,09
CBRE,--U-2130000000A122------------,50,0,25 Sep 2023,50,50,50,0,108600,5430000,33,2023,09
CBUT,--U-1135000000D232------------,3030,0,25 Sep 2023,3120,3000,3100,70,9600,29539000,27,2023,09
CCSI,--U-2130000000C131------------,565,0,25 Sep 2023,560,540,560,-5,8300,4510500,20,2023,09
CEKA,--U-1135000000D222------------,1900,0,25 Sep 2023,1900,1875,1900,0,83700,158740000,76,2023,09
CENT,--U-4105000000J321-E---------X,75,0,25 Sep 2023,77,75,75,0,4750200,360819100,195,2023,09
CFIN,--S-1105000000G211------------,560,0,25 Sep 2023,565,535,560,0,10231900,5630601000,1668,2023,09
CHEM,--S-2130000000B111------------,121,0,25 Sep 2023,121,116,118,-3,1652200,194797900,284,2023,09
CHIP,--U-3000000000I231------------,2120,0,25 Sep 2023,2160,2030,2060,-60,1032000,2154541000,775,2023,09
CINT,--U-2130000000E211------------,181,0,25 Sep 2023,182,181,181,0,20400,3711200,15,2023,09
CITA,--U-2135000000B141------------,2470,0,25 Sep 2023,2470,2430,2470,0,1700,4148000,7,2023,09
CITY,--U-1130000000H111------------,50,0,25 Sep 2023,50,50,50,0,3000,150000,5,2023,09
CLAY,--U-4100000000E512-E---------X,220,0,25 Sep 2023,0,0,220,0,0,0,0,2023,09
CLEO,--S-1135000000D212------------,640,0,25 Sep 2023,650,635,645,5,1121100,720774000,350,2023,09
CLPI,--U-2130000000B113------------,975,0,25 Sep 2023,980,970,975,0,58300,56788500,52,2023,09
CMNP,--U-1135000000J112------------,1565,0,25 Sep 2023,1575,1560,1570,5,5100,7983500,20,2023,09
CMNT,--U-1105000000B121------------,1055,0,25 Sep 2023,1055,1015,1035,-20,33860800,35084447000,1096,2023,09
CMPP,--U-4135000000K111-E---------X,145,0,25 Sep 2023,146,141,143,-2,542200,77184100,122,2023,09
CMRY,--M-1135400000D221------------,3860,0,25 Sep 2023,3900,3820,3860,0,1125200,4336261000,1134,2023,09
CNKO,--U-4100000000A122-E---------X,50,0,25 Sep 2023,50,50,50,0,400,20000,3,2023,09
CNMA,--U-1130000000E514------------,286,0,25 Sep 2023,298,284,294,8,36297600,10598912200,2623,2023,09
CNTB,--U-4000000000E413-E---------X,250,0,25 Sep 2023,0,0,250,0,0,0,0,2023,09
CNTX,--U-4100000000E413-E---------X,122,0,25 Sep 2023,0,0,122,0,0,0,0,2023,09
COAL,--U-2130000000A121------------,51,0,25 Sep 2023,51,50,50,-1,50901200,2547118900,920,2023,09
COCO,--U-2130000000D222------------,156,0,25 Sep 2023,159,145,148,-8,384100,57861400,191,2023,09
COWL,--U-4100000000H111BEDL---Y---X,50,0,25 Sep 2023,0,0,50,0,0,0,0,2023,09
CPIN,--SO1SD3F3N000D231------------,4970,4980,25 Sep 2023,5050,4950,4970,0,4233700,21095270500,1572,2023,09
CPRI,--U-4100000000H111---L---Y---X,50,0,25 Sep 2023,0,0,50,0,0,0,0,2023,09
CPRO,--U-2135000000D231------------,58,0,25 Sep 2023,59,56,58,0,138576900,8005317100,1129,2023,09
CRAB,--S-2130000000D231------------,238,0,25 Sep 2023,242,236,240,2,4559800,1086393600,147,2023,09
CRSN,--U-2130000000C232------------,111,0,25 Sep 2023,113,109,110,-1,2246600,247590500,272,2023,09
CSAP,--U-1135000000E743------------,555,0,25 Sep 2023,540,515,525,-30,115900,61031500,98,2023,09
CSIS,--U-2130000000H111------------,58,0,25 Sep 2023,58,56,57,-1,162700,9269900,35,2023,09
CSMI,--U-4135000000E515----S------X,3150,0,25 Sep 2023,0,0,3150,0,0,0,0,2023,09
CSRA,--U-1135000000D232------------,494,0,25 Sep 2023,520,496,515,21,360400,182997400,200,2023,09
CTBN,--U-4135000000B144-----------X,1240,0,25 Sep 2023,1240,1205,1240,0,2100,2534000,3,2023,09
CTRA,--S-183CM86000H111------------,1030,0,25 Sep 2023,1055,1010,1015,-15,16761000,17043132000,2441,2023,09
CTTH,--U-4100000000C121-----------X,50,0,25 Sep 2023,50,50,50,0,100,5000,1,2023,09
CUAN,--U-1135000000A121------------,3020,0,25 Sep 2023,3440,3070,3180,160,45687800,147313419000,18537,2023,09
CYBR,--U-2130000000I121------------,178,0,25 Sep 2023,189,176,181,3,14323600,2614554000,1304,2023,09
DADA,--U-4100000000H111-----------X,50,0,25 Sep 2023,50,50,50,0,800,40000,3,2023,09
DART,--U-1100000000H111------------,140,0,25 Sep 2023,147,139,141,1,4000,570800,13,2023,09
DAYA,--U-2130000000D111------------,236,0,25 Sep 2023,268,234,262,26,540800,136779600,112,2023,09
DCII,--U-2130000000I121------------,34700,0,25 Sep 2023,34700,34700,34700,0,100,3470000,1,2023,09
DEAL,--U-4100000000K211ME---------X,50,0,25 Sep 2023,50,50,50,0,400,20000,2,2023,09
DEFI,--U-4105000000G211-----------X,1455,0,25 Sep 2023,0,0,1455,0,0,0,0,2023,09
DEPO,--U-1135000000E743------------,434,0,25 Sep 2023,432,426,432,-2,14500,6192400,23,2023,09
DEWA,--U-1135000000A132------------,67,0,25 Sep 2023,80,67,77,10,1500296000,112317364800,11550,2023,09
DEWI,--U-4130000000D231-----------X,68,0,25 Sep 2023,62,62,62,-6,1204700,74691400,262,2023,09
DFAM,--U-2100000000E512------------,66,0,25 Sep 2023,66,64,65,-1,234300,15253300,33,2023,09
DGIK,--U-1130000000J211------------,115,0,25 Sep 2023,116,106,106,-9,51819900,5643122800,2658,2023,09
DGNS,--U-2130000000F121------------,218,0,25 Sep 2023,230,212,230,12,2021100,454452600,399,2023,09
DIGI,--U-4100000000E614-E---------X,50,0,25 Sep 2023,50,50,50,0,100,5000,1,2023,09
DILD,--S-1135000000H111------------,206,0,25 Sep 2023,206,200,202,-4,27362200,5528621400,1642,2023,09
DIVA,--U-2130000000I111------------,318,0,25 Sep 2023,330,304,318,0,335100,106746000,281,2023,09
DKFT,--U-2130000000B146------------,111,0,25 Sep 2023,113,110,111,0,4337200,484720200,263,2023,09
DLTA,--U-1105000000D211------------,3680,0,25 Sep 2023,3690,3670,3680,0,9800,36054000,20,2023,09
DMAS,--M-1135001000H111------------,176,0,25 Sep 2023,177,175,175,-1,25947700,4566239800,1552,2023,09
DMMX,--U-2135000000I121------------,374,0,25 Sep 2023,422,370,394,20,51347300,20279860000,7009,2023,09
DMND,--U-1135000000D112------------,820,0,25 Sep 2023,835,820,825,5,12900,10591500,15,2023,09
DNAR,--U-1105000000G111------------,125,0,25 Sep 2023,126,117,124,-1,159600,19897800,74,2023,09
DNET,--U-2100000000G512------------,4570,0,25 Sep 2023,4580,4410,4530,-40,5700,25440000,23,2023,09
DOID,--S-1815510000A132------------,444,0,25 Sep 2023,510,446,494,50,173600200,84612569400,9696,2023,09
DOOH,--U-2100000000E611------------,70,0,25 Sep 2023,82,63,73,3,925855300,68284691300,42311,2023,09
DPNS,--U-1130000000B113------------,444,0,25 Sep 2023,450,444,444,0,78600,35323600,20,2023,09
DPUM,--U-4100000000D231-----------X,30,0,25 Sep 2023,32,31,32,2,493700,15617200,25,2023,09
DRMA,--S-1135100000E111------------,1400,0,25 Sep 2023,1415,1365,1365,-35,4144000,5697810000,1319,2023,09
