Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ALDO,--U-2130000000B131------------,730,0,23 Nov 2023,775,725,740,10,140500,104998500,78
ALKA,--U-2130000000B141------------,520,0,23 Nov 2023,650,520,550,30,3918700,2346074000,1928
ALMI,--U-2130000000B141------------,195,0,23 Nov 2023,195,190,195,0,1800,350000,6
ALTO,--U-1100000000D212------------,50,0,23 Nov 2023,50,50,50,0,357000,17850000,42
AMAG,--U-2105000000G412------------,310,0,23 Nov 2023,318,300,314,4,65000,19770000,50
AMAN,--U-2130000000H111------------,128,0,23 Nov 2023,129,126,126,-2,1614400,204428200,383
AMAR,--U-2105000000G111------------,320,0,23 Nov 2023,344,318,320,0,11105600,3631034200,1222
AMFG,--U-1135000000C121------------,5850,0,23 Nov 2023,5875,5750,5850,0,74800,433580000,42
AMIN,--U-2130000000C143------------,168,0,23 Nov 2023,175,166,174,6,224100,38398900,92
AMMN,--U-1130000000B142------------,7050,0,23 Nov 2023,7200,6750,6900,-150,79040300,549810522500,12714
AMMS,--U-3000000000D231------------,48,0,23 Nov 2023,48,46,46,-2,909900,42769300,89
AMOR,CDU-2105000000G311------------,985,0,23 Nov 2023,995,980,995,10,24200,23987500,37
AMRT,--SO1U4AC24000D113------------,2880,2900,23 Nov 2023,2920,2880,2890,10,17244400,49952397000,4143
ANDI,--U-4130000000D232-----------X,50,0,23 Nov 2023,50,50,50,0,2600,130000,3
ANJT,--M-1135000000D232------------,720,0,23 Nov 2023,720,710,720,0,702900,502605500,164
ANTM,--SO1SNPX5H000B146------------,1605,1600,23 Nov 2023,1615,1580,1600,-5,24227300,38829567000,7423
APEX,--U-1100000000A131------------,208,0,23 Nov 2023,212,206,208,0,2215800,462551200,304
APIC,--S-2105000000G511------------,1095,0,23 Nov 2023,1105,1090,1100,5,5160200,5657343000,307
APII,--U-2130000000C143------------,195,0,23 Nov 2023,196,193,196,1,76500,14866500,21
APLI,--U-1130000000B113------------,520,0,23 Nov 2023,525,505,525,5,1600,811000,9
APLN,--M-1135000000H111------------,128,0,23 Nov 2023,129,126,128,0,6848900,872856200,421
ARCI,--M-1135000000B143------------,352,0,23 Nov 2023,396,352,384,32,19801300,7510760000,2777
ARGO,--U-4105000000E413-----------X,825,0,23 Nov 2023,825,825,825,0,12800,10560000,18
ARII,--U-2130000000A121------------,240,0,23 Nov 2023,244,238,244,4,31400,7529800,25
ARKA,--U-4100000000C143-----------X,50,0,23 Nov 2023,50,50,50,0,1650000,82500000,991
ARKO,--M-2105000000J411------------,710,0,23 Nov 2023,745,705,730,20,8372000,6114160500,923
ARMY,--U-4100000000H111---L---Y---X,50,0,23 Nov 2023,0,0,50,0,0,0,0
ARNA,--S-1135000000C121------------,710,0,23 Nov 2023,710,690,690,-20,2678800,1859771000,420
ARTA,--U-2100000000E512------------,2040,0,23 Nov 2023,2300,2030,2300,260,17300,37956000,34
ARTI,--U-4100000000A132-ED--------X,50,0,23 Nov 2023,45,45,45,-5,350100,15754500,15
ARTO,--UO2HF5900000G111------------,2290,2320,23 Nov 2023,2860,2310,2860,570,170260900,457818509000,40651
ASBI,--U-2100000000G412------------,640,0,23 Nov 2023,635,605,620,-20,700,433500,7
ASDM,--U-1100000000G412------------,1015,0,23 Nov 2023,1030,1015,1030,15,700,719500,5
ASGR,--U-1135000000C224------------,920,0,23 Nov 2023,925,895,920,0,964100,877106000,255
ASHA,--U-2130000000D231------------,50,0,23 Nov 2023,50,50,50,0,92700,4635000,26
ASII,--SO1XNAQ7H000C311------------,5675,5675,23 Nov 2023,5725,5675,5700,25,43425400,247603242500,4433
ASJT,--U-1100000000G412------------,123,0,23 Nov 2023,125,124,125,2,67600,8395000,16
ASLC,--U-2135000000E745------------,91,0,23 Nov 2023,100,91,100,9,74199100,7230526000,3325
ASMI,--U-1100000000G412------------,51,0,23 Nov 2023,52,50,51,0,613800,30724000,43
ASPI,--U-2130000000H111------------,228,0,23 Nov 2023,230,228,228,0,44600,10172200,21
ASRI,--S-1175001000H111------------,166,0,23 Nov 2023,168,165,168,2,3270300,546852900,513
ASRM,--U-4100000000G412-----------X,1645,0,23 Nov 2023,0,0,1645,0,0,0,0
ASSA,--S-18059B1000K132------------,835,0,23 Nov 2023,935,835,915,80,46917700,42459898500,5093
ATAP,--U-2130000000H111------------,56,0,23 Nov 2023,57,55,57,1,561600,31330200,62
ATIC,--U-1130000000I121------------,350,0,23 Nov 2023,360,354,358,8,49300,17616200,22
AUTO,--M-11A5006000E111------------,2630,0,23 Nov 2023,2670,2600,2600,-30,1424900,3732274000,1039
AVIA,--M-1835M30000B113------------,480,0,23 Nov 2023,484,474,478,-2,8132200,3878671000,1371
AWAN,--U-2130000000I111------------,314,0,23 Nov 2023,332,298,324,10,12595100,4054435000,1218
AXIO,--S-2130000000I221------------,228,0,23 Nov 2023,226,206,222,-6,5687100,1237537200,929
AYLS,--U-2130000000B121------------,59,0,23 Nov 2023,60,56,59,0,411800,24096100,65
BABP,--U-2105000000G111------------,59,0,23 Nov 2023,62,59,60,1,21140500,1273152700,693
BABY,--U-1130000000E741------------,220,0,23 Nov 2023,236,212,230,10,5669100,1289690200,1433
BACA,--S-2105000000G111------------,131,0,23 Nov 2023,131,130,131,0,702500,91391000,45
BAJA,--U-2100000000B144------------,138,0,23 Nov 2023,140,136,137,-1,764800,104874400,138
BALI,--U-1135000000J321------------,665,0,23 Nov 2023,695,660,695,30,98100,66313500,17
BANK,--U-2135000000G111------------,1020,0,23 Nov 2023,1090,1025,1090,70,23947200,25482458500,1231
BAPA,--U-1130000000H111------------,63,0,23 Nov 2023,65,63,65,2,210100,13354400,102
BAPI,--U-4100000000H111-----------X,50,0,23 Nov 2023,0,0,50,0,0,0,0
BATA,--U-4130000000E412-----------X,136,0,23 Nov 2023,138,138,138,2,11000,1518000,2
BAUT,--U-4130000000E743-----------X,50,0,23 Nov 2023,50,50,50,0,9100,455000,10
BAYU,--U-2130000000E513------------,1450,0,23 Nov 2023,1500,1420,1450,0,111500,160634000,88
BBCA,--SO1UQNCNU000G111------------,8875,8850,23 Nov 2023,8975,8850,8925,50,55542100,495579897500,10407
BBHI,--U-2155000000G111------------,1245,0,23 Nov 2023,1480,1250,1400,155,10622700,14868143500,4164
BBKP,--U-1805000000G111------------,77,0,23 Nov 2023,82,77,80,3,66796700,5355615400,1410
BBLD,--U-2105000000G211------------,785,0,23 Nov 2023,790,775,790,5,183400,143859000,12
BBMD,--U-1105000000G111------------,1905,0,23 Nov 2023,0,0,1905,0,0,0,0
BBNI,--SO1UQSPBU000G111------------,5075,5100,23 Nov 2023,5175,5075,5150,75,80157000,412300325000,7149
BBRI,--SO1UQSPNU000G111------------,5275,5325,23 Nov 2023,5400,5300,5350,75,174572400,936190142500,16986
BBRM,--U-1130000000A122------------,71,0,23 Nov 2023,71,68,71,0,433300,30329000,55
BBSI,--U-2105000000G111------------,3540,0,23 Nov 2023,0,0,3540,0,0,0,0
BBSS,--U-2100000000H111------------,91,0,23 Nov 2023,95,90,92,1,2398600,218889700,114
BBTN,--SO1HCEL1H000G111------------,1260,1260,23 Nov 2023,1280,1260,1270,10,9032800,11487022000,1207
BBYB,--U-1105000000G111------------,250,0,23 Nov 2023,288,250,280,30,182256100,50368331600,9902
BCAP,--U-1105000000G511------------,50,0,23 Nov 2023,51,50,51,1,5870200,293841400,122
BCIC,--U-2105000000G111------------,124,0,23 Nov 2023,132,123,125,1,1667000,212274400,211
BCIP,--U-2130000000H111------------,63,0,23 Nov 2023,64,62,62,-1,606800,37826300,80
BDKR,--M-2135000000J211------------,510,0,23 Nov 2023,515,500,505,-5,5509800,2790090000,5456
BDMN,--M-1855105000G111------------,2740,0,23 Nov 2023,2780,2720,2750,10,2154500,5941546000,524
BEBS,--U-2135000000B121------------,50,0,23 Nov 2023,50,50,50,0,2400,120000,7
BEEF,--U-2100000000D222------------,240,0,23 Nov 2023,252,200,242,2,30212600,6955018000,3758
BEER,--U-2105000000D211------------,324,0,23 Nov 2023,326,320,322,-2,97600,31573000,20
BEKS,--U-4105000000G111-----------X,50,0,23 Nov 2023,50,50,50,0,41400,2070000,26
BELI,--U-5830000000I111----------I-,472,0,23 Nov 2023,476,470,474,2,5635300,2667690200,185
BELL,--U-2130000000E413------------,80,0,23 Nov 2023,81,79,80,0,14513900,1156703100,1478
BESS,--U-2130000000A122------------,158,0,23 Nov 2023,158,149,157,-1,2756800,421603500,483
BEST,--S-1135100000H111------------,138,0,23 Nov 2023,142,138,141,3,13372800,1876214000,540
BFIN,--S-181C9N0000G211------------,1120,0,23 Nov 2023,1210,1120,1195,75,54839100,64693853000,5550
BGTG,--U-2105000000G111------------,75,0,23 Nov 2023,82,75,78,3,35734500,2800861600,1975
BHAT,--U-2105000000G413------------,660,0,23 Nov 2023,675,650,665,5,195183000,128789037500,3133
BHIT,--U-1105000000C311------------,50,0,23 Nov 2023,50,50,50,0,682200,34110000,43
BIKA,--U-4130000000H111-E---------X,60,0,23 Nov 2023,60,55,55,-5,52000,2871600,15
BIKE,--S-2130000000E321------------,392,0,23 Nov 2023,394,388,392,0,2778600,1087988800,573
BIMA,--U-2100000000E412------------,98,0,23 Nov 2023,103,96,99,1,940200,94201700,186
BINA,--U-1105000000G111------------,4170,0,23 Nov 2023,4190,4110,4180,10,57400,239925000,23
BINO,--U-2130000000C223------------,127,0,23 Nov 2023,127,125,127,0,878900,111001100,203
BIPI,--U-2105000000A122------------,109,0,23 Nov 2023,110,106,107,-2,458845500,49180750400,2202
BIPP,--U-4130000000H111-----------X,50,0,23 Nov 2023,50,50,50,0,500,25000,1
BIRD,--S-1135100000K132------------,1895,0,23 Nov 2023,1930,1880,1910,15,565200,1075150500,374
BISI,--U-1135000000D232------------,1535,0,23 Nov 2023,1535,1530,1535,0,92800,142210500,21
BJBR,--S-115FG06000G111------------,1120,0,23 Nov 2023,1125,1115,1120,0,841600,943378000,512
BJTM,--S-1105200000G111------------,620,0,23 Nov 2023,620,615,620,0,1883400,1164638500,482
BKDP,--U-2130000000H111------------,62,0,23 Nov 2023,64,60,61,-1,4809700,294486200,480
BKSL,--U-4135000000H111-----------X,50,0,23 Nov 2023,50,50,50,0,106800,5340000,18
BKSW,--U-2105000000G111------------,82,0,23 Nov 2023,85,82,84,2,2621700,218448800,214
BLTA,--U-4135000000K211-----------X,50,0,23 Nov 2023,50,50,50,0,2600,130000,3
BLTZ,--U-2135000000E514------------,2000,0,23 Nov 2023,1990,1910,1975,-25,1700,3294000,16
BLUE,--U-2130000000C223------------,368,0,23 Nov 2023,376,366,376,8,28600,10533800,19
BMAS,--U-2105000000G111------------,655,0,23 Nov 2023,660,595,620,-35,515800,315330000,320
BMBL,--U-3000000000E521------------,24,0,23 Nov 2023,25,23,25,1,32300,762800,34
BMHS,--U-1135000000F121------------,372,0,23 Nov 2023,380,372,374,2,301500,112364800,22
BMRI,--SO1UQSPNU000G111------------,5875,5950,23 Nov 2023,5950,5900,5900,25,36725600,217284870000,5107
BMSR,--U-1130000000B111------------,330,0,23 Nov 2023,332,326,330,0,36000,11846200,42
BMTR,--S-183FFH3000E611------------,258,0,23 Nov 2023,264,256,264,6,53431900,13794569400,1651
BNBA,--U-1105000000G111------------,705,0,23 Nov 2023,825,695,770,65,1597000,1228960000,735
BNBR,--U-2105000000C311------------,50,0,23 Nov 2023,50,50,50,0,3700,185000,8
BNGA,--M-115W605000G111------------,1710,0,23 Nov 2023,1720,1705,1715,5,4682800,8012052500,878
BNII,--U-110F000000G111------------,244,0,23 Nov 2023,254,242,250,6,888500,219946600,238
BNLI,--U-1105000000G111------------,925,0,23 Nov 2023,930,920,930,5,34400,31734000,120
BOBA,--U-2130000000D222------------,166,0,23 Nov 2023,170,164,168,2,294500,49191100,99
BOGA,--U-2135000000E745------------,1210,0,23 Nov 2023,1215,1200,1210,0,117257600,141446237000,2379
BOLA,--U-2105000000E514------------,158,0,23 Nov 2023,160,158,159,1,66600,10574400,27
BOLT,--U-4135000000E111-----------X,850,0,23 Nov 2023,850,850,850,0,200,170000,1
BOSS,--U-4100000000A121BE---------X,50,0,23 Nov 2023,50,50,50,0,375100,18755000,6
BPFI,--U-2105000000G211------------,456,0,23 Nov 2023,456,456,456,0,94000,42864000,6
BPII,--U-2105000000G511------------,10300,0,23 Nov 2023,0,0,10300,0,0,0,0
BPTR,--S-1100000000K132------------,94,0,23 Nov 2023,96,92,93,-1,1113600,104160300,119
BRAM,XDU-1135000000E112------------,5900,0,23 Nov 2023,5925,5850,5925,25,1500,8812500,11
BREN,--U-1100000000J411------------,5650,0,23 Nov 2023,6450,5700,6425,775,52116100,324887685000,24544
BRIS,--UO1SEBR5F000G111------------,1615,1615,23 Nov 2023,1645,1615,1625,10,12758000,20840320000,3322
BRMS,--S-1K3CF23000B146------------,190,0,23 Nov 2023,195,186,188,-2,296187100,56259714900,7254
BRNA,--U-2130000000B131------------,915,0,23 Nov 2023,875,875,875,-40,200,175000,2
BRPT,--SO1XD4F48000B111------------,990,995,23 Nov 2023,1025,990,995,5,134031400,134517795000,13083
BSBK,--U-1135000000H111------------,50,0,23 Nov 2023,50,50,50,0,12800,640000,18
BSDE,--S-183QM86000H111------------,1025,0,23 Nov 2023,1060,1020,1055,30,16190200,16972622500,1510
BSIM,--U-1105000000G111------------,890,0,23 Nov 2023,890,875,875,-15,21500,18991000,25
BSML,--S-2130000000A122------------,172,0,23 Nov 2023,175,163,170,-2,93051100,16057329700,2399
BSSR,--M-2875200000A121------------,3770,0,23 Nov 2023,3780,3750,3750,-20,449800,1690465000,756
BSWD,--U-4105000000G111-----------X,1185,0,23 Nov 2023,0,0,1185,0,0,0,0
BTEK,--U-4105000000D232-----------X,50,0,23 Nov 2023,0,0,50,0,0,0,0
BTEL,--U-4105000000J321-E---------X,50,0,23 Nov 2023,0,0,50,0,0,0,0
BTON,--U-2130000000B144------------,436,0,23 Nov 2023,436,358,400,-36,215500,85002400,101
BTPN,--U-1105005000G111------------,2630,0,23 Nov 2023,2650,2600,2600,-30,8800,23020000,21
BTPS,--S-18L5M36000G111------------,1760,0,23 Nov 2023,1825,1760,1780,20,10460900,18760505500,3567
BUAH,--U-2135000000D112------------,1895,0,23 Nov 2023,1905,1885,1905,10,242400,459122000,376
BUDI,XDU-1135000000D222------------,248,0,23 Nov 2023,250,244,244,-4,43900,10808000,68
BUKA,--UO5H45940000I111----------I-,212,212,23 Nov 2023,222,208,214,2,259549400,55828030400,4534
BUKK,--U-2135000000J211------------,1110,0,23 Nov 2023,1150,1110,1140,30,15000,17131500,10
BULL,--U-2105000000A112------------,95,0,23 Nov 2023,104,92,103,8,34905900,3502432100,1070
BUMI,--U-1135000000A121------------,109,0,23 Nov 2023,110,108,109,0,194360400,21200945100,3025
BUVA,--U-4105000000E512-----------X,52,0,23 Nov 2023,52,52,52,0,118400,6156800,12
BVIC,--U-1105000000G111------------,90,0,23 Nov 2023,93,89,90,0,6087100,554997400,319
BWPT,--U-1105000000D232------------,55,0,23 Nov 2023,56,55,56,1,1045800,57942700,163
BYAN,--U-1130000000A121------------,19400,0,23 Nov 2023,19450,19200,19400,0,79100,1531165000,134
CAKK,--M-2130000000C121------------,161,0,23 Nov 2023,167,161,163,2,318800,51886600,92
CAMP,--U-1135000000D221------------,346,0,23 Nov 2023,348,342,344,-2,134500,46388000,75
CANI,--U-4130000000A122-E-L-------X,51,0,23 Nov 2023,52,50,50,-1,825900,41296500,37
CARE,--U-2105000000F121------------,195,0,23 Nov 2023,198,175,187,-8,17480600,3250158200,1310
CARS,--U-1105000000E745------------,115,0,23 Nov 2023,116,114,115,0,16606600,1908007200,302
CASA,--U-2105000000G511------------,640,0,23 Nov 2023,660,635,660,20,215851600,138817058500,3707
CASH,--U-3000000000I111------------,155,0,23 Nov 2023,155,140,148,-7,5157100,735894400,379
CASS,--U-2135000000J111------------,700,0,23 Nov 2023,710,695,700,0,4597700,3218089000,73
CBMF,--U-4130000000E211---L-------X,50,0,23 Nov 2023,0,0,50,0,0,0,0
CBPE,--U-2130000000H111------------,126,0,23 Nov 2023,130,123,127,1,343000,43228000,76
CBRE,--U-2130000000A122------------,50,0,23 Nov 2023,50,50,50,0,160500,8025000,23
CBUT,--U-1135000000D232------------,2010,0,23 Nov 2023,2500,1910,2260,250,26000,56524500,74
CCSI,--U-2130000000C131------------,448,0,23 Nov 2023,448,438,442,-6,172100,75851000,39
CEKA,--U-1135000000D222------------,1850,0,23 Nov 2023,1880,1850,1870,20,5700,10653000,15
CENT,--U-4105000000J321-E---------X,65,0,23 Nov 2023,67,62,64,-1,1469500,93964700,121
CFIN,--S-1105000000G211------------,486,0,23 Nov 2023,494,484,494,8,2534000,1242912600,478
CHEM,--S-2130000000B111------------,118,0,23 Nov 2023,119,117,118,0,17618600,2077363400,10022
CHIP,--U-3000000000I231------------,2050,0,23 Nov 2023,2090,2030,2080,30,884100,1820699000,1783
CINT,--U-2130000000E211------------,170,0,23 Nov 2023,175,175,175,5,100,17500,1
CITA,--U-2135000000B141------------,2210,0,23 Nov 2023,2210,2200,2200,-10,1300,2870000,6
CITY,--U-1130000000H111------------,109,0,23 Nov 2023,147,111,112,3,245952500,32369744600,28948
CLAY,--U-4100000000E512-----------X,180,0,23 Nov 2023,180,180,180,0,100,18000,1
CLEO,--S-1135000000D212------------,640,0,23 Nov 2023,655,635,645,5,1292200,832428500,237
CLPI,--U-2130000000B113------------,1005,0,23 Nov 2023,1005,990,1000,-5,66500,66322000,35
CMNP,--U-1135000000J112------------,1510,0,23 Nov 2023,1540,1510,1510,0,151100,228920000,21
CMNT,--U-1105000000B121------------,920,0,23 Nov 2023,930,900,915,-5,37383400,34295009000,2570
CMPP,--U-4135000000K111-E---------X,133,0,23 Nov 2023,134,130,131,-2,95200,12501100,42
CMRY,--M-1135400000D221------------,3750,0,23 Nov 2023,3790,3720,3740,-10,346800,1304281000,888
CNKO,--U-4100000000A122-E---------X,50,0,23 Nov 2023,50,50,50,0,2500,125000,2
CNMA,--U-1130000000E514------------,272,0,23 Nov 2023,274,272,274,2,8671700,2363563000,295
CNTB,--U-4000000000E413-E---------X,250,0,23 Nov 2023,0,0,250,0,0,0,0
CNTX,--U-4100000000E413-E---------X,122,0,23 Nov 2023,0,0,122,0,0,0,0
COAL,--U-2130000000A121------------,52,0,23 Nov 2023,53,51,53,1,14286600,743803100,647
COCO,--U-2130000000D222------------,151,0,23 Nov 2023,170,150,150,-1,504400,80975500,426
COWL,--U-4100000000H111BEDL---Y---X,50,0,23 Nov 2023,0,0,50,0,0,0,0
CPIN,XDSO1XD3F3N000D231------------,5450,5450,23 Nov 2023,5500,5375,5425,-25,3977300,21587942500,1363
CPRI,--U-4100000000H111---L---Y---X,50,0,23 Nov 2023,0,0,50,0,0,0,0
CPRO,--U-2135000000D231------------,54,0,23 Nov 2023,54,53,53,-1,15885800,842194200,333
CRAB,--S-2130000000D231------------,282,0,23 Nov 2023,290,278,282,0,5388900,1524936600,190
CRSN,--U-2130000000C232------------,102,0,23 Nov 2023,103,101,102,0,835100,84697900,70
CSAP,--U-1135000000E743------------,650,0,23 Nov 2023,645,635,635,-15,50600,32134000,6
CSIS,--U-2130000000H111------------,51,0,23 Nov 2023,51,50,51,0,502600,25139700,38
CSMI,--U-4135000000E515-----------X,3150,0,23 Nov 2023,0,0,3150,0,0,0,0
CSRA,--U-1135000000D232------------,492,0,23 Nov 2023,520,490,490,-2,47000,23454900,46
CTBN,--U-4135000000B144-----------X,1485,0,23 Nov 2023,1630,1480,1480,-5,400,607000,3
CTRA,--S-1M3CM86000H111------------,1120,0,23 Nov 2023,1150,1115,1140,20,5620500,6405151000,934
CTTH,--U-4100000000C121-----------X,50,0,23 Nov 2023,50,50,50,0,500,25000,4
CUAN,--U-4135000000A121-----------X,6500,0,23 Nov 2023,6875,6300,6650,150,7769600,52003042500,5220
CYBR,--U-2130000000I121------------,212,0,23 Nov 2023,232,214,224,12,31234000,7035386600,2941
DADA,--U-4100000000H111---L-------X,50,0,23 Nov 2023,0,0,50,0,0,0,0
DART,--U-1100000000H111------------,137,0,23 Nov 2023,139,132,132,-5,1500,202700,4
DAYA,--U-2130000000D111------------,272,0,23 Nov 2023,272,264,272,0,2300,616000,8
DCII,--U-2130000000I121------------,41025,0,23 Nov 2023,49225,41050,49225,8200,43700,2133657500,214
DEAL,--U-4100000000K211ME-L-------X,50,0,23 Nov 2023,0,0,50,0,0,0,0
DEFI,--U-4105000000G211-----------X,1455,0,23 Nov 2023,0,0,1455,0,0,0,0
DEPO,--U-1135000000E743------------,376,0,23 Nov 2023,372,370,372,-4,5500,2045400,6
DEWA,--U-1135000000A132------------,70,0,23 Nov 2023,73,70,73,3,96101800,6887354900,1235
DEWI,--U-2130000000D231------------,57,0,23 Nov 2023,58,56,58,1,8402600,480737500,511
DFAM,--U-2100000000E512------------,63,0,23 Nov 2023,63,62,62,-1,12100,757600,11
DGIK,--U-1130000000J211------------,83,0,23 Nov 2023,83,81,82,-1,25168500,2048750600,626
DGNS,--U-2130000000F121------------,268,0,23 Nov 2023,270,262,270,2,187100,50149000,52
DIGI,--U-4100000000E614-E---------X,50,0,23 Nov 2023,50,50,50,0,500,25000,5
DILD,--S-1135000000H111------------,190,0,23 Nov 2023,194,188,192,2,12148300,2321962400,714
DIVA,--U-2130000000I111------------,300,0,23 Nov 2023,302,264,292,-8,3611800,1041671000,1230
DKFT,--U-2130000000B146------------,134,0,23 Nov 2023,138,133,137,3,22350600,3031833900,1508
DLTA,--U-1105000000D211------------,3510,0,23 Nov 2023,3530,3500,3530,20,8600,30271000,16
DMAS,--M-1135001000H111------------,168,0,23 Nov 2023,169,167,169,1,5249400,882902400,737
DMMX,--U-2135000000I121------------,288,0,23 Nov 2023,298,282,288,0,8835600,2554379400,1314
DMND,--U-1135000000D112------------,815,0,23 Nov 2023,820,805,820,5,69800,56530500,7
DNAR,--U-1105000000G111------------,117,0,23 Nov 2023,121,117,119,2,840500,100012200,134
DNET,--U-2100000000G512------------,4650,0,23 Nov 2023,4650,4510,4640,-10,2219200,10010317000,42
DOID,--S-1815510000A132------------,378,0,23 Nov 2023,380,354,372,-6,53805900,19793556800,2752
DOOH,--U-2100000000E611------------,117,0,23 Nov 2023,124,113,117,0,326604600,38561214700,22494
DPNS,--U-1130000000B113------------,488,0,23 Nov 2023,490,488,488,0,107400,52617800,5
DPUM,--U-4100000000D231-----------X,26,0,23 Nov 2023,27,27,27,1,67900,1833300,12
DRMA,--S-1135100000E111------------,1440,0,23 Nov 2023,1505,1430,1495,55,4394200,6544296000,917
DSFI,--U-1130000000D231------------,73,0,23 Nov 2023,74,71,73,0,1916700,138146500,89
DSNG,--U-18GF806000D232------------,540,0,23 Nov 2023,540,530,540,0,48289200,25853276500,2488
DSSA,--U-4135000000A121-----------X,51500,0,23 Nov 2023,51500,51500,51500,0,2500,128750000,3
DUCK,--U-4100000000E515---L---Y---X,176,0,23 Nov 2023,0,0,176,0,0,0,0
DUTI,--U-2135000000H111------------,4680,0,23 Nov 2023,4680,4680,4680,0,500,2340000,3
DVLA,XDU-1135000000F211------------,1685,0,23 Nov 2023,1690,1675,1680,-5,31700,53241500,46
DWGL,--U-2135000000A122------------,128,0,23 Nov 2023,128,120,128,0,27200,3390200,19
DYAN,--U-1130000000C224------------,89,0,23 Nov 2023,89,87,88,-1,644500,56719900,60
EAST,XDU-2130000000E512------------,152,0,23 Nov 2023,153,139,142,-10,8914800,1286297500,1262
ECII,--U-2130000000E742------------,312,0,23 Nov 2023,326,312,324,12,82700,26550000,26
EDGE,SSU-2135000000I121------------,8025,0,23 Nov 2023,9625,8400,9625,1600,896200,8415332500,1061
EKAD,--U-1130000000B113------------,244,0,23 Nov 2023,248,244,248,4,29200,7178800,31
ELIT,--U-2130000000I121------------,93,0,23 Nov 2023,96,93,94,1,4831600,455800200,341
ELPI,--M-1135000000K211------------,300,0,23 Nov 2023,302,288,294,-6,4999400,1474095000,906
ELSA,--S-187FR90000A131------------,408,0,23 Nov 2023,414,402,410,2,19554900,7996628800,1707
ELTY,--U-4105000000H111-----------X,50,0,23 Nov 2023,50,50,50,0,2200,110000,2
EMDE,--U-2130000000H111------------,125,0,23 Nov 2023,125,120,125,0,1500,187000,13
EMTK,--SO1H459DH000I111------------,590,590,23 Nov 2023,640,590,625,35,77087700,47780135000,6418
ENAK,--U-2135000000E515------------,1300,0,23 Nov 2023,1305,1305,1305,5,10000,13050000,1
ENRG,--S-1875F63000A111------------,218,0,23 Nov 2023,220,216,218,0,9015900,1957279000,560
ENVY,--U-4100000000I121-E-LS--Y---X,50,0,23 Nov 2023,0,0,50,0,0,0,0
ENZO,--U-2100000000D231------------,50,0,23 Nov 2023,50,50,50,0,100,5000,1
EPAC,--U-4130000000B131-----------X,9,0,23 Nov 2023,9,9,9,0,380900,3428100,32
EPMT,--U-2135000000D111------------,2610,0,23 Nov 2023,2620,2570,2610,0,2300,5990000,11
ERAA,--S-1875M81000E742------------,354,0,23 Nov 2023,362,350,362,8,24415400,8720254800,2457
ERAL,--U-1130000000E742------------,336,0,23 Nov 2023,348,332,348,12,10435900,3563239200,752
