Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ESSA,--SO1SDCM6K000B111------------,640,645,30 Agt 2023,645,595,600,-40,51742400,31797402500,7456
ESTA,--U-2130000000E512------------,87,0,30 Agt 2023,88,84,86,-1,796700,68032500,108
ESTI,--U-1100000000E413------------,51,0,30 Agt 2023,50,50,50,-1,1145800,57290000,40
ETWA,--U-4100000000B111-E--S------X,117,0,30 Agt 2023,127,111,127,10,58700,6885600,52
EURO,--U-3000000000D421------------,244,0,30 Agt 2023,268,248,268,24,28644000,7649052400,1244
EXCL,--SO1S3LMBS000J321------------,2490,2500,30 Agt 2023,2560,2490,2560,70,42600800,107752046000,4929
FAPA,--U-2135000000D232------------,5075,0,30 Agt 2023,5100,5075,5100,25,6800,34522500,12
FAST,--U-2135000000E515------------,815,0,30 Agt 2023,815,800,800,-15,4100,3294500,16
FASW,--U-1105000000B131------------,6075,0,30 Agt 2023,0,0,6075,0,0,0,0
FILM,--U-1135400000E621------------,3620,0,30 Agt 2023,3680,3470,3480,-140,10953900,39146431000,13142
FIMP,--U-3000000000J211------------,63,0,30 Agt 2023,63,60,62,-1,8800,540300,15
FIRE,--U-2130000000A122------------,67,0,30 Agt 2023,69,63,66,-1,4922800,327659400,411
FISH,--U-4135000000D232-----------X,5975,0,30 Agt 2023,5975,5975,5975,0,200,1195000,2
FITT,--U-2130000000E512------------,620,0,30 Agt 2023,630,610,630,10,521200,323021500,38
FLMC,--U-4000000000D421--DL-------X,79,0,30 Agt 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,585,0,30 Agt 2023,610,555,600,15,282500,163539000,227
FOLK,--U-2130000000C311------------,82,0,30 Agt 2023,84,81,83,1,3944700,324468900,453
FOOD,--U-2130000000D222------------,95,0,30 Agt 2023,96,93,93,-2,70900,6639800,30
FORU,--U-2100000000E611------------,169,0,30 Agt 2023,170,165,165,-4,76100,12615700,50
FORZ,--U-4100000000H111B--L---Y---X,50,0,30 Agt 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,197,0,30 Agt 2023,200,194,197,0,1792000,350959400,181
FREN,--U-1135000000J321------------,56,0,30 Agt 2023,57,55,56,0,91266100,5109943700,2074
FUJI,--U-2100000000G211------------,240,0,30 Agt 2023,250,230,250,10,59500,14388200,83
FUTR,--U-2130000000E611------------,50,0,30 Agt 2023,50,50,50,0,3200,160000,9
FWCT,--U-2130000000B151------------,52,0,30 Agt 2023,54,52,53,1,2825000,149496900,212
GAMA,--U-4100000000H111---L---Y---X,18,0,30 Agt 2023,0,0,18,0,0,0,0
GDST,--U-2135000000B144------------,147,0,30 Agt 2023,149,145,146,-1,2513800,369547200,293
GDYR,--U-1130000000E112------------,1330,0,30 Agt 2023,1350,1345,1345,15,2000,2694500,8
GEMA,--U-2130000000E211------------,300,0,30 Agt 2023,300,300,300,0,100,30000,1
GEMS,CDU-1135000000A121------------,7175,0,30 Agt 2023,7225,7125,7150,-25,1793300,12860342500,2077
GGRM,--MO1H00510000D311------------,24525,24875,30 Agt 2023,24875,24400,24400,-125,814600,19991455000,1784
GGRP,--U-2135000000B144------------,500,0,30 Agt 2023,505,486,488,-12,1897900,929229200,504
GHON,--U-1135000000J321------------,1870,0,30 Agt 2023,1865,1800,1865,-5,24200,44125500,27
GIAA,--U-4105000000K111BE---------X,90,0,30 Agt 2023,93,88,90,0,183152300,16474579800,4357
GJTL,--S-1135000000E112------------,840,0,30 Agt 2023,850,820,830,-10,10690300,8923892500,1696
GLOB,--U-4100000000E742-E---------X,107,0,30 Agt 2023,107,107,107,0,10700,1144900,4
GLVA,--U-2135000000I231------------,890,0,30 Agt 2023,900,880,890,0,5900,5218500,13
GMFI,--U-4105000000J111-E---------X,77,0,30 Agt 2023,79,73,74,-3,19242800,1454800300,1009
GMTD,XDU-4135000000H111-----------X,14850,0,30 Agt 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,354,0,30 Agt 2023,366,346,350,-4,11900,4210800,30
GOLL,--U-4100000000D232B--L---Y---X,50,0,30 Agt 2023,0,0,50,0,0,0,0
GOOD,--U-1135002000D222------------,432,0,30 Agt 2023,432,428,430,-2,5763900,2481819200,644
GOTO,--UO5H40544000I111----------K-,91,92,30 Agt 2023,93,90,91,0,1791810200,163413817800,20197
GPRA,--S-1130000000H111------------,102,0,30 Agt 2023,102,100,101,-1,6855800,691038100,304
GPSO,--U-2130000000C143------------,117,0,30 Agt 2023,153,114,144,27,37026500,5236949600,5052
GRIA,--U-2130000000H111------------,114,0,30 Agt 2023,114,107,110,-4,10688600,1189014000,784
GRPM,--U-3000000000D212------------,69,0,30 Agt 2023,75,67,67,-2,7756900,523651600,597
GSMF,--U-2105000000G511------------,65,0,30 Agt 2023,69,65,67,2,673000,44896900,61
GTBO,--U-2130000000A121------------,406,0,30 Agt 2023,410,400,408,2,1443700,581469600,422
GTRA,--U-2100000000K211------------,188,0,30 Agt 2023,188,172,177,-11,9013100,1618237800,1517
GTSI,--U-1130000000A112------------,52,0,30 Agt 2023,53,51,52,0,5264000,273179900,173
GULA,--U-2130000000D222------------,318,0,30 Agt 2023,322,304,308,-10,2155900,669546800,479
GWSA,--U-1135000000E512------------,170,0,30 Agt 2023,170,167,170,0,557900,93577700,58
GZCO,--U-1130000000D232------------,92,0,30 Agt 2023,92,90,90,-2,3906000,353644600,352
HADE,--U-4130000000J421-----------X,6,0,30 Agt 2023,6,6,6,0,304400,1826400,25
HAIS,--S-1130000000K211------------,318,0,30 Agt 2023,320,310,312,-6,3170400,990839200,381
HAJJ,--U-3000000000E513------------,140,0,30 Agt 2023,143,138,138,-2,913900,127856900,216
HALO,--U-2130000000F112------------,59,0,30 Agt 2023,61,54,57,-2,33525300,1927603500,1662
HATM,--U-2135000000K211------------,218,0,30 Agt 2023,226,214,226,8,115078300,25420626400,5410
HBAT,--U-3000000000H111------------,61,0,30 Agt 2023,55,55,55,-6,4699700,258483500,274
HDFA,--U-1100000000G211------------,111,0,30 Agt 2023,115,109,109,-2,95500,10529000,39
HDIT,--U-1130000000I111------------,50,0,30 Agt 2023,50,50,50,0,1500,75000,10
HDTX,--U-4100000000E413-E---------X,120,0,30 Agt 2023,0,0,120,0,0,0,0
HEAL,--S-183FF2G000F121------------,1400,0,30 Agt 2023,1400,1385,1395,-5,1845200,2575174000,1712
HELI,--U-2100000000K111------------,111,0,30 Agt 2023,116,110,111,0,95500,10710300,70
HERO,--U-2135000000D113------------,1300,0,30 Agt 2023,1340,1260,1295,-5,6700,8871000,17
HEXA,--U-1175200000C141------------,6525,0,30 Agt 2023,6575,6525,6550,25,176000,1149740000,238
HILL,--U-1135000000A132------------,2930,0,30 Agt 2023,2980,2900,2900,-30,5200700,15344947000,6744
HITS,--U-1135000000A112------------,418,0,30 Agt 2023,424,392,396,-22,2477100,1041991800,188
HKMU,--U-4100000000B141--DL---Y---X,50,0,30 Agt 2023,0,0,50,0,0,0,0
HMSP,--M-1802C30000D311------------,880,0,30 Agt 2023,905,875,875,-5,9997900,8806431500,1440
HOKI,--S-1130000000D222------------,99,0,30 Agt 2023,104,95,98,-1,124401900,12206056500,4460
HOME,--U-4105000000E512--AL---Y---X,50,0,30 Agt 2023,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,494,0,30 Agt 2023,510,486,496,2,5369700,2681319000,1071
HOPE,--U-4130000000C141-----------X,50,0,30 Agt 2023,50,50,50,0,5200,260000,23
HOTL,--U-4100000000E512M--L---Y---X,50,0,30 Agt 2023,0,0,50,0,0,0,0
HRME,--U-4130000000E512-----------X,50,0,30 Agt 2023,50,50,50,0,6000,300000,6
HRTA,--S-1115000000E411------------,525,0,30 Agt 2023,530,510,520,-5,16099000,8374016000,1486
HRUM,--SO1SKCM70000A121------------,1600,1605,30 Agt 2023,1610,1575,1585,-15,14480800,22937295000,2940
HUMI,--U-1130000000A112------------,202,0,30 Agt 2023,210,199,202,0,174649300,35662020100,6779
IATA,--U-2135000000A121------------,60,0,30 Agt 2023,63,59,61,1,24727100,1506688500,1326
IBFN,--U-4100000000C141-E---------X,15,0,30 Agt 2023,15,15,15,0,1500,22500,1
IBOS,--U-3000000000D222------------,274,0,30 Agt 2023,276,272,274,0,30000,8176400,26
IBST,--U-4135000000J321-----------X,5300,0,30 Agt 2023,5300,5300,5300,0,100,530000,1
ICBP,--MO1XAAF2S000D222------------,11375,11375,30 Agt 2023,11375,11250,11250,-125,3638000,41042445000,2389
ICON,--U-2100000000C224------------,50,0,30 Agt 2023,53,50,50,0,34900,1747500,16
IDEA,--U-3000000000E521------------,65,0,30 Agt 2023,67,59,59,-6,60163500,3670577700,3003
IDPR,--U-1130000000J211------------,148,0,30 Agt 2023,151,147,151,3,19400,2877900,12
IFII,--U-1135000000B151------------,174,0,30 Agt 2023,174,172,174,0,41700,7209000,8
IFSH,--U-2135000000B146------------,1055,0,30 Agt 2023,0,0,1055,0,0,0,0
IGAR,--U-1130000000B131------------,440,0,30 Agt 2023,444,440,442,2,163300,72014400,31
IIKP,--U-4135000000E321-----------X,50,0,30 Agt 2023,0,0,50,0,0,0,0
IKAI,--U-4130000000C121-----------X,50,0,30 Agt 2023,50,50,50,0,1000,50000,2
IKAN,--U-2130000000D231------------,55,0,30 Agt 2023,55,54,55,0,2116900,116129200,105
IKBI,--U-2130000000C131------------,700,0,30 Agt 2023,735,695,730,30,675500,483429500,333
IMAS,--M-1105000000E745------------,1855,0,30 Agt 2023,1905,1855,1855,0,3258500,6105853500,1850
IMJS,--M-1105000000K132------------,340,0,30 Agt 2023,348,336,338,-2,2617800,888127000,499
IMPC,--U-2135006000C121------------,336,0,30 Agt 2023,340,334,338,2,46607800,15722774200,1125
INAF,--U-4135000000F211-E---------X,530,0,30 Agt 2023,580,525,530,0,131200,70738000,85
INAI,--U-2100000000B141------------,206,0,30 Agt 2023,210,202,210,4,5800,1189000,16
INCF,--U-2100000000B153------------,50,0,30 Agt 2023,50,50,50,0,54000,2700000,14
INCI,--U-1130000000B111------------,525,0,30 Agt 2023,525,525,525,0,14700,7717500,18
INCO,--SO1XNAF3S000B146------------,6000,6000,30 Agt 2023,6025,5950,5950,-50,6884400,41153197500,3240
INDF,--SO1SNAQ6S000D222------------,7150,7150,30 Agt 2023,7175,7025,7050,-100,6222700,43969047500,2870
INDO,--M-2100000000H112------------,101,0,30 Agt 2023,101,98,98,-3,2027500,199797400,175
INDR,--U-1135000000E413------------,3600,0,30 Agt 2023,3650,3580,3590,-10,11700,42063000,37
INDS,--U-1135000000E111------------,3450,0,30 Agt 2023,3750,3420,3510,60,89800,316719000,257
INDX,--U-2130000000C232------------,131,0,30 Agt 2023,132,122,132,1,320200,41846500,102
INDY,--SO1S35M63000A121------------,2030,2040,30 Agt 2023,2060,2020,2030,0,7177800,14592181000,1521
INET,--U-2130000000J311------------,182,0,30 Agt 2023,183,167,173,-9,369157700,64826936700,20447
INKP,--SO1X3QM16000B152------------,9500,9525,30 Agt 2023,9675,9350,9350,-150,4990800,47357140000,2854
INOV,--U-1100000000E413------------,147,0,30 Agt 2023,158,148,153,6,1464600,221865500,235
INPC,--U-1105000000G111------------,78,0,30 Agt 2023,80,77,78,0,1873500,145984500,121
INPP,--U-2135000000H111------------,472,0,30 Agt 2023,494,488,494,22,90200,44535600,20
INPS,--U-2100000000A112------------,214,0,30 Agt 2023,222,204,212,-2,379400,79097800,249
INRU,--U-2105000000B152------------,1015,0,30 Agt 2023,1060,960,1000,-15,2000,2004000,19
INTA,--U-4100000000C141-E---------X,50,0,30 Agt 2023,50,50,50,0,12200,610000,3
INTD,--U-2130000000B152------------,169,0,30 Agt 2023,170,161,168,-1,54200,8768700,20
INTP,--SO1XATM36000B121------------,11125,11150,30 Agt 2023,11200,10900,10900,-225,3466800,38077065000,3586
IPAC,--U-3000000000H111------------,121,0,30 Agt 2023,124,122,124,3,700,85800,5
IPCC,--S-1135050000J113------------,765,0,30 Agt 2023,775,750,765,0,1099400,834098000,258
IPCM,--M-1135050000J113------------,288,0,30 Agt 2023,290,286,288,0,501400,144398000,133
IPOL,--U-1130000000B131---L--------,150,0,30 Agt 2023,150,145,150,0,24800,3662600,49
IPPE,--U-2130000000D232------------,50,0,30 Agt 2023,50,50,50,0,264000,13200000,22
IPTV,--U-1135000000E613------------,56,0,30 Agt 2023,59,55,57,1,42152300,2400928200,1277
IRRA,--M-2130000000F112------------,468,0,30 Agt 2023,490,470,474,6,2774200,1333082200,752
IRSX,--U-2130000000I131------------,79,0,30 Agt 2023,80,76,79,0,70331400,5515366100,10016
ISAP,--U-3000000000E111------------,18,0,30 Agt 2023,19,17,19,1,115776800,2182295200,3502
ISAT,--M-1838F23000J321------------,9625,0,30 Agt 2023,9700,9550,9600,-25,1973900,19021585000,1026
ISSP,--S-1135000000B144------------,280,0,30 Agt 2023,284,278,280,0,7571700,2120172000,516
ITIC,--U-2100000000D311------------,280,0,30 Agt 2023,286,280,280,0,199000,56197400,115
ITMA,--U-2130000000A132------------,468,0,30 Agt 2023,468,466,468,0,62400,29200200,36
ITMG,--SO1XDPU70000A121------------,29050,29050,30 Agt 2023,29350,29050,29175,125,789900,23042667500,2402
JARR,--U-2105000000D232------------,184,0,30 Agt 2023,194,173,177,-7,10931900,1976351300,1641
JAST,--U-2130000000J311------------,57,0,30 Agt 2023,57,56,57,0,908200,51290100,462
JATI,--U-2100000000I111------------,73,0,30 Agt 2023,74,69,71,-2,76126900,5331502000,1851
JAWA,--U-1100000000D232------------,77,0,30 Agt 2023,78,76,77,0,443600,34228500,98
JAYA,--S-2130000000K211------------,126,0,30 Agt 2023,129,122,128,2,10498100,1328299500,11283
JECC,--U-4130000000C131-----------X,3490,0,30 Agt 2023,3490,3490,3490,0,800,2792000,3
JGLE,--U-4135000000E512-----------X,50,0,30 Agt 2023,50,50,50,0,800,40000,2
JIHD,--U-2135000000E512------------,380,0,30 Agt 2023,386,376,386,6,10400,3981800,19
JKON,--S-1839R13000J211------------,110,0,30 Agt 2023,111,109,110,0,6511300,716522800,315
JKSW,--U-4100000000B121-E--S------X,60,0,30 Agt 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,62,0,30 Agt 2023,64,57,63,1,1723000,106671200,83
JPFA,--S-18A5M06000D231------------,1315,0,30 Agt 2023,1330,1290,1300,-15,12562600,16414090000,2160
JRPT,--M-1135000000H111------------,610,0,30 Agt 2023,625,600,615,5,3179300,1946373000,216
JSKY,--U-4100000000A211M--L-------X,52,0,30 Agt 2023,0,0,52,0,0,0,0
JSMR,--S-1M2VL46000J112------------,4010,0,30 Agt 2023,4460,4010,4410,400,64769600,277952480000,15359
JSPT,--U-4135000000E512-----------X,845,0,30 Agt 2023,0,0,845,0,0,0,0
JTPE,--U-2135000000C221------------,270,0,30 Agt 2023,278,264,278,8,33524700,9004364800,2961
KAEF,--M-1135050000F211------------,835,0,30 Agt 2023,840,830,835,0,99400,83001000,119
KARW,--U-4130000000J113-E---------X,60,0,30 Agt 2023,62,60,62,2,59900,3612400,20
KAYU,--U-2130000000B151------------,270,0,30 Agt 2023,276,262,272,2,71528000,19320781600,16114
KBAG,--U-4130000000H111-----------X,50,0,30 Agt 2023,50,50,50,0,700,35000,5
KBLI,--U-1135000000C131------------,322,0,30 Agt 2023,324,320,322,0,145700,46713000,48
KBLM,--M-2130000000C131------------,288,0,30 Agt 2023,292,286,290,2,59700,17232600,48
KBLV,--U-4130000000J311-E---------X,106,0,30 Agt 2023,108,102,106,0,69700,7205000,23
KBRI,--U-4100000000B152---LS--Y---X,50,0,30 Agt 2023,0,0,50,0,0,0,0
KDSI,--U-2100000000B131------------,1340,0,30 Agt 2023,1385,1340,1385,45,47200,64340500,52
KDTN,--U-2130000000E512------------,120,0,30 Agt 2023,125,118,120,0,77900,9267200,36
KEEN,--S-1135000000J411------------,845,0,30 Agt 2023,890,845,850,5,19474200,16793660000,3214
KEJU,--U-2135000000D221------------,1190,0,30 Agt 2023,1200,1200,1200,10,2900,3480000,6
KETR,--U-1130000000J311------------,184,0,30 Agt 2023,189,184,188,4,562900,105224200,118
KIAS,--U-4130000000C121-----------X,18,0,30 Agt 2023,19,18,19,1,224900,4097500,20
KICI,--U-1130000000E213------------,158,0,30 Agt 2023,163,157,157,-1,13500,2133000,15
KIJA,--S-1135000000H111------------,151,0,30 Agt 2023,152,149,151,0,24774200,3726036900,797
KING,--U-3000000000C231------------,140,0,30 Agt 2023,143,134,142,2,9536100,1330484500,1196
KINO,--U-1105000000D421------------,1510,0,30 Agt 2023,1545,1505,1530,20,80500,123248500,89
KIOS,--U-2130000000I111------------,66,0,30 Agt 2023,67,66,66,0,1056000,69920600,95
KJEN,--U-2130000000K211------------,104,0,30 Agt 2023,110,98,105,1,3193100,337739300,465
KKES,--U-2130000000B111------------,60,0,30 Agt 2023,60,57,59,-1,3011300,176603000,460
KKGI,--S-1135000000A121------------,510,0,30 Agt 2023,520,500,510,0,3547300,1797744000,561
KLAS,--U-2100000000K211------------,83,0,30 Agt 2023,83,75,77,-6,17476700,1367491400,1582
KLBF,--SO1XNAFAS000F211------------,1860,1860,30 Agt 2023,1870,1830,1845,-15,18648400,34510082500,2741
KLIN,--U-3000000000E743------------,46,0,30 Agt 2023,46,43,44,-2,108895100,4897501200,1118
KMDS,--U-2130000000D112------------,482,0,30 Agt 2023,480,476,478,-4,78600,37481600,64
KMTR,--U-2105000000B153------------,292,0,30 Agt 2023,292,282,292,0,17000,4955600,22
KOBX,--U-1130000000C141------------,216,0,30 Agt 2023,220,214,218,2,327900,71023200,92
KOIN,--U-4130000000C121-E---------X,75,0,30 Agt 2023,75,75,75,0,500,37500,1
KONI,--U-2130000000C223------------,1565,0,30 Agt 2023,1565,1520,1565,0,1200,1840000,8
KOPI,--U-2130000000A112------------,342,0,30 Agt 2023,344,332,334,-8,1300,439400,10
KOTA,--U-4130000000E512-----------X,50,0,30 Agt 2023,50,50,50,0,1900,95000,5
KPAL,--U-4100000000C141B--L---Y---X,50,0,30 Agt 2023,0,0,50,0,0,0,0
KPAS,--U-4100000000D421B--L---Y---X,62,0,30 Agt 2023,0,0,62,0,0,0,0
KPIG,--S-2135000000E512------------,70,0,30 Agt 2023,71,69,70,0,52812100,3655341200,324
KRAH,--U-4100000000C143B--L---Y---X,436,0,30 Agt 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,210,0,30 Agt 2023,214,210,210,0,1752200,371023000,295
KREN,--U-4130000000I111-----------X,50,0,30 Agt 2023,50,50,50,0,1200,60000,3
KRYA,--U-2130000000J211------------,68,0,30 Agt 2023,78,68,70,2,21222400,1559842900,1972
KUAS,--U-2130000000C121------------,54,0,30 Agt 2023,55,53,54,0,2612300,140136700,95
LABA,--U-2130000000C143------------,52,0,30 Agt 2023,53,50,51,-1,5106600,258729600,1106
LAJU,--U-4100000000K211-----------X,59,0,30 Agt 2023,60,58,59,0,98059500,5746070000,10171
LAND,--U-4130000000H111-----------X,50,0,30 Agt 2023,50,50,50,0,1700,85000,3
LAPD,--U-4100000000J411----S------X,50,0,30 Agt 2023,0,0,50,0,0,0,0
LCGP,--U-4100000000H111---L---Y---X,114,0,30 Agt 2023,0,0,114,0,0,0,0
LCKM,--U-4130000000J321-----------X,310,0,30 Agt 2023,310,310,310,0,10000,3100000,3
LEAD,--U-1100000000A112------------,69,0,30 Agt 2023,72,68,69,0,33441900,2343661300,1508
LFLO,--U-3000000000E211------------,50,0,30 Agt 2023,53,51,51,1,532200,27249700,16
LIFE,--U-4105000000G413-----------X,6150,0,30 Agt 2023,6025,6025,6025,-125,6500,39162500,51
LINK,--U-1105000000J311------------,1760,0,30 Agt 2023,1765,1750,1750,-10,9200,16187000,20
LION,--U-1130000000C223------------,560,0,30 Agt 2023,605,575,575,15,65500,38459500,106
LMAS,--U-4100000000I121---L---Y---X,50,0,30 Agt 2023,0,0,50,0,0,0,0
LMAX,--U-3000000000E111------------,328,0,30 Agt 2023,350,296,330,2,41830800,13510169200,4617
LMPI,--U-2130000000E213------------,139,0,30 Agt 2023,142,137,137,-2,536500,73765800,148
LMSH,--U-4130000000B144-----------X,400,0,30 Agt 2023,400,400,400,0,700,280000,3
LPCK,--U-1135000000H111------------,985,0,30 Agt 2023,995,985,990,5,75400,74342500,37
LPGI,--U-1105000000G412------------,5750,0,30 Agt 2023,5750,5750,5750,0,300,1725000,1
LPIN,--U-2130000000E111------------,388,0,30 Agt 2023,392,386,388,0,40100,15543200,54
LPKR,--U-1135000000H111------------,100,0,30 Agt 2023,103,100,103,3,15086700,1543516200,642
LPLI,--U-2100000000H111------------,246,0,30 Agt 2023,250,244,244,-2,50200,12336200,29
LPPF,--U-4835807000E731-E---------X,2760,0,30 Agt 2023,2820,2750,2800,40,1619300,4505166000,1155
LPPS,--U-2100000000G512------------,64,0,30 Agt 2023,65,63,64,0,46300,2936300,12
LRNA,--U-2130000000K132------------,192,0,30 Agt 2023,193,192,193,1,2800,537700,6
LSIP,--S-1835800000D232------------,1025,0,30 Agt 2023,1030,1015,1020,-5,3689200,3773809000,917
LTLS,--U-1135000000B111------------,990,0,30 Agt 2023,995,975,990,0,270400,265501000,145
LUCK,--U-2130000000I221------------,88,0,30 Agt 2023,92,87,87,-1,346900,30356500,107
LUCY,--U-3000000000E515------------,128,0,30 Agt 2023,130,120,123,-5,2623600,322458700,318
MABA,--U-4100000000E512--DL---Y---X,50,0,30 Agt 2023,0,0,50,0,0,0,0
MAGP,--U-4100000000D232---L---Y---X,50,0,30 Agt 2023,0,0,50,0,0,0,0
MAHA,--U-1130000000A122------------,236,0,30 Agt 2023,244,234,236,0,49773500,11858856600,3071
MAIN,--S-1105000000D231------------,470,0,30 Agt 2023,476,464,464,-6,1266400,592885200,199
MAMI,--U-4100000000E512M--L---Y---X,50,0,30 Agt 2023,0,0,50,0,0,0,0
MAMIP,--U-4100000000E512M--L---Y---X,600,0,30 Agt 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,820,0,30 Agt 2023,825,800,810,-10,18247400,14766212000,4311
MAPB,--U-2135000000E515------------,2120,0,30 Agt 2023,2120,2080,2090,-30,2600,5459000,14
MAPI,--SO1U7CMB7000E741------------,1960,1965,30 Agt 2023,1985,1950,1960,0,7660100,15087566500,1945
MARI,--U-2100000000E612------------,63,0,30 Agt 2023,67,62,67,4,48497700,3175817600,3537
MARK,--M-1135400000C143------------,625,0,30 Agt 2023,635,620,625,0,20369800,12725866500,1433
MASA,--U-1135000000E112------------,3550,0,30 Agt 2023,3490,3350,3350,-200,21500,72927000,39
MASB,--U-2105000000G111------------,3380,0,30 Agt 2023,0,0,3380,0,0,0,0
MAXI,--U-2130000000D222------------,64,0,30 Agt 2023,66,62,63,-1,57227100,3682439900,3296
MAYA,--U-1105000000G111------------,498,0,30 Agt 2023,505,492,492,-6,364200,180379900,120
MBAP,--U-2135000000A121------------,5500,0,30 Agt 2023,5500,5175,5300,-200,478200,2548677500,934
MBMA,--U-2130000000B146------------,755,0,30 Agt 2023,810,755,805,50,188575100,148702176500,9208
MBSS,--U-1135000000A122------------,1230,0,30 Agt 2023,1240,1220,1240,10,38800,47783500,42
MBTO,--U-1130000000D421------------,103,0,30 Agt 2023,105,104,104,1,32300,3360400,7
MCAS,--U-1135000000I111------------,7075,0,30 Agt 2023,7150,6725,6975,-100,190900,1326775000,655
MCOL,--U-1135000000A121------------,4650,0,30 Agt 2023,4750,4600,4600,-50,242700,1124663000,207
MCOR,--M-1105000000G111------------,80,0,30 Agt 2023,81,79,80,0,1449700,115709800,100
MDIA,--U-4105000000E612-----------X,50,0,30 Agt 2023,50,50,50,0,53000,2650000,6
MDKA,--SO1XDNF01000B143------------,3190,3200,30 Agt 2023,3430,3200,3380,190,43758700,146250174000,10478
MDKI,--U-1130000000B111------------,212,0,30 Agt 2023,214,208,210,-2,1822900,384025000,154
MDLN,--S-1105000000H111------------,87,0,30 Agt 2023,91,85,85,-2,29414400,2590745100,9485
MDRN,--U-4100000000C223-E-----Y---X,6,0,30 Agt 2023,7,7,7,1,5848500,40939500,61
MEDC,--SO1H4M964000A111------------,1040,1050,30 Agt 2023,1085,1025,1075,35,85504800,90249544000,6939
MEDS,--U-2130000000F112------------,73,0,30 Agt 2023,74,72,73,0,6504500,474970200,2352
MEGA,--U-1150000000G111------------,5100,0,30 Agt 2023,5150,5100,5125,25,6700,34375000,21
MENN,--U-3000000000I231------------,75,0,30 Agt 2023,82,77,82,7,3681800,300460900,315
MERK,--U-2135000000F211------------,4740,0,30 Agt 2023,4800,4720,4800,60,800,3787000,6
META,--M-1105000000J112------------,113,0,30 Agt 2023,115,113,115,2,1640900,187326600,73
MFIN,--S-2105000000G211------------,2890,0,30 Agt 2023,2890,2850,2880,-10,151400,433194000,46
MFMI,--U-2130000000C224------------,710,0,30 Agt 2023,715,690,715,5,9000,6272500,15
MGLV,--U-3000000000E211------------,80,0,30 Agt 2023,82,78,79,-1,331200,26244600,53
MGNA,--U-4130000000G512-----------X,50,0,30 Agt 2023,50,50,50,0,1000,50000,1
MGRO,--S-1105000000D232------------,670,0,30 Agt 2023,675,655,675,5,6301400,4183719500,666
MICE,--U-2130000000E213------------,520,0,30 Agt 2023,530,520,525,5,44500,23423500,25
MIDI,--M-2135000000D113------------,404,0,30 Agt 2023,430,404,426,22,90743900,38379977000,4343
MIKA,--U-1V75MNG000F121------------,2850,0,30 Agt 2023,2980,2850,2960,110,13760200,40250334000,2219
MINA,--U-2130000000E512------------,50,0,30 Agt 2023,51,50,50,0,2766600,138460000,156
MIRA,--U-4130000000K211-----------X,9,0,30 Agt 2023,9,9,9,0,132000,1188000,13
MITI,--M-2130000000K211------------,426,0,30 Agt 2023,446,426,442,16,85699000,37355022200,8717
MKNT,--U-4130000000E711-E---------X,6,0,30 Agt 2023,6,5,6,0,12437800,73613300,127
MKPI,--U-2135000000H111------------,27200,0,30 Agt 2023,27800,27175,27375,175,441400,12088490000,3079
MKTR,--U-2135000000D232------------,124,0,30 Agt 2023,128,118,124,0,1606000,200057700,286
MLBI,--U-1105000000D211------------,8525,0,30 Agt 2023,8550,8500,8525,0,28200,240245000,42
MLIA,--U-2135000000C121------------,432,0,30 Agt 2023,440,432,438,6,6039000,2636931400,320
MLPL,--S-1135000000D113------------,92,0,30 Agt 2023,94,91,92,0,11827900,1095370100,493
MLPT,--U-1135000000I121------------,1795,0,30 Agt 2023,1860,1790,1820,25,13200,23898000,41
MMIX,--S-2830000000F112------------,210,0,30 Agt 2023,214,206,210,0,20850500,4350988000,1760
MMLP,--S-1135000000H111------------,424,0,30 Agt 2023,424,420,422,-2,1755700,737631000,97
MNCN,--S-187CMK0000E612------------,530,0,30 Agt 2023,545,530,535,5,15421800,8273744500,1223
MOLI,--U-2100000000B111------------,298,0,30 Agt 2023,328,298,310,12,4614700,1445976200,875
MORA,--U-1135000000J311------------,464,0,30 Agt 2023,470,462,464,0,3546300,1666421600,42
MPMX,--S-1875Q6G000E745------------,1025,0,30 Agt 2023,1040,1020,1040,15,6642500,6853967000,1036
MPOW,--U-2130000000J411------------,65,0,30 Agt 2023,67,64,66,1,2093600,136971900,214
MPPA,--U-1130000000D113------------,94,0,30 Agt 2023,96,91,91,-3,25320300,2338072200,1277
MPRO,--U-2105000000H111------------,4120,0,30 Agt 2023,4150,4030,4130,10,2000,8205000,20
MPXL,--U-2130000000K211------------,177,0,30 Agt 2023,204,176,204,27,143771800,27518942100,12025
MRAT,--U-1130000000D421---L--------,488,0,30 Agt 2023,488,482,482,-6,33300,16162000,33
MREI,--U-2105000000G414------------,1960,0,30 Agt 2023,1985,1900,1950,-10,2900,5687500,15
MSIE,--U-3000000000H111------------,53,0,30 Agt 2023,54,51,53,0,57905500,3032926100,4354
