Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
EXCL,--SO1S3LM4S000J321------------,1965,1960,21 Jun 2023,1970,1940,1955,-10,13067900,25501296000,3625
FAPA,--U-2135000000D232------------,5025,0,21 Jun 2023,5050,5025,5025,0,12000,60362500,10
FAST,--U-2135000000E515------------,790,0,21 Jun 2023,830,760,825,35,9200,7301000,29
FASW,--U-1105000000B131------------,5900,0,21 Jun 2023,6000,6000,6000,100,1000,6000000,1
FILM,--U-1135400000E621------------,2930,0,21 Jun 2023,3030,2600,2930,0,39174300,111415435000,12477
FIMP,--U-3000000000J211------------,72,0,21 Jun 2023,72,65,72,0,800,55600,7
FIRE,--U-2130000000A122------------,66,0,21 Jun 2023,70,65,68,2,3687200,251061400,401
FISH,--U-4135000000D232-----------X,6400,0,21 Jun 2023,0,0,6400,0,0,0,0
FITT,--U-2130000000E512------------,625,0,21 Jun 2023,625,620,625,0,131900,82402000,10
FLMC,--U-4000000000D421--DL---Y---X,79,0,21 Jun 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,890,0,21 Jun 2023,890,815,890,0,58900,51924000,95
FOOD,--U-2130000000D222------------,94,0,21 Jun 2023,94,80,88,-6,1467000,122350000,182
FORU,--U-2100000000E611------------,150,0,21 Jun 2023,153,148,149,-1,221000,33343800,82
FORZ,--U-4100000000H111B--L---Y---X,50,0,21 Jun 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,196,0,21 Jun 2023,198,194,196,0,1098500,214200800,130
FREN,--U-1135000000J321------------,61,0,21 Jun 2023,61,59,61,0,122670600,7352289300,3686
FUJI,--U-2100000000G211------------,288,0,21 Jun 2023,306,256,274,-14,134900,37925800,121
FUTR,--U-2130000000E611------------,50,0,21 Jun 2023,50,50,50,0,54800,2740000,23
FWCT,XDU-2130000000B151------------,52,0,21 Jun 2023,53,50,51,-1,4469100,228571300,334
GAMA,--U-4100000000H111---L-------X,27,0,21 Jun 2023,25,25,25,-2,200,5000,2
GDST,--U-2135000000B144------------,135,0,21 Jun 2023,136,128,133,-2,1853100,247625600,274
GDYR,--U-1130000000E112------------,1355,0,21 Jun 2023,1360,1320,1360,5,1000,1331500,4
GEMA,--U-2130000000E211------------,306,0,21 Jun 2023,0,0,306,0,0,0,0
GEMS,--U-1135000000A121------------,6400,0,21 Jun 2023,6500,6400,6450,50,30100,194480000,75
GGRM,--M-1805910000D311------------,27925,0,21 Jun 2023,28825,27850,28725,800,3272600,93301512500,5098
GGRP,--U-2135000000B144------------,406,0,21 Jun 2023,410,398,400,-6,527100,211124600,123
GHON,XDU-1135000000J321------------,1760,0,21 Jun 2023,1775,1760,1770,10,2300,4072500,14
GIAA,--U-4105000000K111BE---------X,63,0,21 Jun 2023,65,63,64,1,35069800,2241236200,1058
GJTL,--S-1135000000E112------------,850,0,21 Jun 2023,860,810,840,-10,11689800,9776791500,1755
GLOB,--U-4100000000E742-E---------X,114,0,21 Jun 2023,125,103,112,-2,59200,6527400,79
GLVA,CDU-2135000000I231------------,565,0,21 Jun 2023,590,570,575,10,4700,2759000,14
GMFI,--U-4105000000J111-E---------X,54,0,21 Jun 2023,55,53,55,1,740700,40259500,73
GMTD,XDU-4135000000H111-----------X,14850,0,21 Jun 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,320,0,21 Jun 2023,400,330,382,62,286500,110497600,439
GOLL,--U-4100000000D232B--L---Y---X,50,0,21 Jun 2023,0,0,50,0,0,0,0
GOOD,--U-1135002000D222------------,462,0,21 Jun 2023,466,458,460,-2,1249000,578860000,245
GOTO,--UO5H40544000I111----------K-,118,118,21 Jun 2023,119,117,118,0,1370411600,161654817900,7732
GPRA,--U-1130000000H111------------,115,0,21 Jun 2023,119,115,119,4,7734500,902046200,500
GPSO,--U-2130000000C143------------,108,0,21 Jun 2023,110,105,107,-1,17473600,1852440500,104
GSMF,--U-2105000000G511------------,67,0,21 Jun 2023,67,65,67,0,71100,4706300,11
GTBO,--U-2130000000A121------------,178,0,21 Jun 2023,189,175,182,4,381600,68347400,166
GTRA,--U-2100000000K211------------,338,0,21 Jun 2023,356,338,354,16,18202500,6386640000,12306
GTSI,--U-1130000000A112------------,51,0,21 Jun 2023,51,50,50,-1,8824900,441422400,157
GULA,--U-2130000000D222------------,402,0,21 Jun 2023,414,396,410,8,12214000,4953195600,1775
GWSA,--U-1135000000H111------------,149,0,21 Jun 2023,150,147,148,-1,23000,3419800,12
GZCO,--U-1130000000D232------------,91,0,21 Jun 2023,93,89,90,-1,13808000,1254959800,6968
HADE,--U-4130000000J421-----------X,31,0,21 Jun 2023,28,28,28,-3,1400,39200,5
HAIS,--S-1130000000K211------------,258,0,21 Jun 2023,294,252,284,26,24705800,6787799400,3523
HAJJ,--U-3000000000E513------------,278,0,21 Jun 2023,280,256,258,-20,10651400,2812505400,3721
HALO,--U-2130000000F112------------,120,0,21 Jun 2023,121,113,119,-1,10902300,1286683200,8540
HATM,XDU-2135000000K211------------,290,0,21 Jun 2023,294,284,292,2,58935500,16984103400,1241
HDFA,--U-1100000000G211------------,144,0,21 Jun 2023,146,139,139,-5,178100,25677700,40
HDIT,--U-1130000000I111------------,50,0,21 Jun 2023,50,50,50,0,13600,680000,8
HDTX,--U-4100000000E413-E---------X,120,0,21 Jun 2023,0,0,120,0,0,0,0
HEAL,XDS-187FMAG000F121------------,1360,0,21 Jun 2023,1365,1340,1350,-10,3279800,4429223000,3664
HELI,--U-2100000000K111------------,164,0,21 Jun 2023,162,160,162,-2,14100,2281600,6
HERO,--U-2135000000D113------------,1445,0,21 Jun 2023,1445,1400,1430,-15,15600,21910000,34
HEXA,--U-1135200000C141------------,5700,0,21 Jun 2023,5725,5625,5625,-75,215300,1221870000,353
HILL,CDU-1130000000A132------------,3010,0,21 Jun 2023,3070,2970,2990,-20,6832700,20669080000,5036
HITS,--U-1135000000A112------------,418,0,21 Jun 2023,418,390,406,-12,417600,167999400,249
HKMU,--U-4100000000B141--DL-------X,50,0,21 Jun 2023,50,50,50,0,500,25000,1
HMSP,--M-1802C30000D311------------,955,0,21 Jun 2023,960,935,950,-5,52036800,49249607500,3663
HOKI,--S-1130000000D222------------,82,0,21 Jun 2023,84,82,84,2,4791400,397191300,436
HOME,--U-4105000000E512--AL---Y---X,50,0,21 Jun 2023,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,505,0,21 Jun 2023,585,492,585,80,39162000,20959669800,4529
HOPE,--U-4130000000C141-----------X,50,0,21 Jun 2023,50,50,50,0,500,25000,4
HOTL,--U-4100000000E512M--L---Y---X,50,0,21 Jun 2023,0,0,50,0,0,0,0
HRME,--U-4130000000E512-----------X,50,0,21 Jun 2023,50,50,50,0,800,40000,1
HRTA,XDS-1100000000E411------------,396,0,21 Jun 2023,468,396,458,62,217589900,97140327800,18755
HRUM,--SO1SKCMA0000A121------------,1410,1415,21 Jun 2023,1435,1400,1400,-10,14186800,20008361000,2039
IATA,--U-2135000000A121------------,66,0,21 Jun 2023,66,63,66,0,20977100,1358752200,670
IBFN,--U-4100000000G211-E---------X,88,0,21 Jun 2023,80,80,80,-8,400,32000,3
IBOS,--U-3000000000D222------------,352,0,21 Jun 2023,356,318,318,-34,2419600,792497200,603
IBST,--U-4135000000J321-----------X,5675,0,21 Jun 2023,0,0,5675,0,0,0,0
ICBP,--MO1XAAF0S000D222------------,11200,11200,21 Jun 2023,11375,11175,11325,125,9926500,112273075000,3332
ICON,--U-2100000000C224---L--------,50,0,21 Jun 2023,50,50,50,0,3100,155000,3
IDEA,XDU-3000000000E521------------,122,0,21 Jun 2023,134,122,134,12,1429100,185754200,170
IDPR,--U-1130000000J211------------,152,0,21 Jun 2023,152,151,151,-1,21000,3188300,17
IFII,--U-1135000000B151------------,185,0,21 Jun 2023,189,182,189,4,111500,20870500,42
IFSH,--U-2135000000B146------------,1020,0,21 Jun 2023,1035,1030,1035,15,600,620500,2
IGAR,--U-1130000000B131------------,432,0,21 Jun 2023,432,428,430,-2,55400,23862400,26
IIKP,--U-4135000000E321-----------X,50,0,21 Jun 2023,0,0,50,0,0,0,0
IKAI,--U-4130000000E512-----------X,50,0,21 Jun 2023,0,0,50,0,0,0,0
IKAN,--U-2130000000D231------------,57,0,21 Jun 2023,57,55,56,-1,2144200,120076700,126
IKBI,--U-2130000000C131------------,210,0,21 Jun 2023,212,206,212,2,5100,1068000,7
IMAS,--M-1105000000E745------------,2040,0,21 Jun 2023,2120,2010,2080,40,2541800,5298362000,1079
IMJS,--M-1105000000G211------------,362,0,21 Jun 2023,368,356,360,-2,2203900,796956800,452
IMPC,XAU-2135006000C121------------,410,0,21 Jun 2023,412,382,390,-20,37602500,14769835800,1708
INAF,--U-1135000000F211------------,655,0,21 Jun 2023,665,640,655,0,67500,43644000,87
INAI,--U-2100000000B141------------,222,0,21 Jun 2023,222,222,222,0,7700,1709400,8
INCF,--U-2100000000B153------------,50,0,21 Jun 2023,50,50,50,0,45500,2275000,6
INCI,--U-1130000000B111------------,550,0,21 Jun 2023,590,550,580,30,204900,118426500,79
INCO,--SO1XNAF0S000B146------------,6475,6475,21 Jun 2023,6500,6400,6425,-50,2337700,15031602500,2022
INDF,--SO1SNAQ1S000D222------------,7150,7175,21 Jun 2023,7400,7175,7375,225,9866600,72463357500,3494
INDO,--M-2100000000H112------------,95,0,21 Jun 2023,97,95,96,1,2869100,274616200,159
INDR,--U-1135000000E413------------,4200,0,21 Jun 2023,4280,4200,4270,70,7900,33324000,39
INDS,--U-1135000000E111------------,2370,0,21 Jun 2023,2420,2300,2380,10,189700,453173000,65
INDX,--U-2130000000C232------------,169,0,21 Jun 2023,171,160,169,0,758600,128408900,218
INDY,--SO1S35M63000A121------------,1925,1930,21 Jun 2023,1965,1925,1930,5,4285400,8330721000,1953
INKP,XDSO1X3QM16000B152------------,8000,8050,21 Jun 2023,8150,7950,8000,0,5780300,46440652500,2902
INOV,--U-1100000000E413------------,143,0,21 Jun 2023,144,140,142,-1,625500,88464900,61
INPC,--U-1105000000G111------------,66,0,21 Jun 2023,68,66,68,2,797800,53499900,94
INPP,--U-2135000000H111------------,468,0,21 Jun 2023,468,468,468,0,700,327600,2
INPS,--U-2100000000A112------------,185,0,21 Jun 2023,187,163,166,-19,2148000,367543800,925
INRU,--U-2100000000B152------------,710,0,21 Jun 2023,725,715,720,10,400,288000,4
INTA,--U-4100000000C141-E---------X,50,0,21 Jun 2023,50,50,50,0,10000,500000,1
INTD,--U-2130000000B152------------,166,0,21 Jun 2023,162,162,162,-4,500,81000,1
INTP,--SO1XGTM3H000B121------------,9775,9775,21 Jun 2023,9800,9625,9800,25,3463400,33639875000,1905
IPAC,--U-3000000000H111------------,124,0,21 Jun 2023,125,120,124,0,900,110700,4
IPCC,--S-1135050000J113------------,715,0,21 Jun 2023,735,710,735,20,2737400,1989987500,468
IPCM,--M-1135050000J113------------,300,0,21 Jun 2023,306,292,298,-2,2596300,774536200,589
IPOL,--U-1130000000B131------------,147,0,21 Jun 2023,147,143,147,0,52800,7629600,30
IPPE,--U-2830000000D232------------,50,0,21 Jun 2023,50,50,50,0,46000,2300000,17
IPTV,--U-1135000000E613------------,50,0,21 Jun 2023,50,50,50,0,825700,41285000,46
IRRA,--M-2135000000F112------------,595,0,21 Jun 2023,595,565,570,-25,2306500,1322642500,654
IRSX,--U-2130000000I131------------,167,0,21 Jun 2023,171,162,170,3,61309800,10293646700,5341
ISAP,--U-3000000000E111------------,28,0,21 Jun 2023,29,27,28,0,7461800,204333800,393
ISAT,XDM-183MM23000J321------------,8550,0,21 Jun 2023,8950,8550,8850,300,5106800,44893300000,2986
ISSP,--S-1135000000B144------------,268,0,21 Jun 2023,272,264,266,-2,3138000,837498800,464
ITIC,XDU-2100000000D311------------,272,0,21 Jun 2023,278,268,274,2,136900,37396800,78
ITMA,--U-2130000000A132------------,510,0,21 Jun 2023,515,505,510,0,30700,15615500,27
ITMG,--SO1XDPUG0000A121------------,23925,24075,21 Jun 2023,24375,23900,24000,75,1591800,38364372500,2997
JARR,--U-2105000000D232------------,218,0,21 Jun 2023,228,216,216,-2,1613400,355159600,349
JAST,--U-2130000000J311------------,62,0,21 Jun 2023,62,61,62,0,408100,25159900,59
JATI,--U-2100000000I111------------,166,0,21 Jun 2023,166,155,161,-5,75394700,11991687800,6194
JAWA,--U-1100000000D232------------,76,0,21 Jun 2023,78,76,77,1,826400,63670200,97
JAYA,XDS-2130000000K211------------,134,0,21 Jun 2023,139,128,131,-3,16142900,2113197400,1793
JECC,--U-4130000000C131-----------X,4300,0,21 Jun 2023,0,0,4300,0,0,0,0
JGLE,--U-4135000000E514-----------X,50,0,21 Jun 2023,50,50,50,0,1700,85000,3
JIHD,--U-2130000000E512------------,390,0,21 Jun 2023,392,388,392,2,56000,21863200,31
JKON,XDS-1139403000J211------------,107,0,21 Jun 2023,108,106,106,-1,4603500,491672400,298
JKSW,--U-4100000000B121-E--S------X,60,0,21 Jun 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,66,0,21 Jun 2023,67,64,65,-1,934900,60779100,135
JPFA,--SO1HA5M1H000D231------------,1225,1220,21 Jun 2023,1260,1215,1260,35,16180700,20108742000,1752
JRPT,XDM-1135000000H111------------,525,0,21 Jun 2023,525,515,525,0,626900,325612500,77
JSKY,--U-4100000000A211M--L-------X,52,0,21 Jun 2023,0,0,52,0,0,0,0
JSMR,--S-1M2VL46000J112------------,3690,0,21 Jun 2023,3720,3630,3690,0,5642200,20672044000,3444
JSPT,--U-4135000000E512-----------X,855,0,21 Jun 2023,0,0,855,0,0,0,0
JTPE,CDU-2135000000C221------------,260,0,21 Jun 2023,260,258,260,0,354400,91883400,31
KAEF,--M-1135050000F211------------,825,0,21 Jun 2023,840,810,815,-10,691900,566315000,502
KARW,--U-4130000000J113-E---------X,57,0,21 Jun 2023,56,54,56,-1,195500,10808200,50
KAYU,--U-2130000000B151------------,146,0,21 Jun 2023,149,141,143,-3,72941900,10440886300,27599
KBAG,--U-4130000000H111-----------X,50,0,21 Jun 2023,50,50,50,0,600,30000,5
KBLI,CDU-1135000000C131------------,318,0,21 Jun 2023,320,306,316,-2,1039000,324874200,219
KBLM,XDM-2130000000C131------------,256,0,21 Jun 2023,258,254,256,0,162600,41683400,72
KBLV,--U-4130000000J311-E---------X,80,0,21 Jun 2023,82,79,81,1,90300,7251100,29
KBRI,--U-4100000000B152---LS--Y---X,50,0,21 Jun 2023,0,0,50,0,0,0,0
KDSI,--U-2100000000B131------------,1180,0,21 Jun 2023,1255,1175,1245,65,91300,110824000,51
KDTN,--U-2130000000E512------------,119,0,21 Jun 2023,122,117,119,0,511000,60436500,70
KEEN,--S-1135000000J411------------,695,0,21 Jun 2023,760,690,760,65,32046100,23841368000,3533
KEJU,--U-2135000000D221------------,1175,0,21 Jun 2023,1190,1175,1185,10,5800,6836000,16
KETR,--U-1130000000J311------------,172,0,21 Jun 2023,172,170,171,-1,388400,66186600,82
KIAS,--U-4130000000C121-----------X,26,0,21 Jun 2023,24,24,24,-2,185000,4440000,35
KICI,--U-1130000000E213------------,172,0,21 Jun 2023,173,172,172,0,22200,3818500,12
KIJA,--U-1135000000H111------------,136,0,21 Jun 2023,136,132,135,-1,12086200,1622247300,476
KING,--U-3000000000C231------------,226,0,21 Jun 2023,234,226,226,0,5108100,1175302200,613
KINO,--U-1105000000D421------------,1495,0,21 Jun 2023,1495,1475,1495,0,66700,99374500,40
KIOS,--U-2130000000I111------------,75,0,21 Jun 2023,79,70,72,-3,54338000,4056534600,14779
KJEN,--U-2130000000K211------------,145,0,21 Jun 2023,146,136,141,-4,2149200,306538600,637
KKES,XDU-2130000000B111------------,76,0,21 Jun 2023,77,75,76,0,423700,32076900,91
KKGI,--S-1135000000A121------------,494,0,21 Jun 2023,505,446,464,-30,14796900,6958033200,3069
KLAS,--U-2100000000K211------------,129,0,21 Jun 2023,133,125,129,0,8872400,1140774400,1713
KLBF,--SO1XNAFAS000F211------------,2070,2080,21 Jun 2023,2080,2050,2050,-20,19156000,39413545000,1918
KLIN,--U-3000000000E743------------,34,0,21 Jun 2023,35,33,35,1,12159100,413391200,841
KMDS,XDU-2130000000D112------------,505,0,21 Jun 2023,510,500,500,-5,101500,50859000,30
KMTR,--U-2105000000B153------------,258,0,21 Jun 2023,260,250,258,0,23600,5986800,13
KOBX,CDU-1130000000C141------------,238,0,21 Jun 2023,238,228,236,-2,1838200,427614400,460
KOIN,--U-4130000000C121-E---------X,75,0,21 Jun 2023,72,72,72,-3,17200,1238400,1
KONI,--U-2130000000C223------------,1090,0,21 Jun 2023,1095,1080,1080,-10,700,759500,6
KOPI,--U-2130000000A112------------,360,0,21 Jun 2023,360,344,346,-14,52400,18608600,44
KOTA,--U-4130000000H111-----------X,50,0,21 Jun 2023,50,50,50,0,106400,5320000,8
KPAL,--U-4100000000C141B--L---Y---X,50,0,21 Jun 2023,0,0,50,0,0,0,0
KPAS,--U-4100000000D421B--L---Y---X,62,0,21 Jun 2023,0,0,62,0,0,0,0
KPIG,--S-2135000000E512------------,68,0,21 Jun 2023,68,67,68,0,47332400,3179462700,7043
KRAH,--U-4100000000C143B--L---Y---X,436,0,21 Jun 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144---L--------,212,0,21 Jun 2023,216,200,206,-6,16425500,3412576400,1514
KREN,--U-4130000000I111-----------X,50,0,21 Jun 2023,50,50,50,0,216000,10800000,79
KRYA,--U-2130000000J211------------,83,0,21 Jun 2023,92,76,85,2,22543200,1974175100,2909
KUAS,--U-2130000000C121------------,54,0,21 Jun 2023,54,53,54,0,329300,17538400,34
LABA,--U-2130000000C143------------,50,0,21 Jun 2023,51,50,50,0,1431400,71570800,468
LAJU,--U-2100000000K211------------,122,0,21 Jun 2023,124,116,117,-5,36505300,4338450900,15239
LAND,--U-4130000000H111-----------X,50,0,21 Jun 2023,50,50,50,0,300,15000,3
LAPD,--U-4100000000J411-E--S------X,50,0,21 Jun 2023,0,0,50,0,0,0,0
LCGP,--U-4100000000H111---L---Y---X,114,0,21 Jun 2023,0,0,114,0,0,0,0
LCKM,--U-4130000000J321-----------X,280,0,21 Jun 2023,286,286,286,6,100,28600,1
LEAD,--U-1100000000A112------------,50,0,21 Jun 2023,50,50,50,0,5218400,260920000,40
LFLO,--U-3000000000E211------------,50,0,21 Jun 2023,52,50,52,2,900,46400,5
LIFE,--U-4105000000G413-----------X,6150,0,21 Jun 2023,0,0,6150,0,0,0,0
LINK,--U-1105000000J311------------,1610,0,21 Jun 2023,1640,1610,1610,0,51500,83750000,107
LION,--U-1130000000C223------------,610,0,21 Jun 2023,620,600,620,10,5600,3402500,19
LMAS,--U-4100000000I121---L---Y---X,50,0,21 Jun 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,136,0,21 Jun 2023,139,136,139,3,35100,4791900,11
LMSH,--U-4130000000B144-----------X,448,0,21 Jun 2023,0,0,448,0,0,0,0
LPCK,--U-1135000000H111------------,980,0,21 Jun 2023,980,955,980,0,172200,166315000,69
LPGI,--U-1105000000G412------------,6500,0,21 Jun 2023,6550,6425,6425,-75,1600,10367500,4
LPIN,XDU-2130000000E111------------,390,0,21 Jun 2023,396,390,396,6,31300,12243400,27
LPKR,--U-1135000000H111------------,91,0,21 Jun 2023,93,91,93,2,5918400,545212300,635
LPLI,--U-2100000000H111------------,256,0,21 Jun 2023,260,256,260,4,89600,23173800,41
LPPF,--U-1835807000E731------------,3510,0,21 Jun 2023,3520,3480,3500,-10,1563600,5467035000,1176
LPPS,--U-2100000000G512------------,66,0,21 Jun 2023,66,63,65,-1,711600,45344400,61
LRNA,--U-2130000000K132------------,167,0,21 Jun 2023,174,167,174,7,4100,689400,10
LSIP,--S-1835M70000D232------------,1025,0,21 Jun 2023,1030,1020,1020,-5,4329900,4427613500,640
LTLS,CDU-1135000000B111------------,1140,0,21 Jun 2023,1155,1130,1135,-5,263000,298817500,222
LUCK,--U-2130000000I221------------,91,0,21 Jun 2023,95,91,94,3,1276800,119118300,252
LUCY,--U-3000000000E515------------,153,0,21 Jun 2023,160,147,151,-2,474400,73130300,308
MABA,--U-4100000000E512--DL---Y---X,50,0,21 Jun 2023,0,0,50,0,0,0,0
MAGP,--U-4100000000D232---L---Y---X,50,0,21 Jun 2023,0,0,50,0,0,0,0
MAIN,--S-1105000000D231------------,428,0,21 Jun 2023,430,424,428,0,1117400,476431600,255
MAMI,--U-4100000000E512M--L-------X,50,0,21 Jun 2023,0,0,50,0,0,0,0
MAMIP,--U-4100000000E512-----------X,600,0,21 Jun 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,6500,0,21 Jun 2023,6675,6500,6600,100,2258900,14923805000,851
MAPB,--U-2135000000E515------------,2200,0,21 Jun 2023,2160,2080,2150,-50,7500,15988000,13
MAPI,--S-1M7CMB7000E741------------,1695,0,21 Jun 2023,1745,1680,1740,45,32767800,56233862500,4993
MARI,--U-2100000000E612------------,65,0,21 Jun 2023,67,63,65,0,17474200,1140601800,875
MARK,XDM-1135400000C143------------,575,0,21 Jun 2023,610,570,600,25,29518300,17240734500,3338
MASA,CDU-1135000000E112------------,3720,0,21 Jun 2023,3710,3700,3700,-20,9800,36311000,18
MASB,--U-2105000000G111------------,3360,0,21 Jun 2023,3420,3390,3420,60,205100,701229000,14
MAXI,--U-2130000000D222------------,54,0,21 Jun 2023,54,50,54,0,231707200,11844406900,8829
MAYA,--U-1105000000G111------------,478,0,21 Jun 2023,478,444,456,-22,1416700,643306200,512
MBAP,--U-2135000000A121------------,4390,0,21 Jun 2023,4430,4290,4290,-100,439400,1904681000,876
MBMA,--U-2130000000B146------------,815,0,21 Jun 2023,825,805,820,5,27084400,22060060000,2755
MBSS,--U-1135000000A122------------,1245,0,21 Jun 2023,1245,1215,1235,-10,38900,47670000,38
MBTO,--U-1130000000D421------------,105,0,21 Jun 2023,107,105,106,1,65500,6928500,11
MCAS,--U-1135000000I111------------,8250,0,21 Jun 2023,8250,7450,8250,0,241900,1894715000,440
MCOL,--U-1135000000A121------------,4420,0,21 Jun 2023,4470,4400,4420,0,106400,472139000,85
MCOR,--M-1105000000G111------------,72,0,21 Jun 2023,74,72,73,1,3523900,257341900,210
MDIA,--U-4105000000E612-----------X,50,0,21 Jun 2023,50,50,50,0,9400,470000,4
MDKA,--SO1XDNF21000B143------------,2910,2910,21 Jun 2023,3050,2860,3010,100,40565900,120405949000,11343
MDKI,XDU-1130000000B111------------,193,0,21 Jun 2023,193,190,190,-3,1792500,342628000,386
MDLN,--S-1100000000H111------------,83,0,21 Jun 2023,84,82,84,1,5684200,471187100,319
MDRN,--U-4100000000C223-E---------X,28,0,21 Jun 2023,26,26,26,-2,3400,88400,5
MEDC,XDSO1H4M964000A111------------,905,905,21 Jun 2023,945,900,930,25,91144000,84800347500,6406
MEDS,--U-2130000000F112------------,100,0,21 Jun 2023,105,98,98,-2,35736700,3632003500,18156
MEGA,--U-1150000000G111------------,4900,0,21 Jun 2023,4900,4870,4890,-10,6600,32285000,21
MENN,--U-3000000000I231------------,49,0,21 Jun 2023,50,47,49,0,1308800,63005500,204
MERK,--U-2135000000F211------------,4700,0,21 Jun 2023,4700,4650,4650,-50,84600,395374000,116
META,--M-1105000000J112------------,111,0,21 Jun 2023,112,109,111,0,7358700,807191600,246
MFIN,--U-2105000000G211------------,2040,0,21 Jun 2023,2090,2010,2040,0,25800,52638000,16
MFMI,--U-2130000000C224------------,705,0,21 Jun 2023,700,695,700,-5,500,349500,3
MGLV,--U-3000000000E211------------,42,0,21 Jun 2023,43,42,42,0,49400,2079100,4
MGNA,--U-4130000000G512-----------X,50,0,21 Jun 2023,50,50,50,0,100,5000,1
MGRO,--S-1105000000D232------------,700,0,21 Jun 2023,700,685,695,-5,4943600,3435492500,874
MICE,--U-2130000000E213------------,585,0,21 Jun 2023,570,560,570,-15,14200,8012000,17
MIDI,XDM-2135000000D113------------,414,0,21 Jun 2023,424,408,418,4,19169300,7941889000,1621
MIKA,XDS-1V35MDG000F121------------,2700,0,21 Jun 2023,2730,2580,2600,-100,11990500,31552910000,2438
MINA,--U-2130000000E512------------,52,0,21 Jun 2023,54,51,54,2,2707100,142707200,206
MIRA,--U-4130000000K211-----------X,26,0,21 Jun 2023,24,24,24,-2,3600,86400,11
MITI,XDM-2130000000A112------------,194,0,21 Jun 2023,197,183,189,-5,4596600,880446600,598
MKNT,--U-4130000000E711-E---------X,26,0,21 Jun 2023,24,24,24,-2,64700,1552800,10
MKPI,--U-2135000000H111------------,27100,0,21 Jun 2023,27100,27100,27100,0,8400,227640000,2
MKTR,--U-2135000000D232------------,161,0,21 Jun 2023,162,151,159,-2,6940600,1090770400,825
MLBI,XDU-1105000000D211------------,8450,0,21 Jun 2023,8575,8425,8500,50,70900,601372500,96
MLIA,XDU-2135000000C121------------,452,0,21 Jun 2023,462,450,454,2,4876700,2218618800,405
MLPL,--S-1835000000C311------------,87,0,21 Jun 2023,89,86,88,1,3638800,317748900,315
MLPT,--U-1135000000I121------------,1830,0,21 Jun 2023,1830,1825,1825,-5,4700,8585500,20
MMIX,--S-2130000000F112------------,248,0,21 Jun 2023,256,232,232,-16,5617400,1362991400,1230
MMLP,--S-1135000000H111------------,430,0,21 Jun 2023,430,408,412,-18,9738100,4024521200,847
MNCN,--S-187CMK0000E612------------,670,0,21 Jun 2023,675,660,670,0,11863400,7934267000,1461
MOLI,--U-2100000000B111------------,198,0,21 Jun 2023,212,196,202,4,1391900,283688100,522
MORA,--M-1135000000J311------------,470,0,21 Jun 2023,470,468,470,0,1302400,611560600,42
MPMX,XDS-1875Q2G000E745------------,1030,0,21 Jun 2023,1045,1020,1025,-5,32959500,33955785000,2790
MPOW,--U-2130000000J411------------,73,0,21 Jun 2023,90,74,78,5,59365700,4958355600,6733
MPPA,--U-1135000000D113------------,75,0,21 Jun 2023,77,75,76,1,11567800,874105500,560
MPRO,--U-2105000000H111------------,1900,0,21 Jun 2023,0,0,1900,0,0,0,0
MPXL,--U-2130000000K211------------,113,0,21 Jun 2023,113,110,110,-3,6131500,681490100,312
MRAT,--U-1130000000D421------------,580,0,21 Jun 2023,590,575,575,-5,93000,54054000,58
MREI,XDU-2105000000G414------------,2350,0,21 Jun 2023,2350,2270,2280,-70,35300,82100000,45
MSIN,--U-1100000000E621------------,3950,0,21 Jun 2023,3960,3910,3950,0,767100,3021173000,409
MSKY,--U-1130000000E613------------,141,0,21 Jun 2023,148,139,141,0,251600,35650700,50
MTDL,XDS-1135000000I221------------,530,0,21 Jun 2023,535,525,535,5,1583800,840715500,367
MTEL,--M-1M30R00000J321------------,670,0,21 Jun 2023,685,655,680,10,40327400,26971461000,7063
MTFN,--U-4105000000A112-E-L-------X,50,0,21 Jun 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,368,0,21 Jun 2023,368,364,368,0,51700,18905400,50
MTMH,--M-1835400000F121------------,1430,0,21 Jun 2023,1450,1410,1450,20,14169900,20189541000,1057
MTPS,--U-4100000000J211----S------X,50,0,21 Jun 2023,0,0,50,0,0,0,0
MTRA,--U-4100000000J211-EDL---Y---X,244,0,21 Jun 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,338,0,21 Jun 2023,348,336,340,2,534400,182165400,370
MTWI,--U-2100000000G412------------,85,0,21 Jun 2023,88,85,86,1,1838200,158537600,267
MYOH,--U-1135000000A132------------,1540,0,21 Jun 2023,1570,1505,1570,30,186100,291878000,38
MYOR,CDM-187NF03000D222------------,2660,0,21 Jun 2023,2710,2650,2690,30,4743000,12717795000,1993
MYRX,--U-4105000000H111B--L---Y---X,50,0,21 Jun 2023,0,0,50,0,0,0,0
