Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FASW,--U-1105000000B131-----------X,6325,0,15 Mar 2023,6350,6075,6350,25,3700,23282500,9
FILM,--U-1135400000E621------------,725,0,15 Mar 2023,730,690,705,-20,1630900,1147375000,443
FIMP,--U-3000000000J211------------,71,0,15 Mar 2023,72,71,72,1,4400,312600,6
FIRE,--U-2130000000A122------------,89,0,15 Mar 2023,89,85,87,-2,1436600,125306400,221
FISH,--U-2135000000D232------------,6650,0,15 Mar 2023,6650,6650,6650,0,100,665000,1
FITT,--U-2130000000E512------------,442,0,15 Mar 2023,442,442,442,0,227800,100687600,14
FLMC,--U-3000000000D421---L---Y----,79,0,15 Mar 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,720,0,15 Mar 2023,0,0,720,0,0,0,0
FOOD,--U-2130000000D222------------,103,0,15 Mar 2023,106,103,104,1,1114200,115861000,185
FORU,--U-2100000000E611------------,210,0,15 Mar 2023,216,196,196,-14,2148100,424497600,544
FORZ,--U-2100000000H111B--L---Y---X,50,0,15 Mar 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,191,0,15 Mar 2023,195,190,192,1,1298000,247813800,239
FREN,--U-1135000000J321------------,58,0,15 Mar 2023,60,57,57,-1,196734100,11475968400,7615
FUJI,--U-2100000000G211------------,236,0,15 Mar 2023,248,220,224,-12,75900,17250400,78
FUTR,--U-2130000000E611------------,125,0,15 Mar 2023,134,118,131,6,114990000,14214727200,10037
FWCT,--U-2130000000B151------------,99,0,15 Mar 2023,104,93,100,1,7068700,710869300,841
GAMA,--U-1130000000H111-----------X,50,0,15 Mar 2023,50,50,50,0,100,5000,1
GDST,--U-2135000000B144------------,120,0,15 Mar 2023,123,120,121,1,1144400,139137300,157
GDYR,--U-1130000000E112------------,1295,0,15 Mar 2023,1295,1250,1260,-35,1400,1761000,5
GEMA,--U-2130000000E211-----------X,222,0,15 Mar 2023,226,208,224,2,12800,2785800,14
GEMS,--U-1135000000A121------------,6450,0,15 Mar 2023,6550,6375,6425,-25,32900,211647500,111
GGRM,--M-1805910000D311------------,24600,0,15 Mar 2023,25275,24700,25100,500,1272700,31952517500,2317
GGRP,--U-2135000000B144------------,484,0,15 Mar 2023,484,482,482,-2,36800,17758800,23
GHON,--U-1135000000J321------------,1800,0,15 Mar 2023,1800,1765,1790,-10,3400,6093500,9
GIAA,--U-2105000000K111BE---------X,82,0,15 Mar 2023,84,81,82,0,52351600,4314430200,8684
GJTL,--M-1135000000E112------------,595,0,15 Mar 2023,610,575,580,-15,2448100,1441634500,480
GLOB,--U-2100000000E742-E---------X,110,0,15 Mar 2023,110,110,110,0,100,11000,1
GLVA,--U-2105000000I231------------,780,0,15 Mar 2023,975,730,815,35,648300,550903500,164
GMFI,--U-2105000000J111ME---------X,54,0,15 Mar 2023,54,51,52,-2,6860500,357105600,274
GMTD,--U-2135000000H111-----------X,14850,0,15 Mar 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,378,0,15 Mar 2023,396,354,366,-12,232300,84963400,173
GOLL,--U-2100000000D232B--L---Y---X,50,0,15 Mar 2023,0,0,50,0,0,0,0
GOOD,XDU-1135006000D222------------,472,0,15 Mar 2023,476,470,472,0,5094200,2411670800,644
GOTO,--UO5H40544000I111----------K-,121,124,15 Mar 2023,125,119,121,0,2901497800,352641435700,21922
GPRA,--U-1130000000H111------------,96,0,15 Mar 2023,98,92,95,-1,14471600,1370685700,1645
GPSO,--U-2130000000C143------------,122,0,15 Mar 2023,124,122,122,0,16945700,2083333100,224
GSMF,--U-2105000000G511------------,55,0,15 Mar 2023,55,53,55,0,745500,39945400,52
GTBO,--U-2130000000A121-----------X,118,0,15 Mar 2023,124,117,121,3,57900,6839100,22
GTSI,--U-1130000000A112------------,50,0,15 Mar 2023,50,50,50,0,29600,1480000,20
GULA,--U-2130000000D222------------,318,0,15 Mar 2023,332,296,296,-22,7831000,2455454200,1053
GWSA,--U-1135000000H111------------,152,0,15 Mar 2023,156,150,153,1,5633300,850652700,39
GZCO,--U-1130000000D232------------,90,0,15 Mar 2023,93,89,89,-1,7646600,696123500,663
HADE,--U-2100000000J421-----------X,50,0,15 Mar 2023,50,50,50,0,100,5000,1
HAIS,--M-1130000000K211------------,188,0,15 Mar 2023,190,181,182,-6,4325700,803881500,410
HALO,--U-2130000000F112------------,117,0,15 Mar 2023,123,116,123,6,26334700,3179183500,5570
HATM,--M-2135000000K211------------,252,0,15 Mar 2023,254,242,244,-8,36388100,8882722000,2369
HDFA,--U-1100000000G211------------,176,0,15 Mar 2023,202,166,196,20,2087200,389711400,760
HDIT,--U-1130000000I111------------,50,0,15 Mar 2023,50,50,50,0,142700,7135000,103
HDTX,--U-2100000000E413-E---------X,120,0,15 Mar 2023,0,0,120,0,0,0,0
HEAL,--M-1K7FMA7000F121------------,1435,0,15 Mar 2023,1450,1415,1415,-20,1428600,2054953000,3279
HELI,--U-2100000000K111------------,238,0,15 Mar 2023,242,226,240,2,3300,771400,22
HERO,--U-1135000000D113------------,1405,0,15 Mar 2023,1405,1400,1400,-5,1200,1680500,3
HEXA,--U-1135200000C141------------,5225,0,15 Mar 2023,5250,5200,5225,0,71000,370340000,188
HILL,--U-1130000000A132------------,1820,0,15 Mar 2023,2010,1820,2000,180,32499700,62669025500,7879
HITS,--U-1135000000A112------------,260,0,15 Mar 2023,260,242,242,-18,159900,39425800,104
HKMU,--U-1100000000B141-----------X,50,0,15 Mar 2023,50,50,50,0,2100,105000,2
HMSP,--M-1800C30000D311------------,1160,0,15 Mar 2023,1165,1140,1145,-15,18185000,20899490500,2148
HOKI,--M-1130000000D222------------,97,0,15 Mar 2023,102,96,97,0,11433700,1133146000,7004
HOME,--U-2105000000E512--AL---Y---X,50,0,15 Mar 2023,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,200,0,15 Mar 2023,204,193,202,2,3544200,704451400,530
HOPE,--U-2130000000C141------------,50,0,15 Mar 2023,50,50,50,0,2900,145000,6
HOTL,--U-2100000000E512---L---Y---X,50,0,15 Mar 2023,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,50,0,15 Mar 2023,51,50,50,0,763400,38170200,41
HRTA,--M-1100000000E411------------,304,0,15 Mar 2023,310,296,300,-4,13082900,3932840400,1314
HRUM,--MO1SKCMA3000A121------------,1555,1560,15 Mar 2023,1580,1500,1530,-25,13893200,21314172500,3860
IATA,--U-2105000000A121------------,74,0,15 Mar 2023,76,69,69,-5,21254600,1511306500,985
IBFN,--U-2100000000G211-E---------X,97,0,15 Mar 2023,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,214,0,15 Mar 2023,234,216,234,20,3373700,765996000,706
IBST,--U-1135000000J321------------,5825,0,15 Mar 2023,0,0,5825,0,0,0,0
ICBP,--MO1SAAF0H000D222------------,9650,9650,15 Mar 2023,9750,9325,9325,-325,4156500,39401420000,3698
ICON,--U-2130000000C224------------,50,0,15 Mar 2023,50,50,50,0,103800,5190000,13
IDEA,--U-3000000000E521------------,61,0,15 Mar 2023,65,56,65,4,1174900,72064400,82
IDPR,--U-1130000000J211------------,165,0,15 Mar 2023,167,161,164,-1,67500,10951600,27
IFII,--U-1135000000B151------------,200,0,15 Mar 2023,216,200,206,6,618500,126426200,233
IFSH,--U-2135000000B146------------,1115,0,15 Mar 2023,1150,1100,1120,5,8500,9526000,21
IGAR,--U-1130000000B131------------,458,0,15 Mar 2023,462,458,458,0,107500,49235400,10
IIKP,--U-2135000000E321-----------X,50,0,15 Mar 2023,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,15 Mar 2023,50,50,50,0,100,5000,1
IKAN,--U-2130000000D231------------,59,0,15 Mar 2023,60,55,57,-2,1414800,79265500,141
IKBI,--U-2130000000C131------------,204,0,15 Mar 2023,208,196,204,0,18100,3599200,17
IMAS,--M-1105000000E745------------,1045,0,15 Mar 2023,1080,1030,1045,0,2900700,3032735500,586
IMJS,--M-1105000000G211------------,270,0,15 Mar 2023,278,268,272,2,404100,110010200,114
IMPC,--U-2135006000C121------------,3450,0,15 Mar 2023,3450,3370,3400,-50,697200,2390648000,232
INAF,--U-1135000000F211------------,725,0,15 Mar 2023,770,695,705,-20,97300,69046000,85
INAI,--U-2130000000B141------------,252,0,15 Mar 2023,254,252,254,2,900,228400,4
INCF,--U-2100000000B153------------,50,0,15 Mar 2023,50,50,50,0,102700,5135000,23
INCI,--U-1130000000B111------------,685,0,15 Mar 2023,685,670,670,-15,17000,11483500,28
INCO,--MO1XDAF0S000B146------------,6075,6075,15 Mar 2023,6175,6050,6150,75,9080600,55685805000,3396
INDF,--MO1XNAQ1H000D222------------,6175,6175,15 Mar 2023,6225,6100,6100,-75,5085700,31176765000,2831
INDO,--M-2100000000H112------------,97,0,15 Mar 2023,98,91,91,-6,16713200,1564696900,697
INDR,--U-1135000000E413------------,4800,0,15 Mar 2023,4840,4780,4780,-20,46200,221636000,61
INDS,--U-1135000000E111------------,1950,0,15 Mar 2023,1950,1940,1940,-10,800,1559000,5
INDX,--U-2130000000C232------------,163,0,15 Mar 2023,164,152,155,-8,6494700,1016407400,4742
INDY,--MO1H05960000A121------------,2190,2190,15 Mar 2023,2210,2120,2140,-50,10846500,23534773000,2489
INKP,--MO1X3QM16000B152------------,7350,7400,15 Mar 2023,7500,7175,7175,-175,7433700,54127257500,3874
INOV,--U-1100000000E413------------,124,0,15 Mar 2023,126,123,123,-1,731800,90625500,60
INPC,--U-1105000000G111------------,68,0,15 Mar 2023,69,66,67,-1,2073400,138591900,112
INPP,--U-2105000000H111------------,450,0,15 Mar 2023,450,450,450,0,500,225000,2
INPS,--U-2100000000A112------------,188,0,15 Mar 2023,0,0,188,0,0,0,0
INRU,--U-2100000000B152------------,875,0,15 Mar 2023,890,815,830,-45,12700,10541000,48
INTA,--U-2100000000C141-ED--------X,74,0,15 Mar 2023,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,193,0,15 Mar 2023,197,192,193,0,13800,2672200,20
INTP,--MO1SGTM3H000B121------------,11000,10900,15 Mar 2023,11000,10250,10250,-750,4488200,46812395000,2901
IPAC,--U-3000000000H111------------,146,0,15 Mar 2023,146,132,140,-6,24600,3385900,25
IPCC,--M-1135050000J113------------,595,0,15 Mar 2023,610,590,600,5,2302000,1375907500,327
IPCM,--M-1135050000J113------------,268,0,15 Mar 2023,270,266,268,0,770900,206228800,196
IPOL,--U-1130000000B131------------,148,0,15 Mar 2023,153,148,150,2,297600,44093600,24
IPPE,--U-2830000000D232------------,50,0,15 Mar 2023,50,50,50,0,365200,18260000,121
IPTV,--U-1135400000E613------------,50,0,15 Mar 2023,52,50,50,0,21362800,1081133200,419
IRRA,--M-2135000000F112------------,885,0,15 Mar 2023,885,825,840,-45,2086400,1774030500,391
IRSX,--U-2130000000I131------------,90,0,15 Mar 2023,119,89,101,11,697146700,71173156100,37231
ISAP,--U-3000000000E111------------,39,0,15 Mar 2023,40,37,39,0,7356000,284384800,529
ISAT,--M-183MM23000J321------------,6900,0,15 Mar 2023,7050,6925,7000,100,2119500,14828290000,1169
ISSP,--M-1135000000B144------------,246,0,15 Mar 2023,254,244,246,0,3065800,763282600,383
ITIC,--U-2100000000D311------------,324,0,15 Mar 2023,326,302,304,-20,6926800,2151354600,1092
ITMA,--U-2130000000A132------------,655,0,15 Mar 2023,655,620,635,-20,732000,461666500,82
ITMG,--MO1SDPUG3000A121------------,37475,37600,15 Mar 2023,38325,37525,37900,425,1931100,73341412500,4156
JARR,--U-2105000000D232------------,246,0,15 Mar 2023,250,240,240,-6,684700,166254000,208
JAST,--U-2130000000J311------------,71,0,15 Mar 2023,75,68,72,1,8359300,598246300,1026
JAWA,--U-1100000000D232------------,101,0,15 Mar 2023,104,101,101,0,578000,58940400,145
JAYA,--M-2130000000K211------------,110,0,15 Mar 2023,111,107,108,-2,2240600,243005200,230
JECC,--U-2100000000C131------------,4190,0,15 Mar 2023,4190,3970,3970,-220,600,2404000,6
JGLE,--U-2135000000E514-----------X,50,0,15 Mar 2023,50,50,50,0,100,5000,1
JIHD,--U-2130000000E512------------,330,0,15 Mar 2023,330,324,324,-6,2400,780200,11
JKON,--M-1135000000J211------------,113,0,15 Mar 2023,114,109,110,-3,8197800,911328200,686
JKSW,--U-2100000000B121-E--S------X,60,0,15 Mar 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,50,0,15 Mar 2023,52,50,50,0,4012800,200844700,165
JPFA,--MO1HA5M1H000D231------------,1185,1185,15 Mar 2023,1205,1155,1155,-30,8146500,9533081000,3042
JRPT,--M-1135000000H111------------,496,0,15 Mar 2023,496,484,492,-4,1941000,953024600,127
JSKY,--U-2100000000A211M--L-------X,52,0,15 Mar 2023,0,0,52,0,0,0,0
JSMR,--M-182QL46000J112------------,3170,0,15 Mar 2023,3210,3060,3060,-110,4360200,13541960000,4346
JSPT,--U-2135000000E512-----------X,820,0,15 Mar 2023,820,820,820,0,100,82000,1
JTPE,--U-2135000000C221------------,254,0,15 Mar 2023,254,252,254,0,101800,25857000,26
KAEF,--M-1135050000F211------------,970,0,15 Mar 2023,1020,970,1020,50,508200,506177500,319
KARW,--U-2130000000J113-E---------X,51,0,15 Mar 2023,52,50,51,0,96800,4902500,31
KAYU,--U-2130000000B151-----------X,50,0,15 Mar 2023,0,0,50,0,0,0,0
KBAG,--U-2130000000H111-----------X,50,0,15 Mar 2023,50,50,50,0,18900,945000,14
KBLI,--U-1135000000C131------------,292,0,15 Mar 2023,298,288,298,6,155800,45766600,37
KBLM,--U-2130000000C131------------,256,0,15 Mar 2023,266,252,258,2,488800,125477200,83
KBLV,--U-2130000000J311-E---------X,67,0,15 Mar 2023,69,64,68,1,106000,7052200,48
KBRI,--U-2100000000B152---LS--Y---X,50,0,15 Mar 2023,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1060,0,15 Mar 2023,1075,1060,1060,0,11600,12356000,21
KDTN,--U-2130000000E512------------,124,0,15 Mar 2023,148,124,138,14,5511500,758226900,1063
KEEN,--M-1135000000J411------------,540,0,15 Mar 2023,565,540,550,10,16394500,9059505000,734
KEJU,--U-2135000000D221------------,1305,0,15 Mar 2023,1310,1305,1310,5,19700,25789500,40
KETR,--U-1130000000J311------------,175,0,15 Mar 2023,178,166,175,0,553700,95261900,341
KIAS,--U-2130000000C121-----------X,50,0,15 Mar 2023,50,50,50,0,2100,105000,3
KICI,--U-1130000000E213------------,180,0,15 Mar 2023,182,177,177,-3,111000,19652200,20
KIJA,--U-1135000000H111------------,134,0,15 Mar 2023,134,132,133,-1,2517900,334406500,61
KING,--U-3000000000C231------------,171,0,15 Mar 2023,174,170,172,1,25024600,4304760700,898
KINO,--M-1135000000D421------------,1545,0,15 Mar 2023,1550,1500,1530,-15,137500,209430500,153
KIOS,--U-2130000000I111------------,70,0,15 Mar 2023,78,70,73,3,13667700,1020881700,1341
KJEN,--U-2130000000K211------------,101,0,15 Mar 2023,104,99,100,-1,2080600,209332500,635
KKES,--U-2130000000B111------------,104,0,15 Mar 2023,106,102,104,0,3241100,335084400,282
KKGI,--M-1135000000A121------------,380,0,15 Mar 2023,380,374,376,-4,1651400,623822000,469
KLBF,--MO1XNAFAS000F211------------,2090,2090,15 Mar 2023,2120,2070,2070,-20,19989300,41546460000,3006
KLIN,--U-3000000000E743------------,24,0,15 Mar 2023,25,23,24,0,457700,10972300,108
KMDS,--U-2130000000D112------------,595,0,15 Mar 2023,610,590,600,5,304300,180877500,30
KMTR,--U-2105000000B153------------,252,0,15 Mar 2023,264,248,250,-2,12900,3303200,22
KOBX,--M-1130000000C141------------,300,0,15 Mar 2023,302,290,296,-4,197000,58313000,132
KOIN,--U-2130000000C121------------,125,0,15 Mar 2023,127,121,121,-4,9300,1167400,19
KONI,--U-2130000000C223------------,2800,0,15 Mar 2023,2800,2610,2610,-190,180300,483656000,255
KOPI,--U-2130000000A112------------,470,0,15 Mar 2023,470,452,466,-4,106000,48740200,35
KOTA,--U-1130000000H111-----------X,50,0,15 Mar 2023,50,50,50,0,1500,75000,5
KPAL,--U-2100000000C141M--L---Y---X,50,0,15 Mar 2023,0,0,50,0,0,0,0
KPAS,--U-2100000000D421B--L---Y---X,62,0,15 Mar 2023,0,0,62,0,0,0,0
KPIG,--M-2135403000E512------------,63,0,15 Mar 2023,64,61,61,-2,17367300,1080262300,1306
KRAH,--U-2100000000C143B--L---Y---X,436,0,15 Mar 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,292,0,15 Mar 2023,300,292,292,0,5073700,1493181200,411
KREN,--U-1130000000I111-----------X,50,0,15 Mar 2023,50,50,50,0,5400,270000,3
KRYA,--U-2130000000J211------------,96,0,15 Mar 2023,108,91,96,0,65789600,6588682800,7601
KUAS,--U-2130000000C121------------,51,0,15 Mar 2023,51,50,50,-1,2426300,121743600,120
LABA,--U-2130000000C143------------,67,0,15 Mar 2023,69,66,67,0,1620400,108918800,576
LAJU,--U-2100000000K211------------,346,0,15 Mar 2023,366,328,340,-6,103036400,35349363800,52594
LAND,--U-2130000000H111------------,50,0,15 Mar 2023,50,50,50,0,2600,130000,5
LAPD,--U-2100000000J411-ED-S------X,50,0,15 Mar 2023,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,15 Mar 2023,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,310,0,15 Mar 2023,310,306,306,-4,300,92200,2
LEAD,--U-1100000000A112------------,52,0,15 Mar 2023,53,51,51,-1,2946200,152050300,123
LFLO,--U-3000000000E211------------,54,0,15 Mar 2023,54,53,54,0,1785200,96396100,6
LIFE,--U-1105000000G413-----C------,5775,0,15 Mar 2023,5775,5775,5775,0,100,577500,1
LINK,--M-1135000000J311------------,2150,0,15 Mar 2023,2320,2020,2160,10,122600,258488000,322
LION,--U-1130000000C223------------,705,0,15 Mar 2023,800,705,705,0,24000,17614000,105
LMAS,--U-2100000000I121---L---Y---X,50,0,15 Mar 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,121,0,15 Mar 2023,122,119,121,0,112600,13619300,65
LMSH,--U-2130000000B144-----------X,525,0,15 Mar 2023,525,494,520,-5,2200,1119800,21
LPCK,--U-1135000000H111------------,880,0,15 Mar 2023,915,880,900,20,6500,5856000,19
LPGI,--U-1105000000G412------------,6050,0,15 Mar 2023,6050,6050,6050,0,100,605000,1
LPIN,--U-2130000000E111------------,366,0,15 Mar 2023,372,352,360,-6,55200,20013600,55
LPKR,--U-1135400000H111------------,77,0,15 Mar 2023,78,72,72,-5,28616800,2073560500,1224
LPLI,--U-2100000000H111------------,258,0,15 Mar 2023,262,250,250,-8,37500,9556800,17
LPPF,--U-1835807000E731------------,4900,0,15 Mar 2023,4970,4850,4950,50,2317600,11397076000,874
LPPS,--U-2100000000G512------------,68,0,15 Mar 2023,70,67,69,1,391600,27105000,35
LRNA,--U-2130000000K132------------,165,0,15 Mar 2023,172,167,167,2,14900,2525700,21
LSIP,--M-1835M70000D232------------,1005,0,15 Mar 2023,1020,1000,1005,0,3060400,3080906000,947
LTLS,--U-1135000000B111------------,1450,0,15 Mar 2023,1450,1415,1430,-20,46500,66812000,123
LUCK,--U-2130000000I221------------,115,0,15 Mar 2023,121,107,115,0,240200,26719600,128
LUCY,--U-3000000000E515------------,177,0,15 Mar 2023,180,170,177,0,1014700,177661600,112
MABA,--U-2100000000E512--DL---Y---X,50,0,15 Mar 2023,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,15 Mar 2023,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,440,0,15 Mar 2023,450,438,438,-2,569000,250869000,108
MAMI,--U-2130000000E512M----------X,50,0,15 Mar 2023,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-----------X,600,0,15 Mar 2023,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,4390,0,15 Mar 2023,4660,4350,4580,190,653800,2993463000,815
MAPB,--U-2135000000E515------------,2340,0,15 Mar 2023,2340,2320,2320,-20,2100,4889000,13
MAPI,--M-187CMBG000E741------------,1465,0,15 Mar 2023,1570,1470,1545,80,26797600,41024316500,4298
MARI,--U-2100000000E612------------,87,0,15 Mar 2023,87,81,81,-6,3759300,304649100,406
MARK,--M-1135400000C143------------,580,0,15 Mar 2023,585,565,585,5,2539600,1461721000,475
MASA,--U-1135000000E112------------,4000,0,15 Mar 2023,4300,4000,4200,200,7600,31678000,50
MASB,--U-2105000000G111------------,3390,0,15 Mar 2023,3390,3390,3390,0,1500,5085000,2
MAYA,--U-1105000000G111------------,496,0,15 Mar 2023,505,496,498,2,447600,223748500,80
MBAP,--U-2135000000A121------------,6400,0,15 Mar 2023,6425,6350,6350,-50,57700,367802500,105
MBSS,--U-1135000000A122------------,1030,0,15 Mar 2023,1065,1000,1010,-20,26500,27182000,36
MBTO,--U-1130000000D421------------,98,0,15 Mar 2023,98,92,97,-1,309600,29064400,87
MCAS,--U-2135000000I111------------,5950,0,15 Mar 2023,6200,5550,5550,-400,952100,5488372500,603
MCOL,--U-1135000000A121------------,6425,0,15 Mar 2023,6425,6325,6350,-75,184200,1170525000,57
MCOR,--M-1105000000G111------------,73,0,15 Mar 2023,75,72,72,-1,6030500,440035300,184
MDIA,--U-2105000000E612-----------X,50,0,15 Mar 2023,50,50,50,0,200,10000,2
MDKA,--MO1U4N521000B143------------,4000,4070,15 Mar 2023,4090,3980,3990,-10,75833400,304609635000,11578
MDKI,--U-1130000000B111------------,186,0,15 Mar 2023,187,185,187,1,243400,45200600,94
MDLN,--M-1100000000H111------------,67,0,15 Mar 2023,69,66,68,1,5368800,362999100,2025
MDRN,--U-2100000000C223-E---------X,50,0,15 Mar 2023,0,0,50,0,0,0,0
MEDC,--MO1H4M964000A111------------,955,955,15 Mar 2023,975,910,930,-25,77710900,72877931000,6936
MEDS,--U-2130000000F112------------,166,0,15 Mar 2023,178,155,156,-10,159618200,25732375200,11193
MEGA,XDU-1150000000G111------------,5200,0,15 Mar 2023,5275,5100,5200,0,17800,92147500,68
MERK,--U-2135000000F211------------,4790,0,15 Mar 2023,4800,4790,4790,0,3400,16289000,16
META,--M-1135000000J112------------,117,0,15 Mar 2023,120,115,116,-1,5260200,618193200,290
MFIN,--U-2105000000G211------------,1665,0,15 Mar 2023,1700,1665,1700,35,122000,207348000,12
MFMI,--U-2130000000C224------------,680,0,15 Mar 2023,680,660,660,-20,6100,4058000,5
MGLV,--U-3000000000E211------------,44,0,15 Mar 2023,45,41,44,0,643000,28028300,50
MGNA,--U-2100000000G512-----------X,50,0,15 Mar 2023,50,50,50,0,400,20000,4
MGRO,--M-1105000000D232------------,815,0,15 Mar 2023,835,810,825,10,6180500,5061042500,820
MICE,--U-2130000000E213------------,650,0,15 Mar 2023,700,630,695,45,116400,80864000,82
MIDI,SSU-2135000000D113------------,356,0,15 Mar 2023,364,340,346,-10,19773400,6868222800,3220
MIKA,--M-1V35MD2000F121------------,3020,0,15 Mar 2023,3070,2950,3000,-20,6372000,19076227000,964
MINA,--U-2130000000E512-----------X,50,0,15 Mar 2023,50,50,50,0,222700,11135000,15
MIRA,--U-2130000000K211-----------X,50,0,15 Mar 2023,50,50,50,0,100,5000,1
MITI,--M-2130000000A112------------,167,0,15 Mar 2023,174,159,164,-3,190900,31054200,45
MKNT,--U-2130000000E711-E---------X,50,0,15 Mar 2023,50,50,50,0,5100,255000,2
MKPI,--U-2135000000H111------------,26000,0,15 Mar 2023,27900,25875,26600,600,23100,622435000,27
MKTR,--U-2135000000D232------------,292,0,15 Mar 2023,314,286,302,10,83435000,25103202400,6887
MLBI,--U-1105000000D211------------,9100,0,15 Mar 2023,9175,9100,9100,0,263900,2401515000,79
MLIA,--U-2135000000C121------------,520,0,15 Mar 2023,555,520,555,35,14060900,7539938000,496
MLPL,--M-1835403000C311------------,87,0,15 Mar 2023,89,81,83,-4,48999400,4072100300,2455
MLPT,--U-1135000000I121------------,1950,0,15 Mar 2023,1990,1945,1960,10,7300,14255500,31
MMIX,--U-2130000000F112------------,680,0,15 Mar 2023,685,650,650,-30,7862000,5252096000,1077
MMLP,--M-2135000000H111------------,458,0,15 Mar 2023,472,458,470,12,3401300,1596250000,276
MNCN,--M-187CMK0000E612------------,610,0,15 Mar 2023,620,580,590,-20,51463900,30671336500,11933
MOLI,--U-2100000000B111------------,173,0,15 Mar 2023,180,169,172,-1,24300,4218700,25
MORA,--M-1135000000J311------------,468,0,15 Mar 2023,470,450,470,2,554100,258075800,130
MPMX,--M-1875Q2A000E745------------,1155,0,15 Mar 2023,1170,1135,1140,-15,14047000,16126062500,2795
MPOW,--U-2130000000J411------------,61,0,15 Mar 2023,65,58,60,-1,1029000,60772000,218
MPPA,--U-1135000000D113------------,91,0,15 Mar 2023,92,85,86,-5,106113900,9188418200,5067
MPRO,--U-2105000000H111------------,1695,0,15 Mar 2023,1730,1695,1730,35,10600,18252500,13
MRAT,--M-1130000000D421------------,835,0,15 Mar 2023,835,805,805,-30,250900,204548500,62
MREI,--U-2105000000G414------------,4250,0,15 Mar 2023,4800,4130,4590,340,56400,243406000,303
MSIN,--U-1130000000E621------------,4210,0,15 Mar 2023,4230,3920,4180,-30,1733700,7189083000,748
MSKY,--U-1130000000E613------------,155,0,15 Mar 2023,160,149,153,-2,645300,98702500,208
MTDL,--M-1135403000I221------------,560,0,15 Mar 2023,565,555,555,-5,1813100,1015515000,317
MTEL,--M-1K30R00000J321------------,695,0,15 Mar 2023,720,695,720,25,31962500,22656034500,4073
MTFN,--U-2135000000A112-E---------X,50,0,15 Mar 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,386,0,15 Mar 2023,384,372,374,-12,3400,1272600,9
MTMH,--U-1835000000F121------------,1495,0,15 Mar 2023,1510,1495,1495,0,8546600,12819814500,809
MTPS,--U-2130000000J211------------,50,0,15 Mar 2023,50,50,50,0,27900,1395000,15
MTRA,--U-2100000000J211--DL---Y---X,244,0,15 Mar 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,214,0,15 Mar 2023,218,200,200,-14,1021000,210147200,492
MTWI,--U-2100000000G412------------,107,0,15 Mar 2023,108,100,100,-7,7965500,804290100,768
MYOH,--U-1135000000A132------------,1445,0,15 Mar 2023,1445,1435,1440,-5,51900,74729500,8
MYOR,--M-187DF03000D222------------,2650,0,15 Mar 2023,2690,2620,2650,0,1935400,5123477000,1378
MYRX,--U-2105000000H111B--L---Y---X,50,0,15 Mar 2023,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,15 Mar 2023,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,60,0,15 Mar 2023,66,60,66,6,14862200,941454100,10736
NANO,--U-3000000000D421------------,25,0,15 Mar 2023,26,24,24,-1,4302100,106760100,195
NASA,--U-2130000000E512-----------X,50,0,15 Mar 2023,50,50,50,0,7400,370000,4
NASI,--U-2130000000D222------------,73,0,15 Mar 2023,73,68,68,-5,4208000,287826800,462
NATO,--U-2105000000E512------------,484,0,15 Mar 2023,484,470,476,-8,292995900,139386359400,1241
NAYZ,--U-3000000000D222------------,84,0,15 Mar 2023,83,76,76,-8,3750000,286221200,376
NELY,--M-2130000000K211------------,296,0,15 Mar 2023,298,292,294,-2,1154400,339463200,161
NETV,--U-2105000000E612-E---------X,181,0,15 Mar 2023,183,169,171,-10,2798100,488524100,389
NFCX,--U-2135000000I111------------,6100,0,15 Mar 2023,6550,5675,5675,-425,123400,747527500,128
NICK,--U-2100000000G512------------,172,0,15 Mar 2023,180,166,174,2,7500,1250000,14
NICL,--U-2135000000B146------------,312,0,15 Mar 2023,322,306,310,-2,46751100,14663523800,6316
