Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FORU,--U-2100000000E611------------,150,0,19 May 2023,154,148,148,-2,539000,80837300,248
FORZ,--U-2100000000H111B--L---Y---X,50,0,19 May 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,208,0,19 May 2023,210,204,204,-4,1176700,241161800,286
FREN,--U-1135000000J321------------,56,0,19 May 2023,57,55,56,0,138480000,7711202800,2410
FUJI,--U-2100000000G211------------,266,0,19 May 2023,288,258,288,22,433800,121352600,149
FUTR,--U-2130000000E611------------,80,0,19 May 2023,92,75,75,-5,1027220800,85306809000,58769
FWCT,--U-2130000000B151------------,74,0,19 May 2023,75,71,72,-2,2452400,176432400,399
GAMA,--U-1130000000H111---L-------X,50,0,19 May 2023,50,50,50,0,100,5000,1
GDST,--U-2135000000B144------------,152,0,19 May 2023,159,152,154,2,7490400,1164085800,1310
GDYR,--U-1130000000E112------------,1365,0,19 May 2023,1365,1305,1305,-60,300,401500,3
GEMA,--U-2130000000E211-----------X,296,0,19 May 2023,288,276,276,-20,26100,7262400,12
GEMS,--U-1135000000A121------------,6500,0,19 May 2023,6500,6050,6500,0,142900,888137500,300
GGRM,--M-1805910000D311------------,28700,0,19 May 2023,28700,27800,27850,-850,1494400,41903657500,3241
GGRP,--U-2135000000B144------------,414,0,19 May 2023,416,410,414,0,58600,24270400,42
GHON,--U-1135000000J321------------,1735,0,19 May 2023,1930,1735,1775,40,18800,34413000,68
GIAA,--U-2105000000K111BE---------X,54,0,19 May 2023,54,51,51,-3,334390500,17089591500,4723
GJTL,--S-1135000000E112------------,765,0,19 May 2023,780,760,780,15,5603700,4315943000,1030
GLOB,--U-2100000000E742-E---------X,101,0,19 May 2023,105,95,104,3,700,71500,5
GLVA,--U-2105000000I231------------,535,0,19 May 2023,520,498,498,-37,54200,27087600,24
GMFI,--U-2105000000J111-E---------X,53,0,19 May 2023,54,52,53,0,1078700,57138600,82
GMTD,--U-2135000000H111-----------X,14850,0,19 May 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,408,0,19 May 2023,438,380,380,-28,88300,35677400,72
GOLL,--U-2100000000D232B--L---Y---X,50,0,19 May 2023,0,0,50,0,0,0,0
GOOD,XDU-1135006000D222------------,474,0,19 May 2023,474,466,468,-6,2939300,1375239600,339
GOTO,--UO5H40544000I111----------K-,113,114,19 May 2023,116,113,115,2,4126088800,472057050500,23208
GPRA,--U-1130000000H111------------,108,0,19 May 2023,108,105,106,-2,11517300,1223431800,970
GPSO,--U-2130000000C143------------,116,0,19 May 2023,121,117,119,3,17156100,2026761600,344
GSMF,--U-2105000000G511------------,65,0,19 May 2023,66,64,65,0,223500,14331200,36
GTBO,--U-2130000000A121---L-------X,161,0,19 May 2023,160,150,160,-1,508200,77065800,74
GTRA,--U-2100000000K211------------,278,0,19 May 2023,304,276,302,24,75001200,22145041600,85701
GTSI,--U-1130000000A112------------,52,0,19 May 2023,54,51,53,1,14408800,754530100,415
GULA,--U-2130000000D222------------,292,0,19 May 2023,294,288,290,-2,3900600,1135626000,391
GWSA,--U-1135000000H111------------,149,0,19 May 2023,152,147,149,0,1624000,242376100,47
GZCO,--U-1130000000D232------------,90,0,19 May 2023,91,86,87,-3,7744100,676156200,996
HADE,--U-2100000000J421-----------X,50,0,19 May 2023,50,50,50,0,100,5000,1
HAIS,CDS-1130000000K211------------,232,0,19 May 2023,238,230,234,2,7503700,1754852200,809
HAJJ,--U-3000000000E513------------,340,0,19 May 2023,360,306,306,-34,132676300,41895394800,7797
HALO,--U-2130000000F112---L--------,189,0,19 May 2023,199,176,176,-13,35784300,6536295900,5366
HATM,--S-2135000000K211------------,234,0,19 May 2023,236,226,226,-8,1126100,259517400,280
HDFA,--U-1100000000G211------------,143,0,19 May 2023,152,144,144,1,327700,48342500,119
HDIT,--U-1130000000I111------------,50,0,19 May 2023,50,50,50,0,44900,2245000,9
HDTX,--U-2100000000E413-E-L-------X,120,0,19 May 2023,0,0,120,0,0,0,0
HEAL,--S-1K7FMA7000F121------------,1390,0,19 May 2023,1400,1380,1380,-10,1009200,1401740500,1514
HELI,--U-2100000000K111---L--------,173,0,19 May 2023,190,173,186,13,14500,2732400,57
HERO,--U-1135000000D113------------,1490,0,19 May 2023,1530,1420,1495,5,27200,40265000,98
HEXA,--U-1135200000C141------------,5625,0,19 May 2023,5650,5525,5600,-25,254600,1419405000,363
HILL,--U-1130000000A132------------,2960,0,19 May 2023,3100,2760,3020,60,22552800,66338161000,9812
HITS,--U-1135000000A112---L--------,500,0,19 May 2023,560,466,520,20,2759200,1409891400,1297
HKMU,--U-1100000000B141---L-------X,50,0,19 May 2023,50,50,50,0,100,5000,1
HMSP,--M-1802C30000D311------------,985,0,19 May 2023,990,980,980,-5,10388800,10206731500,2120
HOKI,--S-1130000000D222------------,94,0,19 May 2023,94,90,91,-3,3593900,328512500,421
HOME,--U-2105000000E512--AL---Y---X,50,0,19 May 2023,0,0,50,0,0,0,0
HOMI,--S-2130000000H111------------,478,0,19 May 2023,520,476,520,42,21588500,10690724300,2623
HOPE,--U-2130000000C141------------,50,0,19 May 2023,50,50,50,0,3500,175000,5
HOTL,--U-2100000000E512M--L---Y---X,50,0,19 May 2023,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,51,0,19 May 2023,51,50,50,-1,340300,17015100,38
HRTA,--S-1100000000E411------------,410,0,19 May 2023,434,386,396,-14,98220900,39976809200,8130
HRUM,--SO1SKCMA3000A121------------,1280,1295,19 May 2023,1295,1215,1260,-20,26384800,32905153000,4074
IATA,--U-2105000000A121------------,68,0,19 May 2023,69,66,67,-1,10789000,725013600,574
IBFN,--U-2100000000G211-E---------X,97,0,19 May 2023,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,322,0,19 May 2023,340,304,310,-12,901800,292126400,310
IBST,--U-1135000000J321------------,5450,0,19 May 2023,0,0,5450,0,0,0,0
ICBP,--MO1XAAF0H000D222------------,11000,11050,19 May 2023,11050,10925,10950,-50,13082700,143685420000,2069
ICON,--U-2130000000C224---L--------,50,0,19 May 2023,50,50,50,0,128100,6405000,20
IDEA,--U-3000000000E521------------,77,0,19 May 2023,84,74,75,-2,2079000,160263300,80
IDPR,--U-1130000000J211------------,155,0,19 May 2023,157,154,155,0,21000,3252100,16
IFII,--U-1135000000B151------------,187,0,19 May 2023,187,186,187,0,7600,1415100,12
IFSH,XDU-2135000000B146------------,1020,0,19 May 2023,1020,995,1020,0,1800,1824000,7
IGAR,--U-1130000000B131------------,420,0,19 May 2023,424,418,422,2,227100,95560400,47
IIKP,--U-2135000000E321-----------X,50,0,19 May 2023,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,19 May 2023,50,50,50,0,200,10000,1
IKAN,--U-2130000000D231------------,60,0,19 May 2023,60,56,57,-3,2205800,125804800,206
IKBI,--U-2130000000C131------------,212,0,19 May 2023,212,212,212,0,100,21200,1
IMAS,--M-1105000000E745------------,2590,0,19 May 2023,2630,2410,2410,-180,27264300,66982037000,6154
IMJS,--M-1105000000G211------------,412,0,19 May 2023,418,384,392,-20,9152800,3611095000,1029
IMPC,--U-2135006000C121------------,3780,0,19 May 2023,3780,3740,3750,-30,1120500,4203759000,218
INAF,--U-1135000000F211------------,670,0,19 May 2023,670,650,650,-20,136100,88728500,50
INAI,--U-2130000000B141------------,224,0,19 May 2023,240,224,224,0,3300,751400,7
INCF,--U-2100000000B153------------,50,0,19 May 2023,50,50,50,0,211300,10565000,42
INCI,--U-1130000000B111------------,560,0,19 May 2023,565,540,545,-15,51700,28426000,47
INCO,XDSO1XDAF0S000B146------------,6500,6500,19 May 2023,6500,6350,6400,-100,12382900,79456670000,2796
INDF,--SO1SNAQ1H000D222------------,6800,6800,19 May 2023,6950,6775,6950,150,11381900,78437320000,5446
INDO,--M-2100000000H112------------,100,0,19 May 2023,101,95,98,-2,5269100,515965500,308
INDR,--U-1135000000E413------------,4390,0,19 May 2023,4400,4280,4330,-60,66600,288562000,119
INDS,--U-1135000000E111------------,2220,0,19 May 2023,2350,2190,2290,70,105200,235982000,48
INDX,--U-2130000000C232------------,165,0,19 May 2023,169,164,166,1,1026200,170205900,329
INDY,XDSO1H05960000A121------------,1970,1965,19 May 2023,1965,1860,1860,-110,23156400,43560048500,5649
INKP,--SO1X3QM16000B152------------,7250,7250,19 May 2023,7325,7175,7225,-25,3333400,24096017500,2519
INOV,--U-1100000000E413------------,129,0,19 May 2023,134,128,129,0,494600,64379100,157
INPC,--U-1105000000G111------------,68,0,19 May 2023,68,66,67,-1,1237100,82418900,87
INPP,--U-2105000000H111------------,430,0,19 May 2023,0,0,430,0,0,0,0
INPS,--U-2100000000A112------------,166,0,19 May 2023,169,155,155,-11,263700,41641900,104
INRU,--U-2100000000B152------------,760,0,19 May 2023,760,750,750,-10,1300,985000,3
INTA,--U-2100000000C141-E---------X,50,0,19 May 2023,50,50,50,0,100500,5025000,6
INTD,--U-2130000000B152------------,187,0,19 May 2023,202,178,187,0,454300,87011200,158
INTP,--SO1XGTM3H000B121------------,10375,10250,19 May 2023,10325,10000,10200,-175,3344000,34099402500,2376
IPAC,--U-3000000000H111------------,135,0,19 May 2023,129,126,129,-6,400,51300,3
IPCC,--S-1135050000J113------------,695,0,19 May 2023,700,685,695,0,1917600,1331653000,336
IPCM,--M-1135050000J113------------,280,0,19 May 2023,282,278,280,0,887800,247961400,219
IPOL,--U-1130000000B131------------,147,0,19 May 2023,147,143,146,-1,179600,26364600,72
IPPE,--U-2830000000D232------------,50,0,19 May 2023,50,50,50,0,19200,960000,21
IPTV,--U-1135400000E613------------,50,0,19 May 2023,50,50,50,0,1820800,91040000,95
IRRA,--M-2135000000F112------------,760,0,19 May 2023,770,735,765,5,4156000,3136556500,763
IRSX,--U-2130000000I131------------,191,0,19 May 2023,191,178,178,-13,66331700,11810455600,4726
ISAP,--U-3000000000E111------------,30,0,19 May 2023,32,29,32,2,16064700,485848800,13316
ISAT,--M-183MM23000J321------------,7600,0,19 May 2023,7825,7600,7800,200,6935000,53886855000,3409
ISSP,--S-1135000000B144------------,252,0,19 May 2023,258,254,256,4,2459000,628261800,221
ITIC,--U-2100000000D311------------,288,0,19 May 2023,290,284,284,-4,184600,52522000,70
ITMA,--U-2130000000A132------------,540,0,19 May 2023,540,525,525,-15,128700,67832500,63
ITMG,--SO1XDPUG3000A121------------,26300,26200,19 May 2023,26200,24700,24700,-1600,4888400,121760830000,7393
JARR,--U-2105000000D232------------,238,0,19 May 2023,228,222,222,-16,1663600,369496000,320
JAST,--U-2130000000J311------------,67,0,19 May 2023,67,64,65,-2,6899200,447747200,416
JATI,--U-2100000000I111------------,181,0,19 May 2023,175,169,169,-12,3530700,597014300,416
JAWA,--U-1100000000D232------------,82,0,19 May 2023,84,79,80,-2,2209900,180515100,485
JAYA,CDS-2130000000K211------------,124,0,19 May 2023,129,116,116,-8,17737100,2095207400,9059
JECC,--U-2100000000C131------------,4350,0,19 May 2023,0,0,4350,0,0,0,0
JGLE,--U-2135000000E514-----------X,50,0,19 May 2023,50,50,50,0,100,5000,1
JIHD,--U-2130000000E512------------,346,0,19 May 2023,346,334,340,-6,13600,4568200,17
JKON,--S-1139000000J211------------,116,0,19 May 2023,118,114,114,-2,8785500,1014192100,620
JKSW,--U-2100000000B121-E--S------X,60,0,19 May 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,52,0,19 May 2023,52,51,52,0,150400,7733600,24
JPFA,--SO1HA5M1H000D231------------,1175,1175,19 May 2023,1190,1160,1170,-5,10957300,12882187500,2661
JRPT,--M-1135000000H111------------,515,0,19 May 2023,515,505,515,0,1378100,702645000,88
JSKY,--U-2100000000A211M--L-------X,52,0,19 May 2023,0,0,52,0,0,0,0
JSMR,CDS-1M2ML46000J112------------,3510,0,19 May 2023,3600,3460,3500,-10,6343600,22257136000,1365
JSPT,--U-2135000000E512-----------X,850,0,19 May 2023,860,855,860,10,6500,5580000,15
JTPE,--U-2135000000C221------------,258,0,19 May 2023,258,256,258,0,599000,154541400,33
KAEF,--M-1135050000F211------------,820,0,19 May 2023,825,790,795,-25,782600,624985500,538
KARW,--U-2130000000J113-E---------X,56,0,19 May 2023,57,53,56,0,199700,10973400,25
KAYU,--U-2130000000B151-----------X,97,0,19 May 2023,106,100,106,9,37310800,3935992700,1682
KBAG,--U-2130000000H111-----------X,50,0,19 May 2023,50,50,50,0,9300,465000,12
KBLI,--U-1135000000C131------------,308,0,19 May 2023,316,300,306,-2,2290100,704689600,276
KBLM,--M-2130000000C131------------,256,0,19 May 2023,262,258,258,2,53700,13858400,30
KBLV,--U-2130000000J311-E---------X,68,0,19 May 2023,69,66,67,-1,309300,20744500,50
KBRI,--U-2100000000B152---LS--Y---X,50,0,19 May 2023,0,0,50,0,0,0,0
KDSI,--U-2130000000B131---L--------,1050,0,19 May 2023,1065,1050,1050,0,30600,32236500,15
KDTN,XDU-2130000000E512------------,125,0,19 May 2023,132,124,128,3,3144500,404660100,759
KEEN,--S-1135000000J411------------,720,0,19 May 2023,725,695,700,-20,6409000,4527288000,812
KEJU,XDU-2135000000D221------------,1235,0,19 May 2023,1235,1230,1230,-5,700,862500,5
KETR,--U-1130000000J311------------,190,0,19 May 2023,194,186,187,-3,356000,67747300,150
KIAS,--U-2130000000C121-----------X,50,0,19 May 2023,50,50,50,0,100,5000,1
KICI,--U-1130000000E213------------,182,0,19 May 2023,183,180,182,0,32100,5832100,19
KIJA,--U-1135000000H111------------,122,0,19 May 2023,123,121,122,0,17220000,2101940900,418
KING,--U-3000000000C231------------,324,0,19 May 2023,314,292,302,-22,24326500,7399553200,2267
KINO,--U-1135000000D421------------,1470,0,19 May 2023,1470,1430,1445,-25,181500,261880000,141
KIOS,--U-2130000000I111------------,85,0,19 May 2023,87,82,82,-3,15254100,1282192900,1360
KJEN,--U-2130000000K211------------,186,0,19 May 2023,202,186,189,3,42946800,8293244100,6206
KKES,--U-2130000000B111------------,88,0,19 May 2023,89,86,86,-2,884800,77242800,172
KKGI,--S-1135000000A121------------,462,0,19 May 2023,462,436,436,-26,2787600,1238266800,819
KLBF,XDSO1XNAFAS000F211------------,2160,2160,19 May 2023,2170,2070,2170,10,25623600,54622630000,3370
KLIN,--U-3000000000E743------------,36,0,19 May 2023,37,33,33,-3,3393100,113004500,518
KMDS,--U-2130000000D112------------,550,0,19 May 2023,545,515,540,-10,39300,20394500,44
KMTR,--U-2105000000B153------------,250,0,19 May 2023,250,246,246,-4,1800,444400,3
KOBX,--M-1130000000C141------------,244,0,19 May 2023,248,234,240,-4,565100,135424000,244
KOIN,--U-2130000000C121-E---------X,96,0,19 May 2023,103,92,100,4,33100,3324300,16
KONI,--U-2130000000C223------------,1165,0,19 May 2023,1165,1135,1140,-25,800,915500,8
KOPI,--U-2130000000A112------------,350,0,19 May 2023,348,348,348,-2,1700,591600,5
KOTA,--U-1130000000H111-----------X,50,0,19 May 2023,50,50,50,0,2900,145000,9
KPAL,--U-2100000000C141B--L---Y---X,50,0,19 May 2023,0,0,50,0,0,0,0
KPAS,--U-2100000000D421B--L---Y---X,62,0,19 May 2023,0,0,62,0,0,0,0
KPIG,--S-2135403000E512------------,67,0,19 May 2023,69,66,67,0,19288300,1303123800,1034
KRAH,--U-2100000000C143B--L---Y---X,436,0,19 May 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144---L--------,240,0,19 May 2023,244,240,240,0,3079000,742781400,328
KREN,--U-1130000000I111-----------X,50,0,19 May 2023,50,50,50,0,100,5000,1
KRYA,XDU-2130000000J211------------,79,0,19 May 2023,80,74,76,-3,10177900,776380200,1140
KUAS,--U-2130000000C121------------,54,0,19 May 2023,54,52,54,0,3865600,205019600,170
LABA,--U-2130000000C143------------,61,0,19 May 2023,62,60,61,0,463500,28084200,127
LAJU,--U-2100000000K211------------,240,0,19 May 2023,236,224,224,-16,13576100,3044810600,1579
LAND,--U-2130000000H111------------,50,0,19 May 2023,50,50,50,0,900,45000,3
LAPD,--U-2100000000J411-E--S------X,50,0,19 May 2023,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,19 May 2023,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,298,0,19 May 2023,304,284,284,-14,200,58800,2
LEAD,--U-1100000000A112------------,50,0,19 May 2023,50,50,50,0,47000,2350000,10
LFLO,--U-3000000000E211------------,51,0,19 May 2023,51,50,51,0,400,20300,3
LIFE,--U-1105000000G413------------,6200,0,19 May 2023,0,0,6200,0,0,0,0
LINK,XDU-1135000000J311------------,1890,0,19 May 2023,1905,1870,1880,-10,17300,32552000,73
LION,--U-1130000000C223------------,655,0,19 May 2023,660,615,635,-20,22900,14403500,54
LMAS,--U-2100000000I121---L---Y---X,50,0,19 May 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,140,0,19 May 2023,158,139,158,18,4894500,731837600,1018
LMSH,--U-2130000000B144-----------X,488,0,19 May 2023,490,490,490,2,200,98000,2
LPCK,--U-1135000000H111------------,940,0,19 May 2023,950,910,950,10,322900,296207000,76
LPGI,--U-1105000000G412------------,6275,0,19 May 2023,6275,6250,6250,-25,102700,644375000,2
LPIN,--U-2130000000E111------------,406,0,19 May 2023,410,404,406,0,77000,31171800,47
LPKR,--U-1135400000H111------------,94,0,19 May 2023,96,88,94,0,13912100,1309259800,943
LPLI,--U-2100000000H111------------,252,0,19 May 2023,260,248,248,-4,121600,31243800,53
LPPF,--U-1835807000E731------------,4080,0,19 May 2023,4080,3900,4000,-80,2448200,9804165000,1596
LPPS,--U-2100000000G512------------,68,0,19 May 2023,69,67,69,1,45700,3097600,12
LRNA,--U-2130000000K132------------,160,0,19 May 2023,161,151,159,-1,1900,298300,10
LSIP,--S-1835M70000D232------------,970,0,19 May 2023,985,965,980,10,6674700,6496825500,964
LTLS,--U-1135000000B111------------,1180,0,19 May 2023,1185,1165,1165,-15,34400,40476500,47
LUCK,--U-2130000000I221------------,92,0,19 May 2023,93,91,91,-1,778200,70973500,132
LUCY,XDU-3000000000E515------------,164,0,19 May 2023,167,149,155,-9,809300,127675700,352
MABA,--U-2100000000E512--DL---Y---X,50,0,19 May 2023,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,19 May 2023,0,0,50,0,0,0,0
MAIN,--S-1135000000D231------------,408,0,19 May 2023,414,408,414,6,1546300,637083800,161
MAMI,--U-2130000000E512M--L-------X,50,0,19 May 2023,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-----------X,600,0,19 May 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,5900,0,19 May 2023,6250,5850,6050,150,4104300,24659097500,2890
MAPB,--U-2135000000E515------------,2330,0,19 May 2023,2460,2270,2310,-20,40400,95086000,59
MAPI,--S-1M7CMBG000E741------------,1705,0,19 May 2023,1735,1670,1675,-30,23583100,39864549000,3553
MARI,--U-2100000000E612---L--------,68,0,19 May 2023,69,65,66,-2,15103300,1007944900,654
MARK,--M-1135400000C143------------,620,0,19 May 2023,635,605,625,5,11578000,7181930000,1535
MASA,--U-1135000000E112------------,4470,0,19 May 2023,5000,4340,4700,230,43300,200710000,125
MASB,--U-2105000000G111------------,3390,0,19 May 2023,3390,3390,3390,0,3500,11865000,6
MAYA,--U-1105000000G111------------,494,0,19 May 2023,494,482,484,-10,143600,69777200,71
MBAP,--U-2135000000A121------------,5150,0,19 May 2023,5150,4790,4790,-360,560400,2727426000,956
MBMA,--U-2130000000B146------------,790,0,19 May 2023,795,760,765,-25,43883300,33867891500,2753
MBSS,--U-1135000000A122------------,1250,0,19 May 2023,1305,1235,1275,25,220300,280508000,89
MBTO,--U-1130000000D421------------,103,0,19 May 2023,103,102,102,-1,18000,1836100,10
MCAS,--U-2135000000I111------------,9250,0,19 May 2023,9350,8950,9275,25,181600,1649470000,621
MCOL,XDU-1135000000A121------------,5800,0,19 May 2023,5775,5700,5725,-75,81600,467185000,116
MCOR,--M-1105000000G111------------,73,0,19 May 2023,74,72,73,0,2232600,162505600,322
MDIA,--U-2105000000E612---L-------X,50,0,19 May 2023,50,50,50,0,700,35000,3
MDKA,--SO1U4N521000B143------------,3190,3190,19 May 2023,3210,2970,3000,-190,75978800,228325748000,16047
MDKI,--U-1130000000B111------------,197,0,19 May 2023,198,196,198,1,616900,121482000,124
MDLN,--S-1100000000H111------------,83,0,19 May 2023,84,81,82,-1,21165400,1745782500,686
MDRN,--U-2100000000C223-E---------X,50,0,19 May 2023,50,50,50,0,200,10000,1
MEDC,--SO1H4M964000A111---L--------,900,905,19 May 2023,910,865,875,-25,53726800,47562875500,5810
MEDS,--U-2130000000F112------------,75,0,19 May 2023,76,72,72,-3,4607200,336257800,608
MEGA,--U-1150000000G111------------,4920,0,19 May 2023,4920,4900,4920,0,12300,60315000,31
MENN,--U-3000000000I231------------,43,0,19 May 2023,43,39,39,-4,9441700,374328100,944
MERK,CDU-2135000000F211------------,4990,0,19 May 2023,5050,4980,5025,35,162100,811869500,218
META,--M-1135000000J112------------,115,0,19 May 2023,117,114,115,0,10555900,1216104500,311
MFIN,XDU-2105000000G211------------,1830,0,19 May 2023,1830,1780,1810,-20,200000,360794500,37
MFMI,--U-2130000000C224------------,720,0,19 May 2023,750,675,685,-35,5400,3814500,26
MGLV,--U-3000000000E211------------,42,0,19 May 2023,41,39,41,-1,73200,2939500,27
MGNA,--U-2100000000G512-----------X,50,0,19 May 2023,50,50,50,0,100,5000,1
MGRO,--S-1105000000D232------------,710,0,19 May 2023,705,690,695,-15,6790500,4727634000,656
MICE,--U-2130000000E213------------,590,0,19 May 2023,590,580,590,0,60400,35370000,24
MIDI,--M-2135000000D113------------,350,0,19 May 2023,358,350,358,8,4821900,1712790600,977
MIKA,--S-1V35MD2000F121------------,2680,0,19 May 2023,2760,2610,2730,50,12278100,33165878000,2111
MINA,--U-2130000000E512-----------X,50,0,19 May 2023,50,50,50,0,400,20000,2
MIRA,--U-2130000000K211-----------X,50,0,19 May 2023,50,50,50,0,20000,1000000,1
MITI,--M-2130000000A112------------,154,0,19 May 2023,161,152,153,-1,161800,24813100,64
MKNT,--U-2130000000E711-E---------X,50,0,19 May 2023,50,50,50,0,100,5000,1
MKPI,--U-2135000000H111------------,27200,0,19 May 2023,27175,27000,27000,-200,45900,1240995000,12
MKTR,XDU-2135000000D232------------,175,0,19 May 2023,181,163,169,-6,6272700,1066270100,888
MLBI,--U-1105000000D211------------,9000,0,19 May 2023,9025,8975,8975,-25,47800,430437500,87
MLIA,--U-2135000000C121------------,500,0,19 May 2023,500,492,492,-8,5730800,2848166800,362
MLPL,--S-1835403000C311------------,85,0,19 May 2023,87,84,84,-1,8243500,703124400,593
MLPT,XDU-1135000000I121------------,1830,0,19 May 2023,1855,1800,1830,0,40200,72746500,46
MMIX,--U-2130000000F112------------,340,0,19 May 2023,340,318,328,-12,7537900,2466919800,1235
MMLP,--S-2135000000H111------------,424,0,19 May 2023,446,420,434,10,858600,368207400,246
MNCN,--S-187CMK0000E612------------,595,0,19 May 2023,650,595,645,50,87685400,55596904000,6188
MOLI,--U-2100000000B111------------,138,0,19 May 2023,138,129,134,-4,1446500,188616200,241
MORA,--M-1135000000J311------------,464,0,19 May 2023,470,458,462,-2,2754800,1265252400,73
MPMX,--S-1875Q2A000E745------------,1145,0,19 May 2023,1170,1130,1165,20,22245300,25492430500,2922
MPOW,--U-2130000000J411------------,81,0,19 May 2023,103,79,79,-2,159863300,15123393200,15105
MPPA,--U-1135000000D113------------,80,0,19 May 2023,82,78,78,-2,21557300,1702171200,1032
MPRO,--U-2105000000H111------------,1770,0,19 May 2023,1840,1840,1840,70,1100,2024000,4
MPXL,--U-2130000000K211------------,122,0,19 May 2023,136,122,135,13,282961900,37234268200,17980
MRAT,--U-1130000000D421---L--------,550,0,19 May 2023,540,515,525,-25,262700,136930500,91
MREI,--U-2105000000G414------------,3700,0,19 May 2023,3720,3560,3700,0,5800,21304000,39
MSIN,--U-1130000000E621------------,3990,0,19 May 2023,4000,3960,4000,10,344100,1372347000,79
MSKY,--U-1130000000E613------------,142,0,19 May 2023,150,142,149,7,544700,79894900,141
MTDL,--S-1135403000I221------------,560,0,19 May 2023,565,535,535,-25,3604700,1946160000,1273
MTEL,XDM-1V30R00000J321------------,675,0,19 May 2023,675,665,665,-10,25693000,17242218500,1934
MTFN,--U-2135000000A112-E-L-------X,50,0,19 May 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,368,0,19 May 2023,370,366,366,-2,37200,13693600,22
MTMH,--M-1835000000F121------------,1435,0,19 May 2023,1505,1430,1475,40,7337700,10791889500,972
MTPS,--U-2130000000J211----S------X,50,0,19 May 2023,50,50,50,0,200,10000,2
MTRA,--U-2100000000J211-EDL---Y---X,244,0,19 May 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111---L--------,274,0,19 May 2023,280,270,274,0,119100,32619400,48
MTWI,--U-2100000000G412------------,91,0,19 May 2023,93,90,90,-1,4452700,403713900,575
MYOH,CDU-1135000000A132------------,1485,0,19 May 2023,1500,1420,1500,15,106600,158612000,63
MYOR,--M-187NF03000D222------------,2660,0,19 May 2023,2740,2630,2710,50,4383800,11839124000,1561
MYRX,--U-2105000000H111B--L---Y---X,50,0,19 May 2023,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,19 May 2023,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,70,0,19 May 2023,72,66,66,-4,303600,20851000,91
NANO,--U-3000000000D421------------,21,0,19 May 2023,22,21,21,0,3761600,79457700,203
NASA,--U-2130000000E512-----------X,50,0,19 May 2023,50,50,50,0,100,5000,1
NASI,--U-2130000000D222------------,80,0,19 May 2023,80,78,79,-1,1405100,110875900,155
NATO,--U-2105000000E512------------,452,0,19 May 2023,456,448,454,2,249832600,112922932600,1677
NAYZ,--U-3000000000D222------------,136,0,19 May 2023,123,123,123,-13,13562000,1668126000,872
NCKL,--U-1130000000B146------------,1075,0,19 May 2023,1105,1000,1000,-75,63189700,65811744000,8244
NELY,--M-2130000000K211------------,372,0,19 May 2023,392,372,376,4,1306900,494586800,465
NETV,--U-2105000000E612-E---------X,143,0,19 May 2023,145,139,139,-4,868500,122067200,158
NFCX,--U-2135000000I111------------,6875,0,19 May 2023,6875,6675,6875,0,18400,125527500,28
NICK,--U-2100000000G512------------,167,0,19 May 2023,198,162,174,7,534200,94450700,283
NICL,XDU-2135000000B146------------,234,0,19 May 2023,236,218,222,-12,19711500,4363903800,2891
NIKL,--U-1105000000B146------------,468,0,19 May 2023,470,460,460,-8,61300,28452400,74
NINE,--U-3000000000I221------------,29,0,19 May 2023,29,28,29,0,1368300,38911400,106
NIPS,--U-2100000000E111B--L---Y---X,282,0,19 May 2023,0,0,282,0,0,0,0
NIRO,--U-1135000000H111------------,147,0,19 May 2023,146,146,146,-1,2500000,365000000,1
NISP,XDM-1105001000G111------------,1040,0,19 May 2023,1075,1025,1050,10,11545300,12168406500,1680
NOBU,--U-1105000000G111------------,482,0,19 May 2023,500,470,484,2,739100,353059800,110
NPGF,--U-1130000000B112------------,69,0,19 May 2023,75,67,74,5,43491000,3120411600,1374
NRCA,--U-1130000000J211------------,324,0,19 May 2023,332,322,322,-2,457000,148298400,163
NSSS,--U-2100000000D232------------,147,0,19 May 2023,149,147,148,1,74135900,10944236800,8574
NTBK,CDU-2130000000C141-----------X,50,0,19 May 2023,50,50,50,0,11379000,568950000,909
NUSA,--U-2100000000E512---L---Y---X,50,0,19 May 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,151,0,19 May 2023,151,141,145,-6,2474500,362539100,697
