Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EDGE,--U-2135000000I121------------,19150,0,28 Mar 2023,19000,19000,19000,-150,2600,49400000,2,2023,03
EKAD,--U-1130000000B113------------,274,0,28 Mar 2023,276,272,274,0,204700,56101800,115,2023,03
ELIT,--U-2130000000I121------------,204,0,28 Mar 2023,214,200,204,0,56205100,11616174800,5725,2023,03
ELPI,--M-1135000000K211------------,242,0,28 Mar 2023,246,238,242,0,18729900,4509657200,1278,2023,03
ELSA,--M-183FR9G000A131------------,308,0,28 Mar 2023,318,310,310,2,14783900,4627404000,1387,2023,03
ELTY,--U-2135000000H111-----------X,50,0,28 Mar 2023,0,0,50,0,0,0,0,2023,03
EMDE,--U-2130000000H111------------,121,0,28 Mar 2023,0,0,121,0,0,0,0,2023,03
EMTK,--MO1H405B8000I111------------,740,745,28 Mar 2023,810,745,800,60,49945000,38771743000,5394,2023,03
ENAK,--U-2135000000E515------------,1125,0,28 Mar 2023,1135,1100,1135,10,378900,423755500,111,2023,03
ENRG,--M-1875F63000A111------------,238,0,28 Mar 2023,242,232,234,-4,94255600,22347832000,3272,2023,03
ENVY,--U-2100000000I121---LS--Y---X,50,0,28 Mar 2023,0,0,50,0,0,0,0,2023,03
ENZO,--U-2130000000D231------------,50,0,28 Mar 2023,50,50,50,0,16300,815000,7,2023,03
EPAC,--U-2130000000B131-----------X,50,0,28 Mar 2023,0,0,50,0,0,0,0,2023,03
EPMT,--U-2135000000D111------------,2710,0,28 Mar 2023,2780,2720,2730,20,69000,189851000,49,2023,03
ERAA,--M-187EM81000E742------------,520,0,28 Mar 2023,535,510,515,-5,46024600,23788259000,2726,2023,03
ERTX,--U-2100000000E411------------,210,0,28 Mar 2023,212,206,212,2,417100,87335600,200,2023,03
ESIP,--U-2130000000B131------------,50,0,28 Mar 2023,51,50,50,0,1502100,75111400,102,2023,03
ESSA,--MO1U85901000B111------------,965,930,28 Mar 2023,950,925,940,-25,28302900,26471929500,7806,2023,03
ESTA,--U-2100000000E512------------,86,0,28 Mar 2023,93,85,87,1,6901200,614334300,909,2023,03
ESTI,--U-1100000000E413------------,50,0,28 Mar 2023,51,50,50,0,1288900,64446100,7921,2023,03
ETWA,--U-2100000000A221-E-L-------X,346,0,28 Mar 2023,368,322,358,12,325400,113802600,84,2023,03
EURO,--U-3000000000D421------------,298,0,28 Mar 2023,300,288,290,-8,9086000,2672106800,1095,2023,03
EXCL,--MO1X3TM44000J321------------,1990,2010,28 Mar 2023,2070,1995,2050,60,14526700,29582513000,2565,2023,03
FAPA,--U-2135000000D232------------,4630,0,28 Mar 2023,4780,4650,4780,150,99300,470536000,51,2023,03
FAST,--U-2135000000E515------------,795,0,28 Mar 2023,805,795,795,0,16100,12818500,25,2023,03
FASW,CDU-1105000000B131-----------X,6025,0,28 Mar 2023,6050,6025,6025,0,6000,36170000,13,2023,03
FILM,--U-1135400000E621------------,730,0,28 Mar 2023,910,730,910,180,62810700,50937845500,5528,2023,03
FIMP,--U-3000000000J211------------,76,0,28 Mar 2023,76,75,75,-1,8600,646600,9,2023,03
FIRE,--U-2130000000A122------------,86,0,28 Mar 2023,86,80,85,-1,623200,53185700,167,2023,03
FISH,--U-2135000000D232------------,6600,0,28 Mar 2023,0,0,6600,0,0,0,0,2023,03
FITT,--U-2130000000E512------------,442,0,28 Mar 2023,442,442,442,0,218200,96444400,9,2023,03
FLMC,--U-3000000000D421---L---Y----,79,0,28 Mar 2023,0,0,79,0,0,0,0,2023,03
FMII,--U-2135000000H111------------,720,0,28 Mar 2023,0,0,720,0,0,0,0,2023,03
FOOD,--U-2130000000D222------------,98,0,28 Mar 2023,99,96,97,-1,237100,23068100,84,2023,03
FORU,--U-2100000000E611------------,175,0,28 Mar 2023,176,172,172,-3,616600,107460100,182,2023,03
FORZ,--U-2100000000H111B--L---Y---X,50,0,28 Mar 2023,0,0,50,0,0,0,0,2023,03
FPNI,--U-2135000000B111------------,200,0,28 Mar 2023,208,199,206,6,1592900,325407100,227,2023,03
FREN,--U-1135000000J321------------,60,0,28 Mar 2023,61,58,60,0,181249600,10786816000,3029,2023,03
FUJI,--U-2100000000G211------------,210,0,28 Mar 2023,216,199,214,4,51400,10834700,30,2023,03
FUTR,--U-2130000000E611------------,128,0,28 Mar 2023,133,125,129,1,84037100,10808379800,6027,2023,03
FWCT,--U-2130000000B151------------,101,0,28 Mar 2023,103,98,102,1,14721100,1477457900,1592,2023,03
GAMA,--U-1130000000H111-----------X,50,0,28 Mar 2023,50,50,50,0,4000,200000,1,2023,03
GDST,--U-2135000000B144------------,126,0,28 Mar 2023,129,126,127,1,2178100,278653400,276,2023,03
GDYR,--U-1130000000E112------------,1265,0,28 Mar 2023,0,0,1265,0,0,0,0,2023,03
GEMA,--U-2130000000E211-----------X,182,0,28 Mar 2023,195,170,171,-11,29000,4960200,18,2023,03
GEMS,--U-1135000000A121------------,6500,0,28 Mar 2023,6525,6475,6500,0,34300,222807500,62,2023,03
GGRM,--M-1805910000D311------------,24625,0,28 Mar 2023,25600,24750,25600,975,1610500,40645990000,3049,2023,03
GGRP,--U-2135000000B144------------,456,0,28 Mar 2023,456,446,448,-8,457700,205289000,161,2023,03
GHON,--U-1135000000J321------------,1780,0,28 Mar 2023,1775,1745,1760,-20,11800,20793500,29,2023,03
GIAA,--U-2105000000K111BE---------X,80,0,28 Mar 2023,82,78,80,0,32901700,2637010700,14458,2023,03
GJTL,--M-1135000000E112------------,600,0,28 Mar 2023,605,595,600,0,665300,398791000,182,2023,03
GLOB,--U-2100000000E742-E---------X,107,0,28 Mar 2023,114,108,111,4,1800,203100,6,2023,03
GLVA,--U-2105000000I231------------,800,0,28 Mar 2023,810,790,790,-10,109300,87445000,37,2023,03
GMFI,--U-2105000000J111ME---------X,53,0,28 Mar 2023,53,52,53,0,891300,46403300,47,2023,03
GMTD,--U-2135000000H111-----------X,14850,0,28 Mar 2023,0,0,14850,0,0,0,0,2023,03
GOLD,--U-2130000000J321------------,350,0,28 Mar 2023,360,332,360,10,11400,3978200,19,2023,03
GOLL,--U-2100000000D232B--L---Y---X,50,0,28 Mar 2023,0,0,50,0,0,0,0,2023,03
GOOD,XDU-1135006000D222------------,472,0,28 Mar 2023,474,470,472,0,1538900,726185000,257,2023,03
GOTO,--UO5H40544000I111----------K-,115,116,28 Mar 2023,118,115,118,3,1387924500,161799168800,14762,2023,03
GPRA,--U-1130000000H111------------,97,0,28 Mar 2023,98,97,98,1,2455100,238422000,912,2023,03
GPSO,--U-2130000000C143------------,113,0,28 Mar 2023,115,113,114,1,1003800,114773900,112,2023,03
GSMF,--U-2105000000G511------------,55,0,28 Mar 2023,57,54,56,1,702000,38912800,2061,2023,03
GTBO,--U-2130000000A121-----------X,115,0,28 Mar 2023,122,115,122,7,49000,5927800,30,2023,03
GTSI,--U-1130000000A112------------,50,0,28 Mar 2023,50,50,50,0,1385000,69250000,47,2023,03
GULA,--U-2130000000D222------------,300,0,28 Mar 2023,304,290,292,-8,12597500,3739205000,1014,2023,03
GWSA,--U-1135000000H111------------,149,0,28 Mar 2023,150,148,149,0,76300,11399500,20,2023,03
GZCO,--U-1130000000D232------------,98,0,28 Mar 2023,101,94,95,-3,19781400,1918130900,1395,2023,03
HADE,--U-2100000000J421-----------X,50,0,28 Mar 2023,0,0,50,0,0,0,0,2023,03
HAIS,--M-1130000000K211------------,185,0,28 Mar 2023,186,183,185,0,2807100,519381400,134,2023,03
HALO,--U-2130000000F112------------,193,0,28 Mar 2023,218,186,202,9,93241600,19103673700,11037,2023,03
HATM,--M-2135000000K211------------,232,0,28 Mar 2023,234,224,232,0,45728200,10503148000,588,2023,03
HDFA,--U-1100000000G211------------,162,0,28 Mar 2023,164,159,159,-3,299300,47892300,141,2023,03
HDIT,--U-1130000000I111------------,50,0,28 Mar 2023,50,50,50,0,353300,17665000,25,2023,03
HDTX,--U-2100000000E413-E---------X,120,0,28 Mar 2023,0,0,120,0,0,0,0,2023,03
HEAL,--M-1K7FMA7000F121------------,1395,0,28 Mar 2023,1405,1380,1395,0,2004800,2796792000,2812,2023,03
HELI,--U-2100000000K111------------,238,0,28 Mar 2023,234,222,222,-16,17700,3957800,36,2023,03
HERO,--U-1135000000D113------------,1440,0,28 Mar 2023,1500,1355,1425,-15,29600,42790500,65,2023,03
HEXA,--U-1135200000C141------------,5075,0,28 Mar 2023,5175,5050,5150,75,161000,821960000,243,2023,03
HILL,--U-1130000000A132------------,2130,0,28 Mar 2023,2170,2090,2140,10,21359200,45472620000,3817,2023,03
HITS,--U-1135000000A112------------,260,0,28 Mar 2023,280,260,272,12,374700,102169600,137,2023,03
HKMU,--U-1100000000B141-----------X,50,0,28 Mar 2023,0,0,50,0,0,0,0,2023,03
HMSP,--M-1800C30000D311------------,1180,0,28 Mar 2023,1200,1170,1200,20,50203900,59842801000,3703,2023,03
HOKI,--M-1130000000D222------------,92,0,28 Mar 2023,92,91,92,0,636800,58137100,184,2023,03
HOME,--U-2105000000E512--AL---Y---X,50,0,28 Mar 2023,0,0,50,0,0,0,0,2023,03
HOMI,--U-2130000000H111------------,202,0,28 Mar 2023,210,202,210,8,3840800,789714000,579,2023,03
HOPE,--U-2130000000C141------------,50,0,28 Mar 2023,50,50,50,0,22100,1105000,22,2023,03
HOTL,--U-2100000000E512M--L---Y---X,50,0,28 Mar 2023,0,0,50,0,0,0,0,2023,03
HRME,--U-2130000000E512------------,50,0,28 Mar 2023,51,50,50,0,1308400,65446800,1189,2023,03
HRTA,--M-1100000000E411------------,362,0,28 Mar 2023,366,338,356,-6,50861100,17729741400,5917,2023,03
HRUM,--MO1SKCMA3000A121------------,1405,1410,28 Mar 2023,1470,1410,1460,55,14124600,20451062000,3386,2023,03
IATA,--U-2105000000A121------------,72,0,28 Mar 2023,76,72,76,4,39485100,2930138300,1292,2023,03
IBFN,--U-2100000000G211-E---------X,97,0,28 Mar 2023,0,0,97,0,0,0,0,2023,03
IBOS,--U-3000000000D222------------,214,0,28 Mar 2023,234,204,234,20,11448900,2621813000,557,2023,03
IBST,--U-1135000000J321------------,5500,0,28 Mar 2023,5325,5150,5150,-350,900,4700000,9,2023,03
ICBP,--MO1SAAF0H000D222------------,9975,10000,28 Mar 2023,10200,9975,10100,125,4709100,47670267500,3706,2023,03
ICON,--U-2130000000C224------------,51,0,28 Mar 2023,51,50,50,-1,822100,41156900,1193,2023,03
IDEA,--U-3000000000E521------------,61,0,28 Mar 2023,63,59,61,0,7600,460700,14,2023,03
IDPR,--U-1130000000J211------------,161,0,28 Mar 2023,169,162,169,8,200,33100,2,2023,03
IFII,--U-1135000000B151------------,195,0,28 Mar 2023,198,190,191,-4,184500,35164100,57,2023,03
IFSH,--U-2135000000B146------------,1100,0,28 Mar 2023,1155,1100,1100,0,17300,19069000,18,2023,03
IGAR,--U-1130000000B131------------,424,0,28 Mar 2023,426,420,424,0,95100,40169800,32,2023,03
IIKP,--U-2135000000E321-----------X,50,0,28 Mar 2023,0,0,50,0,0,0,0,2023,03
IKAI,--U-1130000000E512-----------X,50,0,28 Mar 2023,50,50,50,0,2000,100000,1,2023,03
IKAN,--U-2130000000D231------------,58,0,28 Mar 2023,64,58,59,1,207400,12409900,81,2023,03
IKBI,--U-2130000000C131------------,206,0,28 Mar 2023,206,202,206,0,400,82000,3,2023,03
IMAS,--M-1105000000E745------------,1050,0,28 Mar 2023,1075,1050,1065,15,1249200,1332757000,339,2023,03
IMJS,--M-1105000000G211------------,276,0,28 Mar 2023,290,272,280,4,1213400,344267600,132,2023,03
IMPC,--U-2135006000C121------------,3320,0,28 Mar 2023,3360,3300,3360,40,3391600,11244026000,358,2023,03
INAF,--U-1135000000F211------------,685,0,28 Mar 2023,685,680,680,-5,166600,113560500,129,2023,03
INAI,--U-2130000000B141------------,262,0,28 Mar 2023,262,262,262,0,100,26200,1,2023,03
INCF,--U-2100000000B153------------,50,0,28 Mar 2023,51,50,50,0,3133500,156675200,140,2023,03
INCI,--U-1130000000B111------------,685,0,28 Mar 2023,680,660,660,-25,1700,1124000,3,2023,03
INCO,--MO1XDAF0S000B146------------,6425,6475,28 Mar 2023,6525,6400,6525,100,5104100,33112820000,2001,2023,03
INDF,--MO1XNAQ1H000D222------------,6375,6375,28 Mar 2023,6450,6350,6375,0,6391700,40864630000,2573,2023,03
INDO,--M-2100000000H112------------,89,0,28 Mar 2023,101,89,90,1,35504300,3375167200,19539,2023,03
INDR,--U-1135000000E413------------,4540,0,28 Mar 2023,4560,4500,4520,-20,37100,167834000,81,2023,03
INDS,--U-1135000000E111------------,1990,0,28 Mar 2023,1990,1990,1990,0,200,398000,2,2023,03
INDX,--U-2130000000C232------------,139,0,28 Mar 2023,143,137,138,-1,1387300,193514200,460,2023,03
INDY,--MO1H05960000A121------------,2070,2110,28 Mar 2023,2280,2110,2250,180,24891300,55492982000,5048,2023,03
INKP,--MO1X3QM16000B152------------,7400,7400,28 Mar 2023,7625,7400,7600,200,2864700,21609415000,1709,2023,03
INOV,--U-1100000000E413------------,123,0,28 Mar 2023,125,120,124,1,73000,8902300,49,2023,03
INPC,--U-1105000000G111------------,67,0,28 Mar 2023,67,66,67,0,257600,17151100,40,2023,03
INPP,--U-2105000000H111------------,444,0,28 Mar 2023,444,416,416,-28,30900,13248600,34,2023,03
INPS,--U-2100000000A112------------,188,0,28 Mar 2023,0,0,188,0,0,0,0,2023,03
INRU,--U-2100000000B152------------,760,0,28 Mar 2023,760,730,750,-10,1300,971000,6,2023,03
INTA,--U-2100000000C141-ED--------X,74,0,28 Mar 2023,0,0,74,0,0,0,0,2023,03
INTD,--U-2130000000B152------------,193,0,28 Mar 2023,192,190,192,-1,2200,420200,6,2023,03
INTP,--MO1SGTM3H000B121------------,9950,10125,28 Mar 2023,10750,10100,10725,775,5832200,61156692500,4818,2023,03
IPAC,--U-3000000000H111------------,136,0,28 Mar 2023,138,135,138,2,7900,1084500,11,2023,03
IPCC,--M-1135050000J113------------,620,0,28 Mar 2023,635,620,630,10,661300,417160500,205,2023,03
IPCM,--M-1135050000J113------------,268,0,28 Mar 2023,272,266,270,2,334400,90171000,119,2023,03
IPOL,--U-1130000000B131------------,152,0,28 Mar 2023,153,148,153,1,12200,1837200,28,2023,03
IPPE,--U-2830000000D232------------,50,0,28 Mar 2023,50,50,50,0,1388200,69410000,142,2023,03
IPTV,--U-1135400000E613------------,51,0,28 Mar 2023,51,50,50,-1,33410100,1671409000,729,2023,03
IRRA,--M-2135000000F112------------,895,0,28 Mar 2023,920,885,895,0,2953200,2660223500,482,2023,03
IRSX,--U-2130000000I131------------,138,0,28 Mar 2023,131,129,129,-9,118994000,15354543200,6514,2023,03
ISAP,--U-3000000000E111------------,42,0,28 Mar 2023,44,41,42,0,10105100,424027700,362,2023,03
ISAT,--M-183MM23000J321------------,7000,0,28 Mar 2023,7125,6950,6950,-50,1752300,12269752500,1382,2023,03
ISSP,--M-1135000000B144------------,248,0,28 Mar 2023,252,246,250,2,630200,156968400,122,2023,03
ITIC,--U-2100000000D311------------,314,0,28 Mar 2023,316,298,316,2,8297900,2537760600,1076,2023,03
ITMA,--U-2130000000A132------------,685,0,28 Mar 2023,695,665,680,-5,343300,236190500,44,2023,03
ITMG,--MO1SDPUG3000A121------------,38500,38700,28 Mar 2023,39750,38600,39725,1225,4037400,158789110000,5338,2023,03
JARR,--U-2105000000D232------------,240,0,28 Mar 2023,244,240,240,0,356600,85852000,188,2023,03
JAST,--U-2130000000J311------------,63,0,28 Mar 2023,72,62,65,2,21042200,1426661100,2020,2023,03
JAWA,--U-1100000000D232------------,89,0,28 Mar 2023,108,88,90,1,39940700,3946534800,4967,2023,03
JAYA,--M-2130000000K211------------,109,0,28 Mar 2023,111,108,111,2,1876700,205161200,347,2023,03
JECC,--U-2100000000C131------------,4060,0,28 Mar 2023,3950,3880,3900,-160,1100,4302000,10,2023,03
JGLE,--U-2135000000E514-----------X,50,0,28 Mar 2023,0,0,50,0,0,0,0,2023,03
JIHD,--U-2130000000E512------------,324,0,28 Mar 2023,328,328,328,4,100,32800,1,2023,03
JKON,--M-1135000000J211------------,114,0,28 Mar 2023,117,114,114,0,7025700,806233800,703,2023,03
JKSW,--U-2100000000B121-E--S------X,60,0,28 Mar 2023,0,0,60,0,0,0,0,2023,03
JMAS,--U-2130000000G413------------,51,0,28 Mar 2023,53,51,52,1,1068700,55504100,1353,2023,03
JPFA,--MO1HA5M1H000D231------------,1160,1160,28 Mar 2023,1175,1150,1170,10,7872500,9191604000,3303,2023,03
JRPT,--M-1135000000H111------------,490,0,28 Mar 2023,492,486,492,2,494500,242312200,79,2023,03
JSKY,--U-2100000000A211M--L-------X,52,0,28 Mar 2023,0,0,52,0,0,0,0,2023,03
JSMR,--M-182QL46000J112------------,3170,0,28 Mar 2023,3190,3150,3160,-10,1881300,5949888000,869,2023,03
JSPT,--U-2135000000E512-----------X,785,0,28 Mar 2023,810,800,800,15,1400,1123500,4,2023,03
JTPE,--U-2135000000C221------------,250,0,28 Mar 2023,250,248,250,0,110700,27674600,19,2023,03
KAEF,--M-1135050000F211------------,930,0,28 Mar 2023,930,915,915,-15,1330700,1221764500,468,2023,03
KARW,--U-2130000000J113-E---------X,51,0,28 Mar 2023,52,50,51,0,45600,2300400,28,2023,03
KAYU,--U-2130000000B151-----------X,50,0,28 Mar 2023,0,0,50,0,0,0,0,2023,03
KBAG,--U-2130000000H111-----------X,50,0,28 Mar 2023,50,50,50,0,3600,180000,6,2023,03
KBLI,--U-1135000000C131------------,296,0,28 Mar 2023,296,294,296,0,73000,21602000,14,2023,03
KBLM,--U-2130000000C131------------,246,0,28 Mar 2023,246,240,242,-4,251900,61054000,67,2023,03
KBLV,--U-2130000000J311-E---------X,68,0,28 Mar 2023,71,67,67,-1,159800,10808800,30,2023,03
KBRI,--U-2100000000B152---LS--Y---X,50,0,28 Mar 2023,0,0,50,0,0,0,0,2023,03
KDSI,--U-2130000000B131------------,1070,0,28 Mar 2023,1090,1065,1090,20,10500,11307500,31,2023,03
KDTN,--U-2130000000E512------------,129,0,28 Mar 2023,134,120,126,-3,2067500,255468800,455,2023,03
KEEN,--M-1135000000J411------------,550,0,28 Mar 2023,560,540,555,5,3504300,1946201000,398,2023,03
KEJU,--U-2135000000D221------------,1290,0,28 Mar 2023,1300,1260,1300,10,12300,15640000,27,2023,03
KETR,--U-1130000000J311------------,173,0,28 Mar 2023,195,173,176,3,690900,125445700,434,2023,03
KIAS,--U-2130000000C121-----------X,50,0,28 Mar 2023,50,50,50,0,1000,50000,3,2023,03
KICI,--U-1130000000E213------------,181,0,28 Mar 2023,181,179,181,0,1900,340900,5,2023,03
KIJA,--U-1135000000H111------------,130,0,28 Mar 2023,130,128,129,-1,1486300,191224300,172,2023,03
KING,--U-3000000000C231------------,206,0,28 Mar 2023,226,208,216,10,32598200,7122853600,2672,2023,03
KINO,--M-1135000000D421------------,1540,0,28 Mar 2023,1545,1520,1530,-10,257200,391840500,71,2023,03
KIOS,--U-2130000000I111------------,66,0,28 Mar 2023,74,64,72,6,21962600,1537131700,1717,2023,03
KJEN,--U-2130000000K211------------,89,0,28 Mar 2023,91,88,89,0,287100,25642100,102,2023,03
KKES,--U-2130000000B111------------,109,0,28 Mar 2023,110,104,106,-3,4531100,482099700,769,2023,03
KKGI,--M-1135000000A121------------,380,0,28 Mar 2023,400,380,392,12,4091900,1616077400,559,2023,03
KLBF,--MO1XNAFAS000F211------------,2100,2130,28 Mar 2023,2190,2120,2150,50,27974900,60340968000,3957,2023,03
KLIN,--U-3000000000E743------------,23,0,28 Mar 2023,24,22,23,0,36391600,814457000,208,2023,03
KMDS,--U-2130000000D112------------,665,0,28 Mar 2023,665,650,655,-10,265200,174892500,21,2023,03
KMTR,--U-2105000000B153------------,258,0,28 Mar 2023,258,240,250,-8,32800,8004800,21,2023,03
KOBX,--M-1130000000C141------------,286,0,28 Mar 2023,290,278,286,0,105600,30203200,72,2023,03
KOIN,--U-2130000000C121------------,120,0,28 Mar 2023,132,114,125,5,68900,8662700,28,2023,03
KONI,--U-2130000000C223------------,2290,0,28 Mar 2023,2470,2130,2240,-50,28600,62210000,125,2023,03
KOPI,--U-2130000000A112------------,436,0,28 Mar 2023,436,420,422,-14,102100,43718600,42,2023,03
KOTA,--U-1130000000H111-----------X,50,0,28 Mar 2023,50,50,50,0,1100,55000,2,2023,03
KPAL,--U-2100000000C141M--L---Y---X,50,0,28 Mar 2023,0,0,50,0,0,0,0,2023,03
KPAS,--U-2100000000D421B--L---Y---X,62,0,28 Mar 2023,0,0,62,0,0,0,0,2023,03
KPIG,--M-2135403000E512------------,64,0,28 Mar 2023,66,63,65,1,23550500,1535411300,6967,2023,03
KRAH,--U-2100000000C143B--L---Y---X,436,0,28 Mar 2023,0,0,436,0,0,0,0,2023,03
KRAS,--U-1105000000B144------------,292,0,28 Mar 2023,296,288,288,-4,3705600,1072033800,365,2023,03
KREN,--U-1130000000I111-----------X,50,0,28 Mar 2023,50,50,50,0,200,10000,2,2023,03
KRYA,--U-2130000000J211------------,100,0,28 Mar 2023,124,97,103,3,335756100,37206155700,25780,2023,03
KUAS,--U-2130000000C121------------,50,0,28 Mar 2023,51,50,51,1,396800,19842600,44,2023,03
LABA,--U-2130000000C143------------,71,0,28 Mar 2023,72,70,71,0,942100,66736200,224,2023,03
LAJU,--U-2100000000K211------------,388,0,28 Mar 2023,394,362,362,-26,48882900,18239017600,32556,2023,03
LAND,--U-2130000000H111------------,50,0,28 Mar 2023,50,50,50,0,16900,845000,8,2023,03
LAPD,--U-2100000000J411-ED-S------X,50,0,28 Mar 2023,0,0,50,0,0,0,0,2023,03
LCGP,--U-2100000000H111---L---Y---X,114,0,28 Mar 2023,0,0,114,0,0,0,0,2023,03
LCKM,--U-2130000000J321-----------X,308,0,28 Mar 2023,0,0,308,0,0,0,0,2023,03
LEAD,--U-1100000000A112------------,51,0,28 Mar 2023,51,50,51,0,3310200,167153500,94,2023,03
LFLO,--U-3000000000E211------------,53,0,28 Mar 2023,53,53,53,0,500,26500,3,2023,03
LIFE,--U-1105000000G413-----C------,5775,0,28 Mar 2023,0,0,5775,0,0,0,0,2023,03
LINK,--M-1135000000J311------------,2030,0,28 Mar 2023,2060,2020,2040,10,25200,51462000,88,2023,03
LION,--U-1130000000C223------------,655,0,28 Mar 2023,690,610,655,0,10600,6726500,30,2023,03
LMAS,--U-2100000000I121---L---Y---X,50,0,28 Mar 2023,0,0,50,0,0,0,0,2023,03
LMPI,--U-2130000000E213------------,121,0,28 Mar 2023,130,117,120,-1,175100,21051200,69,2023,03
LMSH,--U-2130000000B144-----------X,535,0,28 Mar 2023,535,498,520,-15,3100,1567200,17,2023,03
LPCK,--U-1135000000H111------------,875,0,28 Mar 2023,900,860,890,15,50000,43546500,34,2023,03
LPGI,--U-1105000000G412------------,6200,0,28 Mar 2023,6200,6200,6200,0,700,4340000,6,2023,03
LPIN,--U-2130000000E111------------,374,0,28 Mar 2023,376,368,374,0,18900,7064400,17,2023,03
LPKR,--U-1135400000H111------------,93,0,28 Mar 2023,99,93,96,3,39985100,3867443100,2338,2023,03
LPLI,--U-2100000000H111------------,260,0,28 Mar 2023,260,260,260,0,10000,2600000,1,2023,03
LPPF,--U-1835807000E731------------,4780,0,28 Mar 2023,4980,4800,4970,190,6998100,34527672000,1880,2023,03
LPPS,--U-2100000000G512------------,69,0,28 Mar 2023,69,67,69,0,97300,6598200,77,2023,03
LRNA,--U-2130000000K132------------,170,0,28 Mar 2023,170,170,170,0,300,51000,1,2023,03
LSIP,--M-1835M70000D232------------,1005,0,28 Mar 2023,1020,1010,1015,10,1791400,1815184500,725,2023,03
LTLS,--U-1135000000B111------------,1385,0,28 Mar 2023,1440,1360,1390,5,79900,111705500,91,2023,03
LUCK,--U-2130000000I221------------,100,0,28 Mar 2023,105,98,100,0,559800,55950000,203,2023,03
LUCY,--U-3000000000E515------------,169,0,28 Mar 2023,178,168,169,0,534000,90947500,131,2023,03
MABA,--U-2100000000E512--DL---Y---X,50,0,28 Mar 2023,0,0,50,0,0,0,0,2023,03
MAGP,--U-2100000000D232---L---Y---X,50,0,28 Mar 2023,0,0,50,0,0,0,0,2023,03
MAIN,--M-1135000000D231------------,434,0,28 Mar 2023,438,434,438,4,216800,94652200,83,2023,03
MAMI,--U-2130000000E512M----------X,50,0,28 Mar 2023,0,0,50,0,0,0,0,2023,03
MAMIP,--U-2100000000E512-----------X,600,0,28 Mar 2023,0,0,600,0,0,0,0,2023,03
MAPA,--M-1135000000E741------------,4590,0,28 Mar 2023,4890,4550,4740,150,2580000,12164024000,2122,2023,03
MAPB,--U-2135000000E515------------,2290,0,28 Mar 2023,2310,2290,2310,20,900,2067000,6,2023,03
MAPI,--M-187CMBG000E741------------,1500,0,28 Mar 2023,1620,1500,1600,100,25644300,40620129500,5872,2023,03
MARI,--U-2100000000E612------------,87,0,28 Mar 2023,93,82,87,0,71488700,6281768900,3701,2023,03
MARK,--M-1135400000C143------------,635,0,28 Mar 2023,660,630,650,15,17672600,11459788000,5064,2023,03
MASA,--U-1135000000E112------------,4200,0,28 Mar 2023,4300,3920,4220,20,8600,35192000,32,2023,03
MASB,--U-2105000000G111------------,3430,0,28 Mar 2023,3390,3390,3390,-40,100,339000,1,2023,03
MAYA,--U-1105000000G111------------,498,0,28 Mar 2023,500,494,496,-2,141100,70247200,38,2023,03
MBAP,--U-2135000000A121------------,6250,0,28 Mar 2023,6500,6275,6475,225,84900,547195000,186,2023,03
MBSS,--U-1135000000A122------------,995,0,28 Mar 2023,1030,1005,1005,10,6700,6823500,17,2023,03
MBTO,--U-1130000000D421------------,96,0,28 Mar 2023,105,96,96,0,92000,9124800,23,2023,03
MCAS,--U-2135000000I111------------,7350,0,28 Mar 2023,7950,7200,7650,300,986500,7423482500,1365,2023,03
MCOL,--U-1135000000A121------------,6425,0,28 Mar 2023,6625,6425,6525,100,727700,4729462500,211,2023,03
MCOR,--M-1105000000G111------------,74,0,28 Mar 2023,74,70,71,-3,12364500,886780600,510,2023,03
MDIA,--U-2105000000E612-----------X,50,0,28 Mar 2023,50,50,50,0,200,10000,2,2023,03
MDKA,--MO1U4N521000B143------------,3940,3940,28 Mar 2023,4030,3940,4020,80,36160800,144885765000,6978,2023,03
MDKI,--U-1130000000B111------------,187,0,28 Mar 2023,187,186,187,0,12200,2281000,26,2023,03
MDLN,--M-1100000000H111------------,69,0,28 Mar 2023,70,68,68,-1,7970500,544594400,4765,2023,03
MDRN,--U-2100000000C223-E---------X,50,0,28 Mar 2023,0,0,50,0,0,0,0,2023,03
MEDC,--MO1H4M964000A111------------,915,940,28 Mar 2023,960,930,935,20,74778500,70499231500,5375,2023,03
MEDS,--U-2130000000F112------------,140,0,28 Mar 2023,143,131,131,-9,27640000,3719726900,5017,2023,03
MEGA,XDU-1150000000G111------------,5100,0,28 Mar 2023,5150,5075,5125,25,12900,65667500,35,2023,03
MERK,--U-2135000000F211------------,4840,0,28 Mar 2023,4860,4840,4840,0,3700,17969000,6,2023,03
META,--M-1135000000J112------------,113,0,28 Mar 2023,118,111,112,-1,18551700,2120593300,4064,2023,03
MFIN,--U-2105000000G211------------,1695,0,28 Mar 2023,1700,1685,1700,5,481300,815858000,21,2023,03
MFMI,--U-2130000000C224------------,675,0,28 Mar 2023,680,660,680,5,12600,8472500,19,2023,03
MGLV,--U-3000000000E211------------,42,0,28 Mar 2023,42,40,42,0,122200,5031400,20,2023,03
MGNA,--U-2100000000G512-----------X,50,0,28 Mar 2023,50,50,50,0,200,10000,1,2023,03
MGRO,--M-1105000000D232------------,770,0,28 Mar 2023,765,745,745,-25,5692300,4287875500,558,2023,03
