Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
EURO,--U-3000000000D421------------,179,0,27 Jun 2023,196,166,195,16,1477600,269168200,226
EXCL,--SO1S3LM4S000J321------------,1980,1985,27 Jun 2023,2000,1955,1955,-25,11324100,22332504500,3749
FAPA,--U-2135000000D232------------,5050,0,27 Jun 2023,5050,5025,5050,0,12700,64047500,12
FAST,--U-2135000000E515------------,800,0,27 Jun 2023,800,780,800,0,19500,15582000,22
FASW,--U-1105000000B131------------,5800,0,27 Jun 2023,0,0,5800,0,0,0,0
FILM,--U-1135400000E621------------,3080,0,27 Jun 2023,3430,3080,3360,280,30325500,101242719000,6879
FIMP,--U-3000000000J211------------,72,0,27 Jun 2023,0,0,72,0,0,0,0
FIRE,--U-2130000000A122------------,66,0,27 Jun 2023,67,64,66,0,1231400,80753600,166
FISH,--U-4135000000D232-----------X,6400,0,27 Jun 2023,0,0,6400,0,0,0,0
FITT,--U-2130000000E512------------,625,0,27 Jun 2023,625,620,625,0,152400,95198000,26
FLMC,--U-4000000000D421--DL---Y---X,79,0,27 Jun 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,1370,0,27 Jun 2023,1620,1165,1165,-205,892800,1181068500,1378
FOOD,--U-2130000000D222------------,100,0,27 Jun 2023,102,90,90,-10,1090600,101396900,367
FORU,--U-2100000000E611------------,149,0,27 Jun 2023,150,144,144,-5,498200,72555600,132
FORZ,--U-4100000000H111B--L---Y---X,50,0,27 Jun 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,195,0,27 Jun 2023,198,191,193,-2,1604900,310516900,224
FREN,--U-1135000000J321------------,59,0,27 Jun 2023,60,58,60,1,71217900,4214798400,2460
FUJI,--U-2100000000G211------------,262,0,27 Jun 2023,276,256,264,2,138400,36707400,74
FUTR,--U-2130000000E611------------,50,0,27 Jun 2023,50,50,50,0,16800,840000,30
FWCT,XDU-2130000000B151------------,52,0,27 Jun 2023,54,52,53,1,1878800,99646500,1307
GAMA,--U-4100000000H111---L-------X,19,0,27 Jun 2023,18,18,18,-1,19900,358200,8
GDST,--U-2135000000B144------------,129,0,27 Jun 2023,131,127,129,0,1958500,252249200,206
GDYR,--U-1130000000E112------------,1325,0,27 Jun 2023,1325,1325,1325,0,1500,1987500,2
GEMA,--U-2130000000E211------------,296,0,27 Jun 2023,302,302,302,6,100,30200,1
GEMS,--U-1135000000A121------------,5800,0,27 Jun 2023,5900,5775,5825,25,32400,188195000,84
GGRM,--M-1805910000D311------------,27800,0,27 Jun 2023,27975,27500,27625,-175,1466600,40570995000,3113
GGRP,--U-2135000000B144------------,406,0,27 Jun 2023,410,404,410,4,47200,19132800,32
GHON,XDU-1135000000J321------------,1780,0,27 Jun 2023,1785,1760,1770,-10,5400,9563500,16
GIAA,--U-4105000000K111BE---------X,63,0,27 Jun 2023,64,63,63,0,19066900,1206255700,783
GJTL,--S-1135000000E112------------,815,0,27 Jun 2023,830,805,810,-5,7654800,6244872500,1495
GLOB,--U-4100000000E742-E---------X,106,0,27 Jun 2023,109,98,106,0,3300,342400,14
GLVA,--U-2135000000I231------------,580,0,27 Jun 2023,580,535,580,0,8500,4738000,14
GMFI,--U-4105000000J111-E---------X,55,0,27 Jun 2023,56,54,54,-1,321400,17561300,59
GMTD,XDU-4135000000H111-----------X,14850,0,27 Jun 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,366,0,27 Jun 2023,382,366,372,6,2700,994800,13
GOLL,--U-4100000000D232B--L---Y---X,50,0,27 Jun 2023,0,0,50,0,0,0,0
GOOD,--U-1135002000D222------------,460,0,27 Jun 2023,466,460,464,4,2990700,1387141400,305
GOTO,--UO5H40544000I111----------K-,114,113,27 Jun 2023,114,109,110,-4,3955498600,438869942600,27065
GPRA,--U-1130000000H111------------,115,0,27 Jun 2023,116,115,116,1,2634000,303735900,200
GPSO,--U-2130000000C143------------,108,0,27 Jun 2023,109,106,108,0,110500,11823100,51
GSMF,--U-2105000000G511------------,66,0,27 Jun 2023,69,65,68,2,623500,42210100,49
GTBO,--U-2130000000A121------------,157,0,27 Jun 2023,161,145,155,-2,434100,66407000,139
GTRA,--U-2100000000K211------------,342,0,27 Jun 2023,350,338,342,0,5534800,1900100400,6404
GTSI,--U-1130000000A112------------,51,0,27 Jun 2023,52,51,51,0,1406400,72156100,54
GULA,--U-2130000000D222------------,350,0,27 Jun 2023,356,342,350,0,11738100,4094798200,1997
GWSA,--U-1135000000H111------------,150,0,27 Jun 2023,166,151,164,14,1851800,293909800,291
GZCO,--U-1130000000D232------------,88,0,27 Jun 2023,89,87,88,0,4610800,405994600,381
HADE,--U-4130000000J421-----------X,22,0,27 Jun 2023,20,20,20,-2,1400,28000,3
HAIS,--S-1130000000K211------------,250,0,27 Jun 2023,262,244,254,4,7478200,1908738400,881
HAJJ,--U-3000000000E513------------,234,0,27 Jun 2023,256,234,238,4,12259700,3007044400,2567
HALO,--U-2130000000F112------------,119,0,27 Jun 2023,122,115,119,0,12609100,1499521600,1500
HATM,XDU-2135000000K211------------,248,0,27 Jun 2023,252,234,234,-14,100158600,24670767400,4351
HDFA,--U-1100000000G211------------,143,0,27 Jun 2023,153,145,145,2,195400,29155800,114
HDIT,--U-1130000000I111------------,50,0,27 Jun 2023,50,50,50,0,54300,2715000,9
HDTX,--U-4100000000E413-E---------X,120,0,27 Jun 2023,0,0,120,0,0,0,0
HEAL,XDS-187FMAG000F121------------,1350,0,27 Jun 2023,1360,1330,1350,0,1232800,1665505000,1037
HELI,--U-2100000000K111------------,158,0,27 Jun 2023,156,155,156,-2,3500,543400,4
HERO,--U-2135000000D113------------,1365,0,27 Jun 2023,1400,1350,1395,30,1200,1654500,9
HEXA,--U-1135200000C141------------,5750,0,27 Jun 2023,5825,5725,5800,50,254000,1470645000,338
HILL,XDU-1130000000A132------------,2660,0,27 Jun 2023,2710,2650,2690,30,5461300,14653950000,1697
HITS,--U-1135000000A112------------,468,0,27 Jun 2023,505,452,490,22,2715700,1300196700,1120
HKMU,--U-4100000000B141--DL-------X,50,0,27 Jun 2023,50,50,50,0,500,25000,1
HMSP,XDM-1802C30000D311------------,940,0,27 Jun 2023,950,935,945,5,15455400,14583848000,2645
HOKI,--S-1130000000D222------------,82,0,27 Jun 2023,85,81,82,0,4156800,340657600,274
HOME,--U-4105000000E512--AL---Y---X,50,0,27 Jun 2023,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,685,0,27 Jun 2023,780,680,780,95,25586500,18930675000,3019
HOPE,--U-4130000000C141-----------X,50,0,27 Jun 2023,52,50,50,0,547600,27410400,33
HOTL,--U-4100000000E512M--L---Y---X,50,0,27 Jun 2023,0,0,50,0,0,0,0
HRME,--U-4130000000E512-----------X,50,0,27 Jun 2023,50,50,50,0,300,15000,1
HRTA,XDS-1100000000E411------------,416,0,27 Jun 2023,422,396,402,-14,45370800,18274536400,3966
HRUM,--SO1SKCMA0000A121------------,1415,1415,27 Jun 2023,1430,1410,1420,5,6501100,9208555500,1212
IATA,--U-2135000000A121------------,63,0,27 Jun 2023,63,60,61,-2,18250400,1114732400,702
IBFN,--U-4100000000G211-E---------X,59,0,27 Jun 2023,54,54,54,-5,2000,108000,6
IBOS,--U-3000000000D222------------,360,0,27 Jun 2023,362,340,342,-18,2445800,855851200,360
IBST,--U-4135000000J321-----------X,5600,0,27 Jun 2023,0,0,5600,0,0,0,0
ICBP,--MO1XAAF0S000D222------------,11325,11350,27 Jun 2023,11450,11250,11325,0,11473200,129984175000,2357
ICON,--U-2100000000C224---L--------,50,0,27 Jun 2023,50,50,50,0,3100,155000,4
IDEA,XDU-3000000000E521------------,149,0,27 Jun 2023,160,150,158,9,1489900,234878400,273
IDPR,--U-1130000000J211------------,149,0,27 Jun 2023,150,149,150,1,221400,33191400,33
IFII,CDU-1135000000B151------------,184,0,27 Jun 2023,185,184,185,1,42700,7884700,27
IFSH,--U-2135000000B146------------,1005,0,27 Jun 2023,1045,1000,1045,40,5000,5024500,8
IGAR,--U-1130000000B131------------,434,0,27 Jun 2023,434,418,418,-16,517300,218496400,251
IIKP,--U-4135000000E321-----------X,50,0,27 Jun 2023,0,0,50,0,0,0,0
IKAI,--U-4130000000E512-----------X,50,0,27 Jun 2023,0,0,50,0,0,0,0
IKAN,--U-2130000000D231------------,56,0,27 Jun 2023,58,56,57,1,1282500,72670100,91
IKBI,--U-2130000000C131------------,214,0,27 Jun 2023,214,212,214,0,200,42600,2
IMAS,--M-1105000000E745------------,2140,0,27 Jun 2023,2170,2100,2160,20,2676400,5741581000,1233
IMJS,--M-1105000000G211------------,358,0,27 Jun 2023,366,352,364,6,2317800,834070800,240
IMPC,XAU-2135006000C121------------,396,0,27 Jun 2023,402,378,388,-8,26887000,10612016200,1482
INAF,--U-1135000000F211------------,630,0,27 Jun 2023,645,625,630,0,58400,37421000,54
INAI,--U-2100000000B141------------,220,0,27 Jun 2023,226,212,226,6,125300,27317600,14
INCF,--U-2100000000B153------------,50,0,27 Jun 2023,50,50,50,0,23300,1165000,10
INCI,--U-1130000000B111------------,570,0,27 Jun 2023,580,565,575,5,44900,25594500,23
INCO,--SO1XNAF0S000B146------------,6300,6300,27 Jun 2023,6375,6200,6300,0,4771400,30137635000,2457
INDF,--SO1SNAQ1S000D222------------,7325,7350,27 Jun 2023,7350,7250,7350,25,5117500,37447170000,3191
INDO,--M-2100000000H112------------,95,0,27 Jun 2023,97,94,96,1,3294700,314519100,197
INDR,--U-1135000000E413------------,4360,0,27 Jun 2023,4380,4040,4320,-40,33900,144822000,104
INDS,CDU-1135000000E111------------,2310,0,27 Jun 2023,2350,2300,2310,0,19200,44834000,42
INDX,--U-2130000000C232------------,162,0,27 Jun 2023,163,159,159,-3,1225500,195930800,322
INDY,--SO1S35M63000A121------------,1900,1910,27 Jun 2023,1920,1900,1910,10,2195900,4196932500,874
INKP,--SO1X3QM16000B152------------,8500,8600,27 Jun 2023,8775,8450,8500,0,12244000,105561902500,5587
INOV,--U-1100000000E413------------,142,0,27 Jun 2023,142,130,140,-2,397900,54157200,109
INPC,--U-1105000000G111------------,66,0,27 Jun 2023,67,65,67,1,202800,13347200,34
INPP,--U-2135000000H111------------,468,0,27 Jun 2023,470,468,468,0,4600,2157800,5
INPS,--U-2100000000A112------------,158,0,27 Jun 2023,162,149,155,-3,290200,45082400,127
INRU,--U-2100000000B152------------,755,0,27 Jun 2023,750,720,750,-5,600,441000,4
INTA,--U-4100000000C141-E---------X,50,0,27 Jun 2023,50,50,50,0,105300,5265000,5
INTD,--U-2130000000B152------------,189,0,27 Jun 2023,189,170,179,-10,71600,12799200,42
INTP,--SO1XGTM3H000B121------------,9750,9800,27 Jun 2023,9925,9725,9925,175,2698800,26601695000,1987
IPAC,--U-3000000000H111------------,127,0,27 Jun 2023,127,127,127,0,200,25400,2
IPCC,--S-1135050000J113------------,790,0,27 Jun 2023,800,750,765,-25,6845300,5285815000,1207
IPCM,CDM-1135050000J113------------,296,0,27 Jun 2023,300,294,294,-2,4414300,1311480000,333
IPOL,--U-1130000000B131------------,146,0,27 Jun 2023,155,144,155,9,120400,18473100,59
IPPE,--U-2830000000D232------------,50,0,27 Jun 2023,50,50,50,0,15300,765000,15
IPTV,--U-1135000000E613------------,50,0,27 Jun 2023,51,50,50,0,52547600,2627766000,630
IRRA,--M-2135000000F112------------,540,0,27 Jun 2023,545,525,535,-5,1436100,764295000,396
IRSX,--U-2130000000I131------------,156,0,27 Jun 2023,156,133,140,-16,91531600,12331865400,11890
ISAP,--U-3000000000E111------------,22,0,27 Jun 2023,22,20,20,-2,8243200,168752900,637
ISAT,--M-183MM23000J321------------,8775,0,27 Jun 2023,8825,8575,8625,-150,2897400,25075647500,2524
ISSP,--S-1135000000B144------------,270,0,27 Jun 2023,270,260,262,-8,10469800,2754933200,1095
ITIC,XDU-2100000000D311------------,268,0,27 Jun 2023,278,268,276,8,413500,112983200,107
ITMA,--U-2130000000A132------------,505,0,27 Jun 2023,515,500,510,5,60800,31096500,40
ITMG,--SO1XDPUG0000A121------------,24000,24050,27 Jun 2023,24125,24000,24125,125,954600,22992575000,1453
JARR,--U-2105000000D232------------,214,0,27 Jun 2023,218,210,212,-2,752400,160904800,245
JAST,--U-2130000000J311------------,61,0,27 Jun 2023,61,60,60,-1,1115800,67389600,100
JATI,--U-2100000000I111------------,162,0,27 Jun 2023,162,155,160,-2,54775700,8639232200,3893
JAWA,--U-1100000000D232------------,75,0,27 Jun 2023,78,71,74,-1,2675300,195372400,519
JAYA,CDS-2130000000K211------------,130,0,27 Jun 2023,132,127,129,-1,10681400,1379835100,1141
JECC,XDU-4130000000C131-----------X,4000,0,27 Jun 2023,0,0,4000,0,0,0,0
JGLE,--U-4135000000E514-----------X,50,0,27 Jun 2023,50,50,50,0,100,5000,1
JIHD,--U-2130000000E512------------,414,0,27 Jun 2023,414,394,400,-14,212200,85406400,87
JKON,XDS-1139403000J211------------,106,0,27 Jun 2023,108,104,107,1,5279700,560719700,350
JKSW,--U-4100000000B121-E--S------X,60,0,27 Jun 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,64,0,27 Jun 2023,64,61,63,-1,1754000,110186300,104
JPFA,--SO1HA5M1H000D231------------,1300,1300,27 Jun 2023,1345,1295,1340,40,33076500,44115634000,4078
JRPT,XDM-1135000000H111------------,520,0,27 Jun 2023,530,515,530,10,2852700,1493087000,329
JSKY,--U-4100000000A211M--L-------X,52,0,27 Jun 2023,0,0,52,0,0,0,0
JSMR,--S-1M2VL46000J112------------,3720,0,27 Jun 2023,3840,3720,3800,80,9822500,37357563000,3385
JSPT,--U-4135000000E512-----------X,855,0,27 Jun 2023,0,0,855,0,0,0,0
JTPE,XDU-2135000000C221------------,260,0,27 Jun 2023,260,258,260,0,138200,35910800,33
KAEF,--M-1135050000F211------------,780,0,27 Jun 2023,800,780,780,0,466300,367952000,263
KARW,--U-4130000000J113-E---------X,59,0,27 Jun 2023,61,57,57,-2,88300,5121000,26
KAYU,--U-2130000000B151------------,155,0,27 Jun 2023,157,152,153,-2,83694100,12813314200,11127
KBAG,--U-4130000000H111-----------X,50,0,27 Jun 2023,50,50,50,0,6800,340000,6
KBLI,XDU-1135000000C131------------,318,0,27 Jun 2023,318,310,310,-8,444400,138933000,78
KBLM,XDM-2130000000C131------------,254,0,27 Jun 2023,256,252,254,0,34900,8829600,23
KBLV,--U-4130000000J311-E---------X,88,0,27 Jun 2023,96,87,90,2,488800,43804700,166
KBRI,--U-4100000000B152---LS--Y---X,50,0,27 Jun 2023,0,0,50,0,0,0,0
KDSI,--U-2100000000B131------------,1225,0,27 Jun 2023,1275,1230,1265,40,104000,131536500,72
KDTN,--U-2130000000E512------------,117,0,27 Jun 2023,122,116,121,4,608800,72774400,360
KEEN,--S-1135000000J411------------,745,0,27 Jun 2023,750,725,745,0,8087500,5970678000,917
KEJU,--U-2135000000D221------------,1185,0,27 Jun 2023,1190,1160,1190,5,23100,27386500,22
KETR,--U-1130000000J311------------,172,0,27 Jun 2023,174,170,173,1,231000,39869700,85
KIAS,--U-4130000000C121-----------X,18,0,27 Jun 2023,17,17,17,-1,1592100,27065700,728
KICI,--U-1130000000E213------------,175,0,27 Jun 2023,180,170,170,-5,47900,8196000,21
KIJA,--U-1135000000H111------------,137,0,27 Jun 2023,139,136,137,0,49055200,6721339900,444
KING,--U-3000000000C231------------,226,0,27 Jun 2023,210,204,204,-22,5690100,1166785600,757
KINO,--U-1105000000D421------------,1490,0,27 Jun 2023,1495,1485,1485,-5,56500,84002000,34
KIOS,--U-2130000000I111------------,69,0,27 Jun 2023,69,65,68,-1,2989400,203056600,314
KJEN,--U-2130000000K211------------,135,0,27 Jun 2023,155,127,141,6,35941600,5293755800,5974
KKES,XDU-2130000000B111------------,70,0,27 Jun 2023,72,67,70,0,1691300,118582800,190
KKGI,--S-1135000000A121------------,466,0,27 Jun 2023,476,464,472,6,1644200,775170400,426
KLAS,--U-2100000000K211------------,101,0,27 Jun 2023,115,93,106,5,42519000,4655256200,5673
KLBF,--SO1XNAFAS000F211------------,2070,2040,27 Jun 2023,2060,2040,2050,-20,34955900,71614844000,2689
KLIN,--U-3000000000E743------------,34,0,27 Jun 2023,35,33,35,1,13185900,448457300,1071
KMDS,--U-2130000000D112------------,505,0,27 Jun 2023,510,500,505,0,34500,17389000,28
KMTR,--U-2105000000B153------------,264,0,27 Jun 2023,266,260,266,2,10900,2880400,28
KOBX,XDU-1130000000C141------------,228,0,27 Jun 2023,228,224,226,-2,333400,75363000,145
KOIN,--U-4130000000C121-E---------X,73,0,27 Jun 2023,76,71,72,-1,29200,2106600,15
KONI,--U-2130000000C223------------,1055,0,27 Jun 2023,1095,1035,1095,40,3300,3503500,10
KOPI,--U-2130000000A112------------,336,0,27 Jun 2023,350,338,348,12,31800,10993400,87
KOTA,--U-4130000000H111-----------X,50,0,27 Jun 2023,50,50,50,0,59400,2970000,3
KPAL,--U-4100000000C141B--L---Y---X,50,0,27 Jun 2023,0,0,50,0,0,0,0
KPAS,--U-4100000000D421B--L---Y---X,62,0,27 Jun 2023,0,0,62,0,0,0,0
KPIG,--S-2135000000E512------------,68,0,27 Jun 2023,68,67,67,-1,55232800,3701464400,4151
KRAH,--U-4100000000C143B--L---Y---X,436,0,27 Jun 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144---L--------,202,0,27 Jun 2023,204,200,202,0,2952700,598235200,568
KREN,--U-4130000000I111-----------X,50,0,27 Jun 2023,50,50,50,0,300,15000,3
KRYA,--U-2130000000J211------------,83,0,27 Jun 2023,85,83,84,1,2425600,203495700,382
KUAS,--U-2130000000C121------------,52,0,27 Jun 2023,54,52,53,1,1114500,59070100,157
LABA,--U-2130000000C143------------,51,0,27 Jun 2023,51,50,51,0,467300,23383100,61
LAJU,--U-2100000000K211------------,100,0,27 Jun 2023,106,99,105,5,64814800,6677349900,44036
LAND,--U-4130000000H111-----------X,50,0,27 Jun 2023,50,50,50,0,20000,1000000,3
LAPD,--U-4100000000J411-E--S------X,50,0,27 Jun 2023,0,0,50,0,0,0,0
LCGP,--U-4100000000H111---L---Y---X,114,0,27 Jun 2023,0,0,114,0,0,0,0
LCKM,--U-4130000000J321-----------X,286,0,27 Jun 2023,0,0,286,0,0,0,0
LEAD,--U-1100000000A112------------,50,0,27 Jun 2023,50,50,50,0,27100,1355000,9
LFLO,--U-3000000000E211------------,51,0,27 Jun 2023,50,50,50,-1,100,5000,1
LIFE,--U-4105000000G413-----------X,6150,0,27 Jun 2023,0,0,6150,0,0,0,0
LINK,--U-1105000000J311------------,1620,0,27 Jun 2023,1640,1620,1630,10,10100,16451000,38
LION,--U-1130000000C223------------,610,0,27 Jun 2023,625,590,620,10,15800,9720500,50
LMAS,--U-4100000000I121---L---Y---X,50,0,27 Jun 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,139,0,27 Jun 2023,140,131,135,-4,14200,1901200,21
LMSH,--U-4130000000B144-----------X,448,0,27 Jun 2023,446,446,446,-2,500,223000,1
LPCK,--U-1135000000H111------------,980,0,27 Jun 2023,990,955,970,-10,95500,91630500,40
LPGI,--U-1105000000G412------------,6200,0,27 Jun 2023,6175,6050,6050,-150,400,2442500,3
LPIN,XDU-2130000000E111------------,396,0,27 Jun 2023,400,392,400,4,56800,22484000,31
LPKR,--U-1135000000H111------------,90,0,27 Jun 2023,94,89,93,3,16254200,1487573400,753
LPLI,--U-2100000000H111------------,252,0,27 Jun 2023,252,246,252,0,54900,13730400,21
LPPF,--U-1835807000E731------------,3470,0,27 Jun 2023,3470,3330,3380,-90,1955000,6616940000,1489
LPPS,--U-2100000000G512------------,66,0,27 Jun 2023,68,62,68,2,48200,3137100,41
LRNA,--U-2130000000K132------------,169,0,27 Jun 2023,172,160,169,0,48100,8172000,20
LSIP,--S-1835M70000D232------------,1005,0,27 Jun 2023,1025,995,1000,-5,14290100,14370440500,1617
LTLS,XDU-1135000000B111------------,1085,0,27 Jun 2023,1110,1085,1105,20,115300,126032500,104
LUCK,--U-2130000000I221------------,93,0,27 Jun 2023,94,91,91,-2,827600,76073200,117
LUCY,--U-3000000000E515------------,149,0,27 Jun 2023,156,147,152,3,154100,23441200,117
MABA,--U-4100000000E512--DL---Y---X,50,0,27 Jun 2023,0,0,50,0,0,0,0
MAGP,--U-4100000000D232---L---Y---X,50,0,27 Jun 2023,0,0,50,0,0,0,0
MAIN,--S-1105000000D231------------,428,0,27 Jun 2023,436,428,428,0,922600,398847600,182
MAMI,--U-4100000000E512M--L-------X,50,0,27 Jun 2023,0,0,50,0,0,0,0
MAMIP,--U-4100000000E512-----------X,600,0,27 Jun 2023,0,0,600,0,0,0,0
MAPA,CDS-1135000000E741------------,6725,0,27 Jun 2023,6800,6450,6800,75,1806200,11947327500,1578
MAPB,--U-2135000000E515------------,2150,0,27 Jun 2023,2150,2030,2130,-20,13600,28894000,17
MAPI,CDS-1M7CMB7000E741------------,1690,0,27 Jun 2023,1700,1640,1690,0,21173800,35463035500,8878
MARI,--U-2100000000E612------------,65,0,27 Jun 2023,65,63,64,-1,4302100,275859900,311
MARK,XDM-1135400000C143------------,630,0,27 Jun 2023,630,600,610,-20,13270400,8100243000,1356
MASA,XDU-1135000000E112------------,3840,0,27 Jun 2023,3900,3710,3800,-40,700,2648000,7
MASB,--U-2105000000G111------------,3390,0,27 Jun 2023,0,0,3390,0,0,0,0
MAXI,--U-2130000000D222------------,50,0,27 Jun 2023,51,50,50,0,26065200,1303960200,1248
MAYA,--U-1105000000G111------------,448,0,27 Jun 2023,484,454,470,22,1270600,596081600,376
MBAP,--U-2135000000A121------------,4310,0,27 Jun 2023,4340,4300,4330,20,110000,474657000,257
MBMA,--U-2130000000B146------------,815,0,27 Jun 2023,815,765,810,-5,83908000,66156645000,6216
MBSS,--U-1135000000A122------------,1245,0,27 Jun 2023,1250,1205,1250,5,21400,26433000,42
MBTO,--U-1130000000D421------------,105,0,27 Jun 2023,111,104,107,2,30800,3314900,18
MCAS,--U-1135000000I111------------,8150,0,27 Jun 2023,8200,7750,8100,-50,588400,4655247500,1540
MCOL,--U-1135000000A121------------,4280,0,27 Jun 2023,4350,4220,4220,-60,262700,1124775000,109
MCOR,--M-1105000000G111------------,73,0,27 Jun 2023,74,72,73,0,2881100,210561000,171
MDIA,--U-4105000000E612-----------X,50,0,27 Jun 2023,50,50,50,0,500,25000,5
MDKA,--SO1XDNF21000B143------------,3100,3100,27 Jun 2023,3110,3050,3060,-40,29798300,91614681000,6406
MDKI,XDU-1130000000B111------------,193,0,27 Jun 2023,195,191,191,-2,2115700,407215600,217
MDLN,--S-1100000000H111------------,82,0,27 Jun 2023,82,80,80,-2,13632000,1100502300,317
MDRN,--U-4100000000C223-E---------X,20,0,27 Jun 2023,18,18,18,-2,15600,280800,8
MEDC,XDSO1H4M964000A111------------,900,900,27 Jun 2023,905,885,890,-10,42974300,38319535500,6161
MEDS,--U-2130000000F112------------,96,0,27 Jun 2023,99,89,97,1,30978800,2951141600,14547
MEGA,--U-1150000000G111------------,4900,0,27 Jun 2023,5400,4890,5400,500,178700,918709000,238
MENN,--U-3000000000I231------------,46,0,27 Jun 2023,48,45,46,0,779500,36656200,212
MERK,--U-2135000000F211------------,4640,0,27 Jun 2023,4700,4650,4700,60,43100,202300000,25
META,--M-1105000000J112------------,107,0,27 Jun 2023,110,107,109,2,2203400,238704600,158
MFIN,--U-2105000000G211------------,2680,0,27 Jun 2023,3030,2730,2790,110,42340500,119285141000,5395
MFMI,CDU-2130000000C224------------,700,0,27 Jun 2023,710,685,710,10,10500,7341000,39
MGLV,--U-3000000000E211------------,42,0,27 Jun 2023,43,41,42,0,638300,26516300,40
MGNA,--U-4130000000G512-----------X,50,0,27 Jun 2023,50,50,50,0,500,25000,2
MGRO,--S-1105000000D232------------,705,0,27 Jun 2023,715,690,705,0,5730000,4022111000,781
MICE,CDU-2130000000E213------------,555,0,27 Jun 2023,580,540,550,-5,966400,545709000,57
MIDI,CRM-2135000000D113------------,418,0,27 Jun 2023,428,418,424,6,25182700,10669845000,1403
MIKA,XDS-1V35MDG000F121------------,2690,0,27 Jun 2023,2700,2640,2690,0,8433500,22545008000,1701
MINA,--U-2130000000E512------------,52,0,27 Jun 2023,52,50,51,-1,1250200,63646400,106
MIRA,--U-4130000000K211-----------X,18,0,27 Jun 2023,17,17,17,-1,58800,999600,21
MITI,XDM-2130000000A112------------,210,0,27 Jun 2023,226,210,222,12,5654500,1250510600,819
MKNT,--U-4130000000E711-E---------X,18,0,27 Jun 2023,17,17,17,-1,28700,487900,6
MKPI,CDU-2135000000H111------------,26900,0,27 Jun 2023,26950,26950,26950,50,9200,247940000,3
MKTR,--U-2135000000D232------------,130,0,27 Jun 2023,139,121,128,-2,6938400,893339800,1747
MLBI,XDU-1105000000D211------------,8450,0,27 Jun 2023,8500,8450,8475,25,129000,1091032500,112
MLIA,--U-2135000000C121------------,456,0,27 Jun 2023,462,448,452,-4,4738400,2147520400,495
MLPL,--S-1835000000C311------------,86,0,27 Jun 2023,88,84,86,0,13395800,1150201700,528
MLPT,--U-1135000000I121------------,1810,0,27 Jun 2023,1815,1810,1815,5,13500,24438500,24
MMIX,--S-2130000000F112------------,252,0,27 Jun 2023,256,246,250,-2,2930100,728335800,630
MMLP,--S-1135000000H111------------,418,0,27 Jun 2023,420,416,418,0,9052600,3784601800,198
MNCN,--S-187CMK0000E612------------,650,0,27 Jun 2023,675,640,650,0,57286600,37395466500,3461
MOLI,--U-2100000000B111------------,193,0,27 Jun 2023,220,194,210,17,1985800,413963800,566
MORA,--M-1135000000J311------------,464,0,27 Jun 2023,470,460,470,6,984300,462438200,35
MPMX,XDS-1875Q2G000E745------------,1035,0,27 Jun 2023,1065,1035,1065,30,37863300,39831597500,4362
MPOW,--U-2130000000J411------------,75,0,27 Jun 2023,75,70,72,-3,2638200,192698400,388
MPPA,--U-1135000000D113------------,71,0,27 Jun 2023,75,71,72,1,19187600,1396870500,846
MPRO,--U-2105000000H111------------,1900,0,27 Jun 2023,0,0,1900,0,0,0,0
MPXL,--U-2130000000K211------------,111,0,27 Jun 2023,115,111,112,1,1762600,197524100,208
MRAT,--U-1130000000D421------------,590,0,27 Jun 2023,595,555,590,0,70300,40933500,56
MREI,XDU-2105000000G414------------,2050,0,27 Jun 2023,2190,2010,2140,90,64200,132345000,77
MSIN,--U-1100000000E621------------,3950,0,27 Jun 2023,3950,3920,3940,-10,805400,3172088000,84
MSKY,--U-1130000000E613------------,137,0,27 Jun 2023,141,131,135,-2,262800,35224900,118
MTDL,XDS-1135000000I221------------,535,0,27 Jun 2023,535,520,525,-10,4157500,2187702500,969
MTEL,--M-1M30R00000J321------------,670,0,27 Jun 2023,675,660,665,-5,22905900,15258403000,5727
MTFN,--U-4105000000A112-E-L-------X,50,0,27 Jun 2023,0,0,50,0,0,0,0
MTLA,XDU-1135000000H111------------,372,0,27 Jun 2023,430,362,430,58,1015100,407706600,250
MTMH,--M-1835400000F121------------,1400,0,27 Jun 2023,1395,1330,1345,-55,2144400,2901605500,595
MTPS,--U-4100000000J211----S------X,50,0,27 Jun 2023,50,50,50,0,1000,50000,1
MTRA,--U-4100000000J211-EDL---Y---X,244,0,27 Jun 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,402,0,27 Jun 2023,500,382,452,50,5794400,2530353400,2953
MTWI,--U-2100000000G412------------,87,0,27 Jun 2023,87,85,86,-1,612000,52590700,128
MYOH,--U-1135000000A132------------,1555,0,27 Jun 2023,1555,1500,1550,-5,31000,47550000,19
MYOR,XDM-187NF03000D222------------,2610,0,27 Jun 2023,2640,2580,2610,0,4768200,12406994000,3416
