Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMRT,--SO1U4AC24000D113------------,2900,2900,06 Nov 2023,2900,2790,2810,-90,22546100,63763915000,7935,2023,11
ANDI,--U-4130000000D232-----------X,50,0,06 Nov 2023,50,50,50,0,2500,125000,6,2023,11
ANJT,--M-1135000000D232------------,740,0,06 Nov 2023,750,740,740,0,757600,561871000,166,2023,11
ANTM,--SO1SNPX5H000B146------------,1655,1665,06 Nov 2023,1700,1660,1700,45,36428600,61441827000,7235,2023,11
APEX,--U-1100000000A131------------,202,0,06 Nov 2023,212,202,206,4,5193000,1078878800,598,2023,11
APIC,--S-2105000000G511------------,1095,0,06 Nov 2023,1105,1085,1095,0,1593600,1746446500,248,2023,11
APII,--U-2130000000C143------------,199,0,06 Nov 2023,204,197,198,-1,450500,89246600,65,2023,11
APLI,--U-1130000000B113------------,500,0,06 Nov 2023,565,500,550,50,223100,122514000,76,2023,11
APLN,--M-1135000000H111------------,131,0,06 Nov 2023,134,129,131,0,31060700,4075263100,1237,2023,11
ARCI,--M-1135000000B143------------,366,0,06 Nov 2023,370,350,366,0,4987500,1811107200,473,2023,11
ARGO,--U-4105000000E413-E-L-------X,765,0,06 Nov 2023,765,765,765,0,13800,10557000,19,2023,11
ARII,--U-2130000000A121------------,288,0,06 Nov 2023,332,286,292,4,244500,75647400,281,2023,11
ARKA,--U-4100000000C143-----------X,50,0,06 Nov 2023,50,50,50,0,16200,810000,10,2023,11
ARKO,--M-2105000000J411------------,720,0,06 Nov 2023,725,715,720,0,1558200,1122747000,274,2023,11
ARMY,--U-4100000000H111---L---Y---X,50,0,06 Nov 2023,0,0,50,0,0,0,0,2023,11
ARNA,--S-1135000000C121------------,660,0,06 Nov 2023,680,650,680,20,2087800,1396038000,490,2023,11
ARTA,--U-2100000000E512------------,1980,0,06 Nov 2023,1975,1930,1975,-5,300,583500,3,2023,11
ARTI,--U-4100000000A132-ED--------X,50,0,06 Nov 2023,0,0,50,0,0,0,0,2023,11
ARTO,--UO2HF5900000G111------------,1800,1850,06 Nov 2023,1975,1840,1945,145,50050500,96172032500,11380,2023,11
ASBI,--U-2100000000G412------------,600,0,06 Nov 2023,600,595,595,-5,300,179000,2,2023,11
ASDM,--U-1100000000G412------------,1000,0,06 Nov 2023,1000,995,1000,0,25100,25099500,12,2023,11
ASGR,--U-1135000000C224------------,935,0,06 Nov 2023,945,905,920,-15,3186900,2920190000,578,2023,11
ASHA,--U-2130000000D231------------,50,0,06 Nov 2023,50,50,50,0,48300,2415000,39,2023,11
ASII,XDSO1XNAQ7H000C311------------,5900,5925,06 Nov 2023,5950,5900,5925,25,29757300,176179605000,6349,2023,11
ASJT,--U-1100000000G412------------,126,0,06 Nov 2023,128,125,126,0,529900,66889000,36,2023,11
ASLC,--U-2135000000E745------------,82,0,06 Nov 2023,86,82,86,4,13649100,1153689600,713,2023,11
ASMI,--U-1100000000G412------------,54,0,06 Nov 2023,55,53,54,0,1819500,97395300,153,2023,11
ASPI,--U-2130000000H111------------,254,0,06 Nov 2023,254,252,254,0,138300,34866800,45,2023,11
ASRI,--S-1175001000H111------------,168,0,06 Nov 2023,170,168,168,0,3434100,579796300,563,2023,11
ASRM,--U-4100000000G412-----------X,1650,0,06 Nov 2023,0,0,1650,0,0,0,0,2023,11
ASSA,--S-18059B1000K132------------,810,0,06 Nov 2023,880,815,880,70,10384900,8939353000,1617,2023,11
ATAP,--U-2130000000H111------------,58,0,06 Nov 2023,58,56,57,-1,734600,41402800,98,2023,11
ATIC,--U-1130000000I121------------,348,0,06 Nov 2023,358,350,350,2,8700,3045800,8,2023,11
AUTO,--M-11A5006000E111------------,2800,0,06 Nov 2023,2850,2760,2770,-30,3290200,9201660000,1849,2023,11
AVIA,XDM-1835M30000B113------------,484,0,06 Nov 2023,515,486,510,26,18446200,9257144700,1636,2023,11
AWAN,--U-2130000000I111------------,284,0,06 Nov 2023,294,262,286,2,14761800,4184101400,954,2023,11
AXIO,--S-2130000000I221------------,181,0,06 Nov 2023,218,181,202,21,12972700,2621136800,1631,2023,11
AYLS,--U-2130000000B121------------,58,0,06 Nov 2023,59,54,57,-1,468300,27049200,153,2023,11
BABP,--U-2105000000G111------------,62,0,06 Nov 2023,65,62,63,1,12838800,806393100,636,2023,11
BABY,--U-1130000000E741------------,175,0,06 Nov 2023,191,159,190,15,6621900,1215079300,805,2023,11
BACA,--S-2105000000G111------------,131,0,06 Nov 2023,131,130,131,0,8533100,1109681700,87,2023,11
BAJA,--U-2100000000B144------------,140,0,06 Nov 2023,143,136,141,1,743000,104841300,195,2023,11
BALI,--U-1135000000J321------------,835,0,06 Nov 2023,830,800,800,-35,700,575000,3,2023,11
BANK,--U-2135000000G111------------,1095,0,06 Nov 2023,1130,1070,1130,35,20239800,22501470500,1208,2023,11
BAPA,--U-1130000000H111------------,66,0,06 Nov 2023,66,63,64,-2,1033900,65893200,114,2023,11
BAPI,--U-4100000000H111---L-------X,50,0,06 Nov 2023,0,0,50,0,0,0,0,2023,11
BATA,--U-4130000000E412-----------X,177,0,06 Nov 2023,173,170,170,-7,76200,13044900,9,2023,11
BAUT,--U-4130000000E743-----------X,50,0,06 Nov 2023,50,50,50,0,1500,75000,4,2023,11
BAYU,--U-2130000000E513------------,1515,0,06 Nov 2023,1560,1485,1505,-10,322800,484667500,164,2023,11
BBCA,--SO1UQNCNU000G111------------,8900,8975,06 Nov 2023,9050,8950,9050,150,84994200,765572275000,15987,2023,11
BBHI,--U-2155000000G111------------,1310,0,06 Nov 2023,1385,1275,1315,5,2440800,3237648000,1105,2023,11
BBKP,--U-1805000000G111------------,84,0,06 Nov 2023,87,82,83,-1,100083300,8449822000,2777,2023,11
BBLD,--U-2105000000G211------------,780,0,06 Nov 2023,815,750,800,20,119100,95081500,67,2023,11
BBMD,--U-1105000000G111------------,1915,0,06 Nov 2023,0,0,1915,0,0,0,0,2023,11
BBNI,--SO1UQSPBU000G111------------,4890,4980,06 Nov 2023,5000,4940,4970,80,54278500,269846393000,9504,2023,11
BBRI,--SO1UQSPNU000G111------------,5100,5100,06 Nov 2023,5200,5100,5200,100,122333800,632021827500,14233,2023,11
BBRM,--U-1130000000A122------------,69,0,06 Nov 2023,72,65,71,2,1012800,71136600,105,2023,11
BBSI,--U-2105000000G111------------,3680,0,06 Nov 2023,3600,3600,3600,-80,100,360000,1,2023,11
BBSS,--U-2100000000H111------------,85,0,06 Nov 2023,94,83,90,5,485400,44281600,112,2023,11
BBTN,--SO1HCEL1H000G111------------,1200,1210,06 Nov 2023,1225,1200,1215,15,10759300,13037290500,1539,2023,11
BBYB,--U-1105000000G111------------,234,0,06 Nov 2023,244,234,240,6,18116400,4329408800,1349,2023,11
BCAP,--U-1105000000G511------------,50,0,06 Nov 2023,51,50,50,0,10793300,539705900,239,2023,11
BCIC,--U-2105000000G111------------,129,0,06 Nov 2023,132,126,129,0,556200,72117200,144,2023,11
BCIP,--U-2130000000H111------------,62,0,06 Nov 2023,63,61,63,1,1520700,94018300,77,2023,11
BDKR,--M-2135000000J211------------,575,0,06 Nov 2023,580,570,580,5,3718700,2138115500,4810,2023,11
BDMN,--M-1855105000G111------------,2750,0,06 Nov 2023,2760,2710,2710,-40,1222000,3339669000,463,2023,11
BEBS,--U-2135000000B121------------,50,0,06 Nov 2023,50,50,50,0,15600,780000,17,2023,11
BEEF,--U-2100000000D222------------,139,0,06 Nov 2023,146,139,141,2,2440000,348996300,157,2023,11
BEER,--U-2105000000D211------------,328,0,06 Nov 2023,336,326,328,0,128200,42103400,27,2023,11
BEKS,--U-4105000000G111-----------X,50,0,06 Nov 2023,50,50,50,0,10000,500000,13,2023,11
BELI,--U-5830000000I111----------I-,466,0,06 Nov 2023,470,464,470,4,44383400,20738312600,346,2023,11
BELL,--U-2130000000E413------------,84,0,06 Nov 2023,85,82,83,-1,15065600,1266854700,1605,2023,11
BESS,--U-2130000000A122------------,163,0,06 Nov 2023,167,159,165,2,2540300,413468000,604,2023,11
BEST,--S-1135100000H111------------,137,0,06 Nov 2023,142,137,139,2,12329400,1716196300,894,2023,11
BFIN,--S-181C9N0000G211------------,1045,0,06 Nov 2023,1075,1020,1040,-5,18017900,18914201500,1330,2023,11
BGTG,--U-2105000000G111------------,72,0,06 Nov 2023,74,72,73,1,2347300,170706400,227,2023,11
BHAT,--U-2105000000G413------------,645,0,06 Nov 2023,665,635,655,10,188526000,122349973500,2866,2023,11
BHIT,--U-1105000000C311------------,50,0,06 Nov 2023,50,50,50,0,1079300,53965000,79,2023,11
BIKA,--U-4130000000H111-E---------X,60,0,06 Nov 2023,63,58,59,-1,8100,499000,11,2023,11
BIKE,--S-2130000000E321------------,394,0,06 Nov 2023,418,394,412,18,5145200,2101720400,924,2023,11
BIMA,--U-2100000000E412------------,127,0,06 Nov 2023,132,126,130,3,958800,124424500,241,2023,11
BINA,--U-1105000000G111------------,4160,0,06 Nov 2023,4150,4110,4150,-10,70200,291076000,44,2023,11
BINO,--U-2130000000C223------------,128,0,06 Nov 2023,128,126,128,0,1231800,156602500,275,2023,11
BIPI,--U-2105000000A122------------,112,0,06 Nov 2023,113,109,111,-1,325342900,36049027600,2644,2023,11
BIPP,--U-4130000000H111-----------X,50,0,06 Nov 2023,50,50,50,0,100,5000,1,2023,11
BIRD,--S-1135100000K132------------,1870,0,06 Nov 2023,1890,1855,1860,-10,2367600,4418717500,1168,2023,11
BISI,--U-1135000000D232------------,1570,0,06 Nov 2023,1580,1540,1575,5,141200,222353000,70,2023,11
BJBR,--S-115FG06000G111------------,1125,0,06 Nov 2023,1145,1125,1135,10,1085900,1230338500,474,2023,11
BJTM,--S-1105200000G111------------,610,0,06 Nov 2023,620,610,610,0,4797900,2957581000,1137,2023,11
BKDP,--U-2130000000H111------------,74,0,06 Nov 2023,87,59,64,-10,66092000,4639347900,5815,2023,11
BKSL,--U-4135000000H111-----------X,50,0,06 Nov 2023,50,50,50,0,456300,22815000,26,2023,11
BKSW,--U-2105000000G111------------,80,0,06 Nov 2023,82,80,80,0,1468700,118234800,99,2023,11
BLTA,--U-4135000000K211-----------X,50,0,06 Nov 2023,50,50,50,0,656900,32845000,17,2023,11
BLTZ,--U-2135000000E514------------,1910,0,06 Nov 2023,2020,1910,2020,110,700,1394000,6,2023,11
BLUE,--U-2130000000C223---L--------,372,0,06 Nov 2023,372,360,364,-8,142100,51843600,87,2023,11
BMAS,--U-2105000000G111------------,1110,0,06 Nov 2023,1110,930,1050,-60,108000,109964500,231,2023,11
BMBL,--U-3000000000E521------------,27,0,06 Nov 2023,27,26,26,-1,143200,3729800,37,2023,11
BMHS,--U-1135000000F121------------,390,0,06 Nov 2023,390,378,384,-6,416800,159327800,84,2023,11
BMRI,--SO1UQSPNU000G111------------,5825,5900,06 Nov 2023,5925,5850,5925,100,58266100,343014912500,6399,2023,11
BMSR,--U-1130000000B111------------,350,0,06 Nov 2023,362,312,342,-8,338000,113234600,227,2023,11
BMTR,--S-183FFH3000E611------------,268,0,06 Nov 2023,270,264,268,0,31551000,8449920600,4071,2023,11
BNBA,--U-1105000000G111------------,740,0,06 Nov 2023,765,735,735,-5,651600,489498000,115,2023,11
BNBR,--U-2105000000C311------------,50,0,06 Nov 2023,50,50,50,0,1042800,52140000,11,2023,11
BNGA,--M-115W605000G111------------,1735,0,06 Nov 2023,1765,1730,1745,10,8655600,15093256500,2208,2023,11
BNII,--U-110F000000G111------------,248,0,06 Nov 2023,248,242,246,-2,582100,142919600,162,2023,11
BNLI,--U-1105000000G111------------,910,0,06 Nov 2023,910,905,910,0,163500,148700000,27,2023,11
BOBA,XDU-2130000000D222------------,170,0,06 Nov 2023,174,169,170,0,750400,128427700,206,2023,11
BOGA,--U-2135000000E745------------,1225,0,06 Nov 2023,1230,1210,1230,5,114599100,140140104500,2022,2023,11
BOLA,--U-2105000000E514------------,152,0,06 Nov 2023,160,151,160,8,294400,45433700,93,2023,11
BOLT,--U-4135000000E111-----------X,870,0,06 Nov 2023,870,870,870,0,12900,11223000,1,2023,11
BOSS,--U-4100000000A121BE---------X,50,0,06 Nov 2023,50,50,50,0,5600,280000,3,2023,11
BPFI,--U-2105000000G211------------,450,0,06 Nov 2023,458,450,458,8,5100,2295800,4,2023,11
BPII,--U-2105000000G511------------,10200,0,06 Nov 2023,0,0,10200,0,0,0,0,2023,11
BPTR,--S-1100000000K132------------,96,0,06 Nov 2023,99,95,96,0,1000300,96040600,198,2023,11
BRAM,CDU-1135000000E112------------,6425,0,06 Nov 2023,6450,6375,6450,25,55100,352837500,72,2023,11
BREN,--U-1100000000J411------------,4140,0,06 Nov 2023,4310,4110,4290,150,28846900,122428940000,12639,2023,11
BRIS,--UO1SEBR5F000G111------------,1505,1510,06 Nov 2023,1530,1505,1520,15,6659100,10113216000,2055,2023,11
BRMS,--S-1K3CF23000B146------------,190,0,06 Nov 2023,193,187,191,1,89237700,17098601200,2645,2023,11
BRNA,--U-2130000000B131------------,900,0,06 Nov 2023,900,900,900,0,100,90000,1,2023,11
BRPT,--SO1XD4F48000B111------------,1040,1045,06 Nov 2023,1080,1030,1075,35,150070500,158650810000,16584,2023,11
BSBK,--U-1135000000H111------------,50,0,06 Nov 2023,50,50,50,0,429500,21475000,43,2023,11
BSDE,--S-183QM86000H111------------,1020,0,06 Nov 2023,1055,1020,1045,25,16693400,17300691500,1962,2023,11
BSIM,--U-1105000000G111------------,920,0,06 Nov 2023,1000,880,940,20,38400,36159000,61,2023,11
BSML,--S-2130000000A122------------,184,0,06 Nov 2023,208,170,175,-9,118135300,22345003800,10554,2023,11
BSSR,--M-2875200000A121------------,3900,0,06 Nov 2023,3980,3890,3930,30,540100,2126110000,1018,2023,11
BSWD,--U-4105000000G111-----------X,1185,0,06 Nov 2023,0,0,1185,0,0,0,0,2023,11
BTEK,--U-4105000000D232-----------X,50,0,06 Nov 2023,0,0,50,0,0,0,0,2023,11
BTEL,--U-4105000000J321-E---------X,50,0,06 Nov 2023,0,0,50,0,0,0,0,2023,11
BTON,--U-2130000000B144------------,434,0,06 Nov 2023,434,392,434,0,600,247600,6,2023,11
BTPN,--U-1105005000G111------------,2570,0,06 Nov 2023,2610,2570,2600,30,12500,32518000,15,2023,11
BTPS,--S-18L5M36000G111------------,1615,0,06 Nov 2023,1735,1615,1730,115,16582400,28191079500,4501,2023,11
BUAH,--U-2135000000D112------------,1800,0,06 Nov 2023,1815,1795,1795,-5,510200,920606000,352,2023,11
BUDI,CDU-1135000000D222------------,254,0,06 Nov 2023,256,252,254,0,252000,63888400,119,2023,11
BUKA,--UO5H45940000I111----------I-,210,212,06 Nov 2023,216,204,210,0,69323300,14504860400,1969,2023,11
BUKK,--U-2135000000J211------------,1145,0,06 Nov 2023,1170,1125,1145,0,6500,7447500,18,2023,11
BULL,--U-2105000000A112------------,90,0,06 Nov 2023,91,87,88,-2,17889300,1583604800,1096,2023,11
BUMI,--U-1135000000A121------------,111,0,06 Nov 2023,114,111,112,1,229695300,25905379500,2830,2023,11
BUVA,--U-4105000000E512-----------X,50,0,06 Nov 2023,50,49,50,0,98700,4880000,22,2023,11
BVIC,--U-1105000000G111------------,90,0,06 Nov 2023,92,89,91,1,1453900,131834700,140,2023,11
BWPT,--U-1105000000D232------------,57,0,06 Nov 2023,57,56,56,-1,5243000,294909600,158,2023,11
BYAN,--U-1130000000A121------------,18675,0,06 Nov 2023,18900,18300,18700,25,106400,1974337500,231,2023,11
CAKK,--M-2130000000C121------------,162,0,06 Nov 2023,170,161,161,-1,935700,152436300,197,2023,11
CAMP,--U-1135000000D221------------,340,0,06 Nov 2023,340,332,338,-2,211300,70589000,134,2023,11
CANI,--U-4130000000A122-E-L-------X,72,0,06 Nov 2023,77,70,74,2,8300,621100,15,2023,11
CARE,--U-2105000000F121------------,204,0,06 Nov 2023,190,155,165,-39,10692700,1750198100,2348,2023,11
CARS,--U-1105000000E745------------,115,0,06 Nov 2023,118,113,116,1,47017100,5395832500,836,2023,11
CASA,--U-2105000000G511------------,580,0,06 Nov 2023,595,575,590,10,298284400,175982446500,3299,2023,11
CASH,--U-3000000000I111------------,144,0,06 Nov 2023,145,133,135,-9,665700,92226400,166,2023,11
CASS,--U-2135000000J111------------,700,0,06 Nov 2023,700,690,700,0,988900,691608500,70,2023,11
CBMF,--U-4130000000E211---L-------X,50,0,06 Nov 2023,0,0,50,0,0,0,0,2023,11
CBPE,--U-2130000000H111------------,129,0,06 Nov 2023,130,126,129,0,159800,20506500,33,2023,11
CBRE,--U-2130000000A122------------,50,0,06 Nov 2023,54,50,50,0,33297800,1689376700,1752,2023,11
CBUT,--U-1135000000D232------------,2070,0,06 Nov 2023,2090,2000,2070,0,1400,2901000,7,2023,11
CCSI,--U-2130000000C131------------,496,0,06 Nov 2023,494,480,494,-2,97300,47519000,38,2023,11
CEKA,--U-1135000000D222------------,1860,0,06 Nov 2023,1890,1860,1860,0,3800,7101500,14,2023,11
CENT,--U-4105000000J321-E---------X,69,0,06 Nov 2023,71,69,69,0,320200,22293500,43,2023,11
CFIN,--S-1105000000G211------------,496,0,06 Nov 2023,505,496,500,4,3883200,1938944000,656,2023,11
CHEM,--S-2130000000B111------------,138,0,06 Nov 2023,139,133,135,-3,12136600,1645650200,5266,2023,11
CHIP,--U-3000000000I231------------,2180,0,06 Nov 2023,2180,2070,2120,-60,716600,1536971000,983,2023,11
CINT,--U-2130000000E211------------,174,0,06 Nov 2023,181,171,181,7,74700,13135900,19,2023,11
CITA,--U-2135000000B141------------,2090,0,06 Nov 2023,2080,2000,2040,-50,600,1228000,6,2023,11
CITY,--U-1130000000H111------------,79,0,06 Nov 2023,80,73,78,-1,1766700,134099100,417,2023,11
CLAY,--U-4100000000E512-----------X,200,0,06 Nov 2023,0,0,200,0,0,0,0,2023,11
CLEO,--S-1135000000D212------------,670,0,06 Nov 2023,670,650,665,-5,926800,611472500,358,2023,11
CLPI,--U-2130000000B113------------,980,0,06 Nov 2023,985,975,980,0,91400,89618500,58,2023,11
CMNP,--U-1135000000J112------------,1590,0,06 Nov 2023,1590,1575,1575,-15,8800,13891500,13,2023,11
CMNT,--U-1105000000B121------------,920,0,06 Nov 2023,935,905,935,15,47034500,43128421500,2997,2023,11
CMPP,--U-4135000000K111-E---------X,130,0,06 Nov 2023,140,130,134,4,72000,9633900,64,2023,11
CMRY,--M-1135400000D221------------,3770,0,06 Nov 2023,3820,3760,3770,0,1462000,5541294000,649,2023,11
CNKO,--U-4100000000A122-E---------X,50,0,06 Nov 2023,50,50,50,0,5700,285000,4,2023,11
CNMA,--U-1130000000E514------------,276,0,06 Nov 2023,278,260,276,0,5546400,1520843400,531,2023,11
CNTB,--U-4000000000E413-E---------X,250,0,06 Nov 2023,0,0,250,0,0,0,0,2023,11
CNTX,--U-4100000000E413-E---------X,122,0,06 Nov 2023,0,0,122,0,0,0,0,2023,11
COAL,--U-2130000000A121------------,50,0,06 Nov 2023,50,50,50,0,4298200,214910000,227,2023,11
COCO,--U-2130000000D222------------,155,0,06 Nov 2023,165,153,155,0,95100,15304700,154,2023,11
COWL,--U-4100000000H111BEDL---Y---X,50,0,06 Nov 2023,0,0,50,0,0,0,0,2023,11
CPIN,--SO1XD3F3N000D231------------,5500,5500,06 Nov 2023,5550,5350,5475,-25,5432400,29589232500,2896,2023,11
CPRI,--U-4100000000H111---L---Y---X,50,0,06 Nov 2023,0,0,50,0,0,0,0,2023,11
CPRO,--U-2135000000D231------------,54,0,06 Nov 2023,55,53,54,0,45173900,2439519900,1504,2023,11
CRAB,--S-2130000000D231------------,254,0,06 Nov 2023,256,252,254,0,2880500,732142800,79,2023,11
CRSN,--U-2130000000C232------------,109,0,06 Nov 2023,110,107,109,0,1835500,198984500,223,2023,11
CSAP,--U-1135000000E743------------,555,0,06 Nov 2023,570,530,570,15,340000,193707500,18,2023,11
CSIS,--U-2130000000H111------------,55,0,06 Nov 2023,57,50,53,-2,10136500,525004600,517,2023,11
CSMI,--U-4135000000E515-----------X,3150,0,06 Nov 2023,0,0,3150,0,0,0,0,2023,11
CSRA,--U-1135000000D232------------,510,0,06 Nov 2023,530,490,520,10,142200,72173200,101,2023,11
CTBN,--U-4135000000B144-----------X,1340,0,06 Nov 2023,1460,1345,1460,120,7700,10517500,19,2023,11
CTRA,--S-1M3CM86000H111------------,1085,0,06 Nov 2023,1145,1085,1125,40,33436700,37407974500,2812,2023,11
CTTH,--U-4100000000C121-----------X,50,0,06 Nov 2023,0,0,50,0,0,0,0,2023,11
CUAN,--U-1135000000A121------------,5350,0,06 Nov 2023,6375,5400,6025,675,25357800,150327692500,12389,2023,11
CYBR,--U-2130000000I121------------,193,0,06 Nov 2023,195,190,191,-2,1901500,363710000,209,2023,11
DADA,--U-4100000000H111---L-------X,50,0,06 Nov 2023,50,50,50,0,44000,2200000,2,2023,11
DART,--U-1100000000H111------------,133,0,06 Nov 2023,133,129,129,-4,500,65800,4,2023,11
DAYA,--U-2130000000D111------------,286,0,06 Nov 2023,286,276,286,0,302400,84779200,17,2023,11
DCII,--U-2130000000I121------------,34500,0,06 Nov 2023,0,0,34500,0,0,0,0,2023,11
DEAL,--U-4100000000K211ME-L-------X,50,0,06 Nov 2023,50,50,50,0,100,5000,1,2023,11
DEFI,--U-4105000000G211-----------X,1455,0,06 Nov 2023,0,0,1455,0,0,0,0,2023,11
DEPO,--U-1135000000E743------------,378,0,06 Nov 2023,378,370,378,0,5100,1891800,6,2023,11
DEWA,--U-1135000000A132------------,87,0,06 Nov 2023,90,85,86,-1,274129400,23999864800,9189,2023,11
DEWI,--U-2130000000D231------------,59,0,06 Nov 2023,63,58,59,0,11122500,672962500,1615,2023,11
DFAM,--U-2100000000E512------------,63,0,06 Nov 2023,65,63,65,2,109100,6939000,11,2023,11
DGIK,--U-1130000000J211------------,82,0,06 Nov 2023,84,81,83,1,15169300,1246542800,1032,2023,11
DGNS,--U-2130000000F121------------,280,0,06 Nov 2023,290,272,280,0,704500,194139400,176,2023,11
DIGI,--U-4100000000E614-E---------X,50,0,06 Nov 2023,50,50,50,0,500,25000,2,2023,11
DILD,--S-1135000000H111------------,197,0,06 Nov 2023,202,191,195,-2,38534900,7631956200,2143,2023,11
DIVA,--U-2130000000I111------------,216,0,06 Nov 2023,220,200,214,-2,277900,59448800,216,2023,11
DKFT,--U-2130000000B146------------,112,0,06 Nov 2023,119,111,115,3,16655200,1917820400,1165,2023,11
DLTA,--U-1105000000D211------------,3570,0,06 Nov 2023,3590,3550,3560,-10,61900,220065000,41,2023,11
DMAS,--M-1135001000H111------------,170,0,06 Nov 2023,172,169,170,0,15947300,2710762600,1591,2023,11
DMMX,--U-2135000000I121------------,320,0,06 Nov 2023,336,316,326,6,2617800,852208200,811,2023,11
DMND,--U-1135000000D112------------,815,0,06 Nov 2023,820,810,820,5,58700,47557500,13,2023,11
DNAR,--U-1105000000G111------------,120,0,06 Nov 2023,121,119,119,-1,268700,32215300,70,2023,11
DNET,--U-2100000000G512------------,4680,0,06 Nov 2023,4600,4520,4560,-120,4900,22323000,13,2023,11
DOID,--S-1815510000A132------------,374,0,06 Nov 2023,394,374,390,16,36587700,14202713800,2334,2023,11
DOOH,--U-4100000000E611-----------X,187,0,06 Nov 2023,192,171,177,-10,138353400,25982179600,9668,2023,11
DPNS,--U-1130000000B113------------,498,0,06 Nov 2023,540,456,492,-6,119100,60017300,66,2023,11
DPUM,--U-4100000000D231-----------X,27,0,06 Nov 2023,27,27,27,0,55300,1493100,9,2023,11
DRMA,--S-1135100000E111------------,1540,0,06 Nov 2023,1565,1450,1470,-70,10892500,16225791000,2731,2023,11
