Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EMDE,--U-2130000000H111------------,120,0,03 May 2023,123,117,117,-3,3900,456900,9,2023,05
EMTK,--SO1H405B8000I111------------,690,680,03 May 2023,690,660,680,-10,28341100,19047501500,4038,2023,05
ENAK,--U-2135000000E515------------,1175,0,03 May 2023,1200,1160,1185,10,15600,18368500,28,2023,05
ENRG,--S-1875F63000A111------------,226,0,03 May 2023,228,222,222,-4,40092600,8994070000,1861,2023,05
ENVY,--U-2100000000I121---LS--Y---X,50,0,03 May 2023,0,0,50,0,0,0,0,2023,05
ENZO,--U-2130000000D231---L--------,50,0,03 May 2023,50,50,50,0,200,10000,1,2023,05
EPAC,--U-2130000000B131-----------X,50,0,03 May 2023,50,50,50,0,200,10000,2,2023,05
EPMT,--U-2135000000D111------------,2940,0,03 May 2023,2940,2760,2890,-50,85400,242992000,85,2023,05
ERAA,--S-187EM81000E742------------,482,0,03 May 2023,486,474,480,-2,27314000,13093964600,2601,2023,05
ERTX,--U-2100000000E411------------,214,0,03 May 2023,230,210,220,6,1972100,434972600,748,2023,05
ESIP,--U-2130000000B131------------,50,0,03 May 2023,51,50,50,0,749900,37603000,59,2023,05
ESSA,--SO1H8C901000B111------------,655,610,03 May 2023,645,610,625,-30,69972500,43513554000,6965,2023,05
ESTA,--U-2100000000E512------------,84,0,03 May 2023,86,84,84,0,449000,37823900,88,2023,05
ESTI,--U-1100000000E413------------,50,0,03 May 2023,50,50,50,0,115300,5765000,31,2023,05
ETWA,--U-2100000000A221-E-L-------X,306,0,03 May 2023,318,298,306,0,22800,6941600,15,2023,05
EURO,--U-3000000000D421------------,310,0,03 May 2023,312,292,296,-14,8836600,2696337000,1032,2023,05
EXCL,--SO1S3LM44000J321------------,1730,1730,03 May 2023,1840,1695,1820,90,64516900,114886118500,9848,2023,05
FAPA,--U-2135000000D232------------,4980,0,03 May 2023,4980,4950,4960,-20,11200,55588000,16,2023,05
FAST,--U-2135000000E515------------,775,0,03 May 2023,780,775,780,5,2200,1709500,13,2023,05
FASW,XDU-1105000000B131-----------X,6000,0,03 May 2023,5725,5725,5725,-275,200,1145000,2,2023,05
FILM,--U-1135400000E621------------,1745,0,03 May 2023,1745,1625,1630,-115,6291600,10392988000,2974,2023,05
FIMP,--U-3000000000J211------------,74,0,03 May 2023,74,73,74,0,1300,95100,6,2023,05
FIRE,--U-2130000000A122------------,78,0,03 May 2023,82,73,75,-3,5984800,461929200,863,2023,05
FISH,--U-2135000000D232------------,6500,0,03 May 2023,6500,6500,6500,0,1700,11050000,6,2023,05
FITT,--U-2130000000E512------------,494,0,03 May 2023,515,494,515,21,1696700,850812800,164,2023,05
FLMC,--U-3000000000D421--DL---Y---X,79,0,03 May 2023,0,0,79,0,0,0,0,2023,05
FMII,--U-2135000000H111------------,720,0,03 May 2023,0,0,720,0,0,0,0,2023,05
FOOD,--U-2130000000D222------------,106,0,03 May 2023,117,104,108,2,336200,36444200,149,2023,05
FORU,--U-2100000000E611------------,171,0,03 May 2023,176,167,167,-4,384000,65402000,150,2023,05
FORZ,--U-2100000000H111B--L---Y---X,50,0,03 May 2023,0,0,50,0,0,0,0,2023,05
FPNI,--U-2135000000B111------------,214,0,03 May 2023,218,210,214,0,3625300,774270200,443,2023,05
FREN,--U-1135000000J321------------,58,0,03 May 2023,59,56,57,-1,177912400,10186833300,4008,2023,05
FUJI,--U-2100000000G211------------,244,0,03 May 2023,260,238,240,-4,175400,42271000,62,2023,05
FUTR,--U-2130000000E611------------,79,0,03 May 2023,84,78,80,1,44998600,3663525000,3571,2023,05
FWCT,--U-2130000000B151------------,91,0,03 May 2023,90,86,87,-4,17246800,1515712000,1544,2023,05
GAMA,--U-1130000000H111---L-------X,50,0,03 May 2023,0,0,50,0,0,0,0,2023,05
GDST,--U-2135000000B144------------,160,0,03 May 2023,172,160,171,11,41239100,6919699100,4648,2023,05
GDYR,--U-1130000000E112------------,1385,0,03 May 2023,1385,1325,1325,-60,41500,56241500,52,2023,05
GEMA,--U-2130000000E211-----------X,212,0,03 May 2023,212,202,202,-10,600,123200,3,2023,05
GEMS,--U-1135000000A121------------,6500,0,03 May 2023,6575,6400,6425,-75,23400,151270000,93,2023,05
GGRM,--M-1805910000D311------------,27550,0,03 May 2023,28850,27400,28150,600,2921400,82590220000,6074,2023,05
GGRP,--U-2135000000B144------------,442,0,03 May 2023,442,434,436,-6,714400,312357000,180,2023,05
GHON,--U-1135000000J321------------,1730,0,03 May 2023,1750,1715,1730,0,85700,148072000,56,2023,05
GIAA,--U-2105000000K111BE---------X,64,0,03 May 2023,64,60,62,-2,90567800,5613117800,2308,2023,05
GJTL,--S-1135000000E112------------,775,0,03 May 2023,800,755,765,-10,18875300,14651633000,2921,2023,05
GLOB,--U-2100000000E742-E---------X,104,0,03 May 2023,0,0,104,0,0,0,0,2023,05
GLVA,--U-2105000000I231------------,785,0,03 May 2023,785,735,760,-25,7100,5367500,34,2023,05
GMFI,--U-2105000000J111-E---------X,54,0,03 May 2023,55,51,52,-2,9812100,505034500,333,2023,05
GMTD,--U-2135000000H111-----------X,14850,0,03 May 2023,0,0,14850,0,0,0,0,2023,05
GOLD,--U-2130000000J321------------,342,0,03 May 2023,366,330,354,12,32600,11162400,46,2023,05
GOLL,--U-2100000000D232B--L---Y---X,50,0,03 May 2023,0,0,50,0,0,0,0,2023,05
GOOD,--U-1135006000D222------------,466,0,03 May 2023,466,460,462,-4,3515000,1620449800,499,2023,05
GOTO,--UO5H40544000I111----------K-,103,103,03 May 2023,103,98,100,-3,1730877700,173853060100,16092,2023,05
GPRA,--U-1130000000H111------------,104,0,03 May 2023,115,104,104,0,31811200,3436370800,1734,2023,05
GPSO,--U-2130000000C143------------,114,0,03 May 2023,115,112,112,-2,850200,96076200,81,2023,05
GSMF,--U-2105000000G511------------,64,0,03 May 2023,65,62,62,-2,503800,31362600,51,2023,05
GTBO,--U-2130000000A121-----------X,167,0,03 May 2023,166,158,162,-5,123300,19830100,43,2023,05
GTRA,--U-2100000000K211------------,278,0,03 May 2023,280,262,278,0,16372000,4474238600,2044,2023,05
GTSI,--U-1130000000A112------------,50,0,03 May 2023,50,50,50,0,413500,20675000,58,2023,05
GULA,--U-2130000000D222------------,352,0,03 May 2023,360,342,342,-10,13151700,4598124400,1598,2023,05
GWSA,--U-1135000000H111------------,150,0,03 May 2023,153,147,150,0,1892300,278264600,43,2023,05
GZCO,--U-1130000000D232------------,91,0,03 May 2023,92,89,91,0,4829500,436556700,456,2023,05
HADE,--U-2100000000J421-----------X,50,0,03 May 2023,0,0,50,0,0,0,0,2023,05
HAIS,--S-1130000000K211------------,260,0,03 May 2023,264,254,262,2,10308800,2665698600,737,2023,05
HAJJ,--U-3000000000E513------------,362,0,03 May 2023,398,378,398,36,142727600,56093976000,4736,2023,05
HALO,--U-2130000000F112------------,228,0,03 May 2023,236,228,236,8,16074400,3730720600,2903,2023,05
HATM,--S-2135000000K211------------,230,0,03 May 2023,236,222,222,-8,45927200,10335023600,1522,2023,05
HDFA,--U-1100000000G211------------,143,0,03 May 2023,146,142,142,-1,108100,15418200,40,2023,05
HDIT,--U-1130000000I111---L--------,50,0,03 May 2023,50,50,50,0,6300,315000,5,2023,05
HDTX,--U-2100000000E413-E---------X,120,0,03 May 2023,0,0,120,0,0,0,0,2023,05
HEAL,--S-1K7FMA7000F121------------,1395,0,03 May 2023,1400,1370,1395,0,1509200,2088891000,2022,2023,05
HELI,--U-2100000000K111---L--------,190,0,03 May 2023,190,177,186,-4,51600,9377700,48,2023,05
HERO,--U-1135000000D113------------,1545,0,03 May 2023,1545,1500,1545,0,227300,351154000,21,2023,05
HEXA,--U-1135200000C141------------,5650,0,03 May 2023,5675,5500,5550,-100,251500,1395265000,456,2023,05
HILL,--U-1130000000A132------------,2900,0,03 May 2023,3290,2750,3160,260,72040100,218643454000,16339,2023,05
HITS,--U-1135000000A112------------,198,0,03 May 2023,210,197,204,6,974000,200529200,225,2023,05
HKMU,--U-1100000000B141---L-------X,50,0,03 May 2023,0,0,50,0,0,0,0,2023,05
HMSP,--M-1802C30000D311------------,1015,0,03 May 2023,1050,1010,1020,5,59533000,61182164000,4143,2023,05
HOKI,--S-1130000000D222------------,90,0,03 May 2023,93,89,89,-1,3330200,300233700,436,2023,05
HOME,--U-2105000000E512--AL---Y---X,50,0,03 May 2023,0,0,50,0,0,0,0,2023,05
HOMI,--S-2130000000H111------------,402,0,03 May 2023,420,398,400,-2,30468000,12477728600,3970,2023,05
HOPE,--U-2130000000C141------------,50,0,03 May 2023,50,50,50,0,52200,2610000,248,2023,05
HOTL,--U-2100000000E512M--L---Y---X,50,0,03 May 2023,0,0,50,0,0,0,0,2023,05
HRME,--U-2130000000E512------------,50,0,03 May 2023,50,50,50,0,37100,1855000,7,2023,05
HRTA,--S-1100000000E411------------,376,0,03 May 2023,380,360,368,-8,30636200,11213566200,2618,2023,05
HRUM,--SO1SKCMA3000A121------------,1460,1460,03 May 2023,1480,1425,1445,-15,10869100,15753401500,3428,2023,05
IATA,--U-2105000000A121------------,73,0,03 May 2023,74,71,73,0,23926000,1741496200,5525,2023,05
IBFN,--U-2100000000G211-E---------X,97,0,03 May 2023,0,0,97,0,0,0,0,2023,05
IBOS,--U-3000000000D222------------,274,0,03 May 2023,286,270,280,6,11051900,3040502400,130,2023,05
IBST,--U-1135000000J321------------,5725,0,03 May 2023,0,0,5725,0,0,0,0,2023,05
ICBP,--MO1XAAF0H000D222------------,10400,10625,03 May 2023,10850,10575,10750,350,18475700,197218242500,6040,2023,05
ICON,--U-2130000000C224---L--------,50,0,03 May 2023,50,50,50,0,3700,185000,6,2023,05
IDEA,--U-3000000000E521------------,64,0,03 May 2023,66,63,64,0,187600,11971500,25,2023,05
IDPR,--U-1130000000J211------------,159,0,03 May 2023,160,157,157,-2,299500,47587100,15,2023,05
IFII,--U-1135000000B151------------,175,0,03 May 2023,186,171,181,6,33700,5910700,75,2023,05
IFSH,XDU-2135000000B146------------,1055,0,03 May 2023,1080,1050,1070,15,15800,16680500,20,2023,05
IGAR,--U-1130000000B131------------,420,0,03 May 2023,424,416,422,2,321600,135690600,51,2023,05
IIKP,--U-2135000000E321-----------X,50,0,03 May 2023,0,0,50,0,0,0,0,2023,05
IKAI,--U-1130000000E512-----------X,50,0,03 May 2023,50,50,50,0,2300,115000,9,2023,05
IKAN,--U-2130000000D231------------,58,0,03 May 2023,59,56,59,1,670100,38872000,403,2023,05
IKBI,--U-2130000000C131------------,208,0,03 May 2023,214,202,214,6,64800,13267400,25,2023,05
IMAS,--M-1105000000E745------------,2410,0,03 May 2023,2460,2250,2440,30,15817600,38066141000,4285,2023,05
IMJS,--M-1105000000G211------------,444,0,03 May 2023,446,414,414,-30,16139200,6907613600,1402,2023,05
IMPC,--U-2135006000C121------------,3530,0,03 May 2023,3530,3480,3500,-30,892300,3119651000,263,2023,05
INAF,--U-1135000000F211------------,685,0,03 May 2023,690,670,680,-5,60200,40886000,56,2023,05
INAI,--U-2130000000B141------------,240,0,03 May 2023,240,230,240,0,117800,27681400,13,2023,05
INCF,--U-2100000000B153------------,50,0,03 May 2023,50,50,50,0,47000,2350000,16,2023,05
INCI,--U-1130000000B111------------,610,0,03 May 2023,610,570,575,-35,288800,166797500,153,2023,05
INCO,--SO1XDAF0S000B146------------,6975,7000,03 May 2023,7000,6825,6900,-75,3210600,22114262500,2799,2023,05
INDF,--SO1SNAQ1H000D222------------,6500,6775,03 May 2023,6800,6550,6650,150,18858700,125772815000,6090,2023,05
INDO,--M-2100000000H112------------,101,0,03 May 2023,102,98,100,-1,5894100,588474300,509,2023,05
INDR,--U-1135000000E413------------,4830,0,03 May 2023,4790,4500,4500,-330,84000,378545000,190,2023,05
INDS,--U-1135000000E111------------,2090,0,03 May 2023,2230,2000,2040,-50,205600,429917000,195,2023,05
INDX,--U-2130000000C232------------,166,0,03 May 2023,171,157,165,-1,369100,60944300,165,2023,05
INDY,CDSO1H05960000A121------------,2450,2400,03 May 2023,2500,2380,2380,-70,21633300,52196613000,6152,2023,05
INKP,--SO1X3QM16000B152------------,7650,7450,03 May 2023,7450,7125,7150,-500,15280900,110126745000,8302,2023,05
INOV,--U-1100000000E413------------,125,0,03 May 2023,126,122,124,-1,456900,56322800,91,2023,05
INPC,--U-1105000000G111------------,62,0,03 May 2023,65,62,62,0,3547000,222658400,116,2023,05
INPP,--U-2105000000H111------------,464,0,03 May 2023,0,0,464,0,0,0,0,2023,05
INPS,--U-2100000000A112------------,210,0,03 May 2023,212,196,196,-14,1780000,353384500,581,2023,05
INRU,--U-2100000000B152------------,790,0,03 May 2023,795,740,740,-50,16100,12713500,7,2023,05
INTA,--U-2100000000C141-E---------X,52,0,03 May 2023,54,50,50,-2,715900,35858600,43,2023,05
INTD,--U-2130000000B152------------,189,0,03 May 2023,185,178,185,-4,700,126100,5,2023,05
INTP,--SO1XGTM3H000B121------------,10100,10100,03 May 2023,10100,9825,10000,-100,3331500,33069650000,2801,2023,05
IPAC,--U-3000000000H111------------,128,0,03 May 2023,126,121,126,-2,1100,136400,10,2023,05
IPCC,--S-1135050000J113------------,685,0,03 May 2023,705,680,695,10,4145700,2858981000,466,2023,05
IPCM,--M-1135050000J113------------,270,0,03 May 2023,272,268,272,2,818900,221639600,162,2023,05
IPOL,--U-1130000000B131------------,147,0,03 May 2023,155,147,150,3,141500,21396700,77,2023,05
IPPE,--U-2830000000D232------------,50,0,03 May 2023,50,50,50,0,530100,26505000,35,2023,05
IPTV,--U-1135400000E613------------,50,0,03 May 2023,50,50,50,0,1025400,51270000,60,2023,05
IRRA,--M-2135000000F112------------,850,0,03 May 2023,850,825,835,-15,2487000,2083290000,566,2023,05
IRSX,--U-2130000000I131------------,113,0,03 May 2023,131,112,122,9,149137600,18301875700,12788,2023,05
ISAP,--U-3000000000E111------------,49,0,03 May 2023,51,45,45,-4,37183100,1696145800,12086,2023,05
ISAT,--M-183MM23000J321------------,7350,0,03 May 2023,7450,7200,7450,100,4064300,29858485000,1846,2023,05
ISSP,--S-1135000000B144------------,246,0,03 May 2023,258,246,250,4,4387600,1101150000,542,2023,05
ITIC,--U-2100000000D311------------,294,0,03 May 2023,294,286,286,-8,293400,85265600,127,2023,05
ITMA,--U-2130000000A132------------,595,0,03 May 2023,595,555,565,-30,445600,251823000,233,2023,05
ITMG,XDSO1XDPUG3000A121------------,31675,31700,03 May 2023,32200,30625,31750,75,2785000,87887502500,6670,2023,05
JARR,--U-2105000000D232------------,208,0,03 May 2023,208,195,197,-11,2413700,481216300,405,2023,05
JAST,--U-2130000000J311------------,67,0,03 May 2023,74,65,71,4,33539100,2333240800,1967,2023,05
JAWA,--U-1100000000D232------------,77,0,03 May 2023,80,75,80,3,1382800,108340800,283,2023,05
JAYA,--S-2130000000K211------------,119,0,03 May 2023,125,118,125,6,101810900,12476118300,14373,2023,05
JECC,--U-2100000000C131------------,4710,0,03 May 2023,0,0,4710,0,0,0,0,2023,05
JGLE,--U-2135000000E514-----------X,50,0,03 May 2023,50,50,50,0,1200,60000,2,2023,05
JIHD,--U-2130000000E512------------,328,0,03 May 2023,330,320,324,-4,68000,22158400,24,2023,05
JKON,--S-1139000000J211------------,120,0,03 May 2023,121,119,120,0,5653900,677360000,507,2023,05
JKSW,--U-2100000000B121-E--S------X,60,0,03 May 2023,0,0,60,0,0,0,0,2023,05
JMAS,--U-2130000000G413------------,51,0,03 May 2023,52,50,52,1,798500,40562500,83,2023,05
JPFA,XDSO1HA5M1H000D231------------,1045,1050,03 May 2023,1075,1045,1075,30,12846400,13632579000,3646,2023,05
JRPT,--M-1135000000H111------------,520,0,03 May 2023,530,515,520,0,1180300,616922000,100,2023,05
JSKY,--U-2100000000A211M--L-------X,52,0,03 May 2023,0,0,52,0,0,0,0,2023,05
JSMR,--S-1M2ML46000J112------------,3340,0,03 May 2023,3340,3280,3330,-10,2893400,9574536000,1643,2023,05
JSPT,--U-2135000000E512-----------X,845,0,03 May 2023,845,835,845,0,500,421500,3,2023,05
JTPE,--U-2135000000C221------------,248,0,03 May 2023,248,248,248,0,203400,50443200,33,2023,05
KAEF,--M-1135050000F211------------,890,0,03 May 2023,915,880,890,0,967400,864325000,449,2023,05
KARW,--U-2130000000J113-E---------X,60,0,03 May 2023,60,56,56,-4,570100,32186600,71,2023,05
KAYU,--U-2130000000B151-----------X,74,0,03 May 2023,81,75,81,7,73010200,5847467300,3468,2023,05
KBAG,--U-2130000000H111-----------X,50,0,03 May 2023,50,50,50,0,25400,1270000,9,2023,05
KBLI,--U-1135000000C131------------,306,0,03 May 2023,306,296,304,-2,1275900,381931800,132,2023,05
KBLM,--M-2130000000C131------------,260,0,03 May 2023,262,256,262,2,259000,67100400,57,2023,05
KBLV,--U-2130000000J311-E---------X,72,0,03 May 2023,73,70,70,-2,1062700,74411700,22,2023,05
KBRI,--U-2100000000B152---LS--Y---X,50,0,03 May 2023,0,0,50,0,0,0,0,2023,05
KDSI,--U-2130000000B131---L--------,1050,0,03 May 2023,1060,1035,1040,-10,30700,32116500,33,2023,05
KDTN,CDU-2130000000E512------------,139,0,03 May 2023,147,140,141,2,874300,124320300,232,2023,05
KEEN,--S-1135000000J411------------,545,0,03 May 2023,590,540,550,5,42441900,23629628000,2618,2023,05
KEJU,XDU-2135000000D221------------,1265,0,03 May 2023,1265,1250,1265,0,7800,9812000,27,2023,05
KETR,--U-1130000000J311------------,169,0,03 May 2023,175,169,170,1,676000,115908800,222,2023,05
KIAS,--U-2130000000C121-----------X,50,0,03 May 2023,50,50,50,0,1600,80000,1,2023,05
KICI,--U-1130000000E213------------,185,0,03 May 2023,184,178,181,-4,4800,864200,14,2023,05
KIJA,--U-1135000000H111------------,116,0,03 May 2023,146,116,122,6,142443100,18587937000,9469,2023,05
KING,--U-3000000000C231------------,326,0,03 May 2023,356,324,354,28,79085700,27294370800,7246,2023,05
KINO,--U-1135000000D421------------,1450,0,03 May 2023,1470,1450,1455,5,44300,64497000,41,2023,05
KIOS,--U-2130000000I111------------,70,0,03 May 2023,71,69,70,0,3597500,252127700,287,2023,05
KJEN,--U-2130000000K211------------,166,0,03 May 2023,169,157,161,-5,4071500,664408100,1033,2023,05
KKES,--U-2130000000B111------------,100,0,03 May 2023,107,99,100,0,9581400,982708000,988,2023,05
KKGI,--S-1135000000A121------------,492,0,03 May 2023,496,484,492,0,1409500,689362800,428,2023,05
KLBF,--SO1XNAFAS000F211------------,2070,2060,03 May 2023,2060,2020,2060,-10,59492800,121201099000,3872,2023,05
KLIN,--U-3000000000E743------------,33,0,03 May 2023,36,33,35,2,6239800,221173200,2098,2023,05
KMDS,--U-2130000000D112------------,575,0,03 May 2023,560,535,535,-40,320500,172041500,114,2023,05
KMTR,--U-2105000000B153------------,262,0,03 May 2023,264,260,262,0,4100,1073600,12,2023,05
KOBX,--M-1130000000C141------------,242,0,03 May 2023,246,238,238,-4,995100,238813000,177,2023,05
KOIN,--U-2130000000C121------------,117,0,03 May 2023,119,118,118,1,300,35500,3,2023,05
KONI,--U-2130000000C223------------,1315,0,03 May 2023,1350,1315,1335,20,1400,1863500,13,2023,05
KOPI,--U-2130000000A112------------,358,0,03 May 2023,358,346,346,-12,1500,525800,6,2023,05
KOTA,--U-1130000000H111-----------X,50,0,03 May 2023,50,50,50,0,18700,935000,72,2023,05
KPAL,--U-2100000000C141M--L---Y---X,50,0,03 May 2023,0,0,50,0,0,0,0,2023,05
KPAS,--U-2100000000D421B--L---Y---X,62,0,03 May 2023,0,0,62,0,0,0,0,2023,05
KPIG,--S-2135403000E512------------,67,0,03 May 2023,70,67,69,2,52286300,3587039300,1296,2023,05
KRAH,--U-2100000000C143B--L---Y---X,436,0,03 May 2023,0,0,436,0,0,0,0,2023,05
KRAS,--U-1105000000B144---L--------,270,0,03 May 2023,276,266,268,-2,3606100,967933200,380,2023,05
KREN,--U-1130000000I111-----------X,50,0,03 May 2023,50,50,50,0,15600,780000,7,2023,05
KRYA,--U-2130000000J211------------,83,0,03 May 2023,86,78,82,-1,7995700,664882400,799,2023,05
KUAS,--U-2130000000C121------------,52,0,03 May 2023,53,52,52,0,1005100,52285900,61,2023,05
LABA,--U-2130000000C143------------,65,0,03 May 2023,66,61,62,-3,3618100,226233300,574,2023,05
LAJU,--U-2100000000K211------------,296,0,03 May 2023,332,278,312,16,151450900,47591692400,94285,2023,05
LAND,--U-2130000000H111------------,50,0,03 May 2023,50,50,50,0,300,15000,3,2023,05
LAPD,--U-2100000000J411-E--S------X,50,0,03 May 2023,0,0,50,0,0,0,0,2023,05
LCGP,--U-2100000000H111---L---Y---X,114,0,03 May 2023,0,0,114,0,0,0,0,2023,05
LCKM,--U-2130000000J321-----------X,308,0,03 May 2023,308,292,308,0,3500,1072800,5,2023,05
LEAD,--U-1100000000A112------------,50,0,03 May 2023,50,50,50,0,1228000,61400000,32,2023,05
LFLO,--U-3000000000E211------------,53,0,03 May 2023,52,50,52,-1,7000,356500,8,2023,05
LIFE,--U-1105000000G413-----C------,5550,0,03 May 2023,0,0,5550,0,0,0,0,2023,05
LINK,--U-1135000000J311------------,1960,0,03 May 2023,1995,1935,1960,0,24900,48652500,100,2023,05
LION,--U-1130000000C223------------,550,0,03 May 2023,685,525,675,125,450400,292169000,423,2023,05
LMAS,--U-2100000000I121---L---Y---X,50,0,03 May 2023,0,0,50,0,0,0,0,2023,05
LMPI,--U-2130000000E213------------,138,0,03 May 2023,140,132,140,2,459900,62517700,647,2023,05
LMSH,--U-2130000000B144-----------X,494,0,03 May 2023,540,490,540,46,15100,7740900,32,2023,05
LPCK,--U-1135000000H111------------,810,0,03 May 2023,855,810,845,35,560500,470657500,91,2023,05
LPGI,--U-1105000000G412------------,6200,0,03 May 2023,6425,6375,6400,200,7000,44812500,16,2023,05
LPIN,--U-2130000000E111------------,410,0,03 May 2023,442,406,410,0,1030200,432484000,494,2023,05
LPKR,--U-1135400000H111------------,95,0,03 May 2023,100,95,98,3,80021800,7826290700,2614,2023,05
LPLI,--U-2100000000H111------------,250,0,03 May 2023,260,252,258,8,675300,172166800,91,2023,05
LPPF,--U-1835807000E731------------,4090,0,03 May 2023,4140,4010,4080,-10,1831900,7441544000,1970,2023,05
LPPS,--U-2100000000G512------------,69,0,03 May 2023,75,66,69,0,829900,56933600,158,2023,05
LRNA,--U-2130000000K132------------,166,0,03 May 2023,166,157,165,-1,11500,1849100,24,2023,05
LSIP,--S-1835M70000D232------------,995,0,03 May 2023,990,975,985,-10,5785100,5683693500,1712,2023,05
LTLS,--U-1135000000B111------------,1225,0,03 May 2023,1230,1185,1205,-20,201700,242102000,194,2023,05
LUCK,--U-2130000000I221------------,97,0,03 May 2023,105,96,98,1,271300,26297800,106,2023,05
LUCY,--U-3000000000E515------------,191,0,03 May 2023,193,177,181,-10,1332400,243534000,301,2023,05
MABA,--U-2100000000E512--DL---Y---X,50,0,03 May 2023,0,0,50,0,0,0,0,2023,05
MAGP,--U-2100000000D232---L---Y---X,50,0,03 May 2023,0,0,50,0,0,0,0,2023,05
MAIN,--S-1135000000D231------------,418,0,03 May 2023,420,412,418,0,400700,166548400,163,2023,05
MAMI,--U-2130000000E512M--L-------X,50,0,03 May 2023,0,0,50,0,0,0,0,2023,05
MAMIP,--U-2100000000E512-----------X,600,0,03 May 2023,0,0,600,0,0,0,0,2023,05
MAPA,--S-1135000000E741------------,5000,0,03 May 2023,5725,4930,5100,100,8606500,45135549000,4481,2023,05
MAPB,--U-2135000000E515------------,2270,0,03 May 2023,2270,2190,2190,-80,500,1103000,4,2023,05
MAPI,--S-1M7CMBG000E741------------,1410,0,03 May 2023,1460,1365,1455,45,35904600,51185614500,9332,2023,05
MARI,--U-2100000000E612------------,80,0,03 May 2023,81,75,75,-5,35338700,2683327100,1733,2023,05
MARK,--M-1135400000C143------------,685,0,03 May 2023,685,640,670,-15,8238600,5306152500,1710,2023,05
MASA,--U-1135000000E112------------,4300,0,03 May 2023,4300,4070,4300,0,2600,10788000,13,2023,05
MASB,--U-2105000000G111------------,3180,0,03 May 2023,3400,3400,3400,220,53100,180540000,12,2023,05
MAYA,--U-1105000000G111------------,494,0,03 May 2023,510,492,498,4,217400,109478500,48,2023,05
MBAP,--U-2135000000A121------------,6325,0,03 May 2023,6000,5900,5900,-425,366900,2165747500,611,2023,05
MBMA,--U-2130000000B146------------,805,0,03 May 2023,810,785,795,-10,124451800,98977948500,5287,2023,05
MBSS,--U-1135000000A122------------,1385,0,03 May 2023,1360,1290,1290,-95,1058700,1373031000,343,2023,05
MBTO,--U-1130000000D421------------,96,0,03 May 2023,99,95,95,-1,56800,5447300,32,2023,05
MCAS,--U-2135000000I111------------,9100,0,03 May 2023,9150,8950,9075,-25,48400,437187500,101,2023,05
MCOL,--U-1135000000A121------------,6825,0,03 May 2023,6825,6500,6625,-200,973500,6455735000,771,2023,05
MCOR,--M-1105000000G111------------,69,0,03 May 2023,70,69,69,0,1039300,71925900,66,2023,05
MDIA,--U-2105000000E612-----------X,50,0,03 May 2023,0,0,50,0,0,0,0,2023,05
MDKA,--SO1U4N521000B143------------,3860,3880,03 May 2023,3970,3860,3890,30,39923900,155898680000,8829,2023,05
MDKI,--U-1130000000B111------------,194,0,03 May 2023,194,192,193,-1,398700,76996300,140,2023,05
MDLN,--S-1100000000H111------------,75,0,03 May 2023,75,72,74,-1,15049900,1104766500,647,2023,05
MDRN,--U-2100000000C223-E-L-------X,50,0,03 May 2023,50,50,50,0,9000,450000,1,2023,05
MEDC,--SO1H4M964000A111------------,960,930,03 May 2023,965,920,940,-20,57311500,54074512000,5338,2023,05
MEDS,--U-2130000000F112------------,105,0,03 May 2023,116,103,105,0,93496900,10130866200,42778,2023,05
MEGA,--U-1150000000G111------------,4980,0,03 May 2023,4980,4900,4980,0,10500,51710000,37,2023,05
MENN,--U-3000000000I231------------,54,0,03 May 2023,55,51,52,-2,30359200,1602762700,3514,2023,05
MERK,--U-2135000000F211------------,4940,0,03 May 2023,4940,4820,4820,-120,35900,174595000,83,2023,05
META,--M-1135000000J112------------,115,0,03 May 2023,116,114,115,0,8735900,1002698600,375,2023,05
MFIN,CDU-2105000000G211------------,1950,0,03 May 2023,1950,1860,1935,-15,36300,70104000,48,2023,05
MFMI,--U-2130000000C224------------,770,0,03 May 2023,760,755,760,-10,2700,2051000,6,2023,05
MGLV,--U-3000000000E211------------,41,0,03 May 2023,44,41,42,1,242900,10117200,40,2023,05
MGNA,--U-2100000000G512-----------X,50,0,03 May 2023,50,50,50,0,100,5000,1,2023,05
MGRO,--S-1105000000D232------------,720,0,03 May 2023,715,695,715,-5,5857300,4129078500,1554,2023,05
MICE,--U-2130000000E213------------,630,0,03 May 2023,635,600,600,-30,109300,66253500,36,2023,05
MIDI,--M-2135000000D113------------,346,0,03 May 2023,356,340,342,-4,13114700,4544330200,1422,2023,05
MIKA,--S-1V35MD2000F121------------,2720,0,03 May 2023,2740,2680,2680,-40,9881200,26798044000,1887,2023,05
MINA,--U-2130000000E512-----------X,51,0,03 May 2023,51,50,50,-1,227300,11366500,37,2023,05
MIRA,--U-2130000000K211-----------X,50,0,03 May 2023,0,0,50,0,0,0,0,2023,05
MITI,--M-2130000000A112------------,159,0,03 May 2023,162,158,160,1,790200,126926800,89,2023,05
MKNT,--U-2130000000E711-E-L-------X,50,0,03 May 2023,0,0,50,0,0,0,0,2023,05
MKPI,--U-2135000000H111------------,26800,0,03 May 2023,0,0,26800,0,0,0,0,2023,05
MKTR,XDU-2135000000D232------------,202,0,03 May 2023,222,194,204,2,9369900,1960783200,1183,2023,05
MLBI,--U-1105000000D211------------,9000,0,03 May 2023,9075,8950,8975,-25,25600,230322500,45,2023,05
