Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ERTX,--U-2100000000E411------------,422,0,16 Nov 2023,422,418,418,-4,4145500,1740762600,568
ESIP,--U-2130000000B131------------,50,0,16 Nov 2023,50,50,50,0,226500,11325000,11
ESSA,--SO1SDCM6K000B111------------,635,640,16 Nov 2023,645,615,635,0,8491400,5337307500,1667
ESTA,--U-2130000000E512------------,79,0,16 Nov 2023,79,77,79,0,27955900,2193571700,4187
ESTI,--U-1100000000E413------------,50,0,16 Nov 2023,50,50,50,0,46400,2320000,8
ETWA,--U-4100000000B111ME-LS------X,105,0,16 Nov 2023,0,0,105,0,0,0,0
EURO,--U-3000000000D421------------,96,0,16 Nov 2023,98,92,96,0,148200,14191800,98
EXCL,--SO1X3TM2S000J321------------,2150,2150,16 Nov 2023,2150,2090,2100,-50,20625300,43584900000,3237
FAPA,--U-2135000000D232------------,5300,0,16 Nov 2023,5300,5300,5300,0,1600,8480000,4
FAST,--U-2135000000E515------------,745,0,16 Nov 2023,765,740,755,10,2600,1946000,10
FASW,--U-1105000000B131------------,5825,0,16 Nov 2023,0,0,5825,0,0,0,0
FILM,--U-1135400000E621------------,2820,0,16 Nov 2023,3240,2820,3240,420,66887900,203894345000,21320
FIMP,--U-3000000000J211------------,54,0,16 Nov 2023,57,53,57,3,2350300,129389900,177
FIRE,--U-2130000000A122------------,192,0,16 Nov 2023,193,161,170,-22,113967100,19471757300,9861
FISH,--U-4135000000D232-----------X,5450,0,16 Nov 2023,0,0,5450,0,0,0,0
FITT,--U-2130000000E512------------,595,0,16 Nov 2023,595,585,585,-10,527100,311574500,26
FLMC,--U-3000000000D421---L---Y----,79,0,16 Nov 2023,0,0,79,0,0,0,0
FMII,XBU-2135000000H111------------,505,0,16 Nov 2023,510,480,480,-25,330400,160491600,362
FOLK,--U-2130000000C311------------,64,0,16 Nov 2023,66,64,66,2,1728400,111937900,240
FOOD,--U-2130000000D222------------,116,0,16 Nov 2023,122,110,117,1,1324100,155822200,319
FORU,--U-2100000000E611------------,155,0,16 Nov 2023,158,156,157,2,67800,10630000,27
FORZ,--U-4100000000H111B--L---Y---X,50,0,16 Nov 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,195,0,16 Nov 2023,199,193,195,0,2543500,494662900,282
FREN,--U-1135000000J321------------,53,0,16 Nov 2023,55,52,54,1,234071600,12555103000,3708
FUJI,--U-2100000000G211------------,288,0,16 Nov 2023,280,268,280,-8,19800,5425200,28
FUTR,--U-2130000000E611------------,50,0,16 Nov 2023,50,50,50,0,9200,460000,8
FWCT,--U-2130000000B151------------,58,0,16 Nov 2023,62,56,61,3,14727000,871019300,1207
GAMA,--U-4100000000H111---L---Y---X,18,0,16 Nov 2023,0,0,18,0,0,0,0
GDST,--U-2135000000B144------------,134,0,16 Nov 2023,142,134,136,2,9904100,1371343200,1338
GDYR,--U-1130000000E112------------,1370,0,16 Nov 2023,1370,1370,1370,0,900,1233000,3
GEMA,--U-2130000000E211------------,292,0,16 Nov 2023,286,274,286,-6,1100,308600,3
GEMS,--U-1135000000A121------------,5750,0,16 Nov 2023,5800,5725,5750,0,77500,445315000,126
GGRM,--MO1H00510000D311------------,22000,22000,16 Nov 2023,22125,21800,22000,0,688400,15123547500,1153
GGRP,--U-2135000000B144------------,468,0,16 Nov 2023,480,460,462,-6,134000,62093000,70
GHON,--U-1135000000J321------------,1845,0,16 Nov 2023,1865,1850,1865,20,2300,4288000,9
GIAA,--U-4105000000K111BE---------X,90,0,16 Nov 2023,90,87,88,-2,42550800,3758747400,1305
GJTL,--S-1135000000E112------------,875,0,16 Nov 2023,945,870,885,10,61027900,55122537500,6371
GLOB,--U-4100000000E742-E---------X,111,0,16 Nov 2023,122,111,122,11,2000,230700,8
GLVA,--U-2135000000I231------------,670,0,16 Nov 2023,670,630,655,-15,197600,126900000,128
GMFI,--U-4105000000J111-E---------X,82,0,16 Nov 2023,83,81,82,0,1585800,129819800,67
GMTD,XDU-4135000000H111-----------X,15050,0,16 Nov 2023,0,0,15050,0,0,0,0
GOLD,--U-2130000000J321------------,306,0,16 Nov 2023,308,300,300,-6,74700,22631800,52
GOLL,--U-4100000000D232B--L---Y---X,50,0,16 Nov 2023,0,0,50,0,0,0,0
GOOD,--U-1135002000D222------------,418,0,16 Nov 2023,420,416,420,2,2058800,860667000,295
GOTO,--UO5H40544000I111----------K-,86,86,16 Nov 2023,87,84,86,0,2600048300,221295611700,21183
GPRA,--S-1130000000H111------------,98,0,16 Nov 2023,99,97,99,1,4582900,448982100,194
GPSO,--U-2130000000C143------------,128,0,16 Nov 2023,133,126,128,0,2265400,290887200,267
GRIA,--U-2130000000H111------------,101,0,16 Nov 2023,101,98,100,-1,1825700,181578100,169
GRPM,--U-3000000000D212------------,59,0,16 Nov 2023,64,57,59,0,252600,14524000,70
GSMF,--U-2105000000G511------------,64,0,16 Nov 2023,64,62,63,-1,33200,2118800,16
GTBO,--U-2130000000A121------------,570,0,16 Nov 2023,585,545,545,-25,2364900,1313825500,1085
GTRA,--S-2100000000K211------------,270,0,16 Nov 2023,278,270,274,4,47105700,12912828800,77392
GTSI,--U-1130000000A112------------,51,0,16 Nov 2023,52,51,52,1,3041600,156104100,85
GULA,--S-2130000000D222------------,300,0,16 Nov 2023,316,300,316,16,8408100,2626147800,1374
GWSA,--U-1135000000E512------------,167,0,16 Nov 2023,167,165,167,0,162200,26909400,22
GZCO,--U-1130000000D232------------,86,0,16 Nov 2023,87,84,85,-1,8135100,694803900,542
HADE,--U-4130000000J421-----------X,4,0,16 Nov 2023,5,4,5,1,793300,3334800,72
HAIS,--S-1130000000K211------------,238,0,16 Nov 2023,244,236,238,0,3198300,768512800,285
HAJJ,--U-3000000000E513------------,157,0,16 Nov 2023,161,157,160,3,792500,126363500,189
HALO,--U-2130000000F112------------,52,0,16 Nov 2023,53,51,53,1,5115800,265723600,284
HATM,--U-2135000000K211------------,242,0,16 Nov 2023,242,232,238,-4,27986900,6622431800,1361
HBAT,--U-3000000000H111------------,43,0,16 Nov 2023,45,39,43,0,1928400,79714100,102
HDFA,--U-1100000000G211------------,108,0,16 Nov 2023,110,107,107,-1,27400,2940200,40
HDIT,--U-1130000000I111------------,50,0,16 Nov 2023,50,50,50,0,37400,1870000,5
HDTX,--U-4100000000E413-E---------X,120,0,16 Nov 2023,0,0,120,0,0,0,0
HEAL,--S-183FF2G000F121------------,1505,0,16 Nov 2023,1535,1495,1505,0,2637500,3961526500,3461
HELI,--U-2100000000K111------------,204,0,16 Nov 2023,0,0,204,0,0,0,0
HERO,--U-2135000000D113------------,1100,0,16 Nov 2023,1145,1065,1085,-15,9300,10178500,37
HEXA,--S-1175200000C141------------,5400,0,16 Nov 2023,5475,5350,5400,0,2038400,10983832500,524
HILL,--U-1135000000A132------------,2520,0,16 Nov 2023,2610,2500,2560,40,8016900,20596517000,1393
HITS,--U-1135000000A112------------,350,0,16 Nov 2023,354,326,350,0,440700,150742000,140
HKMU,--U-4100000000B141BEDL---Y---X,50,0,16 Nov 2023,0,0,50,0,0,0,0
HMSP,--M-1800C30000D311------------,995,0,16 Nov 2023,1000,975,975,-20,22067200,21639227000,1706
HOKI,--S-1130000000D222------------,124,0,16 Nov 2023,125,121,121,-3,11326100,1386409200,1207
HOME,--U-4105000000E512--AL---Y---X,50,0,16 Nov 2023,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,288,0,16 Nov 2023,354,290,300,12,16243800,5222620600,5560
HOPE,--U-4130000000C141-----------X,50,0,16 Nov 2023,51,50,50,0,2285500,114284200,406
HOTL,--U-4100000000E512M--L---Y---X,50,0,16 Nov 2023,0,0,50,0,0,0,0
HRME,--U-4130000000E512-----------X,50,0,16 Nov 2023,50,50,50,0,2600,130000,5
HRTA,--S-1115000000E411------------,410,0,16 Nov 2023,410,390,396,-14,14735900,5873873600,1473
HRUM,--SO1SKCM70000A121------------,1450,1455,16 Nov 2023,1465,1435,1440,-10,5426900,7845293000,2070
HUMI,--U-1130000000A112------------,157,0,16 Nov 2023,161,156,160,3,182305500,29052454000,3128
IATA,--U-2135000000A121------------,51,0,16 Nov 2023,51,50,50,-1,20055600,1002951300,321
IBFN,--U-4100000000C141-E---------X,21,0,16 Nov 2023,22,21,21,0,2100,44200,4
IBOS,--U-3000000000D222------------,342,0,16 Nov 2023,358,336,350,8,27400,9546800,33
IBST,--U-4135000000J321-----------X,5600,0,16 Nov 2023,0,0,5600,0,0,0,0
ICBP,--MO1XAAF2S000D222------------,10575,10575,16 Nov 2023,10575,10400,10575,0,6075500,63886717500,3059
ICON,--U-2100000000C224---L--------,50,0,16 Nov 2023,50,50,50,0,50600,2530000,19
IDEA,--U-3000000000E521------------,57,0,16 Nov 2023,60,55,59,2,3939700,229233200,245
IDPR,--U-1130000000J211------------,134,0,16 Nov 2023,138,134,137,3,229000,31218000,55
IFII,--U-1135000000B151------------,159,0,16 Nov 2023,157,145,155,-4,150100,22566200,88
IFSH,--U-2135000000B146------------,1025,0,16 Nov 2023,0,0,1025,0,0,0,0
IGAR,--U-1130000000B131------------,440,0,16 Nov 2023,442,434,436,-4,6400,2788000,13
IIKP,--U-4135000000E321-----------X,50,0,16 Nov 2023,0,0,50,0,0,0,0
IKAI,--U-4130000000C121-----------X,50,0,16 Nov 2023,50,50,50,0,151200,7560000,17
IKAN,--U-2130000000D231------------,53,0,16 Nov 2023,54,52,53,0,7668300,405528100,177
IKBI,--U-2130000000C131------------,482,0,16 Nov 2023,492,470,470,-12,166700,79602600,119
IKPM,--U-2130000000F211------------,171,0,16 Nov 2023,174,169,169,-2,7456400,1277239700,816
IMAS,--M-1105000000E745------------,1405,0,16 Nov 2023,1455,1385,1450,45,2051700,2935095000,851
IMJS,--M-1105000000K132------------,308,0,16 Nov 2023,310,302,308,0,156500,47930800,70
IMPC,--U-2135006000C121------------,356,0,16 Nov 2023,356,344,350,-6,4896000,1711876200,579
INAF,--U-4135000000F211-E---------X,466,0,16 Nov 2023,470,464,468,2,22100,10321600,39
INAI,--U-2100000000B141------------,200,0,16 Nov 2023,0,0,200,0,0,0,0
INCF,--U-2100000000B153------------,50,0,16 Nov 2023,0,0,50,0,0,0,0
INCI,--U-1130000000B111------------,565,0,16 Nov 2023,565,550,565,0,9000,4997500,12
INCO,--SO1SNAF3S000B146------------,4550,4560,16 Nov 2023,4700,4560,4700,150,9378700,43642318000,3923
INDF,--SO1SNAQ6S000D222------------,6425,6450,16 Nov 2023,6475,6350,6450,25,5838200,37426610000,2510
INDO,--U-2100000000H112------------,92,0,16 Nov 2023,94,92,93,1,435500,40317000,74
INDR,--U-1135000000E413------------,3170,0,16 Nov 2023,3190,3160,3170,0,11600,36750000,28
INDS,--U-1135000000E111------------,2620,0,16 Nov 2023,2700,2610,2660,40,10900,28766000,34
INDX,--U-2130000000C232------------,137,0,16 Nov 2023,139,130,137,0,340700,46776000,183
INDY,--SO1S35M63000A121------------,1530,1530,16 Nov 2023,1535,1510,1510,-20,4860700,7367356500,2154
INET,--U-2130000000J311------------,176,0,16 Nov 2023,184,175,177,1,214800800,38347994900,17443
INKP,--SO1X3QM16000B152------------,8475,8500,16 Nov 2023,8675,8400,8675,200,7493700,64016817500,3682
INOV,--U-1100000000E413------------,176,0,16 Nov 2023,176,169,172,-4,506400,86507200,49
INPC,--U-1105000000G111------------,68,0,16 Nov 2023,69,67,68,0,417600,28427600,111
INPP,--U-2135000000H111------------,685,0,16 Nov 2023,685,675,680,-5,997100,681550500,168
INPS,--U-2100000000A112------------,184,0,16 Nov 2023,189,181,182,-2,859000,159504200,277
INRU,--U-2105000000B152------------,975,0,16 Nov 2023,980,930,970,-5,7400,7122000,25
INTA,--U-4100000000C141-E---------X,50,0,16 Nov 2023,0,0,50,0,0,0,0
INTD,--U-2130000000B152------------,143,0,16 Nov 2023,149,144,147,4,13400,1968900,11
INTP,--SO1XATM36000B121------------,9425,9425,16 Nov 2023,9425,9325,9400,-25,874400,8194005000,1073
IOTF,--U-2130000000I231------------,132,0,16 Nov 2023,142,131,136,4,72433900,9914164800,8628
IPAC,--U-3000000000H111------------,108,0,16 Nov 2023,114,100,109,1,6600,691000,18
IPCC,--S-1135050000J113------------,735,0,16 Nov 2023,745,730,730,-5,842800,620005000,200
IPCM,--M-1135050000J113------------,282,0,16 Nov 2023,284,276,280,-2,1248100,349831400,214
IPOL,--U-1130000000B131---L--------,141,0,16 Nov 2023,144,140,143,2,43000,6022200,13
IPPE,--U-2130000000D232------------,50,0,16 Nov 2023,50,50,50,0,200,10000,2
IPTV,--U-1135000000E613------------,54,0,16 Nov 2023,55,52,52,-2,166721000,8837262300,1253
IRRA,--M-2130000000F112------------,476,0,16 Nov 2023,480,468,476,0,2455600,1165763800,563
IRSX,--U-2130000000I131------------,50,0,16 Nov 2023,50,50,50,0,680500,34025000,33
ISAP,--U-3000000000E111------------,12,0,16 Nov 2023,12,11,12,0,7556800,84261700,187
ISAT,--M-1M38F23000J321------------,9475,0,16 Nov 2023,9475,9200,9300,-175,1063500,9880005000,1432
ISSP,--S-1135000000B144------------,292,0,16 Nov 2023,296,290,292,0,2043900,597701400,220
ITIC,--U-2100000000D311------------,304,0,16 Nov 2023,306,294,302,-2,383200,114502000,208
ITMA,--U-2130000000A132------------,398,0,16 Nov 2023,400,394,394,-4,33900,13461400,34
ITMG,--SO1SDEU70000A121------------,25400,25800,16 Nov 2023,25800,25325,25425,25,734400,18683630000,2113
JARR,--U-2105000000D232------------,214,0,16 Nov 2023,236,212,218,4,10187500,2277395800,1795
JAST,--U-2130000000J311------------,51,0,16 Nov 2023,51,50,51,0,921200,46171300,54
JATI,--U-2100000000I111------------,62,0,16 Nov 2023,62,60,61,-1,30819400,1880832700,3422
JAWA,--U-4100000000D232-----------X,173,0,16 Nov 2023,186,163,177,4,3590300,638236100,728
JAYA,--S-2130000000K211------------,121,0,16 Nov 2023,125,118,119,-2,16024800,1948738900,28129
JECC,--U-4130000000C131-----------X,2970,0,16 Nov 2023,0,0,2970,0,0,0,0
JGLE,--U-4135000000E512-----------X,50,0,16 Nov 2023,50,50,50,0,13000,650000,3
JIHD,--U-2135000000E512------------,410,0,16 Nov 2023,418,410,414,4,16100,6609800,6
JKON,--S-1839R13000J211------------,94,0,16 Nov 2023,95,93,95,1,5986500,562684500,491
JKSW,--U-4100000000B121-E--S------X,60,0,16 Nov 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,67,0,16 Nov 2023,78,63,71,4,22016600,1596059100,2435
JPFA,--S-18A5M06000D231------------,1210,0,16 Nov 2023,1220,1195,1205,-5,9781700,11729366000,2290
JRPT,--M-1135000000H111------------,740,0,16 Nov 2023,745,740,745,5,383800,285254500,77
JSKY,--U-4100000000A211M--L---Y---X,52,0,16 Nov 2023,0,0,52,0,0,0,0
JSMR,--S-1M2XL46000J112------------,4720,0,16 Nov 2023,4750,4550,4750,30,8475400,39413203000,4022
JSPT,--U-4135000000E512-----------X,870,0,16 Nov 2023,865,865,865,-5,20400,17646000,44
JTPE,CDS-2135000000C221------------,342,0,16 Nov 2023,346,340,346,4,35251300,12079237400,1566
KAEF,--M-1135050000F211------------,745,0,16 Nov 2023,750,720,730,-15,817000,600133500,286
KARW,--U-4130000000J113-E---------X,52,0,16 Nov 2023,51,50,50,-2,223200,11190200,23
KAYU,--U-2130000000B151------------,482,0,16 Nov 2023,484,478,484,2,15121500,7288508600,8815
KBAG,--U-4130000000H111-----------X,50,0,16 Nov 2023,50,50,50,0,1000,50000,2
KBLI,--U-1135000000C131------------,328,0,16 Nov 2023,332,322,322,-6,829400,270812800,107
KBLM,--U-2130000000C131------------,276,0,16 Nov 2023,282,276,276,0,1500,416200,8
KBLV,--U-4130000000J311-E---------X,73,0,16 Nov 2023,73,72,72,-1,29600,2156200,13
KBRI,--U-4100000000B152---LS--Y---X,50,0,16 Nov 2023,0,0,50,0,0,0,0
KDSI,--U-2100000000B131------------,1745,0,16 Nov 2023,1740,1700,1740,-5,4100,7117500,6
KDTN,--U-2130000000E512------------,105,0,16 Nov 2023,108,103,103,-2,115900,12108000,23
KEEN,--S-1135000000J411------------,810,0,16 Nov 2023,825,805,810,0,3789700,3083759500,428
KEJU,--U-2135000000D221------------,1150,0,16 Nov 2023,1150,1135,1150,0,600,686500,5
KETR,--U-1130000000J311------------,224,0,16 Nov 2023,250,224,230,6,7934300,1865881600,1649
KIAS,--U-4130000000C121-----------X,15,0,16 Nov 2023,15,15,15,0,264700,3970500,15
KICI,--U-1130000000E213------------,142,0,16 Nov 2023,142,135,142,0,9800,1346900,11
KIJA,--S-1135000000H111------------,123,0,16 Nov 2023,125,122,124,1,57823200,7138872500,492
KING,--U-3000000000C231------------,122,0,16 Nov 2023,125,122,122,0,1409900,174465900,236
KINO,--U-1105000000D421------------,1390,0,16 Nov 2023,1390,1350,1385,-5,15000,20501000,21
KIOS,--U-2130000000I111------------,57,0,16 Nov 2023,57,55,56,-1,1118000,63112100,123
KJEN,--U-2130000000K211------------,108,0,16 Nov 2023,110,102,107,-1,1983600,213569000,289
KKES,--U-2130000000B111------------,50,0,16 Nov 2023,50,50,50,0,2100,105000,8
KKGI,--S-1135000000A121------------,398,0,16 Nov 2023,406,392,398,0,2351900,936081400,723
KLAS,--U-2100000000K211------------,98,0,16 Nov 2023,99,96,96,-2,2208500,215209500,321
KLBF,--SO1XNAFAS000F211------------,1610,1610,16 Nov 2023,1615,1580,1615,5,55800500,89559916500,4423
KLIN,--U-3000000000E743------------,34,0,16 Nov 2023,34,33,34,0,11300,376700,21
KMDS,--U-2130000000D112------------,452,0,16 Nov 2023,452,448,452,0,62100,27923600,22
KMTR,--U-2105000000B153------------,284,0,16 Nov 2023,288,276,284,0,74400,20892800,30
KOBX,--U-1130000000C141------------,157,0,16 Nov 2023,159,148,159,2,350400,55395700,97
KOCI,--U-2130000000H111------------,50,0,16 Nov 2023,63,50,57,7,26584300,1498061600,1155
KOIN,--U-4130000000C121-E---------X,80,0,16 Nov 2023,80,76,77,-3,8900,705900,6
KOKA,--U-2130000000J211------------,61,0,16 Nov 2023,62,59,60,-1,52960600,3201036600,1367
KONI,--U-2130000000C223------------,1275,0,16 Nov 2023,1300,1300,1300,25,100,130000,1
KOPI,--U-2130000000A112------------,320,0,16 Nov 2023,340,320,320,0,600,199200,6
KOTA,--U-4130000000E512-----------X,50,0,16 Nov 2023,50,50,50,0,45500,2275000,4
KPAL,--U-4100000000C141B--L---Y---X,50,0,16 Nov 2023,0,0,50,0,0,0,0
KPAS,--U-4100000000D421B--L---Y---X,62,0,16 Nov 2023,0,0,62,0,0,0,0
KPIG,--U-2135000000E512------------,66,0,16 Nov 2023,67,66,67,1,134904700,8913617200,601
KRAH,--U-4100000000C143B--L---Y---X,436,0,16 Nov 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,170,0,16 Nov 2023,172,168,170,0,5231600,890409300,371
KREN,--U-4130000000I111-----------X,50,0,16 Nov 2023,50,50,50,0,512500,25625000,55
KRYA,--U-2130000000J211------------,64,0,16 Nov 2023,64,61,62,-2,1509500,94176400,250
KUAS,--U-2130000000C121------------,51,0,16 Nov 2023,52,51,51,0,146500,7474900,15
LABA,--U-2130000000C143------------,52,0,16 Nov 2023,54,52,53,1,594600,31161900,66
LAJU,--U-2100000000K211------------,70,0,16 Nov 2023,71,67,67,-3,15739600,1076125300,1204
LAND,--U-4130000000H111-----------X,50,0,16 Nov 2023,50,50,50,0,800,40000,3
LAPD,--U-4100000000J411-----------X,20,0,16 Nov 2023,18,18,18,-2,1400,25200,9
LCGP,--U-4100000000H111---L---Y---X,114,0,16 Nov 2023,0,0,114,0,0,0,0
LCKM,--U-4130000000J321-----------X,286,0,16 Nov 2023,286,286,286,0,25000,7150000,11
LEAD,--U-1100000000A112------------,64,0,16 Nov 2023,69,63,67,3,24702800,1642433700,6398
LFLO,--U-3000000000E211------------,51,0,16 Nov 2023,52,47,50,-1,1800,90600,12
LIFE,--U-4105000000G413-----------X,6025,0,16 Nov 2023,0,0,6025,0,0,0,0
LINK,--U-1105000000J311------------,1535,0,16 Nov 2023,1580,1540,1540,5,3300,5102500,19
LION,--U-1130000000C223------------,610,0,16 Nov 2023,605,585,605,-5,27700,16621000,36
LMAS,--U-4100000000I121---L---Y---X,50,0,16 Nov 2023,0,0,50,0,0,0,0
LMAX,--U-3000000000E111------------,199,0,16 Nov 2023,204,198,202,3,3872800,777497300,180
LMPI,--U-2130000000E213------------,117,0,16 Nov 2023,120,116,118,1,31400,3665600,18
LMSH,--U-4130000000B144-----------X,450,0,16 Nov 2023,0,0,450,0,0,0,0
LOPI,--U-3000000000K211------------,70,0,16 Nov 2023,72,69,70,0,42420600,2994015200,412
LPCK,--U-1135000000H111------------,800,0,16 Nov 2023,805,790,800,0,45000,35746000,23
LPGI,--U-1105000000G412------------,4700,0,16 Nov 2023,0,0,4700,0,0,0,0
LPIN,--U-2130000000E111------------,372,0,16 Nov 2023,372,364,372,0,4100,1512000,18
LPKR,--U-1135000000H111------------,89,0,16 Nov 2023,89,87,87,-2,2954700,259543600,505
LPLI,--U-2100000000H111------------,232,0,16 Nov 2023,234,230,234,2,13300,3082200,15
LPPF,--U-1835807000E731------------,1700,0,16 Nov 2023,1725,1655,1655,-45,2354000,3970190000,1339
LPPS,--U-2100000000G512------------,73,0,16 Nov 2023,73,71,73,0,94600,6762800,63
LRNA,--U-2130000000K132------------,218,0,16 Nov 2023,218,214,218,0,3800,823000,7
LSIP,--S-1835800000D232------------,940,0,16 Nov 2023,945,930,935,-5,1691800,1585161000,694
LTLS,--U-1135000000B111------------,1060,0,16 Nov 2023,1060,1055,1060,0,7300,7737500,7
LUCK,--U-2130000000I221------------,86,0,16 Nov 2023,86,81,84,-2,361000,30583700,123
LUCY,--U-3000000000E515------------,149,0,16 Nov 2023,149,140,144,-5,42000,6031300,50
MABA,--U-4100000000E512--DL---Y---X,50,0,16 Nov 2023,0,0,50,0,0,0,0
MAGP,--U-4100000000D232---L---Y---X,50,0,16 Nov 2023,0,0,50,0,0,0,0
MAHA,--U-1130000000A122------------,222,0,16 Nov 2023,226,212,214,-8,45382600,9897280000,2512
MAIN,--S-1105000000D231------------,525,0,16 Nov 2023,525,510,510,-15,619900,318804500,124
MAMI,--U-4100000000E512B--L---Y---X,50,0,16 Nov 2023,0,0,50,0,0,0,0
MAMIP,--U-4100000000E512B--L---Y---X,600,0,16 Nov 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,800,0,16 Nov 2023,815,790,805,5,16206700,13009592500,1267
MAPB,--U-2135000000E515------------,1985,0,16 Nov 2023,1985,1985,1985,0,500,992500,1
MAPI,--SO1U7CMB7000E741------------,1685,1695,16 Nov 2023,1695,1635,1640,-45,12137200,19991319000,3556
MARI,--U-2100000000E612------------,64,0,16 Nov 2023,65,63,64,0,33759900,2153506500,906
MARK,XDM-1135400000C143------------,492,0,16 Nov 2023,496,480,486,-6,8363100,4069596800,1114
MASA,--U-1135000000E112------------,2660,0,16 Nov 2023,3320,2650,3320,660,74100,231303000,253
MASB,--U-2105000000G111------------,3480,0,16 Nov 2023,3480,3480,3480,0,5600,19488000,3
MAXI,--U-2130000000D222------------,50,0,16 Nov 2023,50,50,50,0,9554900,477745000,279
MAYA,--U-1105000000G111------------,412,0,16 Nov 2023,414,406,410,-2,552100,226204600,172
MBAP,--U-2135000000A121------------,4300,0,16 Nov 2023,4450,4310,4360,60,100600,441199000,302
MBMA,--S-2130000000B146------------,645,0,16 Nov 2023,645,615,615,-30,38152300,23754512000,3409
MBSS,--U-1135000000A122------------,1220,0,16 Nov 2023,1220,1205,1220,0,24800,30211000,11
MBTO,--U-1130000000D421------------,138,0,16 Nov 2023,139,119,120,-18,12323800,1584968500,2343
MCAS,--U-1135000000I111------------,6250,0,16 Nov 2023,6275,6150,6200,-50,23900,148610000,77
MCOL,--U-1135000000A121------------,5525,0,16 Nov 2023,5575,5325,5550,25,357800,1956605000,384
MCOR,--M-1105000000G111------------,80,0,16 Nov 2023,81,78,79,-1,4536400,358236700,180
MDIA,--U-4105000000E612-----------X,50,0,16 Nov 2023,0,0,50,0,0,0,0
MDKA,--SO1SDNF01000B143------------,2460,2460,16 Nov 2023,2460,2380,2420,-40,21550800,51968683000,6861
MDKI,--U-1130000000B111------------,199,0,16 Nov 2023,199,198,198,-1,47900,9495400,31
MDLN,--S-1105000000H111------------,66,0,16 Nov 2023,67,66,66,0,1422200,94105000,119
MDRN,--U-4100000000C223-E-----Y---X,6,0,16 Nov 2023,6,6,6,0,1100,6600,7
MEDC,--SO1H4M964000A111------------,1190,1185,16 Nov 2023,1185,1150,1160,-30,48409600,56270370000,6130
MEDS,--U-2130000000F112------------,50,0,16 Nov 2023,50,50,50,0,267700,13385000,38
MEGA,--U-1150000000G111------------,5325,0,16 Nov 2023,5375,5225,5375,50,2700,14392500,8
MENN,--U-3000000000I231------------,41,0,16 Nov 2023,40,37,37,-4,100584300,3727715300,10248
MERK,--U-2135000000F211------------,4400,0,16 Nov 2023,4400,4390,4390,-10,3800,16717000,13
META,--M-1105000000J112------------,238,0,16 Nov 2023,0,0,238,0,0,0,0
MFIN,--M-2105000000G211------------,2840,0,16 Nov 2023,2840,2820,2840,0,530700,1500904000,232
MFMI,--U-2130000000C224------------,700,0,16 Nov 2023,725,705,715,15,600,429500,6
MGLV,--U-3000000000E211------------,86,0,16 Nov 2023,86,81,86,0,13900,1170400,16
MGNA,--U-4130000000G512-----------X,50,0,16 Nov 2023,50,50,50,0,900,45000,1
MGRO,--U-1105000000D232------------,680,0,16 Nov 2023,680,655,660,-20,3867200,2575186000,423
MICE,--U-2130000000E213------------,520,0,16 Nov 2023,520,500,520,0,2100,1075000,5
MIDI,--M-2135000000D113------------,470,0,16 Nov 2023,472,458,460,-10,25468100,11757031600,2888
MIKA,--U-1V75MNG000F121------------,2730,0,16 Nov 2023,2750,2680,2730,0,11932100,32514004000,1034
MINA,--U-2130000000E512------------,51,0,16 Nov 2023,51,50,50,-1,703800,35190700,37
MIRA,--U-4130000000K211-----------X,8,0,16 Nov 2023,9,9,9,1,627700,5649300,53
MITI,--M-2130000000K211------------,266,0,16 Nov 2023,276,266,268,2,27549900,7467974000,1932
MKNT,--U-4130000000E711-E---------X,2,0,16 Nov 2023,2,2,2,0,3278700,6557400,71
MKPI,--U-2135000000H111------------,28975,0,16 Nov 2023,29475,26925,29450,475,234700,6709385000,340
MKTR,--S-2135000000D232------------,127,0,16 Nov 2023,158,127,147,20,46244800,6809700000,5596
MLBI,--U-1105000000D211------------,7950,0,16 Nov 2023,7975,7850,7950,0,16300,128977500,65
MLIA,--U-2135000000C121------------,410,0,16 Nov 2023,412,408,410,0,4714000,1933396200,334
MLPL,--S-1135000000D113------------,71,0,16 Nov 2023,72,70,72,1,2466800,175587800,338
MLPT,--U-1135000000I121------------,1600,0,16 Nov 2023,1610,1590,1590,-10,1400,2238000,10
MMIX,--S-2830000000F112------------,169,0,16 Nov 2023,170,168,169,0,495500,83500500,84
MMLP,--S-1135000000H111------------,338,0,16 Nov 2023,346,332,338,0,557800,186972600,37
MNCN,--S-187CMK0000E612------------,390,0,16 Nov 2023,398,378,380,-10,144764700,56000337400,9832
MOLI,--M-2100000000B111------------,402,0,16 Nov 2023,442,376,414,12,7429700,3122873600,2986
MORA,--M-1135000000J311------------,462,0,16 Nov 2023,464,460,462,0,38900,17976600,12
MPMX,--S-1875QHG000E745------------,1005,0,16 Nov 2023,1010,1000,1010,5,6997300,7035708500,662
MPOW,--U-2130000000J411------------,62,0,16 Nov 2023,64,62,62,0,1054300,66587100,79
MPPA,--U-1130000000D113------------,61,0,16 Nov 2023,64,61,61,0,18640800,1154548200,589
