Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
APLI,--U-1130000000B113------------,466,0,25 Jul 2023,478,450,476,10,84200,39195200,64,2023,07
APLN,--M-1135000000H111------------,168,0,25 Jul 2023,170,161,163,-5,37524700,6200981700,1908,2023,07
ARCI,--M-1135000000B143------------,364,0,25 Jul 2023,370,354,362,-2,6595700,2398922400,487,2023,07
ARGO,--U-4100000000E413-E---------X,494,0,25 Jul 2023,0,0,494,0,0,0,0,2023,07
ARII,--U-2130000000A121------------,212,0,25 Jul 2023,220,208,214,2,715600,152302200,251,2023,07
ARKA,--U-4100000000C143-----------X,50,0,25 Jul 2023,50,50,50,0,43100,2155000,10,2023,07
ARKO,--M-2105000000J411------------,655,0,25 Jul 2023,660,640,640,-15,10154500,6590859500,1080,2023,07
ARMY,--U-4100000000H111---L---Y---X,50,0,25 Jul 2023,0,0,50,0,0,0,0,2023,07
ARNA,--S-1135000000C121------------,925,0,25 Jul 2023,940,915,925,0,412800,380169000,228,2023,07
ARTA,--U-2100000000E512------------,1600,0,25 Jul 2023,1600,1570,1600,0,800,1268000,4,2023,07
ARTI,--U-4100000000A132-E-L---Y---X,50,0,25 Jul 2023,0,0,50,0,0,0,0,2023,07
ARTO,--UO2HF5900000G111------------,2960,2960,25 Jul 2023,3030,2960,2990,30,17707400,52804877000,5564,2023,07
ASBI,XDU-2100000000G412------------,520,0,25 Jul 2023,520,520,520,0,1400,728000,2,2023,07
ASDM,XDU-1100000000G412------------,950,0,25 Jul 2023,970,950,955,5,19600,18725000,31,2023,07
ASGR,--U-1135000000C224------------,985,0,25 Jul 2023,990,980,985,0,480700,472595000,206,2023,07
ASHA,--U-2130000000D231------------,117,0,25 Jul 2023,120,116,118,1,43244900,5096414700,3690,2023,07
ASII,--SO1XNAQ7H000C311------------,6550,6600,25 Jul 2023,6625,6500,6500,-50,23958900,156761587500,7059,2023,07
ASJT,--U-1100000000G412------------,115,0,25 Jul 2023,118,115,118,3,251400,29306000,31,2023,07
ASLC,--U-2135000000E745------------,114,0,25 Jul 2023,125,112,125,11,117402000,14091776300,3474,2023,07
ASMI,--U-1105000000G412------------,50,0,25 Jul 2023,50,50,50,0,205300,10265000,6,2023,07
ASPI,--U-2130000000H111------------,296,0,25 Jul 2023,306,294,296,0,7866900,2367527800,924,2023,07
ASRI,--S-1135001000H111------------,197,0,25 Jul 2023,199,190,190,-7,70396800,13507276900,3241,2023,07
ASRM,XDU-4100000000G412-----------X,1670,0,25 Jul 2023,1665,1665,1665,-5,100,166500,1,2023,07
ASSA,--S-18059B1000K132------------,1225,0,25 Jul 2023,1245,1205,1230,5,4739400,5777512500,1337,2023,07
ATAP,XDU-2130000000H111------------,64,0,25 Jul 2023,64,60,64,0,184300,11677900,67,2023,07
ATIC,--U-1130000000I121------------,356,0,25 Jul 2023,366,364,364,8,700,255000,3,2023,07
AUTO,--M-11A5006000E111------------,2840,0,25 Jul 2023,2950,2790,2930,90,8872000,25488342000,3332,2023,07
AVIA,--M-1835M30000B113------------,620,0,25 Jul 2023,630,610,620,0,12666400,7847184000,1271,2023,07
AWAN,--U-2130000000I111------------,242,0,25 Jul 2023,250,240,242,0,4663300,1138552600,998,2023,07
AXIO,XDM-2135000000I221------------,137,0,25 Jul 2023,143,125,127,-10,3541900,458174600,635,2023,07
AYLS,--U-2130000000B121------------,70,0,25 Jul 2023,71,67,71,1,1212000,85030000,192,2023,07
BABP,--U-2805000000G111------------,84,0,25 Jul 2023,85,82,83,-1,13500200,1121686900,682,2023,07
BACA,--S-2105000000G111------------,133,0,25 Jul 2023,133,131,131,-2,3548400,469726500,160,2023,07
BAJA,--U-2100000000B144------------,161,0,25 Jul 2023,181,160,179,18,108840400,18559690100,39125,2023,07
BALI,--U-1135000000J321------------,900,0,25 Jul 2023,900,820,890,-10,376600,325240500,74,2023,07
BANK,--U-2135000000G111------------,1310,0,25 Jul 2023,1380,1300,1345,35,17415200,23488420500,1856,2023,07
BAPA,--U-1130000000H111------------,79,0,25 Jul 2023,80,77,77,-2,3772300,296688000,434,2023,07
BAPI,--U-4100000000H111---L---Y---X,50,0,25 Jul 2023,0,0,50,0,0,0,0,2023,07
BATA,--U-4130000000E412-----------X,496,0,25 Jul 2023,496,496,496,0,2700,1339200,2,2023,07
BAUT,--U-4130000000E743-----------X,50,0,25 Jul 2023,50,50,50,0,211000,10550000,14,2023,07
BAYU,XDU-2130000000E513------------,1365,0,25 Jul 2023,1385,1360,1365,0,159000,218328000,59,2023,07
BBCA,--SO1UQNCNH000G111------------,9100,9175,25 Jul 2023,9300,9150,9150,50,122802700,1131783430000,19220,2023,07
BBHI,--U-2855000000G111------------,1850,0,25 Jul 2023,1870,1800,1805,-45,3035700,5531601500,1416,2023,07
BBKP,--U-1805000000G111------------,107,0,25 Jul 2023,108,105,106,-1,97001600,10297897700,2369,2023,07
BBLD,--U-2100000000G211------------,900,0,25 Jul 2023,980,895,920,20,145500,133116000,141,2023,07
BBMD,--U-1105000000G111------------,1930,0,25 Jul 2023,0,0,1930,0,0,0,0,2023,07
BBNI,--SO1UQSPBH000G111------------,9025,9050,25 Jul 2023,9125,9025,9025,0,22979500,208446292500,5897,2023,07
BBRI,XDSO1UQSPNH000G111------------,5600,5625,25 Jul 2023,5700,5625,5650,50,111248100,629542770000,13761,2023,07
BBRM,--U-1130000000A122------------,63,0,25 Jul 2023,63,61,62,-1,465500,28686900,68,2023,07
BBSI,--U-2105000000G111------------,3520,0,25 Jul 2023,3550,3280,3530,10,11700,41462000,12,2023,07
BBSS,--U-2100000000H111------------,50,0,25 Jul 2023,51,50,51,1,145500,7299000,21,2023,07
BBTN,--SO1HCEL1H000G111------------,1325,1330,25 Jul 2023,1335,1305,1310,-15,50924000,67032123000,6883,2023,07
BBYB,--U-1105000000G111------------,464,0,25 Jul 2023,468,460,460,-4,30775300,14206027000,2144,2023,07
BCAP,--S-1105000000G511------------,59,0,25 Jul 2023,60,58,59,0,47936500,2826712300,4538,2023,07
BCIC,--U-2105000000G111------------,113,0,25 Jul 2023,116,113,115,2,832400,95292200,89,2023,07
BCIP,--U-2130000000H111------------,66,0,25 Jul 2023,68,65,67,1,2107100,140619700,137,2023,07
BDKR,--M-2130000000J211------------,356,0,25 Jul 2023,356,342,354,-2,6441600,2254409200,1785,2023,07
BDMN,--M-1155100000G111------------,3280,0,25 Jul 2023,3320,3210,3220,-60,4771100,15492255000,2460,2023,07
BEBS,--U-2135000000B121------------,50,0,25 Jul 2023,50,50,50,0,59800,2990000,28,2023,07
BEEF,--U-4100000000D222-E---------X,88,0,25 Jul 2023,89,86,87,-1,2326800,201275000,102,2023,07
BEER,XDU-2105000000D211------------,320,0,25 Jul 2023,322,316,320,0,1976500,629642800,191,2023,07
BEKS,--U-4105000000G111-----------X,50,0,25 Jul 2023,50,50,50,0,116000,5800000,28,2023,07
BELI,--U-5130000000I111----------I-,454,0,25 Jul 2023,458,454,456,2,7748800,3522042000,123,2023,07
BELL,--U-2135000000E413------------,125,0,25 Jul 2023,126,118,120,-5,4280900,521279900,498,2023,07
BESS,--U-2130000000A122------------,153,0,25 Jul 2023,158,148,154,1,935100,141253700,175,2023,07
BEST,--S-1135000000H111------------,183,0,25 Jul 2023,184,178,180,-3,48732300,8785510600,2722,2023,07
BFIN,--S-1M1C9N0000G211------------,1355,0,25 Jul 2023,1355,1325,1335,-20,30181000,40321094000,3254,2023,07
BGTG,--U-2105000000G111------------,90,0,25 Jul 2023,91,88,88,-2,10885700,970247500,773,2023,07
BHAT,--U-2105000000G413------------,505,0,25 Jul 2023,505,494,505,0,3051100,1524776200,107,2023,07
BHIT,--U-1105000000C311------------,54,0,25 Jul 2023,55,54,55,1,11067800,602949700,265,2023,07
BIKA,--U-4130000000H111-E---------X,82,0,25 Jul 2023,87,82,87,5,8100,674500,13,2023,07
BIKE,XDS-2130000000E321------------,320,0,25 Jul 2023,328,312,322,2,4177500,1339906400,557,2023,07
BIMA,--U-4100000000E412-----------X,85,0,25 Jul 2023,87,83,83,-2,82200,6966400,40,2023,07
BINA,--U-1105000000G111------------,3960,0,25 Jul 2023,3960,3950,3960,0,68100,269670000,11,2023,07
BINO,XDU-2130000000C223------------,124,0,25 Jul 2023,124,120,123,-1,997900,122671000,315,2023,07
BIPI,--U-2105000000A122------------,134,0,25 Jul 2023,138,130,130,-4,420076400,55413668700,4731,2023,07
BIPP,--U-4130000000H111-----------X,50,0,25 Jul 2023,50,50,50,0,6000,300000,8,2023,07
BIRD,XDS-1135000000K132------------,2330,0,25 Jul 2023,2370,2300,2310,-20,2139800,4984386000,1420,2023,07
BISI,--U-1135000000D232------------,1555,0,25 Jul 2023,1585,1555,1555,0,211500,329952500,117,2023,07
BJBR,--S-115FA06000G111------------,1215,0,25 Jul 2023,1220,1215,1220,5,1431600,1743358000,933,2023,07
BJTM,--S-1155200000G111------------,670,0,25 Jul 2023,670,660,665,-5,3928600,2616763500,1265,2023,07
BKDP,--U-2130000000H111------------,50,0,25 Jul 2023,50,50,50,0,130400,6520000,16,2023,07
BKSL,--U-4135000000H111-----------X,50,0,25 Jul 2023,50,50,50,0,147200,7360000,22,2023,07
BKSW,--U-2105000000G111------------,90,0,25 Jul 2023,92,90,90,0,2295500,207609200,145,2023,07
BLTA,--U-4135000000K211-----------X,50,0,25 Jul 2023,50,50,50,0,5200,260000,4,2023,07
BLTZ,--U-2135000000E514------------,2100,0,25 Jul 2023,2170,2010,2010,-90,900,1873000,8,2023,07
BLUE,XDU-2130000000C223------------,366,0,25 Jul 2023,370,364,370,4,315600,115777800,107,2023,07
BMAS,--U-2105000000G111------------,1170,0,25 Jul 2023,1180,1160,1180,10,2300,2711000,4,2023,07
BMBL,--U-3000000000E521------------,44,0,25 Jul 2023,47,43,46,2,1364400,62241300,207,2023,07
BMHS,XDU-1135000000F121------------,382,0,25 Jul 2023,386,368,380,-2,951900,357401000,239,2023,07
BMRI,XDSO1UQSPNH000G111------------,5500,5550,25 Jul 2023,5575,5500,5550,50,65237300,361400955000,7913,2023,07
BMSR,--U-1130000000B111------------,304,0,25 Jul 2023,310,302,308,4,285400,87602800,70,2023,07
BMTR,--S-183FF83000E611------------,354,0,25 Jul 2023,358,352,354,0,40481500,14348790200,2434,2023,07
BNBA,--U-1155000000G111------------,1180,0,25 Jul 2023,1230,1150,1160,-20,1827100,2169773000,1155,2023,07
BNBR,--U-2105000000C311------------,54,0,25 Jul 2023,54,52,53,-1,30317400,1611205100,286,2023,07
BNGA,--M-110W600000G111------------,1610,0,25 Jul 2023,1620,1600,1605,-5,7270000,11712311500,2104,2023,07
BNII,--U-110F000000G111------------,296,0,25 Jul 2023,298,294,296,0,4867900,1441615200,879,2023,07
BNLI,--U-1105000000G111------------,985,0,25 Jul 2023,985,975,980,-5,184600,181102000,82,2023,07
BOBA,--U-2130000000D222------------,155,0,25 Jul 2023,153,146,149,-6,269000,39514400,91,2023,07
BOGA,--U-2135000000E745------------,1235,0,25 Jul 2023,1255,1230,1240,5,135974800,169150413500,2031,2023,07
BOLA,--U-2105000000E514-------Y----,206,0,25 Jul 2023,208,202,202,-4,1078100,220041400,119,2023,07
BOLT,--U-4135000000E111-----------X,810,0,25 Jul 2023,810,810,810,0,15500,12555000,4,2023,07
BOSS,--U-4100000000A121BE---------X,50,0,25 Jul 2023,50,50,50,0,709000,35450000,71,2023,07
BPFI,XDU-2105000000G211------------,392,0,25 Jul 2023,412,394,412,20,75500,30398800,66,2023,07
BPII,--U-2105000000G511------------,10600,0,25 Jul 2023,0,0,10600,0,0,0,0,2023,07
BPTR,--U-1100000000K132------------,117,0,25 Jul 2023,120,115,117,0,1831200,213599200,295,2023,07
BRAM,--U-1135000000E112------------,7425,0,25 Jul 2023,7475,7075,7475,50,4800,34900000,28,2023,07
BRIS,--UO1SEBR50000G111------------,1690,1690,25 Jul 2023,1695,1660,1665,-25,18783200,31424082500,6357,2023,07
BRMS,--S-1K75F03000B146------------,184,0,25 Jul 2023,186,171,171,-13,655766100,115801680900,12518,2023,07
BRNA,--U-2130000000B131------------,1030,0,25 Jul 2023,1045,1045,1045,15,200,209000,2,2023,07
BRPT,--SO1SD4F48000B111------------,770,770,25 Jul 2023,775,765,770,0,9275300,7137676500,1620,2023,07
BSBK,--U-1135000000H111------------,50,0,25 Jul 2023,50,50,50,0,122700,6135000,41,2023,07
BSDE,--S-183QM86000H111------------,1200,0,25 Jul 2023,1210,1185,1200,0,16817000,20056717500,2127,2023,07
BSIM,--U-1105000000G111------------,890,0,25 Jul 2023,890,875,890,0,4800,4218000,13,2023,07
BSML,--U-2130000000A122------------,144,0,25 Jul 2023,149,142,143,-1,39346500,5789366000,1086,2023,07
BSSR,--M-2835200000A121------------,3870,0,25 Jul 2023,3910,3830,3840,-30,689100,2662792000,1147,2023,07
BSWD,--U-4105000000G111-----------X,1185,0,25 Jul 2023,0,0,1185,0,0,0,0,2023,07
BTEK,--U-4105000000D232-----------X,50,0,25 Jul 2023,0,0,50,0,0,0,0,2023,07
BTEL,--U-4105000000J321-E-L---Y---X,50,0,25 Jul 2023,0,0,50,0,0,0,0,2023,07
BTON,--U-2130000000B144------------,420,0,25 Jul 2023,420,414,414,-6,300,124800,3,2023,07
BTPN,--U-1105000000G111------------,2740,0,25 Jul 2023,2760,2740,2760,20,46900,128990000,23,2023,07
BTPS,--S-18LC806000G111------------,2140,0,25 Jul 2023,2180,2110,2150,10,23552300,50491891000,5594,2023,07
BUAH,--U-2135000000D112------------,1570,0,25 Jul 2023,1595,1570,1595,25,412200,653513500,124,2023,07
BUDI,--U-1130000000D222------------,240,0,25 Jul 2023,250,238,240,0,2988600,733747600,309,2023,07
BUKA,--UO5H459K0000I111----------I-,228,228,25 Jul 2023,230,220,224,-4,252174400,56427638400,5436,2023,07
BUKK,--U-2135000000J211------------,1030,0,25 Jul 2023,1030,1020,1025,-5,15100,15493500,13,2023,07
BULL,--U-2105000000A112-------Y----,101,0,25 Jul 2023,102,99,100,-1,110569200,11112557600,1538,2023,07
BUMI,--U-1130000000A121------------,142,0,25 Jul 2023,144,137,137,-5,815384000,114085527200,8528,2023,07
BUVA,--U-4100000000E512-E---------X,50,0,25 Jul 2023,45,45,45,-5,1500200,67509000,31,2023,07
BVIC,--U-1105000000G111------------,111,0,25 Jul 2023,112,105,107,-4,13172300,1422142700,1131,2023,07
BWPT,--U-1105000000D232------------,57,0,25 Jul 2023,58,56,58,1,26000600,1492783000,423,2023,07
BYAN,--U-1130000000A121-----C------,19650,0,25 Jul 2023,21000,19675,20800,1150,637600,12888005000,1473,2023,07
CAKK,--M-2130000000C121------------,191,0,25 Jul 2023,192,190,191,0,634600,121029100,243,2023,07
CAMP,XDU-1135000000D221------------,368,0,25 Jul 2023,370,364,366,-2,480100,176115200,233,2023,07
CANI,--U-4130000000A122-E---------X,96,0,25 Jul 2023,105,92,100,4,30000,2929400,48,2023,07
CARE,--U-2105000000F121------------,540,0,25 Jul 2023,540,515,540,0,256778200,134971990500,3401,2023,07
CARS,--U-1105000000E745------------,98,0,25 Jul 2023,100,97,98,0,28865700,2836405400,1045,2023,07
CASA,--U-2105000000G511------------,675,0,25 Jul 2023,675,665,675,0,4720500,3164644500,317,2023,07
CASH,--U-3000000000I111------------,79,0,25 Jul 2023,79,72,76,-3,1474700,109572000,142,2023,07
CASS,--U-2130000000J111------------,580,0,25 Jul 2023,590,570,570,-10,1711500,1000103000,128,2023,07
CBMF,--U-4130000000E211-----------X,50,0,25 Jul 2023,0,0,50,0,0,0,0,2023,07
CBPE,XDU-2130000000H111------------,129,0,25 Jul 2023,130,127,127,-2,888500,113886700,59,2023,07
CBRE,--U-2130000000A122------------,50,0,25 Jul 2023,50,50,50,0,129900,6495000,40,2023,07
CBUT,--U-1135000000D232------------,2750,0,25 Jul 2023,2750,2600,2690,-60,19400,52263000,59,2023,07
CCSI,--U-2130000000C131------------,625,0,25 Jul 2023,645,620,640,15,49900,31423500,37,2023,07
CEKA,--U-1135000000D222------------,2000,0,25 Jul 2023,2010,1985,1990,-10,82100,163914000,70,2023,07
CENT,--U-4105000000J321-E---------X,85,0,25 Jul 2023,86,82,83,-2,763500,63545900,145,2023,07
CFIN,XDS-1105000000G211------------,655,0,25 Jul 2023,670,630,655,0,43926800,28671397000,4091,2023,07
CHEM,--U-2130000000B111------------,111,0,25 Jul 2023,111,109,110,-1,1613400,177265200,139,2023,07
CHIP,--U-3000000000I231------------,1415,0,25 Jul 2023,1425,1320,1410,-5,1203400,1646429500,913,2023,07
CINT,--U-2130000000E211------------,204,0,25 Jul 2023,204,202,202,-2,1200,243200,7,2023,07
CITA,XDU-2135000000B141------------,2620,0,25 Jul 2023,2660,2570,2660,40,16700,44009000,23,2023,07
CITY,--U-1130000000H111------------,51,0,25 Jul 2023,51,50,50,-1,80700,4037100,17,2023,07
CLAY,--U-4105000000E512-E---------X,240,0,25 Jul 2023,240,240,240,0,100,24000,1,2023,07
CLEO,--S-1135000000D212------------,645,0,25 Jul 2023,650,640,645,0,3848800,2485207500,571,2023,07
CLPI,XDU-2130000000B113------------,980,0,25 Jul 2023,990,960,960,-20,472800,457387000,186,2023,07
CMNP,--U-1135000000J112------------,1710,0,25 Jul 2023,1710,1670,1680,-30,42900,72207500,50,2023,07
CMNT,--U-1105000000B121------------,945,0,25 Jul 2023,945,920,920,-25,34492900,31877167000,2247,2023,07
CMPP,--U-4135000000K111-E---------X,141,0,25 Jul 2023,143,134,141,0,405200,57314100,108,2023,07
CMRY,--M-1135800000D221------------,4070,0,25 Jul 2023,4110,4000,4050,-20,2485900,10066105000,1896,2023,07
CNKO,--U-4100000000A122-E---------X,50,0,25 Jul 2023,0,0,50,0,0,0,0,2023,07
CNTB,--U-4000000000E413-E-L-------X,250,0,25 Jul 2023,0,0,250,0,0,0,0,2023,07
CNTX,--U-4100000000E413-E-L-------X,122,0,25 Jul 2023,0,0,122,0,0,0,0,2023,07
COAL,--U-2130000000A121------------,92,0,25 Jul 2023,97,91,93,1,90797100,8514778200,5098,2023,07
COCO,--U-2130000000D222------------,226,0,25 Jul 2023,230,224,228,2,30600,6885000,40,2023,07
COWL,--U-4100000000H111BEDL---Y---X,50,0,25 Jul 2023,0,0,50,0,0,0,0,2023,07
CPIN,--SO1SD3F3A000D231------------,5075,5075,25 Jul 2023,5150,4990,5000,-75,7405200,37316648000,2784,2023,07
CPRI,--U-4100000000H111---L---Y---X,50,0,25 Jul 2023,0,0,50,0,0,0,0,2023,07
CPRO,--U-2135000000D231------------,53,0,25 Jul 2023,55,53,54,1,41082300,2214371700,489,2023,07
CRAB,XDS-2130000000D231------------,234,0,25 Jul 2023,242,232,240,6,6032100,1437042800,231,2023,07
CRSN,--U-2130000000C232------------,110,0,25 Jul 2023,113,107,108,-2,14074800,1530228000,1439,2023,07
CSAP,--U-1135000000E743------------,685,0,25 Jul 2023,700,690,700,15,27300,19029000,13,2023,07
CSIS,--U-2130000000H111------------,60,0,25 Jul 2023,60,58,60,0,660800,38907400,50,2023,07
CSMI,--U-4135000000E515-------Y---X,3150,0,25 Jul 2023,0,0,3150,0,0,0,0,2023,07
CSRA,--U-1135000000D232------------,530,0,25 Jul 2023,550,530,545,15,212300,114942000,113,2023,07
CTBN,--U-4135000000B144-----------X,2220,0,25 Jul 2023,2150,2150,2150,-70,500,1075000,1,2023,07
CTRA,XDS-183CM86000H111------------,1135,0,25 Jul 2023,1140,1120,1125,-10,17520800,19772157000,2659,2023,07
CTTH,--U-4100000000C121-----------X,50,0,25 Jul 2023,50,50,50,0,1000,50000,3,2023,07
CUAN,--U-1130000000A121------------,1445,0,25 Jul 2023,1490,1395,1445,0,7544600,10787480000,3507,2023,07
DADA,--U-4100000000H111-----------X,50,0,25 Jul 2023,50,50,50,0,1500,75000,2,2023,07
DART,--U-1100000000H111------------,139,0,25 Jul 2023,143,141,141,2,600,85100,3,2023,07
DAYA,--U-2130000000D111------------,212,0,25 Jul 2023,212,204,204,-8,9500,1981800,22,2023,07
DCII,--U-2130000000I121------------,35400,0,25 Jul 2023,34600,34550,34550,-850,400,13825000,4,2023,07
DEAL,--U-4100000000K211ME---------X,50,0,25 Jul 2023,50,50,50,0,400,20000,4,2023,07
DEFI,--U-4105000000G211-----------X,1455,0,25 Jul 2023,0,0,1455,0,0,0,0,2023,07
DEPO,--U-1135000000E743------------,440,0,25 Jul 2023,436,434,436,-4,3900,1695600,7,2023,07
DEWA,--U-1135000000A132------------,56,0,25 Jul 2023,57,55,56,0,84779200,4746610500,669,2023,07
DEWI,--U-2130000000D231------------,68,0,25 Jul 2023,0,0,68,0,0,0,0,2023,07
DFAM,--U-2100000000E512------------,74,0,25 Jul 2023,78,70,76,2,1441700,110558500,261,2023,07
DGIK,--U-1130000000J211------------,119,0,25 Jul 2023,120,116,117,-2,8085200,950602700,724,2023,07
DGNS,--U-2130000000F121------------,189,0,25 Jul 2023,192,184,187,-2,1191600,222467900,506,2023,07
DIGI,--U-4100000000E614-E---------X,50,0,25 Jul 2023,50,50,50,0,600,30000,6,2023,07
DILD,--S-1135000000H111------------,248,0,25 Jul 2023,252,244,246,-2,21606600,5337828400,1543,2023,07
DIVA,--U-2135000000I111------------,456,0,25 Jul 2023,456,446,446,-10,267300,120639000,108,2023,07
DKFT,--U-4130000000B146----S------X,102,0,25 Jul 2023,104,101,102,0,1495200,152607000,147,2023,07
DLTA,--U-1105000000D211------------,3860,0,25 Jul 2023,3900,3830,3860,0,145100,557050000,127,2023,07
DMAS,--M-1135101000H111------------,169,0,25 Jul 2023,170,169,169,0,12085000,2050322800,922,2023,07
DMMX,--U-2135000000I121------------,448,0,25 Jul 2023,492,446,464,16,34840000,16667998800,5177,2023,07
DMND,--U-1135000000D112------------,820,0,25 Jul 2023,820,815,820,0,4300,3524500,12,2023,07
DNAR,--U-1105000000G111------------,130,0,25 Jul 2023,132,130,131,1,35200,4598200,31,2023,07
DNET,--U-2100000000G512------------,4120,0,25 Jul 2023,4120,4100,4100,-20,12400,50865000,15,2023,07
DOID,--S-1805960000A132------------,402,0,25 Jul 2023,404,398,398,-4,19372900,7734515200,1082,2023,07
DOOH,--U-2100000000E611------------,57,0,25 Jul 2023,60,56,57,0,198532100,11430172400,15872,2023,07
DPNS,XDU-1130000000B113------------,402,0,25 Jul 2023,408,402,406,4,46500,18784000,34,2023,07
DPUM,--U-4100000000D231-------Y---X,31,0,25 Jul 2023,28,28,28,-3,18300,512400,7,2023,07
DRMA,--S-1135000000E111------------,1495,0,25 Jul 2023,1515,1465,1495,0,4135000,6160245500,2099,2023,07
DSFI,--U-1130000000D231------------,75,0,25 Jul 2023,75,74,74,-1,641300,47479200,63,2023,07
DSNG,--S-18GF806000D232------------,640,0,25 Jul 2023,660,640,640,0,56797100,36848044500,3765,2023,07
DSSA,--U-4135000000A121-----------X,44000,0,25 Jul 2023,44000,44000,44000,0,2000,88000000,4,2023,07
