Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BOLA,--U-2105000000E514------------,168,0,02 Nov 2023,168,148,155,-13,1421100,221286500,214,2023,11
BOLT,--U-4135000000E111-----------X,870,0,02 Nov 2023,870,870,870,0,12000,10440000,2,2023,11
BOSS,--U-4100000000A121BE---------X,50,0,02 Nov 2023,50,50,50,0,12000,600000,4,2023,11
BPFI,--U-2105000000G211------------,450,0,02 Nov 2023,450,446,446,-4,28100,12601200,16,2023,11
BPII,--U-2105000000G511------------,10200,0,02 Nov 2023,0,0,10200,0,0,0,0,2023,11
BPTR,--S-1100000000K132------------,96,0,02 Nov 2023,99,95,96,0,2832900,272410600,296,2023,11
BRAM,CDU-1135000000E112------------,6350,0,02 Nov 2023,6450,6300,6450,100,9300,59495000,28,2023,11
BREN,--U-1100000000J411------------,4290,0,02 Nov 2023,4450,4030,4050,-240,63249300,264647102000,23784,2023,11
BRIS,--UO1SEBR5F000G111------------,1490,1505,02 Nov 2023,1525,1490,1500,10,12585600,18914588500,3944,2023,11
BRMS,--S-1K3CF23000B146------------,189,0,02 Nov 2023,193,189,190,1,107897000,20606819700,2113,2023,11
BRNA,--U-2130000000B131------------,900,0,02 Nov 2023,0,0,900,0,0,0,0,2023,11
BRPT,--SO1XD4F48000B111------------,1020,1035,02 Nov 2023,1070,1000,1000,-20,139190700,143677676000,15085,2023,11
BSBK,--U-1135000000H111------------,50,0,02 Nov 2023,50,50,50,0,202900,10145000,33,2023,11
BSDE,--S-183QM86000H111------------,970,0,02 Nov 2023,1025,980,1005,35,30668100,31007780500,2401,2023,11
BSIM,--U-1105000000G111------------,890,0,02 Nov 2023,890,875,890,0,30600,26931500,11,2023,11
BSML,--S-2130000000A122------------,150,0,02 Nov 2023,153,144,152,2,48022900,7197174100,664,2023,11
BSSR,--M-2875200000A121------------,3620,0,02 Nov 2023,3860,3600,3750,130,1421300,5332229000,1793,2023,11
BSWD,--U-4105000000G111-----------X,1185,0,02 Nov 2023,0,0,1185,0,0,0,0,2023,11
BTEK,--U-4105000000D232-----------X,50,0,02 Nov 2023,50,50,50,0,100,5000,1,2023,11
BTEL,--U-4105000000J321-E---------X,50,0,02 Nov 2023,0,0,50,0,0,0,0,2023,11
BTON,--U-2130000000B144------------,432,0,02 Nov 2023,434,434,434,2,400,173600,2,2023,11
BTPN,--U-1105005000G111------------,2520,0,02 Nov 2023,2550,2520,2550,30,107900,273933000,23,2023,11
BTPS,--S-18L5M36000G111------------,1580,0,02 Nov 2023,1655,1590,1625,45,11765400,19139232500,2839,2023,11
BUAH,--U-2135000000D112------------,1765,0,02 Nov 2023,1770,1745,1770,5,330200,580127000,331,2023,11
BUDI,--U-1135000000D222------------,234,0,02 Nov 2023,262,232,248,14,2776000,692638200,314,2023,11
BUKA,--UO5H45940000I111----------I-,198,198,02 Nov 2023,208,198,202,4,102706300,20884565100,2301,2023,11
BUKK,--U-2135000000J211------------,1145,0,02 Nov 2023,1150,1145,1150,5,6100,6999500,12,2023,11
BULL,--U-2105000000A112------------,77,0,02 Nov 2023,82,77,81,4,41862300,3319831100,695,2023,11
BUMI,--U-1135000000A121------------,107,0,02 Nov 2023,110,107,108,1,138033600,14998451500,2658,2023,11
BUVA,--U-4105000000E512-----------X,53,0,02 Nov 2023,52,51,51,-2,122300,6247400,7,2023,11
BVIC,--U-1105000000G111------------,90,0,02 Nov 2023,91,87,89,-1,2721600,241293000,173,2023,11
BWPT,--U-1105000000D232------------,55,0,02 Nov 2023,56,55,55,0,14217700,783145200,215,2023,11
BYAN,--U-1130000000A121------------,18175,0,02 Nov 2023,18500,18000,18500,325,73200,1342562500,241,2023,11
CAKK,--M-2130000000C121------------,160,0,02 Nov 2023,165,161,162,2,278700,45205100,106,2023,11
CAMP,--U-1135000000D221------------,342,0,02 Nov 2023,342,338,338,-4,102700,34875400,86,2023,11
CANI,--U-4130000000A122-E-L-------X,73,0,02 Nov 2023,80,66,70,-3,39100,2833400,47,2023,11
CARE,--U-2105000000F121------------,360,0,02 Nov 2023,360,270,270,-90,653600,177662600,237,2023,11
CARS,--U-1105000000E745------------,110,0,02 Nov 2023,116,111,115,5,80509100,9187309300,1037,2023,11
CASA,--U-2105000000G511------------,545,0,02 Nov 2023,575,535,570,25,280606900,157659486500,3003,2023,11
CASH,--U-3000000000I111------------,149,0,02 Nov 2023,149,140,140,-9,1224100,176682000,182,2023,11
CASS,--U-2135000000J111------------,675,0,02 Nov 2023,695,675,685,10,315600,215595500,51,2023,11
CBMF,--U-4130000000E211---L-------X,50,0,02 Nov 2023,0,0,50,0,0,0,0,2023,11
CBPE,--U-2130000000H111------------,132,0,02 Nov 2023,132,126,129,-3,806000,104033300,158,2023,11
CBRE,--U-2130000000A122------------,50,0,02 Nov 2023,50,50,50,0,396400,19820000,46,2023,11
CBUT,--U-1135000000D232------------,2100,0,02 Nov 2023,2070,2010,2070,-30,600,1222000,6,2023,11
CCSI,--U-2130000000C131------------,500,0,02 Nov 2023,505,496,505,5,23100,11522200,49,2023,11
CEKA,--U-1135000000D222------------,1865,0,02 Nov 2023,1865,1860,1860,-5,11700,21780500,25,2023,11
CENT,--U-4105000000J321-E---------X,69,0,02 Nov 2023,72,67,69,0,787300,53744700,123,2023,11
CFIN,--S-1105000000G211------------,468,0,02 Nov 2023,494,468,488,20,6948700,3379826000,1099,2023,11
CHEM,--S-2130000000B111------------,127,0,02 Nov 2023,129,126,129,2,13859200,1768270700,9062,2023,11
CHIP,--U-3000000000I231------------,2130,0,02 Nov 2023,2180,2090,2180,50,757100,1629067000,971,2023,11
CINT,--U-2130000000E211------------,180,0,02 Nov 2023,176,176,176,-4,1500,264000,2,2023,11
CITA,--U-2135000000B141------------,1970,0,02 Nov 2023,1995,1925,1995,25,400,787500,4,2023,11
CITY,--U-1130000000H111------------,80,0,02 Nov 2023,83,79,80,0,385700,30932000,111,2023,11
CLAY,--U-4100000000E512-----------X,200,0,02 Nov 2023,0,0,200,0,0,0,0,2023,11
CLEO,--S-1135000000D212------------,640,0,02 Nov 2023,685,640,675,35,4724500,3140624500,934,2023,11
CLPI,--U-2130000000B113------------,980,0,02 Nov 2023,985,970,980,0,84700,82693500,44,2023,11
CMNP,--U-1135000000J112------------,1605,0,02 Nov 2023,1605,1590,1590,-15,41700,66501500,30,2023,11
CMNT,--U-1105000000B121------------,925,0,02 Nov 2023,935,910,935,10,45874100,42368361000,3307,2023,11
CMPP,--U-4135000000K111-E---------X,131,0,02 Nov 2023,134,122,131,0,520600,67353700,77,2023,11
CMRY,--M-1135400000D221------------,3750,0,02 Nov 2023,3850,3740,3830,80,4849000,18387522000,2010,2023,11
CNKO,--U-4100000000A122-E---------X,50,0,02 Nov 2023,0,0,50,0,0,0,0,2023,11
CNMA,--U-1130000000E514------------,276,0,02 Nov 2023,282,274,278,2,10178800,2842395400,516,2023,11
CNTB,--U-4000000000E413-E---------X,250,0,02 Nov 2023,0,0,250,0,0,0,0,2023,11
CNTX,--U-4100000000E413-E---------X,122,0,02 Nov 2023,0,0,122,0,0,0,0,2023,11
COAL,--U-2130000000A121---L--------,50,0,02 Nov 2023,50,50,50,0,4914600,245730000,257,2023,11
COCO,--U-2130000000D222------------,152,0,02 Nov 2023,160,152,155,3,46400,7099600,19,2023,11
COWL,--U-4100000000H111BEDL---Y---X,50,0,02 Nov 2023,0,0,50,0,0,0,0,2023,11
CPIN,--SO1XD3F3N000D231------------,5375,5400,02 Nov 2023,5550,5350,5375,0,7449600,40558030000,3263,2023,11
CPRI,--U-4100000000H111---L---Y---X,50,0,02 Nov 2023,0,0,50,0,0,0,0,2023,11
CPRO,--U-2135000000D231------------,53,0,02 Nov 2023,55,52,54,1,76382600,4110960200,835,2023,11
CRAB,--S-2130000000D231------------,252,0,02 Nov 2023,254,250,254,2,3686500,928033400,108,2023,11
CRSN,--U-2130000000C232------------,106,0,02 Nov 2023,108,104,108,2,18835400,1997945500,861,2023,11
CSAP,--U-1135000000E743------------,540,0,02 Nov 2023,570,540,540,0,182600,100110000,9,2023,11
CSIS,--U-2130000000H111------------,53,0,02 Nov 2023,62,51,56,3,9031600,532709700,1074,2023,11
CSMI,--U-4135000000E515-----------X,3150,0,02 Nov 2023,0,0,3150,0,0,0,0,2023,11
CSRA,--U-1135000000D232------------,505,0,02 Nov 2023,515,505,505,0,27500,13935500,32,2023,11
CTBN,--U-4135000000B144-----------X,1345,0,02 Nov 2023,1220,1220,1220,-125,100,122000,1,2023,11
CTRA,--S-1M3CM86000H111------------,1080,0,02 Nov 2023,1145,1080,1120,40,85621400,95148595500,6120,2023,11
CTTH,--U-4100000000C121-----------X,50,0,02 Nov 2023,50,50,50,0,100,5000,1,2023,11
CUAN,--U-1135000000A121------------,5275,0,02 Nov 2023,5575,5150,5350,75,8457000,45319607500,5348,2023,11
CYBR,--U-2130000000I121------------,188,0,02 Nov 2023,197,187,192,4,2900900,558136400,402,2023,11
DADA,--U-4100000000H111---L-------X,50,0,02 Nov 2023,0,0,50,0,0,0,0,2023,11
DART,--U-1100000000H111------------,130,0,02 Nov 2023,130,127,130,0,1100,140000,4,2023,11
DAYA,--U-2130000000D111------------,284,0,02 Nov 2023,286,284,286,2,15700,4476800,14,2023,11
DCII,--U-2130000000I121------------,34500,0,02 Nov 2023,34500,34500,34500,0,100,3450000,1,2023,11
DEAL,--U-4100000000K211ME-L-------X,50,0,02 Nov 2023,0,0,50,0,0,0,0,2023,11
DEFI,--U-4105000000G211-----------X,1455,0,02 Nov 2023,0,0,1455,0,0,0,0,2023,11
DEPO,--U-1135000000E743------------,378,0,02 Nov 2023,378,370,378,0,2300,855000,7,2023,11
DEWA,--U-1135000000A132------------,82,0,02 Nov 2023,88,82,84,2,339231300,28722822900,5595,2023,11
DEWI,--U-2130000000D231------------,57,0,02 Nov 2023,67,57,63,6,70627100,4414723300,6017,2023,11
DFAM,--U-2100000000E512------------,63,0,02 Nov 2023,65,62,64,1,50500,3189100,22,2023,11
DGIK,--U-1130000000J211------------,80,0,02 Nov 2023,83,79,82,2,30101700,2466175300,1285,2023,11
DGNS,--U-2130000000F121------------,278,0,02 Nov 2023,300,274,278,0,501600,139562400,125,2023,11
DIGI,--U-4100000000E614-E---------X,50,0,02 Nov 2023,50,50,50,0,300,15000,2,2023,11
DILD,--S-1135000000H111------------,192,0,02 Nov 2023,200,192,194,2,31865500,6236860000,1509,2023,11
DIVA,--U-2130000000I111------------,264,0,02 Nov 2023,260,198,212,-52,9017600,1905302700,2419,2023,11
DKFT,--U-2130000000B146------------,100,0,02 Nov 2023,111,101,111,11,25502300,2687457200,1149,2023,11
DLTA,--U-1105000000D211------------,3550,0,02 Nov 2023,3570,3560,3570,20,26700,95242000,39,2023,11
DMAS,--M-1135001000H111------------,170,0,02 Nov 2023,171,169,170,0,26853200,4566859800,1548,2023,11
DMMX,--U-2135000000I121------------,286,0,02 Nov 2023,310,284,300,14,6727000,2019776800,3654,2023,11
DMND,--U-1135000000D112------------,810,0,02 Nov 2023,815,800,805,-5,52000,42116000,13,2023,11
DNAR,--U-1105000000G111------------,120,0,02 Nov 2023,122,118,119,-1,310100,36857700,70,2023,11
DNET,--U-2100000000G512------------,4690,0,02 Nov 2023,4650,4600,4630,-60,2700,12481000,10,2023,11
DOID,--S-1815510000A132------------,360,0,02 Nov 2023,370,350,360,0,23672900,8564529600,2020,2023,11
DOOH,--U-4100000000E611-----------X,191,0,02 Nov 2023,200,172,191,0,557778500,105598805000,42128,2023,11
DPNS,--U-1130000000B113------------,496,0,02 Nov 2023,496,494,496,0,105400,52270000,8,2023,11
DPUM,--U-4100000000D231-----------X,27,0,02 Nov 2023,27,27,27,0,121600,3283200,6,2023,11
DRMA,--S-1135100000E111------------,1385,0,02 Nov 2023,1510,1385,1435,50,17152600,24822360000,4263,2023,11
