Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DUCK,--U-4100000000E515---L-------X,176,0,10 Agt 2023,0,0,176,0,0,0,0,2023,08
DUTI,--U-2135000000H111------------,4800,0,10 Agt 2023,4810,4800,4800,0,700,3361000,5,2023,08
DVLA,--U-1135000000F211------------,1990,0,10 Agt 2023,2000,1980,1995,5,6700,13315000,18,2023,08
DWGL,--U-2135000000A122------------,133,0,10 Agt 2023,134,131,134,1,252900,33365500,33,2023,08
DYAN,--U-1130000000C224------------,116,0,10 Agt 2023,118,111,114,-2,8052200,918311900,378,2023,08
EAST,CDU-2130000000E512------------,141,0,10 Agt 2023,144,139,141,0,2565500,360351500,577,2023,08
ECII,XDU-2130000000E742------------,360,0,10 Agt 2023,360,354,358,-2,11200,3997000,18,2023,08
EDGE,--U-2135000000I121------------,17875,0,10 Agt 2023,17875,17600,17775,-100,1100,19485000,10,2023,08
EKAD,--U-1130000000B113------------,260,0,10 Agt 2023,260,258,258,-2,174100,44967000,154,2023,08
ELIT,--U-2130000000I121------------,120,0,10 Agt 2023,120,117,117,-3,3372900,397351700,526,2023,08
ELPI,--M-1135000000K211------------,228,0,10 Agt 2023,234,226,230,2,8665400,1989513600,506,2023,08
ELSA,--S-187FR90000A131------------,408,0,10 Agt 2023,416,404,410,2,42077000,17183991800,3105,2023,08
ELTY,--U-4105000000H111---L-------X,50,0,10 Agt 2023,0,0,50,0,0,0,0,2023,08
EMDE,--U-2130000000H111------------,111,0,10 Agt 2023,122,111,112,1,19400,2227900,15,2023,08
EMTK,--SO1H459DH000I111------------,625,625,10 Agt 2023,635,620,635,10,17166200,10809726500,1854,2023,08
ENAK,--U-2135000000E515------------,1295,0,10 Agt 2023,1300,1295,1300,5,27900,36264500,14,2023,08
ENRG,--S-1875F63000A111------------,236,0,10 Agt 2023,254,238,250,14,71664000,17682167400,3441,2023,08
ENVY,--U-4100000000I121---LS------X,50,0,10 Agt 2023,0,0,50,0,0,0,0,2023,08
ENZO,--U-2100000000D231------------,50,0,10 Agt 2023,50,50,50,0,226000,11300000,9,2023,08
EPAC,--U-4130000000B131-----------X,10,0,10 Agt 2023,11,10,11,1,847200,8885300,24,2023,08
EPMT,--U-2135000000D111------------,2730,0,10 Agt 2023,2720,2700,2710,-20,61800,167717000,62,2023,08
ERAA,XDS-1875M81000E742------------,496,0,10 Agt 2023,505,494,494,-2,35273800,17566539400,2949,2023,08
ERAL,--U-1130000000E742------------,370,0,10 Agt 2023,386,362,370,0,41364200,15524488600,3978,2023,08
ERTX,--U-2100000000E411------------,364,0,10 Agt 2023,384,354,372,8,5709000,2144833400,1331,2023,08
ESIP,--U-2130000000B131------------,51,0,10 Agt 2023,52,50,51,0,576800,28891800,50,2023,08
ESSA,--SO1SDCM6K000B111------------,560,575,10 Agt 2023,620,560,605,45,59452600,35488559000,4887,2023,08
ESTA,--U-2130000000E512------------,83,0,10 Agt 2023,83,82,82,-1,12057200,999590600,305,2023,08
ESTI,--U-1100000000E413------------,50,0,10 Agt 2023,51,50,50,0,1221800,62286100,53,2023,08
ETWA,--U-4100000000B111-E--S------X,136,0,10 Agt 2023,136,123,123,-13,95500,11795800,62,2023,08
EURO,--U-3000000000D421------------,204,0,10 Agt 2023,218,202,208,4,15391300,3225569200,1900,2023,08
EXCL,--SO1S3LMBS000J321------------,2330,2330,10 Agt 2023,2350,2310,2330,0,15838300,36816677000,3219,2023,08
FAPA,--U-2135000000D232------------,5100,0,10 Agt 2023,5100,5075,5100,0,6200,31610000,8,2023,08
FAST,--U-2135000000E515------------,815,0,10 Agt 2023,815,755,800,-15,11000,8790500,30,2023,08
FASW,--U-1105000000B131------------,6000,0,10 Agt 2023,6025,5725,5975,-25,3200,19145000,12,2023,08
FILM,--U-1135400000E621------------,3870,0,10 Agt 2023,3870,3650,3650,-220,11492100,42716362000,12607,2023,08
FIMP,--U-3000000000J211------------,67,0,10 Agt 2023,69,61,65,-2,17200,1059000,19,2023,08
FIRE,--U-2130000000A122------------,56,0,10 Agt 2023,56,54,54,-2,2998000,163172100,239,2023,08
FISH,--U-4135000000D232-----------X,6025,0,10 Agt 2023,0,0,6025,0,0,0,0,2023,08
FITT,--U-2130000000E512------------,635,0,10 Agt 2023,640,635,635,0,163100,103647500,23,2023,08
FLMC,--U-4000000000D421--DL-------X,79,0,10 Agt 2023,0,0,79,0,0,0,0,2023,08
FMII,--U-2135000000H111------------,610,0,10 Agt 2023,615,575,600,-10,217400,129655000,143,2023,08
FOLK,--U-2130000000C311------------,83,0,10 Agt 2023,95,72,90,7,161644800,14475814000,10127,2023,08
FOOD,--U-2130000000D222------------,99,0,10 Agt 2023,99,97,97,-2,91400,8921300,45,2023,08
FORU,--U-2100000000E611------------,169,0,10 Agt 2023,171,167,171,2,181000,30741200,59,2023,08
FORZ,--U-4100000000H111B--L---Y---X,50,0,10 Agt 2023,0,0,50,0,0,0,0,2023,08
FPNI,--U-2135000000B111------------,199,0,10 Agt 2023,199,197,198,-1,286800,56667600,87,2023,08
FREN,--U-1135000000J321------------,55,0,10 Agt 2023,56,55,56,1,63087700,3490228000,1499,2023,08
FUJI,--U-2100000000G211------------,264,0,10 Agt 2023,298,258,268,4,367600,102188600,292,2023,08
FUTR,--U-2130000000E611------------,50,0,10 Agt 2023,50,50,50,0,34800,1740000,17,2023,08
FWCT,--U-2130000000B151------------,54,0,10 Agt 2023,54,53,53,-1,1601900,84963300,120,2023,08
GAMA,--U-4100000000H111---L---Y---X,18,0,10 Agt 2023,0,0,18,0,0,0,0,2023,08
GDST,--U-2135000000B144------------,144,0,10 Agt 2023,147,142,146,2,2858900,413059500,267,2023,08
GDYR,--U-1130000000E112------------,1345,0,10 Agt 2023,1350,1310,1340,-5,2000,2669000,14,2023,08
GEMA,--U-2130000000E211------------,306,0,10 Agt 2023,320,288,290,-16,34900,10163400,26,2023,08
GEMS,--U-1135000000A121------------,6575,0,10 Agt 2023,6775,6550,6775,200,137200,915265000,245,2023,08
GGRM,--MO1H00510000D311------------,24975,24975,10 Agt 2023,25200,24675,24975,0,1768900,43977197500,3732,2023,08
GGRP,--U-2135000000B144------------,412,0,10 Agt 2023,458,414,446,34,7092800,3065596200,993,2023,08
GHON,--U-1135000000J321------------,1840,0,10 Agt 2023,1870,1845,1870,30,12300,22889500,9,2023,08
GIAA,--U-4105000000K111BE---------X,61,0,10 Agt 2023,63,61,63,2,36640600,2288818700,868,2023,08
GJTL,--S-1135000000E112------------,905,0,10 Agt 2023,940,895,930,25,25771200,23707118000,3285,2023,08
GLOB,--U-4100000000E742-E---------X,115,0,10 Agt 2023,114,107,114,-1,2200,242500,11,2023,08
GLVA,--U-2135000000I231------------,845,0,10 Agt 2023,895,865,880,35,12300,10839500,41,2023,08
GMFI,--U-4105000000J111-E---------X,61,0,10 Agt 2023,64,61,61,0,5836100,361469000,200,2023,08
GMTD,XDU-4135000000H111-----------X,14850,0,10 Agt 2023,0,0,14850,0,0,0,0,2023,08
GOLD,--U-2130000000J321------------,394,0,10 Agt 2023,492,386,394,0,220000,94655200,173,2023,08
GOLL,--U-4100000000D232B--L---Y---X,50,0,10 Agt 2023,0,0,50,0,0,0,0,2023,08
GOOD,--U-1135002000D222------------,466,0,10 Agt 2023,468,462,466,0,5036800,2339138800,462,2023,08
GOTO,--UO5H40544000I111----------K-,93,93,10 Agt 2023,98,91,94,1,4581933100,436861806300,39475,2023,08
GPRA,--S-1130000000H111------------,101,0,10 Agt 2023,103,101,102,1,7460900,760827900,338,2023,08
GPSO,--U-2130000000C143------------,107,0,10 Agt 2023,110,104,106,-1,18721500,2034385500,106,2023,08
GRIA,--U-2130000000H111------------,121,0,10 Agt 2023,124,116,118,-3,30756100,3676714200,2598,2023,08
GRPM,--U-3000000000D212------------,74,0,10 Agt 2023,75,72,75,1,2550500,187672500,419,2023,08
GSMF,--U-2105000000G511------------,73,0,10 Agt 2023,73,68,72,-1,545600,38788500,52,2023,08
GTBO,--U-2130000000A121------------,442,0,10 Agt 2023,470,410,430,-12,4056400,1782238000,1648,2023,08
GTRA,--U-2100000000K211------------,224,0,10 Agt 2023,224,191,191,-33,17590300,3460779900,3190,2023,08
GTSI,--U-1130000000A112------------,52,0,10 Agt 2023,53,51,51,-1,43032500,2226877400,690,2023,08
GULA,--U-2130000000D222------------,324,0,10 Agt 2023,352,310,342,18,18957500,6216089800,2088,2023,08
GWSA,--U-1135000000E512------------,172,0,10 Agt 2023,175,170,170,-2,1414100,242942700,117,2023,08
GZCO,--U-1130000000D232------------,90,0,10 Agt 2023,91,88,89,-1,3450600,308740600,298,2023,08
HADE,--U-4130000000J421-----------X,5,0,10 Agt 2023,5,5,5,0,1552400,7762000,29,2023,08
HAIS,--S-1130000000K211------------,296,0,10 Agt 2023,308,292,300,4,5043900,1517785800,567,2023,08
HAJJ,--U-3000000000E513------------,150,0,10 Agt 2023,153,148,149,-1,1755500,262389300,387,2023,08
HALO,--U-2130000000F112------------,78,0,10 Agt 2023,88,75,78,0,63723500,5131460800,3810,2023,08
HATM,--U-2135000000K211------------,230,0,10 Agt 2023,232,226,228,-2,146648000,33469985800,6828,2023,08
HBAT,--U-3000000000H111------------,81,0,10 Agt 2023,82,73,73,-8,63922200,4719260600,6482,2023,08
HDFA,--U-1100000000G211------------,137,0,10 Agt 2023,139,122,123,-14,536200,68038500,234,2023,08
HDIT,--U-1130000000I111------------,50,0,10 Agt 2023,50,50,50,0,10200,510000,22,2023,08
HDTX,--U-4100000000E413-E---------X,120,0,10 Agt 2023,0,0,120,0,0,0,0,2023,08
HEAL,--S-183FF2G000F121------------,1415,0,10 Agt 2023,1430,1405,1420,5,5066700,7191317500,1739,2023,08
HELI,--U-2100000000K111------------,127,0,10 Agt 2023,129,124,129,2,58300,7407800,70,2023,08
HERO,--U-2135000000D113------------,1300,0,10 Agt 2023,1300,1285,1300,0,3600,4661500,8,2023,08
HEXA,--U-1175200000C141------------,6675,0,10 Agt 2023,6700,6625,6700,25,210400,1400332500,233,2023,08
HILL,--U-1135000000A132------------,2620,0,10 Agt 2023,2640,2580,2620,0,5109600,13410849000,3289,2023,08
HITS,--U-1135000000A112------------,484,0,10 Agt 2023,488,474,484,0,352200,168932400,117,2023,08
HKMU,--U-4100000000B141--DL---Y---X,50,0,10 Agt 2023,0,0,50,0,0,0,0,2023,08
HMSP,--M-1802C30000D311------------,890,0,10 Agt 2023,900,880,880,-10,37061300,32826654000,3945,2023,08
HOKI,--S-1130000000D222------------,88,0,10 Agt 2023,89,85,86,-2,33718300,2930815200,1955,2023,08
HOME,--U-4105000000E512--AL---Y---X,50,0,10 Agt 2023,0,0,50,0,0,0,0,2023,08
HOMI,--U-2135000000H111------------,498,0,10 Agt 2023,515,460,510,12,6814300,3386974900,1533,2023,08
HOPE,--U-4130000000C141-----------X,50,0,10 Agt 2023,50,50,50,0,1600,80000,2,2023,08
HOTL,--U-4100000000E512M--L---Y---X,50,0,10 Agt 2023,0,0,50,0,0,0,0,2023,08
HRME,--U-4130000000E512-----------X,50,0,10 Agt 2023,50,50,50,0,3100,155000,3,2023,08
HRTA,--S-1115000000E411------------,520,0,10 Agt 2023,580,494,570,50,82421300,43850339600,5921,2023,08
HRUM,--SO1SKCM70000A121------------,1620,1625,10 Agt 2023,1645,1610,1635,15,9454000,15377681000,2733,2023,08
HUMI,--U-1130000000A112------------,102,0,10 Agt 2023,107,94,101,-1,175676600,18008707600,8606,2023,08
IATA,--U-2135000000A121------------,62,0,10 Agt 2023,62,61,62,0,4617500,285297000,230,2023,08
IBFN,--U-4100000000C141-E---------X,18,0,10 Agt 2023,0,0,18,0,0,0,0,2023,08
IBOS,--U-3000000000D222------------,310,0,10 Agt 2023,314,306,314,4,1622900,504992000,52,2023,08
IBST,--U-4135000000J321-----------X,5300,0,10 Agt 2023,0,0,5300,0,0,0,0,2023,08
ICBP,--MO1XAAF2S000D222------------,11100,11200,10 Agt 2023,11450,11125,11450,350,7467500,84672485000,4173,2023,08
ICON,--U-2100000000C224---L--------,50,0,10 Agt 2023,50,50,50,0,100,5000,1,2023,08
IDEA,--U-3000000000E521------------,82,0,10 Agt 2023,86,80,81,-1,47388500,3917846900,3536,2023,08
IDPR,--U-1130000000J211------------,150,0,10 Agt 2023,153,147,150,0,37600,5572300,26,2023,08
IFII,--U-1135000000B151------------,174,0,10 Agt 2023,174,171,172,-2,85600,14721500,35,2023,08
IFSH,--U-2135000000B146------------,1025,0,10 Agt 2023,1025,1000,1000,-25,11100,11181500,12,2023,08
IGAR,--U-1130000000B131------------,442,0,10 Agt 2023,442,436,442,0,75700,33329600,22,2023,08
IIKP,--U-4135000000E321-----------X,50,0,10 Agt 2023,0,0,50,0,0,0,0,2023,08
IKAI,--U-4130000000C121-----------X,50,0,10 Agt 2023,50,50,50,0,1000,50000,1,2023,08
IKAN,--U-2130000000D231------------,55,0,10 Agt 2023,55,53,53,-2,490600,26240700,65,2023,08
IKBI,--U-2130000000C131------------,730,0,10 Agt 2023,750,625,675,-55,1133300,747103000,969,2023,08
IMAS,--M-1105000000E745------------,1760,0,10 Agt 2023,2190,1740,2120,360,42841700,87187747000,12981,2023,08
IMJS,--M-1105000000K132------------,330,0,10 Agt 2023,392,328,380,50,51698500,19291938600,6581,2023,08
IMPC,--U-2135006000C121------------,340,0,10 Agt 2023,344,332,332,-8,56790700,19224870200,1290,2023,08
INAF,--U-4135000000F211-E---------X,600,0,10 Agt 2023,600,585,590,-10,101400,59947500,82,2023,08
INAI,--U-2100000000B141------------,222,0,10 Agt 2023,228,202,222,0,249700,55572600,103,2023,08
INCF,--U-2100000000B153------------,50,0,10 Agt 2023,50,50,50,0,10400,520000,11,2023,08
INCI,--U-1130000000B111------------,540,0,10 Agt 2023,565,530,540,0,157600,86054000,76,2023,08
INCO,--SO1XNAF3S000B146------------,6450,6450,10 Agt 2023,6475,6375,6375,-75,6741800,43126647500,3274,2023,08
INDF,--SO1SNAQ6S000D222------------,6975,6975,10 Agt 2023,7100,6975,7075,100,11468600,80829077500,3852,2023,08
INDO,--M-2100000000H112------------,97,0,10 Agt 2023,99,95,97,0,1673400,160698800,147,2023,08
INDR,--U-1135000000E413------------,3590,0,10 Agt 2023,3620,3350,3440,-150,409400,1405169000,359,2023,08
INDS,--U-1135000000E111------------,2790,0,10 Agt 2023,3450,2700,3050,260,586800,1745687000,762,2023,08
INDX,--U-2130000000C232------------,133,0,10 Agt 2023,134,126,133,0,80800,10650900,95,2023,08
INDY,--SO1S35M63000A121------------,1955,1965,10 Agt 2023,2020,1965,2000,45,12930100,25911066000,2607,2023,08
INET,--U-2130000000J311------------,214,0,10 Agt 2023,224,212,214,0,95409100,20820222400,6856,2023,08
INKP,--SO1X3QM16000B152------------,9750,9800,10 Agt 2023,9875,9725,9800,50,8145300,79865762500,3925,2023,08
INOV,--U-1100000000E413------------,138,0,10 Agt 2023,139,133,139,1,118800,16387700,40,2023,08
INPC,--U-1105000000G111------------,78,0,10 Agt 2023,79,77,77,-1,1259100,97744300,81,2023,08
INPP,--U-2135000000H111------------,472,0,10 Agt 2023,480,464,480,8,17900,8343600,7,2023,08
INPS,--U-2100000000A112------------,222,0,10 Agt 2023,228,218,224,2,817200,182776000,164,2023,08
INRU,--U-2105000000B152------------,1010,0,10 Agt 2023,1030,950,1000,-10,11100,11353500,14,2023,08
INTA,--U-4100000000C141-E---------X,50,0,10 Agt 2023,0,0,50,0,0,0,0,2023,08
INTD,--U-2130000000B152------------,166,0,10 Agt 2023,172,165,171,5,17700,2971800,21,2023,08
INTP,--SO1XATM36000B121------------,10975,10900,10 Agt 2023,11025,10850,11000,25,6018800,66134827500,1946,2023,08
IPAC,--U-3000000000H111------------,128,0,10 Agt 2023,126,119,126,-2,1600,194600,5,2023,08
IPCC,--S-1135050000J113------------,780,0,10 Agt 2023,785,760,770,-10,1522100,1169846500,587,2023,08
IPCM,--M-1135050000J113------------,294,0,10 Agt 2023,298,292,292,-2,747200,219092800,170,2023,08
IPOL,--U-1130000000B131---L--------,153,0,10 Agt 2023,153,143,151,-2,466800,69106200,142,2023,08
IPPE,--U-2130000000D232------------,50,0,10 Agt 2023,50,50,50,0,7600,380000,9,2023,08
IPTV,--U-1135000000E613------------,50,0,10 Agt 2023,51,50,50,0,25473400,1273689900,455,2023,08
IRRA,--M-2130000000F112------------,570,0,10 Agt 2023,580,565,580,10,2655900,1517189000,452,2023,08
IRSX,--U-2130000000I131------------,89,0,10 Agt 2023,90,86,89,0,171243500,15119638500,20603,2023,08
ISAP,--U-3000000000E111------------,15,0,10 Agt 2023,15,14,14,-1,11633900,163210500,449,2023,08
ISAT,--M-1838F23000J321------------,9350,0,10 Agt 2023,9475,9050,9300,-50,5041400,46336395000,3115,2023,08
ISSP,XDS-1135000000B144------------,284,0,10 Agt 2023,288,280,284,0,2460800,696953800,350,2023,08
ITIC,--U-2100000000D311------------,284,0,10 Agt 2023,294,284,292,8,695200,201455600,164,2023,08
ITMA,--U-2130000000A132------------,484,0,10 Agt 2023,486,480,480,-4,45100,21708200,37,2023,08
ITMG,--SO1XDPU70000A121------------,27950,28000,10 Agt 2023,28625,28000,28375,425,2888800,81977152500,4887,2023,08
JARR,--U-2105000000D232------------,184,0,10 Agt 2023,188,183,187,3,456400,84752500,209,2023,08
JAST,--U-2130000000J311------------,56,0,10 Agt 2023,57,55,55,-1,1247500,69751300,327,2023,08
JATI,--U-2100000000I111------------,84,0,10 Agt 2023,87,79,82,-2,32586400,2663875000,3161,2023,08
JAWA,--U-1100000000D232------------,74,0,10 Agt 2023,75,73,75,1,682400,50201500,122,2023,08
JAYA,--S-2130000000K211------------,131,0,10 Agt 2023,137,131,136,5,5728200,768322600,688,2023,08
JECC,--U-4130000000C131-----------X,3900,0,10 Agt 2023,0,0,3900,0,0,0,0,2023,08
JGLE,--U-4135000000E512-----------X,50,0,10 Agt 2023,50,50,50,0,100,5000,1,2023,08
JIHD,--U-2135000000E512------------,416,0,10 Agt 2023,410,404,406,-10,81600,33209600,30,2023,08
JKON,--S-1839R13000J211------------,110,0,10 Agt 2023,112,109,110,0,6416500,705394100,283,2023,08
JKSW,--U-4100000000B121-E--S------X,60,0,10 Agt 2023,0,0,60,0,0,0,0,2023,08
JMAS,--U-2130000000G413------------,58,0,10 Agt 2023,60,56,58,0,359700,21082300,52,2023,08
JPFA,--S-18A5M06000D231------------,1370,0,10 Agt 2023,1375,1340,1340,-30,9549000,12902178000,2643,2023,08
JRPT,--M-1135000000H111------------,570,0,10 Agt 2023,570,555,570,0,3297000,1857815500,149,2023,08
JSKY,--U-4100000000A211M--L-------X,52,0,10 Agt 2023,0,0,52,0,0,0,0,2023,08
JSMR,--S-1M2VL46000J112------------,3650,0,10 Agt 2023,3720,3650,3720,70,3374600,12491433000,1241,2023,08
JSPT,--U-4135000000E512-----------X,855,0,10 Agt 2023,850,850,850,-5,7500,6375000,4,2023,08
JTPE,--U-2135000000C221------------,246,0,10 Agt 2023,252,242,250,4,13787800,3423172600,1592,2023,08
KAEF,--M-1135050000F211------------,820,0,10 Agt 2023,830,815,830,10,289500,238260000,255,2023,08
KARW,--U-4130000000J113-E---------X,63,0,10 Agt 2023,64,58,62,-1,111600,6570300,51,2023,08
KAYU,--U-2130000000B151------------,206,0,10 Agt 2023,214,200,202,-4,50366300,10277596200,18291,2023,08
KBAG,--U-4130000000H111-----------X,50,0,10 Agt 2023,50,50,50,0,100,5000,1,2023,08
KBLI,--U-1135000000C131------------,338,0,10 Agt 2023,338,330,338,0,532600,177670800,106,2023,08
KBLM,--M-2130000000C131------------,286,0,10 Agt 2023,288,278,284,-2,647800,183322600,99,2023,08
KBLV,--U-4130000000J311-E---------X,111,0,10 Agt 2023,110,105,106,-5,138400,14712500,51,2023,08
KBRI,--U-4100000000B152---LS--Y---X,50,0,10 Agt 2023,0,0,50,0,0,0,0,2023,08
KDSI,--U-2100000000B131------------,1235,0,10 Agt 2023,1245,1225,1235,0,67700,83600000,31,2023,08
KDTN,--U-2130000000E512------------,122,0,10 Agt 2023,131,120,122,0,214600,26007600,62,2023,08
KEEN,--S-1135000000J411------------,720,0,10 Agt 2023,735,705,710,-10,10469900,7531375500,1058,2023,08
KEJU,--U-2135000000D221------------,1200,0,10 Agt 2023,1200,1190,1200,0,40100,47830000,33,2023,08
KETR,--U-1130000000J311------------,188,0,10 Agt 2023,190,184,184,-4,518700,96648400,104,2023,08
KIAS,--U-4130000000C121-----------X,18,0,10 Agt 2023,17,17,17,-1,1355700,23046900,27,2023,08
KICI,--U-1130000000E213------------,176,0,10 Agt 2023,178,170,170,-6,363000,62310700,68,2023,08
KIJA,--S-1135000000H111------------,154,0,10 Agt 2023,158,152,156,2,29407300,4578852500,982,2023,08
KING,--U-3000000000C231------------,149,0,10 Agt 2023,149,135,141,-8,14852200,2043961300,1425,2023,08
KINO,--U-1105000000D421------------,1535,0,10 Agt 2023,1585,1495,1495,-40,101500,152376000,102,2023,08
KIOS,--U-2130000000I111------------,70,0,10 Agt 2023,71,66,69,-1,5152100,350901000,389,2023,08
KJEN,--U-2130000000K211------------,104,0,10 Agt 2023,109,102,102,-2,1144000,116886800,136,2023,08
KKES,--U-2130000000B111------------,56,0,10 Agt 2023,57,54,56,0,1027800,56516400,165,2023,08
KKGI,--S-1135000000A121------------,482,0,10 Agt 2023,492,482,486,4,4596500,2231367200,504,2023,08
KLAS,--U-2100000000K211------------,126,0,10 Agt 2023,136,123,136,10,54020300,7092799300,5046,2023,08
KLBF,--SO1XNAFAS000F211------------,1875,1875,10 Agt 2023,1875,1825,1845,-30,31694800,58295516000,4527,2023,08
KLIN,--U-3000000000E743------------,46,0,10 Agt 2023,47,44,46,0,13536000,609015600,1052,2023,08
KMDS,--U-2130000000D112------------,488,0,10 Agt 2023,494,484,488,0,42900,20898800,30,2023,08
KMTR,--U-2105000000B153------------,292,0,10 Agt 2023,296,292,296,4,10400,3076800,8,2023,08
KOBX,--U-1130000000C141------------,216,0,10 Agt 2023,218,214,216,0,688700,148147000,136,2023,08
KOIN,--U-4130000000C121-E---------X,77,0,10 Agt 2023,77,73,75,-2,6700,504900,5,2023,08
KONI,--U-2130000000C223------------,1310,0,10 Agt 2023,1440,1315,1355,45,4800,6578000,33,2023,08
KOPI,--U-2130000000A112------------,344,0,10 Agt 2023,346,340,340,-4,40600,13806000,283,2023,08
KOTA,--U-4130000000E512-----------X,50,0,10 Agt 2023,50,50,50,0,2800,140000,8,2023,08
KPAL,--U-4100000000C141B--L---Y---X,50,0,10 Agt 2023,0,0,50,0,0,0,0,2023,08
KPAS,--U-4100000000D421B--L---Y---X,62,0,10 Agt 2023,0,0,62,0,0,0,0,2023,08
KPIG,--S-2135000000E512------------,70,0,10 Agt 2023,71,68,69,-1,56186800,3915004200,1101,2023,08
KRAH,--U-4100000000C143B--L---Y---X,436,0,10 Agt 2023,0,0,436,0,0,0,0,2023,08
KRAS,--U-1105000000B144------------,210,0,10 Agt 2023,210,206,208,-2,3433100,713416600,430,2023,08
KREN,--U-4130000000I111-----------X,50,0,10 Agt 2023,50,50,50,0,37700,1885000,5,2023,08
KRYA,--U-2130000000J211------------,76,0,10 Agt 2023,81,73,74,-2,13090200,1012735300,1308,2023,08
KUAS,--U-2130000000C121------------,54,0,10 Agt 2023,54,53,54,0,254500,13509100,46,2023,08
LABA,--U-2130000000C143------------,50,0,10 Agt 2023,50,50,50,0,110300,5515000,15,2023,08
LAJU,--U-4100000000K211-----------X,59,0,10 Agt 2023,61,54,61,2,256915200,15250553600,14037,2023,08
LAND,--U-4130000000H111-----------X,50,0,10 Agt 2023,50,50,50,0,29500,1475000,8,2023,08
LAPD,--U-4100000000J411----S------X,50,0,10 Agt 2023,0,0,50,0,0,0,0,2023,08
LCGP,--U-4100000000H111---L---Y---X,114,0,10 Agt 2023,0,0,114,0,0,0,0,2023,08
LCKM,--U-4130000000J321-----------X,308,0,10 Agt 2023,308,308,308,0,500,154000,1,2023,08
LEAD,--U-1100000000A112------------,51,0,10 Agt 2023,57,51,55,4,32885600,1788621000,1291,2023,08
LFLO,--U-3000000000E211------------,51,0,10 Agt 2023,54,50,52,1,41000,2120500,28,2023,08
LIFE,--U-4105000000G413-----------X,6150,0,10 Agt 2023,0,0,6150,0,0,0,0,2023,08
LINK,--U-1105000000J311------------,1725,0,10 Agt 2023,1740,1715,1740,15,33900,58318000,34,2023,08
LION,--U-1130000000C223------------,700,0,10 Agt 2023,700,615,635,-65,32000,20559500,95,2023,08
LMAS,--U-4100000000I121---L---Y---X,50,0,10 Agt 2023,0,0,50,0,0,0,0,2023,08
LMAX,--U-3000000000E111------------,220,0,10 Agt 2023,230,202,224,4,40363000,8717673600,6373,2023,08
LMPI,--U-2130000000E213------------,137,0,10 Agt 2023,139,137,139,2,5100,700100,7,2023,08
LMSH,--U-4130000000B144-----------X,410,0,10 Agt 2023,408,406,406,-4,40100,16280800,5,2023,08
LPCK,--U-1135000000H111------------,980,0,10 Agt 2023,1005,965,995,15,148600,146269000,61,2023,08
LPGI,--U-1105000000G412------------,5900,0,10 Agt 2023,5900,5900,5900,0,200,1180000,2,2023,08
LPIN,--U-2130000000E111------------,396,0,10 Agt 2023,402,394,398,2,72500,28774000,31,2023,08
LPKR,--U-1135000000H111------------,103,0,10 Agt 2023,105,103,103,0,29178600,3014394600,589,2023,08
LPLI,--U-2100000000H111------------,244,0,10 Agt 2023,258,246,252,8,111900,28560000,44,2023,08
LPPF,--U-4835807000E731-E------F--X,2610,0,10 Agt 2023,2640,2570,2600,-10,1569000,4079385000,1368,2023,08
LPPS,--U-2100000000G512------------,64,0,10 Agt 2023,64,62,64,0,133500,8348800,36,2023,08
LRNA,--U-2130000000K132------------,191,0,10 Agt 2023,196,188,190,-1,35300,6729100,31,2023,08
LSIP,--S-1835800000D232------------,1015,0,10 Agt 2023,1040,1015,1040,25,2181000,2248488000,1057,2023,08
LTLS,--U-1135000000B111------------,1030,0,10 Agt 2023,1065,1025,1050,20,90400,94819000,64,2023,08
LUCK,--U-2130000000I221------------,89,0,10 Agt 2023,91,88,90,1,310700,28002300,73,2023,08
LUCY,--U-3000000000E515------------,125,0,10 Agt 2023,137,124,134,9,6897400,930872300,171,2023,08
MABA,--U-4100000000E512--DL---Y---X,50,0,10 Agt 2023,0,0,50,0,0,0,0,2023,08
MAGP,--U-4100000000D232---L---Y---X,50,0,10 Agt 2023,0,0,50,0,0,0,0,2023,08
MAHA,--U-1130000000A122------------,248,0,10 Agt 2023,266,250,266,18,167816300,43666635400,9226,2023,08
MAIN,--S-1105000000D231------------,488,0,10 Agt 2023,494,480,488,0,2443600,1191238600,436,2023,08
MAMI,--U-4100000000E512M--L---Y---X,50,0,10 Agt 2023,0,0,50,0,0,0,0,2023,08
MAMIP,--U-4100000000E512M--L---Y---X,600,0,10 Agt 2023,0,0,600,0,0,0,0,2023,08
MAPA,--S-1135000000E741------------,785,0,10 Agt 2023,790,760,770,-15,18134400,13929367500,2616,2023,08
MAPB,--U-2135000000E515------------,2050,0,10 Agt 2023,2150,2070,2150,100,48400,101945000,33,2023,08
MAPI,--SO1U7CMB7000E741------------,1945,1945,10 Agt 2023,1990,1930,1970,25,17795500,34966790000,3999,2023,08
MARI,--U-2100000000E612------------,65,0,10 Agt 2023,65,63,64,-1,6835700,436506500,353,2023,08
MARK,--M-1135400000C143------------,600,0,10 Agt 2023,620,595,615,15,28376500,17357136000,2428,2023,08
MASA,--U-1135000000E112------------,3620,0,10 Agt 2023,3600,3520,3600,-20,4800,17054000,26,2023,08
MASB,--U-2105000000G111------------,3400,0,10 Agt 2023,3350,3300,3350,-50,8100,26789000,6,2023,08
MAXI,--U-2130000000D222------------,65,0,10 Agt 2023,67,64,65,0,57247400,3746306000,5357,2023,08
