Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FIRE,--U-2130000000A122------------,130,0,19 Jan 2023,134,127,133,3,5057600,662903700,666
FISH,--U-2135000000D232------------,6300,0,19 Jan 2023,0,0,6300,0,0,0,0
FITT,--U-2130000000E512------------,420,0,19 Jan 2023,420,416,416,-4,465900,195365600,43
FLMC,--U-3000000000D421---L---Y----,79,0,19 Jan 2023,0,0,79,0,0,0,0
FMII,--U-2130000000H111------------,404,0,19 Jan 2023,418,376,376,-28,28900,10910200,49
FOOD,--U-2130000000D222------------,108,0,19 Jan 2023,110,106,109,1,73300,7861100,60
FORU,--U-2100000000E611------------,218,0,19 Jan 2023,222,212,216,-2,518200,111843800,161
FORZ,--U-2100000000H111B--L---Y---X,50,0,19 Jan 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,199,0,19 Jan 2023,202,197,199,0,1499300,298090800,726
FREN,--U-1135000000J321------------,69,0,19 Jan 2023,70,68,69,0,113577400,7852782700,4349
FUJI,--U-2100000000G211------------,246,0,19 Jan 2023,246,230,244,-2,189400,44342200,100
GAMA,--U-1130000000H111-----------X,50,0,19 Jan 2023,0,0,50,0,0,0,0
GDST,--U-2130000000B144------------,136,0,19 Jan 2023,158,134,154,18,51922500,7882913700,6116
GDYR,--U-1130000000E112------------,1330,0,19 Jan 2023,1320,1300,1320,-10,4400,5759500,6
GEMA,--U-2130000000E211-----------X,280,0,19 Jan 2023,278,278,278,-2,300,83400,2
GEMS,--U-1135000000A121------------,6825,0,19 Jan 2023,6875,6825,6825,0,22800,156000000,51
GGRM,--M-1800570000D311------------,17025,0,19 Jan 2023,17225,17025,17100,75,646700,11069955000,884
GGRP,--U-2135000000B144------------,498,0,19 Jan 2023,500,498,500,2,309800,154414000,73
GHON,--U-1135000000J321------------,1850,0,19 Jan 2023,1880,1850,1880,30,600,1121500,4
GIAA,--U-2105000000K111-E---------X,100,0,19 Jan 2023,108,98,106,6,504411500,52149828400,12238
GJTL,--M-1135000000E112------------,570,0,19 Jan 2023,575,565,565,-5,453700,257098500,204
GLOB,--U-2100000000E742-E---------X,105,0,19 Jan 2023,0,0,105,0,0,0,0
GLVA,--U-2100000000I231------------,800,0,19 Jan 2023,800,775,790,-10,31800,25046500,26
GMFI,--U-2105000000J111-E---------X,62,0,19 Jan 2023,66,61,63,1,7007300,441898700,910
GMTD,--U-2135000000H111-----------X,14500,0,19 Jan 2023,0,0,14500,0,0,0,0
GOLD,--U-2130000000J321------------,320,0,19 Jan 2023,338,304,312,-8,211500,67232200,179
GOLL,--U-2100000000D232B--L---Y---X,50,0,19 Jan 2023,0,0,50,0,0,0,0
GOOD,XDU-1135006000D222------------,430,0,19 Jan 2023,442,422,440,10,5730600,2479711800,724
GOTO,--UO5H40504000I111----------K-,114,113,19 Jan 2023,116,111,115,1,2527231700,287744944000,37269
GPRA,--U-1130000000H111------------,97,0,19 Jan 2023,101,96,99,2,18258100,1801268500,1154
GPSO,--U-2130000000C143------------,123,0,19 Jan 2023,124,121,122,-1,5368800,657458800,566
GSMF,--U-2105000000G511------------,73,0,19 Jan 2023,74,70,72,-1,269000,19382900,51
GTBO,--U-2130000000A121-----------X,238,0,19 Jan 2023,238,222,226,-12,1179100,266693600,387
GTSI,--U-1130000000A112------------,51,0,19 Jan 2023,60,50,56,5,79437800,4396970000,4477
GULA,--U-2130000000D222------------,402,0,19 Jan 2023,414,396,400,-2,11143800,4511687400,1450
GWSA,--U-1135000000H111------------,150,0,19 Jan 2023,156,150,152,2,144600,21898000,45
GZCO,--U-1130000000D232------------,100,0,19 Jan 2023,122,94,109,9,440784800,49882425100,33028
HADE,--U-2100000000J421-----------X,50,0,19 Jan 2023,0,0,50,0,0,0,0
HAIS,--M-1130000000K211------------,212,0,19 Jan 2023,216,210,216,4,5409400,1146752800,221
HATM,--M-2130000000K211------------,306,0,19 Jan 2023,310,292,308,2,40174600,12219334800,1239
HDFA,--U-1105000000G211------------,143,0,19 Jan 2023,157,134,143,0,82400,11586700,119
HDIT,--U-1130000000I111------------,53,0,19 Jan 2023,53,52,53,0,2551700,133073600,231
HDTX,--U-2100000000E413-E---------X,120,0,19 Jan 2023,0,0,120,0,0,0,0
HEAL,--M-1K3FM37000F121------------,1580,0,19 Jan 2023,1640,1580,1630,50,2333100,3760068000,2933
HELI,--U-2100000000K111------------,248,0,19 Jan 2023,248,248,248,0,200,49600,1
HERO,--U-1135000000D113------------,1490,0,19 Jan 2023,1500,1495,1495,5,4100,6130000,7
HEXA,--M-1135200000C141------------,5225,0,19 Jan 2023,5250,5200,5225,0,158200,828547500,188
HITS,--M-1135000000A112------------,336,0,19 Jan 2023,342,324,334,-2,270000,88348800,103
HKMU,--U-1100000000B141-----------X,50,0,19 Jan 2023,50,50,50,0,1600,80000,5
HMSP,--MO1H00CD4000D311------------,825,830,19 Jan 2023,830,815,820,-5,14726600,12095411000,2129
HOKI,--M-1135000000D222------------,100,0,19 Jan 2023,100,98,99,-1,2045300,202455300,176
HOME,--U-2105000000E512--AL---Y---X,50,0,19 Jan 2023,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,362,0,19 Jan 2023,362,352,354,-8,3745900,1336157600,327
HOPE,--U-2130000000C141------------,50,0,19 Jan 2023,50,50,50,0,205200,10260000,41
HOTL,--U-2100000000E512---L---Y---X,50,0,19 Jan 2023,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,50,0,19 Jan 2023,51,50,50,0,310500,15526200,43
HRTA,--M-1100000000E411------------,208,0,19 Jan 2023,212,208,208,0,3990000,836083800,175
HRUM,--MO1SKCMA3000A121------------,1725,1730,19 Jan 2023,1755,1730,1745,20,15296100,26670878000,2680
IATA,--U-2105000000A121------------,117,0,19 Jan 2023,119,115,119,2,18970400,2225420200,3488
IBFN,--U-2100000000G211-E---------X,97,0,19 Jan 2023,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,108,0,19 Jan 2023,113,99,103,-5,23268300,2554857000,433
IBST,--U-1135000000J321------------,5950,0,19 Jan 2023,5950,5950,5950,0,100,595000,1
ICBP,--MO1SNAF0H000D222------------,10475,10475,19 Jan 2023,10500,10375,10500,25,3152800,33024037500,1830
ICON,--U-2130000000C224------------,59,0,19 Jan 2023,60,57,58,-1,200200,11656300,87
IDEA,--U-3000000000E521------------,63,0,19 Jan 2023,66,62,64,1,1329100,84630400,131
IDPR,--U-1130000000J211------------,173,0,19 Jan 2023,177,173,177,4,154700,26966000,33
IFII,--U-1135000000B151------------,160,0,19 Jan 2023,160,157,160,0,11700,1857200,23
IFSH,--U-2135000000B146------------,1005,0,19 Jan 2023,1015,995,1000,-5,66400,66324500,65
IGAR,--U-1130000000B131------------,458,0,19 Jan 2023,462,456,462,4,32900,15127000,21
IIKP,--U-2135000000E321-----------X,50,0,19 Jan 2023,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,19 Jan 2023,50,50,50,0,1200,60000,1
IKAN,--U-2130000000D231------------,58,0,19 Jan 2023,59,57,58,0,2276300,132069000,187
IKBI,--U-2130000000C131------------,214,0,19 Jan 2023,216,214,214,0,600,129200,4
IMAS,--M-1105000000E745------------,840,0,19 Jan 2023,875,835,845,5,863800,732189500,173
IMJS,--M-1105000000G211------------,270,0,19 Jan 2023,288,266,278,8,2569600,711511600,322
IMPC,--U-2135006000C121------------,3500,0,19 Jan 2023,3610,3500,3580,80,6250400,22330759000,646
INAF,--U-1135000000F211------------,830,0,19 Jan 2023,830,825,830,0,61500,51028500,37
INAI,--U-2130000000B141------------,260,0,19 Jan 2023,264,246,264,4,600,153800,5
INCF,--U-2100000000B153------------,53,0,19 Jan 2023,55,52,53,0,8760600,468296500,468
INCI,--U-1130000000B111------------,645,0,19 Jan 2023,655,645,655,10,15000,9730000,27
INCO,--MO1XDAF0G000B146------------,7500,7550,19 Jan 2023,7625,7400,7500,0,9146900,68745230000,3887
INDF,--MO1XNAQ1H000D222------------,6950,6900,19 Jan 2023,6950,6850,6875,-75,4582300,31611020000,2408
INDO,--M-2100000000H112------------,90,0,19 Jan 2023,96,90,92,2,20192300,1902532500,6663
INDR,--U-1135000000E413------------,5525,0,19 Jan 2023,5800,5525,5800,275,69800,394810000,136
INDS,--U-1135000000E111------------,1930,0,19 Jan 2023,1940,1900,1925,-5,1200,2311000,12
INDX,--U-2130000000C232------------,248,0,19 Jan 2023,250,232,234,-14,5318600,1270372000,1581
INDY,--MO1H05960000A121------------,2560,2550,19 Jan 2023,2600,2540,2590,30,4543700,11704131000,1493
INKP,--MO1XDQM16000B152------------,8875,8800,19 Jan 2023,8875,8725,8750,-125,2744400,24123597500,2215
INOV,--U-1100000000E413------------,127,0,19 Jan 2023,127,124,126,-1,174100,22029400,46
INPC,--U-1105000000G111------------,68,0,19 Jan 2023,70,68,69,1,1009600,69335400,85
INPP,--U-2105000000H111------------,444,0,19 Jan 2023,0,0,444,0,0,0,0
INPS,--U-2100000000A112------------,970,0,19 Jan 2023,905,905,905,-65,12800,11584000,28
INRU,--U-2100000000B152------------,640,0,19 Jan 2023,800,645,800,160,179100,139013000,159
INTA,--U-2100000000C141-ED--------X,74,0,19 Jan 2023,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,171,0,19 Jan 2023,183,160,161,-10,2321100,396048300,1974
INTP,--MO1SATM36000B121------------,9825,9750,19 Jan 2023,10075,9725,10000,175,2417300,23953300000,2106
IPAC,--U-3000000000H111------------,115,0,19 Jan 2023,116,111,116,1,4100,459900,6
IPCC,XDM-1135050000J113------------,575,0,19 Jan 2023,575,560,565,-10,814200,461546500,259
IPCM,--M-1135050000J113------------,280,0,19 Jan 2023,280,268,272,-8,5212400,1422894400,5857
IPOL,--U-1135000000B131------------,148,0,19 Jan 2023,150,141,147,-1,418600,59364400,123
IPPE,--U-2835000000D232------------,90,0,19 Jan 2023,84,84,84,-6,8847900,743223600,494
IPTV,--U-1835400000E613------------,58,0,19 Jan 2023,60,57,59,1,11547600,678503200,514
IRRA,--M-2835000000F112------------,1055,0,19 Jan 2023,1055,1035,1055,0,3455800,3621460500,724
ISAP,--U-3000000000E111------------,101,0,19 Jan 2023,100,91,91,-10,84149500,7778042600,6327
ISAT,--M-1838F23000J321------------,6050,0,19 Jan 2023,6250,6050,6200,150,5548600,34262790000,3826
ISSP,--M-1135000000B144------------,238,0,19 Jan 2023,242,236,240,2,2340700,560978800,260
ITIC,--U-2100000000D311------------,248,0,19 Jan 2023,248,244,248,0,82500,20224400,64
ITMA,--U-2130000000A132------------,705,0,19 Jan 2023,720,700,715,10,121500,86139000,112
ITMG,--MO1SDPUG3000A121------------,35700,35050,19 Jan 2023,36975,35050,36850,1150,1461300,53106610000,4057
JARR,--U-2100000000D232------------,268,0,19 Jan 2023,276,262,268,0,3610200,973418400,1017
JAST,--U-2130000000J311------------,82,0,19 Jan 2023,83,81,82,0,682900,55913800,108
JAWA,--U-1100000000D232------------,111,0,19 Jan 2023,113,104,107,-4,7216300,770570900,877
JAYA,--M-2130000000K211------------,111,0,19 Jan 2023,113,110,110,-1,2360400,261647700,341
JECC,--U-2100000000C131------------,4930,0,19 Jan 2023,0,0,4930,0,0,0,0
JGLE,--U-2135000000E514-----------X,50,0,19 Jan 2023,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,334,0,19 Jan 2023,348,330,330,-4,7400,2447200,8
JKON,--M-1135000000J211------------,114,0,19 Jan 2023,117,113,116,2,15363900,1772617500,1013
JKSW,--U-2100000000B121-E--S------X,60,0,19 Jan 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,70,0,19 Jan 2023,71,68,71,1,2221300,154977700,243
JPFA,--MO1HA5M1H000D231------------,1290,1290,19 Jan 2023,1315,1275,1295,5,18309500,23789725000,2643
JRPT,--M-1135000000H111------------,486,0,19 Jan 2023,486,484,486,0,1127100,547646600,77
JSKY,--U-2100000000A211M--L-------X,52,0,19 Jan 2023,0,0,52,0,0,0,0
JSMR,--M-182QL46000J112------------,3170,0,19 Jan 2023,3200,3150,3170,0,1746100,5549681000,876
JSPT,--U-2135000000E512-----------X,810,0,19 Jan 2023,0,0,810,0,0,0,0
JTPE,--U-2135000000C221------------,258,0,19 Jan 2023,258,256,258,0,104200,26882200,14
KAEF,--M-1135050000F211------------,1045,0,19 Jan 2023,1050,1035,1040,-5,247000,257709000,173
KARW,--U-2130000000J113-E---------X,78,0,19 Jan 2023,78,77,78,0,62300,4822400,30
KAYU,--U-2130000000B151-----------X,50,0,19 Jan 2023,50,50,50,0,1800,90000,5
KBAG,--U-2130000000H111-----------X,50,0,19 Jan 2023,50,50,50,0,16200,810000,13
KBLI,--M-1135000000C131------------,298,0,19 Jan 2023,300,290,298,0,366500,107694600,58
KBLM,--M-2130000000C131------------,236,0,19 Jan 2023,240,236,236,0,8400,1986000,12
KBLV,--U-2130000000J311-E---------X,89,0,19 Jan 2023,89,86,88,-1,425400,37107600,74
KBRI,--U-2100000000B152---LS--Y---X,50,0,19 Jan 2023,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1060,0,19 Jan 2023,1075,1070,1070,10,3900,4174000,12
KDTN,--U-2130000000E512------------,147,0,19 Jan 2023,148,140,142,-5,3387000,483471100,520
KEEN,--M-1135000000J411------------,560,0,19 Jan 2023,575,545,545,-15,7397300,4132927500,805
KEJU,--U-2135000000D221------------,1370,0,19 Jan 2023,1390,1300,1390,20,250500,329914000,101
KETR,--U-1130000000J311------------,230,0,19 Jan 2023,236,226,228,-2,1526000,349667400,451
KIAS,--U-2130000000C121-----------X,50,0,19 Jan 2023,50,50,50,0,27000,1350000,6
KICI,--U-1130000000E213------------,198,0,19 Jan 2023,214,199,202,4,374900,77430400,352
KIJA,--U-1135000000H111------------,139,0,19 Jan 2023,140,138,138,-1,2093100,289117000,131
KINO,--M-1135000000D421------------,1540,0,19 Jan 2023,1565,1535,1540,0,103200,160383500,113
KIOS,--U-2130000000I111------------,116,0,19 Jan 2023,120,112,112,-4,54117100,6303127200,2030
KJEN,--U-2130000000K211------------,123,0,19 Jan 2023,124,117,120,-3,1620500,195047400,355
KKES,--U-2130000000B111------------,105,0,19 Jan 2023,110,104,106,1,6030800,641386000,462
KKGI,--M-1135000000A121------------,440,0,19 Jan 2023,448,430,444,4,2830400,1241694600,879
KLBF,--MO1XNAQ3S000F211------------,2090,2070,19 Jan 2023,2100,2050,2100,10,11116900,23220669000,2328
KLIN,--U-3000000000E743------------,32,0,19 Jan 2023,35,31,32,0,541700,17344300,58
KMDS,--U-2130000000D112------------,560,0,19 Jan 2023,560,545,550,-10,55000,30247000,31
KMTR,--U-2105000000B153------------,254,0,19 Jan 2023,266,252,262,8,6800,1775000,11
KOBX,--M-1135000000C141------------,342,0,19 Jan 2023,354,344,354,12,256100,89872400,163
KOIN,--U-2130000000C121------------,135,0,19 Jan 2023,135,126,128,-7,131800,17175100,77
KONI,--U-2130000000C223------------,2900,0,19 Jan 2023,2900,2700,2800,-100,75600,206360000,243
KOPI,--U-2130000000A112------------,535,0,19 Jan 2023,560,530,535,0,5900,3265500,11
KOTA,--U-1130000000H111-----------X,50,0,19 Jan 2023,50,50,50,0,3600,180000,6
KPAL,--U-2100000000C141M--L---Y---X,50,0,19 Jan 2023,0,0,50,0,0,0,0
KPAS,--U-2100000000D421M--L---Y---X,62,0,19 Jan 2023,0,0,62,0,0,0,0
KPIG,--M-2135403000E512------------,75,0,19 Jan 2023,76,73,76,1,15120800,1123486700,4285
KRAH,--U-2100000000C143B--L---Y---X,436,0,19 Jan 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,300,0,19 Jan 2023,304,298,302,2,6707900,2023200200,425
KREN,--U-1130000000I111-----------X,50,0,19 Jan 2023,50,50,50,0,6900,345000,8
KRYA,--U-2130000000J211------------,454,0,19 Jan 2023,470,424,424,-30,37093500,16438165400,8467
KUAS,--U-2130000000C121------------,56,0,19 Jan 2023,56,54,55,-1,1027300,56351400,118
LABA,--U-2130000000C143------------,93,0,19 Jan 2023,93,89,91,-2,22062900,2007488100,154
LAND,--U-2130000000H111------------,50,0,19 Jan 2023,50,50,50,0,70900,3545000,22
LAPD,--U-2100000000J411-ED-S------X,50,0,19 Jan 2023,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,19 Jan 2023,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,290,0,19 Jan 2023,300,280,300,10,400,116000,4
LEAD,--U-1100000000A112------------,69,0,19 Jan 2023,70,66,68,-1,13552000,928761700,523
LFLO,--U-3000000000E211------------,55,0,19 Jan 2023,58,54,58,3,45900,2559700,17
LIFE,--U-1105000000G413------------,5275,0,19 Jan 2023,0,0,5275,0,0,0,0
LINK,--M-1835000000J311------------,2100,0,19 Jan 2023,2180,2090,2130,30,141100,299989000,334
LION,--U-1130000000C223------------,760,0,19 Jan 2023,790,710,750,-10,65800,48883000,184
LMAS,--U-2100000000I121---L---Y---X,50,0,19 Jan 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,131,0,19 Jan 2023,134,122,129,-2,297200,37919600,152
LMSH,--U-2130000000B144-----------X,590,0,19 Jan 2023,640,585,600,10,2100,1263000,12
LPCK,--M-1135000000H111------------,940,0,19 Jan 2023,950,935,935,-5,29000,27141500,16
LPGI,--U-1100000000G412------------,5900,0,19 Jan 2023,5950,5900,5900,0,2600,15347500,4
LPIN,--U-2130000000E111------------,390,0,19 Jan 2023,388,384,388,-2,37900,14650400,35
LPKR,--U-1835800000H111------------,74,0,19 Jan 2023,80,74,78,4,75051400,5795638900,6206
LPLI,--U-2100000000H111------------,272,0,19 Jan 2023,276,262,276,4,37000,10062000,35
LPPF,--U-1835MB7000E731------------,4190,0,19 Jan 2023,4400,4150,4360,170,2089700,8998773000,1554
LPPS,--U-2100000000G512------------,81,0,19 Jan 2023,82,79,81,0,123100,9907600,20
LRNA,--U-2130000000K132------------,180,0,19 Jan 2023,180,176,180,0,600,107100,5
LSIP,--M-1875M70000D232------------,1040,0,19 Jan 2023,1045,1030,1040,0,2733900,2835263500,946
LTLS,--U-1135000000B111------------,1340,0,19 Jan 2023,1340,1325,1330,-10,14000,18649000,36
LUCK,--U-2130000000I221------------,110,0,19 Jan 2023,116,109,110,0,448100,49186900,157
LUCY,--U-3000000000E515------------,187,0,19 Jan 2023,188,183,185,-2,137300,25435800,71
MABA,--U-2100000000E512--DL---Y---X,50,0,19 Jan 2023,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,19 Jan 2023,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,470,0,19 Jan 2023,472,468,470,0,229900,108082400,81
MAMI,--U-2130000000E512-----------X,50,0,19 Jan 2023,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-----------X,600,0,19 Jan 2023,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3570,0,19 Jan 2023,3800,3590,3720,150,1035000,3855106000,693
MAPB,--U-2135000000E515------------,1985,0,19 Jan 2023,1990,1980,1985,0,64400,128033500,11
MAPI,--M-183CMBG000E741------------,1335,0,19 Jan 2023,1395,1330,1390,55,14699500,20283731500,5638
MARI,--U-2800000000E612------------,133,0,19 Jan 2023,136,131,136,3,7158500,962363600,2106
MARK,--M-1135400000C143------------,585,0,19 Jan 2023,620,580,620,35,19184600,11631283500,3446
MASA,--U-1135000000E112------------,2280,0,19 Jan 2023,2280,2270,2280,0,200,455000,2
MASB,--U-2105000000G111------------,3450,0,19 Jan 2023,0,0,3450,0,0,0,0
MAYA,--U-1105000000G111------------,520,0,19 Jan 2023,525,515,520,0,72400,37417500,28
MBAP,--U-2135000000A121------------,6850,0,19 Jan 2023,6975,6850,6975,125,51300,355705000,108
MBSS,--M-1135000000A122------------,1220,0,19 Jan 2023,1230,1190,1220,0,55800,67179500,59
MBTO,--U-1130000000D421------------,123,0,19 Jan 2023,124,121,123,0,53900,6627200,40
MCAS,--U-2135000000I111------------,6900,0,19 Jan 2023,6900,6675,6800,-100,207100,1402445000,338
MCOL,--M-1135000000A121------------,6725,0,19 Jan 2023,6825,6675,6725,0,223000,1499562500,99
MCOR,--M-1105000000G111------------,80,0,19 Jan 2023,80,78,78,-2,5437700,429615000,189
MDIA,--U-2105000000E612-----------X,50,0,19 Jan 2023,50,50,50,0,500,25000,4
MDKA,--MO1U4N521000B143------------,4700,4740,19 Jan 2023,4880,4720,4830,130,52864600,255712248000,9719
MDKI,--U-1130000000B111------------,185,0,19 Jan 2023,185,183,185,0,136800,25243400,49
MDLN,--M-1105000000H111------------,76,0,19 Jan 2023,79,75,77,1,52361200,4046040800,1286
MDRN,--U-2100000000C223-E-----Y---X,50,0,19 Jan 2023,0,0,50,0,0,0,0
MEDC,--MO1H0M964000A111------------,1190,1180,19 Jan 2023,1260,1175,1250,60,72979200,89624950000,5866
MEDS,--U-2130000000F112------------,100,0,19 Jan 2023,105,98,99,-1,17503000,1758944600,3900
MEGA,--U-1150000000G111------------,5400,0,19 Jan 2023,5450,5425,5450,50,6500,35295000,14
MERK,--U-2135000000F211------------,4810,0,19 Jan 2023,4850,4750,4840,30,90800,437142000,44
META,--M-1135000000J112------------,121,0,19 Jan 2023,124,121,123,2,8286300,1015765600,691
MFIN,--U-2105000000G211------------,1665,0,19 Jan 2023,1655,1650,1650,-15,81600,134642500,18
MFMI,--U-2130000000C224------------,770,0,19 Jan 2023,770,760,770,0,10900,8286000,5
MGLV,--U-3000000000E211------------,58,0,19 Jan 2023,58,56,58,0,114400,6514500,45
MGNA,--U-2100000000G512-----------X,50,0,19 Jan 2023,50,50,50,0,100,5000,1
MGRO,--M-1105000000D232------------,785,0,19 Jan 2023,805,765,800,15,10121800,7947725500,1101
MICE,--U-2130000000E213------------,515,0,19 Jan 2023,530,510,530,15,34600,18083000,30
MIDI,--U-2135000000D113------------,3150,0,19 Jan 2023,3180,3060,3060,-90,312800,967190000,430
MIKA,--UO1X35MD2000F121------------,3040,3040,19 Jan 2023,3140,3030,3140,100,9299300,28789911000,1260
MINA,--U-2130000000E512-----------X,77,0,19 Jan 2023,77,73,74,-3,14369000,1070689800,7373
MIRA,--U-2130000000K211-----------X,50,0,19 Jan 2023,50,50,50,0,200,10000,1
MITI,--M-2130000000A112------------,160,0,19 Jan 2023,162,158,161,1,782600,125413400,170
MKNT,--U-2130000000E711-E---------X,50,0,19 Jan 2023,0,0,50,0,0,0,0
MKPI,--U-2135000000H111------------,37350,0,19 Jan 2023,37350,37075,37075,-275,1200,44762500,6
MKTR,--U-2130000000D232------------,130,0,19 Jan 2023,131,128,130,0,40816500,5305121600,453
MLBI,--U-1105000000D211------------,8975,0,19 Jan 2023,9000,8925,9000,25,41500,371645000,38
MLIA,--U-2135000000C121------------,565,0,19 Jan 2023,575,560,570,5,12428200,7083103000,476
MLPL,--M-1875403000C311------------,104,0,19 Jan 2023,106,103,104,0,10025900,1055322600,785
MLPT,--U-1135000000I121------------,1930,0,19 Jan 2023,1940,1935,1935,5,5000,9697000,18
MMIX,--U-2130000000F112------------,358,0,19 Jan 2023,386,358,384,26,25364800,9498693200,2529
MMLP,--M-2875000000H111------------,490,0,19 Jan 2023,496,482,484,-6,1304100,631871000,191
MNCN,--MO1H7CMK0000E612------------,680,680,19 Jan 2023,685,670,680,0,26301800,17830468000,4592
MOLI,--U-2100000000B111------------,204,0,19 Jan 2023,212,190,190,-14,1345700,257404200,381
MORA,--M-1130000000J311------------,460,0,19 Jan 2023,460,442,450,-10,731100,329327600,227
MPMX,--M-1875B0A000E745------------,1155,0,19 Jan 2023,1200,1155,1190,35,20098200,23799947500,2869
MPOW,--U-2130000000J411------------,80,0,19 Jan 2023,85,79,80,0,292200,23251900,98
MPPA,--U-1135000000D113------------,127,0,19 Jan 2023,131,125,127,0,20727300,2648701700,2347
MPRO,--U-2105000000H111------------,1750,0,19 Jan 2023,0,0,1750,0,0,0,0
MRAT,--M-1130000000D421------------,730,0,19 Jan 2023,775,705,730,0,717400,539232000,534
MREI,--U-2105000000G414------------,5075,0,19 Jan 2023,5250,4850,4980,-95,82300,408590000,314
MSIN,--U-1130000000E621------------,4780,0,19 Jan 2023,4780,4710,4750,-30,1371600,6548946000,68
MSKY,--U-1130000000E613------------,206,0,19 Jan 2023,206,200,202,-4,50700,10345000,38
MTDL,--M-1835403000I221------------,535,0,19 Jan 2023,565,535,565,30,1877400,1046168000,647
MTEL,--M-1K30R40000J321------------,695,0,19 Jan 2023,700,690,695,0,16915700,11751306000,6243
MTFN,--U-2135000000A112-E---------X,50,0,19 Jan 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,372,0,19 Jan 2023,372,370,370,-2,6800,2516200,7
MTMH,--U-1135000000F121------------,1450,0,19 Jan 2023,1505,1450,1500,50,13676800,20225418500,1049
MTPS,--U-2130000000J211------------,96,0,19 Jan 2023,101,95,100,4,62796000,6194105500,5292
MTRA,--U-2100000000J211--DL---Y---X,244,0,19 Jan 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,208,0,19 Jan 2023,230,194,228,20,3494000,726826100,1332
MTWI,--U-2100000000G412------------,95,0,19 Jan 2023,99,95,97,2,1972200,190666000,486
MYOH,--U-1135000000A132------------,1565,0,19 Jan 2023,1565,1540,1560,-5,22500,35110000,5
MYOR,--M-117R803000D222------------,2310,0,19 Jan 2023,2360,2300,2360,50,4313100,10128348000,1592
MYRX,--U-2105000000H111B--L---Y---X,50,0,19 Jan 2023,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,19 Jan 2023,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,52,0,19 Jan 2023,53,52,52,0,41100,2152200,114
NANO,--U-3000000000D421------------,28,0,19 Jan 2023,28,27,28,0,5244000,145272200,276
NASA,--U-2130000000E512-----------X,50,0,19 Jan 2023,50,50,50,0,100,5000,1
NASI,--U-2130000000D222------------,83,0,19 Jan 2023,90,82,88,5,6700500,583397800,890
NATO,--U-2105000000E512------------,486,0,19 Jan 2023,486,476,480,-6,257226000,123891111400,1618
NELY,--M-2130000000K211------------,302,0,19 Jan 2023,304,296,302,0,1473700,441962800,348
NETV,--U-2105000000E612-E----------,202,0,19 Jan 2023,202,196,197,-5,2355600,465379700,389
NFCX,--U-2135000000I111------------,6950,0,19 Jan 2023,0,0,6950,0,0,0,0
NICK,--U-2100000000G512------------,161,0,19 Jan 2023,177,153,168,7,232500,36675800,81
NICL,--U-2130000000B146------------,214,0,19 Jan 2023,236,206,216,2,201855100,43990633800,17509
NIKL,--U-1105000000B146------------,660,0,19 Jan 2023,670,650,670,10,196400,130595500,144
NINE,--U-3000000000I221------------,47,0,19 Jan 2023,48,46,46,-1,2251800,105191800,279
NIPS,--U-2100000000E111B--L---Y---X,282,0,19 Jan 2023,0,0,282,0,0,0,0
NIRO,--U-1135000000H111------------,145,0,19 Jan 2023,145,141,145,0,600,86600,2
NISP,--M-1105001000G111------------,745,0,19 Jan 2023,745,735,745,0,2429300,1798903500,252
NOBU,--U-1105000000G111------------,500,0,19 Jan 2023,515,500,500,0,217300,108781000,44
NPGF,--U-1130000000B112------------,50,0,19 Jan 2023,50,50,50,0,15000,750000,10
NRCA,--U-1130000000J211------------,300,0,19 Jan 2023,310,300,306,6,1042700,318395000,309
NTBK,--U-2130000000C141-----------X,50,0,19 Jan 2023,50,50,50,0,1700,85000,17
NUSA,--U-2100000000E512---L---Y---X,50,0,19 Jan 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,234,0,19 Jan 2023,242,230,242,8,3380400,805150800,894
OASA,XRU-2100000000J321----S------X,121,0,19 Jan 2023,129,113,120,-1,164427200,18964882900,4605
