Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ESTI,--U-1100000000E413------------,50,0,03 Agt 2023,51,50,50,0,95500,4780100,10
ETWA,--U-4100000000B111-E--S------X,128,0,03 Agt 2023,138,121,138,10,94200,12376600,38
EURO,--U-3000000000D421------------,199,0,03 Agt 2023,210,196,206,7,4947300,1009381900,780
EXCL,--SO1S3LMBS000J321------------,2290,2270,03 Agt 2023,2300,2250,2270,-20,13027300,29717304000,2766
FAPA,--U-2135000000D232------------,5075,0,03 Agt 2023,5100,5075,5100,25,4500,22840000,6
FAST,--U-2135000000E515------------,845,0,03 Agt 2023,845,805,835,-10,4400,3645000,22
FASW,--U-1105000000B131------------,6000,0,03 Agt 2023,0,0,6000,0,0,0,0
FILM,--U-1135400000E621------------,3740,0,03 Agt 2023,3790,3660,3770,30,7564700,28282835000,3631
FIMP,--U-3000000000J211------------,70,0,03 Agt 2023,69,65,69,-1,600,40400,6
FIRE,--U-2130000000A122------------,57,0,03 Agt 2023,61,55,59,2,3303000,194979300,334
FISH,XDU-4135000000D232-----------X,6150,0,03 Agt 2023,6150,6150,6150,0,1100,6765000,5
FITT,--U-2130000000E512------------,620,0,03 Agt 2023,620,620,620,0,134800,83576000,2
FLMC,--U-4000000000D421--DL-------X,79,0,03 Agt 2023,0,0,79,0,0,0,0
FMII,XBU-2135000000H111------------,590,0,03 Agt 2023,625,550,590,0,323400,188831000,271
FOOD,--U-2130000000D222------------,107,0,03 Agt 2023,110,95,110,3,3171400,327898200,690
FORU,--U-2100000000E611------------,167,0,03 Agt 2023,177,166,169,2,618200,106240000,288
FORZ,--U-4100000000H111B--L---Y---X,50,0,03 Agt 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,197,0,03 Agt 2023,200,195,197,0,1421200,279246700,222
FREN,--U-1135000000J321------------,56,0,03 Agt 2023,57,55,56,0,90093100,5051847000,1977
FUJI,--U-2100000000G211------------,280,0,03 Agt 2023,278,260,270,-10,63500,16859800,40
FUTR,--U-2130000000E611------------,50,0,03 Agt 2023,50,50,50,0,43500,2175000,18
FWCT,--U-2130000000B151------------,52,0,03 Agt 2023,53,51,52,0,2272800,118036500,116
GAMA,--U-4100000000H111---L---Y---X,18,0,03 Agt 2023,0,0,18,0,0,0,0
GDST,--U-2135000000B144------------,152,0,03 Agt 2023,156,150,150,-2,5400300,826119400,650
GDYR,--U-1130000000E112------------,1320,0,03 Agt 2023,1320,1320,1320,0,12100,15972000,10
GEMA,--U-2130000000E211------------,310,0,03 Agt 2023,342,328,330,20,93600,31309400,49
GEMS,--U-1135000000A121------------,6500,0,03 Agt 2023,6525,6400,6525,25,22700,146547500,57
GGRM,--MO1H00510000D311------------,25350,25375,03 Agt 2023,26225,25375,25975,625,3107100,80427115000,4095
GGRP,--U-2135000000B144------------,410,0,03 Agt 2023,410,398,404,-6,829500,332473800,139
GHON,--U-1135000000J321------------,1865,0,03 Agt 2023,1865,1860,1860,-5,5800,10816000,5
GIAA,--U-4105000000K111BE---------X,62,0,03 Agt 2023,63,61,62,0,43906200,2729233400,1374
GJTL,--S-1135000000E112------------,900,0,03 Agt 2023,935,890,920,20,37763700,34679698000,5298
GLOB,--U-4100000000E742-E---------X,113,0,03 Agt 2023,113,110,113,0,900,100800,3
GLVA,--U-2135000000I231------------,735,0,03 Agt 2023,910,730,895,160,395400,316544000,304
GMFI,--U-4105000000J111-E---------X,60,0,03 Agt 2023,60,57,58,-2,2071300,120339200,92
GMTD,XDU-4135000000H111-----------X,14850,0,03 Agt 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,362,0,03 Agt 2023,372,356,372,10,18400,6605400,21
GOLL,--U-4100000000D232B--L---Y---X,50,0,03 Agt 2023,0,0,50,0,0,0,0
GOOD,--U-1135002000D222------------,468,0,03 Agt 2023,468,466,468,0,1000600,467088800,161
GOTO,--UO5H40544000I111----------K-,109,108,03 Agt 2023,110,108,109,0,1560053200,170557014400,14300
GPRA,--S-1130000000H111------------,103,0,03 Agt 2023,105,102,104,1,13623800,1414159400,559
GPSO,--U-2130000000C143------------,108,0,03 Agt 2023,112,108,108,0,53500,5810300,20
GRPM,--U-3000000000D212------------,66,0,03 Agt 2023,72,65,72,6,9111600,638425200,1449
GSMF,--U-2105000000G511------------,72,0,03 Agt 2023,72,69,71,-1,153100,10878600,31
GTBO,XDU-2130000000A121------------,324,0,03 Agt 2023,392,324,360,36,26021200,9598694200,9068
GTRA,--U-2100000000K211------------,300,0,03 Agt 2023,310,294,294,-6,11234600,3390904000,27539
GTSI,--U-1130000000A112------------,54,0,03 Agt 2023,57,50,51,-3,3241883900,171699695300,10212
GULA,--U-2130000000D222------------,334,0,03 Agt 2023,334,324,330,-4,9582200,3158069200,1433
GWSA,--U-1135000000E512------------,175,0,03 Agt 2023,183,171,178,3,785200,139291000,212
GZCO,--U-1130000000D232------------,91,0,03 Agt 2023,94,89,93,2,8687100,795846600,537
HADE,--U-4130000000J421-----------X,6,0,03 Agt 2023,5,5,5,-1,2126100,10630500,37
HAIS,--S-1130000000K211------------,292,0,03 Agt 2023,306,292,302,10,7542400,2259600600,978
HAJJ,--U-3000000000E513------------,144,0,03 Agt 2023,147,143,144,0,975100,141706600,333
HALO,--U-2130000000F112------------,87,0,03 Agt 2023,88,80,86,-1,6590000,559816400,630
HATM,--U-2135000000K211------------,220,0,03 Agt 2023,222,216,222,2,105811600,23110450600,8430
HDFA,--U-1100000000G211------------,145,0,03 Agt 2023,150,144,148,3,92300,13736900,70
HDIT,--U-1130000000I111------------,50,0,03 Agt 2023,50,50,50,0,165300,8265000,13
HDTX,--U-4100000000E413-E---------X,120,0,03 Agt 2023,0,0,120,0,0,0,0
HEAL,--S-183FF2G000F121------------,1450,0,03 Agt 2023,1480,1430,1435,-15,3000500,4334305500,796
HELI,--U-2100000000K111------------,129,0,03 Agt 2023,135,128,128,-1,100600,13110700,63
HERO,--U-2135000000D113------------,1300,0,03 Agt 2023,1300,1275,1295,-5,15100,19310000,15
HEXA,--U-1175200000C141------------,6625,0,03 Agt 2023,6625,6550,6625,0,138200,910295000,254
HILL,--U-1135000000A132------------,2800,0,03 Agt 2023,2820,2640,2730,-70,8190400,22249155000,6696
HITS,--U-1135000000A112------------,520,0,03 Agt 2023,540,515,520,0,970900,515910500,147
HKMU,--U-4100000000B141--DL---Y---X,50,0,03 Agt 2023,0,0,50,0,0,0,0
HMSP,--M-1802C30000D311------------,890,0,03 Agt 2023,920,890,915,25,39259400,35593170000,3895
HOKI,XDS-1130000000D222------------,81,0,03 Agt 2023,81,79,81,0,4822100,384840600,350
HOME,--U-4105000000E512--AL---Y---X,50,0,03 Agt 2023,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,575,0,03 Agt 2023,575,490,520,-55,11742400,6115743200,2534
HOPE,--U-4130000000C141-----------X,50,0,03 Agt 2023,50,50,50,0,2700,135000,1
HOTL,--U-4100000000E512M--L---Y---X,50,0,03 Agt 2023,0,0,50,0,0,0,0
HRME,--U-4130000000E512-----------X,50,0,03 Agt 2023,0,0,50,0,0,0,0
HRTA,--S-1115000000E411------------,456,0,03 Agt 2023,476,454,458,2,20355800,9370574000,1464
HRUM,--SO1SKCM70000A121------------,1630,1630,03 Agt 2023,1655,1620,1640,10,9651900,15851688500,2369
IATA,--U-2135000000A121------------,62,0,03 Agt 2023,64,61,63,1,18102600,1133496300,5004
IBFN,--U-4100000000C141-E---------X,20,0,03 Agt 2023,0,0,20,0,0,0,0
IBOS,--U-3000000000D222------------,312,0,03 Agt 2023,314,304,306,-6,1677800,524933200,72
IBST,--U-4135000000J321-----------X,5300,0,03 Agt 2023,0,0,5300,0,0,0,0
ICBP,--MO1XAAF2S000D222------------,11175,11100,03 Agt 2023,11300,11100,11200,25,5683300,63643867500,3673
ICON,--U-2100000000C224---L---Y----,50,0,03 Agt 2023,50,50,50,0,1000,50000,1
IDEA,--U-3000000000E521------------,89,0,03 Agt 2023,81,81,81,-8,31928200,2586184200,1870
IDPR,--U-1130000000J211------------,146,0,03 Agt 2023,149,142,147,1,26000,3810300,24
IFII,--U-1135000000B151------------,167,0,03 Agt 2023,192,160,165,-2,1223900,211889800,262
IFSH,--U-2135000000B146------------,1035,0,03 Agt 2023,1075,1005,1075,40,22100,22962000,27
IGAR,--U-1130000000B131------------,436,0,03 Agt 2023,438,430,434,-2,397900,173072400,52
IIKP,--U-4135000000E321-----------X,50,0,03 Agt 2023,0,0,50,0,0,0,0
IKAI,--U-4130000000C121-----------X,50,0,03 Agt 2023,50,50,50,0,100,5000,1
IKAN,--U-2130000000D231------------,55,0,03 Agt 2023,56,54,56,1,1010500,55220400,96
IKBI,--U-2130000000C131------------,525,0,03 Agt 2023,530,490,515,-10,495300,257507600,198
IMAS,XDM-1105000000E745------------,1730,0,03 Agt 2023,1865,1730,1855,125,11764000,21508377000,4701
IMJS,XDM-1105000000K132------------,320,0,03 Agt 2023,336,322,334,14,1545000,511097600,349
IMPC,--U-2135006000C121------------,340,0,03 Agt 2023,348,334,344,4,48290500,16545763600,1582
INAF,--U-1135000000F211------------,640,0,03 Agt 2023,675,635,650,10,386400,251125500,164
INAI,--U-2100000000B141------------,206,0,03 Agt 2023,214,200,208,2,3900,799200,15
INCF,--U-2100000000B153------------,50,0,03 Agt 2023,50,50,50,0,4900,245000,4
INCI,XDU-1130000000B111------------,550,0,03 Agt 2023,550,545,550,0,69900,38168000,36
INCO,--SO1XNAF3S000B146------------,6875,6875,03 Agt 2023,6875,6750,6775,-100,3010400,20411072500,1675
INDF,--SO1SNAQ6S000D222------------,7050,7050,03 Agt 2023,7125,7000,7050,0,7667100,54171000000,2830
INDO,--M-2100000000H112------------,100,0,03 Agt 2023,101,98,99,-1,2651200,262485000,771
INDR,--U-1135000000E413------------,3770,0,03 Agt 2023,3860,3690,3750,-20,121000,450931000,225
INDS,--U-1135000000E111------------,2630,0,03 Agt 2023,2780,2540,2630,0,95000,251188000,73
INDX,--U-2130000000C232------------,136,0,03 Agt 2023,135,128,131,-5,1091200,144767700,397
INDY,--SO1S35M63000A121------------,1935,1935,03 Agt 2023,1985,1935,1970,35,4490500,8837317000,1778
INET,--U-2130000000J311------------,196,0,03 Agt 2023,204,195,197,1,227432900,45284604100,13527
INKP,--SO1X3QM16000B152------------,9075,9075,03 Agt 2023,9400,9075,9400,325,10454400,96986832500,4155
INOV,--U-1100000000E413------------,141,0,03 Agt 2023,141,136,140,-1,356000,49397500,47
INPC,--U-1105000000G111------------,76,0,03 Agt 2023,78,76,77,1,1437600,110383700,127
INPP,--U-2135000000H111------------,460,0,03 Agt 2023,480,466,480,20,603600,281328000,13
INPS,--U-2100000000A112------------,216,0,03 Agt 2023,234,204,222,6,1935400,425791800,481
INRU,--U-2105000000B152------------,970,0,03 Agt 2023,1000,950,975,5,9400,9085000,44
INTA,--U-4100000000C141-E---------X,50,0,03 Agt 2023,0,0,50,0,0,0,0
INTD,--U-2130000000B152------------,178,0,03 Agt 2023,181,178,178,0,12200,2174000,9
INTP,--SO1XATM36000B121------------,10575,10600,03 Agt 2023,11500,10575,11100,525,17143000,191148095000,9250
IPAC,--U-3000000000H111------------,127,0,03 Agt 2023,130,128,129,2,1900,245100,4
IPCC,XDS-1135050000J113------------,745,0,03 Agt 2023,770,735,760,15,4115700,3089148000,862
IPCM,--M-1135050000J113------------,288,0,03 Agt 2023,290,288,288,0,1211500,349634200,167
IPOL,--U-1130000000B131---L--------,154,0,03 Agt 2023,157,149,149,-5,99000,14954700,45
IPPE,--U-2130000000D232------------,50,0,03 Agt 2023,50,50,50,0,56500,2825000,7
IPTV,--U-1135000000E613------------,50,0,03 Agt 2023,50,50,50,0,251900,12595000,55
IRRA,--M-2130000000F112------------,590,0,03 Agt 2023,595,575,590,0,1877200,1099645500,319
IRSX,--U-2130000000I131------------,105,0,03 Agt 2023,107,104,106,1,84623300,8917382000,18016
ISAP,--U-3000000000E111------------,14,0,03 Agt 2023,15,13,14,0,18227000,257393200,300
ISAT,--M-1838F23000J321------------,8975,0,03 Agt 2023,9100,8900,8975,0,3155400,28310855000,2096
ISSP,XDS-1135000000B144------------,284,0,03 Agt 2023,292,282,290,6,4653200,1339493600,629
ITIC,--U-2100000000D311------------,286,0,03 Agt 2023,288,280,284,-2,2458000,691462600,349
ITMA,--U-2130000000A132------------,492,0,03 Agt 2023,494,486,488,-4,16600,8138800,46
ITMG,--SO1XDPU70000A121------------,26625,26575,03 Agt 2023,27275,26500,27175,550,998200,27029197500,2278
JARR,--U-2105000000D232------------,174,0,03 Agt 2023,189,172,184,10,7010800,1257321900,1116
JAST,--U-2130000000J311------------,60,0,03 Agt 2023,61,59,59,-1,2560700,153444200,169
JATI,--U-2100000000I111------------,79,0,03 Agt 2023,81,68,68,-11,85345600,6431843400,5980
JAWA,--U-1100000000D232------------,77,0,03 Agt 2023,78,74,75,-2,1945900,146828400,213
JAYA,--S-2130000000K211------------,128,0,03 Agt 2023,130,127,129,1,1508400,193787400,562
JECC,--U-4130000000C131-----------X,3900,0,03 Agt 2023,3900,3900,3900,0,200,780000,2
JGLE,--U-4135000000E512-----------X,50,0,03 Agt 2023,50,50,50,0,200,10000,2
JIHD,--U-2135000000E512------------,460,0,03 Agt 2023,464,450,450,-10,55500,25012000,29
JKON,--S-1839R13000J211------------,113,0,03 Agt 2023,115,110,114,1,12005400,1344175000,556
JKSW,--U-4100000000B121-E--S------X,60,0,03 Agt 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,60,0,03 Agt 2023,70,51,57,-3,8264000,495161900,865
JPFA,--S-18A5M06000D231------------,1240,0,03 Agt 2023,1260,1235,1250,10,12971200,16230109000,2457
JRPT,--M-1135000000H111------------,575,0,03 Agt 2023,575,565,570,-5,1225200,698342000,104
JSKY,--U-4100000000A211M--L-------X,52,0,03 Agt 2023,0,0,52,0,0,0,0
JSMR,--S-1M2VL46000J112------------,3800,0,03 Agt 2023,3850,3780,3810,10,3929900,15028388000,1912
JSPT,--U-4135000000E512-----------X,855,0,03 Agt 2023,855,855,855,0,1600,1368000,4
JTPE,--U-2135000000C221------------,222,0,03 Agt 2023,224,214,222,0,14234400,3100469400,823
KAEF,--M-1135050000F211------------,875,0,03 Agt 2023,885,865,870,-5,516800,452248500,377
KARW,--U-4130000000J113-E---------X,63,0,03 Agt 2023,69,63,64,1,726700,47584100,156
KAYU,--U-2130000000B151------------,184,0,03 Agt 2023,186,181,182,-2,28519700,5225514900,11420
KBAG,--U-4130000000H111-----------X,50,0,03 Agt 2023,50,50,50,0,3600,180000,7
KBLI,--U-1135000000C131------------,326,0,03 Agt 2023,330,324,328,2,490000,160555000,97
KBLM,--M-2130000000C131------------,272,0,03 Agt 2023,276,270,270,-2,334500,90529600,60
KBLV,--U-4130000000J311-E---------X,110,0,03 Agt 2023,115,110,110,0,171600,19125500,51
KBRI,--U-4100000000B152---LS--Y---X,50,0,03 Agt 2023,0,0,50,0,0,0,0
KDSI,--U-2100000000B131------------,1205,0,03 Agt 2023,1205,1200,1200,-5,9000,10809000,8
KDTN,--U-2130000000E512------------,118,0,03 Agt 2023,123,117,120,2,35700,4241300,28
KEEN,--S-1135000000J411------------,760,0,03 Agt 2023,775,750,755,-5,13346800,10157731000,1741
KEJU,--U-2135000000D221------------,1220,0,03 Agt 2023,1230,1200,1225,5,14600,17658000,23
KETR,--U-1130000000J311------------,187,0,03 Agt 2023,189,183,184,-3,295200,54406600,61
KIAS,--U-4130000000C121-----------X,22,0,03 Agt 2023,20,20,20,-2,2946700,58934000,39
KICI,--U-1130000000E213------------,174,0,03 Agt 2023,178,172,173,-1,63400,11047200,24
KIJA,--S-1135000000H111------------,165,0,03 Agt 2023,170,160,166,1,104138100,17182607200,4357
KING,--U-3000000000C231------------,152,0,03 Agt 2023,150,142,147,-5,8275800,1204653500,757
KINO,--U-1105000000D421------------,1530,0,03 Agt 2023,1560,1490,1500,-30,247500,375959500,153
KIOS,--U-2130000000I111------------,68,0,03 Agt 2023,69,68,68,0,1418300,96706400,139
KJEN,--U-2130000000K211------------,101,0,03 Agt 2023,110,100,102,1,907600,92616700,193
KKES,--U-2130000000B111------------,58,0,03 Agt 2023,58,50,52,-6,4244900,226078400,525
KKGI,--S-1135000000A121------------,486,0,03 Agt 2023,492,484,488,2,1936600,943271200,419
KLAS,--U-2100000000K211------------,123,0,03 Agt 2023,129,123,129,6,23957500,3050390100,2102
KLBF,--SO1XNAFAS000F211------------,1795,1820,03 Agt 2023,1895,1810,1885,90,40142500,75278597500,5316
KLIN,--U-3000000000E743------------,43,0,03 Agt 2023,43,41,42,-1,8966300,377174100,862
KMDS,--U-2130000000D112------------,492,0,03 Agt 2023,498,478,496,4,555300,268811400,177
KMTR,--U-2105000000B153------------,298,0,03 Agt 2023,298,286,298,0,35400,10211000,11
KOBX,--U-1130000000C141------------,214,0,03 Agt 2023,222,204,214,0,1017100,221769800,314
KOIN,--U-4130000000C121-E---------X,76,0,03 Agt 2023,78,71,71,-5,558400,40672500,59
KONI,--U-2130000000C223------------,1490,0,03 Agt 2023,1645,1490,1490,0,17200,26462500,79
KOPI,--U-2130000000A112------------,354,0,03 Agt 2023,354,340,340,-14,136200,46691000,78
KOTA,--U-4130000000E512-----------X,50,0,03 Agt 2023,50,50,50,0,3800,190000,5
KPAL,--U-4100000000C141B--L---Y---X,50,0,03 Agt 2023,0,0,50,0,0,0,0
KPAS,--U-4100000000D421B--L---Y---X,62,0,03 Agt 2023,0,0,62,0,0,0,0
KPIG,--S-2135000000E512------------,72,0,03 Agt 2023,72,70,71,-1,49565800,3522588200,2689
KRAH,--U-4100000000C143B--L---Y---X,436,0,03 Agt 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144-------Y----,210,0,03 Agt 2023,212,208,208,-2,3116000,650510200,495
KREN,--U-4130000000I111-----------X,50,0,03 Agt 2023,50,50,50,0,100,5000,1
KRYA,--U-2130000000J211------------,72,0,03 Agt 2023,72,71,71,-1,5130800,365439300,268
KUAS,--U-2130000000C121------------,54,0,03 Agt 2023,54,53,54,0,485500,25734200,42
LABA,--U-2130000000C143------------,51,0,03 Agt 2023,51,50,50,-1,100000,5004200,23
LAJU,--U-2100000000K211------------,62,0,03 Agt 2023,0,0,62,0,0,0,0
LAND,--U-4130000000H111-----------X,50,0,03 Agt 2023,50,50,50,0,4600,230000,4
LAPD,--U-4100000000J411----S------X,50,0,03 Agt 2023,0,0,50,0,0,0,0
LCGP,--U-4100000000H111---L---Y---X,114,0,03 Agt 2023,0,0,114,0,0,0,0
LCKM,--U-4130000000J321-----------X,278,0,03 Agt 2023,274,274,274,-4,1500,411000,2
LEAD,--U-1100000000A112------------,50,0,03 Agt 2023,50,50,50,0,718200,35910000,19
LFLO,--U-3000000000E211------------,49,0,03 Agt 2023,52,48,50,1,21700,1085300,16
LIFE,XDU-4105000000G413-----------X,6150,0,03 Agt 2023,0,0,6150,0,0,0,0
LINK,--U-1105000000J311------------,1860,0,03 Agt 2023,1870,1805,1805,-55,27500,50433500,36
LION,--U-1130000000C223------------,585,0,03 Agt 2023,590,570,585,0,1200,696000,8
LMAS,--U-4100000000I121---L---Y---X,50,0,03 Agt 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,136,0,03 Agt 2023,138,135,136,0,146800,19909700,26
LMSH,--U-4130000000B144-----------X,410,0,03 Agt 2023,410,410,410,0,22300,9143000,2
LPCK,--U-1135000000H111------------,970,0,03 Agt 2023,985,955,970,0,111500,107684500,77
LPGI,XDU-1105000000G412------------,5850,0,03 Agt 2023,6000,6000,6000,150,100,600000,1
LPIN,--U-2130000000E111------------,402,0,03 Agt 2023,418,382,396,-6,568000,223322800,275
LPKR,--U-1135000000H111------------,100,0,03 Agt 2023,103,99,100,0,25891800,2623876600,839
LPLI,--U-2100000000H111------------,258,0,03 Agt 2023,260,254,258,0,130200,33618200,88
LPPF,--U-4835807000E731-E------F--X,2680,0,03 Agt 2023,2770,2550,2720,40,6221000,16453698000,2922
LPPS,--U-2100000000G512------------,64,0,03 Agt 2023,64,63,64,0,132800,8419100,23
LRNA,--U-2130000000K132------------,190,0,03 Agt 2023,197,186,197,7,15000,2849100,25
LSIP,--S-1835800000D232------------,1025,0,03 Agt 2023,1060,1025,1050,25,7073300,7412485000,1406
LTLS,--U-1135000000B111------------,995,0,03 Agt 2023,1020,1000,1010,15,66400,66877000,109
LUCK,--U-2130000000I221------------,89,0,03 Agt 2023,92,88,89,0,118800,10577200,68
LUCY,--U-3000000000E515------------,129,0,03 Agt 2023,131,125,126,-3,133800,16964100,73
MABA,--U-4100000000E512--DL---Y---X,50,0,03 Agt 2023,0,0,50,0,0,0,0
MAGP,--U-4100000000D232---L---Y---X,50,0,03 Agt 2023,0,0,50,0,0,0,0
MAHA,--U-1130000000A122------------,274,0,03 Agt 2023,306,274,294,20,826650600,242591113000,39717
MAIN,--S-1105000000D231------------,454,0,03 Agt 2023,460,450,456,2,1287000,583451600,103
MAMI,--U-4100000000E512M--L---Y---X,50,0,03 Agt 2023,0,0,50,0,0,0,0
MAMIP,--U-4100000000E512M--L---Y---X,600,0,03 Agt 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,765,0,03 Agt 2023,795,740,780,15,42672300,33366295500,5575
MAPB,--U-2135000000E515------------,2090,0,03 Agt 2023,2090,2040,2090,0,9900,20597000,19
MAPI,--SO1U7CMB7000E741------------,1980,2010,03 Agt 2023,2010,1925,1930,-50,15397600,29963388500,6951
MARI,--U-2100000000E612------------,63,0,03 Agt 2023,67,63,64,1,42994700,2772492600,1824
MARK,--M-1135400000C143------------,620,0,03 Agt 2023,625,595,595,-25,15992800,9731059000,1247
MASA,--U-1135000000E112------------,3740,0,03 Agt 2023,3840,3670,3840,100,1100,4114000,9
MASB,--U-2105000000G111------------,3290,0,03 Agt 2023,3370,3200,3370,80,9100,29799000,11
MAXI,--U-2130000000D222------------,66,0,03 Agt 2023,71,65,67,1,147803800,10065602200,8509
MAYA,--U-1105000000G111------------,484,0,03 Agt 2023,490,480,480,-4,613100,297695200,204
MBAP,--U-2135000000A121------------,5225,0,03 Agt 2023,5300,5200,5300,75,34300,180117500,113
MBMA,--U-2130000000B146------------,720,0,03 Agt 2023,740,715,730,10,14149200,10344587000,1118
MBSS,--U-1135000000A122------------,1325,0,03 Agt 2023,1350,1290,1330,5,697500,925552500,101
MBTO,--U-1130000000D421------------,118,0,03 Agt 2023,119,119,119,1,1000,119000,3
MCAS,--U-1135000000I111------------,7875,0,03 Agt 2023,7900,7550,7600,-275,29300,224357500,124
MCOL,--U-1135000000A121------------,4930,0,03 Agt 2023,5000,4860,4870,-60,160600,785918000,227
MCOR,--M-1105000000G111------------,82,0,03 Agt 2023,84,81,83,1,5184500,425592700,360
MDIA,--U-4105000000E612-----------X,50,0,03 Agt 2023,50,50,50,0,105600,5280000,3
MDKA,--SO1XDNF01000B143------------,3440,3400,03 Agt 2023,3450,3350,3440,0,28096800,95769289000,7453
MDKI,--U-1130000000B111------------,212,0,03 Agt 2023,214,206,208,-4,966900,203177400,154
MDLN,--S-1105000000H111------------,80,0,03 Agt 2023,82,79,81,1,14934900,1210798200,478
MDRN,--U-4100000000C223-E-----Y---X,7,0,03 Agt 2023,7,7,7,0,380900,2666300,36
MEDC,--SO1H4M964000A111------------,1095,1080,03 Agt 2023,1100,1055,1070,-25,48619400,52256111000,5629
MEDS,--U-2130000000F112------------,84,0,03 Agt 2023,85,81,85,1,9459400,793547100,652
MEGA,--U-1150000000G111------------,5200,0,03 Agt 2023,5400,5150,5400,200,46400,246852500,67
MENN,--U-3000000000I231---L--------,58,0,03 Agt 2023,59,54,54,-4,2293800,125937200,284
MERK,--U-2135000000F211------------,4730,0,03 Agt 2023,4750,4690,4750,20,37300,175702000,34
META,--M-1105000000J112------------,116,0,03 Agt 2023,117,115,115,-1,2733800,316029200,102
MFIN,--S-2105000000G211------------,2800,0,03 Agt 2023,2810,2790,2800,0,978400,2739987000,101
MFMI,--U-2130000000C224------------,695,0,03 Agt 2023,705,700,705,10,1300,914500,4
MGLV,--U-3000000000E211------------,55,0,03 Agt 2023,55,53,54,-1,94300,5100900,25
MGNA,--U-4130000000G512-----------X,50,0,03 Agt 2023,50,50,50,0,100,5000,1
MGRO,--S-1105000000D232------------,685,0,03 Agt 2023,685,665,680,-5,5357400,3608637000,749
MICE,--U-2130000000E213------------,530,0,03 Agt 2023,570,520,550,20,101700,56701500,51
MIDI,--M-2135000000D113------------,454,0,03 Agt 2023,454,440,444,-10,33574900,14927647600,2848
MIKA,--U-1V75MNG000F121------------,3080,0,03 Agt 2023,3050,2890,3010,-70,15255300,45422903000,2140
MINA,--U-2130000000E512------------,50,0,03 Agt 2023,50,50,50,0,1100,55000,4
MIRA,--U-4130000000K211-----------X,8,0,03 Agt 2023,9,9,9,1,1760100,15840900,75
MITI,--M-2130000000K211------------,330,0,03 Agt 2023,338,296,306,-24,41677300,13291854400,2544
MKNT,--U-4130000000E711-E---------X,6,0,03 Agt 2023,6,6,6,0,842700,5056200,40
MKPI,--U-2135000000H111------------,26900,0,03 Agt 2023,26950,26900,26950,50,8000,215365000,34
MKTR,--U-2135000000D232------------,133,0,03 Agt 2023,139,132,132,-1,1279400,171317900,405
MLBI,--U-1105000000D211------------,8625,0,03 Agt 2023,8650,8600,8625,0,55000,474975000,86
MLIA,--U-2135000000C121------------,436,0,03 Agt 2023,440,430,438,2,7176600,3127673400,435
MLPL,--S-1135000000D113------------,94,0,03 Agt 2023,97,93,94,0,11597700,1099495500,770
MLPT,--U-1135000000I121------------,1885,0,03 Agt 2023,1885,1850,1850,-35,13300,24764500,22
MMIX,--S-2830000000F112------------,206,0,03 Agt 2023,206,200,206,0,8647900,1762727800,1971
MMLP,--S-1135000000H111------------,420,0,03 Agt 2023,424,418,420,0,2950900,1237870200,213
MNCN,XDS-187CMK0000E612------------,580,0,03 Agt 2023,585,555,560,-20,69496800,39369834000,5280
MOLI,--U-2100000000B111------------,230,0,03 Agt 2023,244,228,238,8,2199900,522533200,598
MORA,--U-1135000000J311------------,466,0,03 Agt 2023,466,464,466,0,122900,57234400,22
MPMX,--S-1875Q6G000E745------------,1030,0,03 Agt 2023,1030,1000,1000,-30,14887900,15053400500,2977
MPOW,--U-2130000000J411------------,71,0,03 Agt 2023,72,68,70,-1,2536100,176180300,279
MPPA,--U-1130000000D113--------F---,87,0,03 Agt 2023,94,83,87,0,83743900,7303915300,4154
MPRO,--U-2105000000H111------------,3960,0,03 Agt 2023,4000,3950,3960,0,1100,4360000,8
MPXL,--U-2130000000K211------------,140,0,03 Agt 2023,144,140,143,3,26439200,3738403400,1570
MRAT,--U-1130000000D421---L--------,600,0,03 Agt 2023,600,580,600,0,129300,75781500,30
MREI,--U-2105000000G414------------,1990,0,03 Agt 2023,2030,2000,2000,10,10100,20265000,13
MSIN,--U-1805000000E621------------,3800,0,03 Agt 2023,3820,3740,3790,-10,762300,2893799000,223
MSKY,--U-1130000000E613------------,140,0,03 Agt 2023,140,137,137,-3,807400,112178900,17
MTDL,--S-1135000000I221------------,510,0,03 Agt 2023,515,505,510,0,2892200,1474769500,570
MTEL,--M-1M30R00000J321------------,675,0,03 Agt 2023,685,655,675,0,84957600,57024536000,10568
MTFN,--U-4105000000A112-E-L---Y---X,50,0,03 Agt 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,384,0,03 Agt 2023,390,380,382,-2,695600,267383800,159
MTMH,--M-1835400000F121------------,1345,0,03 Agt 2023,1375,1330,1375,30,18473700,25221807500,1768
MTPS,--U-4100000000J211----S------X,50,0,03 Agt 2023,50,50,50,0,2900,145000,8
