Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ALMI,--U-2135000000B141------------,294,0,17 Jan 2023,294,274,274,-20,665600,182389800,126,2023,01
ALTO,--U-1100000000D212------------,50,0,17 Jan 2023,50,50,50,0,296100,14805000,25,2023,01
AMAG,--U-2105000000G412------------,364,0,17 Jan 2023,366,360,364,0,10900,3938000,26,2023,01
AMAN,--U-2135000000H111------------,710,0,17 Jan 2023,710,710,710,0,163300,115943000,18,2023,01
AMAR,--U-2805000000G111------------,230,0,17 Jan 2023,250,228,234,4,36533500,8683483800,1708,2023,01
AMFG,--U-1135000000C121------------,5375,0,17 Jan 2023,5500,5375,5450,75,6000,32525000,17,2023,01
AMIN,--U-2130000000C143------------,147,0,17 Jan 2023,144,137,137,-10,397600,54545600,181,2023,01
AMMS,--U-3000000000D231------------,41,0,17 Jan 2023,42,40,42,1,886500,36046900,113,2023,01
AMOR,--U-2105000000G311------------,1345,0,17 Jan 2023,1345,1330,1345,0,2800,3757000,2,2023,01
AMRT,--UO1U03520000D113------------,2680,2690,17 Jan 2023,2750,2660,2720,40,13049400,35468186000,3986,2023,01
ANDI,--U-2130000000D232-----------X,50,0,17 Jan 2023,50,50,50,0,2600,130000,6,2023,01
ANJT,--M-1135000000D232------------,650,0,17 Jan 2023,665,650,655,5,1126000,738767000,151,2023,01
ANTM,--MO1XNPX5H000B146------------,2180,2200,17 Jan 2023,2290,2180,2270,90,242582700,546124289000,30474,2023,01
APEX,--U-1130000000A131------------,191,0,17 Jan 2023,200,185,187,-4,2417800,462221200,903,2023,01
APIC,--M-2105000000G511------------,1130,0,17 Jan 2023,1135,1130,1130,0,1993500,2258338000,147,2023,01
APII,--M-2130000000C143------------,197,0,17 Jan 2023,200,194,197,0,705100,139280500,75,2023,01
APLI,--U-1130000000B113------------,214,0,17 Jan 2023,218,208,218,4,395600,84523400,111,2023,01
APLN,--M-1135000000H111------------,144,0,17 Jan 2023,145,140,142,-2,6868100,975422900,571,2023,01
ARCI,--M-1135000000B143------------,380,0,17 Jan 2023,390,368,368,-12,22856800,8654007400,3247,2023,01
ARGO,--U-2100000000E413-E---------X,1250,0,17 Jan 2023,1225,1225,1225,-25,200,245000,2,2023,01
ARII,--U-2130000000A121------------,266,0,17 Jan 2023,268,258,264,-2,1030600,270054000,156,2023,01
ARKA,--U-2100000000C143-----------X,50,0,17 Jan 2023,50,50,50,0,8500,425000,24,2023,01
ARKO,--M-2105000000J411------------,550,0,17 Jan 2023,550,545,550,0,622000,339276000,177,2023,01
ARMY,--U-2100000000H111---L-------X,50,0,17 Jan 2023,0,0,50,0,0,0,0,2023,01
ARNA,--M-1135000000C121------------,1010,0,17 Jan 2023,1045,1005,1030,20,767300,784250000,208,2023,01
ARTA,--U-2135000000E512------------,2300,0,17 Jan 2023,2300,2300,2300,0,300,690000,3,2023,01
ARTI,--U-2100000000A132-E---------X,50,0,17 Jan 2023,0,0,50,0,0,0,0,2023,01
ARTO,--UO2HM0500000G111------------,3090,3080,17 Jan 2023,3170,3010,3050,-40,21428000,66315457000,7693,2023,01
ASBI,--U-2100000000G412------------,530,0,17 Jan 2023,550,505,505,-25,20200,10919500,15,2023,01
ASDM,--U-1100000000G412------------,910,0,17 Jan 2023,0,0,910,0,0,0,0,2023,01
ASGR,--M-1135000000C224------------,925,0,17 Jan 2023,940,920,925,0,65400,60751500,30,2023,01
ASHA,--U-2135000000D231------------,97,0,17 Jan 2023,107,96,106,9,190764500,19542641200,8520,2023,01
ASII,--MO1UBAC7H000C311------------,5600,5600,17 Jan 2023,5650,5500,5550,-50,66999600,374016885000,9276,2023,01
ASJT,--U-1100000000G412------------,119,0,17 Jan 2023,129,118,118,-1,101100,12323400,62,2023,01
ASLC,--U-2135000000E745------------,84,0,17 Jan 2023,94,81,91,7,68753700,6154586200,5350,2023,01
ASMI,--U-1105000000G412------------,89,0,17 Jan 2023,120,86,120,31,25942300,2956196900,3154,2023,01
ASPI,--U-2130000000H111------------,95,0,17 Jan 2023,95,90,94,-1,892000,81958600,286,2023,01
ASRI,--M-11A5106000H111------------,155,0,17 Jan 2023,158,155,156,1,3153300,492888500,475,2023,01
ASRM,--U-2100000000G412-----------X,1600,0,17 Jan 2023,0,0,1600,0,0,0,0,2023,01
ASSA,--M-18059B1000K132------------,740,0,17 Jan 2023,765,720,725,-15,7291100,5391550000,1197,2023,01
ATAP,--U-2130000000H111------------,76,0,17 Jan 2023,77,71,77,1,537500,41090700,136,2023,01
ATIC,--U-1100000000I121------------,388,0,17 Jan 2023,388,380,382,-6,13700,5292200,18,2023,01
AUTO,--M-1135001000E111------------,1400,0,17 Jan 2023,1415,1390,1390,-10,865300,1210952000,416,2023,01
AVIA,--M-1830F30000B113------------,660,0,17 Jan 2023,680,655,680,20,7523400,5069160000,1603,2023,01
AXIO,--M-2135000000I221------------,206,0,17 Jan 2023,228,206,228,22,15262300,3345034400,777,2023,01
AYLS,--U-2130000000B121------------,79,0,17 Jan 2023,80,77,79,0,3986100,313551200,422,2023,01
BABP,--U-2105000000G111------------,90,0,17 Jan 2023,92,89,90,0,30270100,2740582900,1054,2023,01
BACA,--M-2805500000G111------------,130,0,17 Jan 2023,131,129,130,0,5146800,669715700,253,2023,01
BAJA,--U-2100000000B144------------,127,0,17 Jan 2023,130,125,125,-2,403700,51231300,137,2023,01
BALI,--U-1105000000J321------------,785,0,17 Jan 2023,810,780,785,0,9800,7786000,19,2023,01
BANK,--U-2135000000G111------------,1450,0,17 Jan 2023,1485,1440,1440,-10,43748900,64342852500,1975,2023,01
BAPA,--U-1130000000H111------------,85,0,17 Jan 2023,88,85,85,0,2373300,204049900,366,2023,01
BAPI,--U-2130000000H111-----------X,50,0,17 Jan 2023,50,50,50,0,500,25000,2,2023,01
BATA,--U-1130000000E412------------,540,0,17 Jan 2023,540,535,540,0,70900,38285000,6,2023,01
BAUT,--U-2130000000E743-----------X,50,0,17 Jan 2023,50,50,50,0,32400,1620000,23,2023,01
BAYU,--U-2130000000E513-----------X,1000,0,17 Jan 2023,1000,1000,1000,0,1700,1700000,2,2023,01
BBCA,--MO1UQNCNH000G111------------,8150,8175,17 Jan 2023,8375,8150,8325,175,88695900,735931460000,17907,2023,01
BBHI,--U-2850000000G111------------,1670,0,17 Jan 2023,1705,1650,1690,20,531800,895374500,417,2023,01
BBKP,--U-1105000000G111------------,120,0,17 Jan 2023,121,117,118,-2,125206000,14855881100,4413,2023,01
BBLD,--U-2100000000G211------------,570,0,17 Jan 2023,575,540,575,5,2700,1499500,12,2023,01
BBMD,--U-1105000000G111------------,2050,0,17 Jan 2023,0,0,2050,0,0,0,0,2023,01
BBNI,--MO1UQSPBH000G111------------,8775,8775,17 Jan 2023,8975,8750,8925,150,29422000,262078625000,5975,2023,01
BBRI,XDMO1UQSPBH000G111------------,4520,4520,17 Jan 2023,4580,4510,4560,40,150577400,685577869000,17308,2023,01
BBRM,--U-1130000000A122------------,71,0,17 Jan 2023,76,70,72,1,12044400,873632500,1153,2023,01
BBSI,--U-2105000000G111------------,2990,0,17 Jan 2023,2990,2810,2980,-10,13900,41387000,37,2023,01
BBSS,--U-2130000000H111------------,65,0,17 Jan 2023,65,61,64,-1,17532000,1087456500,1495,2023,01
BBTN,--MO1H5EL1H000G111------------,1270,1275,17 Jan 2023,1295,1265,1275,5,35520000,45512617500,3557,2023,01
BBYB,--U-1115000000G111------------,690,0,17 Jan 2023,710,680,680,-10,21155500,14776813500,2237,2023,01
BCAP,--M-1105000000G511------------,68,0,17 Jan 2023,70,64,68,0,25742200,1766118800,1022,2023,01
BCIC,--U-2105000000G111------------,139,0,17 Jan 2023,143,130,130,-9,27523200,3627623200,2169,2023,01
BCIP,--U-2130000000H111------------,71,0,17 Jan 2023,71,68,69,-2,7049700,487797200,616,2023,01
BDMN,--M-115C100000G111------------,2560,0,17 Jan 2023,2630,2560,2600,40,2048300,5331870000,752,2023,01
BEBS,--U-2135000000B121------------,680,0,17 Jan 2023,635,635,635,-45,70308400,44645834000,796,2023,01
BEEF,--U-2100000000D222-ED--------X,60,0,17 Jan 2023,60,58,59,-1,368000,21695800,21,2023,01
BEER,--U-2100000000D211------------,282,0,17 Jan 2023,290,280,288,6,24447800,6972079600,2020,2023,01
BEKS,--U-2105000000G111-----------X,50,0,17 Jan 2023,50,50,50,0,109100,5455000,21,2023,01
BELI,--U-5130000000I111----------I-,456,0,17 Jan 2023,464,456,456,0,17640300,8085876400,611,2023,01
BELL,--U-2135000000E413------------,139,0,17 Jan 2023,142,138,139,0,27582400,3839091200,2073,2023,01
BESS,--U-2135000000A122------------,164,0,17 Jan 2023,170,154,170,6,714700,115761600,201,2023,01
BEST,--M-1135000000H111------------,129,0,17 Jan 2023,132,129,130,1,6403700,834141900,480,2023,01
BFIN,--MO1H1P9N0000G211------------,1125,1125,17 Jan 2023,1140,1105,1135,10,9137400,10343903500,1066,2023,01
BGTG,--U-2105000000G111------------,86,0,17 Jan 2023,88,85,87,1,3579900,310709200,433,2023,01
BHAT,--U-2105000000G413------------,835,0,17 Jan 2023,840,825,835,0,100496000,83536862000,1252,2023,01
BHIT,--U-1105000000C311------------,57,0,17 Jan 2023,58,57,58,1,34020000,1945230700,562,2023,01
BIKA,--U-2130000000H111-E---------X,89,0,17 Jan 2023,91,84,90,1,1100,95400,8,2023,01
BIKE,--M-2130000000E321------------,194,0,17 Jan 2023,197,194,197,3,448900,87594800,274,2023,01
BIMA,--U-2100000000E412-----------X,94,0,17 Jan 2023,96,92,95,1,436200,41061600,103,2023,01
BINA,--U-1105000000G111------------,3900,0,17 Jan 2023,3900,3890,3900,0,74600,290907000,61,2023,01
BINO,--U-2130000000C223------------,129,0,17 Jan 2023,130,128,128,-1,2086200,269388800,352,2023,01
BIPI,--U-2105000000A122------------,157,0,17 Jan 2023,158,149,152,-5,358721800,54781806300,3495,2023,01
BIPP,--U-2130000000H111------------,50,0,17 Jan 2023,50,50,50,0,400,20000,4,2023,01
BIRD,--M-1135001000K132------------,1410,0,17 Jan 2023,1425,1400,1405,-5,1069800,1511107000,582,2023,01
BISI,--M-1135000000D232------------,1530,0,17 Jan 2023,1575,1540,1575,45,282200,438217000,78,2023,01
BJBR,--M-115F706000G111------------,1355,0,17 Jan 2023,1355,1340,1340,-15,3157900,4253987000,944,2023,01
BJTM,--M-1155006000G111------------,710,0,17 Jan 2023,715,705,710,0,2369100,1686170000,832,2023,01
BKDP,--U-2130000000H111------------,76,0,17 Jan 2023,78,74,74,-2,2698400,203729300,220,2023,01
BKSL,--U-1135000000H111---L--------,50,0,17 Jan 2023,50,50,50,0,604600,30230000,33,2023,01
BKSW,--U-2115000000G111------------,96,0,17 Jan 2023,97,94,95,-1,949600,90435100,150,2023,01
BLTA,--U-1135000000K211-----------X,50,0,17 Jan 2023,50,50,50,0,2100,105000,2,2023,01
BLTZ,--U-2135000000E514-----------X,3480,0,17 Jan 2023,3510,3350,3480,0,29200,100139000,50,2023,01
BLUE,--U-2130000000C223------------,282,0,17 Jan 2023,290,284,286,4,36300,10446000,32,2023,01
BMAS,--U-2105000000G111------------,1255,0,17 Jan 2023,1280,1200,1270,15,140900,174731500,67,2023,01
BMBL,--U-3000000000E521------------,125,0,17 Jan 2023,130,113,113,-12,44880100,5237902200,5852,2023,01
BMHS,--M-1135400000F121------------,430,0,17 Jan 2023,438,420,430,0,1257400,538457200,374,2023,01
BMRI,--MO1UQSPKH000G111------------,9300,9400,17 Jan 2023,9825,9375,9750,450,73119000,705601812500,12103,2023,01
BMSR,--U-1130000000B111------------,710,0,17 Jan 2023,725,700,725,15,165300,117738000,49,2023,01
BMTR,--M-113F403000C311------------,270,0,17 Jan 2023,272,268,268,-2,15040600,4055537200,1115,2023,01
BNBA,--U-1855000000G111------------,850,0,17 Jan 2023,890,850,890,40,331100,288693000,145,2023,01
BNBR,--U-2105000000C311------------,68,0,17 Jan 2023,73,68,69,1,93600200,6588871000,2084,2023,01
BNGA,--M-110Q100000G111------------,1160,0,17 Jan 2023,1160,1150,1155,-5,2065100,2381504000,554,2023,01
BNII,--U-110F000000G111------------,230,0,17 Jan 2023,232,226,232,2,1432300,328433800,211,2023,01
BNLI,--U-1100000000G111------------,1015,0,17 Jan 2023,1025,1020,1020,5,22600,23082500,27,2023,01
BOBA,--U-2130000000D222------------,181,0,17 Jan 2023,193,182,188,7,383800,72712700,166,2023,01
BOGA,--U-2135000000E745------------,1275,0,17 Jan 2023,1290,1270,1280,5,67667300,86645734500,1314,2023,01
BOLA,--U-2135000000E514------------,218,0,17 Jan 2023,220,214,214,-4,536700,116432200,129,2023,01
BOLT,--U-2135000000E111------------,760,0,17 Jan 2023,785,735,785,25,200,152000,2,2023,01
BOSS,--U-2130000000A121------------,90,0,17 Jan 2023,96,89,93,3,78869400,7349791300,3812,2023,01
BPFI,--U-2105000000G211------------,640,0,17 Jan 2023,640,625,625,-15,34300,21540000,39,2023,01
BPII,--U-2105000000G511------------,10700,0,17 Jan 2023,0,0,10700,0,0,0,0,2023,01
BPTR,CRU-1100000000K132------------,322,0,17 Jan 2023,392,322,376,54,179036700,66707890600,93843,2023,01
BRAM,--U-1135000000E112------------,8275,0,17 Jan 2023,8400,8275,8400,125,23800,198777500,15,2023,01
BRIS,--UO1SEBR53000G111------------,1330,1335,17 Jan 2023,1380,1330,1350,20,22158500,30136129000,5305,2023,01
BRMS,--U-1K75F03000B146------------,187,0,17 Jan 2023,195,180,180,-7,1660717200,310471498400,35608,2023,01
BRNA,--U-2130000000B131-----------X,920,0,17 Jan 2023,0,0,920,0,0,0,0,2023,01
BRPT,XBMO1SD4F48000B111------------,840,835,17 Jan 2023,845,830,835,-5,65705300,54943545500,6663,2023,01
BSBK,--U-1130000000H111------------,144,0,17 Jan 2023,153,134,148,4,249595700,36635931100,22694,2023,01
BSDE,--M-183QM83000H111------------,915,0,17 Jan 2023,920,900,905,-10,12793900,11592590500,750,2023,01
BSIM,--U-1105000000G111------------,850,0,17 Jan 2023,855,850,855,5,4600,3913000,7,2023,01
BSML,--U-2105000000A122------------,314,0,17 Jan 2023,312,298,298,-16,612100,184760200,253,2023,01
BSSR,--M-2135000000A121------------,4000,0,17 Jan 2023,4030,3850,4000,0,1205200,4779867000,1466,2023,01
BSWD,--U-2105000000G111-----------X,1375,0,17 Jan 2023,0,0,1375,0,0,0,0,2023,01
BTEK,--U-2105000000D232-----------X,50,0,17 Jan 2023,0,0,50,0,0,0,0,2023,01
BTEL,--U-2105000000J321-E---------X,50,0,17 Jan 2023,0,0,50,0,0,0,0,2023,01
BTON,--U-2130000000B144------------,430,0,17 Jan 2023,430,418,428,-2,700,296400,5,2023,01
BTPN,--U-1105000000G111------------,2430,0,17 Jan 2023,2460,2400,2450,20,51400,123796000,41,2023,01
BTPS,--M-18PCM36000G111------------,2610,0,17 Jan 2023,2650,2600,2620,10,5333600,14017401000,2143,2023,01
BUAH,--U-2130000000D112------------,955,0,17 Jan 2023,1120,925,1000,45,1433900,1442744000,374,2023,01
BUDI,--M-1135000000D222------------,218,0,17 Jan 2023,218,214,218,0,565800,122338400,137,2023,01
BUKA,--MO5H45970000I111----------I-,262,266,17 Jan 2023,274,262,262,0,144098400,38457657200,3404,2023,01
BUKK,--U-2135000000J211------------,1075,0,17 Jan 2023,1075,1070,1070,-5,1300,1396000,5,2023,01
BULL,--U-2105000000A112------------,159,0,17 Jan 2023,160,153,154,-5,182513500,28373922200,2217,2023,01
BUMI,--U-1105000000A121------------,147,0,17 Jan 2023,153,146,148,1,1252379200,187673239700,12906,2023,01
BUVA,--U-2100000000E512---L---Y---X,60,0,17 Jan 2023,0,0,60,0,0,0,0,2023,01
BVIC,--U-1105000000G111------------,101,0,17 Jan 2023,103,101,102,1,1736600,177179700,197,2023,01
BWPT,--U-1105000000D232------------,63,0,17 Jan 2023,63,62,62,-1,5123000,321380500,292,2023,01
BYAN,--U-1130000000A121------------,20100,0,17 Jan 2023,20150,19900,19900,-200,574800,11493452500,1057,2023,01
CAKK,--U-2130000000C121------------,154,0,17 Jan 2023,200,155,159,5,91555100,15637895800,13608,2023,01
CAMP,--U-1135000000D221------------,312,0,17 Jan 2023,322,310,318,6,1497300,477651200,307,2023,01
CANI,--U-2100000000A122-E---------X,77,0,17 Jan 2023,80,75,76,-1,57800,4400000,26,2023,01
CARE,--U-2105000000F121------------,470,0,17 Jan 2023,478,466,468,-2,431980800,203676815600,2357,2023,01
CARS,--U-1100000000E745------------,76,0,17 Jan 2023,78,73,77,1,59844900,4519843700,691,2023,01
CASA,--U-2105000000G511------------,720,0,17 Jan 2023,740,715,730,10,314743300,227537208500,2632,2023,01
CASH,--U-3000000000I111------------,119,0,17 Jan 2023,121,111,118,-1,257700,29552900,91,2023,01
CASS,--U-2130000000J111------------,418,0,17 Jan 2023,424,418,420,2,137800,58031000,63,2023,01
CBMF,--U-2130000000E211-----------X,50,0,17 Jan 2023,50,50,50,0,100,5000,1,2023,01
CBPE,--U-2130000000H111------------,156,0,17 Jan 2023,167,152,160,4,39377900,6214524000,4811,2023,01
CBRE,--U-2130000000A122------------,148,0,17 Jan 2023,164,138,155,7,390748800,59474429300,30952,2023,01
CBUT,--U-1100000000D232------------,1845,0,17 Jan 2023,1880,1805,1830,-15,245200,452072000,310,2023,01
CCSI,--U-2130000000C131------------,670,0,17 Jan 2023,675,660,665,-5,13000,8649500,17,2023,01
CEKA,--U-1135000000D222------------,1955,0,17 Jan 2023,1990,1950,1975,20,6000,11774000,24,2023,01
CENT,--U-2805000000J321------------,99,0,17 Jan 2023,104,97,104,5,5185300,524316200,630,2023,01
CFIN,--M-1105000000G211------------,298,0,17 Jan 2023,302,296,296,-2,2396100,715508600,717,2023,01
CHEM,--U-2130000000B111------------,162,0,17 Jan 2023,168,154,155,-7,109487100,17778445200,16788,2023,01
CINT,--U-2130000000E211------------,220,0,17 Jan 2023,218,218,218,-2,1100,239800,2,2023,01
CITA,--U-2135000000B141------------,3280,0,17 Jan 2023,3280,3220,3220,-60,1700,5515000,11,2023,01
CITY,--U-1130000000H111------------,140,0,17 Jan 2023,142,134,139,-1,1400,194600,12,2023,01
CLAY,--U-2105000000E512------------,458,0,17 Jan 2023,484,464,484,26,1000,473400,7,2023,01
CLEO,--U-1135000000D212------------,462,0,17 Jan 2023,470,458,468,6,2846300,1321754800,827,2023,01
CLPI,--U-2130000000B113------------,940,0,17 Jan 2023,940,925,935,-5,12400,11605000,30,2023,01
CMNP,--U-1135000000J112------------,1870,0,17 Jan 2023,1995,1865,1980,110,41900,81147500,208,2023,01
CMNT,--U-1105000000B121------------,895,0,17 Jan 2023,900,890,895,0,33466700,29857307500,826,2023,01
CMPP,--U-2105000000K111-E---------X,176,0,17 Jan 2023,182,175,180,4,1204900,212468600,143,2023,01
CMRY,--M-1135800000D221------------,4200,0,17 Jan 2023,4350,4200,4200,0,1358400,5780631000,1251,2023,01
CNKO,--U-2100000000A122-E---------X,50,0,17 Jan 2023,50,50,50,0,900,45000,3,2023,01
CNTB,--U-2000000000E413-E---------X,250,0,17 Jan 2023,0,0,250,0,0,0,0,2023,01
CNTX,--U-2100000000E413-E---------X,226,0,17 Jan 2023,0,0,226,0,0,0,0,2023,01
COAL,--U-2130000000A121------------,119,0,17 Jan 2023,121,116,118,-1,6094800,718442300,1099,2023,01
COCO,--U-2130000000D222------------,208,0,17 Jan 2023,232,202,210,2,254000,55642200,192,2023,01
COWL,--U-2100000000H111BEDL---Y---X,50,0,17 Jan 2023,0,0,50,0,0,0,0,2023,01
CPIN,--MO1XD3Q36000D231------------,6175,6150,17 Jan 2023,6175,6050,6125,-50,9452100,57787067500,1919,2023,01
CPRI,--U-2100000000H111-----------X,50,0,17 Jan 2023,0,0,50,0,0,0,0,2023,01
CPRO,--U-2135000000D231------------,54,0,17 Jan 2023,54,53,53,-1,14298600,758755200,405,2023,01
CRAB,--U-2130000000D231------------,210,0,17 Jan 2023,212,206,212,2,2346100,492212400,154,2023,01
CSAP,--U-1135000000E743------------,790,0,17 Jan 2023,795,770,775,-15,233600,183099500,29,2023,01
CSIS,--U-2130000000H111------------,58,0,17 Jan 2023,60,58,58,0,929100,54313400,118,2023,01
CSMI,--U-2135000000E515-----------X,3150,0,17 Jan 2023,0,0,3150,0,0,0,0,2023,01
CSRA,--M-1135000000D232------------,580,0,17 Jan 2023,580,570,575,-5,65900,37716500,62,2023,01
CTBN,--U-1135000000B144-----------X,1540,0,17 Jan 2023,1650,1475,1650,110,1500,2244000,5,2023,01
CTRA,--M-1M3CM86000H111------------,895,0,17 Jan 2023,900,885,890,-5,16418500,14629625500,1501,2023,01
CTTH,--U-2100000000C121-----------X,50,0,17 Jan 2023,50,50,50,0,200,10000,1,2023,01
DADA,--U-2130000000H111---L-------X,50,0,17 Jan 2023,50,50,50,0,100,5000,1,2023,01
DART,--U-1100000000H111------------,171,0,17 Jan 2023,174,168,169,-2,3200,543200,12,2023,01
DAYA,--U-2130000000D111------------,208,0,17 Jan 2023,208,208,208,0,2300,478400,4,2023,01
DCII,--U-2130000000I121------------,37725,0,17 Jan 2023,0,0,37725,0,0,0,0,2023,01
DEAL,--U-2100000000K211-E---------X,50,0,17 Jan 2023,50,50,50,0,200600,10030000,2,2023,01
DEFI,--U-2100000000G211--D--------X,1455,0,17 Jan 2023,0,0,1455,0,0,0,0,2023,01
DEPO,--U-1135000000E743------------,482,0,17 Jan 2023,484,478,484,2,295200,142200400,28,2023,01
DEWA,--U-1135000000A132------------,54,0,17 Jan 2023,55,53,54,0,102016800,5493396400,681,2023,01
DEWI,--M-2130000000D231------------,220,0,17 Jan 2023,224,218,224,4,72938600,16137530200,7657,2023,01
DFAM,--U-2100000000E512------------,86,0,17 Jan 2023,88,83,86,0,2211900,188542400,275,2023,01
DGIK,--U-1130000000J211------------,150,0,17 Jan 2023,157,148,155,5,87661100,13374739900,3993,2023,01
DGNS,--M-2130000000F121------------,250,0,17 Jan 2023,252,244,248,-2,95300,23597800,76,2023,01
DIGI,--U-2100000000E614-E---------X,50,0,17 Jan 2023,50,50,50,0,14400,720000,4,2023,01
DILD,--M-1175000000H111------------,159,0,17 Jan 2023,159,155,156,-3,8763800,1366762300,487,2023,01
DIVA,--U-2135000000I111------------,790,0,17 Jan 2023,795,785,790,0,8200,6464500,18,2023,01
DKFT,--U-2130000000B146------------,123,0,17 Jan 2023,132,122,130,7,54322900,6973741100,4300,2023,01
DLTA,--U-1105000000D211------------,3760,0,17 Jan 2023,3760,3740,3740,-20,72700,272448000,138,2023,01
DMAS,--M-113580G000H111------------,158,0,17 Jan 2023,161,158,161,3,22170500,3544674400,1500,2023,01
DMMX,--U-2835F33000I121------------,980,0,17 Jan 2023,1000,970,975,-5,446100,438894500,339,2023,01
DMND,--U-1135000000D112------------,825,0,17 Jan 2023,825,795,815,-10,3700,2956500,9,2023,01
DNAR,--U-1105000000G111------------,169,0,17 Jan 2023,187,167,183,14,10680800,1909548600,1480,2023,01
DNET,--U-2100000000G512------------,4000,0,17 Jan 2023,4100,4000,4000,0,2900,11660000,16,2023,01
DOID,--M-1815560000A132------------,266,0,17 Jan 2023,276,266,274,8,21258300,5776650200,1388,2023,01
DPNS,--U-1130000000B113------------,394,0,17 Jan 2023,396,388,394,0,859500,334496200,117,2023,01
DPUM,--U-2100000000D231-----------X,50,0,17 Jan 2023,0,0,50,0,0,0,0,2023,01
DRMA,--M-1135000000E111------------,585,0,17 Jan 2023,600,585,590,5,1992000,1178327000,345,2023,01
DSFI,--U-1130000000D231------------,89,0,17 Jan 2023,90,88,89,0,1054300,93524300,92,2023,01
DSNG,--M-18GFM16000D232------------,655,0,17 Jan 2023,665,640,640,-15,20027800,13191139500,1159,2023,01
DSSA,--U-1135000000A121------------,38000,0,17 Jan 2023,0,0,38000,0,0,0,0,2023,01
DUCK,--U-2100000000E515---L---Y---X,176,0,17 Jan 2023,0,0,176,0,0,0,0,2023,01
DUTI,--U-2135000000H111------------,4300,0,17 Jan 2023,4400,4310,4400,100,10700,46829000,11,2023,01
DVLA,--U-1135000000F211------------,2230,0,17 Jan 2023,2250,2220,2250,20,38700,86289000,32,2023,01
DWGL,--U-2135000000A122------------,170,0,17 Jan 2023,178,169,178,8,3800,648000,5,2023,01
DYAN,--U-1100000000C224------------,94,0,17 Jan 2023,94,92,94,0,1191300,110147900,87,2023,01
EAST,--U-2130000000E512------------,97,0,17 Jan 2023,100,97,99,2,13677600,1349359600,1009,2023,01
ECII,--U-2130000000E742------------,494,0,17 Jan 2023,494,494,494,0,200,98800,1,2023,01
EDGE,--U-2135000000I121------------,19925,0,17 Jan 2023,19900,18700,19900,-25,200,3860000,2,2023,01
EKAD,--U-1130000000B113------------,278,0,17 Jan 2023,280,276,280,2,210600,58627200,114,2023,01
