Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ELTY,--U-2135000000H111-----------X,50,0,04 Jan 2023,50,50,50,0,2100,105000,2,2023,01
EMDE,--U-2130000000H111------------,123,0,04 Jan 2023,123,120,120,-3,7400,894500,15,2023,01
EMTK,--MO1H405B8000I111------------,1030,1030,04 Jan 2023,1035,1005,1015,-15,14363000,14585076000,2486,2023,01
ENAK,--U-2135000000E515------------,1840,0,04 Jan 2023,1840,1830,1840,0,30400,55754000,25,2023,01
ENRG,--U-1875F63000A111------------,298,0,04 Jan 2023,300,278,286,-12,204913600,57999077800,7101,2023,01
ENVY,--U-2100000000I121---LS--Y---X,50,0,04 Jan 2023,0,0,50,0,0,0,0,2023,01
ENZO,--U-2130000000D231------------,75,0,04 Jan 2023,86,73,81,6,271635900,21934199400,15453,2023,01
EPAC,--U-2130000000B131M----------X,50,0,04 Jan 2023,50,50,50,0,900,45000,6,2023,01
EPMT,--U-2135000000D111------------,2750,0,04 Jan 2023,2740,2690,2690,-60,7600,20553000,21,2023,01
ERAA,--MO1H7EMK1000E742------------,392,392,04 Jan 2023,394,386,386,-6,17275900,6751992800,1484,2023,01
ERTX,--U-2100000000E411------------,492,0,04 Jan 2023,505,458,505,13,6023100,2889427500,2013,2023,01
ESIP,--U-2130000000B131------------,58,0,04 Jan 2023,59,57,57,-1,1098900,63227800,139,2023,01
ESSA,--M-1M05521000B111------------,925,0,04 Jan 2023,940,900,905,-20,9637800,8870438500,1777,2023,01
ESTA,--U-2100000000E512------------,167,0,04 Jan 2023,158,156,156,-11,57419000,8959852700,4653,2023,01
ESTI,--U-1100000000E413------------,52,0,04 Jan 2023,55,51,51,-1,2091600,107497000,243,2023,01
ETWA,--U-2100000000A221-E---------X,183,0,04 Jan 2023,180,174,177,-6,14000,2480800,19,2023,01
EURO,--U-3000000000D421------------,290,0,04 Jan 2023,316,290,310,20,11125300,3378056400,1988,2023,01
EXCL,--MO1X3TM44000J321------------,2350,2340,04 Jan 2023,2360,2310,2340,-10,14348900,33527616000,2979,2023,01
FAPA,--U-2135000000D232------------,4300,0,04 Jan 2023,4300,4280,4300,0,32700,140441000,17,2023,01
FAST,--U-2135000000E515------------,820,0,04 Jan 2023,820,820,820,0,300,246000,3,2023,01
FASW,--U-1105000000B131-----------X,5600,0,04 Jan 2023,5900,5750,5900,300,10500,61237500,20,2023,01
FILM,--U-1135400000E621------------,1765,0,04 Jan 2023,1855,1765,1775,10,3786000,6866084500,2328,2023,01
FIMP,--U-3000000000J211------------,72,0,04 Jan 2023,73,70,72,0,2173200,156412400,517,2023,01
FIRE,--U-2130000000A122------------,169,0,04 Jan 2023,170,166,167,-2,1152300,194016000,224,2023,01
FISH,--U-2135000000D232------------,6750,0,04 Jan 2023,0,0,6750,0,0,0,0,2023,01
FITT,--U-2130000000E512------------,424,0,04 Jan 2023,426,420,424,0,3956700,1674409200,513,2023,01
FLMC,--U-3000000000D421---L---Y----,79,0,04 Jan 2023,0,0,79,0,0,0,0,2023,01
FMII,--U-2130000000H111------------,264,0,04 Jan 2023,330,270,330,66,176200,55092200,173,2023,01
FOOD,--U-2130000000D222------------,110,0,04 Jan 2023,115,104,113,3,1485100,166602900,245,2023,01
FORU,--U-2100000000E611------------,224,0,04 Jan 2023,228,222,224,0,60000,13467000,39,2023,01
FORZ,--U-2100000000H111B--L---Y---X,50,0,04 Jan 2023,0,0,50,0,0,0,0,2023,01
FPNI,--U-2135000000B111------------,212,0,04 Jan 2023,222,206,208,-4,3532800,737143400,725,2023,01
FREN,--U-1135000000J321------------,71,0,04 Jan 2023,72,69,69,-2,157321900,11002952100,4084,2023,01
FUJI,--U-2100000000G211------------,432,0,04 Jan 2023,450,410,446,14,18400,7906400,21,2023,01
GAMA,--U-1130000000H111-----------X,50,0,04 Jan 2023,0,0,50,0,0,0,0,2023,01
GDST,--U-2130000000B144------------,145,0,04 Jan 2023,153,135,135,-10,4810600,671478100,844,2023,01
GDYR,--U-1130000000E112------------,1345,0,04 Jan 2023,1400,1320,1390,45,800,1089500,7,2023,01
GEMA,--U-2130000000E211-----------X,296,0,04 Jan 2023,314,296,310,14,1700,523000,9,2023,01
GEMS,--U-1135000000A121------------,7050,0,04 Jan 2023,7050,6975,7000,-50,47300,331075000,120,2023,01
GGRM,--M-1800570000D311------------,18000,0,04 Jan 2023,18050,17500,17625,-375,1398100,24646332500,2504,2023,01
GGRP,--U-2135000000B144------------,520,0,04 Jan 2023,525,505,505,-15,183300,93886500,72,2023,01
GHON,--U-1135000000J321------------,1900,0,04 Jan 2023,1935,1900,1935,35,5700,11010500,5,2023,01
GIAA,--U-2105000000K111-E---------X,202,0,04 Jan 2023,204,188,188,-14,112234600,21469886700,8101,2023,01
GJTL,--M-1135000000E112------------,570,0,04 Jan 2023,575,570,570,0,358200,204570000,239,2023,01
GLOB,--U-2100000000E742-E---------X,113,0,04 Jan 2023,121,112,116,3,116100,13208300,39,2023,01
GLVA,--U-2100000000I231------------,640,0,04 Jan 2023,800,615,645,5,147900,98556000,266,2023,01
GMFI,--U-2105000000J111-E---------X,68,0,04 Jan 2023,69,64,65,-3,6631600,438285500,523,2023,01
GMTD,--U-2135000000H111-----------X,14500,0,04 Jan 2023,0,0,14500,0,0,0,0,2023,01
GOLD,--U-2130000000J321------------,316,0,04 Jan 2023,330,316,318,2,1000,323400,8,2023,01
GOLL,--U-2100000000D232B--L---Y---X,50,0,04 Jan 2023,0,0,50,0,0,0,0,2023,01
GOOD,XDU-1135006000D222------------,515,0,04 Jan 2023,515,498,500,-15,4546500,2288238100,476,2023,01
GOTO,--UO5H40504000I111----------K-,95,95,04 Jan 2023,97,93,96,1,1817809600,172669384900,15311,2023,01
GPRA,--U-1130000000H111------------,101,0,04 Jan 2023,103,100,101,0,8642200,873491300,504,2023,01
GPSO,--U-2130000000C143------------,142,0,04 Jan 2023,143,134,137,-5,8060300,1116043000,1525,2023,01
GSMF,--U-2105000000G511------------,79,0,04 Jan 2023,79,78,78,-1,318600,24977600,46,2023,01
GTBO,--U-2130000000A121-----------X,224,0,04 Jan 2023,246,244,246,22,2576500,633341800,396,2023,01
GTSI,--U-1130000000A112------------,51,0,04 Jan 2023,52,51,52,1,1348300,69692800,246,2023,01
GULA,--U-2130000000D222------------,320,0,04 Jan 2023,332,312,318,-2,15782400,5077058000,2935,2023,01
GWSA,--U-1135000000H111------------,153,0,04 Jan 2023,156,151,153,0,73500,11188600,22,2023,01
GZCO,--U-1130000000D232------------,84,0,04 Jan 2023,86,83,84,0,7070200,595281500,664,2023,01
HADE,--U-2100000000J421-----------X,50,0,04 Jan 2023,0,0,50,0,0,0,0,2023,01
HAIS,--M-1130000000K211------------,220,0,04 Jan 2023,222,216,216,-4,5040200,1104412600,275,2023,01
HATM,--M-2130000000K211------------,320,0,04 Jan 2023,338,318,334,14,86459100,28359730600,3092,2023,01
HDFA,--U-1105000000G211------------,158,0,04 Jan 2023,156,156,156,-2,3200,499200,1,2023,01
HDIT,--U-1130000000I111------------,55,0,04 Jan 2023,56,54,54,-1,4324600,237867400,852,2023,01
HDTX,--U-2100000000E413-E---------X,120,0,04 Jan 2023,0,0,120,0,0,0,0,2023,01
HEAL,--M-1K3FM37000F121------------,1610,0,04 Jan 2023,1620,1595,1595,-15,4002100,6406688500,4324,2023,01
HELI,--U-2100000000K111------------,272,0,04 Jan 2023,280,278,278,6,23400,6547200,16,2023,01
HERO,--U-1135000000D113------------,1500,0,04 Jan 2023,1510,1480,1510,10,12200,18245000,19,2023,01
HEXA,--M-1135200000C141------------,5300,0,04 Jan 2023,5350,5175,5200,-100,237000,1244682500,484,2023,01
HITS,--M-1135000000A112------------,466,0,04 Jan 2023,470,434,434,-32,291800,128011000,264,2023,01
HKMU,--U-1100000000B141-----------X,50,0,04 Jan 2023,50,50,50,0,33700,1685000,12,2023,01
HMSP,--MO1H00CD4000D311------------,810,810,04 Jan 2023,820,800,805,-5,24871800,20072990500,2830,2023,01
HOKI,--M-1135000000D222------------,104,0,04 Jan 2023,104,102,102,-2,1342900,137834400,194,2023,01
HOME,--U-2105000000E512--AL---Y---X,50,0,04 Jan 2023,0,0,50,0,0,0,0,2023,01
HOMI,--U-2130000000H111------------,342,0,04 Jan 2023,352,336,336,-6,12782700,4410578600,1246,2023,01
HOPE,--U-2130000000C141------------,51,0,04 Jan 2023,51,50,50,-1,4319200,216655300,119,2023,01
HOTL,--U-2100000000E512---L---Y---X,50,0,04 Jan 2023,0,0,50,0,0,0,0,2023,01
HRME,--U-2130000000E512------------,52,0,04 Jan 2023,52,51,51,-1,617500,31493200,57,2023,01
HRTA,--M-1100000000E411------------,204,0,04 Jan 2023,208,204,206,2,9898700,2033480800,256,2023,01
HRUM,XDMO1SKCMA3000A121------------,1645,1660,04 Jan 2023,1665,1620,1625,-20,15305400,25151745500,3229,2023,01
IATA,--U-2105000000A121------------,138,0,04 Jan 2023,158,134,139,1,521331800,76841029700,46341,2023,01
IBFN,--U-2100000000G211-E---------X,97,0,04 Jan 2023,0,0,97,0,0,0,0,2023,01
IBOS,--U-3000000000D222------------,83,0,04 Jan 2023,85,80,83,0,623300,51474900,93,2023,01
IBST,--U-1135000000J321------------,5825,0,04 Jan 2023,5975,5625,5975,150,400,2327500,4,2023,01
ICBP,--MO1SNAF0H000D222------------,10175,10225,04 Jan 2023,10250,10025,10100,-75,3973100,40414572500,2034,2023,01
ICON,--U-2130000000C224------------,59,0,04 Jan 2023,66,59,63,4,2307300,146567400,456,2023,01
IDEA,--U-3000000000E521------------,75,0,04 Jan 2023,78,68,68,-7,24503700,1763307000,1328,2023,01
IDPR,--U-1130000000J211------------,179,0,04 Jan 2023,183,177,183,4,894000,162014900,177,2023,01
IFII,--U-1135000000B151------------,158,0,04 Jan 2023,158,156,158,0,25200,3962100,28,2023,01
IFSH,--U-2135000000B146------------,925,0,04 Jan 2023,965,925,960,35,8400,7916000,14,2023,01
IGAR,--U-1130000000B131------------,472,0,04 Jan 2023,472,462,462,-10,153900,71336600,27,2023,01
IIKP,--U-2135000000E321-----------X,50,0,04 Jan 2023,0,0,50,0,0,0,0,2023,01
IKAI,--U-1130000000E512-----------X,50,0,04 Jan 2023,50,50,50,0,1000,50000,1,2023,01
IKAN,--U-2130000000D231------------,60,0,04 Jan 2023,63,59,61,1,5943200,364455300,415,2023,01
IKBI,--U-2130000000C131------------,214,0,04 Jan 2023,216,214,214,0,1100,237400,2,2023,01
IMAS,--M-1105000000E745------------,885,0,04 Jan 2023,895,865,880,-5,293700,256525500,115,2023,01
IMJS,--M-1105000000G211------------,298,0,04 Jan 2023,306,298,300,2,461300,138461800,128,2023,01
IMPC,--U-2135006000C121------------,3520,0,04 Jan 2023,3520,3470,3520,0,1597400,5594257000,222,2023,01
INAF,--U-1135000000F211------------,1000,0,04 Jan 2023,1000,930,930,-70,414500,387473000,299,2023,01
INAI,--U-2130000000B141------------,262,0,04 Jan 2023,264,260,260,-2,900,234800,7,2023,01
INCF,--U-2100000000B153------------,57,0,04 Jan 2023,59,55,55,-2,10534200,601096200,709,2023,01
INCI,--U-1130000000B111------------,675,0,04 Jan 2023,675,660,665,-10,40800,27153500,33,2023,01
INCO,--MO1XDAF0G000B146------------,7100,7200,04 Jan 2023,7425,7200,7300,200,11375800,83382320000,4597,2023,01
INDF,--MO1XNAQ1H000D222------------,6750,6750,04 Jan 2023,6925,6750,6850,100,5506700,37836215000,2706,2023,01
INDO,--M-2100000000H112------------,90,0,04 Jan 2023,94,86,90,0,3003900,275636600,890,2023,01
INDR,--U-1135000000E413------------,5425,0,04 Jan 2023,5425,5225,5375,-50,125600,667787500,261,2023,01
INDS,--U-1135000000E111------------,1945,0,04 Jan 2023,1960,1945,1950,5,800,1560500,4,2023,01
INDX,--U-2130000000C232------------,262,0,04 Jan 2023,268,244,244,-18,6382800,1598450800,1363,2023,01
INDY,--MO1H05960000A121------------,2760,2770,04 Jan 2023,2790,2630,2630,-130,14462100,38882412000,4518,2023,01
INKP,--MO1XDQM16000B152------------,8750,8750,04 Jan 2023,8800,8300,8400,-350,8887800,75704467500,5223,2023,01
INOV,--U-1100000000E413------------,126,0,04 Jan 2023,126,122,123,-3,437900,53631500,109,2023,01
INPC,--U-1105000000G111------------,73,0,04 Jan 2023,75,73,73,0,1835500,135629500,114,2023,01
INPP,--U-2105000000H111------------,416,0,04 Jan 2023,416,416,416,0,200,83200,1,2023,01
INPS,--U-2100000000A112------------,1130,0,04 Jan 2023,1110,1055,1055,-75,104000,110007000,169,2023,01
INRU,--U-2100000000B152------------,645,0,04 Jan 2023,640,625,635,-10,9100,5710500,6,2023,01
INTA,--U-2100000000C141-ED--------X,74,0,04 Jan 2023,0,0,74,0,0,0,0,2023,01
INTD,--U-2130000000B152------------,156,0,04 Jan 2023,210,156,210,54,2852600,551201800,770,2023,01
INTP,--MO1SATM36000B121------------,9850,9850,04 Jan 2023,9925,9675,9775,-75,3837100,37670385000,2104,2023,01
IPAC,--U-3000000000H111------------,109,0,04 Jan 2023,119,107,118,9,162800,19059500,78,2023,01
IPCC,XDM-1135050000J113------------,575,0,04 Jan 2023,585,560,560,-15,1546600,876570000,370,2023,01
IPCM,--M-1135050000J113------------,274,0,04 Jan 2023,276,272,274,0,792800,215904800,220,2023,01
IPOL,--U-1135000000B131------------,156,0,04 Jan 2023,160,152,152,-4,252800,38935800,167,2023,01
IPPE,--U-2835000000D232------------,144,0,04 Jan 2023,147,134,134,-10,41146200,5717952900,3611,2023,01
IPTV,--U-1835400000E613------------,67,0,04 Jan 2023,68,65,66,-1,24298900,1598604000,1158,2023,01
IRRA,--M-2835000000F112------------,1055,0,04 Jan 2023,1060,1040,1050,-5,2761300,2898153000,453,2023,01
ISAP,--U-3000000000E111------------,101,0,04 Jan 2023,111,105,111,10,61364600,6758550400,2445,2023,01
ISAT,--M-1838F23000J321------------,6300,0,04 Jan 2023,6425,6175,6250,-50,2306500,14382410000,1190,2023,01
ISSP,--M-1135000000B144------------,248,0,04 Jan 2023,250,246,248,0,1042700,258193200,214,2023,01
ITIC,--U-2100000000D311------------,260,0,04 Jan 2023,262,252,252,-8,750900,191785400,170,2023,01
ITMA,--U-2130000000A132------------,790,0,04 Jan 2023,810,785,795,5,175000,139927500,131,2023,01
ITMG,--MO1SDPUG3000A121------------,39050,39050,04 Jan 2023,39100,37500,37525,-1525,3547900,135345580000,7567,2023,01
JARR,--U-2100000000D232------------,278,0,04 Jan 2023,286,260,274,-4,8606800,2365778800,2369,2023,01
JAST,--U-2130000000J311------------,86,0,04 Jan 2023,88,85,86,0,2177000,187318400,223,2023,01
JAWA,--U-1100000000D232------------,109,0,04 Jan 2023,130,109,110,1,45386500,5394441800,5181,2023,01
JAYA,--M-2130000000K211------------,109,0,04 Jan 2023,110,108,109,0,1652000,179571800,131,2023,01
JECC,--U-2100000000C131------------,4850,0,04 Jan 2023,0,0,4850,0,0,0,0,2023,01
JGLE,--U-2135000000E514-----------X,50,0,04 Jan 2023,50,50,50,0,1100,55000,2,2023,01
JIHD,--U-2130000000E512------------,356,0,04 Jan 2023,350,350,350,-6,300,105000,2,2023,01
JKON,--M-1135000000J211------------,126,0,04 Jan 2023,128,123,123,-3,16142600,2023426500,1919,2023,01
JKSW,--U-2100000000B121-E--S------X,60,0,04 Jan 2023,0,0,60,0,0,0,0,2023,01
JMAS,--U-2130000000G413------------,95,0,04 Jan 2023,97,90,90,-5,15445000,1435432200,1821,2023,01
JPFA,--MO1HA5M1H000D231------------,1360,1355,04 Jan 2023,1380,1355,1370,10,12565900,17187232500,2029,2023,01
JRPT,--M-1135000000H111------------,490,0,04 Jan 2023,490,482,490,0,1501900,733072000,122,2023,01
JSKY,--U-2100000000A211M--L-------X,52,0,04 Jan 2023,0,0,52,0,0,0,0,2023,01
JSMR,--M-182QL46000J112------------,3170,0,04 Jan 2023,3190,3090,3120,-50,4556100,14225857000,1662,2023,01
JSPT,--U-2135000000E512-----------X,840,0,04 Jan 2023,0,0,840,0,0,0,0,2023,01
JTPE,--U-2135000000C221------------,266,0,04 Jan 2023,266,264,264,-2,91900,24442800,10,2023,01
KAEF,--M-1135050000F211------------,1090,0,04 Jan 2023,1095,1085,1085,-5,238600,259697000,171,2023,01
KARW,--U-2130000000J113-E---------X,87,0,04 Jan 2023,90,84,84,-3,663000,56473600,144,2023,01
KAYU,--U-2130000000B151-----------X,50,0,04 Jan 2023,50,50,50,0,8200,410000,5,2023,01
KBAG,--U-2130000000H111-----------X,50,0,04 Jan 2023,50,50,50,0,110600,5530000,22,2023,01
KBLI,--M-1135000000C131------------,308,0,04 Jan 2023,310,306,306,-2,153500,47013400,34,2023,01
KBLM,--M-2130000000C131------------,240,0,04 Jan 2023,242,240,240,0,24000,5764000,18,2023,01
KBLV,--U-2130000000J311-E---------X,101,0,04 Jan 2023,103,98,98,-3,290200,28825500,44,2023,01
KBRI,--U-2100000000B152---LS--Y---X,50,0,04 Jan 2023,0,0,50,0,0,0,0,2023,01
KDSI,--U-2130000000B131------------,1065,0,04 Jan 2023,1075,1055,1060,-5,35000,37339500,37,2023,01
KDTN,--U-2130000000E512------------,141,0,04 Jan 2023,145,140,142,1,10191800,1445590800,1070,2023,01
KEEN,--M-1135000000J411------------,640,0,04 Jan 2023,640,625,625,-15,3082600,1945532000,369,2023,01
KEJU,--U-2135000000D221------------,1405,0,04 Jan 2023,1405,1365,1400,-5,3400,4734000,9,2023,01
KETR,--U-1130000000J311------------,300,0,04 Jan 2023,300,280,280,-20,11913100,3417838200,2045,2023,01
KIAS,--U-2130000000C121-----------X,50,0,04 Jan 2023,0,0,50,0,0,0,0,2023,01
KICI,--U-1130000000E213------------,200,0,04 Jan 2023,206,195,206,6,27000,5406800,42,2023,01
KIJA,--U-1135000000H111------------,146,0,04 Jan 2023,146,144,146,0,598600,86830100,66,2023,01
KINO,--M-1135000000D421------------,1585,0,04 Jan 2023,1605,1585,1595,10,124000,198131000,139,2023,01
KIOS,--U-2130000000I111------------,164,0,04 Jan 2023,167,158,161,-3,126062600,20600237000,4521,2023,01
KJEN,--U-2130000000K211------------,179,0,04 Jan 2023,182,167,167,-12,11260400,1930592800,2177,2023,01
KKES,--U-2130000000B111------------,120,0,04 Jan 2023,121,113,113,-7,14387200,1690353800,971,2023,01
KKGI,--M-1135000000A121------------,432,0,04 Jan 2023,442,414,418,-14,3201200,1361606200,847,2023,01
KLBF,--MO1XNAQ3S000F211------------,2120,2120,04 Jan 2023,2140,2080,2090,-30,18204300,38312367000,2058,2023,01
KLIN,--U-3000000000E743------------,34,0,04 Jan 2023,35,32,34,0,3809200,128210200,1773,2023,01
KMDS,--U-2130000000D112------------,555,0,04 Jan 2023,555,550,550,-5,74200,40829000,27,2023,01
KMTR,--U-2105000000B153------------,260,0,04 Jan 2023,262,260,260,0,800,209400,4,2023,01
KOBX,--M-1135000000C141------------,354,0,04 Jan 2023,358,330,348,-6,458400,156805800,182,2023,01
KOIN,--U-2130000000C121------------,128,0,04 Jan 2023,133,126,128,0,26900,3459000,20,2023,01
KONI,--U-2130000000C223------------,3080,0,04 Jan 2023,3020,2870,3020,-60,3000,8934000,12,2023,01
KOPI,--U-2130000000A112------------,595,0,04 Jan 2023,605,555,585,-10,1300,736500,11,2023,01
KOTA,--U-1130000000H111-----------X,50,0,04 Jan 2023,50,50,50,0,10300,515000,46,2023,01
KPAL,--U-2100000000C141M--L---Y---X,50,0,04 Jan 2023,0,0,50,0,0,0,0,2023,01
KPAS,--U-2100000000D421M--L---Y---X,62,0,04 Jan 2023,0,0,62,0,0,0,0,2023,01
KPIG,--M-2135403000E512------------,73,0,04 Jan 2023,74,72,72,-1,8514300,615734100,350,2023,01
KRAH,--U-2100000000C143B--L---Y---X,436,0,04 Jan 2023,0,0,436,0,0,0,0,2023,01
KRAS,--U-1105000000B144------------,326,0,04 Jan 2023,340,328,328,2,25084300,8308521000,1383,2023,01
KREN,--U-1130000000I111-----------X,50,0,04 Jan 2023,50,50,50,0,1600,80000,3,2023,01
KRYA,--U-2130000000J211------------,515,0,04 Jan 2023,520,480,480,-35,11861700,5763509300,3199,2023,01
KUAS,--U-2130000000C121------------,56,0,04 Jan 2023,57,55,56,0,1116000,62519900,137,2023,01
LABA,--U-2130000000C143---L--------,103,0,04 Jan 2023,103,99,101,-2,5325100,542327300,168,2023,01
LAND,--U-2130000000H111------------,50,0,04 Jan 2023,50,50,50,0,9000,450000,23,2023,01
LAPD,--U-2100000000J411-ED-S------X,50,0,04 Jan 2023,0,0,50,0,0,0,0,2023,01
LCGP,--U-2100000000H111---L---Y---X,114,0,04 Jan 2023,0,0,114,0,0,0,0,2023,01
LCKM,--U-2130000000J321-----------X,302,0,04 Jan 2023,302,302,302,0,2000,604000,1,2023,01
LEAD,--U-1100000000A112------------,63,0,04 Jan 2023,68,61,63,0,30536300,1962583500,3463,2023,01
LFLO,--U-3000000000E211------------,58,0,04 Jan 2023,58,57,57,-1,10200,581500,4,2023,01
LIFE,--U-1105000000G413------------,5175,0,04 Jan 2023,0,0,5175,0,0,0,0,2023,01
LINK,--M-1835000000J311------------,2600,0,04 Jan 2023,2700,2590,2590,-10,20500,53654000,81,2023,01
LION,--U-1130000000C223------------,905,0,04 Jan 2023,925,845,845,-60,70500,61412500,62,2023,01
LMAS,--U-2100000000I121---L---Y---X,50,0,04 Jan 2023,0,0,50,0,0,0,0,2023,01
LMPI,--U-2130000000E213------------,118,0,04 Jan 2023,122,117,117,-1,21000,2469300,28,2023,01
LMSH,--U-2130000000B144-----------X,640,0,04 Jan 2023,635,600,625,-15,4300,2606000,7,2023,01
LPCK,--M-1135000000H111------------,980,0,04 Jan 2023,975,965,965,-15,51100,49523500,32,2023,01
LPGI,--U-1100000000G412------------,5925,0,04 Jan 2023,5925,5900,5900,-25,90800,535725000,17,2023,01
LPIN,--U-2130000000E111------------,396,0,04 Jan 2023,396,390,394,-2,35700,14037600,39,2023,01
LPKR,--U-1835800000H111------------,81,0,04 Jan 2023,82,79,81,0,9224100,734923200,1297,2023,01
LPLI,--U-2100000000H111------------,274,0,04 Jan 2023,276,274,274,0,19500,5343200,26,2023,01
LPPF,--U-1835MB7000E731------------,4650,0,04 Jan 2023,4720,4410,4550,-100,3523000,15923410000,2241,2023,01
LPPS,--U-2100000000G512------------,84,0,04 Jan 2023,88,82,82,-2,3298900,277389100,379,2023,01
LRNA,--U-2130000000K132------------,182,0,04 Jan 2023,186,182,182,0,3000,552500,10,2023,01
LSIP,--M-1875M70000D232------------,1045,0,04 Jan 2023,1055,1020,1020,-25,5282900,5462861000,1506,2023,01
LTLS,--U-1135000000B111------------,1355,0,04 Jan 2023,1375,1355,1370,15,18600,25392500,57,2023,01
LUCK,--U-2130000000I221------------,127,0,04 Jan 2023,128,125,127,0,133400,16795400,48,2023,01
LUCY,--U-3000000000E515------------,191,0,04 Jan 2023,196,188,188,-3,1749100,334626700,303,2023,01
MABA,--U-2100000000E512--DL---Y---X,50,0,04 Jan 2023,0,0,50,0,0,0,0,2023,01
MAGP,--U-2100000000D232---L---Y---X,50,0,04 Jan 2023,0,0,50,0,0,0,0,2023,01
MAIN,--M-1135000000D231------------,488,0,04 Jan 2023,498,488,488,0,377600,184816200,133,2023,01
MAMI,--U-2130000000E512-----------X,50,0,04 Jan 2023,0,0,50,0,0,0,0,2023,01
MAMIP,--U-2100000000E512-----------X,600,0,04 Jan 2023,0,0,600,0,0,0,0,2023,01
MAPA,--M-1135000000E741------------,3710,0,04 Jan 2023,3790,3600,3600,-110,1898300,6909149000,2053,2023,01
MAPB,--U-2135000000E515------------,1900,0,04 Jan 2023,1980,1920,1920,20,8400,16618000,15,2023,01
MAPI,--M-183CMBG000E741------------,1415,0,04 Jan 2023,1430,1350,1395,-20,24906300,34557381500,4649,2023,01
MARI,--U-2800000000E612------------,136,0,04 Jan 2023,138,132,135,-1,13080200,1760582000,1977,2023,01
MARK,--M-1135400000C143------------,630,0,04 Jan 2023,650,615,640,10,6989700,4449712500,1411,2023,01
MASA,--U-1135000000E112------------,2170,0,04 Jan 2023,2230,2170,2230,60,1700,3718000,6,2023,01
MASB,--U-2105000000G111------------,3530,0,04 Jan 2023,0,0,3530,0,0,0,0,2023,01
MAYA,--U-1105000000G111------------,550,0,04 Jan 2023,550,525,525,-25,214800,114310000,105,2023,01
MBAP,--U-2135000000A121------------,7425,0,04 Jan 2023,7425,7225,7250,-175,127300,927420000,273,2023,01
MBSS,--M-1135000000A122------------,1220,0,04 Jan 2023,1235,1205,1215,-5,22000,26791500,33,2023,01
MBTO,--U-1130000000D421------------,125,0,04 Jan 2023,125,123,125,0,30900,3802500,12,2023,01
MCAS,--U-2135000000I111------------,8250,0,04 Jan 2023,8400,8200,8275,25,235100,1953230000,675,2023,01
MCOL,--M-1135000000A121------------,7000,0,04 Jan 2023,7075,6925,6950,-50,229200,1604590000,171,2023,01
MCOR,--M-1105000000G111------------,81,0,04 Jan 2023,82,80,81,0,2075700,168852300,130,2023,01
MDIA,--U-2105000000E612-----------X,51,0,04 Jan 2023,52,51,51,0,1204400,61428900,53,2023,01
MDKA,--MO1U4N521000B143------------,4320,4340,04 Jan 2023,4420,4270,4320,0,38054500,165816784000,8620,2023,01
MDKI,--U-1130000000B111------------,185,0,04 Jan 2023,186,185,186,1,269100,50029400,48,2023,01
MDLN,--M-1105000000H111------------,83,0,04 Jan 2023,84,81,81,-2,7575500,623153100,501,2023,01
MDRN,--U-2100000000C223-E-----Y---X,50,0,04 Jan 2023,0,0,50,0,0,0,0,2023,01
MEDC,--MO1H0M964000A111------------,1115,1100,04 Jan 2023,1110,1070,1075,-40,40033000,43467256000,4894,2023,01
MEDS,--U-2130000000F112------------,133,0,04 Jan 2023,140,128,135,2,17109800,2250865000,3555,2023,01
MEGA,--U-1150000000G111------------,5450,0,04 Jan 2023,5500,5400,5400,-50,20100,109372500,36,2023,01
MERK,--U-2135000000F211------------,4800,0,04 Jan 2023,4810,4760,4810,10,63600,304522000,37,2023,01
META,--M-1135000000J112------------,124,0,04 Jan 2023,125,121,121,-3,7361300,899117600,461,2023,01
MFIN,--U-2105000000G211------------,1660,0,04 Jan 2023,1660,1645,1660,0,35200,58429500,5,2023,01
MFMI,--U-2130000000C224------------,785,0,04 Jan 2023,775,775,775,-10,100,77500,1,2023,01
MGLV,--U-3000000000E211------------,62,0,04 Jan 2023,62,59,59,-3,405000,24186100,148,2023,01
MGNA,--U-2100000000G512-----------X,50,0,04 Jan 2023,0,0,50,0,0,0,0,2023,01
MGRO,--M-1105000000D232------------,855,0,04 Jan 2023,855,820,845,-10,6445600,5394459500,694,2023,01
MICE,--U-2130000000E213------------,510,0,04 Jan 2023,520,498,500,-10,5394100,2698275500,71,2023,01
MIDI,--U-2135000000D113------------,2990,0,04 Jan 2023,3200,2990,3000,10,158900,478866000,63,2023,01
MIKA,--UO1X35MD2000F121------------,3060,3060,04 Jan 2023,3100,2850,2850,-210,12236400,36560766000,2558,2023,01
MINA,--U-2130000000E512-----------X,82,0,04 Jan 2023,82,77,78,-4,33144400,2590351500,1636,2023,01
MIRA,--U-2130000000K211-----------X,50,0,04 Jan 2023,0,0,50,0,0,0,0,2023,01
MITI,--M-2130000000A112------------,168,0,04 Jan 2023,176,161,164,-4,2711100,444555900,470,2023,01
MKNT,--U-2130000000E711-E---------X,50,0,04 Jan 2023,0,0,50,0,0,0,0,2023,01
MKPI,--U-2135000000H111------------,39400,0,04 Jan 2023,39700,39100,39700,300,3600,142340000,23,2023,01
MKTR,--U-2130000000D232------------,128,0,04 Jan 2023,137,126,135,7,76405500,9974376000,4126,2023,01
MLBI,--U-1105000000D211------------,8875,0,04 Jan 2023,8925,8875,8875,0,152500,1353462500,12,2023,01
