Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DYAN,--U-1130000000C224------------,130,0,07 Jun 2023,135,129,130,0,12631700,1656770300,792,2023,06
EAST,XDU-2130000000E512------------,111,0,07 Jun 2023,113,109,113,2,2290200,255500100,357,2023,06
ECII,--U-2130000000E742------------,354,0,07 Jun 2023,376,348,376,22,36600,13638200,22,2023,06
EDGE,--U-2135000000I121------------,18450,0,07 Jun 2023,18800,18400,18475,25,1900,35220000,11,2023,06
EKAD,--U-1130000000B113------------,270,0,07 Jun 2023,274,270,274,4,214900,58431400,140,2023,06
ELIT,--U-2130000000I121------------,175,0,07 Jun 2023,189,173,189,14,186322700,34033431000,21362,2023,06
ELPI,--M-1135000000K211------------,254,0,07 Jun 2023,256,250,256,2,8392900,2122378800,784,2023,06
ELSA,--S-183FR90000A131------------,336,0,07 Jun 2023,342,334,338,2,35664500,12040459400,1997,2023,06
ELTY,--U-2105000000H111---L-------X,50,0,07 Jun 2023,50,50,50,0,400,20000,3,2023,06
EMDE,--U-2130000000H111------------,111,0,07 Jun 2023,111,111,111,0,1200,133200,4,2023,06
EMTK,--SO1H405BH000I111------------,615,615,07 Jun 2023,625,600,620,5,21512400,13202020000,3448,2023,06
ENAK,--U-2135000000E515------------,1300,0,07 Jun 2023,1300,1280,1295,-5,201400,260848500,56,2023,06
ENRG,--S-1875F63000A111------------,220,0,07 Jun 2023,224,214,218,-2,45149300,9891913000,1882,2023,06
ENVY,--U-2100000000I121---LS--Y---X,50,0,07 Jun 2023,0,0,50,0,0,0,0,2023,06
ENZO,--U-2100000000D231---L--------,50,0,07 Jun 2023,50,50,50,0,150200,7510000,13,2023,06
EPAC,--U-2130000000B131-----------X,50,0,07 Jun 2023,0,0,50,0,0,0,0,2023,06
EPMT,--U-2135000000D111------------,2750,0,07 Jun 2023,2750,2670,2720,-30,139800,378604000,132,2023,06
ERAA,--S-1875M81000E742------------,478,0,07 Jun 2023,505,450,496,18,114596400,56463985000,5829,2023,06
ERTX,--U-2100000000E411------------,194,0,07 Jun 2023,194,186,189,-5,1659400,314262700,500,2023,06
ESIP,--U-2130000000B131------------,50,0,07 Jun 2023,50,50,50,0,17800,890000,6,2023,06
ESSA,--SO1SKCM07000B111------------,575,575,07 Jun 2023,595,545,580,5,44707900,25534656000,4967,2023,06
ESTA,--U-2130000000E512------------,124,0,07 Jun 2023,136,124,132,8,93547800,12287748600,10164,2023,06
ESTI,--U-1100000000E413------------,51,0,07 Jun 2023,52,50,52,1,322600,16541500,89,2023,06
ETWA,--U-2100000000A221-E--S------X,147,0,07 Jun 2023,161,133,137,-10,33100,4528200,45,2023,06
EURO,--U-3000000000D421------------,272,0,07 Jun 2023,274,258,272,0,10428000,2819572000,1145,2023,06
EXCL,XDSO1S3LM4S000J321------------,1970,1975,07 Jun 2023,2070,1950,2050,80,38184500,77263921000,6404,2023,06
FAPA,--U-2135000000D232------------,5050,0,07 Jun 2023,5050,5000,5025,-25,31300,156707500,8,2023,06
FAST,--U-2135000000E515------------,770,0,07 Jun 2023,770,760,770,0,2300,1768000,9,2023,06
FASW,--U-1105000000B131------------,6000,0,07 Jun 2023,6000,5800,6000,0,200,1180000,2,2023,06
FILM,--U-1135400000E621------------,2600,0,07 Jun 2023,2810,2580,2660,60,16296400,43794101000,8893,2023,06
FIMP,--U-3000000000J211------------,73,0,07 Jun 2023,72,71,71,-2,1900,136300,6,2023,06
FIRE,--U-2130000000A122------------,65,0,07 Jun 2023,69,63,66,1,2777600,185990400,381,2023,06
FISH,--U-2135000000D232-----------X,6400,0,07 Jun 2023,0,0,6400,0,0,0,0,2023,06
FITT,--U-2130000000E512------------,635,0,07 Jun 2023,635,615,625,-10,670800,419765000,59,2023,06
FLMC,--U-3000000000D421--DL---Y---X,79,0,07 Jun 2023,0,0,79,0,0,0,0,2023,06
FMII,--U-2135000000H111-----------X,446,0,07 Jun 2023,488,444,460,14,84700,38685400,65,2023,06
FOOD,--U-2130000000D222------------,98,0,07 Jun 2023,99,96,97,-1,238300,23189900,73,2023,06
FORU,--U-2100000000E611------------,149,0,07 Jun 2023,153,148,151,2,238200,35780500,125,2023,06
FORZ,--U-2100000000H111B--L---Y---X,50,0,07 Jun 2023,0,0,50,0,0,0,0,2023,06
FPNI,--U-2135000000B111------------,196,0,07 Jun 2023,197,195,196,0,641000,125556500,133,2023,06
FREN,--U-1135000000J321------------,62,0,07 Jun 2023,63,61,63,1,185729200,11542568800,3452,2023,06
FUJI,--U-2100000000G211------------,320,0,07 Jun 2023,318,300,310,-10,40300,12298000,43,2023,06
FUTR,--U-2130000000E611------------,51,0,07 Jun 2023,56,50,50,-1,503949500,26644773300,24087,2023,06
FWCT,--U-2130000000B151------------,54,0,07 Jun 2023,55,51,52,-2,9733200,511601000,3651,2023,06
GAMA,--U-1100000000H111---L-------X,50,0,07 Jun 2023,50,50,50,0,100,5000,1,2023,06
GDST,--U-2135000000B144------------,134,0,07 Jun 2023,135,126,133,-1,1293300,173244800,297,2023,06
GDYR,--U-1130000000E112------------,1320,0,07 Jun 2023,1500,1315,1315,-5,35300,49067500,17,2023,06
GEMA,--U-2130000000E211------------,300,0,07 Jun 2023,310,300,304,4,22800,6874800,11,2023,06
GEMS,--U-1135000000A121------------,6375,0,07 Jun 2023,6600,6375,6500,125,28400,183385000,74,2023,06
GGRM,--M-1805910000D311------------,28400,0,07 Jun 2023,28775,28100,28100,-300,1749100,49416502500,3241,2023,06
GGRP,--U-2135000000B144------------,400,0,07 Jun 2023,400,398,398,-2,65100,26034600,23,2023,06
GHON,CDU-1135000000J321------------,1800,0,07 Jun 2023,1915,1830,1850,50,26300,49613500,92,2023,06
GIAA,--U-2105000000K111BE---------X,67,0,07 Jun 2023,69,64,66,-1,93173100,6067792100,2686,2023,06
GJTL,--S-1135000000E112------------,830,0,07 Jun 2023,860,830,850,20,11134200,9435313500,1247,2023,06
GLOB,--U-2100000000E742-E---------X,118,0,07 Jun 2023,120,110,110,-8,300,34800,3,2023,06
GLVA,--U-2135000000I231------------,580,0,07 Jun 2023,580,565,580,0,5000,2891500,7,2023,06
GMFI,--U-2105000000J111-E---------X,58,0,07 Jun 2023,58,56,58,0,2943100,167909500,171,2023,06
GMTD,XDU-2135000000H111-----------X,14850,0,07 Jun 2023,0,0,14850,0,0,0,0,2023,06
GOLD,--U-2130000000J321------------,368,0,07 Jun 2023,372,366,366,-2,11600,4275400,20,2023,06
GOLL,--U-2100000000D232B--L---Y---X,50,0,07 Jun 2023,0,0,50,0,0,0,0,2023,06
GOOD,--U-1135002000D222------------,464,0,07 Jun 2023,464,458,460,-4,4181300,1925372600,526,2023,06
GOTO,--UO5H40544000I111----------K-,119,119,07 Jun 2023,121,114,116,-3,3605306400,420386079400,31927,2023,06
GPRA,--U-1130000000H111------------,113,0,07 Jun 2023,114,111,114,1,6397100,722909800,458,2023,06
GPSO,--U-2130000000C143------------,108,0,07 Jun 2023,111,107,108,0,1877700,202793700,73,2023,06
GSMF,--U-2105000000G511------------,69,0,07 Jun 2023,72,68,69,0,319600,21759500,40,2023,06
GTBO,--U-2130000000A121------------,185,0,07 Jun 2023,199,173,187,2,340100,61902700,151,2023,06
GTRA,--U-2100000000K211------------,288,0,07 Jun 2023,322,290,310,22,64973700,19851487600,96130,2023,06
GTSI,--U-1130000000A112------------,51,0,07 Jun 2023,54,51,52,1,23132200,1208698300,324,2023,06
GULA,--U-2130000000D222------------,348,0,07 Jun 2023,376,348,372,24,27569500,10002464400,2954,2023,06
GWSA,--U-1135000000H111------------,147,0,07 Jun 2023,149,147,149,2,180000,26500500,20,2023,06
GZCO,--U-1130000000D232------------,85,0,07 Jun 2023,89,83,85,0,11853000,1023850900,1121,2023,06
HADE,--U-2130000000J421-----------X,50,0,07 Jun 2023,0,0,50,0,0,0,0,2023,06
HAIS,XDS-1130000000K211------------,230,0,07 Jun 2023,240,226,238,8,6455400,1510598200,649,2023,06
HAJJ,--U-3000000000E513------------,240,0,07 Jun 2023,246,230,242,2,6277000,1490766800,1482,2023,06
HALO,--U-2130000000F112------------,119,0,07 Jun 2023,123,115,116,-3,16884000,2008018200,2018,2023,06
HATM,--U-2135000000K211------------,226,0,07 Jun 2023,282,220,270,44,56377100,14684398800,3478,2023,06
HDFA,--U-1100000000G211------------,149,0,07 Jun 2023,148,143,146,-3,12300,1771300,21,2023,06
HDIT,--U-1130000000I111------------,50,0,07 Jun 2023,50,50,50,0,5500,275000,5,2023,06
HDTX,--U-2100000000E413-E---------X,120,0,07 Jun 2023,0,0,120,0,0,0,0,2023,06
HEAL,CDS-187FMAG000F121------------,1350,0,07 Jun 2023,1385,1330,1345,-5,4139100,5567185500,1970,2023,06
HELI,--U-2100000000K111------------,162,0,07 Jun 2023,169,162,162,0,17000,2770500,22,2023,06
HERO,--U-2135000000D113------------,1390,0,07 Jun 2023,1440,1400,1400,10,1800,2535500,9,2023,06
HEXA,--U-1135200000C141------------,5450,0,07 Jun 2023,5525,5475,5500,50,116100,639045000,167,2023,06
HILL,--U-1130000000A132------------,2670,0,07 Jun 2023,2840,2670,2760,90,15735600,43454003000,3853,2023,06
HITS,--U-1135000000A112---L--------,492,0,07 Jun 2023,496,472,490,-2,444300,214963000,481,2023,06
HKMU,--U-1100000000B141--DL-------X,50,0,07 Jun 2023,50,50,50,0,500,25000,1,2023,06
HMSP,--M-1802C30000D311------------,995,0,07 Jun 2023,1020,975,985,-10,31119700,30627063000,3356,2023,06
HOKI,--S-1130000000D222------------,89,0,07 Jun 2023,90,88,89,0,1806400,160219700,240,2023,06
HOME,--U-2105000000E512--AL---Y---X,50,0,07 Jun 2023,0,0,50,0,0,0,0,2023,06
HOMI,--U-2130000000H111------------,680,0,07 Jun 2023,705,670,695,15,9628300,6639896000,1259,2023,06
HOPE,--U-2130000000C141-----------X,50,0,07 Jun 2023,50,50,50,0,200,10000,2,2023,06
HOTL,--U-2100000000E512M--L---Y---X,50,0,07 Jun 2023,0,0,50,0,0,0,0,2023,06
HRME,--U-2130000000E512-----------X,50,0,07 Jun 2023,50,50,50,0,400,20000,3,2023,06
HRTA,CDS-1100000000E411------------,388,0,07 Jun 2023,400,384,390,2,23189500,9025739600,1566,2023,06
HRUM,--SO1SKCMA0000A121------------,1425,1420,07 Jun 2023,1425,1375,1385,-40,9119100,12703659500,3351,2023,06
IATA,--U-2135000000A121------------,68,0,07 Jun 2023,68,66,68,0,12095800,807161500,701,2023,06
IBFN,--U-2100000000G211-E---------X,97,0,07 Jun 2023,0,0,97,0,0,0,0,2023,06
IBOS,--U-3000000000D222------------,402,0,07 Jun 2023,424,380,390,-12,12072400,4942702200,1340,2023,06
IBST,--U-1135000000J321-----------X,5825,0,07 Jun 2023,5800,5800,5800,-25,100,580000,1,2023,06
ICBP,--MO1XAAF0S000D222------------,11300,11250,07 Jun 2023,11475,11250,11300,0,12910900,146023170000,3721,2023,06
ICON,--U-2100000000C224---L--------,50,0,07 Jun 2023,50,50,50,0,23300,1165000,27,2023,06
IDEA,XDU-3000000000E521------------,107,0,07 Jun 2023,117,97,97,-10,4441500,503432500,424,2023,06
IDPR,--U-1130000000J211------------,159,0,07 Jun 2023,157,153,157,-2,37600,5818000,12,2023,06
IFII,--U-1135000000B151------------,187,0,07 Jun 2023,190,180,184,-3,59100,10891000,15,2023,06
IFSH,--U-2135000000B146------------,1030,0,07 Jun 2023,1030,1025,1025,-5,10600,10915000,6,2023,06
IGAR,--U-1130000000B131------------,420,0,07 Jun 2023,420,414,418,-2,97500,40597000,41,2023,06
IIKP,--U-2135000000E321-----------X,50,0,07 Jun 2023,0,0,50,0,0,0,0,2023,06
IKAI,--U-1130000000E512-----------X,50,0,07 Jun 2023,0,0,50,0,0,0,0,2023,06
IKAN,--U-2130000000D231------------,57,0,07 Jun 2023,58,56,56,-1,1672900,95426100,157,2023,06
IKBI,--U-2130000000C131------------,216,0,07 Jun 2023,0,0,216,0,0,0,0,2023,06
IMAS,--M-1105000000E745------------,2280,0,07 Jun 2023,2460,2220,2420,140,8455600,19857117000,2764,2023,06
IMJS,--M-1105000000G211------------,334,0,07 Jun 2023,342,330,340,6,2470300,832844800,398,2023,06
IMPC,--U-2135006000C121------------,3710,0,07 Jun 2023,3720,3650,3710,0,3895500,14356526000,624,2023,06
INAF,--U-1135000000F211------------,600,0,07 Jun 2023,670,595,640,40,321500,201187000,273,2023,06
INAI,--U-2100000000B141------------,226,0,07 Jun 2023,226,226,226,0,300,67800,3,2023,06
INCF,--U-2100000000B153------------,50,0,07 Jun 2023,50,50,50,0,6000,300000,12,2023,06
INCI,--U-1130000000B111------------,555,0,07 Jun 2023,560,550,550,-5,8400,4640000,11,2023,06
INCO,XDSO1XNAF0S000B146------------,6600,6650,07 Jun 2023,6725,6550,6600,0,6682100,44201007500,2582,2023,06
INDF,--SO1SNAQ1S000D222------------,7375,7425,07 Jun 2023,7475,7400,7450,75,12319100,91801380000,3819,2023,06
INDO,--M-2100000000H112------------,95,0,07 Jun 2023,96,94,95,0,1322200,125197400,127,2023,06
INDR,--U-1135000000E413------------,4030,0,07 Jun 2023,4230,4000,4040,10,66600,269582000,133,2023,06
INDS,--U-1135000000E111------------,2170,0,07 Jun 2023,2250,2160,2220,50,45000,99846000,41,2023,06
INDX,--U-2130000000C232------------,181,0,07 Jun 2023,244,175,244,63,80068500,17020556000,22124,2023,06
INDY,--SO1S35M63000A121------------,1880,1880,07 Jun 2023,1880,1825,1865,-15,5890700,10891773000,2271,2023,06
INKP,XDSO1X3QM16000B152------------,7000,7050,07 Jun 2023,7100,7000,7100,100,3791000,26780707500,2320,2023,06
INOV,--U-1100000000E413------------,140,0,07 Jun 2023,141,139,141,1,290200,40611100,36,2023,06
INPC,--U-1105000000G111------------,66,0,07 Jun 2023,67,65,66,0,1582300,103745300,86,2023,06
INPP,--U-2135000000H111------------,412,0,07 Jun 2023,0,0,412,0,0,0,0,2023,06
INPS,--U-2100000000A112------------,145,0,07 Jun 2023,154,143,143,-2,18200,2628100,22,2023,06
INRU,--U-2100000000B152------------,725,0,07 Jun 2023,715,710,715,-10,2300,1639000,11,2023,06
INTA,--U-2100000000C141-E---------X,50,0,07 Jun 2023,50,50,50,0,2300,115000,7,2023,06
INTD,--U-2130000000B152------------,189,0,07 Jun 2023,199,179,181,-8,55300,10423100,35,2023,06
INTP,XDSO1XGTM3H000B121------------,9775,9775,07 Jun 2023,9850,9600,9700,-75,4968000,48074627500,4029,2023,06
IPAC,--U-3000000000H111------------,124,0,07 Jun 2023,134,116,129,5,33700,3943300,18,2023,06
IPCC,--S-1135050000J113------------,700,0,07 Jun 2023,710,695,695,-5,1343600,943479000,380,2023,06
IPCM,--M-1135050000J113------------,290,0,07 Jun 2023,290,286,288,-2,1034300,296585200,174,2023,06
IPOL,--U-1130000000B131------------,147,0,07 Jun 2023,150,147,149,2,258500,38254600,26,2023,06
IPPE,--U-2830000000D232------------,50,0,07 Jun 2023,50,50,50,0,210500,10525000,19,2023,06
IPTV,--U-1135000000E613------------,50,0,07 Jun 2023,50,50,50,0,3066600,153330000,91,2023,06
IRRA,--M-2135000000F112------------,685,0,07 Jun 2023,705,670,695,10,3723300,2554142000,947,2023,06
IRSX,--U-2130000000I131------------,149,0,07 Jun 2023,155,140,151,2,94275700,14087618000,5665,2023,06
ISAP,--U-3000000000E111------------,30,0,07 Jun 2023,30,28,30,0,6027600,176243200,418,2023,06
ISAT,XDM-183MM23000J321------------,8500,0,07 Jun 2023,8775,8250,8775,275,16718700,143127700000,5470,2023,06
ISSP,--S-1135000000B144------------,260,0,07 Jun 2023,268,260,266,6,5627900,1486108400,468,2023,06
ITIC,XDU-2100000000D311------------,266,0,07 Jun 2023,266,250,260,-6,823000,212123000,239,2023,06
ITMA,--U-2130000000A132------------,525,0,07 Jun 2023,535,525,525,0,7500,3944500,16,2023,06
ITMG,--SO1XDPUG0000A121------------,23675,23500,07 Jun 2023,23550,22800,22900,-775,2770500,63723442500,5091,2023,06
JARR,--U-2105000000D232------------,206,0,07 Jun 2023,236,198,220,14,14480900,3212564400,3291,2023,06
JAST,--U-2130000000J311------------,61,0,07 Jun 2023,63,60,60,-1,1553500,94663600,225,2023,06
JATI,--U-2100000000I111------------,147,0,07 Jun 2023,149,143,145,-2,130634300,19140351600,7931,2023,06
JAWA,--U-1100000000D232------------,70,0,07 Jun 2023,76,69,75,5,2556100,188549100,298,2023,06
JAYA,XDS-2130000000K211------------,122,0,07 Jun 2023,125,118,121,-1,3951800,476943400,621,2023,06
JECC,--U-2130000000C131-----------X,4360,0,07 Jun 2023,0,0,4360,0,0,0,0,2023,06
JGLE,--U-2135000000E514-----------X,50,0,07 Jun 2023,0,0,50,0,0,0,0,2023,06
JIHD,--U-2130000000E512------------,358,0,07 Jun 2023,358,350,358,0,3100,1097600,12,2023,06
JKON,--S-1139403000J211------------,111,0,07 Jun 2023,114,108,109,-2,11426600,1258947300,921,2023,06
JKSW,--U-2100000000B121-E--S------X,60,0,07 Jun 2023,0,0,60,0,0,0,0,2023,06
JMAS,--U-2130000000G413------------,64,0,07 Jun 2023,68,60,67,3,14060200,908726500,1131,2023,06
JPFA,--SO1HA5M1H000D231------------,1175,1180,07 Jun 2023,1225,1180,1210,35,18269900,22090182500,3323,2023,06
JRPT,--M-1135000000H111------------,510,0,07 Jun 2023,520,505,520,10,1015100,520814500,119,2023,06
JSKY,--U-2100000000A211M--L-------X,52,0,07 Jun 2023,0,0,52,0,0,0,0,2023,06
JSMR,XDS-1M2VL46000J112------------,3400,0,07 Jun 2023,3510,3410,3510,110,5037300,17454723000,1774,2023,06
JSPT,--U-2135000000E512-----------X,845,0,07 Jun 2023,865,865,865,20,100,86500,1,2023,06
JTPE,--U-2135000000C221------------,260,0,07 Jun 2023,260,258,260,0,3373500,877101800,136,2023,06
KAEF,--M-1135050000F211------------,725,0,07 Jun 2023,830,730,795,70,3343500,2627521500,1510,2023,06
KARW,--U-2130000000J113-E---------X,55,0,07 Jun 2023,55,53,54,-1,30600,1627100,9,2023,06
KAYU,--U-2130000000B151------------,112,0,07 Jun 2023,117,110,117,5,216325100,24672361200,61918,2023,06
KBAG,--U-2130000000H111-----------X,50,0,07 Jun 2023,50,50,50,0,4300,215000,8,2023,06
KBLI,--U-1135000000C131------------,326,0,07 Jun 2023,328,318,328,2,1792800,584297200,196,2023,06
KBLM,--M-2130000000C131------------,260,0,07 Jun 2023,262,258,258,-2,150500,39157400,41,2023,06
KBLV,--U-2130000000J311-E---------X,71,0,07 Jun 2023,78,71,71,0,827700,60650300,218,2023,06
KBRI,--U-2100000000B152---LS--Y---X,50,0,07 Jun 2023,0,0,50,0,0,0,0,2023,06
KDSI,--U-2100000000B131---L--------,1175,0,07 Jun 2023,1185,1155,1185,10,61700,72239500,32,2023,06
KDTN,--U-2130000000E512------------,120,0,07 Jun 2023,129,113,117,-3,1067200,124031500,210,2023,06
KEEN,--S-1135000000J411------------,685,0,07 Jun 2023,720,680,705,20,16181200,11400597500,1104,2023,06
KEJU,--U-2135000000D221------------,1235,0,07 Jun 2023,1235,1145,1190,-45,185500,216320000,71,2023,06
KETR,--U-1130000000J311------------,173,0,07 Jun 2023,173,170,171,-2,149200,25510600,78,2023,06
KIAS,--U-2130000000C121-----------X,50,0,07 Jun 2023,0,0,50,0,0,0,0,2023,06
KICI,--U-1130000000E213------------,172,0,07 Jun 2023,185,172,178,6,41700,7361000,39,2023,06
KIJA,--U-1135000000H111------------,129,0,07 Jun 2023,129,128,128,-1,7342400,940771600,465,2023,06
KING,--U-3000000000C231------------,246,0,07 Jun 2023,260,242,254,8,15318900,3858304600,1914,2023,06
KINO,--U-1105000000D421------------,1495,0,07 Jun 2023,1505,1485,1500,5,31500,47067500,35,2023,06
KIOS,--U-2130000000I111------------,76,0,07 Jun 2023,78,75,76,0,4895100,372447900,586,2023,06
KJEN,--U-2130000000K211------------,135,0,07 Jun 2023,146,130,144,9,5617800,788480200,1386,2023,06
KKES,XDU-2130000000B111------------,79,0,07 Jun 2023,79,70,75,-4,4152500,310598400,561,2023,06
KKGI,--S-1135000000A121------------,468,0,07 Jun 2023,472,450,460,-8,1046700,480143800,401,2023,06
KLBF,XDSO1XNAFAS000F211------------,2040,2030,07 Jun 2023,2050,2000,2050,10,54157200,110210213000,6111,2023,06
KLIN,--U-3000000000E743------------,34,0,07 Jun 2023,37,32,36,2,21530000,766569200,2035,2023,06
KMDS,--U-2130000000D112------------,510,0,07 Jun 2023,510,494,494,-16,72500,36008100,39,2023,06
KMTR,--U-2105000000B153------------,244,0,07 Jun 2023,258,246,246,2,6300,1602600,18,2023,06
KOBX,--U-1130000000C141------------,236,0,07 Jun 2023,240,232,234,-2,553500,130231400,141,2023,06
KOIN,--U-2130000000C121-E---------X,70,0,07 Jun 2023,75,66,73,3,1058300,77156700,77,2023,06
KONI,--U-2130000000C223------------,1135,0,07 Jun 2023,1120,1090,1120,-15,600,666000,2,2023,06
KOPI,--U-2130000000A112------------,410,0,07 Jun 2023,420,384,390,-20,53800,21187000,108,2023,06
KOTA,--U-1130000000H111-----------X,50,0,07 Jun 2023,50,50,50,0,73300,3665000,16,2023,06
KPAL,--U-2100000000C141B--L---Y---X,50,0,07 Jun 2023,0,0,50,0,0,0,0,2023,06
KPAS,--U-2100000000D421B--L---Y---X,62,0,07 Jun 2023,0,0,62,0,0,0,0,2023,06
KPIG,--S-2135000000E512------------,67,0,07 Jun 2023,68,66,67,0,10505200,703151000,431,2023,06
KRAH,--U-2100000000C143B--L---Y---X,436,0,07 Jun 2023,0,0,436,0,0,0,0,2023,06
KRAS,--U-1105000000B144---L--------,228,0,07 Jun 2023,238,226,234,6,8883600,2056142600,644,2023,06
KREN,--U-1130000000I111-----------X,50,0,07 Jun 2023,50,50,50,0,200,10000,2,2023,06
KRYA,XDU-2130000000J211------------,69,0,07 Jun 2023,73,65,71,2,4982500,356874200,883,2023,06
KUAS,XDU-2130000000C121------------,53,0,07 Jun 2023,54,51,52,-1,2516500,132467200,319,2023,06
LABA,--U-2130000000C143------------,58,0,07 Jun 2023,58,55,56,-2,511900,28625200,48,2023,06
LAJU,--U-2100000000K211------------,174,0,07 Jun 2023,186,175,178,4,62625300,11365584600,71308,2023,06
LAND,--U-2130000000H111-----------X,50,0,07 Jun 2023,50,50,50,0,6700,335000,9,2023,06
LAPD,--U-2100000000J411-E--S------X,50,0,07 Jun 2023,0,0,50,0,0,0,0,2023,06
LCGP,--U-2100000000H111---L---Y---X,114,0,07 Jun 2023,0,0,114,0,0,0,0,2023,06
LCKM,--U-2130000000J321-----------X,272,0,07 Jun 2023,298,290,298,26,24700,7342600,17,2023,06
LEAD,--U-1100000000A112------------,50,0,07 Jun 2023,50,50,50,0,37200,1860000,12,2023,06
LFLO,--U-3000000000E211------------,51,0,07 Jun 2023,52,51,52,1,1400,72700,5,2023,06
LIFE,--U-1105000000G413-----------X,6150,0,07 Jun 2023,0,0,6150,0,0,0,0,2023,06
LINK,XDU-1105000000J311------------,1635,0,07 Jun 2023,1660,1615,1625,-10,28100,45806000,116,2023,06
LION,--U-1130000000C223------------,635,0,07 Jun 2023,650,565,650,15,145400,85468000,205,2023,06
LMAS,--U-2100000000I121---L---Y---X,50,0,07 Jun 2023,0,0,50,0,0,0,0,2023,06
LMPI,--U-2130000000E213------------,132,0,07 Jun 2023,134,131,133,1,72100,9563900,25,2023,06
LMSH,--U-2130000000B144-----------X,500,0,07 Jun 2023,500,488,500,0,600,294000,2,2023,06
LPCK,--U-1135000000H111------------,880,0,07 Jun 2023,890,860,890,10,179500,157545500,60,2023,06
LPGI,--U-1105000000G412------------,6475,0,07 Jun 2023,6450,6450,6450,-25,3200,20640000,5,2023,06
LPIN,CDU-2130000000E111------------,406,0,07 Jun 2023,408,398,404,-2,99900,40235600,59,2023,06
LPKR,--U-1135000000H111------------,94,0,07 Jun 2023,98,93,97,3,34543200,3308263700,1677,2023,06
LPLI,--U-2100000000H111------------,248,0,07 Jun 2023,256,248,248,0,20400,5128600,25,2023,06
LPPF,--U-1835807000E731------------,3290,0,07 Jun 2023,3580,3290,3550,260,5047400,17551706000,3448,2023,06
LPPS,--U-2100000000G512------------,64,0,07 Jun 2023,67,63,65,1,72200,4710300,74,2023,06
LRNA,--U-2130000000K132------------,162,0,07 Jun 2023,172,160,170,8,22000,3702700,36,2023,06
LSIP,--S-1835M70000D232------------,975,0,07 Jun 2023,975,965,975,0,2553600,2481827000,709,2023,06
LTLS,--U-1135000000B111------------,1165,0,07 Jun 2023,1175,1140,1145,-20,230600,266059500,77,2023,06
LUCK,--U-2130000000I221------------,97,0,07 Jun 2023,100,92,96,-1,4971100,477481600,992,2023,06
LUCY,XDU-3000000000E515------------,171,0,07 Jun 2023,174,162,163,-8,360000,60471000,109,2023,06
MABA,--U-2100000000E512--DL---Y---X,50,0,07 Jun 2023,0,0,50,0,0,0,0,2023,06
MAGP,--U-2100000000D232---L---Y---X,50,0,07 Jun 2023,0,0,50,0,0,0,0,2023,06
MAIN,--S-1105000000D231------------,432,0,07 Jun 2023,440,432,434,2,1022500,445439800,282,2023,06
MAMI,--U-2100000000E512M--L-------X,50,0,07 Jun 2023,0,0,50,0,0,0,0,2023,06
MAMIP,--U-2100000000E512-----------X,600,0,07 Jun 2023,0,0,600,0,0,0,0,2023,06
MAPA,--S-1135000000E741------------,6350,0,07 Jun 2023,6850,6375,6800,450,5728400,38468417500,4148,2023,06
MAPB,--U-2135000000E515------------,2220,0,07 Jun 2023,2240,2190,2200,-20,21200,46609000,22,2023,06
MAPI,--S-1M7CMB7000E741------------,1800,0,07 Jun 2023,1925,1785,1880,80,18808200,35063198000,4569,2023,06
MARI,--U-2100000000E612------------,65,0,07 Jun 2023,77,65,74,9,216381000,15602268100,25251,2023,06
MARK,CDM-1135400000C143------------,630,0,07 Jun 2023,645,610,615,-15,5058600,3181026500,849,2023,06
MASA,--U-1135000000E112------------,3640,0,07 Jun 2023,3980,3700,3900,260,25800,98777000,62,2023,06
MASB,--U-2105000000G111------------,3330,0,07 Jun 2023,3400,3390,3400,70,500,1699000,2,2023,06
MAYA,--U-1105000000G111------------,492,0,07 Jun 2023,494,488,488,-4,157800,77536200,42,2023,06
MBAP,--U-2135000000A121------------,4830,0,07 Jun 2023,4730,4540,4570,-260,1067400,4891913000,1739,2023,06
MBMA,--U-2130000000B146------------,780,0,07 Jun 2023,795,765,780,0,19273100,14931613000,1569,2023,06
MBSS,--U-1135000000A122------------,1235,0,07 Jun 2023,1260,1220,1220,-15,87300,107226000,95,2023,06
MBTO,--U-1130000000D421------------,105,0,07 Jun 2023,107,98,105,0,172100,17380200,53,2023,06
MCAS,--U-1135000000I111------------,9000,0,07 Jun 2023,9050,8925,9025,25,234700,2119727500,215,2023,06
MCOL,--U-1135000000A121------------,4580,0,07 Jun 2023,4640,4580,4600,20,177600,816583000,112,2023,06
MCOR,--M-1105000000G111------------,71,0,07 Jun 2023,72,71,71,0,1929700,137682200,161,2023,06
MDIA,--U-2105000000E612-----------X,50,0,07 Jun 2023,50,50,50,0,135400,6770000,5,2023,06
MDKA,--SO1XDNF21000B143------------,3100,3120,07 Jun 2023,3170,3080,3140,40,61490400,192578890000,9369,2023,06
MDKI,--U-1130000000B111------------,199,0,07 Jun 2023,200,198,199,0,1610400,321316800,122,2023,06
MDLN,--S-1100000000H111------------,80,0,07 Jun 2023,81,79,80,0,6142700,491175800,255,2023,06
MDRN,--U-2100000000C223-E---------X,50,0,07 Jun 2023,0,0,50,0,0,0,0,2023,06
MEDC,CDSO1H4M964000A111------------,905,915,07 Jun 2023,920,900,905,0,49747200,45133572500,4219,2023,06
MEDS,--U-2130000000F112------------,81,0,07 Jun 2023,87,77,87,6,16478500,1395506700,1315,2023,06
