Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DSSA,--U-4135000000A121-----------X,51300,0,29 Agt 2023,50500,50500,50500,-800,10000,505000000,3,2023,08
DUCK,--U-4100000000E515---L-------X,176,0,29 Agt 2023,0,0,176,0,0,0,0,2023,08
DUTI,--U-2135000000H111------------,4800,0,29 Agt 2023,4790,4600,4650,-150,1800,8369000,13,2023,08
DVLA,--U-1135000000F211------------,1990,0,29 Agt 2023,1995,1985,1995,5,25600,51066500,16,2023,08
DWGL,--U-2135000000A122------------,132,0,29 Agt 2023,134,129,132,0,2072900,272821100,109,2023,08
DYAN,--U-1130000000C224------------,110,0,29 Agt 2023,114,110,111,1,3129800,350462000,204,2023,08
EAST,XDU-2130000000E512------------,138,0,29 Agt 2023,140,136,138,0,1039500,143389800,244,2023,08
ECII,--U-2130000000E742------------,360,0,29 Agt 2023,360,350,360,0,10600,3763600,17,2023,08
EDGE,--U-2135000000I121------------,17725,0,29 Agt 2023,0,0,17725,0,0,0,0,2023,08
EKAD,--U-1130000000B113------------,258,0,29 Agt 2023,260,256,258,0,177700,45833000,128,2023,08
ELIT,--U-2130000000I121------------,121,0,29 Agt 2023,123,107,108,-13,35279500,4018764400,4239,2023,08
ELPI,--M-1135000000K211------------,232,0,29 Agt 2023,238,230,230,-2,17692000,4131296400,599,2023,08
ELSA,--S-187FR90000A131------------,392,0,29 Agt 2023,396,388,390,-2,11808700,4620249200,1281,2023,08
ELTY,--U-4105000000H111---L-------X,50,0,29 Agt 2023,0,0,50,0,0,0,0,2023,08
EMDE,--U-2130000000H111------------,119,0,29 Agt 2023,122,122,122,3,1100,134200,1,2023,08
EMTK,--SO1H459DH000I111------------,595,595,29 Agt 2023,600,580,585,-10,24737200,14485672500,3455,2023,08
ENAK,--U-2135000000E515------------,1315,0,29 Agt 2023,1320,1290,1290,-25,68300,88758000,29,2023,08
ENRG,--S-1875F63000A111------------,236,0,29 Agt 2023,242,236,242,6,34790200,8321270000,1615,2023,08
ENVY,--U-4100000000I121---LS------X,50,0,29 Agt 2023,0,0,50,0,0,0,0,2023,08
ENZO,--U-2100000000D231------------,50,0,29 Agt 2023,50,50,50,0,38000,1900000,7,2023,08
EPAC,--U-4130000000B131-----------X,12,0,29 Agt 2023,12,12,12,0,1806200,21674400,55,2023,08
EPMT,--U-2135000000D111------------,2710,0,29 Agt 2023,2710,2690,2690,-20,10000,27002000,35,2023,08
ERAA,--S-1875M81000E742------------,482,0,29 Agt 2023,486,478,480,-2,35778700,17236407200,3838,2023,08
ERAL,--U-1130000000E742------------,356,0,29 Agt 2023,370,344,362,6,18050100,6427479400,2349,2023,08
ERTX,--U-2100000000E411------------,392,0,29 Agt 2023,412,378,380,-12,2388100,911074200,553,2023,08
ESIP,--U-2130000000B131------------,50,0,29 Agt 2023,51,50,50,0,654100,32713300,77,2023,08
ESSA,--SO1SDCM6K000B111------------,625,630,29 Agt 2023,655,625,640,15,29431600,18928985500,3755,2023,08
ESTA,--U-2130000000E512------------,86,0,29 Agt 2023,88,86,87,1,2047700,178943700,218,2023,08
ESTI,--U-1100000000E413------------,51,0,29 Agt 2023,51,50,51,0,76900,3869000,19,2023,08
ETWA,--U-4100000000B111-E--S------X,117,0,29 Agt 2023,126,117,117,0,6700,805700,19,2023,08
EURO,--U-3000000000D421------------,222,0,29 Agt 2023,244,222,244,22,19604900,4605435200,890,2023,08
EXCL,--SO1S3LMBS000J321------------,2460,2480,29 Agt 2023,2500,2450,2490,30,36006500,89399882000,4621,2023,08
FAPA,--U-2135000000D232------------,5075,0,29 Agt 2023,5075,5050,5075,0,6900,34965000,9,2023,08
FAST,--U-2135000000E515------------,790,0,29 Agt 2023,820,800,815,25,2100,1714500,8,2023,08
FASW,--U-1105000000B131------------,6075,0,29 Agt 2023,0,0,6075,0,0,0,0,2023,08
FILM,--U-1135400000E621------------,3650,0,29 Agt 2023,3750,3540,3620,-30,16783100,61325954000,15580,2023,08
FIMP,--U-3000000000J211------------,64,0,29 Agt 2023,63,59,63,-1,50500,3031200,25,2023,08
FIRE,--U-2130000000A122------------,69,0,29 Agt 2023,74,66,67,-2,26823200,1887621300,6438,2023,08
FISH,--U-4135000000D232-----------X,5975,0,29 Agt 2023,0,0,5975,0,0,0,0,2023,08
FITT,--U-2130000000E512------------,615,0,29 Agt 2023,620,615,620,5,138200,84994500,15,2023,08
FLMC,--U-4000000000D421--DL-------X,79,0,29 Agt 2023,0,0,79,0,0,0,0,2023,08
FMII,--U-2135000000H111------------,590,0,29 Agt 2023,595,550,585,-5,142600,81959500,58,2023,08
FOLK,--U-2130000000C311------------,82,0,29 Agt 2023,84,81,82,0,7833300,640480800,588,2023,08
FOOD,--U-2130000000D222------------,96,0,29 Agt 2023,95,93,95,-1,42000,3916400,34,2023,08
FORU,--U-2100000000E611------------,165,0,29 Agt 2023,170,167,169,4,167400,28216100,46,2023,08
FORZ,--U-4100000000H111B--L---Y---X,50,0,29 Agt 2023,0,0,50,0,0,0,0,2023,08
FPNI,--U-2135000000B111------------,199,0,29 Agt 2023,200,197,197,-2,384800,76431100,61,2023,08
FREN,--U-1135000000J321------------,54,0,29 Agt 2023,56,54,56,2,121193600,6663491900,2077,2023,08
FUJI,--U-2100000000G211------------,234,0,29 Agt 2023,258,224,240,6,201000,47724000,136,2023,08
FUTR,--U-2130000000E611------------,50,0,29 Agt 2023,50,50,50,0,22200,1110000,8,2023,08
FWCT,--U-2130000000B151------------,52,0,29 Agt 2023,53,52,52,0,816900,42652800,96,2023,08
GAMA,--U-4100000000H111---L---Y---X,18,0,29 Agt 2023,0,0,18,0,0,0,0,2023,08
GDST,--U-2135000000B144------------,150,0,29 Agt 2023,154,142,147,-3,24086500,3632281900,20780,2023,08
GDYR,--U-1130000000E112------------,1365,0,29 Agt 2023,1365,1330,1330,-35,4300,5731500,8,2023,08
GEMA,--U-2130000000E211------------,288,0,29 Agt 2023,300,284,300,12,1700,488400,5,2023,08
GEMS,CDU-1135000000A121------------,7200,0,29 Agt 2023,7300,7075,7175,-25,1750900,12539742500,2098,2023,08
GGRM,--MO1H00510000D311------------,24525,24675,29 Agt 2023,24850,24525,24525,0,600300,14814932500,1485,2023,08
GGRP,--U-2135000000B144------------,540,0,29 Agt 2023,540,496,500,-40,3158800,1621116500,477,2023,08
GHON,--U-1135000000J321------------,1870,0,29 Agt 2023,1870,1865,1870,0,7400,13823500,11,2023,08
GIAA,--U-4105000000K111BE---------X,89,0,29 Agt 2023,91,82,90,1,487701900,42897915500,11826,2023,08
GJTL,--S-1135000000E112------------,855,0,29 Agt 2023,865,835,840,-15,18242500,15393346000,2696,2023,08
GLOB,--U-4100000000E742-E---------X,107,0,29 Agt 2023,107,107,107,0,30000,3210000,2,2023,08
GLVA,--U-2135000000I231------------,895,0,29 Agt 2023,920,865,890,-5,30000,26490000,54,2023,08
GMFI,--U-4105000000J111-E---------X,84,0,29 Agt 2023,80,76,77,-7,79251400,6097424400,2262,2023,08
GMTD,XDU-4135000000H111-----------X,14850,0,29 Agt 2023,0,0,14850,0,0,0,0,2023,08
GOLD,--U-2130000000J321------------,358,0,29 Agt 2023,358,348,354,-4,38600,13617600,31,2023,08
GOLL,--U-4100000000D232B--L---Y---X,50,0,29 Agt 2023,0,0,50,0,0,0,0,2023,08
GOOD,--U-1135002000D222------------,432,0,29 Agt 2023,432,428,432,0,1338200,575878200,264,2023,08
GOTO,--UO5H40544000I111----------K-,85,85,29 Agt 2023,92,84,91,6,5895349700,525115472100,40989,2023,08
GPRA,--S-1130000000H111------------,102,0,29 Agt 2023,103,100,102,0,16285000,1640778000,545,2023,08
GPSO,--U-2130000000C143------------,115,0,29 Agt 2023,120,113,117,2,17930600,2102089700,163,2023,08
GRIA,--U-2130000000H111------------,118,0,29 Agt 2023,118,113,114,-4,10335200,1191486900,792,2023,08
GRPM,--U-3000000000D212------------,70,0,29 Agt 2023,77,68,69,-1,4840400,333388600,531,2023,08
GSMF,--U-2105000000G511------------,69,0,29 Agt 2023,71,65,65,-4,442800,28973500,43,2023,08
GTBO,--U-2130000000A121------------,400,0,29 Agt 2023,416,396,406,6,1522800,620495600,506,2023,08
GTRA,--U-2100000000K211------------,199,0,29 Agt 2023,208,185,188,-11,14997500,2965200700,1657,2023,08
GTSI,--U-1130000000A112------------,51,0,29 Agt 2023,53,51,52,1,12543000,651125100,332,2023,08
GULA,--U-2130000000D222------------,320,0,29 Agt 2023,322,312,318,-2,1854600,587877200,316,2023,08
GWSA,--U-1135000000E512------------,168,0,29 Agt 2023,170,167,170,2,1310200,220617600,74,2023,08
GZCO,--U-1130000000D232------------,89,0,29 Agt 2023,96,89,92,3,29412800,2734509000,7876,2023,08
HADE,--U-4130000000J421-----------X,6,0,29 Agt 2023,6,6,6,0,166900,1001400,33,2023,08
HAIS,--S-1130000000K211------------,320,0,29 Agt 2023,322,304,318,-2,7237400,2261565200,496,2023,08
HAJJ,--U-3000000000E513------------,141,0,29 Agt 2023,142,140,140,-1,945100,133267900,203,2023,08
HALO,--U-2130000000F112------------,66,0,29 Agt 2023,75,59,59,-7,72758800,4678789300,4165,2023,08
HATM,--U-2135000000K211------------,236,0,29 Agt 2023,236,218,218,-18,89908500,20201402400,2102,2023,08
HBAT,--U-3000000000H111------------,67,0,29 Agt 2023,73,61,61,-6,17160900,1179185600,895,2023,08
HDFA,--U-1100000000G211------------,107,0,29 Agt 2023,116,107,111,4,99600,11111300,73,2023,08
HDIT,--U-1130000000I111------------,50,0,29 Agt 2023,50,50,50,0,2300,115000,5,2023,08
HDTX,--U-4100000000E413-E---------X,120,0,29 Agt 2023,0,0,120,0,0,0,0,2023,08
HEAL,--S-183FF2G000F121------------,1400,0,29 Agt 2023,1405,1390,1400,0,1368700,1909243500,2494,2023,08
HELI,--U-2100000000K111------------,120,0,29 Agt 2023,119,110,111,-9,217700,24838400,126,2023,08
HERO,--U-2135000000D113------------,1290,0,29 Agt 2023,1300,1250,1300,10,900,1155000,7,2023,08
HEXA,--U-1175200000C141------------,6550,0,29 Agt 2023,6550,6475,6525,-25,198500,1292970000,261,2023,08
HILL,--U-1135000000A132------------,2930,0,29 Agt 2023,2970,2920,2930,0,4577000,13491596000,5845,2023,08
HITS,--U-1135000000A112------------,416,0,29 Agt 2023,432,408,418,2,481000,199041800,245,2023,08
HKMU,--U-4100000000B141--DL---Y---X,50,0,29 Agt 2023,0,0,50,0,0,0,0,2023,08
HMSP,--M-1802C30000D311------------,865,0,29 Agt 2023,885,865,880,15,12412200,10895988000,1431,2023,08
HOKI,--S-1130000000D222------------,89,0,29 Agt 2023,107,84,99,10,768237400,76124912500,16947,2023,08
HOME,--U-4105000000E512--AL---Y---X,50,0,29 Agt 2023,0,0,50,0,0,0,0,2023,08
HOMI,--U-2135000000H111------------,500,0,29 Agt 2023,500,492,494,-6,2873400,1426367000,567,2023,08
HOPE,--U-4130000000C141-----------X,50,0,29 Agt 2023,50,50,50,0,1400,70000,4,2023,08
HOTL,--U-4100000000E512M--L---Y---X,50,0,29 Agt 2023,0,0,50,0,0,0,0,2023,08
HRME,--U-4130000000E512-----------X,50,0,29 Agt 2023,50,50,50,0,30100,1505000,2,2023,08
HRTA,--S-1115000000E411------------,510,0,29 Agt 2023,530,500,525,15,21459200,11062669500,1991,2023,08
HRUM,--SO1SKCM70000A121------------,1615,1625,29 Agt 2023,1635,1600,1600,-15,11599200,18784009500,2461,2023,08
HUMI,--U-1130000000A112------------,200,0,29 Agt 2023,206,185,202,2,180659400,36253408500,9348,2023,08
IATA,--U-2135000000A121------------,61,0,29 Agt 2023,61,60,60,-1,9830800,592556500,441,2023,08
IBFN,--U-4100000000C141-E---------X,16,0,29 Agt 2023,15,15,15,-1,70000,1050000,25,2023,08
IBOS,--U-3000000000D222------------,272,0,29 Agt 2023,298,270,274,2,803300,219233200,132,2023,08
IBST,--U-4135000000J321-----------X,5300,0,29 Agt 2023,0,0,5300,0,0,0,0,2023,08
ICBP,--MO1XAAF2S000D222------------,11300,11325,29 Agt 2023,11425,11275,11375,75,3082600,34979267500,2367,2023,08
ICON,--U-2100000000C224------------,50,0,29 Agt 2023,50,50,50,0,50000,2500000,4,2023,08
IDEA,--U-3000000000E521------------,66,0,29 Agt 2023,67,63,65,-1,39721800,2614075500,3416,2023,08
IDPR,--U-1130000000J211------------,151,0,29 Agt 2023,151,148,148,-3,20800,3086900,14,2023,08
IFII,--U-1135000000B151------------,173,0,29 Agt 2023,174,171,174,1,800,138300,5,2023,08
IFSH,--U-2135000000B146------------,1035,0,29 Agt 2023,1060,1055,1055,20,1000,1055500,4,2023,08
IGAR,--U-1130000000B131------------,440,0,29 Agt 2023,442,440,440,0,453600,199586600,26,2023,08
IIKP,--U-4135000000E321-----------X,50,0,29 Agt 2023,0,0,50,0,0,0,0,2023,08
IKAI,--U-4130000000C121-----------X,50,0,29 Agt 2023,50,50,50,0,5100,255000,2,2023,08
IKAN,--U-2130000000D231------------,55,0,29 Agt 2023,55,54,55,0,2094100,114093900,112,2023,08
IKBI,--U-2130000000C131------------,725,0,29 Agt 2023,745,700,700,-25,210900,149987500,205,2023,08
IMAS,--M-1105000000E745------------,1860,0,29 Agt 2023,1935,1805,1855,-5,9064000,16967679500,4705,2023,08
IMJS,--M-1105000000K132------------,340,0,29 Agt 2023,350,340,340,0,2516600,867004200,419,2023,08
IMPC,--U-2135006000C121------------,336,0,29 Agt 2023,336,332,336,0,47493900,15825071200,738,2023,08
INAF,--U-4135000000F211-E---------X,530,0,29 Agt 2023,530,525,530,0,64600,34231000,49,2023,08
INAI,--U-2100000000B141------------,204,0,29 Agt 2023,206,204,206,2,108900,22426800,20,2023,08
INCF,--U-2100000000B153------------,50,0,29 Agt 2023,50,50,50,0,7600,380000,5,2023,08
INCI,--U-1130000000B111------------,520,0,29 Agt 2023,565,515,525,5,167000,88094000,99,2023,08
INCO,--SO1XNAF3S000B146------------,5975,6025,29 Agt 2023,6025,5975,6000,25,5883000,35288800000,2455,2023,08
INDF,--SO1SNAQ6S000D222------------,7100,7150,29 Agt 2023,7200,7100,7150,50,7986000,57192340000,2297,2023,08
INDO,--M-2100000000H112------------,100,0,29 Agt 2023,102,99,101,1,1357200,136171600,115,2023,08
INDR,--U-1135000000E413------------,3590,0,29 Agt 2023,3600,3560,3600,10,23600,84748000,50,2023,08
INDS,--U-1135000000E111------------,3600,0,29 Agt 2023,3650,3320,3450,-150,169000,580837000,297,2023,08
INDX,--U-2130000000C232------------,131,0,29 Agt 2023,134,123,131,0,470500,61751800,120,2023,08
INDY,--SO1S35M63000A121------------,2050,2060,29 Agt 2023,2090,2030,2030,-20,6608700,13570591000,1858,2023,08
INET,--U-2130000000J311------------,180,0,29 Agt 2023,188,178,182,2,484685200,88732788700,38074,2023,08
INKP,--SO1X3QM16000B152------------,9475,9475,29 Agt 2023,9700,9425,9500,25,4701400,44954677500,2737,2023,08
INOV,--U-1100000000E413------------,145,0,29 Agt 2023,150,146,147,2,919300,136006900,79,2023,08
INPC,--U-1105000000G111------------,79,0,29 Agt 2023,80,78,78,-1,2124800,166580800,157,2023,08
INPP,--U-2135000000H111------------,478,0,29 Agt 2023,545,472,472,-6,126300,61229100,79,2023,08
INPS,--U-2100000000A112------------,218,0,29 Agt 2023,232,212,214,-4,368500,78877200,185,2023,08
INRU,--U-2105000000B152------------,1000,0,29 Agt 2023,1045,950,1015,15,12800,12857000,43,2023,08
INTA,--U-4100000000C141-E---------X,50,0,29 Agt 2023,50,50,50,0,2700,135000,2,2023,08
INTD,--U-2130000000B152------------,172,0,29 Agt 2023,171,165,169,-3,152700,25363000,41,2023,08
INTP,--SO1XATM36000B121------------,11150,11150,29 Agt 2023,11275,11125,11125,-25,564100,6309482500,1144,2023,08
IPAC,--U-3000000000H111------------,124,0,29 Agt 2023,124,116,121,-3,5000,589100,9,2023,08
IPCC,--S-1135050000J113------------,750,0,29 Agt 2023,775,745,765,15,1841000,1396883000,396,2023,08
IPCM,--M-1135050000J113------------,286,0,29 Agt 2023,288,284,288,2,363500,104025000,109,2023,08
IPOL,--U-1130000000B131---L--------,145,0,29 Agt 2023,153,142,150,5,739400,109058200,191,2023,08
IPPE,--U-2130000000D232------------,50,0,29 Agt 2023,50,50,50,0,197200,9860000,15,2023,08
IPTV,--U-1135000000E613------------,55,0,29 Agt 2023,61,54,56,1,154586900,8800513900,2636,2023,08
IRRA,--M-2130000000F112------------,464,0,29 Agt 2023,472,458,468,4,462800,214790800,142,2023,08
IRSX,--U-2130000000I131------------,80,0,29 Agt 2023,81,77,79,-1,69233400,5522574900,7669,2023,08
ISAP,--U-3000000000E111------------,17,0,29 Agt 2023,18,18,18,1,5868400,105631200,108,2023,08
ISAT,--M-1838F23000J321------------,9650,0,29 Agt 2023,9725,9600,9625,-25,2044800,19726882500,1737,2023,08
ISSP,--S-1135000000B144------------,282,0,29 Agt 2023,286,280,280,-2,2681000,756513400,372,2023,08
ITIC,--U-2100000000D311------------,292,0,29 Agt 2023,292,280,280,-12,3533400,997485800,453,2023,08
ITMA,--U-2130000000A132------------,472,0,29 Agt 2023,472,466,468,-4,182500,85348600,66,2023,08
ITMG,--SO1XDPU70000A121------------,29225,29475,29 Agt 2023,29600,29000,29050,-175,974800,28440340000,2415,2023,08
JARR,--U-2105000000D232------------,185,0,29 Agt 2023,224,182,184,-1,37733500,7587942900,7450,2023,08
JAST,--U-2130000000J311------------,56,0,29 Agt 2023,57,55,57,1,1359100,76035300,62,2023,08
JATI,--U-2100000000I111------------,73,0,29 Agt 2023,75,70,73,0,95934000,7000876100,2143,2023,08
JAWA,--U-1100000000D232------------,78,0,29 Agt 2023,78,76,77,-1,626600,48376500,201,2023,08
JAYA,--S-2130000000K211------------,127,0,29 Agt 2023,129,124,126,-1,1630800,204791000,352,2023,08
JECC,--U-4130000000C131-----------X,3490,0,29 Agt 2023,3490,3490,3490,0,100,349000,1,2023,08
JGLE,--U-4135000000E512-----------X,50,0,29 Agt 2023,50,50,50,0,1100,55000,3,2023,08
JIHD,--U-2135000000E512------------,376,0,29 Agt 2023,384,376,380,4,1900,720200,9,2023,08
JKON,--S-1839R13000J211------------,108,0,29 Agt 2023,113,108,110,2,10188400,1119003400,545,2023,08
JKSW,--U-4100000000B121-E--S------X,60,0,29 Agt 2023,0,0,60,0,0,0,0,2023,08
JMAS,--U-2130000000G413------------,62,0,29 Agt 2023,62,56,62,0,431200,26586900,44,2023,08
JPFA,--S-18A5M06000D231------------,1345,0,29 Agt 2023,1360,1315,1315,-30,8834400,11830758500,2091,2023,08
JRPT,--M-1135000000H111------------,605,0,29 Agt 2023,610,595,610,5,3335200,2011503500,125,2023,08
JSKY,--U-4100000000A211M--L-------X,52,0,29 Agt 2023,0,0,52,0,0,0,0,2023,08
JSMR,--S-1M2VL46000J112------------,3690,0,29 Agt 2023,4050,3690,4010,320,44074000,173214621000,10595,2023,08
JSPT,--U-4135000000E512-----------X,845,0,29 Agt 2023,845,845,845,0,12800,10816000,16,2023,08
JTPE,--U-2135000000C221------------,270,0,29 Agt 2023,280,260,270,0,16995800,4557962000,2643,2023,08
KAEF,--M-1135050000F211------------,830,0,29 Agt 2023,840,820,835,5,261200,216792000,171,2023,08
KARW,--U-4130000000J113-E---------X,61,0,29 Agt 2023,61,59,60,-1,17200,1032100,16,2023,08
KAYU,--U-2130000000B151------------,266,0,29 Agt 2023,270,260,270,4,56758400,15152127200,10452,2023,08
KBAG,--U-4130000000H111-----------X,50,0,29 Agt 2023,50,50,50,0,13800,690000,8,2023,08
KBLI,--U-1135000000C131------------,322,0,29 Agt 2023,328,320,322,0,642900,207218400,91,2023,08
KBLM,--M-2130000000C131------------,286,0,29 Agt 2023,290,286,288,2,137900,39750600,70,2023,08
KBLV,--U-4130000000J311-E---------X,106,0,29 Agt 2023,108,103,106,0,27300,2893900,19,2023,08
KBRI,--U-4100000000B152---LS--Y---X,50,0,29 Agt 2023,0,0,50,0,0,0,0,2023,08
KDSI,--U-2100000000B131------------,1315,0,29 Agt 2023,1340,1300,1340,25,39100,51796500,32,2023,08
KDTN,--U-2130000000E512------------,122,0,29 Agt 2023,127,119,120,-2,139900,16761800,54,2023,08
KEEN,--S-1135000000J411------------,880,0,29 Agt 2023,905,840,845,-35,32962700,28709584500,5494,2023,08
KEJU,--U-2135000000D221------------,1205,0,29 Agt 2023,1205,1185,1190,-15,80200,96536500,14,2023,08
KETR,--U-1130000000J311------------,187,0,29 Agt 2023,190,184,184,-3,682100,127074200,289,2023,08
KIAS,--U-4130000000C121-----------X,18,0,29 Agt 2023,18,18,18,0,773700,13926600,22,2023,08
KICI,--U-1130000000E213------------,158,0,29 Agt 2023,162,158,158,0,14000,2236500,20,2023,08
KIJA,--S-1135000000H111------------,157,0,29 Agt 2023,158,148,151,-6,110682800,16914716200,2511,2023,08
KING,--U-3000000000C231------------,144,0,29 Agt 2023,141,130,140,-4,16791500,2267350200,1600,2023,08
KINO,--U-1105000000D421------------,1510,0,29 Agt 2023,1510,1505,1510,0,10000,15063000,17,2023,08
KIOS,--U-2130000000I111------------,66,0,29 Agt 2023,67,66,66,0,1177100,77916300,130,2023,08
KJEN,--U-2130000000K211------------,106,0,29 Agt 2023,108,100,104,-2,2602600,271889400,374,2023,08
KKES,--U-2130000000B111------------,62,0,29 Agt 2023,63,59,60,-2,4245200,256538100,420,2023,08
KKGI,--S-1135000000A121------------,515,0,29 Agt 2023,520,505,510,-5,2571500,1318485500,487,2023,08
KLAS,--U-2100000000K211------------,83,0,29 Agt 2023,85,81,83,0,5907500,486668800,605,2023,08
KLBF,--SO1XNAFAS000F211------------,1805,1815,29 Agt 2023,1875,1805,1860,55,29399700,54560458500,4514,2023,08
KLIN,--U-3000000000E743------------,47,0,29 Agt 2023,47,45,46,-1,14591700,671229600,1125,2023,08
KMDS,--U-2130000000D112------------,484,0,29 Agt 2023,482,480,482,-2,55400,26615200,30,2023,08
KMTR,--U-2105000000B153------------,290,0,29 Agt 2023,292,274,292,2,20000,5764000,30,2023,08
KOBX,--U-1130000000C141------------,220,0,29 Agt 2023,222,216,216,-4,543300,118680400,126,2023,08
KOIN,--U-4130000000C121-E---------X,75,0,29 Agt 2023,75,74,75,0,5300,392400,4,2023,08
KONI,--U-2130000000C223------------,1500,0,29 Agt 2023,1650,1460,1565,65,13900,21464000,65,2023,08
KOPI,--U-2130000000A112------------,338,0,29 Agt 2023,348,338,342,4,22200,7583000,26,2023,08
KOTA,--U-4130000000E512-----------X,50,0,29 Agt 2023,50,50,50,0,73200,3660000,9,2023,08
KPAL,--U-4100000000C141B--L---Y---X,50,0,29 Agt 2023,0,0,50,0,0,0,0,2023,08
KPAS,--U-4100000000D421B--L---Y---X,62,0,29 Agt 2023,0,0,62,0,0,0,0,2023,08
KPIG,--S-2135000000E512------------,70,0,29 Agt 2023,71,69,70,0,50246000,3483087900,391,2023,08
KRAH,--U-4100000000C143B--L---Y---X,436,0,29 Agt 2023,0,0,436,0,0,0,0,2023,08
KRAS,--U-1105000000B144------------,214,0,29 Agt 2023,216,210,210,-4,2653200,560408000,601,2023,08
KREN,--U-4130000000I111-----------X,50,0,29 Agt 2023,50,50,50,0,300,15000,3,2023,08
KRYA,--U-2130000000J211------------,71,0,29 Agt 2023,71,64,68,-3,4774600,325245100,472,2023,08
KUAS,--U-2130000000C121------------,52,0,29 Agt 2023,55,52,54,2,3033700,163115400,164,2023,08
LABA,--U-2130000000C143------------,50,0,29 Agt 2023,57,50,52,2,11946300,625679000,2703,2023,08
LAJU,--U-4100000000K211-----------X,59,0,29 Agt 2023,60,57,59,0,71361300,4137279500,4164,2023,08
LAND,--U-4130000000H111-----------X,50,0,29 Agt 2023,50,50,50,0,41400,2070000,11,2023,08
LAPD,--U-4100000000J411----S------X,50,0,29 Agt 2023,0,0,50,0,0,0,0,2023,08
LCGP,--U-4100000000H111---L---Y---X,114,0,29 Agt 2023,0,0,114,0,0,0,0,2023,08
LCKM,--U-4130000000J321-----------X,310,0,29 Agt 2023,310,310,310,0,11000,3410000,4,2023,08
LEAD,--U-1100000000A112------------,64,0,29 Agt 2023,70,65,69,5,29580500,2011851700,1515,2023,08
LFLO,--U-3000000000E211------------,51,0,29 Agt 2023,53,49,50,-1,3500,178600,15,2023,08
LIFE,--U-4105000000G413-----------X,6150,0,29 Agt 2023,0,0,6150,0,0,0,0,2023,08
LINK,--U-1105000000J311------------,1760,0,29 Agt 2023,1765,1730,1760,0,8100,14141500,15,2023,08
LION,--U-1130000000C223------------,575,0,29 Agt 2023,635,560,560,-15,23900,13868000,77,2023,08
LMAS,--U-4100000000I121---L---Y---X,50,0,29 Agt 2023,0,0,50,0,0,0,0,2023,08
LMAX,--U-3000000000E111------------,362,0,29 Agt 2023,362,328,328,-34,9211100,3175979000,1691,2023,08
LMPI,--U-2130000000E213------------,138,0,29 Agt 2023,140,137,139,1,311500,42967700,41,2023,08
LMSH,--U-4130000000B144-----------X,402,0,29 Agt 2023,400,400,400,-2,700,280000,4,2023,08
LPCK,--U-1135000000H111------------,975,0,29 Agt 2023,985,965,985,10,96400,94421500,37,2023,08
LPGI,--U-1105000000G412------------,5650,0,29 Agt 2023,5800,5750,5750,100,200,1155000,2,2023,08
LPIN,--U-2130000000E111------------,390,0,29 Agt 2023,394,388,388,-2,36500,14241400,26,2023,08
LPKR,--U-1135000000H111------------,99,0,29 Agt 2023,102,100,100,1,19175300,1927295100,987,2023,08
LPLI,--U-2100000000H111------------,238,0,29 Agt 2023,250,234,246,8,585700,142113200,65,2023,08
LPPF,--U-4835807000E731-E---------X,2780,0,29 Agt 2023,2820,2710,2760,-20,1977500,5472010000,1612,2023,08
LPPS,--U-2100000000G512------------,63,0,29 Agt 2023,65,62,64,1,456200,29198700,47,2023,08
LRNA,--U-2130000000K132------------,193,0,29 Agt 2023,193,186,192,-1,5200,977200,10,2023,08
LSIP,--S-1835800000D232------------,1025,0,29 Agt 2023,1040,1025,1025,0,2069400,2130126000,1088,2023,08
LTLS,--U-1135000000B111------------,975,0,29 Agt 2023,990,980,990,15,70600,69516000,56,2023,08
LUCK,--U-2130000000I221------------,89,0,29 Agt 2023,93,87,88,-1,256500,22502300,57,2023,08
LUCY,--U-3000000000E515------------,120,0,29 Agt 2023,129,112,128,8,1325000,161923700,180,2023,08
MABA,--U-4100000000E512--DL---Y---X,50,0,29 Agt 2023,0,0,50,0,0,0,0,2023,08
MAGP,--U-4100000000D232---L---Y---X,50,0,29 Agt 2023,0,0,50,0,0,0,0,2023,08
MAHA,--U-1130000000A122------------,238,0,29 Agt 2023,240,234,236,-2,46529700,11011319800,2966,2023,08
MAIN,--S-1105000000D231------------,470,0,29 Agt 2023,474,466,470,0,723100,340308000,156,2023,08
MAMI,--U-4100000000E512M--L---Y---X,50,0,29 Agt 2023,0,0,50,0,0,0,0,2023,08
MAMIP,--U-4100000000E512M--L---Y---X,600,0,29 Agt 2023,0,0,600,0,0,0,0,2023,08
MAPA,--S-1135000000E741------------,810,0,29 Agt 2023,830,810,820,10,11122900,9106217500,4139,2023,08
MAPB,--U-2135000000E515------------,2100,0,29 Agt 2023,2120,2100,2120,20,1800,3784000,7,2023,08
MAPI,--SO1U7CMB7000E741------------,2010,2010,29 Agt 2023,2020,1955,1960,-50,7488600,14738985000,3491,2023,08
MARI,--U-2100000000E612------------,64,0,29 Agt 2023,66,63,63,-1,21305500,1358955100,1778,2023,08
MARK,--M-1135400000C143------------,610,0,29 Agt 2023,640,610,625,15,42757800,26684354500,3219,2023,08
MASA,--U-1135000000E112------------,3530,0,29 Agt 2023,3560,3420,3550,20,3000,10373000,16,2023,08
MASB,--U-2105000000G111------------,3300,0,29 Agt 2023,3380,3350,3380,80,1000,3365000,2,2023,08
