Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BAPA,--U-1130000000H111------------,68,0,26 Oct 2023,69,68,69,1,454500,31086000,80,2023,10
BAPI,--U-4100000000H111---L-------X,50,0,26 Oct 2023,0,0,50,0,0,0,0,2023,10
BATA,--U-4130000000E412-----------X,190,0,26 Oct 2023,200,200,200,10,1215900,243180000,13,2023,10
BAUT,--U-4130000000E743-----------X,50,0,26 Oct 2023,50,50,50,0,84600,4230000,21,2023,10
BAYU,--U-2130000000E513------------,1520,0,26 Oct 2023,1640,1510,1575,55,1125100,1757293500,381,2023,10
BBCA,--SO1UQNCNU000G111------------,8875,8925,26 Oct 2023,8950,8725,8725,-150,63199400,555496475000,25769,2023,10
BBHI,--U-2155000000G111------------,1215,0,26 Oct 2023,1215,1180,1195,-20,504600,600839000,171,2023,10
BBKP,--U-1805000000G111------------,80,0,26 Oct 2023,81,77,78,-2,51604200,4043352900,1391,2023,10
BBLD,--U-2105000000G211------------,730,0,26 Oct 2023,780,730,730,0,133800,98903000,38,2023,10
BBMD,--U-1105000000G111------------,1920,0,26 Oct 2023,0,0,1920,0,0,0,0,2023,10
BBNI,--SO1UQSPBU000G111------------,4970,4980,26 Oct 2023,4990,4830,4880,-90,77078100,375997709000,17078,2023,10
BBRI,--SO1UQSPNU000G111------------,5175,5175,26 Oct 2023,5175,4920,4920,-255,330618800,1645341505500,63045,2023,10
BBRM,--U-1130000000A122------------,71,0,26 Oct 2023,72,68,69,-2,1365300,95317600,172,2023,10
BBSI,--U-2105000000G111------------,3700,0,26 Oct 2023,3700,3690,3700,0,3600,13310000,2,2023,10
BBSS,--U-2100000000H111------------,104,0,26 Oct 2023,104,95,100,-4,420500,42244300,79,2023,10
BBTN,--SO1HCEL1H000G111------------,1220,1220,26 Oct 2023,1225,1185,1195,-25,12488200,14920457500,3235,2023,10
BBYB,--U-1105000000G111------------,238,0,26 Oct 2023,240,224,228,-10,11644100,2683213400,1370,2023,10
BCAP,--U-1105000000G511------------,51,0,26 Oct 2023,51,50,51,0,23748700,1196314200,236,2023,10
BCIC,--U-2105000000G111------------,120,0,26 Oct 2023,121,117,117,-3,439200,52688000,57,2023,10
BCIP,--U-2130000000H111------------,62,0,26 Oct 2023,62,61,61,-1,402000,24587900,51,2023,10
BDKR,--M-2135000000J211------------,575,0,26 Oct 2023,580,570,575,0,2085000,1189817000,219,2023,10
BDMN,--M-1855105000G111------------,2670,0,26 Oct 2023,2670,2620,2640,-30,775000,2042049000,356,2023,10
BEBS,--U-2135000000B121------------,50,0,26 Oct 2023,50,50,50,0,4100,205000,9,2023,10
BEEF,--U-2100000000D222------------,134,0,26 Oct 2023,146,136,136,2,2214700,312340200,279,2023,10
BEER,--U-2105000000D211------------,334,0,26 Oct 2023,334,316,330,-4,848800,275746800,107,2023,10
BEKS,--U-4105000000G111-----------X,50,0,26 Oct 2023,50,50,50,0,10500,525000,10,2023,10
BELI,--U-5830000000I111----------I-,452,0,26 Oct 2023,456,452,456,4,2959600,1343789000,133,2023,10
BELL,--U-2130000000E413------------,85,0,26 Oct 2023,97,85,90,5,35081000,3106087400,3599,2023,10
BESS,--U-2130000000A122------------,162,0,26 Oct 2023,169,160,163,1,314100,51136200,162,2023,10
BEST,--S-1135100000H111------------,143,0,26 Oct 2023,145,139,140,-3,17678600,2479968600,1054,2023,10
BFIN,--S-1M1C9N0000G211------------,1030,0,26 Oct 2023,1050,955,1000,-30,48130800,47488941000,5517,2023,10
BGTG,--U-2105000000G111------------,70,0,26 Oct 2023,71,69,71,1,11158700,785125200,367,2023,10
BHAT,--U-2105000000G413------------,635,0,26 Oct 2023,635,610,615,-20,162370300,100432686000,2293,2023,10
BHIT,--U-1105000000C311------------,50,0,26 Oct 2023,50,50,50,0,15690200,784510000,119,2023,10
BIKA,--U-4130000000H111-E---------X,66,0,26 Oct 2023,0,0,66,0,0,0,0,2023,10
BIKE,--S-2130000000E321------------,398,0,26 Oct 2023,402,390,396,-2,3209800,1270742000,584,2023,10
BIMA,--U-2100000000E412------------,136,0,26 Oct 2023,164,136,138,2,25523200,3848770200,5182,2023,10
BINA,--U-1105000000G111------------,3970,0,26 Oct 2023,3990,3910,3990,20,321200,1280502000,25,2023,10
BINO,--U-2130000000C223------------,123,0,26 Oct 2023,123,121,123,0,1238500,150602000,267,2023,10
BIPI,--U-2105000000A122------------,112,0,26 Oct 2023,114,110,111,-1,346132100,38726797200,2475,2023,10
BIPP,--U-4130000000H111-----------X,50,0,26 Oct 2023,50,50,50,0,1000,50000,2,2023,10
BIRD,--S-1135100000K132------------,2070,0,26 Oct 2023,2080,1995,2030,-40,1145800,2315831000,1082,2023,10
BISI,--U-1135000000D232------------,1590,0,26 Oct 2023,1595,1580,1585,-5,106100,168990500,18,2023,10
BJBR,--S-115FG06000G111------------,1135,0,26 Oct 2023,1140,1110,1115,-20,2368200,2651911500,1058,2023,10
BJTM,--S-1105200000G111------------,615,0,26 Oct 2023,620,605,605,-10,8204900,5007150500,1370,2023,10
BKDP,--U-2130000000H111------------,67,0,26 Oct 2023,77,63,66,-1,24867600,1745383700,2551,2023,10
BKSL,--U-4135000000H111-----------X,50,0,26 Oct 2023,50,50,50,0,302300,15115000,22,2023,10
BKSW,--U-2105000000G111------------,79,0,26 Oct 2023,81,79,79,0,1583400,126770300,79,2023,10
BLTA,--U-4135000000K211-----------X,50,0,26 Oct 2023,50,50,50,0,6700,335000,3,2023,10
BLTZ,--U-2135000000E514------------,2170,0,26 Oct 2023,2060,2060,2060,-110,100,206000,1,2023,10
BLUE,--U-2130000000C223------------,386,0,26 Oct 2023,386,376,380,-6,58700,22217800,50,2023,10
BMAS,--U-2105000000G111------------,1250,0,26 Oct 2023,1340,1245,1340,90,45900,58929500,33,2023,10
BMBL,--U-3000000000E521------------,27,0,26 Oct 2023,27,26,27,0,299700,7929000,61,2023,10
BMHS,--U-1135000000F121------------,390,0,26 Oct 2023,396,380,390,0,636100,244005600,88,2023,10
BMRI,--SO1UQSPNU000G111------------,5850,5800,26 Oct 2023,5850,5700,5700,-150,86348700,496164245000,12394,2023,10
BMSR,--U-1130000000B111------------,340,0,26 Oct 2023,346,330,332,-8,82300,27746800,76,2023,10
BMTR,--S-183FFH3000E611------------,278,0,26 Oct 2023,278,272,276,-2,35000900,9648189400,3024,2023,10
BNBA,--U-1105000000G111------------,730,0,26 Oct 2023,740,710,720,-10,82800,59712500,67,2023,10
BNBR,--U-2105000000C311------------,50,0,26 Oct 2023,50,50,50,0,314900,15745000,28,2023,10
BNGA,--M-115W605000G111------------,1700,0,26 Oct 2023,1700,1660,1675,-25,3502400,5867501500,1072,2023,10
BNII,--U-110F000000G111------------,250,0,26 Oct 2023,252,246,248,-2,547100,135722400,218,2023,10
BNLI,--U-1105000000G111------------,915,0,26 Oct 2023,915,900,905,-10,59000,53283000,77,2023,10
BOBA,CDU-2130000000D222------------,148,0,26 Oct 2023,199,156,199,51,12428500,2346098600,3089,2023,10
BOGA,--U-2135000000E745------------,1225,0,26 Oct 2023,1235,1215,1220,-5,127739200,156139040500,2182,2023,10
BOLA,--U-2105000000E514------------,173,0,26 Oct 2023,173,171,171,-2,77600,13379500,56,2023,10
BOLT,--U-4135000000E111-----------X,870,0,26 Oct 2023,870,870,870,0,11800,10266000,1,2023,10
BOSS,--U-4100000000A121BE---------X,50,0,26 Oct 2023,50,50,50,0,10500,525000,4,2023,10
BPFI,--U-2105000000G211------------,466,0,26 Oct 2023,464,376,414,-52,71200,29514600,51,2023,10
BPII,--U-2105000000G511------------,10200,0,26 Oct 2023,0,0,10200,0,0,0,0,2023,10
BPTR,--S-1100000000K132------------,100,0,26 Oct 2023,102,98,100,0,1456700,144502400,135,2023,10
BRAM,--U-1135000000E112------------,6325,0,26 Oct 2023,6400,6400,6400,75,100,640000,1,2023,10
BREN,--U-1100000000J411------------,3820,0,26 Oct 2023,3860,3750,3800,-20,23103000,87650621000,7990,2023,10
BRIS,--UO1SEBR5F000G111------------,1525,1525,26 Oct 2023,1530,1495,1515,-10,7544900,11366942500,3351,2023,10
BRMS,--S-1K35F23000B146------------,193,0,26 Oct 2023,195,187,192,-1,121372100,23103227200,3500,2023,10
BRNA,--U-2130000000B131------------,960,0,26 Oct 2023,945,945,945,-15,100,94500,1,2023,10
BRPT,--SO1SD4F48000B111------------,995,995,26 Oct 2023,1005,955,965,-30,73130900,71155579500,8719,2023,10
BSBK,--U-1135000000H111------------,50,0,26 Oct 2023,50,50,50,0,30700,1535000,19,2023,10
BSDE,--S-183QM86000H111------------,1000,0,26 Oct 2023,1010,985,990,-10,8031200,7978007000,1635,2023,10
BSIM,--U-1105000000G111------------,885,0,26 Oct 2023,885,875,885,0,465800,411131000,20,2023,10
BSML,--S-2130000000A122------------,157,0,26 Oct 2023,159,148,153,-4,35040600,5466522000,959,2023,10
BSSR,--M-2875200000A121------------,4060,0,26 Oct 2023,4080,4010,4030,-30,320400,1290845000,804,2023,10
BSWD,--U-4105000000G111-----------X,1185,0,26 Oct 2023,0,0,1185,0,0,0,0,2023,10
BTEK,--U-4105000000D232-----------X,50,0,26 Oct 2023,0,0,50,0,0,0,0,2023,10
BTEL,--U-4105000000J321-E---------X,50,0,26 Oct 2023,0,0,50,0,0,0,0,2023,10
BTON,--U-2130000000B144------------,436,0,26 Oct 2023,436,410,436,0,2000,841200,7,2023,10
BTPN,--U-1105005000G111------------,2600,0,26 Oct 2023,2600,2560,2600,0,1900,4872000,7,2023,10
BTPS,--S-18LCM36000G111------------,1600,0,26 Oct 2023,1610,1565,1575,-25,16369800,25854839000,7070,2023,10
BUAH,--U-2135000000D112------------,1665,0,26 Oct 2023,1695,1665,1690,25,554400,932897500,292,2023,10
BUDI,--U-1135000000D222------------,246,0,26 Oct 2023,248,240,242,-4,153400,37112400,48,2023,10
BUKA,--UO5H45940000I111----------I-,204,204,26 Oct 2023,206,200,202,-2,60569300,12191301800,1761,2023,10
BUKK,--U-2135000000J211------------,1085,0,26 Oct 2023,1085,1010,1045,-40,6300,6554500,22,2023,10
BULL,--U-2105000000A112------------,78,0,26 Oct 2023,81,78,80,2,5358800,424521800,682,2023,10
BUMI,--U-1135000000A121------------,118,0,26 Oct 2023,119,112,113,-5,229705200,26258243800,4932,2023,10
BUVA,--U-4105000000E512-E---------X,46,0,26 Oct 2023,48,46,48,2,584600,27321600,23,2023,10
BVIC,--U-1105000000G111------------,91,0,26 Oct 2023,92,89,90,-1,1914100,173201900,153,2023,10
BWPT,--U-1105000000D232------------,59,0,26 Oct 2023,60,57,58,-1,20813200,1205395200,435,2023,10
BYAN,--U-1130000000A121------------,19250,0,26 Oct 2023,19250,18800,19200,-50,75200,1433162500,222,2023,10
CAKK,--M-2130000000C121------------,174,0,26 Oct 2023,177,168,168,-6,520200,88932000,142,2023,10
CAMP,--U-1135000000D221------------,340,0,26 Oct 2023,340,334,340,0,130300,43683200,84,2023,10
CANI,--U-4130000000A122-E---------X,78,0,26 Oct 2023,82,72,74,-4,16700,1277900,41,2023,10
CARE,--D-2105000000F121------------,480,0,26 Oct 2023,0,0,480,0,0,0,0,2023,10
CARS,--U-1105000000E745------------,110,0,26 Oct 2023,115,108,110,0,110179300,12296678300,2956,2023,10
CASA,--U-2105000000G511------------,570,0,26 Oct 2023,570,550,560,-10,228074800,127077413000,2286,2023,10
CASH,--U-3000000000I111------------,108,0,26 Oct 2023,118,107,118,10,2673300,304457300,367,2023,10
CASS,--U-2135000000J111------------,720,0,26 Oct 2023,745,690,700,-20,3684300,2598023500,285,2023,10
CBMF,--U-4130000000E211---L-------X,50,0,26 Oct 2023,0,0,50,0,0,0,0,2023,10
CBPE,--U-2130000000H111------------,129,0,26 Oct 2023,130,127,127,-2,59500,7573100,18,2023,10
CBRE,--U-2130000000A122------------,50,0,26 Oct 2023,50,50,50,0,21200,1060000,13,2023,10
CBUT,--U-1135000000D232------------,2100,0,26 Oct 2023,2100,2020,2050,-50,2000,4166000,10,2023,10
CCSI,--U-2130000000C131------------,505,0,26 Oct 2023,525,500,500,-5,29800,15091500,34,2023,10
CEKA,--U-1135000000D222------------,1900,0,26 Oct 2023,1900,1850,1865,-35,44000,82767500,51,2023,10
CENT,--U-4105000000J321-E---------X,73,0,26 Oct 2023,74,72,74,1,766900,55998800,54,2023,10
CFIN,--S-1105000000G211------------,496,0,26 Oct 2023,520,490,496,0,18917500,9459388300,2104,2023,10
CHEM,--S-2130000000B111------------,123,0,26 Oct 2023,124,121,122,-1,8415300,1028542000,1869,2023,10
CHIP,--U-3000000000I231------------,2090,0,26 Oct 2023,2130,2080,2110,20,886000,1865223000,1034,2023,10
CINT,--U-2130000000E211------------,177,0,26 Oct 2023,180,177,180,3,5300,945000,6,2023,10
CITA,--U-2135000000B141------------,1955,0,26 Oct 2023,2380,1965,2220,265,31700,71915500,117,2023,10
CITY,--U-1130000000H111------------,87,0,26 Oct 2023,94,78,88,1,4711400,417973700,578,2023,10
CLAY,--U-4100000000E512-E---------X,200,0,26 Oct 2023,0,0,200,0,0,0,0,2023,10
CLEO,--S-1135000000D212------------,650,0,26 Oct 2023,665,640,660,10,2147900,1399292500,649,2023,10
CLPI,--U-2130000000B113------------,950,0,26 Oct 2023,950,935,945,-5,52200,49007000,56,2023,10
CMNP,--U-1135000000J112------------,1490,0,26 Oct 2023,1510,1490,1500,10,10400,15618500,14,2023,10
CMNT,--U-1105000000B121------------,960,0,26 Oct 2023,960,940,950,-10,33546400,31625583000,2034,2023,10
CMPP,--U-4135000000K111-E---------X,134,0,26 Oct 2023,137,130,130,-4,101900,13375600,50,2023,10
CMRY,--M-1135400000D221------------,4020,0,26 Oct 2023,4010,3780,3810,-210,2162600,8305551000,1992,2023,10
CNKO,--U-4100000000A122-E---------X,50,0,26 Oct 2023,50,50,50,0,500,25000,1,2023,10
CNMA,--U-1130000000E514------------,280,0,26 Oct 2023,282,274,274,-6,13907600,3845922000,850,2023,10
CNTB,--U-4000000000E413-E---------X,250,0,26 Oct 2023,0,0,250,0,0,0,0,2023,10
CNTX,--U-4100000000E413-E---------X,122,0,26 Oct 2023,0,0,122,0,0,0,0,2023,10
COAL,--U-2130000000A121------------,51,0,26 Oct 2023,51,50,50,-1,16231200,814388700,321,2023,10
COCO,--U-2130000000D222------------,154,0,26 Oct 2023,157,154,155,1,206200,31969300,25,2023,10
COWL,--U-4100000000H111BEDL---Y---X,50,0,26 Oct 2023,0,0,50,0,0,0,0,2023,10
CPIN,--SO1SD3F3N000D231------------,5250,5250,26 Oct 2023,5250,5025,5050,-200,2972700,15155437500,1225,2023,10
CPRI,--U-4100000000H111---L---Y---X,50,0,26 Oct 2023,0,0,50,0,0,0,0,2023,10
CPRO,--U-2135000000D231------------,57,0,26 Oct 2023,57,54,55,-2,101804800,5630247400,1037,2023,10
CRAB,--S-2130000000D231------------,254,0,26 Oct 2023,254,248,252,-2,3685700,924077800,82,2023,10
CRSN,--U-2130000000C232------------,107,0,26 Oct 2023,109,105,106,-1,3617400,387655500,426,2023,10
CSAP,--U-1135000000E743------------,535,0,26 Oct 2023,580,530,550,15,23800,13034000,26,2023,10
CSIS,--U-2130000000H111------------,54,0,26 Oct 2023,55,53,54,0,68200,3686700,25,2023,10
CSMI,--U-4135000000E515-----------X,3150,0,26 Oct 2023,0,0,3150,0,0,0,0,2023,10
CSRA,--U-1135000000D232------------,498,0,26 Oct 2023,498,482,496,-2,39900,19602600,37,2023,10
CTBN,--U-4135000000B144-----------X,1490,0,26 Oct 2023,0,0,1490,0,0,0,0,2023,10
CTRA,--S-183CM86000H111------------,1040,0,26 Oct 2023,1050,1010,1040,0,18375300,18917766500,3348,2023,10
CTTH,--U-4100000000C121-----------X,50,0,26 Oct 2023,50,50,50,0,400,20000,3,2023,10
CUAN,--U-1135000000A121------------,3140,0,26 Oct 2023,3650,3080,3580,440,18982600,62214645000,8995,2023,10
CYBR,--U-2130000000I121------------,195,0,26 Oct 2023,204,186,194,-1,11742200,2307701500,1171,2023,10
DADA,--U-4100000000H111-----------X,50,0,26 Oct 2023,0,0,50,0,0,0,0,2023,10
DART,--U-1100000000H111------------,136,0,26 Oct 2023,159,128,131,-5,245900,33797100,389,2023,10
DAYA,--U-2130000000D111------------,260,0,26 Oct 2023,262,260,260,0,20200,5272200,4,2023,10
DCII,--U-2130000000I121------------,33400,0,26 Oct 2023,33400,33000,33000,-400,700,23185000,6,2023,10
DEAL,--U-4100000000K211ME---------X,50,0,26 Oct 2023,50,50,50,0,100,5000,1,2023,10
DEFI,--U-4105000000G211-----------X,1455,0,26 Oct 2023,0,0,1455,0,0,0,0,2023,10
DEPO,--U-1135000000E743------------,392,0,26 Oct 2023,392,380,388,-4,20200,7716200,32,2023,10
DEWA,--U-1135000000A132------------,77,0,26 Oct 2023,78,74,74,-3,304651800,23199296200,1588,2023,10
DEWI,--U-2130000000D231------------,63,0,26 Oct 2023,69,58,60,-3,78433100,4989536900,6911,2023,10
DFAM,--U-2100000000E512------------,66,0,26 Oct 2023,66,65,66,0,22700,1477700,12,2023,10
DGIK,--U-1130000000J211------------,85,0,26 Oct 2023,87,79,80,-5,33297000,2780409900,1446,2023,10
DGNS,--U-2130000000F121------------,276,0,26 Oct 2023,280,258,278,2,1814500,496070200,179,2023,10
DIGI,--U-4100000000E614-E---------X,50,0,26 Oct 2023,50,50,50,0,13300,665000,4,2023,10
DILD,--S-1135000000H111------------,191,0,26 Oct 2023,192,187,189,-2,11593600,2191558300,770,2023,10
DIVA,--U-2130000000I111------------,366,0,26 Oct 2023,370,354,366,0,98300,35754200,58,2023,10
DKFT,--U-2130000000B146------------,103,0,26 Oct 2023,104,101,101,-2,2023200,205865900,196,2023,10
DLTA,--U-1105000000D211------------,3560,0,26 Oct 2023,3580,3550,3560,0,30600,108953000,61,2023,10
DMAS,--M-1135001000H111------------,174,0,26 Oct 2023,175,172,173,-1,16760600,2905166100,1857,2023,10
DMMX,--U-2135000000I121------------,358,0,26 Oct 2023,414,352,374,16,39175900,15247870800,5533,2023,10
DMND,--U-1135000000D112------------,810,0,26 Oct 2023,815,805,815,5,2100,1697000,11,2023,10
DNAR,--U-1105000000G111------------,127,0,26 Oct 2023,129,120,120,-7,2456500,301998300,441,2023,10
DNET,--U-2100000000G512------------,4530,0,26 Oct 2023,4630,4500,4520,-10,2200,9984000,8,2023,10
DOID,--S-1815510000A132------------,394,0,26 Oct 2023,392,382,388,-6,40220100,15604056200,1597,2023,10
DOOH,--U-4100000000E611-----------X,238,0,26 Oct 2023,244,216,226,-12,188688400,43048375000,17434,2023,10
DPNS,--U-1130000000B113------------,515,0,26 Oct 2023,550,496,525,10,934400,498639200,91,2023,10
DPUM,--U-4100000000D231-----------X,26,0,26 Oct 2023,25,25,25,-1,28000,700000,11,2023,10
