Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DWGL,--U-2135000000A122------------,131,0,15 Jun 2023,131,125,130,-1,43200,5452400,25,2023,06
DYAN,--U-1130000000C224------------,125,0,15 Jun 2023,131,125,128,3,18267600,2343035100,1257,2023,06
EAST,XDU-2130000000E512------------,123,0,15 Jun 2023,126,121,122,-1,1989400,246493900,322,2023,06
ECII,--U-2130000000E742------------,396,0,15 Jun 2023,410,396,406,10,1500,612600,5,2023,06
EDGE,--U-2135000000I121------------,19025,0,15 Jun 2023,19175,18500,18875,-150,3300,62352500,10,2023,06
EKAD,--U-1130000000B113------------,272,0,15 Jun 2023,274,270,272,0,119300,32450000,123,2023,06
ELIT,XDU-2130000000I121------------,189,0,15 Jun 2023,190,161,162,-27,61265200,10341706900,8182,2023,06
ELPI,XDM-1135000000K211------------,262,0,15 Jun 2023,262,256,258,-4,3570400,921953600,324,2023,06
ELSA,--S-183FR90000A131------------,344,0,15 Jun 2023,334,320,322,-22,60520200,19530342000,4406,2023,06
ELTY,--U-4105000000H111---L-------X,50,0,15 Jun 2023,50,50,50,0,100,5000,1,2023,06
EMDE,--U-2130000000H111------------,121,0,15 Jun 2023,124,119,121,0,39600,4840500,15,2023,06
EMTK,--SO1H405BH000I111------------,690,690,15 Jun 2023,705,675,685,-5,18841000,12906434000,3489,2023,06
ENAK,--U-2135000000E515------------,1305,0,15 Jun 2023,1305,1290,1300,-5,426200,554012500,95,2023,06
ENRG,--S-1875F63000A111------------,230,0,15 Jun 2023,234,224,224,-6,46775300,10665491400,2376,2023,06
ENVY,--U-4100000000I121---LS--Y---X,50,0,15 Jun 2023,0,0,50,0,0,0,0,2023,06
ENZO,--U-2100000000D231------------,50,0,15 Jun 2023,50,50,50,0,31100,1555000,10,2023,06
EPAC,--U-4130000000B131-----------X,37,0,15 Jun 2023,34,34,34,-3,65300,2220200,23,2023,06
EPMT,--U-2135000000D111------------,2750,0,15 Jun 2023,2770,2730,2770,20,108100,298909000,54,2023,06
ERAA,--S-1875M81000E742------------,484,0,15 Jun 2023,488,474,488,4,61066700,29325089600,4253,2023,06
ERTX,--U-2100000000E411------------,179,0,15 Jun 2023,186,173,174,-5,1974900,346121800,537,2023,06
ESIP,--U-2130000000B131------------,50,0,15 Jun 2023,51,50,50,0,346500,17326000,55,2023,06
ESSA,--SO1SKCM07000B111------------,620,625,15 Jun 2023,645,600,625,5,52297200,32834287000,6130,2023,06
ESTA,--U-2130000000E512------------,132,0,15 Jun 2023,134,129,130,-2,46674900,6106045000,3244,2023,06
ESTI,--U-1100000000E413------------,50,0,15 Jun 2023,51,50,51,1,1700,85400,8,2023,06
ETWA,--U-4100000000A221-E--S------X,153,0,15 Jun 2023,153,153,153,0,5500,841500,7,2023,06
EURO,--U-3000000000D421------------,200,0,15 Jun 2023,214,186,202,2,5190000,1054528900,554,2023,06
EXCL,--SO1S3LM4S000J321------------,2010,2030,15 Jun 2023,2040,2000,2020,10,13298100,26822270000,2080,2023,06
FAPA,--U-2135000000D232------------,5025,0,15 Jun 2023,5050,5000,5050,25,16500,83070000,15,2023,06
FAST,--U-2135000000E515------------,750,0,15 Jun 2023,760,750,760,10,21200,16069000,19,2023,06
FASW,--U-1105000000B131------------,6000,0,15 Jun 2023,0,0,6000,0,0,0,0,2023,06
FILM,--U-1135400000E621------------,3060,0,15 Jun 2023,3240,2980,3220,160,24489500,76200886000,3670,2023,06
FIMP,--U-3000000000J211------------,73,0,15 Jun 2023,72,71,72,-1,1000,71500,5,2023,06
FIRE,--U-2130000000A122------------,65,0,15 Jun 2023,77,65,70,5,36545100,2638314100,3803,2023,06
FISH,--U-4135000000D232-----------X,6400,0,15 Jun 2023,0,0,6400,0,0,0,0,2023,06
FITT,--U-2130000000E512------------,625,0,15 Jun 2023,625,620,625,0,160000,99879000,16,2023,06
FLMC,--U-4000000000D421--DL---Y---X,79,0,15 Jun 2023,0,0,79,0,0,0,0,2023,06
FMII,--U-2135000000H111------------,710,0,15 Jun 2023,760,680,715,5,127100,89357000,191,2023,06
FOOD,--U-2130000000D222------------,97,0,15 Jun 2023,97,95,95,-2,208000,19894400,61,2023,06
FORU,--U-2100000000E611------------,150,0,15 Jun 2023,153,150,150,0,144600,21727600,60,2023,06
FORZ,--U-4100000000H111B--L---Y---X,50,0,15 Jun 2023,0,0,50,0,0,0,0,2023,06
FPNI,--U-2135000000B111------------,200,0,15 Jun 2023,202,197,198,-2,924000,183330300,156,2023,06
FREN,--U-1135000000J321------------,60,0,15 Jun 2023,63,60,63,3,203203600,12540614900,4362,2023,06
FUJI,--U-2100000000G211------------,300,0,15 Jun 2023,300,274,300,0,62600,18181800,62,2023,06
FUTR,--U-2130000000E611------------,50,0,15 Jun 2023,50,50,50,0,680900,34045000,248,2023,06
FWCT,--U-2130000000B151------------,55,0,15 Jun 2023,56,53,55,0,2909600,158059700,328,2023,06
GAMA,--U-4100000000H111---L-------X,39,0,15 Jun 2023,36,36,36,-3,1100,39600,5,2023,06
GDST,--U-2135000000B144------------,138,0,15 Jun 2023,142,130,137,-1,4329400,600616500,568,2023,06
GDYR,--U-1130000000E112------------,1345,0,15 Jun 2023,1345,1320,1320,-25,3000,3997500,6,2023,06
GEMA,--U-2130000000E211------------,294,0,15 Jun 2023,298,298,298,4,400,119200,2,2023,06
GEMS,--U-1135000000A121------------,6425,0,15 Jun 2023,6450,6400,6425,0,3800,24382500,20,2023,06
GGRM,--M-1805910000D311------------,27600,0,15 Jun 2023,28075,27300,27750,150,1608300,44584895000,2127,2023,06
GGRP,--U-2135000000B144------------,402,0,15 Jun 2023,410,402,406,4,241300,97993000,64,2023,06
GHON,XDU-1135000000J321------------,1775,0,15 Jun 2023,1775,1760,1770,-5,5000,8863000,13,2023,06
GIAA,--U-4105000000K111BE---------X,65,0,15 Jun 2023,65,63,63,-2,41347300,2638228500,1575,2023,06
GJTL,--S-1135000000E112------------,870,0,15 Jun 2023,880,850,850,-20,9574100,8268527500,1818,2023,06
GLOB,--U-4100000000E742-E---------X,103,0,15 Jun 2023,113,110,110,7,1300,145100,5,2023,06
GLVA,--U-2135000000I231------------,545,0,15 Jun 2023,575,525,575,30,123400,65631000,31,2023,06
GMFI,--U-4105000000J111-E---------X,55,0,15 Jun 2023,55,54,55,0,622500,34009300,71,2023,06
GMTD,XDU-4135000000H111-----------X,14850,0,15 Jun 2023,0,0,14850,0,0,0,0,2023,06
GOLD,--U-2130000000J321------------,384,0,15 Jun 2023,378,378,378,-6,3500,1323000,6,2023,06
GOLL,--U-4100000000D232B--L---Y---X,50,0,15 Jun 2023,0,0,50,0,0,0,0,2023,06
GOOD,--U-1135002000D222------------,458,0,15 Jun 2023,464,460,464,6,1502600,695843800,139,2023,06
GOTO,--UO5H40544000I111----------K-,116,116,15 Jun 2023,117,114,116,0,3125574800,361982909400,31893,2023,06
GPRA,--U-1130000000H111------------,117,0,15 Jun 2023,119,117,117,0,4620100,543577800,336,2023,06
GPSO,--U-2130000000C143------------,110,0,15 Jun 2023,111,109,109,-1,4834000,531690400,70,2023,06
GSMF,--U-2105000000G511------------,67,0,15 Jun 2023,70,66,67,0,170500,11319800,25,2023,06
GTBO,--U-2130000000A121------------,179,0,15 Jun 2023,185,170,178,-1,354100,62373800,131,2023,06
GTRA,--U-2100000000K211------------,314,0,15 Jun 2023,326,312,318,4,33132400,10600539600,59178,2023,06
GTSI,--U-1130000000A112------------,51,0,15 Jun 2023,52,50,51,0,2444000,124655100,69,2023,06
GULA,--U-2130000000D222------------,400,0,15 Jun 2023,416,392,416,16,20511500,8281507400,3471,2023,06
GWSA,--U-1135000000H111------------,149,0,15 Jun 2023,150,148,149,0,143300,21341800,31,2023,06
GZCO,--U-1130000000D232------------,88,0,15 Jun 2023,91,88,89,1,3411000,302691400,340,2023,06
HADE,--U-4130000000J421-----------X,41,0,15 Jun 2023,0,0,41,0,0,0,0,2023,06
HAIS,XDS-1130000000K211------------,254,0,15 Jun 2023,254,244,246,-8,5800100,1433969600,572,2023,06
HAJJ,--U-3000000000E513------------,254,0,15 Jun 2023,260,252,252,-2,2417800,617128600,605,2023,06
HALO,--U-2130000000F112------------,105,0,15 Jun 2023,108,95,104,-1,17319500,1790035700,1729,2023,06
HATM,CDU-2135000000K211------------,280,0,15 Jun 2023,290,278,290,10,38848300,11038464000,823,2023,06
HDFA,--U-1100000000G211------------,147,0,15 Jun 2023,147,145,145,-2,27200,3972600,6,2023,06
HDIT,--U-1130000000I111------------,50,0,15 Jun 2023,50,50,50,0,33000,1650000,12,2023,06
HDTX,--U-4100000000E413-E---------X,120,0,15 Jun 2023,0,0,120,0,0,0,0,2023,06
HEAL,XDS-187FMAG000F121------------,1355,0,15 Jun 2023,1375,1355,1375,20,3659200,5005629000,1996,2023,06
HELI,--U-2100000000K111------------,163,0,15 Jun 2023,170,170,170,7,100,17000,1,2023,06
HERO,--U-2135000000D113------------,1400,0,15 Jun 2023,1400,1340,1400,0,14800,20234000,26,2023,06
HEXA,--U-1135200000C141------------,5625,0,15 Jun 2023,5675,5575,5625,0,132500,745680000,197,2023,06
HILL,--U-1130000000A132------------,2910,0,15 Jun 2023,2980,2900,2940,30,8568000,25266614000,4890,2023,06
HITS,--U-1135000000A112------------,470,0,15 Jun 2023,490,464,474,4,1460200,695523200,664,2023,06
HKMU,--U-4100000000B141--DL-------X,50,0,15 Jun 2023,50,50,50,0,500,25000,1,2023,06
HMSP,CDM-1802C30000D311------------,980,0,15 Jun 2023,1000,980,990,10,19594300,19415272500,2278,2023,06
HOKI,--S-1130000000D222------------,87,0,15 Jun 2023,87,84,86,-1,9997100,848370000,686,2023,06
HOME,--U-4105000000E512--AL---Y---X,50,0,15 Jun 2023,0,0,50,0,0,0,0,2023,06
HOMI,--U-2130000000H111------------,785,0,15 Jun 2023,805,670,670,-115,17156000,13237748500,1676,2023,06
HOPE,--U-4130000000C141-----------X,50,0,15 Jun 2023,50,50,50,0,1700,85000,5,2023,06
HOTL,--U-4100000000E512M--L---Y---X,50,0,15 Jun 2023,0,0,50,0,0,0,0,2023,06
HRME,--U-4130000000E512-----------X,50,0,15 Jun 2023,50,50,50,0,37000,1850000,3,2023,06
HRTA,XDS-1100000000E411------------,362,0,15 Jun 2023,364,324,350,-12,61297100,21100466000,3244,2023,06
HRUM,--SO1SKCMA0000A121------------,1470,1470,15 Jun 2023,1485,1450,1460,-10,7042000,10313072500,1525,2023,06
IATA,--U-2135000000A121------------,71,0,15 Jun 2023,72,68,70,-1,43568300,3039124300,1764,2023,06
IBFN,--U-4100000000G211-E---------X,97,0,15 Jun 2023,0,0,97,0,0,0,0,2023,06
IBOS,--U-3000000000D222------------,366,0,15 Jun 2023,374,330,330,-36,8779600,3020196600,677,2023,06
IBST,--U-4135000000J321-----------X,5800,0,15 Jun 2023,0,0,5800,0,0,0,0,2023,06
ICBP,--MO1XAAF0S000D222------------,11300,11325,15 Jun 2023,11350,11250,11325,25,8669700,98192282500,2258,2023,06
ICON,--U-2100000000C224---L--------,50,0,15 Jun 2023,50,50,50,0,100,5000,1,2023,06
IDEA,XDU-3000000000E521------------,107,0,15 Jun 2023,116,108,116,9,383200,43457800,134,2023,06
IDPR,--U-1130000000J211------------,154,0,15 Jun 2023,153,148,152,-2,182400,27230500,54,2023,06
IFII,--U-1135000000B151------------,185,0,15 Jun 2023,188,181,187,2,152200,28353100,25,2023,06
IFSH,--U-2135000000B146------------,1060,0,15 Jun 2023,1060,1035,1060,0,5200,5455000,13,2023,06
IGAR,--U-1130000000B131------------,426,0,15 Jun 2023,430,424,428,2,52600,22507800,52,2023,06
IIKP,--U-4135000000E321-----------X,50,0,15 Jun 2023,0,0,50,0,0,0,0,2023,06
IKAI,--U-4130000000E512-----------X,50,0,15 Jun 2023,0,0,50,0,0,0,0,2023,06
IKAN,--U-2130000000D231------------,57,0,15 Jun 2023,58,56,57,0,1333600,75629800,148,2023,06
IKBI,--U-2130000000C131------------,214,0,15 Jun 2023,214,212,214,0,3900,829200,6,2023,06
IMAS,--M-1105000000E745------------,2120,0,15 Jun 2023,2170,2070,2100,-20,3015500,6366632000,1243,2023,06
IMJS,--M-1105000000G211------------,356,0,15 Jun 2023,360,350,360,4,2355500,836858000,385,2023,06
IMPC,CAU-2135006000C121------------,3820,0,15 Jun 2023,3820,3800,3820,0,3505700,13353437000,741,2023,06
INAF,--U-1135000000F211------------,620,0,15 Jun 2023,630,620,630,10,10300,6467500,24,2023,06
INAI,--U-2100000000B141------------,212,0,15 Jun 2023,216,212,216,4,70200,14886400,17,2023,06
INCF,--U-2100000000B153------------,50,0,15 Jun 2023,50,50,50,0,38900,1945000,7,2023,06
INCI,--U-1130000000B111------------,555,0,15 Jun 2023,555,555,555,0,12500,6937500,13,2023,06
INCO,--SO1XNAF0S000B146------------,6525,6575,15 Jun 2023,6650,6525,6600,75,8584600,56577470000,2367,2023,06
INDF,--SO1SNAQ1S000D222------------,7425,7450,15 Jun 2023,7475,7400,7450,25,6013200,44730817500,2567,2023,06
INDO,--M-2100000000H112------------,94,0,15 Jun 2023,99,94,97,3,28184200,2718885400,35830,2023,06
INDR,--U-1135000000E413------------,4130,0,15 Jun 2023,4200,4130,4180,50,26800,111302000,65,2023,06
INDS,--U-1135000000E111------------,2230,0,15 Jun 2023,2360,2230,2300,70,24600,56729000,56,2023,06
INDX,--U-2130000000C232------------,174,0,15 Jun 2023,182,169,176,2,4596800,813098900,1366,2023,06
INDY,--SO1S35M63000A121------------,1985,1985,15 Jun 2023,2030,1950,2010,25,9529700,18942062500,3145,2023,06
INKP,XDSO1X3QM16000B152------------,7775,7775,15 Jun 2023,8100,7700,7850,75,18202900,144646755000,7981,2023,06
INOV,--U-1100000000E413------------,144,0,15 Jun 2023,146,140,142,-2,111000,15737500,34,2023,06
INPC,--U-1105000000G111------------,68,0,15 Jun 2023,69,67,68,0,797800,54230900,83,2023,06
INPP,--U-2135000000H111------------,454,0,15 Jun 2023,458,458,458,4,7100,3251800,4,2023,06
INPS,--U-2100000000A112------------,114,0,15 Jun 2023,153,105,153,39,2681100,374227900,1170,2023,06
INRU,--U-2100000000B152------------,740,0,15 Jun 2023,740,740,740,0,1600,1184000,2,2023,06
INTA,--U-4100000000C141-E---------X,50,0,15 Jun 2023,50,50,50,0,800,40000,2,2023,06
INTD,--U-2130000000B152------------,182,0,15 Jun 2023,182,165,174,-8,207600,36609400,60,2023,06
INTP,XDSO1XGTM3H000B121------------,9775,9825,15 Jun 2023,9925,9775,9925,150,2019000,19948312500,1992,2023,06
IPAC,--U-3000000000H111------------,122,0,15 Jun 2023,127,122,127,5,600,75000,5,2023,06
IPCC,--S-1135050000J113------------,715,0,15 Jun 2023,720,705,705,-10,1005800,715020500,275,2023,06
IPCM,--M-1135050000J113------------,292,0,15 Jun 2023,294,292,292,0,547600,160055200,95,2023,06
IPOL,--U-1130000000B131------------,147,0,15 Jun 2023,148,144,148,1,139600,20495000,29,2023,06
IPPE,--U-2830000000D232------------,50,0,15 Jun 2023,50,50,50,0,12000,600000,15,2023,06
IPTV,--U-1135000000E613------------,50,0,15 Jun 2023,50,50,50,0,1229400,61470000,103,2023,06
IRRA,--M-2135000000F112------------,665,0,15 Jun 2023,665,640,645,-20,2075700,1354421000,398,2023,06
IRSX,--U-2130000000I131------------,169,0,15 Jun 2023,182,167,171,2,421174300,73451822300,37243,2023,06
ISAP,--U-3000000000E111------------,29,0,15 Jun 2023,29,28,29,0,3297900,94789400,193,2023,06
ISAT,XDM-183MM23000J321------------,8750,0,15 Jun 2023,9075,8625,9000,250,12218900,108958210000,4057,2023,06
ISSP,--S-1135000000B144------------,266,0,15 Jun 2023,282,266,280,14,24298900,6715485000,2516,2023,06
ITIC,XDU-2100000000D311------------,278,0,15 Jun 2023,278,272,276,-2,161900,44182200,69,2023,06
ITMA,--U-2130000000A132------------,525,0,15 Jun 2023,535,520,530,5,258700,136613500,74,2023,06
ITMG,--SO1XDPUG0000A121------------,23525,23525,15 Jun 2023,24375,23375,24250,725,2127900,50889062500,4008,2023,06
JARR,--U-2105000000D232------------,220,0,15 Jun 2023,222,210,218,-2,3288100,714493800,648,2023,06
JAST,--U-2130000000J311------------,63,0,15 Jun 2023,63,61,62,-1,1343200,82914200,140,2023,06
JATI,--U-2100000000I111------------,164,0,15 Jun 2023,167,152,164,0,101913600,16082384400,8133,2023,06
JAWA,--U-1100000000D232------------,75,0,15 Jun 2023,76,74,75,0,756200,56318200,108,2023,06
JAYA,XDS-2130000000K211------------,121,0,15 Jun 2023,122,119,120,-1,1505400,180890300,182,2023,06
JECC,--U-4130000000C131-----------X,4360,0,15 Jun 2023,4350,4350,4350,-10,100,435000,1,2023,06
JGLE,--U-4135000000E514-----------X,50,0,15 Jun 2023,0,0,50,0,0,0,0,2023,06
JIHD,--U-2130000000E512------------,380,0,15 Jun 2023,400,380,384,4,308100,119910400,112,2023,06
JKON,CDS-1139403000J211------------,110,0,15 Jun 2023,111,108,108,-2,8412600,914332800,493,2023,06
JKSW,--U-4100000000B121-E--S------X,60,0,15 Jun 2023,0,0,60,0,0,0,0,2023,06
JMAS,--U-2130000000G413------------,69,0,15 Jun 2023,70,65,67,-2,2269400,151150400,257,2023,06
JPFA,--SO1HA5M1H000D231------------,1225,1230,15 Jun 2023,1240,1220,1240,15,3979700,4895706000,927,2023,06
JRPT,CDM-1135000000H111------------,530,0,15 Jun 2023,530,520,525,-5,966500,506696000,98,2023,06
JSKY,--U-4100000000A211M--L-------X,52,0,15 Jun 2023,0,0,52,0,0,0,0,2023,06
JSMR,XDS-1M2VL46000J112------------,3900,0,15 Jun 2023,3950,3890,3910,10,3380000,13211033000,1325,2023,06
JSPT,--U-4135000000E512-----------X,855,0,15 Jun 2023,855,855,855,0,2500,2137500,3,2023,06
JTPE,--U-2135000000C221------------,260,0,15 Jun 2023,260,258,260,0,5216600,1356315400,154,2023,06
KAEF,--M-1135050000F211------------,780,0,15 Jun 2023,780,765,775,-5,268700,207352500,235,2023,06
KARW,--U-4130000000J113-E---------X,55,0,15 Jun 2023,59,55,59,4,86000,4912600,48,2023,06
KAYU,--U-2130000000B151------------,135,0,15 Jun 2023,137,130,136,1,88116300,11743671400,29353,2023,06
KBAG,--U-4130000000H111-----------X,50,0,15 Jun 2023,50,50,50,0,55500,2775000,7,2023,06
KBLI,--U-1135000000C131------------,326,0,15 Jun 2023,328,320,328,2,202800,66187000,57,2023,06
KBLM,--M-2130000000C131------------,260,0,15 Jun 2023,264,258,258,-2,197900,51450000,92,2023,06
KBLV,--U-4130000000J311-E---------X,78,0,15 Jun 2023,79,76,76,-2,124700,9643200,39,2023,06
KBRI,--U-4100000000B152---LS--Y---X,50,0,15 Jun 2023,0,0,50,0,0,0,0,2023,06
KDSI,--U-2100000000B131------------,1155,0,15 Jun 2023,1190,1160,1160,5,107400,126789000,13,2023,06
KDTN,--U-2130000000E512------------,118,0,15 Jun 2023,126,117,120,2,312600,37148100,92,2023,06
KEEN,--S-1135000000J411------------,690,0,15 Jun 2023,705,685,690,0,3942800,2733161500,258,2023,06
KEJU,--U-2135000000D221------------,1175,0,15 Jun 2023,1185,1130,1165,-10,267800,306892000,61,2023,06
KETR,--U-1130000000J311------------,171,0,15 Jun 2023,176,171,171,0,364000,62546200,101,2023,06
KIAS,--U-4130000000C121-----------X,37,0,15 Jun 2023,34,34,34,-3,191600,6514400,26,2023,06
KICI,--U-1130000000E213------------,179,0,15 Jun 2023,178,171,173,-6,77500,13378700,235,2023,06
KIJA,--U-1135000000H111------------,134,0,15 Jun 2023,135,133,134,0,21448200,2876181900,350,2023,06
KING,--U-3000000000C231------------,200,0,15 Jun 2023,206,199,202,2,7775900,1576237100,1072,2023,06
KINO,--U-1105000000D421------------,1505,0,15 Jun 2023,1505,1500,1505,0,29100,43776500,10,2023,06
KIOS,--U-2130000000I111------------,78,0,15 Jun 2023,79,77,77,-1,3754700,292124600,508,2023,06
KJEN,--U-2130000000K211------------,147,0,15 Jun 2023,149,135,140,-7,2987700,420232700,877,2023,06
KKES,XDU-2130000000B111------------,79,0,15 Jun 2023,80,77,79,0,1543300,120580400,178,2023,06
KKGI,--S-1135000000A121------------,488,0,15 Jun 2023,490,484,490,2,945200,461252600,254,2023,06
KLAS,--U-2100000000K211------------,143,0,15 Jun 2023,164,125,134,-9,68409300,9111342400,9645,2023,06
KLBF,--SO1XNAFAS000F211------------,2050,2050,15 Jun 2023,2080,2030,2080,30,22591500,46471228000,3548,2023,06
KLIN,--U-3000000000E743------------,39,0,15 Jun 2023,39,37,39,0,23426100,884769700,1089,2023,06
KMDS,XDU-2130000000D112------------,520,0,15 Jun 2023,520,505,520,0,11600,5898500,17,2023,06
KMTR,--U-2105000000B153------------,248,0,15 Jun 2023,252,246,252,4,200,49800,2,2023,06
KOBX,--U-1130000000C141------------,234,0,15 Jun 2023,238,234,236,2,584200,137870600,81,2023,06
KOIN,--U-4130000000C121-E---------X,75,0,15 Jun 2023,76,76,76,1,400,30400,2,2023,06
KONI,--U-2130000000C223------------,1100,0,15 Jun 2023,1110,1095,1110,10,200,220500,2,2023,06
KOPI,--U-2130000000A112------------,380,0,15 Jun 2023,380,368,378,-2,13700,5091200,31,2023,06
KOTA,--U-4130000000H111-----------X,50,0,15 Jun 2023,50,50,50,0,1200,60000,3,2023,06
KPAL,--U-4100000000C141B--L---Y---X,50,0,15 Jun 2023,0,0,50,0,0,0,0,2023,06
KPAS,--U-4100000000D421B--L---Y---X,62,0,15 Jun 2023,0,0,62,0,0,0,0,2023,06
KPIG,--S-2135000000E512------------,68,0,15 Jun 2023,68,66,67,-1,39391100,2639649500,8578,2023,06
KRAH,--U-4100000000C143B--L---Y---X,436,0,15 Jun 2023,0,0,436,0,0,0,0,2023,06
KRAS,--U-1105000000B144---L--------,199,0,15 Jun 2023,220,198,216,17,24116100,5089598500,2379,2023,06
KREN,--U-4130000000I111-----------X,50,0,15 Jun 2023,50,50,50,0,366100,18305000,215,2023,06
KRYA,--U-2130000000J211------------,91,0,15 Jun 2023,95,88,90,-1,9490600,862561000,1264,2023,06
KUAS,XDU-2130000000C121------------,54,0,15 Jun 2023,54,52,53,-1,1994300,104852900,108,2023,06
LABA,--U-2130000000C143------------,55,0,15 Jun 2023,57,54,57,2,1034900,58131900,129,2023,06
LAJU,--U-2100000000K211------------,177,0,15 Jun 2023,182,151,151,-26,141570200,23966625600,185857,2023,06
LAND,--U-4130000000H111-----------X,50,0,15 Jun 2023,50,50,50,0,10100,505000,2,2023,06
LAPD,--U-4100000000J411-E--S------X,50,0,15 Jun 2023,0,0,50,0,0,0,0,2023,06
LCGP,--U-4100000000H111---L---Y---X,114,0,15 Jun 2023,0,0,114,0,0,0,0,2023,06
LCKM,--U-4130000000J321-----------X,280,0,15 Jun 2023,0,0,280,0,0,0,0,2023,06
LEAD,--U-1100000000A112------------,50,0,15 Jun 2023,50,50,50,0,390900,19545000,22,2023,06
LFLO,--U-3000000000E211------------,50,0,15 Jun 2023,52,50,52,2,600,31000,5,2023,06
LIFE,--U-4105000000G413-----------X,6150,0,15 Jun 2023,0,0,6150,0,0,0,0,2023,06
LINK,--U-1105000000J311------------,1645,0,15 Jun 2023,1685,1610,1615,-30,97400,158320500,155,2023,06
LION,--U-1130000000C223------------,580,0,15 Jun 2023,650,570,650,70,47400,28988500,62,2023,06
LMAS,--U-4100000000I121---L---Y---X,50,0,15 Jun 2023,0,0,50,0,0,0,0,2023,06
LMPI,--U-2130000000E213------------,133,0,15 Jun 2023,136,132,134,1,77100,10267500,15,2023,06
LMSH,--U-4130000000B144-----------X,500,0,15 Jun 2023,498,498,498,-2,300,149400,3,2023,06
LPCK,--U-1135000000H111------------,925,0,15 Jun 2023,930,925,930,5,6300,5853500,18,2023,06
LPGI,--U-1105000000G412------------,6450,0,15 Jun 2023,6525,6450,6525,75,19700,127725000,12,2023,06
LPIN,XDU-2130000000E111------------,384,0,15 Jun 2023,390,382,386,2,16100,6192800,34,2023,06
LPKR,--U-1135000000H111------------,97,0,15 Jun 2023,98,93,95,-2,37714200,3574778000,1255,2023,06
LPLI,--U-2100000000H111------------,252,0,15 Jun 2023,252,248,250,-2,5800,1449000,19,2023,06
LPPF,--U-1835807000E731------------,3510,0,15 Jun 2023,3660,3520,3650,140,1807000,6523172000,2092,2023,06
LPPS,--U-2100000000G512------------,67,0,15 Jun 2023,66,63,64,-3,108000,6970800,30,2023,06
LRNA,--U-2130000000K132------------,162,0,15 Jun 2023,166,163,166,4,3800,621900,10,2023,06
LSIP,--S-1835M70000D232------------,1010,0,15 Jun 2023,1015,1000,1010,0,1518100,1532323000,608,2023,06
LTLS,--U-1135000000B111------------,1145,0,15 Jun 2023,1150,1135,1135,-10,32300,36949500,59,2023,06
LUCK,--U-2130000000I221------------,95,0,15 Jun 2023,95,89,94,-1,1624200,151523500,262,2023,06
LUCY,--U-3000000000E515------------,161,0,15 Jun 2023,164,156,157,-4,251200,39885400,88,2023,06
MABA,--U-4100000000E512--DL---Y---X,50,0,15 Jun 2023,0,0,50,0,0,0,0,2023,06
MAGP,--U-4100000000D232---L---Y---X,50,0,15 Jun 2023,0,0,50,0,0,0,0,2023,06
MAIN,--S-1105000000D231------------,428,0,15 Jun 2023,442,422,440,12,1138500,487458800,332,2023,06
MAMI,--U-4100000000E512M--L-------X,50,0,15 Jun 2023,0,0,50,0,0,0,0,2023,06
MAMIP,--U-4100000000E512-----------X,600,0,15 Jun 2023,0,0,600,0,0,0,0,2023,06
MAPA,--S-1135000000E741------------,6425,0,15 Jun 2023,6525,6325,6500,75,1335200,8610215000,918,2023,06
MAPB,--U-2135000000E515------------,2210,0,15 Jun 2023,2190,2100,2180,-30,3300,7034000,13,2023,06
MAPI,--S-1M7CMB7000E741------------,1805,0,15 Jun 2023,1855,1810,1815,10,15664700,28706137500,2967,2023,06
MARI,--U-2100000000E612------------,67,0,15 Jun 2023,69,66,68,1,11361900,771775900,490,2023,06
MARK,XDM-1135400000C143------------,565,0,15 Jun 2023,570,555,565,0,14702000,8240773000,1634,2023,06
MASA,--U-1135000000E112------------,3820,0,15 Jun 2023,3850,3750,3750,-70,1800,6786000,10,2023,06
MASB,--U-2105000000G111------------,3390,0,15 Jun 2023,0,0,3390,0,0,0,0,2023,06
MAXI,--U-2130000000D222------------,63,0,15 Jun 2023,63,54,62,-1,572746700,32762371800,29199,2023,06
MAYA,--U-1105000000G111------------,490,0,15 Jun 2023,494,482,486,-4,371500,180206800,96,2023,06
MBAP,XDU-2135000000A121------------,4600,0,15 Jun 2023,4640,4560,4610,10,188000,863601000,353,2023,06
MBMA,--U-2130000000B146------------,790,0,15 Jun 2023,820,780,815,25,77061800,62007685000,4736,2023,06
MBSS,--U-1135000000A122------------,1230,0,15 Jun 2023,1230,1195,1230,0,132200,161214500,63,2023,06
MBTO,--U-1130000000D421------------,109,0,15 Jun 2023,109,106,106,-3,17000,1802900,13,2023,06
MCAS,--U-1135000000I111------------,8975,0,15 Jun 2023,9025,8825,8975,0,42700,381977500,126,2023,06
MCOL,--U-1135000000A121------------,4500,0,15 Jun 2023,4530,4460,4500,0,97000,436154000,137,2023,06
MCOR,--M-1105000000G111------------,72,0,15 Jun 2023,73,72,73,1,478800,34866200,78,2023,06
MDIA,--U-4105000000E612-----------X,50,0,15 Jun 2023,50,50,50,0,205600,10280000,15,2023,06
MDKA,--SO1XDNF21000B143------------,3030,3030,15 Jun 2023,3040,3010,3030,0,22141500,67026327000,6918,2023,06
MDKI,--U-1130000000B111------------,192,0,15 Jun 2023,193,191,191,-1,576600,110473000,246,2023,06
MDLN,--S-1100000000H111------------,85,0,15 Jun 2023,86,84,84,-1,15654300,1327799400,476,2023,06
