Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DSFI,--U-1130000000D231------------,78,0,20 Oct 2023,79,77,77,-1,267300,20843100,24,2023,10
DSNG,--U-18GF806000D232------------,585,0,20 Oct 2023,595,570,595,10,45928900,26526293500,1526,2023,10
DSSA,--U-4135000000A121-----------X,51000,0,20 Oct 2023,50000,50000,50000,-1000,9800,490000000,98,2023,10
DUCK,--U-4100000000E515---L---Y---X,176,0,20 Oct 2023,0,0,176,0,0,0,0,2023,10
DUTI,--U-2135000000H111------------,4780,0,20 Oct 2023,4750,4750,4750,-30,100,475000,1,2023,10
DVLA,--U-1135000000F211------------,1950,0,20 Oct 2023,1950,1920,1945,-5,16700,32380500,54,2023,10
DWGL,--U-2135000000A122------------,122,0,20 Oct 2023,127,120,127,5,346400,42887800,73,2023,10
DYAN,--U-1130000000C224------------,112,0,20 Oct 2023,113,111,112,0,1006600,112883500,65,2023,10
EAST,--U-2130000000E512------------,162,0,20 Oct 2023,165,158,163,1,3400400,544441100,410,2023,10
ECII,--U-2130000000E742------------,376,0,20 Oct 2023,376,350,368,-8,31800,11491400,20,2023,10
EDGE,--U-2135000000I121------------,19725,0,20 Oct 2023,19975,19425,19650,-75,8600,169762500,25,2023,10
EKAD,--U-1130000000B113------------,250,0,20 Oct 2023,252,250,250,0,130900,32751200,38,2023,10
ELIT,--U-2130000000I121------------,99,0,20 Oct 2023,102,98,100,1,4944600,492246000,557,2023,10
ELPI,--M-1135000000K211------------,254,0,20 Oct 2023,256,250,254,0,16172400,4077607600,1081,2023,10
ELSA,--S-187FR90000A131------------,408,0,20 Oct 2023,420,408,414,6,19835300,8217814000,1721,2023,10
ELTY,--U-4105000000H111---L-------X,50,0,20 Oct 2023,50,50,50,0,299700,14985000,20,2023,10
EMDE,--U-2130000000H111------------,144,0,20 Oct 2023,150,129,132,-12,7600,1037700,32,2023,10
EMTK,--SO1H459DH000I111------------,580,580,20 Oct 2023,580,555,575,-5,20855300,11910081500,2896,2023,10
ENAK,--U-2135000000E515------------,1295,0,20 Oct 2023,1300,1295,1295,0,25500,33147500,13,2023,10
ENRG,--S-1875F63000A111------------,246,0,20 Oct 2023,254,242,248,2,39381600,9740106200,1706,2023,10
ENVY,--U-4100000000I121-E-LS--Y---X,50,0,20 Oct 2023,0,0,50,0,0,0,0,2023,10
ENZO,--U-2100000000D231------------,50,0,20 Oct 2023,52,50,50,0,51174700,2560450400,1248,2023,10
EPAC,--U-4130000000B131-----------X,11,0,20 Oct 2023,11,11,11,0,47900,526900,13,2023,10
EPMT,--U-2135000000D111------------,2630,0,20 Oct 2023,2690,2620,2640,10,9200,24446000,26,2023,10
ERAA,--S-1875M81000E742------------,418,0,20 Oct 2023,422,408,410,-8,16882100,6980179200,2090,2023,10
ERAL,--U-1130000000E742------------,320,0,20 Oct 2023,322,312,322,2,6751900,2155232000,343,2023,10
ERTX,--U-2100000000E411------------,396,0,20 Oct 2023,404,388,404,8,6441100,2570624800,1182,2023,10
ESIP,--U-2130000000B131------------,50,0,20 Oct 2023,51,50,50,0,1180900,59307300,1074,2023,10
ESSA,--SO1SDCM6K000B111------------,695,695,20 Oct 2023,705,675,695,0,10315400,7117332000,2172,2023,10
ESTA,--U-2130000000E512------------,80,0,20 Oct 2023,80,76,80,0,26516800,2068661100,999,2023,10
ESTI,--U-1100000000E413------------,50,0,20 Oct 2023,65,50,55,5,55743500,3292027100,4972,2023,10
ETWA,--U-4100000000B111-E--S------X,112,0,20 Oct 2023,116,105,105,-7,23500,2511700,34,2023,10
EURO,--U-3000000000D421------------,193,0,20 Oct 2023,196,195,195,2,1500,292600,8,2023,10
EXCL,--SO1S3LM2S000J321------------,2240,2240,20 Oct 2023,2240,2180,2200,-40,19936900,43960571000,3007,2023,10
FAPA,--U-2135000000D232------------,5275,0,20 Oct 2023,5300,5275,5300,25,7700,40705000,12,2023,10
FAST,--U-2135000000E515------------,760,0,20 Oct 2023,795,745,745,-15,17600,13260500,45,2023,10
FASW,--U-1105000000B131------------,5825,0,20 Oct 2023,0,0,5825,0,0,0,0,2023,10
FILM,--U-1135400000E621------------,2950,0,20 Oct 2023,2980,2890,2960,10,10782100,31883388000,4849,2023,10
FIMP,--U-3000000000J211------------,48,0,20 Oct 2023,50,48,50,2,14200,707200,15,2023,10
FIRE,--U-2130000000A122------------,170,0,20 Oct 2023,195,156,195,25,131560000,24168011500,11303,2023,10
FISH,--U-4135000000D232-----------X,5450,0,20 Oct 2023,0,0,5450,0,0,0,0,2023,10
FITT,--U-2130000000E512------------,615,0,20 Oct 2023,615,615,615,0,218600,134439000,18,2023,10
FLMC,--U-4000000000D421--DL---Y---X,79,0,20 Oct 2023,0,0,79,0,0,0,0,2023,10
FMII,--U-2135000000H111------------,570,0,20 Oct 2023,580,560,580,10,72600,41193000,40,2023,10
FOLK,--U-2130000000C311------------,66,0,20 Oct 2023,66,64,64,-2,2707000,174389500,174,2023,10
FOOD,--U-2130000000D222------------,90,0,20 Oct 2023,90,86,87,-3,606400,52707700,77,2023,10
FORU,--U-2100000000E611------------,165,0,20 Oct 2023,173,164,168,3,83200,13849000,44,2023,10
FORZ,--U-4100000000H111B--L---Y---X,50,0,20 Oct 2023,0,0,50,0,0,0,0,2023,10
FPNI,--U-2135000000B111------------,204,0,20 Oct 2023,210,202,204,0,839600,171580600,113,2023,10
FREN,--U-1135000000J321------------,53,0,20 Oct 2023,53,51,51,-2,448852500,23093592700,5710,2023,10
FUJI,--U-2100000000G211------------,260,0,20 Oct 2023,262,242,262,2,54400,13695600,73,2023,10
FUTR,--U-2130000000E611------------,50,0,20 Oct 2023,50,50,50,0,714500,35725000,131,2023,10
FWCT,--U-2130000000B151------------,54,0,20 Oct 2023,55,53,53,-1,2710300,145554900,146,2023,10
GAMA,--U-4100000000H111---L---Y---X,18,0,20 Oct 2023,0,0,18,0,0,0,0,2023,10
GDST,--U-2135000000B144------------,148,0,20 Oct 2023,149,145,148,0,2399200,351224600,174,2023,10
GDYR,--U-1130000000E112------------,1340,0,20 Oct 2023,1305,1305,1305,-35,200,261000,2,2023,10
GEMA,--U-2130000000E211------------,284,0,20 Oct 2023,286,284,286,2,8000,2286200,13,2023,10
GEMS,--U-1135000000A121------------,5950,0,20 Oct 2023,5950,5900,5925,-25,125300,742455000,245,2023,10
GGRM,--MO1H00510000D311------------,24700,24700,20 Oct 2023,24850,24525,24800,100,1212700,29950872500,1860,2023,10
GGRP,--U-2135000000B144------------,488,0,20 Oct 2023,480,466,470,-18,954900,448971600,95,2023,10
GHON,--U-1135000000J321------------,1800,0,20 Oct 2023,1810,1800,1810,10,4500,8131000,3,2023,10
GIAA,--U-4105000000K111BE---------X,85,0,20 Oct 2023,86,82,82,-3,56824600,4726409300,1234,2023,10
GJTL,--S-1135000000E112------------,675,0,20 Oct 2023,680,655,670,-5,6961400,4613309500,1304,2023,10
GLOB,--U-4100000000E742-E---------X,112,0,20 Oct 2023,112,105,106,-6,2200,238500,16,2023,10
GLVA,--U-2135000000I231------------,655,0,20 Oct 2023,660,492,492,-163,837900,414159400,220,2023,10
GMFI,--U-4105000000J111-E---------X,76,0,20 Oct 2023,77,75,76,0,1482700,112966200,87,2023,10
GMTD,XDU-4135000000H111-----------X,14850,0,20 Oct 2023,0,0,14850,0,0,0,0,2023,10
GOLD,--U-2130000000J321------------,296,0,20 Oct 2023,308,298,302,6,8100,2422000,12,2023,10
GOLL,--U-4100000000D232B--L---Y---X,50,0,20 Oct 2023,0,0,50,0,0,0,0,2023,10
GOOD,--U-1135002000D222------------,410,0,20 Oct 2023,420,404,420,10,1472700,604274600,230,2023,10
GOTO,--UO5H40544000I111----------K-,64,61,20 Oct 2023,62,58,60,-4,5440922700,327664394300,29432,2023,10
GPRA,--S-1130000000H111------------,93,0,20 Oct 2023,94,90,92,-1,11954500,1087197200,665,2023,10
GPSO,--U-2130000000C143------------,121,0,20 Oct 2023,124,120,120,-1,198600,24235900,71,2023,10
GRIA,--U-2130000000H111------------,93,0,20 Oct 2023,95,92,92,-1,532600,49495600,81,2023,10
GRPM,--U-3000000000D212------------,59,0,20 Oct 2023,60,58,58,-1,1708900,99820000,122,2023,10
GSMF,--U-2105000000G511------------,62,0,20 Oct 2023,65,62,63,1,82800,5253600,37,2023,10
GTBO,--U-4130000000A121-----------X,795,0,20 Oct 2023,870,775,870,75,11695500,9886418500,3555,2023,10
GTRA,--S-2100000000K211------------,238,0,20 Oct 2023,248,232,240,2,37419500,9088663200,40207,2023,10
GTSI,--U-1130000000A112------------,50,0,20 Oct 2023,51,50,51,1,39399800,1973082600,570,2023,10
GULA,--S-2130000000D222------------,510,0,20 Oct 2023,570,496,498,-12,24167800,12885798400,3548,2023,10
GWSA,--U-1135000000E512------------,166,0,20 Oct 2023,168,162,165,-1,588800,96323000,34,2023,10
GZCO,--U-1130000000D232------------,91,0,20 Oct 2023,92,89,90,-1,12104800,1089815000,585,2023,10
HADE,--U-4130000000J421-----------X,5,0,20 Oct 2023,6,6,6,1,6400400,38402400,199,2023,10
HAIS,--S-1130000000K211------------,284,0,20 Oct 2023,292,284,288,4,1725900,496208200,148,2023,10
HAJJ,--U-3000000000E513------------,148,0,20 Oct 2023,150,148,150,2,425200,63017300,104,2023,10
HALO,--U-2130000000F112------------,61,0,20 Oct 2023,62,53,60,-1,85673800,4899155500,2949,2023,10
HATM,--U-2135000000K211------------,248,0,20 Oct 2023,260,234,250,2,196632500,47389587800,3339,2023,10
HBAT,--U-3000000000H111------------,46,0,20 Oct 2023,46,44,45,-1,1004500,44730500,129,2023,10
HDFA,--U-1100000000G211------------,108,0,20 Oct 2023,122,106,108,0,362200,40633900,157,2023,10
HDIT,--U-1130000000I111------------,50,0,20 Oct 2023,50,50,50,0,591400,29570000,508,2023,10
HDTX,--U-4100000000E413-E---------X,120,0,20 Oct 2023,0,0,120,0,0,0,0,2023,10
HEAL,--S-183FF2G000F121------------,1430,0,20 Oct 2023,1460,1405,1460,30,21626100,31019290500,5534,2023,10
HELI,--U-2100000000K111------------,80,0,20 Oct 2023,81,78,80,0,114500,9069000,40,2023,10
HERO,--U-2135000000D113------------,1150,0,20 Oct 2023,1155,1110,1145,-5,13100,14595500,27,2023,10
HEXA,XDU-1175200000C141------------,5350,0,20 Oct 2023,5375,5275,5300,-50,430200,2283915000,730,2023,10
HILL,--U-1135000000A132------------,2460,0,20 Oct 2023,2500,2390,2410,-50,5087700,12467030000,7122,2023,10
HITS,--U-1135000000A112------------,362,0,20 Oct 2023,364,352,362,0,100700,35933400,145,2023,10
HKMU,--U-4100000000B141BEDL---Y---X,50,0,20 Oct 2023,0,0,50,0,0,0,0,2023,10
HMSP,--M-1802C30000D311------------,845,0,20 Oct 2023,870,835,870,25,18079300,15427990500,1764,2023,10
HOKI,--S-1130000000D222------------,157,0,20 Oct 2023,160,151,154,-3,34522100,5333628000,3057,2023,10
HOME,--U-4105000000E512--AL---Y---X,50,0,20 Oct 2023,0,0,50,0,0,0,0,2023,10
HOMI,--U-2135000000H111------------,302,0,20 Oct 2023,312,294,310,8,321500,98574000,211,2023,10
HOPE,--U-4130000000C141-----------X,50,0,20 Oct 2023,50,50,50,0,333100,16655000,29,2023,10
HOTL,--U-4100000000E512M--L---Y---X,50,0,20 Oct 2023,0,0,50,0,0,0,0,2023,10
HRME,--U-4130000000E512-----------X,50,0,20 Oct 2023,50,50,50,0,1100,55000,2,2023,10
HRTA,--S-1115000000E411------------,426,0,20 Oct 2023,438,418,438,12,8737200,3748235600,1048,2023,10
HRUM,--SO1SKCM70000A121------------,1760,1760,20 Oct 2023,1775,1705,1760,0,18744800,32865461500,4010,2023,10
HUMI,--U-1130000000A112------------,158,0,20 Oct 2023,149,125,142,-16,159264900,22734431100,9435,2023,10
IATA,--U-2135000000A121------------,51,0,20 Oct 2023,52,50,51,0,103098600,5237035600,979,2023,10
IBFN,--U-4100000000C141-E---------X,28,0,20 Oct 2023,0,0,28,0,0,0,0,2023,10
IBOS,--U-3000000000D222------------,400,0,20 Oct 2023,408,380,408,8,237300,95378000,93,2023,10
IBST,--U-4135000000J321-----------X,5600,0,20 Oct 2023,0,0,5600,0,0,0,0,2023,10
ICBP,--MO1XAAF2S000D222------------,10425,10475,20 Oct 2023,10775,10450,10600,175,4726600,50264347500,2321,2023,10
ICON,--U-2100000000C224------------,66,0,20 Oct 2023,79,61,67,1,69149300,4920397900,5603,2023,10
IDEA,--U-3000000000E521------------,51,0,20 Oct 2023,52,50,51,0,333500,16999800,99,2023,10
IDPR,--U-1130000000J211------------,139,0,20 Oct 2023,143,127,143,4,77900,10924900,15,2023,10
IFII,--U-1135000000B151------------,153,0,20 Oct 2023,154,150,153,0,6400,978300,11,2023,10
IFSH,--U-2135000000B146------------,960,0,20 Oct 2023,1025,975,1025,65,600,605000,5,2023,10
IGAR,--U-1130000000B131------------,448,0,20 Oct 2023,452,448,448,0,232100,104298800,43,2023,10
IIKP,--U-4135000000E321-----------X,50,0,20 Oct 2023,0,0,50,0,0,0,0,2023,10
IKAI,--U-4130000000C121-----------X,50,0,20 Oct 2023,50,50,50,0,2752700,137635000,145,2023,10
IKAN,--U-2130000000D231------------,54,0,20 Oct 2023,57,53,53,-1,17284600,944101900,6174,2023,10
IKBI,--U-2130000000C131------------,520,0,20 Oct 2023,520,490,510,-10,95700,47685300,86,2023,10
IMAS,--M-1105000000E745------------,1460,0,20 Oct 2023,1455,1395,1400,-60,2568800,3644244000,1083,2023,10
IMJS,--M-1105000000K132------------,314,0,20 Oct 2023,316,308,310,-4,645000,200189400,105,2023,10
IMPC,--U-2135006000C121------------,332,0,20 Oct 2023,344,326,338,6,20110400,6725471800,1382,2023,10
INAF,--U-4135000000F211-E---------X,434,0,20 Oct 2023,440,434,436,2,11200,4877200,28,2023,10
INAI,--U-2100000000B141------------,195,0,20 Oct 2023,0,0,195,0,0,0,0,2023,10
INCF,--U-2100000000B153------------,50,0,20 Oct 2023,50,50,50,0,1400,70000,5,2023,10
INCI,--U-1130000000B111------------,515,0,20 Oct 2023,515,498,515,0,114100,57703600,38,2023,10
INCO,--SO1XNAF3S000B146------------,5775,5800,20 Oct 2023,5825,5700,5750,-25,3200800,18438992500,2779,2023,10
INDF,--SO1SNAQ6S000D222------------,6750,6725,20 Oct 2023,6750,6650,6675,-75,6088900,40743030000,2133,2023,10
INDO,--U-2100000000H112------------,95,0,20 Oct 2023,97,94,95,0,5817000,552651300,122,2023,10
INDR,--U-1135000000E413------------,3470,0,20 Oct 2023,3490,3450,3450,-20,14400,49776000,28,2023,10
INDS,--U-1135000000E111------------,2460,0,20 Oct 2023,2440,2370,2430,-30,78500,187661000,57,2023,10
INDX,--U-2130000000C232------------,142,0,20 Oct 2023,148,143,143,1,298900,43150100,141,2023,10
INDY,--SO1S35M63000A121------------,1970,1965,20 Oct 2023,1975,1955,1965,-5,4736100,9298422000,2119,2023,10
INET,--U-2130000000J311------------,254,0,20 Oct 2023,256,246,250,-4,126353700,32059561400,4134,2023,10
INKP,--SO1X3QM16000B152------------,10450,10425,20 Oct 2023,10450,10100,10275,-175,6658600,68363880000,4341,2023,10
INOV,--U-1100000000E413------------,171,0,20 Oct 2023,176,164,172,1,239300,41071800,40,2023,10
INPC,--U-1105000000G111------------,65,0,20 Oct 2023,67,65,66,1,1511700,99679800,104,2023,10
INPP,--U-2135000000H111------------,555,0,20 Oct 2023,580,488,580,25,659200,374569800,134,2023,10
INPS,--U-2100000000A112------------,188,0,20 Oct 2023,195,185,190,2,71000,13304100,57,2023,10
INRU,--U-2105000000B152------------,910,0,20 Oct 2023,1000,830,980,70,44100,39841000,125,2023,10
INTA,--U-4100000000C141-E---------X,50,0,20 Oct 2023,0,0,50,0,0,0,0,2023,10
INTD,--U-2130000000B152------------,152,0,20 Oct 2023,152,148,152,0,2300,341600,7,2023,10
INTP,--SO1XATM36000B121------------,9875,9825,20 Oct 2023,9875,9700,9825,-50,1539800,15081995000,1774,2023,10
IOTF,--U-2130000000I231------------,100,0,20 Oct 2023,105,97,100,0,51224900,5207791000,4174,2023,10
IPAC,--U-3000000000H111------------,105,0,20 Oct 2023,112,105,112,7,200,21700,2,2023,10
IPCC,--S-1135050000J113------------,695,0,20 Oct 2023,790,680,760,65,12208400,9126084000,1762,2023,10
IPCM,--M-1135050000J113------------,282,0,20 Oct 2023,292,278,286,4,8928300,2546481200,8331,2023,10
IPOL,--U-1130000000B131------------,142,0,20 Oct 2023,140,133,140,-2,900,123200,7,2023,10
IPPE,--U-2130000000D232------------,50,0,20 Oct 2023,50,50,50,0,7300,365000,8,2023,10
IPTV,--U-1135000000E613------------,52,0,20 Oct 2023,52,50,51,-1,87699300,4489325300,897,2023,10
IRRA,--M-2130000000F112------------,490,0,20 Oct 2023,492,482,486,-4,1703800,830277400,492,2023,10
IRSX,--U-2130000000I131------------,50,0,20 Oct 2023,50,50,50,0,2696300,134815000,921,2023,10
ISAP,--U-3000000000E111------------,14,0,20 Oct 2023,15,13,15,1,15302300,215313300,321,2023,10
ISAT,--M-1838F23000J321------------,9900,0,20 Oct 2023,10050,9775,9900,0,2469000,24554212500,2228,2023,10
ISSP,--S-1135000000B144------------,284,0,20 Oct 2023,286,276,280,-4,4102300,1147655400,471,2023,10
ITIC,--U-2100000000D311------------,276,0,20 Oct 2023,276,270,274,-2,617800,167762200,103,2023,10
ITMA,--U-2130000000A132------------,406,0,20 Oct 2023,406,390,392,-14,182100,71938200,38,2023,10
ITMG,--SO1XDPU70000A121------------,27950,27900,20 Oct 2023,28175,27450,28150,200,1327600,37068905000,2498,2023,10
JARR,--U-2105000000D232------------,172,0,20 Oct 2023,210,172,202,30,43779800,8669171400,5555,2023,10
JAST,--U-2130000000J311------------,52,0,20 Oct 2023,53,51,51,-1,951500,48854000,89,2023,10
JATI,--U-2100000000I111------------,87,0,20 Oct 2023,87,83,85,-2,86135500,7289177800,2778,2023,10
JAWA,--U-1100000000D232------------,224,0,20 Oct 2023,0,0,224,0,0,0,0,2023,10
JAYA,--S-2130000000K211------------,122,0,20 Oct 2023,122,117,120,-2,2237700,267186900,927,2023,10
JECC,--U-4130000000C131-----------X,2840,0,20 Oct 2023,2840,2840,2840,0,2400,6816000,5,2023,10
JGLE,--U-4135000000E512-----------X,50,0,20 Oct 2023,0,0,50,0,0,0,0,2023,10
JIHD,--U-2135000000E512------------,390,0,20 Oct 2023,398,390,398,8,400,156800,2,2023,10
JKON,--S-1839R13000J211------------,104,0,20 Oct 2023,107,102,104,0,24383800,2552238200,1423,2023,10
JKSW,--U-4100000000B121-E--S------X,60,0,20 Oct 2023,0,0,60,0,0,0,0,2023,10
JMAS,--U-2130000000G413------------,74,0,20 Oct 2023,76,67,74,0,3481300,253961000,371,2023,10
JPFA,--S-18A5M06000D231------------,1220,0,20 Oct 2023,1235,1195,1220,0,6221300,7502226500,1898,2023,10
JRPT,--M-1135000000H111------------,670,0,20 Oct 2023,675,665,670,0,806600,540955000,96,2023,10
JSKY,--U-4100000000A211M--L---Y---X,52,0,20 Oct 2023,0,0,52,0,0,0,0,2023,10
JSMR,--S-1M2VL46000J112------------,4400,0,20 Oct 2023,4520,4400,4460,60,7284700,32505455000,2593,2023,10
JSPT,--U-4135000000E512-----------X,865,0,20 Oct 2023,865,865,865,0,23700,20500500,35,2023,10
JTPE,--S-2135000000C221------------,326,0,20 Oct 2023,328,320,328,2,14956900,4847156400,1673,2023,10
KAEF,--M-1135050000F211------------,720,0,20 Oct 2023,730,705,715,-5,233000,166821000,184,2023,10
KARW,--U-4130000000J113-E---------X,54,0,20 Oct 2023,57,55,56,2,79300,4451800,19,2023,10
KAYU,--U-2130000000B151------------,410,0,20 Oct 2023,418,392,414,4,36335700,14897662800,13105,2023,10
KBAG,--U-4130000000H111-----------X,50,0,20 Oct 2023,50,50,50,0,11100,555000,5,2023,10
KBLI,--U-1135000000C131------------,310,0,20 Oct 2023,320,300,320,10,2631500,812742000,210,2023,10
KBLM,--U-2130000000C131------------,280,0,20 Oct 2023,280,272,280,0,91100,25181200,47,2023,10
KBLV,--U-4130000000J311-E---------X,90,0,20 Oct 2023,90,81,85,-5,259000,22089600,63,2023,10
KBRI,--U-4100000000B152---LS--Y---X,50,0,20 Oct 2023,0,0,50,0,0,0,0,2023,10
KDSI,--U-2100000000B131------------,1495,0,20 Oct 2023,1500,1485,1500,5,61100,91313000,14,2023,10
KDTN,--U-2130000000E512------------,108,0,20 Oct 2023,119,106,112,4,3502000,390125400,304,2023,10
KEEN,--S-1135000000J411------------,830,0,20 Oct 2023,840,820,835,5,1920200,1589841000,440,2023,10
KEJU,--U-2135000000D221------------,1185,0,20 Oct 2023,1190,1160,1185,0,1700,2012000,7,2023,10
KETR,--U-1130000000J311------------,173,0,20 Oct 2023,174,171,173,0,204000,35175500,26,2023,10
KIAS,--U-4130000000C121-----------X,15,0,20 Oct 2023,15,15,15,0,156400,2346000,11,2023,10
KICI,--U-1130000000E213------------,133,0,20 Oct 2023,145,133,135,2,202200,28604700,99,2023,10
KIJA,--S-1135000000H111------------,137,0,20 Oct 2023,137,131,136,-1,15957100,2140195000,597,2023,10
KING,--U-3000000000C231------------,125,0,20 Oct 2023,125,119,121,-4,2266200,275079000,333,2023,10
KINO,--U-1105000000D421------------,1420,0,20 Oct 2023,1425,1400,1420,0,64600,90860500,35,2023,10
KIOS,--U-2130000000I111------------,63,0,20 Oct 2023,63,55,58,-5,12514500,725873200,784,2023,10
KJEN,--U-2130000000K211------------,104,0,20 Oct 2023,107,103,106,2,2449900,257282500,330,2023,10
KKES,--U-2130000000B111------------,50,0,20 Oct 2023,50,50,50,0,358700,17935000,27,2023,10
KKGI,--S-1135000000A121------------,492,0,20 Oct 2023,492,478,488,-4,7580600,3667974400,1344,2023,10
KLAS,--U-2100000000K211------------,90,0,20 Oct 2023,94,90,91,1,2797100,255789900,219,2023,10
KLBF,--SO1XNAFAS000F211------------,1800,1800,20 Oct 2023,1830,1760,1770,-30,25330300,45123974500,3354,2023,10
KLIN,--U-3000000000E743------------,36,0,20 Oct 2023,37,35,37,1,2784500,100242300,566,2023,10
KMDS,CDU-2130000000D112------------,460,0,20 Oct 2023,462,454,462,2,257100,118031000,90,2023,10
KMTR,--U-2105000000B153------------,296,0,20 Oct 2023,296,290,296,0,600,174600,3,2023,10
KOBX,--U-1130000000C141------------,212,0,20 Oct 2023,228,206,208,-4,1335500,278799600,441,2023,10
KOCI,--U-2130000000H111------------,66,0,20 Oct 2023,66,62,63,-3,12589100,805346200,1303,2023,10
KOIN,--U-4130000000C121-E---------X,75,0,20 Oct 2023,80,73,73,-2,3200,234300,4,2023,10
KOKA,--U-2130000000J211------------,107,0,20 Oct 2023,110,99,102,-5,145521200,15098254700,5389,2023,10
KONI,--U-2130000000C223------------,1315,0,20 Oct 2023,1295,1250,1275,-40,2100,2674000,16,2023,10
KOPI,--U-2130000000A112------------,346,0,20 Oct 2023,344,332,342,-4,22700,7542400,13,2023,10
KOTA,--U-4130000000E512-----------X,50,0,20 Oct 2023,50,50,50,0,500,25000,3,2023,10
KPAL,--U-4100000000C141B--L---Y---X,50,0,20 Oct 2023,0,0,50,0,0,0,0,2023,10
KPAS,--U-4100000000D421B--L---Y---X,62,0,20 Oct 2023,0,0,62,0,0,0,0,2023,10
KPIG,--U-2135000000E512------------,66,0,20 Oct 2023,66,65,66,0,127460900,8288470400,811,2023,10
KRAH,--U-4100000000C143B--L---Y---X,436,0,20 Oct 2023,0,0,436,0,0,0,0,2023,10
KRAS,--U-1105000000B144------------,181,0,20 Oct 2023,181,175,176,-5,11893600,2106402100,1182,2023,10
KREN,--U-4130000000I111-----------X,50,0,20 Oct 2023,50,50,50,0,200,10000,1,2023,10
KRYA,--U-2130000000J211------------,67,0,20 Oct 2023,67,65,66,-1,1506100,98739900,168,2023,10
KUAS,--U-2130000000C121------------,53,0,20 Oct 2023,54,52,54,1,2531600,134227000,160,2023,10
LABA,--U-2130000000C143------------,52,0,20 Oct 2023,53,50,50,-2,1249100,63487800,85,2023,10
LAJU,--U-2100000000K211------------,66,0,20 Oct 2023,69,66,67,1,10475500,703438500,1331,2023,10
LAND,--U-4130000000H111-----------X,50,0,20 Oct 2023,50,50,50,0,2200,110000,2,2023,10
LAPD,--U-4100000000J411----S------X,50,0,20 Oct 2023,0,0,50,0,0,0,0,2023,10
LCGP,--U-4100000000H111---L---Y---X,114,0,20 Oct 2023,0,0,114,0,0,0,0,2023,10
LCKM,--U-4130000000J321-----------X,308,0,20 Oct 2023,308,308,308,0,12000,3696000,5,2023,10
LEAD,--U-1100000000A112------------,85,0,20 Oct 2023,86,78,83,-2,20944200,1715616400,917,2023,10
LFLO,--U-3000000000E211------------,51,0,20 Oct 2023,54,50,52,1,54100,2711900,10,2023,10
LIFE,--U-4105000000G413-----------X,6025,0,20 Oct 2023,0,0,6025,0,0,0,0,2023,10
LINK,--U-1105000000J311------------,1670,0,20 Oct 2023,1665,1635,1665,-5,8900,14575000,17,2023,10
LION,--U-1130000000C223------------,595,0,20 Oct 2023,615,560,560,-35,85300,48881500,94,2023,10
LMAS,--U-4100000000I121---L---Y---X,50,0,20 Oct 2023,0,0,50,0,0,0,0,2023,10
LMAX,--U-3000000000E111------------,224,0,20 Oct 2023,230,218,222,-2,12208500,2746970200,396,2023,10
LMPI,--U-2130000000E213------------,145,0,20 Oct 2023,148,144,146,1,96800,13990400,46,2023,10
LMSH,--U-4130000000B144-----------X,450,0,20 Oct 2023,0,0,450,0,0,0,0,2023,10
LOPI,--U-3000000000K211------------,87,0,20 Oct 2023,88,82,86,-1,20462100,1734918300,1180,2023,10
LPCK,--U-1135000000H111------------,840,0,20 Oct 2023,840,825,840,0,47500,39526000,28,2023,10
LPGI,--U-1105000000G412------------,4940,0,20 Oct 2023,0,0,4940,0,0,0,0,2023,10
LPIN,--U-2130000000E111------------,368,0,20 Oct 2023,370,366,368,0,13300,4893200,15,2023,10
LPKR,--U-1135000000H111------------,91,0,20 Oct 2023,92,89,90,-1,9060800,814733300,896,2023,10
LPLI,--U-2100000000H111------------,230,0,20 Oct 2023,230,230,230,0,7500,1725000,6,2023,10
LPPF,--U-4835807000E731-E---------X,2400,0,20 Oct 2023,2640,2440,2640,240,5827100,15265539000,2203,2023,10
LPPS,--U-2100000000G512------------,65,0,20 Oct 2023,65,64,65,0,65500,4248100,39,2023,10
LRNA,--U-2130000000K132------------,242,0,20 Oct 2023,238,230,236,-6,282800,65929800,67,2023,10
LSIP,--S-1835800000D232------------,920,0,20 Oct 2023,930,910,920,0,4561300,4171530000,1438,2023,10
LTLS,--U-1135000000B111------------,1030,0,20 Oct 2023,1035,1015,1030,0,668600,688917000,33,2023,10
LUCK,--U-2130000000I221------------,85,0,20 Oct 2023,88,84,86,1,1169200,100810800,209,2023,10
LUCY,--U-3000000000E515------------,159,0,20 Oct 2023,157,155,155,-4,69700,10844100,27,2023,10
MABA,--U-4100000000E512--DL---Y---X,50,0,20 Oct 2023,0,0,50,0,0,0,0,2023,10
MAGP,--U-4100000000D232---L---Y---X,50,0,20 Oct 2023,0,0,50,0,0,0,0,2023,10
MAHA,--U-1130000000A122------------,218,0,20 Oct 2023,230,212,228,10,97165000,21508514400,3603,2023,10
MAIN,--S-1105000000D231------------,468,0,20 Oct 2023,468,444,450,-18,2674500,1220792000,395,2023,10
MAMI,--U-4100000000E512B--L---Y---X,50,0,20 Oct 2023,0,0,50,0,0,0,0,2023,10
MAMIP,--U-4100000000E512B--L---Y---X,600,0,20 Oct 2023,0,0,600,0,0,0,0,2023,10
MAPA,--S-1135000000E741------------,795,0,20 Oct 2023,795,755,765,-30,13207200,10172982500,2751,2023,10
