Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AIMS,--U-2130000000A121------------,216,0,26 Jun 2023,216,210,216,0,2400,508400,9,2023,06
AISA,--U-1135000000D222------------,141,0,26 Jun 2023,144,142,143,2,1382500,197404400,239,2023,06
AKKU,--U-4100000000E512-----------X,50,0,26 Jun 2023,50,50,50,0,1050800,52540000,1808,2023,06
AKPI,XDU-2130000000B113------------,985,0,26 Jun 2023,1000,950,970,-15,25800,24960500,29,2023,06
AKRA,--SO1X3XM4S000A112------------,1495,1505,26 Jun 2023,1510,1470,1490,-5,30438700,45167183500,3508,2023,06
AKSI,--U-2130000000K211------------,204,0,26 Jun 2023,206,202,204,0,15200,3113600,24,2023,06
ALDO,--U-2135000000B131------------,600,0,26 Jun 2023,625,595,620,20,296700,178776000,78,2023,06
ALKA,--U-2130000000B141------------,358,0,26 Jun 2023,364,350,360,2,28900,10390600,22,2023,06
ALMI,--U-2135000000B141------------,210,0,26 Jun 2023,250,212,218,8,200300,46130600,146,2023,06
ALTO,--U-1100000000D212------------,50,0,26 Jun 2023,50,50,50,0,3000,150000,10,2023,06
AMAG,--U-2105000000G412------------,366,0,26 Jun 2023,368,360,368,2,266700,97281000,92,2023,06
AMAN,--U-2135000000H111------------,128,0,26 Jun 2023,134,120,129,1,6727000,873550800,1160,2023,06
AMAR,--U-2105000000G111------------,290,0,26 Jun 2023,300,288,292,2,8208800,2428548800,724,2023,06
AMFG,--U-1135000000C121------------,5400,0,26 Jun 2023,5400,5300,5400,0,76900,410875000,45,2023,06
AMIN,--U-2130000000C143------------,114,0,26 Jun 2023,116,113,114,0,133600,15288400,67,2023,06
AMMS,--U-3000000000D231------------,45,0,26 Jun 2023,45,43,44,-1,1525500,67050500,139,2023,06
AMOR,--U-2105000000G311------------,1100,0,26 Jun 2023,1150,1100,1150,50,14300,16408500,11,2023,06
AMRT,--UO1U4AC20000D113------------,2610,2610,26 Jun 2023,2630,2570,2600,-10,56301400,146268002000,3556,2023,06
ANDI,--U-4130000000D232-----------X,50,0,26 Jun 2023,50,50,50,0,200,10000,2,2023,06
ANJT,XDM-1135000000D232------------,720,0,26 Jun 2023,725,710,710,-10,1809300,1289734500,321,2023,06
ANTM,--SO1XNAW5H000B146------------,2010,1950,26 Jun 2023,1975,1935,1950,-60,42017600,82234961000,11538,2023,06
APEX,--U-1100000000A131------------,155,0,26 Jun 2023,158,153,154,-1,167700,25964900,56,2023,06
APIC,--U-2805000000G511------------,1085,0,26 Jun 2023,1085,1075,1080,-5,1697400,1834344000,153,2023,06
APII,--U-2130000000C143------------,190,0,26 Jun 2023,191,185,189,-1,126100,23701900,48,2023,06
APLI,--U-1130000000B113------------,400,0,26 Jun 2023,402,348,400,0,486700,191735800,77,2023,06
APLN,--M-1135000000H111------------,141,0,26 Jun 2023,142,139,141,0,9901300,1386274600,713,2023,06
ARCI,--M-1135000000B143------------,342,0,26 Jun 2023,350,342,346,4,1427800,494243000,257,2023,06
ARGO,--U-4100000000E413-E---------X,450,0,26 Jun 2023,0,0,450,0,0,0,0,2023,06
ARII,--U-2130000000A121------------,153,0,26 Jun 2023,152,146,151,-2,173400,25622200,70,2023,06
ARKA,--U-4100000000C143-----------X,50,0,26 Jun 2023,50,50,50,0,2460500,123025000,3750,2023,06
ARKO,--M-2105000000J411------------,635,0,26 Jun 2023,645,610,620,-15,8678000,5433701000,1100,2023,06
ARMY,--U-4100000000H111---L-------X,50,0,26 Jun 2023,0,0,50,0,0,0,0,2023,06
ARNA,--S-1135000000C121------------,880,0,26 Jun 2023,890,870,880,0,3002500,2648767500,534,2023,06
ARTA,XDU-2100000000E512------------,1650,0,26 Jun 2023,1650,1415,1650,0,13800,21264000,29,2023,06
ARTI,--U-4100000000A132-E-L-------X,50,0,26 Jun 2023,0,0,50,0,0,0,0,2023,06
ARTO,--UO2HF5900000G111------------,3070,3080,26 Jun 2023,3220,2980,3220,150,35927500,113091517000,7527,2023,06
ASBI,--U-2100000000G412------------,550,0,26 Jun 2023,550,515,540,-10,111200,59738000,30,2023,06
ASDM,--U-1100000000G412------------,930,0,26 Jun 2023,980,965,970,40,16700,16305000,26,2023,06
ASGR,--U-1135000000C224------------,925,0,26 Jun 2023,940,925,935,10,1385200,1295072000,111,2023,06
ASHA,--U-2130000000D231------------,104,0,26 Jun 2023,105,103,104,0,34543100,3561424800,2740,2023,06
ASII,--SO1XNAQ7H000C311------------,6775,6800,26 Jun 2023,6900,6775,6800,25,31726400,216849880000,5911,2023,06
ASJT,--U-1100000000G412------------,112,0,26 Jun 2023,115,100,100,-12,917000,99328900,93,2023,06
ASLC,--U-2135000000E745------------,101,0,26 Jun 2023,103,99,99,-2,14491700,1448469100,882,2023,06
ASMI,--U-1105000000G412------------,50,0,26 Jun 2023,50,50,50,0,818300,40915000,9,2023,06
ASPI,--U-2130000000H111------------,199,0,26 Jun 2023,220,183,208,9,5432900,1123854600,1246,2023,06
ASRI,--S-1135001000H111------------,181,0,26 Jun 2023,182,178,180,-1,12865900,2316008700,990,2023,06
ASRM,--U-4100000000G412-----------X,1600,0,26 Jun 2023,1560,1560,1560,-40,2100,3276000,3,2023,06
ASSA,--S-18059B1000K132------------,1320,0,26 Jun 2023,1345,1265,1280,-40,17538000,22525365500,2836,2023,06
ATAP,--U-2130000000H111------------,64,0,26 Jun 2023,69,64,65,1,687100,44308600,180,2023,06
ATIC,--U-1130000000I121------------,334,0,26 Jun 2023,346,332,344,10,32700,11151200,16,2023,06
AUTO,--M-11A5006000E111------------,2520,0,26 Jun 2023,2530,2430,2440,-80,7282500,17926938000,3458,2023,06
AVIA,--M-1835M30000B113------------,675,0,26 Jun 2023,685,665,665,-10,9361500,6291362000,1644,2023,06
AWAN,--U-2130000000I111------------,346,0,26 Jun 2023,350,304,312,-34,27587800,8825723000,4539,2023,06
AXIO,--M-2135000000I221------------,148,0,26 Jun 2023,153,141,148,0,8169600,1171940100,206,2023,06
AYLS,--U-2130000000B121------------,64,0,26 Jun 2023,68,64,66,2,8502300,562401600,671,2023,06
BABP,--U-2805000000G111------------,80,0,26 Jun 2023,82,78,79,-1,20744500,1652521500,895,2023,06
BACA,--S-2105000000G111------------,131,0,26 Jun 2023,133,130,130,-1,3625900,473312700,306,2023,06
BAJA,--U-2100000000B144------------,142,0,26 Jun 2023,146,142,144,2,781900,112253000,211,2023,06
BALI,XDU-1135000000J321------------,755,0,26 Jun 2023,760,750,760,5,12400,9409500,14,2023,06
BANK,--U-2135000000G111------------,1215,0,26 Jun 2023,1245,1215,1235,20,12523700,15399861000,1398,2023,06
BAPA,--U-1130000000H111------------,74,0,26 Jun 2023,74,71,73,-1,1173400,85115200,213,2023,06
BAPI,--U-4100000000H111---L-------X,50,0,26 Jun 2023,50,50,50,0,1100,55000,7,2023,06
BATA,--U-4130000000E412-----------X,565,0,26 Jun 2023,560,560,560,-5,500,280000,2,2023,06
BAUT,XDU-4130000000E743-----------X,50,0,26 Jun 2023,50,50,50,0,55400,2770000,34,2023,06
BAYU,CDU-2130000000E513------------,1025,0,26 Jun 2023,1045,1000,1040,15,665100,681270500,232,2023,06
BBCA,--SO1UQNCNH000G111------------,9050,9025,26 Jun 2023,9125,9025,9075,25,36389900,330567657500,10800,2023,06
BBHI,--U-2855000000G111------------,1750,0,26 Jun 2023,1795,1730,1740,-10,1713900,3006428500,1265,2023,06
BBKP,--U-1805000000G111------------,102,0,26 Jun 2023,105,101,104,2,133981100,13790514300,2856,2023,06
BBLD,CDU-2100000000G211------------,610,0,26 Jun 2023,660,610,645,35,42600,26624500,50,2023,06
BBMD,XDU-1105000000G111------------,2000,0,26 Jun 2023,2000,1980,1980,-20,1100,2184000,5,2023,06
BBNI,--SO1UQSPBH000G111------------,9025,9025,26 Jun 2023,9125,8975,9125,100,13861600,125851457500,5952,2023,06
BBRI,XDSO1UQSPNH000G111------------,5400,5425,26 Jun 2023,5475,5375,5450,50,85472100,464597925000,12073,2023,06
BBRM,--U-1130000000A122------------,56,0,26 Jun 2023,57,55,55,-1,882600,49100000,57,2023,06
BBSI,--U-2105000000G111------------,3500,0,26 Jun 2023,3500,3410,3480,-20,1500,5228000,6,2023,06
BBSS,--U-2100000000H111------------,57,0,26 Jun 2023,59,56,56,-1,98000,5510100,26,2023,06
BBTN,--SO1HCEL1H000G111------------,1330,1330,26 Jun 2023,1330,1305,1315,-15,13496300,17740524000,2559,2023,06
BBYB,--U-1105000000G111------------,486,0,26 Jun 2023,490,476,486,0,17705500,8553786600,2613,2023,06
BCAP,--S-1105000000G511------------,56,0,26 Jun 2023,56,54,56,0,59510400,3265846000,1177,2023,06
BCIC,--U-2105000000G111------------,102,0,26 Jun 2023,108,103,104,2,3396800,359571100,424,2023,06
BCIP,--U-2130000000H111------------,65,0,26 Jun 2023,67,64,64,-1,3620900,236713800,302,2023,06
BDKR,--U-2130000000J211------------,314,0,26 Jun 2023,316,308,310,-4,5687500,1768922600,742,2023,06
BDMN,--M-1155100000G111------------,2820,0,26 Jun 2023,2980,2830,2960,140,11875200,34966425000,3107,2023,06
BEBS,--U-2135000000B121------------,50,0,26 Jun 2023,50,50,50,0,219100,10955000,113,2023,06
BEEF,--U-4100000000D222-E---------X,80,0,26 Jun 2023,81,78,79,-1,1661900,131279600,222,2023,06
BEER,--U-2105000000D211------------,334,0,26 Jun 2023,340,330,334,0,629100,208750200,753,2023,06
BEKS,--U-4105000000G111-----------X,50,0,26 Jun 2023,50,50,50,0,269100,13455000,38,2023,06
BELI,--U-5130000000I111----------I-,458,0,26 Jun 2023,458,456,456,-2,634200,289236200,102,2023,06
BELL,--U-2135000000E413------------,114,0,26 Jun 2023,121,114,116,2,22436700,2640301500,1796,2023,06
BESS,--U-2130000000A122------------,148,0,26 Jun 2023,151,148,149,1,1024200,153354800,67,2023,06
BEST,--S-1135000000H111------------,170,0,26 Jun 2023,171,167,170,0,27078500,4573133300,1717,2023,06
BFIN,--S-1M1C9N0000G211------------,1370,0,26 Jun 2023,1435,1385,1400,30,19258000,27104179500,2276,2023,06
BGTG,--U-2105000000G111------------,65,0,26 Jun 2023,66,64,65,0,2895200,187764200,200,2023,06
BHAT,--U-2105000000G413------------,565,0,26 Jun 2023,565,550,550,-15,379700,210352500,54,2023,06
BHIT,--U-1105000000C311------------,54,0,26 Jun 2023,55,53,54,0,28732800,1543144500,319,2023,06
BIKA,--U-4130000000H111-E---------X,75,0,26 Jun 2023,75,75,75,0,5100,382500,3,2023,06
BIKE,--S-2130000000E321------------,210,0,26 Jun 2023,260,200,228,18,10620700,2525050200,1386,2023,06
BIMA,--U-4100000000E412-----------X,86,0,26 Jun 2023,93,81,85,-1,37000,3072700,49,2023,06
BINA,--U-1105000000G111------------,3950,0,26 Jun 2023,3980,3940,3970,20,191000,757546000,37,2023,06
BINO,--U-2130000000C223------------,112,0,26 Jun 2023,112,106,111,-1,1346800,146702800,311,2023,06
BIPI,--U-2105000000A122------------,134,0,26 Jun 2023,135,131,132,-2,325360100,43238863700,2958,2023,06
BIPP,--U-4130000000H111-----------X,50,0,26 Jun 2023,50,50,50,0,50200,2510000,2,2023,06
BIRD,--S-1135000000K132------------,2060,0,26 Jun 2023,2130,2060,2090,30,2081300,4362964000,938,2023,06
BISI,--U-1135000000D232------------,1655,0,26 Jun 2023,1660,1610,1655,0,339600,561116000,89,2023,06
BJBR,--S-115FA06000G111------------,1170,0,26 Jun 2023,1180,1170,1180,10,1836000,2163125500,564,2023,06
BJTM,--S-1155200000G111------------,645,0,26 Jun 2023,645,640,645,0,4374200,2818111000,1249,2023,06
BKDP,--U-2130000000H111------------,53,0,26 Jun 2023,53,52,52,-1,882800,45965700,29,2023,06
BKSL,--U-4135000000H111-----------X,50,0,26 Jun 2023,50,50,50,0,29500,1475000,24,2023,06
BKSW,--U-2105000000G111------------,87,0,26 Jun 2023,90,87,87,0,425700,37353400,56,2023,06
BLTA,--U-4135000000K211-----------X,50,0,26 Jun 2023,50,50,50,0,100,5000,1,2023,06
BLTZ,--U-2135000000E514------------,1820,0,26 Jun 2023,2000,1820,1910,90,3100,5804000,19,2023,06
BLUE,--U-2130000000C223------------,338,0,26 Jun 2023,348,330,338,0,762400,259231600,300,2023,06
BMAS,--U-2105000000G111------------,1155,0,26 Jun 2023,1185,1100,1170,15,15500,17854000,25,2023,06
BMBL,--U-3000000000E521------------,43,0,26 Jun 2023,44,42,43,0,112900,4847600,67,2023,06
BMHS,CDU-1135000000F121------------,354,0,26 Jun 2023,380,350,356,2,669500,240693000,167,2023,06
BMRI,XDSO1UQSPNH000G111------------,5075,5100,26 Jun 2023,5175,5075,5125,50,74263700,381864730000,11004,2023,06
BMSR,--U-1130000000B111------------,318,0,26 Jun 2023,326,312,320,2,83700,26678600,48,2023,06
BMTR,--S-183FF83000C311------------,306,0,26 Jun 2023,308,298,304,-2,70942100,21396402000,3918,2023,06
BNBA,--U-1155000000G111------------,735,0,26 Jun 2023,740,690,715,-20,1166700,826325000,429,2023,06
BNBR,--U-2105000000C311------------,54,0,26 Jun 2023,55,52,53,-1,75863800,4047647700,705,2023,06
BNGA,--M-110W600000G111------------,1560,0,26 Jun 2023,1585,1550,1570,10,5613200,8831346000,1474,2023,06
BNII,--U-110F000000G111------------,252,0,26 Jun 2023,260,250,256,4,4707500,1208742400,759,2023,06
BNLI,--U-1105000000G111------------,960,0,26 Jun 2023,1000,960,1000,40,400100,392133500,168,2023,06
BOBA,--U-2130000000D222------------,147,0,26 Jun 2023,146,141,145,-2,23100,3309100,50,2023,06
BOGA,--U-2135000000E745------------,1160,0,26 Jun 2023,1165,1135,1145,-15,140936100,161131933000,2407,2023,06
BOLA,--U-2105000000E514------------,204,0,26 Jun 2023,212,204,208,4,276500,57658800,122,2023,06
BOLT,XDU-4135000000E111-----------X,780,0,26 Jun 2023,790,790,790,10,150900,119211000,9,2023,06
BOSS,--U-4100000000A121B--L-------X,53,0,26 Jun 2023,54,52,53,0,2960600,158468100,129,2023,06
BPFI,--U-2105000000G211------------,328,0,26 Jun 2023,328,312,326,-2,600,190200,3,2023,06
BPII,--U-2105000000G511------------,10600,0,26 Jun 2023,0,0,10600,0,0,0,0,2023,06
BPTR,--U-1100000000K132------------,113,0,26 Jun 2023,116,107,114,1,1182000,134382300,288,2023,06
BRAM,XDU-1135000000E112------------,6950,0,26 Jun 2023,7000,6950,6950,0,2300,16005000,13,2023,06
BRIS,XDUO1SEBR50000G111------------,1680,1680,26 Jun 2023,1690,1655,1665,-15,12921300,21483123500,4125,2023,06
BRMS,--S-1K75F03000B146------------,132,0,26 Jun 2023,137,133,137,5,161810800,21942716300,3963,2023,06
BRNA,--U-2130000000B131------------,910,0,26 Jun 2023,905,905,905,-5,400,362000,2,2023,06
BRPT,XDSO1SD4F48000B111------------,740,750,26 Jun 2023,750,740,740,0,23605200,17545177500,1904,2023,06
BSBK,--U-1135000000H111------------,50,0,26 Jun 2023,50,50,50,0,20336200,1016810000,599,2023,06
BSDE,--S-183QM86000H111------------,1115,0,26 Jun 2023,1125,1095,1110,-5,9926900,10994296500,2392,2023,06
BSIM,--U-1105000000G111------------,890,0,26 Jun 2023,890,875,890,0,22000,19367000,47,2023,06
BSML,XDU-2130000000A122------------,174,0,26 Jun 2023,178,170,170,-4,35968500,6318350100,6033,2023,06
BSSR,--M-2835200000A121------------,3290,0,26 Jun 2023,3330,3270,3300,10,331100,1090489000,658,2023,06
BSWD,--U-4105000000G111-----------X,1185,0,26 Jun 2023,0,0,1185,0,0,0,0,2023,06
BTEK,--U-4105000000D232-----------X,50,0,26 Jun 2023,0,0,50,0,0,0,0,2023,06
BTEL,--U-4105000000J321-E-L-------X,50,0,26 Jun 2023,0,0,50,0,0,0,0,2023,06
BTON,--U-2130000000B144------------,440,0,26 Jun 2023,460,418,432,-8,6100,2655000,19,2023,06
BTPN,--U-1105000000G111------------,2680,0,26 Jun 2023,2710,2670,2700,20,81300,219347000,55,2023,06
BTPS,--S-18LC806000G111------------,2110,0,26 Jun 2023,2160,2090,2110,0,33311100,70784863000,4264,2023,06
BUAH,XDU-2135000000D112------------,1475,0,26 Jun 2023,1495,1475,1490,15,671100,1000498500,106,2023,06
BUDI,--U-1130000000D222------------,238,0,26 Jun 2023,252,230,238,0,13809700,3327375200,1236,2023,06
BUKA,--UO5H459K0000I111----------I-,208,210,26 Jun 2023,212,208,210,2,153999900,32320675000,2126,2023,06
BUKK,--U-2135000000J211------------,1005,0,26 Jun 2023,1010,1005,1010,5,6600,6654000,7,2023,06
BULL,--U-2105000000A112---L--------,104,0,26 Jun 2023,105,99,101,-3,198660300,20037926600,1987,2023,06
BUMI,--U-1130000000A121------------,112,0,26 Jun 2023,114,112,113,1,264310700,29921006700,3833,2023,06
BUVA,--U-4100000000E512-E-----Y---X,60,0,26 Jun 2023,0,0,60,0,0,0,0,2023,06
BVIC,--U-1105000000G111------------,94,0,26 Jun 2023,100,94,95,1,1652900,157772300,286,2023,06
BWPT,--U-1105000000D232------------,55,0,26 Jun 2023,56,54,55,0,4229100,231264900,112,2023,06
BYAN,--U-1130000000A121------------,15400,0,26 Jun 2023,16000,15100,16000,600,309100,4838500000,813,2023,06
CAKK,--M-2130000000C121------------,212,0,26 Jun 2023,214,200,204,-8,1608300,329119200,448,2023,06
CAMP,--U-1135000000D221------------,370,0,26 Jun 2023,392,370,378,8,1828000,694666600,461,2023,06
CANI,--U-4130000000A122-E---------X,101,0,26 Jun 2023,101,94,100,-1,3700,352400,12,2023,06
CARE,--U-2105000000F121------------,488,0,26 Jun 2023,488,474,476,-12,210415100,100378438800,2711,2023,06
CARS,--U-1105000000E745------------,85,0,26 Jun 2023,87,81,84,-1,30173000,2527386400,522,2023,06
CASA,--U-2105000000G511------------,670,0,26 Jun 2023,675,665,675,5,11192300,7502408500,178,2023,06
CASH,--U-3000000000I111------------,81,0,26 Jun 2023,85,78,83,2,1717000,140700100,168,2023,06
CASS,--U-2130000000J111------------,464,0,26 Jun 2023,478,464,472,8,704600,333494400,103,2023,06
CBMF,--U-4130000000E211-----------X,50,0,26 Jun 2023,0,0,50,0,0,0,0,2023,06
CBPE,CDU-2130000000H111------------,132,0,26 Jun 2023,135,122,130,-2,568500,71246800,149,2023,06
CBRE,--U-2130000000A122------------,50,0,26 Jun 2023,54,50,52,2,82962100,4270992200,2261,2023,06
CBUT,--U-1135000000D232------------,2270,0,26 Jun 2023,2290,2160,2290,20,183800,416574000,144,2023,06
CCSI,--U-2130000000C131------------,640,0,26 Jun 2023,660,635,640,0,83700,53953500,48,2023,06
CEKA,XDU-1135000000D222------------,1940,0,26 Jun 2023,1965,1900,1940,0,112500,217003000,142,2023,06
CENT,--U-4105000000J321-E---------X,65,0,26 Jun 2023,67,62,66,1,1215200,79215400,107,2023,06
CFIN,--S-1105000000G211------------,525,0,26 Jun 2023,555,525,550,25,53888700,29100848000,3956,2023,06
CHEM,XDU-2130000000B111------------,103,0,26 Jun 2023,111,101,110,7,6418800,692651000,730,2023,06
CHIP,CDU-3000000000I231------------,1370,0,26 Jun 2023,1415,1340,1375,5,739300,1012904000,611,2023,06
CINT,--U-2130000000E211------------,206,0,26 Jun 2023,0,0,206,0,0,0,0,2023,06
CITA,--U-2135000000B141------------,2670,0,26 Jun 2023,2670,2600,2630,-40,2800,7351000,13,2023,06
CITY,--U-1130000000H111------------,51,0,26 Jun 2023,52,50,51,0,244100,12514300,42,2023,06
CLAY,--U-4105000000E512-E---------X,282,0,26 Jun 2023,0,0,282,0,0,0,0,2023,06
CLEO,XDS-1135000000D212------------,590,0,26 Jun 2023,605,575,575,-15,8612000,5073447500,2237,2023,06
CLPI,--U-2130000000B113------------,1025,0,26 Jun 2023,1040,1020,1025,0,397800,409452000,134,2023,06
CMNP,--U-1135000000J112------------,1760,0,26 Jun 2023,1760,1730,1735,-25,96800,168724000,63,2023,06
CMNT,--U-1105000000B121------------,905,0,26 Jun 2023,905,865,880,-25,18958900,16628624000,427,2023,06
CMPP,--U-4135000000K111-E---------X,139,0,26 Jun 2023,142,126,139,0,613000,82268900,145,2023,06
CMRY,--M-1135800000D221------------,4150,0,26 Jun 2023,4250,4170,4240,90,369900,1563526000,517,2023,06
CNKO,--U-4100000000A122-E---------X,50,0,26 Jun 2023,50,50,50,0,1100,55000,7,2023,06
CNTB,--U-4000000000E413-E---------X,250,0,26 Jun 2023,0,0,250,0,0,0,0,2023,06
CNTX,--U-4100000000E413-E---------X,122,0,26 Jun 2023,0,0,122,0,0,0,0,2023,06
COAL,--U-2130000000A121------------,90,0,26 Jun 2023,90,87,89,-1,14716100,1301242000,944,2023,06
COCO,--U-2130000000D222------------,234,0,26 Jun 2023,260,232,232,-2,1039300,259050600,486,2023,06
COWL,--U-4100000000H111BEDL---Y---X,50,0,26 Jun 2023,0,0,50,0,0,0,0,2023,06
CPIN,--SO1SD3F3A000D231------------,5200,5225,26 Jun 2023,5250,5200,5225,25,3004300,15680360000,1275,2023,06
CPRI,--U-4100000000H111---L-------X,50,0,26 Jun 2023,0,0,50,0,0,0,0,2023,06
CPRO,--U-2135000000D231------------,53,0,26 Jun 2023,53,50,51,-2,175241900,8889111700,1518,2023,06
CRAB,CDS-2130000000D231------------,240,0,26 Jun 2023,240,236,238,-2,2308000,549107400,104,2023,06
CSAP,--U-1135000000E743------------,695,0,26 Jun 2023,685,670,685,-10,99700,67005000,16,2023,06
CSIS,--U-2130000000H111------------,64,0,26 Jun 2023,64,60,63,-1,1707700,106682300,106,2023,06
CSMI,--U-4135000000E515-----------X,3150,0,26 Jun 2023,0,0,3150,0,0,0,0,2023,06
CSRA,--U-1135000000D232------------,458,0,26 Jun 2023,466,458,460,2,22300,10276000,33,2023,06
CTBN,--U-4135000000B144-----------X,2220,0,26 Jun 2023,0,0,2220,0,0,0,0,2023,06
CTRA,--S-183CM86000H111------------,1095,0,26 Jun 2023,1095,1070,1070,-25,18303800,19751219000,3143,2023,06
CTTH,--U-4100000000C121-----------X,50,0,26 Jun 2023,50,50,50,0,10000,500000,1,2023,06
CUAN,--U-1130000000A121------------,870,0,26 Jun 2023,870,740,800,-70,37034300,28889439500,6475,2023,06
DADA,--U-4100000000H111-----------X,50,0,26 Jun 2023,50,50,50,0,100,5000,1,2023,06
DART,--U-1100000000H111------------,127,0,26 Jun 2023,128,124,128,1,80100,9935600,10,2023,06
DAYA,--U-2130000000D111------------,188,0,26 Jun 2023,200,188,190,2,200600,39245000,65,2023,06
DCII,--U-2130000000I121------------,37500,0,26 Jun 2023,0,0,37500,0,0,0,0,2023,06
DEAL,--U-4100000000K211ME---------X,50,0,26 Jun 2023,50,50,50,0,1100,55000,3,2023,06
DEFI,--U-4105000000G211-----------X,1455,0,26 Jun 2023,0,0,1455,0,0,0,0,2023,06
DEPO,XDU-1135000000E743------------,440,0,26 Jun 2023,448,436,448,8,115100,50934200,57,2023,06
DEWA,--U-1135000000A132------------,53,0,26 Jun 2023,53,50,52,-1,324096600,16662512100,2316,2023,06
DEWI,--M-2130000000D231------------,150,0,26 Jun 2023,146,128,128,-22,13569800,1756327400,816,2023,06
DFAM,--U-2100000000E512------------,76,0,26 Jun 2023,90,72,77,1,11021200,898535200,1814,2023,06
DGIK,--U-1130000000J211------------,131,0,26 Jun 2023,133,130,133,2,15781300,2081221300,1738,2023,06
DGNS,--U-2130000000F121------------,200,0,26 Jun 2023,200,193,198,-2,94100,18435800,105,2023,06
DIGI,--U-4100000000E614-E---------X,50,0,26 Jun 2023,50,50,50,0,2200,110000,1,2023,06
DILD,--S-1135000000H111------------,236,0,26 Jun 2023,246,236,240,4,43819600,10505885600,2314,2023,06
DIVA,--U-2135000000I111------------,500,0,26 Jun 2023,550,496,550,50,126700,66410000,99,2023,06
DKFT,--U-4130000000B146----S------X,95,0,26 Jun 2023,96,92,92,-3,4068500,379693900,330,2023,06
DLTA,--U-1105000000D211------------,3790,0,26 Jun 2023,3830,3760,3830,40,89600,340514000,118,2023,06
DMAS,CDM-1135101000H111------------,173,0,26 Jun 2023,174,172,172,-1,21227000,3668481300,2020,2023,06
DMMX,--U-2135000000I121------------,500,0,26 Jun 2023,500,472,472,-28,5200700,2482496800,1324,2023,06
DMND,--U-1135000000D112------------,820,0,26 Jun 2023,820,815,820,0,2900,2366500,10,2023,06
DNAR,--U-1105000000G111------------,127,0,26 Jun 2023,128,120,126,-1,151100,19147800,68,2023,06
DNET,--U-2100000000G512------------,4000,0,26 Jun 2023,4000,3970,4000,0,2300,9194000,11,2023,06
DOID,XDS-1805960000A132------------,352,0,26 Jun 2023,368,352,364,12,12805100,4635915600,1074,2023,06
DOOH,--U-2100000000E611------------,50,0,26 Jun 2023,50,50,50,0,7314100,365705000,56,2023,06
DPNS,--U-1130000000B113------------,408,0,26 Jun 2023,414,406,412,4,110300,45029800,106,2023,06
DPUM,--U-4100000000D231---L-------X,50,0,26 Jun 2023,0,0,50,0,0,0,0,2023,06
DRMA,--S-1135000000E111------------,1500,0,26 Jun 2023,1500,1335,1395,-105,15774400,21866991000,4632,2023,06
DSFI,--U-1130000000D231------------,75,0,26 Jun 2023,75,73,75,0,419300,30872800,74,2023,06
DSNG,XDS-18GF806000D232------------,530,0,26 Jun 2023,535,525,535,5,39120000,20752011000,1074,2023,06
DSSA,--U-4135000000A121-----------X,38000,0,26 Jun 2023,0,0,38000,0,0,0,0,2023,06
DUCK,--U-4100000000E515---L---Y---X,176,0,26 Jun 2023,0,0,176,0,0,0,0,2023,06
DUTI,--U-2135000000H111------------,4740,0,26 Jun 2023,4740,4740,4740,0,100,474000,1,2023,06
DVLA,--U-1135000000F211------------,1955,0,26 Jun 2023,1970,1955,1960,5,41000,80255500,60,2023,06
