Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EMTK,--SO1H405B8000I111------------,660,660,24 May 2023,680,630,640,-20,21303900,13745101500,3413,2023,05
ENAK,--U-2135000000E515------------,1275,0,24 May 2023,1270,1255,1270,-5,175600,222518000,81,2023,05
ENRG,--S-1875F63000A111------------,214,0,24 May 2023,226,212,224,10,47625400,10405490600,3073,2023,05
ENVY,--U-2100000000I121---LS--Y---X,50,0,24 May 2023,0,0,50,0,0,0,0,2023,05
ENZO,--U-2130000000D231---L--------,50,0,24 May 2023,50,50,50,0,6000,300000,6,2023,05
EPAC,--U-2130000000B131-----------X,50,0,24 May 2023,50,50,50,0,100,5000,1,2023,05
EPMT,XDU-2135000000D111------------,2730,0,24 May 2023,2740,2720,2740,10,17100,46823000,38,2023,05
ERAA,--S-187EM81000E742------------,500,0,24 May 2023,500,490,490,-10,29781400,14678745000,3889,2023,05
ERTX,--U-2100000000E411------------,222,0,24 May 2023,232,218,222,0,371200,81851600,175,2023,05
ESIP,--U-2130000000B131------------,50,0,24 May 2023,51,50,50,0,932300,47116400,79,2023,05
ESSA,--SO1H8C901000B111------------,530,530,24 May 2023,550,520,535,5,29513500,15784400500,2447,2023,05
ESTA,--U-2100000000E512------------,114,0,24 May 2023,120,107,112,-2,95940500,10722838800,5865,2023,05
ESTI,--U-1100000000E413------------,51,0,24 May 2023,51,50,51,0,749800,38010900,61,2023,05
ETWA,--U-2100000000A221-E-L-------X,188,0,24 May 2023,206,206,206,18,94500,19467000,54,2023,05
EURO,--U-3000000000D421------------,300,0,24 May 2023,304,294,296,-4,22557500,6745214200,1089,2023,05
EXCL,XDSO1S3LM44000J321------------,1940,1950,24 May 2023,1985,1930,1945,5,16651100,32567856500,3574,2023,05
FAPA,--U-2135000000D232------------,4980,0,24 May 2023,4990,4970,4980,0,15200,75684000,7,2023,05
FAST,--U-2135000000E515------------,760,0,24 May 2023,765,755,755,-5,700,532500,7,2023,05
FASW,--U-1105000000B131-----------X,6000,0,24 May 2023,6050,6000,6000,0,7000,42105000,7,2023,05
FILM,--U-1135400000E621------------,1930,0,24 May 2023,2190,1885,2130,200,43362100,89910022000,11122,2023,05
FIMP,--U-3000000000J211------------,74,0,24 May 2023,74,72,73,-1,5900,430700,13,2023,05
FIRE,--U-2130000000A122------------,70,0,24 May 2023,74,70,71,1,6402000,460669100,703,2023,05
FISH,--U-2135000000D232------------,6325,0,24 May 2023,6450,6150,6150,-175,2800,17622500,7,2023,05
FITT,--U-2130000000E512------------,575,0,24 May 2023,575,570,575,0,226200,129653500,31,2023,05
FLMC,--U-3000000000D421--DL---Y---X,79,0,24 May 2023,0,0,79,0,0,0,0,2023,05
FMII,--U-2135000000H111-----------X,484,0,24 May 2023,500,452,452,-32,238500,112133600,171,2023,05
FOOD,--U-2130000000D222------------,100,0,24 May 2023,103,98,98,-2,273600,26967100,108,2023,05
FORU,--U-2100000000E611------------,157,0,24 May 2023,157,151,153,-4,944600,144749800,376,2023,05
FORZ,--U-2100000000H111B--L---Y---X,50,0,24 May 2023,0,0,50,0,0,0,0,2023,05
FPNI,--U-2135000000B111------------,202,0,24 May 2023,206,200,200,-2,945400,190271400,184,2023,05
FREN,--U-1135000000J321------------,59,0,24 May 2023,60,58,60,1,104038400,6179325700,2605,2023,05
FUJI,--U-2100000000G211------------,328,0,24 May 2023,350,308,338,10,116800,37874600,117,2023,05
FUTR,--U-2130000000E611------------,73,0,24 May 2023,76,70,73,0,168237400,12559035500,13200,2023,05
FWCT,--U-2130000000B151------------,68,0,24 May 2023,70,66,66,-2,4245700,284028600,399,2023,05
GAMA,--U-1130000000H111---L-------X,50,0,24 May 2023,50,50,50,0,200,10000,2,2023,05
GDST,--U-2135000000B144------------,153,0,24 May 2023,161,152,158,5,18115700,2853819500,2167,2023,05
GDYR,--U-1130000000E112------------,1355,0,24 May 2023,1355,1355,1355,0,200,271000,2,2023,05
GEMA,--U-2130000000E211-----------X,254,0,24 May 2023,278,254,276,22,3900,1068200,11,2023,05
GEMS,--U-1135000000A121------------,6500,0,24 May 2023,6500,6375,6500,0,15300,98570000,50,2023,05
GGRM,--M-1805910000D311------------,27650,0,24 May 2023,28000,27600,27600,-50,1039400,28820337500,2331,2023,05
GGRP,--U-2135000000B144------------,420,0,24 May 2023,426,412,418,-2,54500,22820400,60,2023,05
GHON,--U-1135000000J321------------,1750,0,24 May 2023,1755,1735,1740,-10,3200,5597500,19,2023,05
GIAA,--U-2105000000K111BE---------X,57,0,24 May 2023,62,60,62,5,132261900,8172127400,1357,2023,05
GJTL,--S-1135000000E112------------,840,0,24 May 2023,865,835,865,25,41802900,35597618000,3891,2023,05
GLOB,--U-2100000000E742-E---------X,103,0,24 May 2023,113,96,109,6,2500,261200,21,2023,05
GLVA,--U-2105000000I231------------,525,0,24 May 2023,540,500,540,15,21800,11768000,7,2023,05
GMFI,--U-2105000000J111-E---------X,55,0,24 May 2023,60,54,60,5,31460000,1853031500,1043,2023,05
GMTD,--U-2135000000H111-----------X,14850,0,24 May 2023,0,0,14850,0,0,0,0,2023,05
GOLD,--U-2130000000J321------------,350,0,24 May 2023,426,346,418,68,923200,374132000,608,2023,05
GOLL,--U-2100000000D232B--L---Y---X,50,0,24 May 2023,0,0,50,0,0,0,0,2023,05
GOOD,XDU-1135006000D222------------,468,0,24 May 2023,470,464,468,0,4265100,1994510800,404,2023,05
GOTO,--UO5H40544000I111----------K-,115,114,24 May 2023,114,112,114,-1,3315936800,376478918300,14056,2023,05
GPRA,--U-1130000000H111------------,111,0,24 May 2023,116,109,112,1,22317600,2529666700,1045,2023,05
GPSO,--U-2130000000C143------------,116,0,24 May 2023,117,115,116,0,482600,56047100,100,2023,05
GSMF,--U-2105000000G511------------,66,0,24 May 2023,66,64,66,0,204400,13302300,442,2023,05
GTBO,--U-2130000000A121---L-------X,169,0,24 May 2023,170,158,166,-3,209100,33807100,65,2023,05
GTRA,--U-2100000000K211------------,330,0,24 May 2023,344,326,334,4,48480600,16252181600,61086,2023,05
GTSI,--U-1130000000A112------------,53,0,24 May 2023,55,53,53,0,18662100,1005724500,467,2023,05
GULA,--U-2130000000D222------------,292,0,24 May 2023,316,292,306,14,11595700,3521829800,2048,2023,05
GWSA,--U-1135000000H111------------,148,0,24 May 2023,149,148,149,1,24500,3629300,15,2023,05
GZCO,--U-1130000000D232------------,84,0,24 May 2023,84,82,83,-1,4405400,365578800,531,2023,05
HADE,--U-2100000000J421-----------X,50,0,24 May 2023,0,0,50,0,0,0,0,2023,05
HAIS,XDS-1130000000K211------------,230,0,24 May 2023,236,228,230,0,3746100,865421400,382,2023,05
HAJJ,--U-3000000000E513------------,274,0,24 May 2023,276,248,248,-26,28549600,7199837200,1845,2023,05
HALO,--U-2130000000F112---L--------,165,0,24 May 2023,166,154,156,-9,77522900,12080863500,7528,2023,05
HATM,--S-2135000000K211------------,224,0,24 May 2023,226,222,226,2,381900,85338400,97,2023,05
HDFA,--U-1100000000G211------------,144,0,24 May 2023,162,142,154,10,642900,98025000,482,2023,05
HDIT,--U-1130000000I111------------,50,0,24 May 2023,50,50,50,0,3900,195000,6,2023,05
HDTX,--U-2100000000E413-E-L-------X,120,0,24 May 2023,0,0,120,0,0,0,0,2023,05
HEAL,--S-1K7FMA7000F121------------,1395,0,24 May 2023,1435,1385,1410,15,3003000,4232744000,2976,2023,05
HELI,--U-2100000000K111---L--------,175,0,24 May 2023,185,171,171,-4,17200,2973100,35,2023,05
HERO,--U-1135000000D113------------,1500,0,24 May 2023,1500,1400,1490,-10,25100,36652000,124,2023,05
HEXA,--U-1135200000C141------------,5600,0,24 May 2023,5700,5575,5600,0,187000,1052822500,314,2023,05
HILL,--U-1130000000A132------------,2620,0,24 May 2023,2630,2440,2440,-180,2111100,5335840000,750,2023,05
HITS,--U-1135000000A112---L--------,555,0,24 May 2023,600,540,540,-15,2893900,1611942500,1402,2023,05
HKMU,--U-1100000000B141--DL-------X,50,0,24 May 2023,50,50,50,0,100,5000,1,2023,05
HMSP,--M-1802C30000D311------------,1005,0,24 May 2023,1025,995,995,-10,19593900,19604656000,1642,2023,05
HOKI,--S-1130000000D222------------,93,0,24 May 2023,94,92,93,0,1657000,153661000,198,2023,05
HOME,--U-2105000000E512--AL---Y---X,50,0,24 May 2023,0,0,50,0,0,0,0,2023,05
HOMI,--S-2130000000H111------------,610,0,24 May 2023,640,570,570,-40,37779200,22803084000,4483,2023,05
HOPE,--U-2130000000C141------------,50,0,24 May 2023,50,50,50,0,500,25000,5,2023,05
HOTL,--U-2100000000E512M--L---Y---X,50,0,24 May 2023,0,0,50,0,0,0,0,2023,05
HRME,--U-2130000000E512------------,50,0,24 May 2023,51,50,50,0,1888800,94440600,60,2023,05
HRTA,--S-1100000000E411------------,408,0,24 May 2023,414,400,404,-4,23929700,9742849800,5768,2023,05
HRUM,--SO1SKCMA3000A121------------,1300,1300,24 May 2023,1305,1285,1285,-15,2855900,3686413500,1027,2023,05
IATA,--U-2105000000A121------------,66,0,24 May 2023,66,65,66,0,7686000,501749500,380,2023,05
IBFN,--U-2100000000G211-E---------X,97,0,24 May 2023,0,0,97,0,0,0,0,2023,05
IBOS,--U-3000000000D222------------,312,0,24 May 2023,342,312,330,18,2645200,877389400,584,2023,05
IBST,--U-1135000000J321------------,5450,0,24 May 2023,0,0,5450,0,0,0,0,2023,05
ICBP,--MO1XAAF0H000D222------------,11175,11175,24 May 2023,11250,11150,11200,25,9720800,108840985000,3021,2023,05
ICON,--U-2130000000C224---L--------,50,0,24 May 2023,51,50,50,0,528000,26402000,133,2023,05
IDEA,--U-3000000000E521------------,77,0,24 May 2023,84,79,84,7,3173100,264835800,122,2023,05
IDPR,--U-1130000000J211------------,154,0,24 May 2023,156,153,153,-1,12100,1865400,18,2023,05
IFII,--U-1135000000B151------------,184,0,24 May 2023,189,184,184,0,30000,5565600,17,2023,05
IFSH,--U-2135000000B146------------,1005,0,24 May 2023,1080,1015,1025,20,8300,8825500,23,2023,05
IGAR,--U-1130000000B131------------,418,0,24 May 2023,428,416,424,6,79600,33566000,43,2023,05
IIKP,--U-2135000000E321-----------X,50,0,24 May 2023,0,0,50,0,0,0,0,2023,05
IKAI,--U-1130000000E512-----------X,50,0,24 May 2023,0,0,50,0,0,0,0,2023,05
IKAN,--U-2130000000D231------------,69,0,24 May 2023,70,65,65,-4,44900000,2991208600,12496,2023,05
IKBI,--U-2130000000C131------------,212,0,24 May 2023,212,206,210,-2,15100,3131600,9,2023,05
IMAS,--M-1105000000E745------------,2470,0,24 May 2023,2560,2410,2530,60,7693800,19125654000,2293,2023,05
IMJS,--M-1105000000G211------------,378,0,24 May 2023,386,374,378,0,2351900,889327800,449,2023,05
IMPC,--U-2135006000C121------------,3900,0,24 May 2023,3900,3800,3830,-70,1350300,5179353000,385,2023,05
INAF,--U-1135000000F211------------,665,0,24 May 2023,675,650,650,-15,47300,30895000,52,2023,05
INAI,--U-2130000000B141------------,258,0,24 May 2023,252,240,240,-18,16100,3983400,30,2023,05
INCF,--U-2100000000B153------------,50,0,24 May 2023,50,50,50,0,120500,6025000,15,2023,05
INCI,--U-1130000000B111------------,550,0,24 May 2023,555,540,555,5,22900,12592000,29,2023,05
INCO,XDSO1XDAF0S000B146------------,6450,6450,24 May 2023,6625,6400,6625,175,4737900,31105270000,2771,2023,05
INDF,--SO1SNAQ1H000D222------------,6950,6950,24 May 2023,6975,6875,6950,0,8631000,59943327500,3136,2023,05
INDO,--M-2100000000H112------------,97,0,24 May 2023,100,94,97,0,2214000,216863400,224,2023,05
INDR,--U-1135000000E413------------,4360,0,24 May 2023,4360,4300,4320,-40,30300,130883000,75,2023,05
INDS,--U-1135000000E111------------,2370,0,24 May 2023,2450,2370,2390,20,66200,160569000,76,2023,05
INDX,--U-2130000000C232------------,161,0,24 May 2023,164,160,161,0,1370700,221470500,371,2023,05
INDY,XDSO1H05960000A121------------,1925,1930,24 May 2023,1930,1875,1885,-40,8232800,15619645000,3384,2023,05
INKP,CDSO1X3QM16000B152------------,7525,7550,24 May 2023,7600,7425,7425,-100,3119500,23291235000,2342,2023,05
INOV,--U-1100000000E413------------,132,0,24 May 2023,134,130,131,-1,590500,77423400,159,2023,05
INPC,--U-1105000000G111------------,68,0,24 May 2023,68,66,67,-1,2881800,194903800,57,2023,05
INPP,--U-2105000000H111------------,438,0,24 May 2023,450,438,440,2,1400,616000,6,2023,05
INPS,--U-2100000000A112------------,138,0,24 May 2023,157,130,144,6,319000,47654100,265,2023,05
INRU,--U-2100000000B152------------,775,0,24 May 2023,790,740,790,15,1000,759000,7,2023,05
INTA,--U-2100000000C141-E---------X,50,0,24 May 2023,50,50,50,0,3400,170000,4,2023,05
INTD,--U-2130000000B152------------,190,0,24 May 2023,189,182,189,-1,1300,243400,6,2023,05
INTP,CDSO1XGTM3H000B121------------,9975,9975,24 May 2023,10075,9900,10050,75,3608300,36133652500,3594,2023,05
IPAC,--U-3000000000H111------------,125,0,24 May 2023,124,113,124,-1,400,47700,4,2023,05
IPCC,--S-1135050000J113------------,745,0,24 May 2023,785,735,740,-5,8122200,6162212500,1848,2023,05
IPCM,--M-1135050000J113------------,288,0,24 May 2023,300,286,290,2,3336400,978453200,645,2023,05
IPOL,--U-1130000000B131------------,149,0,24 May 2023,150,145,148,-1,13200,1937900,38,2023,05
IPPE,--U-2830000000D232------------,50,0,24 May 2023,50,50,50,0,36000,1800000,11,2023,05
IPTV,--U-1135400000E613------------,50,0,24 May 2023,50,50,50,0,618200,30910000,52,2023,05
IRRA,--M-2135000000F112------------,785,0,24 May 2023,800,770,790,5,4601800,3609608500,673,2023,05
IRSX,--U-2130000000I131------------,167,0,24 May 2023,178,156,169,2,204445600,33701487000,12855,2023,05
ISAP,--U-3000000000E111------------,32,0,24 May 2023,32,30,31,-1,8231000,249403300,673,2023,05
ISAT,CDM-183MM23000J321------------,7650,0,24 May 2023,8150,7650,7925,275,7813600,61976015000,5270,2023,05
ISSP,--S-1135000000B144------------,254,0,24 May 2023,260,252,258,4,2901000,740573800,380,2023,05
ITIC,--U-2100000000D311------------,280,0,24 May 2023,286,276,284,4,450500,126007200,163,2023,05
ITMA,--U-2130000000A132------------,525,0,24 May 2023,530,520,520,-5,32800,17209000,38,2023,05
ITMG,--SO1XDPUG3000A121------------,25475,25300,24 May 2023,25400,24775,24950,-525,1815600,45451617500,3684,2023,05
JARR,--U-2105000000D232------------,258,0,24 May 2023,302,242,266,8,56089100,15628933400,11085,2023,05
JAST,--U-2130000000J311------------,66,0,24 May 2023,68,65,66,0,2374400,158324400,223,2023,05
JATI,--U-2100000000I111------------,164,0,24 May 2023,176,161,166,2,78488800,13121024700,7787,2023,05
JAWA,--U-1100000000D232------------,78,0,24 May 2023,82,77,82,4,2434100,193401100,611,2023,05
JAYA,CDS-2130000000K211------------,119,0,24 May 2023,124,118,123,4,8169900,994838300,9064,2023,05
JECC,--U-2100000000C131------------,4350,0,24 May 2023,4350,4320,4320,-30,300,1302000,3,2023,05
JGLE,--U-2135000000E514-----------X,50,0,24 May 2023,50,50,50,0,20000,1000000,1,2023,05
JIHD,--U-2130000000E512------------,350,0,24 May 2023,370,336,354,4,478600,169960200,71,2023,05
JKON,--S-1139000000J211------------,112,0,24 May 2023,113,110,112,0,3365800,376142800,329,2023,05
JKSW,--U-2100000000B121-E--S------X,60,0,24 May 2023,0,0,60,0,0,0,0,2023,05
JMAS,--U-2130000000G413------------,54,0,24 May 2023,56,51,54,0,1492300,79934000,120,2023,05
JPFA,--SO1HA5M1H000D231------------,1190,1190,24 May 2023,1215,1180,1210,20,19384500,23353857000,2176,2023,05
JRPT,--M-1135000000H111------------,515,0,24 May 2023,520,510,515,0,807100,416095000,70,2023,05
JSKY,--U-2100000000A211M--L-------X,52,0,24 May 2023,0,0,52,0,0,0,0,2023,05
JSMR,XDS-1M2ML46000J112------------,3460,0,24 May 2023,3540,3460,3530,70,8494600,29845676000,4226,2023,05
JSPT,--U-2135000000E512-----------X,860,0,24 May 2023,0,0,860,0,0,0,0,2023,05
JTPE,--U-2135000000C221------------,260,0,24 May 2023,260,258,260,0,418400,108774800,37,2023,05
KAEF,--M-1135050000F211------------,755,0,24 May 2023,770,730,730,-25,1913000,1419347500,610,2023,05
KARW,--U-2130000000J113-E---------X,55,0,24 May 2023,55,53,55,0,13300,717900,14,2023,05
KAYU,--U-2130000000B151-----------X,108,0,24 May 2023,112,101,101,-7,126591400,13279933100,90301,2023,05
KBAG,--U-2130000000H111-----------X,50,0,24 May 2023,50,50,50,0,3009500,150475000,19,2023,05
KBLI,--U-1135000000C131------------,306,0,24 May 2023,306,302,306,0,110900,33792800,37,2023,05
KBLM,--M-2130000000C131------------,256,0,24 May 2023,258,254,254,-2,393800,100448600,54,2023,05
KBLV,--U-2130000000J311-E---------X,70,0,24 May 2023,71,69,71,1,30000,2089900,28,2023,05
KBRI,--U-2100000000B152---LS--Y---X,50,0,24 May 2023,0,0,50,0,0,0,0,2023,05
KDSI,--U-2130000000B131---L--------,1075,0,24 May 2023,1085,1065,1085,10,32800,35165500,39,2023,05
KDTN,--U-2130000000E512------------,124,0,24 May 2023,125,120,123,-1,2664500,325614600,643,2023,05
KEEN,--S-1135000000J411------------,695,0,24 May 2023,730,675,710,15,19520100,13694484500,2013,2023,05
KEJU,--U-2135000000D221------------,1225,0,24 May 2023,1220,1215,1220,-5,15200,18530500,12,2023,05
KETR,--U-1130000000J311------------,187,0,24 May 2023,187,180,186,-1,121200,21944200,65,2023,05
KIAS,--U-2130000000C121-----------X,50,0,24 May 2023,0,0,50,0,0,0,0,2023,05
KICI,--U-1130000000E213------------,171,0,24 May 2023,179,171,171,0,22500,3861200,23,2023,05
KIJA,--U-1135000000H111------------,127,0,24 May 2023,130,126,129,2,30898600,3970868400,854,2023,05
KING,--U-3000000000C231------------,278,0,24 May 2023,270,252,266,-12,22665300,5965183000,2484,2023,05
KINO,--U-1135000000D421------------,1460,0,24 May 2023,1485,1460,1460,0,107100,157523000,47,2023,05
KIOS,--U-2130000000I111------------,80,0,24 May 2023,85,80,82,2,24524000,2025297100,6034,2023,05
KJEN,--U-2130000000K211------------,177,0,24 May 2023,190,175,184,7,19800100,3637682600,3355,2023,05
KKES,--U-2130000000B111------------,86,0,24 May 2023,88,83,86,0,2324700,200000200,219,2023,05
KKGI,--S-1135000000A121------------,446,0,24 May 2023,448,438,442,-4,713600,315820600,301,2023,05
KLBF,XDSO1XNAFAS000F211------------,2120,2090,24 May 2023,2120,2040,2040,-80,49199600,101533278000,5294,2023,05
KLIN,--U-3000000000E743------------,34,0,24 May 2023,36,32,36,2,5925000,197999100,746,2023,05
KMDS,--U-2130000000D112------------,520,0,24 May 2023,540,520,530,10,101900,54752500,14,2023,05
KMTR,--U-2105000000B153------------,254,0,24 May 2023,254,246,246,-8,5800,1442000,11,2023,05
KOBX,--M-1130000000C141------------,240,0,24 May 2023,244,234,238,-2,287800,68818200,102,2023,05
KOIN,--U-2130000000C121-E---------X,90,0,24 May 2023,97,88,89,-1,119600,10642300,16,2023,05
KONI,--U-2130000000C223------------,1215,0,24 May 2023,1315,1200,1240,25,16600,20621500,24,2023,05
KOPI,--U-2130000000A112------------,540,0,24 May 2023,675,600,675,135,932000,622014500,427,2023,05
KOTA,--U-1130000000H111-----------X,50,0,24 May 2023,50,50,50,0,400,20000,3,2023,05
KPAL,--U-2100000000C141B--L---Y---X,50,0,24 May 2023,0,0,50,0,0,0,0,2023,05
KPAS,--U-2100000000D421B--L---Y---X,62,0,24 May 2023,0,0,62,0,0,0,0,2023,05
KPIG,--S-2135403000E512------------,69,0,24 May 2023,69,67,69,0,11345900,772522400,310,2023,05
KRAH,--U-2100000000C143B--L---Y---X,436,0,24 May 2023,0,0,436,0,0,0,0,2023,05
KRAS,--U-1105000000B144---L--------,234,0,24 May 2023,236,232,234,0,4682600,1092659800,324,2023,05
KREN,--U-1130000000I111-----------X,50,0,24 May 2023,0,0,50,0,0,0,0,2023,05
KRYA,XDU-2130000000J211------------,75,0,24 May 2023,77,71,74,-1,2475300,185587000,421,2023,05
KUAS,CDU-2130000000C121------------,54,0,24 May 2023,55,53,54,0,3281300,176567000,252,2023,05
LABA,--U-2130000000C143------------,61,0,24 May 2023,61,59,61,0,698600,41970200,150,2023,05
LAJU,--U-2100000000K211------------,226,0,24 May 2023,236,214,220,-6,55066000,12517473200,35666,2023,05
LAND,--U-2130000000H111------------,50,0,24 May 2023,50,50,50,0,6700,335000,4,2023,05
LAPD,--U-2100000000J411-E--S------X,50,0,24 May 2023,0,0,50,0,0,0,0,2023,05
LCGP,--U-2100000000H111---L---Y---X,114,0,24 May 2023,0,0,114,0,0,0,0,2023,05
LCKM,--U-2130000000J321-----------X,302,0,24 May 2023,310,304,310,8,51300,15787200,13,2023,05
LEAD,--U-1100000000A112------------,50,0,24 May 2023,50,50,50,0,30200,1510000,7,2023,05
LFLO,--U-3000000000E211------------,49,0,24 May 2023,52,51,52,3,1780200,90790500,4,2023,05
LIFE,--U-1105000000G413------------,6175,0,24 May 2023,6175,6150,6150,-25,700,4317500,5,2023,05
LINK,XDU-1135000000J311------------,1800,0,24 May 2023,1830,1800,1805,5,6800,12265000,24,2023,05
LION,--U-1130000000C223------------,695,0,24 May 2023,690,650,650,-45,26800,17474500,34,2023,05
LMAS,--U-2100000000I121---L---Y---X,50,0,24 May 2023,0,0,50,0,0,0,0,2023,05
LMPI,--U-2130000000E213------------,138,0,24 May 2023,140,135,135,-3,1002900,135692400,152,2023,05
LMSH,--U-2130000000B144-----------X,440,0,24 May 2023,446,440,440,0,18200,8031600,18,2023,05
LPCK,--U-1135000000H111------------,945,0,24 May 2023,950,930,950,5,123300,115525000,34,2023,05
LPGI,--U-1105000000G412------------,6275,0,24 May 2023,6900,6275,6350,75,5335200,33651670000,253,2023,05
LPIN,--U-2130000000E111------------,404,0,24 May 2023,410,402,402,-2,75700,30563400,44,2023,05
LPKR,--U-1135400000H111------------,94,0,24 May 2023,97,92,93,-1,28953700,2717742900,1190,2023,05
LPLI,--U-2100000000H111------------,258,0,24 May 2023,260,260,260,2,131800,34268000,20,2023,05
LPPF,--U-1835807000E731------------,4050,0,24 May 2023,4070,3860,3860,-190,3135300,12357724000,2428,2023,05
LPPS,--U-2100000000G512------------,70,0,24 May 2023,70,70,70,0,4800,336000,26,2023,05
LRNA,--U-2130000000K132------------,158,0,24 May 2023,168,152,164,6,11500,1846400,32,2023,05
LSIP,--S-1835M70000D232------------,985,0,24 May 2023,995,980,985,0,2472100,2440610500,825,2023,05
LTLS,--U-1135000000B111------------,1160,0,24 May 2023,1155,1145,1150,-10,48400,55762500,56,2023,05
LUCK,--U-2130000000I221------------,88,0,24 May 2023,99,88,92,4,10964000,1039732000,2042,2023,05
LUCY,XDU-3000000000E515------------,170,0,24 May 2023,174,165,165,-5,1442800,247081900,139,2023,05
MABA,--U-2100000000E512--DL---Y---X,50,0,24 May 2023,0,0,50,0,0,0,0,2023,05
MAGP,--U-2100000000D232---L---Y---X,50,0,24 May 2023,0,0,50,0,0,0,0,2023,05
MAIN,--S-1135000000D231------------,420,0,24 May 2023,424,420,422,2,1003800,423190800,127,2023,05
MAMI,--U-2130000000E512M--L-------X,50,0,24 May 2023,0,0,50,0,0,0,0,2023,05
MAMIP,--U-2100000000E512-----------X,600,0,24 May 2023,0,0,600,0,0,0,0,2023,05
MAPA,--S-1135000000E741------------,6100,0,24 May 2023,6400,6025,6375,275,2941800,18361162500,2906,2023,05
MAPB,--U-2135000000E515------------,2240,0,24 May 2023,2300,2220,2300,60,17200,38846000,30,2023,05
MAPI,--S-1M7CMBG000E741------------,1770,0,24 May 2023,1790,1705,1760,-10,24472900,42770280500,4486,2023,05
MARI,--U-2100000000E612---L--------,65,0,24 May 2023,71,64,69,4,28750900,1964955000,839,2023,05
MARK,--M-1135400000C143------------,645,0,24 May 2023,660,615,620,-25,9381900,5961918000,1138,2023,05
MASA,--U-1135000000E112------------,4970,0,24 May 2023,4970,4650,4740,-230,61100,286482000,74,2023,05
MASB,--U-2105000000G111------------,3390,0,24 May 2023,3330,3330,3330,-60,100,333000,1,2023,05
MAYA,--U-1105000000G111------------,498,0,24 May 2023,498,490,498,0,74100,36548600,46,2023,05
MBAP,--U-2135000000A121------------,4780,0,24 May 2023,5900,4720,5350,570,1281200,6876684000,2033,2023,05
MBMA,--U-2130000000B146------------,775,0,24 May 2023,770,760,760,-15,21419300,16288704500,1118,2023,05
MBSS,--U-1135000000A122------------,1280,0,24 May 2023,1295,1255,1295,15,146500,185620500,59,2023,05
MBTO,--U-1130000000D421------------,106,0,24 May 2023,106,103,104,-2,21300,2207600,20,2023,05
MCAS,--U-2135000000I111------------,9125,0,24 May 2023,9250,8925,9000,-125,95700,861632500,272,2023,05
MCOL,XDU-1135000000A121------------,5550,0,24 May 2023,5600,5325,5375,-175,446500,2423140000,340,2023,05
MCOR,--M-1105000000G111------------,73,0,24 May 2023,74,72,72,-1,2833900,206384700,110,2023,05
MDIA,--U-2105000000E612---L-------X,50,0,24 May 2023,50,50,50,0,100,5000,1,2023,05
MDKA,--SO1U4N521000B143------------,2970,2960,24 May 2023,3040,2900,2970,0,28991400,86284898000,6323,2023,05
MDKI,--U-1130000000B111------------,198,0,24 May 2023,200,198,198,0,310900,61651300,100,2023,05
MDLN,--S-1100000000H111------------,82,0,24 May 2023,86,81,81,-1,42604600,3552123900,2558,2023,05
MDRN,--U-2100000000C223-E---------X,50,0,24 May 2023,0,0,50,0,0,0,0,2023,05
MEDC,--SO1H4M964000A111------------,840,850,24 May 2023,895,840,890,50,104430700,90710777000,8621,2023,05
MEDS,--U-2130000000F112------------,75,0,24 May 2023,80,74,77,2,7796200,600605300,1127,2023,05
MEGA,--U-1150000000G111------------,4960,0,24 May 2023,4960,4930,4940,-20,9700,47914000,11,2023,05
MENN,--U-3000000000I231------------,46,0,24 May 2023,50,49,50,4,8012200,400454400,388,2023,05
MERK,XDU-2135000000F211------------,4750,0,24 May 2023,4750,4720,4740,-10,47700,225897000,51,2023,05
META,--M-1135000000J112------------,114,0,24 May 2023,115,113,113,-1,6860700,778676100,269,2023,05
MFIN,XDU-2105000000G211------------,1810,0,24 May 2023,1810,1800,1810,0,10700,19360000,8,2023,05
MFMI,--U-2130000000C224------------,675,0,24 May 2023,680,665,680,5,1900,1280500,12,2023,05
MGLV,--U-3000000000E211------------,40,0,24 May 2023,42,40,40,0,476900,19549800,42,2023,05
MGNA,--U-2100000000G512-----------X,50,0,24 May 2023,50,50,50,0,1000,50000,1,2023,05
MGRO,--S-1105000000D232------------,695,0,24 May 2023,695,675,690,-5,6210800,4257105000,638,2023,05
MICE,--U-2130000000E213------------,590,0,24 May 2023,585,575,585,-5,47900,27632000,38,2023,05
MIDI,CDM-2135000000D113------------,380,0,24 May 2023,418,382,410,30,178789900,72059363200,6868,2023,05
MIKA,--S-1V35MD2000F121------------,2770,0,24 May 2023,2820,2720,2770,0,13515600,37218488000,2101,2023,05
MINA,--U-2130000000E512-----------X,50,0,24 May 2023,50,50,50,0,5100,255000,2,2023,05
MIRA,--U-2130000000K211-----------X,50,0,24 May 2023,0,0,50,0,0,0,0,2023,05
MITI,--M-2130000000A112------------,151,0,24 May 2023,158,151,151,0,183700,27867900,75,2023,05
MKNT,--U-2130000000E711-E---------X,50,0,24 May 2023,0,0,50,0,0,0,0,2023,05
MKPI,--U-2135000000H111------------,27000,0,24 May 2023,27000,26900,26900,-100,10200,274432500,7,2023,05
MKTR,--U-2135000000D232------------,171,0,24 May 2023,174,170,171,0,2032900,348601200,366,2023,05
MLBI,--U-1105000000D211------------,9000,0,24 May 2023,8975,8825,8850,-150,69300,618557500,105,2023,05
