Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AKPI,--U-2130000000B113------------,720,0,07 Dec 2023,0,0,720,0,0,0,0,2023,12
AKRA,--SO1XKXMBS000A112------------,1400,1395,07 Dec 2023,1395,1330,1335,-65,52791100,71250811500,6302,2023,12
AKSI,--U-2130000000K211------------,156,0,07 Dec 2023,157,154,156,0,26000,4040000,30,2023,12
ALDO,--U-2130000000B131------------,795,0,07 Dec 2023,810,765,810,15,116400,90862500,53,2023,12
ALKA,--U-2130000000B141------------,515,0,07 Dec 2023,535,478,488,-27,379900,189395700,564,2023,12
ALMI,--U-2130000000B141------------,200,0,07 Dec 2023,212,200,204,4,120000,24701200,71,2023,12
ALTO,--U-4100000000D212-----------X,50,0,07 Dec 2023,50,50,50,0,202700,10135000,1006,2023,12
AMAG,--U-2105000000G412------------,302,0,07 Dec 2023,310,294,300,-2,121700,36439200,81,2023,12
AMAN,--M-2130000000H111------------,129,0,07 Dec 2023,131,126,126,-3,2846500,363289100,430,2023,12
AMAR,--U-2105000000G111------------,304,0,07 Dec 2023,304,300,302,-2,810300,243505400,155,2023,12
AMFG,--U-1135000000C121------------,5850,0,07 Dec 2023,5900,5800,5875,25,19200,112672500,26,2023,12
AMIN,--U-2130000000C143------------,194,0,07 Dec 2023,199,185,198,4,247600,47742000,117,2023,12
AMMN,--U-1130000000B142------------,6425,0,07 Dec 2023,6575,6225,6475,50,58964600,376300837500,10411,2023,12
AMMS,--U-3000000000D231------------,43,0,07 Dec 2023,44,42,43,0,80300,3483300,37,2023,12
AMOR,XDU-2105000000G311------------,950,0,07 Dec 2023,980,950,975,25,87100,83638000,7,2023,12
AMRT,--SO1U4AC24000D113------------,2890,2870,07 Dec 2023,2900,2870,2900,10,14016700,40515253000,4389,2023,12
ANDI,--U-4130000000D232-----------X,50,0,07 Dec 2023,0,0,50,0,0,0,0,2023,12
ANJT,--M-1135000000D232------------,720,0,07 Dec 2023,720,710,715,-5,566500,404867000,156,2023,12
ANTM,--SO1SNPX5H000B146------------,1700,1700,07 Dec 2023,1705,1635,1635,-65,50450100,83727330500,12505,2023,12
APEX,--U-1100000000A131------------,181,0,07 Dec 2023,184,168,168,-13,5036400,874660900,974,2023,12
APIC,--S-2105000000G511------------,1175,0,07 Dec 2023,1180,1150,1175,0,242319800,282122689500,4172,2023,12
APII,--U-2130000000C143------------,195,0,07 Dec 2023,195,192,192,-3,1500,291400,7,2023,12
APLI,--U-1130000000B113------------,525,0,07 Dec 2023,525,478,478,-47,3900,1995300,9,2023,12
APLN,--M-1135000000H111------------,127,0,07 Dec 2023,128,125,125,-2,12434200,1566147300,522,2023,12
ARCI,--M-1135000000B143------------,422,0,07 Dec 2023,426,392,400,-22,111574400,45050675200,9385,2023,12
ARGO,--U-4105000000E413-----------X,900,0,07 Dec 2023,910,910,910,10,12500,11375000,23,2023,12
ARII,--U-2130000000A121------------,240,0,07 Dec 2023,266,230,248,8,232600,55416400,97,2023,12
ARKA,--U-4100000000C143-----------X,50,0,07 Dec 2023,50,50,50,0,1504100,75205000,284,2023,12
ARKO,--M-2105000000J411------------,720,0,07 Dec 2023,725,700,715,-5,5448600,3886325000,331,2023,12
ARMY,--U-4100000000H111---L---Y---X,50,0,07 Dec 2023,0,0,50,0,0,0,0,2023,12
ARNA,--S-1135000000C121------------,655,0,07 Dec 2023,655,645,650,-5,987600,642353500,336,2023,12
ARTA,--U-4130000000E512-----------X,2600,0,07 Dec 2023,2600,2550,2550,-50,6700,17095000,6,2023,12
ARTI,--U-4100000000A132-ED--------X,20,0,07 Dec 2023,18,18,18,-2,128900,2320200,17,2023,12
ARTO,--UO1HF5900000G111------------,3030,3050,07 Dec 2023,3130,2820,3000,-30,74647600,222144906000,23758,2023,12
ASBI,--U-2100000000G412------------,635,0,07 Dec 2023,645,630,645,10,4500,2875000,5,2023,12
ASDM,SSU-1100000000G412------------,975,0,07 Dec 2023,985,970,980,5,14400,14141500,36,2023,12
ASGR,--S-1135000000C224------------,910,0,07 Dec 2023,915,900,905,-5,1210000,1096968000,136,2023,12
ASHA,--U-2130000000D231------------,50,0,07 Dec 2023,50,50,50,0,16400,820000,22,2023,12
ASII,--SO1XDAQ7H000C311------------,5725,5750,07 Dec 2023,5750,5600,5675,-50,40599000,230054532500,7900,2023,12
ASJT,--U-1100000000G412------------,123,0,07 Dec 2023,124,121,121,-2,185900,22790500,16,2023,12
ASLC,--S-2135000000E745------------,90,0,07 Dec 2023,94,89,92,2,36943200,3348261100,965,2023,12
ASMI,--U-4100000000G412-----------X,50,0,07 Dec 2023,50,50,50,0,52200,2610000,5,2023,12
ASPI,--U-2130000000H111------------,178,0,07 Dec 2023,177,154,155,-23,2908600,482056900,580,2023,12
ASRI,--S-1175001000H111------------,167,0,07 Dec 2023,168,165,166,-1,3057400,507878200,290,2023,12
ASRM,--U-4100000000G412-----------X,1620,0,07 Dec 2023,1620,1620,1620,0,6700,10854000,2,2023,12
ASSA,--S-18059B1000K132------------,910,0,07 Dec 2023,930,875,880,-30,12007200,10736640000,2003,2023,12
ATAP,--U-2130000000H111------------,54,0,07 Dec 2023,55,52,53,-1,599500,31552100,54,2023,12
ATIC,--U-1100000000I121------------,360,0,07 Dec 2023,360,360,360,0,28400,10224000,6,2023,12
AUTO,--M-11A540G000E111------------,2570,0,07 Dec 2023,2570,2500,2510,-60,3396700,8561714000,2054,2023,12
AVIA,--M-1835M32000B113------------,478,0,07 Dec 2023,486,432,464,-14,58201600,27162265600,3622,2023,12
AWAN,--U-2130000000I111------------,304,0,07 Dec 2023,314,298,308,4,12033000,3682208400,1061,2023,12
AXIO,XDS-1130000000I221------------,200,0,07 Dec 2023,200,190,190,-10,3190900,619530800,300,2023,12
AYAM,--U-2130000000D231------------,111,0,07 Dec 2023,118,108,111,0,78815800,8904848100,4543,2023,12
AYLS,--U-2130000000B121------------,57,0,07 Dec 2023,57,53,54,-3,2050600,111502500,237,2023,12
BABP,--U-2105000000G111------------,63,0,07 Dec 2023,63,60,61,-2,24462300,1492043700,713,2023,12
BABY,--U-1130000000E741------------,195,0,07 Dec 2023,196,188,189,-6,2341900,444847200,396,2023,12
BACA,--S-2105000000G111------------,131,0,07 Dec 2023,139,130,132,1,44821900,5942144200,1001,2023,12
BAJA,--U-2100000000B144------------,131,0,07 Dec 2023,134,125,127,-4,841600,108094200,164,2023,12
BALI,--U-1135000000J321------------,775,0,07 Dec 2023,795,765,795,20,11100,8694000,16,2023,12
BANK,--U-1135000000G111------------,1165,0,07 Dec 2023,1190,1120,1155,-10,7503200,8758411500,624,2023,12
BAPA,--U-1130000000H111------------,63,0,07 Dec 2023,64,62,63,0,818800,51067800,87,2023,12
BAPI,--U-4130000000H111-----------X,50,0,07 Dec 2023,0,0,50,0,0,0,0,2023,12
BATA,--U-1130000000E412---L--------,173,0,07 Dec 2023,184,170,174,1,9600,1659300,30,2023,12
BAUT,--U-4130000000E743-----------X,50,0,07 Dec 2023,50,50,50,0,1200,60000,5,2023,12
BAYU,--U-2130000000E513------------,1510,0,07 Dec 2023,1510,1475,1490,-20,134800,200611000,87,2023,12
BBCA,XDSO1UQNCNU000G111------------,8800,8750,07 Dec 2023,8825,8725,8825,25,91322500,801830380000,23270,2023,12
BBHI,--U-1155000000G111------------,1420,0,07 Dec 2023,1425,1320,1350,-70,2869300,3919946500,1427,2023,12
BBKP,--U-1805000000G111------------,82,0,07 Dec 2023,84,80,82,0,65302700,5325287100,1444,2023,12
BBLD,--U-2105000000G211------------,720,0,07 Dec 2023,715,715,715,-5,100,71500,1,2023,12
BBMD,--U-1105000000G111------------,1900,0,07 Dec 2023,1680,1680,1680,-220,25000,42000000,7,2023,12
BBNI,--SO1UQSPBU000G111------------,5225,5225,07 Dec 2023,5300,5150,5275,50,36511000,191400577500,6368,2023,12
BBRI,--SO1UQSPNU000G111------------,5425,5400,07 Dec 2023,5475,5400,5475,50,102126600,554485842500,9766,2023,12
BBRM,--U-1130000000A122------------,67,0,07 Dec 2023,67,61,65,-2,1214200,77419200,142,2023,12
BBSI,--U-2105000000G111------------,3440,0,07 Dec 2023,0,0,3440,0,0,0,0,2023,12
BBSS,--U-2100000000H111------------,89,0,07 Dec 2023,87,86,86,-3,39200,3371700,14,2023,12
BBTN,--SO1HCEL1H000G111------------,1265,1260,07 Dec 2023,1265,1225,1225,-40,22094100,27265348000,4244,2023,12
BBYB,--U-1105000000G111------------,362,0,07 Dec 2023,368,342,348,-14,115297000,40854724200,9598,2023,12
BCAP,--U-1105000000G511------------,50,0,07 Dec 2023,51,50,51,1,14342000,718539700,117,2023,12
BCIC,--U-2105000000G111------------,132,0,07 Dec 2023,132,129,130,-2,175700,22845400,45,2023,12
BCIP,--U-2130000000H111------------,63,0,07 Dec 2023,63,61,62,-1,369500,23028700,60,2023,12
BDKR,--M-2135000000J211------------,530,0,07 Dec 2023,535,515,515,-15,4887300,2561700000,5831,2023,12
BDMN,--M-1855105000G111------------,2810,0,07 Dec 2023,2810,2760,2760,-50,1312800,3648307000,570,2023,12
BEBS,--U-2135000000B121------------,50,0,07 Dec 2023,50,50,50,0,9900,495000,8,2023,12
BEEF,--U-2130000000D222------------,254,0,07 Dec 2023,258,236,236,-18,18861600,4714873600,959,2023,12
BEER,--U-2105000000D211------------,320,0,07 Dec 2023,320,314,316,-4,1851200,583137200,64,2023,12
BEKS,--U-4105000000G111-----------X,50,0,07 Dec 2023,50,50,50,0,5700,285000,10,2023,12
BELI,--U-5830000000I111----------I-,480,0,07 Dec 2023,480,476,480,0,11538000,5516544600,266,2023,12
BELL,--U-2130000000E413------------,78,0,07 Dec 2023,80,77,80,2,19139400,1499790700,2078,2023,12
BESS,--U-2130000000A122------------,150,0,07 Dec 2023,150,141,147,-3,86842000,12300261900,304,2023,12
BEST,--S-1135100000H111------------,136,0,07 Dec 2023,138,135,137,1,6767900,919836300,423,2023,12
BFIN,CDS-181C9N0000G211------------,1150,0,07 Dec 2023,1165,1135,1140,-10,7439400,8524291000,697,2023,12
BGTG,--U-2105000000G111------------,78,0,07 Dec 2023,81,76,79,1,20464400,1616261800,719,2023,12
BHAT,--D-2105000000G413------------,585,0,07 Dec 2023,0,0,585,0,0,0,0,2023,12
BHIT,--U-1105000000C311------------,50,0,07 Dec 2023,50,50,50,0,145600,7280000,47,2023,12
BIKA,--U-4130000000H111-E---------X,56,0,07 Dec 2023,56,52,53,-3,22800,1189500,8,2023,12
BIKE,--S-2130000000E321------------,386,0,07 Dec 2023,390,366,376,-10,3255200,1228503400,473,2023,12
BIMA,--U-2100000000E412------------,95,0,07 Dec 2023,96,91,95,0,422000,40134900,48,2023,12
BINA,--U-1105000000G111------------,4180,0,07 Dec 2023,4190,4120,4190,10,53700,224578000,17,2023,12
BINO,--U-2130000000C223------------,126,0,07 Dec 2023,126,124,126,0,622100,77517700,110,2023,12
BIPI,--U-2105000000A122------------,106,0,07 Dec 2023,111,102,104,-2,273274500,28423338000,1247,2023,12
BIPP,--U-4130000000H111-----------X,50,0,07 Dec 2023,50,50,50,0,500,25000,1,2023,12
BIRD,--S-1135100000K132------------,1895,0,07 Dec 2023,1905,1860,1875,-20,1604300,3007632000,900,2023,12
BISI,--U-1135000000D232------------,1510,0,07 Dec 2023,1510,1510,1510,0,500000,755000000,8,2023,12
BJBR,--S-115FG02000G111------------,1125,0,07 Dec 2023,1145,1120,1125,0,1877900,2117810500,826,2023,12
BJTM,--S-1105200000G111------------,615,0,07 Dec 2023,620,615,615,0,4627900,2849766500,1994,2023,12
BKDP,--U-2130000000H111------------,58,0,07 Dec 2023,58,56,56,-2,1406800,79318800,128,2023,12
BKSL,--U-4135000000H111-----------X,50,0,07 Dec 2023,50,50,50,0,49500,2475000,16,2023,12
BKSW,--U-2105000000G111------------,81,0,07 Dec 2023,82,80,80,-1,646000,52050700,63,2023,12
BLTA,--U-4135000000K211-----------X,50,0,07 Dec 2023,50,50,50,0,99300,4965000,12,2023,12
BLTZ,--U-2135000000E514------------,2810,0,07 Dec 2023,2810,2710,2710,-100,1800,4952000,10,2023,12
BLUE,--U-2130000000C223------------,366,0,07 Dec 2023,376,356,364,-2,290300,104516000,39,2023,12
BMAS,--U-2105000000G111------------,570,0,07 Dec 2023,585,570,585,15,21100,12079500,29,2023,12
BMBL,--U-3000000000E521------------,19,0,07 Dec 2023,20,18,18,-1,1161400,21978200,62,2023,12
BMHS,--U-1135000000F121------------,368,0,07 Dec 2023,376,368,370,2,132500,49355000,85,2023,12
BMRI,--SO1UQSPNU000G111------------,5800,5800,07 Dec 2023,5825,5725,5750,-50,97966700,563012085000,15080,2023,12
BMSR,--U-1130000000B111------------,338,0,07 Dec 2023,336,326,334,-4,34600,11339800,23,2023,12
BMTR,--S-183FFH3000E611------------,264,0,07 Dec 2023,264,258,260,-4,41314600,10831412200,7243,2023,12
BNBA,--U-1105000000G111------------,800,0,07 Dec 2023,820,775,780,-20,209200,165399500,140,2023,12
BNBR,--U-2105000000C311------------,50,0,07 Dec 2023,50,50,50,0,11199700,559985000,125,2023,12
BNGA,--M-115W605000G111------------,1695,0,07 Dec 2023,1700,1690,1690,-5,5729100,9692135000,1452,2023,12
BNII,--U-110F000000G111------------,252,0,07 Dec 2023,252,248,250,-2,476900,119139600,156,2023,12
BNLI,--U-1105000000G111------------,920,0,07 Dec 2023,920,910,915,-5,72700,66493000,96,2023,12
BOBA,--U-2130000000D222------------,166,0,07 Dec 2023,167,161,166,0,299500,49667400,59,2023,12
BOGA,--D-2135000000E745------------,1185,0,07 Dec 2023,0,0,1185,0,0,0,0,2023,12
BOLA,--U-1105000000E514------------,162,0,07 Dec 2023,160,155,159,-3,939200,148054000,85,2023,12
BOLT,--U-2135000000E111------------,920,0,07 Dec 2023,920,920,920,0,12700,11684000,4,2023,12
BOSS,--U-4130000000A121BE---------X,50,0,07 Dec 2023,50,50,50,0,3500,175000,4,2023,12
BPFI,--U-2105000000G211------------,466,0,07 Dec 2023,486,450,450,-16,73900,33578800,16,2023,12
BPII,--U-4105000000G511-----------X,10350,0,07 Dec 2023,0,0,10350,0,0,0,0,2023,12
BPTR,--S-1100000000K132------------,90,0,07 Dec 2023,94,85,85,-5,1507100,130974100,231,2023,12
BRAM,--U-1135000000E112------------,5900,0,07 Dec 2023,6000,5850,5950,50,900,5295000,6,2023,12
BREN,XDU-1100000000J411------------,7200,0,07 Dec 2023,7775,7125,7750,550,57980500,433352975000,23103,2023,12
BRIS,--UO1SEBR5F000G111------------,1740,1740,07 Dec 2023,1740,1660,1685,-55,30028600,50635192000,6809,2023,12
BRMS,--S-1K3CF23000B146------------,198,0,07 Dec 2023,200,191,194,-4,277406900,53576722600,4352,2023,12
BRNA,--U-2130000000B131------------,945,0,07 Dec 2023,900,900,900,-45,1700,1530000,5,2023,12
BRPT,--SO1U44548000B111------------,1310,1390,07 Dec 2023,1600,1355,1600,290,1405514700,2087473363500,144322,2023,12
BSBK,--U-4135000000H111-----------X,50,0,07 Dec 2023,50,50,50,0,2700,135000,10,2023,12
BSDE,--S-183QM81000H111------------,1025,0,07 Dec 2023,1035,1010,1010,-15,11252600,11476731000,1829,2023,12
BSIM,--U-1105000000G111------------,885,0,07 Dec 2023,890,875,875,-10,143200,126390000,21,2023,12
BSML,--S-2130000000A122------------,151,0,07 Dec 2023,158,149,156,5,40364700,6268652300,1452,2023,12
BSSR,--M-2875200000A121------------,3780,0,07 Dec 2023,3790,3760,3780,0,767200,2894682000,923,2023,12
BSWD,--U-4105000000G111-----------X,1185,0,07 Dec 2023,0,0,1185,0,0,0,0,2023,12
BTEK,--U-4105000000D232-----------X,50,0,07 Dec 2023,0,0,50,0,0,0,0,2023,12
BTEL,--U-4105000000J321-E---------X,50,0,07 Dec 2023,0,0,50,0,0,0,0,2023,12
BTON,--U-2130000000B144------------,412,0,07 Dec 2023,422,402,422,10,3200,1326400,10,2023,12
BTPN,--U-1105005000G111------------,2630,0,07 Dec 2023,2630,2570,2630,0,274100,705594000,42,2023,12
BTPS,--S-18L5M36000G111------------,1625,0,07 Dec 2023,1625,1575,1605,-20,7175100,11422712500,1944,2023,12
BUAH,--U-2135000000D112------------,2000,0,07 Dec 2023,2040,1990,2020,20,707100,1423724000,561,2023,12
BUDI,XDU-1135000000D222------------,250,0,07 Dec 2023,252,246,250,0,81300,20198800,43,2023,12
BUKA,--UO5H45940000I111----------I-,204,204,07 Dec 2023,206,200,200,-4,50084100,10145686400,2532,2023,12
BUKK,--U-2135000000J211------------,1060,0,07 Dec 2023,1080,1060,1065,5,500,534500,4,2023,12
BULL,--U-2105000000A112------------,98,0,07 Dec 2023,99,92,95,-3,10201200,965650400,452,2023,12
BUMI,--U-1135000000A121------------,96,0,07 Dec 2023,101,96,97,1,498520600,48646337900,5477,2023,12
BUVA,--U-2105000000E512------------,60,0,07 Dec 2023,62,58,59,-1,7157400,422862400,241,2023,12
BVIC,--U-1105000000G111------------,93,0,07 Dec 2023,94,92,93,0,1193900,110863400,113,2023,12
BWPT,--U-1105000000D232------------,55,0,07 Dec 2023,57,54,55,0,17743200,980905600,843,2023,12
BYAN,--U-1130000000A121------------,19000,0,07 Dec 2023,19100,18600,19000,0,114600,2157515000,260,2023,12
CAKK,--M-2130000000C121------------,162,0,07 Dec 2023,163,156,156,-6,506200,80179600,63,2023,12
CAMP,--U-1135000000D221------------,344,0,07 Dec 2023,344,340,342,-2,69900,23824600,72,2023,12
CANI,--U-4130000000A122-E---------X,50,0,07 Dec 2023,50,50,50,0,500,25000,3,2023,12
CARE,--U-2135000000F121------------,171,0,07 Dec 2023,171,165,168,-3,2425600,405630000,593,2023,12
CARS,--U-1105000000E745------------,111,0,07 Dec 2023,111,107,108,-3,27725000,2996002700,326,2023,12
CASA,--D-2105000000G511------------,620,0,07 Dec 2023,0,0,620,0,0,0,0,2023,12
CASH,--U-3000000000I111------------,146,0,07 Dec 2023,146,139,139,-7,1251900,176319600,89,2023,12
CASS,--U-1135000000J111------------,795,0,07 Dec 2023,805,750,805,10,766200,604026000,116,2023,12
CBMF,--U-4100000000E211---L-------X,50,0,07 Dec 2023,0,0,50,0,0,0,0,2023,12
CBPE,--U-2130000000H111------------,129,0,07 Dec 2023,127,125,125,-4,33900,4249200,15,2023,12
CBRE,--U-4130000000A122-----------X,50,0,07 Dec 2023,50,50,50,0,42500,2125000,13,2023,12
CBUT,--U-1105000000D232------------,1965,0,07 Dec 2023,1960,1870,1870,-95,8400,16223000,19,2023,12
CCSI,--U-2130000000C131------------,535,0,07 Dec 2023,535,500,530,-5,3600,1819500,7,2023,12
CEKA,--U-1135000000D222------------,1870,0,07 Dec 2023,1865,1850,1850,-20,6500,12092000,19,2023,12
CENT,--U-4105000000J321-E---------X,65,0,07 Dec 2023,66,63,65,0,1850000,117446300,85,2023,12
CFIN,--S-1105000000G211------------,500,0,07 Dec 2023,515,496,510,10,7934600,3986669600,1329,2023,12
CHEM,--S-2130000000B111------------,102,0,07 Dec 2023,110,101,110,8,49136400,5264495900,8655,2023,12
CHIP,--U-3000000000I231------------,2650,0,07 Dec 2023,2660,2570,2630,-20,1461100,3828141000,1494,2023,12
CINT,--U-2130000000E211------------,174,0,07 Dec 2023,174,162,166,-8,4200,706800,8,2023,12
CITA,--U-2135000000B141------------,2010,0,07 Dec 2023,2030,2010,2010,0,4200,8444000,6,2023,12
CITY,--U-1130000000H111------------,112,0,07 Dec 2023,0,0,112,0,0,0,0,2023,12
CLAY,--U-4100000000E512-----------X,180,0,07 Dec 2023,0,0,180,0,0,0,0,2023,12
CLEO,--S-1135000000D212------------,645,0,07 Dec 2023,645,635,645,0,977300,625839500,161,2023,12
CLPI,--U-2130000000B113------------,985,0,07 Dec 2023,995,980,985,0,38300,37684000,22,2023,12
CMNP,--U-1135000000J112------------,1570,0,07 Dec 2023,1600,1560,1560,-10,16400,25654500,19,2023,12
CMNT,--U-1105000000B121------------,950,0,07 Dec 2023,980,940,970,20,61592100,58587477000,1874,2023,12
CMPP,--U-4135000000K111-E---------X,128,0,07 Dec 2023,131,128,128,0,114400,14671300,43,2023,12
CMRY,--M-1135400000D221------------,3800,0,07 Dec 2023,3870,3700,3800,0,2376600,9052318000,1675,2023,12
CNKO,--U-4100000000A122-E---------X,50,0,07 Dec 2023,50,50,50,0,500,25000,1,2023,12
CNMA,--M-1130000000E514------------,274,0,07 Dec 2023,274,272,274,0,31837800,8664954000,1509,2023,12
CNTB,--U-4000000000E413-E---------X,250,0,07 Dec 2023,0,0,250,0,0,0,0,2023,12
CNTX,--U-4100000000E413-E---------X,122,0,07 Dec 2023,0,0,122,0,0,0,0,2023,12
COAL,--U-2130000000A121------------,51,0,07 Dec 2023,52,50,52,1,37394900,1894170200,830,2023,12
COCO,--U-2100000000D222------------,171,0,07 Dec 2023,182,169,170,-1,65200,11218700,48,2023,12
COWL,--U-4100000000H111BEDL---Y---X,50,0,07 Dec 2023,0,0,50,0,0,0,0,2023,12
CPIN,--SO1XD3F3D000D231------------,5050,5050,07 Dec 2023,5075,4960,4980,-70,5883500,29349618500,2973,2023,12
CPRI,--U-4100000000H111---L---Y---X,50,0,07 Dec 2023,0,0,50,0,0,0,0,2023,12
CPRO,--U-2135000000D231------------,52,0,07 Dec 2023,53,51,52,0,95916000,4984889500,789,2023,12
CRAB,--S-2130000000D231------------,260,0,07 Dec 2023,262,252,260,0,9733300,2515608800,196,2023,12
CRSN,--U-2130000000C232------------,94,0,07 Dec 2023,100,94,97,3,3637000,354464300,252,2023,12
CSAP,--U-1135000000E743------------,600,0,07 Dec 2023,595,575,595,-5,1600,936000,3,2023,12
CSIS,--U-2130000000H111------------,50,0,07 Dec 2023,50,50,50,0,208100,10405000,18,2023,12
CSMI,--U-4135000000E515-----------X,3130,0,07 Dec 2023,3130,3130,3130,0,200,626000,2,2023,12
CSRA,--U-1135000000D232------------,492,0,07 Dec 2023,498,492,498,6,21800,10798800,25,2023,12
CTBN,--U-4135000000B144-----------X,1175,0,07 Dec 2023,0,0,1175,0,0,0,0,2023,12
CTRA,--S-1M3CM87000H111------------,1150,0,07 Dec 2023,1170,1120,1140,-10,14396100,16364902500,1646,2023,12
CTTH,--U-4100000000C121-----------X,31,0,07 Dec 2023,28,28,28,-3,74500,2086000,7,2023,12
CUAN,--U-4135000000A121-----------X,9825,0,07 Dec 2023,9975,9575,9825,0,7160100,70193630000,6532,2023,12
CYBR,--U-2130000000I121------------,206,0,07 Dec 2023,212,202,206,0,1880600,387402600,249,2023,12
DADA,--U-4130000000H111-----------X,31,0,07 Dec 2023,28,28,28,-3,122800,3438400,11,2023,12
DART,--U-1100000000H111------------,139,0,07 Dec 2023,142,135,136,-3,35400,4898600,57,2023,12
DAYA,--U-2130000000D111------------,292,0,07 Dec 2023,300,270,292,0,8700,2473800,31,2023,12
DCII,--U-2130000000I121------------,45000,0,07 Dec 2023,45050,44000,44050,-950,2500,112120000,18,2023,12
DEAL,--U-4100000000K211ME---------X,31,0,07 Dec 2023,28,28,28,-3,500,14000,3,2023,12
DEFI,--U-4105000000G211-----------X,1455,0,07 Dec 2023,0,0,1455,0,0,0,0,2023,12
DEPO,--U-1135000000E743------------,378,0,07 Dec 2023,378,362,378,0,400,149600,3,2023,12
DEWA,--U-1135000000A132------------,85,0,07 Dec 2023,88,80,80,-5,584351600,49028061300,17307,2023,12
DEWI,--U-2130000000D231------------,61,0,07 Dec 2023,62,58,60,-1,11972700,707330300,692,2023,12
DFAM,--U-2100000000E512------------,54,0,07 Dec 2023,56,54,54,0,103100,5579500,46,2023,12
DGIK,--U-1130000000J211------------,88,0,07 Dec 2023,89,83,85,-3,30443600,2605108400,1109,2023,12
DGNS,--U-2130000000F121------------,276,0,07 Dec 2023,286,270,272,-4,1888300,519531600,235,2023,12
DIGI,--U-4100000000E614-E---------X,34,0,07 Dec 2023,31,31,31,-3,118700,3679700,19,2023,12
DILD,--S-1135000000H111------------,193,0,07 Dec 2023,194,189,189,-4,17478100,3327943500,1291,2023,12
DIVA,--U-2130000000I111------------,248,0,07 Dec 2023,250,240,248,0,105000,25840200,63,2023,12
DKFT,--U-2130000000B146------------,118,0,07 Dec 2023,119,110,112,-6,24034100,2721189500,1414,2023,12
DLTA,--U-1105000000D211------------,3530,0,07 Dec 2023,3540,3500,3540,10,55500,195443000,64,2023,12
DMAS,CDM-1135001000H111------------,174,0,07 Dec 2023,175,174,175,1,28203400,4918946500,1506,2023,12
DMMX,--U-2135000000I121------------,290,0,07 Dec 2023,294,280,282,-8,2973600,848766200,601,2023,12
DMND,--U-1135000000D112------------,820,0,07 Dec 2023,850,815,850,30,15100,12657500,11,2023,12
DNAR,--U-1105000000G111------------,117,0,07 Dec 2023,118,116,117,0,393300,45805700,67,2023,12
DNET,--U-2100000000G512------------,4580,0,07 Dec 2023,4640,4610,4620,40,4900,22620000,11,2023,12
DOID,CDS-1815510000A132------------,364,0,07 Dec 2023,374,358,360,-4,26825600,9747663000,1925,2023,12
DOOH,--U-2130000000E611------------,94,0,07 Dec 2023,95,93,95,1,170176000,15995881000,940,2023,12
DPNS,--U-1130000000B113------------,474,0,07 Dec 2023,470,458,468,-6,51600,24100800,12,2023,12
