Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DSFI,--U-1130000000D231------------,72,0,14 Dec 2023,73,71,73,1,1575300,113758500,56,2023,12
DSNG,--U-18GF806000D232------------,535,0,14 Dec 2023,535,525,530,-5,59432400,31556283000,1721,2023,12
DSSA,--U-1135000000A121------------,78800,0,14 Dec 2023,84000,78800,82000,3200,7400,600870000,51,2023,12
DUCK,--U-4100000000E515---L---Y---X,176,0,14 Dec 2023,0,0,176,0,0,0,0,2023,12
DUTI,--U-2135000000H111------------,4360,0,14 Dec 2023,4460,4360,4370,10,400,1764000,4,2023,12
DVLA,--U-1135000000F211------------,1660,0,14 Dec 2023,1670,1650,1650,-10,28200,46676000,43,2023,12
DWGL,--U-2135000000A122------------,123,0,14 Dec 2023,123,116,123,0,31500,3816700,15,2023,12
DYAN,--U-1130000000C224------------,84,0,14 Dec 2023,85,83,85,1,1182800,99573800,47,2023,12
EAST,XDU-2130000000E512------------,140,0,14 Dec 2023,147,140,144,4,1655600,235849400,275,2023,12
ECII,--U-2130000000E742------------,304,0,14 Dec 2023,308,292,300,-4,57200,17171000,39,2023,12
EDGE,--U-2135000000I121------------,5050,0,14 Dec 2023,6050,5075,6050,1000,1147900,6771542500,2056,2023,12
EKAD,--U-1130000000B113------------,246,0,14 Dec 2023,248,244,246,0,139200,34247600,38,2023,12
ELIT,--U-2130000000I121------------,82,0,14 Dec 2023,83,80,81,-1,2045200,164136200,203,2023,12
ELPI,--M-1135000000K211------------,282,0,14 Dec 2023,288,276,286,4,4934200,1394551800,769,2023,12
ELSA,--S-187FR93000A131------------,372,0,14 Dec 2023,382,372,378,6,14446000,5453684600,1555,2023,12
ELTY,--U-4135000000H111-----------X,50,0,14 Dec 2023,50,50,50,0,300,15000,2,2023,12
EMDE,--U-2130000000H111------------,116,0,14 Dec 2023,119,101,114,-2,2300,238400,6,2023,12
EMTK,--SO1SN5MDH000I111------------,555,565,14 Dec 2023,600,560,575,20,35223400,20302800000,3591,2023,12
ENAK,--U-2135000000E515------------,1295,0,14 Dec 2023,1300,1295,1295,0,27700,35996500,10,2023,12
ENRG,--S-1875F63000A111------------,214,0,14 Dec 2023,220,216,220,6,20541500,4472703800,1339,2023,12
ENVY,--U-4100000000I121-E-LS--Y---X,50,0,14 Dec 2023,0,0,50,0,0,0,0,2023,12
ENZO,--U-4130000000D231-----------X,50,0,14 Dec 2023,50,50,50,0,100,5000,1,2023,12
EPAC,--U-4130000000B131-----------X,6,0,14 Dec 2023,7,7,7,1,471200,3298400,43,2023,12
EPMT,--U-2135000000D111------------,2530,0,14 Dec 2023,2570,2540,2570,40,1200,3066000,7,2023,12
ERAA,--S-1875M86000E742------------,340,0,14 Dec 2023,360,340,356,16,32663200,11471531600,2668,2023,12
ERAL,--S-1130000000E742------------,310,0,14 Dec 2023,316,306,308,-2,4993000,1540179400,412,2023,12
ERTX,--U-2100000000E411------------,268,0,14 Dec 2023,278,230,262,-6,1046400,279552000,356,2023,12
ESIP,--U-4130000000B131-----------X,50,0,14 Dec 2023,0,0,50,0,0,0,0,2023,12
ESSA,--SO1HDCM6D000B111------------,505,510,14 Dec 2023,535,505,515,10,24127100,12524154500,2577,2023,12
ESTA,--U-2130000000E512------------,85,0,14 Dec 2023,88,83,85,0,43435300,3757711500,4406,2023,12
ESTI,--U-4130000000E413-----------X,53,0,14 Dec 2023,52,50,50,-3,399800,20191300,34,2023,12
ETWA,--U-4100000000B111ME-LS------X,101,0,14 Dec 2023,101,101,101,0,100,10100,1,2023,12
EURO,--U-3000000000D421------------,114,0,14 Dec 2023,113,103,103,-11,175800,18112400,91,2023,12
EXCL,--SO1X3TM2S000J321------------,1925,1925,14 Dec 2023,1980,1925,1945,20,13957200,27239111500,3399,2023,12
FAPA,--U-2135000000D232------------,5300,0,14 Dec 2023,5300,5250,5275,-25,7900,41672500,10,2023,12
FAST,--U-2135000000E515------------,750,0,14 Dec 2023,755,725,750,0,4800,3569500,20,2023,12
FASW,--U-4105000000B131-----------X,5800,0,14 Dec 2023,0,0,5800,0,0,0,0,2023,12
FILM,--U-1135400000E621------------,3740,0,14 Dec 2023,3780,3620,3740,0,10077700,37352546000,16747,2023,12
FIMP,--U-3000000000J211------------,68,0,14 Dec 2023,68,66,67,-1,458900,30977900,41,2023,12
FIRE,--U-2130000000A122------------,128,0,14 Dec 2023,130,124,129,1,12219300,1553124300,1466,2023,12
FISH,--U-4135000000D232-----------X,5450,0,14 Dec 2023,0,0,5450,0,0,0,0,2023,12
FITT,--U-2130000000E512------------,530,0,14 Dec 2023,570,515,560,30,1855400,1006630500,169,2023,12
FLMC,--U-4000000000D421-------Y---X,79,0,14 Dec 2023,0,0,79,0,0,0,0,2023,12
FMII,--U-2135000000H111------------,324,0,14 Dec 2023,334,316,332,8,192000,62035600,123,2023,12
FOLK,--U-2130000000C311------------,61,0,14 Dec 2023,62,53,60,-1,7678100,450921000,407,2023,12
FOOD,--U-2130000000D222------------,103,0,14 Dec 2023,104,103,103,0,26300,2713000,27,2023,12
FORU,--U-2130000000E611------------,141,0,14 Dec 2023,160,141,146,5,601700,91382000,397,2023,12
FORZ,--U-4100000000H111B--L---Y---X,50,0,14 Dec 2023,0,0,50,0,0,0,0,2023,12
FPNI,--U-2135000000B111------------,199,0,14 Dec 2023,202,199,199,0,2095100,417939100,211,2023,12
FREN,--U-1135000000J321------------,50,0,14 Dec 2023,51,50,50,0,83859400,4243958500,1454,2023,12
FUJI,--U-2100000000G211------------,268,0,14 Dec 2023,272,260,266,-2,17500,4656400,28,2023,12
FUTR,--U-2130000000E611------------,50,0,14 Dec 2023,50,50,50,0,28700,1435000,16,2023,12
FWCT,--U-2130000000B151------------,63,0,14 Dec 2023,65,62,64,1,7094300,449410400,526,2023,12
GAMA,--U-4100000000H111---L---Y---X,18,0,14 Dec 2023,0,0,18,0,0,0,0,2023,12
GDST,--U-2135000000B144------------,128,0,14 Dec 2023,132,128,129,1,695500,89993200,87,2023,12
GDYR,--U-1130000000E112------------,1400,0,14 Dec 2023,1420,1400,1400,0,300,423000,3,2023,12
GEMA,--U-2130000000E211------------,238,0,14 Dec 2023,246,240,246,8,500,121000,3,2023,12
GEMS,--U-1135000000A121------------,6125,0,14 Dec 2023,6000,5475,5825,-300,698800,4017515000,812,2023,12
GGRM,--MO1H00510000D311------------,21000,20975,14 Dec 2023,20975,20525,20625,-375,677500,13980805000,1344,2023,12
GGRP,--U-2135000000B144------------,440,0,14 Dec 2023,456,440,454,14,36000,16082000,23,2023,12
GHON,--U-1135000000J321------------,1785,0,14 Dec 2023,1785,1785,1785,0,2000,3570000,20,2023,12
GIAA,--U-4135000000K111BE---------X,82,0,14 Dec 2023,86,81,82,0,39294900,3231558300,1171,2023,12
GJTL,--S-1135000000E112------------,985,0,14 Dec 2023,1010,980,990,5,33465900,33245878500,4808,2023,12
GLOB,--U-4100000000E742-E---------X,112,0,14 Dec 2023,111,105,111,-1,300,32700,3,2023,12
GLVA,--U-2135000000I231------------,580,0,14 Dec 2023,650,550,580,0,244100,144385000,301,2023,12
GMFI,--U-4105000000J111-E---------X,80,0,14 Dec 2023,80,79,80,0,1306600,103436700,81,2023,12
GMTD,XDU-4135000000H111-----------X,23875,0,14 Dec 2023,23875,23875,23875,0,100,2387500,1,2023,12
GOLD,--U-2130000000J321------------,278,0,14 Dec 2023,284,264,282,4,15300,4241800,20,2023,12
GOLL,--U-4100000000D232B--L---Y---X,50,0,14 Dec 2023,0,0,50,0,0,0,0,2023,12
GOOD,--U-1135000000D222------------,412,0,14 Dec 2023,414,408,414,2,1579900,647916000,280,2023,12
GOTO,--UO5SD0F44000I111----------K-,89,95,14 Dec 2023,97,91,94,5,8860291800,833797985700,49964,2023,12
GPRA,--S-1130000000H111------------,93,0,14 Dec 2023,95,93,95,2,3182400,298364600,181,2023,12
GPSO,--U-2130000000C143------------,166,0,14 Dec 2023,170,146,150,-16,16668200,2504642800,1417,2023,12
GRIA,--U-2130000000H111------------,116,0,14 Dec 2023,116,111,112,-4,1376200,156920700,136,2023,12
GRPM,--U-3000000000D212------------,53,0,14 Dec 2023,58,50,53,0,554500,28411900,140,2023,12
GSMF,--U-2105000000G511------------,60,0,14 Dec 2023,60,58,60,0,3400,201800,6,2023,12
GTBO,--U-2130000000A121------------,350,0,14 Dec 2023,356,340,350,0,734900,255090800,310,2023,12
GTRA,--S-2100000000K211------------,308,0,14 Dec 2023,314,308,312,4,23728700,7372584200,71030,2023,12
GTSI,--U-1130000000A112------------,50,0,14 Dec 2023,50,50,50,0,3594300,179715000,44,2023,12
GULA,--S-2130000000D222------------,302,0,14 Dec 2023,308,298,302,0,25647700,7743275600,497,2023,12
GWSA,--U-1135000000E512------------,160,0,14 Dec 2023,161,158,159,-1,188600,30015900,34,2023,12
GZCO,--U-1130000000D232------------,154,0,14 Dec 2023,160,146,148,-6,151607000,23038704900,13854,2023,12
HADE,--U-4100000000J421-----------X,3,0,14 Dec 2023,4,4,4,1,4432700,17730800,92,2023,12
HAIS,--S-1130000000K211------------,210,0,14 Dec 2023,212,206,212,2,1353400,283035800,249,2023,12
HAJJ,--U-3000000000E513------------,142,0,14 Dec 2023,147,136,141,-1,1405400,199184900,357,2023,12
HALO,--U-2130000000F112------------,50,0,14 Dec 2023,52,50,50,0,91533200,4624734300,4870,2023,12
HATM,--U-2135000000K211------------,270,0,14 Dec 2023,274,266,268,-2,31189500,8454035000,2672,2023,12
HBAT,--U-3000000000H111------------,40,0,14 Dec 2023,44,38,44,4,7011700,305614200,230,2023,12
HDFA,--U-1100000000G211------------,101,0,14 Dec 2023,104,100,103,2,3300,336000,14,2023,12
HDIT,--U-4130000000I111-----------X,50,0,14 Dec 2023,50,50,50,0,5200,260000,35,2023,12
HDTX,--U-4100000000E413-E---------X,120,0,14 Dec 2023,0,0,120,0,0,0,0,2023,12
HEAL,--S-183FF2G000F121------------,1460,0,14 Dec 2023,1475,1460,1465,5,2684400,3941505500,519,2023,12
HELI,--U-4100000000K111-----------X,296,0,14 Dec 2023,298,296,298,2,103500,30714600,137,2023,12
HERO,--U-2135000000D113------------,1015,0,14 Dec 2023,1020,990,1020,5,3500,3562000,6,2023,12
HEXA,--S-1175200000C141------------,5375,0,14 Dec 2023,5425,5375,5375,0,112500,606885000,150,2023,12
HILL,--U-1135000000A132------------,2380,0,14 Dec 2023,2500,2370,2500,120,1338500,3236136000,283,2023,12
HITS,--U-1135000000A112------------,372,0,14 Dec 2023,376,366,370,-2,154300,57068800,40,2023,12
HKMU,--U-4100000000B141BEDL---Y---X,50,0,14 Dec 2023,0,0,50,0,0,0,0,2023,12
HMSP,--M-1800C30000D311------------,900,0,14 Dec 2023,920,885,910,10,21827600,19788056000,1746,2023,12
HOKI,--S-1130000000D222------------,181,0,14 Dec 2023,196,177,190,9,61480400,11661000400,5888,2023,12
HOME,--U-4105000000E512--AL---Y---X,50,0,14 Dec 2023,0,0,50,0,0,0,0,2023,12
HOMI,--U-2135000000H111------------,208,0,14 Dec 2023,220,200,214,6,190200,39399400,113,2023,12
HOPE,--U-4130000000C141-----------X,52,0,14 Dec 2023,54,51,54,2,5693600,298300100,226,2023,12
HOTL,--U-4100000000E512M--L---Y---X,50,0,14 Dec 2023,0,0,50,0,0,0,0,2023,12
HRME,--U-4130000000E512-----------X,50,0,14 Dec 2023,0,0,50,0,0,0,0,2023,12
HRTA,--S-1115000000E411------------,352,0,14 Dec 2023,368,356,358,6,13836900,5002771600,1452,2023,12
HRUM,--SO1HKCM70000A121------------,1280,1295,14 Dec 2023,1335,1285,1320,40,15212300,19924933000,1954,2023,12
HUMI,--M-1130000000A112------------,148,0,14 Dec 2023,152,142,143,-5,86885800,12826109700,1483,2023,12
IATA,--U-2135000000A121------------,50,0,14 Dec 2023,50,50,50,0,57200,2860000,35,2023,12
IBFN,--U-4100000000C141-E---------X,18,0,14 Dec 2023,18,18,18,0,200,3600,1,2023,12
IBOS,--U-3000000000D222------------,404,0,14 Dec 2023,408,380,392,-12,16300,6399800,31,2023,12
IBST,--U-4135000000J321-----------X,5600,0,14 Dec 2023,0,0,5600,0,0,0,0,2023,12
ICBP,--MO1XAAF2S000D222------------,10550,10400,14 Dec 2023,10675,10400,10575,25,3708000,39091785000,1721,2023,12
ICON,--U-2130000000C224------------,50,0,14 Dec 2023,50,50,50,0,13500,675000,11,2023,12
IDEA,--U-3000000000E521------------,55,0,14 Dec 2023,58,53,55,0,22672800,1275171500,2682,2023,12
IDPR,--U-1130000000J211------------,137,0,14 Dec 2023,142,137,138,1,351300,49081300,48,2023,12
IFII,--U-1135000000B151------------,147,0,14 Dec 2023,146,142,146,-1,6600,943600,22,2023,12
IFSH,--U-4135000000B146-----------X,990,0,14 Dec 2023,990,990,990,0,300,297000,3,2023,12
IGAR,--U-1130000000B131------------,436,0,14 Dec 2023,438,430,438,2,13500,5866000,12,2023,12
IIKP,--U-4135000000E321-----------X,50,0,14 Dec 2023,0,0,50,0,0,0,0,2023,12
IKAI,--U-4130000000C121-----------X,50,0,14 Dec 2023,0,0,50,0,0,0,0,2023,12
IKAN,--U-2130000000D231------------,50,0,14 Dec 2023,50,50,50,0,90100,4505000,29,2023,12
IKBI,--U-2130000000C131------------,450,0,14 Dec 2023,472,448,452,2,147900,66655600,34,2023,12
IKPM,--U-2130000000F211------------,208,0,14 Dec 2023,214,199,202,-6,23151900,4725937000,1999,2023,12
IMAS,--M-1105000000E745------------,1240,0,14 Dec 2023,1265,1230,1240,0,1006900,1255364500,408,2023,12
IMJS,--M-1105000000K132------------,258,0,14 Dec 2023,280,260,264,6,875100,235099000,207,2023,12
IMPC,--U-2135006000C121------------,370,0,14 Dec 2023,390,370,386,16,13037200,4973932400,524,2023,12
INAF,--U-4105000000F211-E---------X,490,0,14 Dec 2023,505,484,496,6,190900,94427500,139,2023,12
INAI,--U-2100000000B141------------,192,0,14 Dec 2023,199,190,199,7,6900,1327500,4,2023,12
INCF,--U-4100000000B153-----------X,50,0,14 Dec 2023,0,0,50,0,0,0,0,2023,12
INCI,--U-1130000000B111------------,550,0,14 Dec 2023,550,540,550,0,1400,760000,6,2023,12
INCO,--SO1SNAF3S000B146------------,4020,4030,14 Dec 2023,4220,4030,4170,150,26538700,110176073000,8417,2023,12
INDF,--SO1SNAQ6S000D222------------,6400,6400,14 Dec 2023,6450,6375,6400,0,4691300,30059230000,2569,2023,12
INDO,--U-2100000000H112------------,90,0,14 Dec 2023,92,90,92,2,115300,10453200,26,2023,12
INDR,--U-1135000000E413------------,3060,0,14 Dec 2023,3100,3000,3000,-60,51400,154609000,23,2023,12
INDS,--U-1135000000E111------------,2450,0,14 Dec 2023,2490,2450,2480,30,1500,3706000,10,2023,12
INDX,--U-2130000000C232------------,104,0,14 Dec 2023,113,104,113,9,1129600,122761600,589,2023,12
INDY,--SO1H35M63000A121------------,1405,1405,14 Dec 2023,1425,1355,1385,-20,15901700,21922592500,4471,2023,12
INET,--U-2130000000J311------------,142,0,14 Dec 2023,142,93,93,-49,351918500,40112344100,18178,2023,12
INKP,--SO1X3QM10000B152------------,8000,8025,14 Dec 2023,8050,7850,7850,-150,4226700,33344017500,2664,2023,12
INOV,--U-1100000000E413------------,183,0,14 Dec 2023,183,179,182,-1,703400,127188400,42,2023,12
INPC,--U-1105000000G111------------,75,0,14 Dec 2023,78,75,76,1,4399000,334856900,259,2023,12
INPP,--U-2105000000H111------------,715,0,14 Dec 2023,725,720,720,5,1508900,1088389500,204,2023,12
INPS,--U-2100000000A112------------,171,0,14 Dec 2023,181,170,172,1,266100,45401300,132,2023,12
INRU,--U-2105000000B152------------,965,0,14 Dec 2023,970,955,965,0,1700,1626000,4,2023,12
INTA,--U-4100000000C141-E---------X,50,0,14 Dec 2023,0,0,50,0,0,0,0,2023,12
INTD,--U-2130000000B152------------,146,0,14 Dec 2023,146,131,142,-4,246100,34658600,57,2023,12
INTP,--SO1XATM36000B121------------,9300,9300,14 Dec 2023,9375,9275,9300,0,973100,9056772500,912,2023,12
IOTF,--U-2130000000I231------------,164,0,14 Dec 2023,167,161,165,1,52488800,8627730700,2968,2023,12
IPAC,--U-3000000000H111------------,102,0,14 Dec 2023,103,95,102,0,17300,1693900,52,2023,12
IPCC,--S-1135050000J113------------,705,0,14 Dec 2023,720,700,720,15,1579000,1128666000,254,2023,12
IPCM,--M-1135000000J113------------,278,0,14 Dec 2023,280,276,280,2,505000,140528800,137,2023,12
IPOL,--U-1130000000B131------------,146,0,14 Dec 2023,150,140,150,4,250500,37187800,45,2023,12
IPPE,--U-4130000000D232-----------X,50,0,14 Dec 2023,50,50,50,0,10200,510000,7,2023,12
IPTV,--U-1135000000E613------------,50,0,14 Dec 2023,50,50,50,0,137800,6890000,28,2023,12
IRRA,--M-2130000000F112------------,535,0,14 Dec 2023,545,510,540,5,7249200,3826450500,1845,2023,12
IRSX,--U-2130000000I131------------,54,0,14 Dec 2023,54,51,53,-1,128704500,6778478900,7594,2023,12
ISAP,--U-3000000000E111------------,11,0,14 Dec 2023,11,10,10,-1,1941100,20156700,152,2023,12
ISAT,--M-1M38F23000J321------------,9475,0,14 Dec 2023,9725,9350,9550,75,1853400,17790035000,1356,2023,12
ISSP,--S-1135000000B144------------,286,0,14 Dec 2023,294,286,290,4,2328800,676756800,213,2023,12
ITIC,--U-2100000000D311------------,306,0,14 Dec 2023,308,296,296,-10,684100,204624400,173,2023,12
ITMA,--U-2130000000A132------------,635,0,14 Dec 2023,700,550,570,-65,7322100,4361244000,2231,2023,12
ITMG,--SO1SDEU70000A121------------,23800,23800,14 Dec 2023,24100,23700,24075,275,755900,18060767500,1171,2023,12
JARR,--M-1135000000D232------------,242,0,14 Dec 2023,246,232,240,-2,3511200,836255600,721,2023,12
JAST,--U-2130000000J311------------,50,0,14 Dec 2023,50,50,50,0,21000,1050000,27,2023,12
JATI,--U-2130000000I111------------,50,0,14 Dec 2023,50,50,50,0,19623400,981170000,120,2023,12
JAWA,--U-1100000000D232------------,148,0,14 Dec 2023,197,156,170,22,55444600,9950385900,10758,2023,12
JAYA,XDS-2130000000K211------------,111,0,14 Dec 2023,116,105,113,2,746400,84063600,288,2023,12
JECC,--U-4130000000C131-----------X,2690,0,14 Dec 2023,0,0,2690,0,0,0,0,2023,12
JGLE,--U-4135000000E512-----------X,50,0,14 Dec 2023,0,0,50,0,0,0,0,2023,12
JIHD,--U-2135000000E512------------,396,0,14 Dec 2023,398,384,396,0,23600,9333600,7,2023,12
JKON,--S-1839E10000J211------------,84,0,14 Dec 2023,90,84,89,5,13081100,1147014500,1027,2023,12
JKSW,--U-4100000000B121-E--S------X,60,0,14 Dec 2023,0,0,60,0,0,0,0,2023,12
JMAS,--U-2130000000G413------------,62,0,14 Dec 2023,66,61,66,4,839200,53536300,138,2023,12
JPFA,--S-18A5M06000D231------------,1200,0,14 Dec 2023,1220,1195,1205,5,9019900,10919157000,1396,2023,12
JRPT,--M-1135000000H111------------,700,0,14 Dec 2023,710,695,700,0,2310800,1621303500,224,2023,12
JSKY,--U-4100000000A211M--L---Y---X,52,0,14 Dec 2023,0,0,52,0,0,0,0,2023,12
JSMR,--S-1M2XL46000J112------------,4680,0,14 Dec 2023,4830,4690,4800,120,8042100,38438246000,3203,2023,12
JSPT,--U-2135000000E512------------,1140,0,14 Dec 2023,1170,1140,1150,10,15600,17946000,39,2023,12
JTPE,--S-1135006000C221------------,316,0,14 Dec 2023,322,316,320,4,14771800,4698888200,1126,2023,12
KAEF,--M-1135050000F211------------,995,0,14 Dec 2023,1005,960,970,-25,5144100,5042220500,1897,2023,12
KARW,--U-4130000000J113-E---------X,50,0,14 Dec 2023,51,50,51,1,56200,2810300,13,2023,12
KAYU,--U-2130000000B151------------,570,0,14 Dec 2023,600,555,600,30,8716100,5117802000,6183,2023,12
KBAG,--U-4130000000H111-----------X,50,0,14 Dec 2023,50,50,50,0,500,25000,4,2023,12
KBLI,--U-1135000000C131------------,340,0,14 Dec 2023,344,336,344,4,631300,214445000,57,2023,12
KBLM,--U-2130000000C131------------,276,0,14 Dec 2023,278,272,276,0,7900,2184800,12,2023,12
KBLV,--U-4130000000J311-E---------X,72,0,14 Dec 2023,73,69,71,-1,5400,385500,14,2023,12
KBRI,--U-4100000000B152---LS--Y---X,50,0,14 Dec 2023,0,0,50,0,0,0,0,2023,12
KDSI,--U-2130000000B131------------,1705,0,14 Dec 2023,1710,1700,1710,5,2900,4956000,6,2023,12
KDTN,--U-2130000000E512------------,102,0,14 Dec 2023,122,101,102,0,3651100,401597200,610,2023,12
KEEN,--S-1135000000J411------------,715,0,14 Dec 2023,775,710,750,35,12714000,9545612000,1710,2023,12
KEJU,--U-2135000000D221------------,1165,0,14 Dec 2023,1155,1125,1150,-15,7300,8393000,6,2023,12
KETR,--U-1130000000J311------------,244,0,14 Dec 2023,248,242,248,4,293800,72054600,82,2023,12
KIAS,--U-4130000000C121-----------X,14,0,14 Dec 2023,15,15,15,1,1081400,16221000,10,2023,12
KICI,--U-1130000000E213------------,134,0,14 Dec 2023,135,131,131,-3,4200,551400,3,2023,12
KIJA,--S-1135000000H111------------,127,0,14 Dec 2023,128,126,128,1,45878200,5827180400,225,2023,12
KING,--U-3000000000C231------------,104,0,14 Dec 2023,105,103,104,0,1164900,121206300,125,2023,12
KINO,--U-1105000000D421------------,1345,0,14 Dec 2023,1350,1300,1325,-20,186400,244553000,164,2023,12
KIOS,--U-2130000000I111------------,50,0,14 Dec 2023,51,50,50,0,854400,42804600,106,2023,12
KJEN,--U-2130000000K211------------,90,0,14 Dec 2023,96,88,90,0,1885800,169429700,175,2023,12
KKES,--U-2130000000B111------------,50,0,14 Dec 2023,50,50,50,0,300,15000,2,2023,12
KKGI,--S-1135000000A121------------,364,0,14 Dec 2023,372,362,368,4,1955500,720938800,442,2023,12
KLAS,--U-2130000000K211------------,86,0,14 Dec 2023,89,80,87,1,170400,14704100,79,2023,12
KLBF,--SO1XNAFAS000F211------------,1610,1615,14 Dec 2023,1620,1595,1600,-10,59554500,95470207500,4519,2023,12
KLIN,--U-3000000000E743------------,30,0,14 Dec 2023,30,27,30,0,336100,9577300,56,2023,12
KMDS,--U-2130000000D112------------,424,0,14 Dec 2023,418,410,416,-8,61100,25354000,46,2023,12
KMTR,--U-2105000000B153------------,286,0,14 Dec 2023,282,276,282,-4,9600,2659800,10,2023,12
KOBX,--U-1130000000C141------------,160,0,14 Dec 2023,167,155,155,-5,283300,44259500,114,2023,12
KOCI,--U-2130000000H111------------,50,0,14 Dec 2023,50,50,50,0,610400,30520000,24,2023,12
KOIN,--U-4130000000C121-E---------X,75,0,14 Dec 2023,77,75,75,0,1700,130500,6,2023,12
KOKA,--U-2130000000J211------------,50,0,14 Dec 2023,50,50,50,0,332400,16620000,44,2023,12
KONI,--U-2130000000C223------------,1070,0,14 Dec 2023,1080,1075,1080,10,300,323500,3,2023,12
KOPI,--U-2130000000A112------------,484,0,14 Dec 2023,500,460,460,-24,99100,46965800,115,2023,12
KOTA,--U-4130000000E512-----------X,50,0,14 Dec 2023,50,50,50,0,2300,115000,2,2023,12
KPAL,--U-4100000000C141B--L---Y---X,50,0,14 Dec 2023,0,0,50,0,0,0,0,2023,12
KPAS,--U-4100000000D421B--L---Y---X,62,0,14 Dec 2023,0,0,62,0,0,0,0,2023,12
KPIG,--U-2135000000E512------------,63,0,14 Dec 2023,64,62,64,1,120434100,7597718400,8968,2023,12
KRAH,--U-4100000000C143B--L---Y---X,436,0,14 Dec 2023,0,0,436,0,0,0,0,2023,12
KRAS,--U-2105000000B144------------,140,0,14 Dec 2023,152,137,147,7,19248900,2810339700,1155,2023,12
KREN,--U-4130000000I111-----------X,50,0,14 Dec 2023,50,50,50,0,1000,50000,3,2023,12
KRYA,--U-2130000000J211------------,59,0,14 Dec 2023,60,58,59,0,1426300,83386500,138,2023,12
KUAS,--U-2130000000C121------------,50,0,14 Dec 2023,51,50,51,1,2046500,103723800,62,2023,12
LABA,--U-2130000000C143------------,50,0,14 Dec 2023,50,50,50,0,103300,5165000,3,2023,12
LAJU,--U-2130000000K211------------,59,0,14 Dec 2023,60,58,59,0,4648200,271423800,357,2023,12
LAND,--U-4130000000H111-----------X,20,0,14 Dec 2023,18,18,18,-2,403800,7268400,39,2023,12
LAPD,--U-4130000000J411-----------X,7,0,14 Dec 2023,6,6,6,-1,5481600,32889600,80,2023,12
LCGP,--U-4100000000H111---L---Y---X,114,0,14 Dec 2023,0,0,114,0,0,0,0,2023,12
LCKM,--U-4130000000J321-----------X,288,0,14 Dec 2023,290,290,290,2,17600,5104000,4,2023,12
LEAD,--U-1100000000A112------------,51,0,14 Dec 2023,51,50,51,0,7849200,398515200,147,2023,12
LFLO,--U-3000000000E211------------,52,0,14 Dec 2023,56,47,48,-4,659300,34049600,141,2023,12
LIFE,--U-4105000000G413-----------X,6025,0,14 Dec 2023,6050,6025,6050,25,10300,62307500,8,2023,12
LINK,--U-1105000000J311------------,1430,0,14 Dec 2023,1430,1400,1425,-5,17500,24828500,46,2023,12
LION,--U-1130000000C223------------,585,0,14 Dec 2023,600,585,585,0,4200,2463500,6,2023,12
LMAS,--U-4100000000I121---L---Y---X,50,0,14 Dec 2023,0,0,50,0,0,0,0,2023,12
LMAX,--U-3000000000E111------------,161,0,14 Dec 2023,164,157,161,0,2914800,467089800,8670,2023,12
LMPI,--U-2130000000E213------------,117,0,14 Dec 2023,117,113,115,-2,36800,4170100,22,2023,12
LMSH,--U-4130000000B144-----------X,440,0,14 Dec 2023,0,0,440,0,0,0,0,2023,12
LOPI,--U-3000000000K211------------,67,0,14 Dec 2023,69,66,68,1,175400,11849300,91,2023,12
LPCK,--U-1135000000H111------------,720,0,14 Dec 2023,725,720,725,5,50400,36288500,20,2023,12
LPGI,--U-1105000000G412------------,4250,0,14 Dec 2023,0,0,4250,0,0,0,0,2023,12
LPIN,--U-2130000000E111------------,350,0,14 Dec 2023,356,350,356,6,72600,25421400,24,2023,12
LPKR,--U-1135000000H111------------,77,0,14 Dec 2023,83,77,81,4,14853900,1201994400,2029,2023,12
LPLI,--U-2130000000H111------------,230,0,14 Dec 2023,232,222,222,-8,43200,9703800,51,2023,12
LPPF,--U-1835807000E731------------,1535,0,14 Dec 2023,1565,1530,1540,5,2082800,3216567500,1171,2023,12
LPPS,--U-2100000000G512------------,64,0,14 Dec 2023,65,63,64,0,404900,25614700,32,2023,12
LRNA,--U-2130000000K132------------,191,0,14 Dec 2023,194,190,191,0,95600,18314700,13,2023,12
LSIP,--S-1835100000D232------------,875,0,14 Dec 2023,885,870,875,0,2696100,2363765500,1203,2023,12
LTLS,--U-1135000000B111------------,1165,0,14 Dec 2023,1195,1165,1190,25,86000,100978500,41,2023,12
LUCK,--U-2130000000I221------------,75,0,14 Dec 2023,78,74,74,-1,554900,41936900,115,2023,12
LUCY,--U-3000000000E515------------,136,0,14 Dec 2023,147,135,139,3,227700,32274900,117,2023,12
MABA,--U-4100000000E512--DL---Y---X,50,0,14 Dec 2023,0,0,50,0,0,0,0,2023,12
MAGP,--U-4100000000D232---L---Y---X,50,0,14 Dec 2023,0,0,50,0,0,0,0,2023,12
MAHA,--S-1130000000A122------------,198,0,14 Dec 2023,204,197,202,4,16600300,3326604600,993,2023,12
MAIN,--S-1105000000D231------------,525,0,14 Dec 2023,535,525,530,5,991800,527202000,122,2023,12
MAMI,--U-4100000000E512B--L---Y---X,50,0,14 Dec 2023,0,0,50,0,0,0,0,2023,12
MAMIP,--U-4100000000E512B--L---Y---X,600,0,14 Dec 2023,0,0,600,0,0,0,0,2023,12
MAPA,--S-113540A000E741------------,780,0,14 Dec 2023,785,765,770,-10,6107100,4711680000,747,2023,12
