Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ANJT,--M-1135000000D232------------,755,0,02 Mar 2023,795,755,780,25,8328700,6487254500,1344,2023,03
ANTM,--MO1XNAW5H000B146------------,2000,2010,02 Mar 2023,2040,2000,2010,10,57905900,116770275000,9665,2023,03
APEX,--U-1130000000A131------------,167,0,02 Mar 2023,170,165,170,3,840600,142039600,158,2023,03
APIC,--M-2805000000G511------------,1135,0,02 Mar 2023,1145,1135,1145,10,3128400,3566788000,251,2023,03
APII,--U-2130000000C143------------,197,0,02 Mar 2023,199,196,198,1,122800,24302000,32,2023,03
APLI,--U-1130000000B113------------,290,0,02 Mar 2023,292,286,286,-4,18300,5284000,40,2023,03
APLN,--M-1135000000H111------------,151,0,02 Mar 2023,151,148,149,-2,6468700,963895200,560,2023,03
ARCI,--M-1135000000B143------------,330,0,02 Mar 2023,334,330,332,2,2667300,885117800,501,2023,03
ARGO,--U-2100000000E413-E---------X,760,0,02 Mar 2023,835,765,835,75,200,160000,2,2023,03
ARII,--U-2130000000A121------------,248,0,02 Mar 2023,250,244,246,-2,622500,153006200,113,2023,03
ARKA,--U-2100000000C143-----------X,50,0,02 Mar 2023,50,50,50,0,5916100,295805000,9433,2023,03
ARKO,--M-2105000000J411------------,550,0,02 Mar 2023,565,540,540,-10,4047600,2220856500,466,2023,03
ARMY,--U-2100000000H111---L-------X,50,0,02 Mar 2023,0,0,50,0,0,0,0,2023,03
ARNA,--M-1135000000C121------------,1020,0,02 Mar 2023,1030,1000,1015,-5,4197400,4293497000,529,2023,03
ARTA,--U-2130000000E512------------,2170,0,02 Mar 2023,0,0,2170,0,0,0,0,2023,03
ARTI,--U-2100000000A132-E---------X,50,0,02 Mar 2023,0,0,50,0,0,0,0,2023,03
ARTO,--UO2HF5900000G111------------,2690,2710,02 Mar 2023,2880,2660,2850,160,57945100,160732175000,12508,2023,03
ASBI,--U-2100000000G412------------,505,0,02 Mar 2023,570,490,550,45,18900,10000600,80,2023,03
ASDM,--U-1100000000G412------------,950,0,02 Mar 2023,950,950,950,0,300,285000,3,2023,03
ASGR,--U-1135000000C224------------,960,0,02 Mar 2023,965,960,965,5,381300,367103500,94,2023,03
ASHA,--U-2130000000D231------------,101,0,02 Mar 2023,101,99,101,0,11204900,1122267600,1315,2023,03
ASII,--MO1UBAC7H000C311------------,6150,6150,02 Mar 2023,6175,6075,6150,0,27120800,166494677500,7506,2023,03
ASJT,--U-1100000000G412------------,131,0,02 Mar 2023,133,130,130,-1,14800,1951200,10,2023,03
ASLC,--U-2135000000E745------------,106,0,02 Mar 2023,110,99,99,-7,52192300,5409822700,3865,2023,03
ASMI,--U-1105000000G412------------,77,0,02 Mar 2023,80,75,75,-2,2674800,208247700,384,2023,03
ASPI,--U-2130000000H111------------,104,0,02 Mar 2023,111,104,107,3,1203000,129603400,325,2023,03
ASRI,--M-11A5006000H111------------,161,0,02 Mar 2023,163,160,161,0,4501400,725207500,373,2023,03
ASRM,--U-2100000000G412-----------X,1585,0,02 Mar 2023,1585,1585,1585,0,100,158500,1,2023,03
ASSA,--M-18059B1000K132------------,990,0,02 Mar 2023,1025,925,925,-65,35062400,33987361000,6488,2023,03
ATAP,--U-2130000000H111------------,69,0,02 Mar 2023,70,68,69,0,338600,23382200,60,2023,03
ATIC,--U-1100000000I121------------,370,0,02 Mar 2023,378,364,370,0,3300,1220000,15,2023,03
AUTO,--M-1135001000E111------------,1685,0,02 Mar 2023,1825,1645,1810,125,18649900,32617132500,3542,2023,03
AVIA,--M-1835M30000B113------------,615,0,02 Mar 2023,620,610,615,0,2708200,1666022500,383,2023,03
AXIO,--M-2135000000I221------------,187,0,02 Mar 2023,190,183,186,-1,632000,118359900,125,2023,03
AYLS,--U-2130000000B121------------,78,0,02 Mar 2023,82,77,78,0,3151000,249177100,419,2023,03
BABP,--U-2805000000G111------------,98,0,02 Mar 2023,107,97,101,3,194050900,20023073300,6602,2023,03
BACA,--M-2105000000G111------------,130,0,02 Mar 2023,132,130,131,1,4753400,620368700,223,2023,03
BAJA,--U-2100000000B144------------,164,0,02 Mar 2023,166,153,153,-11,7419500,1155265600,1678,2023,03
BALI,--U-1105000000J321------------,800,0,02 Mar 2023,805,795,795,-5,108300,86478500,41,2023,03
BANK,--U-2135000000G111------------,1295,0,02 Mar 2023,1310,1285,1290,-5,27471100,35755479500,1293,2023,03
BAPA,--U-1130000000H111------------,86,0,02 Mar 2023,89,85,86,0,1980400,172199700,456,2023,03
BAPI,--U-2130000000H111-----------X,50,0,02 Mar 2023,0,0,50,0,0,0,0,2023,03
BATA,--U-1130000000E412------------,580,0,02 Mar 2023,580,580,580,0,300,174000,3,2023,03
BAUT,--U-2130000000E743-----------X,50,0,02 Mar 2023,50,50,50,0,50900,2545000,19,2023,03
BAYU,--U-2130000000E513-----------X,970,0,02 Mar 2023,980,965,980,10,20900,20423000,7,2023,03
BBCA,--MO1UQNCNH000G111------------,8600,8600,02 Mar 2023,8700,8600,8625,25,56687800,489930935000,13316,2023,03
BBHI,--U-2855000000G111------------,1620,0,02 Mar 2023,1630,1610,1630,10,486200,789418000,183,2023,03
BBKP,--U-1805000000G111------------,118,0,02 Mar 2023,118,116,116,-2,31832200,3711726400,1654,2023,03
BBLD,--U-2100000000G211------------,520,0,02 Mar 2023,520,500,515,-5,1700,863500,9,2023,03
BBMD,--U-1105000000G111------------,1950,0,02 Mar 2023,2000,1950,2000,50,600,1175000,2,2023,03
BBNI,--MO1UQSPBH000G111------------,8950,8950,02 Mar 2023,8950,8875,8875,-75,24789100,220543800000,6112,2023,03
BBRI,--MO1UQSPNH000G111------------,4720,4750,02 Mar 2023,4780,4720,4780,60,59394100,282908682000,9412,2023,03
BBRM,--U-1130000000A122------------,56,0,02 Mar 2023,56,53,53,-3,3384500,182535100,251,2023,03
BBSI,--U-2105000000G111------------,3040,0,02 Mar 2023,3150,3040,3150,110,15000,47188000,15,2023,03
BBSS,--U-2130000000H111------------,67,0,02 Mar 2023,71,65,69,2,1887800,130011800,189,2023,03
BBTN,--MO1H5EL1H000G111------------,1325,1335,02 Mar 2023,1335,1320,1320,-5,14126300,18729719000,2733,2023,03
BBYB,--U-1105000000G111------------,650,0,02 Mar 2023,660,645,650,0,14856200,9704791500,1030,2023,03
BCAP,--M-1105000000G511------------,67,0,02 Mar 2023,71,66,68,1,121463900,8349871600,27920,2023,03
BCIC,--U-2105000000G111------------,119,0,02 Mar 2023,122,119,120,1,1861100,224605000,198,2023,03
BCIP,--U-2130000000H111------------,65,0,02 Mar 2023,66,63,65,0,2181200,140015900,225,2023,03
BDMN,--M-115C100000G111------------,2810,0,02 Mar 2023,2850,2800,2840,30,492800,1399360000,432,2023,03
BEBS,--U-2135000000B121------------,595,0,02 Mar 2023,0,0,595,0,0,0,0,2023,03
BEEF,--U-2100000000D222-ED--------X,61,0,02 Mar 2023,61,57,60,-1,902400,53801300,122,2023,03
BEER,--U-2105000000D211------------,332,0,02 Mar 2023,336,326,326,-6,11181500,3688130600,368,2023,03
BEKS,--U-2105000000G111-----------X,50,0,02 Mar 2023,50,50,50,0,64100,3205000,28,2023,03
BELI,--U-5130000000I111----------I-,456,0,02 Mar 2023,458,456,456,0,2583900,1178623400,164,2023,03
BELL,--U-2135000000E413------------,119,0,02 Mar 2023,122,118,120,1,28660500,3426381100,1978,2023,03
BESS,--U-2130000000A122------------,167,0,02 Mar 2023,172,164,164,-3,265000,44326500,158,2023,03
BEST,--M-1135000000H111------------,144,0,02 Mar 2023,149,144,148,4,15182600,2231729000,720,2023,03
BFIN,--M-181P9N0000G211------------,1350,0,02 Mar 2023,1380,1340,1370,20,5959200,8158046500,1160,2023,03
BGTG,--U-2105000000G111------------,85,0,02 Mar 2023,87,85,85,0,3099000,264383800,309,2023,03
BHAT,--U-2105000000G413------------,855,0,02 Mar 2023,875,855,865,10,166747500,143893001500,1871,2023,03
BHIT,--U-1105000000C311------------,56,0,02 Mar 2023,57,56,57,1,21289600,1198367200,575,2023,03
BIKA,--U-2130000000H111-E---------X,85,0,02 Mar 2023,88,84,84,-1,10400,874200,7,2023,03
BIKE,--M-2130000000E321------------,214,0,02 Mar 2023,218,212,214,0,1108200,238380200,507,2023,03
BIMA,--U-2100000000E412-----------X,91,0,02 Mar 2023,93,88,90,-1,374500,33081200,87,2023,03
BINA,--U-1105000000G111------------,3980,0,02 Mar 2023,3980,3930,3980,0,113300,449614000,68,2023,03
BINO,--U-2130000000C223------------,127,0,02 Mar 2023,129,127,128,1,1671400,212781100,388,2023,03
BIPI,--U-2105000000A122------------,151,0,02 Mar 2023,159,151,153,2,540236100,83187001800,4337,2023,03
BIPP,--U-2130000000H111------------,50,0,02 Mar 2023,50,50,50,0,461500,23075000,6,2023,03
BIRD,--M-1135001000K132------------,1730,0,02 Mar 2023,1765,1715,1755,25,3873700,6766257000,931,2023,03
BISI,--U-1135000000D232------------,1715,0,02 Mar 2023,1715,1675,1685,-30,152600,257538000,140,2023,03
BJBR,--M-115FA06000G111------------,1350,0,02 Mar 2023,1365,1340,1355,5,5894400,7997013000,1224,2023,03
BJTM,--M-1155206000G111------------,740,0,02 Mar 2023,745,740,745,5,2883800,2140836500,971,2023,03
BKDP,--U-2130000000H111------------,74,0,02 Mar 2023,75,72,74,0,3140700,232802600,90,2023,03
BKSL,--U-1135000000H111------------,50,0,02 Mar 2023,50,50,50,0,335600,16780000,41,2023,03
BKSW,--U-2105000000G111------------,96,0,02 Mar 2023,97,95,95,-1,361800,34446800,70,2023,03
BLTA,--U-1135000000K211-----------X,50,0,02 Mar 2023,50,50,50,0,300,15000,3,2023,03
BLTZ,--U-2135000000E514-----------X,3420,0,02 Mar 2023,3390,3390,3390,-30,700,2373000,2,2023,03
BLUE,--U-2130000000C223------------,298,0,02 Mar 2023,300,294,296,-2,91700,27226400,53,2023,03
BMAS,--U-2105000000G111------------,1165,0,02 Mar 2023,1295,1165,1255,90,143700,178403500,119,2023,03
BMBL,--U-3000000000E521------------,60,0,02 Mar 2023,62,57,59,-1,1160800,68420300,401,2023,03
BMHS,--M-1135400000F121------------,408,0,02 Mar 2023,414,404,410,2,896700,367147200,253,2023,03
BMRI,--MO1UQSPNH000G111------------,10100,10150,02 Mar 2023,10300,10150,10225,125,36509700,374265182500,7291,2023,03
BMSR,--U-1130000000B111------------,690,0,02 Mar 2023,700,675,680,-10,128400,87573000,58,2023,03
BMTR,--M-183FF13000C311------------,286,0,02 Mar 2023,290,284,286,0,24322400,6964298600,985,2023,03
BNBA,--U-1155000000G111------------,880,0,02 Mar 2023,885,860,875,-5,172600,150600500,101,2023,03
BNBR,--U-2105000000C311------------,66,0,02 Mar 2023,71,65,70,4,64768700,4445815300,1245,2023,03
BNGA,--M-110Q600000G111------------,1235,0,02 Mar 2023,1240,1230,1240,5,1486200,1838841000,476,2023,03
BNII,--U-110F000000G111------------,238,0,02 Mar 2023,240,236,238,0,146300,34808000,71,2023,03
BNLI,--U-1105000000G111------------,1040,0,02 Mar 2023,1050,1015,1035,-5,55100,56704000,79,2023,03
BOBA,--U-2130000000D222------------,182,0,02 Mar 2023,191,182,182,0,332100,61561200,115,2023,03
BOGA,--U-2135000000E745------------,1250,0,02 Mar 2023,1250,1230,1240,-10,119358900,147682337000,1571,2023,03
BOLA,--U-2135000000E514------------,204,0,02 Mar 2023,210,202,204,0,516100,105809800,139,2023,03
BOLT,--U-2135000000E111------------,725,0,02 Mar 2023,745,725,725,0,600,437000,6,2023,03
BOSS,--U-2130000000A121B----------X,69,0,02 Mar 2023,70,67,67,-2,9863900,668391900,625,2023,03
BPFI,--U-2105000000G211------------,480,0,02 Mar 2023,480,448,480,0,36400,16741200,32,2023,03
BPII,--U-2105000000G511------------,10850,0,02 Mar 2023,10850,10850,10850,0,100,1085000,1,2023,03
BPTR,--U-1100000000K132------------,114,0,02 Mar 2023,116,112,112,-2,3819400,434666100,582,2023,03
BRAM,--U-1135000000E112------------,8100,0,02 Mar 2023,8150,8050,8050,-50,1700,13765000,10,2023,03
BRIS,--UO1SEBR53000G111------------,1595,1595,02 Mar 2023,1625,1555,1565,-30,39835100,63258458000,11301,2023,03
BRMS,--M-1K75F03000B146------------,167,0,02 Mar 2023,170,166,168,1,132745600,22334539400,3633,2023,03
BRNA,--U-2130000000B131-----------X,1070,0,02 Mar 2023,1070,1020,1050,-20,1300,1340000,3,2023,03
BRPT,--MO1SD4F48000B111------------,870,850,02 Mar 2023,865,810,815,-55,138032600,114171236500,11824,2023,03
BSBK,--U-1135000000H111------------,51,0,02 Mar 2023,53,50,50,-1,1761175500,88332530400,88532,2023,03
BSDE,--M-183QM83000H111------------,960,0,02 Mar 2023,970,955,965,5,4632500,4472985000,1407,2023,03
BSIM,--U-1105000000G111------------,870,0,02 Mar 2023,870,865,865,-5,3800,3300000,11,2023,03
BSML,--U-2100000000A122------------,326,0,02 Mar 2023,338,316,326,0,27124300,8892289400,8717,2023,03
BSSR,--M-2835200000A121------------,4080,0,02 Mar 2023,4180,4060,4140,60,943400,3898308000,1092,2023,03
BSWD,--U-2105000000G111-----------X,1375,0,02 Mar 2023,0,0,1375,0,0,0,0,2023,03
BTEK,--U-2105000000D232-----------X,50,0,02 Mar 2023,50,50,50,0,100,5000,1,2023,03
BTEL,--U-2105000000J321-E---------X,50,0,02 Mar 2023,0,0,50,0,0,0,0,2023,03
BTON,--U-2130000000B144------------,410,0,02 Mar 2023,412,400,400,-10,28900,11787000,21,2023,03
BTPN,--U-1105000000G111------------,2520,0,02 Mar 2023,2520,2480,2520,0,43300,108596000,17,2023,03
BTPS,--M-18TC806000G111------------,2310,0,02 Mar 2023,2340,2300,2310,0,7470200,17272638000,3045,2023,03
BUAH,--U-2135000000D112------------,955,0,02 Mar 2023,960,915,920,-35,461800,433064500,179,2023,03
BUDI,--M-1130000000D222------------,208,0,02 Mar 2023,210,208,208,0,89600,18659800,62,2023,03
BUKA,--MO5H45970000I111----------I-,258,260,02 Mar 2023,266,260,264,6,120985300,31794671400,3528,2023,03
BUKK,--U-2135000000J211------------,1120,0,02 Mar 2023,1120,1050,1050,-70,10100,10872000,8,2023,03
BULL,--D-2105000000A112------------,133,0,02 Mar 2023,0,0,133,0,0,0,0,2023,03
BUMI,--U-1100000000A121------------,134,0,02 Mar 2023,135,133,135,1,142811700,19189569100,3191,2023,03
BUVA,--U-2100000000E512---L---Y---X,60,0,02 Mar 2023,0,0,60,0,0,0,0,2023,03
BVIC,--U-1105000000G111------------,106,0,02 Mar 2023,108,102,106,0,3407300,355389600,365,2023,03
BWPT,--U-1105000000D232------------,67,0,02 Mar 2023,68,66,68,1,17892400,1197711900,454,2023,03
BYAN,--U-1130000000A121------------,18750,0,02 Mar 2023,18950,18750,18925,175,102600,1936015000,268,2023,03
CAKK,--M-2130000000C121------------,174,0,02 Mar 2023,176,172,172,-2,486100,84188800,124,2023,03
CAMP,--U-1135000000D221------------,362,0,02 Mar 2023,386,360,366,4,5804500,2157492400,1353,2023,03
CANI,--U-2100000000A122-E---------X,83,0,02 Mar 2023,83,82,83,0,7100,583100,16,2023,03
CARE,--U-2105000000F121------------,466,0,02 Mar 2023,470,464,466,0,62671400,29214293800,1193,2023,03
CARS,--U-1105000000E745------------,87,0,02 Mar 2023,88,86,87,0,66489700,5781389800,524,2023,03
CASA,--U-2105000000G511------------,715,0,02 Mar 2023,715,700,710,-5,32783300,23275948500,189,2023,03
CASH,--U-3000000000I111------------,82,0,02 Mar 2023,83,80,83,1,321100,26059900,55,2023,03
CASS,--U-2130000000J111------------,430,0,02 Mar 2023,444,426,430,0,364700,156862200,45,2023,03
CBMF,--U-2130000000E211-----------X,50,0,02 Mar 2023,0,0,50,0,0,0,0,2023,03
CBPE,--U-2130000000H111------------,147,0,02 Mar 2023,149,147,148,1,1035700,152996300,224,2023,03
CBRE,--U-2130000000A122------------,56,0,02 Mar 2023,61,55,57,1,73744100,4283427900,3492,2023,03
CBUT,--U-1105000000D232------------,1865,0,02 Mar 2023,1895,1865,1885,20,45300,84874000,70,2023,03
CCSI,--U-2130000000C131------------,665,0,02 Mar 2023,665,650,655,-10,52400,34286000,38,2023,03
CEKA,--U-1135000000D222------------,2000,0,02 Mar 2023,2030,1975,1995,-5,12800,25369000,31,2023,03
CENT,--U-2105000000J321------------,102,0,02 Mar 2023,105,101,102,0,1219300,124961800,189,2023,03
CFIN,--M-1105000000G211------------,326,0,02 Mar 2023,338,326,334,8,6383200,2114465800,441,2023,03
CHEM,--U-2130000000B111------------,154,0,02 Mar 2023,155,150,154,0,10717000,1634855200,3104,2023,03
CHIP,--U-3000000000I231------------,530,0,02 Mar 2023,580,580,580,50,614000,356120000,111,2023,03
CINT,--U-2130000000E211------------,214,0,02 Mar 2023,210,208,208,-6,25100,5242200,7,2023,03
CITA,--U-2135000000B141------------,3750,0,02 Mar 2023,3750,3650,3700,-50,1800,6630000,9,2023,03
CITY,--U-1130000000H111------------,89,0,02 Mar 2023,92,83,90,1,43600,3819500,26,2023,03
CLAY,--U-2105000000E512------------,382,0,02 Mar 2023,386,382,382,0,200,76800,2,2023,03
CLEO,--U-1135000000D212------------,470,0,02 Mar 2023,474,464,468,-2,3375100,1589414800,561,2023,03
CLPI,--U-2130000000B113------------,955,0,02 Mar 2023,965,955,965,10,149400,143884000,60,2023,03
CMNP,--U-1135000000J112------------,1840,0,02 Mar 2023,1855,1835,1855,15,6600,12174000,16,2023,03
CMNT,--U-1105000000B121------------,870,0,02 Mar 2023,925,865,925,55,70091400,63799100500,2203,2023,03
CMPP,--U-2105000000K111-E---------X,171,0,02 Mar 2023,173,169,169,-2,376500,64114300,114,2023,03
CMRY,--M-1135800000D221------------,4360,0,02 Mar 2023,4470,4310,4310,-50,2799000,12192038000,3291,2023,03
CNKO,--U-2100000000A122-E---------X,50,0,02 Mar 2023,50,50,50,0,100,5000,1,2023,03
CNTB,--U-2000000000E413-E---------X,250,0,02 Mar 2023,0,0,250,0,0,0,0,2023,03
CNTX,--U-2100000000E413-E---------X,196,0,02 Mar 2023,0,0,196,0,0,0,0,2023,03
COAL,--U-2130000000A121------------,134,0,02 Mar 2023,137,130,137,3,14678000,1970970700,1401,2023,03
COCO,--U-2130000000D222------------,228,0,02 Mar 2023,228,224,228,0,21600,4843200,15,2023,03
COWL,--U-2100000000H111BEDL---Y---X,50,0,02 Mar 2023,0,0,50,0,0,0,0,2023,03
CPIN,--MO1XD3F36000D231------------,5600,5600,02 Mar 2023,5625,5400,5425,-175,7257000,39532622500,4166,2023,03
CPRI,--U-2100000000H111-----------X,50,0,02 Mar 2023,50,50,50,0,600,30000,4,2023,03
CPRO,--U-2135000000D231------------,50,0,02 Mar 2023,51,50,50,0,47060200,2361027700,1331,2023,03
CRAB,--U-2130000000D231------------,224,0,02 Mar 2023,226,222,226,2,4272700,957394400,190,2023,03
CSAP,--U-1135000000E743------------,780,0,02 Mar 2023,780,775,775,-5,1800,1397000,7,2023,03
CSIS,--U-2130000000H111------------,63,0,02 Mar 2023,64,60,61,-2,3166200,192341200,456,2023,03
CSMI,--U-2135000000E515-----------X,3150,0,02 Mar 2023,0,0,3150,0,0,0,0,2023,03
CSRA,--U-1135000000D232------------,665,0,02 Mar 2023,675,665,665,0,167800,111872500,83,2023,03
CTBN,--U-1135000000B144-----------X,1620,0,02 Mar 2023,1715,1620,1700,80,600,1008000,4,2023,03
CTRA,--M-1M3CM86000H111------------,980,0,02 Mar 2023,990,980,985,5,6172600,6074891000,3290,2023,03
CTTH,--U-2100000000C121-----------X,50,0,02 Mar 2023,0,0,50,0,0,0,0,2023,03
DADA,--U-2130000000H111-----------X,50,0,02 Mar 2023,50,50,50,0,1000,50000,3,2023,03
DART,--U-1100000000H111------------,161,0,02 Mar 2023,161,160,161,0,400,64200,3,2023,03
DAYA,--U-2130000000D111------------,206,0,02 Mar 2023,206,194,204,-2,2600,516900,8,2023,03
DCII,--U-2130000000I121------------,37900,0,02 Mar 2023,37900,37900,37900,0,100,3790000,1,2023,03
DEAL,--U-2100000000K211ME---------X,50,0,02 Mar 2023,50,50,50,0,400,20000,4,2023,03
DEFI,--U-2105000000G211--D--------X,1455,0,02 Mar 2023,0,0,1455,0,0,0,0,2023,03
DEPO,--U-1135000000E743------------,478,0,02 Mar 2023,480,464,478,0,93100,44446400,34,2023,03
DEWA,--U-1135000000A132------------,52,0,02 Mar 2023,52,51,51,-1,19562800,1002475300,196,2023,03
DEWI,--M-2130000000D231------------,262,0,02 Mar 2023,266,254,262,0,71446400,18775969800,7402,2023,03
DFAM,--U-2100000000E512------------,83,0,02 Mar 2023,83,80,82,-1,421700,34102600,90,2023,03
DGIK,--U-1130000000J211------------,126,0,02 Mar 2023,127,124,127,1,23679700,2962305500,925,2023,03
DGNS,--M-2130000000F121------------,244,0,02 Mar 2023,244,236,238,-6,185100,44362600,94,2023,03
DIGI,--U-2100000000E614-E---------X,50,0,02 Mar 2023,50,50,50,0,400,20000,1,2023,03
DILD,--M-1135000000H111------------,173,0,02 Mar 2023,176,172,174,1,6990700,1218142200,386,2023,03
DIVA,--U-2135000000I111------------,810,0,02 Mar 2023,810,785,800,-10,900,720000,8,2023,03
DKFT,--U-2130000000B146------------,121,0,02 Mar 2023,124,119,122,1,5905200,717032500,402,2023,03
DLTA,--U-1105000000D211------------,3900,0,02 Mar 2023,3930,3890,3930,30,82100,322115000,66,2023,03
DMAS,--M-113580G000H111------------,167,0,02 Mar 2023,178,169,174,7,122703700,21316445400,6731,2023,03
DMMX,--U-2135403000I121------------,945,0,02 Mar 2023,955,920,920,-25,1099600,1017497500,515,2023,03
DMND,--U-1135000000D112------------,805,0,02 Mar 2023,805,795,805,0,1300,1040500,4,2023,03
DNAR,--U-1105000000G111------------,144,0,02 Mar 2023,149,144,146,2,345400,50725000,135,2023,03
DNET,--U-2100000000G512------------,3990,0,02 Mar 2023,4000,3990,4000,10,9000,35985000,18,2023,03
DOID,--M-1805960000A132------------,302,0,02 Mar 2023,312,302,308,6,33807500,10418417000,22797,2023,03
DPNS,--U-1130000000B113------------,404,0,02 Mar 2023,408,398,404,0,130800,52522600,62,2023,03
DPUM,--U-2100000000D231-----------X,50,0,02 Mar 2023,0,0,50,0,0,0,0,2023,03
DRMA,--M-1135000000E111------------,760,0,02 Mar 2023,805,760,800,40,28046800,22177026000,2056,2023,03
DSFI,--U-1130000000D231------------,88,0,02 Mar 2023,89,87,87,-1,2540700,221143700,89,2023,03
DSNG,--M-18GF806000D232------------,665,0,02 Mar 2023,675,655,665,0,31589100,20886466500,1804,2023,03
DSSA,--U-1135000000A121------------,37500,0,02 Mar 2023,0,0,37500,0,0,0,0,2023,03
DUCK,--U-2100000000E515---L---Y---X,176,0,02 Mar 2023,0,0,176,0,0,0,0,2023,03
DUTI,--U-2135000000H111------------,4390,0,02 Mar 2023,4390,4390,4390,0,200,878000,2,2023,03
DVLA,--U-1135000000F211------------,2000,0,02 Mar 2023,2010,1960,1965,-35,137700,271421000,139,2023,03
DWGL,--U-2135000000A122------------,162,0,02 Mar 2023,164,153,162,0,6300,975500,13,2023,03
DYAN,--U-1100000000C224------------,96,0,02 Mar 2023,95,92,95,-1,1906700,178600500,154,2023,03
EAST,--U-2130000000E512------------,112,0,02 Mar 2023,114,111,112,0,3845700,431972300,431,2023,03
ECII,--U-2130000000E742------------,322,0,02 Mar 2023,390,322,324,2,128900,43051400,118,2023,03
EDGE,--U-2135000000I121------------,19975,0,02 Mar 2023,0,0,19975,0,0,0,0,2023,03
EKAD,--U-1130000000B113------------,278,0,02 Mar 2023,280,276,278,0,365500,101710000,121,2023,03
