Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DSFI,--U-1130000000D231------------,80,0,27 Oct 2023,82,79,80,0,216800,17260800,40,2023,10
DSNG,--U-18GF806000D232------------,580,0,27 Oct 2023,585,570,580,0,48195000,27820695500,2272,2023,10
DSSA,--U-4135000000A121-----------X,50050,0,27 Oct 2023,50500,50500,50500,450,14000,707000000,133,2023,10
DUCK,--U-4100000000E515---L---Y---X,176,0,27 Oct 2023,0,0,176,0,0,0,0,2023,10
DUTI,--U-2135000000H111------------,4650,0,27 Oct 2023,0,0,4650,0,0,0,0,2023,10
DVLA,--U-1135000000F211------------,1955,0,27 Oct 2023,1950,1945,1950,-5,4100,7990500,11,2023,10
DWGL,--U-2135000000A122------------,142,0,27 Oct 2023,142,125,139,-3,940800,123907500,266,2023,10
DYAN,--U-1130000000C224------------,110,0,27 Oct 2023,112,73,88,-22,87736800,7747995400,4361,2023,10
EAST,--U-2130000000E512------------,170,0,27 Oct 2023,175,169,171,1,873500,149902900,305,2023,10
ECII,--U-2130000000E742------------,328,0,27 Oct 2023,342,324,342,14,17400,5899800,18,2023,10
EDGE,--U-2135000000I121------------,18975,0,27 Oct 2023,20175,18975,19750,775,17500,347177500,65,2023,10
EKAD,--U-1130000000B113------------,248,0,27 Oct 2023,248,246,248,0,78800,19484800,62,2023,10
ELIT,--U-2130000000I121------------,109,0,27 Oct 2023,111,102,104,-5,21722800,2307719000,2238,2023,10
ELPI,--M-1135000000K211------------,252,0,27 Oct 2023,276,250,270,18,34477900,8964129800,1983,2023,10
ELSA,--S-187FR90000A131------------,412,0,27 Oct 2023,446,412,446,34,157768700,68496868000,8212,2023,10
ELTY,--U-4105000000H111---L-------X,50,0,27 Oct 2023,50,50,50,0,10000,500000,1,2023,10
EMDE,--U-2130000000H111------------,137,0,27 Oct 2023,137,129,134,-3,65700,8554900,32,2023,10
EMTK,--SO1H459DH000I111------------,540,545,27 Oct 2023,555,535,540,0,10389800,5652062500,1925,2023,10
ENAK,--U-2135000000E515------------,1295,0,27 Oct 2023,1300,1290,1300,5,73800,95599000,20,2023,10
ENRG,--S-1875F63000A111------------,240,0,27 Oct 2023,248,238,248,8,37902400,9176844400,2113,2023,10
ENVY,--U-4100000000I121-E-LS--Y---X,50,0,27 Oct 2023,0,0,50,0,0,0,0,2023,10
ENZO,--U-2100000000D231------------,50,0,27 Oct 2023,50,50,50,0,5300,265000,6,2023,10
EPAC,--U-4130000000B131-----------X,10,0,27 Oct 2023,10,10,10,0,175300,1753000,26,2023,10
EPMT,--U-2135000000D111------------,2630,0,27 Oct 2023,2660,2620,2620,-10,12000,31753000,18,2023,10
ERAA,--S-1875M81000E742------------,422,0,27 Oct 2023,428,420,422,0,7334200,3106806200,1251,2023,10
ERAL,--U-1130000000E742------------,314,0,27 Oct 2023,320,308,320,6,4332200,1370462000,285,2023,10
ERTX,--U-2100000000E411------------,394,0,27 Oct 2023,420,370,400,6,14897500,5927338800,1600,2023,10
ESIP,--U-2130000000B131------------,50,0,27 Oct 2023,51,50,50,0,715500,35775600,71,2023,10
ESSA,--SO1SDCM6K000B111------------,650,655,27 Oct 2023,675,625,630,-20,19905900,12838785500,2932,2023,10
ESTA,--U-2130000000E512------------,79,0,27 Oct 2023,81,78,80,1,15746300,1249592100,503,2023,10
ESTI,--U-1100000000E413------------,50,0,27 Oct 2023,55,50,50,0,7069200,364141000,330,2023,10
ETWA,--U-4100000000B111-E--S------X,110,0,27 Oct 2023,116,99,99,-11,94000,9348600,75,2023,10
EURO,--U-3000000000D421------------,184,0,27 Oct 2023,186,181,184,0,34300,6328500,19,2023,10
EXCL,--SO1S3LM2S000J321------------,2090,2090,27 Oct 2023,2140,2060,2120,30,6418000,13514024000,1743,2023,10
FAPA,--U-2135000000D232------------,5275,0,27 Oct 2023,5300,5275,5275,0,5600,29565000,12,2023,10
FAST,--U-2135000000E515------------,745,0,27 Oct 2023,750,740,745,0,53800,39832500,26,2023,10
FASW,--U-1105000000B131------------,5825,0,27 Oct 2023,0,0,5825,0,0,0,0,2023,10
FILM,--U-1135400000E621------------,2700,0,27 Oct 2023,2750,2670,2680,-20,12415200,33321250000,2842,2023,10
FIMP,--U-3000000000J211------------,47,0,27 Oct 2023,48,43,48,1,4165900,191701400,426,2023,10
FIRE,--U-2130000000A122------------,183,0,27 Oct 2023,198,165,165,-18,182492400,33541456200,18240,2023,10
FISH,--U-4135000000D232-----------X,5450,0,27 Oct 2023,0,0,5450,0,0,0,0,2023,10
FITT,--U-2130000000E512------------,620,0,27 Oct 2023,625,620,620,0,266000,165080500,15,2023,10
FLMC,--U-4000000000D421--DL---Y---X,79,0,27 Oct 2023,0,0,79,0,0,0,0,2023,10
FMII,--U-2135000000H111------------,610,0,27 Oct 2023,610,595,605,-5,49300,29441000,43,2023,10
FOLK,--U-2130000000C311------------,64,0,27 Oct 2023,65,64,64,0,2187700,140467700,136,2023,10
FOOD,--U-2130000000D222------------,88,0,27 Oct 2023,92,88,88,0,1193800,107055500,215,2023,10
FORU,--U-2100000000E611------------,168,0,27 Oct 2023,169,165,165,-3,27600,4601600,28,2023,10
FORZ,--U-4100000000H111B--L---Y---X,50,0,27 Oct 2023,0,0,50,0,0,0,0,2023,10
FPNI,--U-2135000000B111------------,200,0,27 Oct 2023,204,198,199,-1,545700,108389400,108,2023,10
FREN,--U-1135000000J321------------,50,0,27 Oct 2023,52,50,51,1,106961800,5444224500,1535,2023,10
FUJI,--U-2100000000G211------------,272,0,27 Oct 2023,316,258,300,28,1149900,338638600,648,2023,10
FUTR,--U-2130000000E611------------,50,0,27 Oct 2023,50,50,50,0,449200,22460000,61,2023,10
FWCT,--U-2130000000B151------------,53,0,27 Oct 2023,54,52,53,0,3634100,190479400,139,2023,10
GAMA,--U-4100000000H111---L---Y---X,18,0,27 Oct 2023,0,0,18,0,0,0,0,2023,10
GDST,--U-2135000000B144------------,130,0,27 Oct 2023,131,122,125,-5,6987100,887945000,863,2023,10
GDYR,--U-1130000000E112------------,1350,0,27 Oct 2023,1350,1340,1340,-10,200,269000,2,2023,10
GEMA,--U-2130000000E211------------,284,0,27 Oct 2023,290,282,284,0,46500,13194200,14,2023,10
GEMS,--U-1135000000A121------------,5950,0,27 Oct 2023,5975,5900,5950,0,69900,415787500,167,2023,10
GGRM,--MO1H00510000D311------------,25625,25625,27 Oct 2023,26375,25500,26300,675,2580300,67429820000,3922,2023,10
GGRP,--U-2135000000B144------------,460,0,27 Oct 2023,492,466,478,18,1041000,496630000,170,2023,10
GHON,--U-1135000000J321------------,1800,0,27 Oct 2023,1815,1815,1815,15,200,363000,2,2023,10
GIAA,--U-4105000000K111BE---------X,83,0,27 Oct 2023,91,83,91,8,237883300,21365457800,2923,2023,10
GJTL,--S-1135000000E112------------,680,0,27 Oct 2023,850,670,850,170,32092200,26410637500,3281,2023,10
GLOB,--U-4100000000E742-E---------X,102,0,27 Oct 2023,102,102,102,0,200,20400,1,2023,10
GLVA,--U-2135000000I231------------,510,0,27 Oct 2023,635,490,550,40,234100,123065000,130,2023,10
GMFI,--U-4105000000J111-E---------X,78,0,27 Oct 2023,85,77,84,6,23232600,1916371700,967,2023,10
GMTD,XDU-4135000000H111-----------X,14850,0,27 Oct 2023,0,0,14850,0,0,0,0,2023,10
GOLD,--U-2130000000J321------------,308,0,27 Oct 2023,322,308,320,12,12600,3898600,11,2023,10
GOLL,--U-4100000000D232B--L---Y---X,50,0,27 Oct 2023,0,0,50,0,0,0,0,2023,10
GOOD,--U-1135002000D222------------,416,0,27 Oct 2023,418,412,416,0,2661000,1106354200,422,2023,10
GOTO,--UO5H40544000I111----------K-,57,56,27 Oct 2023,58,55,56,-1,4221228800,237119923200,17970,2023,10
GPRA,--S-1130000000H111------------,94,0,27 Oct 2023,95,92,94,0,3983900,369832800,299,2023,10
GPSO,--U-2130000000C143------------,129,0,27 Oct 2023,136,122,125,-4,15669200,1973441300,205,2023,10
GRIA,--U-2130000000H111------------,92,0,27 Oct 2023,93,90,91,-1,4053000,368676500,126,2023,10
GRPM,--U-3000000000D212------------,58,0,27 Oct 2023,59,57,59,1,255300,14724500,56,2023,10
GSMF,--U-2105000000G511------------,64,0,27 Oct 2023,75,61,66,2,1315700,89746000,280,2023,10
GTBO,--U-2130000000A121------------,585,0,27 Oct 2023,730,565,730,145,22119000,15002941000,7734,2023,10
GTRA,--S-2100000000K211------------,254,0,27 Oct 2023,256,244,244,-10,29895000,7515210800,33837,2023,10
GTSI,--U-1130000000A112------------,50,0,27 Oct 2023,51,50,51,1,2946700,148076600,126,2023,10
GULA,--S-2130000000D222------------,600,0,27 Oct 2023,615,550,600,0,19385200,11290671500,2511,2023,10
GWSA,--U-1135000000E512------------,163,0,27 Oct 2023,168,163,167,4,728200,120152400,83,2023,10
GZCO,--U-1130000000D232------------,87,0,27 Oct 2023,90,85,87,0,28598700,2509702400,8865,2023,10
HADE,--U-4130000000J421-----------X,5,0,27 Oct 2023,5,5,5,0,3210600,16053000,88,2023,10
HAIS,--S-1130000000K211------------,300,0,27 Oct 2023,302,264,268,-32,16677400,4619264200,1906,2023,10
HAJJ,--U-3000000000E513------------,164,0,27 Oct 2023,169,158,159,-5,2545300,421483400,425,2023,10
HALO,--U-2130000000F112------------,55,0,27 Oct 2023,58,50,50,-5,96011600,4952196700,4755,2023,10
HATM,--U-2135000000K211------------,236,0,27 Oct 2023,236,224,230,-6,62775900,14458981600,3654,2023,10
HBAT,--U-3000000000H111------------,46,0,27 Oct 2023,46,44,46,0,3021000,136047500,55,2023,10
HDFA,--U-1100000000G211------------,106,0,27 Oct 2023,112,106,107,1,35600,3822300,17,2023,10
HDIT,--U-1130000000I111------------,50,0,27 Oct 2023,50,50,50,0,10475300,523765000,451,2023,10
HDTX,--U-4100000000E413-E---------X,120,0,27 Oct 2023,0,0,120,0,0,0,0,2023,10
HEAL,--S-183FF2G000F121------------,1515,0,27 Oct 2023,1535,1515,1525,10,11258600,17169448500,2176,2023,10
HELI,--U-2100000000K111------------,78,0,27 Oct 2023,79,78,79,1,16600,1296000,12,2023,10
HERO,--U-2135000000D113------------,1140,0,27 Oct 2023,1140,1115,1135,-5,1600,1798500,13,2023,10
HEXA,XDU-1175200000C141------------,5350,0,27 Oct 2023,5450,5350,5425,75,551900,2990365000,551,2023,10
HILL,--U-1135000000A132------------,2390,0,27 Oct 2023,2400,2290,2300,-90,2312400,5419545000,990,2023,10
HITS,--U-1135000000A112------------,350,0,27 Oct 2023,350,330,334,-16,316000,106317800,187,2023,10
HKMU,--U-4100000000B141BEDL---Y---X,50,0,27 Oct 2023,0,0,50,0,0,0,0,2023,10
HMSP,--M-1802C30000D311------------,865,0,27 Oct 2023,880,860,865,0,17289600,15087737500,1491,2023,10
HOKI,--S-1130000000D222------------,145,0,27 Oct 2023,152,143,143,-2,38364700,5622998900,3043,2023,10
HOME,--U-4105000000E512--AL---Y---X,50,0,27 Oct 2023,0,0,50,0,0,0,0,2023,10
HOMI,--U-2135000000H111------------,306,0,27 Oct 2023,306,296,296,-10,133800,40115200,105,2023,10
HOPE,--U-4130000000C141-----------X,50,0,27 Oct 2023,50,50,50,0,1068400,53420000,157,2023,10
HOTL,--U-4100000000E512M--L---Y---X,50,0,27 Oct 2023,0,0,50,0,0,0,0,2023,10
HRME,--U-4130000000E512-----------X,50,0,27 Oct 2023,50,50,50,0,200,10000,2,2023,10
HRTA,--S-1115000000E411------------,440,0,27 Oct 2023,448,436,438,-2,10559000,4636607800,972,2023,10
HRUM,--SO1SKCM70000A121------------,1725,1730,27 Oct 2023,1750,1730,1735,10,4235000,7373607500,2131,2023,10
HUMI,--U-1130000000A112------------,141,0,27 Oct 2023,146,138,140,-1,118467900,16791040100,4498,2023,10
IATA,--U-2135000000A121------------,51,0,27 Oct 2023,51,50,51,0,49025900,2463550000,376,2023,10
IBFN,--U-4100000000C141-E---------X,30,0,27 Oct 2023,30,30,30,0,600,18000,1,2023,10
IBOS,--U-3000000000D222------------,448,0,27 Oct 2023,460,420,454,6,174000,76930600,126,2023,10
IBST,--U-4135000000J321-----------X,5600,0,27 Oct 2023,0,0,5600,0,0,0,0,2023,10
ICBP,--MO1XAAF2S000D222------------,10275,10275,27 Oct 2023,10550,10175,10525,250,5503300,57523520000,3248,2023,10
ICON,--U-2100000000C224------------,68,0,27 Oct 2023,71,63,63,-5,33604100,2281191200,18613,2023,10
IDEA,--U-3000000000E521------------,50,0,27 Oct 2023,53,51,53,3,375000,19551200,68,2023,10
IDPR,--U-1130000000J211------------,136,0,27 Oct 2023,144,131,144,8,259600,37059000,56,2023,10
IFII,--U-1135000000B151------------,152,0,27 Oct 2023,150,148,149,-3,3200,476800,8,2023,10
IFSH,--U-2135000000B146------------,985,0,27 Oct 2023,0,0,985,0,0,0,0,2023,10
IGAR,--U-1130000000B131------------,450,0,27 Oct 2023,452,440,452,2,15400,6854200,18,2023,10
IIKP,--U-4135000000E321-----------X,50,0,27 Oct 2023,0,0,50,0,0,0,0,2023,10
IKAI,--U-4130000000C121-----------X,50,0,27 Oct 2023,50,50,50,0,1200,60000,3,2023,10
IKAN,--U-2130000000D231------------,54,0,27 Oct 2023,55,53,54,0,8116400,437792100,1592,2023,10
IKBI,--U-2130000000C131------------,498,0,27 Oct 2023,525,496,515,17,224000,115016700,81,2023,10
IMAS,--M-1105000000E745------------,1370,0,27 Oct 2023,1500,1350,1460,90,2449400,3512740500,1071,2023,10
IMJS,--M-1105000000K132------------,308,0,27 Oct 2023,318,306,310,2,963800,301055000,229,2023,10
IMPC,--U-2135006000C121------------,330,0,27 Oct 2023,330,322,330,0,3975800,1299897000,616,2023,10
INAF,--U-4135000000F211-E---------X,436,0,27 Oct 2023,478,432,450,14,849500,393530400,254,2023,10
INAI,--U-2100000000B141------------,195,0,27 Oct 2023,197,195,197,2,900,176300,2,2023,10
INCF,--U-2100000000B153------------,50,0,27 Oct 2023,50,50,50,0,51400,2570000,4,2023,10
INCI,--U-1130000000B111------------,515,0,27 Oct 2023,515,500,515,0,12900,6482000,31,2023,10
INCO,--SO1XNAF3S000B146------------,5400,5475,27 Oct 2023,5475,5100,5125,-275,14339300,74744287500,6021,2023,10
INDF,--SO1SNAQ6S000D222------------,6750,6750,27 Oct 2023,6800,6700,6750,0,3881200,26229925000,1517,2023,10
INDO,--U-2100000000H112------------,97,0,27 Oct 2023,98,95,96,-1,5873500,565042200,142,2023,10
INDR,--U-1135000000E413------------,3420,0,27 Oct 2023,3500,3420,3450,30,8200,28386000,28,2023,10
INDS,--U-1135000000E111------------,2410,0,27 Oct 2023,2410,2350,2410,0,27000,64003000,43,2023,10
INDX,--U-2130000000C232------------,141,0,27 Oct 2023,143,139,139,-2,466100,65416300,188,2023,10
INDY,--SO1S35M63000A121------------,1805,1815,27 Oct 2023,1835,1815,1820,15,4651000,8468330500,1420,2023,10
INET,--U-2130000000J311------------,232,0,27 Oct 2023,236,226,226,-6,66219600,15420844400,1161,2023,10
INKP,--SO1X3QM16000B152------------,9500,9600,27 Oct 2023,10125,9550,10000,500,11140000,109897002500,3892,2023,10
INOV,--U-1100000000E413------------,169,0,27 Oct 2023,170,165,170,1,352300,59699800,22,2023,10
INPC,--U-1105000000G111------------,67,0,27 Oct 2023,68,66,68,1,499900,33339600,40,2023,10
INPP,--U-2135000000H111------------,625,0,27 Oct 2023,635,505,635,10,889800,561607500,151,2023,10
INPS,--U-2100000000A112------------,188,0,27 Oct 2023,194,188,190,2,94300,17843300,42,2023,10
INRU,--U-2105000000B152------------,890,0,27 Oct 2023,890,890,890,0,300,267000,2,2023,10
INTA,--U-4100000000C141-E---------X,50,0,27 Oct 2023,50,50,50,0,100,5000,1,2023,10
INTD,--U-2130000000B152------------,152,0,27 Oct 2023,153,152,153,1,10700,1626500,5,2023,10
INTP,--SO1XATM36000B121------------,9350,9375,27 Oct 2023,9450,9125,9250,-100,3521600,32674137500,3097,2023,10
IOTF,--U-2130000000I231------------,101,0,27 Oct 2023,106,101,103,2,51038300,5261429900,3720,2023,10
IPAC,--U-3000000000H111------------,114,0,27 Oct 2023,112,104,106,-8,10500,1104600,13,2023,10
IPCC,--S-1135050000J113------------,735,0,27 Oct 2023,750,730,750,15,3147800,2334242000,830,2023,10
IPCM,--M-1135050000J113------------,280,0,27 Oct 2023,286,282,282,2,1680100,476829800,173,2023,10
IPOL,--U-1130000000B131------------,136,0,27 Oct 2023,139,130,139,3,72000,9408300,33,2023,10
IPPE,--U-2130000000D232------------,50,0,27 Oct 2023,50,50,50,0,2500,125000,7,2023,10
IPTV,--U-1135000000E613------------,53,0,27 Oct 2023,54,51,54,1,172625700,9053628300,1389,2023,10
IRRA,--M-2130000000F112------------,486,0,27 Oct 2023,490,480,488,2,2013600,976200000,465,2023,10
IRSX,--U-2130000000I131------------,50,0,27 Oct 2023,50,50,50,0,3500,175000,9,2023,10
ISAP,--U-3000000000E111------------,13,0,27 Oct 2023,14,12,12,-1,93333700,1134293700,932,2023,10
ISAT,--M-1838F23000J321------------,9650,0,27 Oct 2023,9950,9575,9850,200,4406000,43231967500,2441,2023,10
ISSP,--S-1135000000B144------------,272,0,27 Oct 2023,278,270,272,0,1504800,411697600,221,2023,10
ITIC,--U-2100000000D311------------,278,0,27 Oct 2023,282,272,280,2,575200,159918600,144,2023,10
ITMA,--U-2130000000A132------------,384,0,27 Oct 2023,390,384,386,2,2179900,844437000,57,2023,10
ITMG,--SO1XDPU70000A121------------,26850,26900,27 Oct 2023,27150,26875,26975,125,637800,17224347500,2230,2023,10
JARR,--U-2105000000D232------------,194,0,27 Oct 2023,196,190,194,0,4125300,797683300,453,2023,10
JAST,--U-2130000000J311------------,50,0,27 Oct 2023,51,50,50,0,980200,49057300,42,2023,10
JATI,--U-2100000000I111------------,75,0,27 Oct 2023,75,73,75,0,81631600,6039960400,4287,2023,10
JAWA,--U-1100000000D232------------,224,0,27 Oct 2023,0,0,224,0,0,0,0,2023,10
JAYA,--S-2130000000K211------------,115,0,27 Oct 2023,116,112,115,0,1435500,162499800,375,2023,10
JECC,--U-4130000000C131-----------X,2840,0,27 Oct 2023,2840,2840,2840,0,100,284000,1,2023,10
JGLE,--U-4135000000E512-----------X,50,0,27 Oct 2023,50,50,50,0,500,25000,1,2023,10
JIHD,--U-2135000000E512------------,396,0,27 Oct 2023,396,378,394,-2,3800,1452400,8,2023,10
JKON,--S-1839R13000J211------------,104,0,27 Oct 2023,106,103,103,-1,11452600,1187470600,966,2023,10
JKSW,--U-4100000000B121-E--S------X,60,0,27 Oct 2023,0,0,60,0,0,0,0,2023,10
JMAS,--U-2130000000G413------------,69,0,27 Oct 2023,83,68,73,4,56767700,4406615100,5688,2023,10
JPFA,--S-18A5M06000D231------------,1215,0,27 Oct 2023,1265,1210,1225,10,15960000,19766852000,2913,2023,10
JRPT,--M-1135000000H111------------,660,0,27 Oct 2023,680,660,680,20,503500,335590500,198,2023,10
JSKY,--U-4100000000A211M--L---Y---X,52,0,27 Oct 2023,0,0,52,0,0,0,0,2023,10
JSMR,--S-1M2VL46000J112------------,4250,0,27 Oct 2023,4400,4230,4250,0,4057100,17419879000,2666,2023,10
JSPT,--U-4135000000E512-----------X,860,0,27 Oct 2023,880,880,880,20,31100,27368000,67,2023,10
JTPE,--S-2135000000C221------------,360,0,27 Oct 2023,362,352,358,-2,18493900,6582693800,1782,2023,10
KAEF,--M-1135050000F211------------,730,0,27 Oct 2023,750,725,730,0,227100,166583000,203,2023,10
KARW,--U-4130000000J113-E---------X,57,0,27 Oct 2023,58,53,57,0,17600,964900,20,2023,10
KAYU,--U-2130000000B151------------,472,0,27 Oct 2023,482,460,464,-8,47342200,22097775000,12211,2023,10
KBAG,--U-4130000000H111-----------X,50,0,27 Oct 2023,50,50,50,0,4800,240000,4,2023,10
KBLI,--U-1135000000C131------------,310,0,27 Oct 2023,320,310,320,10,485600,154168000,62,2023,10
KBLM,--U-2130000000C131------------,276,0,27 Oct 2023,282,276,278,2,49700,13909400,25,2023,10
KBLV,--U-4130000000J311-E---------X,80,0,27 Oct 2023,80,80,80,0,200,16000,2,2023,10
KBRI,--U-4100000000B152---LS--Y---X,50,0,27 Oct 2023,0,0,50,0,0,0,0,2023,10
KDSI,--U-2100000000B131------------,1470,0,27 Oct 2023,1480,1465,1465,-5,11500,16859500,6,2023,10
KDTN,--U-2130000000E512------------,108,0,27 Oct 2023,110,106,108,0,225500,24187900,35,2023,10
KEEN,--S-1135000000J411------------,805,0,27 Oct 2023,825,805,810,5,1765000,1435634000,331,2023,10
KEJU,--U-2135000000D221------------,1165,0,27 Oct 2023,1160,1145,1160,-5,38500,44274500,27,2023,10
KETR,--U-1130000000J311------------,177,0,27 Oct 2023,238,175,238,61,20958000,4692120400,1781,2023,10
KIAS,--U-4130000000C121-----------X,16,0,27 Oct 2023,15,15,15,-1,544900,8173500,8,2023,10
KICI,--U-1130000000E213------------,135,0,27 Oct 2023,147,135,136,1,198500,28387000,88,2023,10
KIJA,--S-1135000000H111------------,130,0,27 Oct 2023,133,128,133,3,42582200,5570622800,765,2023,10
KING,--U-3000000000C231------------,125,0,27 Oct 2023,127,122,124,-1,1837500,229764000,262,2023,10
KINO,--U-1105000000D421------------,1420,0,27 Oct 2023,1420,1400,1400,-20,22800,32131500,23,2023,10
KIOS,--U-2130000000I111------------,59,0,27 Oct 2023,62,58,58,-1,7535000,451256800,3044,2023,10
KJEN,--U-2130000000K211------------,105,0,27 Oct 2023,107,104,105,0,2527900,265728100,392,2023,10
KKES,--U-2130000000B111------------,50,0,27 Oct 2023,50,50,50,0,5900,295000,11,2023,10
KKGI,--S-1135000000A121------------,484,0,27 Oct 2023,488,480,486,2,1209800,586652200,398,2023,10
KLAS,--U-2100000000K211------------,90,0,27 Oct 2023,92,88,90,0,1209000,108474900,156,2023,10
KLBF,--SO1XNAFAS000F211------------,1750,1775,27 Oct 2023,1775,1750,1755,5,16699100,29334488500,2197,2023,10
KLIN,--U-3000000000E743------------,35,0,27 Oct 2023,36,34,36,1,3040100,108925300,790,2023,10
KMDS,--U-2130000000D112------------,480,0,27 Oct 2023,480,456,464,-16,649900,300177600,232,2023,10
KMTR,--U-2105000000B153------------,288,0,27 Oct 2023,294,278,292,4,40300,11448000,16,2023,10
KOBX,--U-1130000000C141------------,204,0,27 Oct 2023,208,200,204,0,828000,167728200,185,2023,10
KOCI,--U-2130000000H111------------,58,0,27 Oct 2023,59,55,55,-3,13012100,731251900,823,2023,10
KOIN,--U-4130000000C121-E---------X,79,0,27 Oct 2023,84,79,80,1,6000,480900,8,2023,10
KOKA,--U-2130000000J211------------,89,0,27 Oct 2023,93,77,81,-8,137063200,11741859000,4860,2023,10
KONI,--U-2130000000C223------------,1295,0,27 Oct 2023,1290,1285,1290,-5,600,772000,4,2023,10
KOPI,--U-2130000000A112------------,342,0,27 Oct 2023,342,330,342,0,3700,1234200,14,2023,10
KOTA,--U-4130000000E512-----------X,50,0,27 Oct 2023,50,50,50,0,300,15000,3,2023,10
KPAL,--U-4100000000C141B--L---Y---X,50,0,27 Oct 2023,0,0,50,0,0,0,0,2023,10
KPAS,--U-4100000000D421B--L---Y---X,62,0,27 Oct 2023,0,0,62,0,0,0,0,2023,10
KPIG,--U-2135000000E512------------,67,0,27 Oct 2023,67,66,67,0,129650000,8685002400,7034,2023,10
KRAH,--U-4100000000C143B--L---Y---X,436,0,27 Oct 2023,0,0,436,0,0,0,0,2023,10
KRAS,--U-1105000000B144------------,169,0,27 Oct 2023,175,168,174,5,8359400,1433400800,775,2023,10
KREN,--U-4130000000I111-----------X,50,0,27 Oct 2023,50,50,50,0,100,5000,1,2023,10
KRYA,--U-2130000000J211------------,65,0,27 Oct 2023,65,64,65,0,780400,49991500,117,2023,10
KUAS,--U-2130000000C121------------,52,0,27 Oct 2023,53,52,52,0,3126000,162560400,60,2023,10
LABA,--U-2130000000C143------------,51,0,27 Oct 2023,53,51,51,0,201300,10286900,39,2023,10
LAJU,--U-2100000000K211------------,71,0,27 Oct 2023,83,72,78,7,153006800,11964584500,7599,2023,10
LAND,--U-4130000000H111-----------X,50,0,27 Oct 2023,50,50,50,0,100,5000,1,2023,10
LAPD,--U-4100000000J411----S------X,50,0,27 Oct 2023,0,0,50,0,0,0,0,2023,10
LCGP,--U-4100000000H111---L---Y---X,114,0,27 Oct 2023,0,0,114,0,0,0,0,2023,10
LCKM,--U-4130000000J321-----------X,292,0,27 Oct 2023,288,288,288,-4,16000,4608000,8,2023,10
LEAD,--U-1100000000A112------------,78,0,27 Oct 2023,80,78,79,1,6500500,513818300,320,2023,10
LFLO,--U-3000000000E211------------,49,0,27 Oct 2023,52,48,50,1,4400,217300,8,2023,10
LIFE,--U-4105000000G413-----------X,6025,0,27 Oct 2023,0,0,6025,0,0,0,0,2023,10
LINK,--U-1105000000J311------------,1625,0,27 Oct 2023,1650,1550,1600,-25,30000,48020000,68,2023,10
LION,--U-1130000000C223------------,530,0,27 Oct 2023,570,550,550,20,15000,8400000,25,2023,10
LMAS,--U-4100000000I121---L---Y---X,50,0,27 Oct 2023,0,0,50,0,0,0,0,2023,10
LMAX,--U-3000000000E111------------,185,0,27 Oct 2023,185,171,185,0,36037700,6236236900,2768,2023,10
LMPI,--U-2130000000E213------------,146,0,27 Oct 2023,147,144,146,0,371500,53649000,28,2023,10
LMSH,--U-4130000000B144-----------X,450,0,27 Oct 2023,0,0,450,0,0,0,0,2023,10
LOPI,--U-3000000000K211------------,90,0,27 Oct 2023,93,88,92,2,20561200,1851994100,1540,2023,10
LPCK,--U-1135000000H111------------,840,0,27 Oct 2023,845,820,825,-15,402700,335053500,61,2023,10
LPGI,--U-1105000000G412------------,4930,0,27 Oct 2023,0,0,4930,0,0,0,0,2023,10
LPIN,--U-2130000000E111------------,370,0,27 Oct 2023,380,360,364,-6,80300,29108800,62,2023,10
LPKR,--U-1135000000H111------------,90,0,27 Oct 2023,91,88,88,-2,10630200,956682300,476,2023,10
LPLI,--U-2100000000H111------------,230,0,27 Oct 2023,234,230,232,2,7600,1761400,7,2023,10
LPPF,--U-4835807000E731-E---------X,2400,0,27 Oct 2023,2330,2160,2160,-240,2941100,6354490000,1003,2023,10
LPPS,--U-2100000000G512------------,64,0,27 Oct 2023,65,62,65,1,179700,11356100,26,2023,10
LRNA,--U-2130000000K132------------,232,0,27 Oct 2023,248,222,242,10,688300,164001400,255,2023,10
LSIP,--S-1835800000D232------------,910,0,27 Oct 2023,920,905,910,0,2153400,1960367500,748,2023,10
LTLS,--U-1135000000B111------------,1040,0,27 Oct 2023,1045,1035,1040,0,802900,832988500,37,2023,10
LUCK,--U-2130000000I221------------,85,0,27 Oct 2023,88,85,85,0,1988000,171161800,302,2023,10
LUCY,--U-3000000000E515------------,144,0,27 Oct 2023,143,139,141,-3,106600,14925800,48,2023,10
MABA,--U-4100000000E512--DL---Y---X,50,0,27 Oct 2023,0,0,50,0,0,0,0,2023,10
MAGP,--U-4100000000D232---L---Y---X,50,0,27 Oct 2023,0,0,50,0,0,0,0,2023,10
MAHA,--U-1130000000A122------------,228,0,27 Oct 2023,232,222,222,-6,48397300,10941446200,2330,2023,10
MAIN,--S-1105000000D231------------,440,0,27 Oct 2023,444,440,444,4,212900,94131400,64,2023,10
MAMI,--U-4100000000E512B--L---Y---X,50,0,27 Oct 2023,0,0,50,0,0,0,0,2023,10
MAMIP,--U-4100000000E512B--L---Y---X,600,0,27 Oct 2023,0,0,600,0,0,0,0,2023,10
MAPA,--S-1135000000E741------------,750,0,27 Oct 2023,795,750,780,30,14468800,11315430000,2707,2023,10
MAPB,--U-2135000000E515------------,1950,0,27 Oct 2023,1950,1920,1950,0,27000,52146000,10,2023,10
