Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EAST,XDU-2130000000E512------------,109,0,10 Apr 2023,111,107,110,1,5712000,623086500,487,2023,04
ECII,--U-2130000000E742------------,312,0,10 Apr 2023,312,292,298,-14,74300,22139200,41,2023,04
EDGE,--U-2135000000I121------------,18800,0,10 Apr 2023,18700,18675,18700,-100,700,13087500,7,2023,04
EKAD,--U-1130000000B113------------,274,0,10 Apr 2023,276,270,274,0,413900,113276800,99,2023,04
ELIT,--U-2130000000I121------------,216,0,10 Apr 2023,250,216,250,34,216402800,51220352200,59877,2023,04
ELPI,--M-1135000000K211------------,246,0,10 Apr 2023,248,240,244,-2,12668500,3082458000,1216,2023,04
ELSA,--S-183FR9G000A131------------,308,0,10 Apr 2023,312,306,308,0,34093800,10551884400,1761,2023,04
ELTY,--U-2135000000H111-----------X,50,0,10 Apr 2023,0,0,50,0,0,0,0,2023,04
EMDE,--U-2130000000H111------------,125,0,10 Apr 2023,121,119,119,-6,2500,299600,6,2023,04
EMTK,--SO1H405B8000I111------------,820,820,10 Apr 2023,820,765,765,-55,47682100,37313173000,6445,2023,04
ENAK,--U-2135000000E515------------,1150,0,10 Apr 2023,1155,1095,1145,-5,14890100,16825770500,1306,2023,04
ENRG,--S-1875F63000A111------------,240,0,10 Apr 2023,244,234,234,-6,68792800,16490664800,2638,2023,04
ENVY,--U-2100000000I121---LS--Y---X,50,0,10 Apr 2023,0,0,50,0,0,0,0,2023,04
ENZO,--U-2130000000D231---L--------,50,0,10 Apr 2023,50,50,50,0,64200,3210000,13,2023,04
EPAC,--U-2130000000B131-----------X,50,0,10 Apr 2023,50,50,50,0,100,5000,1,2023,04
EPMT,--U-2135000000D111------------,2770,0,10 Apr 2023,2770,2720,2760,-10,24500,67419000,22,2023,04
ERAA,--S-187EM81000E742------------,545,0,10 Apr 2023,555,540,550,5,28167200,15373754000,3406,2023,04
ERTX,--U-2100000000E411------------,266,0,10 Apr 2023,306,270,292,26,18518000,5437422000,4220,2023,04
ESIP,--U-2130000000B131------------,50,0,10 Apr 2023,50,50,50,0,316500,15825000,35,2023,04
ESSA,XDSO1U85901000B111------------,935,945,10 Apr 2023,950,915,920,-15,12428300,11522415000,2165,2023,04
ESTA,--U-2100000000E512------------,84,0,10 Apr 2023,93,83,84,0,12161400,1058994200,1705,2023,04
ESTI,--U-1100000000E413------------,52,0,10 Apr 2023,52,51,52,0,217200,11077500,27,2023,04
ETWA,--U-2100000000A221-E-L-------X,320,0,10 Apr 2023,350,300,330,10,139000,47736400,40,2023,04
EURO,--U-3000000000D421------------,292,0,10 Apr 2023,314,282,308,16,9093800,2677203600,1103,2023,04
EXCL,--SO1X3TM44000J321------------,1960,1955,10 Apr 2023,1960,1860,1875,-85,36528500,68954422000,12112,2023,04
FAPA,--U-2135000000D232------------,4970,0,10 Apr 2023,4990,4970,4970,0,20600,102459000,30,2023,04
FAST,--U-2135000000E515------------,775,0,10 Apr 2023,785,755,760,-15,18700,14226000,18,2023,04
FASW,XDU-1105000000B131-----------X,6000,0,10 Apr 2023,6100,5750,6100,100,20500,123420000,42,2023,04
FILM,--U-1135400000E621------------,1635,0,10 Apr 2023,1880,1605,1840,205,40459800,71581354500,13427,2023,04
FIMP,--U-3000000000J211------------,74,0,10 Apr 2023,74,72,73,-1,75800,5565500,23,2023,04
FIRE,--U-2130000000A122------------,85,0,10 Apr 2023,87,80,83,-2,7438700,629751900,1041,2023,04
FISH,--U-2135000000D232------------,6900,0,10 Apr 2023,7300,6575,6575,-325,1500,10562500,7,2023,04
FITT,--U-2130000000E512------------,466,0,10 Apr 2023,466,464,466,0,174400,81180400,12,2023,04
FLMC,--U-3000000000D421--DL---Y---X,79,0,10 Apr 2023,0,0,79,0,0,0,0,2023,04
FMII,--U-2135000000H111------------,720,0,10 Apr 2023,0,0,720,0,0,0,0,2023,04
FOOD,--U-2130000000D222------------,99,0,10 Apr 2023,99,96,96,-3,149900,14495900,51,2023,04
FORU,--U-2100000000E611------------,173,0,10 Apr 2023,174,169,171,-2,323600,55210700,130,2023,04
FORZ,--U-2100000000H111B--L---Y---X,50,0,10 Apr 2023,0,0,50,0,0,0,0,2023,04
FPNI,--U-2135000000B111------------,202,0,10 Apr 2023,204,197,199,-3,1197400,237519000,119,2023,04
FREN,--U-1135000000J321------------,59,0,10 Apr 2023,61,59,59,0,122188900,7306646600,3182,2023,04
FUJI,--U-2100000000G211------------,240,0,10 Apr 2023,290,240,244,4,621100,167500400,431,2023,04
FUTR,--U-2130000000E611------------,102,0,10 Apr 2023,102,95,95,-7,72137000,6929053300,5727,2023,04
FWCT,--U-2130000000B151------------,96,0,10 Apr 2023,99,93,96,0,6896600,659829800,896,2023,04
GAMA,--U-1130000000H111---L-------X,50,0,10 Apr 2023,0,0,50,0,0,0,0,2023,04
GDST,--U-2135000000B144------------,169,0,10 Apr 2023,171,158,161,-8,20949500,3383165300,3155,2023,04
GDYR,--U-1130000000E112------------,1345,0,10 Apr 2023,1345,1310,1310,-35,300,400000,3,2023,04
GEMA,--U-2130000000E211-----------X,204,0,10 Apr 2023,212,208,208,4,1000,209400,4,2023,04
GEMS,--U-1135000000A121------------,6525,0,10 Apr 2023,6525,6425,6500,-25,56900,368732500,123,2023,04
GGRM,--M-1805910000D311------------,25650,0,10 Apr 2023,26000,25450,25475,-175,631500,16189220000,1341,2023,04
GGRP,--U-2135000000B144------------,450,0,10 Apr 2023,450,448,450,0,87100,39144200,37,2023,04
GHON,--U-1135000000J321------------,1750,0,10 Apr 2023,1780,1750,1780,30,13000,22789000,10,2023,04
GIAA,--U-2105000000K111BE---------X,75,0,10 Apr 2023,75,70,71,-4,114691300,8177658100,3062,2023,04
GJTL,--S-1135000000E112------------,595,0,10 Apr 2023,605,590,590,-5,2901900,1731308500,406,2023,04
GLOB,--U-2100000000E742-E---------X,114,0,10 Apr 2023,0,0,114,0,0,0,0,2023,04
GLVA,--U-2105000000I231------------,800,0,10 Apr 2023,805,755,805,5,5800,4603000,25,2023,04
GMFI,--U-2105000000J111ME-L-------X,52,0,10 Apr 2023,53,51,52,0,1686500,86624900,102,2023,04
GMTD,--U-2135000000H111-----------X,14850,0,10 Apr 2023,0,0,14850,0,0,0,0,2023,04
GOLD,--U-2130000000J321------------,376,0,10 Apr 2023,376,350,350,-26,86400,30294400,30,2023,04
GOLL,--U-2100000000D232B--L---Y---X,50,0,10 Apr 2023,0,0,50,0,0,0,0,2023,04
GOOD,XDU-1135006000D222------------,472,0,10 Apr 2023,472,464,472,0,3686200,1725142400,542,2023,04
GOTO,--UO5H40544000I111----------K-,101,100,10 Apr 2023,101,94,94,-7,3861318900,369330189100,58748,2023,04
GPRA,--U-1130000000H111------------,96,0,10 Apr 2023,98,95,96,0,68224100,6549790600,624,2023,04
GPSO,--U-2130000000C143---L--------,115,0,10 Apr 2023,116,113,114,-1,3921300,447240400,62,2023,04
GSMF,--U-2105000000G511------------,65,0,10 Apr 2023,70,65,68,3,3663600,251053900,380,2023,04
GTBO,--U-2130000000A121-----------X,148,0,10 Apr 2023,153,147,151,3,230200,34549900,54,2023,04
GTRA,--U-2100000000K211------------,268,0,10 Apr 2023,272,250,250,-18,35606600,9021567400,4366,2023,04
GTSI,--U-1130000000A112------------,53,0,10 Apr 2023,54,51,52,-1,5996000,310854700,309,2023,04
GULA,--U-2130000000D222------------,300,0,10 Apr 2023,304,286,294,-6,14449400,4252647600,1498,2023,04
GWSA,--U-1135000000H111------------,150,0,10 Apr 2023,150,149,149,-1,4200,625900,9,2023,04
GZCO,--U-1130000000D232------------,101,0,10 Apr 2023,107,101,102,1,28693500,2969989400,2067,2023,04
HADE,--U-2100000000J421-----------X,50,0,10 Apr 2023,0,0,50,0,0,0,0,2023,04
HAIS,--S-1130000000K211------------,216,0,10 Apr 2023,218,204,208,-8,6557800,1375301600,295,2023,04
HAJJ,--U-3000000000E513------------,169,0,10 Apr 2023,185,159,185,16,44387600,8190833000,3990,2023,04
HALO,--U-2130000000F112------------,300,0,10 Apr 2023,302,280,286,-14,34857800,9918897400,6302,2023,04
HATM,--S-2135000000K211------------,256,0,10 Apr 2023,260,244,248,-8,66873600,16773185600,2635,2023,04
HDFA,--U-1100000000G211------------,153,0,10 Apr 2023,155,150,150,-3,138700,20896900,60,2023,04
HDIT,--U-1130000000I111---L--------,50,0,10 Apr 2023,50,50,50,0,50900,2545000,7,2023,04
HDTX,--U-2100000000E413-E---------X,120,0,10 Apr 2023,0,0,120,0,0,0,0,2023,04
HEAL,--S-1K7FMA7000F121------------,1300,0,10 Apr 2023,1310,1265,1285,-15,2002100,2566880000,3531,2023,04
HELI,--U-2100000000K111---L--------,212,0,10 Apr 2023,0,0,212,0,0,0,0,2023,04
HERO,--U-1135000000D113------------,1540,0,10 Apr 2023,1610,1470,1590,50,146100,232079500,64,2023,04
HEXA,--U-1135200000C141------------,5175,0,10 Apr 2023,5175,5125,5175,0,125700,648217500,212,2023,04
HILL,--U-1130000000A132------------,1745,0,10 Apr 2023,1775,1625,1760,15,33631800,56604052500,7452,2023,04
HITS,--U-1135000000A112---L--------,242,0,10 Apr 2023,234,226,226,-16,455800,103532400,123,2023,04
HKMU,--U-1100000000B141---L-------X,50,0,10 Apr 2023,50,50,50,0,75100,3755000,1,2023,04
HMSP,--M-1800C30000D311------------,1035,0,10 Apr 2023,1060,1030,1040,5,91460900,95833712000,8730,2023,04
HOKI,--S-1130000000D222------------,95,0,10 Apr 2023,101,91,94,-1,18400400,1777831100,2638,2023,04
HOME,--U-2105000000E512--AL---Y---X,50,0,10 Apr 2023,0,0,50,0,0,0,0,2023,04
HOMI,--S-2130000000H111------------,286,0,10 Apr 2023,298,266,294,8,29965300,8535341600,4235,2023,04
HOPE,--U-2130000000C141------------,50,0,10 Apr 2023,50,50,50,0,4300,215000,7,2023,04
HOTL,--U-2100000000E512M--L---Y---X,50,0,10 Apr 2023,0,0,50,0,0,0,0,2023,04
HRME,--U-2130000000E512------------,50,0,10 Apr 2023,50,50,50,0,250900,12545000,36,2023,04
HRTA,--S-1100000000E411------------,358,0,10 Apr 2023,364,346,360,2,12439300,4432243600,1868,2023,04
HRUM,--SO1SKCMA3000A121------------,1585,1585,10 Apr 2023,1585,1520,1550,-35,19295900,29868887000,4089,2023,04
IATA,--U-2105000000A121------------,81,0,10 Apr 2023,84,76,78,-3,53248300,4280516400,9023,2023,04
IBFN,--U-2100000000G211-E---------X,97,0,10 Apr 2023,0,0,97,0,0,0,0,2023,04
IBOS,--U-3000000000D222------------,280,0,10 Apr 2023,294,272,278,-2,8124300,2287698200,165,2023,04
IBST,--U-1135000000J321------------,5725,0,10 Apr 2023,0,0,5725,0,0,0,0,2023,04
ICBP,--MO1SAAF0H000D222------------,10075,10050,10 Apr 2023,10075,10000,10075,0,1866500,18735535000,1629,2023,04
ICON,--U-2130000000C224---L--------,50,0,10 Apr 2023,50,50,50,0,22100,1105000,8,2023,04
IDEA,--U-3000000000E521------------,59,0,10 Apr 2023,62,56,56,-3,233600,13561300,65,2023,04
IDPR,--U-1130000000J211------------,162,0,10 Apr 2023,161,153,156,-6,164400,25511900,42,2023,04
IFII,--U-1135000000B151------------,188,0,10 Apr 2023,196,187,187,-1,25200,4750500,27,2023,04
IFSH,--U-2135000000B146------------,1140,0,10 Apr 2023,1145,1090,1115,-25,3500,3936000,22,2023,04
IGAR,--U-1130000000B131------------,426,0,10 Apr 2023,426,418,420,-6,125900,52985200,51,2023,04
IIKP,--U-2135000000E321---L-------X,50,0,10 Apr 2023,0,0,50,0,0,0,0,2023,04
IKAI,--U-1130000000E512-----------X,50,0,10 Apr 2023,0,0,50,0,0,0,0,2023,04
IKAN,--U-2130000000D231------------,60,0,10 Apr 2023,60,57,58,-2,496600,29029700,254,2023,04
IKBI,--U-2130000000C131------------,210,0,10 Apr 2023,212,206,212,2,2900,598400,5,2023,04
IMAS,--M-1105000000E745------------,1415,0,10 Apr 2023,1485,1355,1480,65,19796900,28549992500,3592,2023,04
IMJS,--M-1105000000G211------------,328,0,10 Apr 2023,358,328,350,22,40735200,13728861800,2627,2023,04
IMPC,--U-2135006000C121------------,3430,0,10 Apr 2023,3440,3350,3400,-30,1435700,4894726000,356,2023,04
INAF,--U-1135000000F211------------,685,0,10 Apr 2023,685,665,670,-15,77200,51940500,75,2023,04
INAI,--U-2130000000B141------------,252,0,10 Apr 2023,256,252,252,0,4600,1159600,5,2023,04
INCF,--U-2100000000B153------------,50,0,10 Apr 2023,50,50,50,0,129700,6485000,8,2023,04
INCI,--U-1130000000B111------------,640,0,10 Apr 2023,645,635,640,0,46800,29892500,32,2023,04
INCO,--SO1XDAF0S000B146------------,6400,6450,10 Apr 2023,6475,6325,6400,0,4117600,26391037500,1974,2023,04
INDF,--SO1XNAQ1H000D222------------,6250,6275,10 Apr 2023,6325,6200,6325,75,4641500,29017152500,2220,2023,04
INDO,--M-2100000000H112------------,89,0,10 Apr 2023,92,89,90,1,3599000,325747300,246,2023,04
INDR,--U-1135000000E413------------,4800,0,10 Apr 2023,4960,4740,4960,160,97300,469624000,79,2023,04
INDS,--U-1135000000E111------------,2000,0,10 Apr 2023,2000,1985,1985,-15,9900,19765500,9,2023,04
INDX,--U-2130000000C232------------,178,0,10 Apr 2023,190,170,172,-6,26906100,4908291200,5281,2023,04
INDY,--SO1H05960000A121------------,2540,2540,10 Apr 2023,2560,2460,2470,-70,9415500,23527405000,2640,2023,04
INKP,--SO1X3QM16000B152------------,7275,7300,10 Apr 2023,7450,7250,7425,150,3841000,28235107500,2284,2023,04
INOV,--U-1100000000E413------------,118,0,10 Apr 2023,120,115,117,-1,619800,72336500,121,2023,04
INPC,--U-1105000000G111------------,64,0,10 Apr 2023,65,64,65,1,696800,44936900,70,2023,04
INPP,--U-2105000000H111---L--------,468,0,10 Apr 2023,468,448,468,0,500,229600,5,2023,04
INPS,--U-2100000000A112---L-------X,128,0,10 Apr 2023,133,122,126,-2,866600,110088400,1082,2023,04
INRU,--U-2100000000B152------------,860,0,10 Apr 2023,860,805,850,-10,10600,8609000,10,2023,04
INTA,--U-2100000000C141-E---------X,65,0,10 Apr 2023,61,61,61,-4,25400,1549400,12,2023,04
INTD,--U-2130000000B152------------,190,0,10 Apr 2023,191,185,186,-4,11800,2206800,19,2023,04
INTP,--SO1SGTM3H000B121------------,9900,9900,10 Apr 2023,9950,9800,9900,0,1328600,13096385000,1388,2023,04
IPAC,--U-3000000000H111------------,131,0,10 Apr 2023,133,131,133,2,2100,275300,2,2023,04
IPCC,--S-1135050000J113------------,620,0,10 Apr 2023,635,620,630,10,2070400,1301795000,318,2023,04
IPCM,--M-1135050000J113------------,270,0,10 Apr 2023,272,268,270,0,521100,140308000,197,2023,04
IPOL,--U-1130000000B131------------,150,0,10 Apr 2023,150,146,150,0,4900,725500,27,2023,04
IPPE,--U-2830000000D232------------,50,0,10 Apr 2023,50,50,50,0,355400,17770000,54,2023,04
IPTV,--U-1135400000E613------------,50,0,10 Apr 2023,50,50,50,0,1060000,53000000,476,2023,04
IRRA,--M-2135000000F112------------,870,0,10 Apr 2023,880,850,865,-5,2151600,1854420500,530,2023,04
IRSX,--U-2130000000I131------------,130,0,10 Apr 2023,124,121,121,-9,143787400,17404446600,9261,2023,04
ISAP,--U-3000000000E111------------,42,0,10 Apr 2023,43,39,42,0,5603000,229250000,573,2023,04
ISAT,--M-183MM23000J321------------,6750,0,10 Apr 2023,6750,6600,6625,-125,2923300,19408935000,2388,2023,04
ISSP,--S-1135000000B144------------,250,0,10 Apr 2023,256,248,252,2,2867900,721029200,460,2023,04
ITIC,--U-2100000000D311------------,290,0,10 Apr 2023,292,286,286,-4,775600,223349200,182,2023,04
ITMA,--U-2130000000A132------------,645,0,10 Apr 2023,665,645,665,20,39500,25693500,55,2023,04
ITMG,CDSO1SDPUG3000A121------------,41125,41200,10 Apr 2023,41475,40350,40875,-250,11662500,477516240000,17218,2023,04
JARR,--U-2105000000D232------------,238,0,10 Apr 2023,240,232,234,-4,601300,140500600,202,2023,04
JAST,--U-2130000000J311------------,64,0,10 Apr 2023,69,63,69,5,14859000,989633600,703,2023,04
JAWA,--U-1100000000D232---L--------,89,0,10 Apr 2023,102,87,90,1,25721700,2415102900,2928,2023,04
JAYA,--S-2130000000K211------------,108,0,10 Apr 2023,110,106,108,0,3194000,345213500,248,2023,04
JECC,--U-2100000000C131------------,4460,0,10 Apr 2023,0,0,4460,0,0,0,0,2023,04
JGLE,--U-2135000000E514-----------X,50,0,10 Apr 2023,0,0,50,0,0,0,0,2023,04
JIHD,--U-2130000000E512------------,312,0,10 Apr 2023,326,308,326,14,4300,1330600,9,2023,04
JKON,--S-1135000000J211------------,123,0,10 Apr 2023,124,120,120,-3,9247800,1121778500,721,2023,04
JKSW,--U-2100000000B121-E--S------X,60,0,10 Apr 2023,0,0,60,0,0,0,0,2023,04
JMAS,--U-2130000000G413------------,56,0,10 Apr 2023,56,53,53,-3,518700,27966800,112,2023,04
JPFA,--SO1HA5M1H000D231------------,1105,1110,10 Apr 2023,1135,1110,1125,20,13838000,15525351000,2550,2023,04
JRPT,--M-1135000000H111------------,492,0,10 Apr 2023,492,488,492,0,1103400,540698200,66,2023,04
JSKY,--U-2100000000A211M--L-------X,52,0,10 Apr 2023,0,0,52,0,0,0,0,2023,04
JSMR,--S-182QL46000J112------------,3380,0,10 Apr 2023,3430,3350,3410,30,5353100,18069943000,2697,2023,04
JSPT,--U-2135000000E512-----------X,805,0,10 Apr 2023,0,0,805,0,0,0,0,2023,04
JTPE,--U-2135000000C221------------,250,0,10 Apr 2023,250,248,250,0,152900,38205400,29,2023,04
KAEF,--M-1135050000F211------------,910,0,10 Apr 2023,920,900,900,-10,412800,374926000,351,2023,04
KARW,--U-2130000000J113-E---------X,54,0,10 Apr 2023,54,52,52,-2,54400,2839600,17,2023,04
KAYU,--U-2130000000B151-----------X,50,0,10 Apr 2023,51,50,50,0,7470900,373614900,123,2023,04
KBAG,--U-2130000000H111-----------X,50,0,10 Apr 2023,50,50,50,0,53200,2660000,19,2023,04
KBLI,--U-1135000000C131------------,298,0,10 Apr 2023,298,286,296,-2,1833000,532968800,115,2023,04
KBLM,--U-2130000000C131------------,270,0,10 Apr 2023,272,258,266,-4,1498900,396677600,109,2023,04
KBLV,--U-2130000000J311-E---------X,74,0,10 Apr 2023,75,72,72,-2,76800,5588500,33,2023,04
KBRI,--U-2100000000B152---LS--Y---X,50,0,10 Apr 2023,0,0,50,0,0,0,0,2023,04
KDSI,--U-2130000000B131---L--------,1085,0,10 Apr 2023,1095,1065,1075,-10,19800,21371500,37,2023,04
KDTN,--U-2130000000E512------------,121,0,10 Apr 2023,128,121,126,5,279900,35070200,106,2023,04
KEEN,--S-1135000000J411------------,545,0,10 Apr 2023,550,530,530,-15,4995800,2696182500,481,2023,04
KEJU,--U-2135000000D221------------,1295,0,10 Apr 2023,1295,1295,1295,0,33400,43253000,14,2023,04
KETR,--U-1130000000J311---L--------,170,0,10 Apr 2023,188,169,178,8,4493100,810980600,1610,2023,04
KIAS,--U-2130000000C121-----------X,50,0,10 Apr 2023,50,50,50,0,600,30000,1,2023,04
KICI,--U-1130000000E213------------,179,0,10 Apr 2023,180,178,179,0,72500,12977500,15,2023,04
KIJA,--U-1135000000H111------------,127,0,10 Apr 2023,128,124,125,-2,1487300,185415300,89,2023,04
KING,--U-3000000000C231------------,260,0,10 Apr 2023,286,260,280,20,58544800,16077416200,4129,2023,04
KINO,--M-1135000000D421------------,1480,0,10 Apr 2023,1490,1455,1480,0,69200,101658500,83,2023,04
KIOS,--U-2130000000I111------------,74,0,10 Apr 2023,81,72,74,0,22652900,1750044400,2148,2023,04
KJEN,--U-2130000000K211------------,183,0,10 Apr 2023,214,171,188,5,138461900,27878400300,18381,2023,04
KKES,--U-2130000000B111------------,102,0,10 Apr 2023,102,95,95,-7,2897500,277768400,284,2023,04
KKGI,--S-1135000000A121------------,450,0,10 Apr 2023,452,432,448,-2,1961300,867638200,618,2023,04
KLBF,--SO1XNAFAS000F211------------,2050,2050,10 Apr 2023,2070,2030,2070,20,10799400,22227498000,2144,2023,04
KLIN,--U-3000000000E743------------,23,0,10 Apr 2023,24,23,24,1,768100,17822500,68,2023,04
KMDS,--U-2130000000D112------------,605,0,10 Apr 2023,605,565,575,-30,488000,283954500,101,2023,04
KMTR,--U-2105000000B153------------,246,0,10 Apr 2023,244,240,240,-6,9000,2167200,12,2023,04
KOBX,--M-1130000000C141------------,256,0,10 Apr 2023,260,242,246,-10,2056900,508138600,532,2023,04
KOIN,--U-2130000000C121------------,119,0,10 Apr 2023,121,112,112,-7,1900,220600,9,2023,04
KONI,--U-2130000000C223------------,1485,0,10 Apr 2023,1490,1390,1395,-90,15200,21829000,51,2023,04
KOPI,--U-2130000000A112------------,444,0,10 Apr 2023,418,414,414,-30,4400,1827400,14,2023,04
KOTA,--U-1130000000H111---L-------X,50,0,10 Apr 2023,50,50,50,0,8400,420000,4,2023,04
KPAL,--U-2100000000C141M--L---Y---X,50,0,10 Apr 2023,0,0,50,0,0,0,0,2023,04
KPAS,--U-2100000000D421B--L---Y---X,62,0,10 Apr 2023,0,0,62,0,0,0,0,2023,04
KPIG,--S-2135403000E512------------,71,0,10 Apr 2023,72,67,69,-2,46419100,3247090300,4276,2023,04
KRAH,--U-2100000000C143B--L---Y---X,436,0,10 Apr 2023,0,0,436,0,0,0,0,2023,04
KRAS,--U-1105000000B144---L--------,284,0,10 Apr 2023,288,270,278,-6,7294100,2021706400,800,2023,04
KREN,--U-1130000000I111-----------X,50,0,10 Apr 2023,50,50,50,0,800,40000,2,2023,04
KRYA,--U-2130000000J211------------,100,0,10 Apr 2023,102,96,97,-3,16469100,1608720400,1475,2023,04
KUAS,--U-2130000000C121------------,52,0,10 Apr 2023,52,51,51,-1,1375800,70168000,27,2023,04
LABA,--U-2130000000C143------------,72,0,10 Apr 2023,74,69,70,-2,2784300,197471000,620,2023,04
LAJU,--U-2100000000K211------------,328,0,10 Apr 2023,334,306,306,-22,43719200,13785396200,30633,2023,04
LAND,--U-2130000000H111------------,50,0,10 Apr 2023,50,50,50,0,3400,170000,5,2023,04
LAPD,--U-2100000000J411-ED-S------X,50,0,10 Apr 2023,0,0,50,0,0,0,0,2023,04
LCGP,--U-2100000000H111---L---Y---X,114,0,10 Apr 2023,0,0,114,0,0,0,0,2023,04
LCKM,--U-2130000000J321-----------X,276,0,10 Apr 2023,262,260,260,-16,3400,884200,3,2023,04
LEAD,--U-1100000000A112------------,50,0,10 Apr 2023,50,50,50,0,3298000,164900000,48,2023,04
LFLO,--U-3000000000E211---L--------,53,0,10 Apr 2023,51,51,51,-2,47000,2397000,10,2023,04
LIFE,--U-1105000000G413-----C------,5775,0,10 Apr 2023,0,0,5775,0,0,0,0,2023,04
LINK,--U-1135000000J311------------,2020,0,10 Apr 2023,2060,2000,2020,0,48600,97945000,131,2023,04
LION,--U-1130000000C223------------,630,0,10 Apr 2023,650,610,625,-5,7400,4590500,36,2023,04
LMAS,--U-2100000000I121---L---Y---X,50,0,10 Apr 2023,0,0,50,0,0,0,0,2023,04
LMPI,--U-2130000000E213------------,117,0,10 Apr 2023,121,117,119,2,125700,15049500,35,2023,04
LMSH,--U-2130000000B144-----------X,498,0,10 Apr 2023,505,468,505,7,3000,1448300,17,2023,04
LPCK,--U-1135000000H111------------,855,0,10 Apr 2023,870,825,835,-20,242400,204163500,84,2023,04
LPGI,--U-1105000000G412------------,6300,0,10 Apr 2023,6300,6100,6275,-25,11300,70835000,6,2023,04
LPIN,--U-2130000000E111------------,380,0,10 Apr 2023,384,378,378,-2,23300,8862600,33,2023,04
LPKR,--U-1135400000H111------------,88,0,10 Apr 2023,89,85,87,-1,11823300,1017210200,625,2023,04
LPLI,--U-2100000000H111------------,250,0,10 Apr 2023,254,244,244,-6,27800,6900600,18,2023,04
LPPF,--U-1835807000E731------------,5050,0,10 Apr 2023,4900,4700,4700,-350,513100,2411667000,545,2023,04
LPPS,--U-2100000000G512------------,68,0,10 Apr 2023,68,66,68,0,25300,1691000,20,2023,04
LRNA,--U-2130000000K132------------,168,0,10 Apr 2023,174,168,170,2,10000,1688800,22,2023,04
LSIP,--S-1835M70000D232------------,1015,0,10 Apr 2023,1015,1005,1010,-5,3158800,3179258000,741,2023,04
LTLS,--U-1135000000B111------------,1335,0,10 Apr 2023,1355,1300,1350,15,276600,365238500,116,2023,04
LUCK,--U-2130000000I221------------,104,0,10 Apr 2023,106,100,102,-2,3398700,345781200,420,2023,04
LUCY,--U-3000000000E515------------,170,0,10 Apr 2023,184,169,172,2,887800,155338600,252,2023,04
MABA,--U-2100000000E512--DL---Y---X,50,0,10 Apr 2023,0,0,50,0,0,0,0,2023,04
MAGP,--U-2100000000D232---L---Y---X,50,0,10 Apr 2023,0,0,50,0,0,0,0,2023,04
MAIN,--S-1135000000D231------------,464,0,10 Apr 2023,474,448,454,-10,288600,131767600,143,2023,04
MAMI,--U-2130000000E512M--L-------X,50,0,10 Apr 2023,0,0,50,0,0,0,0,2023,04
MAMIP,--U-2100000000E512-----------X,600,0,10 Apr 2023,0,0,600,0,0,0,0,2023,04
MAPA,--S-1135000000E741------------,4580,0,10 Apr 2023,4670,4510,4540,-40,828000,3774383000,968,2023,04
MAPB,--U-2135000000E515------------,2280,0,10 Apr 2023,2270,2250,2250,-30,800,1810000,5,2023,04
MAPI,--S-187CMBG000E741------------,1415,0,10 Apr 2023,1440,1360,1365,-50,19679100,27433012500,6862,2023,04
MARI,--U-2100000000E612---L--------,88,0,10 Apr 2023,89,82,82,-6,33659700,2787742600,1241,2023,04
MARK,--M-1135400000C143------------,695,0,10 Apr 2023,710,650,655,-40,14740800,10069531000,2597,2023,04
MASA,--U-1135000000E112------------,4480,0,10 Apr 2023,4480,4170,4300,-180,37900,163411000,80,2023,04
MASB,--U-2105000000G111------------,3380,0,10 Apr 2023,3410,3370,3410,30,9700,32812000,8,2023,04
MAYA,--U-1105000000G111---L--------,492,0,10 Apr 2023,492,488,488,-4,101700,49899200,43,2023,04
MBAP,--U-2135000000A121------------,6275,0,10 Apr 2023,6300,6150,6175,-100,224900,1393445000,374,2023,04
MBSS,--U-1135000000A122------------,1185,0,10 Apr 2023,1185,1145,1155,-30,231100,267321000,103,2023,04
MBTO,--U-1130000000D421---L--------,92,0,10 Apr 2023,100,92,95,3,985700,95002800,137,2023,04
MCAS,--U-2135000000I111------------,8725,0,10 Apr 2023,8850,8125,8125,-600,323800,2688505000,726,2023,04
MCOL,--U-1135000000A121------------,6500,0,10 Apr 2023,6650,6450,6575,75,239700,1564275000,114,2023,04
MCOR,--M-1105000000G111------------,69,0,10 Apr 2023,69,68,68,-1,4005200,275388700,104,2023,04
MDIA,--U-2105000000E612---L-------X,50,0,10 Apr 2023,50,50,50,0,47400,2370000,6,2023,04
MDKA,--SO1U4N521000B143---L--------,4160,4150,10 Apr 2023,4150,4010,4010,-150,26547800,107803770000,7718,2023,04
MDKI,--U-1130000000B111------------,189,0,10 Apr 2023,190,188,190,1,223100,42153700,53,2023,04
MDLN,--S-1100000000H111------------,66,0,10 Apr 2023,66,63,65,-1,7147400,460940400,329,2023,04
MDRN,--U-2100000000C223-E-L-------X,50,0,10 Apr 2023,0,0,50,0,0,0,0,2023,04
MEDC,--SO1H4M964000A111------------,1050,1060,10 Apr 2023,1075,1045,1050,0,53698300,56796137000,8969,2023,04
MEDS,--U-2130000000F112------------,108,0,10 Apr 2023,122,108,119,11,44296200,5121837800,4843,2023,04
MEGA,--U-1150000000G111------------,5025,0,10 Apr 2023,5050,4970,4970,-55,56200,281032500,88,2023,04
