Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
APLI,--U-1130000000B113------------,300,0,14 Apr 2023,304,292,304,4,74700,22260200,19,2023,04
APLN,--M-1135000000H111------------,135,0,14 Apr 2023,138,134,137,2,8813500,1204195300,548,2023,04
ARCI,--M-1135000000B143------------,340,0,14 Apr 2023,356,340,350,10,14517800,5101301600,1205,2023,04
ARGO,--U-2100000000E413-E---------X,486,0,14 Apr 2023,498,490,498,12,300,148600,3,2023,04
ARII,--U-2130000000A121------------,204,0,14 Apr 2023,214,206,206,2,188300,39046600,78,2023,04
ARKA,--U-2100000000C143-----------X,50,0,14 Apr 2023,50,50,50,0,1024900,51245000,3608,2023,04
ARKO,--M-2105000000J411------------,580,0,14 Apr 2023,585,570,585,5,4644000,2680995000,234,2023,04
ARMY,--U-2100000000H111---L-------X,50,0,14 Apr 2023,0,0,50,0,0,0,0,2023,04
ARNA,--S-1135000000C121------------,950,0,14 Apr 2023,965,935,940,-10,2045300,1928465500,781,2023,04
ARTA,--U-2130000000E512------------,2080,0,14 Apr 2023,0,0,2080,0,0,0,0,2023,04
ARTI,--U-2100000000A132-E-L-------X,50,0,14 Apr 2023,0,0,50,0,0,0,0,2023,04
ARTO,--UO2HF5900000G111------------,2240,2280,14 Apr 2023,2380,2200,2200,-40,37822200,85502830000,6688,2023,04
ASBI,--U-2100000000G412------------,488,0,14 Apr 2023,488,488,488,0,100,48800,1,2023,04
ASDM,--U-1100000000G412------------,930,0,14 Apr 2023,935,920,920,-10,3500,3244500,11,2023,04
ASGR,--U-1135000000C224------------,930,0,14 Apr 2023,945,920,925,-5,140100,130153500,71,2023,04
ASHA,--U-2130000000D231------------,100,0,14 Apr 2023,105,99,102,2,82260900,8356313900,5804,2023,04
ASII,--SO1UBAC7H000C311------------,6250,6275,14 Apr 2023,6300,6200,6200,-50,38512100,239836767500,6432,2023,04
ASJT,--U-1100000000G412------------,128,0,14 Apr 2023,125,124,124,-4,67000,8351100,12,2023,04
ASLC,--U-2135000000E745------------,91,0,14 Apr 2023,93,90,91,0,14347800,1313799700,757,2023,04
ASMI,--U-1105000000G412------------,50,0,14 Apr 2023,51,50,50,0,14600,731600,17,2023,04
ASPI,--U-2130000000H111------------,121,0,14 Apr 2023,122,117,119,-2,179400,21325500,57,2023,04
ASRI,--S-11A5006000H111------------,180,0,14 Apr 2023,185,174,175,-5,54636000,9757262400,3225,2023,04
ASRM,--U-2100000000G412---L-------X,1650,0,14 Apr 2023,0,0,1650,0,0,0,0,2023,04
ASSA,--S-18059B1000K132------------,850,0,14 Apr 2023,870,850,855,5,4904500,4212178000,1013,2023,04
ATAP,--U-2130000000H111------------,58,0,14 Apr 2023,59,56,58,0,556200,32264900,78,2023,04
ATIC,--U-1100000000I121------------,360,0,14 Apr 2023,368,358,368,8,34900,12529400,23,2023,04
AUTO,--M-1135001000E111------------,1760,0,14 Apr 2023,1775,1710,1730,-30,4276600,7437290500,1789,2023,04
AVIA,--M-1835M30000B113------------,585,0,14 Apr 2023,595,580,585,0,3702200,2167333000,918,2023,04
AXIO,--M-2135000000I221------------,141,0,14 Apr 2023,148,142,145,4,1966200,285807000,388,2023,04
AYLS,--U-2130000000B121------------,68,0,14 Apr 2023,69,65,65,-3,2016500,133152400,301,2023,04
BABP,--U-2805000000G111------------,82,0,14 Apr 2023,84,79,81,-1,32962900,2671274600,1001,2023,04
BACA,--S-2105000000G111------------,130,0,14 Apr 2023,131,130,130,0,3433500,446539500,119,2023,04
BAJA,--U-2100000000B144------------,138,0,14 Apr 2023,140,136,137,-1,1547200,212083800,280,2023,04
BALI,--U-1105000000J321------------,800,0,14 Apr 2023,780,760,780,-20,62100,47751000,35,2023,04
BANK,--U-2135000000G111------------,1345,0,14 Apr 2023,1475,1345,1465,120,40473100,56881422500,3308,2023,04
BAPA,--U-1130000000H111------------,78,0,14 Apr 2023,79,75,75,-3,3754200,286070700,592,2023,04
BAPI,--U-2130000000H111---L-------X,50,0,14 Apr 2023,50,50,50,0,300,15000,3,2023,04
BATA,--U-1130000000E412---L--------,565,0,14 Apr 2023,605,540,585,20,24700,13978500,62,2023,04
BAUT,--U-2130000000E743-----------X,50,0,14 Apr 2023,50,50,50,0,500,25000,3,2023,04
BAYU,--U-2130000000E513-----------X,905,0,14 Apr 2023,905,895,895,-10,11300,10166000,8,2023,04
BBCA,XDSO1UQNCNH000G111------------,8925,9000,14 Apr 2023,9000,8950,9000,75,90708300,814873047500,16337,2023,04
BBHI,--U-2855000000G111------------,1370,0,14 Apr 2023,1460,1370,1380,10,553900,777478000,399,2023,04
BBKP,--U-1805000000G111------------,104,0,14 Apr 2023,109,104,105,1,89888800,9588300500,12256,2023,04
BBLD,--U-2100000000G211------------,482,0,14 Apr 2023,510,490,510,28,13800,6851800,13,2023,04
BBMD,--U-1105000000G111------------,2000,0,14 Apr 2023,0,0,2000,0,0,0,0,2023,04
BBNI,XDSO1UQSPBH000G111------------,9375,9425,14 Apr 2023,9500,9375,9400,25,29321300,275916522500,4643,2023,04
BBRI,XDSO1UQSPNH000G111------------,4980,5050,14 Apr 2023,5100,5000,5075,95,168228700,849489087500,22729,2023,04
BBRM,--U-1130000000A122------------,57,0,14 Apr 2023,57,54,56,-1,545000,30269200,46,2023,04
BBSI,--U-2105000000G111------------,3350,0,14 Apr 2023,3540,3350,3530,180,11700,40879000,17,2023,04
BBSS,--U-2130000000H111------------,67,0,14 Apr 2023,68,65,68,1,244400,16340200,44,2023,04
BBTN,XDSO1H5EL1H000G111------------,1270,1300,14 Apr 2023,1300,1265,1265,-5,28943500,37125099000,4256,2023,04
BBYB,--U-1105000000G111------------,570,0,14 Apr 2023,600,570,575,5,16480700,9609363000,1880,2023,04
BCAP,--S-1105000000G511------------,60,0,14 Apr 2023,60,59,59,-1,9422500,557236900,313,2023,04
BCIC,--U-2105000000G111------------,102,0,14 Apr 2023,104,102,103,1,151900,15588800,53,2023,04
BCIP,--U-2130000000H111------------,57,0,14 Apr 2023,60,56,56,-1,3523900,200938500,143,2023,04
BDKR,--U-2130000000J211------------,256,0,14 Apr 2023,258,252,258,2,6301200,1598979200,386,2023,04
BDMN,XDM-115C100000G111------------,2810,0,14 Apr 2023,2830,2790,2810,0,1116100,3137220000,593,2023,04
BEBS,--U-2135000000B121------------,595,0,14 Apr 2023,0,0,595,0,0,0,0,2023,04
BEEF,--U-2100000000D222-E---------X,80,0,14 Apr 2023,88,79,88,8,13749400,1203523200,291,2023,04
BEER,--U-2105000000D211------------,334,0,14 Apr 2023,346,332,338,4,2185200,743550000,427,2023,04
BEKS,--U-2105000000G111-----------X,50,0,14 Apr 2023,50,50,50,0,40200,2010000,26,2023,04
BELI,--U-5130000000I111----------I-,458,0,14 Apr 2023,458,456,458,0,453500,207053000,130,2023,04
BELL,CDU-2135000000E413------------,124,0,14 Apr 2023,126,118,118,-6,17143900,2074284600,1623,2023,04
BESS,--U-2130000000A122------------,162,0,14 Apr 2023,163,157,162,0,99300,15865900,33,2023,04
BEST,--S-1135000000H111------------,133,0,14 Apr 2023,135,132,132,-1,7241600,962800800,411,2023,04
BFIN,--S-181P9N0000G211------------,1345,0,14 Apr 2023,1345,1315,1315,-30,2712700,3595681500,606,2023,04
BGTG,--U-2105000000G111------------,68,0,14 Apr 2023,70,66,67,-1,11570300,779481400,476,2023,04
BHAT,--U-2105000000G413------------,750,0,14 Apr 2023,765,750,760,10,152566600,115058002500,1700,2023,04
BHIT,--U-1105000000C311------------,54,0,14 Apr 2023,54,53,53,-1,66673000,3544912700,633,2023,04
BIKA,--U-2130000000H111-E-L-------X,87,0,14 Apr 2023,87,83,85,-2,2400,204800,7,2023,04
BIKE,--S-2130000000E321------------,206,0,14 Apr 2023,208,202,206,0,909700,187112800,1378,2023,04
BIMA,--U-2100000000E412-----------X,68,0,14 Apr 2023,74,64,74,6,5236400,369715100,434,2023,04
BINA,--U-1105000000G111------------,3940,0,14 Apr 2023,3990,3940,3970,30,565900,2239880000,79,2023,04
BINO,--U-2130000000C223------------,129,0,14 Apr 2023,131,127,129,0,4279600,553848700,593,2023,04
BIPI,--U-2105000000A122------------,141,0,14 Apr 2023,144,137,138,-3,26557100,3714844600,850,2023,04
BIPP,--U-2130000000H111------------,50,0,14 Apr 2023,50,50,50,0,200,10000,1,2023,04
BIRD,--S-1135001000K132------------,1640,0,14 Apr 2023,1655,1630,1640,0,2809800,4605078000,807,2023,04
BISI,--U-1135000000D232------------,1650,0,14 Apr 2023,1650,1640,1650,0,796700,1311281500,674,2023,04
BJBR,--S-115FA06000G111------------,1380,0,14 Apr 2023,1290,1285,1285,-95,20723500,26632254500,5262,2023,04
BJTM,--S-1155206000G111------------,720,0,14 Apr 2023,725,715,720,0,14021000,10105341000,2945,2023,04
BKDP,--U-2130000000H111------------,64,0,14 Apr 2023,64,63,64,0,791300,49973300,71,2023,04
BKSL,--U-1135000000H111------------,50,0,14 Apr 2023,50,50,50,0,1424500,71225000,40,2023,04
BKSW,--U-2105000000G111------------,88,0,14 Apr 2023,89,87,88,0,464300,40774400,66,2023,04
BLTA,--U-1135000000K211-----------X,50,0,14 Apr 2023,50,50,50,0,100,5000,1,2023,04
BLTZ,--U-2135000000E514-----------X,2050,0,14 Apr 2023,2050,2050,2050,0,200,410000,2,2023,04
BLUE,--U-2130000000C223------------,284,0,14 Apr 2023,288,284,284,0,66400,19070200,20,2023,04
BMAS,--U-2105000000G111------------,1235,0,14 Apr 2023,1235,1235,1235,0,200,247000,2,2023,04
BMBL,--U-3000000000E521------------,53,0,14 Apr 2023,54,50,50,-3,1634300,82826700,207,2023,04
BMHS,--S-1135400000F121------------,382,0,14 Apr 2023,390,382,388,6,1115500,431197200,444,2023,04
BMRI,XASO1UQSPNH000G111------------,5125,5150,14 Apr 2023,5250,5150,5225,100,123627500,644667095000,15562,2023,04
BMSR,--U-1130000000B111------------,480,0,14 Apr 2023,480,452,462,-18,650700,299232600,228,2023,04
BMTR,--S-183FF83000C311------------,276,0,14 Apr 2023,278,274,274,-2,5171100,1425153200,602,2023,04
BNBA,--U-1155000000G111------------,660,0,14 Apr 2023,660,640,640,-20,1226200,790852000,299,2023,04
BNBR,--U-2105000000C311------------,53,0,14 Apr 2023,56,53,54,1,19671600,1065604200,378,2023,04
BNGA,CDM-110Q600000G111------------,1305,0,14 Apr 2023,1310,1300,1300,-5,15318800,19988186500,2501,2023,04
BNII,XDU-110F000000G111------------,228,0,14 Apr 2023,230,226,226,-2,274000,62234600,150,2023,04
BNLI,CDU-1105000000G111------------,955,0,14 Apr 2023,960,950,960,5,99900,95633000,76,2023,04
BOBA,--U-2130000000D222------------,164,0,14 Apr 2023,169,157,164,0,108700,17900600,82,2023,04
BOGA,--U-2135000000E745------------,1195,0,14 Apr 2023,1205,1190,1205,10,103495000,123966278500,1680,2023,04
BOLA,--U-2135000000E514---L--------,179,0,14 Apr 2023,184,175,178,-1,472700,84786200,69,2023,04
BOLT,--U-2135000000E111------------,725,0,14 Apr 2023,720,720,720,-5,200,144000,1,2023,04
BOSS,--U-2130000000A121B--L-------X,61,0,14 Apr 2023,62,57,59,-2,8385200,492624200,317,2023,04
BPFI,--U-2105000000G211------------,310,0,14 Apr 2023,320,302,302,-8,125200,37839000,32,2023,04
BPII,--U-2105000000G511------------,10700,0,14 Apr 2023,10700,10700,10700,0,100,1070000,1,2023,04
BPTR,--U-1100000000K132------------,127,0,14 Apr 2023,129,119,126,-1,13694100,1689830000,1405,2023,04
BRAM,--U-1135000000E112------------,8025,0,14 Apr 2023,8025,7900,7975,-50,1200,9562500,9,2023,04
BRIS,--UO1SEBR53000G111------------,1720,1730,14 Apr 2023,1810,1730,1785,65,60191900,107289968000,11088,2023,04
BRMS,--S-1K75F03000B146------------,162,0,14 Apr 2023,168,161,162,0,180444200,29622802900,19490,2023,04
BRNA,--U-2130000000B131-----------X,1050,0,14 Apr 2023,0,0,1050,0,0,0,0,2023,04
BRPT,--SO1SD4F48000B111------------,805,805,14 Apr 2023,810,795,805,0,35903900,28841492500,3740,2023,04
BSBK,--U-1135000000H111------------,50,0,14 Apr 2023,50,50,50,0,506000,25300000,75,2023,04
BSDE,--S-183QM83000H111------------,1025,0,14 Apr 2023,1040,1005,1005,-20,12896700,13143293500,1903,2023,04
BSIM,--U-1105000000G111------------,880,0,14 Apr 2023,890,865,890,10,526000,463378500,25,2023,04
BSML,--U-2100000000A122------------,178,0,14 Apr 2023,187,167,175,-3,10419300,1832240800,1482,2023,04
BSSR,--M-2835200000A121------------,3980,0,14 Apr 2023,3990,3970,3970,-10,346600,1378590000,493,2023,04
BSWD,XRU-2105000000G111-----------X,1185,0,14 Apr 2023,0,0,1185,0,0,0,0,2023,04
BTEK,--U-2105000000D232-----------X,50,0,14 Apr 2023,0,0,50,0,0,0,0,2023,04
BTEL,--U-2105000000J321-E-L-------X,50,0,14 Apr 2023,0,0,50,0,0,0,0,2023,04
BTON,--U-2130000000B144------------,428,0,14 Apr 2023,428,428,428,0,200,85600,1,2023,04
BTPN,--U-1105000000G111------------,2500,0,14 Apr 2023,2520,2480,2510,10,18800,47091000,31,2023,04
BTPS,--S-18TC806000G111------------,2270,0,14 Apr 2023,2340,2270,2320,50,9195400,21245319000,2476,2023,04
BUAH,--U-2135000000D112------------,1215,0,14 Apr 2023,1225,1215,1220,5,234400,285728500,46,2023,04
BUDI,--U-1130000000D222------------,202,0,14 Apr 2023,206,202,206,4,693500,140937400,102,2023,04
BUKA,--SO5H459K0000I111----------I-,234,236,14 Apr 2023,240,234,234,0,59531800,14083096800,2314,2023,04
BUKK,--U-2135000000J211------------,940,0,14 Apr 2023,0,0,940,0,0,0,0,2023,04
BULL,--U-2105000000A112---L--------,115,0,14 Apr 2023,119,115,118,3,4782400,561515400,307,2023,04
BUMI,--U-1100000000A121------------,119,0,14 Apr 2023,122,119,120,1,349249000,42068817700,3325,2023,04
BUVA,--U-2100000000E512---L---Y---X,60,0,14 Apr 2023,0,0,60,0,0,0,0,2023,04
BVIC,--U-1105000000G111------------,89,0,14 Apr 2023,91,88,89,0,2614200,233271600,141,2023,04
BWPT,--U-1105000000D232------------,58,0,14 Apr 2023,62,58,58,0,28696200,1711690600,753,2023,04
BYAN,--U-1130000000A121------------,20100,0,14 Apr 2023,20300,19500,20150,50,162000,3249575000,473,2023,04
CAKK,--M-2130000000C121------------,174,0,14 Apr 2023,177,169,172,-2,770000,133059000,225,2023,04
CAMP,--U-1135000000D221------------,316,0,14 Apr 2023,322,316,320,4,324600,103724600,149,2023,04
CANI,--U-2100000000A122-E---------X,92,0,14 Apr 2023,92,92,92,0,100,9200,1,2023,04
CARE,--U-2105000000F121------------,490,0,14 Apr 2023,494,482,492,2,53190500,25928842800,3074,2023,04
CARS,--U-1105000000E745------------,86,0,14 Apr 2023,87,83,86,0,52049800,4420427300,2992,2023,04
CASA,--U-2105000000G511------------,705,0,14 Apr 2023,705,695,705,0,10390400,7276894000,545,2023,04
CASH,--U-3000000000I111------------,74,0,14 Apr 2023,76,73,76,2,81100,5986000,38,2023,04
CASS,--U-2130000000J111------------,402,0,14 Apr 2023,408,400,404,2,1764500,710319200,119,2023,04
CBMF,--U-2130000000E211-----------X,50,0,14 Apr 2023,0,0,50,0,0,0,0,2023,04
CBPE,--U-2130000000H111------------,149,0,14 Apr 2023,149,146,147,-2,1066100,156566300,272,2023,04
CBRE,--U-2130000000A122------------,53,0,14 Apr 2023,55,50,51,-2,38462800,2008304600,1196,2023,04
CBUT,--U-1105000000D232------------,1775,0,14 Apr 2023,1805,1735,1790,15,43900,78186000,66,2023,04
CCSI,--U-2130000000C131------------,660,0,14 Apr 2023,660,655,660,0,10800,7125000,10,2023,04
CEKA,--U-1135000000D222------------,2000,0,14 Apr 2023,2010,2000,2000,0,13000,26006000,21,2023,04
CENT,--U-2105000000J321---L--------,85,0,14 Apr 2023,87,80,83,-2,578800,48780900,130,2023,04
CFIN,--S-1105000000G211------------,360,0,14 Apr 2023,366,352,360,0,4363000,1566034600,674,2023,04
CHEM,--U-2130000000B111------------,123,0,14 Apr 2023,125,118,124,1,11431100,1394422400,1318,2023,04
CHIP,--U-3000000000I231-----------X,1525,0,14 Apr 2023,1675,1375,1675,150,10633100,16298172000,4245,2023,04
CINT,--U-2130000000E211------------,210,0,14 Apr 2023,210,210,210,0,4100,861000,2,2023,04
CITA,--U-2135000000B141------------,3540,0,14 Apr 2023,3650,3590,3600,60,2800,10147000,21,2023,04
CITY,--U-1130000000H111------------,72,0,14 Apr 2023,74,67,72,0,363800,25297500,95,2023,04
CLAY,--U-2105000000E512-E---------X,404,0,14 Apr 2023,406,400,400,-4,5000,2001000,6,2023,04
CLEO,--U-1135000000D212------------,474,0,14 Apr 2023,476,466,470,-4,9420400,4430273400,375,2023,04
CLPI,--U-2130000000B113------------,925,0,14 Apr 2023,935,925,930,5,50200,46574500,45,2023,04
CMNP,--U-1135000000J112---L--------,1785,0,14 Apr 2023,1785,1705,1730,-55,31300,54173500,29,2023,04
CMNT,--U-1105000000B121------------,830,0,14 Apr 2023,870,830,870,40,57703300,48791070000,1875,2023,04
CMPP,--U-2105000000K111-E-L-------X,131,0,14 Apr 2023,132,123,129,-2,219400,28241500,184,2023,04
CMRY,CDM-1135800000D221------------,4690,0,14 Apr 2023,4760,4670,4700,10,735400,3458690000,597,2023,04
CNKO,--U-2100000000A122-E---------X,50,0,14 Apr 2023,50,50,50,0,100,5000,1,2023,04
CNTB,--U-2000000000E413-E---------X,250,0,14 Apr 2023,0,0,250,0,0,0,0,2023,04
CNTX,--U-2100000000E413-E---------X,224,0,14 Apr 2023,230,212,230,6,300,65400,2,2023,04
COAL,--U-2130000000A121------------,129,0,14 Apr 2023,131,124,124,-5,11747000,1489436900,1734,2023,04
COCO,--U-2130000000D222------------,246,0,14 Apr 2023,258,242,248,2,13700,3385400,24,2023,04
COWL,--U-2100000000H111BEDL---Y---X,50,0,14 Apr 2023,0,0,50,0,0,0,0,2023,04
CPIN,--SO1XD3F36000D231------------,4530,4520,14 Apr 2023,4550,4470,4490,-40,6012000,27049934000,3217,2023,04
CPRI,--U-2100000000H111---L-------X,50,0,14 Apr 2023,50,50,50,0,1100,55000,3,2023,04
CPRO,--U-2135000000D231------------,50,0,14 Apr 2023,50,50,50,0,363200,18160000,141,2023,04
CRAB,--U-2130000000D231------------,230,0,14 Apr 2023,230,226,226,-4,4075700,928222600,180,2023,04
CSAP,CDU-1135000000E743------------,760,0,14 Apr 2023,765,715,745,-15,244600,176706500,65,2023,04
CSIS,--U-2130000000H111------------,55,0,14 Apr 2023,56,54,54,-1,707000,38240400,87,2023,04
CSMI,--U-2135000000E515-----------X,3150,0,14 Apr 2023,0,0,3150,0,0,0,0,2023,04
CSRA,--U-1135000000D232------------,520,0,14 Apr 2023,525,515,520,0,108000,55928000,68,2023,04
CTBN,--U-1135000000B144-----------X,1270,0,14 Apr 2023,1270,1270,1270,0,100,127000,1,2023,04
CTRA,--S-1M3CM86000H111------------,1000,0,14 Apr 2023,1030,1005,1005,5,63964200,65127290500,3199,2023,04
CTTH,--U-2100000000C121-----------X,50,0,14 Apr 2023,0,0,50,0,0,0,0,2023,04
CUAN,--U-1130000000A121------------,900,0,14 Apr 2023,925,890,890,-10,12630700,11404194000,2672,2023,04
DADA,--U-2130000000H111---L-------X,50,0,14 Apr 2023,0,0,50,0,0,0,0,2023,04
DART,--U-1100000000H111---L--------,135,0,14 Apr 2023,169,126,126,-9,16711400,2471955500,3826,2023,04
DAYA,--U-2130000000D111------------,190,0,14 Apr 2023,192,188,192,2,3400,644600,8,2023,04
DCII,--U-2130000000I121------------,38000,0,14 Apr 2023,0,0,38000,0,0,0,0,2023,04
DEAL,--U-2100000000K211ME-L-------X,50,0,14 Apr 2023,0,0,50,0,0,0,0,2023,04
DEFI,--U-2105000000G211-----------X,1455,0,14 Apr 2023,0,0,1455,0,0,0,0,2023,04
DEPO,--U-1135000000E743------------,462,0,14 Apr 2023,462,456,460,-2,552800,254603600,60,2023,04
DEWA,--U-1135000000A132------------,50,0,14 Apr 2023,50,50,50,0,42100,2105000,21,2023,04
DEWI,--M-2130000000D231------------,326,0,14 Apr 2023,328,314,318,-8,51774100,16647889600,13315,2023,04
DFAM,--U-2100000000E512------------,80,0,14 Apr 2023,84,76,77,-3,983700,79844900,237,2023,04
DGIK,--U-1130000000J211------------,124,0,14 Apr 2023,133,121,126,2,77692300,9789639600,5650,2023,04
DGNS,--S-2130000000F121------------,234,0,14 Apr 2023,236,226,236,2,962500,221564800,333,2023,04
DIGI,--U-2100000000E614-E---------X,50,0,14 Apr 2023,50,50,50,0,100,5000,1,2023,04
DILD,--S-1135000000H111------------,160,0,14 Apr 2023,165,160,161,1,4907500,796670700,435,2023,04
DIVA,--U-2135000000I111------------,635,0,14 Apr 2023,655,635,655,20,20200,13127500,21,2023,04
DKFT,--U-2130000000B146------------,108,0,14 Apr 2023,110,107,108,0,1662000,180321900,182,2023,04
DLTA,--U-1105000000D211------------,3860,0,14 Apr 2023,3860,3850,3860,0,91400,352243000,79,2023,04
DMAS,--M-113580G000H111------------,167,0,14 Apr 2023,168,166,167,0,8989700,1502743200,1223,2023,04
DMMX,--U-2135403000I121------------,640,0,14 Apr 2023,670,620,660,20,32221500,21086841500,1649,2023,04
DMND,--U-1135000000D112------------,800,0,14 Apr 2023,800,800,800,0,100,80000,1,2023,04
DNAR,--U-1105000000G111------------,123,0,14 Apr 2023,125,115,124,1,73300,9082900,42,2023,04
DNET,--U-2100000000G512------------,4000,0,14 Apr 2023,4000,4000,4000,0,2700,10800000,5,2023,04
DOID,--S-1805960000A132------------,314,0,14 Apr 2023,316,308,308,-6,12279600,3834068000,7008,2023,04
DPNS,--U-1130000000B113------------,386,0,14 Apr 2023,390,380,384,-2,29400,11351200,39,2023,04
DPUM,--U-2100000000D231---L-------X,50,0,14 Apr 2023,0,0,50,0,0,0,0,2023,04
DRMA,CDS-1135000000E111------------,865,0,14 Apr 2023,875,825,840,-25,7863100,6645164000,3088,2023,04
DSFI,--U-1130000000D231------------,80,0,14 Apr 2023,81,78,78,-2,1247800,98213300,85,2023,04
DSNG,--S-18GF806000D232------------,700,0,14 Apr 2023,715,695,705,5,45867900,32473374000,1236,2023,04
DSSA,--U-1135000000A121------------,34500,0,14 Apr 2023,34250,34250,34250,-250,100,3425000,1,2023,04
DUCK,--U-2100000000E515---L---Y---X,176,0,14 Apr 2023,0,0,176,0,0,0,0,2023,04
DUTI,--U-2135000000H111------------,4360,0,14 Apr 2023,0,0,4360,0,0,0,0,2023,04
DVLA,--U-1135000000F211------------,1970,0,14 Apr 2023,1970,1955,1955,-15,1800,3542500,7,2023,04
DWGL,--U-2135000000A122------------,129,0,14 Apr 2023,134,129,133,4,86300,11480500,74,2023,04
DYAN,--U-1100000000C224------------,93,0,14 Apr 2023,94,91,91,-2,1418400,130038500,240,2023,04
EAST,XDU-2130000000E512------------,111,0,14 Apr 2023,113,109,111,0,4792800,529766000,334,2023,04
