Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASJT,--U-1100000000G412------------,124,0,12 Oct 2023,128,123,123,-1,108300,13362300,28,2023,10
ASLC,--U-2135000000E745------------,94,0,12 Oct 2023,100,94,95,1,9676400,937760600,888,2023,10
ASMI,--U-1100000000G412------------,50,0,12 Oct 2023,50,50,50,0,100,5000,1,2023,10
ASPI,--U-2130000000H111------------,464,0,12 Oct 2023,466,462,462,-2,1560900,725125000,190,2023,10
ASRI,--S-1175001000H111------------,175,0,12 Oct 2023,177,174,176,1,6313100,1109328300,422,2023,10
ASRM,--U-4100000000G412-----------X,1650,0,12 Oct 2023,0,0,1650,0,0,0,0,2023,10
ASSA,--S-18059B1000K132------------,875,0,12 Oct 2023,890,875,880,5,1673000,1476118000,745,2023,10
ATAP,--U-2130000000H111------------,63,0,12 Oct 2023,64,62,62,-1,1092600,68133700,139,2023,10
ATIC,--U-1130000000I121------------,354,0,12 Oct 2023,360,350,350,-4,24100,8627200,14,2023,10
AUTO,CDM-11A5006000E111------------,2930,0,12 Oct 2023,3020,2920,2990,60,6787100,20267102000,3475,2023,10
AVIA,--M-1835M30000B113------------,535,0,12 Oct 2023,545,530,535,0,7221300,3860645500,1596,2023,10
AWAN,--U-2130000000I111------------,224,0,12 Oct 2023,234,224,226,2,14049300,3232397400,1264,2023,10
AXIO,--S-2130000000I221------------,158,0,12 Oct 2023,165,157,159,1,2410100,387692900,286,2023,10
AYLS,--U-2130000000B121------------,63,0,12 Oct 2023,66,62,63,0,2685400,172043800,293,2023,10
BABP,--U-2105000000G111------------,73,0,12 Oct 2023,77,72,76,3,77567300,5836387300,13777,2023,10
BABY,--U-1130000000E741------------,268,0,12 Oct 2023,270,266,266,-2,4203000,1123236400,415,2023,10
BACA,--S-2105000000G111------------,132,0,12 Oct 2023,132,130,131,-1,4829600,632018900,85,2023,10
BAJA,--U-2100000000B144------------,149,0,12 Oct 2023,155,146,146,-3,5415000,819865000,1187,2023,10
BALI,--U-1135000000J321------------,865,0,12 Oct 2023,865,840,860,-5,24100,20618500,22,2023,10
BANK,--U-2135000000G111------------,1060,0,12 Oct 2023,1070,1030,1030,-30,10087100,10593647000,517,2023,10
BAPA,--U-1130000000H111------------,69,0,12 Oct 2023,70,68,69,0,368500,25391800,116,2023,10
BAPI,--U-4100000000H111---L-------X,50,0,12 Oct 2023,0,0,50,0,0,0,0,2023,10
BATA,--U-4130000000E412-----------X,200,0,12 Oct 2023,200,198,198,-2,15300,3059600,4,2023,10
BAUT,--U-4130000000E743-----------X,50,0,12 Oct 2023,50,50,50,0,21600,1080000,9,2023,10
BAYU,--U-2130000000E513------------,1470,0,12 Oct 2023,1490,1465,1490,20,656700,974490000,147,2023,10
BBCA,--SO1UQNCNU000G111------------,8925,9000,12 Oct 2023,9100,9000,9050,125,71064500,642955742500,8682,2023,10
BBHI,--U-2155000000G111------------,1325,0,12 Oct 2023,1345,1305,1320,-5,265700,352198500,240,2023,10
BBKP,--U-1805000000G111------------,88,0,12 Oct 2023,89,85,86,-2,114620900,9898495100,2468,2023,10
BBLD,--U-2105000000G211------------,650,0,12 Oct 2023,695,655,670,20,8700,5916000,32,2023,10
BBMD,--U-1105000000G111------------,1920,0,12 Oct 2023,0,0,1920,0,0,0,0,2023,10
BBNI,SSSO1UQSPBU000G111------------,5175,5200,12 Oct 2023,5425,5200,5325,150,71485100,381727172500,10304,2023,10
BBRI,--SO1UQSPNU000G111------------,5250,5300,12 Oct 2023,5375,5275,5300,50,174022400,927003287500,15221,2023,10
BBRM,--U-1130000000A122------------,74,0,12 Oct 2023,77,70,72,-2,2784400,204961900,396,2023,10
BBSI,--U-2105000000G111------------,3700,0,12 Oct 2023,3700,3400,3700,0,20600,74464000,27,2023,10
BBSS,--U-2100000000H111------------,119,0,12 Oct 2023,121,114,121,2,636000,76293600,136,2023,10
BBTN,--SO1HCEL1H000G111------------,1240,1240,12 Oct 2023,1260,1240,1245,5,6895000,8623454000,1216,2023,10
BBYB,--U-1105000000G111------------,302,0,12 Oct 2023,304,298,298,-4,7757900,2329675600,809,2023,10
BCAP,--U-1105000000G511------------,51,0,12 Oct 2023,55,50,54,3,171875700,9094010200,2141,2023,10
BCIC,--U-2105000000G111------------,128,0,12 Oct 2023,128,125,128,0,849600,107100200,87,2023,10
BCIP,--U-2130000000H111------------,63,0,12 Oct 2023,68,63,64,1,22565400,1487340700,262,2023,10
BDKR,--M-2135000000J211------------,595,0,12 Oct 2023,605,590,590,-5,5346700,3190705500,4501,2023,10
BDMN,--M-1855105000G111------------,2830,0,12 Oct 2023,2850,2820,2820,-10,598200,1694697000,329,2023,10
BEBS,--U-2135000000B121------------,50,0,12 Oct 2023,50,50,50,0,21800,1090000,14,2023,10
BEEF,--U-2100000000D222------------,131,0,12 Oct 2023,132,128,132,1,674800,88028700,102,2023,10
BEER,--U-2105000000D211------------,294,0,12 Oct 2023,326,288,320,26,2535200,801711000,498,2023,10
BEKS,--U-4105000000G111-----------X,50,0,12 Oct 2023,50,50,50,0,17300,865000,16,2023,10
BELI,--U-5830000000I111----------I-,452,0,12 Oct 2023,454,452,452,0,648600,293270600,97,2023,10
BELL,--U-2130000000E413------------,84,0,12 Oct 2023,84,82,83,-1,7236500,601007300,771,2023,10
BESS,--U-2130000000A122------------,174,0,12 Oct 2023,176,158,165,-9,6273900,1022766700,966,2023,10
BEST,--S-1135100000H111------------,157,0,12 Oct 2023,158,154,155,-2,10393400,1620655800,820,2023,10
BFIN,--S-1M1C9N0000G211------------,1075,0,12 Oct 2023,1105,1075,1085,10,13916900,15168074000,1317,2023,10
BGTG,--U-2105000000G111------------,75,0,12 Oct 2023,77,75,76,1,5879200,445003200,307,2023,10
BHAT,--U-2105000000G413------------,615,0,12 Oct 2023,630,610,620,5,140031700,87139201500,1724,2023,10
BHIT,--U-1105000000C311------------,50,0,12 Oct 2023,52,50,51,1,323757000,16410325800,2705,2023,10
BIKA,--U-4130000000H111-E---------X,72,0,12 Oct 2023,72,70,72,0,200,14200,2,2023,10
BIKE,--S-2130000000E321------------,416,0,12 Oct 2023,418,384,388,-28,4689800,1871573800,869,2023,10
BIMA,--U-2100000000E412------------,92,0,12 Oct 2023,124,88,124,32,15871300,1823356500,2745,2023,10
BINA,--U-1105000000G111------------,3970,0,12 Oct 2023,3980,3870,3950,-20,51800,203863000,57,2023,10
BINO,--U-2130000000C223------------,122,0,12 Oct 2023,123,121,123,1,946400,115503800,237,2023,10
BIPI,--U-2105000000A122------------,112,0,12 Oct 2023,114,112,113,1,248080300,28050356600,2330,2023,10
BIPP,--U-4130000000H111-----------X,50,0,12 Oct 2023,50,50,50,0,200,10000,1,2023,10
BIRD,--S-1135100000K132------------,2060,0,12 Oct 2023,2120,2070,2100,40,2044400,4278417000,899,2023,10
BISI,--U-1135000000D232------------,1580,0,12 Oct 2023,1580,1560,1580,0,63900,100386000,25,2023,10
BJBR,--S-115FG06000G111------------,1150,0,12 Oct 2023,1160,1150,1155,5,685800,790880000,496,2023,10
BJTM,--S-1105200000G111------------,625,0,12 Oct 2023,630,625,630,5,1058800,664767500,474,2023,10
BKDP,--U-2130000000H111------------,50,0,12 Oct 2023,50,50,50,0,48000,2400000,15,2023,10
BKSL,--U-4135000000H111-----------X,50,0,12 Oct 2023,50,50,50,0,7633400,381670000,72,2023,10
BKSW,--U-2105000000G111------------,84,0,12 Oct 2023,86,84,84,0,3571000,303103700,84,2023,10
BLTA,--U-4135000000K211-----------X,50,0,12 Oct 2023,50,50,50,0,10300,515000,4,2023,10
BLTZ,--U-2135000000E514------------,2160,0,12 Oct 2023,2190,1995,2090,-70,1700,3503500,16,2023,10
BLUE,--U-2130000000C223------------,398,0,12 Oct 2023,398,382,390,-8,152200,59005600,130,2023,10
BMAS,--U-2105000000G111------------,1240,0,12 Oct 2023,1240,1220,1240,0,1100,1362000,2,2023,10
BMBL,--U-3000000000E521------------,28,0,12 Oct 2023,28,27,28,0,106400,2915500,37,2023,10
BMHS,--U-1135000000F121------------,398,0,12 Oct 2023,402,384,394,-4,1228300,477780600,167,2023,10
BMRI,--SO1UQSPNU000G111------------,6050,6075,12 Oct 2023,6175,6050,6075,25,91341800,557177492500,10142,2023,10
BMSR,--U-1130000000B111------------,378,0,12 Oct 2023,396,374,374,-4,178700,68530800,165,2023,10
BMTR,--S-183FFH3000E611------------,286,0,12 Oct 2023,290,282,288,2,59576900,17061578400,6485,2023,10
BNBA,--U-1105000000G111------------,760,0,12 Oct 2023,780,755,755,-5,192700,147391500,74,2023,10
BNBR,--U-2105000000C311------------,50,0,12 Oct 2023,50,50,50,0,582400,29120000,31,2023,10
BNGA,--M-115W605000G111------------,1700,0,12 Oct 2023,1725,1695,1700,0,11784200,20077306000,2488,2023,10
BNII,--U-110F000000G111------------,260,0,12 Oct 2023,260,258,260,0,358800,92864200,134,2023,10
BNLI,--U-1105000000G111------------,930,0,12 Oct 2023,935,925,925,-5,59200,54985500,58,2023,10
BOBA,--U-2130000000D222------------,141,0,12 Oct 2023,142,141,142,1,37300,5260100,13,2023,10
BOGA,--U-2135000000E745------------,1250,0,12 Oct 2023,1260,1245,1250,0,113255200,141579683000,1841,2023,10
BOLA,--U-2105000000E514------------,181,0,12 Oct 2023,187,180,184,3,343800,63489200,76,2023,10
BOLT,--U-4135000000E111-----------X,870,0,12 Oct 2023,870,870,870,0,12400,10788000,2,2023,10
BOSS,--U-4100000000A121BE---------X,50,0,12 Oct 2023,50,50,50,0,14900,745000,15,2023,10
BPFI,--U-2105000000G211------------,410,0,12 Oct 2023,410,408,410,0,3100,1265000,5,2023,10
BPII,XDU-2105000000G511------------,10350,0,12 Oct 2023,0,0,10350,0,0,0,0,2023,10
BPTR,--S-1100000000K132------------,102,0,12 Oct 2023,105,100,101,-1,282700,28627400,166,2023,10
BRAM,--U-1135000000E112------------,6450,0,12 Oct 2023,6525,6400,6500,50,5100,32922500,18,2023,10
BREN,--U-1100000000J411------------,1515,0,12 Oct 2023,1890,1820,1890,375,219262300,414249919500,26806,2023,10
BRIS,--UO1SEBR5F000G111------------,1555,1560,12 Oct 2023,1595,1560,1585,30,21786800,34500483000,3889,2023,10
BRMS,--S-1K35F23000B146------------,191,0,12 Oct 2023,192,188,189,-2,80592100,15261687500,2734,2023,10
BRNA,--U-2130000000B131------------,870,0,12 Oct 2023,0,0,870,0,0,0,0,2023,10
BRPT,--SO1SD4F48000B111------------,1225,1230,12 Oct 2023,1235,1130,1135,-90,189326500,220879352500,16571,2023,10
BSBK,--U-1135000000H111------------,50,0,12 Oct 2023,50,50,50,0,503400,25170000,26,2023,10
BSDE,--S-183QM86000H111------------,1085,0,12 Oct 2023,1110,1075,1090,5,21729500,23714710000,2229,2023,10
BSIM,--U-1105000000G111------------,890,0,12 Oct 2023,890,870,885,-5,87800,77394500,24,2023,10
BSML,--S-2130000000A122------------,169,0,12 Oct 2023,173,166,170,1,37289700,6367460900,1141,2023,10
BSSR,--M-2875200000A121------------,4110,0,12 Oct 2023,4120,4070,4090,-20,477500,1955290000,669,2023,10
BSWD,--U-4105000000G111-----------X,1185,0,12 Oct 2023,0,0,1185,0,0,0,0,2023,10
BTEK,--U-4105000000D232-----------X,50,0,12 Oct 2023,50,50,50,0,100,5000,1,2023,10
BTEL,--U-4105000000J321-E---------X,50,0,12 Oct 2023,0,0,50,0,0,0,0,2023,10
BTON,--U-2130000000B144------------,418,0,12 Oct 2023,416,416,416,-2,100,41600,1,2023,10
BTPN,--U-1105005000G111------------,2670,0,12 Oct 2023,2650,2640,2650,-20,9900,26190000,14,2023,10
BTPS,--S-18LCM36000G111------------,1855,0,12 Oct 2023,1880,1850,1850,-5,10249700,19061890000,3123,2023,10
BUAH,--U-2135000000D112------------,1595,0,12 Oct 2023,1600,1590,1595,0,224000,357873500,215,2023,10
BUDI,--U-1135000000D222------------,268,0,12 Oct 2023,272,264,264,-4,781100,208270800,156,2023,10
BUKA,--UO5H45940000I111----------I-,212,214,12 Oct 2023,218,212,214,2,56029900,12017319000,1191,2023,10
BUKK,--U-2135000000J211------------,1165,0,12 Oct 2023,1165,1165,1165,0,5500,6407500,7,2023,10
BULL,--U-2105000000A112------------,94,0,12 Oct 2023,117,87,90,-4,229767100,23795063600,14998,2023,10
BUMI,--U-1135000000A121------------,129,0,12 Oct 2023,130,124,126,-3,362620500,45810911300,4557,2023,10
BUVA,--U-4105000000E512-E---------X,50,0,12 Oct 2023,50,50,50,0,502400,25120000,11,2023,10
BVIC,--U-1105000000G111------------,98,0,12 Oct 2023,99,97,98,0,1628000,159548100,100,2023,10
BWPT,--U-1105000000D232------------,59,0,12 Oct 2023,60,58,59,0,9306700,550069900,305,2023,10
BYAN,--U-1130000000A121------------,18525,0,12 Oct 2023,18575,18350,18550,25,23600,436210000,99,2023,10
CAKK,--M-2130000000C121------------,185,0,12 Oct 2023,193,185,186,1,726800,136706300,152,2023,10
CAMP,--U-1135000000D221------------,338,0,12 Oct 2023,340,332,334,-4,531400,178026000,257,2023,10
CANI,--U-4130000000A122-E---------X,87,0,12 Oct 2023,86,83,83,-4,18900,1581100,28,2023,10
CARE,--D-2105000000F121------------,480,0,12 Oct 2023,0,0,480,0,0,0,0,2023,10
CARS,--U-1105000000E745------------,112,0,12 Oct 2023,114,108,108,-4,36378000,4020410800,1107,2023,10
CASA,--U-2105000000G511------------,605,0,12 Oct 2023,605,580,590,-15,255043200,150640540500,3032,2023,10
CASH,--U-3000000000I111------------,82,0,12 Oct 2023,82,80,80,-2,222900,17855700,29,2023,10
CASS,--U-2135000000J111------------,675,0,12 Oct 2023,680,665,680,5,451400,305207000,54,2023,10
CBMF,--U-4130000000E211---L-------X,50,0,12 Oct 2023,0,0,50,0,0,0,0,2023,10
CBPE,--U-2130000000H111------------,129,0,12 Oct 2023,130,124,129,0,101400,12732400,65,2023,10
CBRE,--U-2130000000A122------------,50,0,12 Oct 2023,50,50,50,0,292900,14645000,21,2023,10
CBUT,--U-1135000000D232------------,2700,0,12 Oct 2023,2710,2620,2670,-30,5000,13214000,25,2023,10
CCSI,--U-2130000000C131------------,535,0,12 Oct 2023,590,525,535,0,339200,188221500,185,2023,10
CEKA,--U-1135000000D222------------,1850,0,12 Oct 2023,1860,1850,1860,10,2500,4641000,15,2023,10
CENT,--U-4105000000J321-E---------X,80,0,12 Oct 2023,80,75,76,-4,3234100,247448700,280,2023,10
CFIN,--S-1105000000G211------------,545,0,12 Oct 2023,580,540,540,-5,13271300,7351476500,1443,2023,10
CHEM,--S-2130000000B111------------,116,0,12 Oct 2023,128,116,122,6,22503200,2746260100,8756,2023,10
CHIP,--U-3000000000I231------------,2050,0,12 Oct 2023,2130,2040,2110,60,578300,1206989000,488,2023,10
CINT,--U-2130000000E211------------,181,0,12 Oct 2023,186,179,180,-1,2500,451000,7,2023,10
CITA,--U-2135000000B141------------,2100,0,12 Oct 2023,2190,1840,1840,-260,42300,85578000,141,2023,10
CITY,--U-1130000000H111------------,90,0,12 Oct 2023,100,75,78,-12,16228600,1364864300,2119,2023,10
CLAY,--U-4100000000E512-E---------X,200,0,12 Oct 2023,200,200,200,0,5900,1180000,1,2023,10
CLEO,--S-1135000000D212------------,640,0,12 Oct 2023,645,630,630,-10,823100,523568000,210,2023,10
CLPI,--U-2130000000B113------------,965,0,12 Oct 2023,965,955,965,0,60900,58515000,64,2023,10
CMNP,--U-1135000000J112------------,1555,0,12 Oct 2023,1585,1560,1585,30,16200,25504500,26,2023,10
CMNT,--U-1105000000B121------------,1015,0,12 Oct 2023,1015,1000,1000,-15,33767100,33979776000,1993,2023,10
CMPP,--U-4135000000K111-E---------X,143,0,12 Oct 2023,144,137,143,0,126900,17924900,42,2023,10
CMRY,--M-1135400000D221------------,3750,0,12 Oct 2023,3760,3690,3710,-40,3306600,12252618000,1832,2023,10
CNKO,--U-4100000000A122-E---------X,50,0,12 Oct 2023,50,50,50,0,3000,150000,2,2023,10
CNMA,--U-1130000000E514------------,292,0,12 Oct 2023,298,290,292,0,15779900,4617655400,896,2023,10
CNTB,--U-4000000000E413-E---------X,250,0,12 Oct 2023,0,0,250,0,0,0,0,2023,10
CNTX,--U-4100000000E413-E---------X,122,0,12 Oct 2023,0,0,122,0,0,0,0,2023,10
COAL,--U-2130000000A121------------,53,0,12 Oct 2023,53,51,52,-1,19414300,1009451900,707,2023,10
COCO,--U-2130000000D222------------,155,0,12 Oct 2023,159,155,157,2,18800,2917800,17,2023,10
COWL,--U-4100000000H111BEDL---Y---X,50,0,12 Oct 2023,0,0,50,0,0,0,0,2023,10
CPIN,--SO1SD3F3N000D231------------,5450,5400,12 Oct 2023,5400,5050,5100,-350,16577200,85915217500,4457,2023,10
CPRI,--U-4100000000H111---L---Y---X,50,0,12 Oct 2023,0,0,50,0,0,0,0,2023,10
CPRO,--U-2135000000D231------------,59,0,12 Oct 2023,60,58,58,-1,70808600,4176891700,722,2023,10
CRAB,--S-2130000000D231------------,254,0,12 Oct 2023,258,248,252,-2,7093000,1789332600,253,2023,10
CRSN,--U-2130000000C232------------,102,0,12 Oct 2023,105,100,104,2,22655900,2337104600,1340,2023,10
CSAP,--U-1135000000E743------------,505,0,12 Oct 2023,515,450,456,-49,1354200,670446500,90,2023,10
CSIS,--U-2130000000H111------------,56,0,12 Oct 2023,57,55,57,1,685100,37927300,32,2023,10
CSMI,--U-4135000000E515----S------X,3150,0,12 Oct 2023,0,0,3150,0,0,0,0,2023,10
CSRA,--U-1135000000D232------------,510,0,12 Oct 2023,510,500,505,-5,53600,27065000,30,2023,10
CTBN,--U-4135000000B144-----------X,1425,0,12 Oct 2023,0,0,1425,0,0,0,0,2023,10
CTRA,--S-183CM86000H111------------,1035,0,12 Oct 2023,1065,1035,1060,25,19246000,20288287000,2514,2023,10
CTTH,--U-4100000000C121-----------X,50,0,12 Oct 2023,0,0,50,0,0,0,0,2023,10
CUAN,--U-1135000000A121------------,2810,0,12 Oct 2023,2900,2740,2780,-30,5119000,14421204000,2909,2023,10
CYBR,--U-2130000000I121------------,218,0,12 Oct 2023,220,204,208,-10,9640400,2037213800,886,2023,10
DADA,--U-4100000000H111---L-------X,50,0,12 Oct 2023,0,0,50,0,0,0,0,2023,10
DART,--U-1100000000H111------------,138,0,12 Oct 2023,139,133,133,-5,11500,1582000,8,2023,10
DAYA,--U-2130000000D111------------,260,0,12 Oct 2023,262,232,260,0,19000,4601200,36,2023,10
DCII,--U-2130000000I121------------,34700,0,12 Oct 2023,34675,34675,34675,-25,100,3467500,1,2023,10
DEAL,--U-4100000000K211ME---------X,50,0,12 Oct 2023,50,50,50,0,10500,525000,3,2023,10
DEFI,--U-4105000000G211-----------X,1455,0,12 Oct 2023,0,0,1455,0,0,0,0,2023,10
DEPO,--U-1135000000E743------------,422,0,12 Oct 2023,422,410,420,-2,103600,42531200,28,2023,10
DEWA,--U-1135000000A132------------,76,0,12 Oct 2023,80,75,79,3,216068900,16687209500,2417,2023,10
DEWI,--U-4130000000D231-----------X,50,0,12 Oct 2023,50,50,50,0,136800,6840000,66,2023,10
DFAM,--U-2100000000E512------------,66,0,12 Oct 2023,66,66,66,0,41500,2739000,12,2023,10
DGIK,--U-1130000000J211------------,97,0,12 Oct 2023,98,94,95,-2,25481100,2447665800,978,2023,10
DGNS,--U-2130000000F121------------,280,0,12 Oct 2023,290,274,280,0,202700,55826800,59,2023,10
DIGI,--U-4100000000E614-E---------X,50,0,12 Oct 2023,50,50,50,0,100,5000,1,2023,10
DILD,--S-1135000000H111------------,195,0,12 Oct 2023,206,195,200,5,21711200,4353723300,1357,2023,10
DIVA,--U-2130000000I111------------,388,0,12 Oct 2023,400,370,380,-8,387300,146017200,232,2023,10
DKFT,--U-2130000000B146------------,112,0,12 Oct 2023,116,111,114,2,9842000,1121516100,514,2023,10
DLTA,--U-1105000000D211------------,3610,0,12 Oct 2023,3640,3610,3610,0,32800,118574000,61,2023,10
DMAS,--M-1135001000H111------------,176,0,12 Oct 2023,177,175,176,0,17166800,3017028700,1026,2023,10
DMMX,--U-2135000000I121------------,474,0,12 Oct 2023,482,468,478,4,13003600,6200328200,2103,2023,10
DMND,--U-1135000000D112------------,815,0,12 Oct 2023,815,810,815,0,26200,21225000,10,2023,10
DNAR,--U-1105000000G111------------,126,0,12 Oct 2023,127,123,125,-1,529200,65876800,117,2023,10
DNET,--U-2100000000G512------------,4490,0,12 Oct 2023,4590,4490,4590,100,7500,34254000,17,2023,10
DOID,--S-1815510000A132------------,565,0,12 Oct 2023,570,550,555,-10,33388300,18566885000,1474,2023,10
DOOH,--U-2100000000E611------------,210,0,12 Oct 2023,0,0,210,0,0,0,0,2023,10
DPNS,--U-1130000000B113------------,476,0,12 Oct 2023,530,478,520,44,321700,164818700,111,2023,10
DPUM,--U-4100000000D231-----------X,27,0,12 Oct 2023,27,25,25,-2,672200,16940400,14,2023,10
DRMA,--S-1135100000E111------------,1460,0,12 Oct 2023,1490,1440,1470,10,9927000,14645103000,2348,2023,10
