Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASPI,--U-2130000000H111------------,156,0,11 Dec 2023,156,147,147,-9,1033200,156427800,205,2023,12
ASRI,--S-1175001000H111------------,165,0,11 Dec 2023,166,163,164,-1,2901100,475875000,342,2023,12
ASRM,--U-4100000000G412-----------X,1620,0,11 Dec 2023,1615,1615,1615,-5,200,323000,1,2023,12
ASSA,--S-18059B1000K132------------,825,0,11 Dec 2023,840,750,760,-65,23664500,18597297500,4554,2023,12
ATAP,--U-2130000000H111------------,53,0,11 Dec 2023,54,52,53,0,254200,13225400,22,2023,12
ATIC,--U-1100000000I121------------,358,0,11 Dec 2023,360,354,356,-2,14000,4969400,8,2023,12
AUTO,--M-11A540G000E111------------,2500,0,11 Dec 2023,2530,2400,2410,-90,4009700,9806594000,2300,2023,12
AVIA,--M-1835M32000B113------------,468,0,11 Dec 2023,476,454,464,-4,22373300,10443365200,2363,2023,12
AWAN,--U-2130000000I111------------,290,0,11 Dec 2023,308,284,294,4,11380900,3352818400,1137,2023,12
AXIO,XDS-1130000000I221------------,185,0,11 Dec 2023,185,177,183,-2,2171400,389482100,270,2023,12
AYAM,--U-2130000000D231------------,113,0,11 Dec 2023,114,110,111,-2,24129100,2702760000,1345,2023,12
AYLS,--U-2130000000B121------------,54,0,11 Dec 2023,55,54,55,1,482400,26119300,67,2023,12
BABP,CRU-2105000000G111------------,61,0,11 Dec 2023,64,61,62,1,25533400,1594464300,794,2023,12
BABY,--U-1130000000E741------------,181,0,11 Dec 2023,187,175,176,-5,3498000,635666700,604,2023,12
BACA,--S-2105000000G111------------,131,0,11 Dec 2023,132,130,130,-1,25743500,3366543700,210,2023,12
BAJA,--U-2100000000B144------------,129,0,11 Dec 2023,130,121,128,-1,422400,53800700,110,2023,12
BALI,--U-1135000000J321------------,795,0,11 Dec 2023,795,750,755,-40,2300,1743500,8,2023,12
BANK,--U-1135000000G111------------,1100,0,11 Dec 2023,1120,1065,1095,-5,9061500,9877718500,630,2023,12
BAPA,--U-1130000000H111------------,62,0,11 Dec 2023,63,60,60,-2,1845400,111593000,187,2023,12
BAPI,--U-4130000000H111-----------X,50,0,11 Dec 2023,0,0,50,0,0,0,0,2023,12
BATA,--U-1130000000E412---L--------,171,0,11 Dec 2023,171,161,161,-10,9700,1580700,28,2023,12
BAUT,--U-4130000000E743-----------X,50,0,11 Dec 2023,50,50,50,0,500,25000,2,2023,12
BAYU,--U-2130000000E513------------,1500,0,11 Dec 2023,1510,1450,1450,-50,285000,422206000,125,2023,12
BBCA,XDSO1UQNCNU000G111------------,8750,8675,11 Dec 2023,8775,8675,8750,0,78642800,686302160000,19599,2023,12
BBHI,--U-1155000000G111------------,1355,0,11 Dec 2023,1445,1300,1305,-50,3093600,4283039500,1604,2023,12
BBKP,--U-1805000000G111------------,81,0,11 Dec 2023,85,80,81,0,162800500,13314469100,4210,2023,12
BBLD,--U-2105000000G211------------,695,0,11 Dec 2023,710,695,695,0,17000,11880000,9,2023,12
BBMD,--U-1105000000G111------------,1850,0,11 Dec 2023,1920,1910,1910,60,200,383000,2,2023,12
BBNI,--SO1UQSPBU000G111------------,5075,5075,11 Dec 2023,5200,5050,5175,100,36394800,187370017500,6559,2023,12
BBRI,--SO1UQSPNU000G111------------,5375,5325,11 Dec 2023,5375,5300,5300,-75,124468600,663752712500,12978,2023,12
BBRM,--U-1130000000A122------------,64,0,11 Dec 2023,64,51,60,-4,2243200,132833200,308,2023,12
BBSI,--U-2105000000G111------------,3440,0,11 Dec 2023,3710,3440,3440,0,13600,49796000,25,2023,12
BBSS,--U-2100000000H111------------,87,0,11 Dec 2023,88,85,88,1,1180300,103672800,42,2023,12
BBTN,--SO1HCEL1H000G111------------,1220,1220,11 Dec 2023,1225,1205,1210,-10,11109600,13463535000,2499,2023,12
BBYB,--U-1105000000G111------------,352,0,11 Dec 2023,416,352,370,18,652071800,252073714600,41890,2023,12
BCAP,--U-1105000000G511------------,50,0,11 Dec 2023,51,50,50,0,10090900,504621700,291,2023,12
BCIC,--U-2105000000G111------------,129,0,11 Dec 2023,130,121,121,-8,4098300,507018200,517,2023,12
BCIP,--U-2130000000H111------------,62,0,11 Dec 2023,62,61,61,-1,765100,46814000,40,2023,12
BDKR,--M-2135000000J211------------,510,0,11 Dec 2023,515,505,510,0,5356800,2732983000,5623,2023,12
BDMN,--M-1855105000G111------------,2780,0,11 Dec 2023,2780,2720,2730,-50,1126700,3090442000,711,2023,12
BEBS,--U-2135000000B121------------,50,0,11 Dec 2023,50,50,50,0,3200,160000,9,2023,12
BEEF,--U-2130000000D222------------,240,0,11 Dec 2023,256,238,252,12,6810700,1692143400,568,2023,12
BEER,--U-2105000000D211------------,320,0,11 Dec 2023,326,316,318,-2,30800,9809800,21,2023,12
BEKS,--U-4105000000G111-----------X,50,0,11 Dec 2023,50,50,50,0,15000,750000,15,2023,12
BELI,--U-5830000000I111----------I-,478,0,11 Dec 2023,478,476,478,0,2997100,1428623000,180,2023,12
BELL,--U-2130000000E413------------,79,0,11 Dec 2023,80,78,78,-1,10890000,861199800,1021,2023,12
BESS,--U-2130000000A122------------,163,0,11 Dec 2023,175,157,173,10,5232500,857884900,681,2023,12
BEST,--S-1135100000H111------------,135,0,11 Dec 2023,136,132,133,-2,11532300,1540528700,634,2023,12
BFIN,CDS-181C9N0000G211------------,1125,0,11 Dec 2023,1145,1080,1115,-10,5052200,5600791000,1190,2023,12
BGTG,--U-2105000000G111------------,77,0,11 Dec 2023,80,76,77,0,11508800,897508100,628,2023,12
BHAT,--D-2105000000G413------------,585,0,11 Dec 2023,0,0,585,0,0,0,0,2023,12
BHIT,--U-1105000000C311------------,50,0,11 Dec 2023,50,50,50,0,283100,14155000,54,2023,12
BIKA,--U-4130000000H111-E---------X,55,0,11 Dec 2023,54,51,54,-1,11100,566500,12,2023,12
BIKE,--S-2130000000E321------------,372,0,11 Dec 2023,372,358,366,-6,3424600,1250396000,444,2023,12
BIMA,--U-2100000000E412------------,95,0,11 Dec 2023,98,94,94,-1,406100,39311500,120,2023,12
BINA,--U-1105000000G111------------,4190,0,11 Dec 2023,4190,4120,4190,0,76000,316690000,7,2023,12
BINO,--U-2130000000C223------------,126,0,11 Dec 2023,125,123,125,-1,2467700,306047000,227,2023,12
BIPI,--U-2105000000A122------------,104,0,11 Dec 2023,104,100,101,-3,626310500,63315349800,2198,2023,12
BIPP,--U-4130000000H111-----------X,50,0,11 Dec 2023,0,0,50,0,0,0,0,2023,12
BIRD,--S-1135100000K132------------,1855,0,11 Dec 2023,1860,1805,1805,-50,2005000,3667972000,1107,2023,12
BISI,--U-1135000000D232------------,1500,0,11 Dec 2023,1515,1450,1515,15,311800,470923000,50,2023,12
BJBR,--S-115FG02000G111------------,1125,0,11 Dec 2023,1135,1115,1120,-5,1025200,1149417500,722,2023,12
BJTM,--S-1105200000G111------------,615,0,11 Dec 2023,620,600,605,-10,22432500,13578449500,4412,2023,12
BKDP,--U-2130000000H111------------,57,0,11 Dec 2023,57,55,56,-1,1522700,85261300,87,2023,12
BKSL,--U-4135000000H111-----------X,50,0,11 Dec 2023,50,50,50,0,179800,8990000,23,2023,12
BKSW,--U-2105000000G111------------,79,0,11 Dec 2023,81,77,79,0,1140800,90446000,103,2023,12
BLTA,--U-4135000000K211-----------X,50,0,11 Dec 2023,50,50,50,0,4900,245000,6,2023,12
BLTZ,--U-2135000000E514------------,2650,0,11 Dec 2023,2650,2400,2410,-240,4300,10609000,27,2023,12
BLUE,--U-2130000000C223------------,364,0,11 Dec 2023,364,342,352,-12,210400,73793200,113,2023,12
BMAS,--U-2105000000G111------------,585,0,11 Dec 2023,600,565,565,-20,41100,23476500,34,2023,12
BMBL,--U-3000000000E521------------,19,0,11 Dec 2023,19,18,19,0,1569000,28531000,48,2023,12
BMHS,--U-1135000000F121------------,372,0,11 Dec 2023,378,360,364,-8,175400,63823200,69,2023,12
BMRI,--SO1UQSPNU000G111------------,5700,5650,11 Dec 2023,5800,5650,5775,75,68655000,393373112500,8938,2023,12
BMSR,--U-1130000000B111------------,338,0,11 Dec 2023,336,326,330,-8,77900,25622000,42,2023,12
BMTR,--S-183FFH3000E611------------,260,0,11 Dec 2023,262,254,256,-4,37939800,9755889000,1854,2023,12
BNBA,--U-1105000000G111------------,785,0,11 Dec 2023,810,760,765,-20,903500,710544500,215,2023,12
BNBR,--U-2105000000C311------------,50,0,11 Dec 2023,51,50,50,0,5380600,269031000,132,2023,12
BNGA,--M-115W605000G111------------,1655,0,11 Dec 2023,1670,1650,1655,0,7756000,12832724000,2485,2023,12
BNII,--U-110F000000G111------------,250,0,11 Dec 2023,252,244,248,-2,756300,186359800,190,2023,12
BNLI,--U-1105000000G111------------,920,0,11 Dec 2023,925,910,915,-5,110000,101632000,30,2023,12
BOBA,--U-2130000000D222------------,166,0,11 Dec 2023,167,162,166,0,132700,21915600,62,2023,12
BOGA,--D-2135000000E745------------,1185,0,11 Dec 2023,0,0,1185,0,0,0,0,2023,12
BOLA,--U-1105000000E514------------,162,0,11 Dec 2023,163,158,158,-4,185500,29528500,41,2023,12
BOLT,--U-2135000000E111------------,845,0,11 Dec 2023,845,775,785,-60,131000,106060500,37,2023,12
BOSS,--U-4130000000A121BE---------X,50,0,11 Dec 2023,53,50,50,0,19274100,969816600,302,2023,12
BPFI,--U-2105000000G211------------,450,0,11 Dec 2023,450,450,450,0,300,135000,1,2023,12
BPII,--U-4105000000G511-----------X,10350,0,11 Dec 2023,0,0,10350,0,0,0,0,2023,12
BPTR,--S-1100000000K132------------,88,0,11 Dec 2023,92,88,88,0,1086900,96874900,166,2023,12
BRAM,--U-1135000000E112------------,6025,0,11 Dec 2023,6025,5800,5800,-225,2100,12257500,17,2023,12
BREN,XDU-1100000000J411------------,8050,0,11 Dec 2023,8050,7500,7600,-450,38133500,297728935000,21089,2023,12
BRIS,--UO1SEBR5F000G111------------,1685,1690,11 Dec 2023,1690,1650,1670,-15,8377900,13952633000,4216,2023,12
BRMS,--S-1K3CF23000B146------------,193,0,11 Dec 2023,194,180,180,-13,211058900,39275343300,6283,2023,12
BRNA,--U-2130000000B131------------,920,0,11 Dec 2023,920,920,920,0,300,276000,2,2023,12
BRPT,--SO1U44548000B111------------,1750,1760,11 Dec 2023,1920,1590,1715,-35,681542000,1229776510500,91328,2023,12
BSBK,--U-4135000000H111-----------X,50,0,11 Dec 2023,50,50,50,0,10634700,531735000,183,2023,12
BSDE,--S-183QM81000H111------------,1015,0,11 Dec 2023,1025,1005,1010,-5,11991000,12145635500,1210,2023,12
BSIM,--U-1105000000G111------------,875,0,11 Dec 2023,880,875,880,5,2000,1759000,9,2023,12
BSML,--S-2130000000A122------------,159,0,11 Dec 2023,164,159,163,4,80382200,13016574700,1086,2023,12
BSSR,--M-2875200000A121------------,3750,0,11 Dec 2023,3790,3730,3750,0,660700,2486938000,1123,2023,12
BSWD,--U-4105000000G111-----------X,1185,0,11 Dec 2023,0,0,1185,0,0,0,0,2023,12
BTEK,--U-4105000000D232-----------X,50,0,11 Dec 2023,50,50,50,0,1000,50000,1,2023,12
BTEL,--U-4105000000J321-E---------X,50,0,11 Dec 2023,0,0,50,0,0,0,0,2023,12
BTON,--U-2130000000B144------------,420,0,11 Dec 2023,420,406,408,-12,600,247400,5,2023,12
BTPN,--U-1105005000G111------------,2630,0,11 Dec 2023,2650,2630,2650,20,8500,22359000,17,2023,12
BTPS,--S-18L5M36000G111------------,1580,0,11 Dec 2023,1590,1570,1570,-10,5145800,8101433500,2470,2023,12
BUAH,--U-2135000000D112------------,2070,0,11 Dec 2023,2130,2070,2130,60,692300,1450258000,607,2023,12
BUDI,--U-1135000000D222------------,256,0,11 Dec 2023,258,252,254,-2,70600,17868200,38,2023,12
BUKA,--UO5H45940000I111----------I-,202,204,11 Dec 2023,204,194,195,-7,162734600,32127765400,4136,2023,12
BUKK,--U-2135000000J211------------,1065,0,11 Dec 2023,1065,1065,1065,0,100,106500,1,2023,12
BULL,--U-2105000000A112------------,97,0,11 Dec 2023,99,90,92,-5,9530800,886523000,381,2023,12
BUMI,--U-1135000000A121------------,97,0,11 Dec 2023,98,90,91,-6,817641600,76035014700,10628,2023,12
BUVA,--U-2105000000E512------------,58,0,11 Dec 2023,62,57,58,0,1330500,78852900,123,2023,12
BVIC,--U-1105000000G111------------,91,0,11 Dec 2023,93,89,89,-2,3543300,320409900,248,2023,12
BWPT,--U-1105000000D232------------,55,0,11 Dec 2023,56,54,54,-1,14882400,812493900,178,2023,12
BYAN,CDU-1130000000A121------------,19000,0,11 Dec 2023,19250,18700,18975,-25,162700,3085930000,270,2023,12
CAKK,--M-2130000000C121------------,161,0,11 Dec 2023,170,158,158,-3,906400,147271600,230,2023,12
CAMP,--U-1135000000D221------------,342,0,11 Dec 2023,346,342,344,2,322400,110593800,99,2023,12
CANI,--U-4130000000A122-E---------X,50,0,11 Dec 2023,50,50,50,0,4800,240000,5,2023,12
CARE,--U-2135000000F121------------,162,0,11 Dec 2023,165,140,148,-14,5341000,824205000,797,2023,12
CARS,--U-1105000000E745------------,104,0,11 Dec 2023,105,100,100,-4,35537400,3605026800,570,2023,12
CASA,--D-2105000000G511------------,620,0,11 Dec 2023,0,0,620,0,0,0,0,2023,12
CASH,--U-3000000000I111------------,146,0,11 Dec 2023,160,140,160,14,2708700,423968900,189,2023,12
CASS,--U-1135000000J111------------,800,0,11 Dec 2023,850,800,830,30,2012900,1673064500,332,2023,12
CBMF,--U-4100000000E211---L-------X,50,0,11 Dec 2023,0,0,50,0,0,0,0,2023,12
CBPE,--U-2130000000H111------------,126,0,11 Dec 2023,129,125,128,2,88900,11189800,23,2023,12
CBRE,--U-4130000000A122-----------X,50,0,11 Dec 2023,50,50,50,0,6800,340000,10,2023,12
CBUT,--U-1105000000D232------------,1885,0,11 Dec 2023,1900,1835,1885,0,5600,10483500,25,2023,12
CCSI,--U-2130000000C131------------,530,0,11 Dec 2023,494,460,490,-40,16900,8050200,24,2023,12
CEKA,--U-1135000000D222------------,1850,0,11 Dec 2023,1855,1845,1845,-5,30000,55430000,31,2023,12
CENT,--U-4105000000J321-E---------X,65,0,11 Dec 2023,66,64,65,0,877500,56359500,69,2023,12
CFIN,--S-1105000000G211------------,525,0,11 Dec 2023,535,500,500,-25,25857600,13458231000,2307,2023,12
CHEM,--S-2130000000B111------------,112,0,11 Dec 2023,112,107,109,-3,14727500,1600097900,5420,2023,12
CHIP,--U-3000000000I231------------,2650,0,11 Dec 2023,2750,2640,2680,30,1602400,4285033000,1198,2023,12
CINT,--U-2130000000E211------------,176,0,11 Dec 2023,176,174,174,-2,3700,650400,10,2023,12
CITA,--U-2135000000B141------------,2040,0,11 Dec 2023,2040,2000,2010,-30,800,1618000,6,2023,12
CITY,--U-1130000000H111------------,112,0,11 Dec 2023,0,0,112,0,0,0,0,2023,12
CLAY,--U-4100000000E512-----------X,180,0,11 Dec 2023,0,0,180,0,0,0,0,2023,12
CLEO,--S-1135000000D212------------,645,0,11 Dec 2023,650,635,635,-10,2810800,1805622500,309,2023,12
CLPI,--U-2130000000B113------------,995,0,11 Dec 2023,995,980,985,-10,162500,159924500,44,2023,12
CMNP,--U-1135000000J112------------,1585,0,11 Dec 2023,1585,1515,1520,-65,10600,16454000,22,2023,12
CMNT,--U-1105000000B121------------,980,0,11 Dec 2023,990,965,975,-5,47527200,46386822500,1033,2023,12
CMPP,--U-4135000000K111-E---------X,130,0,11 Dec 2023,130,126,127,-3,237800,30151400,69,2023,12
CMRY,--M-1135400000D221------------,3850,0,11 Dec 2023,3990,3800,3960,110,4271000,16746213000,1454,2023,12
CNKO,--U-4100000000A122-E---------X,50,0,11 Dec 2023,50,50,50,0,1900,95000,3,2023,12
CNMA,--M-1130000000E514------------,274,0,11 Dec 2023,274,272,274,0,29992600,8173334200,2265,2023,12
CNTB,--U-4000000000E413-E---------X,250,0,11 Dec 2023,0,0,250,0,0,0,0,2023,12
CNTX,--U-4100000000E413-E---------X,122,0,11 Dec 2023,0,0,122,0,0,0,0,2023,12
COAL,--U-2130000000A121------------,52,0,11 Dec 2023,53,50,51,-1,26073000,1334101100,805,2023,12
COCO,--U-2100000000D222------------,167,0,11 Dec 2023,176,167,173,6,49600,8609600,33,2023,12
COWL,--U-4100000000H111BEDL---Y---X,50,0,11 Dec 2023,0,0,50,0,0,0,0,2023,12
CPIN,--SO1XD3F3D000D231------------,5025,5025,11 Dec 2023,5075,5000,5075,50,4147300,20929737500,3492,2023,12
CPRI,--U-4100000000H111---L---Y---X,50,0,11 Dec 2023,0,0,50,0,0,0,0,2023,12
CPRO,--U-2135000000D231------------,51,0,11 Dec 2023,52,50,51,0,105884700,5388767300,837,2023,12
CRAB,--S-2130000000D231------------,260,0,11 Dec 2023,264,256,262,2,6650000,1727857800,275,2023,12
CRSN,--U-2130000000C232------------,95,0,11 Dec 2023,106,94,100,5,33730900,3391641900,2660,2023,12
CSAP,--U-1135000000E743------------,595,0,11 Dec 2023,615,595,605,10,449300,269557500,17,2023,12
CSIS,--U-2130000000H111------------,50,0,11 Dec 2023,50,50,50,0,171100,8555000,20,2023,12
CSMI,--U-4135000000E515-----------X,3130,0,11 Dec 2023,3000,3000,3000,-130,200,600000,2,2023,12
CSRA,--U-1135000000D232------------,420,0,11 Dec 2023,484,420,450,30,397300,187539600,382,2023,12
CTBN,--U-4135000000B144-----------X,1180,0,11 Dec 2023,1220,1220,1220,40,1000,1220000,3,2023,12
CTRA,--S-1M3CM87000H111------------,1110,0,11 Dec 2023,1115,1070,1085,-25,16502700,17898894000,2832,2023,12
CTTH,--U-4100000000C121-----------X,26,0,11 Dec 2023,24,24,24,-2,26300,631200,7,2023,12
CUAN,--U-4135000000A121-----------X,10800,0,11 Dec 2023,11100,10300,10700,-100,16457300,177968597500,11827,2023,12
CYBR,--U-2130000000I121------------,199,0,11 Dec 2023,198,170,173,-26,38924100,6969581200,2097,2023,12
DADA,--U-4130000000H111-----------X,26,0,11 Dec 2023,24,24,24,-2,74800,1795200,13,2023,12
DART,--U-1100000000H111------------,138,0,11 Dec 2023,137,132,132,-6,26500,3525700,33,2023,12
DAYA,--U-2130000000D111------------,286,0,11 Dec 2023,288,288,288,2,200,57600,2,2023,12
DCII,--U-2130000000I121------------,44100,0,11 Dec 2023,44100,43825,43825,-275,1100,48277500,10,2023,12
DEAL,--U-4100000000K211ME---------X,26,0,11 Dec 2023,24,24,24,-2,4200,100800,3,2023,12
DEFI,--U-4105000000G211-----------X,1455,0,11 Dec 2023,0,0,1455,0,0,0,0,2023,12
DEPO,--U-1135000000E743------------,376,0,11 Dec 2023,376,368,374,-2,107700,39872200,12,2023,12
DEWA,--U-1135000000A132------------,81,0,11 Dec 2023,83,73,75,-6,768075500,59600684800,5293,2023,12
DEWI,--U-2130000000D231------------,57,0,11 Dec 2023,59,56,59,2,4206000,242899000,313,2023,12
DFAM,--U-2100000000E512------------,54,0,11 Dec 2023,54,50,52,-2,1251100,63905000,79,2023,12
DGIK,--U-1130000000J211------------,87,0,11 Dec 2023,88,85,86,-1,13949400,1196085400,1207,2023,12
DGNS,--U-2130000000F121------------,272,0,11 Dec 2023,278,260,272,0,463500,123039400,143,2023,12
DIGI,--U-4100000000E614-E---------X,28,0,11 Dec 2023,26,26,26,-2,45300,1177800,17,2023,12
DILD,--S-1135000000H111------------,189,0,11 Dec 2023,190,185,185,-4,32314700,6032658900,1829,2023,12
DIVA,--U-2130000000I111------------,250,0,11 Dec 2023,262,242,242,-8,226400,56666800,167,2023,12
DKFT,--U-2130000000B146------------,110,0,11 Dec 2023,114,110,113,3,4192400,469757500,324,2023,12
DLTA,--U-1105000000D211------------,3550,0,11 Dec 2023,3550,3500,3500,-50,28300,99308000,77,2023,12
DMAS,--M-1135001000H111------------,173,0,11 Dec 2023,165,162,163,-10,98011200,16046788300,6764,2023,12
DMMX,--U-2135000000I121------------,278,0,11 Dec 2023,282,260,266,-12,4193300,1129786800,1005,2023,12
DMND,--U-1135000000D112------------,805,0,11 Dec 2023,815,810,810,5,5600,4538500,15,2023,12
DNAR,--U-1105000000G111------------,115,0,11 Dec 2023,117,114,114,-1,348600,40067500,102,2023,12
DNET,--U-2100000000G512------------,4580,0,11 Dec 2023,4630,4550,4550,-30,3100,14193000,14,2023,12
DOID,--S-1815510000A132------------,358,0,11 Dec 2023,360,346,348,-10,53423500,18650169400,1516,2023,12
DOOH,--U-2130000000E611------------,96,0,11 Dec 2023,97,91,91,-5,33035100,3131687500,754,2023,12
DPNS,--U-1130000000B113------------,466,0,11 Dec 2023,488,458,486,20,9900,4818600,7,2023,12
