Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ESIP,--U-2130000000B131------------,50,0,08 Sep 2023,51,50,51,1,225700,11366600,48
ESSA,--SO1SDCM6K000B111------------,645,650,08 Sep 2023,655,630,640,-5,15698900,10053577000,2642
ESTA,--U-2130000000E512------------,86,0,08 Sep 2023,99,86,93,7,44748800,4126755100,4238
ESTI,--U-1100000000E413------------,50,0,08 Sep 2023,50,50,50,0,82100,4105000,13
ETWA,--U-4100000000B111-E--S------X,107,0,08 Sep 2023,117,100,104,-3,43000,4732400,59
EURO,--U-3000000000D421------------,224,0,08 Sep 2023,230,202,210,-14,12748500,2664265600,1043
EXCL,--SO1S3LMBS000J321------------,2280,2280,08 Sep 2023,2360,2230,2340,60,48709800,111945398000,9998
FAPA,--U-2135000000D232------------,5050,0,08 Sep 2023,5050,5050,5050,0,3500,17675000,6
FAST,--U-2135000000E515------------,810,0,08 Sep 2023,810,800,810,0,1500,1202000,5
FASW,--U-1105000000B131------------,5825,0,08 Sep 2023,0,0,5825,0,0,0,0
FILM,--U-1135400000E621------------,3390,0,08 Sep 2023,3910,3360,3840,450,38304400,144964234000,28273
FIMP,--U-3000000000J211------------,60,0,08 Sep 2023,60,60,60,0,3200,192000,2
FIRE,--U-2130000000A122------------,67,0,08 Sep 2023,67,60,66,-1,4998600,320036800,602
FISH,--U-4135000000D232-----------X,5975,0,08 Sep 2023,0,0,5975,0,0,0,0
FITT,--U-2130000000E512------------,625,0,08 Sep 2023,630,615,615,-10,400100,249079500,29
FLMC,--U-4000000000D421--DL---Y---X,79,0,08 Sep 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,620,0,08 Sep 2023,625,570,620,0,127200,76161500,107
FOLK,--U-2130000000C311------------,76,0,08 Sep 2023,78,75,75,-1,2605100,197703100,263
FOOD,--U-2130000000D222------------,93,0,08 Sep 2023,93,92,92,-1,24400,2264100,11
FORU,--U-2100000000E611------------,163,0,08 Sep 2023,164,161,161,-2,24500,3961600,21
FORZ,--U-4100000000H111B--L---Y---X,50,0,08 Sep 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,196,0,08 Sep 2023,196,195,195,-1,290200,56730900,39
FREN,--U-1135000000J321------------,58,0,08 Sep 2023,61,56,60,2,671116700,39577972900,8786
FUJI,--U-2100000000G211------------,238,0,08 Sep 2023,250,232,246,8,15500,3730000,19
FUTR,--U-2130000000E611------------,50,0,08 Sep 2023,50,50,50,0,20200,1010000,10
FWCT,--U-2130000000B151------------,53,0,08 Sep 2023,53,52,53,0,604300,31480800,58
GAMA,--U-4100000000H111---L---Y---X,18,0,08 Sep 2023,0,0,18,0,0,0,0
GDST,--U-2135000000B144------------,144,0,08 Sep 2023,153,144,147,3,9106300,1355292500,986
GDYR,--U-1130000000E112------------,1320,0,08 Sep 2023,1375,1300,1375,55,2500,3283000,10
GEMA,--U-2130000000E211------------,284,0,08 Sep 2023,298,284,292,8,60300,17407600,18
GEMS,XDU-1135000000A121------------,6325,0,08 Sep 2023,6375,6150,6175,-150,832300,5191387500,1469
GGRM,--MO1H00510000D311------------,24050,24100,08 Sep 2023,24175,23800,24075,25,2874400,69062147500,2711
GGRP,--U-2135000000B144------------,452,0,08 Sep 2023,456,448,450,-2,258800,116656000,95
GHON,--U-1135000000J321------------,1800,0,08 Sep 2023,1815,1780,1785,-15,10400,18714500,23
GIAA,--U-4105000000K111BE---------X,92,0,08 Sep 2023,94,90,91,-1,72734600,6653646000,1950
GJTL,--S-1135000000E112------------,835,0,08 Sep 2023,840,825,825,-10,5598800,4644691000,1065
GLOB,--U-4100000000E742-E---------X,108,0,08 Sep 2023,114,107,114,6,8100,920600,7
GLVA,--U-2135000000I231------------,910,0,08 Sep 2023,910,825,900,-10,25900,22040000,16
GMFI,--U-4105000000J111-E---------X,78,0,08 Sep 2023,79,75,75,-3,5207400,396846900,318
GMTD,XDU-4135000000H111-----------X,14850,0,08 Sep 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,348,0,08 Sep 2023,354,342,342,-6,4700,1648400,17
GOLL,--U-4100000000D232B--L---Y---X,50,0,08 Sep 2023,0,0,50,0,0,0,0
GOOD,--U-1135002000D222------------,434,0,08 Sep 2023,436,426,430,-4,1644200,708958000,289
GOTO,--UO5H40544000I111----------K-,94,94,08 Sep 2023,95,92,93,-1,1383698800,129279644100,11357
GPRA,--S-1130000000H111------------,101,0,08 Sep 2023,102,100,100,-1,2804300,281143100,222
GPSO,--U-2130000000C143------------,131,0,08 Sep 2023,131,122,127,-4,20913600,2656328500,272
GRIA,--U-2130000000H111------------,114,0,08 Sep 2023,116,111,114,0,2634100,299280800,240
GRPM,--U-3000000000D212------------,66,0,08 Sep 2023,66,62,63,-3,3607200,229607000,464
GSMF,--U-2105000000G511------------,64,0,08 Sep 2023,65,62,65,1,205300,12811300,38
GTBO,--U-2130000000A121------------,570,0,08 Sep 2023,710,570,710,140,17751400,11957685000,6231
GTRA,--S-2100000000K211------------,218,0,08 Sep 2023,224,204,208,-10,16857600,3658983800,19321
GTSI,--U-1130000000A112------------,52,0,08 Sep 2023,52,51,51,-1,9091500,464721700,171
GULA,--U-2130000000D222------------,326,0,08 Sep 2023,360,320,350,24,25873500,8808003200,3593
GWSA,--U-1135000000E512------------,167,0,08 Sep 2023,171,166,167,0,926200,155705100,86
GZCO,--U-1130000000D232------------,94,0,08 Sep 2023,96,91,91,-3,16727800,1568120000,10446
HADE,--U-4130000000J421-----------X,5,0,08 Sep 2023,6,5,6,1,578900,3448300,29
HAIS,--S-1130000000K211------------,306,0,08 Sep 2023,310,302,306,0,1373100,418760800,214
HAJJ,--U-3000000000E513------------,162,0,08 Sep 2023,176,146,160,-2,30309500,4892506300,5547
HALO,--U-2130000000F112------------,54,0,08 Sep 2023,63,53,57,3,86948100,5084293600,5040
HATM,--U-2135000000K211------------,260,0,08 Sep 2023,270,250,270,10,135844100,35136156600,5962
HBAT,--U-3000000000H111------------,53,0,08 Sep 2023,55,53,54,1,4853400,260865500,216
HDFA,--U-1100000000G211------------,109,0,08 Sep 2023,113,107,110,1,35100,3805000,28
HDIT,--U-1130000000I111------------,50,0,08 Sep 2023,50,50,50,0,1400,70000,2
HDTX,--U-4100000000E413-E---------X,120,0,08 Sep 2023,0,0,120,0,0,0,0
HEAL,--S-183FF2G000F121------------,1440,0,08 Sep 2023,1525,1440,1460,20,8788300,12919685000,4047
HELI,--U-2100000000K111------------,97,0,08 Sep 2023,97,95,96,-1,43900,4226200,34
HERO,--U-2135000000D113------------,1220,0,08 Sep 2023,1215,1185,1200,-20,19600,23358500,48
HEXA,--U-1175200000C141------------,6600,0,08 Sep 2023,6650,6575,6625,25,373200,2468342500,517
HILL,--U-1135000000A132------------,3120,0,08 Sep 2023,3180,3110,3140,20,6896700,21684876000,7733
HITS,--U-1135000000A112------------,270,0,08 Sep 2023,286,250,272,2,1017800,266466400,489
HKMU,--U-4100000000B141--DL---Y---X,50,0,08 Sep 2023,0,0,50,0,0,0,0
HMSP,--M-1802C30000D311------------,865,0,08 Sep 2023,875,855,860,-5,16094000,13868732500,1697
HOKI,--S-1130000000D222------------,133,0,08 Sep 2023,145,133,140,7,216193200,30282700800,11018
HOME,--U-4105000000E512--AL---Y---X,50,0,08 Sep 2023,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,530,0,08 Sep 2023,555,530,550,20,8048200,4364603500,1109
HOPE,--U-4130000000C141-----------X,50,0,08 Sep 2023,50,50,50,0,5400,270000,4
HOTL,--U-4100000000E512M--L---Y---X,50,0,08 Sep 2023,0,0,50,0,0,0,0
HRME,--U-4130000000E512-----------X,50,0,08 Sep 2023,50,50,50,0,1000,50000,1
HRTA,--S-1115000000E411------------,505,0,08 Sep 2023,510,488,505,0,11536400,5751330000,1630
HRUM,--SO1SKCM70000A121------------,1670,1670,08 Sep 2023,1705,1655,1665,-5,19194300,32139721500,3947
HUMI,--U-1130000000A112------------,188,0,08 Sep 2023,192,174,189,1,113337600,21557878000,4514
IATA,--U-2135000000A121------------,59,0,08 Sep 2023,59,58,59,0,11897700,693600100,245
IBFN,--U-4100000000C141-E---------X,18,0,08 Sep 2023,19,19,19,1,100,1900,1
IBOS,--U-3000000000D222------------,270,0,08 Sep 2023,280,268,272,2,95800,25913200,35
IBST,--U-4135000000J321-----------X,5300,0,08 Sep 2023,0,0,5300,0,0,0,0
ICBP,--MO1XAAF2S000D222------------,11200,11200,08 Sep 2023,11350,11025,11125,-75,5514100,61294067500,4180
ICON,--U-2100000000C224------------,50,0,08 Sep 2023,50,50,50,0,500,25000,5
IDEA,--U-3000000000E521------------,49,0,08 Sep 2023,50,47,48,-1,15581800,752386000,699
IDPR,--U-1130000000J211------------,134,0,08 Sep 2023,139,135,135,1,27800,3809700,17
IFII,--U-1135000000B151------------,174,0,08 Sep 2023,177,176,176,2,700,123800,4
IFSH,--U-2135000000B146------------,1010,0,08 Sep 2023,1045,1045,1045,35,10100,10554500,13
IGAR,--U-1130000000B131------------,454,0,08 Sep 2023,456,444,454,0,32000,14307200,30
IIKP,--U-4135000000E321-----------X,50,0,08 Sep 2023,0,0,50,0,0,0,0
IKAI,--U-4130000000C121-----------X,50,0,08 Sep 2023,50,50,50,0,500,25000,1
IKAN,--U-2130000000D231------------,54,0,08 Sep 2023,54,53,53,-1,986400,52483200,104
IKBI,XDU-2130000000C131------------,680,0,08 Sep 2023,800,680,710,30,1175400,860165000,602
IMAS,--M-1105000000E745------------,1840,0,08 Sep 2023,1860,1815,1825,-15,1512000,2769539500,828
IMJS,--M-1105000000K132------------,344,0,08 Sep 2023,348,340,342,-2,1082100,371093200,362
IMPC,--U-2135006000C121------------,318,0,08 Sep 2023,322,304,318,0,41324800,13069117800,1193
INAF,--U-4135000000F211-E---------X,535,0,08 Sep 2023,540,525,530,-5,20100,10655500,41
INAI,--U-2100000000B141------------,194,0,08 Sep 2023,194,194,194,0,7400,1435600,1
INCF,--U-2100000000B153------------,50,0,08 Sep 2023,50,50,50,0,13200,660000,6
INCI,--U-1130000000B111------------,525,0,08 Sep 2023,520,515,520,-5,84800,43990000,47
INCO,--SO1XNAF3S000B146------------,6000,6000,08 Sep 2023,6000,5875,5875,-125,6251700,37044147500,3928
INDF,--SO1SNAQ6S000D222------------,6950,6975,08 Sep 2023,6975,6875,6925,-25,6631800,45795637500,2316
INDO,--M-2100000000H112------------,96,0,08 Sep 2023,98,96,96,0,834400,80860700,56
INDR,--U-1135000000E413------------,3500,0,08 Sep 2023,3500,3450,3460,-40,13300,46014000,49
INDS,--U-1135000000E111------------,3420,0,08 Sep 2023,3420,3160,3360,-60,180600,591045000,349
INDX,--U-2130000000C232------------,136,0,08 Sep 2023,140,132,132,-4,1107300,148767100,324
INDY,--SO1S35M63000A121------------,2070,2070,08 Sep 2023,2080,2050,2080,10,4746100,9829450000,1717
INET,--U-2130000000J311------------,168,0,08 Sep 2023,177,164,175,7,434988500,74210613600,26756
INKP,--SO1X3QM16000B152------------,9475,9525,08 Sep 2023,9550,9325,9450,-25,5388200,50750860000,3851
INOV,--U-1100000000E413------------,154,0,08 Sep 2023,158,151,155,1,43100,6711500,36
INPC,--U-1105000000G111------------,76,0,08 Sep 2023,77,75,76,0,742400,56406200,84
INPP,--U-2135000000H111------------,486,0,08 Sep 2023,484,480,484,-2,800,386800,3
INPS,--U-2100000000A112------------,192,0,08 Sep 2023,199,190,192,0,894300,172217000,150
INRU,--U-2105000000B152------------,1000,0,08 Sep 2023,1000,930,1000,0,2200,2157500,17
INTA,--U-4100000000C141-E---------X,50,0,08 Sep 2023,0,0,50,0,0,0,0
INTD,--U-2130000000B152------------,154,0,08 Sep 2023,161,149,152,-2,408800,63808600,346
INTP,--SO1XATM36000B121------------,10700,10750,08 Sep 2023,10825,10675,10825,125,1530500,16467335000,1504
IPAC,--U-3000000000H111------------,122,0,08 Sep 2023,0,0,122,0,0,0,0
IPCC,--S-1135050000J113------------,745,0,08 Sep 2023,750,710,740,-5,2823900,2056056000,708
IPCM,--M-1135050000J113------------,288,0,08 Sep 2023,288,284,288,0,1099500,314485200,160
IPOL,--U-1130000000B131---L--------,144,0,08 Sep 2023,145,142,144,0,55600,7910300,33
IPPE,--U-2130000000D232------------,50,0,08 Sep 2023,50,50,50,0,3100,155000,12
IPTV,--U-1135000000E613------------,53,0,08 Sep 2023,53,51,52,-1,17941200,930416600,590
IRRA,--M-2130000000F112------------,500,0,08 Sep 2023,520,490,520,20,2855400,1427895800,469
IRSX,--U-2130000000I131------------,50,0,08 Sep 2023,50,50,50,0,834600,41730000,148
ISAP,--U-3000000000E111------------,18,0,08 Sep 2023,19,19,19,1,13221000,251199000,118
ISAT,--M-1838F23000J321------------,9750,0,08 Sep 2023,9900,9625,9850,100,4037300,39562175000,3718
ISSP,--S-1135000000B144------------,278,0,08 Sep 2023,286,276,280,2,4661000,1316996600,702
ITIC,--U-2100000000D311------------,284,0,08 Sep 2023,284,276,280,-4,1396600,391692800,221
ITMA,--U-2130000000A132------------,474,0,08 Sep 2023,474,470,474,0,14300,6765800,14
ITMG,CDSO1XDPU70000A121------------,30750,30750,08 Sep 2023,31000,30600,30750,0,2184600,67203005000,5040
JARR,--U-2105000000D232------------,152,0,08 Sep 2023,153,150,151,-1,1543700,232203000,331
JAST,--U-2130000000J311------------,55,0,08 Sep 2023,56,54,56,1,690700,37940300,69
JATI,--U-2100000000I111------------,77,0,08 Sep 2023,79,75,78,1,121371500,9381312700,4059
JAWA,--U-1100000000D232------------,76,0,08 Sep 2023,77,72,76,0,1990900,149799100,137
JAYA,--S-2130000000K211------------,124,0,08 Sep 2023,126,124,125,1,1016500,126671300,149
JECC,--U-4130000000C131-----------X,3490,0,08 Sep 2023,0,0,3490,0,0,0,0
JGLE,--U-4135000000E512-----------X,50,0,08 Sep 2023,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,386,0,08 Sep 2023,402,382,390,4,33400,12876400,33
JKON,--S-1839R13000J211------------,103,0,08 Sep 2023,111,103,108,5,31854000,3454057700,1811
JKSW,--U-4100000000B121-E--S------X,60,0,08 Sep 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,61,0,08 Sep 2023,63,58,60,-1,1022600,61930000,75
JPFA,--S-18A5M06000D231------------,1220,0,08 Sep 2023,1235,1200,1235,15,9487600,11586467000,1773
JRPT,--M-1135000000H111------------,615,0,08 Sep 2023,615,605,610,-5,1953700,1190734000,80
JSKY,--U-4100000000A211M--L-------X,52,0,08 Sep 2023,0,0,52,0,0,0,0
JSMR,--S-1M2VL46000J112------------,4430,0,08 Sep 2023,4480,4330,4400,-30,14614900,64107694000,6249
JSPT,--U-4135000000E512-----------X,845,0,08 Sep 2023,845,845,845,0,15500,13097500,36
JTPE,--S-2135000000C221------------,282,0,08 Sep 2023,298,274,294,12,33702100,9650118600,1857
KAEF,--M-1135050000F211------------,840,0,08 Sep 2023,850,830,845,5,171000,143502000,155
KARW,--U-4130000000J113-E---------X,62,0,08 Sep 2023,65,59,63,1,68500,4108700,33
KAYU,--U-2130000000B151------------,270,0,08 Sep 2023,300,266,300,30,64543700,18322736800,15652
KBAG,--U-4130000000H111-----------X,50,0,08 Sep 2023,50,50,50,0,2600,130000,9
KBLI,--U-1135000000C131------------,314,0,08 Sep 2023,314,308,312,-2,625700,193742200,232
KBLM,--U-2130000000C131------------,278,0,08 Sep 2023,282,276,280,2,428200,119274400,49
KBLV,--U-4130000000J311-E---------X,97,0,08 Sep 2023,100,96,97,0,34000,3297900,25
KBRI,--U-4100000000B152---LS--Y---X,50,0,08 Sep 2023,0,0,50,0,0,0,0
KDSI,--U-2100000000B131------------,1485,0,08 Sep 2023,1490,1435,1490,5,40700,60164500,49
KDTN,--U-2130000000E512------------,116,0,08 Sep 2023,122,114,117,1,277300,32330500,65
KEEN,--S-1135000000J411------------,840,0,08 Sep 2023,860,840,855,15,6778100,5760855500,912
KEJU,--U-2135000000D221------------,1175,0,08 Sep 2023,1175,1170,1170,-5,17800,20883000,13
KETR,--U-1130000000J311------------,182,0,08 Sep 2023,185,180,182,0,326700,59163700,80
KIAS,--U-4130000000C121-----------X,18,0,08 Sep 2023,18,18,18,0,776800,13982400,27
KICI,--U-1130000000E213------------,147,0,08 Sep 2023,160,145,147,0,226900,34749000,103
KIJA,--S-1135000000H111------------,149,0,08 Sep 2023,151,146,150,1,127154300,18936355000,1033
KING,--U-3000000000C231------------,113,0,08 Sep 2023,118,105,118,5,12542600,1434806900,1379
KINO,--U-1105000000D421------------,1500,0,08 Sep 2023,1500,1490,1495,-5,7900,11822000,7
KIOS,--U-2130000000I111------------,64,0,08 Sep 2023,65,64,64,0,557900,35808000,128
KJEN,--U-2130000000K211------------,100,0,08 Sep 2023,102,99,101,1,1746700,174997000,217
KKES,--U-2130000000B111------------,54,0,08 Sep 2023,54,53,54,0,1236300,65768300,114
KKGI,--S-1135000000A121------------,510,0,08 Sep 2023,525,505,515,5,3047600,1559795000,568
KLAS,--U-2100000000K211------------,109,0,08 Sep 2023,114,101,109,0,17791500,1942249900,2003
KLBF,--SO1XNAFAS000F211------------,1705,1700,08 Sep 2023,1720,1660,1720,15,55673400,94417862000,7462
KLIN,--U-3000000000E743------------,42,0,08 Sep 2023,43,40,42,0,177500,7167000,55
KMDS,--U-2130000000D112------------,472,0,08 Sep 2023,470,468,470,-2,63400,29681200,16
KMTR,--U-2105000000B153------------,292,0,08 Sep 2023,296,280,294,2,11200,3287400,9
KOBX,--U-1130000000C141------------,212,0,08 Sep 2023,214,208,212,0,401400,83972600,112
KOIN,--U-4130000000C121-E---------X,77,0,08 Sep 2023,77,72,73,-4,1900,139300,5
KONI,--U-2130000000C223------------,1475,0,08 Sep 2023,1475,1450,1475,0,3400,4946500,6
KOPI,--U-2130000000A112------------,366,0,08 Sep 2023,366,352,358,-8,66500,23881200,40
KOTA,--U-4130000000E512-----------X,50,0,08 Sep 2023,50,50,50,0,100,5000,1
KPAL,--U-4100000000C141B--L---Y---X,50,0,08 Sep 2023,0,0,50,0,0,0,0
KPAS,--U-4100000000D421B--L---Y---X,62,0,08 Sep 2023,0,0,62,0,0,0,0
KPIG,--S-2135000000E512------------,70,0,08 Sep 2023,70,69,70,0,6777800,470763600,166
KRAH,--U-4100000000C143B--L---Y---X,436,0,08 Sep 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,208,0,08 Sep 2023,214,200,204,-4,13856500,2864778200,1190
KREN,--U-4130000000I111-----------X,50,0,08 Sep 2023,50,50,50,0,12000,600000,8
KRYA,--U-2130000000J211------------,71,0,08 Sep 2023,72,69,69,-2,1710000,119670400,255
KUAS,--U-2130000000C121------------,52,0,08 Sep 2023,53,52,52,0,156800,8214300,25
LABA,--U-2130000000C143------------,50,0,08 Sep 2023,51,50,50,0,270400,13599500,25
LAJU,--U-4100000000K211-----------X,60,0,08 Sep 2023,62,56,57,-3,15893000,928280500,818
LAND,--U-4130000000H111-----------X,50,0,08 Sep 2023,50,50,50,0,3000,150000,6
LAPD,--U-4100000000J411----S------X,50,0,08 Sep 2023,0,0,50,0,0,0,0
LCGP,--U-4100000000H111---L---Y---X,114,0,08 Sep 2023,0,0,114,0,0,0,0
LCKM,--U-4130000000J321-----------X,306,0,08 Sep 2023,0,0,306,0,0,0,0
LEAD,--U-1100000000A112------------,68,0,08 Sep 2023,70,68,69,1,7623500,527000900,322
LFLO,--U-3000000000E211------------,55,0,08 Sep 2023,53,52,52,-3,13700,713000,8
LIFE,--U-4105000000G413-----------X,6050,0,08 Sep 2023,0,0,6050,0,0,0,0
LINK,--U-1105000000J311------------,1765,0,08 Sep 2023,1750,1705,1750,-15,6100,10549000,15
LION,--U-1130000000C223------------,575,0,08 Sep 2023,585,520,520,-55,7000,3697000,16
LMAS,--U-4100000000I121---L---Y---X,50,0,08 Sep 2023,0,0,50,0,0,0,0
LMAX,--U-3000000000E111------------,200,0,08 Sep 2023,208,195,200,0,27952200,5739579100,1504
LMPI,--U-2130000000E213------------,137,0,08 Sep 2023,138,137,137,0,285300,39214100,27
LMSH,--U-4130000000B144-----------X,400,0,08 Sep 2023,400,400,400,0,100,40000,1
LPCK,--U-1135000000H111------------,950,0,08 Sep 2023,955,930,935,-15,13200,12385000,29
LPGI,--U-1105000000G412------------,5400,0,08 Sep 2023,0,0,5400,0,0,0,0
LPIN,--U-2130000000E111------------,390,0,08 Sep 2023,394,386,392,2,5400,2101800,18
LPKR,--U-1135000000H111------------,96,0,08 Sep 2023,97,95,96,0,16149400,1544468300,695
LPLI,--U-2100000000H111------------,240,0,08 Sep 2023,242,232,236,-4,19500,4652200,44
LPPF,--U-4835807000E731-E---------X,2490,0,08 Sep 2023,2510,2440,2460,-30,4443600,10931844000,2209
LPPS,--U-2100000000G512------------,64,0,08 Sep 2023,64,62,63,-1,184800,11642600,11
LRNA,--U-2130000000K132------------,196,0,08 Sep 2023,196,188,196,0,8400,1588100,10
LSIP,--S-1835800000D232------------,1010,0,08 Sep 2023,1020,985,995,-15,16029300,15942440500,3344
LTLS,--U-1135000000B111------------,1010,0,08 Sep 2023,1015,1005,1015,5,113600,114520500,39
LUCK,--U-2130000000I221------------,88,0,08 Sep 2023,93,86,87,-1,109700,9555900,40
LUCY,--U-3000000000E515------------,131,0,08 Sep 2023,134,127,132,1,353400,45906400,80
MABA,--U-4100000000E512--DL---Y---X,50,0,08 Sep 2023,0,0,50,0,0,0,0
MAGP,--U-4100000000D232---L---Y---X,50,0,08 Sep 2023,0,0,50,0,0,0,0
MAHA,--U-1130000000A122------------,236,0,08 Sep 2023,236,226,228,-8,59567100,13668085600,4250
MAIN,--S-1105000000D231------------,472,0,08 Sep 2023,478,470,470,-2,380900,180722600,95
MAMI,--U-4100000000E512M--L---Y---X,50,0,08 Sep 2023,0,0,50,0,0,0,0
MAMIP,--U-4100000000E512M--L---Y---X,600,0,08 Sep 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,830,0,08 Sep 2023,840,810,815,-15,22252500,18294421500,2910
MAPB,--U-2135000000E515------------,2090,0,08 Sep 2023,2100,2100,2100,10,500,1050000,5
MAPI,--SO1U7CMB7000E741------------,1840,1815,08 Sep 2023,1870,1790,1840,0,31585200,57782001500,6538
MARI,--U-2100000000E612------------,71,0,08 Sep 2023,73,70,71,0,30201600,2167943000,784
MARK,--M-1135400000C143------------,610,0,08 Sep 2023,625,605,610,0,15310300,9430947500,612
MASA,--U-1135000000E112------------,3200,0,08 Sep 2023,3400,3180,3200,0,4200,13559000,21
MASB,--U-2105000000G111------------,3340,0,08 Sep 2023,0,0,3340,0,0,0,0
MAXI,--U-2130000000D222------------,60,0,08 Sep 2023,62,59,60,0,30679800,1860845100,4327
MAYA,--U-1105000000G111------------,474,0,08 Sep 2023,482,470,474,0,260000,123790800,95
MBAP,--U-2135000000A121------------,5375,0,08 Sep 2023,5375,5275,5275,-100,122500,650125000,312
MBMA,--U-2130000000B146------------,860,0,08 Sep 2023,870,835,835,-25,108062100,91672891500,6274
MBSS,--U-1135000000A122------------,1220,0,08 Sep 2023,1220,1200,1205,-15,41600,50076500,35
MBTO,--U-1130000000D421------------,105,0,08 Sep 2023,106,102,102,-3,11400,1184100,16
MCAS,--U-1135000000I111------------,7000,0,08 Sep 2023,7000,7000,7000,0,4400,30800000,6
MCOL,--U-1135000000A121------------,4530,0,08 Sep 2023,4600,4470,4500,-30,324800,1462707000,316
MCOR,--M-1105000000G111------------,78,0,08 Sep 2023,80,77,78,0,11219600,873275200,283
MDIA,--U-4105000000E612-----------X,50,0,08 Sep 2023,50,50,50,0,10000,500000,2
MDKA,--SO1XDNF01000B143------------,3390,3390,08 Sep 2023,3400,3200,3210,-180,33416200,109110625000,11605
MDKI,--U-1130000000B111------------,206,0,08 Sep 2023,208,202,206,0,1565000,318246400,168
MDLN,--S-1105000000H111------------,83,0,08 Sep 2023,84,83,83,0,4446300,370300100,191
MDRN,--U-4100000000C223-E-----Y---X,7,0,08 Sep 2023,7,7,7,0,1577400,11041800,17
MEDC,--SO1H4M964000A111------------,1320,1310,08 Sep 2023,1350,1305,1330,10,96511000,128555517000,7574
MEDS,--U-2130000000F112------------,69,0,08 Sep 2023,70,68,69,0,945000,65202000,241
MEGA,--U-1150000000G111------------,5150,0,08 Sep 2023,5150,5075,5075,-75,8400,42762500,24
MENN,--U-3000000000I231------------,95,0,08 Sep 2023,97,94,96,1,15589500,1492003300,565
MERK,--U-2135000000F211------------,4750,0,08 Sep 2023,4760,4740,4750,0,3300,15674000,11
META,--M-1105000000J112------------,116,0,08 Sep 2023,118,114,114,-2,21051900,2427851800,3757
MFIN,--M-2105000000G211------------,2870,0,08 Sep 2023,2870,2840,2860,-10,63200,180233000,42
MFMI,--U-2130000000C224------------,700,0,08 Sep 2023,700,700,700,0,200,140000,2
MGLV,--U-3000000000E211------------,75,0,08 Sep 2023,81,73,74,-1,278100,21217300,138
MGNA,--U-4130000000G512-----------X,50,0,08 Sep 2023,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,685,0,08 Sep 2023,685,670,675,-10,3518600,2380202000,399
MICE,--U-2130000000E213------------,515,0,08 Sep 2023,520,515,520,5,15400,7970500,17
MIDI,--M-2135000000D113------------,442,0,08 Sep 2023,456,442,444,2,18498800,8270607000,1778
MIKA,--U-1V75MNG000F121------------,2870,0,08 Sep 2023,2920,2840,2900,30,7472600,21499644000,1071
MINA,--U-2130000000E512------------,50,0,08 Sep 2023,50,50,50,0,157000,7850000,13
MIRA,--U-4130000000K211-----------X,9,0,08 Sep 2023,10,9,10,1,89000,857300,14
MITI,--M-2130000000K211------------,450,0,08 Sep 2023,450,426,432,-18,13786600,6045446400,1397
MKNT,--U-4130000000E711-E---------X,6,0,08 Sep 2023,6,5,6,0,8296500,42467200,54
MKPI,--U-2135000000H111------------,32775,0,08 Sep 2023,32975,32775,32950,175,965200,31710275000,1948
MKTR,--U-2135000000D232------------,124,0,08 Sep 2023,125,119,122,-2,887300,108490200,276
MLBI,--U-1105000000D211------------,8650,0,08 Sep 2023,8650,8600,8650,0,37400,322740000,48
MLIA,--U-2135000000C121------------,434,0,08 Sep 2023,434,430,430,-4,3939500,1704992200,307
MLPL,--S-1135000000D113------------,89,0,08 Sep 2023,91,89,90,1,5447800,488935000,282
MLPT,--U-1135000000I121------------,1795,0,08 Sep 2023,1795,1790,1790,-5,4100,7354000,10
MMIX,--S-2830000000F112------------,200,0,08 Sep 2023,200,195,198,-2,15648000,3099489400,1367
MMLP,--S-1135000000H111------------,422,0,08 Sep 2023,424,420,422,0,537500,225879000,78
MNCN,--S-187CMK0000E612------------,510,0,08 Sep 2023,515,505,510,0,21801200,11118701000,2229
MOLI,--U-2100000000B111------------,462,0,08 Sep 2023,490,440,474,12,5919000,2770897200,2492
MORA,--U-1135000000J311------------,470,0,08 Sep 2023,472,466,470,0,4960200,2331281000,37
MPMX,--S-1875Q6G000E745------------,1040,0,08 Sep 2023,1050,1030,1030,-10,8525200,8868128500,1420
MPOW,--U-2130000000J411------------,65,0,08 Sep 2023,68,65,65,0,6519900,432829300,190
MPPA,--U-1130000000D113------------,88,0,08 Sep 2023,90,87,87,-1,25560500,2252857000,6568
MPRO,--U-2105000000H111------------,3780,0,08 Sep 2023,3470,2840,2880,-900,173500,510869000,539
MPXL,--U-2130000000K211------------,185,0,08 Sep 2023,192,181,192,7,81734300,15359128100,6770
MRAT,--U-1130000000D421---L--------,490,0,08 Sep 2023,600,460,460,-30,52800,24825000,80
MREI,--U-2105000000G414------------,1920,0,08 Sep 2023,2040,1870,1940,20,49100,93593500,24
MSIE,--U-3000000000H111------------,43,0,08 Sep 2023,43,39,42,-1,108057100,4433086900,1890
