Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMMS,--U-3000000000D231------------,40,0,27 Jul 2023,41,39,40,0,1423300,56649300,103,2023,07
AMOR,--U-2105000000G311------------,1085,0,27 Jul 2023,1100,1060,1100,15,700,762000,6,2023,07
AMRT,--UO1U4AC20000D113------------,2830,2790,27 Jul 2023,2820,2690,2750,-80,23725100,65486598000,5514,2023,07
ANDI,--U-4130000000D232-----------X,50,0,27 Jul 2023,50,50,50,0,1000,50000,5,2023,07
ANJT,--M-1135000000D232------------,870,0,27 Jul 2023,885,850,855,-15,5688900,4912097500,1265,2023,07
ANTM,--SO1XNAW5H000B146------------,1985,1985,27 Jul 2023,1990,1970,1970,-15,21145100,41812995000,7066,2023,07
APEX,--U-1100000000A131------------,190,0,27 Jul 2023,194,181,183,-7,5488000,1018484000,1248,2023,07
APIC,--U-2805000000G511------------,1085,0,27 Jul 2023,1085,1080,1085,0,2270900,2460870000,102,2023,07
APII,--U-2130000000C143------------,191,0,27 Jul 2023,192,190,192,1,160800,30682500,11,2023,07
APLI,--U-1130000000B113------------,476,0,27 Jul 2023,492,412,484,8,81300,37975600,40,2023,07
APLN,--M-1135000000H111------------,166,0,27 Jul 2023,168,160,160,-6,26970100,4399785600,1836,2023,07
ARCI,--M-1135000000B143------------,368,0,27 Jul 2023,376,368,368,0,3405400,1263644800,302,2023,07
ARGO,--U-4100000000E413-E---------X,494,0,27 Jul 2023,494,494,494,0,100,49400,1,2023,07
ARII,--U-2130000000A121------------,218,0,27 Jul 2023,222,212,220,2,591300,129091400,195,2023,07
ARKA,--U-4100000000C143-----------X,50,0,27 Jul 2023,50,50,50,0,12700,635000,7,2023,07
ARKO,--M-2105000000J411------------,675,0,27 Jul 2023,680,645,650,-25,7787800,5129150000,838,2023,07
ARMY,--U-4100000000H111---L---Y---X,50,0,27 Jul 2023,0,0,50,0,0,0,0,2023,07
ARNA,--S-1135000000C121------------,925,0,27 Jul 2023,930,880,900,-25,9892400,8852864500,1956,2023,07
ARTA,--U-2100000000E512------------,1580,0,27 Jul 2023,1600,1520,1600,20,8000,12411000,18,2023,07
ARTI,--U-4100000000A132-E-L---Y---X,50,0,27 Jul 2023,0,0,50,0,0,0,0,2023,07
ARTO,--UO2HF5900000G111------------,2980,2980,27 Jul 2023,3080,2980,3010,30,18969200,57478190000,5388,2023,07
ASBI,XDU-2100000000G412------------,510,0,27 Jul 2023,530,496,530,20,31400,15826600,22,2023,07
ASDM,XDU-1100000000G412------------,950,0,27 Jul 2023,960,935,950,0,7100,6756000,18,2023,07
ASGR,--U-1135000000C224------------,985,0,27 Jul 2023,985,970,975,-10,292300,285437000,128,2023,07
ASHA,--U-2130000000D231------------,119,0,27 Jul 2023,124,117,123,4,55111500,6689495300,4282,2023,07
ASII,--SO1XNAQ7H000C311------------,6600,6600,27 Jul 2023,6600,6500,6525,-75,27816700,181842215000,5561,2023,07
ASJT,--U-1100000000G412------------,119,0,27 Jul 2023,119,107,114,-5,5690900,637441800,84,2023,07
ASLC,--U-2135000000E745------------,124,0,27 Jul 2023,131,123,124,0,49806700,6345636200,3135,2023,07
ASMI,--U-1105000000G412------------,50,0,27 Jul 2023,50,50,50,0,300,15000,2,2023,07
ASPI,--U-2130000000H111------------,304,0,27 Jul 2023,314,304,312,8,5192500,1608354600,583,2023,07
ASRI,--S-1135001000H111------------,189,0,27 Jul 2023,190,183,183,-6,61057500,11292537800,4247,2023,07
ASRM,XDU-4100000000G412-----------X,1660,0,27 Jul 2023,1660,1660,1660,0,100,166000,1,2023,07
ASSA,--S-18059B1000K132------------,1310,0,27 Jul 2023,1380,1270,1295,-15,32183600,42728605500,6696,2023,07
ATAP,XDU-2130000000H111------------,64,0,27 Jul 2023,65,61,63,-1,802700,50738700,175,2023,07
ATIC,--U-1130000000I121------------,354,0,27 Jul 2023,360,346,346,-8,21800,7620000,25,2023,07
AUTO,--M-11A5006000E111------------,3050,0,27 Jul 2023,3160,3040,3130,80,11153100,34768867000,5275,2023,07
AVIA,--M-1835M30000B113------------,620,0,27 Jul 2023,620,610,615,-5,3724600,2295622500,386,2023,07
AWAN,--U-2130000000I111------------,246,0,27 Jul 2023,248,242,242,-4,4414100,1080130200,993,2023,07
AXIO,XDM-2135000000I221------------,110,0,27 Jul 2023,144,107,133,23,46450800,6126728800,6766,2023,07
AYLS,--U-2130000000B121------------,70,0,27 Jul 2023,72,69,70,0,2732800,191481400,261,2023,07
BABP,--U-2805000000G111------------,82,0,27 Jul 2023,85,82,83,1,31343800,2607623100,2397,2023,07
BACA,--S-2105000000G111------------,133,0,27 Jul 2023,135,131,131,-2,9955100,1314541100,487,2023,07
BAJA,--U-2100000000B144------------,194,0,27 Jul 2023,200,190,191,-3,41903200,8109268800,8880,2023,07
BALI,--U-1135000000J321------------,870,0,27 Jul 2023,865,840,840,-30,29500,24890000,17,2023,07
BANK,--U-2135000000G111------------,1325,0,27 Jul 2023,1350,1295,1295,-30,10958500,14574844000,873,2023,07
BAPA,--U-1130000000H111------------,78,0,27 Jul 2023,79,77,78,0,1091100,84995700,230,2023,07
BAPI,--U-4100000000H111---L---Y---X,50,0,27 Jul 2023,0,0,50,0,0,0,0,2023,07
BATA,--U-4130000000E412-----------X,496,0,27 Jul 2023,490,490,490,-6,23000,11270000,7,2023,07
BAUT,--U-4130000000E743-----------X,50,0,27 Jul 2023,50,50,50,0,130800,6540000,18,2023,07
BAYU,--U-2130000000E513------------,1360,0,27 Jul 2023,1440,1355,1400,40,187500,258373500,69,2023,07
BBCA,--SO1UQNCNH000G111------------,9350,9400,27 Jul 2023,9400,9225,9225,-125,77848400,724742290000,17085,2023,07
BBHI,--U-2855000000G111------------,1775,0,27 Jul 2023,1800,1750,1765,-10,1679000,2969946000,766,2023,07
BBKP,--U-1805000000G111------------,106,0,27 Jul 2023,108,105,106,0,53492100,5680013800,1421,2023,07
BBLD,--U-2100000000G211------------,865,0,27 Jul 2023,875,770,770,-95,192300,156517500,126,2023,07
BBMD,--U-1105000000G111------------,1930,0,27 Jul 2023,2000,1930,1930,0,700,1381000,5,2023,07
BBNI,--SO1UQSPBH000G111------------,8950,8925,27 Jul 2023,8950,8900,8900,-50,42786400,381704235000,12012,2023,07
BBRI,XDSO1UQSPNH000G111------------,5675,5675,27 Jul 2023,5750,5650,5650,-25,109859200,623973822500,13496,2023,07
BBRM,--U-1130000000A122------------,64,0,27 Jul 2023,64,59,62,-2,125000,7695900,40,2023,07
BBSI,--U-2105000000G111------------,3590,0,27 Jul 2023,3620,3410,3610,20,9600,34326000,16,2023,07
BBSS,--U-2100000000H111------------,51,0,27 Jul 2023,51,50,51,0,648200,32425000,31,2023,07
BBTN,--SO1HCEL1H000G111------------,1315,1320,27 Jul 2023,1325,1310,1310,-5,15867300,20849793500,3193,2023,07
BBYB,--U-1105000000G111------------,456,0,27 Jul 2023,462,456,458,2,12577400,5781929800,1396,2023,07
BCAP,--S-1105000000G511------------,60,0,27 Jul 2023,61,59,60,0,66974000,4011449600,2504,2023,07
BCIC,--U-2105000000G111------------,117,0,27 Jul 2023,119,115,115,-2,975500,113638000,113,2023,07
BCIP,--U-2130000000H111------------,66,0,27 Jul 2023,68,65,65,-1,5964700,392625500,180,2023,07
BDKR,--M-2130000000J211------------,354,0,27 Jul 2023,356,350,354,0,5779000,2040269400,2508,2023,07
BDMN,--M-1155100000G111------------,3200,0,27 Jul 2023,3240,3160,3200,0,2531200,8095492000,1056,2023,07
BEBS,--U-2135000000B121------------,50,0,27 Jul 2023,50,50,50,0,51900,2595000,23,2023,07
BEEF,--U-4100000000D222-E---------X,95,0,27 Jul 2023,104,96,104,9,15062000,1532473200,743,2023,07
BEER,XDU-2105000000D211------------,320,0,27 Jul 2023,324,318,322,2,418900,134655000,99,2023,07
BEKS,--U-4105000000G111-----------X,50,0,27 Jul 2023,50,50,50,0,457900,22895000,46,2023,07
BELI,--U-5130000000I111----------I-,454,0,27 Jul 2023,458,454,454,0,5361600,2434222400,66,2023,07
BELL,--U-2135000000E413------------,118,0,27 Jul 2023,122,118,120,2,8806900,1055204600,1032,2023,07
BESS,--U-2130000000A122------------,152,0,27 Jul 2023,160,152,155,3,216700,33544700,53,2023,07
BEST,--S-1135000000H111------------,187,0,27 Jul 2023,189,174,175,-12,105852500,19012537700,5311,2023,07
BFIN,--S-1M1C9N0000G211------------,1340,0,27 Jul 2023,1335,1265,1305,-35,102575700,132989661000,6323,2023,07
BGTG,--U-2105000000G111------------,88,0,27 Jul 2023,90,86,86,-2,21931200,1927088500,1372,2023,07
BHAT,--U-2105000000G413------------,505,0,27 Jul 2023,505,498,498,-7,1199300,604625500,57,2023,07
BHIT,--U-1105000000C311------------,54,0,27 Jul 2023,55,53,54,0,65984200,3563052900,790,2023,07
BIKA,--U-4130000000H111-E---------X,86,0,27 Jul 2023,88,82,82,-4,15600,1367100,22,2023,07
BIKE,XDS-2130000000E321------------,322,0,27 Jul 2023,326,312,316,-6,4138600,1320994800,691,2023,07
BIMA,--U-4100000000E412-----------X,85,0,27 Jul 2023,92,82,84,-1,98800,8263300,59,2023,07
BINA,--U-1105000000G111------------,3960,0,27 Jul 2023,3960,3940,3960,0,146400,579162000,33,2023,07
BINO,XDU-2130000000C223------------,123,0,27 Jul 2023,124,122,123,0,829400,101976100,323,2023,07
BIPI,--U-2105000000A122------------,129,0,27 Jul 2023,131,127,131,2,346949100,44943806100,3720,2023,07
BIPP,--U-4130000000H111-----------X,50,0,27 Jul 2023,50,50,50,0,2200,110000,4,2023,07
BIRD,XDS-1135000000K132------------,2320,0,27 Jul 2023,2380,2290,2320,0,3507600,8181956000,1277,2023,07
BISI,--U-1135000000D232------------,1555,0,27 Jul 2023,1595,1550,1575,20,100200,156392500,62,2023,07
BJBR,--S-115FA06000G111------------,1215,0,27 Jul 2023,1215,1205,1210,-5,1519100,1840495000,669,2023,07
BJTM,--S-1155200000G111------------,660,0,27 Jul 2023,665,660,660,0,3228600,2135378500,1035,2023,07
BKDP,--U-2130000000H111------------,50,0,27 Jul 2023,50,50,50,0,141900,7095000,11,2023,07
BKSL,--U-4135000000H111-----------X,50,0,27 Jul 2023,50,50,50,0,28500,1425000,15,2023,07
BKSW,--U-2105000000G111------------,90,0,27 Jul 2023,91,89,89,-1,2104100,189306900,116,2023,07
BLTA,--U-4135000000K211-----------X,50,0,27 Jul 2023,50,50,50,0,4000,200000,3,2023,07
BLTZ,--U-2135000000E514------------,2090,0,27 Jul 2023,2170,2050,2140,50,1200,2540000,12,2023,07
BLUE,XDU-2130000000C223------------,370,0,27 Jul 2023,374,368,370,0,319400,118260200,105,2023,07
BMAS,--U-2105000000G111------------,1190,0,27 Jul 2023,1190,1160,1185,-5,1500,1778000,6,2023,07
BMBL,--U-3000000000E521------------,46,0,27 Jul 2023,46,42,42,-4,19631200,835304300,659,2023,07
BMHS,XDU-1135000000F121------------,380,0,27 Jul 2023,384,370,380,0,1091000,412826000,370,2023,07
BMRI,XDSO1UQSPNH000G111------------,5575,5575,27 Jul 2023,5700,5575,5625,50,86556200,488505080000,11479,2023,07
BMSR,--U-1130000000B111------------,310,0,27 Jul 2023,316,306,310,0,155100,47956800,69,2023,07
BMTR,--S-183FF83000E611------------,348,0,27 Jul 2023,350,332,334,-14,92439100,31390479200,5861,2023,07
BNBA,--U-1155000000G111------------,1125,0,27 Jul 2023,1150,1105,1105,-20,1133700,1279594000,577,2023,07
BNBR,--U-2105000000C311------------,54,0,27 Jul 2023,55,53,53,-1,28184600,1513193100,433,2023,07
BNGA,--M-110W600000G111------------,1595,0,27 Jul 2023,1615,1595,1610,15,7665300,12303371000,1208,2023,07
BNII,--U-110F000000G111------------,294,0,27 Jul 2023,298,290,294,0,3525400,1035248400,696,2023,07
BNLI,--U-1105000000G111------------,980,0,27 Jul 2023,980,975,975,-5,283900,276886500,89,2023,07
BOBA,--U-2130000000D222------------,145,0,27 Jul 2023,164,140,149,4,1102300,168894500,439,2023,07
BOGA,--U-2135000000E745------------,1240,0,27 Jul 2023,1245,1230,1235,-5,134549500,166468528500,2244,2023,07
BOLA,--U-2105000000E514-------Y----,204,0,27 Jul 2023,228,206,206,2,9523600,2054707600,1288,2023,07
BOLT,--U-4135000000E111-----------X,815,0,27 Jul 2023,815,815,815,0,14700,11980500,7,2023,07
BOSS,--U-4100000000A121BE---------X,50,0,27 Jul 2023,50,50,50,0,207300,10365000,38,2023,07
BPFI,XDU-2105000000G211------------,420,0,27 Jul 2023,428,416,428,8,40900,17342400,43,2023,07
BPII,--U-2105000000G511------------,10600,0,27 Jul 2023,0,0,10600,0,0,0,0,2023,07
BPTR,--U-1100000000K132------------,114,0,27 Jul 2023,117,112,113,-1,3418800,386888800,547,2023,07
BRAM,--U-1135000000E112------------,7325,0,27 Jul 2023,7325,7150,7150,-175,1300,9370000,12,2023,07
BRIS,--UO1SEBR50000G111------------,1665,1670,27 Jul 2023,1695,1655,1660,-5,14898900,24929588000,5736,2023,07
BRMS,--S-1K75F03000B146------------,181,0,27 Jul 2023,186,172,175,-6,728780000,129102226000,11034,2023,07
BRNA,--U-2130000000B131------------,1045,0,27 Jul 2023,1045,1045,1045,0,100,104500,1,2023,07
BRPT,--SO1SD4F48000B111------------,765,765,27 Jul 2023,770,755,755,-10,13025500,9896520500,1885,2023,07
BSBK,--U-1135000000H111------------,50,0,27 Jul 2023,50,50,50,0,25300,1265000,24,2023,07
BSDE,--S-183QM86000H111------------,1185,0,27 Jul 2023,1195,1165,1165,-20,11154900,13121627000,2139,2023,07
BSIM,--U-1105000000G111------------,875,0,27 Jul 2023,885,875,880,5,2000,1759000,5,2023,07
BSML,--U-2130000000A122------------,146,0,27 Jul 2023,157,146,155,9,52410900,7887178600,3159,2023,07
BSSR,--M-2835200000A121------------,3880,0,27 Jul 2023,3890,3820,3830,-50,764400,2932970000,969,2023,07
BSWD,--U-4105000000G111-----------X,1185,0,27 Jul 2023,0,0,1185,0,0,0,0,2023,07
BTEK,--U-4105000000D232-----------X,50,0,27 Jul 2023,0,0,50,0,0,0,0,2023,07
BTEL,--U-4105000000J321-E-L---Y---X,50,0,27 Jul 2023,0,0,50,0,0,0,0,2023,07
BTON,--U-2130000000B144------------,426,0,27 Jul 2023,426,414,426,0,3600,1500200,12,2023,07
BTPN,--U-1105000000G111------------,2770,0,27 Jul 2023,2780,2700,2730,-40,146300,398610000,86,2023,07
BTPS,--S-18LC806000G111------------,2190,0,27 Jul 2023,2210,2130,2130,-60,22009300,47311358000,5251,2023,07
BUAH,--U-2135000000D112------------,1610,0,27 Jul 2023,1615,1600,1600,-10,481300,773808000,141,2023,07
BUDI,--U-1130000000D222------------,242,0,27 Jul 2023,244,240,244,2,390800,94656200,81,2023,07
BUKA,--UO5H459K0000I111----------I-,222,222,27 Jul 2023,228,220,224,2,138638300,31224453000,3983,2023,07
BUKK,--U-2135000000J211------------,1070,0,27 Jul 2023,1105,1070,1075,5,28600,31167500,27,2023,07
BULL,--U-2105000000A112-------Y----,98,0,27 Jul 2023,107,98,105,7,87092500,9024443800,2168,2023,07
BUMI,--U-1130000000A121------------,141,0,27 Jul 2023,142,136,137,-4,431870700,59741986200,5130,2023,07
BUVA,--U-4100000000E512-E---------X,41,0,27 Jul 2023,37,37,37,-4,4608200,170503400,89,2023,07
BVIC,--U-1105000000G111------------,111,0,27 Jul 2023,114,109,111,0,8037700,889827600,584,2023,07
BWPT,--U-1105000000D232------------,57,0,27 Jul 2023,57,56,57,0,6057400,342383500,98,2023,07
BYAN,--U-1130000000A121-----C------,20975,0,27 Jul 2023,21025,20500,20700,-275,325400,6736300000,772,2023,07
CAKK,--M-2130000000C121------------,191,0,27 Jul 2023,192,189,190,-1,847400,160752700,184,2023,07
CAMP,XDU-1135000000D221------------,364,0,27 Jul 2023,366,360,364,0,468400,170311000,147,2023,07
CANI,--U-4130000000A122-E---------X,109,0,27 Jul 2023,110,100,108,-1,8700,935000,28,2023,07
CARE,--U-2105000000F121------------,540,0,27 Jul 2023,545,530,535,-5,236293500,127162169000,4671,2023,07
CARS,--U-1105000000E745------------,96,0,27 Jul 2023,98,95,96,0,21741400,2106798900,1756,2023,07
CASA,--U-2105000000G511------------,675,0,27 Jul 2023,675,665,665,-10,2917900,1961518500,186,2023,07
CASH,--U-3000000000I111------------,71,0,27 Jul 2023,74,67,71,0,211400,14707800,74,2023,07
CASS,--U-2130000000J111------------,565,0,27 Jul 2023,620,560,590,25,1065200,634003000,211,2023,07
CBMF,--U-4130000000E211-----------X,50,0,27 Jul 2023,0,0,50,0,0,0,0,2023,07
CBPE,XDU-2130000000H111------------,129,0,27 Jul 2023,129,126,128,-1,163800,20778700,70,2023,07
CBRE,--U-2130000000A122------------,50,0,27 Jul 2023,50,50,50,0,131600,6580000,37,2023,07
CBUT,--U-1135000000D232------------,2630,0,27 Jul 2023,2700,2530,2670,40,144100,380929000,86,2023,07
CCSI,--U-2130000000C131------------,635,0,27 Jul 2023,635,615,620,-15,6300,3904000,16,2023,07
CEKA,--U-1135000000D222------------,1985,0,27 Jul 2023,2000,1940,1950,-35,261100,511362000,170,2023,07
CENT,--U-4105000000J321-E---------X,84,0,27 Jul 2023,84,79,82,-2,3339400,267750000,226,2023,07
CFIN,XDS-1105000000G211------------,685,0,27 Jul 2023,710,670,695,10,51816500,35828448500,5191,2023,07
CHEM,--U-2130000000B111------------,108,0,27 Jul 2023,110,107,109,1,1639600,177325900,183,2023,07
CHIP,--U-3000000000I231------------,1425,0,27 Jul 2023,1440,1375,1425,0,615000,869768000,502,2023,07
CINT,--U-2130000000E211------------,204,0,27 Jul 2023,202,200,202,-2,1700,341400,7,2023,07
CITA,XDU-2135000000B141------------,2620,0,27 Jul 2023,2620,2550,2550,-70,4200,10826000,21,2023,07
CITY,--U-1130000000H111------------,51,0,27 Jul 2023,51,50,51,0,163300,8167300,17,2023,07
CLAY,--U-4105000000E512-E---------X,240,0,27 Jul 2023,0,0,240,0,0,0,0,2023,07
CLEO,--S-1135000000D212------------,675,0,27 Jul 2023,685,655,670,-5,5254300,3504416500,1124,2023,07
CLPI,XDU-2130000000B113------------,975,0,27 Jul 2023,980,970,970,-5,77500,75336000,90,2023,07
CMNP,--U-1135000000J112------------,1710,0,27 Jul 2023,1715,1675,1710,0,30900,52134000,27,2023,07
CMNT,--U-1105000000B121------------,910,0,27 Jul 2023,910,890,900,-10,17438100,15697989500,247,2023,07
CMPP,--U-4135000000K111-E---------X,141,0,27 Jul 2023,143,135,142,1,165100,23215600,36,2023,07
CMRY,--M-1135800000D221------------,4000,0,27 Jul 2023,4000,3920,3950,-50,1398200,5552519000,1537,2023,07
CNKO,--U-4100000000A122-E---------X,50,0,27 Jul 2023,50,50,50,0,200,10000,2,2023,07
CNTB,--U-4000000000E413-E-L-------X,250,0,27 Jul 2023,0,0,250,0,0,0,0,2023,07
CNTX,--U-4100000000E413-E-L-------X,122,0,27 Jul 2023,0,0,122,0,0,0,0,2023,07
COAL,--U-2130000000A121------------,91,0,27 Jul 2023,96,90,91,0,57095100,5329073200,10733,2023,07
COCO,--U-2130000000D222------------,226,0,27 Jul 2023,228,202,212,-14,225900,47983600,116,2023,07
COWL,--U-4100000000H111BEDL---Y---X,50,0,27 Jul 2023,0,0,50,0,0,0,0,2023,07
CPIN,--SO1SD3F3A000D231------------,5000,5000,27 Jul 2023,5125,4980,4980,-20,6711200,33835592500,2792,2023,07
CPRI,--U-4100000000H111---L---Y---X,50,0,27 Jul 2023,0,0,50,0,0,0,0,2023,07
CPRO,--U-2135000000D231------------,54,0,27 Jul 2023,55,53,53,-1,27218400,1449908200,263,2023,07
CRAB,XDS-2130000000D231------------,240,0,27 Jul 2023,240,234,240,0,2246200,534128600,117,2023,07
CRSN,--U-2130000000C232------------,110,0,27 Jul 2023,116,108,109,-1,35201600,3946017100,2741,2023,07
CSAP,--U-1135000000E743------------,700,0,27 Jul 2023,695,680,680,-20,9400,6443000,11,2023,07
CSIS,--U-2130000000H111------------,60,0,27 Jul 2023,61,59,59,-1,166400,9902800,33,2023,07
CSMI,--U-4135000000E515-------Y---X,3150,0,27 Jul 2023,0,0,3150,0,0,0,0,2023,07
CSRA,--U-1135000000D232------------,535,0,27 Jul 2023,545,515,515,-20,120700,63172500,86,2023,07
CTBN,--U-4135000000B144-----------X,2150,0,27 Jul 2023,0,0,2150,0,0,0,0,2023,07
CTRA,XDS-183CM86000H111------------,1105,0,27 Jul 2023,1115,1090,1100,-5,7365200,8106609500,1856,2023,07
CTTH,--U-4100000000C121-----------X,50,0,27 Jul 2023,0,0,50,0,0,0,0,2023,07
CUAN,--U-1130000000A121------------,1470,0,27 Jul 2023,1600,1420,1560,90,22393100,34083251500,8887,2023,07
DADA,--U-4100000000H111-----------X,50,0,27 Jul 2023,50,50,50,0,8500,425000,2,2023,07
DART,--U-1100000000H111------------,143,0,27 Jul 2023,146,141,141,-2,2400,347700,8,2023,07
DAYA,--U-2130000000D111------------,206,0,27 Jul 2023,212,208,208,2,700,146800,4,2023,07
DCII,--U-2130000000I121------------,34600,0,27 Jul 2023,35600,34775,35600,1000,700,24590000,5,2023,07
DEAL,--U-4100000000K211ME---------X,50,0,27 Jul 2023,50,50,50,0,200,10000,2,2023,07
DEFI,--U-4105000000G211-----------X,1455,0,27 Jul 2023,0,0,1455,0,0,0,0,2023,07
DEPO,--U-1135000000E743------------,438,0,27 Jul 2023,440,436,440,2,28500,12536400,10,2023,07
DEWA,--U-1135000000A132------------,55,0,27 Jul 2023,56,55,55,0,62856100,3461337500,689,2023,07
DEWI,--U-2130000000D231------------,68,0,27 Jul 2023,0,0,68,0,0,0,0,2023,07
DFAM,--U-2100000000E512------------,74,0,27 Jul 2023,78,70,75,1,505800,38544600,95,2023,07
DGIK,--U-1130000000J211------------,116,0,27 Jul 2023,116,113,115,-1,22026200,2545217200,886,2023,07
DGNS,--U-2130000000F121------------,189,0,27 Jul 2023,191,186,187,-2,202400,37897600,96,2023,07
DIGI,--U-4100000000E614-E---------X,50,0,27 Jul 2023,50,50,50,0,100,5000,1,2023,07
DILD,--S-1135000000H111------------,244,0,27 Jul 2023,248,236,240,-4,39916400,9679320800,2480,2023,07
DIVA,--U-2135000000I111------------,430,0,27 Jul 2023,430,420,420,-10,134300,56816800,72,2023,07
DKFT,--U-4130000000B146----S------X,104,0,27 Jul 2023,105,102,103,-1,2763900,284633300,233,2023,07
DLTA,--U-1105000000D211------------,3820,0,27 Jul 2023,3890,3820,3850,30,305200,1176782000,168,2023,07
DMAS,--M-1135101000H111------------,169,0,27 Jul 2023,170,168,169,0,11727700,1980741700,1187,2023,07
DMMX,--U-2135000000I121------------,460,0,27 Jul 2023,464,448,448,-12,3125500,1415554200,1064,2023,07
DMND,--U-1135000000D112------------,830,0,27 Jul 2023,870,825,835,5,108300,90999500,61,2023,07
DNAR,--U-1105000000G111------------,128,0,27 Jul 2023,130,127,127,-1,686700,87988500,122,2023,07
DNET,--U-2100000000G512------------,4190,0,27 Jul 2023,4190,4090,4190,0,3500,14489000,13,2023,07
DOID,--S-1805960000A132------------,404,0,27 Jul 2023,406,394,398,-6,25112900,10018830000,951,2023,07
DOOH,--U-2100000000E611------------,58,0,27 Jul 2023,59,56,57,-1,287831700,16766663300,21472,2023,07
DPNS,XDU-1130000000B113------------,400,0,27 Jul 2023,406,400,402,2,7400,2979600,21,2023,07
DPUM,--U-4100000000D231-------Y---X,26,0,27 Jul 2023,24,24,24,-2,20400,489600,7,2023,07
DRMA,--S-1135000000E111------------,1580,0,27 Jul 2023,1590,1535,1570,-10,7915700,12432466000,2272,2023,07
DSFI,--U-1130000000D231------------,74,0,27 Jul 2023,75,73,75,1,396600,29311500,50,2023,07
DSNG,--S-18GF806000D232------------,620,0,27 Jul 2023,630,615,625,5,41721000,26004986500,4187,2023,07
DSSA,--U-4135000000A121-----------X,45000,0,27 Jul 2023,0,0,45000,0,0,0,0,2023,07
