Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FORU,--U-2100000000E611------------,162,0,09 May 2023,171,160,164,2,1082000,179779800,427
FORZ,--U-2100000000H111B--L---Y---X,50,0,09 May 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,212,0,09 May 2023,214,208,212,0,2216700,466384600,204
FREN,--U-1135000000J321------------,58,0,09 May 2023,58,56,58,0,110652400,6367160300,2466
FUJI,--U-2100000000G211------------,252,0,09 May 2023,274,238,270,18,403500,105627800,265
FUTR,--U-2130000000E611------------,90,0,09 May 2023,98,87,94,4,233038400,21842446100,15826
FWCT,--U-2130000000B151------------,73,0,09 May 2023,74,68,70,-3,12174400,848833700,943
GAMA,--U-1130000000H111---L-------X,50,0,09 May 2023,0,0,50,0,0,0,0
GDST,--U-2135000000B144------------,156,0,09 May 2023,157,147,155,-1,4218000,646234900,841
GDYR,--U-1130000000E112------------,1280,0,09 May 2023,1305,1280,1305,25,1700,2200500,6
GEMA,--U-2130000000E211-----------X,228,0,09 May 2023,242,232,242,14,36200,8745000,8
GEMS,--U-1135000000A121------------,6500,0,09 May 2023,6550,6450,6500,0,10900,70737500,52
GGRM,--M-1805910000D311------------,28875,0,09 May 2023,29000,28600,28825,-50,1732100,49972112500,3245
GGRP,--U-2135000000B144------------,434,0,09 May 2023,438,428,432,-2,111500,48186000,67
GHON,--U-1135000000J321------------,1750,0,09 May 2023,1760,1730,1730,-20,26800,46807000,27
GIAA,--U-2105000000K111BE---------X,64,0,09 May 2023,66,62,65,1,58757400,3795356100,1311
GJTL,--S-1135000000E112------------,795,0,09 May 2023,805,785,790,-5,9475200,7522687500,1256
GLOB,--U-2100000000E742-E---------X,103,0,09 May 2023,0,0,103,0,0,0,0
GLVA,--U-2105000000I231------------,765,0,09 May 2023,750,715,715,-50,21400,15374000,29
GMFI,--U-2105000000J111-E-L-------X,52,0,09 May 2023,53,52,52,0,460700,24214400,45
GMTD,--U-2135000000H111-----------X,14850,0,09 May 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,368,0,09 May 2023,370,360,366,-2,46600,17115200,31
GOLL,--U-2100000000D232B--L---Y---X,50,0,09 May 2023,0,0,50,0,0,0,0
GOOD,XDU-1135006000D222------------,464,0,09 May 2023,468,462,466,2,2979100,1388870200,360
GOTO,--UO5H40544000I111----------K-,106,108,09 May 2023,112,106,109,3,4163694900,453220184200,25970
GPRA,--U-1130000000H111------------,112,0,09 May 2023,119,110,111,-1,38779200,4462476600,2170
GPSO,--U-2130000000C143------------,113,0,09 May 2023,115,112,115,2,758500,86564000,133
GSMF,--U-2105000000G511------------,65,0,09 May 2023,67,63,65,0,418700,26839500,64
GTBO,--U-2130000000A121---L-------X,165,0,09 May 2023,166,155,166,1,180800,28609100,52
GTRA,--U-2100000000K211------------,282,0,09 May 2023,290,264,290,8,30827100,8473512600,3836
GTSI,--U-1130000000A112------------,50,0,09 May 2023,51,50,50,0,17039600,855537300,606
GULA,--U-2130000000D222------------,312,0,09 May 2023,314,300,302,-10,6372600,1938110000,897
GWSA,--U-1135000000H111------------,151,0,09 May 2023,153,148,152,1,100400,14875100,12
GZCO,--U-1130000000D232------------,88,0,09 May 2023,91,89,90,2,5521100,496643200,439
HADE,--U-2100000000J421-----------X,50,0,09 May 2023,0,0,50,0,0,0,0
HAIS,--S-1130000000K211------------,242,0,09 May 2023,248,234,246,4,7694100,1861961000,631
HAJJ,--U-3000000000E513------------,525,0,09 May 2023,575,474,525,0,244576200,131019675700,40160
HALO,--U-2130000000F112---L--------,208,0,09 May 2023,214,200,200,-8,14139500,2898882400,1813
HATM,--S-2135000000K211------------,224,0,09 May 2023,238,222,236,12,47716800,10926326000,2022
HDFA,--U-1100000000G211------------,142,0,09 May 2023,144,142,144,2,11900,1713400,9
HDIT,--U-1130000000I111---L--------,50,0,09 May 2023,50,50,50,0,1300,65000,3
HDTX,--U-2100000000E413-E-L-------X,120,0,09 May 2023,0,0,120,0,0,0,0
HEAL,--S-1K7FMA7000F121------------,1320,0,09 May 2023,1360,1315,1330,10,1477600,1962341500,2611
HELI,--U-2100000000K111---L--------,176,0,09 May 2023,188,180,186,10,13500,2506800,25
HERO,--U-1135000000D113------------,1525,0,09 May 2023,1535,1445,1500,-25,53300,78816500,76
HEXA,--U-1135200000C141------------,5600,0,09 May 2023,5900,5600,5850,250,782500,4518117500,875
HILL,--U-1130000000A132------------,3740,0,09 May 2023,3930,3730,3850,110,59112400,227928327000,11911
HITS,--U-1135000000A112---L--------,270,0,09 May 2023,336,270,336,66,3560100,1120346200,1234
HKMU,--U-1100000000B141---L-------X,50,0,09 May 2023,50,50,50,0,11300,565000,3
HMSP,--M-1802C30000D311------------,1015,0,09 May 2023,1020,1000,1005,-10,24209000,24375731000,2649
HOKI,--S-1130000000D222------------,88,0,09 May 2023,93,88,90,2,9935200,901963200,816
HOME,--U-2105000000E512--AL---Y---X,50,0,09 May 2023,0,0,50,0,0,0,0
HOMI,--S-2130000000H111------------,444,0,09 May 2023,460,432,454,10,23368900,10468128200,2702
HOPE,--U-2130000000C141------------,50,0,09 May 2023,50,50,50,0,108300,5415000,14
HOTL,--U-2100000000E512M--L---Y---X,50,0,09 May 2023,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,50,0,09 May 2023,50,50,50,0,24900,1245000,18
HRTA,--S-1100000000E411------------,354,0,09 May 2023,364,338,344,-10,61207600,21257380200,3091
HRUM,--SO1SKCMA3000A121------------,1420,1425,09 May 2023,1440,1415,1430,10,8724300,12476094000,1865
IATA,--U-2105000000A121------------,70,0,09 May 2023,71,68,70,0,16385600,1137097500,893
IBFN,--U-2100000000G211-E---------X,97,0,09 May 2023,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,260,0,09 May 2023,264,236,258,-2,246300,62068800,102
IBST,--U-1135000000J321------------,5725,0,09 May 2023,0,0,5725,0,0,0,0
ICBP,--MO1XAAF0H000D222------------,11025,11025,09 May 2023,11125,10925,11000,-25,12832600,141203512500,3316
ICON,--U-2130000000C224---L--------,50,0,09 May 2023,50,50,50,0,500,25000,1
IDEA,--U-3000000000E521------------,67,0,09 May 2023,73,67,73,6,2185600,156705300,110
IDPR,--U-1130000000J211------------,157,0,09 May 2023,159,157,157,0,17900,2815000,22
IFII,--U-1135000000B151------------,182,0,09 May 2023,183,176,181,-1,45800,8226200,41
IFSH,XDU-2135000000B146------------,1045,0,09 May 2023,1045,1010,1045,0,2800,2861000,11
IGAR,--U-1130000000B131------------,420,0,09 May 2023,426,410,424,4,145900,60686200,90
IIKP,--U-2135000000E321-----------X,50,0,09 May 2023,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,09 May 2023,0,0,50,0,0,0,0
IKAN,--U-2130000000D231------------,58,0,09 May 2023,61,56,58,0,2496800,145888400,999
IKBI,--U-2130000000C131------------,212,0,09 May 2023,212,210,212,0,5000,1059800,4
IMAS,--M-1105000000E745------------,2700,0,09 May 2023,2790,2630,2740,40,10615400,28754548000,3739
IMJS,--M-1105000000G211------------,428,0,09 May 2023,440,410,438,10,6709900,2884250800,812
IMPC,--U-2135006000C121------------,3590,0,09 May 2023,3580,3540,3570,-20,429500,1529771000,114
INAF,--U-1135000000F211------------,685,0,09 May 2023,690,675,685,0,25200,17317500,30
INAI,--U-2130000000B141------------,232,0,09 May 2023,240,240,240,8,600,144000,2
INCF,--U-2100000000B153------------,50,0,09 May 2023,50,50,50,0,176600,8830000,34
INCI,--U-1130000000B111------------,565,0,09 May 2023,565,540,555,-10,83200,45615000,40
INCO,--SO1XDAF0S000B146------------,6975,6900,09 May 2023,7100,6900,7075,100,4567100,32212340000,2603
INDF,--SO1SNAQ1H000D222------------,6875,6875,09 May 2023,6900,6775,6825,-50,9120600,62299765000,3231
INDO,--M-2100000000H112------------,98,0,09 May 2023,100,96,97,-1,2320100,227413300,253
INDR,--U-1135000000E413------------,4370,0,09 May 2023,4390,4340,4340,-30,27700,120903000,76
INDS,--U-1135000000E111------------,2040,0,09 May 2023,2180,2080,2170,130,119200,251341000,84
INDX,--U-2130000000C232------------,164,0,09 May 2023,164,160,162,-2,384200,62196600,263
INDY,XDSO1H05960000A121------------,2160,2160,09 May 2023,2180,2120,2140,-20,7795200,16716031000,2571
INKP,--SO1X3QM16000B152------------,7125,7150,09 May 2023,7325,7150,7250,125,2911700,21139272500,2048
INOV,--U-1100000000E413------------,125,0,09 May 2023,126,124,124,-1,436000,54328600,51
INPC,--U-1105000000G111------------,66,0,09 May 2023,68,65,68,2,2865100,191332200,142
INPP,--U-2105000000H111------------,438,0,09 May 2023,440,416,420,-18,2500,1081600,5
INPS,--U-2100000000A112------------,174,0,09 May 2023,194,165,172,-2,322800,54919200,164
INRU,--U-2100000000B152------------,750,0,09 May 2023,0,0,750,0,0,0,0
INTA,--U-2100000000C141-E---------X,50,0,09 May 2023,50,50,50,0,2100,105000,9
INTD,--U-2130000000B152------------,186,0,09 May 2023,186,180,184,-2,6800,1251400,10
INTP,--SO1XGTM3H000B121------------,10175,10175,09 May 2023,10450,10125,10350,175,3383200,35051640000,3642
IPAC,--U-3000000000H111------------,128,0,09 May 2023,130,127,130,2,900,115300,4
IPCC,--S-1135050000J113------------,695,0,09 May 2023,695,680,680,-15,4201100,2878938500,753
IPCM,--M-1135050000J113------------,280,0,09 May 2023,284,278,278,-2,1349400,377387400,260
IPOL,--U-1130000000B131---L--------,151,0,09 May 2023,151,147,149,-2,9700,1442700,24
IPPE,--U-2830000000D232------------,50,0,09 May 2023,50,50,50,0,35000,1750000,33
IPTV,--U-1135400000E613------------,50,0,09 May 2023,50,50,50,0,1858900,92945000,69
IRRA,--M-2135000000F112------------,805,0,09 May 2023,805,750,755,-50,4793800,3656471500,1167
IRSX,--U-2130000000I131------------,163,0,09 May 2023,220,163,220,57,199052100,38734234800,15534
ISAP,--U-3000000000E111------------,35,0,09 May 2023,37,32,37,2,40707100,1410599400,2380
ISAT,--M-183MM23000J321------------,7750,0,09 May 2023,7800,7600,7725,-25,9613600,74222820000,3027
ISSP,--S-1135000000B144------------,254,0,09 May 2023,254,250,252,-2,2126800,532973000,247
ITIC,--U-2100000000D311------------,288,0,09 May 2023,292,288,292,4,695600,201643000,110
ITMA,--U-2130000000A132------------,555,0,09 May 2023,580,560,575,20,105600,60125000,70
ITMG,--SO1XDPUG3000A121------------,30000,30025,09 May 2023,30300,29675,29875,-125,1829300,54595722500,3735
JARR,--U-2105000000D232------------,199,0,09 May 2023,200,196,197,-2,241300,47952300,134
JAST,--U-2130000000J311------------,65,0,09 May 2023,68,65,66,1,2289500,152047300,272
JATI,--U-2100000000I111------------,135,0,09 May 2023,182,146,182,47,355128500,60747599900,35951
JAWA,--U-1100000000D232------------,75,0,09 May 2023,78,75,77,2,1163600,88189600,141
JAYA,--S-2130000000K211------------,135,0,09 May 2023,139,129,136,1,18929500,2554581200,2329
JECC,--U-2100000000C131------------,4690,0,09 May 2023,4660,4660,4660,-30,100,466000,1
JGLE,--U-2135000000E514-----------X,50,0,09 May 2023,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,338,0,09 May 2023,344,322,338,0,4600,1534600,29
JKON,--S-1139000000J211------------,119,0,09 May 2023,122,119,119,0,6440500,770604000,593
JKSW,--U-2100000000B121-E--S------X,60,0,09 May 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,52,0,09 May 2023,52,51,51,-1,678300,34657300,74
JPFA,XDSO1HA5M1H000D231------------,1060,1060,09 May 2023,1065,1050,1060,0,11550900,12225524000,2227
JRPT,--M-1135000000H111------------,510,0,09 May 2023,520,505,510,0,1468000,749330000,129
JSKY,--U-2100000000A211M--L-------X,52,0,09 May 2023,0,0,52,0,0,0,0
JSMR,--S-1M2ML46000J112------------,3330,0,09 May 2023,3510,3310,3500,170,16006000,55253418000,5539
JSPT,--U-2135000000E512-----------X,830,0,09 May 2023,0,0,830,0,0,0,0
JTPE,--U-2135000000C221------------,258,0,09 May 2023,260,256,258,0,1564000,403470200,70
KAEF,--M-1135050000F211------------,850,0,09 May 2023,860,845,850,0,852000,724035000,336
KARW,--U-2130000000J113-E---------X,55,0,09 May 2023,56,52,54,-1,151700,8039600,38
KAYU,--U-2130000000B151-----------X,78,0,09 May 2023,82,73,76,-2,115550400,9150788700,31942
KBAG,--U-2130000000H111-----------X,50,0,09 May 2023,50,50,50,0,50400,2520000,13
KBLI,--U-1135000000C131------------,298,0,09 May 2023,308,296,308,10,944900,284753400,80
KBLM,--M-2130000000C131------------,254,0,09 May 2023,262,252,256,2,49500,12762400,39
KBLV,--U-2130000000J311-E---------X,70,0,09 May 2023,72,70,70,0,178400,12597500,36
KBRI,--U-2100000000B152---LS--Y---X,50,0,09 May 2023,0,0,50,0,0,0,0
KDSI,--U-2130000000B131---L--------,1035,0,09 May 2023,1060,1045,1060,25,55100,57861500,9
KDTN,XDU-2130000000E512------------,135,0,09 May 2023,173,127,170,35,186535100,30661560900,66449
KEEN,--S-1135000000J411------------,765,0,09 May 2023,775,745,755,-10,13913900,10528094500,1782
KEJU,XDU-2135000000D221------------,1265,0,09 May 2023,1270,1195,1255,-10,38400,46616500,50
KETR,--U-1130000000J311------------,177,0,09 May 2023,185,176,184,7,492100,89480800,243
KIAS,--U-2130000000C121-----------X,50,0,09 May 2023,50,50,50,0,900,45000,1
KICI,--U-1130000000E213------------,170,0,09 May 2023,185,170,182,12,5000,891500,21
KIJA,--U-1135000000H111------------,121,0,09 May 2023,127,121,123,2,29345500,3635662800,1364
KING,--U-3000000000C231------------,326,0,09 May 2023,358,326,350,24,59857000,20793407800,5229
KINO,--U-1135000000D421------------,1495,0,09 May 2023,1515,1470,1510,15,144600,215889000,138
KIOS,--U-2130000000I111------------,69,0,09 May 2023,78,67,74,5,97886900,7391270900,13745
KJEN,--U-2130000000K211------------,171,0,09 May 2023,175,169,172,1,8445600,1449259400,1302
KKES,--U-2130000000B111------------,98,0,09 May 2023,100,92,97,-1,5445900,520456700,570
KKGI,--S-1135000000A121------------,470,0,09 May 2023,478,468,472,2,746800,352128000,410
KLBF,CDSO1XNAFAS000F211------------,2100,2080,09 May 2023,2100,2060,2060,-40,14345300,29645029000,5003
KLIN,--U-3000000000E743------------,42,0,09 May 2023,46,43,46,4,6058600,274509000,348
KMDS,--U-2130000000D112------------,540,0,09 May 2023,540,520,535,-5,26800,14083000,25
KMTR,--U-2105000000B153------------,246,0,09 May 2023,248,244,246,0,9800,2410600,13
KOBX,--M-1130000000C141------------,238,0,09 May 2023,246,238,240,2,905100,218105600,218
KOIN,--U-2130000000C121------------,100,0,09 May 2023,120,97,97,-3,403200,41636100,60
KONI,--U-2130000000C223------------,1250,0,09 May 2023,1250,1170,1170,-80,15400,18308000,75
KOPI,--U-2130000000A112---L--------,354,0,09 May 2023,354,348,352,-2,900,316600,5
KOTA,--U-1130000000H111---L-------X,50,0,09 May 2023,50,50,50,0,300,15000,2
KPAL,--U-2100000000C141B--L---Y---X,50,0,09 May 2023,0,0,50,0,0,0,0
KPAS,--U-2100000000D421B--L---Y---X,62,0,09 May 2023,0,0,62,0,0,0,0
KPIG,--S-2135403000E512------------,70,0,09 May 2023,72,69,70,0,55213300,3898749200,2764
KRAH,--U-2100000000C143B--L---Y---X,436,0,09 May 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144---L--------,266,0,09 May 2023,268,264,268,2,2349100,623669000,329
KREN,--U-1130000000I111---L-------X,50,0,09 May 2023,50,50,50,0,3200,160000,3
KRYA,--U-2130000000J211------------,81,0,09 May 2023,90,80,80,-1,5941200,476871900,672
KUAS,--U-2130000000C121------------,52,0,09 May 2023,53,52,52,0,1411000,73491200,308
LABA,--U-2130000000C143------------,62,0,09 May 2023,63,59,63,1,1307500,80183900,393
LAJU,--U-2100000000K211------------,294,0,09 May 2023,294,282,292,-2,9730100,2807495000,1505
LAND,--U-2130000000H111------------,50,0,09 May 2023,50,50,50,0,51700,2585000,10
LAPD,--U-2100000000J411-E--S------X,50,0,09 May 2023,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,09 May 2023,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,310,0,09 May 2023,308,292,308,-2,7100,2170400,4
LEAD,--U-1100000000A112------------,50,0,09 May 2023,50,50,50,0,16400,820000,12
LFLO,--U-3000000000E211------------,51,0,09 May 2023,50,50,50,-1,600,30000,2
LIFE,--U-1105000000G413-----C------,5550,0,09 May 2023,5800,5800,5800,250,100,580000,1
LINK,--U-1135000000J311------------,1940,0,09 May 2023,1980,1900,1920,-20,27100,52140500,136
LION,--U-1130000000C223------------,630,0,09 May 2023,725,625,670,40,18400,12355000,74
LMAS,--U-2100000000I121---L---Y---X,50,0,09 May 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,132,0,09 May 2023,132,129,132,0,3900,510900,17
LMSH,--U-2130000000B144-----------X,494,0,09 May 2023,515,498,510,16,900,451700,7
LPCK,--U-1135000000H111------------,880,0,09 May 2023,1020,880,1000,120,786000,764225000,352
LPGI,--U-1105000000G412------------,6275,0,09 May 2023,6400,6050,6300,25,20100,126330000,13
LPIN,--U-2130000000E111------------,404,0,09 May 2023,414,404,408,4,63500,25901800,36
LPKR,--U-1135400000H111------------,102,0,09 May 2023,105,100,103,1,73313500,7478132400,24523
LPLI,--U-2100000000H111------------,268,0,09 May 2023,268,260,266,-2,182300,48457200,48
LPPF,--U-1835807000E731------------,4200,0,09 May 2023,4230,4120,4180,-20,1010100,4200650000,1273
LPPS,--U-2100000000G512------------,69,0,09 May 2023,69,66,69,0,110400,7541500,65
LRNA,--U-2130000000K132------------,165,0,09 May 2023,166,154,165,0,13200,2110700,41
LSIP,--S-1835M70000D232------------,995,0,09 May 2023,1000,990,990,-5,6360600,6322942000,968
LTLS,--U-1135000000B111------------,1140,0,09 May 2023,1150,1125,1125,-15,120300,137320500,105
LUCK,--U-2130000000I221------------,98,0,09 May 2023,105,97,99,1,222200,21720800,70
LUCY,CDU-3000000000E515------------,174,0,09 May 2023,174,160,162,-12,1428400,235563800,401
MABA,--U-2100000000E512--DL---Y---X,50,0,09 May 2023,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,09 May 2023,0,0,50,0,0,0,0
MAIN,--S-1135000000D231------------,412,0,09 May 2023,412,404,410,-2,220400,90083000,94
MAMI,--U-2130000000E512M--L-------X,50,0,09 May 2023,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-----------X,600,0,09 May 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,5150,0,09 May 2023,5225,5025,5150,0,1021200,5269800000,818
MAPB,--U-2135000000E515------------,2270,0,09 May 2023,2270,2200,2270,0,2600,5824000,10
MAPI,--S-1M7CMBG000E741------------,1500,0,09 May 2023,1630,1500,1595,95,65976800,104518387000,9962
MARI,--U-2100000000E612---L--------,75,0,09 May 2023,78,74,76,1,20136400,1521594800,2660
MARK,--M-1135400000C143------------,655,0,09 May 2023,670,630,640,-15,17990800,11709130500,2389
MASA,--U-1135000000E112------------,4230,0,09 May 2023,4300,4100,4300,70,5200,22019000,23
MASB,--U-2105000000G111------------,3410,0,09 May 2023,3400,3380,3380,-30,6100,20738000,3
MAYA,--U-1105000000G111------------,505,0,09 May 2023,505,498,500,-5,120500,60398800,55
MBAP,--U-2135000000A121------------,5325,0,09 May 2023,5525,5275,5500,175,187300,1022842500,455
MBMA,--U-2130000000B146------------,795,0,09 May 2023,800,775,790,-5,90885400,71416925500,3589
MBSS,--U-1135000000A122------------,1315,0,09 May 2023,1365,1260,1295,-20,552900,714844000,214
MBTO,--U-1130000000D421------------,98,0,09 May 2023,101,97,99,1,72900,7182200,53
MCAS,--U-2135000000I111------------,9275,0,09 May 2023,9800,9350,9425,150,141600,1345555000,675
MCOL,XDU-1135000000A121------------,5900,0,09 May 2023,5975,5875,5925,25,127200,753912500,184
MCOR,--M-1105000000G111------------,77,0,09 May 2023,78,74,76,-1,11133700,844081000,592
MDIA,--U-2105000000E612---L-------X,50,0,09 May 2023,50,50,50,0,200,10000,2
MDKA,--SO1U4N521000B143------------,3390,3400,09 May 2023,3440,3270,3350,-40,83256400,280152984000,20226
MDKI,--U-1130000000B111------------,198,0,09 May 2023,199,197,198,0,817000,161624600,128
MDLN,--S-1100000000H111------------,76,0,09 May 2023,78,75,75,-1,15290400,1160463500,664
MDRN,--U-2100000000C223-E-L-------X,50,0,09 May 2023,50,50,50,0,500,25000,1
MEDC,--SO1H4M964000A111---L--------,935,945,09 May 2023,955,930,930,-5,54823300,51604303500,5059
MEDS,--U-2130000000F112------------,93,0,09 May 2023,116,87,95,2,269681000,27273190900,50391
MEGA,--U-1150000000G111------------,4980,0,09 May 2023,4970,4920,4970,-10,6400,31778000,22
MENN,--U-3000000000I231------------,50,0,09 May 2023,50,48,50,0,9923800,486229900,1259
MERK,--U-2135000000F211------------,4970,0,09 May 2023,4990,4970,4980,10,58100,289521000,39
META,--M-1135000000J112------------,115,0,09 May 2023,117,114,116,1,4812400,558788200,206
MFIN,XDU-2105000000G211------------,1800,0,09 May 2023,1800,1780,1790,-10,17200,30791500,23
MFMI,--U-2130000000C224------------,785,0,09 May 2023,780,780,780,-5,200,156000,2
MGLV,--U-3000000000E211------------,41,0,09 May 2023,41,39,41,0,401900,16257400,67
MGNA,--U-2100000000G512-----------X,50,0,09 May 2023,50,50,50,0,200,10000,1
MGRO,--S-1105000000D232------------,715,0,09 May 2023,715,690,700,-15,5255100,3703316500,814
MICE,--U-2130000000E213------------,595,0,09 May 2023,600,575,595,0,383400,224801000,51
MIDI,--M-2135000000D113------------,344,0,09 May 2023,364,348,348,4,72523500,25631493000,2692
MIKA,--S-1V35MD2000F121------------,2600,0,09 May 2023,2620,2550,2550,-50,10715900,27577469000,2186
MINA,--U-2130000000E512-----------X,50,0,09 May 2023,50,50,50,0,54100,2705000,4
MIRA,--U-2130000000K211-----------X,50,0,09 May 2023,50,50,50,0,5400,270000,1
MITI,--M-2130000000A112------------,159,0,09 May 2023,166,157,157,-2,228200,35970500,122
MKNT,--U-2130000000E711-E---------X,50,0,09 May 2023,0,0,50,0,0,0,0
MKPI,--U-2135000000H111------------,27000,0,09 May 2023,0,0,27000,0,0,0,0
MKTR,XDU-2135000000D232------------,222,0,09 May 2023,232,214,220,-2,11787500,2594428400,1381
MLBI,--U-1105000000D211------------,8900,0,09 May 2023,9000,8800,8875,-25,273800,2433727500,137
MLIA,--U-2135000000C121------------,500,0,09 May 2023,505,496,500,0,11757700,5877224600,415
MLPL,--S-1835403000C311------------,90,0,09 May 2023,94,89,93,3,29513600,2719574500,11075
MLPT,XDU-1135000000I121------------,1850,0,09 May 2023,1895,1830,1880,30,22400,41707000,53
MMIX,--U-2130000000F112------------,360,0,09 May 2023,364,356,364,4,5009400,1800184400,452
MMLP,--S-2135000000H111------------,446,0,09 May 2023,460,416,444,-2,6870200,3004580200,811
MNCN,--S-187CMK0000E612------------,590,0,09 May 2023,610,585,595,5,40212900,24030269000,2261
MOLI,--U-2100000000B111------------,135,0,09 May 2023,137,131,137,2,69000,9227600,32
MORA,--M-1135000000J311------------,466,0,09 May 2023,476,450,474,8,1307400,613920600,72
MPMX,--S-1875Q2A000E745------------,1160,0,09 May 2023,1190,1125,1175,15,35445600,40952089500,6262
MPOW,--U-2130000000J411------------,58,0,09 May 2023,63,57,58,0,1034600,59915400,99
MPPA,--U-1135000000D113------------,85,0,09 May 2023,92,84,91,6,70945500,6244181500,2859
MPRO,--U-2105000000H111------------,1755,0,09 May 2023,1810,1750,1810,55,300,531500,3
MPXL,--U-2130000000K211------------,108,0,09 May 2023,145,145,145,37,5518100,800124500,2447
MRAT,--U-1130000000D421---L--------,635,0,09 May 2023,640,595,600,-35,350100,212631000,145
MREI,--U-2105000000G414------------,4000,0,09 May 2023,4500,3720,3970,-30,179700,685150000,568
MSIN,--U-1130000000E621------------,3890,0,09 May 2023,4000,3930,4000,110,538200,2147278000,66
MSKY,--U-1130000000E613------------,148,0,09 May 2023,148,140,146,-2,185200,26284500,46
MTDL,--S-1135403000I221------------,560,0,09 May 2023,580,555,575,15,2622200,1493689500,693
MTEL,XDM-1V30R00000J321------------,675,0,09 May 2023,680,670,675,0,20885800,14122424500,3530
MTFN,--U-2135000000A112-E-L-------X,50,0,09 May 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,364,0,09 May 2023,380,366,370,6,54300,20200400,40
MTMH,--M-1835000000F121------------,1365,0,09 May 2023,1475,1360,1460,95,13167100,19009025500,1050
MTPS,--U-2130000000J211----S------X,50,0,09 May 2023,50,50,50,0,300,15000,2
MTRA,--U-2100000000J211-EDL---Y---X,244,0,09 May 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111---L--------,296,0,09 May 2023,322,296,308,12,2093200,650951000,1193
MTWI,--U-2100000000G412------------,111,0,09 May 2023,112,104,104,-7,61423500,6568637300,16205
MYOH,--U-1135000000A132------------,1485,0,09 May 2023,1485,1400,1425,-60,135000,191397000,97
MYOR,--M-187NF03000D222------------,2700,0,09 May 2023,2730,2670,2700,0,8856700,23952207000,2440
MYRX,--U-2105000000H111B--L---Y---X,50,0,09 May 2023,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,09 May 2023,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,61,0,09 May 2023,65,61,64,3,784000,49417900,69
NANO,--U-3000000000D421------------,23,0,09 May 2023,23,21,21,-2,7106200,153707800,291
NASA,--U-2130000000E512-----------X,50,0,09 May 2023,50,50,50,0,100,5000,1
NASI,--U-2130000000D222------------,77,0,09 May 2023,87,72,81,4,19475200,1590945700,1886
NATO,--U-2105000000E512------------,458,0,09 May 2023,464,456,464,6,322328600,147953322000,2456
NAYZ,--U-3000000000D222------------,159,0,09 May 2023,173,159,172,13,57950600,9724569800,3024
NCKL,--U-1130000000B146------------,1350,0,09 May 2023,1350,1260,1260,-90,100508700,128377303500,8788
NELY,--M-2130000000K211------------,418,0,09 May 2023,424,396,414,-4,2255500,927183000,841
NETV,--U-2105000000E612-E---------X,147,0,09 May 2023,151,144,147,0,827300,121482200,353
NFCX,--U-2135000000I111------------,7000,0,09 May 2023,7125,6900,7100,100,62900,439187500,157
NICK,--U-2100000000G512------------,160,0,09 May 2023,162,160,162,2,16000,2560600,89
NICL,--U-2135000000B146------------,278,0,09 May 2023,284,276,280,2,9497600,2662231200,1671
NIKL,--U-1105000000B146------------,540,0,09 May 2023,545,530,540,0,80800,43126500,86
NINE,--U-3000000000I221------------,31,0,09 May 2023,31,28,30,-1,8464500,243335200,475
NIPS,--U-2100000000E111B--L---Y---X,282,0,09 May 2023,0,0,282,0,0,0,0
NIRO,--U-1135000000H111------------,143,0,09 May 2023,146,144,146,3,4500,651100,5
NISP,XDM-1105001000G111------------,950,0,09 May 2023,965,930,950,0,14231600,13464581500,1500
NOBU,--U-1105000000G111------------,482,0,09 May 2023,500,484,496,14,247100,122223400,64
NPGF,--U-1130000000B112------------,58,0,09 May 2023,60,58,60,2,11135800,661548200,394
NRCA,--U-1130000000J211------------,310,0,09 May 2023,314,310,312,2,679800,211643200,126
NSSS,--U-2100000000D232------------,137,0,09 May 2023,141,137,140,3,92598600,12958161200,8924
NTBK,--U-2130000000C141-----------X,50,0,09 May 2023,50,50,50,0,4146500,207325000,102
NUSA,--U-2100000000E512---L---Y---X,50,0,09 May 2023,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,140,0,09 May 2023,149,139,140,0,350200,49054800,136
OASA,--U-2100000000J321------------,150,0,09 May 2023,153,148,151,1,6986200,1052022000,497
