Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
APLI,--U-1130000000B113------------,555,0,21 Agt 2023,595,550,575,20,246600,140327500,122,2023,08
APLN,--M-1135000000H111------------,154,0,21 Agt 2023,155,145,149,-5,56454600,8453233800,2671,2023,08
ARCI,--M-1135000000B143------------,360,0,21 Agt 2023,360,340,344,-16,39051500,13503159600,2183,2023,08
ARGO,--U-4105000000E413-E---------X,510,0,21 Agt 2023,0,0,510,0,0,0,0,2023,08
ARII,--U-2130000000A121------------,372,0,21 Agt 2023,376,318,318,-54,9307300,3012542200,1272,2023,08
ARKA,--U-4100000000C143-----------X,50,0,21 Agt 2023,50,50,50,0,57900,2895000,7,2023,08
ARKO,--M-2105000000J411------------,655,0,21 Agt 2023,665,650,655,0,1662500,1091928500,310,2023,08
ARMY,--U-4100000000H111---L---Y---X,50,0,21 Agt 2023,0,0,50,0,0,0,0,2023,08
ARNA,--S-1135000000C121------------,780,0,21 Agt 2023,790,770,780,0,1801900,1400857000,471,2023,08
ARTA,--U-2100000000E512------------,1590,0,21 Agt 2023,1565,1550,1565,-25,1600,2500500,5,2023,08
ARTI,--U-4100000000A132-EDL---Y---X,50,0,21 Agt 2023,0,0,50,0,0,0,0,2023,08
ARTO,--UO2HF5900000G111------------,2590,2590,21 Agt 2023,2610,2490,2510,-80,12890900,32666448000,4890,2023,08
ASBI,--U-2100000000G412------------,535,0,21 Agt 2023,570,535,570,35,11100,6216500,10,2023,08
ASDM,--U-1100000000G412------------,940,0,21 Agt 2023,940,920,935,-5,49500,45743500,31,2023,08
ASGR,--U-1135000000C224------------,1065,0,21 Agt 2023,1080,1055,1080,15,726200,776561500,218,2023,08
ASHA,--U-2130000000D231------------,162,0,21 Agt 2023,165,161,164,2,36299400,5933238400,3464,2023,08
ASII,--SO1XNAQ7H000C311------------,6525,6525,21 Agt 2023,6550,6425,6475,-50,34702500,225306445000,10506,2023,08
ASJT,--U-1100000000G412------------,113,0,21 Agt 2023,118,113,118,5,534200,62307100,58,2023,08
ASLC,--U-2135000000E745------------,109,0,21 Agt 2023,110,105,107,-2,10860500,1166447300,785,2023,08
ASMI,--U-1100000000G412------------,50,0,21 Agt 2023,50,50,50,0,8900,445000,3,2023,08
ASPI,--U-2130000000H111------------,374,0,21 Agt 2023,376,372,376,2,1569800,588378000,214,2023,08
ASRI,--S-1175001000H111------------,185,0,21 Agt 2023,186,180,180,-5,23019300,4177680100,1289,2023,08
ASRM,--U-4100000000G412-----------X,1650,0,21 Agt 2023,0,0,1650,0,0,0,0,2023,08
ASSA,--S-18059B1000K132------------,1065,0,21 Agt 2023,1075,1050,1060,-5,3312900,3519028500,700,2023,08
ATAP,--U-2130000000H111------------,59,0,21 Agt 2023,60,57,58,-1,629800,36819000,55,2023,08
ATIC,--U-1130000000I121------------,350,0,21 Agt 2023,356,342,352,2,12000,4262200,13,2023,08
AUTO,--M-11A5006000E111------------,3220,0,21 Agt 2023,3280,3020,3030,-190,20140100,62712015000,9061,2023,08
AVIA,--M-1835M30000B113------------,615,0,21 Agt 2023,620,610,615,0,1653100,1014590000,668,2023,08
AWAN,--U-2130000000I111------------,210,0,21 Agt 2023,222,194,222,12,9721000,2054396200,1553,2023,08
AXIO,--M-2130000000I221------------,167,0,21 Agt 2023,174,167,170,3,5381200,914810700,983,2023,08
AYLS,--U-2130000000B121------------,67,0,21 Agt 2023,67,65,66,-1,2033600,133481700,486,2023,08
BABP,--U-2105000000G111------------,80,0,21 Agt 2023,81,78,79,-1,16006900,1266102400,567,2023,08
BACA,--S-2105000000G111------------,130,0,21 Agt 2023,132,130,130,0,4555200,592822800,186,2023,08
BAJA,--U-2100000000B144------------,156,0,21 Agt 2023,202,148,167,11,66516300,12346567200,15005,2023,08
BALI,--U-1135000000J321------------,820,0,21 Agt 2023,820,785,815,-5,2500,2036000,10,2023,08
BANK,--U-2135000000G111------------,1235,0,21 Agt 2023,1280,1230,1240,5,6737600,8475947000,668,2023,08
BAPA,--U-1130000000H111------------,73,0,21 Agt 2023,74,71,72,-1,910400,65497700,210,2023,08
BAPI,--U-4100000000H111---L---Y---X,50,0,21 Agt 2023,0,0,50,0,0,0,0,2023,08
BATA,--U-4130000000E412-----------X,382,0,21 Agt 2023,382,380,380,-2,300,114200,2,2023,08
BAUT,--U-4130000000E743-----------X,50,0,21 Agt 2023,50,50,50,0,2600,130000,7,2023,08
BAYU,--U-2130000000E513------------,1370,0,21 Agt 2023,1370,1360,1365,-5,67800,92783000,59,2023,08
BBCA,--SO1UQNCNH000G111------------,9250,9225,21 Agt 2023,9250,9175,9175,-75,73573000,677119952500,15944,2023,08
BBHI,--U-2155000000G111------------,1575,0,21 Agt 2023,1620,1550,1550,-25,1348500,2121410500,535,2023,08
BBKP,--U-1805000000G111------------,97,0,21 Agt 2023,99,96,96,-1,62834300,6072648500,1923,2023,08
BBLD,--U-2105000000G211------------,735,0,21 Agt 2023,735,715,735,0,53600,39338000,12,2023,08
BBMD,--U-1105000000G111------------,1950,0,21 Agt 2023,1950,1950,1950,0,300,585000,1,2023,08
BBNI,--SO1UQSPBH000G111------------,9050,9075,21 Agt 2023,9125,9050,9125,75,17977300,163633475000,5207,2023,08
BBRI,XDSO1UQSPNH000G111------------,5575,5550,21 Agt 2023,5575,5500,5500,-75,91640000,506256652500,16743,2023,08
BBRM,--U-1130000000A122------------,71,0,21 Agt 2023,72,67,70,-1,3156300,219189700,311,2023,08
BBSI,--U-2105000000G111------------,3410,0,21 Agt 2023,3410,3250,3250,-160,14100,46372000,30,2023,08
BBSS,--U-2100000000H111------------,75,0,21 Agt 2023,81,75,78,3,35800100,2793496000,1617,2023,08
BBTN,--SO1HCEL1H000G111------------,1295,1295,21 Agt 2023,1295,1280,1280,-15,21016700,27015209500,3076,2023,08
BBYB,--U-1105000000G111------------,384,0,21 Agt 2023,384,366,368,-16,20722000,7699697000,2631,2023,08
BCAP,--S-1105000000G511------------,56,0,21 Agt 2023,56,55,55,-1,12654600,697371500,233,2023,08
BCIC,--U-2105000000G111------------,138,0,21 Agt 2023,138,132,133,-5,4306300,579895500,381,2023,08
BCIP,--U-2130000000H111------------,61,0,21 Agt 2023,63,61,63,2,1844000,113588800,108,2023,08
BDKR,--M-2135000000J211------------,488,0,21 Agt 2023,540,472,540,52,82237500,41928187700,16033,2023,08
BDMN,--M-1855100000G111------------,3000,0,21 Agt 2023,3020,2920,2970,-30,3699000,10947164000,1494,2023,08
BEBS,--U-2135000000B121------------,50,0,21 Agt 2023,50,50,50,0,280900,14045000,31,2023,08
BEEF,--U-2100000000D222------------,117,0,21 Agt 2023,121,115,116,-1,4750100,558935700,330,2023,08
BEER,--U-2105000000D211------------,322,0,21 Agt 2023,328,318,324,2,408200,131731400,99,2023,08
BEKS,--U-4105000000G111-----------X,50,0,21 Agt 2023,50,50,50,0,68200,3410000,19,2023,08
BELI,--U-5830000000I111----------I-,460,0,21 Agt 2023,460,452,456,-4,1209000,550226400,104,2023,08
BELL,--U-2130000000E413------------,116,0,21 Agt 2023,119,115,116,0,9559200,1115968700,1112,2023,08
BESS,--U-2130000000A122------------,171,0,21 Agt 2023,179,165,175,4,978000,167010500,221,2023,08
BEST,--S-1135100000H111------------,162,0,21 Agt 2023,165,159,162,0,46081600,7471330900,1846,2023,08
BFIN,--S-1M1C9N0000G211------------,1275,0,21 Agt 2023,1275,1235,1235,-40,18074900,22537829500,2073,2023,08
BGTG,--U-2105000000G111------------,84,0,21 Agt 2023,86,83,84,0,13440500,1125347600,691,2023,08
BHAT,--U-2105000000G413------------,492,0,21 Agt 2023,492,490,490,-2,20400,10036000,5,2023,08
BHIT,--U-1105000000C311------------,52,0,21 Agt 2023,53,51,52,0,37621600,1947200100,492,2023,08
BIKA,--U-4130000000H111-E---------X,72,0,21 Agt 2023,74,68,73,1,22800,1563600,10,2023,08
BIKE,--S-2130000000E321------------,406,0,21 Agt 2023,410,402,404,-2,4723200,1916819400,620,2023,08
BIMA,--U-4100000000E412-----------X,88,0,21 Agt 2023,96,83,89,1,391400,33992100,186,2023,08
BINA,--U-1105000000G111------------,3970,0,21 Agt 2023,3980,3930,3980,10,70500,279883000,28,2023,08
BINO,--U-2130000000C223------------,124,0,21 Agt 2023,129,124,128,4,1631400,206482700,280,2023,08
BIPI,--U-2105000000A122------------,116,0,21 Agt 2023,119,114,117,1,57135600,6653388600,4600,2023,08
BIPP,--U-4130000000H111-----------X,50,0,21 Agt 2023,50,50,50,0,501900,25095000,14,2023,08
BIRD,--S-1135100000K132------------,2270,0,21 Agt 2023,2280,2200,2230,-40,4852300,10883401000,1630,2023,08
BISI,--U-1135000000D232------------,1540,0,21 Agt 2023,1540,1430,1515,-25,332600,494821500,199,2023,08
BJBR,--S-115FG06000G111------------,1180,0,21 Agt 2023,1185,1170,1175,-5,5208900,6125620500,1912,2023,08
BJTM,--S-1105200000G111------------,660,0,21 Agt 2023,660,655,660,0,3388400,2227137500,1054,2023,08
BKDP,--U-2130000000H111---L--------,50,0,21 Agt 2023,50,50,50,0,12600,630000,4,2023,08
BKSL,--U-4135000000H111-----------X,50,0,21 Agt 2023,50,50,50,0,3993300,199665000,22,2023,08
BKSW,--U-2105000000G111------------,87,0,21 Agt 2023,88,85,86,-1,2117500,181923200,153,2023,08
BLTA,--U-4135000000K211-----------X,50,0,21 Agt 2023,50,50,50,0,1800,90000,4,2023,08
BLTZ,--U-2135000000E514------------,2210,0,21 Agt 2023,2490,2210,2390,180,3300,7837000,27,2023,08
BLUE,--U-2130000000C223------------,525,0,21 Agt 2023,525,448,448,-77,297300,134810500,137,2023,08
BMAS,--U-2105000000G111------------,1190,0,21 Agt 2023,1200,1135,1175,-15,11800,13459500,19,2023,08
BMBL,--U-3000000000E521------------,31,0,21 Agt 2023,32,28,29,-2,2708600,79859200,192,2023,08
BMHS,--U-1135000000F121------------,376,0,21 Agt 2023,378,372,374,-2,318400,119289200,163,2023,08
BMRI,--SO1UQSPNH000G111------------,5775,5800,21 Agt 2023,5875,5800,5825,50,61845800,360584435000,7894,2023,08
BMSR,--U-1130000000B111------------,276,0,21 Agt 2023,290,274,288,12,536200,152782200,196,2023,08
BMTR,--S-183FFH3000E611------------,308,0,21 Agt 2023,310,304,306,-2,37253900,11419893400,3183,2023,08
BNBA,--U-1105000000G111------------,885,0,21 Agt 2023,910,880,885,0,481300,430255500,163,2023,08
BNBR,--U-2105000000C311------------,51,0,21 Agt 2023,52,51,51,0,40885700,2095627200,374,2023,08
BNGA,--M-115W600000G111------------,1740,0,21 Agt 2023,1740,1700,1705,-35,8955000,15367333500,3771,2023,08
BNII,--U-110F000000G111------------,278,0,21 Agt 2023,284,276,278,0,1851000,517292600,331,2023,08
BNLI,--U-1105000000G111------------,970,0,21 Agt 2023,970,950,960,-10,169200,162373500,133,2023,08
BOBA,--U-2130000000D222------------,141,0,21 Agt 2023,142,139,141,0,21100,2961900,35,2023,08
BOGA,--U-2135000000E745------------,1225,0,21 Agt 2023,1235,1220,1230,5,141611200,173544353000,2457,2023,08
BOLA,--U-2105000000E514------------,187,0,21 Agt 2023,186,182,185,-2,135800,24939900,65,2023,08
BOLT,--U-4135000000E111-----------X,875,0,21 Agt 2023,875,875,875,0,12900,11287500,4,2023,08
BOSS,--U-4100000000A121BE---------X,50,0,21 Agt 2023,50,50,50,0,4725200,236260000,64,2023,08
BPFI,--U-2105000000G211------------,476,0,21 Agt 2023,470,450,454,-22,29300,13437000,21,2023,08
BPII,--U-2105000000G511------------,10600,0,21 Agt 2023,0,0,10600,0,0,0,0,2023,08
BPTR,--S-1100000000K132------------,138,0,21 Agt 2023,138,124,125,-13,41491800,5420061500,4372,2023,08
BRAM,--U-1135000000E112------------,6975,0,21 Agt 2023,7000,6975,7000,25,1000,6992500,9,2023,08
BRIS,--UO1SEBR54000G111------------,1710,1710,21 Agt 2023,1720,1695,1700,-10,13910200,23718653000,3780,2023,08
BRMS,--S-1K35F23000B146------------,177,0,21 Agt 2023,204,179,202,25,2253130800,444846588000,33846,2023,08
BRNA,--U-2130000000B131------------,1035,0,21 Agt 2023,0,0,1035,0,0,0,0,2023,08
BRPT,--SO1SD4F48000B111------------,895,895,21 Agt 2023,910,870,875,-20,56163000,49851082000,3827,2023,08
BSBK,--U-1135000000H111------------,50,0,21 Agt 2023,50,50,50,0,413300,20665000,41,2023,08
BSDE,--S-183QM86000H111------------,1120,0,21 Agt 2023,1160,1105,1110,-10,14471700,16113028500,2321,2023,08
BSIM,--U-1105000000G111------------,850,0,21 Agt 2023,890,840,885,35,63600,54139500,32,2023,08
BSML,--S-2130000000A122------------,230,0,21 Agt 2023,250,204,206,-24,28006700,6250668200,3407,2023,08
BSSR,--M-2875200000A121------------,3900,0,21 Agt 2023,4070,3880,4030,130,2792400,11067364000,2040,2023,08
BSWD,--U-4105000000G111-----------X,1185,0,21 Agt 2023,0,0,1185,0,0,0,0,2023,08
BTEK,--U-4105000000D232-----------X,50,0,21 Agt 2023,0,0,50,0,0,0,0,2023,08
BTEL,--U-4105000000J321-E-----Y---X,50,0,21 Agt 2023,0,0,50,0,0,0,0,2023,08
BTON,--U-2130000000B144------------,420,0,21 Agt 2023,424,400,422,2,1800,745000,7,2023,08
BTPN,--U-1105000000G111------------,2760,0,21 Agt 2023,2760,2720,2730,-30,120200,328222000,32,2023,08
BTPS,--S-18LCM36000G111------------,2150,0,21 Agt 2023,2150,2120,2130,-20,4443400,9507019000,1460,2023,08
BUAH,--U-2135000000D112------------,1430,0,21 Agt 2023,1465,1430,1465,35,505100,732459500,415,2023,08
BUDI,--U-1135000000D222------------,256,0,21 Agt 2023,256,250,252,-4,414400,104399800,113,2023,08
BUKA,--UO5H45940000I111----------I-,232,232,21 Agt 2023,246,232,240,8,487737100,117109794600,9729,2023,08
BUKK,--U-2135000000J211------------,1455,0,21 Agt 2023,1500,1355,1470,15,121800,176323000,195,2023,08
BULL,--D-2105000000A112-------Y----,98,0,21 Agt 2023,0,0,98,0,0,0,0,2023,08
BUMI,--U-1135000000A121------------,137,0,21 Agt 2023,151,139,146,9,3281017000,480638989900,31931,2023,08
BUVA,--U-4105000000E512-E---------X,46,0,21 Agt 2023,45,43,43,-3,1412800,61384600,30,2023,08
BVIC,--U-1105000000G111------------,102,0,21 Agt 2023,104,100,100,-2,4104900,414568800,242,2023,08
BWPT,--U-1105000000D232------------,57,0,21 Agt 2023,57,56,57,0,5121100,289180100,124,2023,08
BYAN,--U-1130000000A121-----C------,17800,0,21 Agt 2023,18800,17700,18575,775,383800,7012172500,913,2023,08
CAKK,--M-2130000000C121------------,169,0,21 Agt 2023,170,168,169,0,148500,24980400,39,2023,08
CAMP,--U-1135000000D221------------,350,0,21 Agt 2023,352,346,350,0,411000,143138000,205,2023,08
CANI,--U-4130000000A122-E---------X,102,0,21 Agt 2023,112,96,96,-6,10300,1034300,21,2023,08
CARE,--U-2105000000F121------------,500,0,21 Agt 2023,505,492,500,0,293001300,146042458900,4601,2023,08
CARS,--U-1105000000E745------------,100,0,21 Agt 2023,102,97,97,-3,129881300,12918948500,14488,2023,08
CASA,--U-2105000000G511------------,665,0,21 Agt 2023,670,660,665,0,3761100,2492872000,201,2023,08
CASH,--U-3000000000I111------------,68,0,21 Agt 2023,71,66,67,-1,902900,60466500,56,2023,08
CASS,--U-2135000000J111------------,575,0,21 Agt 2023,585,570,580,5,334000,191915000,56,2023,08
CBMF,--U-4130000000E211---L-------X,50,0,21 Agt 2023,0,0,50,0,0,0,0,2023,08
CBPE,--U-2130000000H111------------,137,0,21 Agt 2023,139,131,132,-5,1036900,138316500,210,2023,08
CBRE,--U-2130000000A122------------,50,0,21 Agt 2023,50,50,50,0,84200,4210000,23,2023,08
CBUT,--U-1135000000D232------------,3450,0,21 Agt 2023,3450,3280,3290,-160,8700,28877000,52,2023,08
CCSI,--U-2130000000C131---L--------,570,0,21 Agt 2023,605,565,600,30,50900,30451500,45,2023,08
CEKA,--U-1135000000D222------------,1940,0,21 Agt 2023,1945,1930,1940,0,59500,115126000,58,2023,08
CENT,--U-4105000000J321-E---------X,71,0,21 Agt 2023,72,69,70,-1,696000,49208300,84,2023,08
CFIN,--S-1105000000G211------------,645,0,21 Agt 2023,650,620,620,-25,19698700,12350421000,3101,2023,08
CHEM,--U-2130000000B111------------,122,0,21 Agt 2023,132,118,118,-4,4850300,590196100,591,2023,08
CHIP,--U-3000000000I231------------,1515,0,21 Agt 2023,1525,1480,1510,-5,381900,577633500,283,2023,08
CINT,--U-2130000000E211------------,185,0,21 Agt 2023,186,185,185,0,3900,725200,4,2023,08
CITA,--U-2135000000B141------------,2510,0,21 Agt 2023,2560,2540,2540,30,1100,2798000,4,2023,08
CITY,--U-1130000000H111------------,51,0,21 Agt 2023,51,50,51,0,16700,836300,11,2023,08
CLAY,--U-4100000000E512-E---------X,256,0,21 Agt 2023,0,0,256,0,0,0,0,2023,08
CLEO,--S-1135000000D212------------,710,0,21 Agt 2023,710,695,700,-10,2242800,1573546000,582,2023,08
CLPI,--U-2130000000B113------------,990,0,21 Agt 2023,990,980,985,-5,337500,332890500,77,2023,08
CMNP,--U-1135000000J112------------,1655,0,21 Agt 2023,1685,1635,1635,-20,12600,20754000,36,2023,08
CMNT,--U-1105000000B121------------,940,0,21 Agt 2023,940,895,905,-35,49734200,45240113500,1035,2023,08
CMPP,--U-4135000000K111-E---------X,148,0,21 Agt 2023,150,140,147,-1,141400,20849600,89,2023,08
CMRY,--M-1135400000D221------------,3980,0,21 Agt 2023,4060,3960,4000,20,1700000,6793583000,971,2023,08
CNKO,--U-4100000000A122-E---------X,50,0,21 Agt 2023,50,50,50,0,200,10000,2,2023,08
CNMA,--U-1130000000E514------------,296,0,21 Agt 2023,300,292,294,-2,17737500,5232610200,1854,2023,08
CNTB,--U-4000000000E413-E---------X,250,0,21 Agt 2023,0,0,250,0,0,0,0,2023,08
CNTX,--U-4100000000E413-E---------X,122,0,21 Agt 2023,0,0,122,0,0,0,0,2023,08
COAL,--U-2130000000A121------------,50,0,21 Agt 2023,50,50,50,0,7387900,369395000,452,2023,08
COCO,--U-2130000000D222------------,222,0,21 Agt 2023,224,216,222,0,11300,2476600,24,2023,08
COWL,--U-4100000000H111BEDL---Y---X,50,0,21 Agt 2023,0,0,50,0,0,0,0,2023,08
CPIN,--SO1SD3F3N000D231------------,5225,5225,21 Agt 2023,5275,5200,5225,0,3403100,17836230000,1066,2023,08
CPRI,--U-4100000000H111---L---Y---X,50,0,21 Agt 2023,0,0,50,0,0,0,0,2023,08
CPRO,--U-2135000000D231------------,52,0,21 Agt 2023,52,51,52,0,15594700,806773800,267,2023,08
CRAB,--S-2130000000D231------------,238,0,21 Agt 2023,240,234,236,-2,7631400,1799330600,131,2023,08
CRSN,--U-2130000000C232------------,109,0,21 Agt 2023,118,101,115,6,31339300,3576926000,2231,2023,08
CSAP,--U-1135000000E743------------,600,0,21 Agt 2023,605,585,605,5,10000,5909000,8,2023,08
CSIS,--U-2130000000H111------------,61,0,21 Agt 2023,61,59,61,0,718000,43165500,47,2023,08
CSMI,--U-4135000000E515----S------X,3150,0,21 Agt 2023,0,0,3150,0,0,0,0,2023,08
CSRA,--U-1135000000D232------------,496,0,21 Agt 2023,498,488,488,-8,64400,31555000,58,2023,08
CTBN,--U-4135000000B144-----------X,2090,0,21 Agt 2023,0,0,2090,0,0,0,0,2023,08
CTRA,--S-183CM86000H111------------,1120,0,21 Agt 2023,1135,1110,1110,-10,14308600,16069726500,2559,2023,08
CTTH,--U-4100000000C121-----------X,50,0,21 Agt 2023,0,0,50,0,0,0,0,2023,08
CUAN,--U-1135000000A121------------,2570,0,21 Agt 2023,0,0,2570,0,0,0,0,2023,08
CYBR,--U-2130000000I121------------,218,0,21 Agt 2023,218,202,204,-14,33091600,6848760000,2464,2023,08
DADA,--U-4100000000H111-----------X,50,0,21 Agt 2023,50,50,50,0,100200,5010000,2,2023,08
DART,--U-1100000000H111------------,165,0,21 Agt 2023,165,165,165,0,200,33000,2,2023,08
DAYA,--U-2130000000D111------------,212,0,21 Agt 2023,226,208,218,6,10200,2213400,30,2023,08
DCII,--U-2130000000I121------------,34475,0,21 Agt 2023,34650,34000,34650,175,1100,37735000,9,2023,08
DEAL,--U-4100000000K211ME-L-------X,50,0,21 Agt 2023,50,50,50,0,600,30000,1,2023,08
DEFI,--U-4105000000G211-----------X,1455,0,21 Agt 2023,0,0,1455,0,0,0,0,2023,08
DEPO,--U-1135000000E743------------,434,0,21 Agt 2023,436,424,434,0,19100,8118400,19,2023,08
DEWA,--U-1135000000A132------------,60,0,21 Agt 2023,64,60,63,3,475697500,29885209500,3831,2023,08
DEWI,--U-2130000000D231------------,68,0,21 Agt 2023,0,0,68,0,0,0,0,2023,08
DFAM,--U-2100000000E512------------,69,0,21 Agt 2023,70,68,69,0,42200,2899000,26,2023,08
DGIK,--U-1130000000J211------------,113,0,21 Agt 2023,115,112,115,2,32579600,3691723300,870,2023,08
DGNS,--U-2130000000F121------------,173,0,21 Agt 2023,177,160,175,2,992900,167934600,365,2023,08
DIGI,--U-4100000000E614-E---------X,50,0,21 Agt 2023,50,50,50,0,300,15000,2,2023,08
DILD,--S-1135000000H111------------,212,0,21 Agt 2023,212,198,200,-12,101557100,20592696200,4413,2023,08
DIVA,--U-2130000000I111------------,348,0,21 Agt 2023,434,350,422,74,19539000,7932682200,7673,2023,08
DKFT,--U-2130000000B146------------,104,0,21 Agt 2023,106,103,104,0,2164800,225918000,239,2023,08
DLTA,--U-1105000000D211------------,3710,0,21 Agt 2023,3710,3680,3700,-10,437100,1615388000,266,2023,08
DMAS,--M-1135001000H111------------,174,0,21 Agt 2023,175,172,172,-2,20154300,3494039100,1607,2023,08
DMMX,--U-2135000000I121------------,258,0,21 Agt 2023,290,234,236,-22,35435200,9291222200,5506,2023,08
DMND,--U-1135000000D112------------,840,0,21 Agt 2023,840,820,830,-10,19800,16509500,14,2023,08
DNAR,--U-1105000000G111------------,130,0,21 Agt 2023,131,128,131,1,686700,88749600,108,2023,08
DNET,--U-2100000000G512------------,4380,0,21 Agt 2023,4400,4380,4390,10,3400,14943000,17,2023,08
DOID,--S-1815510000A132------------,386,0,21 Agt 2023,388,378,380,-6,12037000,4595810600,994,2023,08
DOOH,--U-2100000000E611------------,50,0,21 Agt 2023,50,50,50,0,696700,34835000,30,2023,08
DPNS,--U-1130000000B113------------,418,0,21 Agt 2023,418,402,418,0,58600,24176800,30,2023,08
DPUM,--U-4100000000D231-----------X,22,0,21 Agt 2023,24,24,24,2,80800,1939200,11,2023,08
DRMA,--S-1135100000E111------------,1640,0,21 Agt 2023,1650,1490,1520,-120,20982800,32692839000,6697,2023,08
DSFI,--U-1130000000D231------------,72,0,21 Agt 2023,72,71,72,0,816200,57978700,51,2023,08
DSNG,--S-18GF806000D232------------,600,0,21 Agt 2023,600,590,595,-5,18767400,11181957500,711,2023,08
