Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FILM,--U-1135400000E621------------,830,0,17 Feb 2023,850,800,805,-25,2782800,2260130500,948
FIMP,--U-3000000000J211------------,78,0,17 Feb 2023,78,75,77,-1,1008900,77320200,172
FIRE,--U-2130000000A122------------,104,0,17 Feb 2023,106,98,103,-1,743700,77284900,212
FISH,--U-2135000000D232------------,6800,0,17 Feb 2023,6800,6800,6800,0,100,680000,1
FITT,--U-2130000000E512------------,422,0,17 Feb 2023,428,420,426,4,717500,304370800,110
FLMC,--U-3000000000D421---L---Y----,79,0,17 Feb 2023,0,0,79,0,0,0,0
FMII,--U-2135000000H111------------,382,0,17 Feb 2023,382,356,356,-26,33800,12058800,48
FOOD,--U-2130000000D222------------,106,0,17 Feb 2023,107,105,105,-1,267400,28090200,32
FORU,--U-2100000000E611------------,228,0,17 Feb 2023,234,226,228,0,638700,147281000,207
FORZ,--U-2100000000H111B--L---Y---X,50,0,17 Feb 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,214,0,17 Feb 2023,220,212,218,4,2013300,436255200,309
FREN,--U-1135000000J321------------,68,0,17 Feb 2023,69,67,68,0,58317000,3967066200,5027
FUJI,--U-2100000000G211------------,185,0,17 Feb 2023,248,182,238,53,4410200,1045445700,1073
FWCT,--U-2130000000B151------------,127,0,17 Feb 2023,131,119,120,-7,28770700,3589622500,2799
GAMA,--U-1130000000H111-----------X,50,0,17 Feb 2023,0,0,50,0,0,0,0
GDST,--U-2135000000B144------------,154,0,17 Feb 2023,155,152,152,-2,715200,109474700,196
GDYR,--U-1130000000E112------------,1260,0,17 Feb 2023,1380,1260,1320,60,8000,10595000,21
GEMA,--U-2130000000E211-----------X,242,0,17 Feb 2023,242,242,242,0,100,24200,1
GEMS,--U-1135000000A121------------,6575,0,17 Feb 2023,6650,6500,6575,0,33100,216947500,85
GGRM,--M-1805910000D311------------,25875,0,17 Feb 2023,26575,25400,26375,500,2576200,67333610000,6483
GGRP,--U-2135000000B144------------,498,0,17 Feb 2023,500,498,498,0,19200,9562200,22
GHON,--U-1135000000J321------------,1850,0,17 Feb 2023,1850,1850,1850,0,100,185000,1
GIAA,--U-2105000000K111BE---------X,98,0,17 Feb 2023,100,97,97,-1,384591100,37871877200,7420
GJTL,--M-1135000000E112------------,625,0,17 Feb 2023,630,615,620,-5,867900,539385500,268
GLOB,--U-2100000000E742-E---------X,111,0,17 Feb 2023,109,108,108,-3,300,32500,2
GLVA,--U-2105000000I231------------,765,0,17 Feb 2023,775,745,760,-5,4700,3572000,15
GMFI,--U-2105000000J111-E---------X,62,0,17 Feb 2023,62,61,61,-1,1340800,82436100,142
GMTD,--U-2135000000H111-----------X,14500,0,17 Feb 2023,0,0,14500,0,0,0,0
GOLD,--U-2130000000J321------------,332,0,17 Feb 2023,340,332,340,8,26800,8992800,20
GOLL,--U-2100000000D232B--L---Y---X,50,0,17 Feb 2023,0,0,50,0,0,0,0
GOOD,XDU-1135006000D222------------,490,0,17 Feb 2023,490,484,488,-2,5265000,2562540200,642
GOTO,--UO5H40504000I111----------K-,121,122,17 Feb 2023,127,122,125,4,7119364700,887698495400,46182
GPRA,--U-1130000000H111------------,103,0,17 Feb 2023,104,101,102,-1,4303400,437897000,840
GPSO,--U-2130000000C143------------,131,0,17 Feb 2023,133,126,128,-3,4738900,611605100,894
GSMF,--U-2105000000G511------------,72,0,17 Feb 2023,72,71,71,-1,177600,12615800,44
GTBO,--U-2130000000A121-----------X,146,0,17 Feb 2023,159,146,156,10,128800,19881400,90
GTSI,--U-1130000000A112------------,50,0,17 Feb 2023,51,50,50,0,7458000,372908800,139
GULA,--U-2130000000D222------------,394,0,17 Feb 2023,394,368,368,-26,579600,214339000,251
GWSA,--U-1135000000H111------------,154,0,17 Feb 2023,155,152,155,1,698700,107575500,41
GZCO,--U-1130000000D232------------,108,0,17 Feb 2023,114,108,111,3,72984700,8150294100,6035
HADE,--U-2100000000J421-----------X,50,0,17 Feb 2023,50,50,50,0,300,15000,2
HAIS,--M-1130000000K211------------,214,0,17 Feb 2023,218,214,216,2,3092700,667940000,115
HALO,--U-2130000000F112------------,122,0,17 Feb 2023,125,115,116,-6,28485400,3362828200,3488
HATM,--M-2135000000K211------------,242,0,17 Feb 2023,252,238,250,8,43403700,10808519600,1331
HDFA,--U-1100000000G211------------,198,0,17 Feb 2023,206,185,185,-13,1172200,218326300,430
HDIT,--U-1130000000I111------------,51,0,17 Feb 2023,52,50,51,0,1677700,85588400,114
HDTX,--U-2100000000E413-E---------X,120,0,17 Feb 2023,0,0,120,0,0,0,0
HEAL,--M-1K7FMA7000F121------------,1525,0,17 Feb 2023,1535,1520,1535,10,2000000,3061907500,2213
HELI,--U-2100000000K111------------,246,0,17 Feb 2023,248,238,246,0,19200,4757400,11
HERO,--U-1135000000D113------------,1465,0,17 Feb 2023,1465,1390,1410,-55,60500,85632000,102
HEXA,--M-1135200000C141------------,5250,0,17 Feb 2023,5275,5250,5275,25,81500,428807500,154
HITS,--U-1135000000A112------------,316,0,17 Feb 2023,324,316,320,4,1671700,534563200,105
HKMU,--U-1100000000B141-----------X,50,0,17 Feb 2023,50,50,50,0,700,35000,2
HMSP,--M-1800CD0000D311------------,1020,0,17 Feb 2023,1080,1020,1080,60,68859300,73630065500,3726
HOKI,--M-1130000000D222------------,108,0,17 Feb 2023,113,106,112,4,10158500,1120021000,1242
HOME,--U-2105000000E512--AL---Y---X,50,0,17 Feb 2023,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,264,0,17 Feb 2023,256,246,246,-18,1993900,492301400,379
HOPE,--U-2130000000C141------------,50,0,17 Feb 2023,50,50,50,0,61100,3055000,29
HOTL,--U-2100000000E512---L---Y---X,50,0,17 Feb 2023,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,51,0,17 Feb 2023,53,50,52,1,2005100,105051600,128
HRTA,--M-1100000000E411------------,216,0,17 Feb 2023,220,214,218,2,16911100,3691894400,555
HRUM,--MO1SKCMA3000A121------------,1605,1605,17 Feb 2023,1615,1565,1605,0,31831300,50662085000,5166
IATA,--U-2105000000A121------------,96,0,17 Feb 2023,97,94,95,-1,11547000,1101867100,767
IBFN,--U-2100000000G211-E---------X,97,0,17 Feb 2023,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,139,0,17 Feb 2023,150,139,140,1,1261400,181447800,219
IBST,--U-1135000000J321------------,5975,0,17 Feb 2023,6200,6200,6200,225,100,620000,1
ICBP,--MO1SAAF0H000D222------------,10200,10200,17 Feb 2023,10400,10150,10350,150,2097400,21560430000,1662
ICON,--U-2130000000C224------------,52,0,17 Feb 2023,53,51,52,0,547200,28437000,72
IDEA,--U-3000000000E521------------,57,0,17 Feb 2023,59,56,57,0,70000,3938200,32
IDPR,--U-1130000000J211------------,178,0,17 Feb 2023,180,176,176,-2,57100,10130100,35
IFII,--U-1135000000B151------------,169,0,17 Feb 2023,170,167,168,-1,69600,11709600,27
IFSH,--U-2135000000B146------------,1355,0,17 Feb 2023,1500,1265,1310,-45,102100,135556500,170
IGAR,--U-1130000000B131------------,466,0,17 Feb 2023,466,460,460,-6,10200,4706400,19
IIKP,--U-2135000000E321-----------X,50,0,17 Feb 2023,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,17 Feb 2023,50,50,50,0,400,20000,2
IKAN,--U-2130000000D231------------,64,0,17 Feb 2023,66,64,65,1,1264700,82019900,99
IKBI,--U-2130000000C131------------,216,0,17 Feb 2023,214,212,212,-4,11000,2337000,13
IMAS,--M-1105000000E745------------,1000,0,17 Feb 2023,1035,985,1005,5,6537500,6591334000,1310
IMJS,--M-1105000000G211------------,308,0,17 Feb 2023,324,308,316,8,12012100,3834008400,1461
IMPC,--U-2135006000C121------------,3730,0,17 Feb 2023,3730,3650,3700,-30,1603700,5899271000,227
INAF,--U-1135000000F211------------,825,0,17 Feb 2023,845,825,835,10,32500,27137000,57
INAI,--U-2130000000B141------------,266,0,17 Feb 2023,266,254,256,-10,1700,436000,5
INCF,--U-2100000000B153------------,51,0,17 Feb 2023,52,50,51,0,2111500,107692300,237
INCI,--U-1130000000B111------------,680,0,17 Feb 2023,680,680,680,0,19000,12920000,12
INCO,--MO1XDAF0S000B146------------,6825,6825,17 Feb 2023,6875,6750,6775,-50,12470900,84644347500,5557
INDF,--MO1XNAQ1H000D222------------,6600,6600,17 Feb 2023,6600,6500,6600,0,9856000,64603805000,3557
INDO,--M-2100000000H112------------,103,0,17 Feb 2023,104,101,101,-2,4432900,452989000,267
INDR,--U-1135000000E413------------,5625,0,17 Feb 2023,5700,5400,5675,50,45800,255732500,98
INDS,--U-1135000000E111------------,1940,0,17 Feb 2023,1985,1970,1970,30,600,1184500,5
INDX,--U-2130000000C232------------,210,0,17 Feb 2023,224,210,214,4,4741700,1039299600,1405
INDY,--MO1H05960000A121------------,2260,2240,17 Feb 2023,2290,2230,2270,10,4354100,9857500000,1523
INKP,--MO1X3QM16000B152------------,8125,8100,17 Feb 2023,8100,7950,7950,-175,9060600,72366455000,4618
INOV,--U-1100000000E413------------,133,0,17 Feb 2023,135,130,130,-3,196500,25731900,62
INPC,--U-1105000000G111------------,70,0,17 Feb 2023,70,69,70,0,749800,51823800,44
INPP,--U-2105000000H111------------,462,0,17 Feb 2023,462,462,462,0,200,92400,2
INPS,--U-2100000000A112------------,278,0,17 Feb 2023,0,0,278,0,0,0,0
INRU,--U-2100000000B152------------,860,0,17 Feb 2023,935,860,880,20,5300,4768500,28
INTA,--U-2100000000C141-ED--------X,74,0,17 Feb 2023,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,198,0,17 Feb 2023,198,194,198,0,56200,11047400,58
INTP,--MO1SGTM3H000B121------------,11400,11375,17 Feb 2023,11475,11000,11000,-400,2405700,26907140000,2393
IPAC,--U-3000000000H111------------,115,0,17 Feb 2023,113,110,113,-2,1600,177500,6
IPCC,--M-1135050000J113------------,615,0,17 Feb 2023,625,610,615,0,848900,524740000,241
IPCM,--M-1135050000J113------------,274,0,17 Feb 2023,274,270,270,-4,498500,135357200,143
IPOL,--U-1130000000B131------------,151,0,17 Feb 2023,151,150,151,0,15600,2343100,20
IPPE,--U-2830000000D232------------,54,0,17 Feb 2023,58,52,53,-1,167935000,9203493700,7446
IPTV,--U-1135400000E613------------,59,0,17 Feb 2023,60,58,58,-1,15367700,899093800,761
IRRA,--M-2135000000F112------------,1005,0,17 Feb 2023,1010,990,1005,0,2505300,2500701500,480
IRSX,--U-2130000000I131------------,92,0,17 Feb 2023,107,90,92,0,121833300,11162371400,2245
ISAP,--U-3000000000E111------------,48,0,17 Feb 2023,50,44,45,-3,38103700,1735560600,2855
ISAT,--M-183MM23000J321------------,6400,0,17 Feb 2023,6675,6350,6500,100,24762600,162066730000,10210
ISSP,--M-1135000000B144------------,256,0,17 Feb 2023,262,256,262,6,1984000,514617800,351
ITIC,--U-2100000000D311------------,284,0,17 Feb 2023,284,280,282,-2,402100,113209800,130
ITMA,--U-2130000000A132------------,690,0,17 Feb 2023,690,670,685,-5,112800,76053000,95
ITMG,--MO1SDPUG3000A121------------,35400,35250,17 Feb 2023,35275,34850,35125,-275,1429600,50074150000,2504
JARR,--U-2105000000D232------------,280,0,17 Feb 2023,306,276,282,2,15269200,4443597000,4003
JAST,--U-2130000000J311------------,90,0,17 Feb 2023,91,88,89,-1,6677500,598572300,1540
JAWA,--U-1100000000D232------------,109,0,17 Feb 2023,112,108,109,0,1309600,142817700,296
JAYA,--M-2130000000K211------------,113,0,17 Feb 2023,114,111,112,-1,688200,77221500,136
JECC,--U-2100000000C131------------,4900,0,17 Feb 2023,4770,4770,4770,-130,100,477000,1
JGLE,--U-2135000000E514-----------X,50,0,17 Feb 2023,50,50,50,0,400,20000,2
JIHD,--U-2130000000E512------------,348,0,17 Feb 2023,358,340,352,4,6700,2320000,20
JKON,--M-1135000000J211------------,134,0,17 Feb 2023,141,134,137,3,24981200,3433368900,2490
JKSW,--U-2100000000B121-E--S------X,60,0,17 Feb 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,66,0,17 Feb 2023,68,65,66,0,486400,32014100,114
JPFA,--MO1HA5M1H000D231------------,1315,1315,17 Feb 2023,1330,1315,1320,5,6367900,8405234500,2540
JRPT,--M-1135000000H111------------,492,0,17 Feb 2023,492,484,492,0,1145000,558395200,139
JSKY,--U-2100000000A211M--L-------X,52,0,17 Feb 2023,0,0,52,0,0,0,0
JSMR,--M-182QL46000J112------------,3530,0,17 Feb 2023,3550,3500,3540,10,6022800,21243113000,2018
JSPT,--U-2135000000E512-----------X,875,0,17 Feb 2023,870,840,840,-35,700,599500,5
JTPE,--U-2135000000C221------------,258,0,17 Feb 2023,258,258,258,0,98800,25490400,8
KAEF,XRM-1135050000F211------------,1040,0,17 Feb 2023,1055,1035,1045,5,222900,233128000,210
KARW,--U-2130000000J113-E---------X,74,0,17 Feb 2023,76,72,73,-1,217300,15897100,62
KAYU,--U-2130000000B151-----------X,50,0,17 Feb 2023,0,0,50,0,0,0,0
KBAG,--U-2130000000H111-----------X,50,0,17 Feb 2023,50,50,50,0,14000,700000,17
KBLI,--U-1135000000C131------------,294,0,17 Feb 2023,296,288,294,0,1059100,308809600,131
KBLM,--U-2130000000C131------------,338,0,17 Feb 2023,346,332,344,6,37535100,12742508000,22279
KBLV,--U-2130000000J311-E---------X,84,0,17 Feb 2023,87,81,85,1,83900,6973100,52
KBRI,--U-2100000000B152---LS--Y---X,50,0,17 Feb 2023,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1095,0,17 Feb 2023,1155,1085,1090,-5,31100,33921500,43
KDTN,--U-2130000000E512------------,122,0,17 Feb 2023,126,120,120,-2,1388300,169220100,173
KEEN,--M-1135000000J411------------,530,0,17 Feb 2023,540,525,535,5,2930600,1561437000,258
KEJU,--U-2135000000D221------------,1370,0,17 Feb 2023,1370,1335,1360,-10,8900,11981000,20
KETR,--U-1130000000J311------------,228,0,17 Feb 2023,230,224,228,0,334100,75697400,121
KIAS,--U-2130000000C121-----------X,50,0,17 Feb 2023,50,50,50,0,300,15000,2
KICI,--U-1130000000E213------------,190,0,17 Feb 2023,194,185,192,2,72600,13854300,13
KIJA,--U-1135000000H111------------,137,0,17 Feb 2023,137,135,136,-1,3324700,452144800,98
KING,--U-3000000000C231------------,117,0,17 Feb 2023,106,106,106,-11,1026800,108840800,340
KINO,--M-1135000000D421------------,1710,0,17 Feb 2023,1710,1690,1690,-20,28000,47364500,63
KIOS,--U-2130000000I111------------,104,0,17 Feb 2023,112,102,105,1,216484600,23402876300,23397
KJEN,--U-2130000000K211------------,115,0,17 Feb 2023,118,110,112,-3,3410600,387304100,637
KKES,--U-2130000000B111------------,110,0,17 Feb 2023,113,103,103,-7,10640200,1128985300,1229
KKGI,--M-1135000000A121------------,396,0,17 Feb 2023,400,396,396,0,690900,274609600,265
KLBF,--MO1XNAFAS000F211------------,2290,2280,17 Feb 2023,2330,2240,2250,-40,18286100,41452896000,2707
KLIN,--U-3000000000E743------------,28,0,17 Feb 2023,28,27,28,0,1524900,42431200,59
KMDS,--U-2130000000D112------------,595,0,17 Feb 2023,600,580,600,5,65400,38812500,21
KMTR,--U-2105000000B153------------,260,0,17 Feb 2023,258,252,256,-4,19800,5106800,5
KOBX,--M-1130000000C141------------,326,0,17 Feb 2023,328,322,324,-2,80000,25906200,93
KOIN,--U-2130000000C121------------,129,0,17 Feb 2023,132,126,126,-3,164000,20996000,28
KONI,--U-2130000000C223------------,2220,0,17 Feb 2023,2230,2200,2220,0,2900,6415000,12
KOPI,--U-2130000000A112------------,466,0,17 Feb 2023,484,466,484,18,200,95000,2
KOTA,--U-1130000000H111-----------X,50,0,17 Feb 2023,50,50,50,0,1200,60000,5
KPAL,--U-2100000000C141M--L---Y---X,50,0,17 Feb 2023,0,0,50,0,0,0,0
KPAS,--U-2100000000D421M--L---Y---X,62,0,17 Feb 2023,0,0,62,0,0,0,0
KPIG,--M-2135403000E512------------,71,0,17 Feb 2023,72,70,70,-1,9589100,675475400,1513
KRAH,--U-2100000000C143B--L---Y---X,436,0,17 Feb 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,314,0,17 Feb 2023,314,310,310,-4,2821100,877273200,416
KREN,--U-1130000000I111-----------X,50,0,17 Feb 2023,50,50,50,0,4500,225000,5
KRYA,--U-2130000000J211------------,192,0,17 Feb 2023,198,187,188,-4,61573500,11818738900,6604
KUAS,--U-2130000000C121------------,55,0,17 Feb 2023,55,53,54,-1,3873800,208753500,182
LABA,--U-2130000000C143------------,89,0,17 Feb 2023,89,87,87,-2,20387900,1793978900,134
LAJU,--U-2100000000K211------------,186,0,17 Feb 2023,214,180,214,28,264330200,53663659200,26928
LAND,--U-2130000000H111------------,50,0,17 Feb 2023,50,50,50,0,6800,340000,8
LAPD,--U-2100000000J411-ED-S------X,50,0,17 Feb 2023,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,17 Feb 2023,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,306,0,17 Feb 2023,310,306,310,4,5100,1580600,3
LEAD,--U-1100000000A112------------,63,0,17 Feb 2023,67,62,63,0,20017300,1293608600,3674
LFLO,--U-3000000000E211------------,57,0,17 Feb 2023,57,57,57,0,10000,570000,2
LIFE,--U-1105000000G413-----C------,6300,0,17 Feb 2023,6200,6200,6200,-100,100,620000,1
LINK,--M-1135000000J311------------,2190,0,17 Feb 2023,2200,2170,2190,0,25800,56368000,88
LION,--U-1130000000C223------------,840,0,17 Feb 2023,890,825,825,-15,11400,9656000,43
LMAS,--U-2100000000I121---L---Y---X,50,0,17 Feb 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,129,0,17 Feb 2023,130,129,129,0,383500,49635200,38
LMSH,--U-2130000000B144-----------X,530,0,17 Feb 2023,550,510,550,20,3500,1832000,15
LPCK,--U-1135000000H111------------,1005,0,17 Feb 2023,1000,970,990,-15,114200,110842000,13
LPGI,--U-1105000000G412------------,5950,0,17 Feb 2023,6025,6000,6025,75,23100,138612500,20
LPIN,--U-2130000000E111------------,382,0,17 Feb 2023,382,378,380,-2,40800,15446600,51
LPKR,--U-1135400000H111------------,83,0,17 Feb 2023,83,79,80,-3,22721800,1821814600,1657
LPLI,--U-2100000000H111------------,272,0,17 Feb 2023,262,262,262,-10,20000,5240000,6
LPPF,--U-1835847000E731------------,5050,0,17 Feb 2023,5175,5000,5175,125,1911500,9807417500,1255
LPPS,--U-2100000000G512------------,76,0,17 Feb 2023,76,75,76,0,32900,2485800,9
LRNA,--U-2130000000K132------------,175,0,17 Feb 2023,180,174,179,4,1700,301600,14
LSIP,--M-1835M70000D232------------,1085,0,17 Feb 2023,1100,1070,1085,0,11277400,12237732000,2101
LTLS,--U-1135000000B111------------,1415,0,17 Feb 2023,1450,1320,1355,-60,404900,562561500,168
LUCK,--U-2130000000I221------------,119,0,17 Feb 2023,120,115,117,-2,836700,97873700,154
LUCY,--U-3000000000E515------------,193,0,17 Feb 2023,198,192,192,-1,67700,13191700,61
MABA,--U-2100000000E512--DL---Y---X,50,0,17 Feb 2023,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,17 Feb 2023,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,476,0,17 Feb 2023,478,470,474,-2,1304000,617397800,202
MAMI,--U-2130000000E512M----------X,50,0,17 Feb 2023,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-----------X,600,0,17 Feb 2023,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,4710,0,17 Feb 2023,4740,4610,4650,-60,1582900,7391453000,1044
MAPB,--U-2135000000E515------------,2550,0,17 Feb 2023,2550,2450,2460,-90,20100,49721000,25
MAPI,--M-187CMBG000E741------------,1530,0,17 Feb 2023,1545,1475,1495,-35,18491900,27781364500,4567
MARI,--U-2100000000E612------------,134,0,17 Feb 2023,137,127,130,-4,26344300,3450868300,1826
MARK,--M-1135400000C143------------,590,0,17 Feb 2023,600,580,595,5,7619300,4500576000,1130
MASA,--U-1135000000E112------------,2450,0,17 Feb 2023,2550,2350,2360,-90,1200,2949000,11
MASB,--U-2105000000G111------------,3450,0,17 Feb 2023,0,0,3450,0,0,0,0
MAYA,--U-1105000000G111------------,530,0,17 Feb 2023,535,520,530,0,602200,313870500,92
MBAP,--U-2135000000A121------------,6300,0,17 Feb 2023,6300,6225,6250,-50,46400,289877500,119
MBSS,--U-1135000000A122------------,1080,0,17 Feb 2023,1100,1020,1035,-45,315800,334105000,156
MBTO,--U-1130000000D421------------,109,0,17 Feb 2023,111,106,110,1,59100,6491300,33
MCAS,--U-2135000000I111------------,7650,0,17 Feb 2023,7600,7450,7500,-150,86900,654327500,144
MCOL,--M-1135000000A121------------,6525,0,17 Feb 2023,6575,6425,6525,0,247800,1608170000,50
MCOR,--M-1105000000G111------------,80,0,17 Feb 2023,81,80,80,0,2221400,177943900,107
MDIA,--U-2105000000E612-----------X,50,0,17 Feb 2023,50,50,50,0,38700,1935000,8
MDKA,--MO1U4N521000B143------------,4750,4750,17 Feb 2023,4810,4700,4750,0,37839100,180124124000,8080
MDKI,--U-1130000000B111------------,188,0,17 Feb 2023,187,185,186,-2,261400,48615400,107
MDLN,--M-1100000000H111------------,80,0,17 Feb 2023,81,77,79,-1,11048500,870816200,2289
MDRN,--U-2100000000C223-E---------X,50,0,17 Feb 2023,0,0,50,0,0,0,0
MEDC,--MO1H4M964000A111------------,1130,1130,17 Feb 2023,1150,1090,1095,-35,110249100,122585847500,9388
MEDS,--U-2130000000F112------------,196,0,17 Feb 2023,193,183,183,-13,13543000,2543211300,2345
MEGA,--U-1150000000G111------------,5550,0,17 Feb 2023,5700,5550,5675,125,54200,306377500,120
MERK,--U-2135000000F211------------,4780,0,17 Feb 2023,4800,4780,4800,20,5400,25911000,14
META,--M-1135000000J112------------,127,0,17 Feb 2023,130,126,126,-1,7688900,976978300,578
MFIN,--U-2105000000G211------------,1650,0,17 Feb 2023,1650,1640,1650,0,76600,126389000,12
MFMI,--U-2130000000C224------------,775,0,17 Feb 2023,755,730,735,-40,9500,7000500,15
MGLV,--U-3000000000E211------------,48,0,17 Feb 2023,48,46,46,-2,506500,23840100,77
MGNA,--U-2100000000G512-----------X,50,0,17 Feb 2023,50,50,50,0,300,15000,2
MGRO,--M-1105000000D232------------,860,0,17 Feb 2023,860,845,845,-15,4351200,3699925500,261
MICE,--U-2130000000E213------------,665,0,17 Feb 2023,690,650,680,15,385100,259709000,238
MIDI,--U-2135000000D113------------,4220,0,17 Feb 2023,4320,4130,4160,-60,2403300,10147027000,646
MIKA,--U-1V35MD2000F121------------,3000,0,17 Feb 2023,3160,3010,3160,160,7759900,24053617000,1523
MINA,--U-2130000000E512-----------X,59,0,17 Feb 2023,60,58,58,-1,14529900,859538800,5149
MIRA,--U-2130000000K211-----------X,50,0,17 Feb 2023,0,0,50,0,0,0,0
MITI,--M-2130000000A112------------,171,0,17 Feb 2023,173,171,171,0,297400,50880900,27
MKNT,--U-2130000000E711-E---------X,50,0,17 Feb 2023,50,50,50,0,200,10000,1
MKPI,--U-2135000000H111------------,30375,0,17 Feb 2023,30125,28250,28250,-2125,2800,79475000,7
MKTR,--U-2135000000D232------------,153,0,17 Feb 2023,156,143,153,0,56119700,8589995600,960
MLBI,--U-1105000000D211------------,9050,0,17 Feb 2023,9075,9050,9075,25,19400,176010000,29
MLIA,--U-2135000000C121------------,560,0,17 Feb 2023,605,550,585,25,14220900,8093784000,661
MLPL,--M-1835403000C311------------,109,0,17 Feb 2023,114,109,110,1,54061100,6043270600,20387
MLPT,--U-1135000000I121------------,1955,0,17 Feb 2023,1960,1935,1940,-15,8100,15793000,21
MMIX,--U-2130000000F112------------,600,0,17 Feb 2023,615,590,610,10,30306900,18234048500,1934
MMLP,--M-2135000000H111------------,472,0,17 Feb 2023,474,470,472,0,697200,328584800,136
MNCN,--M-187CMK0000E612------------,690,0,17 Feb 2023,690,680,690,0,17975700,12335828500,1733
MOLI,--U-2100000000B111------------,200,0,17 Feb 2023,200,191,200,0,31600,6218500,12
MORA,--M-1135000000J311------------,446,0,17 Feb 2023,454,442,446,0,782800,349808600,140
MPMX,--M-1875Q2A000E745------------,1165,0,17 Feb 2023,1165,1155,1160,-5,7086000,8219364500,1249
MPOW,--U-2130000000J411------------,83,0,17 Feb 2023,85,78,83,0,985100,78412000,107
MPPA,--U-1135000000D113------------,128,0,17 Feb 2023,134,128,129,1,38848900,5072787000,2326
MPRO,--U-2105000000H111------------,1795,0,17 Feb 2023,0,0,1795,0,0,0,0
MRAT,--M-1130000000D421------------,790,0,17 Feb 2023,790,775,790,0,375100,292481000,82
MREI,--U-2105000000G414------------,4990,0,17 Feb 2023,5000,4700,4920,-70,32200,157553000,180
MSIN,XRU-1130000000E621------------,4330,0,17 Feb 2023,4370,4300,4340,10,334300,1455061000,158
MSKY,--U-1130000000E613------------,200,0,17 Feb 2023,204,198,198,-2,285900,57017800,82
MTDL,--M-1135403000I221------------,580,0,17 Feb 2023,585,575,575,-5,691000,399243500,388
MTEL,--M-1K30R40000J321------------,710,0,17 Feb 2023,715,705,710,0,23524400,16700958500,1403
MTFN,--U-2135000000A112-E---------X,50,0,17 Feb 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,384,0,17 Feb 2023,382,370,380,-4,19200,7202000,35
MTMH,--U-1835000000F121------------,1615,0,17 Feb 2023,1630,1595,1615,0,8967800,14513973500,625
MTPS,--U-2130000000J211------------,69,0,17 Feb 2023,77,69,75,6,35098200,2594287800,3941
MTRA,--U-2100000000J211--DL---Y---X,244,0,17 Feb 2023,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,222,0,17 Feb 2023,250,218,250,28,2405900,581355800,740
MTWI,--U-2100000000G412------------,93,0,17 Feb 2023,96,92,93,0,2175500,203260700,335
MYOH,--U-1135000000A132------------,1505,0,17 Feb 2023,1500,1485,1495,-10,11700,17485000,11
MYOR,--M-187DF03000D222------------,2670,0,17 Feb 2023,2710,2620,2690,20,6832200,18253309000,5350
MYRX,--U-2105000000H111B--L---Y---X,50,0,17 Feb 2023,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,17 Feb 2023,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,50,0,17 Feb 2023,51,50,51,1,400,20200,3
NANO,--U-3000000000D421------------,27,0,17 Feb 2023,27,26,27,0,1001200,26229800,157
NASA,--U-2130000000E512-----------X,50,0,17 Feb 2023,50,50,50,0,200,10000,1
NASI,--U-2130000000D222------------,92,0,17 Feb 2023,94,88,90,-2,4452600,405138100,468
NATO,--U-2105000000E512------------,492,0,17 Feb 2023,492,480,480,-12,329573900,159635861600,1700
NAYZ,--U-3000000000D222------------,87,0,17 Feb 2023,95,87,91,4,27299100,2528125800,2567
NELY,--M-2130000000K211------------,296,0,17 Feb 2023,300,296,296,0,1355900,403769600,207
NETV,--U-2105000000E612-E----------,198,0,17 Feb 2023,199,196,196,-2,464800,91440300,140
NFCX,--U-2135000000I111------------,6925,0,17 Feb 2023,7300,6900,6950,25,96400,668170000,70
NICK,--U-2100000000G512------------,179,0,17 Feb 2023,199,177,181,2,243100,44973800,208
NICL,--U-2135000000B146------------,318,0,17 Feb 2023,330,310,312,-6,87223900,27805903600,11092
NIKL,--U-1105000000B146------------,635,0,17 Feb 2023,645,635,640,5,341200,218343000,69
NINE,--U-3000000000I221------------,42,0,17 Feb 2023,42,40,40,-2,2096500,84832700,215
NIPS,--U-2100000000E111B--L---Y---X,282,0,17 Feb 2023,0,0,282,0,0,0,0
