Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
DSFI,--U-1130000000D231------------,73,0,24 Nov 2023,73,71,73,0,1644300,117747800,68,2023,11
DSNG,--U-18GF806000D232------------,540,0,24 Nov 2023,560,535,550,10,54928100,30067234500,2111,2023,11
DSSA,--U-4135000000A121-----------X,51500,0,24 Nov 2023,0,0,51500,0,0,0,0,2023,11
DUCK,--U-4100000000E515---L---Y---X,176,0,24 Nov 2023,0,0,176,0,0,0,0,2023,11
DUTI,--U-2135000000H111------------,4680,0,24 Nov 2023,4580,4480,4580,-100,300,1364000,3,2023,11
DVLA,XDU-1135000000F211------------,1680,0,24 Nov 2023,1685,1670,1680,0,12400,20824500,19,2023,11
DWGL,--U-2135000000A122------------,128,0,24 Nov 2023,128,126,128,0,6300,795200,9,2023,11
DYAN,--U-1130000000C224------------,88,0,24 Nov 2023,92,87,90,2,5791600,523505200,611,2023,11
EAST,XDU-2130000000E512------------,142,0,24 Nov 2023,145,141,143,1,1449100,207838300,316,2023,11
ECII,--U-2130000000E742------------,324,0,24 Nov 2023,326,314,316,-8,1300,410800,6,2023,11
EDGE,SSU-2135000000I121------------,9625,0,24 Nov 2023,11550,8425,9050,-575,5105000,50296602500,10721,2023,11
EKAD,--U-1130000000B113------------,248,0,24 Nov 2023,248,244,248,0,80400,19836000,42,2023,11
ELIT,--U-2130000000I121------------,94,0,24 Nov 2023,96,93,94,0,5540900,518339000,388,2023,11
ELPI,--M-1135000000K211------------,294,0,24 Nov 2023,294,278,284,-10,8573900,2431126400,860,2023,11
ELSA,--S-187FR90000A131------------,410,0,24 Nov 2023,412,406,408,-2,5711800,2338557800,837,2023,11
ELTY,--U-4105000000H111-----------X,50,0,24 Nov 2023,0,0,50,0,0,0,0,2023,11
EMDE,--U-2130000000H111------------,125,0,24 Nov 2023,124,121,124,-1,80900,9799100,15,2023,11
EMTK,--SO1H459DH000I111------------,625,625,24 Nov 2023,635,610,630,5,41084400,25609368500,2826,2023,11
ENAK,--U-2135000000E515------------,1305,0,24 Nov 2023,1305,1300,1300,-5,25400,33021500,11,2023,11
ENRG,--S-1875F63000A111------------,218,0,24 Nov 2023,220,214,216,-2,16300100,3546990200,1230,2023,11
ENVY,--U-4100000000I121-E-LS--Y---X,50,0,24 Nov 2023,0,0,50,0,0,0,0,2023,11
ENZO,--U-2100000000D231------------,50,0,24 Nov 2023,50,50,50,0,600,30000,2,2023,11
EPAC,--U-4130000000B131-----------X,9,0,24 Nov 2023,9,9,9,0,223700,2013300,25,2023,11
EPMT,--U-2135000000D111------------,2610,0,24 Nov 2023,2570,2570,2570,-40,500,1285000,4,2023,11
ERAA,--S-1875M81000E742------------,362,0,24 Nov 2023,368,358,362,0,25734100,9332972800,2358,2023,11
ERAL,--U-1130000000E742------------,348,0,24 Nov 2023,350,340,346,-2,7260800,2505543600,466,2023,11
ERTX,--U-2100000000E411------------,414,0,24 Nov 2023,432,412,418,4,4100400,1733349200,724,2023,11
ESIP,--U-2130000000B131------------,50,0,24 Nov 2023,50,50,50,0,4800,240000,3,2023,11
ESSA,--SO1SDCM6K000B111------------,570,570,24 Nov 2023,585,570,570,0,9112200,5222366000,1448,2023,11
ESTA,--U-2130000000E512------------,75,0,24 Nov 2023,75,73,74,-1,846500,62702200,72,2023,11
ESTI,--U-1100000000E413------------,50,0,24 Nov 2023,50,50,50,0,13100,655000,8,2023,11
ETWA,--U-4100000000B111ME-LS------X,99,0,24 Nov 2023,0,0,99,0,0,0,0,2023,11
EURO,--U-3000000000D421------------,77,0,24 Nov 2023,77,72,72,-5,299800,21882100,82,2023,11
EXCL,--SO1X3TM2S000J321------------,2090,2090,24 Nov 2023,2110,2060,2080,-10,13315400,27677718000,2786,2023,11
FAPA,--U-2135000000D232------------,5300,0,24 Nov 2023,5300,5275,5300,0,14800,78220000,12,2023,11
FAST,--U-2135000000E515------------,750,0,24 Nov 2023,760,730,760,10,7000,5196500,22,2023,11
FASW,--U-1105000000B131------------,5825,0,24 Nov 2023,0,0,5825,0,0,0,0,2023,11
FILM,--U-1135400000E621------------,3570,0,24 Nov 2023,3620,3530,3530,-40,8031200,28805333000,4059,2023,11
FIMP,--U-3000000000J211------------,58,0,24 Nov 2023,60,58,59,1,1103900,64687100,76,2023,11
FIRE,--U-2130000000A122------------,168,0,24 Nov 2023,171,151,151,-17,40344000,6261483100,3450,2023,11
FISH,--U-4135000000D232-----------X,5450,0,24 Nov 2023,0,0,5450,0,0,0,0,2023,11
FITT,--U-2130000000E512------------,570,0,24 Nov 2023,570,565,565,-5,112600,64132000,6,2023,11
FLMC,--U-3000000000D421---L---Y----,79,0,24 Nov 2023,0,0,79,0,0,0,0,2023,11
FMII,XBU-2135000000H111------------,356,0,24 Nov 2023,376,346,354,-2,759800,273982600,414,2023,11
FOLK,--U-2130000000C311------------,66,0,24 Nov 2023,66,64,66,0,1041400,67467400,105,2023,11
FOOD,--U-2130000000D222------------,118,0,24 Nov 2023,132,107,122,4,8917200,1080615300,1588,2023,11
FORU,--U-2100000000E611------------,158,0,24 Nov 2023,158,155,156,-2,111800,17496800,58,2023,11
FORZ,--U-4100000000H111B--L---Y---X,50,0,24 Nov 2023,0,0,50,0,0,0,0,2023,11
FPNI,--U-2135000000B111------------,193,0,24 Nov 2023,197,194,195,2,987800,192937600,88,2023,11
FREN,--U-1135000000J321------------,53,0,24 Nov 2023,54,53,53,0,57921900,3096825600,1093,2023,11
FUJI,--U-2100000000G211------------,284,0,24 Nov 2023,284,272,284,0,29400,8171200,37,2023,11
FUTR,--U-2130000000E611------------,60,0,24 Nov 2023,66,50,50,-10,670901800,38054104300,37816,2023,11
FWCT,--U-2130000000B151------------,72,0,24 Nov 2023,73,66,71,-1,32872500,2262039500,1720,2023,11
GAMA,--U-4100000000H111---L---Y---X,18,0,24 Nov 2023,0,0,18,0,0,0,0,2023,11
GDST,--U-2135000000B144------------,129,0,24 Nov 2023,131,129,130,1,467800,60441800,93,2023,11
GDYR,--U-1130000000E112------------,1390,0,24 Nov 2023,1380,1350,1350,-40,1300,1777000,4,2023,11
GEMA,--U-2130000000E211------------,262,0,24 Nov 2023,290,262,264,2,5900,1568800,21,2023,11
GEMS,--U-1135000000A121------------,5950,0,24 Nov 2023,6050,5950,6000,50,120600,724210000,192,2023,11
GGRM,--MO1H00510000D311------------,21600,21600,24 Nov 2023,22000,21475,21775,175,560100,12131662500,1201,2023,11
GGRP,--U-2135000000B144------------,454,0,24 Nov 2023,468,454,462,8,46600,21215800,19,2023,11
GHON,--U-1135000000J321------------,1805,0,24 Nov 2023,1835,1800,1835,30,1500,2735000,3,2023,11
GIAA,--U-4105000000K111BE---------X,86,0,24 Nov 2023,87,85,86,0,59181300,5057171300,1034,2023,11
GJTL,--S-1135000000E112------------,885,0,24 Nov 2023,905,880,885,0,16941200,15092539000,1824,2023,11
GLOB,--U-4100000000E742-E---------X,115,0,24 Nov 2023,0,0,115,0,0,0,0,2023,11
GLVA,--U-2135000000I231------------,735,0,24 Nov 2023,740,710,735,0,36900,26577500,54,2023,11
GMFI,--U-4105000000J111-E---------X,81,0,24 Nov 2023,82,80,82,1,1186400,96888800,88,2023,11
GMTD,XDU-4135000000H111-----------X,15050,0,24 Nov 2023,16325,16325,16325,1275,100,1632500,1,2023,11
GOLD,--U-2130000000J321------------,282,0,24 Nov 2023,306,274,302,20,470100,137489800,71,2023,11
GOLL,--U-4100000000D232B--L---Y---X,50,0,24 Nov 2023,0,0,50,0,0,0,0,2023,11
GOOD,--U-1135002000D222------------,420,0,24 Nov 2023,420,414,416,-4,1166700,486122800,267,2023,11
GOTO,--UO5H40544000I111----------K-,94,94,24 Nov 2023,96,93,94,0,4762075300,449685091100,30605,2023,11
GPRA,--S-1130000000H111------------,97,0,24 Nov 2023,98,96,97,0,2873400,279335400,108,2023,11
GPSO,--U-2130000000C143------------,148,0,24 Nov 2023,153,148,149,1,2157300,324349700,241,2023,11
GRIA,--U-2130000000H111------------,110,0,24 Nov 2023,111,108,109,-1,1403000,153339100,139,2023,11
GRPM,--U-3000000000D212------------,58,0,24 Nov 2023,63,56,57,-1,225600,12861000,42,2023,11
GSMF,--U-2105000000G511------------,63,0,24 Nov 2023,65,60,63,0,97300,6088200,35,2023,11
GTBO,--U-2130000000A121------------,466,0,24 Nov 2023,470,450,450,-16,1939600,883691200,924,2023,11
GTRA,--S-2100000000K211------------,280,0,24 Nov 2023,292,280,288,8,60761500,17418616200,171554,2023,11
GTSI,--U-1130000000A112------------,50,0,24 Nov 2023,51,50,50,0,35882700,1823987900,1204,2023,11
GULA,--S-2130000000D222------------,310,0,24 Nov 2023,322,302,322,12,13514400,4286727800,1460,2023,11
GWSA,--U-1135000000E512------------,164,0,24 Nov 2023,164,162,164,0,417300,67648400,24,2023,11
GZCO,--U-1130000000D232------------,84,0,24 Nov 2023,85,82,84,0,4410500,367035600,419,2023,11
HADE,--U-4130000000J421-----------X,4,0,24 Nov 2023,4,4,4,0,188700,754800,26,2023,11
HAIS,--S-1130000000K211------------,226,0,24 Nov 2023,230,218,220,-6,4051400,901858600,631,2023,11
HAJJ,--U-3000000000E513------------,157,0,24 Nov 2023,158,149,154,-3,1397500,214933700,234,2023,11
HALO,--U-2130000000F112------------,51,0,24 Nov 2023,52,51,51,0,1415000,72337500,84,2023,11
HATM,--U-2135000000K211------------,232,0,24 Nov 2023,234,230,234,2,51132400,11810168000,2706,2023,11
HBAT,--U-3000000000H111------------,40,0,24 Nov 2023,41,40,41,1,628100,25712100,54,2023,11
HDFA,--U-1100000000G211------------,105,0,24 Nov 2023,105,103,104,-1,500,52100,4,2023,11
HDIT,--U-1130000000I111------------,50,0,24 Nov 2023,50,50,50,0,700,35000,3,2023,11
HDTX,--U-4100000000E413-E---------X,120,0,24 Nov 2023,0,0,120,0,0,0,0,2023,11
HEAL,--S-183FF2G000F121------------,1480,0,24 Nov 2023,1485,1450,1455,-25,5686400,8304511500,3989,2023,11
HELI,--U-2100000000K111------------,226,0,24 Nov 2023,0,0,226,0,0,0,0,2023,11
HERO,--U-2135000000D113------------,1075,0,24 Nov 2023,1080,1040,1075,0,2800,2970000,27,2023,11
HEXA,--S-1175200000C141------------,5425,0,24 Nov 2023,5475,5400,5450,25,164200,891212500,264,2023,11
HILL,--U-1135000000A132------------,2450,0,24 Nov 2023,2640,2450,2640,190,14691000,37817221000,2033,2023,11
HITS,--U-1135000000A112------------,348,0,24 Nov 2023,348,320,346,-2,134900,46402400,41,2023,11
HKMU,--U-4100000000B141BEDL---Y---X,50,0,24 Nov 2023,0,0,50,0,0,0,0,2023,11
HMSP,--M-1800C30000D311------------,980,0,24 Nov 2023,990,970,985,5,19707200,19319318500,1700,2023,11
HOKI,--S-1130000000D222------------,137,0,24 Nov 2023,184,130,168,31,531980200,89959432000,23820,2023,11
HOME,--U-4105000000E512--AL---Y---X,50,0,24 Nov 2023,0,0,50,0,0,0,0,2023,11
HOMI,--U-2135000000H111------------,260,0,24 Nov 2023,272,260,266,6,4615500,1229934600,1148,2023,11
HOPE,--U-4130000000C141-----------X,50,0,24 Nov 2023,51,50,50,0,5049800,254153900,478,2023,11
HOTL,--U-4100000000E512M--L---Y---X,50,0,24 Nov 2023,0,0,50,0,0,0,0,2023,11
HRME,--U-4130000000E512-----------X,50,0,24 Nov 2023,50,50,50,0,10400,520000,4,2023,11
HRTA,--S-1115000000E411------------,410,0,24 Nov 2023,410,396,396,-14,8136500,3257975200,1110,2023,11
HRUM,--SO1SKCM70000A121------------,1415,1415,24 Nov 2023,1460,1405,1440,25,11073000,15970697500,2516,2023,11
HUMI,--U-1130000000A112------------,147,0,24 Nov 2023,150,147,149,2,188432100,28040296200,1510,2023,11
IATA,--U-2135000000A121------------,50,0,24 Nov 2023,50,50,50,0,1060000,53000000,84,2023,11
IBFN,--U-4100000000C141-E---------X,21,0,24 Nov 2023,19,19,19,-2,2200,41800,4,2023,11
IBOS,--U-3000000000D222------------,374,0,24 Nov 2023,410,378,410,36,217400,88182000,123,2023,11
IBST,--U-4135000000J321-----------X,5600,0,24 Nov 2023,0,0,5600,0,0,0,0,2023,11
ICBP,--MO1XAAF2S000D222------------,10550,10550,24 Nov 2023,10550,10400,10425,-125,1510400,15775117500,1304,2023,11
ICON,--U-2100000000C224------------,50,0,24 Nov 2023,50,50,50,0,167700,8385000,23,2023,11
IDEA,--U-3000000000E521------------,60,0,24 Nov 2023,65,57,58,-2,13544600,818092500,1580,2023,11
IDPR,--U-1130000000J211------------,137,0,24 Nov 2023,140,135,139,2,15200,2083900,10,2023,11
IFII,--U-1135000000B151------------,151,0,24 Nov 2023,152,144,145,-6,184600,26983300,71,2023,11
IFSH,--U-2135000000B146------------,1020,0,24 Nov 2023,1015,1015,1015,-5,100,101500,1,2023,11
IGAR,--U-1130000000B131------------,440,0,24 Nov 2023,440,436,438,-2,12000,5248400,14,2023,11
IIKP,--U-4135000000E321-----------X,50,0,24 Nov 2023,0,0,50,0,0,0,0,2023,11
IKAI,--U-4130000000C121-----------X,50,0,24 Nov 2023,0,0,50,0,0,0,0,2023,11
IKAN,--U-2130000000D231------------,51,0,24 Nov 2023,52,51,52,1,155100,7986100,106,2023,11
IKBI,--U-2130000000C131------------,505,0,24 Nov 2023,550,470,484,-21,399200,198714700,381,2023,11
IKPM,--U-2130000000F211------------,174,0,24 Nov 2023,185,174,175,1,22215400,4007402000,2440,2023,11
IMAS,--M-1105000000E745------------,1400,0,24 Nov 2023,1410,1350,1360,-40,2227800,3053186000,969,2023,11
IMJS,--M-1105000000K132------------,308,0,24 Nov 2023,312,302,306,-2,451900,138097600,79,2023,11
IMPC,--U-2135006000C121------------,356,0,24 Nov 2023,358,354,356,0,9751900,3470919000,486,2023,11
INAF,--U-4135000000F211-E---------X,478,0,24 Nov 2023,490,478,482,4,45200,21675400,48,2023,11
INAI,--U-2100000000B141------------,204,0,24 Nov 2023,208,195,196,-8,119400,24002300,9,2023,11
INCF,--U-2100000000B153------------,50,0,24 Nov 2023,50,50,50,0,32500,1625000,5,2023,11
INCI,--U-1130000000B111------------,560,0,24 Nov 2023,560,540,560,0,37900,20865500,23,2023,11
INCO,--SO1SNAF3S000B146------------,4590,4600,24 Nov 2023,4630,4580,4590,0,4353500,20038337000,2037,2023,11
INDF,--SO1SNAQ6S000D222------------,6350,6350,24 Nov 2023,6425,6350,6425,75,2140600,13699330000,1221,2023,11
INDO,--U-2100000000H112------------,93,0,24 Nov 2023,94,92,94,1,1625400,150244300,66,2023,11
INDR,--U-1135000000E413------------,3110,0,24 Nov 2023,3110,3100,3100,-10,7100,22070000,12,2023,11
INDS,--U-1135000000E111------------,2640,0,24 Nov 2023,2650,2610,2630,-10,31600,83524000,25,2023,11
INDX,--U-2130000000C232------------,136,0,24 Nov 2023,137,128,134,-2,267400,36024100,115,2023,11
INDY,--SO1S35M63000A121------------,1520,1530,24 Nov 2023,1550,1525,1540,20,6559400,10086682000,1571,2023,11
INET,--U-2130000000J311------------,176,0,24 Nov 2023,177,167,170,-6,161384800,27947920700,14613,2023,11
INKP,--SO1X3QM16000B152------------,8450,8450,24 Nov 2023,8450,8350,8450,0,2471600,20780627500,1741,2023,11
INOV,--U-1100000000E413------------,174,0,24 Nov 2023,177,173,174,0,36000,6258600,27,2023,11
INPC,--U-1105000000G111------------,70,0,24 Nov 2023,75,70,73,3,5832800,423119900,282,2023,11
INPP,--U-2135000000H111------------,690,0,24 Nov 2023,695,690,690,0,975400,674338000,158,2023,11
INPS,--U-2100000000A112------------,183,0,24 Nov 2023,185,177,180,-3,1769400,317501700,324,2023,11
INRU,--U-2105000000B152------------,990,0,24 Nov 2023,995,965,990,0,900,889000,5,2023,11
INTA,--U-4100000000C141-E---------X,50,0,24 Nov 2023,0,0,50,0,0,0,0,2023,11
INTD,--U-2130000000B152------------,148,0,24 Nov 2023,148,140,148,0,2700,379600,4,2023,11
INTP,--SO1XATM36000B121------------,9250,9250,24 Nov 2023,9325,9200,9275,25,1681600,15568225000,1326,2023,11
IOTF,--U-2130000000I231------------,132,0,24 Nov 2023,131,123,127,-5,56071100,7110240000,6241,2023,11
IPAC,--U-3000000000H111------------,111,0,24 Nov 2023,109,102,105,-6,11000,1126200,8,2023,11
IPCC,--S-1135050000J113------------,725,0,24 Nov 2023,730,720,725,0,572600,414496500,172,2023,11
IPCM,--M-1135050000J113------------,278,0,24 Nov 2023,282,278,282,4,333200,93279400,110,2023,11
IPOL,--U-1130000000B131------------,141,0,24 Nov 2023,149,138,146,5,164500,23481100,59,2023,11
IPPE,--U-2130000000D232------------,50,0,24 Nov 2023,50,50,50,0,7500,375000,20,2023,11
IPTV,--U-1135000000E613------------,50,0,24 Nov 2023,50,50,50,0,15156400,757820000,375,2023,11
IRRA,--M-2130000000F112------------,474,0,24 Nov 2023,474,468,474,0,1934900,910610400,438,2023,11
IRSX,--U-2130000000I131------------,50,0,24 Nov 2023,50,50,50,0,5030600,251530000,81,2023,11
ISAP,--U-3000000000E111------------,12,0,24 Nov 2023,12,11,11,-1,2901500,32511500,108,2023,11
ISAT,--M-1M38F23000J321------------,9275,0,24 Nov 2023,9250,8650,9100,-175,2630400,23690845000,2551,2023,11
ISSP,--S-1135000000B144------------,290,0,24 Nov 2023,292,284,284,-6,2769000,797408000,254,2023,11
ITIC,--U-2100000000D311------------,304,0,24 Nov 2023,312,300,302,-2,1483400,445926800,164,2023,11
ITMA,--U-2130000000A132------------,400,0,24 Nov 2023,400,398,398,-2,20200,8046600,16,2023,11
ITMG,--SO1SDEU70000A121------------,25475,25500,24 Nov 2023,25550,25375,25400,-75,364500,9266025000,913,2023,11
JARR,--U-2105000000D232------------,282,0,24 Nov 2023,292,256,266,-16,24988700,6669736200,2925,2023,11
JAST,--U-2130000000J311------------,51,0,24 Nov 2023,51,50,51,0,265300,13295500,87,2023,11
JATI,--U-2100000000I111------------,54,0,24 Nov 2023,55,52,53,-1,4905700,260943800,292,2023,11
JAWA,--U-4100000000D232-----------X,128,0,24 Nov 2023,140,119,140,12,4173600,572460400,891,2023,11
JAYA,XDS-2130000000K211------------,115,0,24 Nov 2023,117,115,117,2,699200,80773400,110,2023,11
JECC,--U-4130000000C131-----------X,2680,0,24 Nov 2023,0,0,2680,0,0,0,0,2023,11
JGLE,--U-4135000000E512-----------X,50,0,24 Nov 2023,0,0,50,0,0,0,0,2023,11
JIHD,--U-2135000000E512------------,404,0,24 Nov 2023,410,392,406,2,135000,52962000,24,2023,11
JKON,--S-1839R13000J211------------,87,0,24 Nov 2023,88,84,86,-1,17582000,1510589200,1001,2023,11
JKSW,--U-4100000000B121-E--S------X,60,0,24 Nov 2023,0,0,60,0,0,0,0,2023,11
JMAS,--U-2130000000G413------------,70,0,24 Nov 2023,72,68,70,0,2794300,196937400,243,2023,11
JPFA,--S-18A5M06000D231------------,1240,0,24 Nov 2023,1245,1195,1205,-35,9029700,10949114000,2053,2023,11
JRPT,--M-1135000000H111------------,730,0,24 Nov 2023,740,720,725,-5,2227500,1619966500,128,2023,11
JSKY,--U-4100000000A211M--L---Y---X,52,0,24 Nov 2023,0,0,52,0,0,0,0,2023,11
JSMR,--S-1M2XL46000J112------------,4570,0,24 Nov 2023,4620,4390,4570,0,3586800,16244883000,2159,2023,11
JSPT,--U-4135000000E512-----------X,880,0,24 Nov 2023,885,885,885,5,14300,12655500,5,2023,11
JTPE,--S-2135000000C221------------,354,0,24 Nov 2023,352,310,320,-34,45858400,14940361400,3180,2023,11
KAEF,--M-1135050000F211------------,710,0,24 Nov 2023,715,705,715,5,246600,174728000,196,2023,11
KARW,--U-4130000000J113-E---------X,50,0,24 Nov 2023,52,50,51,1,35200,1792900,15,2023,11
KAYU,--U-2130000000B151------------,484,0,24 Nov 2023,505,480,498,14,39539700,19439927600,13113,2023,11
KBAG,--U-4130000000H111-----------X,50,0,24 Nov 2023,50,50,50,0,200,10000,2,2023,11
KBLI,--U-1135000000C131------------,328,0,24 Nov 2023,332,328,332,4,37300,12342400,29,2023,11
KBLM,--U-2130000000C131------------,272,0,24 Nov 2023,280,270,274,2,117400,32048600,20,2023,11
KBLV,--U-4130000000J311-E---------X,73,0,24 Nov 2023,74,71,74,1,23800,1748700,26,2023,11
KBRI,--U-4100000000B152---LS--Y---X,50,0,24 Nov 2023,0,0,50,0,0,0,0,2023,11
KDSI,--U-2100000000B131------------,1700,0,24 Nov 2023,1705,1700,1700,0,10900,18530500,3,2023,11
KDTN,--U-2130000000E512------------,103,0,24 Nov 2023,106,98,98,-5,321900,32743500,164,2023,11
KEEN,--S-1135000000J411------------,770,0,24 Nov 2023,770,750,765,-5,2036300,1545898000,519,2023,11
KEJU,--U-2135000000D221------------,1145,0,24 Nov 2023,1145,1115,1145,0,4500,5115000,8,2023,11
KETR,--U-1130000000J311------------,266,0,24 Nov 2023,272,258,266,0,2923900,766365400,727,2023,11
KIAS,--U-4130000000C121-----------X,14,0,24 Nov 2023,14,14,14,0,8700,121800,3,2023,11
KICI,--U-1130000000E213------------,134,0,24 Nov 2023,134,133,133,-1,40300,5389700,12,2023,11
KIJA,--S-1135000000H111------------,138,0,24 Nov 2023,138,133,134,-4,27084200,3645940600,659,2023,11
KING,--U-3000000000C231------------,124,0,24 Nov 2023,124,113,116,-8,15760600,1831667500,1018,2023,11
KINO,--U-1105000000D421------------,1395,0,24 Nov 2023,1400,1380,1390,-5,9400,13016000,15,2023,11
KIOS,--U-2130000000I111------------,56,0,24 Nov 2023,56,55,56,0,1143900,63203300,79,2023,11
KJEN,--U-2130000000K211------------,104,0,24 Nov 2023,104,102,103,-1,2445200,251936600,334,2023,11
KKES,--U-2130000000B111------------,50,0,24 Nov 2023,50,50,50,0,24000,1200000,8,2023,11
KKGI,--S-1135000000A121------------,382,0,24 Nov 2023,388,378,388,6,1459000,558676400,422,2023,11
KLAS,--U-2100000000K211------------,97,0,24 Nov 2023,99,92,98,1,1539500,149236700,188,2023,11
KLBF,--SO1XNAFAS000F211------------,1640,1640,24 Nov 2023,1650,1590,1595,-45,28217100,45298767500,3275,2023,11
KLIN,--U-3000000000E743------------,31,0,24 Nov 2023,33,31,33,2,116100,3759600,39,2023,11
KMDS,--U-2130000000D112------------,452,0,24 Nov 2023,452,440,452,0,59800,26423200,21,2023,11
KMTR,--U-2105000000B153------------,278,0,24 Nov 2023,290,274,278,0,81200,22697800,24,2023,11
KOBX,--U-1130000000C141------------,156,0,24 Nov 2023,160,155,157,1,140500,21967700,76,2023,11
KOCI,--U-2130000000H111------------,51,0,24 Nov 2023,52,50,51,0,3309800,168761300,157,2023,11
KOIN,--U-4130000000C121-E---------X,78,0,24 Nov 2023,0,0,78,0,0,0,0,2023,11
KOKA,--U-2130000000J211------------,54,0,24 Nov 2023,55,53,54,0,24813300,1336161200,1080,2023,11
KONI,--U-2130000000C223------------,1200,0,24 Nov 2023,1170,1085,1140,-60,13300,14724000,41,2023,11
KOPI,--U-2130000000A112------------,344,0,24 Nov 2023,430,348,430,86,540200,228447400,221,2023,11
KOTA,--U-4130000000E512-----------X,50,0,24 Nov 2023,50,50,50,0,200,10000,2,2023,11
KPAL,--U-4100000000C141B--L---Y---X,50,0,24 Nov 2023,0,0,50,0,0,0,0,2023,11
KPAS,--U-4100000000D421B--L---Y---X,62,0,24 Nov 2023,0,0,62,0,0,0,0,2023,11
KPIG,--U-2135000000E512------------,69,0,24 Nov 2023,74,69,74,5,216452300,15256014900,2039,2023,11
KRAH,--U-4100000000C143B--L---Y---X,436,0,24 Nov 2023,0,0,436,0,0,0,0,2023,11
KRAS,--U-1105000000B144------------,154,0,24 Nov 2023,156,152,153,-1,7501800,1149680600,915,2023,11
KREN,--U-4130000000I111-----------X,50,0,24 Nov 2023,50,50,50,0,500,25000,1,2023,11
KRYA,--U-2130000000J211------------,60,0,24 Nov 2023,62,53,59,-1,3469000,209152500,220,2023,11
KUAS,--U-2130000000C121------------,52,0,24 Nov 2023,52,51,52,0,191200,9795600,35,2023,11
LABA,--U-2130000000C143------------,51,0,24 Nov 2023,51,50,51,0,1113100,55862300,79,2023,11
LAJU,--U-2100000000K211------------,63,0,24 Nov 2023,64,61,63,0,6166200,385407600,501,2023,11
LAND,--U-4130000000H111-----------X,50,0,24 Nov 2023,50,50,50,0,200,10000,1,2023,11
LAPD,--U-4100000000J411-----------X,13,0,24 Nov 2023,12,12,12,-1,579800,6957600,44,2023,11
LCGP,--U-4100000000H111---L---Y---X,114,0,24 Nov 2023,0,0,114,0,0,0,0,2023,11
LCKM,--U-4130000000J321-----------X,286,0,24 Nov 2023,0,0,286,0,0,0,0,2023,11
LEAD,--U-1100000000A112------------,61,0,24 Nov 2023,63,53,59,-2,42060700,2508818100,30206,2023,11
LFLO,--U-3000000000E211------------,58,0,24 Nov 2023,63,54,63,5,774500,47700100,155,2023,11
LIFE,--U-4105000000G413-----------X,6025,0,24 Nov 2023,0,0,6025,0,0,0,0,2023,11
LINK,--U-1105000000J311------------,1535,0,24 Nov 2023,1580,1535,1535,0,11100,17259500,11,2023,11
LION,--U-1130000000C223------------,625,0,24 Nov 2023,620,595,615,-10,16500,9988000,17,2023,11
LMAS,--U-4100000000I121---L---Y---X,50,0,24 Nov 2023,0,0,50,0,0,0,0,2023,11
LMAX,--U-3000000000E111------------,204,0,24 Nov 2023,210,202,208,4,1750500,361798600,72,2023,11
LMPI,--U-2130000000E213------------,117,0,24 Nov 2023,119,117,117,0,12000,1404200,6,2023,11
LMSH,--U-4130000000B144-----------X,450,0,24 Nov 2023,0,0,450,0,0,0,0,2023,11
LOPI,--U-3000000000K211------------,70,0,24 Nov 2023,71,66,69,-1,47984700,3301192300,725,2023,11
LPCK,--U-1135000000H111------------,790,0,24 Nov 2023,850,780,785,-5,196100,156795500,86,2023,11
LPGI,--U-1105000000G412------------,4500,0,24 Nov 2023,0,0,4500,0,0,0,0,2023,11
LPIN,--U-2130000000E111------------,356,0,24 Nov 2023,386,354,360,4,69600,25547800,71,2023,11
LPKR,--U-1135000000H111------------,86,0,24 Nov 2023,87,85,86,0,6001000,519001500,968,2023,11
LPLI,--U-2100000000H111------------,234,0,24 Nov 2023,238,234,236,2,37800,8924200,9,2023,11
LPPF,--U-1835807000E731------------,1695,0,24 Nov 2023,1735,1690,1710,15,4280200,7329235000,1447,2023,11
LPPS,--U-2100000000G512------------,74,0,24 Nov 2023,75,74,74,0,177200,13114300,22,2023,11
LRNA,--U-2130000000K132------------,210,0,24 Nov 2023,210,206,208,-2,23200,4829600,23,2023,11
LSIP,--S-1835800000D232------------,925,0,24 Nov 2023,935,920,930,5,1052000,975052000,316,2023,11
LTLS,--U-1135000000B111------------,1095,0,24 Nov 2023,1110,1095,1095,0,41900,46131000,40,2023,11
LUCK,--U-2130000000I221------------,83,0,24 Nov 2023,87,79,83,0,3930800,332070700,265,2023,11
LUCY,--U-3000000000E515------------,143,0,24 Nov 2023,144,141,143,0,42600,6046900,39,2023,11
MABA,--U-4100000000E512--DL---Y---X,50,0,24 Nov 2023,0,0,50,0,0,0,0,2023,11
MAGP,--U-4100000000D232---L---Y---X,50,0,24 Nov 2023,0,0,50,0,0,0,0,2023,11
MAHA,--U-1130000000A122------------,216,0,24 Nov 2023,226,214,224,8,42680200,9397222800,2411,2023,11
MAIN,--S-1105000000D231------------,540,0,24 Nov 2023,550,530,535,-5,787800,425793000,199,2023,11
MAMI,--U-4100000000E512B--L---Y---X,50,0,24 Nov 2023,0,0,50,0,0,0,0,2023,11
MAMIP,--U-4100000000E512B--L---Y---X,600,0,24 Nov 2023,0,0,600,0,0,0,0,2023,11
MAPA,--S-1135000000E741------------,810,0,24 Nov 2023,870,790,845,35,25722800,21299052000,2647,2023,11
