Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
BAPI,--U-4100000000H111---L---Y---X,50,0,31 Jul 2023,0,0,50,0,0,0,0
BATA,--U-4130000000E412-----------X,490,0,31 Jul 2023,0,0,490,0,0,0,0
BAUT,--U-4130000000E743-----------X,50,0,31 Jul 2023,50,50,50,0,301600,15080000,47
BAYU,--U-2130000000E513------------,1370,0,31 Jul 2023,1400,1370,1390,20,148500,204615000,38
BBCA,--SO1UQNCNH000G111------------,9125,9175,31 Jul 2023,9200,9100,9125,0,80868000,738379685000,16592
BBHI,--U-2855000000G111------------,1800,0,31 Jul 2023,1890,1805,1810,10,5022800,9256229500,2312
BBKP,--U-1805000000G111------------,104,0,31 Jul 2023,106,103,104,0,68641500,7119724100,2155
BBLD,--U-2100000000G211------------,870,0,31 Jul 2023,925,850,860,-10,392900,350825500,102
BBMD,--U-1105000000G111------------,1935,0,31 Jul 2023,1950,1900,1950,15,42800,81780000,10
BBNI,--SO1UQSPBH000G111------------,8875,8900,31 Jul 2023,8950,8825,8875,0,32508700,288589342500,7834
BBRI,XDSO1UQSPNH000G111------------,5700,5700,31 Jul 2023,5700,5650,5650,-50,186727400,1057687785000,18040
BBRM,--U-1130000000A122------------,62,0,31 Jul 2023,72,60,62,0,14339500,943490300,1194
BBSI,--U-2105000000G111------------,3630,0,31 Jul 2023,3660,3630,3660,30,20300,73887000,12
BBSS,--U-2100000000H111------------,51,0,31 Jul 2023,50,50,50,-1,20025000,1001250000,4139
BBTN,--SO1HCEL1H000G111------------,1300,1300,31 Jul 2023,1320,1300,1315,15,15298400,20066579500,2772
BBYB,--U-1105000000G111------------,458,0,31 Jul 2023,462,450,454,-4,24549800,11161032400,1923
BCAP,--S-1105000000G511------------,59,0,31 Jul 2023,60,58,59,0,54173600,3194870000,1297
BCIC,--U-2105000000G111------------,112,0,31 Jul 2023,114,111,112,0,1555800,175039500,141
BCIP,--U-2130000000H111------------,64,0,31 Jul 2023,64,63,64,0,2469300,155743200,151
BDKR,--M-2130000000J211------------,376,0,31 Jul 2023,400,374,400,24,53673900,20899195400,17889
BDMN,--M-1155100000G111------------,3160,0,31 Jul 2023,3170,3060,3060,-100,7125100,22115357000,2703
BEBS,--U-2135000000B121------------,50,0,31 Jul 2023,50,50,50,0,14700,735000,31
BEEF,--U-4100000000D222-E---------X,101,0,31 Jul 2023,111,100,111,10,25818100,2843687100,1005
BEER,XDU-2105000000D211------------,322,0,31 Jul 2023,324,320,322,0,556400,178991800,98
BEKS,--U-4105000000G111-----------X,50,0,31 Jul 2023,50,50,50,0,311100,15555000,37
BELI,--U-5130000000I111----------I-,454,0,31 Jul 2023,456,454,454,0,1390800,631444000,54
BELL,--U-2135000000E413------------,119,0,31 Jul 2023,122,119,122,3,6052800,726696600,650
BESS,--U-2130000000A122------------,153,0,31 Jul 2023,159,143,152,-1,537500,81959100,143
BEST,--S-1135000000H111------------,170,0,31 Jul 2023,170,161,166,-4,130507000,21367328200,5261
BFIN,--S-1M1C9N0000G211------------,1280,0,31 Jul 2023,1325,1275,1320,40,39443100,51258233000,2081
BGTG,--U-2105000000G111------------,83,0,31 Jul 2023,87,83,85,2,19013600,1617813100,947
BHAT,--U-2105000000G413------------,496,0,31 Jul 2023,496,494,496,0,2535800,1257485200,52
BHIT,--U-1105000000C311------------,53,0,31 Jul 2023,54,53,53,0,20924900,1116170500,271
BIKA,--U-4130000000H111-E---------X,84,0,31 Jul 2023,85,79,85,1,13600,1107800,8
BIKE,XDS-2130000000E321------------,320,0,31 Jul 2023,330,296,324,4,5841700,1856346200,500
BIMA,--U-4100000000E412-----------X,84,0,31 Jul 2023,85,81,81,-3,226100,18345900,51
BINA,--U-1105000000G111------------,3960,0,31 Jul 2023,3990,3940,3960,0,537300,2127233000,25
BINO,XDU-2130000000C223------------,126,0,31 Jul 2023,128,125,128,2,1966200,248189700,451
BIPI,--U-2105000000A122------------,132,0,31 Jul 2023,136,128,130,-2,395459000,52361577200,5394
BIPP,--U-4130000000H111-----------X,50,0,31 Jul 2023,50,50,50,0,1100,55000,2
BIRD,--S-1135000000K132------------,2260,0,31 Jul 2023,2310,2250,2250,-10,3604800,8216025000,1874
BISI,--U-1135000000D232------------,1540,0,31 Jul 2023,1545,1490,1510,-30,407000,624633500,92
BJBR,--S-115FA06000G111------------,1205,0,31 Jul 2023,1215,1190,1190,-15,3985500,4782360500,1564
BJTM,--S-1155200000G111------------,660,0,31 Jul 2023,665,660,660,0,11907000,7884236000,1961
BKDP,--U-2130000000H111------------,50,0,31 Jul 2023,51,50,50,0,8100,405900,6
BKSL,--U-4135000000H111-----------X,50,0,31 Jul 2023,50,50,50,0,536100,26805000,25
BKSW,--U-2105000000G111------------,89,0,31 Jul 2023,90,88,89,0,1067600,94840700,79
BLTA,--U-4135000000K211-----------X,50,0,31 Jul 2023,50,50,50,0,5400,270000,6
BLTZ,--U-2135000000E514------------,2120,0,31 Jul 2023,2290,2100,2100,-20,3700,8082000,15
BLUE,XDU-2130000000C223------------,372,0,31 Jul 2023,376,360,370,-2,532000,195356600,146
BMAS,--U-2105000000G111------------,1165,0,31 Jul 2023,1210,1165,1200,35,16500,19757000,16
BMBL,--U-3000000000E521------------,38,0,31 Jul 2023,38,35,35,-3,13844400,487881100,995
BMHS,--U-1135000000F121------------,380,0,31 Jul 2023,386,380,384,4,306700,117638800,96
BMRI,XDSO1UQSPNH000G111------------,5700,5800,31 Jul 2023,5800,5625,5725,25,189375700,1079601150000,13771
BMSR,--U-1130000000B111------------,310,0,31 Jul 2023,318,286,290,-20,1114500,336549400,371
BMTR,--S-183FF83000E611------------,336,0,31 Jul 2023,346,334,342,6,42320800,14391599800,3722
BNBA,--U-1155000000G111------------,1065,0,31 Jul 2023,1130,1065,1090,25,753800,821584500,415
BNBR,--U-2105000000C311------------,54,0,31 Jul 2023,55,53,53,-1,35064900,1886296800,492
BNGA,--M-110W600000G111------------,1610,0,31 Jul 2023,1710,1600,1690,80,42279500,70663545500,7118
BNII,--U-110F000000G111------------,288,0,31 Jul 2023,290,286,288,0,2179300,627684000,403
BNLI,--U-1105000000G111------------,980,0,31 Jul 2023,980,970,970,-10,129000,125830500,124
BOBA,--U-2130000000D222------------,149,0,31 Jul 2023,162,146,152,3,754600,115739900,433
BOGA,--U-2135000000E745------------,1230,0,31 Jul 2023,1245,1225,1240,10,134350200,165655041000,2351
BOLA,--U-2105000000E514------------,206,0,31 Jul 2023,206,193,199,-7,4148100,826565300,377
BOLT,--U-4135000000E111-----------X,815,0,31 Jul 2023,815,815,815,0,64000,52160000,14
BOSS,--U-4100000000A121BE---------X,50,0,31 Jul 2023,50,50,50,0,474400,23720000,36
BPFI,XDU-2105000000G211------------,462,0,31 Jul 2023,488,462,480,18,144600,68454000,118
BPII,--U-2105000000G511------------,10600,0,31 Jul 2023,0,0,10600,0,0,0,0
BPTR,--U-1100000000K132------------,113,0,31 Jul 2023,115,109,114,1,8849600,986506400,466
BRAM,--U-1135000000E112------------,7225,0,31 Jul 2023,7250,7075,7175,-50,4400,31460000,23
BRIS,--UO1SEBR50000G111------------,1650,1650,31 Jul 2023,1670,1640,1655,5,14110400,23336871500,5024
BRMS,--S-1K75F03000B146------------,175,0,31 Jul 2023,177,171,171,-4,287290100,49424787900,5726
BRNA,--U-2130000000B131------------,1045,0,31 Jul 2023,1040,1040,1040,-5,300,312000,2
BRPT,--SO1SD4F48000B111------------,765,765,31 Jul 2023,775,755,775,10,18033300,13864374000,1976
BSBK,--U-1135000000H111------------,50,0,31 Jul 2023,50,50,50,0,97700,4885000,35
BSDE,--S-183QM86000H111------------,1170,0,31 Jul 2023,1195,1155,1185,15,15433200,18126514000,3044
BSIM,--U-1105000000G111------------,885,0,31 Jul 2023,880,875,875,-10,2900,2541000,7
BSML,--U-2130000000A122------------,158,0,31 Jul 2023,162,153,159,1,59851000,9573013000,5191
BSSR,--M-2835200000A121------------,3830,0,31 Jul 2023,3850,3710,3770,-60,943100,3558453000,1382
BSWD,--U-4105000000G111-----------X,1185,0,31 Jul 2023,0,0,1185,0,0,0,0
BTEK,--U-4105000000D232-----------X,50,0,31 Jul 2023,50,50,50,0,400,20000,2
BTEL,--U-4105000000J321-E-L---Y---X,50,0,31 Jul 2023,0,0,50,0,0,0,0
BTON,--U-2130000000B144------------,428,0,31 Jul 2023,0,0,428,0,0,0,0
BTPN,--U-1105000000G111------------,2700,0,31 Jul 2023,2730,2680,2730,30,57600,155648000,36
BTPS,--S-18LC806000G111------------,2150,0,31 Jul 2023,2180,2120,2130,-20,17648500,37826220000,3461
BUAH,--U-2135000000D112------------,1550,0,31 Jul 2023,1570,1540,1565,15,440500,685932000,247
BUDI,--U-1130000000D222------------,238,0,31 Jul 2023,240,234,236,-2,601400,142153200,124
BUKA,--UO5H459K0000I111----------I-,224,222,31 Jul 2023,228,214,216,-8,306738900,67445278800,5951
BUKK,--U-2135000000J211------------,1145,0,31 Jul 2023,1225,1055,1060,-85,154500,177533000,131
BULL,--U-2105000000A112-------Y----,103,0,31 Jul 2023,106,96,98,-5,51831400,5180447200,1758
BUMI,--U-1130000000A121------------,135,0,31 Jul 2023,134,127,128,-7,781931900,100969607900,8460
BUVA,--U-4100000000E512-E---------X,34,0,31 Jul 2023,37,37,37,3,665100,24608700,32
BVIC,--U-1105000000G111------------,108,0,31 Jul 2023,109,105,106,-2,4900000,520795600,409
BWPT,--U-1105000000D232------------,56,0,31 Jul 2023,59,56,57,1,44151700,2527563000,630
BYAN,--U-1130000000A121-----C------,19825,0,31 Jul 2023,20000,19700,19850,25,220000,4365952500,515
CAKK,--M-2130000000C121------------,181,0,31 Jul 2023,181,168,169,-12,3859300,662129700,610
CAMP,--U-1135000000D221------------,368,0,31 Jul 2023,380,366,378,10,2239200,843063600,615
CANI,--U-4130000000A122-E---------X,104,0,31 Jul 2023,110,94,94,-10,14900,1547600,41
CARE,--U-2105000000F121------------,515,0,31 Jul 2023,530,505,515,0,248570900,128150569000,4254
CARS,--U-1105000000E745------------,95,0,31 Jul 2023,96,93,93,-2,29281900,2759594500,552
CASA,--U-2105000000G511------------,660,0,31 Jul 2023,665,655,665,5,1652100,1089100500,140
CASH,--U-3000000000I111------------,70,0,31 Jul 2023,72,64,66,-4,2270000,151393000,229
CASS,--U-2130000000J111------------,570,0,31 Jul 2023,590,565,570,0,1888300,1087661500,152
CBMF,--U-4130000000E211-----------X,50,0,31 Jul 2023,0,0,50,0,0,0,0
CBPE,--U-2130000000H111------------,127,0,31 Jul 2023,134,126,134,7,1291900,168059300,148
CBRE,--U-2130000000A122------------,50,0,31 Jul 2023,50,50,50,0,290900,14545000,36
CBUT,--U-1135000000D232------------,2530,0,31 Jul 2023,2750,2410,2700,170,64600,170958000,115
CCSI,--U-2130000000C131------------,610,0,31 Jul 2023,610,550,595,-15,97000,57319000,66
CEKA,--U-1135000000D222------------,1930,0,31 Jul 2023,1970,1910,1945,15,66000,127567500,104
CENT,--U-4105000000J321-E---------X,79,0,31 Jul 2023,78,72,72,-7,4262000,311505100,408
CFIN,XDS-1105000000G211------------,685,0,31 Jul 2023,685,650,650,-35,36178000,23888732500,4939
CHEM,--U-2130000000B111------------,107,0,31 Jul 2023,109,106,108,1,1137300,122093500,116
CHIP,--U-3000000000I231------------,1505,0,31 Jul 2023,1600,1505,1575,70,981100,1532196000,847
CINT,--U-2130000000E211------------,202,0,31 Jul 2023,202,198,200,-2,5900,1184200,10
CITA,XDU-2135000000B141------------,2490,0,31 Jul 2023,2500,2410,2480,-10,6300,15384000,16
CITY,--U-1130000000H111------------,51,0,31 Jul 2023,51,50,51,0,141300,7068600,15
CLAY,--U-4105000000E512-E---------X,240,0,31 Jul 2023,0,0,240,0,0,0,0
CLEO,--S-1135000000D212------------,665,0,31 Jul 2023,665,645,660,-5,3125200,2045089000,738
CLPI,XDU-2130000000B113------------,980,0,31 Jul 2023,990,975,985,5,472000,464068000,186
CMNP,--U-1135000000J112------------,1685,0,31 Jul 2023,1705,1680,1685,0,8500,14364500,26
CMNT,--U-1105000000B121------------,890,0,31 Jul 2023,910,880,905,15,54088400,48304662000,3361
CMPP,--U-4135000000K111-E---------X,141,0,31 Jul 2023,155,141,155,14,2356300,363593200,287
CMRY,--M-1135800000D221------------,3900,0,31 Jul 2023,4220,3910,4210,310,4516100,18428656000,2086
CNKO,--U-4100000000A122-E---------X,50,0,31 Jul 2023,50,50,50,0,600,30000,2
CNTB,--U-4000000000E413-E-L-------X,250,0,31 Jul 2023,0,0,250,0,0,0,0
CNTX,--U-4100000000E413-E-L-------X,122,0,31 Jul 2023,0,0,122,0,0,0,0
COAL,--U-2130000000A121------------,90,0,31 Jul 2023,91,88,89,-1,12866200,1146370500,926
COCO,--U-2130000000D222------------,218,0,31 Jul 2023,240,216,224,6,206900,48328400,145
COWL,--U-4100000000H111BEDL---Y---X,50,0,31 Jul 2023,0,0,50,0,0,0,0
CPIN,--SO1SD3F3A000D231------------,4960,5000,31 Jul 2023,5175,4990,5175,215,10766200,55204614000,2910
CPRI,--U-4100000000H111---L---Y---X,50,0,31 Jul 2023,0,0,50,0,0,0,0
CPRO,--U-2135000000D231------------,53,0,31 Jul 2023,54,52,53,0,81173300,4306556700,604
CRAB,--S-2130000000D231------------,240,0,31 Jul 2023,240,234,234,-6,4170800,981538200,153
CRSN,--U-2130000000C232------------,109,0,31 Jul 2023,116,109,115,6,35799600,4051807500,2525
CSAP,--U-1135000000E743------------,655,0,31 Jul 2023,680,650,655,0,121400,79702500,35
CSIS,--U-2130000000H111------------,62,0,31 Jul 2023,64,60,62,0,915800,56188300,112
CSMI,--U-4135000000E515-----------X,3150,0,31 Jul 2023,0,0,3150,0,0,0,0
CSRA,--U-1135000000D232------------,505,0,31 Jul 2023,510,494,498,-7,196100,97922200,77
CTBN,--U-4135000000B144-----------X,2150,0,31 Jul 2023,0,0,2150,0,0,0,0
CTRA,XDS-183CM86000H111------------,1100,0,31 Jul 2023,1115,1070,1115,15,26169100,28704951500,3468
CTTH,--U-4100000000C121-----------X,50,0,31 Jul 2023,50,50,50,0,18500,925000,6
CUAN,--U-1130000000A121------------,1750,0,31 Jul 2023,1810,1660,1740,-10,13116300,22834281000,6701
DADA,--U-4100000000H111-----------X,50,0,31 Jul 2023,0,0,50,0,0,0,0
DART,--U-1100000000H111------------,146,0,31 Jul 2023,150,146,148,2,67500,9999600,42
DAYA,--U-2130000000D111------------,208,0,31 Jul 2023,212,198,202,-6,5600,1145600,18
DCII,--U-2130000000I121------------,34950,0,31 Jul 2023,35450,34950,35450,500,800,28285000,5
DEAL,--U-4100000000K211ME---------X,50,0,31 Jul 2023,50,50,50,0,400,20000,2
DEFI,--U-4105000000G211-----------X,1455,0,31 Jul 2023,0,0,1455,0,0,0,0
DEPO,--U-1135000000E743------------,438,0,31 Jul 2023,438,430,436,-2,67900,29578600,26
DEWA,--U-1135000000A132------------,56,0,31 Jul 2023,56,54,55,-1,122240100,6670698900,720
DEWI,--U-2130000000D231------------,68,0,31 Jul 2023,0,0,68,0,0,0,0
DFAM,--U-2100000000E512------------,73,0,31 Jul 2023,75,73,74,1,270800,20060400,75
DGIK,--U-1130000000J211------------,116,0,31 Jul 2023,117,112,112,-4,10337000,1177827100,839
DGNS,--U-2130000000F121------------,188,0,31 Jul 2023,192,180,188,0,326100,60406800,213
DIGI,--U-4100000000E614-E---------X,50,0,31 Jul 2023,50,50,50,0,9000,450000,8
DILD,--S-1135000000H111------------,234,0,31 Jul 2023,240,234,238,4,20168300,4782103000,1293
DIVA,--U-2135000000I111------------,402,0,31 Jul 2023,404,342,342,-60,839600,294241200,342
DKFT,--U-4130000000B146----S------X,104,0,31 Jul 2023,107,102,104,0,3068400,318544200,269
DLTA,--U-1105000000D211------------,3880,0,31 Jul 2023,3900,3850,3890,10,34500,133485000,63
DMAS,--M-1135101000H111------------,171,0,31 Jul 2023,173,169,170,-1,38705100,6604104500,2222
DMMX,--U-2135000000I121------------,448,0,31 Jul 2023,452,444,444,-4,1566400,698739200,688
DMND,--U-1135000000D112------------,840,0,31 Jul 2023,840,820,835,-5,9400,7880500,16
DNAR,--U-1105000000G111------------,140,0,31 Jul 2023,168,137,137,-3,58784400,9131912200,6345
DNET,--U-2100000000G512------------,4300,0,31 Jul 2023,4500,4200,4500,200,117100,522861000,37
DOID,--S-1805960000A132------------,402,0,31 Jul 2023,404,390,398,-4,16849900,6671128800,1104
DOOH,--U-2100000000E611------------,55,0,31 Jul 2023,56,54,54,-1,181503700,10059578100,9059
DPNS,--U-1130000000B113------------,404,0,31 Jul 2023,410,394,406,2,1183900,473439600,133
DPUM,--U-4100000000D231-------Y---X,22,0,31 Jul 2023,22,20,20,-2,2305800,49688800,66
DRMA,--S-1135000000E111------------,1560,0,31 Jul 2023,1590,1525,1530,-30,5349500,8318186500,2661
DSFI,--U-1130000000D231------------,74,0,31 Jul 2023,74,72,73,-1,972700,71052200,73
DSNG,--S-18GF806000D232------------,615,0,31 Jul 2023,615,575,585,-30,26659100,15700348000,1967
DSSA,--U-4135000000A121-----------X,45000,0,31 Jul 2023,0,0,45000,0,0,0,0
DUCK,--U-4100000000E515---L-------X,176,0,31 Jul 2023,0,0,176,0,0,0,0
DUTI,--U-2135000000H111------------,4620,0,31 Jul 2023,4680,4600,4680,60,2700,12506000,10
DVLA,--U-1135000000F211------------,1980,0,31 Jul 2023,2000,1935,1980,0,341700,671637500,119
DWGL,--U-2135000000A122------------,140,0,31 Jul 2023,145,133,139,-1,83500,11591000,63
DYAN,--U-1130000000C224------------,119,0,31 Jul 2023,119,102,102,-17,60405100,6313869400,2116
EAST,--U-2130000000E512------------,131,0,31 Jul 2023,133,130,132,1,981300,129220400,274
ECII,XDU-2130000000E742------------,404,0,31 Jul 2023,434,400,404,0,123300,50744400,61
EDGE,--U-2135000000I121------------,18475,0,31 Jul 2023,18075,18050,18075,-400,1000,18072500,8
EKAD,--U-1130000000B113------------,262,0,31 Jul 2023,266,256,258,-4,1887000,491187800,606
ELIT,--U-2130000000I121------------,127,0,31 Jul 2023,128,122,123,-4,12453400,1541190500,1551
ELPI,--M-1135000000K211------------,234,0,31 Jul 2023,238,230,238,4,8464100,1992174200,567
ELSA,--S-183FR90000A131------------,374,0,31 Jul 2023,394,370,390,16,90163200,34824637200,4598
ELTY,--U-4105000000H111---L-------X,50,0,31 Jul 2023,0,0,50,0,0,0,0
EMDE,--U-2130000000H111------------,117,0,31 Jul 2023,123,117,123,6,37600,4624200,14
EMTK,--SO1H405BH000I111------------,665,665,31 Jul 2023,675,650,650,-15,24775400,16311226500,4175
ENAK,--U-2135000000E515------------,1250,0,31 Jul 2023,1325,1250,1320,70,20100,26426000,31
ENRG,--S-1875F63000A111------------,226,0,31 Jul 2023,234,222,230,4,56032500,12844941400,1699
ENVY,--U-4100000000I121---LS------X,50,0,31 Jul 2023,0,0,50,0,0,0,0
ENZO,--U-2100000000D231------------,50,0,31 Jul 2023,50,50,50,0,500,25000,2
EPAC,--U-4130000000B131-----------X,13,0,31 Jul 2023,12,12,12,-1,873300,10479600,39
EPMT,--U-2135000000D111------------,2980,0,31 Jul 2023,3000,2980,2980,0,14400,42960000,13
ERAA,XDS-1875M81000E742------------,484,0,31 Jul 2023,515,486,500,16,338992600,170417158200,15578
ERTX,XDU-2100000000E411------------,392,0,31 Jul 2023,408,370,388,-4,24709200,9676169000,4527
ESIP,--U-2130000000B131------------,53,0,31 Jul 2023,53,50,51,-2,3776300,189576500,215
ESSA,--SO1SKCM07000B111------------,655,645,31 Jul 2023,645,585,590,-65,95909700,59011783500,9348
