Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ESTA,--U-2130000000E512------------,83,0,02 Agt 2023,85,83,83,0,2401900,201143500,125
ESTI,--U-1100000000E413------------,50,0,02 Agt 2023,51,50,50,0,121300,6071500,16
ETWA,--U-4100000000B111-E--S------X,140,0,02 Agt 2023,150,126,128,-12,33700,4535400,51
EURO,--U-3000000000D421------------,200,0,02 Agt 2023,200,196,199,-1,3097300,618172300,450
EXCL,--SO1S3LM4S000J321------------,2280,2300,02 Agt 2023,2300,2250,2290,10,25295200,57532063000,3198
FAPA,--U-2135000000D232------------,5075,0,02 Agt 2023,5100,5050,5075,0,10700,54292500,13
FAST,--U-2135000000E515------------,840,0,02 Agt 2023,885,840,845,5,15000,12667500,14
FASW,--U-1105000000B131------------,6000,0,02 Agt 2023,6000,5825,6000,0,500,2975000,4
FILM,--U-1135400000E621------------,3810,0,02 Agt 2023,3820,3710,3740,-70,6496300,24478505000,4060
FIMP,--U-3000000000J211------------,70,0,02 Agt 2023,70,64,70,0,2100,144700,10
FIRE,--U-2130000000A122------------,61,0,02 Agt 2023,62,56,57,-4,5045100,292483400,438
FISH,XDU-4135000000D232-----------X,6150,0,02 Agt 2023,6150,6150,6150,0,200,1230000,1
FITT,--U-2130000000E512------------,620,0,02 Agt 2023,625,620,620,0,145300,90096000,4
FLMC,--U-4000000000D421--DL-------X,79,0,02 Agt 2023,0,0,79,0,0,0,0
FMII,XBU-2135000000H111------------,550,0,02 Agt 2023,685,540,590,40,524000,310112500,560
FOOD,--U-2130000000D222------------,89,0,02 Agt 2023,107,88,107,18,2020000,204216800,190
FORU,--U-2100000000E611------------,170,0,02 Agt 2023,172,167,167,-3,200000,33733100,112
FORZ,--U-4100000000H111B--L---Y---X,50,0,02 Agt 2023,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,199,0,02 Agt 2023,202,197,197,-2,808100,160066400,120
FREN,--U-1135000000J321------------,57,0,02 Agt 2023,57,55,56,-1,291131200,16293378900,4974
FUJI,--U-2100000000G211------------,280,0,02 Agt 2023,280,270,280,0,12600,3520000,18
FUTR,--U-2130000000E611------------,50,0,02 Agt 2023,50,50,50,0,325500,16275000,33
FWCT,--U-2130000000B151------------,53,0,02 Agt 2023,53,51,52,-1,5496400,284786300,166
GAMA,--U-4100000000H111---L---Y---X,18,0,02 Agt 2023,0,0,18,0,0,0,0
GDST,--U-2135000000B144------------,155,0,02 Agt 2023,156,150,152,-3,4488900,682412700,547
GDYR,--U-1130000000E112------------,1330,0,02 Agt 2023,1360,1320,1320,-10,1400,1877500,9
GEMA,--U-2130000000E211------------,316,0,02 Agt 2023,316,300,310,-6,31400,9628600,13
GEMS,--U-1135000000A121------------,6525,0,02 Agt 2023,6525,6475,6500,-25,16600,107987500,43
GGRM,--MO1H05910000D311------------,27500,27500,02 Agt 2023,27550,25300,25350,-2150,8783100,229720142500,11505
GGRP,--U-2135000000B144------------,404,0,02 Agt 2023,410,404,410,6,375900,152473800,66
GHON,--U-1135000000J321------------,1865,0,02 Agt 2023,1890,1850,1865,0,1900,3540000,9
GIAA,--U-4105000000K111BE---------X,63,0,02 Agt 2023,65,61,62,-1,115684100,7254879900,2134
GJTL,--S-1135000000E112------------,920,0,02 Agt 2023,905,840,900,-20,93892200,82224399500,10136
GLOB,--U-4100000000E742-E---------X,107,0,02 Agt 2023,113,110,113,6,10800,1188700,9
GLVA,--U-2135000000I231------------,735,0,02 Agt 2023,0,0,735,0,0,0,0
GMFI,--U-4105000000J111-E---------X,59,0,02 Agt 2023,61,59,60,1,4454400,267536200,153
GMTD,XDU-4135000000H111-----------X,14850,0,02 Agt 2023,0,0,14850,0,0,0,0
GOLD,--U-2130000000J321------------,364,0,02 Agt 2023,364,360,362,-2,7200,2616600,19
GOLL,--U-4100000000D232B--L---Y---X,50,0,02 Agt 2023,0,0,50,0,0,0,0
GOOD,--U-1135002000D222------------,470,0,02 Agt 2023,470,464,468,-2,1770700,827800400,255
GOTO,--UO5H40544000I111----------K-,112,112,02 Agt 2023,113,109,109,-3,2203219400,243363548900,11796
GPRA,XDS-1130000000H111------------,100,0,02 Agt 2023,110,97,103,3,55449500,5602968100,2166
GPSO,--U-2130000000C143------------,111,0,02 Agt 2023,112,106,108,-3,902200,97998400,96
GRPM,--U-3000000000D212------------,68,0,02 Agt 2023,70,65,66,-2,7904200,518810100,978
GSMF,--U-2105000000G511------------,72,0,02 Agt 2023,76,68,72,0,420500,30895700,81
GTBO,XDU-2130000000A121------------,260,0,02 Agt 2023,324,268,324,64,14893800,4721670000,3132
GTRA,--U-2100000000K211------------,288,0,02 Agt 2023,300,280,300,12,10337800,3011705800,5140
GTSI,--U-1130000000A112------------,55,0,02 Agt 2023,57,50,54,-1,2506013900,136840244400,10169
GULA,--U-2130000000D222------------,336,0,02 Agt 2023,338,330,334,-2,8487500,2837401200,1408
GWSA,--U-1135000000E512------------,166,0,02 Agt 2023,190,166,175,9,2291800,407183400,662
GZCO,--U-1130000000D232------------,90,0,02 Agt 2023,93,88,91,1,12683500,1149908700,1879
HADE,--U-4130000000J421-----------X,6,0,02 Agt 2023,6,6,6,0,49700,298200,13
HAIS,--S-1130000000K211------------,290,0,02 Agt 2023,298,282,292,2,7076700,2058215000,630
HAJJ,--U-3000000000E513------------,146,0,02 Agt 2023,149,144,144,-2,2489300,361353200,453
HALO,--U-2130000000F112------------,87,0,02 Agt 2023,94,84,87,0,12448400,1101102900,1161
HATM,--U-2135000000K211------------,220,0,02 Agt 2023,222,212,220,0,91110700,19627165600,4889
HDFA,--U-1100000000G211------------,149,0,02 Agt 2023,150,144,145,-4,67800,10023000,45
HDIT,--U-1130000000I111------------,50,0,02 Agt 2023,50,50,50,0,14000,700000,18
HDTX,--U-4100000000E413-E---------X,120,0,02 Agt 2023,0,0,120,0,0,0,0
HEAL,--S-183FMAG000F121------------,1440,0,02 Agt 2023,1465,1405,1450,10,4700300,6746210500,2396
HELI,--U-2100000000K111------------,131,0,02 Agt 2023,137,127,129,-2,228500,29549300,113
HERO,--U-2135000000D113------------,1295,0,02 Agt 2023,1330,1295,1300,5,4700,6114500,26
HEXA,--U-1175200000C141------------,6650,0,02 Agt 2023,6725,6550,6625,-25,465800,3085352500,455
HILL,--U-1130000000A132------------,2840,0,02 Agt 2023,2900,2800,2800,-40,6130500,17513579000,4452
HITS,--U-1135000000A112------------,540,0,02 Agt 2023,560,515,520,-20,1318200,707133500,664
HKMU,--U-4100000000B141--DL---Y---X,50,0,02 Agt 2023,0,0,50,0,0,0,0
HMSP,--M-1802C30000D311------------,895,0,02 Agt 2023,910,885,890,-5,37466400,33570143500,3852
HOKI,XDS-1130000000D222------------,82,0,02 Agt 2023,82,79,81,-1,5114600,410958800,510
HOME,--U-4105000000E512--AL---Y---X,50,0,02 Agt 2023,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,585,0,02 Agt 2023,585,545,575,-10,1851300,1039599500,535
HOPE,--U-4130000000C141-----------X,50,0,02 Agt 2023,50,50,50,0,3000,150000,5
HOTL,--U-4100000000E512M--L---Y---X,50,0,02 Agt 2023,0,0,50,0,0,0,0
HRME,--U-4130000000E512-----------X,50,0,02 Agt 2023,50,50,50,0,1200,60000,3
HRTA,--S-1110000000E411------------,470,0,02 Agt 2023,480,448,456,-14,37706900,17353283600,3705
HRUM,--SO1SKCMA0000A121------------,1685,1685,02 Agt 2023,1690,1625,1630,-55,16406100,26908581000,3453
IATA,--U-2135000000A121------------,63,0,02 Agt 2023,63,61,62,-1,10799500,667948200,516
IBFN,--U-4100000000C141-E---------X,20,0,02 Agt 2023,20,20,20,0,100,2000,1
IBOS,--U-3000000000D222------------,318,0,02 Agt 2023,322,312,312,-6,1848400,590749800,76
IBST,--U-4135000000J321-----------X,5300,0,02 Agt 2023,0,0,5300,0,0,0,0
ICBP,--MO1XAAF0S000D222------------,11075,11075,02 Agt 2023,11225,10950,11175,100,6184000,68829132500,2269
ICON,--U-2100000000C224---L---Y----,50,0,02 Agt 2023,50,50,50,0,14100,705000,6
IDEA,--U-3000000000E521------------,98,0,02 Agt 2023,98,89,89,-9,985600,87909100,194
IDPR,--U-1130000000J211------------,147,0,02 Agt 2023,150,146,146,-1,43800,6466700,15
IFII,--U-1135000000B151------------,177,0,02 Agt 2023,175,155,167,-10,1154800,184590300,195
IFSH,--U-2135000000B146------------,1040,0,02 Agt 2023,1035,1010,1035,-5,700,710500,7
IGAR,--U-1130000000B131------------,436,0,02 Agt 2023,438,428,436,0,374900,162459000,56
IIKP,--U-4135000000E321-----------X,50,0,02 Agt 2023,0,0,50,0,0,0,0
IKAI,--U-4130000000C121-----------X,50,0,02 Agt 2023,0,0,50,0,0,0,0
IKAN,--U-2130000000D231------------,55,0,02 Agt 2023,55,54,55,0,227900,12338300,65
IKBI,--U-2130000000C131------------,545,0,02 Agt 2023,610,466,525,-20,2141800,1110919800,1220
IMAS,XDM-1105000000E745------------,1725,0,02 Agt 2023,1760,1720,1730,5,1434300,2491589000,650
IMJS,XDM-1105000000K132------------,332,0,02 Agt 2023,336,318,320,-12,2615600,851193200,508
IMPC,--U-2135006000C121------------,340,0,02 Agt 2023,340,334,340,0,38076800,12843419400,1028
INAF,--U-1135000000F211------------,645,0,02 Agt 2023,650,625,640,-5,58500,37074500,54
INAI,--U-2100000000B141------------,210,0,02 Agt 2023,214,204,206,-4,96200,19747800,22
INCF,--U-2100000000B153------------,50,0,02 Agt 2023,50,50,50,0,48100,2405000,10
INCI,XDU-1130000000B111------------,560,0,02 Agt 2023,555,545,550,-10,20700,11337000,24
INCO,--SO1XNAF0S000B146------------,6900,6900,02 Agt 2023,6900,6775,6875,-25,4492200,30736262500,2725
INDF,XDSO1SNAQ1S000D222------------,7000,7000,02 Agt 2023,7050,6900,7050,50,10482500,73207947500,3231
INDO,--M-2100000000H112------------,101,0,02 Agt 2023,101,99,100,-1,1289500,128194200,150
INDR,--U-1135000000E413------------,3990,0,02 Agt 2023,3980,3750,3770,-220,180200,683180000,364
INDS,--U-1135000000E111------------,2600,0,02 Agt 2023,2640,2550,2630,30,39700,102321000,57
INDX,--U-2130000000C232------------,143,0,02 Agt 2023,143,135,136,-7,1124200,153896900,480
INDY,--SO1S35M63000A121------------,1940,1940,02 Agt 2023,1960,1930,1935,-5,2521300,4891477500,1550
INET,--U-2130000000J311------------,206,0,02 Agt 2023,214,196,196,-10,155854100,31435831900,9547
INKP,--SO1X3QM16000B152------------,9300,9200,02 Agt 2023,9350,9050,9075,-225,12333700,112714550000,3805
INOV,--U-1100000000E413------------,140,0,02 Agt 2023,143,132,141,1,390700,53483800,89
INPC,--U-1105000000G111------------,80,0,02 Agt 2023,81,74,76,-4,7887400,611480800,627
INPP,--U-2135000000H111------------,470,0,02 Agt 2023,470,460,460,-10,5400,2487000,5
INPS,--U-2100000000A112------------,232,0,02 Agt 2023,232,210,216,-16,2396700,521087400,507
INRU,--U-2100000000B152------------,950,0,02 Agt 2023,1010,915,970,20,26500,25296500,94
INTA,--U-4100000000C141-E---------X,50,0,02 Agt 2023,50,50,50,0,200,10000,1
INTD,--U-2130000000B152------------,180,0,02 Agt 2023,185,170,178,-2,184300,31608100,49
INTP,--SO1XATM3H000B121------------,10425,10425,02 Agt 2023,10575,10275,10575,150,4095700,42878110000,3355
IPAC,--U-3000000000H111------------,127,0,02 Agt 2023,127,117,127,0,1400,166600,5
IPCC,XDS-1135050000J113------------,755,0,02 Agt 2023,775,735,745,-10,3683500,2767749000,876
IPCM,--M-1135050000J113------------,290,0,02 Agt 2023,292,288,288,-2,1227700,355023400,212
IPOL,--U-1130000000B131---L--------,159,0,02 Agt 2023,160,154,154,-5,255900,39800100,56
IPPE,--U-2130000000D232------------,50,0,02 Agt 2023,50,50,50,0,3200,160000,7
IPTV,--U-1135000000E613------------,50,0,02 Agt 2023,50,50,50,0,270500,13525000,28
IRRA,--M-2135000000F112------------,595,0,02 Agt 2023,600,575,590,-5,1511900,884603500,280
IRSX,--U-2130000000I131------------,106,0,02 Agt 2023,107,103,105,-1,187436400,19779806900,18846
ISAP,--U-3000000000E111------------,15,0,02 Agt 2023,15,14,14,-1,2339100,34792000,234
ISAT,--M-183MM23000J321------------,9200,0,02 Agt 2023,9375,8850,8975,-225,4726000,42826927500,3184
ISSP,XDS-1135000000B144------------,284,0,02 Agt 2023,286,282,284,0,3257100,923120200,487
ITIC,--U-2100000000D311------------,286,0,02 Agt 2023,290,278,286,0,1350600,383474800,303
ITMA,--U-2130000000A132------------,476,0,02 Agt 2023,496,474,492,16,134600,64986000,78
ITMG,--SO1XDPUG0000A121------------,27000,26900,02 Agt 2023,26900,26600,26625,-375,1254400,33514927500,3356
JARR,--U-2105000000D232------------,173,0,02 Agt 2023,174,165,174,1,4292900,735204300,610
JAST,--U-2130000000J311------------,61,0,02 Agt 2023,61,53,60,-1,9846000,584325800,433
JATI,--U-2100000000I111------------,80,0,02 Agt 2023,85,68,79,-1,44977400,3478544900,3096
JAWA,--U-1100000000D232------------,76,0,02 Agt 2023,78,74,77,1,1452100,109291300,190
JAYA,--S-2130000000K211------------,132,0,02 Agt 2023,133,127,128,-4,3641500,468714100,396
JECC,--U-4130000000C131-----------X,3900,0,02 Agt 2023,3900,3900,3900,0,500,1950000,3
JGLE,--U-4135000000E512-----------X,50,0,02 Agt 2023,50,50,50,0,500,25000,2
JIHD,--U-2130000000E512------------,464,0,02 Agt 2023,464,444,460,-4,1100,497000,6
JKON,--S-1839F03000J211------------,112,0,02 Agt 2023,114,111,113,1,3680100,412096200,317
JKSW,--U-4100000000B121-E--S------X,60,0,02 Agt 2023,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,61,0,02 Agt 2023,63,59,60,-1,1335800,81391900,63
JPFA,--S-18A5M1H000D231------------,1270,0,02 Agt 2023,1285,1225,1240,-30,23977000,29878918000,4291
JRPT,--M-1135000000H111------------,575,0,02 Agt 2023,575,560,575,0,800800,455768000,114
JSKY,--U-4100000000A211M--L-------X,52,0,02 Agt 2023,0,0,52,0,0,0,0
JSMR,--S-1M2VL46000J112------------,3850,0,02 Agt 2023,3870,3750,3800,-50,5816700,21927908000,4133
JSPT,--U-4135000000E512-----------X,860,0,02 Agt 2023,860,855,855,-5,2900,2484500,11
JTPE,--U-2135000000C221------------,230,0,02 Agt 2023,230,220,222,-8,8273200,1868508000,805
KAEF,--M-1135050000F211------------,900,0,02 Agt 2023,915,860,875,-25,1506000,1331550500,665
KARW,--U-4130000000J113-E---------X,58,0,02 Agt 2023,63,59,63,5,552100,34166900,53
KAYU,--U-2130000000B151------------,186,0,02 Agt 2023,189,182,184,-2,50389500,9284126400,14393
KBAG,--U-4130000000H111-----------X,50,0,02 Agt 2023,50,50,50,0,2500,125000,5
KBLI,--U-1135000000C131------------,334,0,02 Agt 2023,334,322,326,-8,1103300,358450400,141
KBLM,--M-2130000000C131------------,274,0,02 Agt 2023,276,272,272,-2,294700,80225600,54
KBLV,--U-4130000000J311-E---------X,113,0,02 Agt 2023,114,109,110,-3,595200,66025800,72
KBRI,--U-4100000000B152---LS--Y---X,50,0,02 Agt 2023,0,0,50,0,0,0,0
KDSI,--U-2100000000B131------------,1205,0,02 Agt 2023,1210,1200,1205,0,34300,41309500,18
KDTN,--U-2130000000E512------------,118,0,02 Agt 2023,122,117,118,0,298200,35296100,63
KEEN,--S-1135000000J411------------,810,0,02 Agt 2023,815,700,760,-50,51723400,38841939500,5397
KEJU,--U-2135000000D221------------,1200,0,02 Agt 2023,1225,1195,1220,20,13300,15951000,31
KETR,--U-1130000000J311------------,187,0,02 Agt 2023,190,183,187,0,1048300,193924900,133
KIAS,--U-4130000000C121-----------X,24,0,02 Agt 2023,22,22,22,-2,560900,12339800,24
KICI,--U-1130000000E213------------,174,0,02 Agt 2023,175,174,174,0,900,156900,2
KIJA,--S-1135000000H111------------,150,0,02 Agt 2023,167,147,165,15,179484100,28668708800,6042
KING,--U-3000000000C231------------,168,0,02 Agt 2023,172,152,152,-16,22316600,3621187700,2037
KINO,--U-1105000000D421------------,1555,0,02 Agt 2023,1535,1515,1530,-25,39600,60329500,40
KIOS,--U-2130000000I111------------,69,0,02 Agt 2023,69,67,68,-1,1401200,95313800,184
KJEN,--U-2130000000K211------------,102,0,02 Agt 2023,103,95,101,-1,989000,99826200,296
KKES,--U-2130000000B111------------,64,0,02 Agt 2023,65,55,58,-6,9298600,538578400,886
KKGI,--S-1135000000A121------------,498,0,02 Agt 2023,505,484,486,-12,2797400,1371294800,811
KLAS,--U-2100000000K211------------,122,0,02 Agt 2023,126,119,123,1,10221600,1255781500,1008
KLBF,--SO1XNAFAS000F211------------,1805,1805,02 Agt 2023,1810,1770,1795,-10,91491000,163707442000,6715
KLIN,--U-3000000000E743------------,44,0,02 Agt 2023,43,41,43,-1,17402700,733213900,1258
KMDS,--U-2130000000D112------------,496,0,02 Agt 2023,500,486,492,-4,133600,65684000,62
KMTR,--U-2105000000B153------------,296,0,02 Agt 2023,298,290,298,2,8000,2334000,24
KOBX,--U-1130000000C141------------,232,0,02 Agt 2023,230,208,214,-18,5331600,1137461000,800
KOIN,--U-4130000000C121-E---------X,76,0,02 Agt 2023,78,75,76,0,675300,51314100,30
KONI,--U-2130000000C223------------,1455,0,02 Agt 2023,1765,1270,1490,35,79300,119951500,254
KOPI,--U-2130000000A112------------,350,0,02 Agt 2023,354,340,354,4,84400,29327400,95
KOTA,--U-4130000000E512-----------X,50,0,02 Agt 2023,50,50,50,0,600,30000,2
KPAL,--U-4100000000C141B--L---Y---X,50,0,02 Agt 2023,0,0,50,0,0,0,0
KPAS,--U-4100000000D421B--L---Y---X,62,0,02 Agt 2023,0,0,62,0,0,0,0
KPIG,--S-2135000000E512------------,69,0,02 Agt 2023,80,69,72,3,54708700,3875044100,889
KRAH,--U-4100000000C143B--L---Y---X,436,0,02 Agt 2023,0,0,436,0,0,0,0
KRAS,--U-1105000000B144-------Y----,212,0,02 Agt 2023,214,208,210,-2,3300600,694605600,522
KREN,--U-4130000000I111-----------X,50,0,02 Agt 2023,50,50,50,0,100,5000,1
KRYA,--U-2130000000J211------------,76,0,02 Agt 2023,76,72,72,-4,6403800,467014900,549
KUAS,--U-2130000000C121------------,54,0,02 Agt 2023,55,53,54,0,1427700,76661400,55
LABA,--U-2130000000C143------------,51,0,02 Agt 2023,51,50,51,0,234800,11740800,35
LAJU,--U-2100000000K211------------,62,0,02 Agt 2023,0,0,62,0,0,0,0
LAND,--U-4130000000H111-----------X,50,0,02 Agt 2023,50,50,50,0,4200,210000,2
LAPD,--U-4100000000J411----S------X,50,0,02 Agt 2023,0,0,50,0,0,0,0
LCGP,--U-4100000000H111---L---Y---X,114,0,02 Agt 2023,0,0,114,0,0,0,0
LCKM,--U-4130000000J321-----------X,286,0,02 Agt 2023,278,278,278,-8,500,139000,1
LEAD,--U-1100000000A112------------,50,0,02 Agt 2023,50,50,50,0,1804600,90230000,20
LFLO,--U-3000000000E211------------,52,0,02 Agt 2023,55,49,49,-3,19400,952100,7
LIFE,XDU-4105000000G413-----------X,6150,0,02 Agt 2023,0,0,6150,0,0,0,0
LINK,--U-1105000000J311------------,1860,0,02 Agt 2023,1900,1860,1860,0,29600,55599500,35
LION,--U-1130000000C223------------,585,0,02 Agt 2023,585,570,585,0,2500,1448000,6
LMAS,--U-4100000000I121---L---Y---X,50,0,02 Agt 2023,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,139,0,02 Agt 2023,139,133,136,-3,389300,52509200,89
LMSH,--U-4130000000B144-----------X,410,0,02 Agt 2023,410,410,410,0,200,82000,1
LPCK,--U-1135000000H111------------,1010,0,02 Agt 2023,1010,960,970,-40,296200,286775000,90
LPGI,XDU-1105000000G412------------,5850,0,02 Agt 2023,5850,5850,5850,0,100,585000,1
LPIN,--U-2130000000E111------------,404,0,02 Agt 2023,412,402,402,-2,40700,16493200,43
LPKR,--U-1135000000H111------------,97,0,02 Agt 2023,101,97,100,3,31870900,3161310000,907
LPLI,--U-2100000000H111------------,262,0,02 Agt 2023,264,254,258,-4,195000,50019600,87
LPPF,--U-4835807000E731-E------F--X,2970,0,02 Agt 2023,2960,2680,2680,-290,9753200,26600312000,3278
LPPS,--U-2100000000G512------------,65,0,02 Agt 2023,64,63,64,-1,162500,10273200,56
LRNA,--U-2130000000K132------------,202,0,02 Agt 2023,200,190,190,-12,150900,29510100,49
LSIP,--S-1835870000D232------------,1015,0,02 Agt 2023,1035,1010,1025,10,5550800,5668857500,1379
LTLS,--U-1135000000B111------------,995,0,02 Agt 2023,1020,990,995,0,305500,305154500,174
LUCK,--U-2130000000I221------------,90,0,02 Agt 2023,91,88,89,-1,594800,52833500,156
LUCY,--U-3000000000E515------------,127,0,02 Agt 2023,129,125,129,2,92800,11818000,59
MABA,--U-4100000000E512--DL---Y---X,50,0,02 Agt 2023,0,0,50,0,0,0,0
MAGP,--U-4100000000D232---L---Y---X,50,0,02 Agt 2023,0,0,50,0,0,0,0
MAHA,--U-1130000000A122------------,276,0,02 Agt 2023,280,252,274,-2,201588500,54693561400,13514
MAIN,--S-1105000000D231------------,452,0,02 Agt 2023,460,448,454,2,1697400,766109600,203
MAMI,--U-4100000000E512M--L---Y---X,50,0,02 Agt 2023,0,0,50,0,0,0,0
MAMIP,--U-4100000000E512M--L---Y---X,600,0,02 Agt 2023,0,0,600,0,0,0,0
MAPA,--S-1135000000E741------------,805,0,02 Agt 2023,810,765,765,-40,19737600,15372490000,3352
MAPB,--U-2135000000E515------------,2080,0,02 Agt 2023,2090,2050,2090,10,16400,34050000,8
MAPI,--SO1U7CMB7000E741------------,2030,2030,02 Agt 2023,2030,1970,1980,-50,6305300,12490433500,2571
MARI,--U-2100000000E612------------,65,0,02 Agt 2023,66,63,63,-2,22574800,1449559000,513
MARK,--M-1135400000C143------------,630,0,02 Agt 2023,635,615,620,-10,18740900,11656589500,1241
MASA,--U-1135000000E112------------,3600,0,02 Agt 2023,3740,3520,3740,140,500,1831000,5
MASB,--U-2105000000G111------------,3380,0,02 Agt 2023,3290,3270,3290,-90,2100,6907000,2
MAXI,--U-2130000000D222------------,69,0,02 Agt 2023,69,64,66,-3,102212800,6768505800,1798
MAYA,--U-1105000000G111------------,500,0,02 Agt 2023,510,478,484,-16,1203400,589037600,295
MBAP,--U-2135000000A121------------,5325,0,02 Agt 2023,5300,5175,5225,-100,71300,372922500,255
MBMA,--U-2130000000B146------------,745,0,02 Agt 2023,750,715,720,-25,42558800,30802598000,2771
MBSS,--U-1135000000A122------------,1330,0,02 Agt 2023,1350,1310,1325,-5,96400,127637500,69
MBTO,--U-1130000000D421------------,119,0,02 Agt 2023,121,115,118,-1,80700,9632600,22
MCAS,--U-1135000000I111------------,8150,0,02 Agt 2023,8025,7875,7875,-275,52800,419637500,183
MCOL,--U-1135000000A121------------,4900,0,02 Agt 2023,5000,4890,4930,30,243800,1197596000,130
MCOR,--M-1105000000G111------------,83,0,02 Agt 2023,84,81,82,-1,4302300,354015800,317
MDIA,--U-4105000000E612-----------X,50,0,02 Agt 2023,50,50,50,0,4900,245000,1
MDKA,--SO1XDNF21000B143------------,3470,3460,02 Agt 2023,3470,3390,3440,-30,41138100,141252630000,7333
MDKI,--U-1130000000B111------------,214,0,02 Agt 2023,214,206,212,-2,1875900,394763800,336
MDLN,--S-1100000000H111------------,78,0,02 Agt 2023,83,77,80,2,44923100,3577337300,2750
MDRN,--U-4100000000C223-E-----Y---X,7,0,02 Agt 2023,7,7,7,0,327300,2291100,30
MEDC,--SO1H4M964000A111------------,1055,1060,02 Agt 2023,1120,1025,1095,40,147106000,158219123500,10432
MEDS,--U-2130000000F112------------,80,0,02 Agt 2023,85,79,84,4,10434900,865440700,977
MEGA,--U-1150000000G111------------,5125,0,02 Agt 2023,5350,5125,5200,75,21700,112525000,56
MENN,--U-3000000000I231------------,59,0,02 Agt 2023,62,58,58,-1,578300,33796300,126
MERK,--U-2135000000F211------------,4790,0,02 Agt 2023,4760,4730,4730,-60,21000,99558000,18
META,--M-1105000000J112------------,117,0,02 Agt 2023,117,113,116,-1,3012000,344528200,159
MFIN,--S-2105000000G211------------,2810,0,02 Agt 2023,2830,2800,2800,-10,1292200,3624604000,189
MFMI,--U-2130000000C224------------,695,0,02 Agt 2023,695,690,695,0,2900,2001500,4
MGLV,--U-3000000000E211------------,58,0,02 Agt 2023,59,53,55,-3,1280700,69542700,78
MGNA,--U-4130000000G512-----------X,50,0,02 Agt 2023,50,50,50,0,100,5000,1
MGRO,--S-1105000000D232------------,685,0,02 Agt 2023,685,665,685,0,7930600,5358960000,843
MICE,--U-2130000000E213------------,525,0,02 Agt 2023,530,505,530,5,36000,18525500,50
MIDI,--M-2135000000D113------------,452,0,02 Agt 2023,470,440,454,2,92268200,42085574600,4838
MIKA,--U-1V75MDG000F121------------,2850,0,02 Agt 2023,3080,2820,3080,230,13150500,38445752000,2366
MINA,--U-2130000000E512------------,50,0,02 Agt 2023,50,50,50,0,1300,65000,4
MIRA,--U-4130000000K211-----------X,9,0,02 Agt 2023,8,8,8,-1,2595000,20760000,42
MITI,--M-2130000000K211------------,334,0,02 Agt 2023,348,322,330,-4,45742300,15423686000,3128
MKNT,--U-4130000000E711-E---------X,6,0,02 Agt 2023,6,6,6,0,11706400,70238400,91
MKPI,--U-2135000000H111------------,26800,0,02 Agt 2023,26900,26850,26900,100,10000,268775000,24
MKTR,--U-2135000000D232------------,133,0,02 Agt 2023,136,127,133,0,827400,109322700,198
MLBI,--U-1105000000D211------------,8675,0,02 Agt 2023,8700,8600,8625,-50,176900,1525835000,151
MLIA,--U-2135000000C121------------,442,0,02 Agt 2023,444,434,436,-6,8440000,3701880600,633
MLPL,--S-1135000000D113------------,96,0,02 Agt 2023,96,91,94,-2,24215900,2274132100,1235
MLPT,--U-1135000000I121------------,1855,0,02 Agt 2023,1885,1840,1885,30,3200,5973000,15
MMIX,--S-2830000000F112------------,204,0,02 Agt 2023,206,202,206,2,9092400,1860814200,8864
MMLP,--S-1135000000H111------------,424,0,02 Agt 2023,426,420,420,-4,1399900,588624400,101
MNCN,XDS-187CMK0000E612------------,580,0,02 Agt 2023,590,580,580,0,30417800,17746394500,1930
MOLI,--U-2100000000B111------------,228,0,02 Agt 2023,242,216,230,2,4353600,1012808400,1371
MORA,--U-1135000000J311------------,466,0,02 Agt 2023,470,466,466,0,118400,55246000,23
MPMX,--S-1875Q2G000E745------------,1020,0,02 Agt 2023,1035,1015,1030,10,10740000,11032478000,1775
MPOW,--U-2130000000J411------------,72,0,02 Agt 2023,72,71,71,-1,1106200,78602600,173
MPPA,--U-1135000000D113--------F---,100,0,02 Agt 2023,101,85,87,-13,218748000,19641505000,7429
MPRO,--U-2105000000H111------------,3970,0,02 Agt 2023,3980,3690,3960,-10,35400,139676000,26
MPXL,--U-2130000000K211------------,143,0,02 Agt 2023,148,140,140,-3,55295900,7911124800,3698
MRAT,--U-1130000000D421---L--------,600,0,02 Agt 2023,600,595,600,0,9300,5565500,18
MREI,--U-2105000000G414------------,1995,0,02 Agt 2023,2010,1950,1990,-5,18700,37191000,30
MSIN,--U-1800000000E621------------,3800,0,02 Agt 2023,3860,3730,3800,0,947500,3619412000,203
MSKY,--U-1130000000E613------------,138,0,02 Agt 2023,143,137,140,2,30700,4357900,18
MTDL,--S-1135000000I221------------,525,0,02 Agt 2023,525,510,510,-15,7835100,4014132000,740
MTEL,--M-1M30R00000J321------------,665,0,02 Agt 2023,680,650,675,10,50461900,33544713500,3699
MTFN,--U-4105000000A112-E-L---Y---X,50,0,02 Agt 2023,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,386,0,02 Agt 2023,390,382,384,-2,35600,13833600,22
